3.53984021632764	-0.190508159344049	2.52514733440603	11
2.9171515287742	0.0638685222834585	1.91732220136837	11
2.03193100656596	1.17248675730533	1.38513379183172	11
1.84720525761129	0.530842932089589	1.64539653555534	11
1.19606639029921	1.753406299813	0.704648932005872	11
-0.10758218916256	2.77296976338656	-0.176098270726364	11
0.369383543632152	1.55904778511572	0.728458958944361	11
0.607319434967638	0.980105887336368	0.984332782715723	11
0.781495748138911	1.67211712175869	0.788258325457729	11
1.57436015428358	0.901694048900344	1.38296480047094	11
2.80273447342827	0.355509841987947	2.07519905245666	11
1.76060922958321	0.912710335932201	1.36877060876707	11
2.62088613033254	-0.0151053192112273	2.166280571467	11
1.81688755780337	0.707515398142535	1.37319674030316	11
1.97096191995686	1.19530413805708	1.22896230818188	11
0.490863122319054	1.26139580547765	0.650903536243436	11
0.761391346061551	1.3151635022253	1.20354898062701	11
0.181735944962547	1.41347104551223	0.720030527056889	11
2.26936461154425	0.247457714908411	2.15656264186533	11
1.23747861620428	1.95345191515835	0.462826615419932	11
-0.0251518818571841	1.5817643450282	0.365237106958022	11
1.22481698033247	1.28246483998209	1.10142930920054	11
1.93704561698974	0.78186940536492	1.49931522819327	11
2.06212706533856	0.542858910690941	1.6511000786142	11
2.11734787809218	1.42246082018654	0.982573422612169	11
1.26504848145636	1.67159692497911	0.702181001533785	11
0.425562281291194	1.47641828304025	0.529862000258751	11
0.582654640679789	1.50435719462938	0.872012062616836	11
0.900372877144195	1.14480465464733	0.954583707956776	11
0.248907632149439	1.82947720781899	0.305426017327022	11
0.255069077718037	1.78647963316942	0.59866071345941	11
1.81987438973686	-0.162044811413342	2.09866252295601	11
1.22718057111044	1.36560717253781	0.908523690711588	11
1.53788352995554	1.00514139217522	1.23267223280285	11
0.783238275601522	2.44231188562977	0.338964806934247	11
-0.133839071912977	1.31348728685093	0.582057381634792	11
0.963667170540561	1.28051520927848	0.968146216261889	11
1.80124267250203	0.0857514945395227	1.90925954279261	11
0.632117966539173	2.86495583540147	-0.0441499403173197	11
-0.610280335331122	1.86316021383686	0.253038499810329	11
0.896418339762526	1.18478087073538	1.17669413774661	11
-0.0208471172582081	1.8222982040233	0.299491392500408	11
0.883727018347822	0.706525821812741	1.42808897822194	11
3.29971398943847	0.246787815899449	2.51658687597485	11
1.75107565066896	0.665070961711214	1.37769871243479	11
1.31127318316147	0.756027533159557	1.43933360098244	11
1.71023965639146	0.96880201755913	1.3396546354563	11
2.79548493377678	0.171650959924706	2.10174032159172	11
-1.39324405509279	-0.479157514880136	-0.650853760517802	12
-1.5863491008051	-0.707645009643498	-0.155778264818879	12
-1.59170532711838	-0.297704980951806	-0.661181273217413	12
-1.43611200012979	-1.2222494349299	0.0897088613131478	12
-0.747855338642537	-0.576446469599181	-0.0813585467975488	12
-0.0811861225660852	-1.12190556318934	0.583349971284255	12
-0.849664261024269	-0.317447442278564	0.0598620667268574	12
-0.156313074821994	-1.37550105640753	0.214453613278998	12
-0.901761808621091	-0.548466063777414	-0.05526296043648	12
-0.549484461794487	-1.12817598598211	-0.0907777731073862	12
-1.74859813894878	0.812739899111492	-1.22524347847607	12
-1.44783252827798	-0.942933159864987	-0.893328961393765	12
-1.15937206704983	0.044486450381351	-0.619827001894804	12
-2.63783476987198	0.423764436623145	-1.35622889320027	12
-0.516998230036871	-1.76899182897809	0.550714407557089	12
-0.39983292368539	-0.48504045215568	0.449522892837093	12
0.336956356444595	-1.47911285876472	0.4443315366428	12
0.180279398474775	-0.808389211210013	0.390704108338233	12
-0.863093596459862	-0.496567831216623	-0.153446179122212	12
-0.964113959262419	-0.540945188306706	-0.468429729219494	12
-1.33424959572776	-0.891215614500024	-0.121938617958826	12
-1.31934732904609	-0.245840562007736	-0.592124457339514	12
-1.42438740748251	-0.655673781985479	-0.473035186018736	12
-0.259039666321665	-1.12123304286641	0.276412616605586	12
-1.24417852234698	0.0271903324077648	-0.263511410779826	12
-0.141987539724678	-1.36058175609966	0.230704039959238	12
-0.451019962691193	-0.775357402473244	-0.0471422372582367	12
-2.14661705152534	0.929785180883552	-1.55260047778862	12
-1.60192961982685	-0.960058730048922	-0.807480040358178	12
-0.647024873818096	-1.06208730301855	0.200353818977064	12
-2.0586136123203	0.516960802479657	-1.16434091511306	12
-2.66964381876467	0.30371952314417	-1.61088488844824	12
-1.87087519286353	-0.464662435888578	-1.12102028503033	12
-1.3187115926766	-0.916241140151476	-0.298619391404942	12
-0.999515909822678	-0.957173764442458	-0.164301637959431	12
-1.71840157442637	0.648340252779093	-1.11093090956663	12
-2.30321457065079	0.0885669551087658	-1.37561492893459	12
-2.43594323122577	-0.345069971138684	-0.923500447393156	12
-1.55637677526142	-0.0335380527196557	-0.91131665598225	12
-1.71775302892703	0.042163505138323	-1.08993240453409	12
-1.14723994424937	-0.0839552493135266	-0.96199196042205	12
-0.851155109741124	-1.11918813728844	-0.242814624917814	12
-2.38461224285787	0.160975038643568	-1.35724782416879	12
-2.10725850841628	-0.124731810078374	-1.1208921412032	12
-1.87997191050146	0.0526508710818177	-1.22958520251946	12
-2.42297625429061	0.762564714109524	-1.91012530500006	12
-1.43797539188934	-0.806297502436118	-0.892616440224445	12
-1.1718921045138	-0.584176914906511	-0.2316494546713	12
0.248434352505199	-1.18572658554227	0.480132761738196	12
-1.02351099585186	0.488598365116681	-0.676252646155079	12
0.748261419095626	1.29994872333938	0.521280213986345	13
0.793970048481732	0.643158132890292	1.24591268031581	13
2.1143328411129	-0.687249899516544	2.21835960006708	13
0.150807234872811	0.223095734454266	1.3722397691836	13
0.460936756404394	0.706530317508158	0.709523984946558	13
0.359796509579173	1.13183859739922	0.641814616695097	13
-0.663550564753743	2.55623095763024	-0.986817993798599	13
1.02782497554627	1.59836445762011	0.469381750270228	13
0.111467426514412	1.26328229283653	0.479946894302441	13
0.433749911134305	1.38030040050353	0.372689123239123	13
1.05861120978485	0.722359947282933	0.813495558154883	13
0.366613990968943	1.1050501831648	0.606716480234302	13
-0.0785074711571595	1.93971463222423	-0.397940026852569	13
-0.201363293647864	2.80150598509266	-1.13628234687626	13
0.439122880309157	2.46152029190286	-0.396768057269993	13
0.0549466183889824	2.1984153036494	-0.508430940843318	13
-0.147653198039512	2.50151247593169	-0.601573760429054	13
1.24292692716149	1.49534417894909	0.339806656956019	13
1.54263375215151	0.383383348814227	1.31848834512077	13
0.537399738010048	0.930120991965302	0.75693229869421	13
1.77679408066013	0.232321852735014	1.41006368936152	13
0.649203389718264	0.460656795348462	1.06071204294986	13
0.445295932443139	1.09259288373111	0.583323434219109	13
0.952186193929208	0.99797328146809	0.657352830552735	13
0.639094266176297	0.82626697450952	1.19549946884982	13
0.311831929071398	0.806893910492731	0.969237634748141	13
0.473635532327566	0.9135467386268	0.503897887614353	13
0.382976843846545	1.23415179680156	0.551508889256593	13
1.19068476343953	0.823239137431866	0.754679021599999	13
0.396000536173494	1.04662631158482	0.746705208715532	13
-0.521811840721128	1.83130257568638	0.0205048803307224	13
1.2628591452545	0.649487237851769	1.1530533942673	13
0.73123489863711	0.717654115714901	1.04693380704675	13
0.432893371126911	0.982235856584357	0.62681378063447	13
0.823249950847111	1.00993728913642	0.780950003731623	13
-0.280768310230776	1.56768949006331	0.0862520818237187	13
0.253579691656152	1.83213483838303	-0.266160739485306	13
1.11443123651389	1.18513324379937	0.583519602950166	13
0.645653631316279	1.21635238827705	0.30708531561958	13
0.798220781672266	0.874366124671732	0.957091908272282	13
0.564877163239991	1.18428524924413	0.328850237302017	13
0.545240167976116	1.32891540325476	0.385156805440803	13
1.37655541985698	0.567218957173521	1.19043087038741	13
1.66901081825648	-0.0673223915294425	1.61568478575655	13
0.283653386073022	0.745114166895425	0.741111309823685	13
0.9957787039462	0.67256275314889	0.995613021661432	13
0.656248513389306	0.65506213382215	1.13993533090634	13
1.29181758174797	0.275712148887955	1.18341557667811	13
0.561631083587901	0.520162150174324	0.965471668731038	13
1.0398258206298	0.515931906489493	1.22341711638665	13
-0.143428432336194	0.242187831699805	-0.254326024895967	14
-0.0831882635643255	-0.151177513451873	0.333969499713821	14
-0.369156608669548	0.900787070311904	-0.849030139579315	14
0.0126435639295803	-0.415056012460858	0.482711401538975	14
-0.0624623491471131	0.145780467543768	0.0119694493593225	14
-0.274125552284703	-0.247035575488773	-0.0338429692408739	14
-0.260751007042159	0.404560439632171	0.177794529903349	14
-0.332749011358705	-0.252831077238421	0.102451347010885	14
0.782331020035062	-0.564234739460825	0.485676288536348	14
0.672245984905271	-0.246842848137889	0.372183541457134	14
0.994442042608646	-0.672091583112726	0.587917151876276	14
0.971246747777735	0.0794935416719286	-0.0480616610615558	14
0.0475576468575622	0.577278192921472	-0.389118604637692	14
0.179481241272578	-0.928185104569234	1.08965567799265	14
1.08022455863765	-0.0652201173427287	0.380701278369911	14
0.348670604519418	-0.257359834276446	-0.0612541563720407	14
-0.0942192312008329	-0.289079868830465	0.390968704312592	14
0.0667811294979701	-0.0446075136071485	0.180633642570632	14
0.705014356509196	0.043268537394831	0.135953765950303	14
0.27956452128963	0.0483957190879934	-0.00218953920876516	14
0.180731176235973	0.0194512065797852	0.421196295117391	14
-0.393720459318342	0.156093110602439	-0.417612633348727	14
-0.201862403512825	0.815340704515673	-0.276549371928355	14
0.555495858179737	-0.675645044121711	0.425608283152523	14
0.462604737125407	0.053471359711902	0.12852174582859	14
0.786413818132056	0.00994101884197169	0.187700216799774	14
0.387918286296295	0.277487774693522	0.0550085352985195	14
0.684164306413512	-0.612883203599307	0.676024846139849	14
0.592247828514947	-0.382037696783973	0.317939951082066	14
0.592939420985441	-0.716604082453051	0.782762801097643	14
0.179836969121138	0.674573076015711	-0.546478397183896	14
-0.0223871808106823	-0.165605562577604	0.186645570038023	14
0.238589927287224	0.080774431699393	-0.044820106212453	14
0.210444148369744	0.218743094481766	-0.351475201977573	14
-0.254594597568763	0.246015750666966	-0.234542367255997	14
0.0509195437384871	0.130446481606765	0.156815086619224	14
0.266806610000311	-0.174654530664031	0.284414468876865	14
0.586857151012565	-0.0342577703730188	-0.0470444764260879	14
0.101592300117991	-0.277793157250366	0.336572776340659	14
0.563397191896546	-0.437328245670583	0.446009505853169	14
0.132716399339566	0.449965784373992	-0.438046471458794	14
0.439053256753988	-0.0843874354527979	0.213092154674767	14
-0.0444367161093446	-0.642157500626982	0.211979251341727	14
0.553278278835473	0.662748135063099	-0.372229406273973	14
0.324744933587977	-0.8796027625141	0.792620803123515	14
0.59009762084355	-0.123623737405563	0.052594957199326	14
0.406732033371226	0.218183061181502	-0.127085445656935	14
0.0487687818225114	0.159824099359006	0.00981071821963134	14
0.536668338613919	-0.331462870591597	0.0615480616623711	14
0.962876931248999	0.00224718455911224	0.265478575796164	14
0.926821409817254	-0.648994307601465	1.31002023957723	15
1.50907524347825	-0.806809974477245	1.61226375476751	15
0.248677758117187	-0.131680883889293	0.915988983729299	15
-0.629308917895963	0.616201142195351	-0.200924401737363	15
1.84629600336358	-0.552860409485936	0.973650287592558	15
1.00052823791938	-0.183301746832632	1.06087882727502	15
-0.672320717854968	0.555315670000878	-0.0794046823784023	15
-0.27987060507524	0.925171291464848	-0.69506247863277	15
1.97714522660142	-0.544702688822151	0.690273061703738	15
0.732602117826936	0.532383100151064	1.00449993270265	15
1.1806922233973	-0.832659318735995	1.07726896798017	15
0.390542105366149	-0.0854050511212677	1.0828776983631	15
0.751079216186695	-0.117898231733187	0.696436824935625	15
-0.562025463298518	0.933129682256119	-0.283100212598896	15
0.773250940443751	0.547208990591174	0.167980109228749	15
0.612869087379702	0.181108456784178	0.152946864214044	15
1.89400698542989	-0.321319015022932	1.187940856841	15
1.58531393069114	-0.877634582864032	1.7097191199416	15
1.81209136099473	-1.2819738532059	2.20610638829465	15
0.104271023760992	0.180070714691562	1.08896691278388	15
0.519372593822767	-0.298009962917991	0.66025376933323	15
0.918855105174862	-0.424666007514203	0.923615855699283	15
1.24005511463141	-0.364613640472239	1.56914944538316	15
0.689752257006175	-0.313802673380797	1.13896762129787	15
-0.383542420508057	0.5893050924782	-0.266266108010627	15
1.15958302753282	0.175341721127696	0.674705809874273	15
0.0760006702602071	0.162959704590403	0.485545139102908	15
1.03452286821525	-0.699049153886377	0.815560043797439	15
1.46238187950339	-0.365643864996411	1.32807914227713	15
0.500166574404845	-0.134200257182621	0.737882048314256	15
1.29767131556418	-0.90809906777497	1.31749999182571	15
2.12731102076402	-1.3949942824651	1.95556637242248	15
-0.800163926439457	0.230699666541212	0.684892805933907	15
0.945552314211203	-0.261827786129255	0.902472673544285	15
1.00734876950502	0.0224705650113176	0.888427363598608	15
1.41418907405207	-1.14287711592376	1.31287030469596	15
1.30369475674083	-0.687466161101771	1.69950859334861	15
-0.611964088630262	0.495358558607106	0.353087700668646	15
1.37905317570388	-0.435939686328557	0.582651804720853	15
0.00315109081152497	0.579975586496448	0.331360347265869	15
-0.0902159880403344	0.874042499698591	-0.147243640434017	15
-0.51539480356076	1.46298763313844	-0.655694153027794	15
0.959764453337202	0.470299909445579	-0.104983815817225	15
0.114566682081006	0.749170056663339	-0.112115054909849	15
0.930949566003558	0.0236327654030085	0.126381555252068	15
1.0126282089614	0.260432371935235	0.426040252816632	15
1.08906478268614	-0.188230565137872	0.668884842587945	15
2.28644130090965	-1.13147804153004	1.67549997917448	15
1.63050112986658	-1.15995797492289	2.21085012093734	15
1.66740019683228	-1.80465015840999	2.26476042672735	15
0.558896489810114	-1.02847149171183	0.563667623820449	16
-0.271631131712042	-0.746224862525039	-0.0161167388228409	16
-0.838764099847025	-0.115383859311084	-0.555303564468916	16
0.122555173014578	-0.679323000212985	0.0726988871889984	16
-0.0828684608907048	-1.18906617603337	0.534310336084362	16
0.313461798802656	-1.20338824868519	0.638528088604252	16
-0.00949068513896135	-0.920923518564957	0.0702795264490514	16
0.204069038550658	-0.731504027954938	0.302909271964041	16
-0.834930888223574	-0.280075217991336	-0.297612490794542	16
-1.5867860248875	0.368846528125621	-1.24123368935286	16
-0.170687011925783	-0.0736307968528247	-0.0991034802097782	16
-0.116848903280728	-0.264217344244474	-0.287909967696665	16
0.388986426563714	-0.657687751650997	0.320767223100884	16
0.329806626691548	-1.18151309829794	0.624100301048486	16
0.59303311551444	-1.25872435773722	0.607935897842361	16
0.0786109471659122	-1.20592519406968	0.724922878032226	16
0.668960399833546	-0.799854210328282	0.490406478295614	16
0.723586524010755	-2.00989841275446	1.4713562694865	16
0.0264502506944876	-1.21034308622187	0.444759951274815	16
-0.680818295188638	-0.736186314589281	0.210996488361931	16
-0.0476233100433876	-0.981718709976889	0.350303900619618	16
0.133991197035901	-0.859975141218777	0.30508341029111	16
-1.20349716207898	-0.294863914234752	-0.618188598000548	16
0.199879206814339	-1.26671801686086	0.572269424355424	16
-0.694587537913905	-0.107207153780121	-0.63681393774302	16
0.815576130973512	-0.607545220124856	0.489157087723049	16
-0.0583932945718021	-1.05663934461212	0.341751304896065	16
-0.734226390312202	-0.121402808292384	-0.647024772141457	16
0.272036229534353	-1.17229880084523	0.789196287533687	16
0.120640733640337	-1.44926179210889	0.614185402919644	16
-0.268539759436568	-0.518422048666406	0.100936270064433	16
0.0980988465257852	-0.638818216501434	0.15483559022569	16
1.00019561218533	-1.01853904396945	1.02182627502158	16
-0.0409954925331631	-0.999568017888476	0.290645292097017	16
0.589945350299081	-0.874883179471437	0.451280932108814	16
-0.941708425558824	-0.981713810132618	0.0153351248628121	16
0.0548775855559179	-0.897633385471443	0.383186448052401	16
-0.549154136740396	-0.688150912468919	-0.202775649748529	16
-0.563756332031912	-0.356780888240802	-0.34299845821658	16
0.340850854511335	-1.38955115773117	1.15579202475089	16
-0.225936379209438	-0.718229067072615	-0.140871532723206	16
-0.730144217755447	-0.0194510291382613	-0.41023438339458	16
-1.59547465372434	0.322331115925891	-1.1613971311168	16
-0.495482172105601	-0.98452563027922	0.25086950872951	16
0.349664487007024	-0.768582398022204	0.225179512486979	16
-0.219309159393273	-0.683818734287289	0.149082712850624	16
-0.537383677277319	-0.878553395481683	0.150136017079486	16
-0.883178823516402	-0.801679680125982	-0.174851973954902	16
0.267606955753604	-0.775235312531641	0.327110720319319	16
0.0856715973722852	-0.868727932383211	0.297388037967854	16
-0.0687580777955053	-0.0729478385538516	0.127891407236902	17
-0.18449346191753	0.931796707326588	0.0858090705897363	17
-0.537291720203943	0.2997108317736	-0.0686115692316502	17
-0.0907706813147235	0.432561506201809	0.204496832966014	17
0.207519782770846	0.195612803433539	0.38365319724586	17
0.454826258148586	0.123686390541248	0.506727169957368	17
1.25419426799977	-0.429584241252094	1.11140186804603	17
2.03016544223258	-0.53110845739394	1.78626795136273	17
1.17427279070786	0.4440572877126	1.18761672109207	17
0.107343181103644	-0.0439738800862678	0.440880556568111	17
0.0833294326526171	0.516272149303232	0.453807185664976	17
-0.153632079872104	0.182672147716772	0.120528543374225	17
0.57561116357695	-0.0725014532889702	0.565498459363581	17
1.01607126081489	0.0676869798021957	1.14309188390827	17
0.537216506588805	0.143426439323189	0.785519847527207	17
0.960249620890753	-0.291696107111174	0.960643696145409	17
0.546353625570635	0.419032264079908	0.670364299948178	17
0.472686262493292	-0.117621615486024	0.647418433875766	17
0.856550688613663	0.0723815682133303	0.848226013586382	17
0.833480157007839	0.112848770466503	0.968992758962529	17
-0.330354422404008	0.758094019720976	0.0900203898963368	17
0.563586263078637	-0.135364399041207	0.656829897559311	17
0.640271678094045	0.223989686898005	0.690257248258197	17
0.745816171796588	-0.315799452238271	0.655600024298266	17
1.1720782094537	0.101009440774196	1.05911355403228	17
-0.088726266130956	0.560571400065577	0.143865664017644	17
-0.674609540979679	0.744808628055295	-0.233123485132125	17
-0.338989504666684	0.758009617860367	-0.206531664203854	17
-0.643746218917936	0.612489762786563	-0.286143433523445	17
-0.570062146204207	0.555673761277596	-0.246121453615079	17
-0.215184898136863	0.534256062104652	-0.0697419858297195	17
-0.595687763302169	1.00969309413016	-0.291732251736509	17
-0.99432438586534	0.64006954754256	-0.615697077518737	17
0.680090307156367	-0.187227369541744	0.60334868443675	17
0.863043436825567	-0.00699121719423684	1.07241594488616	17
-0.978905732550729	1.56413373920731	-0.480897082121763	17
-0.459749586216806	0.106821812429558	-0.167358539763723	17
1.29331365807734	-0.750223245991865	1.14825127972588	17
1.38550955119451	-0.135850739243172	1.26739878362343	17
-0.646696323730392	0.959276988676563	-0.128262579612167	17
-0.95010390508932	0.512797046545594	-0.428357435253847	17
-0.445535027899209	0.498829837661568	-0.0676517307831447	17
-0.981450684894096	0.824911420756368	-0.720369436480703	17
-0.237323981677598	0.513894839971371	-0.127046810996165	17
0.391149325797219	0.051234724481615	0.429428512750001	17
0.41395709702879	0.351139429955459	0.625956322683244	17
0.0782039251696752	0.619416314581712	0.460672151711539	17
0.951454633929569	-0.671825326054754	1.0471364252265	17
1.14757735501969	0.365223369352024	1.01421549718889	17
0.522173474180786	0.0378358046794881	0.796158576832724	17
-0.00167366118758385	-3.69817133282745	0.702196070839894	18
-2.70580451665088	-1.81367007476969	-1.58803032745827	18
-2.19682871984726	-0.976763935152547	-1.68411840708161	18
-0.965844555378396	-1.13294392766764	-1.08964646191707	18
-0.539374206460424	-2.63883430929551	-0.356727691399841	18
-1.36069253499925	-2.33312701610306	-0.738372434712604	18
-0.147163433001732	-3.15139508063628	0.283518747802005	18
-1.13690467813331	-2.81295342181019	-0.549952685978493	18
-2.03347993151117	-1.66097866243736	-1.56184314134128	18
-1.15760777220948	-1.95094054302601	-0.80760426959134	18
-0.151749699457686	-3.47823167789074	0.237780829736873	18
-2.91500577350252	-0.828785570350581	-2.16984377066067	18
-0.115377338224614	-1.85707860962981	-0.40946105803005	18
-0.647788294514083	-3.00047357215674	-0.334690972835388	18
-1.62015749791446	-2.26072129707545	-0.97707361239016	18
-0.391173285697104	-3.17935895419741	0.167170533512378	18
-1.18663150856259	-2.99209263447008	-0.321516968861197	18
-1.92863005684849	-1.88367913550025	-1.30605303561507	18
0.362768790582781	-3.16794086657738	0.277942944354698	18
0.542268772604915	-4.56508952405889	1.26947965077382	18
-0.530722999870223	-3.87188801021921	0.251124575360006	18
-2.69181044070533	-1.65156550192848	-1.67285297036551	18
-1.46532293745263	-1.06709780749261	-1.34571416615388	18
-0.910068277010678	-1.6273286352717	-1.02533594965164	18
-1.5504773853113	-1.71777937368626	-1.15928870804859	18
-2.77171257994758	-0.463026755332812	-2.36479906084635	18
-0.534037722953612	-1.45650462733838	-1.06138719506953	18
-1.90592494554306	-1.31292943156803	-1.38943418272208	18
-0.652024546482176	-2.31586172023298	-0.606944259147871	18
-0.849696566883329	-2.25671454008058	-0.694061364766639	18
-0.80084984517659	-2.42012851842412	-0.395957141500605	18
-1.3731011205384	-2.0131293661128	-1.06153682541012	18
-1.92477496276077	-1.33893151088013	-1.53674026174432	18
-0.46082794793178	-2.30635470287976	-0.558430303603327	18
-1.13644239843483	-2.59189694890577	-0.690629244034038	18
-2.20231612050334	-1.24505633218356	-1.57448218069238	18
-0.582832438490524	-2.04642058187654	-0.581153543113534	18
-0.473341855672779	-3.13021723902929	-0.129252829623714	18
-0.662950276651298	-3.47748678062557	-0.00389768766800282	18
-0.401510172527207	-3.51439925300098	0.194297222537407	18
-1.40065018474129	-3.19996490855621	-0.3435936740281	18
-0.322387228436805	-3.59721143899016	0.502863400314168	18
-1.1003171073062	-3.10502326239916	-0.101865575537923	18
-2.45905909673987	-1.46743274743016	-1.46618632062535	18
-1.23584530106199	-1.61060368962497	-1.01784912607297	18
-2.32863946047758	-0.632036854657623	-2.03481676764644	18
-1.31834368342846	-0.88142847938774	-1.62840948253694	18
0.181903951463575	-2.50863912211149	-0.0527829411107696	18
-0.669837184428388	-2.70416944988231	-0.425778215758178	18
-0.902980309268859	-2.90896832831925	-0.261748587410604	18
2.25837393580901	-0.70981774395081	1.93232553399778	19
1.89144257636036	-0.667036288966626	1.3807729378687	19
0.943146359387747	0.250594792964758	0.488840790365616	19
0.612251414310663	-0.0191316989497968	0.571958065750872	19
0.567395521178545	0.677622554593675	0.389994263728623	19
1.12740006719576	-0.0757211120180522	1.08531251806679	19
1.37756344289785	0.303086777388808	0.760847102043865	19
0.517508038705823	0.486181526444158	0.36729101888638	19
0.407445737907553	0.546742674325734	0.543827862555971	19
0.682525420768162	-0.0182448262106253	0.730828442810527	19
1.10297028786686	0.237116076874548	0.972342793217207	19
1.50892168909063	0.156721788123783	0.992830625369072	19
0.637793586913643	0.497404457170572	0.629197761906265	19
1.31870716415089	-0.165648287330712	1.11487191862017	19
0.516204595866341	0.314145113436551	0.364297740845096	19
0.570150811008131	0.567082101932597	0.623731239095002	19
0.666186458190925	0.58709295983882	0.458717408154674	19
0.446731657375572	-0.111753441410311	0.524417820894216	19
1.12428110374402	0.102772623613447	1.10925331013436	19
0.90430308996284	0.428850481706754	0.670037765272234	19
0.518382650039045	0.371100917782786	0.570544145224542	19
1.78120170128928	-0.424885893464636	1.4735007656874	19
1.11670903287311	0.646669953546642	0.600344673550901	19
-0.253482095134333	1.09792527719168	-0.210928064197137	19
1.07936006893245	-0.140530166736029	1.19250381761473	19
0.86491994433818	0.296373603161356	0.674463480050343	19
0.173704213853261	0.874570864713493	0.318852260988965	19
0.673625280380229	0.234255132648304	0.777637098744242	19
0.759078443555105	0.0971486740079407	0.49856481545678	19
1.03812664878804	0.480456853261623	0.824175389687313	19
0.317584363431453	0.1391846546558	0.387831726659561	19
1.28196823487031	-0.273591139654146	1.32449738631279	19
1.66184914928326	-0.196640213113922	1.41887590338546	19
0.220542575720432	0.660309942979779	0.125992883233291	19
1.15707659442933	0.0777873126397682	1.20726607037399	19
0.390148362412808	0.206047899938799	0.248104861363112	19
-0.207538254731094	0.830416225105887	-0.188143504491525	19
0.361982566621485	0.581945895055752	0.59869917846116	19
1.12900443344593	0.285231190385589	0.977590793644666	19
0.557753392380152	0.157561634718382	0.333302491081146	19
0.904537133764474	0.207455209067967	0.837034645273217	19
1.09803472783591	0.134438385177314	0.816354794013204	19
1.02865474348468	0.151647233073923	0.884877515137115	19
1.11144865368204	-0.36153030051394	1.04802271498538	19
1.91627913031679	-0.362134293923903	1.47556030358641	19
1.34711539570425	0.0251433116621086	0.81880215031946	19
0.63550101803752	0.0355624235634237	0.500020119551186	19
1.10932758383385	0.24686483503305	0.934998582751943	19
0.271310204276123	0.487891062271982	0.178494793435734	19
0.562432883384141	-0.0439846345316662	0.801156956291792	19
1.47664105090379	0.190427583549932	1.28342005970128	20
1.82434520187379	0.313400219748282	1.14676145736688	20
0.931615188357957	0.479899501146463	0.575020697468612	20
0.0051935012283447	1.23204525860859	0.155540300578303	20
0.832859698191535	0.831777225999856	1.05401797485313	20
0.752199319265695	0.538528922862268	0.667128013144182	20
1.02007246094987	0.401034138308262	0.74796388241754	20
1.21011421746132	0.733170144609552	0.86172831018633	20
0.00832777970439251	0.896917388044757	0.0525346966152719	20
0.882534266854047	0.865710969853585	0.947416411409798	20
0.929944313612884	0.516523469180627	0.615576528640488	20
0.0441214616564797	1.19107246087809	0.1170598729804	20
0.556830787681118	0.80831823947926	0.707560102930509	20
1.07862488219243	0.653927775147525	0.993828621608456	20
0.309590864576758	0.987552689862549	0.319133063786991	20
1.23651039905842	0.502815575475268	1.01012694041677	20
1.16421017809945	0.677725754015411	0.760469424568296	20
1.20392472134479	0.527128764822174	0.972269336767319	20
0.710679030445608	0.522733093871986	0.474985876202389	20
0.712621326781659	1.03460886930601	0.600013083888627	20
1.12090402413207	0.469540430136764	0.935116664894036	20
1.35791760926187	0.537680367973412	1.09116154961774	20
1.02348527614533	0.326460956665895	0.639383325831188	20
1.94594881668001	0.21032293550616	1.26007893709994	20
0.744225448535677	0.838578986790539	0.299574343426809	20
0.93079098579303	0.903150119510895	0.900373724724026	20
0.607571371700426	0.714075064429919	0.518942708371386	20
0.946015058921268	0.509878017795771	0.810455535256067	20
1.37138787755339	0.538411288605683	0.916471293400213	20
1.6832786002862	0.509488510615683	1.21041241058793	20
1.0546152806606	0.543955853494675	0.633483649555206	20
0.533964272196379	0.899690951405489	0.499593730790875	20
0.290909020601132	1.04497883139931	0.429718705267135	20
1.14271499671267	0.649177054153614	1.05295868459023	20
0.191684855875569	1.07740193903733	0.15820393042666	20
0.414171163429674	0.956183013491839	0.650290998807779	20
0.307232200141214	0.850399724811735	0.399838801803553	20
0.178585680477799	0.991378634415189	0.376454212610567	20
1.10863214678835	0.510041025869174	0.891283461997914	20
1.74721488045556	0.344222853351123	1.23435075725527	20
1.80150817664742	0.237213459673115	1.18172049691799	20
0.71894205912036	0.956943454991286	0.448780546133953	20
1.43274371805928	0.318248876326068	1.15812056833912	20
1.42478446015814	0.471712370316373	0.90263511058307	20
1.96177860755639	0.146878490130585	1.40594206321531	20
0.608302922893948	0.902861164525056	0.275825238486745	20
1.87044298900233	0.306815232875767	1.54909923580841	20
1.25099746460798	0.601156187206316	0.756772407409312	20
1.61816967931106	0.535939683573861	1.19842121331151	20
1.73359433530031	0.356086441646676	1.24357018589135	20
0.713192034405711	-0.258439077723983	1.01168484915973	21
0.66952336059371	-0.191769356616423	0.600193667704309	21
0.861831509515626	-0.172987365469471	0.801157083531603	21
1.05062998022619	-0.460637898775078	1.12064587882832	21
0.304929149212577	0.334587632278436	0.374536586126467	21
-0.136148593179417	1.16720418831574	-0.265233478948662	21
0.724485761059261	0.666572926254353	0.157040922797267	21
0.420541491559013	0.852451171974499	0.299404678057139	21
0.853844496939469	-0.0310318150918039	0.574253947709664	21
0.633721952141183	0.588847085418814	0.534065444759015	21
0.389745992370799	0.306474289918778	0.113037862860257	21
0.68278010270993	0.293248414118958	0.655682354232375	21
1.06509026995969	0.215327183980275	0.71431078432925	21
0.541811555510733	0.581255570013104	0.294697685059298	21
0.676938413957483	0.304130139979576	0.365270903833878	21
