id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11318,3,158,CEVR,scram,98,0.36936679977182,0,2794,107.19253759901,2.79455265961587,3.09465867874678,3.94482399302069,5.04494062799495,0.3,0.85,1.1,5.09957103489432
11318,3,159,CEVR,scram,105,0.354018589393111,0,2642,112.292211160879,2.64224531326909,2.9423468625173,3.7925571546657,5.29268244991545,0.3,0.85,1.5,5.34737068542745
11318,3,160,CEVR,scram,160,0.230961298377029,0,693,117.639682976413,0.693653802387416,0.99375255801715,1.84394469135441,3.19405818346422,0.3,0.85,1.35,3.24896935233846
11318,3,161,CEVR,scram,103,0.369261477045908,103,2793,120.888754296931,2.79281640553381,3.09291460237,3.94308997376356,5.44323566264939,0.3,0.85,1.5,5.4990648253588
11318,3,162,CEVR,scram,101,0.369156214367161,0,2792,126.387929471442,2.79184142115992,3.09193989739288,3.94210549106356,5.09221535141114,0.3,0.85,1.15,5.14768888230901
11318,3,163,CEVR,scram,100,0.363968521641372,100,2742,131.535725071211,2.74236418318469,3.04245846881531,3.89262573875021,5.39276975148823,0.3,0.85,1.5,5.44860282517038
11318,3,164,CEVR,scram,102,0.362237762237762,0,2725,136.984431540826,2.72521423816215,3.02530126040801,3.87545931118075,4.92557489848696,0.3,0.85,1.05,4.98150267708115
11318,3,165,CEVR,scram,100,0.369156214367161,0,2792,141.966038141749,2.79194338945672,3.09204437991139,3.94220578309614,5.24234532599803,0.3,0.85,1.3,5.29904694587458
11318,3,166,CEVR,scram,119,0.305280528052805,119,2058,147.265189011465,2.05795876285993,2.35805919463746,3.20823400735389,4.25834847718943,0.3,0.85,1.05,4.31497271300759
11318,3,167,CEVR,scram,121,0.300533766535159,0,1991,151.580267324462,1.99148523062468,2.29158566240221,3.14176354813389,4.59190232283436,0.3,0.85,1.45,4.64829021564219
11318,3,168,CEVR,scram,150,0.243192488262911,150,975,156.228660067078,0.975233723875135,1.275333038182,2.12554668262601,3.22570103185717,0.3,0.85,1.1,3.28247919783462
11318,3,169,CEVR,scram,149,0.248608178153196,0,1091,159.511242909357,1.09152783383615,1.39161569415592,2.24179665290285,3.54191049421206,0.3,0.85,1.3,3.59964883804787
11318,3,170,CEVR,scram,173,0.216700133868809,173,324,163.110995671246,0.324194555403665,0.624300015741028,1.4744745491771,2.52459320949856,0.3,0.85,1.05,2.58175885479432
11318,3,171,CEVR,scram,166,0.219789545145961,0,408,165.692858729279,0.408105499460362,0.708211518474855,1.55842488352209,2.55854361376259,0.3,0.85,1,2.61696249095257
11318,3,172,CEVR,scram,153,0.244616547034379,0,1006,168.309925982147,1.00666006444953,1.30675099778455,2.15691463591065,3.40703134064097,0.3,0.85,1.25,3.46481019246858
11318,3,173,CEVR,scram,175,0.216700133868809,175,324,171.77484093653,0.324145666556433,0.624236041097902,1.47444074589293,2.77455067611299,0.3,0.85,1.3,2.83317795966286
11318,3,174,CEVR,scram,168,0.220350518972265,0,423,174.608123937505,0.423246530001052,0.723340536351316,1.57354635861702,2.77369162847754,0.3,0.85,1.2,2.83166994689964
11318,3,175,CEVR,scram,171,0.215474209650582,0,290,177.439899205114,0.290576036786661,0.59065914794337,1.44082949089352,2.79095890675671,0.3,0.85,1.35,2.84993008885067
11318,3,176,CEVR,scram,163,0.226121878819626,163,573,180.289931820938,0.572840961627662,0.872944466420449,1.72311760287266,3.17322257440537,0.3,0.85,1.45,3.23250273428857
11318,3,177,CEVR,scram,161,0.223507076285813,0,506,183.522542948835,0.505861219833605,0.805968077038415,1.65615015325602,2.90628948656376,0.3,0.85,1.25,2.96576967183501
11318,3,178,CEVR,scram,166,0.220313031643416,166,422,186.488422131864,0.422365132952109,0.722497971146367,1.57268339965958,2.57282643462531,0.3,0.85,1,2.63175766752101
11318,3,179,CEVR,scram,167,0.222241290544019,0,473,189.120289031183,0.472933850483969,0.773022828274406,1.62319847906474,3.02334430767223,0.3,0.85,1.4,3.08342764223926
11318,3,180,CEVR,scram,170,0.220313031643416,0,422,192.203820597264,0.421750529785641,0.721838948782533,1.57201040920336,2.97212439018767,0.3,0.85,1.4,3.03198981995229
11318,3,181,CEVR,scram,167,0.218454790823212,0,372,195.235914341058,0.372016834560782,0.672103856806643,1.52231219329406,3.02245732350275,0.3,0.85,1.5,3.0821054072585
11318,3,182,CEVR,scram,120,0.303847958704833,0,2038,198.318123392761,2.03823949687649,2.33833629696164,3.18850747786928,4.28864730009809,0.3,0.85,1.1,4.34854904748499
11318,3,183,CEVR,scram,144,0.264555669050051,0,1405,202.66677496722,1.40502941014711,1.70511671178974,2.5552859371528,3.65541737840977,0.3,0.85,1.1,3.71568844642024
11318,3,184,CEVR,scram,152,0.24378765060241,0,988,206.382567616878,0.988157433341257,1.28825618897099,2.13841898890678,3.23854400485288,0.3,0.85,1.1,3.29967859038152
11318,3,185,CEVR,scram,93,0.388888888888889,0,2970,209.68234789616,2.96997774858028,3.27006616757717,4.12023874546867,5.52036445972044,0.3,0.85,1.4,5.58128309599124
11318,3,186,CEVR,scram,112,0.342592592592593,0,2520,215.263734077918,2.52023287874181,2.82033331051935,3.67054360266775,5.17068761528935,0.3,0.85,1.5,5.23221023904625
11318,3,187,CEVR,scram,72,0.483028720626632,0,3619,220.496047402616,3.61916779936291,3.91925258666743,4.76942907553166,6.0695733675966,0.3,0.85,1.3,6.13141530565917
11318,3,188,CEVR,scram,171,0.219603188061726,0,403,226.627568866941,0.40335740998853,0.703481587814167,1.55367455922533,2.75379636243451,0.3,0.85,1.2,2.81509046547581
11318,3,189,CEVR,scram,159,0.226676002100473,0,587,229.442763256258,0.587175185675733,0.887175185675733,1.73745238571428,2.73745238571428,0.3,0.85,1,2.75745238571428
11318,4,190,DEV,fear,73,0.531738442255973,0,1588,4.55365516245365e-05,1.58838595403358,1.88850398582872,2.73872433498036,4.23885018902365,0.3,0.85,1.5,4.30116732709575
11318,4,191,DEV,fear,73,0.781056896416979,73,436,4.30131650809199,0.43607916648034,0.736170099815354,1.58634854434058,2.98646252520848,0.3,0.85,1.4,3.04877239989582
11318,4,192,DEV,fear,68,0.776648506731984,68,453,7.35019450797699,0.452836882905103,0.75292641937267,1.6031012320891,3.00324007659219,0.3,0.85,1.4,3.06570024963003
11318,4,193,DEV,fear,74,0.764049696526264,74,502,10.4160045480821,0.502687911386602,0.802776051103137,1.65295840671752,2.75310605112463,0.3,0.85,1.1,2.81577463052236
11318,4,194,DEV,fear,70,0.764049696526264,70,502,13.2318833818426,0.502541803522035,0.802632457460277,1.65280280029401,2.70291615277529,0.3,0.85,1.05,2.76587471307721
11318,4,195,DEV,fear,71,0.768402426614535,71,485,15.9978726346744,0.485644404543564,0.785737293423153,1.63594283629209,2.98605744575616,0.3,0.85,1.35,3.04926184751093
11318,4,196,DEV,fear,75,0.747338745394284,75,568,19.0472666218411,0.568553545279428,0.868681075400673,1.71891315793619,3.019056891324,0.3,0.85,1.3,3.08332902647089
11318,4,197,DEV,fear,68,0.760225372443436,0,517,22.1307657816214,0.517395367380232,0.817490770481527,1.66768709430471,2.81779918959364,0.3,0.85,1.15,2.88136620726436
11318,4,198,DEV,fear,72,0.785745254491335,72,418,25.0122339570662,0.418355405563489,0.718458910356276,1.56863288488239,2.6687481229892,0.3,0.85,1.1,2.73264032159932
11318,4,199,DEV,fear,74,0.764305196993842,74,501,27.744980716845,0.501339136622846,0.801445993827656,1.65162555570714,2.80175636848435,0.3,0.85,1.15,2.86572427500505
11318,4,200,DEV,fear,74,0.78157678004602,74,434,30.610807518824,0.43459182663355,0.734686112380587,1.58488634729292,2.88503482984379,0.3,0.85,1.3,2.94974333327264
11318,4,201,DEV,fear,67,0.768659078008366,67,484,33.5606544965412,0.483754220185801,0.783847947139293,1.63401046779472,2.98413206147961,0.3,0.85,1.35,3.04868747293949
11318,4,202,DEV,fear,68,0.786006337226017,68,417,36.6094450551318,0.417321754619479,0.717414922895841,1.56758107524365,2.76769365940709,0.3,0.85,1.2,2.8324552422855
11318,4,203,DEV,fear,76,0.773032430208414,76,467,39.4420053386129,0.467150713317096,0.767245837138034,1.61744886578526,2.71757891017478,0.3,0.85,1.1,2.78250336286146
11318,4,204,DEV,fear,65,0.786006337226017,65,417,42.2246120666387,0.416971710044891,0.7170724212192,1.56726595130749,2.86741359578446,0.3,0.85,1.3,2.93805581436027
11318,4,205,DEV,fear,68,0.778979987930573,68,444,45.1627726429142,0.444519624696113,0.744625085033476,1.59480185329448,2.94494272314478,0.3,0.85,1.35,3.01036695996299
11318,4,206,DEV,fear,71,0.768915796777585,0,483,48.1732435267186,0.483028429676779,0.783126626512967,1.63330339477398,2.63343916612212,0.3,0.85,1,2.69927686348092
11318,4,207,DEV,fear,72,0.777684060009964,72,449,50.872624872718,0.449466342804953,0.749562863376923,1.59977315552533,3.09991828573402,0.3,0.85,1.5,3.16583811631426
11318,4,208,DEV,fear,70,0.777684060009964,70,449,54.0385685890215,0.449145352235064,0.749241314129904,1.59942227287684,2.59953820949886,0.3,0.85,1,2.66560722107533
11318,4,209,DEV,fear,71,0.756416473259307,71,532,56.7042850417783,0.532597858109511,0.832692143856548,1.68288148357533,2.88299909629859,0.3,0.85,1.2,2.94931003800593
11318,4,210,DEV,fear,74,0.743833032636635,74,582,59.653701238567,0.582153038936667,0.882275540614501,1.73249086120632,3.13263976282906,0.3,0.85,1.4,3.2004011683166
11318,4,211,DEV,fear,75,0.639377189832101,75,1030,62.854206330725,1.03040442289785,1.33049507683609,2.18069587054197,3.58081571816001,0.3,0.85,1.4,3.65249158756342
11318,4,212,DEV,fear,70,0.662240349466997,0,926,66.5068037976744,0.926631457405165,1.22673328593373,2.07691005419474,3.17702333675697,0.3,0.85,1.1,3.24443358019926
11318,4,213,DEV,fear,71,0.6537863643839,71,964,69.7513471684651,0.964330941438675,1.26443751924671,2.11460087797605,3.61473483359441,0.3,0.85,1.5,3.68194533092901
11318,4,214,DEV,fear,68,0.786789974271899,68,414,73.4333986581769,0.414588446263224,0.714682173333131,1.56486145593226,3.01500525907613,0.3,0.85,1.45,3.08247528667562
11318,4,215,DEV,fear,71,0.769429436296084,71,481,76.5159792655613,0.480973419733346,0.781062397523783,1.63122938806191,3.03135035315063,0.3,0.85,1.4,3.0990324189188
11318,4,216,DEV,fear,71,0.752623116162619,71,547,79.6151178431464,0.547460920293815,0.847586215590127,1.69776857120451,3.097887860029,0.3,0.85,1.4,3.16580431314651
11318,4,217,DEV,fear,72,0.752623116162619,0,547,82.781027197605,0.547197478939779,0.847310202778317,1.6974933964666,3.04761610762216,0.3,0.85,1.35,3.11579013534356
11318,4,218,DEV,fear,79,0.527509057906043,0,1613,85.8969240504084,1.61323548108339,1.91332278260961,2.76349815411959,3.86362400802318,0.3,0.85,1.1,3.93289566133171
11318,4,219,DEV,fear,77,0.639592900070037,0,1029,89.8299239148619,1.0291408544872,1.32924827036913,2.17945912119467,3.57960578787606,0.3,0.85,1.4,3.64810723159462
11318,4,220,DEV,fear,72,0.756923431031821,0,530,93.4781392606674,0.529909527627751,0.829999902285635,1.68017667054664,2.68029512139037,0.3,0.85,1,2.76104169664904
11318,4,221,DEV,fear,72,0.768659078008366,0,484,96.2392873954959,0.484526664600708,0.784615642391145,1.63478514726739,2.68488900118973,0.3,0.85,1.05,2.75403242581524
11318,4,222,DEV,fear,74,0.67673642993157,74,862,98.9934262594907,0.862681150785647,1.16277878894471,2.01298516988754,3.41312038258184,0.3,0.85,1.4,3.48240740096662
11318,4,223,DEV,fear,71,0.661568763465475,71,929,102.475939539843,0.929002149612643,1.22910286078695,2.07926119095646,3.22936909575947,0.3,0.85,1.15,3.29886591725517
11318,4,224,DEV,fear,73,0.665383827240142,73,912,105.774911336484,0.912281309487298,1.21241554443259,2.06258951907512,3.0627373032039,0.3,0.85,1,3.1330350645585
11318,4,225,DEV,fear,71,0.64697492142481,0,995,108.908052839106,0.994744862779044,1.29483523743693,2.14503770729061,3.44514679943677,0.3,0.85,1.3,3.51635612908285
11318,4,226,DEV,fear,77,0.632943415264523,0,1060,112.424515965045,1.06045656639617,1.36057431879453,2.21074130921625,3.56086597591639,0.3,0.85,1.35,3.63207893737126
11318,4,227,DEV,fear,72,0.680871214952802,72,844,116.056699943729,0.843801376991905,1.14389705948997,1.99406349123456,3.29418738966342,0.3,0.85,1.3,3.36566910031252
11318,4,228,DEV,fear,74,0.636580296015697,0,1043,119.422472688602,1.04351474833675,1.34360847529024,2.19380843092222,3.34395768167451,0.3,0.85,1.15,3.4150343129877
11318,4,229,DEV,fear,69,0.68874988606314,69,810,122.837617909536,0.810657220426947,1.11076128389686,1.96096794423647,3.11108953785151,0.3,0.85,1.15,3.1829643152887
11318,4,230,DEV,fear,76,0.677194604865307,0,860,126.02068810421,0.85985872510355,1.15995356952772,2.01014598226175,3.41026499180589,0.3,0.85,1.4,3.48139777535107
11318,4,231,DEV,fear,74,0.712434310880123,74,710,129.502192597138,0.710590871167369,1.01072817912791,1.86091528390534,3.1110202553682,0.3,0.85,1.25,3.18332190264482
11318,4,232,DEV,fear,74,0.712674959179095,74,709,132.685618702904,0.709451899630949,1.00957915047184,1.85976094729267,3.10987485840451,0.3,0.85,1.25,3.18142054369673
11318,4,233,DEV,fear,70,0.708354708669452,70,727,135.867142332369,0.726875622407533,1.02700957795605,1.87718550814316,3.22729592723772,0.3,0.85,1.35,3.29916735226288
11318,4,234,DEV,fear,70,0.70049741329132,70,760,139.166415284621,0.759843779029325,1.05994281393941,1.91015953139868,3.26028531556949,0.3,0.85,1.35,3.33320016926154
11318,4,235,DEV,fear,76,0.692956993179528,76,792,142.499718819046,0.792097319616005,1.09222429106012,1.94243597995955,3.19255017046817,0.3,0.85,1.25,3.26586786867119
11318,4,236,DEV,fear,69,0.677653091573762,69,858,145.765693963855,0.85835741693154,1.15845170267858,2.00861562020145,3.35874391859397,0.3,0.85,1.35,3.43223202950321
11318,4,237,DEV,fear,73,0.673765903086285,0,875,149.198029637802,0.874889406375587,1.17498955875635,2.02518700005021,3.0753299650969,0.3,0.85,1.05,3.14890691416804
11318,4,238,DEV,fear,79,0.522831362861862,79,1641,152.347045783768,1.6412449068157,1.94133332581259,2.79150562430732,4.24162456393242,0.3,0.85,1.45,4.31448689708486
11318,4,239,DEV,fear,75,0.53965154461629,75,1542,156.661638280842,1.54194038629066,1.84203886252362,2.69220697041601,4.19234958628658,0.3,0.85,1.5,4.26556336064823
11318,4,240,DEV,fear,76,0.542619110689125,0,1525,160.927308917744,1.5248714571353,1.82496546348557,2.67514223174658,3.67527828260791,0.3,0.85,1,3.74861078709364
11318,4,241,DEV,fear,76,0.629753825737355,76,1075,164.676023628679,1.07507378736045,1.37516863178462,2.22537585080136,3.37548710801639,0.3,0.85,1.15,3.45005105400924
11318,4,242,DEV,fear,78,0.534300106596824,0,1573,168.126179165207,1.57361815543845,1.87371551408432,2.72391183790751,3.77402714593336,0.3,0.85,1.05,3.84912691416685
11318,4,243,DEV,fear,67,0.767120181551199,67,490,171.975412517553,0.490139668574557,0.790277535212226,1.64047916699201,2.79062003688887,0.3,0.85,1.15,2.86453920812346
11318,4,244,DEV,fear,82,0.525663946009688,0,1624,174.840058163856,1.6241807268234,1.92428311414551,2.77444759034552,3.97457246656995,0.3,0.85,1.2,4.04881151090376
11318,4,245,DEV,fear,69,0.766863935174085,69,491,178.888975554146,0.490958208334632,0.79104662744794,1.64124350994825,2.69138591631781,0.3,0.85,1.05,2.76593282108661
11318,4,246,DEV,fear,74,0.762773215279678,74,507,181.655015651369,0.507351632695645,0.807446756516583,1.65765621059109,2.65779086458497,0.3,0.85,1,2.73247661371715
11318,4,247,DEV,fear,75,0.762773215279678,75,507,184.387597027002,0.507203289773315,0.807292826357298,1.65747238823678,2.9575817596633,0.3,0.85,1.3,3.03255162318237
11318,4,248,DEV,fear,70,0.784440814692805,70,423,187.420257043792,0.423560256953351,0.723649514140561,1.57382516493089,2.97394613001961,0.3,0.85,1.4,3.04937024123501
11318,4,249,DEV,fear,70,0.763028375264751,70,506,190.469737913576,0.506399277015589,0.806487696128897,1.65665552462451,2.80676007713191,0.3,0.85,1.15,2.8823283406673
11318,4,250,DEV,fear,72,0.780277562873098,72,439,193.352179117734,0.439700017683208,0.739795979694463,1.58999928762205,2.64011738926638,0.3,0.85,1.05,2.71619214175735
11318,4,251,DEV,fear,68,0.78888251761204,68,406,196.068477138877,0.405849626054987,0.705943911802024,1.55615280708298,3.05627335316967,0.3,0.85,1.5,3.13223999133334
11318,4,252,DEV,fear,69,0.780277562873098,69,439,199.200826920685,0.439123408170417,0.739123408170417,1.58943524945062,2.98943524945062,0.3,0.85,1.4,3.00943524945062
11318,5,253,IEV,scram,37,0.816499830334002,37,1571,4.88889636471868e-05,1.57170953287277,1.87182449165266,2.72202807897702,3.72214708849788,0.3,0.85,1,3.79880990460515
11318,5,254,IEV,scram,31,0.822107814511561,0,1521,3.79896411416121,1.52156265673693,1.82167174876668,2.67187338054646,4.02202458691318,0.3,0.85,1.35,4.10022474930156
11318,5,255,IEV,scram,28,0.855736321701192,28,1170,7.89930563804228,1.17002440255601,1.4701647835318,2.32038625015412,3.57053564069793,0.3,0.85,1.25,3.64763510448392
11318,5,256,IEV,scram,24,0.859627971366959,24,1121,11.5470466219122,1.12107209151145,1.42120995826554,2.27143254235853,3.27157585672103,0.3,0.85,1,3.34871610777918
11318,5,257,IEV,scram,21,0.865774160740627,21,1038,14.895867770887,1.03783497633412,1.33797340164892,2.18819039850496,3.3883337128209,0.3,0.85,1.2,3.46573628776241
11318,5,258,IEV,scram,23,0.895914418761781,23,371,18.3617093792418,0.371177063090727,0.671317723346874,1.52152298693545,2.82164800283499,0.3,0.85,1.3,2.89936458412558
11318,5,259,IEV,scram,21,0.893895930409826,21,454,21.2611781664891,0.454051841865294,0.754190546576865,1.60440782282967,2.95454114978202,0.3,0.85,1.35,3.03256419464014
11318,5,260,IEV,scram,29,0.861008379317528,29,1103,24.293853269075,1.10340755595826,1.40350603219122,2.25368363852613,3.70382073696237,0.3,0.85,1.45,3.78201615007129
11318,5,261,IEV,scram,25,0.863470717569744,25,1070,28.0759744604584,1.07005499303341,1.37015067564789,2.22032520896755,3.27046510099899,0.3,0.85,1.05,3.34885076177306
11318,5,262,IEV,scram,22,0.867033511090846,22,1020,31.4249311016174,1.02002070099115,1.32011470734142,2.17027778667398,3.47038492327556,0.3,0.85,1.3,3.54929942218587
11318,5,263,IEV,scram,16,0.895957611173755,16,369,34.9743358443957,0.369651450077072,0.669761380297132,1.51994680892676,2.77008418668993,0.3,0.85,1.25,2.84890062839258
11318,5,264,IEV,scram,39,0.760046667427669,0,2002,37.8233465426601,2.00249528919812,2.30259376543108,3.15276578452904,4.55290965747554,0.3,0.85,1.4,4.63226387707982
11318,5,265,IEV,scram,18,0.873618419012931,18,919,42.4557221658761,0.919095862656832,1.21920858649537,2.0693825611379,3.46952811034862,0.3,0.85,1.4,3.54889546008781
11318,5,266,IEV,scram,24,0.8635439545063,24,1069,46.0047240641434,1.06874728493858,1.36885693576187,2.2190747706918,3.36919049767312,0.3,0.85,1.15,3.44873384747189
11318,5,267,IEV,scram,27,0.862362433508275,27,1085,49.4535649084719,1.08542845526244,1.38552329968661,2.23569224576931,3.68583297589794,0.3,0.85,1.45,3.76679717667866
11318,5,268,IEV,scram,29,0.855980223113661,29,1167,53.2204674058594,1.16728494816925,1.46737699897494,2.31755097361747,3.46766139264219,0.3,0.85,1.15,3.54868621565402
11318,5,269,IEV,scram,24,0.86369018530514,24,1067,56.7692600595765,1.06733537372202,1.36743748164736,2.21764637692831,3.71776580542792,0.3,0.85,1.5,3.79917726980057
11318,5,270,IEV,scram,23,0.862511259383482,23,1083,60.5685423706891,1.08346088672988,1.38355628994759,2.23375540738925,3.43386827094946,0.3,0.85,1.2,3.51552054798231
11318,5,271,IEV,scram,29,0.864920072559933,29,1050,64.0841696361313,1.05002619046718,1.35012271115556,2.20030786038842,3.55044034926686,0.3,0.85,1.35,3.63253374374472
11318,5,272,IEV,scram,25,0.866126600061912,25,1033,67.7168131704675,1.0329055787297,1.33300014387351,2.18316462007351,3.68330947088543,0.3,0.85,1.5,3.76465221133549
11318,5,273,IEV,scram,26,0.861235883810471,0,1100,71.4815712611889,1.10017558094114,1.40027042548172,2.25047568895388,3.30062452075072,0.3,0.85,1.05,3.38176192785613
11318,5,274,IEV,scram,22,0.892060341842278,22,517,74.8634393478278,0.517410732340068,0.817508091102354,1.66768346249592,2.66779241489712,0.3,0.85,1,2.74905190453865
11318,5,275,IEV,scram,14,0.893538998363015,14,467,77.6125982492231,0.467333138687536,0.767427703831345,1.61758575460408,2.66769938636571,0.3,0.85,1.05,2.7492142157862
11318,5,276,IEV,scram,17,0.894003498940339,17,450,80.3619172269246,0.450454457197338,0.750545390532352,1.60071992396843,2.70085946680047,0.3,0.85,1.1,2.78262153430842
11318,5,277,IEV,scram,13,0.893538998363015,13,467,83.1446443612222,0.466795640299097,0.766891602193937,1.61706138635054,3.11719841486774,0.3,0.85,1.5,3.19931611418724
11318,5,278,IEV,scram,21,0.894030225704322,21,449,86.3440671929857,0.449666088796221,0.749758139601909,1.59996535861865,2.65011167619377,0.3,0.85,1.05,2.73246348346584
11318,5,279,IEV,scram,30,0.811280825786069,0,1616,89.0766373939114,1.61581625591498,1.91590858611744,2.76607054809574,3.76620492269285,0.3,0.85,1,3.84907942207064
11318,5,280,IEV,scram,15,0.888661131935469,0,615,92.9258235334419,0.615696687716991,0.915793767082505,1.76597109413706,2.81610176712275,0.3,0.85,1.05,2.89889944111928
11318,5,281,IEV,scram,22,0.863836092071688,0,1065,95.8248299714178,1.06559017975815,1.36569787503686,2.21591459249612,3.56603031954728,0.3,0.85,1.35,3.64930263487622
11318,5,282,IEV,scram,58,0.654734945616402,0,2631,99.4742387649603,2.63125257543288,2.93139826436527,3.78160520410165,4.88174642308149,0.3,0.85,1.1,4.96488408453297
11318,5,283,IEV,scram,69,0.587306262541914,69,2981,104.439232360572,2.98105485469569,3.28114830236882,4.13134769920725,5.33149464521557,0.3,0.85,1.2,5.41477310669143
11318,5,284,IEV,scram,44,0.770312425268198,44,1931,109.854111346533,1.93140608654357,2.23152355966158,3.08173329301644,4.23185013746843,0.3,0.85,1.15,4.31542891624849
11318,5,285,IEV,scram,43,0.755749413778208,43,2031,114.169644745416,2.03109864518046,2.33119404839817,3.18136550870258,4.28150477225427,0.3,0.85,1.1,4.36545175430365
11318,5,286,IEV,scram,46,0.760781517684103,46,1997,118.535202658502,1.99743906001095,2.29753083141986,3.14769921870902,4.59783994895406,0.3,0.85,1.45,4.68187912146095
11318,5,287,IEV,scram,37,0.763266595627761,37,1980,123.21718877682,1.98058440384921,2.28067952767015,3.13086523569655,4.28097900713328,0.3,0.85,1.15,4.36553500511218
11318,5,288,IEV,scram,44,0.760781517684103,44,1997,127.582831616863,1.99683311709668,2.29692125681322,3.14710836159065,4.64723225997295,0.3,0.85,1.5,4.731855585007
11318,5,289,IEV,scram,42,0.755898587862722,42,2030,132.314795595594,2.02996889268979,2.3300642959075,3.18027235299814,4.53039925463963,0.3,0.85,1.35,4.61513097328134
11318,5,290,IEV,scram,48,0.748353946995586,48,2080,136.930033286335,2.07987439748831,2.3799709181767,3.23013902606908,4.7302883467637,0.3,0.85,1.5,4.81537821155507
11318,5,291,IEV,scram,39,0.760928273006648,39,1996,141.745519053424,1.99615453917067,2.29624407575466,3.14640966942534,4.39652916777413,0.3,0.85,1.25,4.48175955319311
11318,5,292,IEV,scram,41,0.765730839436322,0,1963,146.227386720944,1.96282544289716,2.2629398428835,3.1131546049146,4.26326390646864,0.3,0.85,1.15,4.34893429197837
11318,5,293,IEV,scram,37,0.761074956686744,0,1995,150.576432758942,1.9956717962632,2.29576580261346,3.14592888206244,4.34603476140182,0.3,0.85,1.2,4.43321455665864
11318,5,294,IEV,scram,29,0.861688697535131,0,1094,155.009754312341,1.09452095173765,1.39461579616182,2.24476574535947,3.69490060897078,0.3,0.85,1.45,3.7824846454896
11318,5,295,IEV,scram,20,0.89539951753418,20,394,158.792349865776,0.394243681803346,0.694334056344815,1.54452507232781,2.69464526907541,0.3,0.85,1.15,2.78078470868059
11318,5,296,IEV,scram,14,0.894110009719151,14,446,161.573242968065,0.445753301028162,0.74589032959193,1.59610676777083,3.04625168838538,0.3,0.85,1.45,3.13411453133449
11318,5,297,IEV,scram,26,0.869936543095364,26,977,164.707467289874,0.976992885931395,1.27708800975233,2.12728768598754,3.12740446056705,0.3,0.85,1,3.2341716614319
11318,5,298,IEV,scram,19,0.86785858641978,19,1008,167.941747065634,1.00832061062101,1.30841042648535,2.15858691534959,3.35870480746962,0.3,0.85,1.2,3.44527670415118
11318,5,299,IEV,scram,22,0.86288190388437,22,1078,171.387129649171,1.07843035913538,1.37852827669121,2.22869526711293,3.37883781315759,0.3,0.85,1.15,3.46606873220298
11318,5,300,IEV,scram,26,0.872064182196482,26,944,174.853306775098,0.944496018346399,1.24458834843244,2.09475813258905,3.49488636117894,0.3,0.85,1.4,3.58237206120975
11318,5,301,IEV,scram,32,0.82867548319484,32,1460,178.435787230032,1.46066692832392,1.76075702358503,2.61091675050557,3.96103331563063,0.3,0.85,1.35,4.04837151081301
11318,5,302,IEV,scram,36,0.807951834492924,0,1644,182.484271325055,1.64412208809517,1.94421916746069,2.79438978969119,3.7945138278883,0.3,0.85,1,3.88367460109293
11318,5,303,IEV,scram,17,0.893759978591117,17,459,186.368053202285,0.459489963133819,0.759580896468833,1.60977666161489,3.00991690286901,0.3,0.85,1.4,3.09838624740951
11318,5,304,IEV,scram,21,0.895021413366969,21,410,189.466550078359,0.409952102811076,0.710053093265742,1.56023516948335,3.06037080124952,0.3,0.85,1.5,3.14977378409822
11318,5,305,IEV,scram,121,0.434107833801681,121,3724,192.616430859314,3.72461360308807,4.02470872690901,4.87486649840139,6.32497873331886,0.3,0.85,1.45,6.41409843985457
11318,5,306,IEV,scram,122,0.42701456148495,0,3758,199.030640765792,3.75828855345026,4.05838479474187,4.90857162012253,6.25868958211504,0.3,0.85,1.35,6.34751427907031
11318,5,307,IEV,scram,61,0.658798114031292,0,2609,205.378266232205,2.60893968364689,2.90903871855699,3.75925236311741,4.95939651550725,0.3,0.85,1.2,5.04841704736464
11318,5,308,IEV,scram,38,0.763993542033183,38,1975,210.426790276426,1.97564131754916,2.2757646573009,3.12594366050325,4.12604702555109,0.3,0.85,1,4.21565170993563
11318,5,309,IEV,scram,40,0.749116253320864,0,2075,214.642554291175,2.07511848572176,2.37521584448405,3.22538758418523,4.22550352069084,0.3,0.85,1,4.31472016696353
11318,5,310,IEV,scram,34,0.812103312938929,0,1609,218.957381734275,1.60903047735337,1.90912615996785,2.75929398846347,4.10943402023986,0.3,0.85,1.35,4.19902250147425
11318,5,311,IEV,scram,29,0.863103317119788,29,1075,223.156511232606,1.07536544452887,1.37546783185098,2.2256823143689,3.57582681602798,0.3,0.85,1.35,3.66552341147326
11318,5,312,IEV,scram,26,0.859317630361025,0,1125,226.822141640936,1.12515752704348,1.42525237146765,2.275406790548,3.72554277151357,0.3,0.85,1.45,3.81554052256979
11318,5,313,IEV,scram,20,0.873249915954998,0,925,230.637794188922,0.925421806401573,1.22552978107706,2.07573895563837,3.3258548224112,0.3,0.85,1.25,3.41648701170925
11318,5,314,IEV,scram,25,0.886284199535945,0,674,234.054387359298,0.674027285655029,0.974119336460717,1.82429051736835,3.17439786344767,0.3,0.85,1.35,3.26492193841841
11318,5,315,IEV,scram,27,0.817977294223791,27,1558,237.319421043736,1.55776055343449,1.85776055343449,2.70806317566894,3.80806317566894,0.3,0.85,1.1,3.82806317566894
