id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10637,5,315,IEV,scram,18,0.870785064187529,18,964,264.820112891495,0.964535157429054,1.26453515742905,2.11482604639605,3.21482604639605,0.3,0.85,1.1,3.23482604639605
10637,6,316,DEV,happy,74,0.637654410687944,74,1038,6.48126006126404e-05,1.03830207465217,1.33841675403528,2.18860888737254,3.38876868435182,0.3,0.85,1.2,3.52379478397779
10637,6,317,DEV,happy,76,0.744333001920007,0,580,3.52400263166055,0.579933203756809,0.880060454597697,1.73027968616225,3.08045268314891,0.3,0.85,1.35,3.21543240826577
10637,6,318,DEV,happy,75,0.468786012707638,0,1996,6.73958226526156,1.99614839325659,2.29624910419807,3.14648565673269,4.39665125031024,0.3,0.85,1.25,4.48768265242688
10637,6,319,DEV,happy,73,0.612640658704995,0,1157,11.2273730318993,1.15715069929138,1.45724470587447,2.30744102969766,3.65761793754064,0.3,0.85,1.35,3.7933659167029
10637,6,320,DEV,happy,79,0.344465204158839,0,3178,15.0208903644234,3.17839557817206,3.47849237825722,4.32868534978479,5.52882950217463,0.3,0.85,1.2,5.66541138617322
10637,6,321,DEV,happy,69,0.831842218016882,69,245,20.6864436680917,0.245271396124735,0.545409821672365,1.39562402479351,2.74576405645348,0.3,0.85,1.35,2.88233644212596
10637,6,322,DEV,happy,73,0.809497620114313,73,328,23.5689225865062,0.328486162237823,0.628591343294829,1.47878906386904,2.52894180687144,0.3,0.85,1.05,2.66622908762656
10637,6,323,DEV,happy,70,0.778979987930573,0,444,26.2352958265692,0.444524094695225,0.744630672503263,1.5948415233288,2.89499279949814,0.3,0.85,1.3,3.03181940736249
10637,6,324,DEV,happy,71,0.822909379591415,71,278,29.267269164091,0.278285647975281,0.57838021311909,1.42862430843525,2.67880945745856,0.3,0.85,1.25,2.81657361472026
10637,6,325,DEV,happy,69,0.792029053894392,0,394,32.0839883279987,0.393930793041363,0.694023402407765,1.54423620877787,2.79440236114897,0.3,0.85,1.25,2.93178769922815
10637,6,326,DEV,happy,65,0.896876210657855,65,11,35.0159226940013,0.0112489156890661,0.311384826898575,1.16162976017222,2.31179353804328,0.3,0.85,1.15,2.45028683822602
10637,6,327,DEV,happy,71,0.814308524513405,71,310,37.4663592719007,0.309823455056176,0.609918578993529,1.46010512509383,2.46026939176954,0.3,0.85,1,2.55272443848662
10637,6,328,DEV,happy,73,0.815380279961734,73,306,40.0192370817531,0.306104267481714,0.606191289611161,1.45639320090413,2.50653393100947,0.3,0.85,1.05,2.6456144566182
10637,6,329,DEV,happy,72,0.810031191098108,72,326,42.6649948526174,0.326134187402204,0.62623210484162,1.47642312082462,2.52659821300767,0.3,0.85,1.05,2.66529684630223
10637,6,330,DEV,happy,72,0.810031191098108,72,326,45.3304051212035,0.326524181291461,0.626624333672225,1.47682121605612,2.72697423840873,0.3,0.85,1.25,2.86672915145755
10637,6,331,DEV,happy,74,0.788358994596967,0,408,48.197279263055,0.40866534714587,0.708755721803755,1.55897523299791,3.00915032508783,0.3,0.85,1.45,3.14929467299953
10637,6,332,DEV,happy,65,0.828315661950116,65,258,51.3467178090941,0.258247347082943,0.558344426332042,1.40854689618573,2.70870459778234,0.3,0.85,1.3,2.8491730093956
10637,6,333,DEV,happy,65,0.819407918543328,65,291,54.1960436310619,0.291311884764582,0.59141371329315,1.44165361812338,2.59182326262817,0.3,0.85,1.15,2.73188324226066
10637,6,334,DEV,happy,71,0.775355555439559,71,458,56.9280699081719,0.45832556928508,0.75841901707463,1.60862567741424,3.05879127094522,0.3,0.85,1.45,3.20011789212003
10637,6,335,DEV,happy,73,0.80178850581219,73,357,60.1283545813058,0.357025543693453,0.657117873895913,1.50736839463934,2.80753922625445,0.3,0.85,1.3,2.94825822836719
10637,6,336,DEV,happy,74,0.792817128794322,74,391,63.0767575209029,0.390975109767169,0.691072748042643,1.54131293203682,2.64147901465185,0.3,0.85,1.1,2.78378341370262
10637,6,337,DEV,happy,69,0.780277562873098,0,439,65.8606853664387,0.439444677904248,0.739535052562132,1.58974199229851,2.83988607488573,0.3,0.85,1.25,2.98130321013741
10637,6,338,DEV,happy,65,0.815112250687036,65,307,68.8421307734679,0.307062210515141,0.607193931238726,1.45741372159682,2.70759132807143,0.3,0.85,1.25,2.84931185399182
10637,6,339,DEV,happy,69,0.775872536984634,0,456,71.6915490655228,0.456660553114489,0.756756235845387,1.60696205799468,2.65710418508388,0.3,0.85,1.05,2.79928957461379
10637,6,340,DEV,happy,71,0.797557596985478,71,373,74.4909836305305,0.372999920276925,0.673093088669702,1.52331204107031,2.82349013630301,0.3,0.85,1.3,2.9665591577068
10637,6,341,DEV,happy,75,0.767632877049874,75,488,77.4576740898192,0.488631096901372,0.788733763620257,1.63893316057511,3.03908792883158,0.3,0.85,1.4,3.20220698439516
10637,6,342,DEV,happy,70,0.812167914540596,70,318,80.6600269027986,0.318621780024841,0.618750148452818,1.46896742470562,2.56909355800599,0.3,0.85,1.1,2.71300207148306
10637,6,343,DEV,happy,65,0.793605777848206,65,388,83.3731725679245,0.387880303198472,0.687970957253128,1.53816532553174,2.78831862704828,0.3,0.85,1.25,2.93281939462759
10637,6,344,DEV,happy,71,0.772259255263971,71,470,86.3061391881201,0.470575450221077,0.77067308826372,1.62088254233822,2.92103242152371,0.3,0.85,1.3,3.06622070679441
10637,6,345,DEV,happy,68,0.718230368787148,68,686,89.3725032091606,0.686478309333324,0.986575388815254,1.8368018839974,2.83696251898073,0.3,0.85,1,2.93453134410083
10637,6,346,DEV,happy,68,0.760225372443436,68,517,92.3071421086788,0.517614948330447,0.817712586373091,1.66792148165405,3.01806598342955,0.3,0.85,1.35,3.16358419856988
10637,6,347,DEV,happy,73,0.718230368787148,0,686,95.4708844278939,0.686096138088033,0.986190982395783,1.83640462695621,2.98655806831084,0.3,0.85,1.15,3.1301872166805
10637,6,348,DEV,happy,67,0.793605777848206,67,388,98.601178641431,0.388204646063969,0.68833971908316,1.53858409379609,2.98876505251974,0.3,0.85,1.45,3.13470482965931
10637,6,349,DEV,happy,76,0.74708787941802,76,569,101.73602734413,0.568935716757551,0.869026091415435,1.71923331054859,2.8694149677176,0.3,0.85,1.15,2.99033173220232
10637,6,350,DEV,happy,78,0.712193737074396,78,711,104.726471101632,0.710785588715225,1.0108849031385,1.8610817855224,3.21126092853956,0.3,0.85,1.35,3.35830866778269
10637,6,351,DEV,happy,77,0.739097473455271,77,601,108.084946829826,0.601242336677387,0.901334946043789,1.75153769529425,3.00170831754804,0.3,0.85,1.25,3.14783079968765
10637,6,352,DEV,happy,71,0.624058561665592,71,1102,111.232924575452,1.10208448278718,1.40220670518465,2.25241504167207,3.35257246391848,0.3,0.85,1.1,3.52044575498439
10637,6,353,DEV,happy,73,0.756923431031821,73,530,114.75351615902,0.530509324511513,0.830600537359715,1.68080328661017,3.03097069612704,0.3,0.85,1.35,3.17799999727868
10637,6,354,DEV,happy,76,0.74333334631806,76,584,117.93166142609,0.58462877268903,0.884718867950141,1.7349232933484,2.93507107766345,0.3,0.85,1.2,3.08289517252706
10637,6,355,DEV,happy,70,0.751866319949628,70,550,121.014699633466,0.550607968354598,0.850702254101634,1.70090360660106,2.80104259075597,0.3,0.85,1.1,2.94738605059683
10637,6,356,DEV,happy,75,0.730687734654761,0,635,123.962192401523,0.635435509262607,0.935535941040143,1.78575656958856,2.93591615697369,0.3,0.85,1.15,3.08491973136552
10637,6,357,DEV,happy,72,0.707158941450157,0,732,127.047261872562,0.732657083543018,1.03275583917275,1.88296054396778,3.38313500746153,0.3,0.85,1.5,3.53131780726835
10637,6,358,DEV,happy,70,0.710991986366926,0,716,130.578723273473,0.716702821198851,1.0167976655066,1.86699287197553,3.16717208456248,0.3,0.85,1.3,3.31597451632842
10637,6,359,DEV,happy,67,0.817258168063282,67,299,133.894805065822,0.299678311217576,0.599769244436175,1.45000775251538,2.5501763492357,0.3,0.85,1.1,2.6990089523606
10637,6,360,DEV,happy,70,0.628271592285096,70,1082,136.593957332429,1.08269849955104,1.3827888739761,2.23298296309076,3.58315875357948,0.3,0.85,1.35,3.73227547085844
10637,6,361,DEV,happy,75,0.547202973730413,0,1499,140.326342873042,1.49894916824996,1.79904652689584,2.64924340951256,3.94937764434144,0.3,0.85,1.3,4.09927351120859
10637,6,362,DEV,happy,77,0.695540214247554,77,781,144.4257594191,0.781763883307576,1.08186794677749,1.93205924215727,3.38221058808267,0.3,0.85,1.45,3.53214025800116
10637,6,363,DEV,happy,72,0.668542769064204,0,898,147.958021480357,0.898292101221159,1.19839420937933,2.04858913621865,3.39875654573552,0.3,0.85,1.35,3.54761177743785
10637,6,364,DEV,happy,67,0.735377056038595,67,616,151.505739416461,0.616171329049394,0.916267011547461,1.76647171634249,3.16660860530101,0.3,0.85,1.4,3.31678830692545
10637,6,365,DEV,happy,79,0.535845779861019,79,1564,154.822637513978,1.56453376053832,1.86462832568213,2.71482967794873,3.71497103665024,0.3,0.85,1,3.86593966535293
10637,6,366,DEV,happy,81,0.478117035532514,81,1930,158.688721052371,1.93039115308784,2.23048041039146,3.08070299448445,4.28085692459717,0.3,0.85,1.2,4.43365148361772
10637,6,367,DEV,happy,79,0.444645540434648,79,2178,163.122520040954,2.17838831455447,2.4784809241537,3.3286719401367,4.67882007337175,0.3,0.85,1.35,4.8304376672022
10637,6,368,DEV,happy,75,0.487916617015327,75,1863,167.953100463841,1.86298398254439,2.1630768715404,3.01330951275304,4.31348704919219,0.3,0.85,1.3,4.46672803373076
10637,6,369,DEV,happy,75,0.676965478416821,75,861,172.419972091448,0.861673201434314,1.16179933468811,2.01202331576496,3.16220162040554,0.3,0.85,1.15,3.31054924568161
10637,6,370,DEV,happy,80,0.454844263451955,80,2099,175.730626657838,2.09949588566087,2.3995926855132,3.24978314270265,4.69994901586324,0.3,0.85,1.45,4.85360597493127
10637,6,371,DEV,happy,81,0.357028476027241,0,3027,180.584377902793,3.02718138741329,3.32727287965827,4.17750384472311,5.57768263830803,0.3,0.85,1.4,5.7314239658881
10637,6,372,DEV,happy,85,0.361326077653463,85,2977,186.315947976662,2.97706999070942,3.2771645556204,4.12736506992951,5.6275490319822,0.3,0.85,1.5,5.78190803574398
10637,6,373,DEV,happy,81,0.354316512280841,0,3059,192.09800184099,3.05975256627426,3.3598731122911,4.21009150589816,5.26024061720818,0.3,0.85,1.05,5.41284604603425
10637,6,374,DEV,happy,71,0.639592900070037,71,1029,197.510954604484,1.02901709568687,1.32910747034475,2.1793007212691,3.27943970542401,0.3,0.85,1.1,3.43314024549909
10637,6,375,DEV,happy,79,0.536362452039757,79,1561,200.944205199135,1.56113109365106,1.86122593795881,2.71144433156587,4.21162242698483,0.3,0.85,1.5,4.36652144347318
10637,6,376,DEV,happy,84,0.457893212322413,84,2076,205.310872191796,2.07619515876286,2.37628413666971,3.22648967965506,4.27663795254193,0.3,0.85,1.05,4.43113384512253
10637,6,377,DEV,happy,76,0.636365715297828,76,1044,209.742111637024,1.04383322456852,1.34392639296129,2.19414283102378,3.39429285004735,0.3,0.85,1.2,3.56660748785362
10637,6,378,DEV,happy,76,0.592120532144594,76,1259,213.308844839223,1.2591943948064,1.5591943948064,2.40950008993968,3.85950008993968,0.3,0.85,1.45,3.87950008993968
10637,7,379,IEV,fear,20,0.872441716830723,20,938,6.20190985500813e-05,0.938547217752784,1.23869989067316,2.08891884307377,3.33909896365367,0.3,0.85,1.25,3.49478187877685
10637,7,380,IEV,fear,19,0.897693904470135,0,276,3.49495201208629,0.276046816026792,0.576140542980283,1.42634021933191,2.77650427655317,0.3,0.85,1.35,2.88123462628573
10637,7,381,IEV,fear,44,0.74896393053473,44,2076,6.37629363522865,2.0765200604219,2.37661183183081,3.22680312721059,4.22698164149188,0.3,0.85,1,4.3834761120379
10637,7,382,IEV,fear,83,0.555079821814704,0,3141,10.7598784205038,3.14112296374515,3.44121724949218,4.291402957635,5.44157902733423,0.3,0.85,1.15,5.60006704740226
10637,7,383,IEV,fear,24,0.862063807507076,24,1089,16.360101074446,1.0897544240579,1.38986239861697,2.24006933835335,3.24021740187891,0.3,0.85,1,3.39838247583248
10637,7,384,IEV,fear,21,0.856868232091306,21,1156,19.7586330107879,1.15672690235078,1.45681979134679,2.30701471818611,3.45718324533664,0.3,0.85,1.15,3.61375621752813
10637,7,385,IEV,fear,26,0.854008390495842,26,1191,23.372498460114,1.19166514184326,1.49175551650114,2.34195407503285,3.59211240522563,0.3,0.85,1.25,3.70036918087862
10637,7,386,IEV,fear,28,0.8594729638615,28,1123,27.0729754760396,1.12332852347754,1.42343370453455,2.27363142510876,3.77378270146437,0.3,0.85,1.5,3.93117728643119
10637,7,387,IEV,fear,39,0.749268506805613,39,2074,31.0042622736655,2.07377529819496,2.37387209828012,3.22411228250712,4.27426586346701,0.3,0.85,1.05,4.43274215026759
10637,7,388,IEV,fear,72,0.582318589708524,72,3006,35.4371142142918,3.005834819749,3.30592798814178,4.15613883896731,5.60631113732234,0.3,0.85,1.45,5.76589817972854
10637,7,389,IEV,fear,75,0.562592833374014,75,3104,41.2031716322526,3.10450294660404,3.40460533392616,4.25480445148423,5.75496885785833,0.3,0.85,1.5,5.86269092862494
10637,7,390,IEV,fear,21,0.863176959344787,21,1074,47.0659723512363,1.07378144445829,1.37387880310416,2.22405640943907,3.72421718412079,0.3,0.85,1.5,3.88298289314844
10637,7,391,IEV,fear,39,0.761953552693194,39,1989,50.9490630794317,1.98910196684301,2.28919764934108,3.13939257641323,4.23953239852563,0.3,0.85,1.1,4.3997642158065
10637,7,392,IEV,fear,80,0.56603332977358,80,3087,55.3489368062001,3.0874217255041,3.38751740800217,4.23771261447109,5.23785983980633,0.3,0.85,1,5.39714740286581
10637,7,393,IEV,fear,44,0.757089434305462,0,2022,60.7461923235096,2.02207235828973,2.32216273294762,3.17236380581744,4.42253861855716,0.3,0.85,1.25,4.58425023290329
10637,7,394,IEV,fear,40,0.764863493838252,40,1969,65.3305892229546,1.96952517726459,2.26963454857469,3.11985126603395,4.37000233284198,0.3,0.85,1.25,4.53151252469979
10637,7,395,IEV,fear,43,0.742348935380737,0,2119,69.8622461794876,2.11965515161864,2.41974357073195,3.26996783097275,4.4701189675834,0.3,0.85,1.2,4.63243875955231
10637,7,396,IEV,fear,19,0.889151054948327,19,602,74.4948318852112,0.602701739873737,0.902792673325166,1.75302894646302,3.1531948891934,0.3,0.85,1.4,3.26156369037926
10637,7,397,IEV,fear,20,0.872316189442024,20,940,77.756539727794,0.939819446532056,1.23991345288232,2.09011201164685,3.34026782750152,0.3,0.85,1.25,3.50200486392714
10637,7,398,IEV,fear,70,0.602935038007099,70,2902,81.2586529853288,2.90256666694768,3.20266514318064,4.05284135276452,5.10298767010681,0.3,0.85,1.05,5.26439086534083
10637,7,399,IEV,fear,22,0.878371157355443,22,837,86.5231528030708,0.837099966593087,1.13720989669673,1.98741460149176,3.1875816618558,0.3,0.85,1.2,3.35026267310604
10637,7,400,IEV,fear,23,0.878480525271296,23,835,89.873530015815,0.835546417161822,1.13564349664375,1.98584037902765,3.48601065226831,0.3,0.85,1.5,3.64827317441814
10637,7,401,IEV,fear,25,0.862287898803101,25,1086,93.5219194060192,1.08587320451625,1.38597112195566,2.23617415060289,3.2363551792223,0.3,0.85,1,3.42760658124462
10637,7,402,IEV,fear,47,0.746824152267137,47,2090,96.9496975175571,2.08997875428759,2.39007024629973,3.24025874794461,4.59043090674095,0.3,0.85,1.35,4.75341111794114
10637,7,403,IEV,fear,41,0.742504208437675,41,2118,101.703217587899,2.11821167194284,2.41830260539427,3.26848887209781,4.71866619912907,0.3,0.85,1.45,4.88284768024459
10637,7,404,IEV,fear,79,0.586907958826809,0,2983,106.586176734883,2.98336492478848,3.2834620042704,4.13365860749036,5.5338013630826,0.3,0.85,1.4,5.6983063488733
10637,7,405,IEV,fear,81,0.573696239415769,81,3049,112.284628912341,3.04971637460403,3.34982686350122,4.20006620953791,5.65023012715392,0.3,0.85,1.45,5.76144035067409
10637,7,406,IEV,fear,73,0.579717519811357,73,3019,118.046178215416,3.01956924702972,3.3196682818234,4.16987214866094,5.52004291047342,0.3,0.85,1.35,5.70829449011944
10637,7,407,IEV,fear,76,0.585114052460405,0,2992,123.754583892645,2.99264124361798,3.29273524996825,4.14292933885008,5.24309151037596,0.3,0.85,1.1,5.40877346158959
10637,7,408,IEV,fear,45,0.760487792225054,0,1999,129.163464909652,1.99897752376273,2.29907348565757,3.1492580762133,4.34942485718057,0.3,0.85,1.2,4.51446901774034
10637,7,409,IEV,fear,28,0.82440291332142,28,1500,133.678043159191,1.49974172702059,1.79984020325355,2.6500806666445,4.10025100968778,0.3,0.85,1.45,4.26750802132301
10637,7,410,IEV,fear,55,0.664117909949085,55,2580,137.94570147898,2.58035057527013,2.88044402282685,3.73063643556088,5.23080391506664,0.3,0.85,1.5,5.39814641233534
10637,7,411,IEV,fear,81,0.564212813688299,81,3096,143.343995675445,3.09675754886121,3.3968652440235,4.24705989169888,5.24721857113764,0.3,0.85,1,5.35940796951763
10637,7,412,IEV,fear,130,0.404127715315932,130,3868,148.703532152809,3.86854502465576,4.16866668825969,5.01887362799607,6.01901526609436,0.3,0.85,1,6.18509587133303
10637,7,413,IEV,fear,124,0.418679552167511,0,3798,154.888740608236,3.79798549809493,4.09809012035839,4.9483118664939,6.148494012421,0.3,0.85,1.2,6.31591137964278
10637,7,414,IEV,fear,118,0.443295870267086,118,3680,161.204762057867,3.67991965450346,3.98001198470592,4.83024714025669,6.1304260736797,0.3,0.85,1.3,6.29703020909801
10637,7,415,IEV,fear,99,0.48486560284017,99,3481,167.50190177816,3.48078875942156,3.78087969287299,4.63109696889296,5.73126696259715,0.3,0.85,1.1,5.90033705392852
10637,7,416,IEV,fear,95,0.489035596106133,0,3461,173.402385219466,3.46168465539813,3.76178480777889,4.61197386821732,5.91214777296409,0.3,0.85,1.3,6.08039708947763
10637,7,417,IEV,fear,16,0.899976876100076,16,13,179.482892937493,0.0136629098560661,0.313767252722755,1.1640121859964,2.51417121454142,0.3,0.85,1.35,2.68346340116113
10637,7,418,IEV,fear,20,0.862807937253728,20,1079,182.166465291055,1.07884298148565,1.3789484417066,2.22912967996672,3.42927662585862,0.3,0.85,1.2,3.59735832340084
10637,7,419,IEV,fear,21,0.875944517656794,21,880,185.76393228746,0.880270537221804,1.18038381985389,2.03061338816769,3.08077479130588,0.3,0.85,1.05,3.19541869149543
10637,7,420,IEV,fear,36,0.760340822145327,36,2000,188.959479207639,1.9999647999648,2.30006187944673,3.15028725727461,4.45046591106802,0.3,0.85,1.3,4.62036040890962
10637,7,421,IEV,fear,78,0.56805364672137,0,3077,193.579950803891,3.07761517167091,3.37772482261062,4.22795383213088,5.32811991474591,0.3,0.85,1.1,5.47253435850143
10637,7,422,IEV,fear,24,0.87452723937878,24,904,199.052595790941,0.90388527023606,1.20398681960069,2.05421610851772,3.10436717513949,0.3,0.85,1.05,3.27376105054282
10637,7,423,IEV,fear,34,0.788935705884672,34,1795,202.326484511374,1.79529381520115,2.09538670419715,2.94557967572473,3.99572822800837,0.3,0.85,1.05,4.16744139278308
10637,7,424,IEV,fear,31,0.791425945840806,31,1776,206.494079834316,1.77634503832087,2.07644770480692,2.92665855563246,3.92679656203836,0.3,0.85,1,4.09836641233414
10637,7,425,IEV,fear,108,0.458132792793183,0,3609,210.592595148366,3.60921821068041,3.90931975981221,4.7595029536169,6.20966854714788,0.3,0.85,1.45,6.37892832746729
10637,7,426,IEV,fear,114,0.45416179005535,0,3628,216.97163131088,3.62807312095538,3.92816628911532,4.77837127330713,5.87854266376235,0.3,0.85,1.1,6.05039858398959
10637,7,427,IEV,fear,124,0.430351720471619,0,3742,223.022179634543,3.74216667213477,4.04225788475014,4.89244862133637,6.0426232945174,0.3,0.85,1.15,6.21558354492299
10637,7,428,IEV,fear,104,0.46899928348971,104,3557,229.237908170093,3.55778821045533,3.8578810992185,4.70807714387774,6.15823770896532,0.3,0.85,1.45,6.33011933066882
10637,7,429,IEV,fear,82,0.551413111110232,82,3159,235.568141481839,3.15892690257169,3.45902482001111,4.30922198202461,5.5093745153863,0.3,0.85,1.2,5.68200288014486
10637,7,430,IEV,fear,80,0.555079821814704,80,3141,241.250254431972,3.1416518019978,3.44175921799615,4.29195358627476,5.79212721157819,0.3,0.85,1.5,5.95894142962061
10637,7,431,IEV,fear,89,0.52658998227977,89,3280,247.209304813994,3.28054654994048,3.58068637223914,4.43088856269605,5.83105282927863,0.3,0.85,1.4,6.00104370806366
10637,7,432,IEV,fear,82,0.537497774022762,82,3227,253.210458312416,3.22745628305711,3.52757990197279,4.37777678458951,5.87793504493311,0.3,0.85,1.5,6.05074276216328
10637,7,433,IEV,fear,91,0.503604463299796,0,3391,259.261310864938,3.39128324971534,3.69141245610081,4.54163280525245,6.04181006248109,0.3,0.85,1.5,6.21700970386155
10637,7,434,IEV,fear,41,0.746977442009582,41,2089,265.478468073532,2.08922195411287,2.38931847480126,3.23952094465494,4.33966495748609,0.3,0.85,1.1,4.53599102678709
10637,7,435,IEV,fear,23,0.858536070876919,23,1135,270.014574198751,1.13517528073862,1.43526928708889,2.28545834729448,3.63562491885386,0.3,0.85,1.35,3.80919642024674
10637,7,436,IEV,fear,28,0.861914007235036,28,1091,273.82388180634,1.09129149094224,1.39139555441216,2.24158657039516,3.59176962426864,0.3,0.85,1.35,3.7715829804074
10637,7,437,IEV,fear,46,0.729388472939846,46,2201,277.595621790038,2.20127697801217,2.50141009548679,3.35166145418771,4.65183982881717,0.3,0.85,1.3,4.82586725405417
10637,7,438,IEV,fear,75,0.565426723963959,75,3090,282.421595761552,3.09009301452897,3.39019121136516,4.24043474788778,5.64060544013046,0.3,0.85,1.4,5.81527009722777
10637,7,439,IEV,fear,37,0.766739440814204,37,1956,288.236975649139,1.95650313096121,2.25662926444784,3.10683061694726,4.50697728362866,0.3,0.85,1.4,4.68237555329688
10637,7,440,IEV,fear,104,0.458968790782336,104,3605,292.919463507365,3.60533419740386,3.90547234355472,4.75568487052806,5.75586785469204,0.3,0.85,1,5.93073225789703
10637,7,441,IEV,fear,106,0.476309431330959,0,3522,298.850304717664,3.52250216156244,3.82250216156244,4.6728221043013,5.6728221043013,0.3,0.85,1,5.6928221043013
10637,8,442,DEV,scram,71,0.674678505111789,71,871,6.98412768542767e-05,0.871589825022966,1.1716947266832,2.02188322832808,3.0720398821868,0.3,0.85,1.05,3.24971916829236
10637,8,443,DEV,scram,72,0.722118061044084,72,670,3.24993260321207,0.670694180531427,0.970786231337115,1.82098451070487,2.97110889805481,0.3,0.85,1.15,3.14887758088298
10637,8,444,DEV,scram,73,0.81591651907231,73,304,6.39891885709949,0.304143124260008,0.604237410007045,1.45443764491938,2.5545819371473,0.3,0.85,1.1,2.72908316552639
10637,8,445,DEV,scram,75,0.80178850581219,75,357,9.12811907660216,0.357357429573312,0.65745311207138,1.50768994400278,2.70784275652841,0.3,0.85,1.2,2.88632298237644
10637,8,446,DEV,scram,80,0.47017954733313,0,1986,12.0145515701734,1.98614153475501,2.286241407739,3.1364737697877,4.18662539520301,0.3,0.85,1.05,4.36550958291627
10637,8,447,DEV,scram,70,0.875728122898206,70,86,16.3802153626457,0.0863947791513056,0.386544099776074,1.23677925555967,2.43692815699615,0.3,0.85,1.2,2.60977442655712
10637,8,448,DEV,scram,65,0.819138990887441,65,292,18.9900979036465,0.292151935398579,0.592253484763205,1.44248417043127,2.44265514193103,0.3,0.85,1,2.6225193424616
10637,8,449,DEV,scram,68,0.722605346132438,68,668,21.6127653096337,0.668500884901732,0.968606065958738,1.81879875785671,2.96896979934536,0.3,0.85,1.15,3.14891361887567
10637,8,450,DEV,scram,75,0.798878029839006,75,368,24.7617884397041,0.368653278565034,0.668755386490375,1.51895562140271,3.01912561501376,0.3,0.85,1.5,3.19836822827347
10637,8,451,DEV,scram,71,0.789930336092465,71,402,27.9602670173626,0.402334654238075,0.702428101794794,1.55263196839951,2.7528074097354,0.3,0.85,1.2,2.93322670878842
10637,8,452,DEV,scram,70,0.764305196993842,70,501,30.8936040755361,0.501339136622846,0.801433701766655,1.65163533343002,2.85181049536914,0.3,0.85,1.2,3.03353163599968
10637,8,453,DEV,scram,75,0.76047984880557,75,516,33.9272496923804,0.516688014846295,0.8167809038423,1.66698728478514,3.06714149424806,0.3,0.85,1.4,3.24841928249225
10637,8,454,DEV,scram,74,0.74333334631806,74,584,37.1757784858346,0.583729775855318,0.883822664618492,1.73402010602877,3.03417026461102,0.3,0.85,1.3,3.21464236383326
10637,8,455,DEV,scram,69,0.734882218874726,69,618,40.3905309194233,0.617905907100067,0.917993488023058,1.76817863737233,3.01833976106718,0.3,0.85,1.25,3.20056096534245
10637,8,456,DEV,scram,68,0.743583154090663,68,583,43.5911997195799,0.582864023279399,0.882966969395056,1.73318648035638,3.13336331862956,0.3,0.85,1.4,3.31540014175698
10637,8,457,DEV,scram,71,0.76047984880557,71,516,46.906709092902,0.516287684673443,0.816379456082359,1.66657270700671,2.7667231450323,0.3,0.85,1.1,2.95023333979771
10637,8,458,DEV,scram,72,0.739843486608242,72,598,49.8570899374317,0.598244190216064,0.898358590435237,1.7485892761033,2.89873880613595,0.3,0.85,1.15,3.08241326757707
10637,8,459,DEV,scram,76,0.744082981923817,0,581,52.9396498717833,0.581330308690667,0.881419845158234,1.73164801672101,3.08180955960415,0.3,0.85,1.35,3.20510707376525
10637,8,460,DEV,scram,76,0.766607756426747,76,492,56.144867015304,0.491775071946904,0.79189366241917,1.64210870373063,2.99225069116801,0.3,0.85,1.35,3.17578938114457
10637,8,461,DEV,scram,67,0.795448185638082,0,381,59.3208030629903,0.381488988175988,0.681605343706906,1.53185530565679,2.88200679142028,0.3,0.85,1.35,3.06593547505327
10637,8,462,DEV,scram,79,0.635722457778015,79,1047,62.3868483286351,1.04755660286173,1.34766150428914,2.19791202503256,3.2480633710511,0.3,0.85,1.05,3.43303520418704
10637,8,463,DEV,scram,79,0.319406473723539,79,3496,65.8199952787254,3.49581888201647,3.79592182813212,4.64610893302597,5.79628304718062,0.3,0.85,1.15,5.97370168566704
10637,8,464,DEV,scram,78,0.333101871824458,0,3320,71.7938112246338,3.32008006609976,3.62017658678815,4.47037402796559,5.82052774867043,0.3,0.85,1.35,5.99824307276867
10637,8,465,DEV,scram,87,0.315022201834317,0,3553,77.7921632498037,3.55301162577234,3.85310898465104,4.70329748629592,5.80344876251183,0.3,0.85,1.1,5.99042978929356
10637,8,466,DEV,scram,82,0.306811263431434,0,3660,83.7827399852686,3.66043002670631,3.96052766474895,4.81071309326217,6.16088692820631,0.3,0.85,1.35,6.34631803748198
10637,8,467,DEV,scram,73,0.715810153855299,73,696,90.1291672545485,0.696244355058298,0.996341713936999,1.84653496462852,3.04668777738698,0.3,0.85,1.2,3.23469044244848
10637,8,468,DEV,scram,78,0.681101663748611,78,843,93.3640052019618,0.843612526077777,1.14371742773801,1.99391431012191,3.09408486261964,0.3,0.85,1.1,3.21906778635457
10637,8,469,DEV,scram,81,0.557808507850573,0,1440,96.5831824995112,1.43984361132607,1.7399378970731,2.59012360521592,3.84027690673247,0.3,0.85,1.25,4.02687352732755
10637,8,470,DEV,scram,78,0.692254083712164,78,795,100.610165817197,0.795076469192281,1.09517550421879,1.9453715486452,3.44551947247237,0.3,0.85,1.5,3.61820119596086
10637,8,471,DEV,scram,74,0.792554373312158,74,392,104.228475127602,0.392382551217452,0.692476278403774,1.54267902765423,2.69284196733497,0.3,0.85,1.15,2.82012071367353
10637,8,472,DEV,scram,75,0.772001663953417,75,471,107.048741949024,0.471158764790744,0.771252212347463,1.62147144414485,2.92162272031419,0.3,0.85,1.3,3.10814894083887
