id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11162,3,157,CEVR,scram,117,0.309069212410501,0,2110,122.654184819665,2.11039140447974,2.41048541083001,3.26068201404996,4.41079997597262,0.3,0.85,1.15,4.47379373619333
11162,3,158,CEVR,scram,147,0.248322147651007,0,1085,127.128086111508,1.08535582036711,1.38544451887719,2.23564084270038,3.33577340142801,0.3,0.85,1.1,3.39015796710737
11162,3,159,CEVR,scram,148,0.250338294993234,0,1127,130.518349399092,1.12728517176583,1.42738001630642,2.27755231480114,3.77769800368696,0.3,0.85,1.5,3.83261755341664
11162,3,160,CEVR,scram,102,0.362339115836598,0,2726,134.351074787555,2.72612189524807,3.02621590159833,3.87637060019188,5.22650727955624,0.3,0.85,1.35,5.28136760392226
11162,3,161,CEVR,scram,149,0.253573526532211,149,1193,139.63254799135,1.19341787858866,1.49352417699993,2.34368250728585,3.84382065339014,0.3,0.85,1.5,3.89908493962139
11162,3,162,CEVR,scram,143,0.260353839967833,0,1326,143.531737692887,1.32622609869577,1.62632625107653,2.47652592719533,3.62664137477987,0.3,0.85,1.15,3.68217748356983
11162,3,163,CEVR,scram,147,0.247894333843798,0,1076,147.214021335123,1.0761666635517,1.37625647964887,2.22645978746004,3.72660184465349,0.3,0.85,1.5,3.78236563596874
11162,3,164,CEVR,scram,85,0.437647854004731,85,3341,150.996494805906,3.34168197354302,3.64177430374548,4.49197621480562,5.54211443080567,0.3,0.85,1.05,5.59774915524758
11162,3,165,CEVR,scram,144,0.256893473517159,0,1259,156.594346488127,1.25934189977124,1.5594384202268,2.40958669339307,3.7097223252058,0.3,0.85,1.3,3.76561630051583
11162,3,166,CEVR,scram,153,0.239460059171598,153,892,160.360068667913,0.892503376817331,1.19260017690249,2.04276800551452,3.09288415149786,0.3,0.85,1.05,3.14917566347867
11162,3,167,CEVR,scram,154,0.236529680365297,0,825,163.509351607645,0.825543190352619,1.12564529851079,1.97582709533162,3.42597788269632,0.3,0.85,1.45,3.48282253742218
11162,3,168,CEVR,scram,84,0.427957699933906,84,3274,166.992280862527,3.27399208559655,3.57408581255004,4.42424190789461,5.5243476475589,0.3,0.85,1.1,5.58072213083506
11162,3,169,CEVR,scram,151,0.244755244755245,0,1009,172.573107196717,1.00874692155048,1.30883617885411,2.15900288987905,3.45914718206041,0.3,0.85,1.3,3.51584656699561
11162,3,170,CEVR,scram,151,0.248608178153196,151,1091,176.089061877923,1.0916066148784,1.39169698953629,2.24185112910345,3.29198459582403,0.3,0.85,1.05,3.34900972060859
11162,3,171,CEVR,scram,88,0.412026726057906,0,3157,179.43818138889,3.15736832492985,3.45745758200064,4.30761702964082,5.30771927721798,0.3,0.85,1,5.36505449726246
11162,3,172,CEVR,scram,153,0.244708994708995,0,1008,184.803342324216,1.00784596940503,1.30797433760017,2.15814160741866,3.40825216611847,0.3,0.85,1.25,3.4656231449917
11162,3,173,CEVR,scram,145,0.262890783597239,145,1374,188.269073583419,1.37416124111041,1.67424854263663,2.5244275459554,3.82453691749834,0.3,0.85,1.3,3.88205121038482
11162,3,174,CEVR,scram,139,0.265586546349467,0,1424,192.151229835115,1.42404551408254,1.72415963490494,2.57436238392256,3.77450122847222,0.3,0.85,1.2,3.83244825806469
11162,3,175,CEVR,scram,150,0.244662762138674,150,1007,195.983782855095,1.00704810256138,1.30714350566268,2.1573079819791,3.50745108677074,0.3,0.85,1.35,3.56635857350193
11162,3,176,CEVR,scram,149,0.24615092187797,149,1039,199.550250939792,1.03938042395748,1.33946884307079,2.18964980170131,3.63979192893021,0.3,0.85,1.45,3.69822756806388
11162,3,177,CEVR,scram,144,0.248560460652591,0,1090,203.248584945919,1.08981756051071,1.38990737637505,2.24008945259266,3.49022655119188,0.3,0.85,1.25,3.54881863482296
11162,3,178,CEVR,scram,76,0.474706744868035,76,3572,206.797508901218,3.57224982511252,3.87234159652144,4.72255021240562,5.72269855532795,0.3,0.85,1,5.7816258771345
11162,3,179,CEVR,scram,145,0.256740681998414,0,1256,212.579239540268,1.25604231818579,1.55613576574251,2.40628990554251,3.8064321023412,0.3,0.85,1.4,3.86544546857476
11162,3,180,CEVR,scram,153,0.244616547034379,0,1006,216.444790888345,1.00598008953966,1.30607772758231,2.15623577847145,3.55636875634082,0.3,0.85,1.4,3.61555113829672
11162,3,181,CEVR,scram,151,0.242327844311377,0,956,220.060449023498,0.955810864223167,1.25591548648663,2.10609169607051,3.60620581684634,0.3,0.85,1.5,3.66590362740681
11162,3,182,CEVR,scram,78,0.460526315789474,0,3488,223.726458809804,3.4877446712926,3.78783085546456,4.63798276032321,5.73810665868223,0.3,0.85,1.1,5.79803494573571
11162,3,183,CEVR,scram,131,0.291338582677165,0,1855,229.524600473,1.85491563868709,2.15500824828632,3.00517663545907,4.10531869274564,0.3,0.85,1.1,4.16523524629883
11162,3,184,CEVR,scram,150,0.246901811248808,0,1055,233.689946068684,1.05512153077871,1.35521777207032,2.20540375937708,3.3055416259449,0.3,0.85,1.1,3.36586046544835
11162,3,185,CEVR,scram,158,0.230755523877406,0,688,237.055913530989,0.688167909625918,0.988260798389092,1.83841298264451,3.23855629679747,0.3,0.85,1.4,3.29914276814088
11162,3,186,CEVR,scram,140,0.271887465882847,0,1537,240.355163016589,1.53755072224885,1.8376578586176,2.68781982059591,4.18792723654769,0.3,0.85,1.5,4.24867434264161
11162,3,187,CEVR,scram,145,0.246854746473504,0,1054,244.603942400543,1.0542013021186,1.35432184813544,2.204497219529,3.50460463552736,0.3,0.85,1.3,3.58829320478253
11162,3,188,CEVR,scram,154,0.244247453791022,0,998,248.192343719769,0.99796426622197,1.29805771401152,2.14826158061624,3.34838897106238,0.3,0.85,1.2,3.40928414068185
11162,3,189,CEVR,scram,142,0.254120879120879,0,1204,251.601731505012,1.204068394145,1.504068394145,2.35435174033046,3.35435174033046,0.3,0.85,1,3.37435174033046
11162,4,190,DEV,fear,72,0.602877912566294,72,1205,4.91682440042496e-05,1.20516713708639,1.50532036880031,2.35549210850149,3.8556433848571,0.3,0.85,1.5,3.91764009115286
11162,4,191,DEV,fear,76,0.710271831544143,76,719,3.91779737360775,0.71958866273053,1.01968518341891,1.86986027564853,3.27000805968419,0.3,0.85,1.4,3.33185307076201
11162,4,192,DEV,fear,70,0.678800671327825,70,853,7.2497563236393,0.853184692561626,1.15327814011835,2.00344038149342,3.40356302284636,0.3,0.85,1.4,3.50194675591774
11162,4,193,DEV,fear,77,0.660674424119165,77,933,10.7518125907518,0.933331470703706,1.23343721055426,2.08365588355809,3.18377195973881,0.3,0.85,1.1,3.24633046938106
11162,4,194,DEV,fear,74,0.606719779974999,74,1186,13.9982497775927,1.18569371243939,1.48578408709727,2.33597510284744,3.38611108390614,0.3,0.85,1.05,3.448679929832
11162,4,195,DEV,fear,74,0.652682550872208,74,969,17.4470369836781,0.969179602572694,1.26928198966198,2.11944590718485,3.46956778038293,0.3,0.85,1.35,3.53240565489978
11162,4,196,DEV,fear,79,0.634651978016761,79,1052,20.9795493560378,1.05215048277751,1.35224169562571,2.20240756869316,3.50254683219828,0.3,0.85,1.3,3.56590097351
11162,4,197,DEV,fear,70,0.706442381677592,0,735,24.5455573264044,0.735062696505338,1.03516256948933,1.88536531873979,3.0354793695733,0.3,0.85,1.15,3.0987027680967
11162,4,198,DEV,fear,77,0.610386709851801,77,1168,27.6443676499184,1.16841106908396,1.46849809144624,2.31868351995945,3.4188292089384,0.3,0.85,1.1,3.48280829004943
11162,4,199,DEV,fear,79,0.603684268896845,79,1201,31.1272882446647,1.20101968268864,1.50111173349433,2.35132174612954,3.50143551756628,0.3,0.85,1.15,3.56529726553708
11162,4,200,DEV,fear,78,0.675363777336632,78,868,34.6926916688681,0.867884605424479,1.16798671334982,2.01819421187975,3.31830106908455,0.3,0.85,1.3,3.38223684858531
11162,4,201,DEV,fear,71,0.627848827253726,71,1084,38.0750332793687,1.08437971863896,1.3844667407684,2.23466194723733,3.58477823296562,0.3,0.85,1.35,3.64954931428656
11162,4,202,DEV,fear,73,0.635079927440067,73,1050,41.7246921046171,1.0502826476004,1.35042833653279,2.20065483194776,3.40079646999948,0.3,0.85,1.2,3.46570667508058
11162,4,203,DEV,fear,78,0.683410416573484,78,833,45.1905080114957,0.833303394727409,1.13340215012431,1.98361747083254,3.08376595354639,0.3,0.85,1.1,3.14924438716844
11162,4,204,DEV,fear,66,0.764560765450904,66,500,48.3398677764926,0.499721333151683,0.799841320607811,1.65006278734654,2.95021182857454,0.3,0.85,1.3,3.05185603187419
11162,4,205,DEV,fear,72,0.661345059811619,0,930,51.3918369512539,0.929900588002056,1.2300317499321,2.08024846739136,3.43039715941995,0.3,0.85,1.35,3.49660920584574
11162,4,206,DEV,fear,72,0.715085533456287,0,699,54.8885567858815,0.698765625245869,0.998889244161546,1.84910987270996,2.84925877442583,0.3,0.85,1,2.91700593219139
11162,4,207,DEV,fear,79,0.544727934591354,79,1513,57.8057118991856,1.51372143649496,1.81386153819039,2.66410479531623,4.16425802721642,0.3,0.85,1.5,4.23050275933929
11162,4,208,DEV,fear,78,0.502859320887392,0,1765,62.036329198163,1.76510198926553,2.06525326543488,2.91547249723226,3.9156180464197,0.3,0.85,1,3.98167728027329
11162,4,209,DEV,fear,84,0.294936521904155,0,3814,66.0181173863821,3.81452922080643,4.11463300511241,4.96484022401273,6.16498800832778,0.3,0.85,1.2,6.23120787693188
11162,4,210,DEV,fear,75,0.707158941450157,75,732,72.2494344951119,0.73218551510945,1.03230606135912,1.88251775014214,3.28266581357457,0.3,0.85,1.4,3.34915275545791
11162,4,211,DEV,fear,72,0.71920052398018,72,682,75.5986987173092,0.681851184926927,0.981985978549346,1.83219850552268,3.23234740714543,0.3,0.85,1.4,3.29893212672323
11162,4,212,DEV,fear,68,0.719443247186481,0,681,78.8977392376401,0.681722956476733,0.981842664536089,1.83205435331911,2.93221009941772,0.3,0.85,1.1,2.999302146025
11162,4,213,DEV,fear,74,0.541569067776974,74,1531,81.8971517328173,1.53102223901078,1.83116708975285,2.68139749625698,4.18154234695248,0.3,0.85,1.5,4.24866847600788
11162,4,214,DEV,fear,72,0.6537863643839,72,964,86.1459302788135,0.964360833633691,1.26446294155903,2.11464362079278,3.56478155730292,0.3,0.85,1.45,3.63201999128796
11162,4,215,DEV,fear,75,0.635722457778015,75,1047,89.7780589431059,1.04767672996968,1.34781906637363,2.19804137130268,3.59819222847,0.3,0.85,1.4,3.6656111322809
11162,4,216,DEV,fear,75,0.62510877209917,75,1097,93.44378182129,1.09740260289982,1.39753152988851,2.24775718711317,3.64790972042829,0.3,0.85,1.4,3.717225513421
11162,4,217,DEV,fear,75,0.64697492142481,0,995,97.1611148903612,0.995555300964043,1.29567640577443,2.14589116768911,3.49604181526229,0.3,0.85,1.35,3.56427255412564
11162,4,218,DEV,fear,79,0.538956685438768,79,1546,100.725498911226,1.54648174555041,1.8466184947174,2.69683465338312,3.7969862089958,0.3,0.85,1.1,3.86545384954661
11162,4,219,DEV,fear,81,0.450921810615022,0,2129,104.591066183057,2.12944019399583,2.42956632748246,3.27979645435698,4.67996211792342,0.3,0.85,1.4,4.74893149826676
11162,4,220,DEV,fear,74,0.70002385621878,0,762,109.340111103375,0.762624020688236,1.0627426111605,1.91294983029366,2.91309510008432,0.3,0.85,1,2.98184182634577
11162,4,221,DEV,fear,79,0.49560156874798,0,1812,112.322074732976,1.8126694872044,2.11279366514646,2.96300563332625,4.01313602691516,0.3,0.85,1.05,4.08180872141384
11162,4,222,DEV,fear,76,0.588197051016628,76,1279,116.403989892453,1.27957799122669,1.5796742325183,2.42984234029427,3.82998425792903,0.3,0.85,1.4,3.89896173961461
11162,4,223,DEV,fear,73,0.581795114370302,0,1312,120.303063657368,1.31254670652561,1.6126359635964,2.46284038899466,3.61299271276221,0.3,0.85,1.15,3.6833301440347
11162,4,224,DEV,fear,74,0.632730209025608,74,1061,123.986507223686,1.06130667449906,1.36139760771766,2.21157577284612,3.21171238250099,0.3,0.85,1,3.28128714673221
11162,4,225,DEV,fear,70,0.696010883015895,0,779,127.267903602216,0.778924975078553,1.07902317191474,1.92919016233645,3.22930232761428,0.3,0.85,1.3,3.29902012692764
11162,4,226,DEV,fear,78,0.585081914294216,0,1295,130.567033240106,1.29520902805962,1.59529632958584,2.44550941535272,3.79562318674289,0.3,0.85,1.35,3.86550441477448
11162,4,227,DEV,fear,75,0.57245412879539,0,1361,134.432645210531,1.36163395061158,1.66172628081404,2.51193042681552,3.81204259186052,0.3,0.85,1.3,3.88217301340774
11162,4,228,DEV,fear,73,0.657999018137961,0,945,138.314930808265,0.944910316728055,1.24501158669591,2.0951682406012,3.2453113454394,0.3,0.85,1.15,3.31581192580052
11162,4,229,DEV,fear,77,0.409621399724911,0,2477,141.63085140707,2.4773637431208,2.77747004153207,3.62767893681303,4.77780667645857,0.3,0.85,1.15,4.84869864745997
11162,4,230,DEV,fear,76,0.669448157532511,0,894,146.479662638623,0.894155262736604,1.19425373896956,2.04442156758159,3.44454616447911,0.3,0.85,1.4,3.51522442093119
11162,4,231,DEV,fear,84,0.327382556671366,0,3393,149.994993777014,3.39349582139403,3.69359122472815,4.54377078660764,5.79391626594588,0.3,0.85,1.25,5.86598045285791
11162,4,232,DEV,fear,76,0.636580296015697,76,1043,155.861083741067,1.04292277363129,1.34301566262729,2.19317259592935,3.44328091968782,0.3,0.85,1.25,3.51456763362512
11162,4,233,DEV,fear,72,0.62573987389344,72,1094,159.375758930109,1.09372923104092,1.39382407558151,2.24399972637184,3.59414869779721,0.3,0.85,1.35,3.6654518940486
11162,4,234,DEV,fear,71,0.669674701150414,71,893,163.041318379808,0.893707161070779,1.19379697693512,2.04397234832868,3.39409003104083,0.3,0.85,1.35,3.46598352584988
11162,4,235,DEV,fear,78,0.619045872941676,0,1126,166.507413930958,1.12639343831688,1.42648213682696,2.2766471717041,3.52676555258222,0.3,0.85,1.25,3.5985428316053
11162,4,236,DEV,fear,70,0.640240514296049,70,1026,170.10606459761,1.02661036513746,1.32673119055107,2.176901812898,3.52704463829286,0.3,0.85,1.35,3.59896551095881
11162,4,237,DEV,fear,73,0.651140564087363,0,976,173.705136267236,0.976360962027684,1.27645692392252,2.1266269874759,3.17676660022698,0.3,0.85,1.05,3.24894141568802
11162,4,238,DEV,fear,76,0.636580296015697,76,1043,176.954184400383,1.04286913573742,1.34295559930615,2.19311756105162,3.64325018972158,0.3,0.85,1.45,3.71578147518449
11162,4,239,DEV,fear,72,0.666059443133705,72,909,180.670074827969,0.909165270859376,1.20925760106184,2.05942319473252,3.55956525192596,0.3,0.85,1.5,3.63227644842118
11162,4,240,DEV,fear,73,0.643924013425761,0,1009,184.302460508188,1.00887654721737,1.30897642020136,2.15919341705739,3.15931969019584,0.3,0.85,1,3.23233790881932
11162,4,241,DEV,fear,75,0.662464369759287,75,925,187.534907928202,0.925369006348774,1.22546357149258,2.07563782553189,3.22576249204576,0.3,0.85,1.15,3.29888267931528
11162,4,242,DEV,fear,75,0.64414141358022,75,1008,190.833897883538,1.00864579156041,1.30873672501184,2.1589472964406,3.20909277582541,0.3,0.85,1.05,3.28251858823933
11162,4,243,DEV,fear,71,0.640456546835927,71,1025,194.116523748031,1.02514649205841,1.32525139371864,2.17545498115942,3.32559696841054,0.3,0.85,1.15,3.39900797442533
11162,4,244,DEV,fear,77,0.689216114236196,0,808,197.515644585947,0.808069740887731,1.10816849628463,1.95834526466206,3.15846064244397,0.3,0.85,1.2,3.23228846141137
11162,4,245,DEV,fear,74,0.58256634421858,74,1308,200.748039764818,1.30779302958399,1.60788396280259,2.45804145489819,3.50818134704605,0.3,0.85,1.05,3.58240418811329
11162,4,246,DEV,fear,79,0.566832342795979,79,1391,204.330555140274,1.39072451950051,1.6908137765713,2.54101624642499,3.54112687520683,0.3,0.85,1,3.61544106877409
11162,4,247,DEV,fear,79,0.612640658704995,79,1157,207.946104043862,1.15739626134746,1.45748384227045,2.30766955018044,3.60780127090402,0.3,0.85,1.3,3.68231884227134
11162,4,248,DEV,fear,77,0.548802466776054,77,1490,211.628531279741,1.49031734489836,1.79045046237297,2.64065907825716,4.04077305924147,0.3,0.85,1.4,4.1155892717652
11162,4,249,DEV,fear,74,0.61284605362298,74,1156,215.744229503907,1.15669924532995,1.4567837533541,2.30695130256936,3.45709468657151,0.3,0.85,1.15,3.53233274072409
11162,4,250,DEV,fear,77,0.623219857235106,0,1106,219.276677343063,1.10647442610934,1.40657625487074,2.25676140398718,3.30687754997052,0.3,0.85,1.05,3.38236004859209
11162,4,251,DEV,fear,72,0.666735768652125,72,906,222.659148299601,0.906263226177543,1.20639103557914,2.0565647308249,3.55668527702801,0.3,0.85,1.5,3.63232729281299
11162,4,252,DEV,fear,74,0.619878063068712,74,1122,226.291585662402,1.12256334256381,1.42256334256381,2.27282154583372,3.67282154583372,0.3,0.85,1.4,3.69282154583372
11162,5,253,IEV,scram,131,0.410565980487131,0,3837,4.91682440042496e-05,3.83764025871642,4.13775382051244,4.98793310322799,5.98807837301865,0.3,0.85,1,6.064675538335
11162,5,254,IEV,scram,19,0.890822184279878,0,555,6.06483282078989,0.55526610231027,0.85536569589749,1.70553296594881,3.0556632198859,0.3,0.85,1.35,3.13233609311283
11162,5,255,IEV,scram,30,0.843997228416988,30,1305,9.19727563136257,1.30487087043002,1.6049780070316,2.45512935309671,3.7052647753153,0.3,0.85,1.25,3.7816775594838
11162,5,256,IEV,scram,31,0.820223733465562,31,1538,12.9790615846869,1.53843547147699,1.83857194124721,2.68875429686159,3.6888878333848,0.3,0.85,1,3.76570597640239
11162,5,257,IEV,scram,31,0.808670439331409,31,1638,16.7448742785491,1.63801488745958,1.93810526211746,2.78827979555354,3.98839405574836,0.3,0.85,1.2,4.06539294798858
11162,5,258,IEV,scram,38,0.810690941299898,38,1621,20.8103733854368,1.6211831390392,1.92127463128418,2.77143407892436,4.07156971073709,0.3,0.85,1.3,4.14873091410846
11162,5,259,IEV,scram,40,0.785483213920545,0,1821,24.9592098994181,1.82091606617905,2.12100225035101,2.97117007896304,4.32129055517726,0.3,0.85,1.35,4.39890181575902
11162,5,260,IEV,scram,71,0.622207759091739,0,2803,29.3582170358859,2.80347809568048,3.10356707358733,3.95373685774393,5.40388066088781,0.3,0.85,1.45,5.48190147080459
11162,5,261,IEV,scram,31,0.831073222200676,31,1437,34.8402274590917,1.43678456335329,1.73687437921762,2.58703382685781,3.63714075391181,0.3,0.85,1.05,3.71496740495786
11162,5,262,IEV,scram,31,0.81268840773404,31,1604,38.5553054925986,1.60375606408343,1.90385481971316,2.75401426735334,4.05415157531388,0.3,0.85,1.3,4.13213746459223
11162,5,263,IEV,scram,30,0.818541927327051,30,1553,42.6875521887559,1.55357706081122,1.85368112428114,2.70387772750109,3.95401622285135,0.3,0.85,1.25,4.0322990771383
11162,5,264,IEV,scram,27,0.829409796049045,0,1453,46.7199602182955,1.45313105452806,1.75321891484782,2.60338255297393,4.00350072421134,0.3,0.85,1.4,4.08195175649598
11162,5,265,IEV,scram,25,0.837811580084764,25,1370,50.802017574897,1.36976403417066,1.66985496762209,2.52003117697313,3.92016694857739,0.3,0.85,1.4,3.9992588441819
11162,5,266,IEV,scram,38,0.77897459310611,38,1869,54.8013853714801,1.86893306276761,2.16902455477975,3.01919238339178,4.16929721529596,0.3,0.85,1.15,4.24851035536267
11162,5,267,IEV,scram,41,0.78129961492989,41,1852,59.0500041206833,1.85224211448804,2.15233388589695,3.00249892077409,4.45262875570916,0.3,0.85,1.45,4.53163600387052
11162,5,268,IEV,scram,40,0.785750620614255,40,1819,63.5817465626169,1.81903426279314,2.11912463745102,2.9693053169176,4.11944898031652,0.3,0.85,1.15,4.19902361906134
11162,5,269,IEV,scram,42,0.760046667427669,0,2002,67.7808782958891,2.0017879367806,2.30188054637983,3.15205954946578,4.65216808277182,0.3,0.85,1.5,4.73413688060828
11162,5,270,IEV,scram,49,0.710478747936802,49,2316,72.5151238495018,2.31589601468295,2.61599365272559,3.46619779895991,4.66631317674182,0.3,0.85,1.2,4.74620377738029
11162,5,271,IEV,scram,67,0.644852196922559,0,2684,77.261437137844,2.68454622034915,2.98464357899502,3.83484409330413,5.1849930647295,0.3,0.85,1.35,5.26607208466157
11162,5,272,IEV,scram,31,0.827937178478135,31,1467,82.5276201304514,1.46702444017865,1.76711593242362,2.61732175457291,4.11746660526842,0.3,0.85,1.5,4.19816736481152
11162,5,273,IEV,scram,55,0.687432152050288,0,2450,86.7258958888706,2.45036673662253,2.75045459694229,3.60063164448366,4.65077628591098,0.3,0.85,1.05,4.73141530575231
11162,5,274,IEV,scram,35,0.816955882508605,0,1567,91.4574187500402,1.56759057380259,1.86768458015285,2.71789487218484,3.71803623088636,0.3,0.85,1,3.79906580317765
11162,5,275,IEV,scram,33,0.786017722882279,0,1817,95.2565937850159,1.81708401464857,2.11717634485103,2.96733579249121,4.01747764018364,0.3,0.85,1.05,4.10643531498499
11162,5,276,IEV,scram,28,0.835639494545588,28,1392,99.3631383317988,1.39266163716093,1.69275117362849,2.54290754836984,3.64304625312798,0.3,0.85,1.1,3.72458231425844
11162,5,277,IEV,scram,27,0.820780299811581,27,1533,103.087829877855,1.53336527408101,1.833489731187,2.68370449310169,4.18382755341008,0.3,0.85,1.5,4.26520158280618
11162,5,278,IEV,scram,41,0.779386468541262,41,1866,107.353139016312,1.86654504970647,2.16663235123269,3.01679235766642,4.06689928448759,0.3,0.85,1.05,4.17019006586634
11162,5,279,IEV,scram,37,0.768317180249319,0,1945,111.523438593373,1.9448466214817,2.24494314217009,3.09509616438299,4.09523193584755,0.3,0.85,1,4.17718536849134
11162,5,280,IEV,scram,27,0.822657507184504,0,1516,115.700732355705,1.51632064953446,1.81641214154661,2.66657466231845,3.71671902411617,0.3,0.85,1.05,3.79920297116041
11162,5,281,IEV,scram,25,0.846102924077176,0,1282,119.500040926971,1.28254484850913,1.58264304534532,2.43280947720632,3.78291375027038,0.3,0.85,1.35,3.87595043494366
11162,5,282,IEV,scram,36,0.778699634645799,36,1871,123.376100034919,1.87165463785641,2.17174864420667,3.02194943767972,4.12206020602025,0.3,0.85,1.1,4.20443380391225
11162,5,283,IEV,scram,28,0.811280825786069,28,1616,127.580639438704,1.61580899264663,1.91589657356963,2.76607864978723,3.96622308157384,0.3,0.85,1.2,4.07602809858508
11162,5,284,IEV,scram,47,0.75214811483906,47,2055,131.656781238969,2.05484998784959,2.35493924492039,3.20512327668257,4.35526554356329,0.3,0.85,1.15,4.43843197938986
11162,5,285,IEV,scram,69,0.616794563617598,0,2831,136.095321891364,2.83125536912121,3.13135608029552,3.98152390890755,5.08166177547537,0.3,0.85,1.1,5.16488352580927
11162,5,286,IEV,scram,44,0.77732035148939,44,1881,141.260317442473,1.88155617541634,2.18165213731118,3.03181801037863,4.48195902002044,0.3,0.85,1.45,4.5654648845084
11162,5,287,IEV,scram,30,0.803457427294439,30,1681,145.825890162028,1.68120194040239,1.98129315301776,2.83146433415823,3.98157838499174,0.3,0.85,1.15,4.06535970349796
11162,5,288,IEV,scram,44,0.760781517684103,44,1997,149.891358259134,1.99762930767611,2.29772024089471,3.14788248226978,4.64802146633156,0.3,0.85,1.5,4.7320086772088
11162,5,289,IEV,scram,38,0.779660677050107,38,1864,154.623477285495,1.86400785576552,2.1641007445287,3.01425935421139,4.36438094777986,0.3,0.85,1.35,4.4484857711941
11162,5,290,IEV,scram,51,0.735291856577371,51,2164,159.072078434518,2.16383115737699,2.46392013505101,3.31408433197066,4.81422638916411,0.3,0.85,1.5,4.89873433625326
11162,5,291,IEV,scram,48,0.710982534439601,48,2313,163.970920605818,2.31333730951883,2.6134226557333,3.46358852856793,4.71369182388298,0.3,0.85,1.25,4.79840845684521
11162,5,292,IEV,scram,36,0.79090399061,0,1780,168.769436618313,1.78007875289768,2.08017359743826,2.9303447783459,4.08046553400345,0.3,0.85,1.15,4.16549561452121
11162,5,293,IEV,scram,31,0.79733953902819,0,1730,172.935041744029,1.72978353407234,2.02988033392467,2.88009230233729,4.08020656253211,0.3,0.85,1.2,4.16521569085307
11162,5,294,IEV,scram,51,0.727454620961649,0,2213,177.100366107887,2.21291588735767,2.51299927779473,3.36317409062758,4.81328967795707,0.3,0.85,1.45,4.89858794910833
11162,5,295,IEV,scram,27,0.857666932128449,27,1146,181.999061612412,1.14630853943527,1.44639612035826,2.29660222190432,3.44672325672582,0.3,0.85,1.15,3.5321313184686
11162,5,296,IEV,scram,24,0.844826369486131,24,1296,185.531300207134,1.29619602486491,1.59629114880227,2.44644919945858,3.89657093281858,0.3,0.85,1.45,3.9821692421101
11162,5,297,IEV,scram,33,0.830140114513644,0,1446,189.513576725498,1.44589633587748,1.74598978366703,2.59614643757232,3.59628528193571,0.3,0.85,1,3.68231101986021
11162,5,298,IEV,scram,26,0.828464946209883,26,1462,193.195996418595,1.46226210310124,1.76236113789491,2.61254265555181,3.81268820469268,0.3,0.85,1.2,3.89883183455095
11162,5,299,IEV,scram,27,0.833630481914538,27,1412,197.094936926384,1.41205572197214,1.7121558743529,2.56231113150716,3.71242741728202,0.3,0.85,1.15,3.79929739655927
11162,5,300,IEV,scram,35,0.819553189199549,35,1544,200.89434830402,1.544679840561,1.84481938346289,2.69497966906056,4.09511404368095,0.3,0.85,1.4,4.18154178815894
11162,5,301,IEV,scram,30,0.844918085705784,30,1295,205.075997089036,1.29507241840474,1.59516893909313,2.44532363745384,3.79544076113962,0.3,0.85,1.35,3.88227945170365
11162,5,302,IEV,scram,40,0.780071426667231,0,1861,208.958383537596,1.86122677591629,2.16131603298709,3.01148218545131,4.01158946170472,0.3,0.85,1,4.0986156060826
11162,5,303,IEV,scram,28,0.833731709784166,28,1411,213.057106699329,1.41129696648568,1.71140549983829,2.56157360784709,3.96171971573494,0.3,0.85,1.4,4.04963256488554
11162,5,304,IEV,scram,39,0.795684938485554,39,1743,217.106849334203,1.74344364996068,2.04353961185552,2.89370799902827,4.39382128161378,0.3,0.85,1.5,4.48159193410538
11162,5,305,IEV,scram,37,0.813968578738389,37,1593,221.588549661916,1.59365533897653,1.89374459604733,2.74390739621595,4.19404114224017,0.3,0.85,1.45,4.28200120409019
11162,5,306,IEV,scram,35,0.813968578738389,35,1593,225.870661215158,1.59346928191371,1.89356524380855,2.74371826602146,4.0938596946653,0.3,0.85,1.35,4.18212510249577
11162,5,307,IEV,scram,40,0.780208192939445,40,1860,230.052896387642,1.85990817262791,2.16000134102069,3.01017308072187,4.21027700440027,0.3,0.85,1.2,4.29885334591381
11162,5,308,IEV,scram,27,0.830451884764682,27,1443,234.35185756837,1.44286662130617,1.74298409442417,2.59318628488109,3.59330082451925,0.3,0.85,1,3.68174027721398
11162,5,309,IEV,scram,26,0.837223125858508,0,1376,238.033708474133,1.37652215571143,1.67662342544645,2.52678873995319,3.52689182548784,0.3,0.85,1,3.61559080821462
11162,5,310,IEV,scram,30,0.835539821437606,0,1393,241.649406837998,1.39293709117919,1.69302690704353,2.5432346847374,3.89335767528974,0.3,0.85,1.35,3.98234468349256
11162,5,311,IEV,scram,45,0.771163129817167,0,1925,245.631860753288,1.92565982532687,2.22575355228037,3.07593171740882,4.42605247301981,0.3,0.85,1.35,4.52657586359419
11162,5,312,IEV,scram,26,0.85750784559331,0,1148,250.158546407474,1.1477609584108,1.44784993608482,2.29800435528159,3.74814312974922,0.3,0.85,1.45,3.8376042204909
11162,5,313,IEV,scram,16,0.892820815001825,0,492,253.996260418557,0.492349167354405,0.792450716486201,1.64262580848299,2.89276793552563,0.3,0.85,1.25,2.9822485819459
11162,5,314,IEV,scram,73,0.61485389306203,0,2841,256.978618232068,2.84155611973256,3.14164286246523,3.99181739590131,5.34196078008972,0.3,0.85,1.35,5.43193785799667
