id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10711,5,314,IEV,scram,29,0.863103317119788,0,1075,263.743820234202,1.07473603484686,1.37485518411268,2.22506687301211,3.57521668251138,0.3,0.85,1.35,3.66569214803167
10711,5,315,IEV,scram,108,0.44475825324914,0,3673,267.409626921872,3.67362863162998,3.97362863162998,4.82399271416944,5.92399271416943,0.3,0.85,1.1,5.94399271416943
10711,6,316,DEV,happy,76,0.558172987149245,76,1438,4.83301701024175e-05,1.43841521756258,1.73855280480348,2.58877203660086,3.78893015731592,0.3,0.85,1.2,3.88043005461805
10711,6,317,DEV,happy,85,0.382966989673605,0,2739,3.88058817526326,2.73950627807062,3.03962514793966,3.88984130672179,5.23998916067649,0.3,0.85,1.35,5.33120494370814
10711,6,318,DEV,happy,68,0.7333994332591,68,624,9.21190318872686,0.623802745947614,0.923947038012557,1.77416962222196,3.02432096819393,0.3,0.85,1.25,3.11600915761665
10711,6,319,DEV,happy,75,0.545963467810517,0,1506,12.3280224162154,1.50635876902379,1.80645640718285,2.65664714376908,4.00679527712055,0.3,0.85,1.35,4.09825522522442
10711,6,320,DEV,happy,80,0.310954493820131,0,3606,16.426387990592,3.60596472455654,3.90609029924963,4.75631958816666,5.95647491514683,0.3,0.85,1.2,6.04924089519773
10711,6,321,DEV,happy,84,0.314945397575453,0,3554,22.475739234942,3.55463808949571,3.85473935934715,4.70493009593338,6.05507487687282,0.3,0.85,1.35,6.26971724058967
10711,6,322,DEV,happy,87,0.340020231419905,87,3233,28.7455718533602,3.23285361693706,3.53297807404306,4.38319227728061,5.43333244870882,0.3,0.85,1.05,5.52532346989028
10711,6,323,DEV,happy,82,0.367654601585125,0,2905,34.2710042756516,2.90569723246153,3.20581610233057,4.05603645159863,5.35617739125155,0.3,0.85,1.3,5.4488567680819
10711,6,324,DEV,happy,78,0.583145628725869,78,1305,39.71997306915,1.30546675622463,1.60558394994587,2.45579759438988,3.70594028010964,0.3,0.85,1.25,3.79858278075699
10711,6,325,DEV,happy,82,0.326448428814127,0,3405,43.5186673166463,3.40482854656875,3.70491920062341,4.55513256567065,5.80527664825786,0.3,0.85,1.25,5.89819572039414
10711,6,326,DEV,happy,77,0.517725095032415,0,1672,49.4169750624569,1.67181750747841,1.97191319009289,2.82213800912723,3.97228698059916,0.3,0.85,1.15,4.08421517256647
10711,6,327,DEV,happy,81,0.474971529688638,81,1952,53.5013014223659,1.95271047018468,2.25285085116047,3.10307147970889,4.10321758768987,0.3,0.85,1,4.19708035513759
10711,6,328,DEV,happy,87,0.337062468809381,87,3270,57.6984943617135,3.27039358345792,3.57050407247152,4.42071967246011,5.4708679454634,0.3,0.85,1.05,5.56516931613442
10711,6,329,DEV,happy,83,0.443510086578593,83,2187,63.2637743065134,2.18700169993099,2.48711665859446,3.33733393484727,4.38748611905612,0.3,0.85,1.05,4.48105862608645
10711,6,330,DEV,happy,85,0.379929831099367,85,2771,67.7449438405456,2.77080885984469,3.0709165551234,3.92111790750641,5.17126618057955,0.3,0.85,1.25,5.26538484648336
10711,6,331,DEV,happy,81,0.564419128218149,0,1404,73.0104468584759,1.40403822273947,1.70415988622699,2.55436067993287,4.00450811476912,0.3,0.85,1.45,4.0985725838691
10711,6,332,DEV,happy,78,0.366321787883698,0,2920,77.1091331440257,2.92018538666889,3.22030397714116,4.07051622483414,5.370664707385,0.3,0.85,1.3,5.46533847169485
10711,6,333,DEV,happy,73,0.549515463957802,73,1486,82.5745828030631,1.4867138141999,1.78683240467217,2.63703766826075,3.78718691901304,0.3,0.85,1.15,3.88213921047281
10711,6,334,DEV,happy,74,0.656221767698352,74,953,86.4568315246142,0.953377594123594,1.25349506712519,2.10370675602462,3.55384720687289,0.3,0.85,1.45,3.64862908562645
10711,6,335,DEV,happy,85,0.359081881523475,0,3003,90.105570121319,3.00276683212724,3.30287536547985,4.15308621630538,5.45324028609321,0.3,0.85,1.3,5.54852837440558
10711,6,336,DEV,happy,70,0.889797276428,70,36,95.6542158290977,0.0366054903715849,0.336714582401328,1.18693129986059,2.2870817380026,0.3,0.85,1.1,2.38254750252236
10711,6,337,DEV,happy,83,0.288063584126523,0,3902,98.0368742395658,3.90187775262166,4.20201114949305,5.05222758755554,6.30237250821665,0.3,0.85,1.25,6.39822854578961
10711,6,338,DEV,happy,71,0.620503061348094,71,1119,104.435226823436,1.11899668816477,1.4190954437945,2.26930825016461,3.51945624384098,0.3,0.85,1.25,3.61527009727433
10711,6,339,DEV,happy,79,0.384983919383121,0,2718,108.050606990466,2.71857764048036,3.01867611671332,3.86887271993328,4.91901847871486,0.3,0.85,1.05,5.01661635772325
10711,6,340,DEV,happy,78,0.532419787514768,78,1584,113.06733732915,1.58391024556477,1.88403079158161,2.73425086145289,4.0343990647234,0.3,0.85,1.3,4.13074175629299
10711,6,341,DEV,happy,86,0.359253775339517,0,3001,117.198189713992,3.00123172078747,3.30134751764126,4.15155892726034,5.55171146057546,0.3,0.85,1.4,5.64864528877661
10711,6,342,DEV,happy,84,0.328084170551872,84,3384,122.846953453496,3.38380352815147,3.68391317897476,4.53416984563228,5.63431134412531,0.3,0.85,1.1,5.73072806745768
10711,6,343,DEV,happy,72,0.549693916373575,72,1485,128.577790752752,1.48505103297066,1.785153140896,2.63535477267578,3.88550276635215,0.3,0.85,1.25,3.98297018196899
10711,6,344,DEV,happy,81,0.401851799951018,81,2550,132.560876312433,2.55029982863925,2.85041311115492,3.70063038740773,5.0007805461064,0.3,0.85,1.3,5.10195457807276
10711,6,345,DEV,happy,73,0.556535400619563,73,1447,137.662943474599,1.44691937102471,1.74702678690664,2.5972393139964,3.59738542186096,0.3,0.85,1,3.69505034864414
10711,6,346,DEV,happy,80,0.321720923200844,0,3466,141.358105010469,3.46658555767499,3.766703030793,4.61691863078158,5.96706844028085,0.3,0.85,1.35,6.08311419468373
10711,6,347,DEV,happy,73,0.727249154217816,0,649,147.441330113099,0.648990863468498,0.949146888800897,1.79938763170503,2.9495371618541,0.3,0.85,1.15,3.04738172038924
10711,6,348,DEV,happy,77,0.437789152043412,77,2233,150.48882609373,2.23325534397736,2.53335801069625,3.38356467103586,4.83371462021023,0.3,0.85,1.45,4.93205840408336
10711,6,349,DEV,happy,87,0.366676443502883,0,2916,155.420996243949,2.91587897343561,3.2159780083457,4.06619025592227,5.2163392273942,0.3,0.85,1.15,5.31531409709714
10711,6,350,DEV,happy,81,0.577958668277884,81,1332,160.736421528389,1.33264982001856,1.6327703660354,2.48298456927296,3.83313940744847,0.3,0.85,1.35,3.93185307073873
10711,6,351,DEV,happy,88,0.326993152257604,0,3398,164.668386345147,3.39861462835688,3.69871506013442,4.5489236760186,5.79907641897444,0.3,0.85,1.25,5.89781382831279
10711,6,352,DEV,happy,71,0.607329093421214,71,1183,170.566310522729,1.18281289935112,1.48292087391019,2.33313032798469,3.43327322322875,0.3,0.85,1.1,3.5323587214807
10711,6,353,DEV,happy,83,0.396893423668994,0,2598,174.098781269626,2.59872497769538,2.8988351871958,3.74903737765271,5.09918467293028,0.3,0.85,1.35,5.19934907928109
10711,6,354,DEV,happy,76,0.731672795593093,76,631,179.298244329868,0.631528588128276,0.93163963581901,1.78184881038032,2.98199743265286,0.3,0.85,1.2,3.08263955335133
10711,6,355,DEV,happy,73,0.676278566928715,73,864,182.380996188032,0.864341976470314,1.16446447803173,2.01466722728219,3.1148131955415,0.3,0.85,1.1,3.21450016694143
10711,6,356,DEV,happy,81,0.497745736455897,0,1798,185.595612291479,1.7983726982493,2.09848681883886,2.94869571411982,4.09884468559176,0.3,0.85,1.15,4.19856909185182
10711,6,357,DEV,happy,80,0.386922798515209,0,2698,189.794292850071,2.6980110600125,2.99811540287919,3.84832541563082,5.34848199982662,0.3,0.85,1.5,5.44865506642964
10711,6,358,DEV,happy,79,0.369803564749814,0,2881,195.243064132403,2.88078903884161,3.1809031595476,4.03112350869924,5.33128484210465,0.3,0.85,1.3,5.4405272178119
10711,6,359,DEV,happy,76,0.514957116619052,76,1689,200.683703655028,1.68875010649208,1.98885500815231,2.83908764936496,3.93923501449171,0.3,0.85,1.1,4.04005229717586
10711,6,360,DEV,happy,69,0.668768998244918,69,897,204.723869374371,0.897518260055222,1.19764830451459,2.04786837438587,3.39801203785464,0.3,0.85,1.35,3.49851028562989
10711,6,361,DEV,happy,79,0.382203638589058,0,2747,208.222490009153,2.74715082510374,3.04727081232704,3.89749172038864,5.19764243776444,0.3,0.85,1.3,5.29892262839712
10711,6,362,DEV,happy,76,0.736119850279543,76,613,213.521523266216,0.613730795332231,0.913850223994814,1.76406694145408,3.21421605255455,0.3,0.85,1.45,3.31576862419024
10711,6,363,DEV,happy,81,0.32071727458943,0,3479,216.837402798352,3.47918241005391,3.7793096608948,4.62952246726491,5.97968289267737,0.3,0.85,1.35,6.08151231508236
10711,6,364,DEV,happy,72,0.559817185016569,72,1429,222.919027138851,1.4295512419194,1.72967234661337,2.5798798451433,3.98002930544317,0.3,0.85,1.4,4.08148521673866
10711,6,365,DEV,happy,81,0.461925228011712,81,2046,227.000622984138,2.04636259644758,2.34646526305005,3.19668281869963,4.19683702825569,0.3,0.85,1,4.29939475550782
10711,6,366,DEV,happy,82,0.41678363213039,82,2412,231.300138425431,2.41202387446538,2.71214469987899,3.56234912527725,4.76249886502046,0.3,0.85,1.2,4.86477136053145
10711,6,367,DEV,happy,72,0.680410550255697,72,846,236.165021811379,0.846048031235114,1.14616075507365,1.99636685673613,3.34651471069083,0.3,0.85,1.35,3.4489886284573
10711,6,368,DEV,happy,78,0.382394220091534,78,2745,239.614121627179,2.74517347873189,3.04528704064433,3.89550711051561,5.1956553136697,0.3,0.85,1.3,5.29873796808533
10711,6,369,DEV,happy,85,0.292603014715793,85,3844,244.91297050321,3.84423942153808,4.14435633574612,4.99457165645435,6.14472202467732,0.3,0.85,1.15,6.2474649711512
10711,6,370,DEV,happy,75,0.669221692496982,75,895,251.16054610291,0.895605167723261,1.19574498990551,2.04596450109966,3.49610914231744,0.3,0.85,1.45,3.59981086978223
10711,6,371,DEV,happy,77,0.506157168415637,77,1744,254.760468998109,1.74420184688643,2.04435200570151,2.89456732629333,4.29471008188557,0.3,0.85,1.4,4.39858222205658
10711,6,372,DEV,happy,85,0.374715960298966,85,2827,259.159164083656,2.82703332405072,3.12717063201126,3.97738623211626,5.47753387654666,0.3,0.85,1.5,5.58904357952997
10711,6,373,DEV,happy,83,0.297184349038488,0,3785,264.748319967999,3.78571885533165,4.08582236012444,4.93602985853795,5.98617617599666,0.3,0.85,1.05,6.0902044812683
10711,6,374,DEV,happy,69,0.704296762620721,69,744,270.838637312758,0.744310240610503,1.04443274217192,1.89464890095405,2.99479431053624,0.3,0.85,1.1,3.09887122525834
10711,6,375,DEV,happy,80,0.506157168415637,80,1744,273.937621122226,1.74413060874213,2.04424780246336,2.89446619607043,4.39461607544217,0.3,0.85,1.5,4.49903968244325
10711,6,376,DEV,happy,87,0.374807973825962,87,2826,278.436771991896,2.82640782557428,3.12653395894449,3.97675319074187,5.02691599074751,0.3,0.85,1.05,5.13164382625837
10711,6,377,DEV,happy,85,0.291432774001687,0,3859,283.56853287213,3.85929552500602,4.15941886475775,5.00964228692465,6.20979621715378,0.3,0.85,1.2,6.3142519510584
10711,6,378,DEV,happy,74,0.677194604865307,74,860,289.882895172457,0.860516909160651,1.16051690916065,2.01085836323909,3.46085836323909,0.3,0.85,1.45,3.48085836323909
10711,7,379,IEV,fear,34,0.789856388527501,34,1788,4.91683604195714e-05,1.78827867785003,2.08840900158975,2.93862935085781,4.1887876810506,0.3,0.85,1.25,4.29510398663115
10711,7,380,IEV,fear,22,0.884798603769422,0,708,4.29526685655583,0.70865906146355,1.00878854712937,1.85900191229302,3.2091517217923,0.3,0.85,1.35,3.31571889726911
10711,7,381,IEV,fear,121,0.427223085780679,0,3757,7.61109749984462,3.75739849614911,4.0575142930029,4.90771620417945,5.90786287083756,0.3,0.85,1,6.01422890345566
10711,7,382,IEV,fear,24,0.877147619313944,0,859,13.6254387079971,0.858692375710234,1.15880705509335,2.00901120121125,3.15915598219726,0.3,0.85,1.15,3.26643777359277
10711,7,383,IEV,fear,20,0.880808550620435,20,791,16.891989624477,0.791118144872598,1.09124902740587,1.94146965595428,2.94162302743644,0.3,0.85,1,3.04854583472479
10711,7,384,IEV,fear,17,0.880808550620435,17,791,19.9406519543845,0.791429357719608,1.0915370528819,1.94173337670509,3.09187787841074,0.3,0.85,1.15,3.19930996815674
10711,7,385,IEV,fear,21,0.880808550620435,21,791,23.1400756242219,0.790960582904518,1.09108504012693,1.94129505287856,3.19144248776138,0.3,0.85,1.25,3.29869047598913
10711,7,386,IEV,fear,20,0.899986675299283,20,8,26.4388781256275,0.00798090256284922,0.308079099399038,1.15828771528322,2.65843955031596,0.3,0.85,1.5,2.76687511964701
10711,7,387,IEV,fear,33,0.789725092580676,33,1789,29.2058800769737,1.78950034151785,2.08960915426724,2.93982475425582,3.98997414472979,0.3,0.85,1.05,4.21451944310684
10711,7,388,IEV,fear,64,0.61834432385813,64,2823,33.4205216026166,2.82313031412195,3.12323549506254,3.97344187600538,5.42358232685365,0.3,0.85,1.45,5.53134155320004
10711,7,389,IEV,fear,117,0.420553847219396,117,3789,38.9519762987038,3.7895218526246,4.08963373838924,4.93984905898105,6.43999865907244,0.3,0.85,1.5,6.54770424729213
10711,7,390,IEV,fear,17,0.887684819796377,17,640,45.4997942476766,0.640627789194696,0.940747217857279,1.79096002422739,3.29111018299591,0.3,0.85,1.5,3.39912335225381
10711,7,391,IEV,fear,35,0.785215502977551,35,1823,48.8990296253469,1.8232018314302,2.1233131585177,2.97351451090071,4.07366299349815,0.3,0.85,1.1,4.18558783305343
10711,7,392,IEV,fear,59,0.666124793430861,59,2569,53.0847294838168,2.5692033484811,2.86931691039354,3.71951686602551,4.71966939931735,0.3,0.85,1,4.82809044164605
10711,7,393,IEV,fear,125,0.417222241240284,0,3805,57.9129285984673,3.80568284518085,4.10579361347482,4.95600614044815,6.20615608966909,0.3,0.85,1.25,6.31490203365684
10711,7,394,IEV,fear,19,0.884115899984788,19,723,64.2279443338048,0.72294467582833,1.02306997112464,1.87328110134695,3.12342686008196,0.3,0.85,1.25,3.23246529931203
10711,7,395,IEV,fear,37,0.78306288382453,0,1839,67.46052193793,1.83892310329247,2.13904281123541,2.98924919229466,4.18938803672791,0.3,0.85,1.2,4.29848849505652
10711,7,396,IEV,fear,62,0.647101227527075,62,2672,71.7591224582866,2.67197451076936,2.97208946954925,3.82229193940293,5.222439723555,0.3,0.85,1.4,5.35959039488807
10711,7,397,IEV,fear,112,0.440580426742873,112,3693,77.1188248785911,3.69349903415423,3.99361790402327,4.84381925640628,6.09398121829145,0.3,0.85,1.25,6.20398346718866
10711,7,398,IEV,fear,19,0.883416358981044,19,738,83.3229217680637,0.738356969901361,1.03847695724107,1.88868389697745,2.93881959852297,0.3,0.85,1.05,3.04834022198338
10711,7,399,IEV,fear,37,0.796322878987995,37,1738,86.3713740154635,1.73856006842107,2.03870268422179,2.88891213829629,4.08905154140666,0.3,0.85,1.2,4.19914123159833
10711,7,400,IEV,fear,65,0.641089302540506,65,2704,90.5706269930815,2.70427777839359,3.00438910536468,3.85460247052833,5.35475207050331,0.3,0.85,1.5,5.46490294160321
10711,7,401,IEV,fear,122,0.424512803930482,0,3770,96.0356411220273,3.77045127248857,4.07056539307814,4.92076870100573,5.92091089789756,0.3,0.85,1,6.03185237233993
10711,7,402,IEV,fear,22,0.887804361629173,22,637,102.067607475328,0.637537172995508,0.937653249246068,1.78786884923466,3.1380250841612,0.3,0.85,1.35,3.24848577124067
10711,7,403,IEV,fear,33,0.792076656819237,33,1771,105.31620247825,1.77085020591039,2.07097717735451,2.92119696782902,4.37134635832626,0.3,0.85,1.45,4.48232303268742
10711,7,404,IEV,fear,72,0.622207759091739,0,2803,109.798638095148,2.80323532735929,3.10334860987496,3.95355359406676,5.35370221629273,0.3,0.85,1.4,5.46486327168532
10711,7,405,IEV,fear,114,0.456042783873188,114,3619,115.263614230324,3.61953237070702,3.91964984382503,4.76987689780071,6.22002768504899,0.3,0.85,1.45,6.33145218179561
10711,7,406,IEV,fear,18,0.879290922560166,18,820,121.595178158139,0.820138313691132,1.12026668200269,1.97047082800418,3.32062538678292,0.3,0.85,1.35,3.43208564224187
10711,7,407,IEV,fear,33,0.825913107470769,0,1486,125.0273755464,1.48661687446292,1.78673881734721,2.63697704591323,3.73713083646726,0.3,0.85,1.1,3.94301901501603
10711,7,408,IEV,fear,66,0.643349201028188,0,2692,128.970507983584,2.69175831007306,2.99188304657582,3.84208607522305,5.04223413870204,0.3,0.85,1.2,5.16409012873191
10711,7,409,IEV,fear,31,0.804071100290731,31,1676,134.134720474249,1.67619124776684,1.97630536847282,2.82651621929836,4.27667594631203,0.3,0.85,1.45,4.38918493839446
10711,7,410,IEV,fear,62,0.631986356967839,62,2752,138.524017158663,2.75176007009577,3.05188145418651,3.9020900700707,5.40224497800227,0.3,0.85,1.5,5.51500260503963
10711,7,411,IEV,fear,106,0.473803609276535,106,3534,144.039132627193,3.53456207423005,3.83468736952636,4.68490464577917,5.68505410605576,0.3,0.85,1,5.79787319339812
10711,7,412,IEV,fear,22,0.881114493761925,22,785,149.837117566611,0.785586436279118,1.08568714745343,1.93589771888219,2.93603907770012,0.3,0.85,1,3.04947640001774
10711,7,413,IEV,fear,38,0.78588420981248,38,1818,152.886708506267,1.81799670075998,2.11810691026039,2.96830407215748,4.16845073888544,0.3,0.85,1.2,4.28169194690417
10711,7,414,IEV,fear,71,0.619311658975597,71,2818,157.168513875455,2.81778158945963,3.11789822450373,3.96810237050522,5.26824833883438,0.3,0.85,1.3,5.38176947063766
10711,7,415,IEV,fear,118,0.428682939000918,118,3750,162.55039760645,3.75049761915579,4.05062319373246,4.90083963179495,6.00098727631848,0.3,0.85,1.1,6.11450254148804
10711,7,416,IEV,fear,17,0.879397662855382,0,818,168.665010497207,0.818159011774696,1.11827005946543,1.96847085317131,3.26862157054711,0.3,0.85,1.3,3.38273300090805
10711,7,417,IEV,fear,19,0.884390997069328,19,717,172.047856920399,0.717573881614953,1.01770308800042,1.86793908162508,3.21811347536277,0.3,0.85,1.35,3.35727166442666
10711,7,418,IEV,fear,35,0.773559058647892,35,1908,175.405243683257,1.90869007096626,2.20880642649718,3.05902370274998,4.25916813453659,0.3,0.85,1.2,4.37380812363699
10711,7,419,IEV,fear,65,0.626055225632472,65,2783,179.779171095812,2.78303136292379,3.08316587726586,3.933380080387,4.98353058833163,0.3,0.85,1.05,5.09925982216373
10711,7,420,IEV,fear,129,0.391079263663816,129,3931,184.878544898937,3.93159661348909,4.23171157226898,5.08192521671299,6.38207341986708,0.3,0.85,1.3,6.49791914888192
10711,7,421,IEV,fear,21,0.881266434337592,21,782,191.376578028779,0.782466486678459,1.0826021184912,1.9328325248789,3.03298408037517,0.3,0.85,1.1,3.14788164419588
10711,7,422,IEV,fear,40,0.781571717296204,40,1850,194.524569742847,1.84983566345181,2.14999085082673,3.00021874287631,4.05036673659924,0.3,0.85,1.05,4.16537464957219
10711,7,423,IEV,fear,68,0.60018069935426,0,2916,198.690057535307,2.91588539886288,3.21602438297123,4.06624193850439,5.11638965283055,0.3,0.85,1.05,5.23215799767058
10711,7,424,IEV,fear,66,0.600377663621022,0,2915,203.922328675864,2.91523084638175,3.21537150675431,4.06559856073,5.06574830040336,0.3,0.85,1,5.18113587063272
10711,7,425,IEV,fear,69,0.603524361034283,69,2899,209.103575454443,2.89895307924598,3.19908312370535,4.04930207610596,5.49945370154455,0.3,0.85,1.45,5.61561902426183
10711,7,426,IEV,fear,127,0.418679552167511,0,3798,214.719306783401,3.79779301560484,4.09793563152198,4.94815821573138,6.04831340303645,0.3,0.85,1.1,6.16661531012505
10711,7,427,IEV,fear,26,0.880551494895412,26,796,220.886043058592,0.796618564636447,1.09675699006766,1.94697622186504,3.09712575201411,0.3,0.85,1.15,3.21325727156363
10711,7,428,IEV,fear,35,0.792854964826894,35,1765,224.099412634852,1.76522239565384,2.06533344322816,2.91555211634841,4.36570597661193,0.3,0.85,1.45,4.48190147080459
10711,7,429,IEV,fear,68,0.613493153143252,68,2848,228.581430042163,2.84803655208088,3.148151231464,3.99835705372971,5.19850064744242,0.3,0.85,1.2,5.31569347495679
10711,7,430,IEV,fear,122,0.418887773789595,122,3797,233.89723638061,3.79683507268783,4.09697573294397,4.94719412666745,6.44735601870343,0.3,0.85,1.5,6.56426361459307
10711,7,431,IEV,fear,20,0.885985324242091,20,681,240.461612579296,0.681337991263717,0.981435629422776,1.83164117229171,3.23178448656108,0.3,0.85,1.4,3.3490060887998
10711,7,432,IEV,fear,30,0.805535867566821,30,1664,243.810730972793,1.6641123383306,1.96424545580521,2.81444960192312,4.31460143683944,0.3,0.85,1.5,4.4324809438549
10711,7,433,IEV,fear,64,0.613882125581718,64,2846,248.243325059535,2.84633885032963,3.14644822175615,3.99664678052068,5.49679107253905,0.3,0.85,1.5,5.61495273839682
10711,7,434,IEV,fear,125,0.40537300083878,0,3862,253.85839233757,3.86246352549642,4.16258463019039,5.0128010683693,6.11295122711454,0.3,0.85,1.1,6.23106735642068
10711,7,435,IEV,fear,19,0.882212808620747,19,763,260.089573674952,0.763528325478546,1.06366311910097,1.91387089691125,3.26401456049643,0.3,0.85,1.35,3.38220639771316
10711,7,436,IEV,fear,41,0.782115016970031,41,1846,263.471890421817,1.84643048211001,2.14652420917992,2.99672975204885,4.34687425359152,0.3,0.85,1.35,4.46540077030659
10711,7,437,IEV,fear,67,0.613882125581718,67,2846,267.93740349682,2.84578207565937,3.14588893286418,3.99608553608414,5.29622926935554,0.3,0.85,1.3,5.41488569078501
10711,7,438,IEV,fear,102,0.467954649124334,0,3562,273.35240400664,3.56209881429095,3.86222941742744,4.71243775403127,6.11258246516809,0.3,0.85,1.4,6.23150344530586
10711,7,439,IEV,fear,18,0.881417688412677,18,779,279.584021432907,0.779347933945246,1.07946736249141,1.92967011174187,3.32981677842326,0.3,0.85,1.4,3.44915540947113
10711,7,440,IEV,fear,34,0.7729972300982,34,1912,283.033290264546,1.91190528403968,2.21202359523159,3.0622372396756,4.06239061115775,0.3,0.85,1,4.18154039129149
10711,7,441,IEV,fear,73,0.607640648583672,0,2878,287.214943240047,2.87854629568756,3.17854629568756,4.02886260685045,5.02886260685045,0.3,0.85,1,5.04886260685045
10711,8,442,DEV,scram,72,0.609569545374519,72,1172,4.94476407766342e-05,1.171826307429,1.47198205348104,2.3222077107057,3.37236045359168,0.3,0.85,1.05,3.49229860212654
10711,8,443,DEV,scram,72,0.732412350178737,72,628,3.49245951650664,0.628430987708271,0.928535051178187,1.7787425495917,2.92888956551906,0.3,0.85,1.15,3.04923167603556
10711,8,444,DEV,scram,85,0.40596751777832,85,2511,6.54180489410646,2.51079592527822,2.81090836971998,3.66112145548686,4.76127301098313,0.3,0.85,1.1,4.88248618191574
10711,8,445,DEV,scram,89,0.3068880232482,0,3659,11.4244044983061,3.65955673134886,3.95968035038095,4.80989706795663,6.01005295361392,0.3,0.85,1.2,6.13064090546686
10711,8,446,DEV,scram,85,0.31064763613153,0,3610,17.5551588260569,3.61013089644257,3.91023803304415,4.76044860447291,5.81059576000553,0.3,0.85,1.05,5.93172456265893
10711,8,447,DEV,scram,86,0.317097203605872,86,3526,23.486995693529,3.52635376842227,3.82646816840861,4.67666868271772,5.87681534944568,0.3,0.85,1.2,5.99840566329658
10711,8,448,DEV,scram,68,0.745083485839924,68,577,29.4855158965802,0.576845939853229,0.876970955752768,1.72717901295982,2.72733294311911,0.3,0.85,1,2.84836117434315
10711,8,449,DEV,scram,74,0.511569219150905,74,1710,32.3339896550169,1.71040062361863,2.01051753794309,2.86072084587067,4.01087121409364,0.3,0.85,1.15,4.1322729565436
10711,8,450,DEV,scram,86,0.39234826592051,0,2643,36.4663763131248,2.64301831659395,2.94313830393367,3.79335418331902,5.29350406269077,0.3,0.85,1.5,5.41550224961247
10711,8,451,DEV,scram,82,0.392448213114347,0,2642,41.8819908675505,2.64227911643684,2.9423890466569,3.79259067843668,4.99273957998957,0.3,0.85,1.2,5.11471094784793
10711,8,452,DEV,scram,80,0.387507941828955,0,2692,46.9968135614181,2.69242375786416,2.99253927532118,3.84275962447282,5.04290712927468,0.3,0.85,1.2,5.16614262433723
10711,8,453,DEV,scram,85,0.382775895261018,0,2741,52.1630693286425,2.741130786133,3.04124658298679,3.8914557575481,5.29160410049371,0.3,0.85,1.4,5.41447502397932
10711,8,454,DEV,scram,84,0.378053249064599,84,2791,57.5776697875699,2.79138857033104,3.09150771959685,3.94171074812766,5.24186258309055,0.3,0.85,1.3,5.3643736843951
10711,8,455,DEV,scram,74,0.554362227651899,74,1459,62.942154100514,1.45890916301869,1.7590230043279,2.60923106153496,3.85937765834387,0.3,0.85,1.25,3.98242681683041
10711,8,456,DEV,scram,68,0.73735927461721,68,608,66.9246940602316,0.608712280518375,0.908848471008241,1.75905932183377,3.15920431225095,0.3,0.85,1.4,3.28238505171612
10711,8,457,DEV,scram,83,0.330194632912985,83,3357,70.207191975438,3.35752309300005,3.65764950576704,4.50786119466648,5.60800660424866,0.3,0.85,1.1,5.73198632791173
10711,8,458,DEV,scram,80,0.445151899828992,0,2174,75.9392911668401,2.17394529189914,2.47406388248783,3.32427249837201,4.47441755863838,0.3,0.85,1.15,4.59784805052914
10711,8,459,DEV,scram,80,0.576242978904894,0,1341,80.5372504047118,1.34139227191918,1.64152985927649,2.49175467831083,3.84190644335467,0.3,0.85,1.35,3.96801828162279
10711,8,460,DEV,scram,81,0.573587338793499,81,1355,84.5053874164587,1.35531303565949,1.65544978482649,2.50568102940451,3.85583055950701,0.3,0.85,1.35,3.97978681651875
10711,8,461,DEV,scram,68,0.750102902787237,0,557,88.4852859789971,0.557686521671712,0.857794496230781,1.70798942330293,3.05813001375645,0.3,0.85,1.35,3.18243072798941
10711,8,462,DEV,scram,74,0.792817128794322,74,391,91.667828732403,0.390809446456842,0.690923846443184,1.54112128773704,2.59125391638372,0.3,0.85,1.05,2.71587617974728
10711,8,463,DEV,scram,75,0.47426156992605,75,1957,94.3838163788896,1.95675791194662,2.25687091518193,3.10708707384765,4.25723101675976,0.3,0.85,1.15,4.3819951977348
10711,8,464,DEV,scram,75,0.424999784741216,0,2340,98.7659233226441,2.33974904625211,2.63986847491469,3.4900865892414,4.84023472259287,0.3,0.85,1.35,4.96896281512454
10711,8,465,DEV,scram,84,0.384887439477578,0,2719,103.735004867893,2.71890505636111,3.01901442778762,3.86925433261786,4.96940169774462,0.3,0.85,1.1,5.09432846913114
10711,8,466,DEV,scram,78,0.423147580884634,0,2356,108.82944424497,2.35622404527385,2.65631162619684,3.50651772785932,4.85666306747589,0.3,0.85,1.35,4.98207369935699
10711,8,467,DEV,scram,82,0.38780112171628,0,2689,113.811630249023,2.68897248117719,2.9890986145474,3.83931309706531,5.03945473523345,0.3,0.85,1.2,5.16544504964259
10711,8,468,DEV,scram,86,0.399564790695092,0,2572,118.977188720834,2.57175059965812,2.87186276470311,3.7220775266178,4.82222070125863,0.3,0.85,1.1,4.94856999989133
10711,8,469,DEV,scram,85,0.38789893875916,0,2688,123.925871304818,2.68807655724231,2.98819263349287,3.83840907155536,5.08855706523173,0.3,0.85,1.25,5.21465297963005
10711,8,470,DEV,scram,78,0.701682631307725,78,755,129.140636030468,0.755556642077863,1.05568389280234,1.90589195000939,3.40604154998437,0.3,0.85,1.5,3.53275988996029
10711,8,471,DEV,scram,81,0.526166201557245,81,1621,132.673509342596,1.62122448522132,1.92133832653053,2.77154163445812,3.92168334242888,0.3,0.85,1.15,4.04944259673357
