id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11325,3,157,CEVR,scram,123,0.292787700655664,0,1877,122.421298796311,1.87675221293466,2.17684230819577,3.02700706379255,4.17711776221404,0.3,0.85,1.15,4.23195881041465
11325,3,158,CEVR,scram,127,0.287330818726426,0,1793,126.653365441656,1.79333462775685,2.09344846900785,2.94360428489745,4.04374494525837,0.3,0.85,1.1,4.0992899935809
11325,3,159,CEVR,scram,132,0.280060553633218,0,1676,130.752765505109,1.67596244771266,1.97606455569621,2.8262441175757,4.32639623188879,0.3,0.85,1.5,4.38118699443294
11325,3,160,CEVR,scram,127,0.291666666666667,0,1860,135.134059217002,1.85984196315985,2.15993652824545,3.01013313146541,4.36027232510969,0.3,0.85,1.35,4.41569780517602
11325,3,161,CEVR,scram,126,0.300603528319406,126,1992,139.549868768197,1.99252446892206,2.29262350383215,3.14283323718701,4.64298227848485,0.3,0.85,1.5,4.69809039979009
11325,3,162,CEVR,scram,125,0.297222859765894,0,1943,144.248064209241,1.94279915466905,2.24288785306271,3.09305121185025,4.24318537692307,0.3,0.85,1.15,4.29897067922866
11325,3,163,CEVR,scram,121,0.300603528319406,121,1992,148.547142723401,1.99234288156731,2.29244359268341,3.14261170069221,4.64275180228287,0.3,0.85,1.5,4.69837842520792
11325,3,164,CEVR,scram,123,0.300603528319406,0,1992,153.2456287042,1.99226130690658,2.29235028469702,3.14252146572107,4.1926334212767,0.3,0.85,1.05,4.24889587919461
11325,3,165,CEVR,scram,124,0.29824965453708,0,1958,157.494631021516,1.95854193757987,2.25864795665257,3.10883254715009,4.40898047096562,0.3,0.85,1.3,4.47760371776531
11325,3,166,CEVR,scram,119,0.30556866446437,119,2062,161.972342853609,2.0626459508203,2.36273716349388,3.21291141753318,4.26302616670728,0.3,0.85,1.05,4.31962470087456
11325,3,167,CEVR,scram,118,0.308921755725191,0,2108,166.292075110076,2.10815396928228,2.40825412166305,3.25844765186775,4.7085671502864,0.3,0.85,1.45,4.76506539242109
11325,3,168,CEVR,scram,122,0.299421965317919,122,1975,171.05724694056,1.97479567932896,2.27488968573743,3.12508768576663,4.22523393336451,0.3,0.85,1.1,4.28243729303358
11325,3,169,CEVR,scram,171,0.216121495327103,0,308,175.33979123045,0.308057029556949,0.608143493067473,1.45831076294417,2.75844835024327,0.3,0.85,1.3,2.81557935435558
11325,3,170,CEVR,scram,152,0.246244533181213,152,1041,178.155478978471,1.04124462744221,1.34133444330655,2.19151596078882,3.24162819574121,0.3,0.85,1.05,3.29932379670208
11325,3,171,CEVR,scram,149,0.244662762138674,0,1007,181.454910889501,1.00738110567909,1.30747930251528,2.15765439462848,3.15778848988703,0.3,0.85,1,3.21523908764357
11325,3,172,CEVR,scram,174,0.214902090939263,0,274,184.670258091413,0.274540199956391,0.574645380955189,1.42482438409934,2.67494611744769,0.3,0.85,1.25,2.7329534899327
11325,3,173,CEVR,scram,97,0.397117448635388,97,3039,187.403327797248,3.03964805579744,3.33977167488774,4.18993335741106,5.49004552251427,0.3,0.85,1.3,5.54793639970012
11325,3,174,CEVR,scram,66,0.556510528577568,66,3973,192.951371193805,3.97286554577295,4.27296290447703,5.12315922835842,6.32329919026233,0.3,0.85,1.2,6.38173790241126
11325,3,175,CEVR,scram,121,0.303919267777517,121,2039,199.333217210544,2.03952876693802,2.3396305955248,3.1897827796638,4.53992364951409,0.3,0.85,1.35,4.59829084423836
11325,3,176,CEVR,scram,149,0.246948893974066,149,1056,203.931614772242,1.05660104844719,1.35670231829863,2.20688886434073,3.65703378501348,0.3,0.85,1.45,3.71612090361305
11325,3,177,CEVR,scram,144,0.247704667176741,0,1072,207.647845745727,1.07245613617124,1.37254567269702,2.22271852986887,3.47283942514332,0.3,0.85,1.25,3.53171785798622
11325,3,178,CEVR,scram,149,0.24540458593898,149,1023,211.179670321231,1.02281993936049,1.32292344415328,2.17313206003746,3.17324548226316,0.3,0.85,1,3.23296871525235
11325,3,179,CEVR,scram,153,0.243055555555556,0,972,214.412750782561,0.972025774186477,1.27213319006842,2.1223216917133,3.52243595203618,0.3,0.85,1.4,3.58246369299013
11325,3,180,CEVR,scram,151,0.247657295850067,0,1071,217.995330691454,1.07156831386965,1.37166734877974,2.22185054246802,3.62197877105791,0.3,0.85,1.4,3.68215848662658
11325,3,181,CEVR,scram,149,0.245311612047736,0,1021,221.677601203497,1.02144211065024,1.32152997097,2.17170199006796,3.67184153292328,0.3,0.85,1.5,3.73161588970106
11325,3,182,CEVR,scram,152,0.240037071362373,0,905,225.409325486864,0.905277067329735,1.20538280706387,2.05555901658954,3.15568850230193,0.3,0.85,1.1,3.21610763377976
11325,3,183,CEVR,scram,154,0.246104142911441,0,1038,228.625542352442,1.03787324920995,1.33797144604614,2.18815324292518,3.28826121753082,0.3,0.85,1.1,3.34850071725668
11325,3,184,CEVR,scram,122,0.302640803926151,0,2021,231.974148949084,2.02116498042597,2.32125507568708,3.17146033921745,4.27158116461942,0.3,0.85,1.1,4.33240090566687
11325,3,185,CEVR,scram,150,0.243741765480896,0,987,236.306660762697,0.987588087329641,1.28768516669516,2.13789657625603,3.53804827155545,0.3,0.85,1.4,3.59889650781406
11325,3,186,CEVR,scram,154,0.246854746473504,0,1054,239.905664826103,1.05403368303087,1.35412657196866,2.20430697198026,3.70442025450757,0.3,0.85,1.5,3.76559506863123
11325,3,187,CEVR,scram,87,0.400928792569659,0,3070,243.671368567797,3.06976193899754,3.36985231359722,4.22001595172333,5.5201546564931,0.3,0.85,1.3,5.58133505791193
11325,3,188,CEVR,scram,71,0.543889122217556,0,3919,249.252810901904,3.91954340564553,4.21963042789139,5.06983652949566,6.26998375495896,0.3,0.85,1.2,6.33176171832019
11325,3,189,CEVR,scram,166,0.217756852194384,0,353,255.584679896419,0.353419778228272,0.653419778228272,1.50374921952607,2.50374921952607,0.3,0.85,1,2.52374921952607
11325,4,190,DEV,fear,71,0.641105127681882,71,1022,4.91682440042496e-05,1.02187149482779,1.32197444088524,2.17214003455592,3.67229354567826,0.3,0.85,1.5,3.73453637264902
11325,4,191,DEV,fear,82,0.463419417142526,82,2035,3.73468974407297,2.03565369342687,2.33574909658637,3.18595491885208,4.58608761726646,0.3,0.85,1.4,4.64844191091834
11325,4,192,DEV,fear,79,0.360633326906039,79,2985,8.38323976931861,2.98525510920445,3.28534827748081,4.13554152828874,5.53565299499314,0.3,0.85,1.4,5.59805003146175
11325,4,193,DEV,fear,72,0.825339310233138,72,269,13.9813973563723,0.269502408802509,0.569597532623447,1.41977737389971,2.5198884215788,0.3,0.85,1.1,2.5827330009779
11325,4,194,DEV,fear,78,0.465745414437933,78,2018,16.5642409858992,2.01856241509086,2.31866340554552,3.16882927861298,4.21896833257051,0.3,0.85,1.05,4.28198695648462
11325,4,195,DEV,fear,72,0.726514169134381,72,652,20.8463382915943,0.652170876448508,0.952256781223696,1.80245785426814,3.15257860982092,0.3,0.85,1.35,3.21607578615658
11325,4,196,DEV,fear,81,0.541045137605936,0,1534,24.0625210746075,1.53464197262656,1.83473821391817,2.68488788377726,3.98499278537929,0.3,0.85,1.3,4.04901768238051
11325,4,197,DEV,fear,81,0.316558978157814,0,3533,28.1116491062567,3.53352311532944,3.83361991535639,4.68380534392782,5.83394649316324,0.3,0.85,1.15,5.89747831074055
11325,4,198,DEV,fear,81,0.463555674998308,0,2034,34.0092344138538,2.03449041710701,2.33458051230991,3.18480142031331,4.28495968063362,0.3,0.85,1.1,4.34908207610715
11325,4,199,DEV,fear,82,0.477542489833862,82,1934,38.3584248836269,1.93397121696034,2.23407164873788,3.08423556620255,4.23436498211231,0.3,0.85,1.15,4.29839043784887
11325,4,200,DEV,fear,84,0.443887979179387,0,2184,42.6569231564063,2.18391303927638,2.48400425194995,3.33417710912181,4.63428983296035,0.3,0.85,1.3,4.69870584114688
11325,4,201,DEV,fear,70,0.668090546682622,70,900,47.3557376705576,0.900622565182857,1.20072243816685,2.05089808901539,3.40103141602594,0.3,0.85,1.35,3.4655253670644
11325,4,202,DEV,fear,73,0.607125907067219,73,1184,50.8213739455678,1.18376721063396,1.48389166779816,2.33407458208967,3.53419135673903,0.3,0.85,1.2,3.59919933957281
11325,4,203,DEV,fear,87,0.360892873681706,0,2982,54.4206830756157,2.98268718511099,3.28277616290143,4.13298366137315,5.23310532484902,0.3,0.85,1.1,5.29788618389284
11325,4,204,DEV,fear,70,0.624478401903815,0,1100,59.7186793293222,1.10023704130435,1.40033495880198,2.25051144772442,3.55065238743555,0.3,0.85,1.3,3.61600790044758
11325,4,205,DEV,fear,70,0.731180120475135,70,633,63.3347942266264,0.633071242307778,0.933186201029457,1.78337386454223,3.13348400424002,0.3,0.85,1.35,3.19917615229497
11325,4,206,DEV,fear,72,0.71920052398018,0,682,66.5340807281318,0.682711908884812,0.9828277057386,1.83304498199141,2.83319108991418,0.3,0.85,1,2.89908326335717
11325,4,207,DEV,fear,81,0.480282060210727,81,1915,69.4332754581701,1.91550657973858,2.21560421789763,3.06579970358871,4.56591773539549,0.3,0.85,1.5,4.63189288025023
11325,4,208,DEV,fear,78,0.497745736455897,0,1798,74.0652775701601,1.7986855871859,2.09877679985948,2.94895217131125,3.94908906024648,0.3,0.85,1,4.01525920198765
11325,4,209,DEV,fear,79,0.459364335483014,0,2065,78.0806468419614,2.06524656066904,2.36533497972414,3.21553996391594,4.41568383690901,0.3,0.85,1.2,4.48224173742346
11325,4,210,DEV,fear,81,0.482755839314066,81,1898,82.5629983699182,1.89814794895938,2.1982405585004,3.04842375213047,4.44853801251156,0.3,0.85,1.4,4.51517385587795
11325,4,211,DEV,fear,69,0.812970189025954,69,315,87.0782803400652,0.315250122570433,0.615343849582132,1.46551670675399,2.86565806547878,0.3,0.85,1.4,2.93257187720155
11325,4,212,DEV,fear,80,0.285856891437256,0,3930,90.0109597728006,3.93039171182318,4.2304843213642,5.08065438485937,6.18075928644976,0.3,0.85,1.1,6.24794966960326
11325,4,213,DEV,fear,76,0.477973289017516,0,1931,96.2590189535404,1.93093842931557,2.23102796584135,3.08121981984004,4.58137081668247,0.3,0.85,1.5,4.64940683799796
11325,4,214,DEV,fear,77,0.480571983281452,0,1913,100.908539213764,1.91322835726896,2.21332403982524,3.06348879536381,4.51360466203187,0.3,0.85,1.45,4.58172533102334
11325,4,215,DEV,fear,78,0.513823971714998,78,1696,105.490373776527,1.69661926309345,1.99672053294489,2.84688333293889,4.24699703458464,0.3,0.85,1.4,4.31481431302382
11325,4,216,DEV,fear,81,0.400497405977856,81,2563,109.805305143527,2.56331796362065,2.86340833822032,3.71356247790391,5.11369098583236,0.3,0.85,1.4,5.18145183258457
11325,4,217,DEV,fear,86,0.277958460730769,0,4029,114.986865369778,4.02953894977691,4.32965446723392,5.17984157201136,6.52998635300901,0.3,0.85,1.35,6.59802349179517
11325,4,218,DEV,fear,86,0.304046129659356,0,3696,121.584997813974,3.69606137089431,3.99615621537669,4.84633102809312,5.94647755508777,0.3,0.85,1.1,6.01449821132701
11325,4,219,DEV,fear,81,0.482902022799728,0,1897,127.599602463422,1.89673436147859,2.19683004403487,3.04700681235408,4.44714845041744,0.3,0.85,1.4,4.51578119565966
11325,4,220,DEV,fear,72,0.77406426444207,0,463,132.115490376542,0.463171715964563,0.763269633462187,1.61343885888346,2.6135545160505,0.3,0.85,1,2.68232722318498
11325,4,221,DEV,fear,78,0.541918758667424,0,1529,134.797926831467,1.52949187677586,1.82958727993537,2.67979170539184,3.72990673396271,0.3,0.85,1.05,3.79868838080438
11325,4,222,DEV,fear,79,0.471159299369138,79,1979,138.596721929731,1.97929178149207,2.2793860672391,3.12957903870847,4.52971955935936,0.3,0.85,1.4,4.59914849512279
11325,4,223,DEV,fear,64,0.877690499667129,64,79,143.19597993599,0.0791460925829597,0.379234791034833,1.22944424499292,2.37957924819784,0.3,0.85,1.15,2.44888274907134
11325,4,224,DEV,fear,68,0.822639681457002,68,279,145.644971358066,0.279281025985256,0.57937503233552,1.42954984505195,2.42966131173307,0.3,0.85,1,2.49933580943616
11325,4,225,DEV,fear,76,0.475968534036396,0,1945,148.144415840565,1.94513604382519,2.24522418348351,3.09538111684378,4.395519542275,0.3,0.85,1.3,4.46539322735043
11325,4,226,DEV,fear,81,0.471299552199335,0,1978,152.609919417126,1.97815923532471,2.2782521242043,3.12841352738906,4.47855216235621,0.3,0.85,1.35,4.54854513634928
11325,4,227,DEV,fear,79,0.444645540434648,0,2178,157.15857182967,2.17792792100227,2.47802136861719,3.32818891783245,4.62832203530706,0.3,0.85,1.3,4.69849575852277
11325,4,228,DEV,fear,68,0.813773008878967,0,312,161.857175981859,0.311720344354399,0.611839772900566,1.46207828092156,2.61222473805537,0.3,0.85,1.15,2.68282309622737
11325,4,229,DEV,fear,77,0.380968991339434,0,2760,164.540113338444,2.76044217910385,3.06053171557141,3.91069786797743,5.06081610929687,0.3,0.85,1.15,5.13152788969455
11325,4,230,DEV,fear,87,0.279487100055677,0,4010,169.671748504334,4.01015771558741,4.31025954417419,5.16046145529253,6.56057739182143,0.3,0.85,1.4,6.63152858812828
11325,4,231,DEV,fear,75,0.643706693619571,75,1010,176.303383809922,1.01057033787947,1.31066015374381,2.16086709348019,3.41099832521286,0.3,0.85,1.25,3.48220486124046
11325,4,232,DEV,fear,75,0.658221532089233,75,944,179.785697064828,0.943786151590757,1.24392290081596,2.09413179609692,3.34427336434601,0.3,0.85,1.25,3.41580340522341
11325,4,233,DEV,fear,71,0.650920599761779,71,977,183.20160746685,0.976732797047589,1.27684580022469,2.1270208923379,3.47712963522645,0.3,0.85,1.35,3.54883707285626
11325,4,234,DEV,fear,71,0.673537948112644,71,876,186.750552654034,0.876661698624957,1.17676827643299,2.02694225101732,3.37707501929253,0.3,0.85,1.35,3.44893862208119
11325,4,235,DEV,fear,76,0.685031149990679,76,826,190.199603022193,0.826508397003636,1.12660519697238,1.97681018116418,3.2269489557948,0.3,0.85,1.25,3.29929949191865
11325,4,236,DEV,fear,67,0.741088266450377,67,593,193.4990103491,0.592752710159402,0.892847275245003,1.74304052605294,3.0931948054349,0.3,0.85,1.35,3.16753665613942
11325,4,237,DEV,fear,77,0.512051087145801,0,1707,196.666682497365,1.70699851517566,2.00708749296609,2.85725448344601,3.90738208347466,0.3,0.85,1.05,3.98035895620706
11325,4,238,DEV,fear,80,0.486136895308484,80,1875,200.647151244048,1.87515592068667,2.1752502064337,3.02542082866421,4.47556519060163,0.3,0.85,1.45,4.54893149831332
11325,4,239,DEV,fear,77,0.481298084209251,77,1908,205.196192532836,1.9079477978521,2.20804431848228,3.05820795660838,4.55833017884288,0.3,0.85,1.5,4.63180068973452
11325,4,240,DEV,fear,83,0.286330666041031,0,3924,209.828101336898,3.92384395224508,4.22394382528728,5.07411528559169,6.07421669515315,0.3,0.85,1,6.14760619017761
11325,4,241,DEV,fear,76,0.605705895218444,76,1191,215.975816479477,1.1916805068613,1.49178065924207,2.34194709104486,3.49207985930843,0.3,0.85,1.15,3.56597696075914
11325,4,242,DEV,fear,79,0.514632967961213,0,1691,219.541902951372,1.69091825914802,1.9910077956738,2.84121669089654,3.89135965600144,0.3,0.85,1.05,3.96530816063751
11325,4,243,DEV,fear,71,0.619461804992768,71,1124,223.507319505676,1.12438396498328,1.42448272055481,2.27464831422549,3.42477745079668,0.3,0.85,1.15,3.49875361257
11325,4,244,DEV,fear,79,0.615936780448465,0,1141,227.006181511912,1.14103468455141,1.44112533854786,2.29130238614744,3.4914507290232,0.3,0.85,1.2,3.5663060528459
11325,4,245,DEV,fear,75,0.564049092010904,75,1406,230.572597913968,1.40669051511213,1.70679234369891,2.55700738501037,3.60713023581775,0.3,0.85,1.05,3.7054159117979
11325,4,246,DEV,fear,85,0.357967501949487,0,3016,234.278129762271,3.01608696079347,3.3161787322606,4.1663853926002,5.16651864972664,0.3,0.85,1,5.24147789733252
11325,4,247,DEV,fear,79,0.616143482154098,79,1140,239.519716891402,1.14004712889437,1.44016404316062,2.29037992254598,3.59052337653702,0.3,0.85,1.3,3.66529852256645
11325,4,248,DEV,fear,75,0.609365458768548,75,1173,243.185123248899,1.17343964107567,1.47353727917653,2.32371181255439,3.72385261254385,0.3,0.85,1.4,3.79903199989349
11325,4,249,DEV,fear,75,0.602676528372098,75,1206,246.984269509092,1.20634661667282,1.50644565164112,2.35664337227354,3.50675881991629,0.3,0.85,1.15,3.58235446125036
11325,4,250,DEV,fear,77,0.609569545374519,0,1172,250.566734040214,1.17271552671446,1.4728123266832,2.32302401564084,3.37314183783019,0.3,0.85,1.05,3.44876737124287
11325,4,251,DEV,fear,73,0.61284605362298,73,1156,254.015627405141,1.15603044524323,1.45612277538748,2.3062897658674,3.80642819131026,0.3,0.85,1.5,3.88237974379444
11325,4,252,DEV,fear,74,0.626793335350067,74,1089,257.898117498145,1.08895236684475,1.38895236684475,2.23923794785514,3.63923794785514,0.3,0.85,1.4,3.65923794785514
11325,5,253,IEV,scram,22,0.897208773418964,22,305,4.86095086671412e-05,0.305459492781665,0.605571657826658,1.4557665848406,2.45592023566132,0.3,0.85,1,2.53306439786684
11325,5,254,IEV,scram,23,0.869208015852151,0,988,2.5332202835707,0.987897065118887,1.28799693816109,2.13816811912693,3.48830675403588,0.3,0.85,1.35,3.5650016971631
11325,5,255,IEV,scram,28,0.852836373147991,28,1205,6.09833456482738,1.20485760062002,1.50496697210474,2.35513563879067,3.60524619749049,0.3,0.85,1.25,3.68262558511924
11325,5,256,IEV,scram,38,0.774119703175332,38,1904,9.78106994042173,1.90401238144841,2.20411421003519,3.05431444500573,4.0544351307326,0.3,0.85,1,4.13152872782666
11325,5,257,IEV,scram,67,0.605878461333274,67,2887,13.9127073412528,2.88737255713204,3.18746349046705,4.03762014448876,5.23773216991685,0.3,0.85,1.2,5.31548031943385
11325,5,258,IEV,scram,130,0.414100905862148,130,3820,19.2283005242352,3.81972150091315,4.11981885961723,4.96999451046577,6.2701072342461,0.3,0.85,1.3,6.34768161870306
11325,5,259,IEV,scram,124,0.424512803930482,0,3770,25.576092492207,3.76984700566391,4.06994296755875,4.92015521525173,6.27030111366184,0.3,0.85,1.35,6.34948659670772
11325,5,260,IEV,scram,136,0.397286372398807,0,3901,31.9256953048171,3.90148412715644,4.20158036844805,5.05177306057885,6.50190932088299,0.3,0.85,1.45,6.57992230856325
11325,5,261,IEV,scram,18,0.897788059700635,18,270,38.5057268451783,0.270452250202652,0.570547932758927,1.42071576131275,2.47084643435664,0.3,0.85,1.05,2.5498712824774
11325,5,262,IEV,scram,38,0.772011185964981,38,1919,41.0557162991026,1.91908887861064,2.21918623737292,3.06936049135402,4.36946762789739,0.3,0.85,1.3,4.44790720607853
11325,5,263,IEV,scram,130,0.397079273016334,0,3902,45.503733575053,3.90228925744304,4.20238186698407,5.05253237491706,6.30266751779709,0.3,0.85,1.25,6.38197871518787
11325,5,264,IEV,scram,133,0.38694829211257,0,3951,51.8858282267465,3.95141086366493,4.25150738429511,5.10166292084614,6.50178165105172,0.3,0.85,1.4,6.58057350863237
11325,5,265,IEV,scram,113,0.435360253082357,113,3718,58.4665120845893,3.71863239601953,4.01871997700073,4.86892160878051,6.26907218655106,0.3,0.85,1.4,6.34862419666024
11325,5,266,IEV,scram,125,0.414516963904761,0,3818,64.8152443955769,3.81777795782546,4.11786833242513,4.96802833880065,6.11813987529604,0.3,0.85,1.15,6.19762651395286
11325,5,267,IEV,scram,117,0.442460289241187,0,3684,71.0129837730783,3.68471551546827,3.98484109010315,4.8350192552316,6.28512897586916,0.3,0.85,1.45,6.36516903684242
11325,5,268,IEV,scram,48,0.737344518650242,48,2151,77.3782662321464,2.15116949222283,2.4512626604992,3.30142154940404,4.45155767002143,0.3,0.85,1.15,4.53121025155997
11325,5,269,IEV,scram,87,0.532564593815852,0,3251,81.9095885091228,3.25133725098567,3.55142958112992,4.40159126371145,5.90173052722821,0.3,0.85,1.5,5.98182143259328
11325,5,270,IEV,scram,62,0.641654881674678,62,2701,87.8915180560434,2.7009505397873,3.00103644456249,3.85123137157643,5.05137105414178,0.3,0.85,1.2,5.13179691834375
11325,5,271,IEV,scram,129,0.414725007042237,0,3817,93.0234244854655,3.81698958948255,4.11708219902357,4.96728299267124,6.3174277736689,0.3,0.85,1.35,6.39787151722703
11325,5,272,IEV,scram,143,0.373361040491873,0,4017,99.4214097042568,4.01679682754911,4.31689670059131,5.16707598313224,6.66719010379165,0.3,0.85,1.5,6.7479836124694
11325,5,273,IEV,scram,116,0.439118515403417,0,3700,106.169506738952,3.70000433019595,4.00009693967877,4.85027119371807,5.90040745405713,0.3,0.85,1.05,5.9815672103432
11325,5,274,IEV,scram,51,0.718637807972121,0,2267,112.151184298564,2.266780275153,2.56688377988758,3.4170393164386,4.41713765292661,0.3,0.85,1,4.49837563151959
11325,5,275,IEV,scram,140,0.370078482524583,0,4033,116.64966944122,4.03286590892822,4.33294874068815,5.18314003595151,6.23327853117371,0.3,0.85,1.05,6.31476933520753
11325,5,276,IEV,scram,119,0.425346611384923,119,3766,122.964549404976,3.76604289095849,4.06613801477943,4.9163326623966,6.01645488466602,0.3,0.85,1.1,6.09808648866601
11325,5,277,IEV,scram,104,0.456669786804763,0,3616,129.062744566705,3.61588442104403,3.91597256070236,4.76617586868815,6.26632267504465,0.3,0.85,1.5,6.34800149180228
11325,5,278,IEV,scram,136,0.394388188670611,136,3915,135.410854452173,3.9155828463845,4.21568244008813,5.06583071307978,6.115960268653,0.3,0.85,1.05,6.19838722515851
11325,5,279,IEV,scram,127,0.401223691494925,0,3882,141.60935593769,3.88172602938721,4.18182199134026,5.03198367386358,6.03212615009397,0.3,0.85,1,6.11451930343173
11325,5,280,IEV,scram,109,0.446429711322911,0,3665,147.723981679243,3.66517616063356,3.96527910669101,4.8154745924403,5.86560051626293,0.3,0.85,1.05,5.94808725686744
11325,5,281,IEV,scram,134,0.387567558632732,0,3948,153.672175932967,3.94830627914052,4.24839832994621,5.09856811410282,6.44867462205002,0.3,0.85,1.35,6.53173936909297
11325,5,282,IEV,scram,134,0.387774011001496,0,3947,160.204022857652,3.94759026635438,4.24767756793881,5.0978518219199,6.1979952758993,0.3,0.85,1.1,6.2809893435915
11325,5,283,IEV,scram,71,0.577312112989436,71,3031,166.485120874306,3.03140091826208,3.33149213093566,4.18166973732878,5.38181444845395,0.3,0.85,1.2,5.46545524639077
11325,5,284,IEV,scram,114,0.453743796922175,114,3630,171.950686190568,3.63051896257093,3.93060849909671,4.78076990228146,5.93088143883506,0.3,0.85,1.15,6.01453620498069
11325,5,285,IEV,scram,106,0.471088336811021,0,3547,177.965332186024,3.54723547270987,3.84733227267861,4.69753111083992,5.7976474664174,0.3,0.85,1.1,5.88149387703743
11325,5,286,IEV,scram,93,0.529888107645083,93,3264,183.846936132933,3.26379190653097,3.5638853541459,4.41408000176307,5.86420061765239,0.3,0.85,1.45,5.94808753626421
11325,5,287,IEV,scram,140,0.370693604467847,0,4030,189.795132342202,4.03001638478599,4.3301048038411,5.18029945145827,6.33041517849779,0.3,0.85,1.15,6.4148831765051
11325,5,288,IEV,scram,41,0.779797668698959,41,1863,196.210125029844,1.86366311920574,2.16375544934999,3.01394842081936,4.51409522717586,0.3,0.85,1.5,4.59850455855485
11325,5,289,IEV,scram,133,0.394802053769356,0,3913,200.808740775683,3.91285875719041,4.21295108739287,5.06311165244551,6.41321927786339,0.3,0.85,1.35,6.4985804061871
11325,5,290,IEV,scram,128,0.419304242342634,0,3795,207.307435162831,3.79539969464531,4.09552052005893,4.94572634232463,6.44585890107555,0.3,0.85,1.5,6.53073896263959
11325,5,291,IEV,scram,135,0.384678827026147,0,3962,213.83828335721,3.96234716981417,4.26244173489977,5.11261626827763,6.36271984287305,0.3,0.85,1.25,6.44770047592465
11325,5,292,IEV,scram,23,0.870849776522684,0,963,220.286093064875,0.963406801689416,1.26349913189188,2.11366444616579,3.26377961446997,0.3,0.85,1.15,3.34917342849076
11325,5,293,IEV,scram,68,0.59761704261098,0,2929,223.63537768065,2.92904181958875,3.22914308944019,4.07931175612612,5.27943774976302,0.3,0.85,1.2,5.36477764631854
11325,5,294,IEV,scram,94,0.519981307610247,0,3312,229.000263720634,3.31226370949298,3.61236274446128,4.46253308729501,5.9126768904971,0.3,0.85,1.45,5.99877302843379
11325,5,295,IEV,scram,136,0.391699412654643,0,3928,234.999147098279,3.9278696035617,4.22796333051519,5.07811886706622,6.22825387027115,0.3,0.85,1.15,6.31397230655421
11325,5,296,IEV,scram,132,0.38818696077757,132,3945,241.313228915969,3.94504860253073,4.24513785965974,5.09534256445477,6.54547742794966,0.3,0.85,1.45,6.63160429603886
11325,5,297,IEV,scram,138,0.388393458099971,0,3944,247.944942164409,3.94454071676591,4.24485458346317,5.09501766285393,6.09514672955265,0.3,0.85,1,6.18162727385061
11325,5,298,IEV,scram,117,0.423053920858251,0,3777,254.126678949397,3.77742701937677,4.07753052411135,4.92769695591414,6.12780311465031,0.3,0.85,1.2,6.21448983042501
11325,5,299,IEV,scram,140,0.374798614230037,0,4010,260.341278570297,4.01070946169784,4.31080709979869,5.1610014680773,6.31115183635848,0.3,0.85,1.15,6.39793381560594
11325,5,300,IEV,scram,137,0.391906157476322,0,3927,266.739320779569,3.92726366058923,4.22734984476119,5.07755538763013,6.47770428925287,0.3,0.85,1.4,6.5647265224834
11325,5,301,IEV,scram,42,0.770879855624861,42,1927,273.304154578305,1.92763884790475,2.22775911464123,3.07798086066032,4.42811754008289,0.3,0.85,1.35,4.51536717655836
11325,5,302,IEV,scram,134,0.395422953106156,0,3910,277.819630986603,3.90999247110449,4.21008619811619,5.06025179178687,6.06036465527723,0.3,0.85,1,6.14820235531079
11325,5,303,IEV,scram,45,0.730672498630972,45,2193,283.967942853051,2.19356594205601,2.49369319283869,3.34388448810205,4.74400908494135,0.3,0.85,1.4,4.83171995321754
11325,5,304,IEV,scram,38,0.801976580537056,38,1693,288.799771479331,1.69361664680764,1.99371232936392,2.8439209452481,4.34404540242394,0.3,0.85,1.5,4.43253011204069
11325,5,305,IEV,scram,135,0.399150849081497,135,3892,293.232411661244,3.89214606885798,4.19223337044241,5.04241712286603,6.49256260221591,0.3,0.85,1.45,6.58077269594651
11325,5,306,IEV,scram,136,0.392112916472355,0,3926,299.813293868327,3.92575257469434,4.22584183188155,5.07600267633097,6.42614382551983,0.3,0.85,1.35,6.51443130342523
11325,5,307,IEV,scram,112,0.454579785629742,0,3626,306.327834682888,3.62583987630205,3.9259322064463,4.77610003505833,5.9762299398426,0.3,0.85,1.2,6.06454116373789
11325,5,308,IEV,scram,134,0.385297586477301,0,3959,312.392484519631,3.95908250909997,4.25918238214217,5.10933512501651,6.10944742977154,0.3,0.85,1,6.19836906646378
11325,5,309,IEV,scram,140,0.371719176728516,0,4025,318.590966728982,4.02515906351618,4.32527234609006,5.17547062545782,6.17557426990243,0.3,0.85,1,6.26468112570001
11325,5,310,IEV,scram,139,0.381999179424381,0,3975,324.855757645157,3.97514600318391,4.27524196507875,5.12545588891953,6.47560458100634,0.3,0.85,1.35,6.56503885268467
11325,5,311,IEV,scram,48,0.749116253320864,0,2075,331.420907964522,2.07502182543976,2.37511220003944,3.22528226353461,4.5754292794154,0.3,0.85,1.35,4.6650325669907
11325,5,312,IEV,scram,130,0.402882847912763,0,3874,336.086051998194,3.87441532372031,4.17451659362996,5.02468079043319,6.47481397778029,0.3,0.85,1.45,6.56472317012958
11325,5,313,IEV,scram,79,0.558535874141915,0,3124,342.650887752476,3.12434178084368,3.42446679674322,4.27467820630409,5.5248055269476,0.3,0.85,1.25,5.61508096696343
