id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11350,3,157,CEVR,scram,100,0.360423044809352,0,2707,97.0324890453921,2.70693258501706,3.00702882629412,3.85718939139042,5.00731461681426,0.3,0.85,1.15,5.06152122686035
11350,3,158,CEVR,scram,107,0.340162857893354,0,2493,102.094116989727,2.49371442460688,2.79380982779549,3.64396564368508,4.74408116115956,0.3,0.85,1.1,4.79834867280442
11350,3,159,CEVR,scram,105,0.35257282875034,0,2627,106.892571821285,2.62700790184317,2.92710330503178,3.77725493043545,5.27737324156624,0.3,0.85,1.5,5.33210030883492
11350,3,160,CEVR,scram,98,0.37821261682243,0,2876,112.224779685683,2.87625801604008,3.17634950811043,4.02650951448595,5.37662412402278,0.3,0.85,1.35,5.43148305162322
11350,3,161,CEVR,scram,106,0.360623781676413,106,2709,117.656370013516,2.70961644565978,3.00971184884838,3.85988889649161,5.36003737903957,0.3,0.85,1.5,5.41564193213708
11350,3,162,CEVR,scram,99,0.376234747239977,0,2858,123.072123691702,2.85869153760723,3.15878302969213,4.00895868049702,5.15910262338002,0.3,0.85,1.15,5.21457810979337
11350,3,163,CEVR,scram,105,0.346164127238706,105,2559,128.286811312617,2.55905233765952,2.85914634400979,3.70932646466827,5.20946796309727,0.3,0.85,1.5,5.26491914474173
11350,3,164,CEVR,scram,106,0.349244875943905,0,2592,133.551839968495,2.59226996726647,2.89236704664654,3.7425253768306,4.79262839270814,0.3,0.85,1.05,4.84829245056608
11350,3,165,CEVR,scram,94,0.39349741719842,0,3009,138.40024165083,3.00881117572135,3.30890462335083,4.15908446464164,5.45923043291259,0.3,0.85,1.3,5.51533225590538
11350,3,166,CEVR,scram,79,0.458407079646018,79,3475,143.915681462313,3.47474022535607,3.77483199680864,4.62501714602695,5.6751617873233,0.3,0.85,1.05,5.73119823887828
11350,3,167,CEVR,scram,171,0.214368482039397,0,259,149.646989491681,0.259297201177105,0.559392604365712,1.40956127105164,2.85970228060614,0.3,0.85,1.45,2.91603485918313
11350,3,168,CEVR,scram,174,0.209716599190283,174,125,152.563131627074,0.12552573022549,0.42562839690072,1.27584427628608,2.37599527313432,0.3,0.85,1.1,2.43255581364792
11350,3,169,CEVR,scram,170,0.217940087512622,0,358,154.995794996299,0.358669328081305,0.658772553491872,1.50894764557597,2.80905142972188,0.3,0.85,1.3,2.86585976708739
11350,3,170,CEVR,scram,180,0.207465555911567,180,58,157.861763715788,0.0585309026646428,0.358624909029459,1.20882709953003,2.25894603921915,0.3,0.85,1.05,2.31601474487979
11350,3,171,CEVR,scram,172,0.213168724279835,0,225,160.177884340053,0.224935292048031,0.525023152382346,1.37520411112928,2.37531250479515,0.3,0.85,1,2.43259632159607
11350,3,172,CEVR,scram,173,0.216121495327103,0,308,162.610586261668,0.308067924837815,0.608170312145376,1.45837110582215,2.70850596933451,0.3,0.85,1.25,2.76605127187213
11350,3,173,CEVR,scram,178,0.213133640552995,178,224,165.376743971647,0.224440815814887,0.524540130107198,1.37471494282363,2.67483604760491,0.3,0.85,1.3,2.7326875343133
11350,3,174,CEVR,scram,179,0.206869009584665,0,40,168.109538502802,0.0407185829535592,0.340807560729445,1.19100444330252,2.39112205601123,0.3,0.85,1.2,2.44905930782261
11350,3,175,CEVR,scram,172,0.213696369636964,0,240,170.558703969364,0.240676119443378,0.540768728984403,1.39096030361543,2.7411022909364,0.3,0.85,1.35,2.79936835546687
11350,3,176,CEVR,scram,169,0.217281879194631,169,340,173.35817960104,0.340274811460404,0.640370773384348,1.49054530673311,2.94065335119376,0.3,0.85,1.45,2.99909234273946
11350,3,177,CEVR,scram,166,0.216085433005173,0,307,176.357379499357,0.306740381798591,0.606835784987197,1.4569848961255,2.70712702312449,0.3,0.85,1.25,2.76570597659156
11350,3,178,CEVR,scram,170,0.215474209650582,170,290,179.123192472791,0.290030716190813,0.590123884452623,1.44031350352452,2.44043335116294,0.3,0.85,1,2.49939028563676
11350,3,179,CEVR,scram,171,0.217245428619359,0,339,181.62268975527,0.339694290756597,0.639792487592786,1.48995417014521,2.8900969257229,0.3,0.85,1.4,2.94911923163454
11350,3,180,CEVR,scram,168,0.222241290544019,0,473,184.57191738057,0.47277936161845,0.772876999719301,1.62305712037778,3.02320294897072,0.3,0.85,1.4,3.08245098189218
11350,3,181,CEVR,scram,172,0.212504102395799,0,206,187.654475918025,0.205974502358004,0.506068229355151,1.35627377223864,2.8564147119323,0.3,0.85,1.5,2.91610972903436
11350,3,182,CEVR,scram,178,0.20571882446386,0,5,190.570698231197,0.00550405149988364,0.305597219761694,1.15577594359638,2.25589174043853,0.3,0.85,1.1,2.31569766548637
11350,3,183,CEVR,scram,172,0.219677692960136,0,405,192.886501776069,0.405509080068441,0.705595822932082,1.55578795628389,2.6559054293175,0.3,0.85,1.1,2.7157820337452
11350,3,184,CEVR,scram,169,0.21904600811908,0,388,195.6023896892,0.388709738239413,0.688805420795688,1.53897716049687,2.63908401766093,0.3,0.85,1.1,2.69940034278261
11350,3,185,CEVR,scram,159,0.229406554472985,0,655,198.301898425634,0.654913403806859,0.955005733980215,1.80516853400331,3.20531408321403,0.3,0.85,1.4,3.26623439571995
11350,3,186,CEVR,scram,183,0.206769918569376,0,37,201.568244567403,0.037683560338337,0.337785668292781,1.18797277307021,2.68811762388214,0.3,0.85,1.5,2.74886053953378
11350,3,187,CEVR,scram,172,0.209580838323353,0,121,204.31721014822,0.121126288402593,0.421215545546147,1.27139622493996,2.57153856146033,0.3,0.85,1.3,2.63264632795472
11350,3,188,CEVR,scram,175,0.215366705471478,0,287,206.949970177782,0.287447147609782,0.587538080944796,1.43771931907395,2.63786375083146,0.3,0.85,1.2,2.69926401259727
11350,3,189,CEVR,scram,168,0.214759535655058,0,270,209.649341745957,0.270533266098937,0.570533266098937,1.42079510104668,2.42079510104668,0.3,0.85,1,2.44079510104668
11350,4,190,DEV,fear,67,0.754897258882344,67,538,4.5815875637345e-05,0.538754506502301,0.838864436678705,1.68904232242494,3.18918493831006,0.3,0.85,1.5,3.25114756205585
11350,4,191,DEV,fear,77,0.652682550872208,77,969,3.25130177159735,0.969613456458319,1.26969880249817,2.11986607236031,3.52000771046733,0.3,0.85,1.4,3.58220807393081
11350,4,192,DEV,fear,75,0.518215927360769,75,1669,6.83361879791482,1.66921913260012,1.96931649134785,2.81947202786978,4.21961198979989,0.3,0.85,1.4,4.28190175008785
11350,4,193,DEV,fear,82,0.456563102080506,82,2086,11.1156283829332,2.08568044262938,2.38578478549607,3.23596909662592,4.33608601093874,0.3,0.85,1.1,4.3984729902877
11350,4,194,DEV,fear,80,0.391450865465555,80,2652,15.5142072525923,2.65212673677888,2.95222660980653,3.80239108602109,4.85251449556381,0.3,0.85,1.05,4.91508753207745
11350,4,195,DEV,fear,82,0.363504037705845,0,2952,20.4293998259527,2.95193215897598,3.25202588597313,4.10218589233409,5.45232061616844,0.3,0.85,1.35,5.51526716384978
11350,4,196,DEV,fear,86,0.352217441949487,0,3084,25.9447734279092,3.08464651233226,3.38474051869707,4.23490052505804,5.53500207427714,0.3,0.85,1.3,5.59813942832989
11350,4,197,DEV,fear,81,0.312642418434847,0,3584,31.5430173387867,3.58440555993002,3.88450180120708,4.73470734409057,5.88485519807728,0.3,0.85,1.15,5.94820794263796
11350,4,198,DEV,fear,86,0.295945061539358,0,3801,37.4913325576199,3.80072327629023,4.10081001915387,4.95100466680015,6.05112186046608,0.3,0.85,1.1,6.13376057572896
11350,4,199,DEV,fear,88,0.277797168998132,0,4031,43.6252113047813,4.03138834684796,4.33149771828903,5.18168957228772,6.33181731197692,0.3,0.85,1.15,6.39591065346031
11350,4,200,DEV,fear,75,0.751614193877859,75,551,50.021232307452,0.551104958867654,0.851200362056261,1.70136595572694,3.00150074939302,0.3,0.85,1.3,3.0655940908764
11350,4,201,DEV,fear,68,0.739097473455271,68,601,53.0869325570675,0.601051530291443,0.901145816023927,1.75131252715073,3.1014545144717,0.3,0.85,1.35,3.16574620518077
11350,4,202,DEV,fear,73,0.627848827253726,73,1084,56.2527857590758,1.08399251860101,1.38408512814203,2.23425826466701,3.43436135040247,0.3,0.85,1.2,3.50201827328419
11350,4,203,DEV,fear,82,0.556535400619563,82,1447,59.7549104704667,1.44726745996741,1.74735336474259,2.59753041238582,3.69766883779084,0.3,0.85,1.1,3.76233739203599
11350,4,204,DEV,fear,72,0.535329831777109,0,1567,63.5173545799771,1.56686729738431,1.86695962755766,2.71715762757231,4.01727677679446,0.3,0.85,1.3,4.08245545174577
11350,4,205,DEV,fear,76,0.518707470485676,0,1666,67.5999150730058,1.66627909413364,1.96636779255641,2.81657892273506,4.1667334814847,0.3,0.85,1.35,4.23193282945431
11350,4,206,DEV,fear,79,0.487470674315881,0,1866,71.8319576929498,1.86610896076309,2.16620380523091,3.01636297350342,4.0164967893943,0.3,0.85,1,4.08185286118533
11350,4,207,DEV,fear,82,0.427806966348913,82,2316,75.9139172716095,2.31599379250838,2.61609282743302,3.46628049094579,4.96640131637105,0.3,0.85,1.5,5.03210994692927
11350,4,208,DEV,fear,81,0.385273622702604,0,2715,80.946135332837,2.71532555115118,3.01541844005988,3.8655801226123,4.86571757025376,0.3,0.85,1,4.93147732462967
11350,4,209,DEV,fear,83,0.344139836700224,0,3182,85.8777238447947,3.18196279135009,3.48205484215578,4.33222434694471,5.53233329934301,0.3,0.85,1.2,5.59863530140137
11350,4,210,DEV,fear,86,0.307732254489221,86,3648,91.4764661430381,3.64789686957374,3.94799981561664,4.7982064759708,6.19832716169185,0.3,0.85,1.4,6.26501021778677
11350,4,211,DEV,fear,84,0.309113345934968,0,3630,97.7415847544908,3.63070865151531,3.9307984673942,4.7810095975874,6.18115989601938,0.3,0.85,1.4,6.24768566954299
11350,4,212,DEV,fear,80,0.288456528532941,0,3897,103.989377420876,3.89744785998482,4.19753879333439,5.04771695843374,6.14785231083806,0.3,0.85,1.1,6.21495022410818
11350,4,213,DEV,fear,81,0.289790163321498,0,3880,110.204438273577,3.88033199749771,4.18042768005398,5.03059215626854,6.53073644834512,0.3,0.85,1.5,6.59767679970537
11350,4,214,DEV,fear,82,0.285856891437256,0,3930,116.802226819331,3.93065543245757,4.23075362929376,5.08091614994919,6.5310535277531,0.3,0.85,1.45,6.59861909823667
11350,4,215,DEV,fear,75,0.618214987149802,75,1130,123.400956266792,1.13040065146924,1.43049437846639,2.28068986420112,3.68081027056905,0.3,0.85,1.4,3.74845657758124
11350,4,216,DEV,fear,69,0.826691322867867,69,264,127.149523472952,0.264212909736671,0.564301049438654,1.41447418596363,2.81460437011265,0.3,0.85,1.4,2.88386484874354
11350,4,217,DEV,fear,75,0.665383827240142,0,912,130.03350677251,0.912399760301923,1.21249097300461,2.06264539208496,3.41278430637612,0.3,0.85,1.35,3.48075439754757
11350,4,218,DEV,fear,77,0.60793914365787,77,1180,133.514372078018,1.18030252447352,1.48040323560417,2.33060877848766,3.43071731182863,0.3,0.85,1.1,3.49876311095431
11350,4,219,DEV,fear,80,0.511088055673151,0,1713,137.013242744535,1.71343871916179,2.01353579854185,2.86372094777471,4.2638346493768,0.3,0.85,1.4,4.33213886122394
11350,4,220,DEV,fear,78,0.5417438728042,0,1530,141.345489999425,1.52982934981992,1.82993592761341,2.68014649907127,3.68026578797435,0.3,0.85,1,3.74879349190451
11350,4,221,DEV,fear,80,0.461925228011712,0,2046,145.094389650083,2.04619413919863,2.34629233603482,3.19645960589696,4.24658357416047,0.3,0.85,1.05,4.31563704325526
11350,4,222,DEV,fear,81,0.405860988262391,81,2512,149.410135087004,2.51221565868764,2.81230603330187,3.66248894760793,5.06263701112766,0.3,0.85,1.4,5.15253167650371
11350,4,223,DEV,fear,78,0.411690632335547,0,2458,154.562775995277,2.45787495336845,2.75797119466006,3.60812840737344,4.7582525153266,0.3,0.85,1.15,4.82783538130752
11350,4,224,DEV,fear,81,0.376192862860116,0,2811,159.39071977025,2.81157158242422,3.11166977926041,3.96182838879758,4.96196499833604,0.3,0.85,1,5.03139337540779
11350,4,225,DEV,fear,80,0.337779693361994,0,3261,164.422222377427,3.2616019633715,3.56170323322294,4.41190179198748,5.71205083327368,0.3,0.85,1.3,5.78248436602007
11350,4,226,DEV,fear,86,0.291354669855814,0,3860,170.204819606952,3.86024396956782,4.16033993147721,5.01050356958876,6.3606466743804,0.3,0.85,1.35,6.43091649917187
11350,4,227,DEV,fear,81,0.348644944099324,0,3127,176.635843941054,3.12734802886553,3.42744650506938,4.27761628922599,5.57771672098897,0.3,0.85,1.3,5.64781026639685
11350,4,228,DEV,fear,83,0.292603014715793,0,3844,182.283761204279,3.84401760558831,4.1441188754543,4.99429201197927,6.14441081199038,0.3,0.85,1.15,6.21474070029217
11350,4,229,DEV,fear,78,0.365702459217582,0,2927,188.498611415693,2.92741759077762,3.22750824475952,4.07767439716554,5.22780046067783,0.3,0.85,1.15,5.29913718084572
11350,4,230,DEV,fear,72,0.79650238552077,0,377,193.797865371162,0.377247108219308,0.677337482833536,1.52750559078413,2.92764164159598,0.3,0.85,1.4,2.99847354899975
11350,4,231,DEV,fear,73,0.716293604760528,73,694,196.796450107489,0.694250526241376,0.994345650062314,1.84452577072079,3.09465700248256,0.3,0.85,1.25,3.1656830686552
11350,4,232,DEV,fear,75,0.647193445097246,75,994,199.962241011075,0.99398135796946,1.29407396749593,2.14428705324826,3.3944040373899,0.3,0.85,1.25,3.4660466623609
11350,4,233,DEV,fear,72,0.640240514296049,72,1026,203.428399978206,1.0266888668848,1.32677700657223,2.17696411136421,3.52711364153947,0.3,0.85,1.35,3.59889287604892
11350,4,234,DEV,fear,72,0.632943415264523,72,1060,207.027402924112,1.05979810282588,1.35988931554311,2.21005630603759,3.56016504891159,0.3,0.85,1.35,3.6322412485315
11350,4,235,DEV,fear,77,0.647412048922143,0,993,210.659751728221,0.992921726079658,1.2930168499006,2.1431919419847,3.3933298785123,0.3,0.85,1.25,3.46526499876927
11350,4,236,DEV,fear,69,0.65467085041654,69,960,214.125125679377,0.959776172676357,1.25987660442479,2.1100801917637,3.46020038859569,0.3,0.85,1.35,3.53258109620947
11350,4,237,DEV,fear,74,0.633156702440087,0,1059,217.657815169237,1.05922400752024,1.35932276309177,2.20949617898441,3.25960813455458,0.3,0.85,1.05,3.33235704537947
11350,4,238,DEV,fear,75,0.654892171137718,75,959,220.990284240033,0.959026636061026,1.25912092179351,2.1092828837136,3.55942109960597,0.3,0.85,1.45,3.63190098182531
11350,4,239,DEV,fear,73,0.619045872941676,73,1126,224.622294453628,1.12576905723836,1.42587144454592,2.27603284774523,3.77614193981572,0.3,0.85,1.5,3.84944930151687
11350,4,240,DEV,fear,76,0.528350936864746,0,1608,228.471859971032,1.60811080737039,1.90820593119133,2.75837878836319,3.75849332805956,0.3,0.85,1,3.83153389606741
11350,4,241,DEV,fear,79,0.511890386171472,79,1708,232.303505054413,1.70851099790889,2.00863573442621,2.85881976620294,4.00896482652752,0.3,0.85,1.15,4.0821836294781
11350,4,242,DEV,fear,79,0.501300900702972,0,1775,236.385794842645,1.77486077140202,2.07496399681258,2.92512512064422,3.9752286952571,0.3,0.85,1.05,4.0487444633327
11350,4,243,DEV,fear,73,0.531228275006127,73,1591,240.434649934556,1.59139080526074,1.89148034177197,2.7416573894152,3.89179518625315,0.3,0.85,1.15,3.9657618496276
11350,4,244,DEV,fear,82,0.512051087145801,0,1707,244.400525206409,1.70750053429219,2.0075998485845,2.85777130893257,4.05789059783274,0.3,0.85,1.2,4.1320751659805
11350,4,245,DEV,fear,73,0.609161453978438,73,1174,248.532709604144,1.17415509514103,1.47425440943334,2.32446945073025,3.3745780539175,0.3,0.85,1.05,3.44896264749696
11350,4,246,DEV,fear,82,0.472001899104757,82,1973,251.981784835778,1.97367095538357,2.27376105064468,3.1239570951002,4.12410236496362,0.3,0.85,1,4.19854730140651
11350,4,247,DEV,fear,83,0.465059173675553,83,2023,256.18044053085,2.02363847919332,2.32373863158864,3.17389807922882,4.47402253637847,0.3,0.85,1.3,4.5486943172873
11350,4,248,DEV,fear,79,0.458293594756217,79,2073,260.729245197363,2.07330875851039,2.37339717758005,3.22356444744219,4.62370468872541,0.3,0.85,1.4,4.69900085066911
11350,4,249,DEV,fear,78,0.462875090547045,78,2039,265.428355838521,2.03931281769474,2.33940375102975,3.18958303359977,4.33973898917611,0.3,0.85,1.15,4.41518042096868
11350,4,250,DEV,fear,82,0.447443633561195,0,2156,269.84364716745,2.1558698102599,2.45596828646376,3.30614645156311,4.35627097856195,0.3,0.85,1.05,4.43202976914472
11350,4,251,DEV,fear,77,0.460709028018083,0,2055,274.275784771526,2.05564003245672,2.35573739120446,3.20590074994834,4.70602744203643,0.3,0.85,1.5,4.78173706434609
11350,4,252,DEV,fear,78,0.465196279980252,78,2022,279.057631626361,2.02223634568509,2.32223634568509,3.1724900790432,4.5724900790432,0.3,0.85,1.4,4.5924900790432
11350,5,253,IEV,scram,26,0.880083967078213,26,805,4.88888908876106e-05,0.805312965749181,1.10542149910179,1.95558346102189,2.95571336580906,0.3,0.85,1,3.03234405489638
11350,5,254,IEV,scram,17,0.896595129711843,0,338,3.03250161682081,0.338668741416768,0.638763865237706,1.48893672240956,2.83904797956347,0.3,0.85,1.35,2.91563033849525
11350,5,255,IEV,scram,21,0.888392307044614,21,622,5.94824258389417,0.621885183732957,0.921970809140475,1.77213947582641,3.02225171076134,0.3,0.85,1.25,3.09928245071205
11350,5,256,IEV,scram,23,0.864632790854719,23,1054,9.04764488223009,1.05465024187288,1.35477525775786,2.20497130222793,3.20509450223472,0.3,0.85,1,3.28208166122204
11350,5,257,IEV,scram,27,0.827513498811751,27,1471,12.3298346577503,1.47123782492417,1.77132680271461,2.62148764717858,3.82160023131291,0.3,0.85,1.2,3.89891033637105
11350,5,258,IEV,scram,47,0.759752226822394,47,2004,16.2288525496988,2.004177067196,2.30427805767977,3.15445063548395,4.45459632438724,0.3,0.85,1.3,4.53224921043147
11350,5,259,IEV,scram,63,0.656769455462824,0,2620,20.7612107125315,2.62006372318137,2.92017253590166,3.77034427560284,5.12044771053479,0.3,0.85,1.35,5.19844952361018
11350,5,260,IEV,scram,78,0.586310269236621,0,2986,25.9597744964703,2.98632144588919,3.28641154113575,4.13661708401924,5.58676815070794,0.3,0.85,1.45,5.66510687812115
11350,5,261,IEV,scram,79,0.569667989480784,0,3069,31.6249973111117,3.06920544370951,3.36931174213532,4.21947817389446,5.26958761518472,0.3,0.85,1.05,5.34795846957422
11350,5,262,IEV,scram,87,0.525352089042079,87,3286,36.9730658505432,3.28598020139907,3.58608566172188,4.4362540490547,5.73637347762997,0.3,0.85,1.3,5.81477897330478
11350,5,263,IEV,scram,99,0.483822683737198,0,3486,42.78795433497,3.48577877915523,3.78587502043229,4.63604899506026,5.88615452522936,0.3,0.85,1.25,5.96499583047989
11350,5,264,IEV,scram,104,0.463148602926622,0,3585,48.7530652638816,3.58533500766498,3.88543152830971,4.73558399181638,6.13572842358553,0.3,0.85,1.4,6.21456470026169
11350,5,265,IEV,scram,129,0.393767493572751,129,3918,54.9677397546329,3.9185086372745,4.21860431981622,5.06879952619784,6.46893948811339,0.3,0.85,1.4,6.5482227489847
11350,5,266,IEV,scram,136,0.38694829211257,0,3951,61.5160767639463,3.95133878746128,4.25143502875289,5.10160537163028,6.25175127005787,0.3,0.85,1.15,6.33106917219993
11350,5,267,IEV,scram,121,0.431812217137108,0,3735,67.8472560060036,3.73481936949247,4.03490862665058,4.8850848361908,6.33519567429903,0.3,0.85,1.45,6.4149130685546
11350,5,268,IEV,scram,133,0.400809023793852,0,3884,74.2622791444155,3.88432049324911,4.18446506469627,5.03465552185662,6.18480030282808,0.3,0.85,1.15,6.26482863044657
11350,5,269,IEV,scram,122,0.421595407495635,0,3784,80.5272198002785,3.78401305193256,4.08411432179855,4.93427013768815,6.43437783293484,0.3,0.85,1.5,6.5146064653527
11350,5,270,IEV,scram,128,0.404335234123286,128,3867,87.0419360561209,3.86710992598091,4.16720057996281,5.01740975458233,6.21754831967701,0.3,0.85,1.2,6.29819013309316
11350,5,271,IEV,scram,136,0.397493484835602,0,3900,93.3402365384391,3.90004204444995,4.20013996191847,5.0502971746464,6.40044083814428,0.3,0.85,1.35,6.48107119760243
11350,5,272,IEV,scram,135,0.39066590265952,135,3933,99.8214175265311,3.93340717884712,4.23349867091747,5.08365755982231,6.58377363602631,0.3,0.85,1.5,6.66468978599005
11350,5,273,IEV,scram,128,0.40786478821582,0,3850,106.486217941099,3.8500753587432,4.15018920002331,5.00038859687629,6.05051312387513,0.3,0.85,1.05,6.13169215641392
11350,5,274,IEV,scram,129,0.411605366902357,0,3832,112.618025475298,3.83262481684505,4.13272385178425,4.98289726767689,5.98300538197509,0.3,0.85,1,6.06439254152065
11350,5,275,IEV,scram,13,0.896355438796765,13,350,118.682534232707,0.350604615945485,0.650698342942633,1.50089466678037,2.55103958742984,0.3,0.85,1.05,2.63239015013096
11350,5,276,IEV,scram,21,0.875711444499647,21,884,121.315036128886,0.88374779476726,1.18383984557295,2.03402555352659,3.1341346456029,0.3,0.85,1.1,3.21571205279906
11350,5,277,IEV,scram,27,0.81887974027872,27,1550,124.530860486455,1.55045208259253,1.85054106038297,2.70071615246707,4.20083334614174,0.3,0.85,1.5,4.28280801051005
11350,5,278,IEV,scram,43,0.770170384086521,43,1932,128.813777449366,1.93216931201459,2.2322937691788,3.08247305174882,4.13261601683917,0.3,0.85,1.05,4.21475606536842
11350,5,279,IEV,scram,70,0.593661818569911,0,2949,133.028643584592,2.94891892683518,3.24902047605428,4.09918858401943,5.09930396180425,0.3,0.85,1,5.18197145167505
11350,5,280,IEV,scram,88,0.512528456902433,0,3348,138.210723709301,3.34834706645051,3.64844107281533,4.49861923791468,5.54873678078002,0.3,0.85,1.05,5.63937455737323
11350,5,281,IEV,scram,109,0.45165388116993,0,3640,143.850208057163,3.64024813209835,3.94034381465463,4.79049823372043,6.14063966230606,0.3,0.85,1.35,6.22353008552454
11350,5,282,IEV,scram,129,0.397907748698805,0,3898,150.073849888737,3.89779818385432,4.19788855846855,5.0480583426106,6.14818224104238,0.3,0.85,1.1,6.23089945789252
11350,5,283,IEV,scram,118,0.418679552167511,118,3798,156.304859137119,3.79810311087931,4.09822477438138,4.94843450773624,6.14857111728634,0.3,0.85,1.2,6.23168112148414
11350,5,284,IEV,scram,127,0.418887773789595,0,3797,162.536655357035,3.79759215207014,4.09769174573012,4.94786907274101,6.09801525053626,0.3,0.85,1.15,6.18147725479503
11350,5,285,IEV,scram,131,0.401638408107073,0,3880,168.718244078511,3.88060521657462,4.18069531182118,5.03086677216925,6.13101357853157,0.3,0.85,1.1,6.21467504947213
11350,5,286,IEV,scram,128,0.418887773789595,128,3797,174.933034226415,3.79713203772553,4.0972229710751,4.94742069173662,6.39754019016982,0.3,0.85,1.45,6.48159277226659
11350,5,287,IEV,scram,122,0.412021191930204,122,3830,181.414740420922,3.82996637839824,4.13006234032218,4.98021201018128,6.13032997210394,0.3,0.85,1.15,6.21424706211837
11350,5,288,IEV,scram,122,0.42930868597608,122,3747,187.629095876706,3.74689995516383,4.04702692660794,4.89721654567984,6.39732619648566,0.3,0.85,1.5,6.48133156588301
11350,5,289,IEV,scram,119,0.429517280710665,0,3746,194.110534160063,3.74669238687784,4.04678611387499,4.89700366946636,6.24714817106724,0.3,0.85,1.35,6.33141726112808
11350,5,290,IEV,scram,121,0.436404069231875,0,3713,200.442064284696,3.71308169055555,4.0131754175527,4.86333961439959,6.36345513186825,0.3,0.85,1.5,6.44814941564982
11350,5,291,IEV,scram,114,0.436612846459792,0,3712,206.890322652733,3.71269476987072,4.012790452427,4.86296750005567,6.11310683340707,0.3,0.85,1.25,6.19825201247295
11350,5,292,IEV,scram,120,0.426180531544045,0,3762,213.088689763637,3.76227257933351,4.06236183649162,4.91252491588239,6.06264930320322,0.3,0.85,1.15,6.14771206954902
11350,5,293,IEV,scram,133,0.384678827026147,0,3962,219.23651050622,3.9623684015678,4.26245877618203,5.11262101746979,6.31272326510225,0.3,0.85,1.2,6.3979715299065
11350,5,294,IEV,scram,118,0.443504773302571,0,3679,225.634591267881,3.67894467034785,3.97908058147004,4.82926377514377,6.27940953389043,0.3,0.85,1.45,6.36640131636523
11350,5,295,IEV,scram,122,0.42659753297461,0,3760,232.001106006486,3.76030668702151,4.06040181084245,4.91056600768934,6.06067502993392,0.3,0.85,1.15,6.14639514239389
11350,5,296,IEV,scram,16,0.886071085305123,16,679,238.147611777473,0.679460378349177,0.97955298787565,1.82976411806885,3.27987858791312,0.3,0.85,1.45,3.36602640838828
11350,5,297,IEV,scram,47,0.746056671674389,0,2095,241.513757474764,2.0950531422277,2.39516083747731,3.24533760575287,4.24545074862544,0.3,0.85,1,4.3319159278617
11350,5,298,IEV,scram,37,0.761074956686744,37,1995,245.845785986763,1.99549328196736,2.29558672959683,3.14574841216381,4.34589200583287,0.3,0.85,1.2,4.43229907711793
11350,5,299,IEV,scram,52,0.685494552206495,52,2461,250.278194016282,2.46096696646418,2.7610648839327,3.6112276839558,4.76136855382356,0.3,0.85,1.15,4.84829999343492
11350,5,300,IEV,scram,82,0.564617553487326,82,3094,255.126604917663,3.09408542147139,3.39422440560884,4.24440257072274,5.6445402977115,0.3,0.85,1.4,5.73143402303685
11350,5,301,IEV,scram,77,0.58151879703636,77,3010,260.858147613733,3.01068599500286,3.31077748707321,4.1609830299567,5.51113228077884,0.3,0.85,1.35,5.5982531299378
11350,5,302,IEV,scram,82,0.561376787112056,0,3110,266.456512210352,3.11045370291686,3.41054268069274,4.26071218548168,5.26082896010485,0.3,0.85,1,5.34844400614384
11350,5,303,IEV,scram,77,0.56805364672137,77,3077,271.80507103556,3.07680501292634,3.37690460658632,4.22708109550877,5.62719395900785,0.3,0.85,1.4,5.71494002729014
11350,5,304,IEV,scram,81,0.568255533089857,81,3076,277.520125043826,3.07654045415984,3.37662859384727,4.22679418753251,5.7269348478585,0.3,0.85,1.5,5.81473343678226
11350,5,305,IEV,scram,87,0.547943411651832,87,3176,283.334966594906,3.17646488590981,3.47655609861249,4.3267390129331,5.77684538118774,0.3,0.85,1.45,5.86489316380175
11350,5,306,IEV,scram,124,0.419929007766777,0,3792,289.199970946021,3.79264962446177,4.09274502765038,4.94291062132106,6.29305428483349,0.3,0.85,1.35,6.38138757858542
11350,5,307,IEV,scram,134,0.395629946496251,0,3909,295.581474740495,3.90897614082496,4.20910283290141,5.05932625515561,6.25944414723199,0.3,0.85,1.2,6.34788164417841
11350,5,308,IEV,scram,17,0.886199174577289,17,676,301.92946841009,0.676624543062644,0.976746206564712,1.82694476532924,2.82705232089211,0.3,0.85,1,2.91570884008252
11350,5,309,IEV,scram,22,0.857904949506612,0,1143,304.845287040662,1.14302795467665,1.44311693246709,2.2932761007396,3.2933903610683,0.3,0.85,1,3.3823748549039
11350,5,310,IEV,scram,34,0.814084477632981,0,1592,308.227771406702,1.59261889429763,1.89274726256554,2.74296286259778,4.09309144038707,0.3,0.85,1.35,4.18267964223924
11350,5,311,IEV,scram,47,0.75425379312701,0,2041,312.410561398166,2.04165976401418,2.3417599164095,3.19191349738685,4.54203117993893,0.3,0.85,1.35,4.6314760674868
11350,5,312,IEV,scram,74,0.591877652831864,0,2958,317.042146976775,2.95821899152361,3.25831690899213,4.10848250266281,5.55860870586184,0.3,0.85,1.45,5.64849862203118
11350,5,313,IEV,scram,75,0.57530442995034,0,3041,322.69075678612,3.04106918617617,3.34116822110082,4.19133493224217,5.44144772589789,0.3,0.85,1.25,5.53136250557145
11350,5,314,IEV,scram,110,0.46899928348971,0,3557,328.22222852346,3.55760131524585,3.85769448350766,4.7078701343271,6.05801687085477,0.3,0.85,1.35,6.14837919344427
