id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11342,3,157,CEVR,scram,67,0.530520278574355,67,3859,118.489115236793,3.85955142334569,4.1596476646373,5.00984342978336,6.15995217266027,0.3,0.85,1.15,6.21517678920645
11342,3,158,CEVR,scram,87,0.414532650448143,0,3176,124.704399581533,3.17580195248593,3.47589372389484,4.32606378744822,5.42620640329551,0.3,0.85,1.1,5.48140643571969
11342,3,159,CEVR,scram,88,0.418958265933355,0,3209,130.185917204595,3.20912657899316,3.50923455355223,4.35939232504461,5.85953047103249,0.3,0.85,1.5,5.91546551312786
11342,3,160,CEVR,scram,89,0.4144,0,3175,136.101500330376,3.17494234605692,3.47503327939194,4.32519775559194,5.67530538106803,0.3,0.85,1.35,5.7306417436339
11342,3,161,CEVR,scram,68,0.569230769230769,0,4025,141.832248512073,4.02535517781507,4.32546343177091,5.17566618102137,6.67579007952008,0.3,0.85,1.5,6.73168656905182
11342,3,162,CEVR,scram,108,0.344598190526876,0,2542,148.564046268468,2.54181830375455,2.84191147203092,3.69208153558429,4.84221877367236,0.3,0.85,1.15,4.91059115063399
11342,3,163,CEVR,scram,150,0.243421052631579,0,980,153.474747488857,0.980029305443168,1.28016745147761,2.13038584520109,3.63053404842503,0.3,0.85,1.5,3.68680376978591
11342,3,164,CEVR,scram,78,0.472283005105762,78,3558,157.161661328515,3.55773233750369,3.85782857879531,4.70803859154694,5.75818854069803,0.3,0.85,1.05,5.81465800816659
11342,3,165,CEVR,scram,98,0.377991827203736,0,2874,162.976432479569,2.8745860158233,3.17468253651168,4.02489059371874,5.32501560950186,0.3,0.85,1.3,5.38151748338714
11342,3,166,CEVR,scram,132,0.277005347593583,132,1625,168.358058077283,1.62494926026557,1.92504633963108,2.77521360956598,3.82532137457747,0.3,0.85,1.05,3.88210736273322
11342,3,167,CEVR,scram,134,0.271204188481675,0,1525,172.240273833741,1.5248161428608,1.82490875234362,2.67508328566328,4.12523602857254,0.3,0.85,1.45,4.18216337554622
11342,3,168,CEVR,scram,88,0.412026726057906,88,3157,176.422544485424,3.15730407077353,3.45740645809565,4.3075776391197,5.40768337878399,0.3,0.85,1.1,5.46548597654328
11342,3,169,CEVR,scram,85,0.4375,0,3340,181.888137458824,3.33985101466533,3.63999642420094,4.49017822102178,5.79031944007147,0.3,0.85,1.3,5.86880092311185
11342,3,170,CEVR,scram,139,0.269960391911611,139,1503,187.757046216866,1.50295889552217,1.80304871150292,2.65322408289649,3.70333603851032,0.3,0.85,1.05,3.76098945527337
11342,3,171,CEVR,scram,122,0.299352750809061,0,1974,191.51814350707,1.97380169830285,2.27390576177277,3.12407107616309,4.12423506344203,0.3,0.85,1,4.18229495652486
11342,3,172,CEVR,scram,115,0.327020202020202,0,2340,195.700548533467,2.33989599230699,2.63999083684757,3.49016369401943,4.7402790018823,0.3,0.85,1.25,4.79855596169364
11342,3,173,CEVR,scram,114,0.336888657648283,114,2456,200.499218476121,2.45627195632551,2.75639278173912,3.6065673151752,4.90670825482812,0.3,0.85,1.3,4.96512601466384
11342,3,174,CEVR,scram,101,0.367063492063492,101,2772,205.464452325716,2.77263646631036,3.07273550122045,3.92290807911195,5.12302625051234,0.3,0.85,1.2,5.181595705566
11342,3,175,CEVR,scram,91,0.403301152289007,91,3089,210.646156704286,3.08912892558146,3.38922740181442,4.23942791612353,5.58955118595622,0.3,0.85,1.35,5.64827876177151
11342,3,176,CEVR,scram,128,0.285998233215548,128,1772,216.294545256533,1.77263590763323,2.07272823771928,2.92289941874333,4.3730169616174,0.3,0.85,1.45,4.43206524848938
11342,3,177,CEVR,scram,101,0.348962543788736,0,2589,220.726718619349,2.58873599849176,2.88883810653351,3.73898889380507,4.98912738903891,0.3,0.85,1.25,5.04937163798604
11342,3,178,CEVR,scram,129,0.281766753698869,129,1704,225.776204238296,1.70457278785761,2.00467824819498,2.85485557524953,3.85500531492289,0.3,0.85,1,3.91928331670351
11342,3,179,CEVR,scram,149,0.250677506775068,0,1134,229.695602932828,1.13406284875236,1.43415378208738,2.28433027106803,3.68446799798403,0.3,0.85,1.4,3.7442029643571
11342,3,180,CEVR,scram,108,0.348868534482759,0,2588,233.439913452719,2.58804233500268,2.8881341064116,3.7383153445553,5.13845782075077,0.3,0.85,1.4,5.19841516169254
11342,3,181,CEVR,scram,125,0.290228597041685,0,1838,238.638438125607,1.83804505877197,2.13814157946035,2.98831080482341,4.48842939536553,0.3,0.85,1.5,4.54884740931448
11342,3,182,CEVR,scram,133,0.273842249947135,0,1571,243.187398119131,1.57101614866406,1.87111406610347,2.72133245982695,3.82145077094901,0.3,0.85,1.1,3.88203835953027
11342,3,183,CEVR,scram,159,0.238533799963161,0,871,247.069545431063,0.871151221799664,1.17124941863585,2.02142227580771,3.12153863138519,0.3,0.85,1.1,3.18236172478646
11342,3,184,CEVR,scram,83,0.444558874013045,83,3387,250.252015828853,3.38681117293891,3.68690322374459,4.5370660237968,5.63719215709716,0.3,0.85,1.1,5.69825662206858
11342,3,185,CEVR,scram,124,0.293451167006572,0,1887,255.950381682604,1.88707419519778,2.1871642904589,3.03733267774805,4.43745420163032,0.3,0.85,1.4,4.4986111363396
11342,3,186,CEVR,scram,161,0.236313868613139,0,820,260.449099257123,0.820544510497712,1.12063320889138,1.97080690413713,3.47095287241973,0.3,0.85,1.5,3.53232072782703
11342,3,187,CEVR,scram,123,0.287969757616189,0,1803,263.981529496145,1.80329120042734,2.10338325123303,2.95354800671339,4.25368699093815,0.3,0.85,1.3,4.3152020717971
11342,3,188,CEVR,scram,106,0.358328721638074,0,2686,268.296837447211,2.68630957289133,2.98639938875567,3.83656693808734,5.03670857613906,0.3,0.85,1.2,5.09849156811833
11342,3,189,CEVR,scram,121,0.296746104491292,0,1936,273.395436291583,1.93630615063012,2.23630615063012,3.08656519185752,4.08656519185752,0.3,0.85,1,4.10656519185752
11342,4,190,DEV,fear,72,0.570572005006451,0,1371,4.91682440042496e-05,1.37176428851672,1.6718686313834,2.52204260602593,4.0221888537053,0.3,0.85,1.5,4.08540750294924
11342,4,191,DEV,fear,82,0.475113740100441,82,1951,4.08557065215427,1.95135191758163,2.25145430490375,3.10161710495595,4.50173862883821,0.3,0.85,1.4,4.56460471928585
11342,4,192,DEV,fear,76,0.467953332572331,76,2002,8.65028097154573,2.00179296522401,2.3018850160297,3.15204725728836,4.55218274937943,0.3,0.85,1.4,4.61542290984653
11342,4,193,DEV,fear,83,0.433527211004285,83,2268,13.2658178623533,2.26800668798387,2.56810209120158,3.41826489125378,4.51837426261045,0.3,0.85,1.1,4.58182450558525
11342,4,194,DEV,fear,79,0.425698316377365,79,2334,17.8477507616626,2.33452240435872,2.63462199806236,3.48483815672807,4.53495849331375,0.3,0.85,1.05,4.59882694587577
11342,4,195,DEV,fear,81,0.385080443191658,0,2717,22.4466863805428,2.71730401495006,3.01740500540473,3.86762116418686,5.2177368911216,0.3,0.85,1.35,5.2816011531977
11342,4,196,DEV,fear,81,0.538089926293056,0,1551,27.7283978830092,1.55086889537051,1.8509617842501,2.70112905406859,4.0012711113086,0.3,0.85,1.3,4.0656284528086
11342,4,197,DEV,fear,77,0.429697899812217,0,2300,31.7941361262929,2.30022614600603,2.60034166346304,3.45053854607977,4.60066069848835,0.3,0.85,1.15,4.66480125265662
11342,4,198,DEV,fear,80,0.489856854132367,0,1850,36.4590466107475,1.85060950473417,2.15071412699763,3.00091911118943,4.10104552388657,0.3,0.85,1.1,4.16532687807921
11342,4,199,DEV,fear,77,0.645665463337673,77,1001,40.6244924983475,1.00077467947267,1.30086645088159,2.15106305410154,3.30118576530367,0.3,0.85,1.15,3.36586158303544
11342,4,200,DEV,fear,79,0.624478401903815,79,1100,43.9904630337842,1.10028453334235,1.40039390476886,2.25056005711667,3.55067138420418,0.3,0.85,1.3,3.61629173532128
11342,4,201,DEV,fear,72,0.594094587616286,72,1249,47.6068687500665,1.24939845711924,1.54951369517948,2.39969018416014,3.74983133329079,0.3,0.85,1.35,3.81478875107132
11342,4,202,DEV,fear,72,0.653344599686869,72,966,51.4217658948619,0.966590446536429,1.26668668782804,2.1168595449999,3.31700006569736,0.3,0.85,1.2,3.38230445492081
11342,4,203,DEV,fear,80,0.631665392241149,80,1066,54.8041773466393,1.0663771511754,1.36646976077463,2.21665574808139,3.31677042751107,0.3,0.85,1.1,3.3823388167657
11342,4,204,DEV,fear,69,0.660674424119165,0,933,58.1866242777323,0.932846772368066,1.23295670258813,2.08311195974238,3.38325541373342,0.3,0.85,1.3,3.44881681888364
11342,4,205,DEV,fear,72,0.649602492580752,0,983,61.6355489315465,0.982780492980964,1.28287505812477,2.13308535015676,3.48323488037568,0.3,0.85,1.35,3.54926589829847
11342,4,206,DEV,fear,75,0.621337532909498,0,1115,65.1849212679081,1.11553367821034,1.4156268464867,2.26578936714213,3.26589971629437,0.3,0.85,1,3.33220115967561
11342,4,207,DEV,fear,81,0.470738973481548,81,1982,68.5172378054122,1.9818203151226,2.28191599773709,3.1320874580415,4.63222951523494,0.3,0.85,1.5,4.69889413320925
11342,4,208,DEV,fear,79,0.459498490992404,0,2064,73.2162397735519,2.06459787487984,2.36469998280518,3.21487116371281,4.21501308120787,0.3,0.85,1,4.28172100079246
11342,4,209,DEV,fear,73,0.683641717889951,0,832,77.4980702855391,0.831748448428698,1.13185446744319,1.9820549817523,3.18220555956941,0.3,0.85,1.2,3.2490338855423
11342,4,210,DEV,fear,79,0.532931638602055,79,1581,80.7472128440859,1.58128952141851,1.8813877182547,2.73156560398638,4.13168349605985,0.3,0.85,1.4,4.19894846971147
11342,4,211,DEV,fear,77,0.527340921634361,77,1614,84.9462758535519,1.61417442711536,1.91426619864069,2.76444520184305,4.16458292875905,0.3,0.85,1.4,4.23212168028113
11342,4,212,DEV,fear,78,0.362543259647211,0,2963,89.1785117940744,2.96343306207564,3.26353377324995,4.11371976055671,5.21383807167877,0.3,0.85,1.1,5.28128966118675
11342,4,213,DEV,fear,73,0.578149710770688,73,1331,94.4599109663395,1.33081299439073,1.63090420712251,2.48108125478029,3.98122750234324,0.3,0.85,1.5,4.04895873635542
11342,4,214,DEV,fear,76,0.513662408110997,0,1697,98.5089792138897,1.69698048208375,1.99708175193518,2.84726019646041,4.29740120598581,0.3,0.85,1.45,4.36524614156224
11342,4,215,DEV,fear,78,0.508374746686096,78,1730,102.874335145927,1.73017660074402,2.03026641660836,2.88047307694796,4.28059348324314,0.3,0.85,1.4,4.34873817767948
11342,4,216,DEV,fear,78,0.498053269728349,78,1796,107.223182555404,1.79654062178452,2.09663742175326,2.94680860266089,4.34695387259126,0.3,0.85,1.4,4.4154667701805
11342,4,217,DEV,fear,79,0.498053269728349,0,1796,111.638756322442,1.79618107888382,2.09627927572001,2.94644989795052,4.29659607575741,0.3,0.85,1.35,4.36533134791534
11342,4,218,DEV,fear,80,0.524828446552165,0,1629,116.004198299022,1.62936546397395,1.92945472116116,2.77965439739637,3.87979282275774,0.3,0.85,1.1,3.94901949819177
11342,4,219,DEV,fear,77,0.632517083733683,0,1062,119.953327029012,1.06243391265161,1.36253266828135,2.2126932333922,3.61283207777888,0.3,0.85,1.4,3.68197522312403
11342,4,220,DEV,fear,84,0.336426089081814,0,3278,123.635412601405,3.27842588932253,3.57852045434993,4.42868409247603,5.42882237816229,0.3,0.85,1,5.49839295214042
11342,4,221,DEV,fear,75,0.665383827240142,0,912,129.13391925511,0.912226274609566,1.21236609679181,2.06258309364785,3.11269616673235,0.3,0.85,1.05,3.18276903906371
11342,4,222,DEV,fear,73,0.684567696725014,73,828,132.316802833928,0.828318403568119,1.12842581945006,1.97860677819699,3.37874674017075,0.3,0.85,1.4,3.44875899027102
11342,4,223,DEV,fear,75,0.516745561005871,0,1678,135.765669379849,1.67804343847092,1.97813157807104,2.82833209238015,3.97846849239431,0.3,0.85,1.15,4.04852069180924
11342,4,224,DEV,fear,74,0.622173307469208,74,1111,139.814298465382,1.11160245223437,1.41174339188728,2.26195368403569,3.26207409042399,0.3,0.85,1,3.33265987713821
11342,4,225,DEV,fear,72,0.62573987389344,0,1094,143.147068132996,1.09441088186577,1.39453031041194,2.24470596120227,3.54485081206076,0.3,0.85,1.3,3.6153941352386
11342,4,226,DEV,fear,75,0.700260596864162,75,761,146.762572338106,0.761163220508024,1.06126644590404,1.91143874428235,3.26158296654467,0.3,0.85,1.35,3.33278391533531
11342,4,227,DEV,fear,74,0.636365715297828,0,1044,150.095466323313,1.04375248809811,1.34389314835425,2.19407271035016,3.49420694529545,0.3,0.85,1.3,3.56526234478224
11342,4,228,DEV,fear,80,0.394053841326052,0,2626,153.660839576041,2.6266718255356,2.9267708605621,3.77693477796856,4.92705693037715,0.3,0.85,1.15,4.99837018386461
11342,4,229,DEV,fear,74,0.516908619505734,74,1677,158.659320109175,1.67687206051778,1.97698366688564,2.82720373675693,3.97735550184734,0.3,0.85,1.15,4.04919787286781
11342,4,230,DEV,fear,78,0.5728315374326,0,1359,162.708629169385,1.35965576628223,1.65975815360434,2.5099072647281,3.91004443296697,0.3,0.85,1.4,3.98174460721202
11342,4,231,DEV,fear,81,0.436563518108083,0,2243,166.690483846469,2.24286606255919,2.54296090698335,3.3931312499335,4.6432736562565,0.3,0.85,1.25,4.71508166531567
11342,4,232,DEV,fear,76,0.632943415264523,76,1060,171.405679492862,1.05985704879276,1.35994490911253,2.21014067425858,3.46029006480239,0.3,0.85,1.25,3.53252661996521
11342,4,233,DEV,fear,70,0.712674959179095,70,709,174.938315065228,0.709489334491082,1.00959591229912,1.85980564565398,3.20992388692684,0.3,0.85,1.35,3.2825258517405
11342,4,234,DEV,fear,73,0.598865805617643,73,1225,178.220952662989,1.22562364768237,1.52571346354671,2.37591230170801,3.72604171757121,0.3,0.85,1.35,3.79866910458077
11342,4,235,DEV,fear,80,0.536707302591998,0,1559,182.019730161293,1.55881822970696,1.858910559793,2.70907559478655,3.95919285831042,0.3,0.85,1.25,4.03203591518104
11342,4,236,DEV,fear,69,0.647630732886076,69,992,186.051876425627,0.992197611718439,1.29229916096665,2.14245553559158,3.49259277374949,0.3,0.85,1.35,3.56606579886284
11342,4,237,DEV,fear,73,0.662464369759287,0,925,189.61805592617,0.924853857024573,1.22495512699243,2.07512938091531,3.12527541909367,0.3,0.85,1.05,3.19916134583764
11342,4,238,DEV,fear,72,0.749851265474075,72,558,192.817330694292,0.557995778741315,0.858094813767821,1.70827102323528,3.158398623229,0.3,0.85,1.45,3.23169006116223
11342,4,239,DEV,fear,69,0.753885834487303,69,542,196.049129707855,0.541793160839006,0.841886329115368,1.69206253869925,3.19220124348067,0.3,0.85,1.5,3.26576003374066
11342,4,240,DEV,fear,72,0.700971273394411,0,758,199.315000090864,0.758117861347273,1.05822751205415,1.90843892167322,2.90858810266946,0.3,0.85,1,2.98258130566683
11342,4,241,DEV,fear,74,0.681562794133116,74,841,202.297691466403,0.841089579858817,1.14119476079941,1.99136203061789,3.14147580205463,0.3,0.85,1.15,3.21596739254892
11342,4,242,DEV,fear,73,0.72945803734648,73,640,205.513768928708,0.640684779849835,0.940808957559057,1.79099382751156,2.84111556084827,0.3,0.85,1.05,2.93415839166846
11342,4,243,DEV,fear,70,0.644794096005658,70,1005,208.448044933146,1.00535766407847,1.30545250861906,2.15561921976041,3.305765956291,0.3,0.85,1.15,3.38072604197077
11342,4,244,DEV,fear,80,0.567018547734503,0,1390,211.828884397401,1.38992050662637,1.69001674791798,2.54019603040069,3.740308055887,0.3,0.85,1.2,3.81534412887413
11342,4,245,DEV,fear,73,0.630178050936058,73,1073,215.644346418325,1.07331658073235,1.37340695539024,2.22357757762074,3.27369679673575,0.3,0.85,1.05,3.34862643154338
11342,4,246,DEV,fear,79,0.582759356946126,79,1307,218.993086551549,1.3067336770473,1.60682880086824,2.4570033341879,3.45713770878501,0.3,0.85,1,3.5323992294725
11342,4,247,DEV,fear,77,0.681793475681027,77,840,222.525595571497,0.839889147900976,1.13999600510579,1.99017137661576,3.29031734482851,0.3,0.85,1.3,3.36616413539741
11342,4,248,DEV,fear,76,0.573587338793499,76,1355,225.891869497369,1.35561642609537,1.65572188643273,2.50589306745678,3.90603023569565,0.3,0.85,1.4,3.98189909616485
11342,4,249,DEV,fear,76,0.555085314427104,76,1455,229.873878104612,1.45563248964027,1.7557276134612,2.60589572147001,3.75601368339267,0.3,0.85,1.15,3.83250022004358
11342,4,250,DEV,fear,78,0.592909169260996,0,1255,233.706489791279,1.25515617209021,1.55525157530792,2.405424153083,3.45557047054172,0.3,0.85,1.05,3.53193911525887
11342,4,251,DEV,fear,71,0.705488020720307,71,739,237.238539814483,0.738783281063661,1.0388767287368,1.88907556678168,3.3892179033719,0.3,0.85,1.5,3.46597486548126
11342,4,252,DEV,fear,74,0.637654410687944,74,1038,240.704626146588,1.03811322397087,1.33811322397087,2.18837952869944,3.58837952869944,0.3,0.85,1.4,3.60837952869944
11342,5,253,IEV,scram,26,0.881767948390868,26,772,4.94475243613124e-05,0.771980796474963,1.07209156476893,1.92230185680091,2.92243734898511,0.3,0.85,1,2.99999720638152
11342,5,254,IEV,scram,26,0.852920621280334,0,1204,3.00015448883642,1.20407174655702,1.50417497195303,2.35434922599234,3.7044666291913,0.3,0.85,1.35,3.78183931205422
11342,5,255,IEV,scram,19,0.897499227162849,19,288,6.78210275329184,0.287840214325115,0.587933661881834,1.43810540158302,2.68824557308108,0.3,0.85,1.25,2.76592807180714
11342,5,256,IEV,scram,16,0.897226338070547,16,304,9.54813949810341,0.304232241818681,0.60433658468537,1.4545122354757,2.45462621643674,0.3,0.85,1,2.53275067079812
11342,5,257,IEV,scram,15,0.894776716320878,15,420,12.081002194318,0.420488637522794,0.720579570974223,1.57079740590416,2.77095161541365,0.3,0.85,1.2,2.84923698403873
11342,5,258,IEV,scram,22,0.899961240373838,22,20,14.9303486895515,0.0203492343425751,0.320448827929795,1.17064459307585,2.47076793271117,0.3,0.85,1.3,2.54929774592165
11342,5,259,IEV,scram,125,0.421387079532941,0,3785,17.4797559465514,3.78551659500226,4.08565110934433,4.93587201728951,6.28599500784185,0.3,0.85,1.35,6.36499862419441
11342,5,260,IEV,scram,24,0.885769631212852,24,686,23.8448682723101,0.685998360160738,0.986086779157631,1.83626187127084,3.28638360463083,0.3,0.85,1.45,3.36585515760817
11342,5,261,IEV,scram,24,0.87262941297937,24,935,27.2108340584673,0.935511915595271,1.2356098331511,2.08581481722649,3.1359656045679,0.3,0.85,1.05,3.21550755749922
11342,5,262,IEV,scram,25,0.845830731568198,25,1285,30.4264522446319,1.28538934409153,1.58547915995587,2.43568861403037,3.73584491875954,0.3,0.85,1.3,3.81506364629604
11342,5,263,IEV,scram,26,0.839559234729118,26,1352,34.2416262401966,1.35228527639993,1.65237648913171,2.50255269871559,3.75266186066438,0.3,0.85,1.25,3.83257173746824
11342,5,264,IEV,scram,26,0.836334913462303,0,1385,38.07430776814,1.3849916679319,1.68508176319301,2.53528255689889,3.93540436006151,0.3,0.85,1.4,4.01514661777765
11342,5,265,IEV,scram,20,0.867171827922483,20,1018,42.0895652938634,1.01851296739187,1.3186108849477,2.16878011031076,3.5689035897376,0.3,0.85,1.4,3.64904533955269
11342,5,266,IEV,scram,28,0.839655547569487,28,1351,45.7387198652141,1.35139940970112,1.65149006363936,2.50165509863291,3.6517928953981,0.3,0.85,1.15,3.73217573738657
11342,5,267,IEV,scram,31,0.841280313346409,31,1334,49.4710120978998,1.33454838534817,1.63464602339081,2.48485184565652,3.93497357901651,0.3,0.85,1.45,4.01593889726792
11342,5,268,IEV,scram,31,0.844458683468109,31,1300,53.4870624617906,1.30052366992459,1.60062102868687,2.45079165091738,3.60090933344327,0.3,0.85,1.15,3.68179168028291
11342,5,269,IEV,scram,27,0.847452801399336,27,1267,57.1689728721976,1.26741806569044,1.5675165419234,2.41772376094013,3.91786162764765,0.3,0.85,1.5,3.9991711237235
11342,5,270,IEV,scram,21,0.874766596174521,21,900,61.1682546244701,0.900259111193009,1.20035591116175,2.05055474932306,3.25069331435952,0.3,0.85,1.2,3.33183128025848
11342,5,271,IEV,scram,32,0.847452801399336,32,1267,64.5001984888222,1.26710461813491,1.56719778641127,2.41736477683298,3.76750955777243,0.3,0.85,1.35,3.84937415237073
11342,5,272,IEV,scram,36,0.79910668948471,36,1716,68.3496838285355,1.71621477021836,2.01630877656862,2.86649671953637,4.36662117671221,0.3,0.85,1.5,4.44857768225484
11342,5,273,IEV,scram,132,0.397907748698805,0,3898,72.7983757711481,3.89867986016907,4.1987671618117,5.04893946019001,6.09904582845047,0.3,0.85,1.05,6.18114285473712
11342,5,274,IEV,scram,37,0.805292529514324,0,1666,78.9796286957571,1.66611985606141,1.96621581795625,2.81642219889909,3.81657110049855,0.3,0.85,1,3.89852704748046
11342,5,275,IEV,scram,20,0.867309822911021,20,1016,82.8782638575649,1.01642694801558,1.31652654171921,2.16669213538989,3.2168077226961,0.3,0.85,1.05,3.29907739663031
11342,5,276,IEV,scram,17,0.89487537234891,17,416,86.1774504859932,0.416341741802171,0.716434909962118,1.56660525291227,2.6667185354745,0.3,0.85,1.1,2.7492818221217
11342,5,277,IEV,scram,20,0.861311556000914,20,1099,88.9268407017225,1.09916819038335,1.39927365072072,2.24943226028699,3.74958046351094,0.3,0.85,1.5,3.84952361264732
11342,5,278,IEV,scram,34,0.824619629505308,34,1498,92.7764771779766,1.49812811403535,1.79822966316715,2.6483955362346,3.69850888859946,0.3,0.85,1.05,3.78158536902629
11342,5,279,IEV,scram,37,0.767887762691508,0,1948,96.5581731755519,1.94837137125432,2.24846174591221,3.09866086335387,4.09881814592518,0.3,0.85,1,4.19327316747513
11342,5,280,IEV,scram,33,0.78787890014735,0,1803,100.751558927121,1.80363956873771,2.10373106074985,2.95393017830793,4.00405330851208,0.3,0.85,1.05,4.08757509686984
11342,5,281,IEV,scram,21,0.870720272122597,0,965,104.839244373143,0.964885481284,1.26498926547356,2.11515765276272,3.46526974800508,0.3,0.85,1.35,3.54913627298083
11342,5,282,IEV,scram,20,0.873923331746612,20,914,108.388495465158,0.91449248441495,1.21462057332974,2.064824998728,3.16497208445799,0.3,0.85,1.1,3.24873803788796
11342,5,283,IEV,scram,16,0.880448136581592,16,798,111.637344131712,0.797982704476453,1.09808285685722,1.94824956799857,3.14836969494354,0.3,0.85,1.2,3.23222616279963
11342,5,284,IEV,scram,25,0.878698331987192,25,831,114.869677291368,0.831208156305365,1.13131277856883,1.98149597225711,3.13162399129942,0.3,0.85,1.15,3.21585704328027
11342,5,285,IEV,scram,39,0.779660677050107,39,1864,118.085646639345,1.86384358908981,2.16394569701515,3.01411045261193,4.11424887808971,0.3,0.85,1.1,4.19890041893814
11342,5,286,IEV,scram,30,0.858927869993055,30,1130,122.284657966229,1.13036768638995,1.43045778165106,2.28065019438509,3.73076466424391,0.3,0.85,1.45,3.8158894496737
11342,5,287,IEV,scram,23,0.8463743775548,23,1279,126.100658882526,1.27971990860533,1.57981587050017,2.42997531814035,3.58010305778589,0.3,0.85,1.15,3.66587624966633
11342,5,288,IEV,scram,38,0.799608777608009,38,1712,129.766649671947,1.71237880783156,2.01247057935689,2.86263784917537,4.36278242059052,0.3,0.85,1.5,4.44795916799922
11342,5,289,IEV,scram,75,0.584315958431376,0,2996,134.214718071627,2.9957606344251,3.29585771379061,4.14603168843314,5.49614322499838,0.3,0.85,1.35,5.58230613113847
11342,5,290,IEV,scram,45,0.770738108243255,45,1928,139.797137345653,1.92852722899988,2.2286181623349,3.07882566074841,4.57896129251458,0.3,0.85,1.5,4.67535594606306
11342,5,291,IEV,scram,38,0.767457688470987,38,1951,144.472602802794,1.95151115581393,2.25160879385658,3.10177662246861,4.35188438754994,0.3,0.85,1.25,4.43783721118234
11342,5,292,IEV,scram,34,0.807831789136848,0,1645,148.910549804452,1.64553846931085,1.94562605023384,2.79579220269807,3.94593558681663,0.3,0.85,1.15,4.03248066443484
11342,5,293,IEV,scram,34,0.780071426667231,0,1861,152.943140538759,1.86153743008617,2.16164344910067,3.01180652843323,4.21191939199343,0.3,0.85,1.2,4.29823678708635
11342,5,294,IEV,scram,28,0.864054344837745,0,1062,157.241486557643,1.06205257924739,1.36214463005308,2.21232307457831,3.66246492217761,0.3,0.85,1.45,3.74901027919259
11342,5,295,IEV,scram,40,0.780071426667231,40,1861,160.990606627311,1.86142763961107,2.16154874430504,3.01174311258364,4.16188984911423,0.3,0.85,1.15,4.24866288877092
11342,5,296,IEV,scram,42,0.733068745279638,42,2178,165.239379306557,2.17783237807453,2.47792554635089,3.32808806700632,4.77822293050122,0.3,0.85,1.45,4.86551475117449
11342,5,297,IEV,scram,28,0.861688697535131,28,1094,170.105011111707,1.09428460884374,1.39441884367261,2.24459980253596,3.24471071048174,0.3,0.85,1,3.33212405489758
11342,5,298,IEV,scram,26,0.832102253656185,26,1427,173.437245236477,1.42752305103932,1.72762683522888,2.57779242889956,3.77794188924599,0.3,0.85,1.2,3.86545608448796
11342,5,299,IEV,scram,23,0.86039812110222,23,1111,177.302810273366,1.11079089657869,1.41088490292896,2.26108346169349,3.41123019822408,0.3,0.85,1.15,3.49913326965179
11342,5,300,IEV,scram,68,0.627397996274081,68,2776,180.802055568434,2.77652634622063,3.07663571764715,3.92682170507032,5.32694239076227,0.3,0.85,1.4,5.41483205265831
11342,5,301,IEV,scram,83,0.558129638512139,83,3126,186.216997411684,3.12635348900221,3.42644581920467,4.27665862557478,5.62678496842273,0.3,0.85,1.35,5.71475033834577
11342,5,302,IEV,scram,42,0.768603093453499,0,1943,191.931856423034,1.94333246268798,2.24343317374587,3.0936018404318,4.09374794841278,0.3,0.85,1,4.18350237247068
11342,5,303,IEV,scram,26,0.846735165937858,26,1275,196.11547445273,1.27522548253182,1.57531809213106,2.42548368580174,3.82561610487755,0.3,0.85,1.4,3.9140999764204
11342,5,304,IEV,scram,100,0.496533791569063,100,3425,200.029685616377,3.42568762239534,3.72577911440749,4.57595280965324,6.07606776838657,0.3,0.85,1.5,6.16504471946973
11342,5,305,IEV,scram,110,0.465238316428462,110,3575,206.194839288131,3.57511778734624,3.87524308264256,4.72544527309947,6.17556700645946,0.3,0.85,1.45,6.26512615440879
11342,5,306,IEV,scram,119,0.434107833801681,0,3724,212.460076629766,3.72444095555693,4.02453831431922,4.87470530474093,6.2248120920267,0.3,0.85,1.35,6.31398152559996
11342,5,307,IEV,scram,39,0.787083084190452,39,1809,218.774169342709,1.80891817260999,2.10904598212801,2.95924789318815,4.15937025519088,0.3,0.85,1.2,4.24885229824577
11342,5,308,IEV,scram,56,0.658982245340813,56,2608,223.023138136254,2.60827451525256,2.908363493043,3.75854948046617,4.75869614712428,0.3,0.85,1,4.84940963168629
11342,5,309,IEV,scram,26,0.834135803375392,0,1407,227.872662307578,1.4075593407033,1.70766228670254,2.55786447715946,3.55800388043281,0.3,0.85,1,3.64825138391461
11342,5,310,IEV,scram,23,0.876234096913715,23,875,231.521028510528,0.874823755584657,1.17492446664255,2.02508894295897,3.37521221279167,0.3,0.85,1.35,3.46581758302636
11342,5,311,IEV,scram,25,0.88555209203633,25,691,234.986955604632,0.691146779805422,0.991241624346003,1.84141699573956,3.19154948461801,0.3,0.85,1.35,3.2833653439302
11342,5,312,IEV,scram,19,0.895870974443093,19,373,238.270433812053,0.373363095102832,0.673450117232278,1.5236277236836,2.9737818633439,0.3,0.85,1.45,3.0647115764441
11342,5,313,IEV,scram,33,0.802347854166919,0,1690,241.335258810781,1.69043216388673,1.99053594795987,2.8407213765895,4.09083919879049,0.3,0.85,1.25,4.18187451199628
11342,5,314,IEV,scram,53,0.723069461910141,0,2240,245.517243671929,2.24022326862905,2.54031224641949,3.39047309092712,4.74061032896861,0.3,0.85,1.35,4.83223091205582
