id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11315,3,157,CEVR,scram,133,0.27228763666947,0,1544,129.268703424605,1.54386018333025,1.84395251350361,2.69412704685237,3.84423606909695,0.3,0.85,1.15,3.89864158711862
11315,3,158,CEVR,scram,129,0.282135076252723,0,1710,133.167451449845,1.71043694100808,2.01053038862301,2.86069039499853,3.96080786801758,0.3,0.85,1.1,4.01549023686675
11315,3,159,CEVR,scram,131,0.283183905532473,0,1727,137.183043654979,1.72685187644674,2.026945044694,2.87714751457679,4.37727672094479,0.3,0.85,1.5,4.43222476600204
11315,3,160,CEVR,scram,95,0.389590854392298,0,2976,141.61537513847,2.97598773028585,3.27608257473912,4.12627973666531,5.47639769857051,0.3,0.85,1.35,5.53145190241048
11315,3,161,CEVR,scram,158,0.238051470588235,158,860,147.146929288487,0.859979131433647,1.16007621082827,2.0102817536972,3.51042911878903,0.3,0.85,1.5,3.56570653532981
11315,3,162,CEVR,scram,156,0.23800771916927,0,859,150.712737792084,0.859664566320134,1.15976611553924,2.0099222107965,3.16002620445215,0.3,0.85,1.15,3.21567713216064
11315,3,163,CEVR,scram,147,0.248703668139044,0,1093,153.92851717188,1.09275536416681,1.39284238638356,2.243054913386,3.74318300231243,0.3,0.85,1.5,3.79906384748756
11315,3,164,CEVR,scram,168,0.220463057541709,0,426,157.727682987635,0.425865019176854,0.725958187424112,1.57615926046856,2.62630837160395,0.3,0.85,1.05,2.68238700728398
11315,3,165,CEVR,scram,120,0.307747148288973,0,2092,160.410174477467,2.0919625259703,2.39206295774784,3.24221206887159,4.54234742125846,0.3,0.85,1.3,4.59890963797807
11315,3,166,CEVR,scram,103,0.352285092491839,103,2624,165.009187480522,2.62460033327807,2.92469154600985,3.77489178095129,4.82500178096234,0.3,0.85,1.05,4.8819397437328
11315,3,167,CEVR,scram,100,0.362136465324385,100,2724,169.891234500479,2.72424148878781,3.0243335395935,3.87448851738009,5.32460159042967,0.3,0.85,1.45,5.38121157855494
11315,3,168,CEVR,scram,105,0.346071619454837,105,2558,175.272550840949,2.5578781660879,2.85797021689359,3.70816682008444,4.80830412803334,0.3,0.85,1.1,4.86512364001828
11315,3,169,CEVR,scram,107,0.344506517690875,0,2541,180.137777566706,2.54107519250829,2.84116947822622,3.69132641158649,4.99146316081169,0.3,0.85,1.3,5.04862545378273
11315,3,170,CEVR,scram,97,0.391238670694864,97,2990,185.186504430021,2.99050382102723,3.29061458929209,4.14081817661645,5.19096114172135,0.3,0.85,1.05,5.24857405060902
11315,3,171,CEVR,scram,93,0.391238670694864,0,2990,190.435180169559,2.99012025271077,3.29020978920744,4.14040974481031,5.14055780830677,0.3,0.85,1,5.19860261568101
11315,3,172,CEVR,scram,127,0.297018348623853,0,1940,195.633887826523,1.94005243683932,2.24014616382192,3.09033829718828,4.34045192896156,0.3,0.85,1.25,4.39834951091325
11315,3,173,CEVR,scram,154,0.246995994659546,154,1057,200.032343216793,1.05708714376669,1.35718450249988,2.20737663586624,3.50748237557127,0.3,0.85,1.3,3.56573838295299
11315,3,174,CEVR,scram,147,0.250968992248062,0,1140,203.598187199765,1.14006333207362,1.44016041143914,2.29036008767434,3.49048049404519,0.3,0.85,1.2,3.54875521888607
11315,3,175,CEVR,scram,153,0.240126089375116,153,907,207.147046063124,0.906780331017217,1.20686986754299,2.05706647073384,3.40722075011581,0.3,0.85,1.35,3.46599917026469
11315,3,176,CEVR,scram,160,0.230140394526391,160,673,210.613148598495,0.672943907673471,0.973039869597415,1.82320965375402,3.27332244740683,0.3,0.85,1.45,3.3320156612026
11315,3,177,CEVR,scram,165,0.217866756393001,0,356,213.945266507333,0.356496984953992,0.656583169096848,1.50674764529685,2.75689368342864,0.3,0.85,1.25,2.81590844647144
11315,3,178,CEVR,scram,157,0.232203693742155,157,723,216.761282509367,0.72277119019418,1.02287162194261,1.87306515214732,2.87317801563768,0.3,0.85,1,2.93230256918469
11315,3,179,CEVR,scram,159,0.233585858585859,0,756,219.693688722997,0.756079334125388,1.05620267381892,1.90637050240184,3.30648811510764,0.3,0.85,1.4,3.36607557666139
11315,3,180,CEVR,scram,167,0.224125995154033,0,522,223.05987073775,0.522178098064614,0.822268193325726,1.67246731079649,3.07258212985471,0.3,0.85,1.4,3.1322201564908
11315,3,181,CEVR,scram,136,0.268227009113505,0,1472,226.192209903762,1.47182058056933,1.77191346944892,2.62211314568412,4.12226246632054,0.3,0.85,1.5,4.1823041755415
11315,3,182,CEVR,scram,124,0.293517679057117,0,1888,230.374616606307,1.88791340799071,2.18800154767814,3.03815401118482,4.13825109056779,0.3,0.85,1.1,4.22046517085982
11315,3,183,CEVR,scram,98,0.394216133942161,98,3015,234.59520665335,3.01557041468914,3.31566693531931,4.1658685670991,5.26597821791074,0.3,0.85,1.1,5.32623112713918
11315,3,184,CEVR,scram,106,0.348774575814705,0,2587,239.921541983698,2.58762244920945,2.88771813176572,3.73787366828765,4.83801041750121,0.3,0.85,1.1,4.89845441249781
11315,3,185,CEVR,scram,89,0.405193992490613,89,3104,244.820099481905,3.10394226081553,3.40403403228265,4.25423342912109,5.65435383547447,0.3,0.85,1.4,5.71502998287906
11315,3,186,CEVR,scram,101,0.38121872240212,0,2903,250.535231153684,2.90367099730065,3.20375941635575,4.05395210842835,5.55407768304576,0.3,0.85,1.5,5.6319942897826
11315,3,187,CEVR,scram,75,0.462996067214873,0,3503,256.167347805371,3.50283457813202,3.80293417180656,4.65314893375034,5.95330579724396,0.3,0.85,1.3,6.01447390660178
11315,3,188,CEVR,scram,169,0.222776535351798,0,487,262.181923400873,0.487275338062318,0.787368226971012,1.63752767461119,2.83763131906744,0.3,0.85,1.2,2.89904387289425
11315,3,189,CEVR,scram,147,0.24452416918429,0,1004,265.081068962667,1.00374656557688,1.30374656557688,2.15401231162832,3.15401231162832,0.3,0.85,1,3.17401231162832
11315,4,190,DEV,fear,75,0.474545335479297,0,1955,4.88888763356954e-05,1.95490683874232,2.25501732763951,3.10518152447185,4.6053138038551,0.3,0.85,1.5,4.66766530383029
11315,4,191,DEV,fear,78,0.624058561665592,78,1102,4.66783515780116,1.10251582256751,1.40260954955011,2.25276033687987,3.65287990513025,0.3,0.85,1.4,3.71549121467979
11315,4,192,DEV,fear,79,0.353558909943307,79,3068,8.38343001692556,3.06838299281662,3.36847029443015,4.21866745635634,5.61881160875782,0.3,0.85,1.4,5.68151762307389
11315,4,193,DEV,fear,87,0.313870424315116,87,3568,14.065053798724,3.56812248483766,3.86821928486461,4.71837873250479,5.81852162774885,0.3,0.85,1.1,5.881458118296
11315,4,194,DEV,fear,70,0.75971662542197,70,519,19.9466189138475,0.518885780184064,0.81902504368918,1.66925768498913,2.7194079135661,0.3,0.85,1.05,2.78237876601634
11315,4,195,DEV,fear,84,0.302354032631928,0,3718,22.7291233941796,3.71777334826766,4.01786819272093,4.86807038323605,6.21818555149366,0.3,0.85,1.35,6.28149974366534
11315,4,196,DEV,fear,74,0.785745254491335,74,418,29.0107292965986,0.418509056326002,0.718607811868424,1.56878262461396,2.86892719604657,0.3,0.85,1.3,2.93278084223857
11315,4,197,DEV,fear,69,0.726759091316536,0,651,31.9436221642536,0.651242546184221,0.951333758916007,1.80150354304351,2.95163519386551,0.3,0.85,1.15,3.01528937337571
11315,4,198,DEV,fear,72,0.798878029839006,72,368,34.9590149027354,0.368285354692489,0.66838494836702,1.51855110074393,2.6186526499805,0.3,0.85,1.1,2.68249344537617
11315,4,199,DEV,fear,75,0.743083609350941,75,585,37.6416114338499,0.584744709165534,0.884839832986472,1.73504705206142,2.88516529335175,0.3,0.85,1.15,2.94948240628582
11315,4,200,DEV,fear,78,0.671717126928924,78,884,40.5911974845803,0.884081636089832,1.18417452496942,2.03437196629238,3.33448301392491,0.3,0.85,1.3,3.3989414855896
11315,4,201,DEV,fear,71,0.607125907067219,71,1184,43.9902440114529,1.1838160995394,1.48393999796826,2.33410698844818,3.68421740751364,0.3,0.85,1.35,3.74966064121691
11315,4,202,DEV,fear,70,0.731180120475135,70,633,47.7400175161893,0.632993858162081,0.933085908967769,1.7832598835812,2.98338475980563,0.3,0.85,1.2,3.048420958512
11315,4,203,DEV,fear,84,0.452614020736493,84,2116,50.7885655858554,2.1162723195157,2.4163713544549,3.26654141795007,4.36665749415988,0.3,0.85,1.1,4.43171939448803
11315,4,204,DEV,fear,77,0.359425790487432,0,2999,55.2203875073465,2.99937925071572,3.29947493327199,4.14963968883967,5.44976973329904,0.3,0.85,1.3,5.51504842095892
11315,4,205,DEV,fear,77,0.484956401962519,0,1883,60.7355415283237,1.88279935019091,2.18288972479058,3.03311817563372,4.38327664550161,0.3,0.85,1.35,4.44905902844039
11315,4,206,DEV,fear,70,0.790716874588446,0,399,65.1847039218701,0.399376457062317,0.699469066603342,1.54964415868744,2.54974808249972,0.3,0.85,1,2.61578943690984
11315,4,207,DEV,fear,77,0.607532361640843,77,1182,67.8005964445183,1.1822988675849,1.4823925945966,2.33256489303312,3.83267649938352,0.3,0.85,1.5,3.89922406338155
11315,4,208,DEV,fear,75,0.628483096535843,75,1081,71.6999249904475,1.08172100086813,1.38185775009333,2.23203423898667,3.23215101362439,0.3,0.85,1,3.29834238710464
11315,4,209,DEV,fear,83,0.34284174909319,0,3198,74.9983724188351,3.19815926326555,3.49824852042366,4.34840266010724,5.54855184108601,0.3,0.85,1.2,5.61509130350896
11315,4,210,DEV,fear,77,0.621337532909498,77,1115,80.6135659699794,1.11512999556726,1.41524942414253,2.26542870671256,3.6655432464031,0.3,0.85,1.4,3.73221875962918
11315,4,211,DEV,fear,75,0.639161560199183,75,1031,84.3458900502592,1.03161155956332,1.33170165482443,2.18189267072012,3.58203402947402,0.3,0.85,1.4,3.64894923797692
11315,4,212,DEV,fear,71,0.628483096535843,0,1081,87.9949423739454,1.08134721033275,1.38143674685853,2.23159759133705,3.33170025801519,0.3,0.85,1.1,3.39927476816229
11315,4,213,DEV,fear,67,0.795448185638082,67,381,91.3943442532327,0.381058765866328,0.681182384927524,1.53135971192387,3.03148528654128,0.3,0.85,1.5,3.09884300938575
11315,4,214,DEV,fear,70,0.731672795593093,70,631,94.4933107419929,0.630992207123199,0.9310806261783,1.78128393413499,3.23143695638282,0.3,0.85,1.45,3.29907655861462
11315,4,215,DEV,fear,72,0.723580796203148,72,664,97.7925096625404,0.664023779565468,0.964152147818822,1.81432444625534,3.21443926531356,0.3,0.85,1.4,3.2823640993447
11315,4,216,DEV,fear,71,0.773806205891081,71,464,101.074980199977,0.463886890676804,0.763973912893562,1.61417079545208,3.01428757008398,0.3,0.85,1.4,3.08242555969628
11315,4,217,DEV,fear,80,0.46643343047951,0,2013,104.157510242221,2.01315586199053,2.31324483978096,3.16340987471631,4.51354655410978,0.3,0.85,1.35,4.58196418816806
11315,4,218,DEV,fear,77,0.628694681930805,77,1080,108.739578912966,1.07989367362461,1.38000025143265,2.23015997841139,3.33029784509563,0.3,0.85,1.1,3.39888281890308
11315,4,219,DEV,fear,84,0.352635919967697,0,3079,112.138566493784,3.07913016877137,3.37922221957706,4.22942413072451,5.62956744502299,0.3,0.85,1.4,5.69828064739704
11315,4,220,DEV,fear,85,0.311798397794692,0,3595,117.836949109449,3.59536672956892,3.89545738353627,4.74565398675622,5.74576517406967,0.3,0.85,1,5.81480858600116
11315,4,221,DEV,fear,76,0.625319058086734,0,1096,123.651862457365,1.09603874236927,1.39614811379579,2.24631035508355,3.29644270430435,0.3,0.85,1.05,3.36567859881325
11315,4,222,DEV,fear,71,0.752875520787293,71,546,127.017644421285,0.545988107420271,0.846078202681383,1.69624658999965,3.09639213921037,0.3,0.85,1.4,3.16596327186562
11315,4,223,DEV,fear,78,0.397199941540865,0,2595,130.183711337595,2.59486862158519,2.89500481207506,3.74517934542382,4.89529702797881,0.3,0.85,1.15,4.96502823685296
11315,4,224,DEV,fear,69,0.782877634630957,69,429,135.148841263348,0.428845286194701,0.728935940162046,1.57913533702958,2.57924540687236,0.3,0.85,1,2.64926883165026
11315,4,225,DEV,fear,69,0.744833253910374,0,578,137.798214577546,0.578511235362384,0.878604962374084,1.72879709571134,3.0289483719389,0.3,0.85,1.3,3.10332570201717
11315,4,226,DEV,fear,72,0.792817128794322,72,391,140.901666273217,0.390789052791661,0.690884176612599,1.54107938299421,2.8912071227096,0.3,0.85,1.35,2.96156466813409
11315,4,227,DEV,fear,69,0.79623874061161,69,378,143.863335982634,0.378145267080981,0.678240949608153,1.52841632105992,2.82855307028512,0.3,0.85,1.3,2.899003923696
11315,4,228,DEV,fear,75,0.569259395441921,0,1378,146.76244410951,1.37775667020469,1.6778476035397,2.52800621307688,3.67811495595379,0.3,0.85,1.15,3.74887590462458
11315,4,229,DEV,fear,67,0.757430664835856,67,528,150.51142365858,0.527817362279166,0.827909692452522,1.6781104861293,2.82823207977344,0.3,0.85,1.15,2.8994715808949
11315,4,230,DEV,fear,73,0.762008144685564,0,510,153.410999722022,0.510634452133672,0.810738795029465,1.66092701727757,3.06104714426328,0.3,0.85,1.4,3.13371280429419
11315,4,231,DEV,fear,76,0.640456546835927,76,1025,156.544823992997,1.02560297466698,1.32569167308975,2.1758514000976,3.42598821915453,0.3,0.85,1.25,3.49756407586392
11315,4,232,DEV,fear,76,0.629329924886503,76,1077,160.042492830777,1.07677037167014,1.37686046690214,2.22706042250502,3.47720953362295,0.3,0.85,1.25,3.54904547924525
11315,4,233,DEV,fear,79,0.362892179255312,0,2959,163.591643630672,2.95916715671774,3.25928993770503,4.10946307421545,5.45959807740292,0.3,0.85,1.35,5.53144855002756
11315,4,234,DEV,fear,72,0.625950403695059,72,1093,169.123195266438,1.09307216419256,1.3931672880135,2.24335551026161,3.59349610074423,0.3,0.85,1.35,3.66574215437868
11315,4,235,DEV,fear,77,0.647412048922143,0,993,172.789041903365,0.992721980030183,1.29281933876337,2.14298660864006,3.39309604992741,0.3,0.85,1.25,3.46547564005596
11315,4,236,DEV,fear,78,0.322339152963324,78,3458,176.254622584704,3.45855213442701,3.75866485823644,4.60883296621614,5.95897104241885,0.3,0.85,1.35,6.03205966122914
11315,4,237,DEV,fear,83,0.315944099585125,0,3541,182.286787287216,3.54101289407117,3.84110941473045,4.69129875444924,5.74141517985845,0.3,0.85,1.05,5.81426158911199
11315,4,238,DEV,fear,72,0.766607756426747,72,492,188.101172355702,0.492396379995625,0.792528100631898,1.64270458955434,3.09282716098824,0.3,0.85,1.45,3.16588868136751
11315,4,239,DEV,fear,68,0.792554373312158,68,392,191.267179208517,0.392043681524228,0.692130424402421,1.54232926253462,3.04247662762646,0.3,0.85,1.5,3.11612900524051
11315,4,240,DEV,fear,69,0.78391949398048,0,425,194.383414931217,0.424773819016991,0.724882352369605,1.57504152064212,2.5751594127214,0.3,0.85,1,2.64931269196677
11315,4,241,DEV,fear,76,0.619461804992768,76,1124,197.032859204162,1.12422249195515,1.42431119037792,2.27446644756128,3.42461039044429,0.3,0.85,1.15,3.4983166854945
11315,4,242,DEV,fear,76,0.62996589779807,76,1074,200.531293223001,1.07465278409654,1.37474148251931,2.22493389525334,3.27505451111938,0.3,0.85,1.05,3.3489356887585
11315,4,243,DEV,fear,75,0.478981057709655,75,1924,203.880333673675,1.92424093006412,2.22433605388505,3.07448767931783,4.22462687297957,0.3,0.85,1.15,4.29868405064917
11315,4,244,DEV,fear,83,0.471861285264278,0,1974,208.179121648136,1.97401736813481,2.27410690466058,3.12426048560883,4.3243982126296,0.3,0.85,1.2,4.39910267925006
11315,4,245,DEV,fear,72,0.648068341177138,72,990,212.578329089301,0.990336201939499,1.29042769403895,2.14061256390414,3.1907312242256,0.3,0.85,1.05,3.26535132259596
11315,4,246,DEV,fear,78,0.623010384519167,78,1107,215.843784056342,1.10711333423387,1.40723471838282,2.25741344221751,3.25755144859431,0.3,0.85,1,3.33254617557395
11315,4,247,DEV,fear,79,0.633797049482554,79,1056,219.176433876361,1.05670329608256,1.35679562625592,2.20695535326377,3.50708819137071,0.3,0.85,1.3,3.58217929932289
11315,4,248,DEV,fear,75,0.640888853540863,75,1023,222.758715982054,1.02326999659999,1.32336567915627,2.17353741885745,3.57368129189126,0.3,0.85,1.4,3.6490838919417
11315,4,249,DEV,fear,74,0.640888853540863,74,1023,226.407903239102,1.02288838385721,1.32298574259039,2.17318290451658,3.32329444104107,0.3,0.85,1.15,3.39895629193052
11315,4,250,DEV,fear,77,0.633797049482554,0,1056,229.806966807228,1.05602695315611,1.35612989918445,2.20633125159657,3.25647701034904,0.3,0.85,1.05,3.33239811204839
11315,4,251,DEV,fear,77,0.474545335479297,77,1955,233.139469960559,1.95546640703105,2.25555426737992,3.10571315628476,4.60585493408144,0.3,0.85,1.5,4.68204087391496
11315,4,252,DEV,fear,81,0.364732583966316,81,2938,237.821619507507,2.93811727466527,3.23811727466527,4.08839307789458,5.48839307789458,0.3,0.85,1.4,5.50839307789458
11315,5,253,IEV,scram,29,0.865774160740627,29,1038,4.88889054395258e-05,1.03855434138677,1.33869304618565,2.18887959222775,3.18899916048395,0.3,0.85,1,3.26608186235535
11315,5,254,IEV,scram,42,0.759752226822394,0,2004,3.26623579254374,2.00429021005402,2.30437723229988,3.15452857833588,4.50466581646469,0.3,0.85,1.35,4.58156525480445
11315,5,255,IEV,scram,78,0.576107846225668,78,3037,7.84790357432212,3.03744274761993,3.33756999843172,4.1877294460719,5.43785173815559,0.3,0.85,1.25,5.51488918284304
11315,5,256,IEV,scram,17,0.894319867774091,17,438,13.3628961222712,0.438158481032588,0.738255560427206,1.58843176995288,2.58853429695591,0.3,0.85,1,2.70353103536763
11315,5,257,IEV,scram,27,0.831485814681195,27,1433,16.0665333163925,1.43331233438221,1.73340634073247,2.583604899497,3.78372251222027,0.3,0.85,1.2,3.861356960173
11315,5,258,IEV,scram,65,0.656769455462824,65,2620,19.9279953178484,2.62018580571748,2.92027785652317,3.7704403771786,5.07055338038481,0.3,0.85,1.3,5.14839064740227
11315,5,259,IEV,scram,102,0.490702778956293,0,3453,25.0764898890629,3.45305814009043,3.75315102899913,4.60336020361865,5.95350973377936,0.3,0.85,1.35,6.05055139691103
11315,5,260,IEV,scram,83,0.566639700907656,0,3084,31.1271697939374,3.08384836619371,3.38393762335181,4.23410321702249,5.68424646148924,0.3,0.85,1.45,5.76253602062934
11315,5,261,IEV,scram,57,0.675168949094493,0,2519,36.8898091796436,2.51949758979026,2.81958991996362,3.66977842157939,4.7199177549337,0.3,0.85,1.05,4.79864284428186
11315,5,262,IEV,scram,22,0.862287898803101,22,1086,41.688561535062,1.08630007444299,1.38638821413042,2.23655855702236,3.53668860148173,0.3,0.85,1.3,3.61534915750963
11315,5,263,IEV,scram,28,0.832919597353709,28,1419,45.3040140576486,1.41955499930191,1.71964369772468,2.56983499298804,3.81997991364915,0.3,0.85,1.25,3.89889189827954
11315,5,264,IEV,scram,38,0.762391881238299,0,1986,49.2030112765788,1.9858523918374,2.28594528074609,3.13610863950453,4.53622345856274,0.3,0.85,1.4,4.61543939242256
11315,5,265,IEV,scram,111,0.438909686551278,111,3701,53.8185579452256,3.70145674937521,4.00157813352416,4.85174512400408,6.25187000021106,0.3,0.85,1.4,6.33121583887259
11315,5,266,IEV,scram,111,0.45269882726322,0,3635,60.1498777079105,3.6347323472728,3.93483194094733,4.7850020044425,5.93514371241326,0.3,0.85,1.15,6.01477925266954
11315,5,267,IEV,scram,72,0.609595181109654,0,2868,66.1647633987013,2.8681226245244,3.16823423089227,4.01840233884286,5.46854167219135,0.3,0.85,1.45,5.54840545376646
11315,5,268,IEV,scram,27,0.863617110414773,27,1068,71.7132744524861,1.06839053565636,1.36847755790222,2.21865237061866,3.36877061190899,0.3,0.85,1.15,3.44889951095684
11315,5,269,IEV,scram,117,0.435569006825609,0,3717,75.1622820777411,3.71736882760888,4.01747428794624,4.86762591334991,6.36776042767451,0.3,0.85,1.5,6.44806029816391
11315,5,270,IEV,scram,100,0.484239870449741,100,3484,81.6104479759233,3.48383300114074,3.78393119797693,4.63410377575201,5.83421328690019,0.3,0.85,1.2,5.91473245903035
11315,5,271,IEV,scram,108,0.477353337956091,0,3517,87.5252843587659,3.51703582439222,3.81715916408575,4.66733453553752,6.01744858635357,0.3,0.85,1.35,6.09812112990767
11315,5,272,IEV,scram,121,0.42513814884116,121,3767,93.6235183521931,3.76672091006185,4.06681072595529,4.9170059323078,6.41715301806107,0.3,0.85,1.5,6.49826639977982
11315,5,273,IEV,scram,125,0.414933059530749,0,3816,100.121905996435,3.81617719569476,4.11628517031204,4.96644266240764,6.01654456081451,0.3,0.85,1.05,6.09823315532412
11315,5,274,IEV,scram,98,0.50194183956139,0,3399,106.220270732738,3.39927448879462,3.69936542212963,4.54954107294907,5.54967712375219,0.3,0.85,1,5.63106316584162
11315,5,275,IEV,scram,21,0.861235883810471,21,1100,111.851437543024,1.10035744769266,1.4004542476905,2.2506170477136,3.30072648898931,0.3,0.85,1.05,3.38237820728682
11315,5,276,IEV,scram,40,0.760340822145327,40,2000,115.233921909065,1.99978572694818,2.29987498410628,3.15005091429339,4.2501898984483,0.3,0.85,1.1,4.33207041677088
11315,5,277,IEV,scram,80,0.539755181746407,0,3216,119.566100719501,3.21578245281125,3.51587590042618,4.36603004013887,5.86614723378443,0.3,0.85,1.5,5.94844679979724
11315,5,278,IEV,scram,119,0.435986528634854,119,3715,125.514652001846,3.71511323368759,4.01520193211036,4.86536557020736,5.91550965278293,0.3,0.85,1.05,5.99793186006718
11315,5,279,IEV,scram,107,0.453325806610273,0,3632,131.512686388916,3.63179147068877,3.93188631514204,4.78204967390047,5.78217594695161,0.3,0.85,1,5.86489567806711
11315,5,280,IEV,scram,105,0.456878787923964,0,3615,137.377685711457,3.61486864951439,3.9150062368135,4.76516736065969,5.81530892892624,0.3,0.85,1.05,5.89812168863136
11315,5,281,IEV,scram,20,0.875828137804253,0,882,143.275929203286,0.882287832675502,1.18238463270245,2.03254771206412,3.38265030892217,0.3,0.85,1.35,3.46576981153339
11315,5,282,IEV,scram,30,0.819104545843453,30,1548,146.741804056102,1.54835488868412,1.84844414584222,2.69865890775691,3.79877498396672,0.3,0.85,1.1,3.88199729294865
11315,5,283,IEV,scram,36,0.763120989961978,36,1981,150.623925945896,1.98148675321136,2.28158215639996,3.1317455151293,4.33185446754214,0.3,0.85,1.2,4.41540670671384
11315,5,284,IEV,scram,63,0.661004453101455,63,2597,155.039437693893,2.59765053939191,2.89774091399158,3.74791796164936,4.89805883148802,0.3,0.85,1.15,4.98189099453157
11315,5,285,IEV,scram,63,0.642408361357215,0,2697,160.021433170972,2.6973185139359,2.99740916793235,3.84761638700729,4.94774754892569,0.3,0.85,1.1,5.03222113425727
11315,5,286,IEV,scram,30,0.857587429693471,30,1147,165.05376214016,1.14716702821897,1.44725796155399,2.29741629172349,3.74755562507198,0.3,0.85,1.45,3.8318794707011
11315,5,287,IEV,scram,74,0.570877615231279,74,3063,168.885746093438,3.06329966516932,3.36342356359819,4.21358608425362,5.3637012525287,0.3,0.85,1.15,5.44824803152005
11315,5,288,IEV,scram,28,0.857587429693471,28,1147,174.334124588466,1.14708014565986,1.44717191709788,2.2973335996503,3.79747062825481,0.3,0.85,1.5,3.88204282947117
11315,5,289,IEV,scram,109,0.457296790089413,0,3613,178.216275532235,3.61285470638541,3.91294899210334,4.76312603976112,6.11324567787233,0.3,0.85,1.35,6.19820116800838
11315,5,290,IEV,scram,23,0.894083481055675,23,447,184.414581182791,0.446882774209371,0.746981250413228,1.59714684408391,3.09728499012999,0.3,0.85,1.5,3.18249190889765
11315,5,291,IEV,scram,23,0.857666932128449,23,1146,187.597201040917,1.14632446301403,1.44642042493797,2.29662540910067,3.54675552339177,0.3,0.85,1.25,3.63216274694423
11315,5,292,IEV,scram,41,0.765875143240097,0,1962,191.229497324384,1.96255892858608,2.26264762700885,3.11282188098994,4.26297364608035,0.3,0.85,1.15,4.34853340298287
11315,5,293,IEV,scram,55,0.658245427194101,0,2612,195.578135489282,2.61228061109432,2.91237377934158,3.76256926509086,4.96268324606353,0.3,0.85,1.2,5.04842235535034
11315,5,294,IEV,scram,82,0.571079124377833,0,3062,200.626661768474,3.06194753802265,3.36203958882834,4.21220434439601,5.66231155075366,0.3,0.85,1.45,5.74837081247824
11315,5,295,IEV,scram,118,0.436821628245415,0,3711,206.375150473032,3.71135325857904,4.01145341098891,4.86165029354743,6.01177104911767,0.3,0.85,1.15,6.09801385371247
11315,5,296,IEV,scram,15,0.889409858985411,15,595,212.473269647395,0.595587986754254,0.895683948649094,1.74586993598496,3.19598021535785,0.3,0.85,1.45,3.28244036601973
11315,5,297,IEV,scram,32,0.837026318843794,0,1378,215.755817568977,1.37838160997489,1.67847896870808,2.52864148936351,3.5287549115892,0.3,0.85,1,3.61541173531441
11315,5,298,IEV,scram,36,0.770738108243255,36,1928,219.371332669369,1.92815148294903,2.2282446512254,3.07841750836815,4.27854266396025,0.3,0.85,1.2,4.36577358294744
11315,5,299,IEV,scram,76,0.56805364672137,76,3077,223.737214366643,3.07712097486365,3.37720855581574,4.22736632727901,5.3775122257066,0.3,0.85,1.15,5.46463782407227
11315,5,300,IEV,scram,82,0.564617553487326,82,3094,229.201959187543,3.09390858336701,3.39399951670202,4.24417097703554,5.64429166278569,0.3,0.85,1.4,5.73158962940215
11315,5,301,IEV,scram,89,0.534210166360465,89,3243,234.933654975699,3.24360973251169,3.54370401825872,4.39387603732757,5.7440227738407,0.3,0.85,1.35,5.83180041037849
11315,5,302,IEV,scram,99,0.496325659427199,0,3426,240.765563500376,3.42638910812093,3.72647948274971,4.57664116530214,5.57674285420217,0.3,0.85,1,5.66450708120828
11315,5,303,IEV,scram,82,0.547943411651832,82,3176,246.430175343499,3.17666519069462,3.47678936849115,4.32697954628384,5.72711699391948,0.3,0.85,1.4,5.81514047176461
11315,5,304,IEV,scram,20,0.896476397469228,20,344,252.245422532753,0.34376855159644,0.64386451349128,1.49404742781189,2.99417858972447,0.3,0.85,1.5,3.08240125491284
11315,5,305,IEV,scram,27,0.871043435297746,27,960,255.327933578141,0.960048274311703,1.26014032511739,2.1103064774943,3.5604413410183,0.3,0.85,1.45,3.64899700941169
11315,5,306,IEV,scram,42,0.766307619028667,42,1959,258.977038143115,1.95941160118673,2.25951007739059,3.1096700837661,4.45981151235173,0.3,0.85,1.35,4.54852334584575
11315,5,307,IEV,scram,81,0.565022190378515,0,3092,263.525665692141,3.09224915457889,3.39234874825343,4.24251434192411,5.44261882445426,0.3,0.85,1.2,5.53154353416176
11315,5,308,IEV,scram,110,0.444340415154245,0,3675,269.057315943792,3.67525146351545,3.97533960320288,4.82549486038624,5.82560520959669,0.3,0.85,1,5.9148076082347
11315,5,309,IEV,scram,58,0.649716716618015,0,2658,274.972247310769,2.65870774077484,2.95879588046228,3.80895812175004,4.80906930909259,0.3,0.85,1,4.89842507915455
11315,5,310,IEV,scram,43,0.756643397795102,0,2025,279.870776034397,2.0254445746541,2.32553774290136,3.17568936833413,4.52581459374051,0.3,0.85,1.35,4.61579558294034
11315,5,311,IEV,scram,86,0.555079821814704,0,3141,284.486677776091,3.140989986161,3.44108008139301,4.29127808142221,5.64139939573943,0.3,0.85,1.35,5.73140971828252
11315,5,312,IEV,scram,25,0.86668631030693,0,1025,290.218194211833,1.02497691745521,1.32508964129374,2.17526948257,3.62541356513975,0.3,0.85,1.45,3.7157328655012
11315,5,313,IEV,scram,31,0.812337590583762,0,1607,293.934032956691,1.60769902321044,1.90779526450206,2.75795359467156,4.00809013436083,0.3,0.85,1.25,4.09831528869108
11315,5,314,IEV,scram,23,0.894241664440487,0,441,298.032451889827,0.441650265624048,0.741740919591393,1.59192243707366,2.9420647037623,0.3,0.85,1.35,3.0325144676317
