id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11331,3,158,CEVR,scram,159,0.229650647277886,0,661,106.175858105067,0.661283207591623,0.961377772968262,1.81156459823251,2.91170358238742,0.3,0.85,1.1,2.96552997641265
11331,3,159,CEVR,scram,161,0.230345072927784,0,678,109.141493401956,0.678001254331321,0.978099730797112,1.82829046715051,3.32843392109498,0.3,0.85,1.5,3.38263326790184
11331,3,160,CEVR,scram,166,0.222393955006011,0,477,112.52423143154,0.477541978470981,0.777632073499262,1.62783901346847,2.97798491176218,0.3,0.85,1.35,3.03220800450072
11331,3,161,CEVR,scram,164,0.229650647277886,164,661,115.55654531531,0.660838458221406,0.960944198071957,1.81112711224705,3.31124290917069,0.3,0.85,1.5,3.36626163357869
11331,3,162,CEVR,scram,163,0.228919922220258,0,643,118.922915622126,0.643361097667366,0.943461250048131,1.7936522657983,2.94377581495792,0.3,0.85,1.15,2.99876632355154
11331,3,163,CEVR,scram,159,0.230304108127334,0,677,121.921788383741,0.676824009977281,0.976914663799107,1.82707802252844,3.32721756538376,0.3,0.85,1.5,3.38245000410825
11331,3,164,CEVR,scram,165,0.223661485319516,0,510,125.304345384706,0.509877093136311,0.809967188630253,1.66013054735959,2.71027267444879,0.3,0.85,1.05,2.76588812284172
11331,3,165,CEVR,scram,160,0.231622250044715,0,709,128.070341342129,0.709575658664107,1.00968363322318,1.8598539759405,3.15999798895791,0.3,0.85,1.3,3.21568244043738
11331,3,166,CEVR,scram,158,0.230961298377029,158,693,131.286132175941,0.692732735536993,0.992825065739453,1.84299904061481,2.89313837373629,0.3,0.85,1.05,2.94895831728354
11331,3,167,CEVR,scram,159,0.229569225314661,0,659,134.235198048875,0.659373747184873,0.959463842678815,1.80966100469232,3.25978860445321,0.3,0.85,1.45,3.31571973534301
11331,3,168,CEVR,scram,158,0.231622250044715,158,709,137.551029250957,0.709112470969558,1.00921793142334,1.8593966551125,2.95950937923044,0.3,0.85,1.1,3.01579725928605
11331,3,169,CEVR,scram,159,0.232286995515695,0,725,140.56693434529,0.725544447544962,1.02564906980842,1.87585209822282,3.17599778715521,0.3,0.85,1.3,3.23255329905078
11331,3,170,CEVR,scram,163,0.229528535980149,163,658,143.799596038181,0.658497937489301,0.958589988294989,1.80879664886743,2.85891614714637,0.3,0.85,1.05,2.91585746221244
11331,3,171,CEVR,scram,159,0.229528535980149,0,658,146.715562173631,0.658242318313569,0.958329340443015,1.80848962627351,2.80863266112283,0.3,0.85,1,2.8655602876097
11331,3,172,CEVR,scram,161,0.23295556754812,0,741,149.581230575684,0.741599840112031,1.041701389011,1.89186642412096,3.14198871608824,0.3,0.85,1.25,3.19920436805114
11331,3,173,CEVR,scram,165,0.229528535980149,165,658,152.780546968803,0.657921887002885,0.958010026719421,1.808215290308,3.10835790587589,0.3,0.85,1.3,3.16584677668288
11331,3,174,CEVR,scram,162,0.228839017494257,0,641,155.946501301136,0.640937605407089,0.941026582848281,1.79121005628258,2.99132683081552,0.3,0.85,1.2,3.04879055870697
11331,3,175,CEVR,scram,156,0.235069885641677,0,791,158.995398577303,0.790990195702761,1.091095097363,1.94128359900787,3.29142977669835,0.3,0.85,1.35,3.34958018409088
11331,3,176,CEVR,scram,160,0.230140394526391,160,673,162.345089389943,0.673562980722636,0.974026866722852,1.82421816186979,3.27436894923449,0.3,0.85,1.45,3.33229586435482
11331,3,177,CEVR,scram,155,0.23153942428035,0,707,165.677491133567,0.706726693082601,1.00681874388829,1.85699076298624,3.10710160108283,0.3,0.85,1.25,3.16537269437686
11331,3,178,CEVR,scram,162,0.226121878819626,162,573,168.842973618302,0.573593012522906,0.873687298037112,1.72387049207464,2.72397972363979,0.3,0.85,1,2.78232345171273
11331,3,179,CEVR,scram,163,0.228113440197287,0,623,171.625404625665,0.623549641110003,0.92365146940574,1.77382628247142,3.17397127253935,0.3,0.85,1.4,3.23264995962381
11331,3,180,CEVR,scram,163,0.230140394526391,0,673,174.858160185162,0.673048669472337,0.973142117261887,1.82332391431555,3.22343733627349,0.3,0.85,1.4,3.29517606273293
11331,3,181,CEVR,scram,157,0.232328668819519,0,726,178.153444641735,0.726662187371403,1.02676876541227,1.87696620682254,3.37708535604179,0.3,0.85,1.5,3.43621354131028
11331,3,182,CEVR,scram,155,0.235711685475064,0,806,181.589765459299,0.805851022712886,1.10594586702064,1.95611313730478,3.05623591784388,0.3,0.85,1.1,3.11629355093464
11331,3,183,CEVR,scram,167,0.22739244951712,0,605,184.706173829269,0.605163226369768,0.905291873961687,1.75547143584117,2.85559533443302,0.3,0.85,1.1,2.9156306181103
11331,3,184,CEVR,scram,158,0.234261939218524,0,772,187.621912282426,0.771728808991611,1.07182505028322,1.92200209759176,3.02211398351938,0.3,0.85,1.1,3.08191515924409
11331,3,185,CEVR,scram,158,0.231456657730116,0,705,190.70393415913,0.705389651469886,1.00553003279492,1.8557185344398,3.25586408330128,0.3,0.85,1.4,3.31578622432426
11331,3,186,CEVR,scram,165,0.229406554472985,0,655,194.019826821517,0.655077670700848,0.95520548010245,1.80541130248457,3.30553548038006,0.3,0.85,1.5,3.36580012273043
11331,3,187,CEVR,scram,154,0.232120451693852,0,721,197.385736175813,0.721383583731949,1.02148653008044,1.871649609413,3.17176652373746,0.3,0.85,1.3,3.23226946452633
11331,3,188,CEVR,scram,158,0.239283074648928,0,888,200.618112078402,0.887882957234979,1.18801048770547,2.03818557970226,3.23832665896043,0.3,0.85,1.2,3.29912824137136
11331,3,189,CEVR,scram,163,0.222165036884543,0,471,203.917348713614,0.47103081503883,0.77103081503883,1.6213236595504,2.6213236595504,0.3,0.85,1,2.6413236595504
11331,4,190,DEV,fear,68,0.713638296777791,68,705,5.36381267011166e-05,0.70526728965342,1.00537051493302,1.85555789899081,3.35569017846137,0.3,0.85,1.5,3.43474184535444
11331,4,191,DEV,fear,72,0.807365786047679,72,336,3.43490331852809,0.336058354005218,0.63615822698921,1.48633667128161,2.88645288720727,0.3,0.85,1.4,2.94819118082523
11331,4,192,DEV,fear,72,0.61697110510269,72,1136,6.38320009922609,1.13652656972408,1.43665437959135,2.2868632748723,3.68698926828802,0.3,0.85,1.4,3.74952207645401
11331,4,193,DEV,fear,81,0.507581004025963,81,1735,10.1328300102614,1.73550074128434,2.03559586498886,2.88575559202582,3.98589848726988,0.3,0.85,1.1,4.04807314928621
11331,4,194,DEV,fear,78,0.467953332572331,78,2002,14.1810095976107,2.00253076851368,2.30262337811291,3.1527797523886,4.20291908597574,0.3,0.85,1.05,4.26622322108597
11331,4,195,DEV,fear,81,0.4088640296399,0,2484,18.4473490342498,2.48463505879045,2.78472794732079,3.63490806799382,4.98502211878076,0.3,0.85,1.35,5.04796671122313
11331,4,196,DEV,fear,86,0.360633326906039,0,2985,23.4954263740219,2.98473297571763,3.28482530592009,4.13503001071513,5.43517514085397,0.3,0.85,1.3,5.49793199962005
11331,4,197,DEV,fear,80,0.338578263327006,0,3251,28.9934695609845,3.25146324466914,3.55156255885959,4.40171530190855,5.55185700953007,0.3,0.85,1.15,5.61487395735458
11331,4,198,DEV,fear,86,0.311338076142641,0,3601,34.6084588961676,3.60117640672252,3.90127153042704,4.75147372065112,5.85159231116995,0.3,0.85,1.1,5.91484979260713
11331,4,199,DEV,fear,87,0.294703564386335,87,3817,40.5234201550484,3.81754357088357,4.11763701820746,4.96780791971833,6.11794320261106,0.3,0.85,1.15,6.18157587107271
11331,4,200,DEV,fear,88,0.294703564386335,0,3817,46.7051041400991,3.81714938627556,4.1172394817695,4.9674411136657,6.2675747894682,0.3,0.85,1.3,6.33150414377451
11331,4,201,DEV,fear,80,0.284273872282697,0,3950,53.0367136043496,3.95008024806157,4.25017006369308,5.10037365090102,6.45052038738504,0.3,0.85,1.35,6.51475397031754
11331,4,202,DEV,fear,77,0.475256023394611,0,1950,59.5515773650259,1.9504076638259,2.25050306692719,3.1006848635152,4.30080387322232,0.3,0.85,1.2,4.36504835123196
11331,4,203,DEV,fear,83,0.492262337725215,83,1834,63.9167335513048,1.83384592179209,2.13394411839545,2.98410608060658,4.08425037236884,0.3,0.85,1.1,4.14902005717158
11331,4,204,DEV,fear,73,0.500059712287221,0,1783,68.0658631194383,1.78337135026231,2.08346591517329,2.9336295532994,4.23374954052269,0.3,0.85,1.3,4.2983507681638
11331,4,205,DEV,fear,76,0.515931450624159,0,1683,72.3643214427866,1.68352737603709,1.98361998563632,2.83378921076655,4.18391778878868,0.3,0.85,1.35,4.24863467318937
11331,4,206,DEV,fear,78,0.502703131619489,0,1766,76.6130645093508,1.76669604657218,2.06679619895294,2.91699978662655,3.91711795795709,0.3,0.85,1,3.98195915995166
11331,4,207,DEV,fear,81,0.477686016194305,81,1933,80.5951309450902,1.93326274724677,2.23335228394717,3.08350837929174,4.58364903926849,0.3,0.85,1.5,4.64903835579753
11331,4,208,DEV,fear,79,0.470738973481548,0,1982,85.2442774148658,1.9825704107061,2.28269766131416,3.13290208671242,4.13304595975205,0.3,0.85,1,4.19859730778262
11331,4,209,DEV,fear,79,0.47539837959791,0,1949,89.4429819989018,1.9491709144786,2.24927358096465,3.09949225420132,4.29961461573839,0.3,0.85,1.2,4.36540789389983
11331,4,210,DEV,fear,80,0.492564385162446,80,1832,93.8084980072454,1.8322532614693,2.13234726758674,2.9825089504011,4.38264807406813,0.3,0.85,1.4,4.4486466855742
11331,4,211,DEV,fear,79,0.475540808737063,0,1948,98.2572575565428,1.94865744095296,2.24875507922843,3.09892039326951,4.49907348537818,0.3,0.85,1.4,4.56530899880454
11331,4,212,DEV,fear,75,0.480282060210727,0,1915,102.822673831135,1.91508641466498,2.21517790667713,3.06533092912287,4.16545845940709,0.3,0.85,1.1,4.23176465183496
11331,4,213,DEV,fear,75,0.500214591562324,75,1782,107.054548832122,1.7818585881032,2.08195622637868,2.93215702008456,4.43230550270528,0.3,0.85,1.5,4.4992721141316
11331,4,214,DEV,fear,76,0.487767894378464,0,1864,111.553930457681,1.86430202703923,2.16440134122968,3.01459962083027,4.46474565891549,0.3,0.85,1.45,4.53195867035538
11331,4,215,DEV,fear,79,0.480426984821486,79,1914,116.085996124893,1.91406896710396,2.21416213549674,3.06434225616977,4.46448305621743,0.3,0.85,1.4,4.53197627095506
11331,4,216,DEV,fear,79,0.4662956850747,79,2014,120.618080789689,2.01379225542769,2.31388011574745,3.16406051581725,4.56418455392122,0.3,0.85,1.4,4.63171380711719
11331,4,217,DEV,fear,80,0.47327067978312,0,1964,125.249903828371,1.96380657330155,2.26390951918438,3.11411282746121,4.46424531610683,0.3,0.85,1.35,4.53282358497381
11331,4,218,DEV,fear,81,0.473553428188475,0,1962,129.782841953449,1.96270727133378,2.262806864921,3.1129626808688,4.21310697309673,0.3,0.85,1.1,4.28174781985581
11331,4,219,DEV,fear,81,0.461925228011712,0,2046,134.064703754149,2.04606702784076,2.34616215201095,3.19633137714118,4.59646491380408,0.3,0.85,1.4,4.66495378594846
11331,4,220,DEV,fear,79,0.487916617015327,0,1863,138.729766213335,1.86287056002766,2.16295842034742,3.01312010316178,4.01323631918058,0.3,0.85,1,4.08185118483379
11331,4,221,DEV,fear,79,0.498053269728349,0,1796,142.811724953819,1.79625231679529,2.09634883748367,2.94655940914527,3.99668393610045,0.3,0.85,1.05,4.06514459243044
11331,4,222,DEV,fear,79,0.475825885929667,79,1946,146.876978219021,1.94627864751965,2.24637041892856,3.09655696479604,4.49669469194487,0.3,0.85,1.4,4.56543024349958
11331,4,223,DEV,fear,75,0.488065414754126,0,1862,151.442517414689,1.86259845877066,2.16271285898983,3.01286336686462,4.16299529699609,0.3,0.85,1.15,4.2321870517917
11331,4,224,DEV,fear,78,0.480717055616085,0,1912,155.674814815633,1.91223800787702,2.21236050967127,3.06252973526716,4.06263784924522,0.3,0.85,1,4.13232715334743
11331,4,225,DEV,fear,76,0.480717055616085,0,1912,159.807250362821,1.91174185555428,2.21184312505648,3.06201346823946,4.36215608380735,0.3,0.85,1.3,4.43214375013486
11331,4,226,DEV,fear,81,0.471299552199335,0,1978,164.23950641742,1.97803519759327,2.27813255600631,3.12830653088167,4.47843818180263,0.3,0.85,1.35,4.54780090786517
11331,4,227,DEV,fear,83,0.295169396473532,0,3811,168.787415719125,3.81135786790401,4.11144516943023,4.96162305539474,6.26176120107993,0.3,0.85,1.3,6.33138904487714
11331,4,228,DEV,fear,83,0.284749399042886,0,3944,175.118913716637,3.94440131355077,4.24449699604884,5.09466594224796,6.24480262165889,0.3,0.85,1.15,6.31503920163959
11331,4,229,DEV,fear,75,0.485693649850798,75,1878,181.434062988497,1.87785793980584,2.1779536223039,3.02812005439773,4.17823941307142,0.3,0.85,1.15,4.24870116170496
11331,4,230,DEV,fear,81,0.483341019019197,0,1894,185.682874778751,1.89430248830467,2.19443644350395,3.04460678668693,4.44472495792434,0.3,0.85,1.4,4.54043796053156
11331,4,231,DEV,fear,79,0.49211142767594,0,1835,190.2234261618,1.83563888678327,2.13573121698573,2.98589150281623,4.23603558540344,0.3,0.85,1.25,4.30678675603122
11331,4,232,DEV,fear,80,0.464511456819354,80,2027,194.530325502157,2.02723390841857,2.32733098743483,3.17752759065479,4.4276761431247,0.3,0.85,1.25,4.49849100923166
11331,4,233,DEV,fear,76,0.466847093746112,0,2010,199.028925464023,2.01050105504692,2.31059450283647,3.16077127121389,4.51088308682665,0.3,0.85,1.35,4.58210666431114
11331,4,234,DEV,fear,75,0.4959069619218,0,1810,203.611141918693,1.81017950596288,2.11031402042136,2.96049078879878,4.3106310996227,0.3,0.85,1.35,4.38202760415152
11331,4,235,DEV,fear,80,0.542443901377604,0,1526,207.993280151393,1.52668900648132,1.82678413018584,2.67697011772543,3.92712090490386,0.3,0.85,1.25,3.99956726329401
11331,4,236,DEV,fear,65,0.801258765187035,65,359,211.992962233722,0.359409645665437,0.659505886957049,1.50968125835061,2.85980033781379,0.3,0.85,1.35,2.93151671532542
11331,4,237,DEV,fear,69,0.800993988570024,0,360,214.924587622285,0.360147448722273,0.660242572426796,1.51041012164205,2.56051453435794,0.3,0.85,1.05,2.63249658793211
11331,4,238,DEV,fear,72,0.749348200749224,72,560,217.557194838766,0.559941277373582,0.860030534677207,1.7101997602731,3.16031478857622,0.3,0.85,1.45,3.23251809971407
11331,4,239,DEV,fear,68,0.783658931325196,68,426,220.789825801738,0.426297755911946,0.726391482632607,1.57656489871442,3.07668991433457,0.3,0.85,1.5,3.14910386642441
11331,4,240,DEV,fear,70,0.762263099954639,0,509,223.939039458986,0.50934797571972,0.809451480396092,1.65963271865621,2.65976234385744,0.3,0.85,1,2.73236738191918
11331,4,241,DEV,fear,71,0.792554373312158,71,392,226.671515793074,0.392692646943033,0.692783021368086,1.54298018338159,2.69313669763505,0.3,0.85,1.15,2.76638511335477
11331,4,242,DEV,fear,71,0.797029864969777,71,375,229.438007344492,0.375291552394629,0.675386396702379,1.52557685412467,2.57572093652561,0.3,0.85,1.05,2.64972531422973
11331,4,243,DEV,fear,66,0.792817128794322,66,391,232.08784161089,0.391244417987764,0.691338703967631,1.54151882464066,2.69165578344837,0.3,0.85,1.15,2.76532520214096
11331,4,244,DEV,fear,74,0.801523604281709,0,358,234.853277162183,0.358238547109067,0.658331715501845,1.50854228669778,2.70868532173336,0.3,0.85,1.2,2.79281193576753
11331,4,245,DEV,fear,68,0.782357096617033,68,431,237.646205313504,0.43104249285534,0.731139292940497,1.58132136939093,2.63143639778718,0.3,0.85,1.05,2.70572041999549
11331,4,246,DEV,fear,74,0.771229291553659,74,474,240.352040273137,0.474308885633945,0.77442719694227,1.62466710153967,2.62479281565174,0.3,0.85,1,2.69895866652951
11331,4,247,DEV,fear,75,0.771229291553659,75,474,243.051108450629,0.474355260375887,0.774461000226438,1.62464978126809,2.92476026993245,0.3,0.85,1.3,2.99910910474136
11331,4,248,DEV,fear,70,0.784180121782703,70,424,246.050332374405,0.424145247787237,0.724237019196153,1.57442077156156,2.97454676497728,0.3,0.85,1.4,3.04937080014497
11331,4,249,DEV,fear,70,0.762773215279678,70,507,249.099813523702,0.50699600065127,0.807092241942883,1.65726845152676,2.8074084832333,0.3,0.85,1.15,2.88212412456051
11331,4,250,DEV,fear,73,0.775614013024976,73,457,251.982053026091,0.457359245512635,0.757458559703082,1.60763756278902,2.65778220444918,0.3,0.85,1.05,2.73266043607146
11331,4,251,DEV,fear,68,0.797557596985478,68,373,254.714822414331,0.373489088844508,0.673577507957816,1.52377075888216,3.0239091841504,0.3,0.85,1.5,3.09904052084312
11331,4,252,DEV,fear,70,0.763028375264751,70,506,257.813970769756,0.506606845650822,0.806606845650822,1.65687510557473,3.05687510557473,0.3,0.85,1.4,3.07687510557473
11331,5,253,IEV,scram,23,0.893868872719152,23,455,4.94476407766342e-05,0.455424642190337,0.755568654742092,1.60574793722481,2.6058641532436,0.3,0.85,1,2.68217301368713
11331,5,254,IEV,scram,22,0.876406905533479,0,872,2.68233169289306,0.872108047362417,1.17220959672704,2.02237239666283,3.37249929830432,0.3,0.85,1.35,3.44883190467954
11331,5,255,IEV,scram,32,0.82920039985861,32,1455,6.13128009298816,1.45516930241138,1.75526219094172,2.60547360079363,3.85559337865561,0.3,0.85,1.25,3.93180474033579
11331,5,256,IEV,scram,36,0.78534939646916,36,1822,10.0631949035451,1.82183936750516,2.12192778661847,2.97212271392345,3.97223585657775,0.3,0.85,1,4.064323537983
11331,5,257,IEV,scram,40,0.749572805747358,40,2072,14.1276293494739,2.07267851103097,2.3728091144003,3.22298057470471,4.42308868886903,0.3,0.85,1.2,4.50003142887726
11331,5,258,IEV,scram,57,0.698397908130009,57,2387,18.6277683340013,2.387601217255,2.68769382685423,3.53785355389118,4.83797158580273,0.3,0.85,1.3,4.91489951917902
11331,5,259,IEV,scram,66,0.637876817380943,0,2721,23.5427773641422,2.72086061211303,3.02098674559966,3.8711598822847,5.2212689043954,0.3,0.85,1.35,5.29880780959502
11331,5,260,IEV,scram,76,0.596036556502769,0,2937,28.8416944053024,2.93681124271825,3.2369046905078,4.08708844287321,5.53723280504346,0.3,0.85,1.45,5.61482730368152
11331,5,261,IEV,scram,85,0.545899475052798,0,3186,34.4566365280189,3.1865971791558,3.4866900681518,4.33686516014859,5.38698186492547,0.3,0.85,1.05,5.4646786111407
11331,5,262,IEV,scram,97,0.490702778956293,97,3453,39.9214249299839,3.4532570480369,3.75334546715021,4.60354905435815,5.90367490844801,0.3,0.85,1.3,6.00184548599645
11331,5,263,IEV,scram,110,0.449773056497618,0,3649,45.9233810445294,3.64925570134073,3.94935361901298,4.79952619643882,6.04966580914333,0.3,0.85,1.25,6.12772349547595
11331,5,264,IEV,scram,132,0.390045969492068,0,3936,52.0512123750523,3.93598264548928,4.23607860738412,5.08628275385126,6.48640036629513,0.3,0.85,1.4,6.56507070036605
11331,5,265,IEV,scram,101,0.470043848064866,101,3552,58.6163923069835,3.55210285121575,3.85220747347921,4.70242167636752,6.10254152398556,0.3,0.85,1.4,6.18125236593187
11331,5,266,IEV,scram,105,0.470043848064866,0,3552,64.7977578155696,3.55203971453011,3.8521317653358,4.70229707984254,5.85240777814761,0.3,0.85,1.15,5.93141279136762
11331,5,267,IEV,scram,111,0.459595784341572,0,3602,70.729280397296,3.60188040696084,3.90201268624514,4.75219336571172,6.20233605150133,0.3,0.85,1.45,6.28119663288817
11331,5,268,IEV,scram,107,0.47359476423475,0,3535,77.0105862617493,3.53519763005897,3.83530392823741,4.68552008690313,5.83565089991316,0.3,0.85,1.15,5.91486096708104
11331,5,269,IEV,scram,117,0.435360253082357,0,3718,82.9255564603955,3.71838431991637,4.01847190083936,4.86863218666986,6.36874602781609,0.3,0.85,1.5,6.4481063936837
11331,5,270,IEV,scram,135,0.38694829211257,135,3951,89.373771247454,3.95114518748596,4.25124170817435,5.10144334007055,6.30157799413428,0.3,0.85,1.2,6.38122722320259
11331,5,271,IEV,scram,138,0.393767493572751,0,3918,95.75510574691,3.91776971658692,4.21786735439673,5.06806982448325,6.41821907507256,0.3,0.85,1.35,6.49865806940943
11331,5,272,IEV,scram,143,0.373361040491873,0,4017,102.253875283059,4.01674989424646,4.31687965942547,5.16706369118765,6.6671951324679,0.3,0.85,1.5,6.7472972124815
11331,5,273,IEV,scram,127,0.411189581960197,0,3834,109.001281447709,3.8338970458135,4.13398881722242,4.98415720462799,6.03426776314154,0.3,0.85,1.05,6.11471877014264
11331,5,274,IEV,scram,123,0.42513814884116,0,3767,115.116110008676,3.76707318937406,4.06716384319589,4.91733921458945,5.91744984313846,0.3,0.85,1,5.998333028052
11331,5,275,IEV,scram,120,0.414933059530749,0,3816,121.11455897335,3.81663004681468,4.1167296404019,4.96688964683563,6.01701976079494,0.3,0.85,1.05,6.09818063490093
11331,5,276,IEV,scram,133,0.39066590265952,133,3933,127.212854147889,3.93297220719978,4.23307263897732,5.08328628353775,6.1834439849481,0.3,0.85,1.1,6.26431096671149
11331,5,277,IEV,scram,124,0.404542764501186,0,3866,133.477274346631,3.86649560183287,4.16659100493416,5.01675436366349,6.51686317659914,0.3,0.85,1.5,6.59802181553096
11331,5,278,IEV,scram,129,0.411397469398286,129,3833,140.075404555537,3.83287540776655,4.13297248678282,4.98313724249601,6.03324109641835,0.3,0.85,1.05,6.11526660528034
11331,5,279,IEV,scram,121,0.415141121325472,0,3815,146.190779834054,3.81550197023898,4.11560016684234,4.96576240798458,5.96587275760248,0.3,0.85,1,6.04816142795607
11331,5,280,IEV,scram,124,0.404750306405672,0,3865,152.239050773438,3.86521806521341,4.16531905578449,5.01551314489916,6.06563236378133,0.3,0.85,1.05,6.14750226633623
11331,5,281,IEV,scram,128,0.401223691494925,0,3882,158.386663388927,3.88224536925554,4.1823513880372,5.03257117886096,6.38272573752329,0.3,0.85,1.35,6.46484874468297
11331,5,282,IEV,scram,55,0.672829942918159,0,2532,164.851619409863,2.53227714681998,2.83236919762567,3.68254512781277,4.78265673434362,0.3,0.85,1.1,4.86487360810861
11331,5,283,IEV,scram,39,0.742814550692079,39,2116,169.716600853018,2.11584796383977,2.41594001464546,3.26614080835134,4.4662648467347,0.3,0.85,1.2,4.54869375843555
11331,5,284,IEV,scram,48,0.74296961982505,48,2115,174.265404681209,2.11552585614845,2.41565226903185,3.26582177355886,4.41594141162932,0.3,0.85,1.15,4.49917880631983
11331,5,285,IEV,scram,44,0.748201278167242,44,2081,178.764692998957,2.08143940055743,2.38153983233497,3.2317051468417,4.33184915967286,0.3,0.85,1.1,4.41529384301975
11331,5,286,IEV,scram,49,0.743124620918921,49,2114,183.180096911732,2.1145883067511,2.41468454804271,3.26488282764331,4.71500232582912,0.3,0.85,1.45,4.79808579059318
11331,5,287,IEV,scram,41,0.73781660791858,41,2148,187.978294727392,2.14810513658449,2.44820584729314,3.29837842518464,4.44848688878119,0.3,0.85,1.15,4.53219920443371
11331,5,288,IEV,scram,46,0.748201278167242,46,2081,192.510604839772,2.08104186411947,2.38114006072283,3.23135649878532,4.73150609899312,0.3,0.85,1.5,4.81499687768519
11331,5,289,IEV,scram,46,0.735291856577371,46,2164,197.325713463593,2.16429434483871,2.46438890974969,3.31456847162917,4.66471353219822,0.3,0.85,1.35,4.7485954221338
11331,5,290,IEV,scram,49,0.743124620918921,49,2114,202.074419234879,2.1140449414961,2.41414006520063,3.26431571599096,4.76445414172485,0.3,0.85,1.5,4.84863215871155
11331,5,291,IEV,scram,42,0.745749198480811,42,2097,206.923161742743,2.09703886928037,2.39713566936553,3.24729651398957,4.49741573305801,0.3,0.85,1.25,4.58181696292013
11331,5,292,IEV,scram,44,0.743279553941524,0,2113,211.505087099038,2.11360130971298,2.41369838919491,3.26386677660048,4.41399339865893,0.3,0.85,1.15,4.49862259021029
11331,5,293,IEV,scram,39,0.753353042801319,0,2047,216.003822552972,2.04674001876265,2.34684603754431,3.1970029710792,4.39713985985145,0.3,0.85,1.2,4.48176458198577
11331,5,294,IEV,scram,123,0.429517280710665,0,3746,220.485695248935,3.74616801878437,4.04630309157073,4.89647566946223,6.34661947283894,0.3,0.85,1.45,6.43176828371361
11331,5,295,IEV,scram,127,0.412229119364814,0,3829,226.917573602404,3.82887070858851,4.12896639108658,4.97913310211152,6.12925022607669,0.3,0.85,1.15,6.21437696693465
11331,5,296,IEV,scram,109,0.447056548337729,109,3662,233.132060918491,3.6623509414494,3.96244271285832,4.81261249678209,6.26273255376145,0.3,0.85,1.45,6.34858704125509
11331,5,297,IEV,scram,114,0.450608964568043,0,3645,239.480757470708,3.64499985333532,3.94513073610142,4.79534186609089,5.79547596117482,0.3,0.85,1,5.88113768631592
11331,5,298,IEV,scram,113,0.433272989275231,0,3728,245.362004668452,3.72835150826722,4.02844663197175,4.87861194647849,6.07872536871582,0.3,0.85,1.2,6.16484860470518
11331,5,299,IEV,scram,118,0.426389028851492,118,3761,251.526962505188,3.76136380434036,4.06145669333637,4.91164826788008,6.06178969657049,0.3,0.85,1.15,6.14767072349787
11331,5,300,IEV,scram,123,0.426389028851492,123,3761,257.674740784336,3.76158673781902,4.06168018560857,4.91185164591298,6.31199719524011,0.3,0.85,1.4,6.39930801233277
11331,5,301,IEV,scram,123,0.423262310454206,123,3776,264.074164733291,3.77669061301276,4.0767865749076,4.92700021946803,6.27712544472888,0.3,0.85,1.35,6.36354257306084
11331,5,302,IEV,scram,125,0.419512489183259,0,3794,270.437820170075,3.79434648808092,4.09444133238867,4.94463206920773,5.94474185956642,0.3,0.85,1,6.03138052439317
11331,5,303,IEV,scram,116,0.433481692574118,0,3727,276.469314955175,3.72748296195641,4.02761384472251,4.87780793337151,6.27794677810743,0.3,0.85,1.4,6.36652758903801
11331,5,304,IEV,scram,115,0.447683405323229,115,3659,282.835954290349,3.65875886473805,3.95885594421998,4.80904416646808,6.30916191870347,0.3,0.85,1.5,6.39656269177794
11331,5,305,IEV,scram,124,0.42659753297461,124,3760,289.232630124781,3.75995692191646,4.06006992515177,4.91028636321425,6.36043296009302,0.3,0.85,1.45,6.44784825993702
11331,5,306,IEV,scram,119,0.433690401125643,0,3726,295.680586499162,3.72655630810186,4.02664360962808,4.87680920353159,6.2269171080552,0.3,0.85,1.35,6.31535851629451
11331,5,307,IEV,scram,122,0.426806043867676,0,3759,301.996056482196,3.75899506779388,4.0591024835594,4.9092996455729,6.1094479886815,0.3,0.85,1.2,6.19765333319083
11331,5,308,IEV,scram,107,0.454579785629742,0,3626,308.193818488158,3.62590413028374,3.92599338758737,4.77619138732553,5.77630760334432,0.3,0.85,1,5.86435817973688
11331,5,309,IEV,scram,118,0.423262310454206,0,3776,314.058287575841,3.77613048581406,4.07622141903266,4.92638282245025,5.9265029495582,0.3,0.85,1,6.01486222399399
11331,5,310,IEV,scram,44,0.753953824036166,0,2043,320.073260707781,2.0430917898193,2.34319780860096,3.19336256431416,4.54349225945771,0.3,0.85,1.35,4.63250357238576
11331,5,311,IEV,scram,51,0.733546217636242,0,2175,324.705875746906,2.17558572394773,2.47567945066839,3.32584029529244,4.67598144477233,0.3,0.85,1.35,4.76489386241883
11331,5,312,IEV,scram,41,0.766307619028667,0,1959,329.470878561493,1.95913195656613,2.25922568375245,3.1093932329677,4.55952027440071,0.3,0.85,1.45,4.64903053315356
11331,5,313,IEV,scram,123,0.413268903959911,0,3824,334.120018885005,3.82447880972177,4.12458091741428,4.97475824458525,6.22487131785601,0.3,0.85,1.25,6.31512468773872
11331,5,314,IEV,scram,125,0.427223085780679,0,3757,340.435257832985,3.75720685208216,4.05731398845091,4.9075270742178,6.25767241371796,0.3,0.85,1.35,6.34930947935209
11331,5,315,IEV,scram,111,0.438074412069233,0,3705,346.784679896664,3.70567153068259,4.00567153068259,4.85600097198039,5.95600097198039,0.3,0.85,1.1,5.97600097198039
