id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10895,3,158,CEVR,scram,165,0.221140710382514,0,444,139.081921026343,0.444457046920434,0.744554405566305,1.59473480563611,2.69484780891798,0.3,0.85,1.1,2.74921198072843
10895,3,159,CEVR,scram,151,0.244847797315182,0,1011,141.831234137295,1.01075108721852,1.31083810934797,2.16101739183068,3.66115805227309,0.3,0.85,1.5,3.71561217983253
10895,3,160,CEVR,scram,124,0.299560490400185,0,1977,145.546950240852,1.97675626375712,2.27684803516604,3.12702564150095,4.47716595279053,0.3,0.85,1.35,4.53211679146625
10895,3,161,CEVR,scram,98,0.389590854392298,98,2976,150.079171514837,2.97605114616454,3.27615409228019,4.12630460015498,5.62644134950824,0.3,0.85,1.5,5.6813310070429
10895,3,162,CEVR,scram,95,0.39554062309102,0,3026,155.760611195117,3.02606197143905,3.32615374284796,4.1763478317298,5.32645489857532,0.3,0.85,1.15,5.381729521323
10895,3,163,CEVR,scram,167,0.218639203106534,0,377,161.142450227635,0.376746765337884,0.676841889042407,1.52702145115472,3.02716602245346,0.3,0.85,1.5,3.09383818344213
10895,3,164,CEVR,scram,150,0.246572734196497,0,1048,164.236395407934,1.04814522503875,1.34826856479049,2.198449523421,3.24855728866532,0.3,0.85,1.05,3.30425431160256
10895,3,165,CEVR,scram,91,0.407874015748032,0,3125,167.540755598806,3.12538604764268,3.42548033338971,4.27565067633986,5.57575669535436,0.3,0.85,1.3,5.63145204214379
10895,3,166,CEVR,scram,74,0.48411214953271,74,3625,173.172309329733,3.62511045415886,3.92520110798068,4.77536586369388,5.82547279074788,0.3,0.85,1.05,5.90457083238289
10895,3,167,CEVR,scram,107,0.340968931016324,0,2502,179.07698268909,2.50219846377149,2.8022885590326,3.65245052101091,5.10256107966416,0.3,0.85,1.45,5.15877520758659
10895,3,168,CEVR,scram,70,0.516141889198884,70,3791,184.235859864857,3.79119776398875,4.09129987191409,4.94147803704254,6.04161953553557,0.3,0.85,1.1,6.09835663484409
10895,3,169,CEVR,scram,101,0.367271695972774,0,2774,190.334329363192,2.77438808558509,3.074492149055,3.92466165381484,5.22480231407098,0.3,0.85,1.3,5.28169893100858
10895,3,170,CEVR,scram,140,0.267451466336225,140,1458,195.616133894073,1.45794619154185,1.75804606452584,2.60821556928568,3.65834847721271,0.3,0.85,1.05,3.71536410367116
10895,3,171,CEVR,scram,135,0.269286754002911,0,1491,199.331605273765,1.49125573225319,1.79134554811753,2.6415105832275,3.64161311020143,0.3,0.85,1,3.71078503015451
10895,3,172,CEVR,scram,98,0.384045077105575,0,2928,203.042494786438,2.92866691155359,3.2287614766974,4.07891924795695,5.32903986400925,0.3,0.85,1.25,5.38649800466374
10895,3,173,CEVR,scram,80,0.483750466940605,80,3623,208.429098111577,3.62339012371376,3.92348748235963,4.77363854902796,6.07376775541343,0.3,0.85,1.3,6.13121192785911
10895,3,174,CEVR,scram,113,0.32843012934314,113,2357,214.560412845807,2.35714455321431,2.65727459779009,3.50748908030801,4.70760138519108,0.3,0.85,1.2,4.76540007186122
10895,3,175,CEVR,scram,67,0.544804375262936,67,3923,219.325921590673,3.92290332983248,4.22299957112409,5.07315762201324,6.42329374258406,0.3,0.85,1.35,6.50905603915453
10895,3,176,CEVR,scram,73,0.500193124758594,73,3711,225.835085464874,3.71165050310083,4.01175177283585,4.86196569679305,6.31211005849764,0.3,0.85,1.45,6.37055100570433
10895,3,177,CEVR,scram,157,0.228798586572438,0,640,232.205741791287,0.639907306525856,0.939993490697816,1.79017556691542,3.04028584621847,0.3,0.85,1.25,3.09879104746506
10895,3,178,CEVR,scram,144,0.253424657534247,144,1190,235.304636483081,1.18984647491015,1.48994076065719,2.34010830987245,3.34021558612585,0.3,0.85,1,3.39937617769465
10895,3,179,CEVR,scram,138,0.270129328327076,0,1506,238.70411602594,1.50580730242655,1.80590438167565,2.65607276908122,4.05618647066876,0.3,0.85,1.4,4.11510317656212
10895,3,180,CEVR,scram,130,0.289191603394372,0,1822,242.819324523211,1.82242491701618,2.12251892336644,2.97267278376967,4.37281218683347,0.3,0.85,1.4,4.43200378818437
10895,3,181,CEVR,scram,151,0.241559410557732,0,939,247.251435308252,0.939178582746536,1.23928739526309,2.08950215717778,3.58961795410141,0.3,0.85,1.5,3.64925821567886
10895,3,182,CEVR,scram,83,0.434709634105404,0,3321,250.900798285846,3.32115338672884,3.62124990741722,4.47141522169113,5.57154191378504,0.3,0.85,1.1,5.63159731193446
10895,3,183,CEVR,scram,131,0.290228597041685,0,1838,256.532504550181,1.8380861254409,2.13817845564336,2.98836695728824,4.08848163671792,0.3,0.85,1.1,4.14866470452398
10895,3,184,CEVR,scram,88,0.42059110100682,88,3221,260.681274016621,3.220831139246,3.52092123450711,4.37108319648542,5.47124760271981,0.3,0.85,1.1,5.53235397255048
10895,3,185,CEVR,scram,77,0.465827338129496,77,3520,266.213738058927,3.51978338020854,3.81988716451451,4.67004940565675,6.07015500566922,0.3,0.85,1.4,6.13064090535045
10895,3,186,CEVR,scram,152,0.249230177059276,0,1104,272.344489034265,1.10445685125887,1.40455029904842,2.25472790538333,3.75483783544041,0.3,0.85,1.5,3.81556622427888
10895,3,187,CEVR,scram,100,0.353535353535354,0,2637,276.160158623476,2.63704884285107,2.93713782075793,3.78733246820047,5.0874384874478,0.3,0.85,1.3,5.14866498392075
10895,3,188,CEVR,scram,135,0.280728376327769,0,1687,281.308938147267,1.68688534433022,1.98698046803474,2.83713879832067,4.03727205540054,0.3,0.85,1.2,4.09828846948221
10895,3,189,CEVR,scram,143,0.251651768363778,0,1154,285.407330540707,1.15458556869999,1.45458556869999,2.3048834418878,3.3048834418878,0.3,0.85,1,3.3248834418878
10895,4,190,DEV,fear,77,0.392848476056262,0,2638,4.83300536870956e-05,2.63797717308626,2.93807983980514,3.78829711605795,5.28843079227954,0.3,0.85,1.5,5.3506568572484
10895,4,191,DEV,fear,73,0.794131862317997,73,386,5.35081246355549,0.386186791816726,0.686271579237655,1.53643521736376,2.93655171245337,0.3,0.85,1.4,2.9985732822679
10895,4,192,DEV,fear,68,0.74683708376086,68,570,8.34949134592898,0.569774650037289,0.869869773974642,1.72003983752802,3.12017616769299,0.3,0.85,1.4,3.18277239147574
10895,4,193,DEV,fear,80,0.555628485272466,80,1452,11.5323712928221,1.45224407012574,1.75234282575548,2.60251037497073,3.70260941004381,0.3,0.85,1.1,3.76504639559425
10895,4,194,DEV,fear,78,0.47017954733313,78,1986,15.2975263614208,1.98570851888508,2.28580448077992,3.13598013157025,4.18610493792221,0.3,0.85,1.05,4.24847739026882
10895,4,195,DEV,fear,76,0.58044862306645,76,1319,19.5461062788963,1.3192489547655,1.61935273883864,2.46953760879114,3.81967540550977,0.3,0.85,1.35,3.88270520395599
10895,4,196,DEV,fear,75,0.755656554762097,75,535,23.4289154068101,0.535423636203632,0.835523788584396,1.6856980426237,2.98581132502295,0.3,0.85,1.3,3.04887660290115
10895,4,197,DEV,fear,80,0.339939965051908,0,3234,26.4779031970538,3.23454070277512,3.53462884249166,4.38483159174211,5.53497581393458,0.3,0.85,1.15,5.59817239339463
10895,4,198,DEV,fear,83,0.393249499823251,0,2634,32.0761809111573,2.63462618854828,2.93471404886805,3.78487489325926,4.88499236642383,0.3,0.85,1.1,4.94848954258487
10895,4,199,DEV,fear,75,0.738848945051673,75,602,37.0247763332445,0.601736254058778,0.901831936789677,1.75199920660816,2.90210096538067,0.3,0.85,1.15,2.96579928463325
10895,4,200,DEV,fear,74,0.7813168054639,74,435,39.9906842908822,0.434910023352131,0.735018277307972,1.58522186474875,2.88536196621135,0.3,0.85,1.3,2.94935445697047
10895,4,201,DEV,fear,69,0.698605005109078,69,768,42.9401443479583,0.767693100497127,1.06778291636147,1.917944598943,3.26805864972994,0.3,0.85,1.35,3.33237492456101
10895,4,202,DEV,fear,73,0.634865912307665,73,1051,46.2726237552706,1.05069666658528,1.3507884379942,2.20094285719097,3.40106913028285,0.3,0.85,1.2,3.46555470023304
10895,4,203,DEV,fear,75,0.777166151076036,75,451,49.7382851729635,0.450761758955196,0.750854927115142,1.60107108601369,2.7012100701686,0.3,0.85,1.1,2.76617363397963
10895,4,204,DEV,fear,74,0.468230606426101,0,2000,52.5045635688584,1.99972510454245,2.29982246342115,3.14999280613847,4.45011307299137,0.3,0.85,1.3,4.51485035102814
10895,4,205,DEV,fear,82,0.29996562778185,0,3749,57.0195175642148,3.74937876197509,4.0495065713767,4.89967607613653,6.24981722538359,0.3,0.85,1.35,6.3148084464483
10895,4,206,DEV,fear,70,0.777425072488232,0,450,63.3344307725783,0.450143244350329,0.750239765038714,1.60039949207567,2.60050285723992,0.3,0.85,1,2.66597067494877
10895,4,207,DEV,fear,77,0.638730542795231,77,1033,66.0005056508817,1.03299581352621,1.33309317240492,2.18326016282663,3.68337623914704,0.3,0.85,1.5,3.74901335220784
10895,4,208,DEV,fear,76,0.60066719498327,76,1216,69.7496248823591,1.21592073864304,1.51605022442527,2.36622280208394,3.36635745619424,0.3,0.85,1,3.43208927405067
10895,4,209,DEV,fear,74,0.668316618537507,0,899,73.1818191977218,0.899377993540838,1.19947479339316,2.04963675537147,3.2497563236393,0.3,0.85,1.2,3.31576471310109
10895,4,210,DEV,fear,77,0.621337532909498,77,1115,76.4976892312989,1.11566944979131,1.41576010361314,2.26591368461959,3.66605364647694,0.3,0.85,1.4,3.73205030267127
10895,4,211,DEV,fear,79,0.461654470825942,0,2048,80.2298445750494,2.04863690794446,2.3487283999566,3.19888840639032,4.59900685702451,0.3,0.85,1.4,4.66558319563046
10895,4,212,DEV,fear,73,0.553280041564189,0,1465,84.8955350469332,1.46495294803753,1.76504164631478,2.61519941780716,3.71530236396939,0.3,0.85,1.1,3.78196530579589
10895,4,213,DEV,fear,67,0.79097918237552,67,398,88.6776109812781,0.398642006097361,0.698730704607442,1.54890160611831,3.04903919342905,0.3,0.85,1.5,3.11574990674853
10895,4,214,DEV,fear,68,0.777943113603243,68,448,91.7934678848833,0.44842375209555,0.748515523504466,1.59869396802969,3.04883693321608,0.3,0.85,1.45,3.11595887178555
10895,4,215,DEV,fear,72,0.739843486608242,72,598,94.9095306803938,0.597938006278127,0.89803424756974,1.74821436824277,3.14832946658134,0.3,0.85,1.4,3.2156528274063
10895,4,216,DEV,fear,73,0.67995019621957,73,848,98.1252891079057,0.847741542616859,1.14784141560085,1.99800756806508,3.39814417762682,0.3,0.85,1.4,3.46551391296089
10895,4,217,DEV,fear,76,0.604491936327267,0,1197,101.590907224221,1.19750778377056,1.49760011397302,2.34774950449355,3.69785936479457,0.3,0.85,1.35,3.76547130988911
10895,4,218,DEV,fear,76,0.664933811110531,76,914,105.356487765908,0.914115341380239,1.21425013500266,2.06445120810531,3.16455890331417,0.3,0.85,1.1,3.23264604853466
10895,4,219,DEV,fear,84,0.359684041568624,0,2996,108.589239414316,2.9963707679417,3.29646756802686,4.14667143463157,5.54678765055723,0.3,0.85,1.4,5.61497508781031
10895,4,220,DEV,fear,78,0.5417438728042,0,1530,114.204320381396,1.52981873392127,1.82991134352051,2.68007805454545,3.68017946416512,0.3,0.85,1,3.74855770776048
10895,4,221,DEV,fear,71,0.782617332953193,0,430,117.952984806616,0.430299102328718,0.730391153134406,1.58056373079307,2.63067177543417,0.3,0.85,1.05,2.69944196823053
10895,4,222,DEV,fear,75,0.632304039399047,75,1063,120.652530698571,1.06299403985031,1.36308748740703,2.21329414774664,3.61344193201512,0.3,0.85,1.4,3.68223000410944
10895,4,223,DEV,fear,73,0.584887916228154,0,1296,124.334865464596,1.29603064083494,1.59611989790574,2.44628940266557,3.59643194871023,0.3,0.85,1.15,3.66541082737967
10895,4,224,DEV,fear,71,0.732165759769062,71,629,128.000381053891,0.629519673530012,0.929609489627182,1.77977592125535,2.77988766739145,0.3,0.85,1,2.84921826655045
10895,4,225,DEV,fear,71,0.650480910878846,0,979,130.84970380296,0.97915880382061,1.27925728005357,2.12944773724303,3.42956493073143,0.3,0.85,1.3,3.49921288900077
10895,4,226,DEV,fear,86,0.305429177786931,0,3678,134.349023409421,3.6777981556952,3.97789355902933,4.82807088596746,6.1782123146113,0.3,0.85,1.35,6.2484625838697
10895,4,227,DEV,fear,69,0.787574193751718,69,411,140.597596342443,0.411582198226824,0.711682909401134,1.56189599516802,2.86203497927636,0.3,0.85,1.3,2.9321941754315
10895,4,228,DEV,fear,69,0.778720670431843,0,445,143.52989611798,0.444975548656657,0.745075980434194,1.59524716134183,2.7453623295296,0.3,0.85,1.15,2.81585816084407
10895,4,229,DEV,fear,65,0.818332565585114,65,295,146.345863231225,0.294800316682085,0.594892646884546,1.44505544682033,2.59515664703213,0.3,0.85,1.15,2.66560582420789
10895,4,230,DEV,fear,72,0.79623874061161,0,378,149.011573817348,0.378176555968821,0.678269724128768,1.52843559719622,2.92856270819902,0.3,0.85,1.4,3.01039238227531
10895,4,231,DEV,fear,79,0.521506328538818,0,1649,152.022076269379,1.64957669191062,1.94967544754036,2.79984523169696,4.04995104135014,0.3,0.85,1.25,4.12087597721256
10895,4,232,DEV,fear,80,0.455503980442157,80,2094,156.143058684655,2.09378901519813,2.39387883106247,3.24404246918857,4.4941829200834,0.3,0.85,1.25,4.56578755122609
10895,4,233,DEV,fear,76,0.46003580973125,0,2060,160.708954629721,2.05973077565432,2.35982981068082,3.2099875821732,4.56009828066453,0.3,0.85,1.35,4.63142773718573
10895,4,234,DEV,fear,78,0.413338333337283,0,2443,165.340487687616,2.44320130068809,2.74329391028732,3.59343715477735,4.94357383414172,0.3,0.85,1.35,5.01531228120439
10895,4,235,DEV,fear,86,0.33793926662301,0,3259,170.355906407116,3.2592005408369,3.55929007730447,4.40949897258542,5.65962042659521,0.3,0.85,1.25,5.73123288014904
10895,4,236,DEV,fear,68,0.712434310880123,68,710,176.087245166535,0.710195569554344,1.01029600133188,1.86044231872074,3.21057816012762,0.3,0.85,1.35,3.28247891832143
10895,4,237,DEV,fear,75,0.585470156770502,0,1293,179.369831361109,1.29297606274486,1.59306643716991,2.44324069120921,3.49338114215061,0.3,0.85,1.05,3.56580654811114
10895,4,238,DEV,fear,73,0.745333788349223,73,576,182.935746023431,0.57611456210725,0.876250193919986,1.72646272089332,3.17657802882604,0.3,0.85,1.45,3.24920709198341
10895,4,239,DEV,fear,68,0.783658931325196,68,426,186.185060671065,0.425785958766937,0.725877730175853,1.57604723493569,3.07618705718778,0.3,0.85,1.5,3.14886417123489
10895,4,240,DEV,fear,71,0.732905747490951,0,626,189.334033794701,0.625694327056408,0.925786657258868,1.77597013022751,2.77611456206068,0.3,0.85,1,2.84911378403194
10895,4,241,DEV,fear,73,0.733152554333147,73,625,192.183257648489,0.625548777868971,0.925641666864976,1.77580921608023,2.92591600329615,0.3,0.85,1.15,2.99913676199503
10895,4,242,DEV,fear,71,0.797029864969777,71,375,195.18250056915,0.375399387441576,0.675500098383054,1.52567686676048,2.57580139371566,0.3,0.85,1.05,2.64912272361107
10895,4,243,DEV,fear,68,0.741337435822866,68,592,197.831730289618,0.59194031637162,0.892034043557942,1.74222282436676,2.89236816414632,0.3,0.85,1.15,2.96637086570263
10895,4,244,DEV,fear,80,0.592514686516081,0,1257,200.798209269531,1.25758134061471,1.55770523915999,2.40791581058875,3.6080404073,0.3,0.85,1.2,3.68170563573949
10895,4,245,DEV,fear,78,0.420967838039195,78,2375,204.480020225979,2.37489429512061,2.67498913966119,3.52513853018172,4.57524098735303,0.3,0.85,1.05,4.64929900295101
10895,4,246,DEV,fear,86,0.325049971916838,0,3423,209.129427063977,3.42291129170917,3.7230391013436,4.57321978081018,5.57333404105157,0.3,0.85,1,5.6475764377974
10895,4,247,DEV,fear,81,0.542794400888586,81,1524,214.777107984293,1.52397804753855,1.82406479027122,2.67422144440934,3.97432718402706,0.3,0.85,1.3,4.04910819674842
10895,4,248,DEV,fear,81,0.410055381700832,81,2473,218.826322619105,2.47311823163182,2.77320916485041,3.62339906324632,5.02354293642566,0.3,0.85,1.4,5.09858431736939
10895,4,249,DEV,fear,81,0.366144666067277,0,2922,223.925014212728,2.92261781869456,3.22271685348824,4.07289306307212,5.2230168916285,0.3,0.85,1.15,5.29801776469685
10895,4,250,DEV,fear,73,0.762773215279678,73,507,229.223138415487,0.506858553271741,0.806987759657204,1.65720224217512,2.70731978514232,0.3,0.85,1.05,2.78254219470546
10895,4,251,DEV,fear,70,0.71726139512892,70,690,232.005787048256,0.689925954211503,0.990048735169694,1.84022662090138,3.34036588459276,0.3,0.85,1.5,3.41588106867857
10895,4,252,DEV,fear,71,0.7255352095401,71,656,235.421774275601,0.656140096019953,0.956140096019954,1.80639801989309,3.20639801989309,0.3,0.85,1.4,3.22639801989309
10895,5,253,IEV,scram,36,0.825698339969117,36,1488,4.86094504594803e-05,1.48835731926374,1.78846864611842,2.63862222712487,3.63876330642961,0.3,0.85,1,3.71543450350873
10895,5,254,IEV,scram,21,0.878316357185579,0,838,3.71558647812344,0.838462989078835,1.13856174447574,1.98871783982031,3.33884976990521,0.3,0.85,1.35,3.41513516381383
10895,5,255,IEV,scram,68,0.625094876777426,68,2788,7.1308269626461,2.78812670311891,3.08822210645303,3.93839272856712,5.18850412545726,0.3,0.85,1.25,5.26517588132992
10895,5,256,IEV,scram,42,0.749724851142638,42,2071,12.3961145898793,2.07136772968806,2.37145782494918,3.2216256535612,4.22173684090376,0.3,0.85,1,4.29833260923624
10895,5,257,IEV,scram,104,0.462730641366947,0,3587,16.6945508436766,3.58766351593658,3.88775137625635,4.73791836667806,5.93804380157962,0.3,0.85,1.2,6.01496586855501
10895,5,258,IEV,scram,39,0.80674781181001,39,1654,22.7096206359565,1.65458319429308,1.95467412774451,2.80488581652753,4.10502396267839,0.3,0.85,1.3,4.18241620110348
10895,5,259,IEV,scram,56,0.692682121129691,0,2420,26.8921427163295,2.42043723445386,2.72053152020089,3.57070577400737,4.92085055517964,0.3,0.85,1.35,4.9984953396488
10895,5,260,IEV,scram,77,0.589494683274675,0,2970,31.8907436558511,2.97003473900259,3.27013181848451,4.12031389470212,5.57044987566769,0.3,0.85,1.45,5.64827205706388
10895,5,261,IEV,scram,28,0.845648859319439,28,1287,37.539121033391,1.28705128724687,1.58714892552234,2.43732178257778,3.48743960494176,0.3,0.85,1.05,3.56529726553708
10895,5,262,IEV,scram,124,0.410773837460105,124,3836,41.1045236196369,3.83624427113682,4.13634302676655,4.98655527434312,6.28669397928752,0.3,0.85,1.3,6.3838102328591
10895,5,263,IEV,scram,118,0.42513814884116,0,3767,47.4884408493526,3.76691814162768,4.06700711953454,4.91718807816505,6.16730170999654,0.3,0.85,1.25,6.24548818357289
10895,5,264,IEV,scram,15,0.894776716320878,0,420,53.7340379850939,0.420379685238004,0.720475088339299,1.57068817410618,2.9708284153603,0.3,0.85,1.4,3.04933224758133
10895,5,265,IEV,scram,22,0.854423077167858,22,1186,56.7834752739873,1.18633653153665,1.48642718559131,2.33663719822653,3.73677352862433,0.3,0.85,1.4,3.81552627496421
10895,5,266,IEV,scram,32,0.818654612243066,32,1552,60.5991074284539,1.5526699621696,1.85275949863717,2.70295833679847,3.85310898441821,0.3,0.85,1.15,3.93206566758454
10895,5,267,IEV,scram,39,0.79453175398628,39,1752,64.5312826070003,1.75246937805787,2.05255835596472,2.9027513274923,4.35289764497429,0.3,0.85,1.45,4.43247619457543
10895,5,268,IEV,scram,43,0.772152270781448,43,1918,68.9638646810781,1.91837146901526,2.21846771030687,3.06862352625467,4.21873450395651,0.3,0.85,1.15,4.29821974574588
10895,5,269,IEV,scram,58,0.666306934595938,0,2568,73.262188071385,2.56842447840609,2.86851792619564,3.7186748594977,5.2188057419844,0.3,0.85,1.5,5.29865471716039
10895,5,270,IEV,scram,30,0.82602036934071,30,1485,78.5609506235924,1.48495800443925,1.78504921705462,2.63522402988747,3.83534834720194,0.3,0.85,1.2,3.91524732881226
10895,5,271,IEV,scram,89,0.546308433082536,0,3184,82.476303831907,3.18442483595572,3.48452806146815,4.33471460756846,5.68485072813928,0.3,0.85,1.35,5.76568167167716
10895,5,272,IEV,scram,29,0.841280313346409,29,1334,88.2420905448962,1.33400082984008,1.63409986463375,2.48426210600883,3.98437259485945,0.3,0.85,1.5,4.064570217859
10895,5,273,IEV,scram,36,0.796831831731962,0,1734,92.3067669214215,1.73451542016119,2.03460635361262,2.88477250607684,3.93491519172676,0.3,0.85,1.05,4.01565925288014
10895,5,274,IEV,scram,33,0.827937178478135,0,1467,96.3225356852636,1.46753763407469,1.76762828812934,2.6177913674619,3.61792462458834,0.3,0.85,1,3.71288417954929
10895,5,275,IEV,scram,67,0.599589599782756,0,2919,100.035531610716,2.91949256137013,3.21958349458873,4.06974070728756,5.11987138027325,0.3,0.85,1.05,5.20086212083697
10895,5,276,IEV,scram,54,0.681599366296138,54,2483,105.236501007807,2.48363046138547,2.78372335014865,3.63389145815745,4.73402625182644,0.3,0.85,1.1,4.81517148111016
10895,5,277,IEV,scram,46,0.704731062863649,0,2350,110.051776971668,2.35031016496941,2.65040500951,3.50056166341528,5.00070148566738,0.3,0.85,1.5,5.08206992782652
10895,5,278,IEV,scram,106,0.477562105283957,106,3516,115.133953337558,3.51592171634547,3.81601907499135,4.66622992581688,5.71635221806355,0.3,0.85,1.05,5.79814110463485
10895,5,279,IEV,scram,16,0.891551187743294,0,533,120.932204511948,0.533404385205358,0.833491407334805,1.6836544869002,2.68378942017443,0.3,0.85,1,2.7659135449212
10895,5,280,IEV,scram,90,0.505474078294117,0,3382,123.698223098181,3.38226925488561,3.68236270244233,4.5325213118922,5.58266455656849,0.3,0.85,1.05,5.66524404636584
10895,5,281,IEV,scram,113,0.439536185059533,0,3698,129.3635744208,3.69821332022548,3.99830900295638,4.84848297759891,6.19859786634333,0.3,0.85,1.35,6.28090413706377
10895,5,282,IEV,scram,17,0.889845417337908,17,583,135.644582761219,0.582835807232186,0.882929534185678,1.73312194691971,2.83323103911243,0.3,0.85,1.1,2.91577868140303
10895,5,283,IEV,scram,20,0.858771395046355,20,1132,138.560466483701,1.13247549626976,1.43260079156607,2.28277588356286,3.48290439159609,0.3,0.85,1.2,3.56587275769562
10895,5,284,IEV,scram,47,0.753202672031201,47,2048,142.126445120666,2.04835335235111,2.34844735870138,3.19865429843776,4.34879712364636,0.3,0.85,1.15,4.4324720040895
10895,5,285,IEV,scram,65,0.635981197516906,0,2731,146.559023842448,2.73076969268732,3.0308583911974,3.88105080393143,4.98116688011214,0.3,0.85,1.1,5.06463251612149
10895,5,286,IEV,scram,38,0.813387883148282,38,1598,151.623766987119,1.59806176484562,1.89815241866745,2.74830851401202,4.19842410134152,0.3,0.85,1.45,4.28189811832272
10895,5,287,IEV,scram,42,0.735291856577371,42,2164,155.905772102298,2.16446587489918,2.46455513196997,3.31472938600928,4.4648730494082,0.3,0.85,1.15,4.55133431754075
10895,5,288,IEV,scram,52,0.713993672169386,52,2295,160.457223753212,2.29480031691492,2.59489907231182,3.44505628501065,4.94517180253752,0.3,0.85,1.5,5.02916655619629
10895,5,289,IEV,scram,83,0.550597286820471,0,3163,165.486495909281,3.16359788738191,3.46370111289434,4.3138625160791,5.66399807808921,0.3,0.85,1.35,5.74804982193746
10895,5,290,IEV,scram,29,0.865134685079128,29,1047,171.234651331324,1.04759711073712,1.34769111708738,2.19784358073957,3.69798703468405,0.3,0.85,1.5,3.78243966749869
10895,5,291,IEV,scram,32,0.805657418014187,32,1663,175.017197437119,1.66358769056387,1.96370264934376,2.81391769065522,4.06403802707791,0.3,0.85,1.25,4.14872672362253
10895,5,292,IEV,scram,41,0.763266595627761,0,1980,179.166035906645,1.97994801029563,2.28004257543944,3.13020090549253,4.28033702610992,0.3,0.85,1.15,4.36520479572937
10895,5,293,IEV,scram,22,0.856304280049692,0,1163,183.531350213336,1.16345792566426,1.46355025586672,2.31371417315677,3.51383346226066,0.3,0.85,1.2,3.59892779681832
10895,5,294,IEV,scram,98,0.50609708047382,0,3379,187.130387241952,3.37921188306063,3.67932153376751,4.52955780690536,5.97970607993193,0.3,0.85,1.45,6.06509486539289
10895,5,295,IEV,scram,44,0.756047691287112,44,2029,193.195589662762,2.02909252443351,2.32919211802073,3.17934849276207,4.32948545156978,0.3,0.85,1.15,4.41485607810318
10895,5,296,IEV,scram,33,0.788803873128794,33,1796,197.610556090251,1.7960827422794,2.09617395489477,2.94635184062645,4.39649229147471,0.3,0.85,1.45,4.48201768659055
10895,5,297,IEV,scram,97,0.50630472490208,0,3378,202.092680773698,3.37863667029887,3.67873402894475,4.52892308938317,5.52905914001167,0.3,0.85,1,5.61534412880428
10895,5,298,IEV,scram,25,0.838591595380524,25,1362,207.708131899359,1.36199321434833,1.66208330937661,2.51225141738541,3.71238830639049,0.3,0.85,1.2,3.79854339035228
10895,5,299,IEV,scram,32,0.805778889387642,32,1662,211.506779492833,1.66201179195195,1.96210132865235,2.81226021749899,3.9623636524193,0.3,0.85,1.15,4.04891264112666
10895,5,300,IEV,scram,34,0.82309580376556,34,1512,215.555801086361,1.51169268717058,1.8118090427015,2.66197743010707,4.0620902935043,0.3,0.85,1.4,4.14870465383865
10895,5,301,IEV,scram,30,0.843440772753615,30,1311,219.704612178262,1.31158149987459,1.61167243332602,2.46184305544011,3.81198532227427,0.3,0.85,1.35,3.8988483173307
10895,5,302,IEV,scram,53,0.702856676389564,0,2361,223.603566654259,2.36100314441137,2.66109323967248,3.51130213495344,4.51144516980276,0.3,0.85,1,4.59837884432636
10895,5,303,IEV,scram,116,0.433481692574118,0,3727,228.202052495442,3.72721756529063,4.02733056852594,4.87749923532829,6.27762634633109,0.3,0.85,1.4,6.3650285161566
10895,5,304,IEV,scram,21,0.894576284102805,21,428,234.567188008456,0.427747660782188,0.727844181237742,1.57804888603278,3.07818954647519,0.3,0.85,1.5,3.165966903558
10895,5,305,IEV,scram,28,0.865348570416457,28,1044,237.733264143812,1.04376645642333,1.34386102156714,2.19407522468828,3.64422461506911,0.3,0.85,1.45,3.73194107064046
10895,5,306,IEV,scram,34,0.817750877221005,34,1560,241.465321430471,1.56030612834729,1.86045656632632,2.71062495373189,4.06073984270915,0.3,0.85,1.35,4.14907788555138
10895,5,307,IEV,scram,23,0.880705957942057,23,793,245.614507989027,0.793347199214622,1.09344707219861,1.94364898325875,3.1437598913908,0.3,0.85,1.2,3.23189707077108
10895,5,308,IEV,scram,24,0.849574181986982,24,1243,248.846512894612,1.24344602460042,1.54353863419965,2.39373663417064,3.39384949766099,0.3,0.85,1,3.50497367698699
10895,5,309,IEV,scram,19,0.877429000313509,0,854,252.351594965206,0.854022508487105,1.15412321966141,2.00433574663475,3.00448520691134,0.3,0.85,1,3.09406810090877
10895,5,310,IEV,scram,61,0.655845400052473,0,2625,255.445770062972,2.62490735552274,2.92500052368268,3.77516416180879,5.12527150777169,0.3,0.85,1.35,5.21438367152587
10895,5,311,IEV,scram,93,0.527621108250654,0,3275,260.660261848941,3.27515675872564,3.57524964748882,4.42546077771112,5.77560583804734,0.3,0.85,1.35,5.86515660490841
10895,5,312,IEV,scram,31,0.828885694312827,0,1458,266.5255260095,1.45855911867693,1.75865312502719,2.60883436305448,4.05894380435348,0.3,0.85,1.45,4.14845937117934
10895,5,313,IEV,scram,21,0.870067963111802,0,975,270.674092377536,0.975432911189273,1.27553418115713,2.1257022889331,3.37580530485138,0.3,0.85,1.25,3.46534908772446
10895,5,314,IEV,scram,23,0.892820815001825,0,492,274.139549858868,0.492349167354405,0.792444291058928,1.64261798630469,2.9927490784321,0.3,0.85,1.35,3.08225598512217
10895,5,315,IEV,scram,41,0.730832707744133,41,2192,277.221911444096,2.19174671638757,2.49174671638757,3.34199346555397,4.44199346555397,0.3,0.85,1.1,4.46199346555397
