id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11280,3,158,CEVR,scram,147,0.248799231508165,0,1095,128.900858628796,1.09534060885198,1.39542874856852,2.24558456451632,3.3457218722906,0.3,0.85,1.1,3.42265287903138
11280,3,159,CEVR,scram,121,0.304992934526613,0,2054,132.323617666494,2.05446614022367,2.3545587498229,3.20471819746308,4.70485131489113,0.3,0.85,1.5,4.7595688838046
11280,3,160,CEVR,scram,156,0.237309877221917,0,843,137.083293547155,0.843642697669566,1.14373921812512,1.99391626589932,3.34402305306867,0.3,0.85,1.35,3.39930214593187
11280,3,161,CEVR,scram,140,0.269398793426253,140,1493,140.482702689944,1.49290985311382,1.79303347202949,2.64322113571689,4.14333441806957,0.3,0.85,1.5,4.19839728227817
11280,3,162,CEVR,scram,138,0.269398793426253,0,1493,144.681205851724,1.49299869104289,1.79312705923803,2.64331360533834,3.79346145945601,0.3,0.85,1.15,3.84893443156034
11280,3,163,CEVR,scram,134,0.271260997067449,134,1526,148.530247000745,1.52601685398258,1.82610946358182,2.6762705873698,4.1764059397392,0.3,0.85,1.5,4.23202697536908
11280,3,164,CEVR,scram,137,0.269342762063228,0,1492,152.762386839604,1.49252097704448,1.79260799917392,2.6427780627273,3.69291991041973,0.3,0.85,1.05,3.74844568246044
11280,3,165,CEVR,scram,135,0.274132091447925,0,1576,156.510937563377,1.5760218128562,1.87611134932376,2.72627833974548,4.02638296200894,0.3,0.85,1.3,4.10197804472409
11280,3,166,CEVR,scram,100,0.363661892726762,100,2739,160.613024001708,2.7388690460939,3.03899322403595,3.88917669700459,4.93928502080962,0.3,0.85,1.05,4.99541505961679
11280,3,167,CEVR,scram,97,0.372661870503597,97,2825,165.608544940827,2.82538087945431,3.12547209206969,3.9756575205829,5.42576807946898,0.3,0.85,1.45,5.48224117862992
11280,3,168,CEVR,scram,97,0.372554660529344,97,2824,171.090894513065,2.82420279690996,3.12429680326022,3.97446016198955,5.07457456202246,0.3,0.85,1.1,5.13111275318079
11280,3,169,CEVR,scram,101,0.365612648221344,0,2758,176.222112866351,2.75797315011732,3.05807106778957,3.90824085171334,5.20838374714367,0.3,0.85,1.3,5.26547396392561
11280,3,170,CEVR,scram,158,0.236486486486486,158,824,181.48769243015,0.824627711204812,1.12475552060641,1.9749272603076,3.02503865724429,0.3,0.85,1.05,3.08205428346992
11280,3,171,CEVR,scram,151,0.241649561485352,0,941,184.56985343108,0.941415738547221,1.2415133768227,2.09171528788283,3.09185077995062,0.3,0.85,1,3.149336298462
11280,3,172,CEVR,scram,142,0.263801181503361,0,1391,187.719295888208,1.39077815762721,1.69086853228509,2.54103859560564,3.79115502117202,0.3,0.85,1.25,3.84858746011741
11280,3,173,CEVR,scram,132,0.289320822162645,132,1824,191.567990345182,1.82401981251314,2.12414315226488,2.97432522848248,4.27443739352748,0.3,0.85,1.3,4.3321634454187
11280,3,174,CEVR,scram,128,0.289256198347107,128,1823,195.900260787457,1.8236580346711,2.1237570696976,2.97391484095715,4.1740212792065,0.3,0.85,1.2,4.23198255640455
11280,3,175,CEVR,scram,129,0.285053929121726,129,1757,200.132348664571,1.75686658499762,2.05696226749569,2.90716389915906,4.25727711198851,0.3,0.85,1.35,4.31583930342458
11280,3,176,CEVR,scram,131,0.280850140967252,131,1689,204.448295244249,1.68952450668439,1.98964952258393,2.83982880506665,4.28993768757209,0.3,0.85,1.45,4.34860715549439
11280,3,177,CEVR,scram,125,0.283928962946722,0,1739,208.797008279013,1.73938084300607,2.03952066530474,2.88970665261149,4.13985408772714,0.3,0.85,1.25,4.19883616501465
11280,3,178,CEVR,scram,160,0.228758169934641,160,639,212.995948926546,0.639417300233617,0.939514100318775,1.78968416363932,2.78979227808304,0.3,0.85,1,2.84878832357936
11280,3,179,CEVR,scram,158,0.235711685475064,0,806,215.844843688188,0.806192965945229,1.10629898495972,1.95650983578525,3.35663918196224,0.3,0.85,1.4,3.41584111959673
11280,3,180,CEVR,scram,143,0.262784090909091,0,1372,219.260789849097,1.37227412965149,1.67237428203225,2.52252590749413,3.92266642814502,0.3,0.85,1.4,3.98187088011764
11280,3,181,CEVR,scram,132,0.276827704147071,0,1622,223.24276549113,1.62223718385212,1.92233845358714,2.77251019328833,4.27264498709701,0.3,0.85,1.5,4.33213522960432
11280,3,182,CEVR,scram,142,0.256689791873142,0,1255,227.575007717591,1.25536848953925,1.55547283240594,2.40564624825493,3.5057531055063,0.3,0.85,1.1,3.57844530511647
11280,3,183,CEVR,scram,125,0.305352511200189,125,2059,231.153560857521,2.05875299801119,2.35884616640396,3.20901148067787,4.30912113143131,0.3,0.85,1.1,4.3690695327241
11280,3,184,CEVR,scram,117,0.314931906614786,0,2188,235.522736548912,2.1880361889489,2.48813410638832,3.33828042401001,4.43840879225172,0.3,0.85,1.1,4.49912712373771
11280,3,185,CEVR,scram,121,0.300255042893578,0,1987,240.021970110713,1.9874056619592,2.28749491903,3.13768006837927,4.53783008735627,0.3,0.85,1.4,4.59837996168062
11280,3,186,CEVR,scram,142,0.268171464071236,0,1471,244.620455951896,1.47090314538218,1.77102369139902,2.62123565981165,4.12135285348631,0.3,0.85,1.5,4.18234300729819
11280,3,187,CEVR,scram,94,0.372126436781609,0,2820,248.802908190992,2.81996482773684,3.12005659937859,3.97021772316657,5.27035978017375,0.3,0.85,1.3,5.33130272128619
11280,3,188,CEVR,scram,158,0.239238869388509,0,887,254.134318467928,0.88741976977326,1.18751237937249,2.03768719197251,3.23781821434386,0.3,0.85,1.2,3.29877232993022
11280,3,189,CEVR,scram,133,0.270016680567139,0,1504,257.433197235921,1.50396097847261,1.80396097847261,2.65420968318358,3.65420968318358,0.3,0.85,1,3.67420968318358
11280,4,190,DEV,fear,71,0.627004271331228,71,1088,5.33587299287319e-05,1.0885590207763,1.38866727473214,2.23884292552248,3.73899029078893,0.3,0.85,1.5,3.80131106055342
11280,4,191,DEV,fear,75,0.738848945051673,75,602,3.80146918119863,0.602701181313023,0.90279434947297,1.75296329567209,3.15309906704351,0.3,0.85,1.4,3.21517036366276
11280,4,192,DEV,fear,69,0.742833943221373,69,586,7.01675045304,0.586373407626525,0.886467413976789,1.73662881716155,3.13674307754263,0.3,0.85,1.4,3.1992820315063
11280,4,193,DEV,fear,77,0.663810152415641,77,919,10.2161386432126,0.919150618370622,1.2192454629112,2.06942474539392,3.16954361530952,0.3,0.85,1.1,3.23216442321427
11280,4,194,DEV,fear,73,0.663810152415641,73,919,13.4484153711237,0.919149780413136,1.21924574230798,2.06945519614965,3.119601234328,0.3,0.85,1.05,3.18218488665298
11280,4,195,DEV,fear,73,0.694364877188678,73,786,16.630706137279,0.785850994987413,1.08594723627903,1.93610081728548,3.28622743953019,0.3,0.85,1.35,3.35035039368086
11280,4,196,DEV,fear,77,0.710751860073529,77,717,19.9811635278165,0.717648192774504,1.01775085926056,1.86790360230953,3.16801520856097,0.3,0.85,1.3,3.25328638125211
11280,4,197,DEV,fear,71,0.672626910914635,0,880,23.2345574647188,0.879796175286174,1.1799220291432,2.03010382596403,3.18024357850663,0.3,0.85,1.15,3.24344043736346
11280,4,198,DEV,fear,79,0.538089926293056,79,1551,26.4781051781029,1.5516460891813,1.85173590504564,2.70191043848172,3.80202148598619,0.3,0.85,1.1,3.86552005913109
11280,4,199,DEV,fear,81,0.505054089872907,81,1751,30.3437322340906,1.75133683206514,2.05142916203476,2.90162827959284,4.05177557491697,0.3,0.85,1.15,4.11621002107859
11280,4,200,DEV,fear,82,0.52416147975194,0,1633,34.4600548392627,1.63369981385767,1.93382008071057,2.78398762992583,4.08409281075001,0.3,0.85,1.3,4.14819537126459
11280,4,201,DEV,fear,67,0.755909791793812,67,534,38.6083566485904,0.534392220433801,0.834481756901368,1.6846635537222,3.03477564896457,0.3,0.85,1.35,3.09899023477919
11280,4,202,DEV,fear,70,0.730933891387805,70,634,41.7074555566069,0.634239547187462,0.934329921612516,1.78453909629025,2.98468129313551,0.3,0.85,1.2,3.04921910446137
11280,4,203,DEV,fear,77,0.727004086354053,77,650,44.7567808199674,0.650583244394511,0.950675853993744,1.80088167614304,2.90100054605864,0.3,0.85,1.1,2.96568502415903
11280,4,204,DEV,fear,65,0.786006337226017,65,417,47.7225733997766,0.417208611732349,0.717297310009599,1.56749056093395,2.86760244658217,0.3,0.85,1.3,2.93253276590258
11280,4,205,DEV,fear,71,0.69108409973002,71,800,50.6552140007261,0.800147784175351,1.10024151112884,1.95040850155056,3.30052171438001,0.3,0.85,1.35,3.36571603361517
11280,4,206,DEV,fear,71,0.764560765450904,0,500,54.0210356344469,0.499988685594872,0.800111466553062,1.65029689529911,2.65044495882466,0.3,0.85,1,2.71635165927
11280,4,207,DEV,fear,76,0.657109756895432,76,949,56.7374945697375,0.949154990492389,1.24926212709397,2.09941570786759,3.59952787309885,0.3,0.85,1.5,3.6655804021284
11280,4,208,DEV,fear,79,0.482755839314066,0,1898,60.4031814099289,1.89870723802596,2.19879984739237,3.0489984061569,4.04912104760297,0.3,0.85,1,4.11496097967029
11280,4,209,DEV,fear,81,0.410925974499434,0,2465,64.5182541357353,2.46534042735584,2.76543275732547,3.61558773531578,4.81573160830885,0.3,0.85,1.2,4.88193890545517
11280,4,210,DEV,fear,75,0.695304994233837,75,782,69.4002992000896,0.782245229464024,1.08233839762397,1.93251041672193,3.33262467710301,0.3,0.85,1.4,3.39880934590474
11280,4,211,DEV,fear,75,0.635294023403165,75,1049,72.7992152634542,1.04879167606123,1.34888931410387,2.19908563792706,3.59922895231284,0.3,0.85,1.4,3.6655387764331
11280,4,212,DEV,fear,70,0.660897890122164,0,932,76.4648607573472,0.931956715183333,1.23205435345881,2.08222385821864,3.18235390260816,0.3,0.85,1.1,3.24889532057568
11280,4,213,DEV,fear,72,0.628271592285096,72,1082,79.7138605604414,1.08184783277102,1.38195273419842,2.23210910893977,3.73221652489156,0.3,0.85,1.5,3.79912027926184
11280,4,214,DEV,fear,71,0.70334511256809,71,748,83.5130872777663,0.748153187101707,1.04824439994991,1.8984423999209,3.34858704125509,0.3,0.85,1.45,3.41566847194918
11280,4,215,DEV,fear,74,0.672399347382966,74,881,86.9288633053657,0.881217584712431,1.18133589602076,2.03151238476858,3.43161602923647,0.3,0.85,1.4,3.49948973953724
11280,4,216,DEV,fear,78,0.513662408110997,78,1697,90.4284592035692,1.69686314882711,1.99695464083925,2.84710961882956,4.24724539020099,0.3,0.85,1.4,4.31524593220092
11280,4,217,DEV,fear,78,0.533102416107182,0,1580,94.7438124120235,1.58013434661552,1.88022611802444,2.73038053698838,4.08049570536241,0.3,0.85,1.35,4.14893038081937
11280,4,218,DEV,fear,79,0.559634169731858,79,1430,98.8928528625984,1.42977557191625,1.72986762272194,2.5800432737451,3.68018644838594,0.3,0.85,1.1,3.74969193013385
11280,4,219,DEV,fear,78,0.566088341822872,0,1395,102.642667992739,1.39540556119755,1.69549565645866,2.54567130748183,3.94581573922187,0.3,0.85,1.4,4.01411771611311
11280,4,220,DEV,fear,79,0.487916617015327,0,1863,106.656892146915,1.86304600164294,2.16313553811051,3.01332040806301,4.01342489058152,0.3,0.85,1,4.08204338815995
11280,4,221,DEV,fear,74,0.703820786764243,0,746,110.739044766873,0.746626177337021,1.04671906633303,1.89688410121016,2.94699074886739,0.3,0.85,1.05,3.01576932263561
11280,4,222,DEV,fear,71,0.761243688876556,71,513,113.754920527572,0.513107112841681,0.813194693764672,1.66339241433889,3.06354019860737,0.3,0.85,1.4,3.13284761062823
11280,4,223,DEV,fear,72,0.636151215344881,72,1045,116.887881839648,1.04560635518283,1.34570036153309,2.19587489473633,3.34598196158186,0.3,0.85,1.15,3.41516505600885
11280,4,224,DEV,fear,74,0.621964241700774,74,1112,120.303153054323,1.1125383253675,1.41263065556996,2.26280239527114,3.26293788733892,0.3,0.85,1,3.33276016940363
11280,4,225,DEV,fear,72,0.611614910134201,0,1162,123.636025249027,1.16188509995118,1.46198916342109,2.31219358881935,3.6123342490755,0.3,0.85,1.3,3.68232638505287
11280,4,226,DEV,fear,79,0.53054917359947,0,1595,127.318458910333,1.59476553578861,1.89485479285941,2.74501116760075,4.09511879296042,0.3,0.85,1.35,4.1650131510105
11280,4,227,DEV,fear,80,0.409513040698039,0,2478,131.48357989639,2.47799343196675,2.77808296866715,3.62825610511936,4.92840151465498,0.3,0.85,1.3,4.99847047589719
11280,4,228,DEV,fear,73,0.661792546303607,0,928,136.482158486731,0.928271330427378,1.22837232099846,2.07853484153748,3.22866062587127,0.3,0.85,1.15,3.29901845054701
11280,4,229,DEV,fear,72,0.566274219258189,72,1394,139.781281699194,1.39458758034743,1.69467599946074,2.54483321215957,3.69494391046464,0.3,0.85,1.15,3.76552383066155
11280,4,230,DEV,fear,79,0.542268772943717,0,1527,143.546912805876,1.52766343206167,1.82775185117498,2.6779515275266,4.07809735601768,0.3,0.85,1.4,4.14878706657328
11280,4,231,DEV,fear,79,0.525162407453528,0,1627,147.695811618585,1.62736856215633,1.92746145115234,2.77762089879252,4.02772531146184,0.3,0.85,1.25,4.09864968876354
11280,4,232,DEV,fear,74,0.708354708669452,74,727,151.794570818311,0.727562022628263,1.02765519078821,1.87785654328763,3.12797213066369,0.3,0.85,1.25,3.19944378407672
11280,4,233,DEV,fear,69,0.732659012762749,69,627,154.994123275392,0.626967673422769,0.92709548282437,1.77729879086837,3.12741619395092,0.3,0.85,1.35,3.19901914917864
11280,4,234,DEV,fear,68,0.757684385163409,68,527,158.193248862633,0.526850200258195,0.826957616023719,1.67714416212402,3.0272554194089,0.3,0.85,1.35,3.0989505648613
11280,4,235,DEV,fear,77,0.669674701150414,77,893,161.292306144955,0.893316608853638,1.19341452629305,2.04357648827136,3.29372224700637,0.3,0.85,1.25,3.37354831420816
11280,4,236,DEV,fear,70,0.634651978016761,70,1052,164.665962014813,1.05203622230329,1.35216403193772,2.20237739710137,3.55253000021912,0.3,0.85,1.35,3.62481404747814
11280,4,237,DEV,fear,72,0.688982961706632,0,809,168.290881383,0.809126020176336,1.10922254086472,1.95938701694831,3.00950064882636,0.3,0.85,1.05,3.08175955316983
11280,4,238,DEV,fear,77,0.592120532144594,77,1259,171.372748212423,1.25943269324489,1.55952642019838,2.40968251554295,3.85978860431351,0.3,0.85,1.45,3.932388613699
11280,4,239,DEV,fear,75,0.560550063008059,75,1425,175.305244940333,1.42558733024634,1.72570033348165,2.5758645304013,4.07597976829857,0.3,0.85,1.5,4.14919801265933
11280,4,240,DEV,fear,75,0.569821450693566,0,1375,179.45455218479,1.37491636490449,1.67501400317997,2.52517317142338,3.52527793333866,0.3,0.85,1,3.59843080607243
11280,4,241,DEV,fear,79,0.520021730461573,79,1658,183.053089708323,1.65845826780424,1.95855758199468,2.80871647107415,3.95885566459037,0.3,0.85,1.15,4.03188030887395
11280,4,242,DEV,fear,67,0.888102658491836,67,42,187.085075896466,0.0423489578533918,0.342437097569928,1.19260827847756,2.24271995457821,0.3,0.85,1.05,2.31610106886365
11280,4,243,DEV,fear,69,0.681332190148839,69,842,189.401288711233,0.841775700682774,1.1418741766829,1.9920389323961,3.14214739599265,0.3,0.85,1.15,3.21588246547617
11280,4,244,DEV,fear,79,0.605705895218444,0,1191,192.61728012911,1.19129498302937,1.49140211963095,2.34157749102451,3.54171410063282,0.3,0.85,1.2,3.61552683380432
11280,4,245,DEV,fear,68,0.797029864969777,68,375,196.232917312067,0.374724161811173,0.674821241293103,1.52500247932039,2.57511834613979,0.3,0.85,1.05,2.64916155557148
11280,4,246,DEV,fear,74,0.771229291553659,74,474,198.882189496187,0.474550536368042,0.774641190422699,1.62481209193356,2.624957641121,0.3,0.85,1,2.7010078097228
11280,4,247,DEV,fear,76,0.737855545508938,76,606,201.583310727961,0.605825880076736,0.905919886659831,1.75608827383257,3.05620155646466,0.3,0.85,1.3,3.13061799760908
11280,4,248,DEV,fear,72,0.721144371892626,72,674,204.714040751103,0.674033431569114,0.97412883467041,1.82433661259711,3.22450032038614,0.3,0.85,1.4,3.30011523794383
11280,4,249,DEV,fear,73,0.663136905279768,73,922,208.014266059035,0.922646872699261,1.22274590749294,2.07291513308883,3.22302499343641,0.3,0.85,1.15,3.29810772021301
11280,4,250,DEV,fear,75,0.709312671443784,0,723,211.312482173089,0.723406466422603,1.02350522205234,1.87367388862185,2.92381070763804,0.3,0.85,1.05,2.9991658157669
11280,4,251,DEV,fear,76,0.512211866453147,76,1706,214.311761690304,1.70617215335369,2.00626308657229,2.85647198185325,4.35658610239625,0.3,0.85,1.5,4.43231220729649
11280,4,252,DEV,fear,76,0.552021196006934,76,1472,218.744180894457,1.47236869484186,1.77236869484186,2.62262969184667,4.02262969184667,0.3,0.85,1.4,4.04262969184667
11280,5,253,IEV,scram,23,0.894726998756891,23,422,5.00064343214035e-05,0.422097501112148,0.722225589910522,1.57243364723399,2.57259260583669,0.3,0.85,1,2.65159287001006
11280,5,254,IEV,scram,24,0.864776593411811,0,1052,2.65175490174443,1.05263937171549,1.35275014000945,2.2029528892599,3.55310102272779,0.3,0.85,1.35,3.63033067062497
11280,5,255,IEV,scram,37,0.80271842014152,37,1687,6.28219703887589,1.6874569253996,1.98756322381087,2.83777211909182,4.08792905253358,0.3,0.85,1.25,4.16486760205589
11280,5,256,IEV,scram,46,0.726160203441226,46,2221,10.4471752694808,2.22092752018943,2.521041640779,3.37125919642858,4.37140502501279,0.3,0.85,1,4.44860506011173
11280,5,257,IEV,scram,49,0.701317753470491,49,2370,14.8958915169351,2.37070996453986,2.67083162791096,3.52103521535173,4.72118160268292,0.3,0.85,1.2,4.79879398085177
11280,5,258,IEV,scram,37,0.816613963963939,37,1570,19.6947950087488,1.57050099945627,1.87061986932531,2.72084468835965,4.02099708211608,0.3,0.85,1.3,4.09880501590669
11280,5,259,IEV,scram,45,0.75738643755413,0,2020,23.7937151230872,2.02007517707534,2.32020661840215,3.17041299934499,4.52056169137359,0.3,0.85,1.35,4.5987816886045
11280,5,260,IEV,scram,23,0.887804361629173,23,637,28.3926085578278,0.636783166555688,0.936876334715635,1.78709249361418,3.23724663327448,0.3,0.85,1.45,3.31524285906926
11280,5,261,IEV,scram,60,0.659902167618005,0,2603,31.7079626042396,2.60303167020902,2.90316087659448,3.75338457804173,4.80353676225059,0.3,0.85,1.05,4.88181123579852
11280,5,262,IEV,scram,18,0.887159251591915,18,653,36.5898844685871,0.653503168607131,0.953639359213412,1.80386138451286,3.10400930838659,0.3,0.85,1.3,3.18244218174368
11280,5,263,IEV,scram,16,0.893455030450315,16,470,39.7724456598517,0.469954142346978,0.770090053556487,1.6203090059571,2.87048074556515,0.3,0.85,1.25,2.94931087619625
11280,5,264,IEV,scram,41,0.744979315316989,0,2102,42.7218769423198,2.10233926400542,2.40246595605277,3.25268546701409,4.65283967670985,0.3,0.85,1.4,4.76357414154336
11280,5,265,IEV,scram,23,0.847184303914279,23,1270,47.4855642267503,1.27068691677414,1.57079656771384,2.42101691686548,3.82119543128647,0.3,0.85,1.4,3.90104300971143
11280,5,266,IEV,scram,22,0.873679559528147,22,918,51.3867178650107,0.918353589484468,1.21847413550131,2.06868051667698,3.21882669441402,0.3,0.85,1.15,3.29837367590517
11280,5,267,IEV,scram,27,0.867102709743194,27,1019,54.6852010521106,1.01878311345354,1.31892042141408,2.16912289126776,3.61928401514888,0.3,0.85,1.45,3.6989262602292
11280,5,268,IEV,scram,24,0.880240500067364,24,802,58.3842401758302,0.801908901659772,1.1020244192332,1.95224393042736,3.10239401925355,0.3,0.85,1.15,3.1819868166931
11280,5,269,IEV,scram,21,0.881916918677895,21,769,61.566336782882,0.768780948594213,1.06892272620462,1.91915201512165,3.4193063643761,0.3,0.85,1.5,3.49935871758498
11280,5,270,IEV,scram,25,0.853172873960298,25,1201,65.0658128336072,1.20133983530104,1.50148105435073,2.3517072701361,3.55186539073475,0.3,0.85,1.2,3.63466418231837
11280,5,271,IEV,scram,39,0.805414238061527,39,1665,68.7006052443758,1.66522979876027,1.96536934166215,2.8155961164739,4.16574927838519,0.3,0.85,1.35,4.49526294553652
11280,5,272,IEV,scram,23,0.877541007796671,23,852,73.1959841265343,0.8519434730988,1.15207575261593,2.00231789215468,3.50249123829417,0.3,0.85,1.5,3.58358003594913
11280,5,273,IEV,scram,22,0.882015852297426,0,767,76.7796761877835,0.767107551451772,1.06725128483959,1.91748169111088,2.96763331652619,0.3,0.85,1.05,3.04871233645827
11280,5,274,IEV,scram,27,0.86369018530514,0,1067,79.8285050194245,1.06718032597564,1.36731120850891,2.2175505545456,3.217731583165,0.3,0.85,1,3.30272422893904
11280,5,275,IEV,scram,32,0.791034594873413,32,1779,83.1313426706474,1.77967143873684,2.07980092428625,2.93002825765871,3.98018267680891,0.3,0.85,1.05,4.06296498584561
11280,5,276,IEV,scram,37,0.779523610322977,37,1865,87.1944227549247,1.86528092250228,2.16543191927485,3.01564723998308,4.1157973986119,0.3,0.85,1.1,4.19802991719916
11280,5,277,IEV,scram,36,0.760487792225054,36,1999,91.3925641386304,1.99902753019705,2.29917349829338,3.14940083166584,4.64955490152352,0.3,0.85,1.5,4.73168126121163
11280,5,278,IEV,scram,57,0.684788311214851,57,2465,96.1243565871846,2.46552648441866,2.76566099887714,3.61588693526573,4.66603800212033,0.3,0.85,1.05,4.74821213306859
11280,5,279,IEV,scram,72,0.580518384057216,0,3015,100.872683259891,3.01546984328888,3.31559597677551,4.16581157664768,5.16596606560051,0.3,0.85,1,5.24869417771697
11280,5,280,IEV,scram,19,0.872816395592121,0,932,106.121490580495,0.932253959588706,1.23238679766655,2.08260714705102,3.13276156596839,0.3,0.85,1.05,3.39854646334425
11280,5,281,IEV,scram,16,0.894474502910144,16,432,109.520156891318,0.43264409317635,0.732763521606103,1.58298666449264,2.93315575039014,0.3,0.85,1.35,3.01603751326911
11280,5,282,IEV,scram,27,0.835040227888207,27,1398,112.53630559193,1.39849114906974,1.69862622208893,2.54884768859483,3.6490028758999,0.3,0.85,1.1,3.73220702633262
11280,5,283,IEV,scram,36,0.765442014180409,36,1965,116.268626040313,1.96482234494761,2.26496412255801,3.1151973225642,4.31534873857163,0.3,0.85,1.2,4.3989819935523
11280,5,284,IEV,scram,39,0.7993578899625,39,1714,120.667726484826,1.71432290971279,2.01445323345251,2.86467442079447,4.01482674456201,0.3,0.85,1.15,4.09820046951063
11280,5,285,IEV,scram,37,0.795045056233877,37,1748,124.766037024325,1.74796265992336,2.04808879340999,2.89830970135517,3.99846656480804,0.3,0.85,1.1,4.08191236574203
11280,5,286,IEV,scram,103,0.491952837300206,103,3447,128.848056386923,3.44737557438202,3.74749975209124,4.59771758713759,6.04786781570874,0.3,0.85,1.45,6.13138345815241
11280,5,287,IEV,scram,94,0.491952837300206,94,3447,134.979547959287,3.44734205049463,3.74748913617805,4.59770836797543,5.74786851392128,0.3,0.85,1.15,5.83198870252818
11280,5,288,IEV,scram,108,0.471297224928933,108,3546,140.811645614216,3.54649096447974,3.84662017086521,4.69683996145613,6.19702811376192,0.3,0.85,1.5,6.28531307750382
11280,5,289,IEV,scram,97,0.496325659427199,0,3426,147.097079097992,3.42581333662383,3.72596740652807,4.57622155896388,5.92637751437724,0.3,0.85,1.35,6.01131512527354
11280,5,290,IEV,scram,68,0.639579134746182,68,2712,153.108511556638,2.71259168419056,3.01274268096313,3.86297783651389,5.36313833179884,0.3,0.85,1.5,5.44796056486666
11280,5,291,IEV,scram,32,0.805657418014187,32,1663,158.556578280171,1.66311053489335,1.96321906824596,2.81345170969144,4.06361925881356,0.3,0.85,1.25,4.14846328226849
11280,5,292,IEV,scram,143,0.370898682126374,0,4029,162.70514911809,4.02892490522936,4.32906919741072,5.17933368636295,6.32948824507184,0.3,0.85,1.15,6.48436742648482
11280,5,293,IEV,scram,101,0.46858143778042,0,3559,169.189638347831,3.55916659790091,3.85930250911042,4.70953012187965,5.90968516957946,0.3,0.85,1.2,6.43721813801676
11280,5,294,IEV,scram,27,0.869274645681685,0,987,175.626972981263,0.987204518867657,1.28734769346192,2.13757614442147,3.58772721095011,0.3,0.85,1.45,3.67307688528672
11280,5,295,IEV,scram,65,0.639579134746182,0,2712,179.300159657141,2.71236316347495,3.01251276349649,3.86273758253083,5.01288823015057,0.3,0.85,1.15,5.90442276885733
11280,5,296,IEV,scram,28,0.818203389123612,28,1556,185.204693892738,1.55616481974721,1.85627782298252,2.70649230550043,4.15666153095663,0.3,0.85,1.45,4.24336277367547
11280,5,297,IEV,scram,32,0.833731709784166,0,1411,189.448169529904,1.41134753148071,1.71149405860342,2.56171999522485,3.56187448394485,0.3,0.85,1,3.64792480599135
11280,5,298,IEV,scram,29,0.813736540686244,29,1595,193.096210551914,1.59538013907149,1.89549649460241,2.74571768194437,3.94587049470283,0.3,0.85,1.2,4.03227644856088
11280,5,299,IEV,scram,30,0.815698645235715,30,1578,197.128596232273,1.57833411777392,1.87847338127904,2.72869596537203,3.87885024491698,0.3,0.85,1.15,3.96584118925966
11280,5,300,IEV,scram,36,0.813852599751765,36,1594,201.094548329478,1.5945582468994,1.89470505318604,2.74493601825088,4.1450930214487,0.3,0.85,1.4,4.23198451194912
11280,5,301,IEV,scram,145,0.37130889271534,0,4027,205.32664402877,4.02682687318884,4.32697060657665,5.17719430825673,6.52734523522668,0.3,0.85,1.35,6.61515304306522
11280,5,302,IEV,scram,29,0.848076421897671,0,1260,211.941910214722,1.26025486481376,1.56039636326022,2.41062369663268,3.41077762679197,0.3,0.85,1,3.49864968890324
11280,5,303,IEV,scram,43,0.74636387016177,43,2093,215.440673046513,2.09340181481093,2.39354024035856,3.24376645614393,4.64391591656022,0.3,0.85,1.4,4.73249812470749
11280,5,304,IEV,scram,57,0.688837088121498,57,2442,220.173282917123,2.44245874835178,2.74256532615982,3.59276248794049,5.09290901501663,0.3,0.85,1.5,5.18070369283669
11280,5,305,IEV,scram,64,0.655660444388234,64,2626,225.35409416561,2.62654164130799,2.92663229536265,3.77684174943715,5.22699337475933,0.3,0.85,1.45,5.31612872588448
11280,5,306,IEV,scram,67,0.630841526934923,67,2758,230.670333240647,2.75851679476909,3.05865577887744,3.90885238209739,5.25899967737496,0.3,0.85,1.35,5.34764949185774
11280,5,307,IEV,scram,67,0.630650574509609,0,2759,236.018095316598,2.75898975972086,3.05908907414414,3.90930188051425,5.10944882663898,0.3,0.85,1.2,5.19880096497945
11280,5,308,IEV,scram,27,0.832307079849084,27,1425,241.217006071936,1.42552195885219,1.7256349620875,2.57585112075321,3.57597013027407,0.3,0.85,1,3.66423889063299
11280,5,309,IEV,scram,40,0.753953824036166,0,2043,244.881352238823,2.04310491983779,2.34325284371153,3.19347822153941,4.19362600566819,0.3,0.85,1,4.31746437051333
11280,5,310,IEV,scram,22,0.879926742906661,22,808,249.198926399928,0.807887594448403,1.10800311202183,1.95821815333329,3.30836684536189,0.3,0.85,1.35,3.39710549800657
11280,5,311,IEV,scram,31,0.851048224383894,31,1226,252.596138894791,1.22598738106899,1.52608781284653,2.37630145717412,3.72645210498013,0.3,0.85,1.35,3.81557572260499
11280,5,312,IEV,scram,20,0.890094783079348,20,576,256.4118232904,0.575942752417177,0.876032847678289,1.72623867006041,3.17638861923479,0.3,0.85,1.45,3.26541110663675
11280,5,313,IEV,scram,18,0.88322696006114,0,742,259.677340555703,0.742659472161904,1.04275738960132,1.89293415797874,3.14307824056596,0.3,0.85,1.25,3.23228846141137
11280,5,314,IEV,scram,29,0.864271868988484,0,1059,262.909735734574,1.05906504881568,1.3591568202246,2.20931040123105,3.55945294722915,0.3,0.85,1.35,3.64907048246823
11280,5,315,IEV,scram,25,0.830555645014093,25,1442,266.558928858256,1.44187990366481,1.74187990366481,2.59214676730335,3.69214676730335,0.3,0.85,1.1,3.71214676730335
