id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11305,1,34,CEV,scram,48,0.83,48,490,133.187124620541,0.489754424081184,0.789848151151091,1.64004643051885,3.04017298284452,0.3,0.85,1.4,3.06632016086951
11305,1,35,CEV,scram,63,0.616,63,1988,136.253546190914,1.9885122270789,2.28862299537286,3.13882546522655,4.48894175095484,0.3,0.85,1.35,4.51474922092166
11305,1,36,CEV,scram,50,0.730142857142857,0,1189,140.768395424471,1.18909889389761,1.48918898915872,2.33934983366635,3.38949419558048,0.3,0.85,1.05,3.41648952593096
11305,1,37,CEV,scram,48,0.708857142857143,48,1338,144.184991667862,1.3379912810633,1.63809757947456,2.48827714135405,3.83838811924215,0.3,0.85,1.35,3.86472861783113
11305,1,38,CEV,scram,44,0.839714285714286,44,422,148.049825047608,0.422193044098094,0.72231833927799,1.57253477745689,2.67265755834524,0.3,0.85,1.1,2.69942772050854
11305,1,39,CEV,scram,75,0.520857142857143,75,2654,150.749353618943,2.65437227359507,2.95449728949461,3.80467042594682,5.10477057832759,0.3,0.85,1.3,5.13161728659179
11305,1,40,CEV,scram,53,0.647,53,1771,155.881071197568,1.77126003440935,2.07135934871621,2.92154477734584,4.17169025668409,0.3,0.85,1.25,4.19885516178329
11305,1,41,CEV,scram,69,0.516142857142857,0,2687,160.080025254632,2.68729656981304,2.98739113484044,3.83759416348767,4.93773454439361,0.3,0.85,1.1,4.96493241458666
11305,1,42,CEV,scram,61,0.628,61,1904,165.045064665959,1.90420318790711,2.20430026727263,3.05445831804536,4.40459611488041,0.3,0.85,1.35,4.43231192801613
11305,1,43,CEV,scram,50,0.775714285714286,0,870,169.47747940023,0.870675462996587,1.17077310115565,2.02095629472751,3.02109932969324,0.3,0.85,1,3.048755079275
11305,1,44,CEV,scram,54,0.747,54,1071,172.526334771537,1.07076206617057,1.37085635191761,2.22105072019622,3.67117915826384,0.3,0.85,1.45,3.69928887614515
11305,1,45,CEV,scram,56,0.637714285714286,56,1836,176.225723939715,1.83655743964482,2.13665228406899,2.98685140151065,4.23696726816706,0.3,0.85,1.25,4.26511330355424
11305,1,46,CEV,scram,83,0.428142857142857,0,3303,180.49094004964,3.3027904384071,3.60288109234534,4.45303830516059,5.75315996864811,0.3,0.85,1.3,5.78174432786182
11305,1,47,CEV,scram,46,0.856714285714286,46,303,186.272789418697,0.303356432239525,0.603444013162516,1.45361770840827,2.85374677507207,0.3,0.85,1.4,2.8831510709133
11305,1,48,CEV,scram,46,0.785428571428571,46,802,189.15605111816,0.80232208292,1.10242726386059,1.95264398131985,3.20277884486131,0.3,0.85,1.25,3.23198004218284
11305,1,49,CEV,scram,46,0.854428571428571,46,319,192.388154639746,0.319317957968451,0.619410288170911,1.4696135960985,2.86975830723532,0.3,0.85,1.4,2.8991243300261
11305,1,50,CEV,scram,55,0.621142857142857,55,1952,195.287380658672,1.95192657166626,2.2520200193394,3.10219762567431,4.35233584162779,0.3,0.85,1.25,4.38174153422005
11305,1,51,CEV,scram,66,0.587857142857143,0,2185,199.669223043718,2.18523583305068,2.48533598543145,3.33549180126283,4.43561989022419,0.3,0.85,1.1,4.46517308754846
11305,1,52,CEV,scram,46,0.856857142857143,46,302,204.134501731372,0.302437600214034,0.602535797166638,1.4527050225297,2.65282263525296,0.3,0.85,1.2,2.68276638502721
11305,1,53,CEV,scram,47,0.833142857142857,47,468,206.817367570475,0.46863972931169,0.768725634086877,1.61889094836079,2.9690273484448,0.3,0.85,1.35,2.99885767605156
11305,1,54,CEV,scram,51,0.773571428571429,51,885,209.816325259162,0.885220048949122,1.18531852518208,2.03549557283986,3.33561751560774,0.3,0.85,1.3,3.36600964644458
11305,1,55,CEV,scram,42,0.837857142857143,42,435,213.182439108845,0.434835712308995,0.73493223299738,1.58511682355311,3.03522961714771,0.3,0.85,1.45,3.06562426232267
11305,1,56,CEV,scram,51,0.807,51,651,216.248164501274,0.65134311770089,0.951442990684882,1.80165775259957,2.85177780978847,0.3,0.85,1.05,2.88270827720407
11305,1,57,CEV,scram,95,0.390571428571429,0,3566,219.130980334012,3.56660776725039,3.86673892918043,4.71695061807986,5.81709826248698,0.3,0.85,1.1,5.84799157443922
11305,1,58,CEV,scram,47,0.847571428571429,0,367,224.979071083013,0.367658738745376,0.667749392800033,1.51792867528275,2.66803406574763,0.3,0.85,1.15,2.69942492689006
11305,1,59,CEV,scram,60,0.588142857142857,60,2183,227.678594905185,2.18333028361667,2.48342764237896,3.33360329316929,4.68374695663806,0.3,0.85,1.35,4.7152599003166
11305,1,60,CEV,scram,60,0.583428571428571,0,2216,232.393955376931,2.21650321478955,2.51659498631489,3.36677845928352,4.51688999589533,0.3,0.85,1.15,4.54908095870633
11305,1,61,CEV,scram,47,0.835857142857143,47,449,236.943141935626,0.449624463450164,0.749716514255852,1.59988993010484,2.60000726347789,0.3,0.85,1,2.63211776909884
11305,1,62,CEV,scram,44,0.812,44,616,239.575360276154,0.616493157693185,0.916586605366319,1.76677734183613,3.26691967842635,0.3,0.85,1.5,3.29933273652568
11305,1,63,CEV,scram,42,0.781142857142857,0,832,242.87479498086,0.832612524856813,1.13261252485681,1.98292073432822,3.33292073432822,0.3,0.85,1.35,3.35292073432822
11305,2,64,IEV,happy,91,0.504435514652622,0,3387,4.66539058834314e-05,3.38774369377643,3.68785530014429,4.53801055729855,5.63812747155316,0.3,0.85,1.1,5.67123084084596
11305,2,65,IEV,happy,16,0.896375753577474,16,349,5.67138030112255,0.348873669630848,0.648960971273482,1.49913941579871,2.94928908557631,0.3,0.85,1.45,2.98257907084189
11305,2,66,IEV,happy,17,0.889299370534615,0,598,8.65406245761551,0.598451758502051,0.898545206175186,1.74872644431889,2.84884056495503,0.3,0.85,1.1,2.88228196604177
11305,2,67,IEV,happy,44,0.763120989961978,44,1981,11.5364463919541,1.9813386896858,2.28146063257009,3.13164466433227,4.53176339447964,0.3,0.85,1.4,4.5654534305213
11305,2,68,IEV,happy,20,0.868537311401357,0,998,16.10200346692,0.997943593421951,1.29803955531679,2.14821967598982,3.5983643172076,0.3,0.85,1.45,3.63247619452886
11305,2,69,IEV,happy,57,0.68795942170192,0,2447,19.7345852615545,2.44703083764762,2.74711897736415,3.59733010758646,4.69747859006748,0.3,0.85,1.1,4.7313932357356
11305,2,70,IEV,happy,15,0.895306531910195,15,398,24.4660793479998,0.397984939510934,0.69808341562748,1.54827135859523,2.59838191734161,0.3,0.85,1.05,2.63269577559549
11305,2,71,IEV,happy,35,0.805535867566821,35,1664,27.0988807237009,1.66389080171939,1.96397977950983,2.81414788740221,4.26427073823288,0.3,0.85,1.45,4.29872008867096
11305,2,72,IEV,happy,111,0.450399985307568,0,3646,31.3977025012719,3.64633577736095,3.94642643129919,4.79661074245814,5.94675552344415,0.3,0.85,1.15,5.98140434047673
11305,2,73,IEV,happy,16,0.890514231023023,16,564,37.3792096481193,0.563875296968035,0.863969582715072,1.71416674472857,2.81431075744331,0.3,0.85,1.1,2.84917245071847
11305,2,74,IEV,happy,22,0.892184882552015,0,513,40.228491051239,0.513676179456525,0.813771023997106,1.66395533503965,2.86409920814913,0.3,0.85,1.2,2.89948834280949
11305,2,75,IEV,happy,140,0.371103778222449,0,4028,43.1280866701854,4.02859693067148,4.32868032110855,5.17883948935196,6.57895542588085,0.3,0.85,1.4,6.61465577327181
11305,2,76,IEV,happy,18,0.898963301017148,18,179,49.7428460880183,0.179638194153085,0.479728848207742,1.3299218196189,2.38006841647439,0.3,0.85,1.05,2.41607718297746
11305,2,77,IEV,happy,26,0.864054344837745,26,1062,52.159028032911,1.06234563328326,1.36244802060537,2.212633449235,3.41274379845709,0.3,0.85,1.2,3.44897214591037
11305,2,78,IEV,happy,44,0.751090131896629,44,2062,55.6081054994138,2.06182880781125,2.36191890307236,3.21209315711167,4.46220511267893,0.3,0.85,1.25,4.49829908553511
11305,2,79,IEV,happy,21,0.882261858066934,21,762,60.1065101849381,0.762364211142994,1.06246324605308,1.91263694129884,3.11278221115936,0.3,0.85,1.2,3.14918991096783
11305,2,80,IEV,happy,84,0.54753479584116,84,3178,63.2558056960115,3.17790640983731,3.47801634005737,4.32823361619376,5.52837748930324,0.3,0.85,1.2,5.56491928442847
11305,2,81,IEV,happy,20,0.892215846603078,20,512,68.8208311391063,0.51199244603049,0.812099023838528,1.66228473174851,2.9124114937149,0.3,0.85,1.25,2.94910526345484
11305,2,82,IEV,happy,30,0.803825867565558,30,1678,71.7700392089318,1.6780364542501,1.97816230822355,2.82835136866197,3.87845689884853,0.3,0.85,1.05,3.9155370304361
11305,2,83,IEV,happy,39,0.797592925259214,0,1728,75.685679883929,1.72776344476733,2.02786667016335,2.87803198443726,3.92814533680212,0.3,0.85,1.05,3.96531905583106
11305,2,84,IEV,happy,13,0.896788094171402,13,328,79.6511028636014,0.328157908399589,0.628250797279179,1.47843315277714,2.57857828296255,0.3,0.85,1.1,2.61595091002528
11305,2,85,IEV,happy,64,0.646164932159803,64,2677,82.267156579881,2.67713941307738,2.9772311844863,3.82739370514173,5.32750335591845,0.3,0.85,1.5,5.36518496077042
11305,2,86,IEV,happy,27,0.840327440495932,27,1344,87.6324440676253,1.34385711024515,1.64394999924116,2.49412537063472,3.59424060874153,0.3,0.85,1.1,3.63207949604839
11305,2,87,IEV,happy,62,0.658613933874033,62,2610,91.2646249732934,2.61006524565164,2.9101567377802,3.76033965207171,4.86045963934157,0.3,0.85,1.1,4.8984158601379
11305,2,88,IEV,happy,16,0.896148868572833,16,360,96.1631405667868,0.360682991798967,0.660792363225482,1.51097611559089,2.96110846486408,0.3,0.85,1.45,2.99935634271242
11305,2,89,IEV,happy,57,0.676962120956274,57,2509,99.1626047444297,2.5095222996315,2.80960988055449,3.65981849643867,4.7099709600443,0.3,0.85,1.05,4.74851161253173
11305,2,90,IEV,happy,66,0.643349201028188,0,2692,103.911220560083,2.69262043084018,2.99271136417519,3.84287109121215,5.19298402452841,0.3,0.85,1.35,5.23185348976403
11305,2,91,IEV,happy,39,0.791425945840806,39,1776,109.143182164175,1.77590308268555,2.07599261915311,2.92615150811616,4.42628658108879,0.3,0.85,1.5,4.46557341783773
11305,2,92,IEV,happy,52,0.674090510272081,52,2525,113.608866769355,2.52516981912777,2.82525516510941,3.67546238424256,5.12560981907882,0.3,0.85,1.45,5.16492682730313
11305,2,93,IEV,happy,33,0.828780629490958,33,1459,118.773897520499,1.45879434398375,1.75889254081994,2.60906483919825,3.70917560753878,0.3,0.85,1.1,3.74864766327664
11305,2,94,IEV,happy,23,0.888237109651907,23,626,122.52264854894,0.625740422285162,0.925828003208153,1.77603298739996,2.976148923859,0.3,0.85,1.2,3.0158659828594
11305,2,95,IEV,happy,32,0.793759476114182,32,1758,125.538618735038,1.75841650262009,2.05852419789881,2.90874091535807,4.05888960743323,0.3,0.85,1.15,4.09877205069643
11305,2,96,IEV,happy,139,0.371924346167225,0,4024,129.637498341268,4.02407121576834,4.32420740625821,5.17439171741717,6.37450039037503,0.3,0.85,1.2,6.41468035744037
11305,2,97,IEV,happy,24,0.886241723826919,24,675,136.052282343153,0.674982155556791,0.975070853950456,1.82525600318331,2.87537242856342,0.3,0.85,1.05,2.91575940512121
11305,2,98,IEV,happy,124,0.427223085780679,0,3757,138.968143437174,3.75714203901589,4.05723995645531,4.90743907401338,6.20758141053375,0.3,0.85,1.3,6.24815947283059
11305,2,99,IEV,happy,15,0.897449224313815,15,291,145.216406275053,0.291306297294796,0.591410919558257,1.44159467192367,2.84171144664288,0.3,0.85,1.4,2.88259820733219
11305,2,100,IEV,happy,22,0.874346894862805,22,907,148.099110920448,0.907452204148285,1.20755235652905,2.0577349915402,3.10788773442619,0.3,0.85,1.05,3.14885355543811
11305,2,101,IEV,happy,20,0.895093561828429,20,407,151.248068679124,0.407615493051708,0.707709499401972,1.55791448347736,3.05806240730453,0.3,0.85,1.5,3.09925954276696
11305,2,102,IEV,happy,43,0.725835953781104,0,2223,154.347432145732,2.22330994578078,2.5234008791158,3.37356144422665,4.82369072036818,0.3,0.85,1.45,4.86503675743006
11305,2,103,IEV,happy,22,0.891839754852727,22,524,159.21257226821,0.523798695066944,0.823889628518373,1.67407170461956,2.97421655547805,0.3,0.85,1.3,3.01574892899953
11305,2,104,IEV,happy,21,0.892369641863179,21,507,162.228426517919,0.506953537347727,0.807043353212066,1.65725001355167,2.80739451514091,0.3,0.85,1.15,2.84949791105464
11305,2,105,IEV,happy,20,0.887036219031329,20,656,165.078030028963,0.656363029382192,0.95646122621838,1.80664330243599,2.9567553976085,0.3,0.85,1.15,2.99865485692862
11305,2,106,IEV,happy,17,0.887036219031329,17,656,168.076787133585,0.65662004519254,0.956711257924326,1.80688327702228,2.95700822304934,0.3,0.85,1.15,2.99934181571007
11305,2,107,IEV,happy,21,0.884115899984788,21,723,171.076232593739,0.722833767998964,1.0229341997765,1.87311096803751,3.3232519775629,0.3,0.85,1.45,3.36590739886742
11305,2,108,IEV,happy,19,0.877372879843665,19,855,174.442248665611,0.855664337286726,1.15577342931647,2.0059465658851,3.0060546802124,0.3,0.85,1,3.04907690791879
11305,2,109,IEV,happy,16,0.887077302846584,16,655,177.491432011593,0.655542254680768,0.95562760066241,1.80580604518764,3.2059177912306,0.3,0.85,1.4,3.24901432998013
11305,2,110,IEV,happy,20,0.881767948390868,20,772,180.740549427341,0.771984986960888,1.07209296151996,1.92227783135604,3.42242379963864,0.3,0.85,1.5,3.46566449094098
11305,2,111,IEV,happy,23,0.887077302846584,23,655,184.206321194419,0.655479397508316,0.955578711815178,1.80576944840141,3.15589160076343,0.3,0.85,1.35,3.19956893962808
11305,2,112,IEV,happy,65,0.628547336459856,65,2770,187.405993778491,2.77036103757564,3.0704480598215,3.92062091687694,5.22074705024716,0.3,0.85,1.3,5.26456379238516
11305,2,113,IEV,happy,15,0.891934704238635,15,521,192.670661494718,0.521364307380281,0.821450212155469,1.67164905031677,3.07178985036444,0.3,0.85,1.4,3.11566162738018
11305,2,114,IEV,happy,17,0.880136221509838,17,804,195.786434868118,0.804482413223013,1.104584241868,1.95475709903985,3.15487275610212,0.3,0.85,1.2,3.19912139663938
11305,2,115,IEV,happy,136,0.390045969492068,136,3936,198.985666055349,3.93652489350643,4.2366275601089,5.08682109031361,6.58696398558095,0.3,0.85,1.5,6.63147103891242
11305,2,116,IEV,happy,15,0.893455030450315,15,470,205.617243252927,0.470551983569749,0.77063900581561,1.62081745034084,2.87092968518846,0.3,0.85,1.25,2.91560966556426
11305,2,117,IEV,happy,34,0.824077230580217,34,1503,208.53295628354,1.50355673697777,1.80365716875531,2.65382890845649,4.10396852111444,0.3,0.85,1.45,4.14856161887292
11305,2,118,IEV,happy,36,0.789987607703561,36,1787,212.681619032519,1.78673825867008,2.08685573167168,2.93706490634941,3.93721241108142,0.3,0.85,1,3.98242597875651
11305,2,119,IEV,happy,85,0.525352089042079,0,3286,216.664150611265,3.28573184588458,3.58582836645655,4.43600541411433,5.83614956657402,0.3,0.85,1.4,5.88146566122305
11305,2,120,IEV,happy,17,0.894776716320878,17,420,222.545719637536,0.419858389766887,0.71995714539662,1.5701693930896,2.77031633909792,0.3,0.85,1.2,2.81611433858052
11305,2,121,IEV,happy,17,0.8784258800438,17,836,225.361941811047,0.835906239459291,1.13599968713243,1.98616891249549,3.38628345215693,0.3,0.85,1.4,3.4319604865741
11305,2,122,IEV,happy,20,0.891453755947014,20,536,228.794005662668,0.53613489982672,0.836231699911878,1.68640902685001,2.73653159837704,0.3,0.85,1.05,2.78257962956559
11305,2,123,IEV,happy,40,0.762537846942736,0,1985,231.576691730297,1.98541295062751,2.28551561722998,3.13567897595931,4.63581768074073,0.3,0.85,1.5,4.68197969300672
11305,2,124,IEV,happy,24,0.853088871682642,24,1202,236.258775626542,1.20213993673678,1.5022529399721,2.35242160665803,3.35253027966246,0.3,0.85,1,3.39889706647955
11305,2,125,IEV,happy,82,0.566639700907656,82,3084,239.657774940599,3.08461270923726,3.38474526791833,4.23495304572862,5.5350802965695,0.3,0.85,1.3,5.58226199145429
11305,2,126,IEV,happy,21,0.887923251469338,21,634,245.240148678073,0.634561375831254,0.934561375831254,1.78485282347538,2.93485282347538,0.3,0.85,1.15,2.95485282347538
11305,3,127,CEVR,scram,169,0.219677692960136,0,405,4.74920962005854e-05,0.405404038727283,0.705508940271102,1.55571923241951,2.60585158166941,0.3,0.85,1.05,2.65322855277918
11305,3,128,CEVR,scram,75,0.470909090909091,75,3550,2.65337996860035,3.55017160007264,3.85026812076103,4.70046388579067,6.10061166994274,0.3,0.85,1.4,6.14853787282482
11305,3,129,CEVR,scram,171,0.220125786163522,0,417,8.80202595575247,0.417207773658447,0.717311837128364,1.56749419274274,2.76763303717598,0.3,0.85,1.2,2.81550951313693
11305,3,130,CEVR,scram,132,0.274538901844393,0,1583,11.6176388339372,1.58362222020514,1.88371259474661,2.73388182022609,4.03402834723238,0.3,0.85,1.3,4.08212859462947
11305,3,131,CEVR,scram,79,0.482488822652757,79,3616,15.6998696761439,3.61604337976314,3.91613598936237,4.7663099640049,5.9164539068006,0.3,0.85,1.15,5.96495560184121
11305,3,132,CEVR,scram,117,0.304634203716773,0,2049,21.66492976062,2.04952724440955,2.34962879354134,3.19977986020967,4.69990850787144,0.3,0.85,1.5,4.74857810139656
11305,3,133,CEVR,scram,171,0.219491525423729,0,400,26.4136101095937,0.399831542861648,0.699933930183761,1.55014813342132,2.55029535875656,0.3,0.85,1,2.59910491423216
11305,3,134,CEVR,scram,142,0.25557529109927,0,1233,29.0128203444183,1.23283070896287,1.5329356106231,2.38312075973954,3.58326407405548,0.3,0.85,1.2,3.64751721243374
11305,3,135,CEVR,scram,79,0.473664959765911,0,3566,32.6604428774444,3.56657200853806,3.86666769103613,4.71687574824318,6.21700383711141,0.3,0.85,1.5,6.26651851006318
11305,3,136,CEVR,scram,145,0.258896441423431,145,1298,38.9270647525555,1.298653041129,1.59876157448161,2.44894309202209,3.79908954910934,0.3,0.85,1.35,3.84900734596886
11305,3,137,CEVR,scram,165,0.217573924731183,165,348,42.7761760223657,0.348590114037506,0.648677695076913,1.49886200623587,2.64898276177701,0.3,0.85,1.15,2.69858264108188
11305,3,138,CEVR,scram,126,0.298731257208766,126,1965,45.4748642634368,1.96513104322366,2.26522281463258,3.11538812890649,4.36553556390572,0.3,0.85,1.25,4.41562265600078
11305,3,139,CEVR,scram,165,0.218823927002366,165,382,49.8905911225593,0.381800480303355,0.6818928103894,1.53207656287123,2.73222015646752,0.3,0.85,1.2,2.78265058831312
11305,3,140,CEVR,scram,81,0.473318713450292,0,3564,52.6733478696551,3.56375181756448,3.86385029379744,4.7140178430127,5.71412456047256,0.3,0.85,1,5.76515814149752
11305,3,141,CEVR,scram,135,0.26778329197684,0,1464,58.4386188747594,1.46394024929032,1.76404850336257,2.61420934775379,4.11434749385808,0.3,0.85,1.5,4.16477988124825
11305,3,142,CEVR,scram,168,0.218197135636057,0,365,62.6035037972033,0.364734065369703,0.664828071719967,1.51503752579447,3.01518433215097,0.3,0.85,1.5,3.06648498622235
11305,3,143,CEVR,scram,158,0.231788079470199,158,713,65.6700938247377,0.713668636628427,1.01376934780274,1.86394807160832,2.9640591192292,0.3,0.85,1.1,3.01497452892363
11305,3,144,CEVR,scram,114,0.313104448742747,0,2164,68.6851714393124,2.16379288432654,2.46389387478121,3.31406812882051,4.56420690345112,0.3,0.85,1.25,4.61592325288802
11305,3,145,CEVR,scram,164,0.224436741767764,0,530,73.3012008508667,0.530110670486465,0.830246302299201,1.68043564201798,2.83055891189724,0.3,0.85,1.15,2.88210093742236
11305,3,146,CEVR,scram,134,0.277301927194861,0,1630,76.1834104614099,1.62993592757266,1.93003747682087,2.78021005459595,3.88034736248665,0.3,0.85,1.1,3.93209360400215
11305,3,147,CEVR,scram,94,0.397971727105101,94,3046,80.1156082686502,3.04596952965949,3.34606325661298,4.19623024715111,5.69634045660496,0.3,0.85,1.5,5.74820375209674
11305,3,148,CEVR,scram,97,0.387956860395446,0,2962,85.8639176207362,2.96246841433458,3.26259510638192,4.11275930330157,5.16287768422626,0.3,0.85,1.05,5.21541117655579
11305,3,149,CEVR,scram,138,0.269567027477102,0,1496,91.079433838604,1.49572194227949,1.79581092006993,2.64599020266905,4.09613568207715,0.3,0.85,1.45,4.14833645056933
11305,3,150,CEVR,scram,163,0.233881163084703,0,763,95.2278730955441,0.762824046076275,1.06293090328109,1.91311130323447,2.96323163982015,0.3,0.85,1.05,3.01591068145353
11305,3,151,CEVR,scram,105,0.344873501997337,0,2545,98.2438879801193,2.54522739630193,2.84532447566744,3.69547945342492,4.99561285029631,0.3,0.85,1.3,5.04854080616497
11305,3,152,CEVR,scram,150,0.253672869735553,0,1195,103.29253466567,1.19538153591566,1.49548476131167,2.34565510426182,3.39580142172053,0.3,0.85,1.05,3.44920793012716
11305,3,153,CEVR,scram,85,0.464324130512729,0,3511,106.741848475067,3.51081352529582,3.81090445863083,4.66106949350797,5.76120233163238,0.3,0.85,1.1,5.81492061144672
11305,3,154,CEVR,scram,159,0.230345072927784,0,678,112.556879156386,0.678142613149248,0.978236898779869,1.82842260680627,3.27853987028357,0.3,0.85,1.45,3.33214947709348
11305,3,155,CEVR,scram,172,0.221178479931682,172,445,115.889135071659,0.444862685049884,0.744956970680505,1.59514267870691,3.09528389771003,0.3,0.85,1.5,3.14892730780412
11305,3,156,CEVR,scram,139,0.264880343628554,139,1411,119.038171052467,1.41114331572317,1.71124318870716,2.56141353154089,3.66154078242835,0.3,0.85,1.1,3.71618934802245
11305,3,157,CEVR,scram,154,0.235883424408015,0,810,122.754470470361,0.810486528323963,1.11062607122585,1.96081736648921,3.11095209023915,0.3,0.85,1.15,3.16524809715338
