id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11313,3,158,CEVR,scram,163,0.224358974358974,0,528,135.916188509902,0.527836359106004,0.827928689308465,1.67811467661522,2.77822460676543,0.3,0.85,1.1,2.83235578821041
11313,3,159,CEVR,scram,169,0.218676122931442,0,378,138.748649060028,0.37784075899981,0.677940073423088,1.5281087399926,3.02824744489044,0.3,0.85,1.5,3.08254764229059
11313,3,160,CEVR,scram,158,0.233754512635379,0,760,141.831305375323,0.760716794990003,1.06082979822531,1.91103422362357,3.26115050935186,0.3,0.85,1.35,3.31570995762013
11313,3,161,CEVR,scram,152,0.248703668139044,152,1093,145.147121212212,1.09369905944914,1.39379781507887,2.24397598020732,3.74411971354857,0.3,0.85,1.5,3.79901132686064
11313,3,162,CEVR,scram,141,0.264826175869121,0,1410,148.946238977136,1.40990069974214,1.71000196947716,2.56016421085224,3.71028021723032,0.3,0.85,1.15,3.76546069420874
11313,3,163,CEVR,scram,144,0.253573526532211,0,1193,152.711806388805,1.19315974507481,1.49325067829341,2.34341766894795,3.84354883083142,0.3,0.85,1.5,3.89903297764249
11313,3,164,CEVR,scram,155,0.238753687315634,0,876,156.61094580451,0.876173368422315,1.17626933031715,2.02648241608404,3.07663264451548,0.3,0.85,1.05,3.13222602312453
11313,3,165,CEVR,scram,158,0.234431571325127,0,776,159.743276310153,0.776177698513493,1.07627198426053,1.92642919695936,3.2265419207979,0.3,0.85,1.3,3.28234230889939
11313,3,166,CEVR,scram,135,0.270298476309747,135,1509,163.025723660365,1.50909291533753,1.80918217264116,2.65935894078575,3.70947313122451,0.3,0.85,1.05,3.7653914114926
11313,3,167,CEVR,scram,130,0.28,0,1675,166.791218995582,1.67561826994643,1.97570557147264,2.82591390819289,4.27606273978017,0.3,0.85,1.45,4.33300014398992
11313,3,168,CEVR,scram,138,0.263801181503361,138,1391,171.124336193549,1.39118100190535,1.69129959237762,2.54149228450842,3.64163797348738,0.3,0.85,1.1,3.69830942200497
11313,3,169,CEVR,scram,141,0.262944162436548,0,1375,174.822754567955,1.37490435224026,1.67504305695184,2.52526871417649,3.82542194589041,0.3,0.85,1.3,3.88244762946852
11313,3,170,CEVR,scram,160,0.234346724574738,160,774,178.705311429221,0.774587272899225,1.07470195228234,1.92491783155128,2.97506973636337,0.3,0.85,1.05,3.03222867706791
11313,3,171,CEVR,scram,160,0.228839017494257,0,641,181.737663306296,0.64128681155853,0.941428589401767,1.7916534084361,2.7918126466684,0.3,0.85,1,2.84969653957523
11313,3,172,CEVR,scram,158,0.237179487179487,0,840,184.587469077669,0.840481122722849,1.14061954803765,1.99083933862858,3.24098761146888,0.3,0.85,1.25,3.29873629193753
11313,3,173,CEVR,scram,149,0.255122143420016,149,1224,187.886314880801,1.22379520302638,1.52394899353385,2.37418163474649,3.67433374910615,0.3,0.85,1.3,3.73235285491683
11313,3,174,CEVR,scram,146,0.252584357323971,0,1173,191.618776967283,1.17340499977581,1.47351772361435,2.32372298720293,3.52387160947546,0.3,0.85,1.2,3.58197675971314
11313,3,175,CEVR,scram,145,0.252584357323971,145,1173,195.200861841207,1.17352428869344,1.47365964110941,2.32388473954052,3.67403510794975,0.3,0.85,1.35,3.73250566772185
11313,3,176,CEVR,scram,148,0.247752056629042,148,1073,198.93347646133,1.07304112659767,1.37316977442242,2.22336945054121,3.67351632681675,0.3,0.85,1.45,3.73182792775333
11313,3,177,CEVR,scram,142,0.250968992248062,0,1140,202.665414738469,1.13981330022216,1.43996764952317,2.2901907924097,3.54034157958813,0.3,0.85,1.25,3.59913312993012
11313,3,178,CEVR,scram,154,0.23713605566746,154,839,206.26465598261,0.839501668699086,1.13962584640831,1.9898378145881,2.98998839245178,0.3,0.85,1,3.04901628568769
11313,3,179,CEVR,scram,159,0.233585858585859,0,756,209.313778147567,0.756058661267161,1.05617501679808,1.90639871847816,3.3065476201009,0.3,0.85,1.4,3.36596690374427
11313,3,180,CEVR,scram,150,0.250096562379297,0,1122,212.679855400464,1.12210406642407,1.42221427592449,2.27243211073801,3.67258464428596,0.3,0.85,1.4,3.98668909049593
11313,3,181,CEVR,scram,154,0.237614678899083,0,850,216.666661265539,0.850722368340939,1.15083397459239,2.001052926993,3.50120476214215,0.3,0.85,1.5,3.56088692834601
11313,3,182,CEVR,scram,140,0.260983474405482,0,1338,220.22765826364,1.33839133195579,1.63849567482248,2.48871434782632,3.5888614335563,0.3,0.85,1.1,3.65135680651292
11313,3,183,CEVR,scram,136,0.280606717226436,0,1685,223.879167603562,1.68558042985387,1.9856959474273,2.83591713476926,3.93607176328078,0.3,0.85,1.1,3.99652944714762
11313,3,184,CEVR,scram,161,0.229365922777187,0,654,227.875808796845,0.654635994229466,0.95477134664543,1.80499951797538,2.90515247057192,0.3,0.85,1.1,2.96545873838477
11313,3,185,CEVR,scram,151,0.241514360313316,0,938,230.841377325822,0.937980385730043,1.23811322380789,2.08833608729765,3.48849783977494,0.3,0.85,1.4,3.59211883065291
11313,3,186,CEVR,scram,149,0.25532334384858,0,1228,234.433644499397,1.22777727339417,1.52788189565763,2.37809637817554,3.87824011151679,0.3,0.85,1.5,3.94040499557741
11313,3,187,CEVR,scram,121,0.294452023647112,0,1902,238.374161799904,1.90240631136112,2.20251959376037,3.05271005094983,4.35286160651594,0.3,0.85,1.3,4.41409843973815
11313,3,188,CEVR,scram,104,0.365097265294615,0,2753,242.788371426985,2.75312225427479,3.05321067338809,3.90342096542008,5.10355310514569,0.3,0.85,1.2,5.16548835113645
11313,3,189,CEVR,scram,85,0.418011620400258,0,3202,247.953968171729,3.20244667981751,3.50244667981751,4.35271354322322,5.35271354322322,0.3,0.85,1,5.37271354322322
11313,4,190,DEV,fear,70,0.659558283169277,70,938,4.86094504594803e-05,0.938539954135194,1.23865519231185,2.08886241121218,3.58898770646192,0.3,0.85,1.5,3.67209407896735
11313,4,191,DEV,fear,74,0.773548213976922,74,465,3.67224717093632,0.465296846581623,0.765398116316646,1.61558605916798,3.01572713861242,0.3,0.85,1.4,3.07784788310528
11313,4,192,DEV,fear,72,0.606719779974999,72,1186,6.75020177150145,1.18610242358409,1.4862277188804,2.33643270283937,3.73657517926767,0.3,0.85,1.4,3.79872469813563
11313,4,193,DEV,fear,79,0.586831592069895,79,1286,10.5490323491395,1.28608524263836,1.58617617585696,2.43633813783526,3.53644723002799,0.3,0.85,1.1,3.59876883774996
11313,4,194,DEV,fear,73,0.67513527513738,73,869,14.1479056696407,0.869390103965998,1.16949416743591,2.01965892291628,3.06976724695414,0.3,0.85,1.05,3.13230787706561
11313,4,195,DEV,fear,74,0.645447501104404,74,1002,17.2803213815205,1.00258636218496,1.30270970193669,2.15288674971089,3.50301169557497,0.3,0.85,1.35,3.56560428766534
11313,4,196,DEV,fear,78,0.67513527513738,78,869,20.8460692630615,0.869031957816333,1.16916926577687,2.01939631975256,3.31953614205122,0.3,0.85,1.3,3.38265030877665
11313,4,197,DEV,fear,69,0.714361580855413,0,702,24.2288735019974,0.70184618444182,1.00195499719121,1.8521747875493,3.00228800042532,0.3,0.85,1.15,3.06528623052873
11313,4,198,DEV,fear,76,0.641971029220374,76,1018,27.2942658911925,1.01867416128516,1.31879666284658,2.16897315182723,3.26909202151,0.3,0.85,1.1,3.33246041066013
11313,4,199,DEV,fear,78,0.620711557055009,78,1118,30.6268324605189,1.11832285951823,1.41845513880253,2.26867073890753,3.41881971037947,0.3,0.85,1.15,3.48285103263333
11313,4,200,DEV,fear,82,0.521341056229702,0,1650,34.1097913281992,1.65069526992738,1.95078927627765,2.80098057142459,4.1010935746599,0.3,0.85,1.3,4.16532380506396
11313,4,201,DEV,fear,70,0.649383087977065,70,984,38.2752268793993,0.984105242416263,1.28421209962107,2.13441959791817,3.48456940753385,0.3,0.85,1.35,3.54853899031878
11313,4,202,DEV,fear,74,0.593699119823819,74,1251,41.8238737045322,1.25084640644491,1.55095158750191,2.4011188573204,3.60123814619146,0.3,0.85,1.2,3.67553082876839
11313,4,203,DEV,fear,78,0.709073068436328,78,724,45.4995123681147,0.724198746029288,1.02430085395463,1.87446449208073,2.97457106970251,0.3,0.85,1.1,3.03930276050232
11313,4,204,DEV,fear,69,0.664259378957822,0,917,48.5389240810182,0.917063202243298,1.21715637040325,2.06734543084167,3.36748106265441,0.3,0.85,1.3,3.43257257551886
11313,4,205,DEV,fear,73,0.617592679055538,0,1133,51.9716056089383,1.13318592170253,1.43328411853872,2.28344831545837,3.63358164252713,0.3,0.85,1.35,3.69843066646717
11313,4,206,DEV,fear,71,0.764560765450904,0,500,55.6701471833512,0.50030827941373,0.800403682747856,1.65057430486195,2.65070169535466,0.3,0.85,1,2.71618851018138
11313,4,207,DEV,fear,80,0.518707470485676,80,1666,58.3864415728021,1.66606035130098,1.9661644147709,2.81632190686651,4.31646144972183,0.3,0.85,1.5,4.38184182625264
11313,4,208,DEV,fear,79,0.457094316919233,0,2082,62.7683889991604,2.08252417552285,2.38263242947869,3.23284858814441,4.23300112155266,0.3,0.85,1,4.29929278721102
11313,4,209,DEV,fear,79,0.477829615913479,0,1932,67.0677954878192,1.93178295018151,2.23190154065378,3.08211099472828,4.28222748986445,0.3,0.85,1.2,4.34813279355876
11313,4,210,DEV,fear,76,0.672171862195747,76,882,71.4160352782346,0.882419413654134,1.1825089501217,2.03269242309034,3.43280500732362,0.3,0.85,1.4,3.49896676815115
11313,4,211,DEV,fear,72,0.731426421886872,72,632,74.9151079256553,0.63229097565636,0.932379394536838,1.78255253122188,3.18266455666162,0.3,0.85,1.4,3.24892716808245
11313,4,212,DEV,fear,67,0.748091764909682,0,565,78.1641429287847,0.565546738449484,0.865649125771597,1.71585355116986,2.81597297964618,0.3,0.85,1.1,2.88281359779648
11313,4,213,DEV,fear,67,0.804175422270442,67,348,81.0470654789824,0.348428640980273,0.648520412389189,1.49871841259301,2.99883448868059,0.3,0.85,1.5,3.06614611623809
11313,4,214,DEV,fear,73,0.63209107603195,73,1064,84.1133219446056,1.06426962069236,1.36439100489952,2.21456190641038,3.66466827481054,0.3,0.85,1.45,3.73185083572753
11313,4,215,DEV,fear,76,0.594490383731297,76,1247,87.8452853644267,1.24766387906857,1.54779196786694,2.39798885048367,3.7981159617193,0.3,0.85,1.4,3.86535690980963
11313,4,216,DEV,fear,74,0.672399347382966,74,881,91.7107520648278,0.881041864166036,1.18113531195559,2.0313101245556,3.43144980724901,0.3,0.85,1.4,3.4989645332098
11313,4,217,DEV,fear,73,0.740092300201955,0,597,95.2098249916453,0.597578183747828,0.897678615525365,1.74788611405529,3.09803424729034,0.3,0.85,1.35,3.16573335439898
11313,4,218,DEV,fear,76,0.646538114590772,76,997,98.3756700921804,0.997239034390077,1.29735846305266,2.14755590446293,3.24770550429821,0.3,0.85,1.1,3.3160756463185
11313,4,219,DEV,fear,76,0.668995306061806,0,896,101.691858043429,0.896644405787811,1.19675210118294,2.04693473596126,3.44705123128369,0.3,0.85,1.4,3.51513167168014
11313,4,220,DEV,fear,76,0.62510877209917,0,1097,105.207097550156,1.09685253282078,1.39694318687543,2.24710263451561,3.24720767582767,0.3,0.85,1,3.31543645891361
11313,4,221,DEV,fear,78,0.54755784840915,0,1497,108.522641005926,1.49676704732701,1.79687558067963,2.647057936294,3.69719224097207,0.3,0.85,1.05,3.76557886553928
11313,4,222,DEV,fear,74,0.676507459429051,74,863,112.288327706512,0.863373417407274,1.16346826194786,2.01364614767954,3.41377996350639,0.3,0.85,1.4,3.4825523912441
11313,4,223,DEV,fear,70,0.699787191379253,70,763,115.770987094613,0.762933277990669,1.06301806517877,1.91318393824622,3.06331558898091,0.3,0.85,1.15,3.13217182643712
11313,4,224,DEV,fear,72,0.680410550255697,72,846,118.903264520923,0.84626649483107,1.14636413287371,1.99656520597637,2.99670656467788,0.3,0.85,1,3.06601565284654
11313,4,225,DEV,fear,70,0.707876176794873,0,729,121.969388288213,0.729165019467473,1.02925343858078,1.87942769262008,3.17954823863693,0.3,0.85,1.3,3.24911154899746
11313,4,226,DEV,fear,77,0.639592900070037,0,1029,125.218606834067,1.02882936247624,1.32895381958224,2.17912974976934,3.52927369251847,0.3,0.85,1.35,3.63281199149787
11313,4,227,DEV,fear,71,0.716051842262031,71,695,128.851531409658,0.694785510422662,0.99490912957117,1.84509930736385,3.1452354977373,0.3,0.85,1.3,3.21497760200873
11313,4,228,DEV,fear,73,0.65070071535422,0,978,132.066616008524,0.978550346335396,1.27865496859886,2.12881329888478,3.27892399718985,0.3,0.85,1.15,3.34906726959161
11313,4,229,DEV,fear,70,0.673082272936782,70,878,135.415789995575,0.878312187734991,1.1784128989093,2.02857765438966,3.17868192750029,0.3,0.85,1.15,3.24902997445315
11313,4,230,DEV,fear,74,0.716051842262031,0,695,138.664925849531,0.694836075417697,0.994931478751823,1.84513730090111,3.24527782155201,0.3,0.85,1.4,3.31577924010344
11313,4,231,DEV,fear,74,0.712193737074396,74,711,141.980811527697,0.711171950679272,1.01126483944245,1.86143490299582,3.11157283955254,0.3,0.85,1.25,3.18223740719259
11313,4,232,DEV,fear,74,0.712193737074396,74,711,145.163161518984,0.711113842669874,1.01121259829961,1.86138126510195,3.1115083063487,0.3,0.85,1.25,3.18250224553049
11313,4,233,DEV,fear,68,0.749096773403937,68,561,148.345772158122,0.560897544259205,0.860993226757273,1.71119988709688,3.06131729041226,0.3,0.85,1.35,3.13248108350672
11313,4,234,DEV,fear,68,0.757684385163409,68,527,151.478359959088,0.527254720916972,0.827364930417389,1.67753220023587,3.02764876536094,0.3,0.85,1.35,3.09905309206806
11313,4,235,DEV,fear,74,0.762008144685564,74,510,154.57752088597,0.510389728238806,0.810496026650071,1.66067949985154,2.91081324592233,0.3,0.85,1.25,2.98253688658588
11313,4,236,DEV,fear,65,0.787835729490174,65,410,157.560167842545,0.410096813924611,0.710220991633832,1.56039748061448,2.91053918865509,0.3,0.85,1.35,2.9823617246002
11313,4,237,DEV,fear,71,0.745333788349223,0,576,160.542638798943,0.576618536841124,0.876719527179375,1.72693345113657,2.77706496231258,0.3,0.85,1.05,2.84944986039773
11313,4,238,DEV,fear,72,0.757938174395213,72,526,163.392198449699,0.526142568560317,0.826241603353992,1.67641362245195,3.12656161608174,0.3,0.85,1.45,3.19902920629829
11313,4,239,DEV,fear,68,0.783658931325196,68,426,166.591334932251,0.42597592715174,0.726086695212871,1.57624642224982,3.07636473351158,0.3,0.85,1.5,3.14897731412202
11313,4,240,DEV,fear,71,0.745333788349223,0,576,169.740420360584,0.575810612877831,0.875904619228095,1.72610848583281,2.72624481609091,0.3,0.85,1,2.82658717804588
11313,4,241,DEV,fear,75,0.661121435358408,75,931,172.567117608385,0.931415864499286,1.23151042941026,2.08167350897565,3.23180096922442,0.3,0.85,1.15,3.30469403252937
11313,4,242,DEV,fear,78,0.54844645555182,0,1492,175.871918358374,1.49200498941354,1.79209704021923,2.64229168789461,3.69240196724422,0.3,0.85,1.05,3.76556992577389
11313,4,243,DEV,fear,70,0.66628480614907,70,908,179.637594442815,0.908606820041314,1.208698870847,2.05886837583967,3.20900589320809,0.3,0.85,1.15,3.28238588990644
11313,4,244,DEV,fear,80,0.598865805617643,0,1225,182.920087050181,1.22493361588567,1.52503320947289,2.37521444750018,3.57536111422814,0.3,0.85,1.2,3.64921994274482
11313,4,245,DEV,fear,72,0.673993936291943,72,874,186.56941650412,0.874569812556729,1.17466465709731,2.02486684755422,3.07499668234959,0.3,0.85,1.05,3.14867783454247
11313,4,246,DEV,fear,75,0.717019336535099,75,691,189.718200497562,0.691443186253309,0.991575186140835,1.84175474802032,2.84190588467754,0.3,0.85,1,2.91645474499092
11313,4,247,DEV,fear,77,0.681793475681027,77,840,192.634765032912,0.840505148051307,1.14059915440157,1.99076390988193,3.29088585288264,0.3,0.85,1.3,3.38488159817643
11313,4,248,DEV,fear,74,0.670808597343023,74,888,196.019756700844,0.887727071531117,1.18782303342596,2.03800650639459,3.4381154589355,0.3,0.85,1.4,3.51293446519412
11313,4,249,DEV,fear,72,0.693425982063916,72,790,199.532800677232,0.790214957436547,1.09034137008712,1.94052232895046,3.09065677342005,0.3,0.85,1.15,3.16667202115059
11313,4,250,DEV,fear,73,0.767376495521881,73,489,202.699580533197,0.489173903362826,0.789271820802242,1.63943601772189,2.68957171938382,0.3,0.85,1.05,2.76573698618449
11313,4,251,DEV,fear,70,0.717503527678413,70,689,205.465425354196,0.689053217647597,0.989155884366482,1.83932985900901,3.33945738920011,0.3,0.85,1.5,3.4159573353827
11313,4,252,DEV,fear,82,0.326526215369198,82,3404,208.881491083419,3.40427400683984,3.70427400683984,4.55453472421505,5.95453472421505,0.3,0.85,1.4,5.97453472421505
11313,5,253,IEV,scram,24,0.887764586834814,24,638,4.91682440042496e-05,0.638654354261234,0.938762887613848,1.78896172554232,2.78910531918518,0.3,0.85,1,2.86558822426014
11313,5,254,IEV,scram,20,0.884933131793637,0,705,2.86574606550857,0.705310870427638,1.00540292123333,1.85556572140194,3.20570463570766,0.3,0.85,1.35,3.28209702624008
11313,5,255,IEV,scram,25,0.869208015852151,25,988,6.14794897125103,0.988602182595059,1.28869311604649,2.1388522842899,3.38897848734632,0.3,0.85,1.25,3.46551000187173
11313,5,256,IEV,scram,30,0.822107814511561,30,1521,9.61356596997939,1.52167468215339,1.82176589476876,2.67197339329869,3.67209854885004,0.3,0.85,1,3.74921421590261
11313,5,257,IEV,scram,32,0.798477320596867,32,1721,13.3628885794897,1.72105113905855,2.02114542480558,2.87130850413814,4.07144036469981,0.3,0.85,1.2,4.14853647607379
11313,5,258,IEV,scram,39,0.804682801713254,39,1671,17.5115320521872,1.67105037113652,1.97113599651493,2.8213253361173,4.12145454250276,0.3,0.85,1.3,4.19940355559811
11313,5,259,IEV,scram,27,0.865844809954138,27,1037,21.7110473539215,1.03704912215471,1.33713754103519,2.18733609979972,3.5374518269673,0.3,0.85,1.35,3.61505414778367
11313,5,260,IEV,scram,25,0.880136221509838,25,804,25.3262065430172,0.804100521141663,1.10418977844529,1.95438274974003,3.4044941465836,0.3,0.85,1.45,3.48228056915104
11313,5,261,IEV,scram,20,0.891966216595917,20,520,28.8085943884216,0.520658631110564,0.820753755047917,1.67094728513621,2.72109136776999,0.3,0.85,1.05,2.79909318080172
11313,5,262,IEV,scram,18,0.886453367527344,18,670,31.60779456608,0.67047320259735,0.97057279618457,1.82075934228487,3.12087821215391,0.3,0.85,1.3,3.19930046983063
11313,5,263,IEV,scram,18,0.885022445296048,18,703,34.8072042677086,0.703338273335248,1.00344205740839,1.85362497181632,3.1037279877346,0.3,0.85,1.25,3.18220528028905
11313,5,264,IEV,scram,15,0.892491450201814,0,503,37.9895185003988,0.503415098646656,0.803504355950281,1.65368838771246,3.05380683857948,0.3,0.85,1.4,3.13242465164512
11313,5,265,IEV,scram,18,0.874587196673894,18,903,41.1220509868581,0.903032089350745,1.20316576561891,2.05334001965821,3.45344757521525,0.3,0.85,1.4,3.5324327533599
11313,5,266,IEV,scram,23,0.87046030627065,23,969,44.6545949275605,0.969310624757782,1.26947922166437,2.11970124696381,3.26981585659087,0.3,0.85,1.15,3.349308361765
11313,5,267,IEV,scram,25,0.874647075226473,25,902,48.0040108449757,0.902141473256052,1.20223156851716,2.0524239812512,3.50257225427777,0.3,0.85,1.45,3.58211057540029
11313,5,268,IEV,scram,24,0.882748187195086,24,752,51.5862303727772,0.752131066983566,1.05223987973295,1.90242055919953,3.05252846400253,0.3,0.85,1.15,3.13207600428723
11313,5,269,IEV,scram,22,0.876579010576906,22,869,54.7184130945243,0.868874954758212,1.16896169749089,2.01913343719207,3.51925342460163,0.3,0.85,1.5,3.5990646854043
11313,5,270,IEV,scram,18,0.887883693916667,18,635,58.317585056182,0.635270683793351,0.935356030007824,1.78553419513628,2.98565488075837,0.3,0.85,1.2,3.06594581156969
11313,5,271,IEV,scram,26,0.881114493761925,26,785,61.38364093774,0.784831312252209,1.08496442972682,1.93514427100308,3.28529463941231,0.3,0.85,1.35,3.36577665596269
11313,5,272,IEV,scram,19,0.894826174080093,19,418,64.7495262667071,0.417964573716745,0.718094897456467,1.56829708791338,3.06841316423379,0.3,0.85,1.5,3.14874935219996
11313,5,273,IEV,scram,21,0.885111461569877,0,701,67.8983814981766,0.701298070140183,1.00139403203502,1.85156633052975,2.90168191771954,0.3,0.85,1.05,2.98250168678351
11313,5,274,IEV,scram,28,0.859937008634432,0,1117,70.8809907403775,1.1175576786045,1.4176838118583,2.2679100278765,3.26803071354516,0.3,0.85,1,3.34912286349572
11313,5,275,IEV,scram,22,0.854588378647067,22,1184,74.2302222768776,1.1838775598444,1.48397659487091,2.334171801107,3.3843061060179,0.3,0.85,1.05,3.46574606560171
11313,5,276,IEV,scram,32,0.813155044637838,32,1600,77.696078132838,1.60009414609522,1.90018759365194,2.75040235556662,3.85053016524762,0.3,0.85,1.1,3.93189469608478
11313,5,277,IEV,scram,13,0.893538998363015,13,467,81.6280851338524,0.467147919582203,0.767286624293774,1.61750753223896,3.11763031315058,0.3,0.85,1.5,3.19915994908661
11313,5,278,IEV,scram,32,0.834839817485763,32,1400,84.8273573876359,1.39985081902705,1.69994845706969,2.55011740326881,3.60022321273573,0.3,0.85,1.05,3.68219117238186
11313,5,279,IEV,scram,22,0.861235883810471,0,1100,88.5096558362711,1.09979229187593,1.39988713641651,2.2500745204743,3.25017872382887,0.3,0.85,1,3.33257327391766
11313,5,280,IEV,scram,27,0.822657507184504,0,1516,91.8423372243997,1.51586304977536,1.8159696275834,2.66613717679866,3.71627986244857,0.3,0.85,1.05,3.79857970774174
11313,5,281,IEV,scram,22,0.862511259383482,0,1083,95.6410236496013,1.08274235972203,1.38282994064502,2.23299581371248,3.5831383599434,0.3,0.85,1.35,3.66575835761614
11313,5,282,IEV,scram,30,0.817183426129841,30,1565,99.3068904008251,1.56550986226648,1.86559632583521,2.71576331625693,3.8159070496913,0.3,0.85,1.1,3.89876646338962
11313,5,283,IEV,scram,25,0.828148529864383,25,1465,103.205785651458,1.46535886544734,1.76544979889877,2.61562461149879,3.81577044026926,0.3,0.85,1.2,3.8989064253401
11313,5,284,IEV,scram,33,0.836631721592334,33,1382,107.104800191009,1.38174795964733,1.68186543276533,2.53206175658852,3.68219899456017,0.3,0.85,1.15,3.76543136080727
11313,5,285,IEV,scram,25,0.865063228385316,25,1048,110.870341063011,1.04839609493501,1.34851189190522,2.19872944732197,3.29885502206162,0.3,0.85,1.1,3.3822717689909
11313,5,286,IEV,scram,26,0.881316928609589,26,781,114.252720387653,0.781685381894931,1.08177855005488,1.93197878496721,3.38212566124275,0.3,0.85,1.45,3.46582400845364
11313,5,287,IEV,scram,24,0.841564574943598,24,1331,117.718652789714,1.33109822613187,1.6311846897006,2.48138073412701,3.63151629595086,0.3,0.85,1.15,3.7169914052356
11313,5,288,IEV,scram,29,0.856304280049692,29,1163,121.435756779276,1.16281175380573,1.46292363968678,2.31312974123284,3.8132787826471,0.3,0.85,1.5,3.89727353607304
11313,5,289,IEV,scram,26,0.852074451355762,26,1214,125.333137312206,1.21415319549851,1.5142391002737,2.36443710024469,3.71458467491902,0.3,0.85,1.35,3.79884091415443
11313,5,290,IEV,scram,27,0.875886366902748,27,881,129.13208494382,0.880735400598496,1.18084169900976,2.03100561653264,3.53114460082725,0.3,0.85,1.5,3.61601935443468
11313,5,291,IEV,scram,22,0.865206060974924,22,1046,132.748213809216,1.04669923149049,1.34678904735483,2.19695603777654,3.44707581563853,0.3,0.85,1.25,3.53218216286041
11313,5,292,IEV,scram,34,0.807711664426073,0,1646,136.280505483272,1.64634723123163,1.94644347252324,2.79663867899217,3.94678038684651,0.3,0.85,1.15,4.03179035335779
11313,5,293,IEV,scram,24,0.841659164661126,0,1330,140.312405347591,1.32992824516259,1.63001331174746,2.48021941329353,3.68036468327045,0.3,0.85,1.2,3.76557383686304
11313,5,294,IEV,scram,30,0.856304280049692,0,1163,144.078086181311,1.16307910648175,1.46318316995166,2.31335574784316,3.76347384951077,0.3,0.85,1.45,3.84899952379055
11313,5,295,IEV,scram,69,0.620471166670145,0,2812,147.927192701958,2.81214595702477,3.11223130300641,3.96242762682959,5.11256514443085,0.3,0.85,1.15,5.19852187903598
11313,5,296,IEV,scram,14,0.895739126746849,14,379,153.125822695438,0.379272784572095,0.679365952964872,1.529550263891,2.97968484810553,0.3,0.85,1.45,3.06574327172711
11313,5,297,IEV,scram,21,0.89319951226547,21,479,156.191674640169,0.479062283178791,0.779156568925828,1.62933054356836,2.62945597851649,0.3,0.85,1,2.71558675752021
11313,5,298,IEV,scram,14,0.894972991676265,14,412,158.907370629488,0.412596293725073,0.712700636591762,1.56291036983021,2.76305927149951,0.3,0.85,1.2,2.8498649969697
11313,5,299,IEV,scram,26,0.841848097862611,26,1328,161.757344858022,1.32793748937547,1.62804071465507,2.47824486088939,3.6283667339012,0.3,0.85,1.15,3.71525040199049
11313,5,300,IEV,scram,40,0.784544895692475,40,1828,165.472710917238,1.82785493694246,2.12795341294259,2.97815364808775,4.37830087332986,0.3,0.85,1.4,4.46523957652971
11313,5,301,IEV,scram,53,0.705750415667305,53,2344,169.938058887376,2.34422643110156,2.64432211359963,3.49453240563162,4.8446760692168,0.3,0.85,1.35,4.93155387067236
11313,5,302,IEV,scram,61,0.658429704913481,0,2611,174.869719754905,2.61082372209057,2.91092527122237,3.76112774107605,4.76124395709485,0.3,0.85,1,4.84842989826575
11313,5,303,IEV,scram,29,0.831999718019594,29,1428,179.71825637063,1.42774291150272,1.72782993363217,2.57804413675331,3.97819639090449,0.3,0.85,1.4,4.06550832581706
11313,5,304,IEV,scram,27,0.864126933831535,27,1061,183.783873928245,1.0610038426239,1.36109896632843,2.21131289028563,3.7114317601081,0.3,0.85,1.5,3.79968683165498
11313,5,305,IEV,scram,28,0.866616628561094,28,1026,187.583672226639,1.02668719063513,1.32678119698539,2.17699986998923,3.62713054311462,0.3,0.85,1.45,3.71504730335437
11313,5,306,IEV,scram,34,0.81581334120152,34,1577,191.29882652685,1.57675123517402,1.8768432859797,2.72705497499555,4.07720310823061,0.3,0.85,1.35,4.16542437649332
11313,5,307,IEV,scram,25,0.871043435297746,25,960,195.464361252729,0.96004576003179,1.26017049653456,2.1103986678645,3.31054170290008,0.3,0.85,1.2,3.39923202525824
11313,5,308,IEV,scram,22,0.861763882019226,22,1093,198.863703347743,1.0928724182304,1.39296418963932,2.24318537698127,3.24330773879774,0.3,0.85,1,3.33216763590463
11313,5,309,IEV,scram,28,0.823423675546323,0,1509,202.195979377255,1.50935970922001,1.80948137259111,2.65970870596357,3.65983190597035,0.3,0.85,1,3.74905888875946
11313,5,310,IEV,scram,23,0.877147619313944,23,859,205.945147777209,0.859230712288991,1.15933226142079,2.0095635058824,3.35972365201451,0.3,0.85,1.35,3.44880955549888
11313,5,311,IEV,scram,33,0.842130882054235,33,1325,209.394068519818,1.32564920978621,1.62574042240158,2.47595546371303,3.8260966129601,0.3,0.85,1.35,3.91582617349923
11313,5,312,IEV,scram,28,0.845192741675927,0,1292,213.310005601263,1.29193151649088,1.59202272910625,2.44223497691564,3.8923611799255,0.3,0.85,1.45,3.9821491278708
11313,5,313,IEV,scram,15,0.896516221811348,0,342,217.292264240328,0.34183059586212,0.64191929413937,1.49212874821387,2.74226277368143,0.3,0.85,1.25,2.83231248660013
11313,5,314,IEV,scram,85,0.561984923103075,0,3107,220.124687914271,3.10756506770849,3.40766968997195,4.25786824873649,5.60799962002784,0.3,0.85,1.35,5.69816359342076
11313,5,315,IEV,scram,95,0.486325415732487,0,3474,225.82296073949,3.47395269502886,3.77395269502886,4.62427515233867,5.72427515233867,0.3,0.85,1.1,5.74427515233867
