id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11302,3,158,CEVR,scram,164,0.224943546986278,0,543,123.704612178262,0.543500081868842,0.843620907282457,1.69382170098834,2.79393442464061,0.3,0.85,1.1,2.84816645691171
11302,3,159,CEVR,scram,123,0.309069212410501,123,2110,126.552883117925,2.11038581700996,2.41048261709511,3.26066022343002,4.7607765791472,0.3,0.85,1.5,4.81539804628119
11302,3,160,CEVR,scram,159,0.23447401774398,0,777,131.368387881666,0.777064403519034,1.07716539385729,1.92733350186609,3.2774785622023,0.3,0.85,1.35,3.33219808666036
11302,3,161,CEVR,scram,118,0.307820299500832,118,2093,134.700696596876,2.09322944679298,2.39336004992947,3.24354296433739,4.7436861388851,0.3,0.85,1.5,4.79864424117841
11302,3,162,CEVR,scram,98,0.37821261682243,98,2876,139.499445599969,2.8759800477419,3.17606818745844,4.02622651751153,5.17636822559871,0.3,0.85,1.15,5.23192137549631
11302,3,163,CEVR,scram,165,0.223622863063374,0,509,144.731473692926,0.509679582202807,0.809768839273602,1.65993890282698,3.16006308048964,0.3,0.85,1.5,3.2155287892092
11302,3,164,CEVR,scram,162,0.224943546986278,162,543,147.947109478991,0.542969008674845,0.843055751407519,1.69323698966764,2.74336738325655,0.3,0.85,1.05,2.79927867930382
11302,3,165,CEVR,scram,148,0.246291365538227,0,1042,150.746495155152,1.04250372597016,1.3426024815999,2.19279405614361,3.49292968795635,0.3,0.85,1.3,3.54887869814411
11302,3,166,CEVR,scram,131,0.278016316015457,131,1642,154.2954825263,1.64215116738342,1.94224684988149,2.79243227862753,3.84255373245105,0.3,0.85,1.05,3.8988052951172
11302,3,167,CEVR,scram,141,0.262944162436548,0,1375,158.194396215258,1.37537033320405,1.67546964762732,2.52562518417835,3.97574552055448,0.3,0.85,1.45,4.0321119024884
11302,3,168,CEVR,scram,152,0.247043113315528,152,1058,162.226617908105,1.05859934724867,1.35868748696521,2.20887570921332,3.30902251554653,0.3,0.85,1.1,3.36707961489446
11302,3,169,CEVR,scram,155,0.235754596759512,0,807,165.593814856373,0.80704447068274,1.10714350570925,1.95732027385384,3.25742852780968,0.3,0.85,1.3,3.31420054775663
11302,3,170,CEVR,scram,138,0.271204188481675,0,1525,168.908122680383,1.52474490483291,1.82483667624183,2.67500534281135,3.72512204758823,0.3,0.85,1.05,3.78219857555814
11302,3,171,CEVR,scram,100,0.383590047393365,100,2924,172.690428811591,2.92406995850615,3.22416256810538,4.0743206187617,5.07443990767933,0.3,0.85,1,5.13165695639327
11302,3,172,CEVR,scram,158,0.234346724574738,0,774,177.822200587019,0.774644542718306,1.07474385714158,1.92491056816652,3.17503677145578,0.3,0.85,1.25,3.23235075967386
11302,3,173,CEVR,scram,109,0.335492227979275,109,2440,181.054665048141,2.44058476714417,2.74070531316102,3.59087537671439,4.89101100852713,0.3,0.85,1.3,4.9487283998169
11302,3,174,CEVR,scram,157,0.233627999278369,157,757,186.003501283005,0.757360223215073,1.05746680102311,1.90766368340701,3.10777179780416,0.3,0.85,1.2,3.16575654176995
11302,3,175,CEVR,scram,121,0.293650793650794,0,1890,189.169365659589,1.89061542740092,2.19071418303065,3.04088592273183,4.39099494484253,0.3,0.85,1.35,4.44915289524943
11302,3,176,CEVR,scram,134,0.272976391231029,134,1556,193.618630859535,1.55610419763252,1.85619485145435,2.70635793101974,4.15650201356038,0.3,0.85,1.45,4.21485747490078
11302,3,177,CEVR,scram,124,0.301583605030275,0,2006,197.833597286837,2.00626699766144,2.30636016582139,3.15652631828561,4.40664414060302,0.3,0.85,1.25,4.46529321465641
11302,3,178,CEVR,scram,164,0.228798586572438,0,640,202.299001968233,0.639906189171597,0.94000243046321,1.79021104634739,2.79032223368995,0.3,0.85,1,2.85143670486286
11302,3,179,CEVR,scram,155,0.235625909752547,0,804,205.150551536586,0.803978438489139,1.10407942906022,1.95424809586257,3.35439113061875,0.3,0.85,1.4,3.41352043347433
11302,3,180,CEVR,scram,127,0.285998233215548,0,1772,208.564178408124,1.77222803467885,2.07231729174964,2.92248875205405,4.32262955210172,0.3,0.85,1.4,4.38185076601803
11302,3,181,CEVR,scram,86,0.449808961444946,86,3421,212.946135612205,3.42162816785276,3.72171714552678,4.57190872030333,6.0720275901258,0.3,0.85,1.5,6.13145888643339
11302,3,182,CEVR,scram,147,0.251700680272109,0,1155,219.077700657537,1.15545215946622,1.45554113714024,2.30570980394259,3.40582923241891,0.3,0.85,1.1,3.4656429796014
11302,3,183,CEVR,scram,125,0.290228597041685,0,1838,222.54345342773,1.83833531918935,2.13842401769944,2.9886195033323,4.08876714785583,0.3,0.85,1.1,4.14865548559465
11302,3,184,CEVR,scram,111,0.344231791600213,0,2538,226.692215071991,2.53798178257421,2.83807467157021,3.68828580179252,4.788426741492,0.3,0.85,1.1,4.84869445697404
11302,3,185,CEVR,scram,144,0.248465080583269,0,1088,231.541017364012,1.08806091267616,1.38815408106893,2.23834844934754,3.63845851900987,0.3,0.85,1.4,3.69881674903445
11302,3,186,CEVR,scram,165,0.228717767573296,0,638,235.239940830506,0.638075509574264,0.938170633278787,1.78833650634624,3.28847940173,0.3,0.85,1.5,3.34907313645817
11302,3,187,CEVR,scram,98,0.361731843575419,0,2720,238.58912403672,2.72043709456921,3.02053221850656,3.87073692330159,5.17088847886771,0.3,0.85,1.3,5.2316252484452
11302,3,188,CEVR,scram,118,0.302570093457944,0,2020,243.82085795817,2.02054367237724,2.32064466294833,3.1708052281756,4.37093513295986,0.3,0.85,1.2,4.43190209940076
11302,3,189,CEVR,scram,97,0.394817073170732,97,3020,248.252867054427,3.02008718973957,3.32008718973957,4.17034287867136,5.17034287867136,0.3,0.85,1,5.19034287867136
11302,4,190,DEV,fear,77,0.431126436526048,77,2288,4.8050656914711e-05,2.28810058278032,2.58825996052474,3.43846243037842,4.93859107792377,0.3,0.85,1.5,5.00074618426152
11302,4,191,DEV,fear,79,0.5966731304444,79,1236,5.00090123177506,1.23593166167848,1.53602762357332,2.38623707764782,3.78635133802891,0.3,0.85,1.4,3.84830781561323
11302,4,192,DEV,fear,77,0.51269467455,77,1703,8.849317161832,1.70275970827788,2.0028928257525,2.85307350498624,4.25321821612306,0.3,0.85,1.4,4.31584489089437
11302,4,193,DEV,fear,84,0.293381846611232,0,3834,13.165270446334,3.83468206156977,4.13480288698338,4.98499222658575,6.08510159817524,0.3,0.85,1.1,6.14823811408132
11302,4,194,DEV,fear,84,0.44808405277833,0,2151,19.3136161158327,2.15153601928614,2.45162611454725,3.30178388603963,4.35191567661241,0.3,0.85,1.05,4.41480998299085
11302,4,195,DEV,fear,74,0.55872031827657,0,1435,23.7285350512248,1.4354061759077,1.73553622025065,2.58571578236297,3.93585246172734,0.3,0.85,1.35,3.99890516814776
11302,4,196,DEV,fear,84,0.353558909943307,0,3068,27.7275488923769,3.0678960592486,3.36798699270003,4.21815146878362,5.51828067516908,0.3,0.85,1.3,5.58214046759531
11302,4,197,DEV,fear,76,0.698605005109078,76,768,33.3098011058755,0.767873011762276,1.0679684150964,1.91813233261928,3.06825113249943,0.3,0.85,1.15,3.13140301359817
11302,4,198,DEV,fear,80,0.571135781355052,80,1368,36.4413130718749,1.3684619134292,1.66855089110322,2.51870447210968,3.61884736735374,0.3,0.85,1.1,3.68264737562276
11302,4,199,DEV,fear,70,0.652903154026772,70,968,40.124066606164,0.967965202173218,1.26806507539004,2.11822480219416,3.26833270699717,0.3,0.85,1.15,3.33219696907327
11302,4,200,DEV,fear,77,0.477542489833862,0,1934,43.4563722482417,1.93426790297963,2.23435548390262,3.0845333696343,4.3846701188013,0.3,0.85,1.3,4.44896460324526
11302,4,201,DEV,fear,78,0.68712051120125,78,817,47.9054460830521,0.817434897646308,1.11753058014438,1.96768974838778,3.31782810389996,0.3,0.85,1.35,3.38232875964604
11302,4,202,DEV,fear,72,0.526836991608578,0,1617,51.2878821189515,1.61692868801765,1.91702018002979,2.76720784348436,3.96732098632492,0.3,0.85,1.2,4.03257257561199
11302,4,203,DEV,fear,80,0.355160903441374,0,3049,55.3205737040844,3.04910149192438,3.34919298416935,4.19937059050426,5.29949085717089,0.3,0.85,1.1,5.36636248463765
11302,4,204,DEV,fear,81,0.411035045865734,0,2464,60.6870521253441,2.46439505578019,2.76449520816095,3.61465633194894,4.9148039764259,0.3,0.85,1.3,4.98008070839569
11302,4,205,DEV,fear,73,0.756163097970991,73,533,65.6672401099931,0.533204639097676,0.833293337607756,1.68349664565176,3.03361293138005,0.3,0.85,1.35,3.09884943487123
11302,4,206,DEV,fear,76,0.581025198173519,0,1316,68.7661973796785,1.31629913859069,1.61643644655123,2.46665567834862,3.46677412907593,0.3,0.85,1,3.53246069001034
11302,4,207,DEV,fear,84,0.308959907675442,0,3632,72.2987636695616,3.63179929298349,3.93188715330325,4.78205218818039,6.28219089307822,0.3,0.85,1.5,6.34795651398599
11302,4,208,DEV,fear,81,0.452744665889236,81,2115,78.6468269010074,2.11549428780563,2.41561874491163,3.26579970377497,4.26592094823718,0.3,0.85,1,4.33206790266559
11302,4,209,DEV,fear,77,0.553280041564189,77,1465,82.9790015211329,1.46544490987435,1.76554198912345,2.61574278282933,3.81586654158309,0.3,0.85,1.2,3.88183442293666
11302,4,210,DEV,fear,77,0.391849238949649,0,2648,86.8609448964708,2.64851929503493,2.94861162523739,3.7987707934808,5.19890852062963,0.3,0.85,1.4,5.26569019258022
11302,4,211,DEV,fear,74,0.527340921634361,74,1614,92.1267437620554,1.61465242085978,1.91474223672412,2.76490950654261,4.16505673201755,0.3,0.85,1.4,4.23166184523143
11302,4,212,DEV,fear,75,0.55040853877628,0,1481,96.3585114867892,1.48152125463821,1.78161107050255,2.63177191512659,3.73191508976743,0.3,0.85,1.1,3.79893533955328
11302,4,213,DEV,fear,77,0.527340921634361,77,1614,100.157556337304,1.61452698614448,1.91461736056954,2.76478155748919,4.26489567826502,0.3,0.85,1.5,4.33157901372761
11302,4,214,DEV,fear,81,0.385370278497425,81,2714,104.489241509698,2.71439526532777,3.01452167797834,3.86467525898479,5.31478246534243,0.3,0.85,1.45,5.3822499786038
11302,4,215,DEV,fear,79,0.510927824323215,0,1714,109.871604910586,1.71391252242029,2.0140070875641,2.86417631292716,4.26430370332673,0.3,0.85,1.4,4.33170305169187
11302,4,216,DEV,fear,83,0.39194894996094,0,2647,114.203416076489,2.64703307277523,2.94712232984602,3.79731558077037,5.19744492671452,0.3,0.85,1.4,5.26530941785313
11302,4,217,DEV,fear,74,0.731919241563827,0,630,119.468830256257,0.630554721457884,0.93064537527971,1.78084393404424,3.13098452449776,0.3,0.85,1.35,3.19913313002326
11302,4,218,DEV,fear,85,0.307885728978146,0,3646,122.668073735433,3.64591477415524,3.94601017748937,4.79622242506593,5.89634436788037,0.3,0.85,1.1,5.96501510683447
11302,4,219,DEV,fear,72,0.752875520787293,0,546,128.633198353229,0.546528679085895,0.846627155318856,1.69683213927783,3.09698020294309,0.3,0.85,1.4,3.16546572279185
11302,4,220,DEV,fear,77,0.553640444463834,77,1463,131.798775263363,1.46296470635571,1.7630617856048,2.61323240795173,3.61333661107346,0.3,0.85,1,3.68244511517696
11302,4,221,DEV,fear,76,0.462060711866466,0,2045,135.481336594326,2.04564406932332,2.34576545353048,3.19592937105335,4.24603992979974,0.3,0.85,1.05,4.32175681553781
11302,4,222,DEV,fear,78,0.469760733021092,0,1989,139.803203759016,1.98905251920223,2.28914373205043,3.13931966223754,4.53945347806439,0.3,0.85,1.4,4.60858516930602
11302,4,223,DEV,fear,79,0.361239374028611,0,2978,144.411897601327,2.97852855618112,3.27862395928241,4.1287789370399,5.27888488629833,0.3,0.85,1.15,5.34804814588279
11302,4,224,DEV,fear,84,0.374623985553095,0,2828,149.760056096362,2.82863855618052,3.12873423867859,3.97891938779503,4.9790314133279,0.3,0.85,1,5.04923279373907
11302,4,225,DEV,fear,80,0.413228096463988,0,2444,154.809396724915,2.44446682464331,2.74458541511558,3.5947850914672,4.89493385329843,0.3,0.85,1.3,4.96468098601326
11302,4,226,DEV,fear,74,0.618630266974557,0,1128,159.774184707785,1.12844006717205,1.42852792749181,2.27872760361061,3.62884360994212,0.3,0.85,1.35,3.69906398723833
11302,4,227,DEV,fear,70,0.654449609365651,70,961,163.473357647425,0.961448731599376,1.26154497289099,2.11171084572561,3.41183055378497,0.3,0.85,1.3,3.48191851191223
11302,4,228,DEV,fear,78,0.598266818842794,0,1228,166.955386229092,1.22818989562802,1.52828446077183,2.37844334961846,3.52854901948012,0.3,0.85,1.15,3.59918620949611
11302,4,229,DEV,fear,75,0.661792546303607,75,928,170.554681111593,0.928331394214183,1.22843880997971,2.07863904489204,3.22877404815517,0.3,0.85,1.15,3.30858391220681
11302,4,230,DEV,fear,78,0.529532923194327,78,1601,173.863375093788,1.60113254608586,1.90122627303936,2.75140555552207,4.15154607617296,0.3,0.85,1.4,4.22281155828387
11302,4,231,DEV,fear,75,0.500990141776434,0,1777,178.086295604473,1.77678280347027,2.07687261933461,2.92706503206864,4.1772052035667,0.3,0.85,1.25,4.24805024103262
11302,4,232,DEV,fear,74,0.539303953657594,74,1544,182.334455077304,1.5439512564335,1.84403939615004,2.69421197380871,3.94432839937508,0.3,0.85,1.25,4.01594616076909
11302,4,233,DEV,fear,84,0.397404534055444,0,2593,186.350508793723,2.59289742121473,2.89298667828552,3.74316456401721,5.09330878639594,0.3,0.85,1.35,5.1647715002764
11302,4,234,DEV,fear,72,0.533786328843561,72,1576,191.51538757002,1.57665988290682,1.87675472721457,2.72691752738319,4.07703073997982,0.3,0.85,1.35,4.14903067308478
11302,4,235,DEV,fear,74,0.636580296015697,0,1043,195.664531106595,1.04299792274833,1.3430910911411,2.19329411978833,3.44340914837085,0.3,0.85,1.25,3.51596753206104
11302,4,236,DEV,fear,74,0.692956993179528,74,792,199.18060731166,0.792509662685916,1.09264333872125,1.94283239915967,3.29296935792081,0.3,0.85,1.35,3.36550120194443
11302,4,237,DEV,fear,75,0.563494651260644,75,1409,202.546216907445,1.40893409634009,1.70902475039475,2.55918643274345,3.60932548693381,0.3,0.85,1.05,3.6814690134488
11302,4,238,DEV,fear,79,0.438650903520521,0,2226,206.227793755941,2.22586306347512,2.52596014295705,3.37611400312744,4.82624523504637,0.3,0.85,1.45,4.89896313636564
11302,4,239,DEV,fear,73,0.720657968279854,73,676,211.126864727121,0.675756555749103,0.975847768364474,1.82605386991054,3.32617441611364,0.3,0.85,1.5,3.39878308563493
11302,4,240,DEV,fear,82,0.384309479416547,0,2725,214.52575564757,2.72501784446649,3.02514844760299,3.87533192080446,4.87543584452942,0.3,0.85,1,4.94879013951868
11302,4,241,DEV,fear,70,0.66628480614907,70,908,219.474653063342,0.908440877217799,1.20854242658243,2.05872198846191,3.20887235668488,0.3,0.85,1.15,3.28182576270774
11302,4,242,DEV,fear,85,0.404480918299348,0,2525,222.75659643882,2.52485190168954,2.82494646660052,3.67512630787678,4.72526005399413,0.3,0.85,1.05,4.79885991103947
11302,4,243,DEV,fear,71,0.70501129158377,71,741,227.555564743467,0.741573300445452,1.04167596716434,1.89184491336346,3.04196874191985,0.3,0.85,1.15,3.11537220515311
11302,4,244,DEV,fear,82,0.464922138236373,82,2024,230.671043945476,2.02466626348905,2.32479351432994,3.17498760321178,4.37509879050776,0.3,0.85,1.2,4.449272463331
11302,4,245,DEV,fear,79,0.626371707050678,79,1091,235.120425081812,1.09076963691041,1.39086727518588,2.24105689418502,3.29117499571294,0.3,0.85,1.05,3.36510617984459
11302,4,246,DEV,fear,82,0.37043424254779,0,2874,238.485639096471,2.87386720930226,3.17395953950472,4.02412653015926,5.02426174283028,0.3,0.85,1,5.09882959979586
11302,4,247,DEV,fear,73,0.644358894070215,73,1007,243.584576531313,1.00722857238725,1.30732704862021,2.15749459783547,3.45760704227723,0.3,0.85,1.3,3.53206203575246
11302,4,248,DEV,fear,81,0.479125318829128,0,1923,247.116744725965,1.9235640282277,2.22365244734101,3.07382362824865,4.47396526648663,0.3,0.85,1.4,4.54908878076822
11302,4,249,DEV,fear,81,0.323809448256118,0,3439,251.665942738531,3.43903876049444,3.7391372367274,4.58930925559253,5.73946018260904,0.3,0.85,1.15,5.81501280190423
11302,4,250,DEV,fear,73,0.666735768652125,73,906,257.481066448381,0.906192826107144,1.20628934679553,2.05644572130404,3.10657192463987,0.3,0.85,1.05,3.18233434692957
11302,4,251,DEV,fear,78,0.705488020720307,78,739,260.663510585669,0.739408779656515,1.03950306540355,1.88966446858831,3.38980401144363,0.3,0.85,1.5,3.46523259254172
11302,4,252,DEV,fear,80,0.428986960705235,0,2306,264.128851851216,2.30575366411358,2.60575366411358,3.45603086426854,4.85603086426854,0.3,0.85,1.4,4.87603086426854
11302,5,253,IEV,scram,46,0.747130662886686,46,2088,4.97270375490189e-05,2.08816735097207,2.38827309058979,3.23849371913821,4.23866469063796,0.3,0.85,1,4.31507859239355
11302,5,254,IEV,scram,20,0.878316357185579,20,838,4.31523699243553,0.838623903458938,1.13871707161888,1.98887903359719,3.33901124307886,0.3,0.85,1.35,3.41589503712021
11302,5,255,IEV,scram,22,0.856948469738214,22,1155,7.73124433425255,1.15472217835486,1.45481534651481,2.30498317512684,3.55511328950524,0.3,0.85,1.25,3.63168000406586
11302,5,256,IEV,scram,30,0.860856302969692,30,1105,11.3630327319261,1.10508989263326,1.40518613392487,2.25533580384217,3.25544754997827,0.3,0.85,1,3.33239112794399
11302,5,257,IEV,scram,42,0.776350408952602,0,1888,14.695533091668,1.88790418882854,2.18802473484538,3.03822916024365,4.23837023973465,0.3,0.85,1.2,4.31545629398897
11302,5,258,IEV,scram,46,0.754852887061415,46,2037,19.011098617455,2.03753186506219,2.33762251888402,3.18779844907112,4.48790726182051,0.3,0.85,1.3,4.56516233203001
11302,5,259,IEV,scram,35,0.808789928780795,35,1637,23.5763685051352,1.63756678556092,1.93765604286455,2.7878297381103,4.13796474132687,0.3,0.85,1.35,4.21577463042922
11302,5,260,IEV,scram,20,0.87452723937878,20,904,27.7922551610973,0.903859009966254,1.20396307343617,2.05415688292123,3.50430264184251,0.3,0.85,1.45,3.58213543891907
11302,5,261,IEV,scram,55,0.669032949160938,55,2553,31.3744984350633,2.55323372082785,2.85334365116432,3.70353662245907,4.75368182267994,0.3,0.85,1.05,4.83159954682924
11302,5,262,IEV,scram,18,0.880136221509838,0,804,36.2062069342937,0.803843784611672,1.10395092098042,1.95415143528953,3.25427561323158,0.3,0.85,1.3,3.35707834362984
11302,5,263,IEV,scram,27,0.82309580376556,27,1512,39.5633947891183,1.51217151898891,1.81228955066763,2.66245961422101,3.91256570327096,0.3,0.85,1.25,3.9912994527258
11302,5,264,IEV,scram,55,0.68408118950145,55,2469,43.554804870626,2.46895848494023,2.76906562130898,3.61925188801251,5.01939324685372,0.3,0.85,1.4,5.09823762509041
11302,5,265,IEV,scram,26,0.869341195453681,26,986,48.6531556386035,0.986070855287835,1.28617324260995,2.13636733149178,3.53648522356525,0.3,0.85,1.4,3.61544637661427
11302,5,266,IEV,scram,26,0.871556354310665,26,952,52.2687101294287,0.95267834328115,1.2527731875889,2.10296476236545,3.25307657825761,0.3,0.85,1.15,3.33205337543041
11302,5,267,IEV,scram,37,0.79011875008803,0,1786,55.6008707811125,1.78581439820118,2.08590421406552,2.93610109668225,4.38622869667597,0.3,0.85,1.45,4.4654516146984
11302,5,268,IEV,scram,47,0.721105535963859,47,2252,60.0664358180948,2.25196470506489,2.55205144779757,3.40225950512104,4.55241573997773,0.3,0.85,1.15,4.63174341991544
11302,5,269,IEV,scram,35,0.83127968172343,35,1435,64.698292939458,1.43551596649922,1.73560773790814,2.58577165543102,4.08591315383092,0.3,0.85,1.5,4.16559981787577
11302,5,270,IEV,scram,34,0.80902866923878,34,1635,68.8640019891318,1.63503545848653,1.93516159174033,2.78531629033387,3.98541909665801,0.3,0.85,1.2,4.06525801471435
11302,5,271,IEV,scram,29,0.841185395338996,0,1335,72.929368118057,1.33509594108909,1.63519693142734,2.48536308389157,3.83548607444391,0.3,0.85,1.35,3.91600887826644
11302,5,272,IEV,scram,44,0.760193780536708,0,2001,76.845488183666,2.00080820336007,2.30090807634406,3.15109182870947,4.65122829866596,0.3,0.85,1.5,4.73170696268789
11302,5,273,IEV,scram,65,0.609790432666112,0,2867,81.5773102447856,2.86714568478055,3.16724024992436,4.01738908165134,5.06751277041622,0.3,0.85,1.05,5.14822973310947
11302,5,274,IEV,scram,27,0.844366556680867,27,1301,86.7256472541485,1.30095137795433,1.60106410179287,2.45126964454539,3.45139060961083,0.3,0.85,1,3.53207293106243
11302,5,275,IEV,scram,13,0.89305520770592,13,484,90.2578285788186,0.484576391754672,0.784675985341892,1.63484660768881,2.68495297594927,0.3,0.85,1.05,2.76603478938341
11302,5,276,IEV,scram,33,0.827937178478135,33,1467,93.0239709238522,1.46715350681916,1.76725226244889,2.61740724020638,3.71754873869941,0.3,0.85,1.1,3.79879174591042
11302,5,277,IEV,scram,16,0.887923251469338,0,634,96.822871621931,0.63396185846068,0.934056982165202,1.78425498213619,3.28438558545895,0.3,0.85,1.5,3.36596941808239
11302,5,278,IEV,scram,21,0.86001406429939,0,1116,100.188951668562,1.11662850994617,1.41671888460405,2.26688224333338,3.31698972918093,0.3,0.85,1.05,3.39928175229579
11302,5,279,IEV,scram,34,0.790642551294819,0,1782,103.588347960496,1.78255839785561,2.08264569938183,2.93282107077539,3.93295041681267,0.3,0.85,1,4.0153265290428
11302,5,280,IEV,scram,36,0.781707655381714,36,1849,107.60378260375,1.84911378403194,2.14920779038221,2.99935773969628,4.04948785388842,0.3,0.85,1.05,4.13165611820295
11302,5,281,IEV,scram,23,0.839847927161204,23,1349,111.735547953751,1.34948184760287,1.64957333961502,2.49976044450887,3.84988203807734,0.3,0.85,1.35,3.93229446769692
11302,5,282,IEV,scram,70,0.623171137598223,70,2798,115.667951373849,2.79870374570601,3.09882736485451,3.94901642529294,5.04915233631618,0.3,0.85,1.1,5.1317103151232
11302,5,283,IEV,scram,37,0.790642551294819,37,1782,120.799771200167,1.78214912768453,2.0822450898122,2.93245845474303,4.13258919771761,0.3,0.85,1.2,4.21543603995815
11302,5,284,IEV,scram,77,0.597222123278798,77,2931,125.015320383012,2.9314946453087,3.23159312154166,4.08179531199858,5.23194232792594,0.3,0.85,1.15,5.31533504952677
11302,5,285,IEV,scram,26,0.831691621022787,26,1431,130.330769413617,1.43143947049975,1.73153040395118,2.58168901340105,3.68180955946445,0.3,0.85,1.1,3.76554198912345
11302,5,286,IEV,scram,27,0.866267011229389,27,1031,134.096426780568,1.03135985159315,1.33145497553051,2.18162448029034,3.63176129921339,0.3,0.85,1.45,3.71529174805619
11302,5,287,IEV,scram,34,0.803457427294439,34,1681,137.811829715967,1.68118936894462,1.98128644842654,2.83143472135998,3.98156357859261,0.3,0.85,1.15,4.0653812144883
11302,5,288,IEV,scram,24,0.889299370534615,24,598,141.87732044165,0.598055618815124,0.898161079036072,1.74832527595572,3.24845867278054,0.3,0.85,1.5,3.3322978198994
11302,5,289,IEV,scram,49,0.705241008300192,49,2347,145.209727493348,2.34730559331365,2.64740379014984,3.49756826646626,4.84770718077198,0.3,0.85,1.35,4.93191201682203
11302,5,290,IEV,scram,65,0.629886345325138,0,2763,150.141747344984,2.76353586837649,3.06362456688657,3.91379602719098,5.41394395101815,0.3,0.85,1.5,5.49881926341914
11302,5,291,IEV,scram,26,0.831794401696714,0,1430,155.640682545025,1.42989933071658,1.72999473381788,2.5801530641038,3.83029211801477,0.3,0.85,1.25,3.91519061778672
11302,5,292,IEV,scram,28,0.865134685079128,0,1047,159.555981835816,1.04674700275064,1.34687062166631,2.19706666632555,3.3472128440626,0.3,0.85,1.15,3.43231807393022
11302,5,293,IEV,scram,42,0.770596287372609,42,1929,162.988415008178,1.92957400996238,2.22966550220735,3.07982299430296,4.27995345764793,0.3,0.85,1.2,4.3650424843654
11302,5,294,IEV,scram,77,0.557520104190975,77,3129,167.353566165548,3.12926028319634,3.4293816674035,4.27954083564691,5.72965251188725,0.3,0.85,1.45,5.81559360213578
11302,5,295,IEV,scram,89,0.537292439597556,0,3228,173.169269837439,3.22827482270077,3.5283629624173,4.37852464499883,5.52863925439306,0.3,0.85,1.15,5.61476863687858
11302,5,296,IEV,scram,46,0.708458124514207,0,2328,178.784148264676,2.32851549563929,2.62860419414937,3.47876559733413,4.9289138703607,0.3,0.85,1.45,5.0323756232392
11302,5,297,IEV,scram,28,0.830348042926925,28,1444,183.816636472009,1.44465818977915,1.74474912323058,2.59490465978161,3.59500942169689,0.3,0.85,1,3.68184895021841
11302,5,298,IEV,scram,27,0.864126933831535,27,1061,187.498594933189,1.06161509361118,1.36171105550602,2.21190877608024,3.41204817942344,0.3,0.85,1.2,3.49836417753249
11302,5,299,IEV,scram,30,0.841848097862611,30,1328,190.997066945769,1.32857136870734,1.62866230192594,2.47882454330102,3.6289696036838,0.3,0.85,1.15,3.71589433844201
11302,5,300,IEV,scram,57,0.679641891219918,0,2494,194.713068281068,2.49430975178257,2.79440431669354,3.64456991036423,5.04471322475001,0.3,0.85,1.4,5.13162119779736
11302,5,301,IEV,scram,58,0.658429704913481,58,2611,199.844800945371,2.61085445224307,2.91095181112178,3.7611053918954,5.11124263005331,0.3,0.85,1.35,5.19887387938797
11302,5,302,IEV,scram,23,0.886156551759067,23,677,205.043784056557,0.677450625691563,0.977542117703706,1.82772642886266,2.8278412478976,0.3,0.85,1,2.91502160183154
11302,5,303,IEV,scram,39,0.797719501455346,39,1727,207.958912934642,1.72767907637171,2.02780772419646,2.87802248611115,4.27813758444972,0.3,0.85,1.4,4.3658275003545
11302,5,304,IEV,scram,31,0.838785779315584,31,1360,212.324852181133,1.36042988696136,1.66052556945942,2.51073614088818,4.01088378531858,0.3,0.85,1.5,4.09896173933521
11302,5,305,IEV,scram,41,0.775655357380285,41,1893,216.42392371106,1.8931707800366,2.19326562457718,3.04343624669127,4.49357753572986,0.3,0.85,1.45,4.58204576279968
11302,5,306,IEV,scram,20,0.872127303105954,20,943,221.006079264451,0.943147802259773,1.24324152921326,2.09341382770799,3.44355357997119,0.3,0.85,1.35,3.53144408017397
11302,5,307,IEV,scram,37,0.770879855624861,0,1927,224.537631179439,1.92677728598937,2.2268724096939,3.0770528097637,4.27719752094708,0.3,0.85,1.2,4.36674521490932
11302,5,308,IEV,scram,74,0.591877652831864,0,2958,228.904489537235,2.95815501688048,3.25825069937855,4.10841154376976,5.10851462953724,0.3,0.85,1,5.1973183741793
11302,5,309,IEV,scram,40,0.801976580537056,40,1693,234.101921054302,1.69275536411442,1.99284601816908,2.84302194835618,3.84313173871487,0.3,0.85,1,3.93248471524566
11302,5,310,IEV,scram,66,0.630841526934923,0,2758,238.034517236287,2.75854780408554,3.05864851525985,3.90881634387188,5.25891838199459,0.3,0.85,1.35,5.34833086328581
11302,5,311,IEV,scram,17,0.889519707034277,0,592,243.382958448725,0.592363833915442,0.892463427502662,1.74264354817569,3.0927483800333,0.3,0.85,1.35,3.18256175005808
11302,5,312,IEV,scram,49,0.744053196861731,0,2108,246.565630268771,2.10813497239724,2.40823149308562,3.258426140761,4.70857162005268,0.3,0.85,1.45,4.7980271235574
11302,5,313,IEV,scram,18,0.872190344606181,18,942,251.363766065333,0.942149351350963,1.24224782758392,2.09241509740241,3.34253040538169,0.3,0.85,1.25,3.43255888670683
11302,5,314,IEV,scram,36,0.784947487962272,36,1825,254.796435859986,1.82473610481247,2.124855812639,2.97503677150235,4.32517708255909,0.3,0.85,1.35,4.41504437010735
11302,5,315,IEV,scram,42,0.780481499942287,42,1858,259.211589182494,1.85812722006813,2.15812722006813,3.00838877563365,4.10838877563365,0.3,0.85,1.1,4.12838877563365
