id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11178,3,158,CEVR,scram,97,0.374493927125506,0,2842,151.828891381447,2.84249450702919,3.14258963085013,3.99275857687462,5.09290510386927,0.3,0.85,1.1,5.14708489488112
11178,3,159,CEVR,scram,113,0.327350859453994,0,2344,156.976081876375,2.34377609443618,2.64390306588029,3.49412034207489,4.99425876751775,0.3,0.85,1.5,5.04865227284608
11178,3,160,CEVR,scram,89,0.416800772449308,0,3193,162.024841425417,3.1930781705305,3.49317301501287,4.34335620864294,5.69349624041934,0.3,0.85,1.35,5.7481531870435
11178,3,161,CEVR,scram,97,0.39554062309102,97,3026,167.77310132992,3.02631340018706,3.32640349544818,4.17658668913646,5.67673070181627,0.3,0.85,1.5,5.73148011829471
11178,3,162,CEVR,scram,95,0.39349741719842,0,3009,173.504685372056,3.0095310996403,3.30962706153514,4.15980885835597,5.30991229333449,0.3,0.85,1.15,5.36504443996819
11178,3,163,CEVR,scram,92,0.39554062309102,92,3026,178.869835132675,3.02593960968079,3.32607133034617,4.1762461430626,5.67639602243435,0.3,0.85,1.5,5.73245789622888
11178,3,164,CEVR,scram,97,0.379876796714579,97,2891,184.6024075686,2.891507719527,3.19161513540894,4.04183771956014,5.09198543388629,0.3,0.85,1.05,5.14781208225759
11178,3,165,CEVR,scram,97,0.379988262910798,0,2892,189.750324971508,2.89190972596407,3.19199898309307,4.04216345929308,5.34230411966564,0.3,0.85,1.3,5.39810283150291
11178,3,166,CEVR,scram,93,0.389473684210526,93,2975,195.14853479981,2.97523009212455,3.27532381913625,4.12547041598009,5.17558320960961,0.3,0.85,1.05,5.23152998497244
11178,3,167,CEVR,scram,93,0.391475211608223,93,2992,200.38017653086,2.99186488782289,3.29196504020365,4.14212979580043,5.59227276092861,0.3,0.85,1.45,5.648429060122
11178,3,168,CEVR,scram,91,0.397361153728138,91,3041,206.028711190971,3.04147119255504,3.34160905925091,4.1918344370788,5.29196140851127,0.3,0.85,1.1,5.34853731410112
11178,3,169,CEVR,scram,89,0.416532647153426,0,3191,211.377360251092,3.1909949448891,3.49109565606341,4.34129533224041,5.64143962436356,0.3,0.85,1.3,5.6982001902652
11178,3,170,CEVR,scram,99,0.38166814028883,99,2907,217.075667438214,2.90757540415507,3.20766661682865,4.05784534069244,5.107987747062,0.3,0.85,1.05,5.1647899383679
11178,3,171,CEVR,scram,96,0.376125471972117,0,2857,222.240563535306,2.85766682639951,3.15775915654376,4.00792028038995,5.00803845183691,0.3,0.85,1,5.06518146861345
11178,3,172,CEVR,scram,97,0.391238670694864,0,2990,227.305852000776,2.99066836707061,3.2907674019807,4.14094472897705,5.39108462107833,0.3,0.85,1.25,5.44884950458072
11178,3,173,CEVR,scram,98,0.395178516936222,98,3023,232.754814368905,3.02324820612557,3.32334472675575,4.17352708231192,5.47363226331072,0.3,0.85,1.3,5.53106051188661
11178,3,174,CEVR,scram,95,0.391238670694864,95,2990,238.285979363311,2.99026021466125,3.2903639987926,4.14056982105831,5.34070782741765,0.3,0.85,1.2,5.39842885063263
11178,3,175,CEVR,scram,97,0.377881529034141,97,2873,243.684514652006,2.87330121570267,3.17339885380352,4.0235583014437,5.37366592686158,0.3,0.85,1.35,5.43185628345236
11178,3,176,CEVR,scram,91,0.401301518438178,91,3073,249.116477373522,3.07303134899121,3.37312703154748,4.22332335537067,5.67346855538199,0.3,0.85,1.45,5.73203745170031
11178,3,177,CEVR,scram,92,0.381443298969072,0,2905,254.848621263343,2.90554330230225,3.20563647057861,4.05579368327744,5.30590256582946,0.3,0.85,1.25,5.36446391930804
11178,3,178,CEVR,scram,89,0.407488986784141,89,3122,260.213190782641,3.12246249173768,3.42256152670598,4.27273298701039,5.27287658071145,0.3,0.85,1,5.33155806118157
11178,3,179,CEVR,scram,88,0.427675033025099,0,3272,265.544856678753,3.27232399646891,3.57241995836375,4.42258443462197,5.82270316476934,0.3,0.85,1.4,5.88164026429877
11178,3,180,CEVR,scram,96,0.393019726858877,0,3005,271.426607012923,3.00539761339314,3.30549441342009,4.15566559438594,5.5557896324899,0.3,0.85,1.4,5.61484518286306
11178,3,181,CEVR,scram,91,0.399075500770416,0,3055,277.041560030717,3.0552455689176,3.35533929587109,4.20550684514455,5.70564331498463,0.3,0.85,1.5,5.76487598282984
11178,3,182,CEVR,scram,106,0.341238471673254,0,2505,282.806539099256,2.50522929592989,2.80532777210465,3.65554337215144,4.75569576583803,0.3,0.85,1.1,4.81524439557688
11178,3,183,CEVR,scram,167,0.22739244951712,0,605,287.621889374219,0.605574451503344,0.905668457853608,1.7558410356869,2.85594817221863,0.3,0.85,1.1,2.91568732896121
11178,3,184,CEVR,scram,141,0.261880687563195,0,1355,290.537683141301,1.35523565148469,1.65536318166414,2.50553045148263,3.60566328960704,0.3,0.85,1.1,3.66569913219428
11178,3,185,CEVR,scram,122,0.298043728423475,0,1955,294.203487873485,1.95468921330757,2.25478657201165,3.1049454609165,4.50505022285506,0.3,0.85,1.4,4.56539141148096
11178,3,186,CEVR,scram,108,0.355183763027976,0,2654,298.768985164352,2.65417168941349,2.95427547354484,3.80448492756113,5.30462502915179,0.3,0.85,1.5,5.3650628781179
11178,3,187,CEVR,scram,89,0.394817073170732,0,3020,304.13415475993,3.02042382478248,3.32051727245562,4.17066331056412,5.47078916453756,0.3,0.85,1.3,5.53149660083
11178,3,188,CEVR,scram,83,0.460362602204053,0,3487,309.665756402013,3.48684930626769,3.78694973804522,4.63716198568,5.83729216980282,0.3,0.85,1.2,5.89889217767632
11178,3,189,CEVR,scram,65,0.536454018227009,0,3886,315.564761163783,3.88577682361938,4.18577682361938,5.03608978237025,6.03608978237025,0.3,0.85,1,6.05608978237025
11178,4,190,DEV,fear,69,0.705726498161813,69,738,4.94476407766342e-05,0.738636893802322,1.03874430968426,1.88892917952035,3.38904357951833,0.3,0.85,1.5,3.45112381601939
11178,4,191,DEV,fear,79,0.573965731565783,79,1353,3.45127998112002,1.3528621654259,1.65296427340945,2.50315892102662,3.90329497185303,0.3,0.85,1.4,3.96586661151377
11178,4,192,DEV,fear,76,0.482171847644943,76,1902,7.41725414822577,1.90193725738209,2.20207316853339,3.0522499367944,4.45236503519118,0.3,0.85,1.4,4.51454696059227
11178,4,193,DEV,fear,84,0.410490239069979,84,2469,11.931906988204,2.46894004684873,2.7690647833515,3.61927423736779,4.71938807860715,0.3,0.85,1.1,4.78214549610857
11178,4,194,DEV,fear,81,0.372428101819335,81,2852,16.7141594811692,2.85170293989358,3.15183242561761,4.00200025422964,5.05212645739084,0.3,0.85,1.05,5.11448242724873
11178,4,195,DEV,fear,83,0.328006169044015,0,3385,21.8287480671424,3.38521292508813,3.68531866482226,4.53549263940658,5.88563462672755,0.3,0.85,1.35,5.94890998717165
11178,4,196,DEV,fear,89,0.278924673793842,0,4017,27.7777656098478,4.01733097364195,4.31743950699456,5.16760845307726,6.46775442134822,0.3,0.85,1.3,6.53081914043287
11178,4,197,DEV,fear,74,0.535158009936636,0,1568,34.3086970550939,1.56845129758585,1.86854223092087,2.71873212931678,3.86886797065381,0.3,0.85,1.15,3.93240006756969
11178,4,198,DEV,fear,77,0.638299847951394,77,1035,38.2412035607849,1.03478291234933,1.33487580122892,2.18508916633436,3.28520496317651,0.3,0.85,1.1,3.34880885697203
11178,4,199,DEV,fear,77,0.664034726186139,77,918,41.590119135275,0.918140154681168,1.21823611657601,2.06841120868921,3.21855012298329,0.3,0.85,1.15,3.2831569375121
11178,4,200,DEV,fear,78,0.671717126928924,78,884,44.873384466453,0.883806182071567,1.18391108367359,2.03410405514296,3.33423633448547,0.3,0.85,1.3,3.39821653312538
11178,4,201,DEV,fear,70,0.671717126928924,70,884,48.2717116281274,0.884497610735707,1.18463771237293,2.03485051874304,3.38498524256283,0.3,0.85,1.35,3.4494624317158
11178,4,202,DEV,fear,73,0.628060169187946,73,1083,51.7212846883922,1.08359274716349,1.38368368049851,2.23385234718444,3.43399426463293,0.3,0.85,1.2,3.49927714280784
11178,4,203,DEV,fear,80,0.614286105892684,80,1149,55.2206702248659,1.14970897138119,1.44980353646679,2.3000040507759,3.40011398092611,0.3,0.85,1.1,3.46512559556868
11178,4,204,DEV,fear,70,0.624478401903815,0,1100,58.6859056109097,1.10006634920137,1.40020756825106,2.25039886351442,3.55051857151557,0.3,0.85,1.3,3.6154416273348
11178,4,205,DEV,fear,72,0.675821016012171,72,866,62.3014559113071,0.866696744982619,1.16680080845254,2.01701501169009,3.36714861803921,0.3,0.85,1.35,3.43273935653269
11178,4,206,DEV,fear,75,0.631665392241149,0,1066,65.734304220241,1.06598743691575,1.36607948772144,2.21627748775063,3.21640236396343,0.3,0.85,1,3.28193806752097
11178,4,207,DEV,fear,77,0.638730542795231,77,1033,69.0163501226925,1.03286562958965,1.33299790899036,2.1831727217068,3.68329773755977,0.3,0.85,1.5,3.74947989202337
11178,4,208,DEV,fear,74,0.676049752449968,74,865,72.7659384083818,0.86544239561772,1.16554282733705,2.01574892899953,3.01589671312831,0.3,0.85,1,3.08214982628124
11178,4,209,DEV,fear,74,0.653565442163117,0,965,75.8482016568887,0.965459855971858,1.26555944961729,2.11575437663123,3.31589098618133,0.3,0.85,1.2,3.38211141363718
11178,4,210,DEV,fear,76,0.664708921437007,76,915,79.2304186705151,0.915484789293259,1.21561567182653,2.06581590679707,3.46596173534635,0.3,0.85,1.4,3.53249840415083
11178,4,211,DEV,fear,74,0.661121435358408,74,931,82.7630240714643,0.931701654859353,1.23180264531402,2.08197606122121,3.48209535016213,0.3,0.85,1.4,3.5487057712744
11178,4,212,DEV,fear,69,0.683641717889951,0,832,86.3118387951399,0.831841197679751,1.13194749614922,1.98212873423472,3.08223503269255,0.3,0.85,1.1,3.14875102840597
11178,4,213,DEV,fear,71,0.642621300255048,71,1015,89.4606962616672,1.01515220513102,1.31524257973069,2.1654185099178,3.6655301162391,0.3,0.85,1.5,3.73258081683889
11178,4,214,DEV,fear,72,0.661121435358408,72,931,93.193384634098,0.931237070588395,1.23134895635303,2.08156008651713,3.53172288654605,0.3,0.85,1.45,3.59913005703129
11178,4,215,DEV,fear,74,0.664933811110531,74,914,96.7926230847952,0.914178477949463,1.21428310021292,2.06445903040003,3.46458865579916,0.3,0.85,1.4,3.53245398506988
11178,4,216,DEV,fear,74,0.650261186349769,74,980,100.325187139679,0.980421254702378,1.28051721659722,2.13070543884533,3.53082528646337,0.3,0.85,1.4,3.59873475541826
11178,4,217,DEV,fear,74,0.695775510515977,0,780,103.924031126837,0.780454499123152,1.08058621978853,1.9307861753623,3.28092229599133,0.3,0.85,1.35,3.34921924438095
11178,4,218,DEV,fear,76,0.668995306061806,76,896,107.273358206148,0.896656697965227,1.19676215830259,2.04697664087871,3.14710165676661,0.3,0.85,1.1,3.21522930986248
11178,4,219,DEV,fear,76,0.643055216417242,0,1013,110.488696189015,1.01357993826969,1.31367478269385,2.16387976688566,3.56399570341455,0.3,0.85,1.4,3.6324091469869
11178,4,220,DEV,fear,79,0.524828446552165,0,1629,114.121213729668,1.629642873595,1.92974246729864,2.77991867682431,3.78005780064268,0.3,0.85,1,3.84840084426105
11178,4,221,DEV,fear,82,0.413007790414051,0,2446,117.969725481875,2.44626928842627,2.74637474876363,3.59657246939605,4.64669587893877,0.3,0.85,1.05,4.71567866863916
11178,4,222,DEV,fear,74,0.676507459429051,74,863,122.685516455327,0.862758534902241,1.16285477619385,2.01303796988213,3.41318296035752,0.3,0.85,1.4,3.48184978816425
11178,4,223,DEV,fear,69,0.715810153855299,69,696,126.167473519687,0.696389066171832,0.996511567791458,1.84670202498091,2.99684987898218,0.3,0.85,1.15,3.06628216715762
11178,4,224,DEV,fear,73,0.665383827240142,73,912,129.233864359849,0.912251976144034,1.21235352539225,2.06255934765795,3.06267779844347,0.3,0.85,1,3.13207851839252
11178,4,225,DEV,fear,72,0.636151215344881,0,1045,132.366050154436,1.04566893278388,1.34576126292814,2.19593272329075,3.49607645662036,0.3,0.85,1.3,3.5658383956179
11178,4,226,DEV,fear,75,0.680640843781738,75,845,135.931996664382,0.845274189894553,1.14538076764438,1.9955821200856,3.34570762485964,0.3,0.85,1.35,3.41564388771076
11178,4,227,DEV,fear,72,0.696246331724048,72,778,139.347754253657,0.778417927445844,1.07852310838643,1.92873423860874,3.22888160368893,0.3,0.85,1.3,3.2990556062432
11178,4,228,DEV,fear,75,0.588392445037426,0,1278,142.64691657736,1.27799482899718,1.57809973059921,2.42826001631329,3.57837099413155,0.3,0.85,1.15,3.64870199986035
11178,4,229,DEV,fear,70,0.657999018137961,70,945,146.29572780896,0.944775942189153,1.24487860890804,2.09505481843371,3.24516579625197,0.3,0.85,1.15,3.31587143061915
11178,4,230,DEV,fear,77,0.611819896359673,0,1161,149.61170456023,1.16096347436542,1.46107284585014,2.31128202046966,3.71139516332187,0.3,0.85,1.4,3.78197983262362
11178,4,231,DEV,fear,74,0.696246331724048,74,778,153.393796138873,0.777748568623792,1.07784927973989,1.92803945753258,3.17816007341025,0.3,0.85,1.25,3.24914926342899
11178,4,232,DEV,fear,74,0.700260596864162,74,761,156.643053237232,0.760763448954094,1.06086471880553,1.91105210297974,3.1611648966209,0.3,0.85,1.25,3.23241445486201
11178,4,233,DEV,fear,69,0.720414876812362,69,677,159.87557608576,0.677207019354682,0.977345444785897,1.82755853049457,3.17767900670879,0.3,0.85,1.35,3.24970659683459
11178,4,234,DEV,fear,71,0.677423809257484,71,859,163.125396104821,0.859596121823415,1.15970828692662,2.00991746154614,3.36003626155434,0.3,0.85,1.35,3.43185823893873
11178,4,235,DEV,fear,76,0.704534863609528,76,743,166.557362737425,0.743190545181278,1.04328678647289,1.89346020238008,3.143606799189,0.3,0.85,1.25,3.21567377977772
11178,4,236,DEV,fear,80,0.278280823271484,0,4025,169.77314463153,4.02539568574866,4.32548103178851,5.17563964135479,6.52576039690757,0.3,0.85,1.35,6.59769048856106
11178,4,237,DEV,fear,72,0.681101663748611,0,843,176.370941558213,0.843032005475834,1.1431383038871,1.99331982136937,3.04342842457118,0.3,0.85,1.05,3.11618404014735
11178,4,238,DEV,fear,75,0.677423809257484,75,859,179.487233712687,0.859055270964745,1.15915709955152,2.00936180434655,3.45948269957444,0.3,0.85,1.45,3.53201538184658
11178,4,239,DEV,fear,72,0.673537948112644,72,876,183.019358605612,0.875749571539927,1.17584637156688,2.02606560330605,3.52619927952765,0.3,0.85,1.5,3.59949630469782
11178,4,240,DEV,fear,73,0.670128024061192,0,891,186.618963583373,0.89161946560489,1.19172045605956,2.04190197354183,3.04200561804464,0.3,0.85,1,3.1149442177848
11178,4,241,DEV,fear,75,0.662464369759287,75,925,189.734021223383,0.925534390553366,1.22563817468472,2.07585405407008,3.22596866358072,0.3,0.85,1.15,3.29931094590575
11178,4,242,DEV,fear,75,0.673765903086285,75,875,193.033439166145,0.875021546031348,1.17511890479364,2.02533282863442,3.07545344450045,0.3,0.85,1.05,3.14879935857607
11178,4,243,DEV,fear,70,0.655113571514198,70,958,196.182352226344,0.958403931232169,1.25852922647027,2.10871130268788,3.25882786774309,0.3,0.85,1.15,3.33260568033438
11178,4,244,DEV,fear,77,0.681562794133116,0,841,199.515066300344,0.841281783010345,1.14138444967102,1.99159502115799,3.19174531957833,0.3,0.85,1.2,3.26574438926764
11178,4,245,DEV,fear,72,0.651580732435746,72,974,202.780917965807,0.974326345953159,1.27442230790621,2.12459963490255,3.17471466347342,0.3,0.85,1.05,3.24899980309419
11178,4,246,DEV,fear,77,0.651580732435746,77,974,206.030031749862,0.974153418908827,1.27428374276496,2.12448118405882,3.12459935550578,0.3,0.85,1,3.19871799345128
11178,4,247,DEV,fear,78,0.655335051530946,78,957,209.228858136979,0.957605226372834,1.25770817243028,2.10789415973704,3.40803202643292,0.3,0.85,1.3,3.48287338198861
11178,4,248,DEV,fear,76,0.599265540264913,76,1223,212.711839912634,1.2233898442355,1.52348915854236,2.37365782522829,3.77378158393549,0.3,0.85,1.4,3.84859612042783
11178,4,249,DEV,fear,74,0.626582480586879,74,1090,216.560544426728,1.09012346540112,1.39022473525256,2.24039675435051,3.39051918609766,0.3,0.85,1.15,3.46580836392241
11178,4,250,DEV,fear,77,0.626582480586879,0,1090,220.026459787507,1.08974436693825,1.38983865262708,2.24004531302489,3.29019386542495,0.3,0.85,1.05,3.36545343050966
11178,4,251,DEV,fear,73,0.616143482154098,73,1140,223.392021052947,1.13972138916142,1.43982042412972,2.29000724951038,3.79013477970148,0.3,0.85,1.5,3.86660790687893
11178,4,252,DEV,fear,74,0.634010660300366,74,1055,227.258744616993,1.05509275617078,1.35509275617078,2.20539118797751,3.60539118797751,0.3,0.85,1.4,3.62539118797751
11178,5,253,IEV,scram,24,0.887764586834814,24,638,4.94476407766342e-05,0.638687039841898,0.938813452550676,1.78903184621595,2.78915001766291,0.3,0.85,1,2.86572874482954
11178,5,254,IEV,scram,27,0.847094640537912,0,1271,2.86588714487152,1.27168536785757,1.5717911075335,2.42199106310727,3.77210986311547,0.3,0.85,1.35,3.84843939665006
11178,5,255,IEV,scram,39,0.785483213920545,39,1821,6.7144371700706,1.82167482184013,2.12177329801489,2.97195341868792,4.22208912030328,0.3,0.85,1.25,4.29850581573555
11178,5,256,IEV,scram,56,0.671747419727592,56,2538,11.0130530556198,2.53808794135693,2.83818306517787,3.68838022713317,4.68850482394919,0.3,0.85,1,4.76523189403815
11178,5,257,IEV,scram,69,0.595838844605113,69,2938,15.7783919464564,2.9377303540241,3.23782044928521,4.08799777628155,5.28813354769954,0.3,0.85,1.2,5.36510282731615
11178,5,258,IEV,scram,91,0.535443578951605,91,3237,21.1436031674384,3.23731843015412,3.5374395349063,4.38759730639867,5.68771226512035,0.3,0.85,1.3,5.76494610350346
11178,5,259,IEV,scram,117,0.441833637455047,0,3687,26.9086618550937,3.68688897608081,3.98698968719691,4.83715947135352,6.1873039729544,0.3,0.85,1.35,6.26614695444005
11178,5,260,IEV,scram,91,0.532358816212842,0,3252,33.1749269809807,3.25202951766551,3.55212296533864,4.40227933996357,5.85238766379189,0.3,0.85,1.45,5.93024448637152
11178,5,261,IEV,scram,71,0.606074404160821,0,2886,39.105279022886,2.88650903955568,3.18661673483439,4.036835687235,5.08698703331174,0.3,0.85,1.05,5.16529056068975
11178,5,262,IEV,scram,52,0.68988843955135,52,2436,44.2706844026106,2.43622806813801,2.73636816971703,3.58655276021454,4.88666967453901,0.3,0.85,1.3,4.96474356378894
11178,5,263,IEV,scram,65,0.619118270181365,65,2819,49.2355349632562,2.81960109452484,3.11973197711632,3.96991824381985,5.22003858030075,0.3,0.85,1.25,5.29863963159733
11178,5,264,IEV,scram,70,0.589693440453317,0,2969,54.5342827091226,2.96906087227399,3.26915990718408,4.11935399612412,5.51949954533484,0.3,0.85,1.4,5.598200888664
11178,5,265,IEV,scram,88,0.515221837292864,88,3335,60.1325919914525,3.33546554099303,3.63555954734329,4.48576313466765,5.88591203629039,0.3,0.85,1.4,5.96488045266597
11178,5,266,IEV,scram,106,0.466701004256312,0,3568,66.0975844695349,3.56844878330594,3.86854502459755,4.71873799606692,5.86887299921364,0.3,0.85,1.15,5.94783303467557
11178,5,267,IEV,scram,100,0.497990455075961,0,3418,72.0455258978764,3.41858951345785,3.71868771029403,4.56883821822703,6.01894849759992,0.3,0.85,1.45,6.09859660931397
11178,5,268,IEV,scram,87,0.546308433082536,0,3184,78.1442317389301,3.18462262663525,3.48471272189636,4.33491938223597,5.48503259493737,0.3,0.85,1.15,5.56442871934269
11178,5,269,IEV,scram,61,0.650834848820159,0,2652,83.708769410674,2.65176719386363,2.95186287641991,3.80203657166567,5.30216661613667,0.3,0.85,1.5,5.38186613097787
11178,5,270,IEV,scram,22,0.868266784609881,22,1002,89.0907442147145,1.00193125102669,1.30202888912754,2.15222912409808,3.35234617808601,0.3,0.85,1.2,3.43216107075568
11178,5,271,IEV,scram,44,0.776766546098185,44,1885,92.5230128410039,1.88485575682716,2.18498468381586,3.03514916001586,4.38529282354284,0.3,0.85,1.35,4.46543457341613
11178,5,272,IEV,scram,64,0.638633842522628,64,2717,96.9885560874245,2.71758533560205,3.01768269430613,3.86784325941699,5.36797917057993,0.3,0.85,1.5,5.44827066012658
11178,5,273,IEV,scram,73,0.596629491171269,0,2934,102.436935141217,2.93401284242282,3.23411187733291,4.08426294400124,5.13438551547006,0.3,0.85,1.05,5.21495273837354
11178,5,274,IEV,scram,64,0.651207184671473,0,2650,107.651999905007,2.65065308578778,2.95074373978423,3.80095235566841,4.80109902238473,0.3,0.85,1,4.88215429615229
11178,5,275,IEV,scram,94,0.491327844167232,0,3450,112.534262594825,3.44987393647898,3.74996626668144,4.60017823497765,5.65029940957902,0.3,0.85,1.05,5.7312552293879
11178,5,276,IEV,scram,121,0.421803743321376,121,3783,118.265626217879,3.78317411849275,4.08326952165226,4.93343315977836,6.03355119156186,0.3,0.85,1.1,6.11484085267875
11178,5,277,IEV,scram,118,0.418471339041911,0,3799,124.380576861033,3.79954100312898,4.09963696502382,4.94981010159245,6.44995355553692,0.3,0.85,1.5,6.53179161041044
11178,5,278,IEV,scram,121,0.432438229530146,121,3732,130.912477423844,3.73225675325375,4.03235215647146,4.88253423268907,5.93264004221419,0.3,0.85,1.05,6.01454710023245
11178,5,279,IEV,scram,116,0.428891515075293,0,3749,136.927132917743,3.74887031730032,4.0489615300321,4.89915617764927,5.89930396183627,0.3,0.85,1,5.98133673414122
11178,5,280,IEV,scram,122,0.411605366902357,0,3832,142.90857804555,3.83209905168042,4.13219277869212,4.98236312158406,6.03249211842194,0.3,0.85,1.05,6.11497466854053
11178,5,281,IEV,scram,34,0.790642551294819,0,1782,149.023659990344,1.78233853739221,2.08242947072722,2.93262970569776,4.28274990251521,0.3,0.85,1.35,4.3649502939079
11178,5,282,IEV,scram,55,0.672829942918159,0,2532,153.388717560505,2.5322718389798,2.83236388978548,3.68252277869033,4.78263075335417,0.3,0.85,1.1,4.865079500305
11178,5,283,IEV,scram,16,0.881215863787722,16,783,158.253904616402,0.782724340620916,1.08282868348761,1.93301215657266,3.13315938197775,0.3,0.85,1.2,3.21638224966591
11178,5,284,IEV,scram,36,0.815354075683659,36,1581,161.470396656543,1.58159402944148,1.88168915326241,2.73187793424586,3.88201768661384,0.3,0.85,1.15,3.96505896700546
11178,5,285,IEV,scram,49,0.721761194597994,0,2248,165.43556457595,2.24822372675408,2.54831689503044,3.39847746014129,4.49858543474693,0.3,0.85,1.1,4.58229886757908
11178,5,286,IEV,scram,72,0.620084821578661,72,2814,170.01797491021,2.81414677004796,3.11423770344118,3.96441195742227,5.41454905585852,0.3,0.85,1.45,5.50979021081002
11178,5,287,IEV,scram,67,0.602935038007099,67,2902,175.527875749569,2.90237474319292,3.2024958479451,4.05267513048602,5.20281488291221,0.3,0.85,1.15,5.28653390303953
11178,5,288,IEV,scram,66,0.639201150074004,66,2714,180.814523354231,2.71404941129731,3.01414565258892,3.86435343039921,5.36447257961845,0.3,0.85,1.5,5.44837737758644
11178,5,289,IEV,scram,63,0.639201150074004,0,2714,186.263008846086,2.71378373511834,3.01388221129309,3.86404864309588,5.214157665323,0.3,0.85,1.35,5.29830606962787
11178,5,290,IEV,scram,80,0.584116358352969,0,2997,191.561423868116,2.99685295199743,3.29697545361705,4.14715445681941,5.6473004250438,0.3,0.85,1.5,5.73178937548073
11178,5,291,IEV,scram,114,0.436404069231875,0,3713,197.293324989616,3.71284115721937,4.01293516356964,4.86309489054838,6.11324511916609,0.3,0.85,1.25,6.19779664737871
11178,5,292,IEV,scram,59,0.658061100760374,0,2613,203.491231148073,2.61325615411624,2.9133484842605,3.76351072557736,4.91362561448477,0.3,0.85,1.15,4.99855288874824
11178,5,293,IEV,scram,28,0.815469012464247,0,1580,208.48989215109,1.57995331811253,1.88004732446279,2.73020453716163,3.93031376897125,0.3,0.85,1.2,4.01593247189885
11178,5,294,IEV,scram,25,0.8830363560929,0,746,212.50593608967,0.746199586777948,1.04630001855548,1.89649578364333,3.34663763130084,0.3,0.85,1.45,3.43171185161918
11178,5,295,IEV,scram,26,0.862733889497766,26,1080,215.937755496881,1.07981014344841,1.37990945775528,2.23009656253271,3.38021284824936,0.3,0.85,1.15,3.46570136706578
11178,5,296,IEV,scram,29,0.809742982019263,29,1629,219.403565536952,1.62934534979286,1.92943460692186,2.77959656884195,4.22973534348421,0.3,0.85,1.45,4.31544372258941
11178,5,297,IEV,scram,57,0.688310655925301,0,2445,223.719120446884,2.44544069148833,2.74553609464783,3.59573074232321,4.59588215820258,0.3,0.85,1,4.68193024530774
11178,5,298,IEV,scram,69,0.591282345145134,0,2961,228.401160203328,2.96169122052379,3.26178550627083,4.11199384281645,5.31213995075086,0.3,0.85,1.2,5.39907558081904
11178,5,299,IEV,scram,106,0.461267735977858,106,3594,233.800348368299,3.59385201195255,3.89394629764138,4.74410378973698,5.89423320564674,0.3,0.85,1.15,5.98122834047535
11178,5,300,IEV,scram,113,0.454370787561155,113,3627,239.781685940514,3.62720122252358,3.92729439079994,4.77746249875054,6.17760637181345,0.3,0.85,1.4,6.26414725894574
11178,5,301,IEV,scram,111,0.457714791839696,111,3611,246.045941872522,3.61090501723811,3.91100349347107,4.76116461725906,6.11127028713236,0.3,0.85,1.35,6.19819362513954
11178,5,302,IEV,scram,111,0.457923792439898,0,3610,252.244242773857,3.61054016643902,3.91063556965673,4.76080004585674,5.76091179187642,0.3,0.85,1,5.84831284423126
11178,5,303,IEV,scram,114,0.440580426742873,0,3693,258.092664849886,3.69351076742169,3.99360505316872,4.84381562459748,6.24396201194031,0.3,0.85,1.4,6.33136669604573
11178,5,304,IEV,scram,67,0.633700742094495,67,2743,264.424141057068,2.74358389124973,3.04367705946788,3.89383818331407,5.39396822778508,0.3,0.85,1.5,5.48218502628151
11178,5,305,IEV,scram,82,0.568255533089857,82,3076,269.90643894684,3.07605771126691,3.37618188903434,4.22635111445561,5.67649491765769,0.3,0.85,1.45,5.76408482086845
11178,5,306,IEV,scram,85,0.547943411651832,85,3176,275.670634116919,3.17658305732766,3.47667147638276,4.32683679071488,5.67694246058818,0.3,0.85,1.35,5.76500588760246
11178,5,307,IEV,scram,86,0.544467458695172,0,3193,281.435749794997,3.192913903913,3.49303947848966,4.34321680554422,5.54331821505912,0.3,0.85,1.2,5.63161686755484
11178,5,308,IEV,scram,75,0.571683487719159,75,3059,287.067479805381,3.05936871864833,3.35946216632146,4.20962971553672,5.20977386791492,0.3,0.85,1,5.29851894587046
11178,5,309,IEV,scram,75,0.568457392836654,0,3075,292.366109938535,3.07566464453703,3.37576535565313,4.22592256841017,5.22606504458236,0.3,0.85,1,5.31479615427088
11178,5,310,IEV,scram,69,0.614659615599312,0,2842,297.681016162678,2.8424204752082,3.14251643716125,3.99267337052152,5.34278099588118,0.3,0.85,1.35,5.43185544532025
11178,5,311,IEV,scram,122,0.433899114883579,0,3725,303.11297804612,3.72504661901621,4.02514369843993,4.87531152699376,6.22546413022792,0.3,0.85,1.35,6.31476542406017
11178,5,312,IEV,scram,36,0.802100417013609,0,1692,309.427851863846,1.6920971799409,1.99218895140802,2.84236124984454,4.29249862761935,0.3,0.85,1.45,4.38201112154638
11178,5,313,IEV,scram,56,0.668125553071707,0,2558,313.809973334603,2.55836928996723,2.85847419156926,3.70863140426809,4.95874140429078,0.3,0.85,1.25,5.04831060930155
11178,5,314,IEV,scram,129,0.416597810693394,0,3808,318.858392058231,3.807775289868,4.10786957561504,4.9580678549828,6.30820816609776,0.3,0.85,1.35,6.39801287592854
11178,5,315,IEV,scram,69,0.585313499150401,0,2991,325.256513607164,2.99112540844362,3.29112540844362,4.14141071005724,5.24141071005724,0.3,0.85,1.1,5.26141071005724
