id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11275,1,50,CEV,scram,57,0.597285714285714,57,2119,244.370918929635,2.11886119603878,2.41898258018773,3.26916884689126,4.51927689136937,0.3,0.85,1.25,4.54846831090981
11275,1,51,CEV,scram,100,0.380714285714286,0,3635,248.919486415165,3.63496449968079,3.93505487433868,4.78524784574984,5.88535665848758,0.3,0.85,1.1,5.91491739876801
11275,1,52,CEV,scram,65,0.599714285714286,65,2102,254.834515559953,2.10183249547845,2.40194438118488,3.25215160025982,4.45226921298308,0.3,0.85,1.2,4.48191096913069
11275,1,53,CEV,scram,78,0.495,0,2835,259.316526541777,2.83477536949795,3.13486965524498,3.98506374412682,5.33519539498957,0.3,0.85,1.35,5.36505840829341
11275,1,54,CEV,scram,68,0.566571428571429,68,2334,264.681696137355,2.33467354095774,2.63477872189833,3.48493342031725,4.7850679346011,0.3,0.85,1.3,4.81520137336338
11275,1,55,CEV,scram,66,0.540285714285714,0,2518,269.496998082148,2.51771943084896,2.81781623087591,3.66801339277299,5.11813736107433,0.3,0.85,1.45,5.14870186016196
11275,1,56,CEV,scram,64,0.623714285714286,64,1934,274.645801072475,1.93416286149295,2.2342842456419,3.08448531868635,4.13460090599256,0.3,0.85,1.05,4.16524223051965
11275,1,57,CEV,scram,64,0.580857142857143,0,2234,278.811145271291,2.23393867095001,2.53403407416772,3.38420525513357,4.48433306463994,0.3,0.85,1.1,4.51533728447976
11275,1,58,CEV,scram,60,0.652285714285714,0,1734,283.3265831272,1.73383795988047,2.03394146461505,2.88409867737209,4.03423228370957,0.3,0.85,1.15,4.06526863051113
11275,1,59,CEV,scram,93,0.385714285714286,93,3600,287.391950094257,3.59986562537961,3.89996717456961,4.75012969522504,6.10027140320744,0.3,0.85,1.35,6.13160275953123
11275,1,60,CEV,scram,94,0.381,0,3633,293.523651190335,3.63281031523366,3.93291884858627,4.7831341692945,5.93327978835441,0.3,0.85,1.15,5.96495560189942
11275,1,61,CEV,scram,88,0.435857142857143,0,3249,299.488707643002,3.24923726340057,3.54934914916521,4.39953737141332,5.39964716188842,0.3,0.85,1,5.43129895004677
11275,1,62,CEV,scram,61,0.590571428571429,0,2166,304.920103532728,2.1664161226945,2.46654281480005,3.31670812913217,4.81681554496754,0.3,0.85,1.5,4.8489497966948
11275,1,63,CEV,scram,39,0.833428571428571,0,466,309.769153342117,0.466327424335759,0.766327424335759,1.61658367194468,2.96658367194468,0.3,0.85,1.35,2.98658367194468
11275,2,64,IEV,happy,22,0.852836373147991,0,1205,4.86095086671412e-05,1.20511796890059,1.50522817845922,2.35540578485234,3.4555433721398,0.3,0.85,1.1,3.48888084938517
11275,2,65,IEV,happy,18,0.891583526740693,18,532,3.4890308684553,0.531863686570432,0.831962162803393,1.68213557865238,3.13227854378056,0.3,0.85,1.45,3.16533889080165
11275,2,66,IEV,happy,20,0.874885802364367,0,898,6.65447061008308,0.898583199828863,1.19867552997312,2.04883805062855,3.14897200622363,0.3,0.85,1.1,3.18224914063467
11275,2,67,IEV,happy,34,0.822767202822585,34,1515,9.83681892533787,1.51499310665531,1.81509633205133,2.66527142410632,4.06538652256131,0.3,0.85,1.4,4.0986798601225
11275,2,68,IEV,happy,121,0.415349192381559,0,3814,13.9356113696122,3.81410710018827,4.11419943039073,4.96436809707666,6.4145121796173,0.3,0.85,1.45,6.44818154262612
11275,2,69,IEV,happy,103,0.485074167393659,0,3480,20.3839027027134,3.48045743245166,3.78054752771277,4.63071228325134,5.73082584521035,0.3,0.85,1.1,5.78042963560438
11275,2,70,IEV,happy,75,0.570474515186663,75,3065,26.164435424027,3.06484064320102,3.36496426223312,4.21512510668254,5.26526974799344,0.3,0.85,1.05,5.29955539043294
11275,2,71,IEV,happy,62,0.648783656515805,62,2663,31.4640916652861,2.66361925884848,2.96371242712485,3.81388249062002,5.26402433827752,0.3,0.85,1.45,5.29847927601077
11275,2,72,IEV,happy,49,0.716487676117876,49,2280,36.7626715127262,2.2800531911198,2.58014831494074,3.43035553401569,4.58046790864319,0.3,0.85,1.15,4.61515443999087
11275,2,73,IEV,happy,39,0.758423712377633,39,2013,41.3779268035432,2.01335393183399,2.31345240806695,3.16361269378103,4.2637256970047,0.3,0.85,1.1,4.29861281253397
11275,2,74,IEV,happy,39,0.793113783122243,0,1763,45.6766460541985,1.76330036355648,2.06339325249428,2.9135602429742,4.11369741125964,0.3,0.85,1.2,4.14868426014436
11275,2,75,IEV,happy,80,0.547330455603041,0,3179,49.825429488963,3.17937056242954,3.47949306404917,4.32966284820577,5.72977878473466,0.3,0.85,1.4,5.76524921460077
11275,2,76,IEV,happy,78,0.574500559957397,78,3045,55.5907857004204,3.04547952325083,3.34556626609992,4.19575644389261,5.24586309154984,0.3,0.85,1.05,5.28171122306958
11275,2,77,IEV,happy,77,0.581118721167245,77,3012,60.8725997298607,3.01194369676523,3.31204077613074,4.16221475077327,5.36236057936912,0.3,0.85,1.2,5.39878811413655
11275,2,78,IEV,happy,77,0.577913857535313,77,3028,66.2715037805028,3.02792449877597,3.32804895594018,4.17821734328754,5.42832734331023,0.3,0.85,1.25,5.46429141133558
11275,2,79,IEV,happy,70,0.604309630374441,0,2895,71.73589408712,2.89511879300699,3.19520777079742,4.04536079306854,5.24549349147128,0.3,0.85,1.2,5.2820283024339
11275,2,80,IEV,happy,111,0.454370787561155,111,3627,77.0180319006904,3.62766776228091,3.92775338765932,4.77792121627135,5.97802933055209,0.3,0.85,1.2,6.01443479547743
11275,2,81,IEV,happy,119,0.433272989275231,119,3728,83.0325686644646,3.72777070826851,4.02786499401554,4.87807305116439,6.12819394643884,0.3,0.85,1.25,6.1646924399538
11275,2,82,IEV,happy,127,0.398736431169106,0,3894,89.1973622345831,3.89423851354513,4.19435319292825,5.04456599929836,6.09467655804474,0.3,0.85,1.05,6.13149296905613
11275,2,83,IEV,happy,108,0.471714991146395,0,3544,95.3289568925393,3.54408032307401,3.84417684370419,4.69437679933617,5.74452255805954,0.3,0.85,1.05,5.78152195323491
11275,2,84,IEV,happy,68,0.594651873049696,0,2944,101.110581372748,2.94409429136431,3.24418466596399,4.09439411992207,5.19451466598548,0.3,0.85,1.1,5.23198814375792
11275,2,85,IEV,happy,58,0.673730610097403,58,2527,106.342687687953,2.52709157171194,2.82723586377688,3.67746124160476,5.17758402257459,0.3,0.85,1.5,5.21527149400208
11275,2,86,IEV,happy,104,0.46858143778042,104,3559,111.558070089901,3.55962531553814,3.85971177904867,4.70986955048284,5.80998590606032,0.3,0.85,1.1,5.84789631085005
11275,2,87,IEV,happy,112,0.458132792793183,112,3609,117.406072000798,3.60968167736428,3.90978294727392,4.75996781711001,5.86007523298031,0.3,0.85,1.1,5.89843122515595
11275,2,88,IEV,happy,109,0.451235910658618,0,3642,123.304605194251,3.64254898315994,3.94264885620214,4.79284853243735,6.24298702768283,0.3,0.85,1.45,6.28101867693476
11275,2,89,IEV,happy,56,0.67982011349811,56,2493,129.585725280747,2.49307272292208,2.79316365625709,3.64337758009788,4.69352333882125,0.3,0.85,1.05,4.73195839131949
11275,2,90,IEV,happy,69,0.630650574509609,0,2759,134.317785081628,2.75935209641466,3.05943911866052,3.90963320754236,5.25977687106933,0.3,0.85,1.35,5.2983049521572
11275,2,91,IEV,happy,120,0.433899114883579,0,3725,139.616193398891,3.72555031435331,4.02568957785843,4.8758579652058,6.37597152707167,0.3,0.85,1.5,6.4151538813021
11275,2,92,IEV,happy,68,0.598406474546252,68,2925,146.031466289714,2.92509662540397,3.22519258729881,4.07538555876818,5.52550310164224,0.3,0.85,1.45,5.56462399550946
11275,2,93,IEV,happy,77,0.585114052460405,77,2992,151.596191415389,2.99185064021731,3.29193961800775,4.14210213866318,5.24224168155342,0.3,0.85,1.1,5.28156790876528
11275,2,94,IEV,happy,129,0.413060927533453,0,3825,156.877865762275,3.82483555871295,4.12492341903271,4.97509459999856,6.17520550795598,0.3,0.85,1.2,6.2146982367849
11275,2,95,IEV,happy,95,0.489660847036676,95,3458,163.092682449846,3.45809984230436,3.75818546774099,4.60835441376548,5.75849807728082,0.3,0.85,1.15,5.79829363792669
11275,2,96,IEV,happy,104,0.461894702460625,104,3591,168.891077497276,3.5910826655454,3.89118561160285,4.74136629095301,5.94147133227671,0.3,0.85,1.2,5.9814644039725
11275,2,97,IEV,happy,108,0.47234161470059,108,3541,174.872644148883,3.54090170678683,3.84100074175512,4.69119818304898,5.74130231636809,0.3,0.85,1.05,5.78198318503564
11275,2,98,IEV,happy,113,0.45855079256806,0,3607,180.654747460911,3.60686930880183,3.90696638816735,4.7571252771304,6.0572628644295,0.3,0.85,1.3,6.09781159338308
11275,2,99,IEV,happy,69,0.60195213013047,69,2907,186.75267610827,2.90716781042283,3.2072548326687,4.05741902953014,5.45754641998792,0.3,0.85,1.4,5.49810604419326
11275,2,100,IEV,happy,100,0.486533933501445,0,3473,192.250883003289,3.47363226331072,3.77371928555658,4.62389186333166,5.67401946336031,0.3,0.85,1.05,5.71484336693538
11275,2,101,IEV,happy,80,0.568861032266505,80,3073,197.965841468656,3.07359315222129,3.37368240935029,4.22385498718359,5.72400151420152,0.3,0.85,1.5,5.76517462416086
11275,2,102,IEV,happy,73,0.575505326678955,0,3040,203.731118899188,3.03976483043516,3.33985939552076,4.19006242410978,5.64020734478254,0.3,0.85,1.45,5.68141118495259
11275,2,103,IEV,happy,120,0.434316557833692,120,3723,209.412632611115,3.72282594576245,4.02293699339498,4.87315035850042,6.17326950770803,0.3,0.85,1.3,6.21480355743552
11275,2,104,IEV,happy,120,0.43452528693334,0,3722,215.627552943188,3.72253149491735,4.02266070130281,4.87282433942892,6.02294453623472,0.3,0.85,1.15,6.06470487167826
11275,2,105,IEV,happy,118,0.43097761286863,0,3739,221.692359783163,3.73905482399277,4.0391527414904,4.88932308432413,6.0394304303918,0.3,0.85,1.15,6.08129441033816
11275,2,106,IEV,happy,108,0.451862868218791,108,3639,227.773760072887,3.63903457002016,3.9391366779455,4.78931065258803,5.93942721770145,0.3,0.85,1.15,5.98155687382678
11275,2,107,IEV,happy,118,0.43452528693334,0,3722,233.75542031182,3.72204539959785,4.02214443456614,4.87231757107656,6.32246221235255,0.3,0.85,1.45,6.36504583683563
11275,2,108,IEV,happy,106,0.458968790782336,0,3605,240.120572586718,3.60482798796147,3.9049583117594,4.75513675622642,5.7552423562156,0.3,0.85,1,5.79785391723271
11275,2,109,IEV,happy,65,0.608813807200087,0,2872,245.918544675398,2.87185270752525,3.17198163451394,4.02218745677965,5.42230255517643,0.3,0.85,1.4,5.46524097333895
11275,2,110,IEV,happy,73,0.585911654071646,73,2988,251.383887896372,2.98800741432933,3.28810784610687,4.13825863343664,5.63838644296629,0.3,0.85,1.5,5.68144582619425
11275,2,111,IEV,happy,122,0.427848698280815,122,3754,257.065437087673,3.75433721323498,4.05443764501251,4.90460854663979,6.2547212006175,0.3,0.85,1.35,6.2979929013527
11275,2,112,IEV,happy,103,0.476518221825296,103,3521,263.363533354073,3.52092263125814,3.82102306303568,4.67122245987412,5.97135976783466,0.3,0.85,1.3,6.01486948761158
11275,2,113,IEV,happy,139,0.372745205850099,0,4020,269.378507882997,4.02042550098849,4.32054325338686,5.17075605975697,6.57090356457047,0.3,0.85,1.4,6.61494435742497
11275,2,114,IEV,happy,99,0.476727007783608,0,3520,275.993554208719,3.52010604698444,3.82022240257356,4.67041062482167,5.87053075182484,0.3,0.85,1.2,5.91474698600359
11275,2,115,IEV,happy,77,0.576107846225668,77,3037,281.908419366169,3.03678959194804,3.3368827602244,4.18705924914684,5.68718258885201,0.3,0.85,1.5,5.73136054998031
11275,2,116,IEV,happy,76,0.56603332977358,76,3087,287.639882443182,3.08674454432912,3.38683268404566,4.2370108491159,5.48711665865267,0.3,0.85,1.25,5.53153990238206
11275,2,117,IEV,happy,110,0.462939622844555,0,3586,293.171538282128,3.58641978236847,3.88651769986609,4.73668077925686,6.18679776339559,0.3,0.85,1.45,6.23190656909719
11275,2,118,IEV,happy,75,0.579717519811357,0,3019,299.403553524287,3.01921110082185,3.31931376748253,4.16950226912741,5.16964195168111,0.3,0.85,1,5.21488150028745
11275,2,119,IEV,happy,109,0.445593961899096,0,3669,304.618540903961,3.66895904368721,3.9690580785973,4.81927228177665,6.21942481514998,0.3,0.85,1.4,6.26448110025376
11275,2,120,IEV,happy,79,0.562997980824149,79,3102,310.883122854983,3.10249850194668,3.40258747973712,4.25274888292188,5.45285224798135,0.3,0.85,1.2,5.4981471109204
11275,2,121,IEV,happy,103,0.463148602926622,103,3585,316.381371654803,3.5856213569059,3.88571620133007,4.7358901759726,6.13601197913522,0.3,0.85,1.4,6.1814208230353
