id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10767,1,31,CEV,scram,62,0.589571428571429,0,2173,120.124115215614,2.17317899339832,2.47327802842483,3.32348357141018,4.67363366018981,0.3,0.85,1.35,4.69886284437962
10767,1,32,CEV,scram,55,0.613428571428571,55,2006,124.823078631423,2.00605719443411,2.30614449596033,3.15632741036825,4.20646478817798,0.3,0.85,1.05,4.23271588981152
10767,1,33,CEV,scram,60,0.611142857142857,60,2022,129.055908222916,2.02185249794275,2.32194454874843,3.17213724087924,4.67226477107033,0.3,0.85,1.5,4.69779790448956
10767,1,34,CEV,scram,63,0.613428571428571,0,2006,133.753805302083,2.00572419119999,2.30581288947724,3.15598379122093,4.5560955372639,0.3,0.85,1.4,4.58184434054419
10767,1,35,CEV,scram,73,0.525428571428571,73,2622,138.335749375867,2.62206230126321,2.92215016158298,3.77231156476773,5.1224543901626,0.3,0.85,1.35,5.14884238084778
10767,1,36,CEV,scram,70,0.520714285714286,0,2655,143.484694004292,2.65475835627876,2.95485794986598,3.80500985472463,4.85511789913289,0.3,0.85,1.05,4.88126926752739
10767,1,37,CEV,scram,69,0.508857142857143,69,2738,148.366063005058,2.73842597310431,3.03851802391,3.88871378917247,5.23883845587261,0.3,0.85,1.35,5.26517197024077
10767,1,38,CEV,scram,75,0.494571428571429,0,2838,153.631336664315,2.83804869046435,3.13814102066681,3.98832561122254,5.08847102057189,0.3,0.85,1.1,5.11508306208998
10767,1,39,CEV,scram,87,0.447,87,3171,158.74651834229,3.17107453616336,3.47116155829281,4.32132519641891,5.6214401551988,0.3,0.85,1.3,5.6484765522182
10767,1,40,CEV,scram,100,0.354285714285714,0,3820,164.395096862689,3.82043416146189,4.12054548831657,4.97071499330923,6.22085739951581,0.3,0.85,1.25,6.24806337128393
10767,1,41,CEV,scram,100,0.359,0,3787,170.643261084799,3.78693046187982,4.08702307124622,4.93719229684211,6.03729133168235,0.3,0.85,1.1,6.06461296067573
10767,1,42,CEV,scram,54,0.709,54,1337,176.707975175465,1.33763844287023,1.63772462704219,2.48788854456507,3.83802690007724,0.3,0.85,1.35,3.86557956389152
10767,1,43,CEV,scram,54,0.713714285714286,0,1304,180.573660339462,1.30403892113827,1.60412678145804,2.45433651469648,3.45448178471997,0.3,0.85,1,3.48228224529885
10767,1,44,CEV,scram,50,0.811285714285714,50,621,184.056052095955,0.620728332782164,0.920870390022174,1.77106112637557,3.22119515179656,0.3,0.85,1.45,3.24908221582882
10767,1,45,CEV,scram,45,0.782857142857143,45,820,187.305235721171,0.820417958078906,1.12051950744353,1.97074516466819,3.22089455509558,0.3,0.85,1.25,3.24912831094116
10767,1,46,CEV,scram,46,0.754285714285714,46,1020,190.554464882938,1.0200475200545,1.32014543749392,2.17034762795083,3.47046957095154,0.3,0.85,1.3,3.49895782861859
10767,1,47,CEV,scram,51,0.766285714285714,51,936,194.053521606605,0.936510366620496,1.23660213802941,2.08677276037633,3.48688227147795,0.3,0.85,1.4,3.51558452262543
10767,1,48,CEV,scram,48,0.761571428571429,48,969,197.569205583306,0.969680224778131,1.26978065655567,2.11994066275656,3.37008111365139,0.3,0.85,1.25,3.3992482284084
10767,1,49,CEV,scram,53,0.742571428571429,53,1102,200.968555221334,1.10250520659611,1.40262128296308,2.25284107332118,3.65299304807559,0.3,0.85,1.4,3.68241661996581
10767,1,50,CEV,scram,43,0.771142857142857,43,902,204.651075765025,0.902207124279812,1.20230560051277,2.05246672430076,3.30257840035483,0.3,0.85,1.25,3.33206119784154
10767,1,51,CEV,scram,52,0.754428571428571,0,1019,207.983240607195,1.01888089138083,1.31896931049414,2.16916563431732,3.26928785652854,0.3,0.85,1.1,3.2989002794493
10767,1,52,CEV,scram,47,0.842571428571429,47,402,211.282243972179,0.40233158133924,0.702425028895959,1.55263085127808,2.75275628617965,0.3,0.85,1.2,2.78253381373361
10767,1,53,CEV,scram,48,0.828285714285714,48,502,214.064878077945,0.50209118751809,0.802191339898854,1.65236950502731,3.00248104170896,0.3,0.85,1.35,3.0324644614011
10767,1,54,CEV,scram,50,0.785428571428571,50,802,217.097442831378,0.801752177998424,1.10184562555514,1.95202518743463,3.25216053985059,0.3,0.85,1.3,3.28222916601226
10767,1,55,CEV,scram,45,0.785428571428571,45,802,220.379773127614,0.801823974819854,1.10193139058538,1.95212966995314,3.40227766358294,0.3,0.85,1.45,3.4328421629034
10767,1,56,CEV,scram,54,0.761857142857143,54,967,223.812714464962,0.967544199200347,1.26763708796352,2.11781050381251,3.16791100543924,0.3,0.85,1.05,3.19864452048205
10767,1,57,CEV,scram,50,0.747428571428571,0,1068,227.011462630006,1.06772899907082,1.36782328481786,2.21798943704925,3.31812143721618,0.3,0.85,1.1,3.34918488236144
10767,1,58,CEV,scram,60,0.645142857142857,0,1784,230.360749201383,1.78375882958062,2.08388272789307,2.93405977566727,4.084198131226,0.3,0.85,1.15,4.11543254787102
10767,1,59,CEV,scram,63,0.559571428571429,63,2383,234.476282320684,2.38333866465837,2.6834268043749,3.53359435359016,4.88370700739324,0.3,0.85,1.35,4.91535097337328
10767,1,60,CEV,scram,64,0.550142857142857,0,2449,239.391732748132,2.44959205691703,2.74968299036846,3.59988071094267,4.75002409517765,0.3,0.85,1.15,4.78165521030314
10767,1,61,CEV,scram,78,0.495285714285714,0,2833,244.173489647452,2.83277315972373,3.13288811827078,3.98307019448839,4.98318249941804,0.3,0.85,1,5.01525920187123
10767,1,62,CEV,scram,43,0.826285714285714,43,516,249.188848024001,0.516579621005803,0.816674465546384,1.66687637660652,3.16701787500642,0.3,0.85,1.5,3.1993753395509
10767,1,63,CEV,scram,41,0.802571428571429,0,682,252.388326728484,0.682637318503112,0.982637318503112,1.83290669624694,3.18290669624694,0.3,0.85,1.35,3.20290669624694
10767,2,64,IEV,happy,22,0.851391612238003,0,1222,4.97270375490189e-05,1.22181729786098,1.52192583121359,2.37214366625994,3.47230835189112,0.3,0.85,1.1,3.50536031811498
10767,2,65,IEV,happy,17,0.892612169566896,17,499,3.50551229272969,0.498761155409738,0.798849574523047,1.64903081255034,3.09915254591033,0.3,0.85,1.45,3.13239001040347
10767,2,66,IEV,happy,18,0.883698201406986,0,732,6.63800259516574,0.731957274023443,1.03205798519775,1.88223112164997,2.98236675327644,0.3,0.85,1.1,3.01569976075552
10767,2,67,IEV,happy,26,0.869672743933231,26,981,9.65380180999637,0.981613305630162,1.28172323573381,2.13190587074496,3.53204024536535,0.3,0.85,1.4,3.56568223051727
10767,2,68,IEV,happy,24,0.849136126794208,0,1248,13.2195857292973,1.24789798725396,1.54800149193034,2.39818189200014,3.84830027283169,0.3,0.85,1.45,3.88217860111035
10767,2,69,IEV,happy,37,0.805535867566821,37,1664,17.1018657397944,1.66422548121773,1.96435552579351,2.81456358288415,3.9146740718279,0.3,0.85,1.1,3.94886724441312
10767,2,70,IEV,happy,38,0.763266595627761,38,1980,21.050834952388,1.98052573716268,2.28061443567276,3.13076745788567,4.18086935626343,0.3,0.85,1.05,4.21524970349856
10767,2,71,IEV,happy,46,0.740636456814124,46,2130,25.2661866242997,2.13039506413043,2.43048320384696,3.28067868947983,4.73082221345976,0.3,0.85,1.45,4.76524558290839
10767,2,72,IEV,happy,46,0.732750100565111,46,2180,30.0315355721395,2.18012736272067,2.48024315945804,3.33041964843869,4.48056498798542,0.3,0.85,1.15,4.51534259249456
10767,2,73,IEV,happy,45,0.722088643103354,45,2246,34.5469815297984,2.24653189163655,2.54662086931057,3.39678730117157,4.49690449470654,0.3,0.85,1.1,4.53199778171256
10767,2,74,IEV,happy,51,0.719297255495264,0,2263,39.0790821178816,2.2629169349093,2.56300591281615,3.41321648424491,4.61335532879457,0.3,0.85,1.2,4.64872490777634
10767,2,75,IEV,happy,19,0.876002590085013,19,879,43.7279123463668,0.879684708546847,1.17980050528422,2.02996637835167,3.43008482921869,0.3,0.85,1.4,3.46567957662046
10767,2,76,IEV,happy,27,0.852244341158897,27,1212,47.1936955673154,1.21263987477869,1.51274142391048,2.36294221761636,3.4130812715739,0.3,0.85,1.05,3.44866819679737
10767,2,77,IEV,happy,41,0.77523743372314,41,1896,50.642472716514,1.89583368832245,2.19593384070322,3.0460977582261,4.24620698997751,0.3,0.85,1.2,4.2820995405782
10767,2,78,IEV,happy,50,0.716653445847659,50,2279,54.9246786951553,2.27874129242264,2.57883278466761,3.4290324607864,4.67916872119531,0.3,0.85,1.25,4.7157881797757
10767,2,79,IEV,happy,56,0.676603910793109,0,2511,59.6405758273322,2.51124151260592,2.81133300461806,3.66149552515708,4.86159972846508,0.3,0.85,1.2,4.89793311711401
10767,2,80,IEV,happy,27,0.855082318349003,27,1178,64.5386123096105,1.17869645450264,1.4787949307356,2.32897393382154,3.52911808621138,0.3,0.85,1.2,3.56612083385698
10767,2,81,IEV,happy,31,0.837026318843794,31,1378,68.1048409782816,1.3779200988356,1.67805628920905,2.52822383865714,3.77834417507984,0.3,0.85,1.25,3.81514298613183
10767,2,82,IEV,happy,32,0.795557117298649,32,1744,71.920084256446,1.74462592322379,2.04472607560456,2.89491765014827,3.94502234226093,0.3,0.85,1.05,3.98199016903527
10767,2,83,IEV,happy,46,0.756196724021937,0,2028,75.9021777906455,2.02779124164954,2.32787854317576,3.1780595020391,4.22820218768902,0.3,0.85,1.05,4.26550050359219
10767,2,84,IEV,happy,37,0.766019374458168,37,1961,80.1677802624181,1.96080060466193,2.26089516980574,3.11107109999284,4.2111709730234,0.3,0.85,1.1,4.24891627300531
10767,2,85,IEV,happy,52,0.711485771151199,52,2310,84.4167993417941,2.31026680767536,2.61036584246904,3.46053059818223,4.96066483296454,0.3,0.85,1.5,4.99846293311566
10767,2,86,IEV,happy,63,0.633700742094495,63,2743,89.4153650812805,2.74324949108995,3.04334042454138,3.89350322447717,4.99360086256638,0.3,0.85,1.1,5.03185656270944
10767,2,87,IEV,happy,63,0.655660444388234,63,2626,94.4473244503606,2.62634413037449,2.92643143190071,3.7766048477497,4.87674634624273,0.3,0.85,1.1,4.91570185590535
10767,2,88,IEV,happy,70,0.598406474546252,70,2925,99.363142242888,2.92547348886728,3.22560884128325,4.0758205302991,5.52595483511686,0.3,0.85,1.45,5.56426473194733
10767,2,89,IEV,happy,92,0.517085135372851,92,3326,104.92751034,3.32581543177366,3.62591949524358,4.47608257457614,5.52622274612077,0.3,0.85,1.05,5.56482709385455
10767,2,90,IEV,happy,107,0.475683033117917,0,3525,110.492440799018,3.52565870806575,3.82574517140165,4.67591691110283,6.02603626996279,0.3,0.85,1.35,6.0648118685931
10767,2,91,IEV,happy,35,0.819665148353934,35,1543,116.557353797602,1.54274607542902,1.84283645008691,2.69301377702504,4.19315890711732,0.3,0.85,1.5,4.23273404873908
10767,2,92,IEV,happy,44,0.722906151351173,44,2241,120.790192328859,2.2416326655075,2.54172471631318,3.39188807504252,4.8420047799591,0.3,0.85,1.45,4.88142962311395
10767,2,93,IEV,happy,57,0.686023653378739,57,2458,125.671724478947,2.45838535344228,2.75847321376204,3.60862875031307,4.70876913121901,0.3,0.85,1.1,4.74882086971775
10767,2,94,IEV,happy,69,0.627781274959902,69,2774,130.420656535774,2.77445289841853,3.0745424348861,3.92471361602657,5.12483737478033,0.3,0.85,1.2,5.16451923362911
10767,2,95,IEV,happy,67,0.601755443566926,67,2908,135.585278296378,2.9080980962608,3.20819796947762,4.05834987410344,5.20848767110147,0.3,0.85,1.15,5.24883833015338
10767,2,96,IEV,happy,79,0.548351940908776,79,3174,140.83422194724,3.17400731076486,3.47409265697934,4.32424903148785,5.52436440926977,0.3,0.85,1.2,5.564483754104
10767,2,97,IEV,happy,104,0.486325415732487,104,3474,146.398808787111,3.47415858716704,3.77428136812523,4.62450143811293,5.67463071411476,0.3,0.85,1.05,5.71498891618103
10767,2,98,IEV,happy,105,0.48298823578775,0,3490,152.113903582562,3.49051681160927,3.79061444965191,4.64077026559971,5.94088550377637,0.3,0.85,1.3,5.98156050569378
10767,2,99,IEV,happy,42,0.744207720782894,42,2107,158.095568570774,2.10733207711019,2.40742105501704,3.25763274380006,4.65778248361312,0.3,0.85,1.4,4.69926652684808
10767,2,100,IEV,happy,50,0.709301113772989,50,2323,162.794945726171,2.32301172357984,2.62310098088346,3.47328752698377,4.52340674586594,0.3,0.85,1.05,4.56450330978259
10767,2,101,IEV,happy,62,0.65621516693287,62,2623,167.359552121721,2.62353092362173,2.92362297442742,3.77381818089634,5.27393034589477,0.3,0.85,1.5,5.31542221154086
10767,2,102,IEV,happy,59,0.640712026963678,0,2706,172.675079653971,2.70617354987189,3.00627314369194,3.85645438171923,5.30656521976925,0.3,0.85,1.45,5.34812441235408
10767,2,103,IEV,happy,22,0.888353615761472,22,623,178.023313298123,0.623529526870698,0.923629120457917,1.77379192039371,3.07393369823694,0.3,0.85,1.3,3.11580550041981
10767,2,104,IEV,happy,30,0.849836030256506,30,1240,181.13922188431,1.23972627799958,1.53981441771612,2.38998057018034,3.54008484305814,0.3,0.85,1.15,3.58213627710938
10767,2,105,IEV,happy,35,0.80247145480952,35,1689,184.721462643938,1.68948232242838,1.98956906539388,2.83972292556427,3.98983557964675,0.3,0.85,1.15,4.03205323591828
10767,2,106,IEV,happy,41,0.746977442009582,41,2089,188.753617848037,2.08934710966423,2.38947519869544,3.23964693839662,4.38978808745742,0.3,0.85,1.15,4.43300056294538
10767,2,107,IEV,happy,56,0.680710415945329,56,2488,193.186734626768,2.48783965571783,2.7879398080986,3.63811182719655,5.08822154765949,0.3,0.85,1.45,5.13090239139274
10767,2,108,IEV,happy,64,0.621822127902488,0,2805,198.317739824299,2.80504924524575,3.10517481970601,3.95535074989311,4.95547171519138,0.3,0.85,1,4.99832939682528
10767,2,109,IEV,happy,28,0.820112177901126,0,1539,203.316172586055,1.53871986526065,1.83881219546311,2.68902667798102,4.0891867543105,0.3,0.85,1.4,4.13232463900931
10767,2,110,IEV,happy,19,0.887077302846584,19,655,207.448599472875,0.655313454568386,0.955401314888149,1.80557724507526,3.30571231804788,0.3,0.85,1.5,3.3491306854412
10767,2,111,IEV,happy,103,0.487159445335394,103,3470,210.797837155173,3.47062489786185,3.77071443432942,4.62088058679365,5.97101279627532,0.3,0.85,1.35,6.01483177323826
10767,2,112,IEV,happy,96,0.500902356059373,96,3404,216.812775925267,3.40377142908983,3.70386347989552,4.5540704196319,5.85420577204786,0.3,0.85,1.3,5.89816331421025
10767,2,113,IEV,happy,96,0.487159445335394,0,3470,222.711041766452,3.47018378041685,3.77027694857679,4.6204791390337,6.0206319517456,0.3,0.85,1.4,6.06471632560715
10767,2,114,IEV,happy,89,0.511491947932011,0,3353,228.77586089843,3.35339435609058,3.65348305436783,4.50364948622882,5.70375592424534,0.3,0.85,1.2,5.74807217111811
10767,2,115,IEV,happy,21,0.883463520609918,21,737,234.524034199771,0.737533401697874,1.03762712865137,1.88780529377982,3.38791745877825,0.3,0.85,1.5,3.43269912805408
10767,2,116,IEV,happy,23,0.855736321701192,23,1170,237.956840324681,1.17011296120472,1.47020752634853,2.32040357077494,3.57055296120234,0.3,0.85,1.25,3.61594392568804
10767,2,117,IEV,happy,33,0.827725501439628,33,1469,241.572893482167,1.46944821206853,1.76954054227099,2.61970222485252,4.06981222471222,0.3,0.85,1.45,4.11485035112128
10767,2,118,IEV,happy,50,0.704220580404724,50,2353,245.687850271352,2.35283283214085,2.65292069246061,3.50307818455622,4.50321451481432,0.3,0.85,1,4.54846104746684
10767,2,119,IEV,happy,35,0.776627908256752,0,1886,250.236413845792,1.88626124267466,2.18634714744985,3.03652447462082,4.43665382056497,0.3,0.85,1.4,4.48194672795944
10767,2,120,IEV,happy,33,0.808909338754883,33,1636,254.718462262535,1.63614649348892,1.93623854429461,2.78639380144887,3.98653516033664,0.3,0.85,1.2,4.0325882199686
10767,2,121,IEV,happy,42,0.731952336434988,42,2185,258.751161669847,2.18528081080876,2.48537872848101,3.33558091893792,4.73569685546681,0.3,0.85,1.4,4.78159821988083
10767,2,122,IEV,happy,62,0.650834848820159,62,2652,263.532862975495,2.65186720667407,2.95196288917214,3.80213490827009,4.85226614004932,0.3,0.85,1.05,4.89868293330073
10767,2,123,IEV,happy,64,0.628930118522027,0,2768,268.431650391314,2.76810711971484,3.0681977737695,3.91839996422641,5.41851659910753,0.3,0.85,1.5,5.46477862400934
10767,2,124,IEV,happy,77,0.563200516580741,77,3101,273.896533218445,3.10130226053298,3.40139207639731,4.25156744802371,5.25168561935425,0.3,0.85,1,5.29801329504699
10767,2,125,IEV,happy,89,0.535854568289841,89,3235,279.194648481905,3.23473318526521,3.5348207661882,4.38502910267562,5.68517032172531,0.3,0.85,1.3,5.7318019468803
10767,2,126,IEV,happy,87,0.53955006006292,0,3217,284.926556028659,3.21761704352684,3.51761704352684,4.36789815477096,5.51789815477096,0.3,0.85,1.15,5.53789815477096
10767,3,127,CEVR,scram,148,0.250871755133669,0,1138,4.777149297297e-05,1.13849749066867,1.43859848123975,2.2887562524993,3.33890201128088,0.3,0.85,1.05,3.40082412725314
10767,3,128,CEVR,scram,161,0.224670367800139,161,536,3.40097526367754,0.536640550708398,0.836729807779193,1.68690098891966,3.08702446823008,0.3,0.85,1.4,3.13470538868569
10767,3,129,CEVR,scram,162,0.232662594322673,0,734,6.53578513488173,0.734046086901799,1.0341448422987,1.88434703275561,3.08446241077036,0.3,0.85,1.2,3.13273139460944
10767,3,130,CEVR,scram,161,0.225217391304348,0,550,9.66862129140645,0.550262673059478,0.850361707853153,1.70057060313411,3.00068975239992,0.3,0.85,1.3,3.04936856497079
10767,3,131,CEVR,scram,156,0.240527488855869,156,916,12.7180948976893,0.916345233796164,1.216441195691,2.06661014165729,3.2167577163782,0.3,0.85,1.15,3.26507866219617
10767,3,132,CEVR,scram,148,0.242827676729796,0,967,15.9832741313148,0.966731525957584,1.26682218001224,2.11699112597853,3.61710161482915,0.3,0.85,1.5,3.66566784330644
10767,3,133,CEVR,scram,141,0.266077665913294,0,1433,19.649052882567,1.43292513419874,1.73301048041321,2.58316042949446,3.58329592156224,0.3,0.85,1,3.63214458827861
10767,3,134,CEVR,scram,163,0.223275862068966,0,500,23.2813002772164,0.499794806120917,0.799881549086422,1.65007563796826,2.85019157454371,0.3,0.85,1.2,2.8992033903487
10767,3,135,CEVR,scram,157,0.236875800256082,0,833,26.180606194539,0.83274773741141,1.13284369930625,1.98302242322825,3.48313654377125,0.3,0.85,1.5,3.53239112789743
10767,3,136,CEVR,scram,145,0.258948210357928,145,1299,29.7131018049549,1.29894441901706,1.59903144114651,2.44920150469989,3.79934879997745,0.3,0.85,1.35,3.84883246337995
10767,3,137,CEVR,scram,128,0.277420736932305,128,1632,33.5620379126631,1.63196607399732,1.93210449931212,2.78232568665408,3.93247214378789,0.3,0.85,1.15,3.98424827749841
10767,3,138,CEVR,scram,132,0.284365393061045,132,1746,37.5464018473867,1.74624484381638,2.04634359944612,2.89653293904848,4.14667897718027,0.3,0.85,1.25,4.1964948058594
10767,3,139,CEVR,scram,122,0.29418446160836,122,1898,41.7430053262506,1.89821806945838,2.19830984110013,3.04848213936202,4.24860198702663,0.3,0.85,1.2,4.29875612678006
10767,3,140,CEVR,scram,137,0.275414717141642,0,1598,46.0418701260351,1.59803857747465,1.89812699658796,2.74829789833166,3.74843255220912,0.3,0.85,1,3.79863418405876
10767,3,141,CEVR,scram,123,0.293052726861281,0,1881,49.8406096305698,1.88129496923648,2.18138450570405,3.03159368038177,4.5317393692676,0.3,0.85,1.5,4.58214549627155
10767,3,142,CEVR,scram,164,0.222546829352122,0,481,54.4228618443012,0.481323464307934,0.781425572233275,1.63161239773035,3.13173098815605,0.3,0.85,1.5,3.1824569881428
10767,3,143,CEVR,scram,158,0.231126182402284,158,697,57.6054300197866,0.697644812520593,0.997732393443584,1.84788904734887,2.94802216487005,0.3,0.85,1.1,2.99901719368063
10767,3,144,CEVR,scram,155,0.233207275346659,0,747,60.6045533721335,0.747513161506504,1.04760856484063,1.89777304092422,3.14790902193636,0.3,0.85,1.25,3.19914877437986
10767,3,145,CEVR,scram,135,0.272459499263623,0,1547,63.803806349868,1.54694968205877,1.84705039323308,2.69723638053983,3.84738283767365,0.3,0.85,1.15,3.89975876826793
10767,3,146,CEVR,scram,166,0.224397851325593,0,529,67.7036771434359,0.529463660903275,0.829568841960281,1.6797252164688,2.77985442290083,0.3,0.85,1.1,2.83176828338765
10767,3,147,CEVR,scram,142,0.263157894736842,0,1379,70.5355538204312,1.37971166730858,1.67980120377615,2.52997266408056,4.03010829584673,0.3,0.85,1.5,4.08215625188313
10767,3,148,CEVR,scram,158,0.237440410707737,0,846,74.6178151133936,0.846283536171541,1.14639179012738,1.99657023465261,3.04667883785442,0.3,0.85,1.05,3.09888742840849
10767,3,149,CEVR,scram,125,0.298524665744583,0,1962,77.7168087007012,1.96256647142582,2.26269148732536,3.11286797630601,4.56297937314957,0.3,0.85,1.45,4.61535809724592
10767,3,150,CEVR,scram,137,0.280242371781,0,1679,82.3322707216721,1.67901339405216,1.97914679092355,2.82934311474673,3.87945674662478,0.3,0.85,1.05,3.9319799025543
10767,3,151,CEVR,scram,110,0.330272889568987,0,2379,86.2643539891578,2.37874925462529,2.67884102603421,3.52903539431281,4.82915733708069,0.3,0.85,1.3,4.88196460739709
10767,3,152,CEVR,scram,109,0.352668845315904,0,2628,91.1464219614863,2.62844160362147,2.92853197827935,3.77870120364241,4.82884528627619,0.3,0.85,1.05,4.88215401675552
10767,3,153,CEVR,scram,173,0.220538147138965,0,428,96.0286871655844,0.428499711677432,0.728604054544121,1.57877383870073,2.67892707046121,0.3,0.85,1.1,2.73311747726984
10767,3,154,CEVR,scram,97,0.374602256291582,0,2843,98.7619309159927,2.8435524625238,3.14365540863946,3.99382072291337,5.44395391037688,0.3,0.85,1.45,5.49738779640757
10767,3,155,CEVR,scram,98,0.399814757641247,98,3061,104.259422356961,3.06085913139395,3.36095956317149,4.21113912505098,5.71127894730307,0.3,0.85,1.5,5.76505701127462
10767,3,156,CEVR,scram,88,0.414665385846942,88,3177,110.024581336649,3.17711552721448,3.47722294298001,4.32743127970025,5.42756020650268,0.3,0.85,1.1,5.48159081651829
10767,3,157,CEVR,scram,80,0.44547643618851,80,3393,115.506286413642,3.39353269757703,3.69362335163169,4.5438210722059,5.69394741510041,0.3,0.85,1.15,5.74824593635276
