id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11347,1,30,CEV,scram,52,0.751285714285714,52,1041,117.674140987219,1.0409423543606,1.34104083059356,2.19121173222084,3.5413422655547,0.3,0.85,1.35,3.56589091627393
11347,1,31,CEV,scram,48,0.749,48,1057,121.240131916245,1.05710250884295,1.35719064844307,2.20739786757622,3.55751722631976,0.3,0.85,1.35,3.59634953597561
11347,1,32,CEV,scram,46,0.727285714285714,46,1209,124.836586493533,1.20942689641379,1.50952509324998,2.35970158223063,3.40981214086059,0.3,0.85,1.05,3.43484409328084
11347,1,33,CEV,scram,54,0.668142857142857,54,1623,128.271531158243,1.62320630135946,1.92330198397394,2.77346171089448,4.2735987395281,0.3,0.85,1.5,4.29919165710453
11347,1,34,CEV,scram,55,0.713428571428571,55,1306,132.570825621719,1.30593385465909,1.60602618486155,2.45621608325746,3.85632140398957,0.3,0.85,1.4,3.88191851193551
11347,1,35,CEV,scram,59,0.663428571428571,59,1656,136.452844705083,1.65585793729406,1.95595166424755,2.80612563889008,4.1562698611524,0.3,0.85,1.35,4.18229439773131
11347,1,36,CEV,scram,57,0.635,0,1855,140.635241909185,1.85535591817461,2.1554488070542,3.00564541027416,4.05576267384458,0.3,0.85,1.05,4.08193387708161
11347,1,37,CEV,scram,48,0.715857142857143,48,1289,144.717278313241,1.28883000498172,1.58891842409503,2.43908569391351,3.78922712244093,0.3,0.85,1.35,3.81545894802548
11347,1,38,CEV,scram,52,0.711142857142857,52,1322,148.532837274019,1.32200098049361,1.62210169166792,2.47225750761572,3.57239313935861,0.3,0.85,1.1,3.59874760615639
11347,1,39,CEV,scram,55,0.723,55,1239,152.131684892927,1.23868508427404,1.53880311595276,2.38898128108121,3.68909316684585,0.3,0.85,1.3,3.71647988783661
11347,1,40,CEV,scram,49,0.704142857142857,49,1371,155.848269263282,1.37081668199971,1.6709034248488,2.52106706297491,3.77120220579673,0.3,0.85,1.25,3.79847773944493
11347,1,41,CEV,scram,47,0.739857142857143,47,1121,159.646850088495,1.12106426933315,1.42115827568341,2.27135655505117,3.37150252331048,0.3,0.85,1.1,3.39952591736801
11347,1,42,CEV,scram,52,0.732857142857143,52,1170,163.046496412251,1.17029650416225,1.47038883436471,2.3205737042008,3.67068049148656,0.3,0.85,1.35,3.69814403785858
11347,1,43,CEV,scram,53,0.725571428571429,0,1221,166.744748005643,1.22079314547591,1.52088603447191,2.37108179950155,3.37122176145203,0.3,0.85,1,3.39876520622056
11347,1,44,CEV,scram,57,0.697,0,1421,170.143614342087,1.42078867554665,1.72088882804383,2.57109409151599,4.02123286610004,0.3,0.85,1.45,4.04917719983496
11347,1,45,CEV,scram,60,0.592428571428571,60,2153,174.192894068896,2.15323735284619,2.45332577184308,3.30348996876273,4.55360080685932,0.3,0.85,1.25,4.58194826438557
11347,1,46,CEV,scram,64,0.552,0,2436,178.774945977726,2.43633478565607,2.73642627766822,3.5866340554785,4.88676773163024,0.3,0.85,1.3,4.91548283374868
11347,1,47,CEV,scram,53,0.735285714285714,53,1153,183.690536087728,1.15280070505105,1.45290281297639,2.30307427339721,3.70317680039443,0.3,0.85,1.4,3.73196984524839
11347,1,48,CEV,scram,49,0.742428571428571,49,1103,187.422607342596,1.10284072416835,1.40293109870981,2.25312854000367,3.50323965749703,0.3,0.85,1.25,3.53245789615903
11347,1,49,CEV,scram,54,0.718714285714286,54,1269,190.955169162597,1.26907246583141,1.56916144362185,2.41933038970456,3.81947091035545,0.3,0.85,1.4,3.84845811408013
11347,1,50,CEV,scram,46,0.721142857142857,46,1252,194.803729244857,1.25259020354133,1.55267974012531,2.40285175910685,3.65296622901224,0.3,0.85,1.25,3.68252976285294
11347,1,51,CEV,scram,53,0.742571428571429,0,1102,198.486362372874,1.10212862247135,1.40222458436619,2.25238179706503,3.35251603205688,0.3,0.85,1.1,3.38204883574508
11347,1,52,CEV,scram,61,0.635428571428571,61,1852,201.868512618239,1.85194542875979,2.15207016526256,3.00224274315406,4.20235197490547,0.3,0.85,1.2,4.23216358502395
11347,1,53,CEV,scram,61,0.640285714285714,0,1818,206.100777892163,1.81830539915245,2.11839912610594,2.9686063452391,4.31873073254246,0.3,0.85,1.35,4.34897899033967
11347,1,54,CEV,scram,56,0.692714285714286,56,1451,210.449860526947,1.45123891439289,1.75133683194872,2.60152756841853,3.9016629208345,0.3,0.85,1.3,3.93252857553307
11347,1,55,CEV,scram,50,0.714142857142857,50,1301,214.382493305719,1.30070330167655,1.60079954296816,2.45095899060834,3.90106424142141,0.3,0.85,1.45,3.93163041665684
11347,1,56,CEV,scram,58,0.704714285714286,58,1367,218.31422736682,1.3676604150096,1.66775665630121,2.51791554514784,3.56804538017605,0.3,0.85,1.05,3.59890879993327
11347,1,57,CEV,scram,53,0.702285714285714,0,1384,221.91324344289,1.38411055039614,1.68419924878981,2.53439976309892,3.63454461400397,0.3,0.85,1.1,3.66570304334164
11347,1,58,CEV,scram,63,0.616714285714286,0,1983,225.579048733809,1.98357389005832,2.28366817568894,3.13383460754994,4.28396234719548,0.3,0.85,1.15,4.31566917023156
11347,1,59,CEV,scram,54,0.647714285714286,54,1766,229.8948246215,1.76644154498354,2.06653164024465,2.91668913234025,4.2668286053231,0.3,0.85,1.35,4.29868097766303
11347,1,60,CEV,scram,51,0.681,0,1533,234.193613434094,1.53298086766154,1.8330757120857,2.68322649947368,3.83334082958754,0.3,0.85,1.15,3.86535830667708
11347,1,61,CEV,scram,60,0.650142857142857,60,1749,238.059075385216,1.74951257777866,2.04960742220283,2.89976407622453,3.89990236191079,0.3,0.85,1,3.93228441046085
11347,1,62,CEV,scram,52,0.681142857142857,52,1532,241.991465675062,1.53256712795701,1.83265945815947,2.68285689945333,4.18298694386613,0.3,0.85,1.5,4.2156511512585
11347,1,63,CEV,scram,49,0.685857142857143,0,1499,246.207220750162,1.49877121252939,1.79877121252939,2.64902829821222,3.99902829821222,0.3,0.85,1.35,4.01902829821222
11347,2,64,IEV,happy,16,0.887077302846584,0,655,5.00064343214035e-05,0.655305073596537,0.955413327668793,1.80561412125826,2.90573829913046,0.3,0.85,1.1,2.93895592866465
11347,2,65,IEV,happy,29,0.829931859829232,29,1448,2.9391104177339,1.44834357430227,1.74843758076895,2.59863781568129,4.04876513627823,0.3,0.85,1.45,4.08229705167469
11347,2,66,IEV,happy,31,0.813387883148282,0,1598,7.02151502494235,1.59787598706316,1.89796636172105,2.74813223467208,3.84825445699971,0.3,0.85,1.1,3.88218055653851
11347,2,67,IEV,happy,30,0.849136126794208,30,1248,10.9038020195439,1.24776975845452,1.54785817756783,2.39801594894379,3.79813467909116,0.3,0.85,1.4,3.8322705818573
11347,2,68,IEV,happy,19,0.877819665605088,0,847,14.7361790395807,0.847590405959636,1.14768692664802,1.9978463742882,3.44798347272445,0.3,0.85,1.45,3.48224285489414
11347,2,69,IEV,happy,33,0.830036027951866,33,1447,18.2185263769934,1.44723896472715,1.74734246951994,2.59752119332552,3.69765906000976,0.3,0.85,1.1,3.73243861994706
11347,2,70,IEV,happy,26,0.833529172266962,26,1413,21.95107143512,1.4134617667878,1.71355493506417,2.56376969697885,3.61391573504079,0.3,0.85,1.05,3.64824076800141
11347,2,71,IEV,happy,34,0.813504182371264,34,1597,25.5994359619217,1.59718316153158,1.89729895838536,2.7474762853235,4.1976119868923,0.3,0.85,1.45,4.23310895648319
11347,2,72,IEV,happy,37,0.788803873128794,37,1796,29.8326516359812,1.79584639938548,2.09594152320642,2.9461054407293,4.09625804389361,0.3,0.85,1.15,4.13183770561591
11347,2,73,IEV,happy,33,0.793243076359926,33,1762,33.9645971765276,1.76255892857444,2.06265684601385,2.9128157349769,4.01294773491099,0.3,0.85,1.1,4.04816757433582
11347,2,74,IEV,happy,42,0.777596806259266,0,1879,38.0128700714558,1.87954949587584,2.17964825138915,3.02983284194488,4.22997140698135,0.3,0.85,1.2,4.26529489085078
11347,2,75,IEV,happy,30,0.813620401555004,30,1596,42.2782714004861,1.59623834874947,1.89633710426278,2.74650297733024,4.14663595508318,0.3,0.85,1.4,4.18284837878309
11347,2,76,IEV,happy,30,0.835340229605699,30,1395,46.4612290109508,1.39528515504207,1.69538642489351,2.54554531374015,3.59565419633873,0.3,0.85,1.05,3.63254547712859
11347,2,77,IEV,happy,32,0.831999718019594,32,1428,50.0938856754219,1.42807731148787,1.72820093063638,2.57837965444196,3.77848637185525,0.3,0.85,1.2,3.81530781148467
11347,2,78,IEV,happy,29,0.844918085705784,29,1295,53.9093010424403,1.29476986604277,1.59485968190711,2.44503058353439,3.69516377081163,0.3,0.85,1.25,3.73135943256784
11347,2,79,IEV,happy,28,0.843347742772555,28,1312,57.6407643988496,1.31207429990172,1.61217361420859,2.46234116354026,3.66245598252863,0.3,0.85,1.2,3.69952074915636
11347,2,80,IEV,happy,27,0.853758595702308,27,1194,61.3403918654658,1.19459707872011,1.49468689458445,2.3448597517563,3.54500558029395,0.3,0.85,1.2,3.5828218391398
11347,2,81,IEV,happy,31,0.835440066456097,31,1394,64.923325730022,1.39374361815862,1.69383371341974,2.54402612615377,3.79416462138761,0.3,0.85,1.25,3.8310575785581
11347,2,82,IEV,happy,24,0.841848097862611,24,1328,68.754491422791,1.32801738777198,1.62811334966682,2.47830101312138,3.52843643538654,0.3,0.85,1.05,3.56557523377705
11347,2,83,IEV,happy,32,0.840327440495932,0,1344,72.3201733740279,1.34449601836968,1.64458611363079,2.49475478031673,3.54487427871209,0.3,0.85,1.05,3.58242514065932
11347,2,84,IEV,happy,31,0.799859352277666,31,1710,75.9027046733536,1.71066350617912,2.01075416011736,2.86093092837837,3.96104393154383,0.3,0.85,1.1,3.99858976493124
11347,2,85,IEV,happy,40,0.780208192939445,40,1860,79.9013978033327,1.86060882045422,2.16071372199804,3.01091423630714,4.51106188085396,0.3,0.85,1.5,4.54892507288605
11347,2,86,IEV,happy,42,0.753953824036166,42,2043,84.4504273588536,2.04335104033817,2.3434419737896,3.19363606267143,4.29374822776299,0.3,0.85,1.1,4.33171422616579
11347,2,87,IEV,happy,40,0.784679169052305,40,1827,88.7822452295804,1.82684782554861,2.12694406684022,2.97710658749565,4.07724166056141,0.3,0.85,1.1,4.11601586232428
11347,2,88,IEV,happy,38,0.771021529491472,38,1926,92.8983680887613,1.92601992702112,2.22613181278575,3.07635076518636,4.52649009856395,0.3,0.85,1.45,4.56474579870701
11347,2,89,IEV,happy,41,0.768603093453499,41,1943,97.4632172525162,1.94299918005709,2.24309430387802,3.09325235465076,4.14338302775286,0.3,0.85,1.05,4.1819622325711
11347,2,90,IEV,happy,41,0.784813366483001,0,1826,101.645283967722,1.82624300010502,2.12633756524883,2.97650120337494,4.32663732394576,0.3,0.85,1.35,4.36582526541315
11347,2,91,IEV,happy,45,0.754103843733715,45,2042,106.011215391918,2.04212714184541,2.34222673554905,3.19239204982296,4.6925120371161,0.3,0.85,1.5,4.73166477866471
11347,2,92,IEV,happy,39,0.749116253320864,39,2075,110.74298241816,2.07548193982802,2.37558293028269,3.22573483502492,4.67585265729576,0.3,0.85,1.45,4.71544735436328
11347,2,93,IEV,happy,45,0.756643397795102,45,2025,115.458535372512,2.02505905088037,2.32515361590777,3.17536781914532,4.27550289221108,0.3,0.85,1.1,4.31496517022606
11347,2,94,IEV,happy,46,0.756643397795102,46,2025,119.773606142728,2.02523002226371,2.32532933657058,3.17552454292309,4.37563768576365,0.3,0.85,1.2,4.41551817336585
11347,2,95,IEV,happy,34,0.780481499942287,34,1858,124.18923131295,1.85821494075935,2.15830950578675,3.0085220328765,4.15866821061354,0.3,0.85,1.15,4.19887667289004
11347,2,96,IEV,happy,36,0.766451632326913,36,1958,128.388213865226,1.95781475014519,2.25791043275967,3.10810256609693,4.30823526449967,0.3,0.85,1.2,4.34845099027734
11347,2,97,IEV,happy,48,0.744053196861731,48,2108,132.736768779345,2.10775643272791,2.40785965812393,3.25804145494476,4.30814726452809,0.3,0.85,1.05,4.34880131413229
11347,2,98,IEV,happy,50,0.733705243028151,0,2174,137.085675972863,2.1740872093942,2.47418317128904,3.32435546966735,4.62446903157979,0.3,0.85,1.3,4.66541417967528
11347,2,99,IEV,happy,38,0.769031414977532,38,1940,141.751196311321,1.94044270983431,2.24053280509543,3.09074030350894,4.49087188451085,0.3,0.85,1.4,4.53189190244302
11347,2,100,IEV,happy,32,0.816156947269639,32,1574,146.283193255076,1.57375113316812,1.87385072675534,2.72404118394479,3.77415286016185,0.3,0.85,1.05,3.81594504322857
11347,2,101,IEV,happy,34,0.820000541596833,34,1540,150.099248368177,1.53977558598854,1.8398695923388,2.69004775746725,4.19018227176275,0.3,0.85,1.5,4.23145762935746
11347,2,102,IEV,happy,28,0.816271321974604,0,1573,154.330809362698,1.57347903156187,1.87357918394264,2.72372857446317,4.17386874591466,0.3,0.85,1.45,4.2154910749523
11347,2,103,IEV,happy,25,0.875359482396408,25,890,158.546413021744,0.890031554386951,1.19012723688502,2.04029310995247,3.34041924332269,0.3,0.85,1.3,3.38241815660149
11347,2,104,IEV,happy,23,0.883321810052163,23,740,161.928937895806,0.740124792326242,1.04023500194307,1.89043803047389,3.04055487492587,0.3,0.85,1.15,3.08262111525983
11347,2,105,IEV,happy,23,0.871300531684259,23,956,165.01166293479,0.955979042104445,1.25607919448521,2.10624702309724,3.25638174684718,0.3,0.85,1.15,3.29865806968883
11347,2,106,IEV,happy,19,0.875418338915442,19,889,168.310427721939,0.889500481309369,1.18963918602094,2.03984417021275,3.18996632262133,0.3,0.85,1.15,3.23245049302932
11347,2,107,IEV,happy,21,0.884161936430113,21,722,171.542983535677,0.722587926662527,1.02268332988024,1.87288188864477,3.3230120028602,0.3,0.85,1.45,3.36575989401899
11347,2,108,IEV,happy,17,0.887724739567101,17,639,174.908853778965,0.638966684229672,0.939069071551785,1.78923829703126,2.78936931921635,0.3,0.85,1,2.83242423261981
11347,2,109,IEV,happy,19,0.872378992809319,0,939,177.7413827735,0.938746404950507,1.23886527481955,2.08904120500665,3.48915853840299,0.3,0.85,1.4,3.5329716487322
11347,2,110,IEV,happy,20,0.88265152665414,20,754,181.274461418972,0.754577187937684,1.0546812514076,1.90487031172961,3.4050101339817,0.3,0.85,1.5,3.44850979663897
11347,2,111,IEV,happy,23,0.885682837272349,23,688,184.723077094997,0.688165395404212,0.98828482395038,1.83846690016799,3.18859910964966,0.3,0.85,1.35,3.23246921051759
11347,2,112,IEV,happy,19,0.890270784401601,19,571,187.955655537313,0.571236567688175,0.871326662949286,1.72150678362232,3.02165331062861,0.3,0.85,1.3,3.0659438559087
11347,2,113,IEV,happy,14,0.89296781675826,14,487,191.021706669475,0.487517547560856,0.787609598366544,1.6377824555384,3.03791627148166,0.3,0.85,1.4,3.08208920410834
11347,2,114,IEV,happy,15,0.889076469025064,15,604,194.103905664058,0.604285460780375,0.904382260865532,1.75456629262771,2.95468306727707,0.3,0.85,1.2,2.99925465381239
11347,2,115,IEV,happy,19,0.89296781675826,19,487,197.103268152801,0.487337915925309,0.787434715894051,1.6376181889791,3.1377412492875,0.3,0.85,1.5,3.18233909620903
11347,2,116,IEV,happy,16,0.88970136632433,16,587,200.285713407793,0.587117077666335,0.887211922090501,1.73736885550898,2.98747550311964,0.3,0.85,1.25,3.0325566517422
11347,2,117,IEV,happy,22,0.88970136632433,22,587,203.318374262657,0.586795807932504,0.886913280934095,1.73713111586403,3.18726374441758,0.3,0.85,1.45,3.2322124739876
11347,2,118,IEV,happy,18,0.889113797690289,18,603,206.550692616031,0.603411886142567,0.903528241673484,1.75371199403889,2.75384413381107,0.3,0.85,1,2.79963878088165
11347,2,119,IEV,happy,16,0.887200116579905,16,652,209.350437834975,0.652720667072572,0.952815511496738,1.80299172108062,3.20309927663766,0.3,0.85,1.4,3.24886012054048
11347,2,120,IEV,happy,22,0.87046030627065,22,969,212.599404672976,0.969256427837536,1.26935909455642,2.1195238501532,3.31966856122017,0.3,0.85,1.2,3.36569061153568
11347,2,121,IEV,happy,23,0.847273885182731,23,1269,215.965201443178,1.26896518981084,1.56909244053531,2.41930385015439,3.81942090415396,0.3,0.85,1.4,3.86543317663018
11347,2,122,IEV,happy,31,0.832919597353709,31,1419,219.830741057871,1.41872388811316,1.718819850008,2.56898963416461,3.61913343740162,0.3,0.85,1.05,3.66566169727594
11347,2,123,IEV,happy,28,0.834639079722785,28,1402,223.496509472607,1.40175553038716,1.70185288914945,2.55204809550196,4.05218791775405,0.3,0.85,1.5,4.09859437437262
11347,2,124,IEV,happy,27,0.838007075787806,27,1368,227.59521140263,1.36838005948812,1.66847713885363,2.51864692301024,3.51876006589737,0.3,0.85,1,3.56564060517121
11347,2,125,IEV,happy,32,0.838007075787806,32,1368,231.160957048996,1.36812918970827,1.66822012304328,2.51840303733479,3.81854202144314,0.3,0.85,1.3,3.86547368450556
11347,2,126,IEV,happy,32,0.831382789026151,32,1434,235.02653493674,1.43458372505847,1.73458372505847,2.58492462034337,3.73492462034337,0.3,0.85,1.15,3.75492462034337
11347,3,127,CEVR,scram,156,0.239283074648928,0,888,4.9726921133697e-05,0.888611541478895,1.18871839856729,2.03888203669339,3.0890029319562,0.3,0.85,1.05,3.13721939525567
11347,3,128,CEVR,scram,130,0.275531914893617,130,1600,3.13737583963666,1.60002011433244,1.90010993019678,2.75026937783696,4.15041157463565,0.3,0.85,1.4,4.19810059654992
11347,3,129,CEVR,scram,140,0.270750574952958,0,1517,7.33558119810186,1.51711572287604,1.81723515142221,2.66744237055536,3.86755970388185,0.3,0.85,1.2,3.915863329079
11347,3,130,CEVR,scram,118,0.304634203716773,0,2049,11.251559066819,2.04967391106766,2.349763726932,3.19992177782115,4.50003114924766,0.3,0.85,1.3,4.54874404426664
11347,3,131,CEVR,scram,164,0.227832512315271,164,616,15.8004151365021,0.616457119584084,0.9165550370235,1.76673711324111,2.91685563395731,0.3,0.85,1.15,2.96570066874847
11347,3,132,CEVR,scram,130,0.275473303552436,0,1599,18.7662264337996,1.59935131412931,1.89944755542092,2.7496131490916,4.24973341578152,0.3,0.85,1.5,4.29857761249878
11347,3,133,CEVR,scram,115,0.326360887096774,0,2332,23.0649088082137,2.33235285489354,2.63244546449278,3.48266022640746,4.4827934835339,0.3,0.85,1,4.53986721776891
11347,3,134,CEVR,scram,161,0.226200873362445,0,575,27.6048821847653,0.574812441249378,0.874911196762696,1.72511031420436,2.92524608573876,0.3,0.85,1.2,2.97479651740286
11347,3,135,CEVR,scram,141,0.265097236438076,0,1415,30.5797910069814,1.41530026856344,1.71539818600286,2.56556852895301,4.06568264961243,0.3,0.85,1.5,4.11546327813994
11347,3,136,CEVR,scram,134,0.279395900755124,134,1665,34.6953646342736,1.66497864958365,1.96510617970489,2.81531870679464,4.16544197662733,0.3,0.85,1.35,4.21533323370386
11347,3,137,CEVR,scram,127,0.279395900755124,127,1665,38.9108045854373,1.66480041458271,1.964897773345,2.81506755750161,3.96519697341137,0.3,0.85,1.15,4.01532541145571
11347,3,138,CEVR,scram,133,0.282381160052333,133,1714,42.9262389492942,1.71468217333313,2.0147778558312,2.86494791938458,4.11508697341196,0.3,0.85,1.25,4.16544113855343
11347,3,139,CEVR,scram,130,0.276355100298762,130,1614,47.091794348089,1.61446329078171,1.91456009075046,2.76476032577921,3.9648723511491,0.3,0.85,1.2,4.01564137346577
11347,3,140,CEVR,scram,136,0.278315065549108,0,1647,51.1075427184114,1.64737082505599,1.94746119971387,2.79763433616608,3.79774719965644,0.3,0.85,1,3.84857377118897
11347,3,141,CEVR,scram,106,0.339005235602094,0,2480,54.9562248833245,2.48049877840094,2.7805955784861,3.63075418805238,5.13089512765873,0.3,0.85,1.5,5.18177282309625
11347,3,142,CEVR,scram,159,0.229772888573456,0,664,60.1381033064099,0.6641967066098,0.964293506578542,1.81450659234542,3.31463831290603,0.3,0.85,1.5,3.36559339240193
11347,3,143,CEVR,scram,133,0.274364406779661,133,1580,63.5038028575946,1.58041175629478,1.88050157215912,2.7306786198169,3.83082095626742,0.3,0.85,1.1,3.88240795966703
11347,3,144,CEVR,scram,128,0.28030303030303,0,1680,67.3863166966476,1.67997999745421,1.9800765181426,2.83027591498103,4.08039094356354,0.3,0.85,1.25,4.13212321675383
11347,3,145,CEVR,scram,137,0.268672199170124,0,1480,71.5185485864058,1.47973611170892,1.77982676576357,2.62999068317004,3.78009802929591,0.3,0.85,1.15,3.83198255649768
11347,3,146,CEVR,scram,164,0.22703366058906,0,596,75.3506384191569,0.596656558220275,0.896750285290182,1.74694688839372,2.84707190433983,0.3,0.85,1.1,2.89920562529005
11347,3,147,CEVR,scram,150,0.248847040737894,0,1096,78.2499521586578,1.09623122494668,1.39632467261981,2.2464857964078,3.74659991706721,0.3,0.85,1.5,3.79873726970982
11347,3,148,CEVR,scram,137,0.273322076825665,0,1562,82.0487953077536,1.56264664919581,1.862744846032,2.71290513174608,3.76300675084349,0.3,0.85,1.05,3.81563550676219
11347,3,149,CEVR,scram,168,0.221216262384694,0,446,85.8645378113724,0.446073453407735,0.746194278821349,1.59640596772078,3.04651904082857,0.3,0.85,1.45,3.09957969514653
11347,3,150,CEVR,scram,111,0.347931219774315,0,2578,88.96423148748,2.57793769880664,2.87803366070148,3.72820456232876,4.77835199725814,0.3,0.85,1.05,4.83153501350898
11347,3,151,CEVR,scram,164,0.222470365916509,0,479,93.7958748947131,0.478731794049963,0.778824683045968,1.62899307033513,2.92910998465959,0.3,0.85,1.3,2.98236368026119
11347,3,152,CEVR,scram,139,0.27424819991529,0,1578,96.7783466893015,1.57825394009706,1.87835297500715,2.72855293063913,3.77869058772922,0.3,0.85,1.05,3.83192668342963
11347,3,153,CEVR,scram,89,0.443037974683544,0,3377,100.610379252117,3.37769716535695,3.67778670194093,4.52794335584622,5.62805328611284,0.3,0.85,1.1,5.6819824866252
11347,3,154,CEVR,scram,165,0.221784552149341,0,461,106.292471249821,0.461351093486883,0.7614674490178,1.61167802056298,3.0618248967221,0.3,0.85,1.45,3.11546244006604
11347,3,155,CEVR,scram,157,0.243329575347614,157,978,109.40804012795,0.977955019450746,1.27805964171421,2.12822383851744,3.62834242905956,0.3,0.85,1.5,3.68244288035203
11347,3,156,CEVR,scram,149,0.246385083713851,149,1044,113.090589725762,1.04415086272638,1.34424235485494,2.1944230342051,3.29454497713596,0.3,0.85,1.1,3.34917454596143
11347,3,157,CEVR,scram,145,0.250338294993234,0,1127,116.43987126858,1.12707508914173,1.42717272718437,2.27734027639963,3.42748645425308,0.3,0.85,1.15,3.48255965486169
