id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11326,3,158,IEV,happy,124,0.423262310454206,124,3776,176.886852937983,3.77600728580728,4.07612950820476,4.92633197805844,6.02647096221335,0.3,0.85,1.1,6.0810938263312
11326,3,159,IEV,happy,119,0.437239205303995,0,3709,182.968054040335,3.70949492184445,4.0095866934862,4.8597712838091,6.10990279493853,0.3,0.85,1.25,6.16473350673914
11326,3,160,IEV,happy,88,0.541190480813122,88,3209,189.132895381888,3.20944784884341,3.50958627439104,4.35977365844883,5.8099034933839,0.3,0.85,1.45,5.86505296081305
11326,3,161,IEV,happy,91,0.499862615620575,0,3409,194.998056456912,3.40913747414015,3.7092370679602,4.55944344890304,5.95958843943663,0.3,0.85,1.4,6.0156084082555
11326,3,162,IEV,happy,120,0.437448000484026,0,3708,201.013777728891,3.70784108014777,4.00793229299597,4.85811325162649,5.90823358832859,0.3,0.85,1.05,5.96398480795324
11326,3,163,IEV,happy,71,0.601755443566926,71,2908,206.977871489245,2.90871912497096,3.20880782348104,4.05898095993325,5.15912469336763,0.3,0.85,1.1,5.2149532972835
11326,3,164,IEV,happy,40,0.782657108668342,40,1842,212.192932341946,1.84228470386006,2.14237815141678,2.99255687533878,4.24268000549637,0.3,0.85,1.25,4.2986292950809
11326,3,165,IEV,happy,55,0.686023653378739,55,2458,216.491668913281,2.4586004645098,2.75869335350581,3.60887095984071,5.10901078209281,0.3,0.85,1.5,5.1650896971114
11326,3,166,IEV,happy,62,0.62451817950683,62,2791,221.656866166042,2.79160228464752,3.09169321786612,3.94187669106759,5.29201420838945,0.3,0.85,1.35,5.34856273629703
11326,3,167,IEV,happy,91,0.534621377587209,0,3241,227.005535619799,3.24100968148559,3.54112771316431,4.39134275447577,5.74149926868267,0.3,0.85,1.35,5.79842717433348
11326,3,168,IEV,happy,70,0.627781274959902,0,2774,232.804069790989,2.77406262536533,3.0741566317156,3.92432697466575,5.2744689618703,0.3,0.85,1.35,5.33141754055396
11326,3,169,IEV,happy,91,0.514186189817528,91,3340,238.135595166357,3.34062150376849,3.64074540208094,4.49095904664136,5.79108434193768,0.3,0.85,1.3,5.84827792365104
11326,3,170,IEV,happy,106,0.465656237578579,106,3573,243.983981204452,3.57354468223639,3.87363757123239,4.7238151775673,5.82394326641224,0.3,0.85,1.1,5.8812530641444
11326,3,171,IEV,happy,38,0.761660974417049,0,1991,249.865340986056,1.9907714528963,2.29086462105624,3.14106820849702,4.34119559894316,0.3,0.85,1.2,4.39867497142404
11326,3,172,IEV,happy,124,0.40661869498017,124,3856,254.264123512898,3.85659881355241,4.15670259762555,5.00689389300533,6.30702114384621,0.3,0.85,1.3,6.36461784946732
11326,3,173,IEV,happy,105,0.465656237578579,0,3573,260.628847521264,3.57320301863365,3.87333501875401,4.72349223145284,5.77363128541037,0.3,0.85,1.05,5.83191467053257
11326,3,174,IEV,happy,131,0.40661869498017,131,3856,266.460871423595,3.8558378231246,4.15594914997928,5.00613485788926,6.10627579758875,0.3,0.85,1.1,6.1649000083562
11326,3,175,IEV,happy,130,0.403297756670546,130,3872,272.625883457251,3.8721362631768,4.17222440289333,5.02240647911094,6.17252751393244,0.3,0.85,1.15,6.24147454509512
11326,3,176,IEV,happy,123,0.412437056687077,0,3828,278.867468072101,3.82850697496906,4.12859595287591,4.97877467656508,6.12892029574141,0.3,0.85,1.15,6.18783783982508
11326,3,177,IEV,happy,116,0.44162476024898,0,3688,285.055414305534,3.68867300171405,3.98876533191651,4.83894768753089,5.93906907155178,0.3,0.85,1.1,5.99809947912581
11326,3,178,IEV,happy,107,0.46586519514726,107,3572,291.053622178268,3.57176875835285,3.87186136795208,4.72204428212717,5.77216573618352,0.3,0.85,1.05,5.83172498177737
11326,3,179,IEV,happy,122,0.420762143276562,122,3788,296.885460302932,3.78793030953966,4.08802040480077,4.93819633498788,6.03834034781903,0.3,0.85,1.1,6.09774622204714
11326,3,180,IEV,happy,139,0.382823398925609,0,3971,302.983314918587,3.97134356456809,4.27143282163888,5.12161322170869,6.62174717732705,0.3,0.85,1.5,6.68149974360131
11326,3,181,IEV,happy,86,0.53523805637155,86,3238,309.664927805075,3.2377802208066,3.53786975727417,4.38805211288854,5.58817950333469,0.3,0.85,1.2,5.6480589013081
11326,3,182,IEV,happy,100,0.500902356059373,100,3404,315.313094262034,3.40436061006039,3.70445433701389,4.55464870529249,5.75477330223657,0.3,0.85,1.2,5.81485859234817
11326,3,183,IEV,happy,98,0.480066926511971,0,3504,321.128062924137,3.5041227308102,3.80421226727776,4.65438903565519,6.10451300395653,0.3,0.85,1.45,6.16463181795552
11326,3,184,IEV,happy,87,0.535443578951605,0,3237,327.292802018113,3.23743883660063,3.53752781427465,4.38770234771073,5.73784629069269,0.3,0.85,1.35,5.79825787921436
11326,3,185,IEV,happy,59,0.644288913200471,59,2687,333.091166055994,2.68734992854297,2.9874425381422,3.83761818893254,5.23774446197785,0.3,0.85,1.4,5.29840300930664
11326,3,186,IEV,happy,116,0.441833637455047,0,3687,338.389676620951,3.68676689360291,3.98690476035699,4.8371298587881,6.23727903957479,0.3,0.85,1.4,6.29828008869663
11326,3,187,IEV,happy,25,0.881012818347781,0,787,344.688063427107,0.787259833188727,1.08737199846655,1.93757083662786,3.03769669053145,0.3,0.85,1.1,3.09903437457979
11326,3,188,IEV,happy,19,0.897515775914766,19,287,347.787205915898,0.287262766622007,0.587353420676664,1.43754974449985,2.93767978879623,0.3,0.85,1.5,2.9991613458842
11326,3,189,IEV,happy,31,0.831073222200676,31,1437,350.786483198404,1.43679797276855,1.73679797276855,2.58712964900769,3.58712964900769,0.3,0.85,1,3.60712964900769
11326,4,190,CEV,scram,44,0.835857142857143,0,449,4.86096832901239e-05,0.449012095108628,0.749135714024305,1.59928538394161,3.0494317014236,0.3,0.85,1.45,3.11158680776134
11326,4,191,CEV,scram,47,0.818714285714286,47,569,3.11174129671417,0.56958747562021,0.869697685120627,1.71989317098632,2.9700383709278,0.3,0.85,1.25,3.03222728031687
11326,4,192,CEV,scram,53,0.716285714285714,53,1286,6.14407613268122,1.28600534424186,1.58612114097923,2.43627779511735,3.48639896977693,0.3,0.85,1.05,3.5489351300057
11326,4,193,CEV,scram,52,0.661571428571429,0,1669,9.69312356738374,1.66899647866376,1.96910808514804,2.81932145007886,3.86947251693346,0.3,0.85,1.05,3.93214668356813
11326,4,194,CEV,scram,63,0.561714285714286,0,2368,13.6253803207073,2.36855857376941,2.66866850410588,3.51887097395957,5.0190155452583,0.3,0.85,1.5,5.08217189623974
11326,4,195,CEV,scram,51,0.780714285714286,0,835,18.7076653598342,0.83510222658515,1.13521886151284,1.9854093187023,3.3855305633042,0.3,0.85,1.4,3.44886095845141
11326,4,196,CEV,scram,49,0.806857142857143,49,652,22.1566366676707,0.651733669918031,0.951857568463311,1.80207149218768,2.85221808915958,0.3,0.85,1.05,2.91604938614182
11326,4,197,CEV,scram,49,0.780857142857143,0,834,25.0727950062137,0.834541820222512,1.1346338710282,1.98481762339361,3.08496135682799,0.3,0.85,1.1,3.14897368242964
11326,4,198,CEV,scram,54,0.716571428571429,0,1284,28.2218756855,1.28428501379676,1.58439885498956,2.43459517881274,3.48472361708991,0.3,0.85,1.05,3.54869375843555
11326,4,199,CEV,scram,81,0.442857142857143,81,3200,31.7706775583792,3.2003475301899,3.50043594907038,4.35064568254165,5.55078173335642,0.3,0.85,1.2,5.61512175411917
11326,4,200,CEV,scram,95,0.383428571428571,0,3616,37.3859074269421,3.61646158923395,3.91659526550211,4.76678600208834,5.86693113227375,0.3,0.85,1.1,5.93119768006727
11326,4,201,CEV,scram,84,0.438142857142857,0,3233,43.3172109865118,3.23361795977689,3.5337432550732,4.38393510901369,5.73406871524639,0.3,0.85,1.35,5.79865597421303
11326,4,202,CEV,scram,69,0.509571428571429,0,2733,49.1159756339621,2.73284984542988,3.03294217539951,3.8831527470611,5.23329752800055,0.3,0.85,1.35,5.2981088378001
11326,4,203,CEV,scram,49,0.702428571428571,49,1383,54.4141917480156,1.38332162308507,1.68341367389075,2.5335884867236,3.93373347725719,0.3,0.85,1.4,3.99865122511983
11326,4,204,CEV,scram,59,0.673857142857143,59,1583,58.4129502493888,1.5831777502317,1.88326588994823,2.73347562318668,3.83360399142839,0.3,0.85,1.1,3.8989474917762
11326,4,205,CEV,scram,55,0.654857142857143,55,1716,62.3120050174184,1.71614716411568,2.01626910688356,2.86646012286656,4.31658828142099,0.3,0.85,1.45,4.38211420737207
11326,4,206,CEV,scram,56,0.621571428571429,0,1949,66.694230412133,1.94905944750644,2.24917524424382,3.09939335868694,4.29952466022223,0.3,0.85,1.2,4.36509137321264
11326,4,207,CEV,scram,55,0.704857142857143,55,1366,71.0594287822023,1.36608367832378,1.66622405918315,2.51642848458141,3.76657955138944,0.3,0.85,1.25,3.83236416918226
11326,4,208,CEV,scram,46,0.766857142857143,46,932,74.8919005070347,0.932356207165867,1.23247004859149,2.08266693097539,3.38279529940337,0.3,0.85,1.3,3.44886486954056
11326,4,209,CEV,scram,47,0.745428571428571,47,1082,78.3408729322255,1.0822003914509,1.38230948359706,2.23246278520674,3.28258144552819,0.3,0.85,1.05,3.34889378398657
11326,4,210,CEV,scram,47,0.714571428571429,47,1298,81.6898790209088,1.29868768248707,1.59878252702765,2.44896823493764,3.49911455227993,0.3,0.85,1.05,3.56612558313645
11326,4,211,CEV,scram,49,0.686,49,1498,85.2561135564465,1.49788618390448,1.79797823471017,2.64819299662486,3.99833498382941,0.3,0.85,1.35,4.06503424304537
11326,4,212,CEV,scram,59,0.648,59,1764,89.3212617805693,1.76463544950821,2.0647230304312,2.91491879546084,3.96506343688816,0.3,0.85,1.05,4.03191383252852
11326,4,213,CEV,scram,58,0.681285714285714,58,1531,93.3532837275416,1.53136976901442,1.8314601436723,2.68163830880076,3.68175843567587,0.3,0.85,1,3.74894099659286
11326,4,214,CEV,scram,46,0.738428571428571,46,1131,97.1023331177421,1.13122505811043,1.43131124228239,2.28150253742933,3.63163837883621,0.3,0.85,1.35,3.69912153645419
11326,4,215,CEV,scram,62,0.567142857142857,62,2330,100.801571149379,2.33037718501873,2.63046728027984,3.48064656276256,4.6807923913002,0.3,0.85,1.2,4.74852669844404
11326,4,216,CEV,scram,68,0.536142857142857,68,2547,105.550205682637,2.54677424090914,2.84686405677348,3.69705227902159,4.7971957330592,0.3,0.85,1.1,4.86504457960837
11326,4,217,CEV,scram,73,0.495714285714286,73,2830,110.415358097292,2.82992754667066,3.13002127362415,3.98020167369395,5.03034715307876,0.3,0.85,1.05,5.09852062212303
11326,4,218,CEV,scram,79,0.476714285714286,79,2963,115.513992141467,2.96290534129366,3.26302057947032,4.11318729072809,5.11333451606333,0.3,0.85,1,5.18174432800151
11326,4,219,CEV,scram,80,0.445857142857143,0,3179,120.695847656811,3.17928228294477,3.47937545133755,4.32957708300091,5.77970440359786,0.3,0.85,1.45,5.84829105366953
11326,4,220,CEV,scram,74,0.505428571428571,0,2762,126.544246824691,2.76242399518378,3.06251967791468,3.91270007775165,5.41284660482779,0.3,0.85,1.5,5.48189532477409
11326,4,221,CEV,scram,64,0.581571428571429,64,2229,132.026256409707,2.22889305767603,2.52902701334096,3.37924512755126,4.82939004828222,0.3,0.85,1.45,4.89848598092794
11326,4,222,CEV,scram,98,0.365,0,3745,136.92485329858,3.74486869131215,4.04497806285508,4.89516153582372,6.19530387222767,0.3,0.85,1.3,6.26471185567789
11326,4,223,CEV,scram,84,0.424571428571429,0,3328,143.189675503643,3.32799587654881,3.62811083509587,4.47830073372461,5.97844111453742,0.3,0.85,1.5,6.04795078700408
11326,4,224,CEV,scram,67,0.574571428571429,67,2278,149.237735243049,2.27829347015359,2.57840172410943,3.42858016863465,4.7787204796914,0.3,0.85,1.35,4.84830613946542
11326,4,225,CEV,scram,72,0.541285714285714,0,2511,154.086150334915,2.51154546160251,2.81165958242491,3.66184808406979,4.86198050295934,0.3,0.85,1.2,4.93199470872059
11326,4,226,CEV,scram,61,0.610285714285714,0,2028,159.018256789772,2.02797450497746,2.3280671145767,3.17824695585296,4.62839383212849,0.3,0.85,1.45,4.69879104732536
11326,4,227,CEV,scram,48,0.700857142857143,0,1394,163.717160979984,1.39439928834327,1.69452570099384,2.5447334786877,3.84486715495586,0.3,0.85,1.3,3.91526884003542
11326,4,228,CEV,scram,47,0.803142857142857,47,678,167.632538493024,0.677978346589953,0.978066206909716,1.82826923532411,3.2783999084495,0.3,0.85,1.45,3.34893848258071
11326,4,229,CEV,scram,42,0.810285714285714,42,628,170.981585928006,0.627849908312783,0.927964308299124,1.77816705754958,3.0783124670852,0.3,0.85,1.3,3.14916812046431
11326,4,230,CEV,scram,47,0.781857142857143,47,827,174.130864397623,0.827454606769606,1.12755755265243,1.97776253684424,3.22788957809098,0.3,0.85,1.25,3.29892067285255
11326,4,231,CEV,scram,47,0.767571428571429,47,927,177.42989458167,0.927309197140858,1.22740460024215,2.0775687971618,3.42771329870448,0.3,0.85,1.35,3.49893659679219
11326,4,232,CEV,scram,49,0.798571428571429,49,710,180.928940968821,0.710512928431854,1.01062397588976,1.86081778560765,3.06095942365937,0.3,0.85,1.2,3.13233944540843
11326,4,233,CEV,scram,46,0.843714285714286,0,394,184.06138936663,0.393836646806449,0.69395216437988,1.54416078026406,2.5442862152122,0.3,0.85,1,2.61612998298369
11326,4,234,CEV,scram,49,0.708142857142857,49,1343,186.677633051295,1.34306511003524,1.64315492613241,2.49334454513155,3.99346928158775,0.3,0.85,1.5,4.06541892886162
11326,4,235,CEV,scram,52,0.667714285714286,0,1626,190.743161770748,1.62610918423161,1.92624760954641,2.77645873976871,4.22661176207475,0.3,0.85,1.45,4.3112403950654
11326,4,236,CEV,scram,49,0.719571428571429,49,1263,195.054512514966,1.26344856666401,1.56354816048406,2.41373386839405,3.56388172227889,0.3,0.85,1.15,3.63631634740159
11326,4,237,CEV,scram,62,0.548714285714286,0,2459,198.690941167297,2.45876948046498,2.75885566440411,3.60906455968507,4.85921143600717,0.3,0.85,1.25,4.93192654359154
11326,4,238,CEV,scram,47,0.784428571428571,47,809,203.622975545935,0.808987175580114,1.10909319482744,1.95927610900253,3.20942214713432,0.3,0.85,1.25,3.28218670235947
11326,4,239,CEV,scram,48,0.741571428571429,0,1109,206.905272318283,1.1088526614476,1.4089435946662,2.25912734703161,3.55926130269654,0.3,0.85,1.3,3.63220548979007
11326,4,240,CEV,scram,46,0.810714285714286,0,625,210.537587319035,0.625495698535815,0.92558132391423,1.77579301293008,2.92593891127035,0.3,0.85,1.15,2.99917168263346
11326,4,241,CEV,scram,53,0.701285714285714,53,1391,213.536867674673,1.39163916069083,1.69173232908361,2.54193340218626,3.79206295777112,0.3,0.85,1.25,3.86546949390322
11326,4,242,CEV,scram,60,0.665571428571429,0,1641,217.40244528302,1.64137732586823,1.94147719885223,2.79165704012848,3.84177458309568,0.3,0.85,1.05,3.91568593215197
11326,4,243,CEV,scram,49,0.710857142857143,49,1324,221.318240446737,1.32439793343656,1.62450702534989,2.47471424448304,3.92486279690638,0.3,0.85,1.45,3.99880264117382
11326,4,244,CEV,scram,57,0.627571428571429,57,1907,225.317151760915,1.90735191223212,2.20743865496479,3.05762548046187,4.4577727059368,0.3,0.85,1.4,4.53181479778141
11326,4,245,CEV,scram,57,0.596571428571429,0,2124,229.849076907849,2.12382607301697,2.42392091732472,3.2741261809133,4.32425070786849,0.3,0.85,1.05,4.39869955554605
11326,4,246,CEV,scram,62,0.651428571428571,62,1740,234.24788569496,1.7404030400794,2.04052274813876,2.89072186569683,4.1908650402911,0.3,0.85,1.3,4.26547312596813
11326,4,247,CEV,scram,62,0.649142857142857,62,1756,238.513466935139,1.75671209604479,2.05679716286249,2.9070038232021,4.25713966437615,0.3,0.85,1.35,4.33211204223335
11326,4,248,CEV,scram,56,0.634857142857143,0,1856,242.845688488334,1.85646024858579,2.15654978505336,3.00673074391671,4.05687175341882,0.3,0.85,1.05,4.13184385164641
11326,4,249,CEV,scram,52,0.770428571428571,52,907,246.977643527323,0.906742896186188,1.20683997566812,2.05702708032914,3.15715461061336,0.3,0.85,1.1,3.23297234717757
11326,4,250,CEV,scram,49,0.761142857142857,49,972,250.210732090287,0.972588415723294,1.27268353942782,2.12286840938032,3.52301423787139,0.3,0.85,1.4,3.59841572050937
11326,4,251,CEV,scram,48,0.737285714285714,0,1139,253.809257321991,1.1394875603728,1.43959804926999,2.28979269694537,3.43994781444781,0.3,0.85,1.15,3.51562167797238
11326,4,252,CEV,scram,45,0.846714285714286,45,373,257.324987952365,0.372858003014699,0.672858003014699,1.52315000933595,2.82315000933595,0.3,0.85,1.3,2.84315000933595
11326,5,253,DEV,happy,68,0.701682631307725,0,755,4.91682440042496e-05,0.755329797510058,1.05547800054774,1.90569080691785,3.20582867367193,0.3,0.85,1.3,3.28247249289416
11326,5,254,DEV,happy,73,0.555085314427104,73,1455,3.28263089293614,1.45475472440012,1.75486102281138,2.6050467309542,3.90518711181358,0.3,0.85,1.3,3.98228881042451
11326,5,255,DEV,happy,82,0.501923343180763,0,1771,7.26502865576185,1.7709460281767,2.07103724079207,2.92121428856626,4.42135411081836,0.3,0.85,1.5,4.49859437439591
11326,5,256,DEV,happy,82,0.421539389386652,0,2370,11.7637331001461,2.37054905015975,2.67065534857102,3.52084077731706,5.02096327883191,0.3,0.85,1.5,5.09842088865116
11326,5,257,DEV,happy,87,0.345116976122394,0,3170,16.862264896743,3.17009117081761,3.47018433897756,4.3203574756626,5.52049548202194,0.3,0.85,1.2,5.59807545365766
11326,5,258,DEV,happy,71,0.623639046753634,0,1104,22.4604487442411,1.1040724448394,1.40417930204421,2.25433847028762,3.45446446398273,0.3,0.85,1.2,3.5319016801659
11326,5,259,DEV,happy,74,0.555266289862057,0,1454,25.9924585386179,1.45410659746267,1.75419976562262,2.60437681339681,4.05451139737852,0.3,0.85,1.45,4.13208689936437
11326,5,260,DEV,happy,82,0.315022201834317,0,3553,30.1246527142357,3.55340441316366,3.85351657820866,4.70369753683917,5.95384161942638,0.3,0.85,1.25,6.03169816266745
11326,5,261,DEV,happy,73,0.714120411846809,0,703,36.1564623436425,0.703710387693718,1.00381165766157,1.8539856323041,3.30412636231631,0.3,0.85,1.45,3.38236982631497
11326,5,262,DEV,happy,77,0.583532228943601,0,1303,39.5389405635651,1.30323826079257,1.60332863545045,2.45353334024549,3.70367518789135,0.3,0.85,1.25,3.78204995323904
11326,5,263,DEV,happy,82,0.489407977875943,0,1853,43.3211005867925,1.85297516849823,2.15306610194966,3.00324650201946,4.05338583537377,0.3,0.85,1.05,4.13189804856665
11326,5,264,DEV,happy,84,0.417794125375001,84,2403,47.4531073083635,2.40278527000919,2.70287452731282,3.55304514942691,4.95318678766489,0.3,0.85,1.4,5.03185544512235
11326,5,265,DEV,happy,77,0.39648542366268,77,2602,52.4850705885328,2.60242069861852,2.90251079387963,3.7526819750201,5.15282640676014,0.3,0.85,1.4,5.2317509627901
11326,5,266,DEV,happy,80,0.377028056601722,80,2802,57.7169316210784,2.80210920679383,3.10222975281067,3.95241909241304,4.95256073051132,0.3,0.85,1,5.03196300100535
11326,5,267,DEV,happy,86,0.366499046899205,0,2918,62.7490052506328,2.91834800224751,3.2184612848796,4.06867772294208,5.46882913890295,0.3,0.85,1.4,5.5485800569877
11326,5,268,DEV,happy,81,0.49211142767594,81,1835,68.2976959361695,1.8348460488487,2.13493614410982,2.98511375044473,4.03526062658057,0.3,0.85,1.05,4.11486711306497
11326,5,269,DEV,happy,82,0.512855767365928,82,1702,72.4126745157409,1.70189423533157,2.00198684469797,2.85217059729621,4.05229156231508,0.3,0.85,1.2,4.13218076620251
11326,5,270,DEV,happy,81,0.518379696070088,0,1668,76.5449631167576,1.66825560224243,1.96834458014928,2.81851743720472,4.3186399389524,0.3,0.85,1.5,4.39885572041385
11326,5,271,DEV,happy,71,0.652903154026772,0,968,80.9439336562064,0.968060465995222,1.2681857610587,2.11838236427866,3.31851394521073,0.3,0.85,1.2,3.39928901591338
11326,5,272,DEV,happy,72,0.79465820115551,72,384,84.3433372117579,0.384407515404746,0.68452219478786,1.5347120934166,2.53483054414392,0.3,0.85,1,2.61541844019666
11326,5,273,DEV,happy,74,0.764305196993842,0,501,86.9588673978578,0.501313714543357,0.801401854259893,1.65158951771446,3.05172081920318,0.3,0.85,1.4,3.13265317236073
11326,5,274,DEV,happy,76,0.667864553517299,0,901,90.0916300814133,0.90072565083392,1.20082468586043,2.051029949449,3.30116760660894,0.3,0.85,1.25,3.38200413738377
11326,5,275,DEV,happy,88,0.305045105977731,0,3683,93.4737440093886,3.68324801046401,3.98337330576032,4.83356376294978,6.23371434072033,0.3,0.85,1.4,6.31489532883279
11326,5,276,DEV,happy,82,0.400186077937101,82,2566,99.7887488494162,2.56654770369641,2.86663640197366,3.71682322747074,5.01695662434213,0.3,0.85,1.3,5.09843876794912
11326,5,277,DEV,happy,85,0.391749575039602,0,2649,104.887298525311,2.64960993640125,2.94972405722365,3.79988769511692,5.10001019691117,0.3,0.85,1.3,5.18166526756249
11326,5,278,DEV,happy,74,0.760225372443436,74,517,110.069071348291,0.516834961017594,0.816948802210391,1.66711691021919,2.91725680232048,0.3,0.85,1.25,2.99927504756488
11326,5,279,DEV,happy,72,0.731180120475135,72,633,113.068454230903,0.63309247395955,0.933207712136209,1.78339761053212,3.28352095023729,0.3,0.85,1.5,3.36561322724447
11326,5,280,DEV,happy,69,0.691317943241862,69,799,116.434174734401,0.799555250676349,1.09964953642339,1.94983412697911,3.09998589218594,0.3,0.85,1.15,3.18227568035945
11326,5,281,DEV,happy,72,0.683410416573484,72,833,119.616558808368,0.832775953458622,1.13287219475023,1.98305929941125,3.03320086770691,0.3,0.85,1.05,3.11569598922506
11326,5,282,DEV,happy,68,0.756416473259307,68,532,122.73236347083,0.532715191366151,0.832826239056885,1.68301641684957,2.68313961685635,0.3,0.85,1,2.7660970876459
11326,5,283,DEV,happy,72,0.782096925661284,72,432,125.498569790274,0.432303267531097,0.73239224543795,1.58258158504032,2.73272385168821,0.3,0.85,1.15,2.81644678302109
11326,5,284,DEV,happy,72,0.804175422270442,0,348,128.315128040034,0.348171345656738,0.648304183734581,1.49849827284925,2.49864130769856,0.3,0.85,1,2.58287128666416
11326,5,285,DEV,happy,74,0.719443247186481,0,681,130.898111910792,0.680892124539241,0.981000657891855,1.83121206751093,3.23136292467825,0.3,0.85,1.4,3.31493499875069
11326,5,286,DEV,happy,70,0.639161560199183,70,1031,134.213156700134,1.03146712761372,1.33155750227161,2.18174544512294,3.28189588338137,0.3,0.85,1.1,3.37401345698163
11326,5,287,DEV,happy,75,0.674222047710717,75,873,137.587280506268,0.872790815541521,1.1728979521431,2.02307248557918,3.3731979902368,0.3,0.85,1.35,3.45737628662027
11326,5,288,DEV,happy,71,0.683873096584236,0,831,141.04476574529,0.830872638849542,1.13097251183353,1.98117581987754,3.03130537550896,0.3,0.85,1.05,3.11531772883609
11326,5,289,DEV,happy,73,0.581409992069748,73,1314,144.160192705924,1.31425027479418,1.61434064945206,2.46452132891864,3.81466527166776,0.3,0.85,1.35,3.89912265399471
11326,5,290,DEV,happy,75,0.56888510163656,75,1380,148.059426547261,1.38037404185161,1.68046134337783,2.53064733068459,3.63078268314712,0.3,0.85,1.1,3.71555099869147
11326,5,291,DEV,happy,77,0.495448986561341,77,1813,151.775088453898,1.81334443343803,2.11345603992231,2.96361213503405,4.06373491603881,0.3,0.85,1.1,4.14882450154983
11326,5,292,DEV,happy,79,0.511088055673151,0,1713,155.92402246641,1.71307386830449,2.01318938587792,2.86335414135829,4.36349815409631,0.3,0.85,1.5,4.44896879349835
11326,5,293,DEV,happy,73,0.57853204198431,0,1329,160.3731010505,1.329316155985,1.62943921633996,2.47965761017986,3.6298099339474,0.3,0.85,1.15,3.71518167806789
11326,5,294,DEV,happy,78,0.398842251720463,78,2579,164.088397268206,2.57907052454539,2.879191349959,3.7294005244039,4.92952707689255,0.3,0.85,1.2,5.01490776077844
11326,5,295,DEV,happy,83,0.393751853820963,83,2629,169.103410908254,2.62905201641843,2.92917060689069,3.77936721011065,5.07951010530815,0.3,0.85,1.3,5.1652338495478
11326,5,296,DEV,happy,82,0.38077967740709,0,2762,174.2687539896,2.7619719824288,3.06209560157731,3.91228214767762,5.41242392547429,0.3,0.85,1.5,5.49877205071971
11326,5,297,DEV,happy,88,0.32730465434301,0,3394,179.767636948265,3.39440124365501,3.69449301506393,4.54468933888711,5.54481477383524,0.3,0.85,1,5.63138080388308
11326,5,298,DEV,happy,75,0.684567696725014,75,828,185.399130895035,0.82856787671335,1.12866076547652,1.97886742581613,3.47900613071397,0.3,0.85,1.5,3.56622503697872
11326,5,299,DEV,happy,70,0.654449609365651,70,961,188.965469913092,0.960996718844399,1.26109212194569,2.11126553779468,3.56140598864295,0.3,0.85,1.45,3.65512041328475
11326,5,300,DEV,happy,73,0.738352102403507,73,604,192.620701513719,0.604698083130643,0.904795721173286,1.75498897209764,2.9551356388256,0.3,0.85,1.2,3.04221095144749
11326,5,301,DEV,happy,67,0.732412350178737,67,628,195.663021417568,0.628037082729861,0.928124943049625,1.77833076543175,2.77845368604176,0.3,0.85,1,2.86553877638653
11326,5,302,DEV,happy,74,0.770200399974948,74,478,198.5286711019,0.478169432142749,0.778258689446375,1.62844272120856,3.07856557192281,0.3,0.85,1.45,3.1659733292181
11326,5,303,DEV,happy,74,0.684799384721356,0,827,201.694755618228,0.827586187748238,1.1277031020727,1.97791004180908,3.47804762911983,0.3,0.85,1.5,3.56560428789817
11326,5,304,DEV,happy,73,0.598466399071181,0,1227,205.260469696485,1.22723083524033,1.52732009231113,2.37751865107566,3.37764715915546,0.3,0.85,1,3.4655007829424
11326,5,305,DEV,happy,71,0.70049741329132,71,760,208.726081387373,0.760662598302588,1.06075744261034,1.91094678244554,3.16107885213569,0.3,0.85,1.25,3.24913138407283
11326,5,306,DEV,happy,74,0.704534863609528,0,743,211.975326193729,0.743657922837883,1.04378098319285,1.89399630390108,3.24411901505664,0.3,0.85,1.35,3.33218663255684
11326,5,307,DEV,happy,71,0.81860131436376,71,294,215.30762541038,0.293743757996708,0.593857320025563,1.44401565007865,2.54415547242388,0.3,0.85,1.1,2.63253122963943
11326,5,308,DEV,happy,73,0.783398433855871,73,427,217.940267268568,0.426853971555829,0.726947419345379,1.57715380028822,2.67728160973638,0.3,0.85,1.1,2.76571547496133
11326,5,309,DEV,happy,68,0.792291681665373,68,393,220.70609029918,0.393471516668797,0.693566360976547,1.54376994841732,2.64389887545258,0.3,0.85,1.1,2.73365693120286
11326,5,310,DEV,happy,67,0.716777351924258,67,692,223.439859255683,0.692040748195723,0.992137827677652,1.84235286898911,2.9925057515502,0.3,0.85,1.15,3.08176737558097
11326,5,311,DEV,happy,72,0.700734305476127,72,759,226.521739494754,0.75913167744875,1.05923155043274,1.90940859797411,2.90952593134716,0.3,0.85,1,2.99923398089595
11326,5,312,DEV,happy,77,0.70477303993886,77,742,229.521084383596,0.7421311927028,1.04222296411172,1.89240308478475,3.24252719269134,0.3,0.85,1.35,3.34329027845524
11326,5,313,DEV,happy,72,0.80869772245101,72,331,232.864493671572,0.331094873836264,0.631195585010573,1.48139917221852,2.68152432795614,0.3,0.85,1.2,2.7716042122338
11326,5,314,DEV,happy,76,0.689216114236196,0,808,235.636207115604,0.808307759929448,1.10839869314805,1.95860898518004,3.35875481390394,0.3,0.85,1.4,3.44860561890528
11326,5,315,DEV,happy,70,0.605705895218444,70,1191,239.084923083661,1.19166737678461,1.49166737678461,2.3419415038079,3.5419415038079,0.3,0.85,1.2,3.5619415038079
