id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10662,3,157,CEVR,scram,116,0.311597690086622,0,2144,128.152259016177,2.14382107218262,2.44391954841558,3.29408570076339,4.44422936427873,0.3,0.85,1.15,4.49842368229292
10662,3,158,CEVR,scram,124,0.292787700655664,0,1877,132.650789136533,1.87722154636867,2.17731611139607,3.02748338133097,4.12762432103045,0.3,0.85,1.1,4.18187451199628
10662,3,159,CEVR,scram,134,0.277123903274128,0,1627,136.832767851767,1.62728335580323,1.92737931769807,2.77758122887462,4.27772328606807,0.3,0.85,1.5,4.33232380088884
10662,3,160,CEVR,scram,131,0.283183905532473,0,1727,141.165196693968,1.72673119069077,2.02682100655511,2.87699386372697,4.22711238439661,0.3,0.85,1.35,4.28206936910283
10662,3,161,CEVR,scram,128,0.296067672610882,128,1926,145.447376971017,1.9263965113787,2.22652208595537,3.0767293049721,4.57687667012215,0.3,0.85,1.5,4.63216023275163
10662,3,162,CEVR,scram,123,0.302994852597099,0,2026,150.079645038699,2.02592955250293,2.32602830801625,3.17619362229016,4.32630180648994,0.3,0.85,1.15,4.38164906424936
10662,3,163,CEVR,scram,123,0.294921430198133,123,1909,154.46140417282,1.90943346149288,2.20953082025517,3.05969026789535,4.5598225472495,0.3,0.85,1.5,4.61555002105888
10662,3,164,CEVR,scram,126,0.293784029038113,0,1892,159.077065660502,1.89225558005273,2.1923467926681,3.04250624030828,4.09262238640804,0.3,0.85,1.05,4.14854681259021
10662,3,165,CEVR,scram,124,0.299421965317919,0,1975,163.225719469949,1.97554745082743,2.27564788260497,3.12581487302668,4.4259594444884,0.3,0.85,1.3,4.48217776278034
10662,3,166,CEVR,scram,123,0.297154658100046,123,1942,167.708010096219,1.94178198627196,2.24189359263983,3.09209857683163,4.14220634184312,0.3,0.85,1.05,4.19854478712659
10662,3,167,CEVR,scram,123,0.296,0,1925,171.906662718276,1.92509299365338,2.22518280951772,3.07534784451127,4.52548913343344,0.3,0.85,1.45,4.58209632791113
10662,3,168,CEVR,scram,119,0.306436346426881,119,2074,176.488875820767,2.07466116501018,2.37479539995547,3.22501044126693,4.3251541745849,0.3,0.85,1.1,4.38169599766843
10662,3,169,CEVR,scram,123,0.301724137931034,0,2008,180.870677977218,2.00814181682654,2.30823638197035,3.15841762011405,4.45853844552767,0.3,0.85,1.3,4.51579544320703
10662,3,170,CEVR,scram,122,0.307600950118765,122,2090,185.386578182341,2.0906897385139,2.39079128776211,3.24097168783192,4.29111325601116,0.3,0.85,1.05,4.34855128242634
10662,3,171,CEVR,scram,125,0.29146972766149,0,1857,189.735238696449,1.85734276287258,2.15743816609029,3.00759342324454,4.0077071248088,0.3,0.85,1,4.06513816700317
10662,3,172,CEVR,scram,124,0.303990610328638,0,2040,193.800483581028,2.04069735109806,2.34078856382985,3.1909561130451,4.44109963695519,0.3,0.85,1.25,4.49862314900383
10662,3,173,CEVR,scram,131,0.29146972766149,131,1857,198.299212609418,1.85724302951712,2.15737251518294,3.00754257873632,4.30765083269216,0.3,0.85,1.3,4.3654671193799
10662,3,174,CEVR,scram,128,0.289256198347107,128,1823,202.66478588758,1.82355466962326,2.12365705694538,2.97382153314538,4.17396345059387,0.3,0.85,1.2,4.23206636600662
10662,3,175,CEVR,scram,123,0.299283568292119,123,1973,206.896960088518,1.97327006643172,2.27339452353772,3.12357715854887,4.47371663153172,0.3,0.85,1.35,4.53182681032922
10662,3,176,CEVR,scram,128,0.286061409321847,128,1773,211.428893895703,1.77324659982696,2.07334060617723,2.92349781887606,4.37363016803283,0.3,0.85,1.45,4.43206999776885
10662,3,177,CEVR,scram,123,0.289256198347107,0,1823,215.861069214065,1.82292805367615,2.12304077751469,2.97322341252584,4.22335967281833,0.3,0.85,1.25,4.28211741999257
10662,3,178,CEVR,scram,115,0.315008513743615,115,2189,220.143293351517,2.18917152879294,2.48926162405405,3.33942554146051,4.33952890662476,0.3,0.85,1,4.39866463467479
10662,3,179,CEVR,scram,122,0.306291390728477,0,2072,224.542070570402,2.07232259958982,2.37241884088144,3.22258862503804,4.62273389496841,0.3,0.85,1.4,4.68203891837038
10662,3,180,CEVR,scram,120,0.313711240310078,0,2172,229.224217044306,2.17193581862375,2.47202982497402,3.32217977428809,4.72229822503868,0.3,0.85,1.4,4.78155966755003
10662,3,181,CEVR,scram,122,0.299214417744917,0,1972,234.005883429316,1.97210064402316,2.27219101868104,3.12238818057813,4.62250677112024,0.3,0.85,1.5,4.68213027075399
10662,3,182,CEVR,scram,161,0.22739244951712,0,605,238.688122652471,0.605427505448461,0.905523746740073,1.75571057212073,2.85584760073107,0.3,0.85,1.1,2.9156512907939
10662,3,183,CEVR,scram,128,0.299145299145299,128,1971,241.603882616386,1.97161371062975,2.27170967252459,3.12189398368355,4.22203827579506,0.3,0.85,1.1,4.28201992146205
10662,3,184,CEVR,scram,119,0.309882747068677,0,2121,245.886010372778,2.12134558998514,2.42143652332015,3.27163089159876,4.37175506947096,0.3,0.85,1.1,4.43228929932229
10662,3,185,CEVR,scram,115,0.317479774454523,0,2221,250.318404434016,2.22080068837386,2.52089469472412,3.37106308212969,4.77117873926181,0.3,0.85,1.4,4.83161491202191
10662,3,186,CEVR,scram,129,0.295729618634391,0,1921,255.150125784101,1.92092710104771,2.22102390113287,3.07123726618011,4.57138183759525,0.3,0.85,1.5,4.63217615650501
10662,3,187,CEVR,scram,120,0.296814118725648,0,1937,259.78240949614,1.93712748412509,2.23721981421113,3.08738652535249,4.38753305235878,0.3,0.85,1.3,4.44850113627035
10662,3,188,CEVR,scram,120,0.316084940200146,0,2203,264.231016511796,2.20361610210966,2.5037472640397,3.35390391794499,4.55404443864245,0.3,0.85,1.2,4.61565226875246
10662,3,189,CEVR,scram,133,0.27092050209205,0,1520,268.846781644039,1.51987612945959,1.81987612945959,2.67019523424096,3.67019523424096,0.3,0.85,1,3.69019523424096
10662,4,190,DEV,fear,71,0.627004271331228,71,1088,4.88888472318649e-05,1.0885414207587,1.38865554146469,2.23881890019402,3.73896151606459,0.3,0.85,1.5,3.8010509716114
10662,4,191,DEV,fear,82,0.465608024379394,82,2019,3.80120657791849,2.01914545008913,2.31923666282091,3.1694444406312,4.56956093583722,0.3,0.85,1.4,4.63171101361513
10662,4,192,DEV,fear,79,0.350716304890137,79,3102,8.43302263272926,3.10210431774613,3.40219525108114,4.25233654002659,5.65247454633936,0.3,0.85,1.4,5.74301258963533
10662,4,193,DEV,fear,82,0.455900634880691,82,2091,14.1761422192212,2.09077606233768,2.3908669956727,3.24102839885745,4.34115648770239,0.3,0.85,1.1,4.40385300363414
10662,4,194,DEV,fear,78,0.456695802273128,78,2085,18.5801002641674,2.08537761087064,2.3854777632514,3.23563637270126,4.28573575685732,0.3,0.85,1.05,4.34910945384763
10662,4,195,DEV,fear,80,0.445913422202934,0,2168,22.9293197878869,2.16802805941552,2.46812122769188,3.31829101184849,4.6684000340756,0.3,0.85,1.35,4.73143374361098
10662,4,196,DEV,fear,79,0.610386709851801,79,1168,27.6608610871481,1.1685890245717,1.4686835895991,2.31888885318767,3.61903538019396,0.3,0.85,1.3,3.68235879135318
10662,4,197,DEV,fear,73,0.590350901370167,0,1268,31.343327434035,1.26822878327221,1.56833452300634,2.4185328023741,3.56866920238826,0.3,0.85,1.15,3.63216218829621
10662,4,198,DEV,fear,78,0.56813749715108,78,1384,34.9755966190714,1.38471733150072,1.68481357267592,2.53501241083723,3.63516005536076,0.3,0.85,1.1,3.69872902845964
10662,4,199,DEV,fear,80,0.549872450054764,80,1484,38.6744312475203,1.48463030916173,1.78472627105657,2.63491197908297,3.78501792822499,0.3,0.85,1.15,3.84903891419526
10662,4,200,DEV,fear,83,0.459096233260635,0,2067,42.5235810696613,2.0673591196537,2.36746709432919,3.2176287767943,4.51773367845453,0.3,0.85,1.3,4.58220360404812
10662,4,201,DEV,fear,75,0.482463695074703,0,1900,47.1058913911693,1.90026525722351,2.20038468576968,3.05056592391338,4.40068081289064,0.3,0.85,1.35,4.46563040837646
10662,4,202,DEV,fear,73,0.621128792843467,73,1116,51.5716287964024,1.11665030056611,1.41674682113808,2.26694789424073,3.46706383069977,0.3,0.85,1.2,3.53179580089636
10662,4,203,DEV,fear,80,0.610591205457768,80,1167,55.1035324322293,1.16688601486385,1.46697862434667,2.31714617356192,3.4172547069611,0.3,0.85,1.1,3.48208557232283
10662,4,204,DEV,fear,70,0.607329093421214,0,1183,58.5857244426152,1.18355852493551,1.48365392815322,2.33382287411951,3.63396576943342,0.3,0.85,1.3,3.69899861572776
10662,4,205,DEV,fear,74,0.577767707858551,0,1333,62.2848283790518,1.33319625817239,1.63330283598043,2.48346703278366,3.83358499465976,0.3,0.85,1.35,3.91803623083979
10662,4,206,DEV,fear,75,0.611205182956534,0,1164,66.2029724448221,1.16382026206702,1.46391622396186,2.31408796366304,3.31423099862877,0.3,0.85,1,3.38000667677261
10662,4,207,DEV,fear,78,0.568511135550523,78,1382,69.5830855597742,1.38255448662676,1.6827040866483,2.53292639146093,4.03307906445116,0.3,0.85,1.5,4.09908466017805
10662,4,208,DEV,fear,76,0.571700295480678,0,1365,73.6822794517502,1.36532352573704,1.66542311944067,2.51561413530726,3.51572420517914,0.3,0.85,1,3.58163733093534
10662,4,209,DEV,fear,76,0.584306414714418,0,1299,77.264024058939,1.29907823482063,1.59918257768732,2.44938616501167,3.64951914281119,0.3,0.85,1.2,3.71602172905114
10662,4,210,DEV,fear,78,0.565531200683221,78,1398,80.98015250545,1.39836347918026,1.69845832360443,2.54864542838186,3.94878175854683,0.3,0.85,1.4,4.01523098605685
10662,4,211,DEV,fear,77,0.556353854456482,77,1448,84.9954930025851,1.44834916165564,1.74844456487335,2.59861351095606,3.9987579426961,0.3,0.85,1.4,4.06535104324576
10662,4,212,DEV,fear,73,0.562387978054415,0,1415,89.0609518807614,1.41489435103722,1.71499841462355,2.56516372889746,3.665272541577,0.3,0.85,1.1,3.73216903267894
10662,4,213,DEV,fear,73,0.574913148950047,73,1348,92.793229307048,1.34808362519834,1.64818657119758,2.49836725066416,3.99851293954998,0.3,0.85,1.5,4.06568097346462
10662,4,214,DEV,fear,73,0.604289896567939,0,1198,96.8590225853259,1.19774636160582,1.49785154254641,2.34806267276872,3.79820926953107,0.3,0.85,1.45,3.86580137978308
10662,4,215,DEV,fear,76,0.581409992069748,76,1314,100.724934314261,1.31378373515327,1.61388584307861,2.46405897953082,3.86419558909256,0.3,0.85,1.4,3.93166254367679
10662,4,216,DEV,fear,80,0.448597591439472,80,2147,104.656702178647,2.14710975834168,2.4472076757811,3.29736740281805,4.6975101584103,0.3,0.85,1.4,4.79256385937333
10662,4,217,DEV,fear,80,0.458828409229183,0,2069,109.449373872951,2.06954012310598,2.36963105644099,3.2197902246844,4.56993053585757,0.3,0.85,1.35,4.63788218889385
10662,4,218,DEV,fear,77,0.618214987149802,77,1130,114.087362220627,1.1303486895049,1.43043962295633,2.28062616894022,3.38073581981007,0.3,0.85,1.1,3.47670136846136
10662,4,219,DEV,fear,78,0.583725652218468,0,1302,117.56417254149,1.3023526732577,1.60245142888743,2.45264998765197,3.85276704165153,0.3,0.85,1.4,3.92118076456245
10662,4,220,DEV,fear,75,0.643055216417242,0,1013,121.485459185438,1.01318938576151,1.31329009693582,2.1634679826675,3.16360319533851,0.3,0.85,1,3.23245691845659
10662,4,221,DEV,fear,76,0.604694058014292,0,1196,124.718023938825,1.19616990420036,1.49625748523977,2.3464638661826,3.39661130111199,0.3,0.85,1.05,3.46552341151983
10662,4,222,DEV,fear,75,0.61490449644298,75,1146,128.183652391541,1.1461736059282,1.44627292023506,2.29644605668727,3.69657679961529,0.3,0.85,1.4,3.76566435117275
10662,4,223,DEV,fear,72,0.604694058014292,0,1196,131.949425415834,1.1957318597706,1.49582446925342,2.3460252629593,3.49615384079516,0.3,0.85,1.15,3.56553193205036
10662,4,224,DEV,fear,75,0.594886508154334,0,1245,135.515064624138,1.24556193593889,1.54566823435016,2.39583298994694,3.39596177730709,0.3,0.85,1,3.4660413544625
10662,4,225,DEV,fear,72,0.615110789952489,0,1145,138.981212696061,1.14497121842578,1.44506187236402,2.29523472953588,3.59533935179934,0.3,0.85,1.3,3.66526555747259
10662,4,226,DEV,fear,78,0.569259395441921,0,1378,142.646584691596,1.37831623852253,1.67843929887749,2.5286082449602,3.87872397189494,0.3,0.85,1.35,3.94886612682603
10662,4,227,DEV,fear,78,0.462196265935766,0,2044,146.595557256602,2.044502304052,2.34460133896209,3.19480213266797,4.49492323747836,0.3,0.85,1.3,4.56503577961121
10662,4,228,DEV,fear,77,0.49316939002181,0,1828,151.160699474392,1.82793483522255,2.12802548927721,2.97819778765552,4.12833530514035,0.3,0.85,1.15,4.19883281248622
10662,4,229,DEV,fear,72,0.598266818842794,72,1228,155.359641518677,1.22779710835312,1.52792547654826,2.37808995274827,3.52823333698325,0.3,0.85,1.15,3.59896271734033
10662,4,230,DEV,fear,78,0.566274219258189,0,1394,158.9587103948,1.39415512303822,1.69426533253863,2.54444349766709,3.94455272937194,0.3,0.85,1.4,4.01548744319007
10662,4,231,DEV,fear,78,0.548090769144579,0,1494,162.97430455545,1.49391361197922,1.79403834848199,2.64421288180165,3.89432344061788,0.3,0.85,1.25,3.96547019248828
10662,4,232,DEV,fear,77,0.591923578102329,77,1260,166.939882024075,1.26040181086864,1.56050308072008,2.41070499189664,3.66082616650965,0.3,0.85,1.25,3.73215394699946
10662,4,233,DEV,fear,73,0.598466399071181,73,1227,170.672146599623,1.22693387011532,1.52702703839168,2.37718704470899,3.72730388923083,0.3,0.85,1.35,3.79892248881515
10662,4,234,DEV,fear,73,0.572642792112987,73,1360,174.471174688428,1.3599504964659,1.66005763295107,2.51022322662175,3.86033560126089,0.3,0.85,1.35,3.9322452993365
10662,4,235,DEV,fear,80,0.557262400949603,0,1443,178.403526425827,1.44294735789299,1.74304499593563,2.59320975153241,3.8433214277029,0.3,0.85,1.25,3.9166042052675
10662,4,236,DEV,fear,71,0.566832342795979,71,1391,182.320237348555,1.39162994187791,1.69173707836308,2.54194262123201,3.8920625387691,0.3,0.85,1.35,3.96436362725217
10662,4,237,DEV,fear,75,0.566646219740126,0,1392,186.284706855193,1.39251692604739,1.69262518000323,2.54279859596863,3.5929418404121,0.3,0.85,1.05,3.66553989402018
10662,4,238,DEV,fear,78,0.560550063008059,78,1425,189.950352907996,1.4256440413883,1.72574307629839,2.57590839057229,4.02604940009769,0.3,0.85,1.45,4.09864857129287
10662,4,239,DEV,fear,74,0.566646219740126,74,1392,194.049108755426,1.39221940224525,1.69233436090872,2.54252425942104,4.04264815780334,0.3,0.85,1.5,4.11574459879193
10662,4,240,DEV,fear,75,0.58256634421858,0,1308,198.164962027338,1.30837410897948,1.60848348040599,2.45864767720923,3.45875774708111,0.3,0.85,1,3.53186759760138
10662,4,241,DEV,fear,78,0.54844645555182,78,1492,201.696936063119,1.49186810059473,1.79196098947432,2.6421195990406,3.79225627833512,0.3,0.85,1.15,3.86580920196138
10662,4,242,DEV,fear,78,0.560733486749567,0,1424,205.56285198254,1.42467855557334,1.72477731108665,2.57493424450513,3.62507609208114,0.3,0.85,1.05,3.69878601888195
10662,4,243,DEV,fear,72,0.570008966338029,72,1374,209.261747512617,1.37458419997711,1.67469413008075,2.52485050470568,3.67496287939139,0.3,0.85,1.15,3.74869124428369
10662,4,244,DEV,fear,80,0.58256634421858,0,1308,213.010545474361,1.30790868669283,1.60800828039646,2.4582085153088,3.65832361369394,0.3,0.85,1.2,3.73281241045333
10662,4,245,DEV,fear,74,0.570008966338029,74,1374,216.743472424569,1.37380030145869,1.67391330457758,2.52412359672599,3.57426851731725,0.3,0.85,1.05,3.64848912355956
10662,4,246,DEV,fear,79,0.567018547734503,79,1390,220.392067427514,1.39058092585765,1.69071879249532,2.54089975124225,3.54101289412938,0.3,0.85,1,3.61548353219405
10662,4,247,DEV,fear,79,0.609161453978438,79,1174,224.007655721623,1.17388886015397,1.4739876157837,2.32416186970659,3.62426760944072,0.3,0.85,1.3,3.69892737758346
10662,4,248,DEV,fear,75,0.605908508383158,75,1190,227.706689537386,1.19030100188684,1.49038830352947,2.34058518602978,3.7407036368968,0.3,0.85,1.4,3.81574725278188
10662,4,249,DEV,fear,75,0.586053136348675,75,1290,231.522542948951,1.28984493832104,1.58995179552585,2.44012912246399,3.59023507172242,0.3,0.85,1.15,3.66595475119539
10662,4,250,DEV,fear,79,0.564049092010904,0,1406,235.188608049299,1.4058496261714,1.70595788012724,2.55611034366302,3.60621112468652,0.3,0.85,1.05,3.68196823901962
10662,4,251,DEV,fear,74,0.576623668772841,74,1339,238.87068635819,1.3392559668282,1.63935723667964,2.48953344626352,3.98964728752617,0.3,0.85,1.5,4.06548178603407
10662,4,252,DEV,fear,76,0.557990706692335,76,1439,242.936273464933,1.43896109703928,1.73896109703928,2.58926232240628,3.98926232240628,0.3,0.85,1.4,4.00926232240628
10662,5,253,IEV,scram,29,0.863324000572712,29,1072,5.02857146784663e-05,1.0719432218466,1.37206516473088,2.22223718382884,3.22237239649985,0.3,0.85,1,3.2991804825142
10662,5,254,IEV,scram,42,0.757237971391748,0,2021,3.29933720629197,2.02131639642175,2.3214140344644,3.17161119636148,4.52172776148655,0.3,0.85,1.35,4.59877973317634
10662,5,255,IEV,scram,81,0.56603332977358,81,3087,7.89822561247274,3.08703089365736,3.38712741422933,4.23729216982611,5.48741334443912,0.3,0.85,1.25,5.56441754475236
10662,5,256,IEV,scram,79,0.559348054204771,79,3120,13.4627501540817,3.12066757085267,3.42075850418769,4.27092521532904,5.27103053592145,0.3,0.85,1,5.34824453946203
10662,5,257,IEV,scram,90,0.511284607520243,0,3354,18.8111033665482,3.35380893375259,3.6539026608225,4.50410010211635,5.70421268627979,0.3,0.85,1.2,5.7823254072573
10662,5,258,IEV,scram,85,0.562795419738649,85,3103,24.5935402405448,3.10288626060355,3.40298138442449,4.25313720037229,5.55326081940439,0.3,0.85,1.3,5.63080726738553
10662,5,259,IEV,scram,88,0.538934577672301,0,3220,30.2244561809348,3.22008299932349,3.52017281530425,4.37035656766966,5.72049939306453,0.3,0.85,1.35,5.79852662840858
10662,5,260,IEV,scram,92,0.528857908008596,0,3269,36.0230937172892,3.26953872630838,3.5696296596434,4.41981061839033,5.86992061836645,0.3,0.85,1.45,5.94846244424116
10662,5,261,IEV,scram,79,0.569667989480784,0,3069,41.9716620409163,3.06911073892843,3.36921368492767,4.21941615478136,5.26953956438228,0.3,0.85,1.05,5.34769670444075
10662,5,262,IEV,scram,92,0.508172998373467,92,3369,47.3194654628169,3.36939080245793,3.66948732314631,4.51965431356803,5.81979218032211,0.3,0.85,1.3,5.89866253954824
10662,5,263,IEV,scram,109,0.45269882726322,0,3635,53.2182442182675,3.63526202354115,3.93536971870344,4.7855372679187,6.03564056323376,0.3,0.85,1.25,6.11430670658592
10662,5,264,IEV,scram,109,0.44914614213772,0,3652,59.3326579215936,3.65218260989059,3.95228248287458,4.80243801942561,6.2025740701938,0.3,0.85,1.4,6.2816416611895
10662,5,265,IEV,scram,40,0.742348935380737,40,2119,65.6144079765072,2.11885421187617,2.41894514521118,3.26910598971881,4.66924902459141,0.3,0.85,1.4,4.74841355532408
10662,5,266,IEV,scram,57,0.672288915703759,57,2535,70.3629302048357,2.53529764257837,2.83538689976558,3.68553573149256,4.8356802330818,0.3,0.85,1.15,4.91599071957171
10662,5,267,IEV,scram,62,0.66026979304114,62,2601,75.2790343465749,2.60088977788109,2.90097875567153,3.75113596837036,5.20126217161305,0.3,0.85,1.45,5.28075188328512
10662,5,268,IEV,scram,64,0.65102104022872,64,2651,80.5598926679231,2.65163170185406,2.95172878121957,3.80188543524127,4.95202853996307,0.3,0.85,1.15,5.0318780739326
10662,5,269,IEV,scram,61,0.65102104022872,0,2651,85.5918766212417,2.65130484465044,2.95139577798545,3.80155494622886,5.30166599387303,0.3,0.85,1.5,5.38174963579513
10662,5,270,IEV,scram,58,0.66026979304114,58,2601,90.9737340919673,2.60104286996648,2.90113799378742,3.75132062868215,4.95146506046876,0.3,0.85,1.2,5.0317487277789
10662,5,271,IEV,scram,60,0.681421684645815,0,2484,96.0055903753964,2.48422215669416,2.78431225195527,3.63448035984766,4.98462625837419,0.3,0.85,1.35,5.06526388123166
10662,5,272,IEV,scram,59,0.663386627208146,59,2584,101.070963209029,2.58381526148878,2.88390451855958,3.73406480439007,5.23420462664217,0.3,0.85,1.5,5.31487884640228
10662,5,273,IEV,scram,59,0.663386627208146,0,2584,106.385948493495,2.583741229726,2.88383495667949,3.73398769961204,4.78410272812471,0.3,0.85,1.05,4.86513257969636
10662,5,274,IEV,scram,67,0.632367628896883,0,2750,111.251190863666,2.75019031751435,3.050287955557,3.90043818415143,4.90057926357258,0.3,0.85,1,4.98197117238306
10662,5,275,IEV,scram,54,0.666671064920042,0,2566,116.233271267731,2.56652395764831,2.86661209736485,3.71676847198978,4.76687679579481,0.3,0.85,1.05,4.84818824741524
10662,5,276,IEV,scram,61,0.645039867291869,61,2683,121.081570423092,2.68327957880683,2.98336995346472,3.8335618074052,4.93370554083958,0.3,0.85,1.1,5.01551649719477
10662,5,277,IEV,scram,59,0.632558201260766,0,2749,126.097195872688,2.74933518085163,3.04943728877697,3.89964339043945,5.3997941078851,0.3,0.85,1.5,5.48198891198263
10662,5,278,IEV,scram,63,0.657692301927897,63,2615,131.579293178394,2.61545140505768,2.91554848453961,3.76576101151295,4.81590649089776,0.3,0.85,1.05,4.89807196159381
10662,5,279,IEV,scram,63,0.626247172989458,0,2782,136.477471019374,2.78226869623177,3.08235990884714,3.93253835337237,4.93266211217269,0.3,0.85,1,5.01498067495413
10662,5,280,IEV,scram,56,0.657692301927897,0,2615,141.492558691185,2.61559024953749,2.91569291625638,3.76590544322971,4.81605315755587,0.3,0.85,1.05,4.89859353634529
10662,5,281,IEV,scram,56,0.666853053991764,0,2565,146.391260062461,2.56528972252272,2.86538205272518,3.71554624952842,5.06565946224146,0.3,0.85,1.35,5.14832220296375
10662,5,282,IEV,scram,61,0.63901209158311,0,2715,151.539688424091,2.71511798293795,3.01522819243837,3.86541473853868,4.96555651631206,0.3,0.85,1.1,5.04834916174877
10662,5,283,IEV,scram,53,0.663935164347086,53,2581,156.588145141373,2.58172421355266,2.88182576280087,3.73199470888358,4.93210841040127,0.3,0.85,1.2,5.01523880835157
10662,5,284,IEV,scram,66,0.642220058627648,66,2698,161.603490667185,2.69801357435063,2.99810059659649,3.84830641874578,4.99846181564499,0.3,0.85,1.15,5.08190286753234
10662,5,285,IEV,scram,56,0.681954566673333,0,2481,166.685503325192,2.48111030866858,2.78121185791679,3.63138499448542,4.73149632150307,0.3,0.85,1.1,4.81520612258464
10662,5,286,IEV,scram,75,0.603917066536709,75,2897,171.500816444634,2.8973724313546,3.19746140914503,4.04766471707262,5.49781326949596,0.3,0.85,1.45,5.58182701992337
10662,5,287,IEV,scram,55,0.658061100760374,55,2613,177.082753534312,2.61367101129144,2.91376725258306,3.76394206529949,4.9140631002374,0.3,0.85,1.15,4.99818636174314
10662,5,288,IEV,scram,68,0.629886345325138,68,2763,182.081049127853,2.76369706203695,3.06378352548927,3.91397482075263,5.4141182746971,0.3,0.85,1.5,5.49843513628002
10662,5,289,IEV,scram,74,0.587505367448531,0,2980,187.57959126099,2.97993711486924,3.28003447363153,4.13020872755442,5.48034456884488,0.3,0.85,1.35,5.56474635738414
10662,5,290,IEV,scram,72,0.620278013848186,72,2813,193.144444335834,2.81332711281721,3.11342894134577,3.96362973505165,5.46377654140815,0.3,0.85,1.5,5.54949302214663
10662,5,291,IEV,scram,56,0.667398716322184,56,2562,198.69405385328,2.56196304270998,2.86205537291244,3.71222096658312,4.96235778566916,0.3,0.85,1.25,5.04749318701215
10662,5,292,IEV,scram,75,0.584315958431376,0,2996,203.7416554339,2.99590674228966,3.29601024708245,4.14618366304785,5.29628821543884,0.3,0.85,1.15,5.38157531199977
10662,5,293,IEV,scram,54,0.667398716322184,0,2562,209.12333858083,2.56260949361604,2.8627018238185,3.71290038258303,4.91302106832154,0.3,0.85,1.2,4.99842382199131
10662,5,294,IEV,scram,72,0.617182236173628,0,2829,214.121875824989,2.82899418787565,3.12909489893354,3.97924959741067,5.42935987678356,0.3,0.85,1.45,5.51494952570647
10662,5,295,IEV,scram,68,0.623748683173357,0,2795,219.636934023816,2.79547456442378,3.0955646596849,3.94572019623592,5.09582139621489,0.3,0.85,1.15,5.18168119131587
10662,5,296,IEV,scram,58,0.642784832158654,58,2695,224.818723888136,2.69532803748734,2.99542344070505,3.84558875497896,5.29573367559351,0.3,0.85,1.45,5.38182506430894
10662,5,297,IEV,scram,65,0.642784832158654,0,2695,230.20065846364,2.69496430410072,2.99510580254719,3.84528592322022,4.84539264068007,0.3,0.85,1,4.93157594045624
10662,5,298,IEV,scram,49,0.691287090473644,0,2428,235.132342239027,2.42840891797096,2.72850795288105,3.57867187040392,4.77878529264126,0.3,0.85,1.2,4.86537004006095
10662,5,299,IEV,scram,64,0.623941117826309,64,2794,239.997820393415,2.79454204370268,3.09463968186174,3.94481225963682,5.0949380438542,0.3,0.85,1.15,5.18181249289773
10662,5,300,IEV,scram,72,0.610961166163035,72,2861,245.179745191126,2.86088678869419,3.16098275058903,4.0111343760509,5.41124556330033,0.3,0.85,1.4,5.4998417396564
10662,5,301,IEV,scram,73,0.601558722120526,73,2909,250.679695603787,2.90912196948193,3.2092123440234,4.05936424888205,5.40950651548337,0.3,0.85,1.35,5.49705674883444
10662,5,302,IEV,scram,69,0.617569753986749,0,2827,256.176861025626,2.82683944469318,3.12694155273493,3.97715352091473,4.97730773047078,0.3,0.85,1,5.06480181147344
10662,5,303,IEV,scram,71,0.598011826496704,71,2927,261.241774024442,2.92688093031757,3.22697940655053,4.07718941930216,5.4773391589988,0.3,0.85,1.4,5.56502320815343
10662,5,304,IEV,scram,70,0.617763454745467,70,2826,266.806910654879,2.82664724148344,3.12676694942638,3.97693421936128,5.47705057484563,0.3,0.85,1.5,5.56512461777311
10662,5,305,IEV,scram,73,0.61135111394893,73,2859,272.372144225053,2.85956930287648,3.15966694091912,4.00986047112383,5.46000120125245,0.3,0.85,1.45,5.54831354261842
10662,5,306,IEV,scram,71,0.608031847308648,71,2876,277.920564485248,2.87597753340378,3.17607181915082,4.02623014932033,5.37634811119642,0.3,0.85,1.35,5.46488031290937
10662,5,307,IEV,scram,67,0.627397996274081,0,2776,283.385554868029,2.775865647709,3.07597194612026,3.92614312714431,5.1262772224145,0.3,0.85,1.2,5.21466946217697
10662,5,308,IEV,scram,65,0.614659615599312,65,2842,288.600333841401,2.84269956091885,3.14279272919521,3.99296474829316,4.9931094594067,0.3,0.85,1,5.08234482316766
10662,5,309,IEV,scram,65,0.614659615599312,0,2842,293.682788734324,2.84188130055554,3.14198005618528,3.99218783399556,4.99231298954692,0.3,0.85,1,5.08117903256789
10662,5,310,IEV,scram,67,0.624325866040316,0,2792,298.764077277971,2.79230684356298,3.09240140859038,3.94261002447456,5.29272714827675,0.3,0.85,1.35,5.3825005692197
10662,5,311,IEV,scram,76,0.598603747510712,0,2924,304.146686799591,2.92453398404177,3.22463916509878,4.07483716506977,5.42495596513618,0.3,0.85,1.35,5.51486571622081
10662,5,312,IEV,scram,66,0.627781274959902,0,2774,309.661660350743,2.77446463168599,3.07455779996235,3.92471138085239,5.37485686026048,0.3,0.85,1.45,5.46464341133833
10662,5,313,IEV,scram,64,0.62451817950683,0,2791,315.126411038334,2.79125950369053,3.09134652581997,3.94150485610589,5.19162798626348,0.3,0.85,1.25,5.28145700076129
