id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11304,1,59,CEV,scram,49,0.716714285714286,49,1283,207.335481744187,1.28340613121691,1.58350125503785,2.43366656935541,3.78380296936666,0.3,0.85,1.35,3.81530892892624
11304,1,60,CEV,scram,50,0.695285714285714,0,1433,211.150889847719,1.43335870900773,1.73345299472567,2.58366077253595,3.73377985191473,0.3,0.85,1.15,3.76582023693481
11304,1,61,CEV,scram,49,0.812,49,616,214.916808421171,0.616465221144608,0.916561741789337,1.76673096721061,2.76687204658811,0.3,0.85,1,2.79906859670882
11304,1,62,CEV,scram,44,0.8,44,700,217.715975913132,0.699679707904579,0.999775111078634,1.84994601269136,3.35008611429657,0.3,0.85,1.5,3.38264835334849
11304,1,63,CEV,scram,47,0.709714285714286,0,1332,221.098724558557,1.33228832155874,1.63228832155874,2.48257474064303,3.83257474064303,0.3,0.85,1.35,3.85257474064303
11304,2,64,IEV,happy,19,0.869208015852151,0,988,4.91682585561648e-05,0.988542957275058,1.28867830967647,2.13887128113129,3.23898456367897,0.3,0.85,1.1,3.27221141234622
11304,2,65,IEV,happy,45,0.732590679367148,45,2181,3.27236226950481,2.18141523574013,2.48151706432691,3.33171534370922,4.78185411833692,0.3,0.85,1.45,4.81509884636034
11304,2,66,IEV,happy,22,0.867378699744952,0,1015,8.08756084922061,1.0150301225367,1.31512189397472,2.16531542416487,3.26543736703752,0.3,0.85,1.1,3.29882987920428
11304,2,67,IEV,happy,49,0.732590679367148,49,2181,11.3864915792365,2.18125962936028,2.48136508969765,3.33152900717687,4.73163600401313,0.3,0.85,1.4,4.76520256066578
11304,2,68,IEV,happy,40,0.75078722329331,0,2064,16.1517938732432,2.06452719549998,2.36461980502645,3.2148194812471,4.66495685903647,0.3,0.85,1.45,4.6989938665356
11304,2,69,IEV,happy,49,0.735291856577371,0,2164,20.8508883112227,2.16378198906023,2.46387487795437,3.31405164622993,4.41415543036419,0.3,0.85,1.1,4.44824970771151
11304,2,70,IEV,happy,20,0.869672743933231,20,981,25.2992394284811,0.981011832496733,1.28110304521397,2.13127674047428,3.18141411826946,0.3,0.85,1.05,3.23468681074155
11304,2,71,IEV,happy,24,0.870914409142865,24,962,28.5340276487696,0.961821404678631,1.26195061103499,2.11211424914654,3.56225302377425,0.3,0.85,1.45,3.59675992339908
11304,2,72,IEV,happy,44,0.745749198480811,44,2097,32.130888981701,2.09677431070304,2.39686915515631,3.2470540250215,4.39715829804481,0.3,0.85,1.15,4.43215296916605
11304,2,73,IEV,happy,41,0.745902969400091,41,2096,36.5631430810317,2.0964287360548,2.3965193900367,3.24672213927261,4.34683262817271,0.3,0.85,1.1,4.38179154055251
11304,2,74,IEV,happy,27,0.866337095882184,0,1030,40.9450354723813,1.03006052445562,1.33015341336431,2.18031788956432,3.38043689911137,0.3,0.85,1.2,3.41553577341256
11304,2,75,IEV,happy,21,0.862733889497766,21,1080,44.3606748902384,1.07995150222268,1.38004690541129,2.23019881019718,3.63030915941636,0.3,0.85,1.4,3.6657463448646
11304,2,76,IEV,happy,25,0.863981674886667,25,1063,48.0265192922525,1.06291833180876,1.36301429371815,2.21321033818822,3.26332424931752,0.3,0.85,1.05,3.29901062845602
11304,2,77,IEV,happy,26,0.866407099929963,26,1029,51.3256299334171,1.02939256245736,1.32949075929355,2.17964238471177,3.37976111489115,0.3,0.85,1.2,3.41557432578702
11304,2,78,IEV,happy,46,0.740792475099263,46,2129,54.7413065068395,2.12891470843169,2.42901067034109,3.27916341321543,4.5292954830802,0.3,0.85,1.25,4.56540258607129
11304,2,79,IEV,happy,43,0.75365357384782,0,2045,59.3068091056339,2.0452574279625,2.34535869781394,3.195542450223,4.39568967564264,0.3,0.85,1.2,4.43205910247343
11304,2,80,IEV,happy,24,0.869870713217208,24,978,63.7389682208159,0.978660416338244,1.27875246714393,2.12892141319753,3.32905494973238,0.3,0.85,1.2,3.3656302686577
11304,2,81,IEV,happy,26,0.864054344837745,26,1062,67.1046996196383,1.06179919515853,1.36190381739289,2.21210125868674,3.4622422682296,0.3,0.85,1.25,3.49905644432874
11304,2,82,IEV,happy,18,0.874105332052311,18,911,70.6038555179548,0.911529258606606,1.21164756972576,2.06181148720498,3.1119142237294,0.3,0.85,1.05,3.14908263480174
11304,2,83,IEV,happy,29,0.86039812110222,29,1111,73.7530404003919,1.11124709983415,1.41133607762458,2.26149301098485,3.31163318242761,0.3,0.85,1.05,3.34882729507808
11304,2,84,IEV,happy,22,0.855082318349003,22,1178,77.1019813970779,1.17782986385282,1.47793476545485,2.32814533691271,3.42827845439024,0.3,0.85,1.1,3.46587038296275
11304,2,85,IEV,happy,26,0.866546866257583,26,1027,80.5679506752931,1.02745767968008,1.32756816857727,2.1777681241656,3.67788811147329,0.3,0.85,1.5,3.71549624323961
11304,2,86,IEV,happy,24,0.860474688213803,24,1110,84.2835452550498,1.11060763309069,1.41071113786893,2.26086248391948,3.36097548711405,0.3,0.85,1.1,3.39926415229274
11304,2,87,IEV,happy,29,0.8524139030247,29,1210,87.6829105375073,1.21009513779427,1.51018411558471,2.36037680767186,3.46048534101283,0.3,0.85,1.1,3.49864745380182
11304,2,88,IEV,happy,23,0.859161970806047,23,1127,91.1816599595768,1.12691166055447,1.42700119708024,2.27716371773568,3.72731506379205,0.3,0.85,1.45,3.76587806550378
11304,2,89,IEV,happy,25,0.863029593807814,25,1076,94.9476402727159,1.07634098747803,1.3764495208161,2.22662209862028,3.27673433355812,0.3,0.85,1.05,3.31531996384729
11304,2,90,IEV,happy,22,0.892277569600151,0,510,98.2630608080071,0.510059518739581,0.810176991770277,1.66038197591843,3.01049937911739,0.3,0.85,1.35,3.04931101578404
11304,2,91,IEV,happy,28,0.857904949506612,28,1143,101.312471277779,1.14271981494676,1.44281857051828,2.29298947211646,3.79309828483383,0.3,0.85,1.5,3.83221442947979
11304,2,92,IEV,happy,20,0.864271868988484,20,1059,105.144785161247,1.05919690910378,1.359287283718,2.20945678849239,3.65956315676158,0.3,0.85,1.45,3.6989332443045
11304,2,93,IEV,happy,28,0.856627028801882,28,1159,108.843818697627,1.15891014081717,1.45901057258015,2.30916638846975,3.40929671228514,0.3,0.85,1.1,3.44870144109882
11304,2,94,IEV,happy,30,0.85249856098978,30,1209,112.29261819589,1.20895756303798,1.50905883288942,2.35923923291557,3.55934762657853,0.3,0.85,1.2,3.59918006339285
11304,2,95,IEV,happy,23,0.848253860288469,23,1258,115.891897992624,1.25848313124152,1.55857182966429,2.40873295348138,3.55886348683271,0.3,0.85,1.15,3.5987230220635
11304,2,96,IEV,happy,19,0.86785858641978,19,1008,119.490722982955,1.00857315663598,1.30867079475138,2.15885510588123,3.35897690907586,0.3,0.85,1.2,3.39912363163603
11304,2,97,IEV,happy,33,0.838979635242623,33,1358,122.889947465388,1.35810389310063,1.65819119469961,2.50837355027033,3.55851595663989,0.3,0.85,1.05,3.59893031098181
11304,2,98,IEV,happy,33,0.834034902671349,0,1408,126.488978906535,1.40806359467388,1.70815480739111,2.5583106232807,3.85844737250591,0.3,0.85,1.3,3.89921344752656
11304,2,99,IEV,happy,21,0.872253306712933,21,941,130.388292646137,0.940752525799326,1.24085519248911,2.09103335758846,3.49114258935151,0.3,0.85,1.4,3.53196788976493
11304,2,100,IEV,happy,25,0.861914007235036,25,1091,133.920361666082,1.09081210041768,1.3909038718557,2.24105326234712,3.29116382109351,0.3,0.85,1.05,3.33222825806297
11304,2,101,IEV,happy,27,0.858063219551535,27,1141,137.252691333677,1.14069693215424,1.44079233534285,2.29099899568246,3.79113211315416,0.3,0.85,1.5,3.8327228739945
11304,2,102,IEV,happy,20,0.865632620209772,0,1040,141.085515337851,1.04004643046937,1.34015412573353,2.190320278125,3.64043726226373,0.3,0.85,1.45,3.68188359134365
11304,2,103,IEV,happy,27,0.86441648044044,27,1057,144.767500059359,1.05737908030278,1.35746666126943,2.20763616605836,3.50777542956348,0.3,0.85,1.3,3.54946173327335
11304,2,104,IEV,happy,48,0.741882708878604,48,2122,148.317061525973,2.1223708599864,2.42246738063113,3.27262235843227,4.42274227591406,0.3,0.85,1.15,4.46469397647888
11304,2,105,IEV,happy,46,0.731312942123181,46,2189,152.78185439769,2.18941960501252,2.48952506533533,3.33968842409377,4.48982789712318,0.3,0.85,1.15,4.53259562319727
11304,2,106,IEV,happy,22,0.85822116309234,22,1139,157.314574058997,1.13888888111978,1.43899322400102,2.28919597322238,3.43933013832429,0.3,0.85,1.15,3.48179922308191
11304,2,107,IEV,happy,24,0.867994973688459,24,1006,160.796474970979,1.00595271187194,1.30605034997279,2.15620644523005,3.60632426747179,0.3,0.85,1.45,3.64899533320568
11304,2,108,IEV,happy,40,0.749572805747358,0,2072,164.445569199437,2.07190159642778,2.37200593930902,3.22216678377299,4.22226539965777,0.3,0.85,1,4.26530383051431
11304,2,109,IEV,happy,21,0.85822116309234,0,1139,168.710987849016,1.13872796682699,1.43881750333821,2.28897527478694,3.68910601765674,0.3,0.85,1.4,3.73214053740958
11304,2,110,IEV,happy,23,0.866894872318118,23,1022,172.443228119781,1.0219597742107,1.32205769167922,2.17222915202728,3.67234774251119,0.3,0.85,1.5,3.71575465596106
11304,2,111,IEV,happy,23,0.885682837272349,23,688,176.159081112259,0.688317090578494,0.988408023928059,1.83857696998166,3.18868655094411,0.3,0.85,1.35,3.23223510250682
11304,2,112,IEV,happy,27,0.85001018545152,27,1238,179.391415389386,1.23809702071594,1.53819158580154,2.38838455725636,3.68849951600714,0.3,0.85,1.3,3.73234475331265
11304,2,113,IEV,happy,41,0.742038185568861,0,2121,183.12386099351,2.12081228200987,2.42089958360884,3.27109674553503,4.67122329793347,0.3,0.85,1.4,4.71535516384756
11304,2,114,IEV,happy,20,0.865844809954138,20,1037,187.839319243081,1.03748269683274,1.33757251271163,2.18777749687433,3.38792332545563,0.3,0.85,1.2,3.43272762320703
11304,2,115,IEV,happy,27,0.854340303611049,27,1187,191.27215023138,1.18679217610043,1.48688646183291,2.33703696978046,3.83715556027892,0.3,0.85,1.5,3.88168244846747
11304,2,116,IEV,happy,22,0.860932381817794,22,1104,195.15395196875,1.10374335286906,1.40383121318882,2.25399652749184,3.50410624814685,0.3,0.85,1.25,3.54894965700805
11304,2,117,IEV,happy,28,0.858378780182676,28,1137,198.703000800379,1.13691293167358,1.4370385062939,2.28721220155421,3.7373453888722,0.3,0.85,1.45,3.7823742961773
11304,2,118,IEV,happy,24,0.858457466325882,24,1136,202.485490753708,1.1364525379613,1.43654570623767,2.28672387133702,3.28682919198764,0.3,0.85,1,3.33201454374648
11304,2,119,IEV,happy,22,0.854423077167858,22,1186,205.817622630813,1.18654661416076,1.48664369354083,2.33682018244872,3.73692941421177,0.3,0.85,1.4,3.78223461360903
11304,2,120,IEV,happy,19,0.885769631212852,19,686,209.599956419042,0.686467134786653,0.986555274488637,1.83672813164594,3.03685552213574,0.3,0.85,1.2,3.08268173747638
11304,2,121,IEV,happy,21,0.858457466325882,21,1136,212.68274096289,1.1358720172575,1.43596267122484,2.28615201094362,3.68627744587138,0.3,0.85,1.4,3.73210589613882
11304,2,122,IEV,happy,27,0.854423077167858,27,1186,216.414946871737,1.18576606803981,1.48586510296445,2.33603656331252,3.38613650617481,0.3,0.85,1.05,3.4321705691691
11304,2,123,IEV,happy,26,0.847273885182731,26,1269,219.847225834572,1.26896714526811,1.5690653421043,2.41928485324024,3.91943110087595,0.3,0.85,1.5,3.96570457976486
11304,2,124,IEV,happy,27,0.836334913462303,27,1385,223.813031265148,1.3851481124002,1.68524435367726,2.53540827115648,3.53552476641198,0.3,0.85,1,3.58213488027104
11304,2,125,IEV,happy,36,0.814893526223428,36,1585,227.395266716863,1.58499976951862,1.88513065208099,2.73533284258156,4.03546596005617,0.3,0.85,1.3,4.08220988980611
11304,2,126,IEV,happy,37,0.800983061397067,37,1701,231.477577457466,1.70131818429218,2.00131818429218,2.85159091449168,4.00159091449168,0.3,0.85,1.15,4.02159091449168
11304,3,127,CEVR,scram,152,0.244570349386213,0,1005,4.69333317596465e-05,1.00525821019255,1.30541451497993,2.15563877532259,3.20578146105981,0.3,0.85,1.05,3.25374509888934
11304,3,128,CEVR,scram,115,0.310775137988961,115,2133,3.25391439413943,2.13327727407159,2.43336597249436,3.28352178838395,4.68363912173663,0.3,0.85,1.4,4.74013065907639
11304,3,129,CEVR,scram,164,0.229528535980149,0,658,7.99416098973597,0.658610521728406,0.958705086814007,1.80888883922307,3.00900114398974,0.3,0.85,1.2,3.05685946118319
11304,3,130,CEVR,scram,148,0.244339622641509,0,1000,11.0511402985576,1.00053358737205,1.30063485722349,2.1508208445448,3.45096206360904,0.3,0.85,1.3,3.49904107923794
11304,3,131,CEVR,scram,119,0.317091087169442,119,2216,14.5502813905041,2.21649455447914,2.51658911956474,3.3667751069006,4.51691011009098,0.3,0.85,1.15,4.56520284003636
11304,3,132,CEVR,scram,116,0.309512428298279,0,2116,19.1155906686472,2.11637764016632,2.41646829414822,3.26662634496461,4.76676421164302,0.3,0.85,1.5,4.81518321462499
11304,3,133,CEVR,scram,124,0.303491914694165,0,2033,23.9308747340692,2.03287009941414,2.33298030895821,3.18314031533373,4.18324451851367,0.3,0.85,1,4.23191886120185
11304,3,134,CEVR,scram,102,0.351520086862106,0,2616,28.162894166715,2.61594560202502,2.91603988774295,3.76624906237703,4.96640075763571,0.3,0.85,1.2,5.01581457979046
11304,3,135,CEVR,scram,143,0.260668276972625,0,1332,33.1788269179378,1.33211790885252,1.63222336917534,2.48238086125639,3.98249609937193,0.3,0.85,1.5,4.03167525482422
11304,3,136,CEVR,scram,153,0.245079485238456,0,1016,37.2106058172212,1.01580200834724,1.31589238296147,2.16605602108757,3.51616308775556,0.3,0.85,1.35,3.56565373532067
11304,3,137,CEVR,scram,116,0.307017543859649,116,2082,40.7763601239858,2.08183945165365,2.38192647388496,3.23211693105986,4.38224662630819,0.3,0.85,1.15,4.44160025924793
11304,3,138,CEVR,scram,122,0.307454890788224,122,2088,45.2180645864137,2.0886662969715,2.38875583349727,3.23893511605274,4.48905014464981,0.3,0.85,1.25,4.53919534466695
11304,3,139,CEVR,scram,115,0.310626049412329,115,2131,49.7573669279227,2.13118482935533,2.43127185158664,3.28146342621767,4.48159863892943,0.3,0.85,1.2,4.53204443580762
11304,3,140,CEVR,scram,121,0.313104448742747,0,2164,54.2895124939096,2.16421891609207,2.46430565895571,3.31446315103676,4.3145656780398,0.3,0.85,1,4.36484162093257
11304,3,141,CEVR,scram,100,0.357833655705996,0,2681,58.6544558037422,2.68100191504345,2.98109061346622,3.83129420079058,5.33144044842629,0.3,0.85,1.5,5.38221030884597
11304,3,142,CEVR,scram,120,0.304490947566424,0,2047,64.0367739475187,2.04711185360793,2.34720809488499,3.19739492030931,4.69750177746755,0.3,0.85,1.5,4.74823420295434
11304,3,143,CEVR,scram,147,0.24813182602031,147,1081,68.7851084425492,1.08085524836497,1.38094227059628,2.23110032141267,3.33120326745848,0.3,0.85,1.1,3.38215443583613
11304,3,144,CEVR,scram,146,0.246525794783933,0,1047,72.1673656847415,1.04753257746052,1.34762406954542,2.19782570131065,3.44794380290841,0.3,0.85,1.25,3.49908074908308
11304,3,145,CEVR,scram,148,0.248894868345185,0,1097,75.6665470052685,1.09716514250613,1.39725886950328,2.24743787269108,3.39757064096921,0.3,0.85,1.15,3.4490484125854
11304,3,146,CEVR,scram,120,0.310551558752998,0,2130,79.1156962686509,2.12986929903855,2.42995939428511,3.28012387049966,4.38025838480098,0.3,0.85,1.1,4.4318132611952
11304,3,147,CEVR,scram,119,0.313028764805415,0,2163,83.5476112187462,2.16315565246623,2.46325636358233,3.31341609059018,4.8135271382198,0.3,0.85,1.5,4.8654988273629
11304,3,148,CEVR,scram,154,0.244155354449472,0,996,88.4132111762738,0.996324672552873,1.29641951700614,2.14658147894079,3.19668421545066,0.3,0.85,1.05,3.24902941574692
11304,3,149,CEVR,scram,123,0.303207679700304,0,2029,91.6623453539505,2.02913694338349,2.3292384926026,3.17945185770805,4.62960180692608,0.3,0.85,1.45,4.68206908978755
11304,3,150,CEVR,scram,100,0.387956860395446,0,2962,96.3445178088296,2.96178257292195,3.26189864912885,4.11206228724041,5.16216446502949,0.3,0.85,1.05,5.21496307490452
11304,3,151,CEVR,scram,153,0.238139021699154,0,862,101.559590115503,0.862355969817145,1.16247316348017,2.01264518254902,3.31278500478948,0.3,0.85,1.3,3.36564200198336
11304,3,152,CEVR,scram,167,0.226359028141933,0,579,104.92533268893,0.578931121126516,0.879016746534035,1.72922368625586,2.77935827038891,0.3,0.85,1.05,2.83236388982914
11304,3,153,CEVR,scram,124,0.311672683513839,0,2145,107.757799105748,2.14505865969113,2.44515071049682,3.29530876131321,4.39540947243222,0.3,0.85,1.1,4.44866456491582
11304,3,154,CEVR,scram,125,0.290684624017957,0,1845,112.206565080196,1.844880843797,2.14498323110456,2.99519408193009,4.4453160946432,0.3,0.85,1.45,4.49884887604276
11304,3,155,CEVR,scram,157,0.243329575347614,157,978,116.70551480705,0.978072352765594,1.27816691786575,2.12832301312301,3.628438251224,0.3,0.85,1.5,3.68227861361811
11304,3,156,CEVR,scram,152,0.241784914115011,152,944,120.387899579408,0.944493504066486,1.24458695169596,2.09479333268246,3.1949021453911,0.3,0.85,1.1,3.24886151732062
11304,3,157,CEVR,scram,147,0.247184577209391,0,1061,123.63686194754,1.06111502998101,1.36124144268979,2.21142463636352,3.3615652268636,0.3,0.85,1.15,3.41587352582428
