id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11287,3,157,CEVR,scram,161,0.225649067781844,0,561,107.874983831542,0.56160098570399,0.861702534835786,1.71190751902759,2.86203330312856,0.3,0.85,1.15,2.91578119574115
11287,3,158,CEVR,scram,165,0.221784552149341,0,461,110.790869789198,0.461482953745872,0.761578357079998,1.611793957185,2.71193908713758,0.3,0.85,1.1,2.76607166556641
11287,3,159,CEVR,scram,163,0.22695408342096,0,594,113.557043422945,0.594357942230999,0.894496926339343,1.74469716125168,3.24482692638412,0.3,0.85,1.5,3.29963836190291
11287,3,160,CEVR,scram,149,0.247894333843798,0,1076,116.856810292928,1.07667846046388,1.37676939368248,2.22694588266313,3.57708842866123,0.3,0.85,1.35,3.63199820090085
11287,3,161,CEVR,scram,167,0.224943546986278,167,543,120.488916328643,0.543560983380303,0.843652754789218,1.69386360561475,3.19399979617447,0.3,0.85,1.5,3.24866512371227
11287,3,162,CEVR,scram,164,0.227592267135325,0,610,123.73768537608,0.610346566420048,0.910452026640996,1.76063270610757,2.91075765225105,0.3,0.85,1.15,2.96570513863117
11287,3,163,CEVR,scram,162,0.225609756097561,0,560,126.703494997229,0.560301379067823,0.860403486993164,1.71058444562368,3.21073097269982,0.3,0.85,1.5,3.26617684634402
11287,3,164,CEVR,scram,167,0.22170861153912,0,459,129.969777723076,0.459601150359958,0.759709404315799,1.60989064257592,2.66000678855926,0.3,0.85,1.05,2.71535600186326
11287,3,165,CEVR,scram,170,0.218013468013468,0,360,132.685237090103,0.360044363187626,0.660158763173968,1.51035592518747,2.81049630604684,0.3,0.85,1.3,2.8659997289069
11287,3,166,CEVR,scram,154,0.236572890025575,154,826,135.551356107928,0.826063927263021,1.12617441616021,1.97634922876023,3.02645699400455,0.3,0.85,1.05,3.08248366764747
11287,3,167,CEVR,scram,153,0.239460059171598,0,892,138.633944537491,0.892487732460722,1.19261861499399,2.04281410062686,3.49294086266309,0.3,0.85,1.45,3.54932121257298
11287,3,168,CEVR,scram,141,0.258534637652226,141,1291,142.183371629566,1.29171584662981,1.59182158624753,2.44202265935019,3.5421527037397,0.3,0.85,1.1,3.59846740285866
11287,3,169,CEVR,scram,145,0.256030051403717,0,1242,145.781957762782,1.24196399259381,1.54206526232883,2.39223784022033,3.69235894503072,0.3,0.85,1.3,3.74881165055558
11287,3,170,CEVR,scram,146,0.25771144278607,146,1275,149.530873616459,1.27513301279396,1.57523176842369,2.42542110802606,3.47556435246952,0.3,0.85,1.05,3.53221428976394
11287,3,171,CEVR,scram,147,0.247846889952153,0,1075,153.063192109577,1.07505367300473,1.37515885382891,2.22536579356529,3.22548452368937,0.3,0.85,1,3.28234398504719
11287,3,172,CEVR,scram,138,0.271204188481675,0,1525,156.345637504011,1.52472255565226,1.82481460645795,2.67497517145239,3.92511422559619,0.3,0.85,1.25,3.98217482957989
11287,3,173,CEVR,scram,126,0.302853133769878,126,2024,160.327915419359,2.02429917757399,2.32440491742454,3.17462079669349,4.47477849829011,0.3,0.85,1.3,4.53206482948735
11287,3,174,CEVR,scram,123,0.30046403712297,123,1990,164.860096185235,1.99063596082851,2.29075566865504,3.14092768775299,4.3410352433566,0.3,0.85,1.2,4.39886074909009
11287,3,175,CEVR,scram,121,0.30278232405892,121,2023,169.259062813828,2.02355187595822,2.32364895520732,3.17385896807536,4.52400849829428,0.3,0.85,1.35,4.58177841035649
11287,3,176,CEVR,scram,120,0.306363851431275,120,2073,173.840946265496,2.07347749499604,2.37356954580173,3.22373681562021,4.67384569812566,0.3,0.85,1.45,4.73188324202783
11287,3,177,CEVR,scram,117,0.30278232405892,0,2023,178.572932593292,2.023283126764,2.32337825046852,3.17353574256413,4.42368261888623,0.3,0.85,1.25,4.48192270239815
11287,3,178,CEVR,scram,90,0.401301518438178,90,3073,183.054959499044,3.07276595197618,3.37285716459155,4.22302387584932,5.22314148861915,0.3,0.85,1,5.28170982608572
11287,3,179,CEVR,scram,94,0.399198520345253,0,3056,188.336774645839,3.05589006422088,3.3559896578081,4.20615469291806,5.60628208331764,0.3,0.85,1.4,5.66501915757544
11287,3,180,CEVR,scram,99,0.381443298969072,0,2905,194.001897727139,2.9056123055052,3.20571329584345,4.05589229916222,5.45603701029904,0.3,0.85,1.4,5.51503221783787
11287,3,181,CEVR,scram,107,0.339805825242718,0,2489,199.517037500395,2.48882134468295,2.78891926212236,3.63912033522502,5.13924535107799,0.3,0.85,1.5,5.19892751751468
11287,3,182,CEVR,scram,122,0.299145299145299,0,1971,204.716073690914,1.9715614693705,2.27165575511754,3.12182581867091,4.22192932339385,0.3,0.85,1.1,4.28135559125803
11287,3,183,CEVR,scram,172,0.219714964370546,0,406,208.997534323484,0.405878680059686,0.706007607048377,1.55618688953109,2.65629961341619,0.3,0.85,1.1,2.71594769717194
11287,3,184,CEVR,scram,157,0.2364001460387,0,822,211.713590414263,0.822114542592317,1.12222559028305,1.97241018060595,3.07252039015293,0.3,0.85,1.1,3.13263976294547
11287,3,185,CEVR,scram,147,0.248465080583269,0,1088,214.846336056478,1.08825339539908,1.38834544620477,2.23852221458219,3.63863703352399,0.3,0.85,1.4,3.69879188574851
11287,3,186,CEVR,scram,125,0.304992934526613,0,2054,218.545231586555,2.05448960699141,2.35458054021001,3.20473495940678,4.70485969586298,0.3,0.85,1.5,4.76517294789664
11287,3,187,CEVR,scram,144,0.247657295850067,0,1071,223.310506223468,1.07131381216459,1.3714128471911,2.22161866934039,3.52173865679651,0.3,0.85,1.3,3.58232401055284
11287,3,188,CEVR,scram,137,0.276768540286386,0,1621,226.892936392687,1.62085069459863,1.92094498034567,2.77113934862427,3.97128601535223,0.3,0.85,1.2,4.03214458818547
11287,3,189,CEVR,scram,89,0.39882968894364,0,3053,230.925186860142,3.05346545460634,3.35346545460634,4.20377506082878,5.20377506082878,0.3,0.85,1,5.22377506082877
11287,4,190,DEV,fear,75,0.467537957759583,0,2005,5.30793331563473e-05,2.00487296585925,2.3049862482585,3.15515044517815,4.65530367684551,0.3,0.85,1.5,4.71695173555054
11287,4,191,DEV,fear,78,0.61697110510269,78,1136,4.71711237053387,1.13654528721236,1.43668315373361,2.28688478562981,3.68700463324785,0.3,0.85,1.4,3.74859821563587
11287,4,192,DEV,fear,72,0.613462728677816,72,1153,8.46581590687856,1.15325579093769,1.45334672415629,2.30351734650321,3.70365954330191,0.3,0.85,1.4,3.76555148768239
11287,4,193,DEV,fear,78,0.606719779974999,78,1186,12.2314704803284,1.18635413143784,1.48645819490775,2.33661429025233,3.43675522995181,0.3,0.85,1.1,3.49883490777574
11287,4,194,DEV,fear,76,0.552560212846086,76,1469,15.7304093118291,1.46950687863864,1.76960311993025,2.61976592009887,3.66989910742268,0.3,0.85,1.05,3.73215897544287
11287,4,195,DEV,fear,76,0.600065993768496,76,1219,19.4626713730395,1.21943543106318,1.51953725959174,2.36971235182136,3.71983953262679,0.3,0.85,1.35,3.7824293312151
11287,4,196,DEV,fear,73,0.816452998637186,73,302,23.2452331231907,0.30259264796041,0.602719619404525,1.45292097190395,2.75308677507564,0.3,0.85,1.3,2.81587157025933
11287,4,197,DEV,fear,67,0.776907295811319,0,452,26.0612697983161,0.452248540008441,0.752344781300053,1.60252127004787,2.75265431776643,0.3,0.85,1.15,2.81607187516056
11287,4,198,DEV,fear,77,0.624268441123147,77,1101,28.8774486701004,1.10163582256064,1.40172703517601,2.25194235588424,3.3520913971588,0.3,0.85,1.1,3.41542710037902
11287,4,199,DEV,fear,78,0.617178214837367,78,1135,32.2929824879393,1.1349216173403,1.43502707756124,2.2852175347507,3.43536455067806,0.3,0.85,1.15,3.49882876197807
11287,4,200,DEV,fear,80,0.603684268896845,80,1201,35.7919165703934,1.20152365742251,1.50162241305225,2.35178633034229,3.65192307974212,0.3,0.85,1.3,3.71559877018444
11287,4,201,DEV,fear,72,0.574344452430513,72,1351,39.507621499477,1.35117535875179,1.6513190921396,2.50150256534107,3.85162779060192,0.3,0.85,1.35,3.91588400187902
11287,4,202,DEV,fear,73,0.610591205457768,73,1167,43.4236127776094,1.16729332925752,1.46738789440133,2.31758701172657,3.51770630059764,0.3,0.85,1.2,3.58176472154446
11287,4,203,DEV,fear,82,0.546848423615703,82,1501,47.0054836578202,1.50083208899014,1.8009674414061,2.65114085725509,3.75124687631615,0.3,0.85,1.1,3.81560617359355
11287,4,204,DEV,fear,72,0.535329831777109,0,1567,50.821194593329,1.56716286554001,1.86727558937855,2.71743727196008,4.0175491576083,0.3,0.85,1.3,4.08212915319018
11287,4,205,DEV,fear,75,0.562019741135719,0,1417,54.9034276702441,1.41695466893725,1.71706906892359,2.56722795777023,3.91735932929441,0.3,0.85,1.35,3.98219019453973
11287,4,206,DEV,fear,84,0.31018735605238,0,3616,58.8857226266991,3.61595007195137,3.91604826878756,4.76621581800282,5.76636527827941,0.3,0.85,1,5.83130230242386
11287,4,207,DEV,fear,84,0.377307172260244,0,2799,64.717135557672,2.79956223489717,3.09965847618878,3.94985340326093,5.44997003814206,0.3,0.85,1.5,5.51529286545701
11287,4,208,DEV,fear,84,0.298730633312966,0,3765,70.2325329058804,3.76537492894568,4.06546781770885,4.91563229402527,5.91577504947782,0.3,0.85,1,5.98123085475527
11287,4,209,DEV,fear,79,0.47539837959791,0,1949,76.213883608114,1.94931171415374,2.24940180941485,3.0995905904565,4.29970149835572,0.3,0.85,1.2,4.36542018619366
11287,4,210,DEV,fear,72,0.790716874588446,72,399,80.5794071592391,0.399540165206417,0.699633053969592,1.54981904127635,2.94995285733603,0.3,0.85,1.4,3.01589503698051
11287,4,211,DEV,fear,72,0.727249154217816,72,649,83.595410869224,0.649121885653585,0.949215333210304,1.79939042543992,3.19953066669405,0.3,0.85,1.4,3.26564186229371
11287,4,212,DEV,fear,68,0.743833032636635,0,582,86.8611586110201,0.582317585125566,0.88242136919871,1.7326009310782,2.83273935643956,0.3,0.85,1.1,2.8992983745411
11287,4,213,DEV,fear,69,0.71920052398018,69,682,89.7605620268732,0.681932759471238,0.982037102337927,1.83222755952738,3.33236877853051,0.3,0.85,1.5,3.39904457121156
11287,4,214,DEV,fear,71,0.707397944868739,71,731,93.1597110806033,0.731645502382889,1.0317462135572,1.88194365496747,3.33209220739082,0.3,0.85,1.45,3.39890907937661
11287,4,215,DEV,fear,73,0.68758566190112,73,815,96.5587246424984,0.814819201827049,1.11492550023831,1.96509696054272,3.36523189395666,0.3,0.85,1.4,3.43227700726129
11287,4,216,DEV,fear,75,0.607735711721335,75,1181,99.9911075290293,1.18119314056821,1.48129329294898,2.33147257543169,3.7315910262987,0.3,0.85,1.4,3.79895377764478
11287,4,217,DEV,fear,76,0.611205182956534,0,1164,103.790165789193,1.16421891609207,1.46430845279247,2.31448158924468,3.66461938596331,0.3,0.85,1.35,3.73366615036502
11287,4,218,DEV,fear,77,0.625319058086734,77,1096,107.523939495208,1.09590464713983,1.39602379617281,2.24622039939277,3.34633144713007,0.3,0.85,1.1,3.41400513192639
11287,4,219,DEV,fear,82,0.438158089205128,0,2230,110.938048550859,2.2306153436657,2.53071270231158,3.38088555959985,4.78099283576012,0.3,0.85,1.4,4.84889923175797
11287,4,220,DEV,fear,75,0.643055216417242,0,1013,115.787052823696,1.01345645892434,1.31355353840627,2.16372192557901,3.16385825583711,0.3,0.85,1,3.25681532151066
11287,4,221,DEV,fear,74,0.697660623037703,0,772,119.043974024709,0.772189482115209,1.0722938249819,1.92246444732882,2.97261663153768,0.3,0.85,1.05,3.04097531945445
11287,4,222,DEV,fear,76,0.578340835338874,76,1330,122.085054385476,1.32992573082447,1.63003286719322,2.48024707054719,3.88036887370981,0.3,0.85,1.4,3.94892954267561
11287,4,223,DEV,fear,74,0.541918758667424,0,1529,126.034090086818,1.52953461976722,1.8296311404556,2.67983137536794,3.8299800674431,0.3,0.85,1.15,3.89890949847177
11287,4,224,DEV,fear,82,0.323344827024532,0,3445,129.933104347205,3.44527223426849,3.74536931351759,4.59553183428943,5.59564274223521,0.3,0.85,1,5.66487640189007
11287,4,225,DEV,fear,78,0.398945320705449,0,2578,135.598088583909,2.57871517189778,2.87880806089379,3.729005781468,5.02911822590977,0.3,0.85,1.3,5.09849492041394
11287,4,226,DEV,fear,78,0.585081914294216,0,1295,140.696694412269,1.29550515511073,1.59561648196541,2.44579269154929,3.79591568210162,0.3,0.85,1.35,3.865450497251
11287,4,227,DEV,fear,71,0.736367591835686,71,612,144.562249112641,0.61225239536725,0.912344446172938,1.76252903649583,3.06266830000095,0.3,0.85,1.3,3.13238051207736
11287,4,228,DEV,fear,72,0.684567696725014,0,828,147.694737180369,0.828652244992554,1.12877837824635,1.97897889255546,3.12909126724117,0.3,0.85,1.15,3.19929823488928
11287,4,229,DEV,fear,69,0.696246331724048,69,778,150.894142132718,0.778208962175995,1.07833649241365,1.92851856863126,3.07863178127445,0.3,0.85,1.15,3.14898513630033
11287,4,230,DEV,fear,74,0.72823015335145,0,645,154.043233707082,0.644798989873379,0.944893275620416,1.79509909776971,3.19524073600769,0.3,0.85,1.4,3.26559828128666
11287,4,231,DEV,fear,80,0.483341019019197,0,1894,157.308937588474,1.89427566924132,2.19437107234262,3.04453750420362,4.29468074860051,0.3,0.85,1.25,4.36538889724761
11287,4,232,DEV,fear,74,0.684799384721356,74,827,161.674437673064,0.827687876531854,1.12778914626688,1.97796451766044,3.22807870828547,0.3,0.85,1.25,3.29902683151886
11287,4,233,DEV,fear,71,0.647193445097246,71,994,164.973569545895,0.994093383429572,1.29419493256137,2.14440606278367,3.49453491996974,0.3,0.85,1.35,3.56567664328031
11287,4,234,DEV,fear,71,0.647193445097246,71,994,168.539352627238,0.993814018322155,1.29391556745395,2.14408339606598,3.494205548428,0.3,0.85,1.35,3.56553025590256
11287,4,235,DEV,fear,77,0.65467085041654,0,960,172.104986527702,0.96035836962983,1.26045768382028,2.110642274376,3.36075618537143,0.3,0.85,1.25,3.43260973109864
11287,4,236,DEV,fear,68,0.681101663748611,68,843,175.537701579509,0.843194316606969,1.14330424671061,1.99350783391856,3.34364618966356,0.3,0.85,1.35,3.41529524000362
11287,4,237,DEV,fear,77,0.51172976351243,0,1709,178.953102419386,1.70971813471988,2.0098115822766,2.86002019816078,3.91014556330629,0.3,0.85,1.05,3.98209968046285
11287,4,238,DEV,fear,74,0.68874988606314,74,810,182.935329490341,0.809834769461304,1.10997542971745,1.96018320764415,3.4103105282411,0.3,0.85,1.45,3.48263648035936
11287,4,239,DEV,fear,71,0.685031149990679,71,826,186.418069615029,0.82594827003777,1.12607859377749,1.97625843505375,3.47641026997007,0.3,0.85,1.5,3.54881025385112
11287,4,240,DEV,fear,72,0.681332190148839,0,842,189.966984072002,0.842503167456016,1.14263907843269,1.99286613240838,2.99298542132601,0.3,0.85,1,3.06564130354673
11287,4,241,DEV,fear,81,0.428750472223168,81,2308,193.032730696257,2.30859368992969,2.60869076941162,3.45886167092249,4.60899946792051,0.3,0.85,1.15,4.6817793881055
11287,4,242,DEV,fear,81,0.428750472223168,0,2308,197.714615963865,2.30850401381031,2.6085994169116,3.45877003925852,4.50889233127236,0.3,0.85,1.05,4.58238854375668
11287,4,243,DEV,fear,75,0.469481882725808,75,1991,202.297112621833,1.99127123714425,2.29136105300859,3.14150541485287,4.29162309737876,0.3,0.85,1.15,4.36528469412588
11287,4,244,DEV,fear,83,0.460304887548388,0,2058,206.662504871376,2.05775650264695,2.35784603911452,3.20802532183006,4.40813595033251,0.3,0.85,1.2,4.48192549613304
11287,4,245,DEV,fear,73,0.622800993176441,73,1108,211.144537364366,1.10789388045669,1.40798537246883,2.25815571541898,3.30827046465129,0.3,0.85,1.05,3.38203822006471
11287,4,246,DEV,fear,78,0.633370070541911,78,1058,214.52669766685,1.05797105515376,1.35807008994743,2.20826250268146,3.20840050908737,0.3,0.85,1,3.30700214696117
11287,4,247,DEV,fear,89,0.277716495373728,0,4032,217.833823013818,4.03207698184997,4.33216819469817,5.18237764853984,6.4825051787775,0.3,0.85,1.3,6.55686742323451
11287,4,248,DEV,fear,84,0.301969156452022,0,3723,224.390798551263,3.72308519668877,4.02317612990737,4.87337496806867,6.27350207907148,0.3,0.85,1.4,6.34802328236401
11287,4,249,DEV,fear,81,0.35456953898574,0,3056,230.73892827169,3.05642532766797,3.35652101039886,4.20668381033465,5.35680959443562,0.3,0.85,1.15,5.45679772156291
11287,4,250,DEV,fear,81,0.475540808737063,0,1948,236.195834666258,1.948083904339,2.24817623454146,3.09836948546581,4.14850099664181,0.3,0.85,1.05,4.22353455540724
11287,4,251,DEV,fear,71,0.701208317021955,71,757,240.419498008909,0.757008502492681,1.05711815319955,1.90732509293593,3.40744312480092,0.3,0.85,1.5,3.48321001697332
11287,4,252,DEV,fear,72,0.68595898337499,72,822,243.902825917816,0.822269590105861,1.12226959010586,1.97255964111537,3.37255964111537,0.3,0.85,1.4,3.39255964111537
11287,5,253,IEV,scram,29,0.862138585811629,29,1088,4.83302865177393e-05,1.08848359202966,1.38859883020632,2.23876470327377,3.23891863343306,0.3,0.85,1,3.31488666846417
11287,5,254,IEV,scram,22,0.87343452329166,0,922,3.31503780512139,0.922443774295971,1.2225408537779,2.07274667592719,3.42286296165548,0.3,0.85,1.35,3.50926779792644
11287,5,255,IEV,scram,26,0.866477023384492,26,1028,6.82443299354054,1.02853463240899,1.32863925443962,2.17881630221382,3.42892462597229,0.3,0.85,1.25,3.50520694674924
11287,5,256,IEV,scram,28,0.834337359364398,28,1405,10.3297435848508,1.40527385449968,1.70537372771651,2.55554630537517,3.555651626084,0.3,0.85,1,3.63223091186956
11287,5,257,IEV,scram,25,0.842412927472845,25,1322,13.9620798174292,1.32189286639914,1.62200447265059,2.47218068223447,3.67228823783807,0.3,0.85,1.2,3.74936032388359
11287,5,258,IEV,scram,36,0.823968507446165,36,1504,17.7115471379366,1.50438589276746,1.80447906092741,2.65465052123182,3.95476184831932,0.3,0.85,1.3,4.03185544535518
11287,5,259,IEV,scram,40,0.785483213920545,0,1821,21.7435087421909,1.82093953271396,2.12102795182727,2.97118404693902,4.32132519618608,0.3,0.85,1.35,4.39886270463467
11287,5,260,IEV,scram,35,0.822217914943862,35,1520,26.1425007928628,1.52065918990411,1.8207545930054,2.67096265009604,4.12108829454519,0.3,0.85,1.45,4.19855568232015
11287,5,261,IEV,scram,33,0.816613963963939,33,1570,30.341161795659,1.57055715192109,1.87068831385113,2.72087430115789,3.77101866318844,0.3,0.85,1.05,3.84872043807991
11287,5,262,IEV,scram,30,0.816613963963939,30,1570,34.1899869956542,1.57046049134806,1.87055673263967,2.72071645967662,4.02085656137206,0.3,0.85,1.3,4.09872204414569
11287,5,263,IEV,scram,32,0.808789928780795,32,1637,38.2888129637577,1.63693290622905,1.93703249981627,2.78718636021949,4.0372997126542,0.3,0.85,1.25,4.11555407173
11287,5,264,IEV,scram,30,0.810809077671399,0,1620,42.4044782228302,1.61991677712649,1.92001413600519,2.77017721533775,4.1703171771951,0.3,0.85,1.4,4.24864305392839
11287,5,265,IEV,scram,26,0.829409796049045,26,1453,46.6532260386739,1.45317938434891,1.7532820510678,2.60346496547572,4.00358425430022,0.3,0.85,1.4,4.08217496913858
11287,5,266,IEV,scram,34,0.802841784797001,34,1686,50.7355074458756,1.68612938234583,1.98624489991926,2.83642083010636,3.98652705852874,0.3,0.85,1.15,4.06548262410797
11287,5,267,IEV,scram,36,0.810927134319947,36,1619,54.8011009779293,1.61950890417211,1.91960793896578,2.76977856131271,4.21992236445658,0.3,0.85,1.45,4.29898632364348
11287,5,268,IEV,scram,35,0.818654612243066,35,1552,59.1001976509579,1.55205312394537,1.85220048902556,2.70240770815872,3.85253321286291,0.3,0.85,1.15,3.93179244850762
11287,5,269,IEV,scram,28,0.842694234076407,28,1319,63.0321040803101,1.3189458437264,1.61904376116581,2.46924399607815,3.96939219930209,0.3,0.85,1.5,4.04876932688057
11287,5,270,IEV,scram,36,0.788011268676975,36,1802,67.080979565857,1.80191085743718,2.10201687645167,2.95217017806135,4.15227885101922,0.3,0.85,1.2,4.23197054374032
11287,5,271,IEV,scram,44,0.776766546098185,44,1885,71.3130559890997,1.88507533771917,2.18516682973132,3.03532488062046,4.38545988383703,0.3,0.85,1.35,4.46529712574556
11287,5,272,IEV,scram,44,0.752751139093868,44,2051,75.7784771528095,2.05147609557025,2.351583231939,3.20176083850674,4.70188138447702,0.3,0.85,1.5,4.78218265180476
11287,5,273,IEV,scram,69,0.616212765475757,0,2834,80.5607684776187,2.8340118646156,3.13410028372891,3.98425917257555,5.03438984556124,0.3,0.85,1.05,5.11518084001727
11287,5,274,IEV,scram,145,0.373566354655022,0,4016,85.6760560350958,4.01662082760595,4.31671064347029,5.16687567834742,6.16699971654452,0.3,0.85,1,6.26077001402155
11287,5,275,IEV,scram,21,0.859627971366959,21,1121,91.9369336047675,1.12135425023735,1.4214555202052,2.27162334881723,3.32177106314339,0.3,0.85,1.05,3.40278582880273
11287,5,276,IEV,scram,39,0.769886081594709,39,1934,95.3398258718662,1.93372705182992,2.23381938203238,3.08402436622418,4.18417312810197,0.3,0.85,1.1,4.26529042096809
11287,5,277,IEV,scram,73,0.570272924387835,0,3066,99.6052263625897,3.06659729103558,3.36669548787177,4.21686136093922,5.71697939257137,0.3,0.85,1.5,5.79830313636921
11287,5,278,IEV,scram,121,0.432438229530146,121,3732,105.403640686302,3.73267691838555,4.03276980738156,4.88292618189007,5.93303729943,0.3,0.85,1.05,6.01472226204351
11287,5,279,IEV,scram,120,0.418471339041911,0,3799,111.418469107244,3.7991839745082,4.09930591727607,4.94950559362769,5.94964779028669,0.3,0.85,1,6.03135649906471
11287,5,280,IEV,scram,126,0.401223691494925,0,3882,117.449931485811,3.88237527385354,4.18246900080703,5.0326357120648,6.08278007386252,0.3,0.85,1.05,6.16499555110931
11287,5,281,IEV,scram,69,0.600377663621022,0,2915,123.615033195587,2.91558536072262,3.21570702432655,4.06592485914007,5.41605455451645,0.3,0.85,1.35,5.49813314271159
11287,5,282,IEV,scram,42,0.742814550692079,42,2116,129.113287582761,2.11577449087054,2.41587045276538,3.26603576703928,4.36618620506488,0.3,0.85,1.1,4.44850644422695
11287,5,283,IEV,scram,44,0.716155949726024,44,2282,133.561899347696,2.28229090571404,2.58239245484583,3.43258849927224,4.63271169923246,0.3,0.85,1.2,4.71537248441018
11287,5,284,IEV,scram,58,0.684788311214851,58,2465,138.277381622698,2.46520772879012,2.76530201453716,3.61546174157411,4.76557607180439,0.3,0.85,1.15,4.84851566329598
11287,5,285,IEV,scram,52,0.705071086221839,0,2348,143.126005679602,2.3483669012785,2.64845923148096,3.49864186649211,4.5987861584872,0.3,0.85,1.1,4.68222301988862
11287,5,286,IEV,scram,49,0.743124620918921,49,2114,147.808336534537,2.11456567794085,2.41466387477703,3.26484399545006,4.7149830495473,0.3,0.85,1.45,4.79818217107095
11287,5,287,IEV,scram,34,0.784141620261673,34,1831,152.606632966083,1.83145176270045,2.13155582617037,2.98176025156863,4.13187821349129,0.3,0.85,1.15,4.21537988749333
11287,5,288,IEV,scram,54,0.702344233839604,54,2364,156.822122364771,2.36439938587137,2.6644919954706,3.51465283986181,5.01476528448984,0.3,0.85,1.5,5.09887262200937
11287,5,289,IEV,scram,53,0.693726005810282,0,2414,161.921101145679,2.41372716357,2.71382759534754,3.56402531592175,4.91417680168524,0.3,0.85,1.35,4.99811679963022
11287,5,290,IEV,scram,28,0.871874342855582,28,947,166.919327735901,0.94767267908901,1.247784844134,2.09796468541026,3.59808467281982,0.3,0.85,1.5,3.68255322938785
11287,5,291,IEV,scram,39,0.763266595627761,39,1980,170.601991594071,1.98012680374086,2.28022611793131,3.13039227039553,4.38049640366808,0.3,0.85,1.25,4.46493702405132
11287,5,292,IEV,scram,57,0.670120130860586,0,2547,175.067035894375,2.54677759320475,2.84691629791632,3.69713413296267,4.84725405042991,0.3,0.85,1.15,4.93199889920652
11287,5,293,IEV,scram,21,0.858927869993055,0,1130,179.999141231645,1.13016682304442,1.43026334349997,2.28043312765658,3.48055688641034,0.3,0.85,1.2,3.56547633861192
11287,5,294,IEV,scram,33,0.833529172266962,0,1413,183.564722890733,1.41332962713204,1.71343452879228,2.56363755743951,4.01377968443558,0.3,0.85,1.45,4.09912879997864
11287,5,295,IEV,scram,94,0.513150206024351,0,3345,187.663962878054,3.34543524379842,3.64553288184106,4.49570573912933,5.64582872949541,0.3,0.85,1.15,5.73116667056456
11287,5,296,IEV,scram,74,0.571079124377833,74,3062,193.395235428121,3.06236155703664,3.3624600332696,4.21265747444704,5.66280574747361,0.3,0.85,1.45,5.74837667914107
11287,5,297,IEV,scram,81,0.571079124377833,0,3062,199.143720221473,3.06199139845558,3.36208149371669,4.21226356993429,5.21237671258859,0.3,0.85,1,5.2980842536781
11287,5,298,IEV,scram,74,0.567649794318017,0,3079,204.441911472008,3.07879018154927,3.37889703875408,4.2291059338022,5.42922634026036,0.3,0.85,1.2,5.51635836414061
11287,5,299,IEV,scram,50,0.697190717650061,50,2394,209.958375994815,2.39402829133905,2.694121459499,3.54429599293508,4.69440501509234,0.3,0.85,1.15,4.78114257543348
11287,5,300,IEV,scram,43,0.768460173385891,43,1944,214.739625567105,1.9446549769491,2.24474535160698,3.09495145315304,4.4950810787268,0.3,0.85,1.4,4.58156162290834
11287,5,301,IEV,scram,45,0.751241481662552,45,2061,219.321292790119,2.06144803320058,2.3615414807573,3.2117067950312,4.56182559509762,0.3,0.85,1.35,4.64891794905998
11287,5,302,IEV,scram,33,0.825052087998278,0,1494,223.970316059887,1.49444077373482,1.79453198658302,2.64469199278392,3.64479787228629,0.3,0.85,1,3.73296857555397
11287,5,303,IEV,scram,92,0.510247715106333,0,3359,227.703398337122,3.35948563273996,3.65958522656001,4.50974830589257,5.90989581076428,0.3,0.85,1.4,5.99718539626338
11287,5,304,IEV,scram,123,0.42659753297461,123,3760,233.700690730242,3.76062935381196,4.06076917611063,4.91099343635142,6.41111677605659,0.3,0.85,1.5,6.4989477712661
11287,5,305,IEV,scram,131,0.409526850171968,131,3842,240.199744939804,3.84220620221458,4.14230216410942,4.99246664019302,6.44260262115858,0.3,0.85,1.45,6.53052943875082
11287,5,306,IEV,scram,145,0.371514025564288,0,4026,246.730379699264,4.02599492389709,4.3261017811019,5.17627016827464,6.52639539376833,0.3,0.85,1.35,6.61476360820234
11287,5,307,IEV,scram,123,0.423262310454206,0,3776,253.345250304323,3.77573127299547,4.07583086658269,4.92603166028857,6.12616435880773,0.3,0.85,1.2,6.21444233832881
11287,5,308,IEV,scram,53,0.673910586420255,53,2526,259.559821429895,2.52619592705742,2.82629049220122,3.67646195250563,4.67660694313236,0.3,0.85,1,4.76551433210261
11287,5,309,IEV,scram,53,0.676962120956274,0,2509,264.325455330312,2.50900212186389,2.80910367099568,3.65928071853705,4.65942654712126,0.3,0.85,1,4.74860380287282
11287,5,310,IEV,scram,73,0.598406474546252,0,2925,269.074168364983,2.92526452383026,3.22539428900927,4.07558753970079,5.42569628264755,0.3,0.85,1.35,5.51450058608316
11287,5,311,IEV,scram,47,0.759014876051487,0,2009,274.588775109733,2.00913691543974,2.30922729009762,3.15943395043723,4.50957956956699,0.3,0.85,1.35,4.59853528882377
11287,5,312,IEV,scram,25,0.86549075679835,0,1042,279.187414881075,1.04264201177284,1.34274216415361,2.19291921169497,3.64303228468634,0.3,0.85,1.45,3.73220898187719
11287,5,313,IEV,scram,16,0.89421546518161,0,442,282.919733932707,0.442626087926328,0.742714227642864,1.59289071662351,2.84303228487261,0.3,0.85,1.25,2.93239448033273
11287,5,314,IEV,scram,26,0.88240855166673,0,759,285.852234851103,0.759042559890077,1.05914047732949,1.90931948064826,3.25946258543991,0.3,0.85,1.35,3.34898988553323
