id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11353,3,158,CEVR,scram,174,0.218050176797441,0,361,123.870150536066,0.361410458572209,0.661562293535098,1.51175945531577,2.71189997601323,0.3,0.85,1.2,2.76588588766754
11353,3,159,CEVR,scram,73,0.472627737226277,73,3560,126.636144537944,3.55997927114367,3.86011238861829,4.71029642038047,5.71043973462656,0.3,0.85,1,5.76483826851472
11353,3,160,CEVR,scram,83,0.461346633416459,0,3493,132.401090920903,3.49316379590891,3.79325472936034,4.6434468626976,5.89358368166722,0.3,0.85,1.25,5.94804311706685
11353,3,161,CEVR,scram,163,0.230304108127334,0,677,138.349248577841,0.677300886018202,0.977398803457618,1.82759596523829,2.87772384472191,0.3,0.85,1.05,2.93248471524566
11353,3,162,CEVR,scram,134,0.279094827586207,0,1660,141.281841686694,1.66007718862966,1.96017119497992,2.81034433143213,4.26045935996808,0.3,0.85,1.45,4.31547082099132
11353,3,163,CEVR,scram,151,0.247894333843798,151,1076,145.597426767927,1.07661085436121,1.37671575578861,2.22693135589361,3.27706789551303,0.3,0.85,1.05,3.33220954076387
11353,3,164,CEVR,scram,147,0.247137404580153,0,1060,148.929745261092,1.05984922661446,1.35995021695271,2.21014095353894,3.21026722667739,0.3,0.85,1,3.26569326547906
11353,3,165,CEVR,scram,141,0.260353839967833,141,1326,152.195546081988,1.32623755256645,1.626343292417,2.47651251778007,3.52661832724698,0.3,0.85,1.05,3.58256566128694
11353,3,166,CEVR,scram,139,0.263854930725346,139,1392,155.778224886162,1.39235768793151,1.69245197367854,2.54265276738442,3.84278169437312,0.3,0.85,1.3,3.89867930137552
11353,3,167,CEVR,scram,142,0.259467040673212,0,1309,159.677012581378,1.30898508033715,1.60907741053961,2.45925194397569,3.85939609631896,0.3,0.85,1.4,3.91570045915432
11353,3,168,CEVR,scram,132,0.283060109289617,132,1725,163.592822830891,1.72548159048893,2.02558258106001,2.87579343188554,4.12591628264636,0.3,0.85,1.25,4.18229411845095
11353,3,169,CEVR,scram,119,0.300533766535159,0,1991,167.775226460537,1.99121955432929,2.29132892587222,3.14154508453794,4.29167198622599,0.3,0.85,1.15,4.34817218384705
11353,3,170,CEVR,scram,167,0.219194312796209,167,392,172.123507037992,0.392043402185664,0.692138246726245,1.54230831004679,3.04242298961617,0.3,0.85,1.5,3.11887991358526
11353,3,171,CEVR,scram,168,0.217830109335576,0,355,175.242496741936,0.355405784910545,0.655505378497764,1.50571231823415,2.90586177865043,0.3,0.85,1.4,2.96309614786878
11353,3,172,CEVR,scram,167,0.228839017494257,0,641,178.20570295956,0.641089579788968,0.941186100477353,1.791374881519,3.2415027609095,0.3,0.85,1.45,3.29867706657387
11353,3,173,CEVR,scram,150,0.250193199381762,150,1124,181.504487581551,1.12439486035146,1.42450618720613,2.27466898737475,3.47481313976459,0.3,0.85,1.2,3.53211483592167
11353,3,174,CEVR,scram,143,0.253474261107849,0,1191,185.036709973123,1.19099298911169,1.49109621462412,2.34127465914935,3.39141371310689,0.3,0.85,1.05,3.44930375227705
11353,3,175,CEVR,scram,151,0.246197718631179,0,1040,188.486122956965,1.04048950364813,1.34058742108755,2.19080106564797,3.44092698930763,0.3,0.85,1.25,3.49873070465401
11353,3,176,CEVR,scram,110,0.33989501312336,0,2490,191.984962055227,2.49002429097891,2.79011550359428,3.64034702745266,4.99050493864343,0.3,0.85,1.35,5.04857041896321
11353,3,177,CEVR,scram,150,0.250144871547228,0,1123,197.033642823342,1.12345060613006,1.42354992055334,2.27372668869793,3.67385324114002,0.3,0.85,1.4,3.73240649304353
11353,3,178,CEVR,scram,167,0.21849164838873,0,373,200.766159665538,0.37329716491513,0.673395920544863,1.52358442218974,2.72369868238457,0.3,0.85,1.2,2.78228489938192
11353,3,179,CEVR,scram,85,0.457920792079208,85,3472,203.54855128238,3.47231365996413,3.77240571076982,4.62261544424109,5.87273466330953,0.3,0.85,1.25,5.93149548349902
11353,3,180,CEVR,scram,85,0.457920792079208,0,3472,209.480157394428,3.4720826249104,3.77217858680524,4.62234948854893,5.72246025688946,0.3,0.85,1.1,5.78141607390717
11353,3,181,CEVR,scram,160,0.228113440197287,160,623,215.2616826999,0.622932244325057,0.923028485616669,1.77323570451699,3.02337671420537,0.3,0.85,1.25,3.08262642333284
11353,3,182,CEVR,scram,168,0.224787363304982,0,539,218.34441667865,0.539208754198626,0.839306113077328,1.68949265917763,2.98963695112616,0.3,0.85,1.3,3.04907523165457
11353,3,183,CEVR,scram,175,0.216627634660422,0,322,221.3936014215,0.322419748874381,0.62252046004869,1.47272209171206,2.72284019342624,0.3,0.85,1.25,2.7827279723715
11353,3,184,CEVR,scram,155,0.237092640058587,0,838,224.176437508315,0.838503496954218,1.13860001740977,1.98877790314145,3.28891968098469,0.3,0.85,1.3,3.34872057754546
11353,3,185,CEVR,scram,139,0.264555669050051,139,1405,227.52526564151,1.40505036246032,1.70514269266278,2.55530996248126,4.00545767671429,0.3,0.85,1.45,4.06601649080403
11353,3,186,CEVR,scram,139,0.260930888575458,0,1337,231.591393878451,1.33760827127844,1.6377022776287,2.48787038563751,3.88798324926756,0.3,0.85,1.4,3.94877198082395
11353,3,187,CEVR,scram,133,0.283804514573745,0,1737,235.540279281326,1.73728756047785,2.03741704602726,2.88762622070499,4.18775514769368,0.3,0.85,1.3,4.24815612053499
11353,3,188,CEVR,scram,153,0.249230177059276,0,1104,239.788542678114,1.10450881323777,1.40460477513261,2.25478238146752,3.50492618465796,0.3,0.85,1.25,3.56590879545547
11353,3,189,CEVR,scram,99,0.38121872240212,0,2903,243.354561264161,2.90339470515028,3.20339470515028,4.05370095930994,5.25370095930994,0.3,0.85,1.2,5.27370095930994
11353,4,190,IEV,fear,19,0.889665176397047,19,588,4.86094504594803e-05,0.588695211336017,0.888805420836434,1.73897464619949,2.73910259548575,0.3,0.85,1,2.8011923301965
11353,4,191,IEV,fear,21,0.889113797690289,21,603,2.80135464132763,0.603150120936334,0.903279327321798,1.75349297188222,3.25361714977771,0.3,0.85,1.5,3.31605078303255
11353,4,192,IEV,fear,21,0.884299597027285,21,719,6.11751633230597,0.719454846810549,1.01955918967724,1.86973065021448,3.31984484056011,0.3,0.85,1.45,3.38277406757697
11353,4,193,IEV,fear,18,0.887200116579905,18,652,9.50040242541581,0.651874470058829,0.95197909232229,1.80214747949503,2.80227235588245,0.3,0.85,1,2.8651197287254
11353,4,194,IEV,fear,25,0.871556354310665,0,952,12.3656299891882,0.952268235152587,1.25239744153805,2.10260996851139,3.45274161943235,0.3,0.85,1.35,3.51524956384674
11353,4,195,IEV,fear,19,0.892997014510292,19,486,15.8809885054361,0.485912315547466,0.786014423705637,1.63620320451446,2.73633967433125,0.3,0.85,1.1,2.79949518712237
11353,4,196,IEV,fear,16,0.887883693916667,16,635,18.6805909688119,0.635325439507142,0.935457159997895,1.78564035380259,3.08576536970213,0.3,0.85,1.3,3.1486672188621
11353,4,197,IEV,fear,60,0.657138739434661,60,2618,21.829367419472,2.61836406588554,2.91846365947276,3.76862226915546,5.11876341816969,0.3,0.85,1.35,5.18207593425177
11353,4,198,IEV,fear,56,0.66026979304114,0,2601,27.0115578933619,2.6009794541169,2.9010768129956,3.75124603835866,5.05138837476261,0.3,0.85,1.3,5.1152587828692
11353,4,199,IEV,fear,23,0.886537511010419,23,668,32.1269270256162,0.668063119752333,0.968154611764476,1.81836741813459,3.0684930626303,0.3,0.85,1.25,3.13239559764042
11353,4,200,IEV,fear,27,0.845921544519567,27,1284,35.259431296261,1.28416125522926,1.5842555409763,2.43442588369362,3.6345644488465,0.3,0.85,1.2,3.698523695115
11353,4,201,IEV,fear,30,0.798980971978748,30,1717,38.9580645025708,1.71749873226508,2.01759245921858,2.86776643386111,4.26788516412489,0.3,0.85,1.4,4.33211120404303
11353,4,202,IEV,fear,45,0.718637807972121,45,2267,43.2902838208247,2.26758875790983,2.56768388161436,3.41789026255719,4.41800871351734,0.3,0.85,1,4.48232862004079
11353,4,203,IEV,fear,70,0.593661818569911,0,2949,47.7727208344731,2.94954163185321,3.2496370349545,4.09982413961552,5.39994943491183,0.3,0.85,1.3,5.46465849713422
11353,4,204,IEV,fear,49,0.699086451387717,49,2383,53.237487725215,2.38316489942372,2.68330220738426,3.53350244252943,5.03363053128123,0.3,0.85,1.5,5.09843988553621
11353,4,205,IEV,fear,52,0.6876079643215,0,2449,58.3360424297862,2.44958116183989,2.74967265408486,3.59988434286788,5.00004190485924,0.3,0.85,1.4,5.06539518292993
11353,4,206,IEV,fear,23,0.885200180829427,23,699,63.401544330176,0.699641155544668,0.999767289031297,1.84995159995742,3.30007473030128,0.3,0.85,1.45,3.36533721466549
11353,4,207,IEV,fear,18,0.890990822907515,0,550,66.7669902178459,0.54986401903443,0.849968641297892,1.70014345413074,3.00025953026488,0.3,0.85,1.3,3.06588770379312
11353,4,208,IEV,fear,21,0.862585550572046,21,1082,69.8329843597021,1.0826398327481,1.38273188355379,2.23290194687434,3.73302053753287,0.3,0.85,1.5,3.81548073841259
11353,4,209,IEV,fear,25,0.863763179187423,25,1066,73.6485754472669,1.06579663068987,1.36589901801199,2.21608053543605,3.51622315123677,0.3,0.85,1.3,3.58228154713288
11353,4,210,IEV,fear,26,0.847631389195064,26,1265,77.2309662259649,1.26552173541859,1.56562049104832,2.41578943701461,3.71590244024992,0.3,0.85,1.3,3.78278859471902
11353,4,211,IEV,fear,37,0.80950519597602,37,1631,81.0138643318787,1.63121402286924,1.93131138174795,2.78151524835266,4.13165444205515,0.3,0.85,1.35,4.1981508822646
11353,4,212,IEV,fear,37,0.811398563401201,37,1615,85.212125004502,1.61493597668596,1.91503137978725,2.76521094166674,4.26533120847307,0.3,0.85,1.5,4.33211846766062
11353,4,213,IEV,fear,38,0.792984412604596,38,1764,89.5443543801084,1.76456672558561,2.06466827495024,2.91486236383207,4.01500944956206,0.3,0.85,1.1,4.08174083591439
11353,4,214,IEV,fear,34,0.781843518037921,34,1848,93.6262058445718,1.8480083362665,2.14810820925049,2.99828022834845,4.14839511713944,0.3,0.85,1.15,4.21553968451917
11353,4,215,IEV,fear,32,0.790773309410282,32,1781,97.8418542020954,1.7809964674525,2.08109466428868,2.93131054355763,4.13143122941256,0.3,0.85,1.2,4.19865429820493
11353,4,216,IEV,fear,36,0.790773309410282,0,1781,102.040618290659,1.78085482935421,2.08094268967398,2.93114320398308,4.3812875659205,0.3,0.85,1.45,4.44891347922385
11353,4,217,IEV,fear,16,0.887403348835463,16,647,106.489644074813,0.647402114002034,0.947497517103329,1.79769607586786,2.8978118726518,0.3,0.85,1.1,2.98325485503301
11353,4,218,IEV,fear,59,0.636360669379663,0,2729,109.473010675749,2.72903818800114,3.02914281003177,3.87929890537634,5.27944221976213,0.3,0.85,1.4,5.34734749817289
11353,4,219,IEV,fear,23,0.863981674886667,23,1063,114.820466846926,1.06370139215142,1.3637900906615,2.2139766367618,3.31409690342844,0.3,0.85,1.1,3.38314255024306
11353,4,220,IEV,fear,22,0.882212808620747,22,763,118.203726171749,0.762765938183293,1.06286357622594,1.91303838905878,2.91314594447613,0.3,0.85,1,3.01333214133047
11353,4,221,IEV,fear,26,0.875886366902748,26,881,121.217170897406,0.881621546810493,1.18172896257602,2.03194009279832,3.03208843572065,0.3,0.85,1,3.10049210162833
11353,4,222,IEV,fear,23,0.869738813650231,23,980,124.317771951435,0.979971476830542,1.28007721644826,2.13025398482569,3.1303769054357,0.3,0.85,1,3.19949239352718
11353,4,223,IEV,fear,22,0.876002590085013,22,879,127.517374694115,0.879349749768153,1.17945660697296,2.0296356100589,3.47975482931361,0.3,0.85,1.45,3.54884293954819
11353,4,224,IEV,fear,23,0.87193770208695,23,946,131.066326586064,0.945870494702831,1.24597595515661,2.09614797425456,3.54628563136794,0.3,0.85,1.45,3.61621295451187
11353,4,225,IEV,fear,19,0.87097896206292,19,961,134.682650169125,0.961688985582441,1.26179221109487,2.11200697300956,3.56213205866516,0.3,0.85,1.45,3.63206357229501
11353,4,226,IEV,fear,18,0.888775265307171,18,612,138.314827443101,0.611784738022834,0.911875950638205,1.76204573479481,3.06216823635623,0.3,0.85,1.3,3.13207544526085
11353,4,227,IEV,fear,62,0.642973000138725,0,2694,141.44701910438,2.69452709751204,2.99461858975701,3.84481994202361,4.84496493265033,0.3,0.85,1,4.9147855383344
11353,4,228,IEV,fear,25,0.876977855782716,25,862,146.361914153676,0.861945303156972,1.16205076361075,2.01221356354654,3.36232426203787,0.3,0.85,1.35,3.4326647662092
11353,4,229,IEV,fear,27,0.868806554902754,27,994,149.794690107228,0.994663008721545,1.29476120555773,2.14493210730143,3.1450499992352,0.3,0.85,1,3.21562628773972
11353,4,230,IEV,fear,26,0.845009719810805,26,1294,153.010427302914,1.29444217053242,1.59454399929382,2.44474842469208,3.49489474203438,0.3,0.85,1.05,3.56589650339447
11353,4,231,IEV,fear,35,0.811986054294251,0,1610,156.576435552444,1.61048652837053,1.91061405860819,2.76078970939852,3.91093365219422,0.3,0.85,1.15,3.98279725504108
11353,4,232,IEV,fear,30,0.842036702740738,30,1326,160.559348464478,1.32637248607352,1.62647654954344,2.47664773045108,3.62678440986201,0.3,0.85,1.15,3.69818231090903
11353,4,233,IEV,fear,26,0.835539821437606,26,1393,164.257640007185,1.3934961007908,1.69359569437802,2.54380375170149,3.99392855796032,0.3,0.85,1.45,4.06519878935069
11353,4,234,IEV,fear,29,0.835539821437606,29,1393,168.322949983878,1.39351118635386,1.69360686885193,2.54378391662613,3.89391808165237,0.3,0.85,1.35,3.96571575431153
11353,4,235,IEV,fear,35,0.823423675546323,35,1509,172.288775807945,1.50968489027582,1.80979398218915,2.65997019177303,4.01011441391893,0.3,0.85,1.35,4.08152684220113
11353,4,236,IEV,fear,33,0.799859352277666,33,1710,176.370409088209,1.70997095992789,2.01006329013035,2.86023167753592,3.86033923295327,0.3,0.85,1,3.93246962944977
11353,4,237,IEV,fear,32,0.797845999680526,32,1726,180.302988508251,1.72609228268266,2.02619522879831,2.87640831433237,4.1265487652272,0.3,0.85,1.25,4.21956030721776
11353,4,238,IEV,fear,32,0.804682801713254,32,1671,184.52266475209,1.67171134869568,1.97181289782748,2.82199972332455,3.97214394551702,0.3,0.85,1.15,4.04467578977346
11353,4,239,IEV,fear,42,0.759014876051487,0,2009,188.567450611619,2.00882011535577,2.3089093726594,3.15907859802246,4.15920095983893,0.3,0.85,1,4.23165067075752
11353,4,240,IEV,fear,37,0.804071100290731,37,1676,192.799213587074,1.67577583179809,1.97586648585275,2.82607538113371,4.12622526055202,0.3,0.85,1.3,4.19933008239605
11353,4,241,IEV,fear,37,0.800109613828528,37,1708,196.998655415606,1.70827549300157,2.00837173429318,2.85854040109552,4.2586493534036,0.3,0.85,1.4,4.33174355956726
11353,4,242,IEV,fear,37,0.808311494280995,37,1641,201.330507927574,1.64168825931847,1.94178282446228,2.79199367528781,3.89212874812074,0.3,0.85,1.1,3.96569480211474
11353,4,243,IEV,fear,33,0.812220491706683,33,1608,205.296313916799,1.60792055982165,1.9080260200426,2.7582047439646,4.10832354403101,0.3,0.85,1.35,4.1817619279027
11353,4,244,IEV,fear,34,0.816042492230896,0,1575,209.478187870234,1.57518706982955,1.8752880601678,2.72547041578218,3.92561289202422,0.3,0.85,1.2,3.99953653314151
11353,4,245,IEV,fear,19,0.872316189442024,19,940,213.477836149512,0.940597757464275,1.24070545262657,2.09089926234446,3.19103880506009,0.3,0.85,1.1,3.28154807374813
11353,4,246,IEV,fear,28,0.854008390495842,28,1191,216.759495410603,1.19111255765893,1.49120237352327,2.3414070783183,3.54155430360697,0.3,0.85,1.2,3.63223817548715
11353,4,247,IEV,fear,33,0.810336053990312,33,1624,220.391845332226,1.62408825708553,1.92418868886307,2.77435986977071,3.97449871408753,0.3,0.85,1.2,4.04861623467878
11353,4,248,IEV,fear,33,0.806385059589731,0,1657,224.440569122555,1.65736706764437,1.95746330893598,2.8076425914187,4.05777717544697,0.3,0.85,1.25,4.13288783910684
11353,4,249,IEV,fear,25,0.830866436164808,0,1439,228.573569266358,1.43972320505418,1.73981357971206,2.5899769384414,3.99010684317909,0.3,0.85,1.4,4.06556252273731
11353,4,250,IEV,fear,15,0.89655579911198,15,340,232.639247725485,0.339741503586993,0.639842214528471,1.4900435670279,2.74017870984972,0.3,0.85,1.25,2.81564137339592
11353,4,251,IEV,fear,66,0.605486468026507,66,2889,235.455000006827,2.88889425899833,3.18899357318878,4.0391641955357,5.03927119239233,0.3,0.85,1,5.11491292901337
11353,4,252,IEV,fear,74,0.579116562280494,74,3022,240.570029710419,3.02214108221233,3.32214108221233,4.17246689158492,5.67246689158492,0.3,0.85,1.5,5.69246689158492
11353,5,253,DEV,scram,68,0.742334823602953,68,588,4.94476407766342e-05,0.588703592075035,0.888811566866934,1.73898721765727,2.73910678597167,0.3,0.85,1,2.81545475753956
11353,5,254,DEV,scram,75,0.733893407241101,75,622,2.8156142749358,0.622188015608117,0.922279228223488,1.77248030132614,3.07261062506586,0.3,0.85,1.3,3.14892116189003
11353,5,255,DEV,scram,79,0.634010660300366,79,1055,5.96464606537484,1.05532267363742,1.35542310541496,2.20562920696102,3.3557664451655,0.3,0.85,1.15,3.43252061353996
11353,5,256,DEV,scram,74,0.529025877980245,74,1604,9.39727758686058,1.60471065458842,1.90480689588003,2.754984223051,3.75510434992611,0.3,0.85,1,3.83209430263378
11353,5,257,DEV,scram,72,0.603079378719666,72,1204,13.2294830768369,1.20471205119975,1.50483762589283,2.35501467366703,3.45512041333131,0.3,0.85,1.1,3.5322383150924
11353,5,258,DEV,scram,72,0.599665602989826,0,1221,16.7618322998751,1.22118062502705,1.52127993921749,2.37145950109698,3.67157473927364,0.3,0.85,1.3,3.74893149826676
11353,5,259,DEV,scram,85,0.408540257077219,0,2487,20.510875544278,2.48716526804492,2.78726737620309,3.63747375714593,5.13761162385345,0.3,0.85,1.5,5.21516952570528
11353,5,260,DEV,scram,71,0.72187452858576,0,671,25.7261584922671,0.670762066030875,0.970854675630108,1.82103200256824,2.82116945018061,0.3,0.85,1,2.89881032356061
11353,5,261,DEV,scram,74,0.671035612075017,74,887,28.625078885816,0.887489611050114,1.18759479187429,2.03781514125876,3.53796613798477,0.3,0.85,1.5,3.61566735431552
11353,5,262,DEV,scram,70,0.68642336315412,70,820,32.2408571480773,0.820567139191553,1.12066533602774,1.97084238356911,3.27097885333933,0.3,0.85,1.3,3.34900106023997
11353,5,263,DEV,scram,72,0.678800671327825,72,853,35.5899674398825,0.853651232318953,1.15378546714783,2.00396251492202,3.35410757525824,0.3,0.85,1.35,3.43211748986505
11353,5,264,DEV,scram,77,0.705965050818653,0,737,39.0221994693857,0.736993388971314,1.03710080473684,1.88727058889344,3.3373847794719,0.3,0.85,1.45,3.41582324029878
11353,5,265,DEV,scram,69,0.678800671327825,69,853,42.4381336176302,0.853233302012086,1.15333764487877,2.00351245747879,3.30365116219036,0.3,0.85,1.3,3.38201279751956
11353,5,266,DEV,scram,72,0.663585657663201,72,920,45.8202550883871,0.919989272253588,1.22010115790181,2.07028965954669,3.42042969143949,0.3,0.85,1.35,3.49900392349809
11353,5,267,DEV,scram,75,0.63443812457811,0,1053,49.3193679642864,1.05300478148274,1.35309962579049,2.20326717500575,3.6533903053496,0.3,0.85,1.45,3.73247074708343
11353,5,268,DEV,scram,70,0.702394669947771,0,752,53.0519485017285,0.752654876559973,1.05276955594309,1.90297509892844,3.15309990523383,0.3,0.85,1.25,3.23264521057718
11353,5,269,DEV,scram,84,0.389864849863786,0,2668,56.2847054584417,2.66817849758081,2.96827557682991,3.81845094822347,5.01856409106404,0.3,0.85,1.2,5.09807252022438
11353,5,270,DEV,scram,67,0.772516913434744,67,469,61.3828888866119,0.469040339114144,0.769141608849168,1.6193295517005,2.61947565968148,0.3,0.85,1,2.69927406986244
11353,5,271,DEV,scram,74,0.785484236629264,74,419,64.0822752611712,0.418791215168312,0.718915113480762,1.56910138018429,2.96924357721582,0.3,0.85,1.4,3.04912356194109
11353,5,272,DEV,scram,71,0.785745254491335,71,418,67.1315094516613,0.418534478405491,0.718636307166889,1.56884352606721,3.01898230076768,0.3,0.85,1.45,3.09941151738167
11353,5,273,DEV,scram,65,0.777166151076036,65,451,70.2310304800048,0.451332781231031,0.751435447949916,1.60161528922617,2.60173653368838,0.3,0.85,1,2.68226436618716
11353,5,274,DEV,scram,72,0.768402426614535,72,485,72.9134060335346,0.484724734444171,0.784814550308511,1.63502149004489,3.0351382647641,0.3,0.85,1.4,3.11626002728008
11353,5,275,DEV,scram,68,0.785745254491335,68,418,76.0297766895965,0.417856459273025,0.717952700564638,1.56816550693475,2.61830847198144,0.3,0.85,1.05,2.6991327109281
11353,5,276,DEV,scram,69,0.747589681656873,0,567,78.7290200290736,0.567169570364058,0.867262738756835,1.71744621172547,2.76755481492728,0.3,0.85,1.05,2.8486341140233
11353,5,277,DEV,scram,70,0.79465820115551,70,384,81.5777636542916,0.384218106046319,0.684322169516236,1.53450843621977,2.9846533567179,0.3,0.85,1.45,3.06596732279286
11353,5,278,DEV,scram,71,0.78157678004602,0,434,84.6438407674432,0.433784740744159,0.733875394798815,1.58406249969266,2.83419037889689,0.3,0.85,1.25,2.91583567182533
11353,5,279,DEV,scram,70,0.812435278699896,70,317,87.5597912583034,0.31691402127035,0.617009424371645,1.46722055459395,2.51734843407758,0.3,0.85,1.05,2.59918732685037
11353,5,280,DEV,scram,64,0.80816476371953,64,333,90.159087537555,0.333428689977154,0.633523534517735,1.4837436042726,2.63387469644658,0.3,0.85,1.15,2.71627706871368
11353,5,281,DEV,scram,67,0.80816476371953,0,333,92.8754749556538,0.332818556576967,0.63290753425099,1.48308486118913,2.68323124852031,0.3,0.85,1.2,2.76535649085417
11353,5,282,DEV,scram,80,0.401956342947569,80,2549,95.6409451479558,2.54902704129927,2.84911853331141,3.69932407629676,5.14945139689371,0.3,0.85,1.45,5.23281757882796
11353,5,283,DEV,scram,82,0.393550768669313,0,2631,100.873873075936,2.63102880399674,2.93112979456782,3.78133226442151,5.08147571841255,0.3,0.85,1.3,5.18253102013841
11353,5,284,DEV,scram,79,0.366942797236987,0,2913,106.056516959565,2.91324847145006,3.21335085877217,4.06353014148772,5.3636431444902,0.3,0.85,1.3,5.44647601852193
11353,5,285,DEV,scram,76,0.607532361640843,0,1182,111.503102209885,1.1821047088597,1.48221519775689,2.3324252103921,3.38256342639215,0.3,0.85,1.05,3.46574187511578
11353,5,286,DEV,scram,69,0.731426421886872,69,632,114.968955830904,0.631963559659198,0.932062315288931,1.78223796607926,2.98237345810048,0.3,0.85,1.2,3.06582875759341
11353,5,287,DEV,scram,72,0.80843121241886,72,332,118.03489577584,0.331797477090731,0.631891762837768,1.4820964676328,2.93222043593414,0.3,0.85,1.45,3.0157263004221
11353,5,288,DEV,scram,74,0.812970189025954,74,315,121.050731587457,0.314952598651871,0.61504604620859,1.46523063676432,2.66535104322247,0.3,0.85,1.2,2.74905358068645
11353,5,289,DEV,scram,67,0.799671044112041,67,365,123.799896355486,0.364875703584403,0.664964681258425,1.51520011620596,2.66534713213332,0.3,0.85,1.15,2.7492731618695
11353,5,290,DEV,scram,68,0.804175422270442,68,348,126.549281263491,0.347925225039944,0.648027332965285,1.49820158700459,2.54834231710993,0.3,0.85,1.05,2.65685918182135
11353,5,291,DEV,scram,68,0.806301343745163,0,340,129.206252470613,0.340078976470977,0.640175776556134,1.49034611950628,2.79046498937532,0.3,0.85,1.3,2.87499835877679
11353,5,292,DEV,scram,72,0.676278566928715,72,864,132.081362854689,0.863853366812691,1.16395994462073,2.014132801909,3.31427038926631,0.3,0.85,1.3,3.39899903489277
11353,5,293,DEV,scram,76,0.703582911946238,76,747,135.480471959338,0.746998571092263,1.04709062189795,1.8973039870616,2.99743039975874,0.3,0.85,1.1,3.08272643596865
11353,5,294,DEV,scram,69,0.71171281304824,69,713,138.563306509517,0.713159074774012,1.0132572716102,1.86343739228323,3.26355304941535,0.3,0.85,1.4,3.34864291432314
11353,5,295,DEV,scram,71,0.744333001920007,71,580,141.912060331786,0.580016454448923,0.880119959358126,1.7303126512561,2.78045617509633,0.3,0.85,1.05,2.86569103039801
11353,5,296,DEV,scram,75,0.715810153855299,75,696,144.777861711569,0.696571770822629,0.99667136464268,1.84684729482979,2.94695945992135,0.3,0.85,1.1,3.03463233448565
11353,5,297,DEV,scram,73,0.712193737074396,73,711,147.812606071355,0.710819671396166,1.01091954438016,1.86113011580892,2.96124954428524,0.3,0.85,1.1,3.04726578388363
11353,5,298,DEV,scram,71,0.719928914694877,0,679,150.859983601142,0.679250575369224,0.979386765742674,1.82957387063652,3.07969504524954,0.3,0.85,1.25,3.16586297983304
11353,5,299,DEV,scram,66,0.782877634630957,66,429,154.025954974815,0.428853667108342,0.728985387599096,1.57917388924398,3.07932041632012,0.3,0.85,1.5,3.16610183683224
11353,5,300,DEV,scram,66,0.804972178877253,66,345,157.192180849845,0.344948031008244,0.645056284964085,1.49523277394474,2.84537504054606,0.3,0.85,1.35,2.93212964222766
11353,5,301,DEV,scram,76,0.770200399974948,76,478,160.124421958579,0.478364708367735,0.778462067246437,1.62863715924323,3.07876587682404,0.3,0.85,1.45,3.1657543068286
11353,5,302,DEV,scram,74,0.770200399974948,74,478,163.29028661456,0.478131159208715,0.778233267134055,1.62844048626721,2.77858498785645,0.3,0.85,1.15,2.8653845670633
11353,5,303,DEV,scram,70,0.78313800161148,70,428,166.155782927759,0.428388244938105,0.728484765393659,1.57867689873092,2.87880582571961,0.3,0.85,1.3,2.96614681463689
11353,5,304,DEV,scram,70,0.805237888245057,70,344,169.122044561431,0.34449629788287,0.644592818338424,1.49477265984751,2.94488936453126,0.3,0.85,1.45,3.03228091844358
11353,5,305,DEV,scram,73,0.770200399974948,0,478,172.154436108423,0.477724962402135,0.777840759139508,1.62802646704949,2.82816950208507,0.3,0.85,1.2,2.91574012907222
11353,5,306,DEV,scram,69,0.823179136678391,69,277,175.070291894721,0.277646739967167,0.577737394021824,1.42791863204911,2.62804853683338,0.3,0.85,1.2,2.71600887808017
11353,5,307,DEV,scram,79,0.413338333337283,0,2443,177.786413077731,2.44324404350482,2.7433327420149,3.59350420231931,4.79362488794141,0.3,0.85,1.2,4.88166959746741
11353,5,308,DEV,scram,74,0.800993988570024,74,360,182.668191348435,0.36055448371917,0.660656033083797,1.51083112508059,2.71096857264638,0.3,0.85,1.2,2.79920157440938
11353,5,309,DEV,scram,64,0.814308524513405,64,310,185.467504110187,0.310336928348988,0.610442109173164,1.46065715048462,2.71078558871523,0.3,0.85,1.25,2.79932617140003
11353,5,310,DEV,scram,65,0.805503659458257,65,343,188.26694063074,0.343301173765212,0.643439319683239,1.49365547858179,2.94377721194178,0.3,0.85,1.45,3.03276645485312
11353,5,311,DEV,scram,74,0.788097329785158,74,409,191.299819111126,0.409414045512676,0.70950916945003,1.55970269953832,2.95982338534668,0.3,0.85,1.4,3.04885732685216
11353,5,312,DEV,scram,73,0.79676609365386,73,376,194.348791257013,0.376108415890485,0.676206333562732,1.52638533664867,2.77651321608573,0.3,0.85,1.25,2.86713283392601
11353,5,313,DEV,scram,65,0.797293699427378,65,374,197.216041982872,0.374582244548947,0.674682396929711,1.5248653111048,2.72500275890343,0.3,0.85,1.2,2.81460604630411
11353,5,314,DEV,scram,66,0.805769492474366,66,342,200.030758937122,0.342283446807414,0.642374380026013,1.49255645624362,2.94267902779393,0.3,0.85,1.45,3.03231220738962
11353,5,315,DEV,scram,70,0.81029806822303,70,325,203.063183449209,0.325541374739259,0.62554137473926,1.47583952709101,2.52583952709101,0.3,0.85,1.05,2.54583952709101
