id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11229,1,41,IEV,scram,33,0.782927701067475,33,1840,191.61867136744,1.8398986463435,2.13998622729559,2.99021942733089,4.09038439244614,0.3,0.85,1.1,4.13176730563282
11229,1,42,IEV,scram,104,0.462312674417033,0,3589,195.750575282611,3.58940144628286,3.88949461453012,4.73968870344106,6.03985785902478,0.3,0.85,1.3,6.08145001670346
11229,1,43,IEV,scram,34,0.785215502977551,34,1823,201.832163864397,1.82309232038097,2.12318465055432,2.97336952041951,4.12349921569694,0.3,0.85,1.15,4.16554198929225
11229,1,44,IEV,scram,37,0.771587489290075,37,1922,205.997844418773,1.92263402193203,2.22277049178956,3.07297854893841,4.07315454896889,0.3,0.85,1,4.11556273212773
11229,1,45,IEV,scram,48,0.695287973544951,0,2405,210.113542642997,2.40542694670148,2.70551592449192,3.55570386737236,4.6558733023121,0.3,0.85,1.1,4.69856504106428
11229,1,46,IEV,scram,98,0.47985821974906,0,3505,214.812243455526,3.50481974665308,3.80491961966618,4.65511678159237,6.10528908003471,0.3,0.85,1.45,6.1484034981986
11229,1,47,IEV,scram,22,0.890235725036672,22,572,220.960784121999,0.571887488506036,0.871980098047061,1.7221926250495,3.07234243457788,0.3,0.85,1.35,3.11585634486983
11229,1,48,IEV,scram,21,0.872441716830723,21,938,224.076777635142,0.938085706438869,1.2381853000843,2.08836625883123,3.33853743982036,0.3,0.85,1.25,3.39948764437577
11229,1,49,IEV,scram,32,0.823968507446165,0,1504,227.476403285895,1.5038210163475,1.80391837510979,2.65410408304888,3.85427254022215,0.3,0.85,1.2,3.89834657756728
11229,1,50,IEV,scram,44,0.764718682697448,44,1970,231.374885634898,1.97057503118413,2.27066233279766,3.12085418679635,4.22098898043623,0.3,0.85,1.1,4.26555525913136
11229,1,51,IEV,scram,57,0.681066158631444,0,2486,235.64057973848,2.4866417379817,2.78677010626416,3.63698151582503,4.98716205550591,0.3,0.85,1.35,5.03196886755177
11229,1,52,IEV,scram,115,0.452489835969577,0,3636,240.672682980658,3.63584924899624,3.93594157916959,4.78612728713779,5.83626689983066,0.3,0.85,1.05,5.88141453731805
11229,1,53,IEV,scram,22,0.892997014510292,0,486,246.554233010072,0.486708226875635,0.786798601475311,1.63702034755261,2.98719837295357,0.3,0.85,1.35,3.03311286767712
11229,1,54,IEV,scram,32,0.83127968172343,0,1435,249.587482487288,1.43549333786359,1.73561751563102,2.58580964899738,3.63595540774986,0.3,0.85,1.05,3.68175173102645
11229,1,55,IEV,scram,40,0.792336401515046,40,1769,253.269370269118,1.76895275796414,2.0690450881375,2.91925258658011,4.41939855486271,0.3,0.85,1.5,4.46569019247545
11229,1,56,IEV,scram,36,0.776766546098185,36,1885,257.735197350499,1.88494655047543,2.18504251239938,3.03524917273899,4.53542279815883,0.3,0.85,1.5,4.58227595966309
11229,1,57,IEV,scram,56,0.693204320028945,56,2417,262.317610478436,2.41752345618443,2.71761131650419,3.56778920223587,5.01796066257521,0.3,0.85,1.45,5.06514179872465
11229,1,58,IEV,scram,87,0.515636000720865,87,3333,267.382888886728,3.33360915980302,3.63369925506413,4.48392714714282,5.93407150908024,0.3,0.85,1.45,5.98150938175968
11229,1,59,IEV,scram,114,0.446220770308989,0,3666,273.364535436762,3.66654924020986,3.96664073228021,4.81685409738566,6.11703386882436,0.3,0.85,1.3,6.16486676380737
11229,1,60,IEV,scram,37,0.81887974027872,37,1550,279.529540206917,1.55023110480397,1.8503544444975,2.70055719371885,4.05071007629158,0.3,0.85,1.35,4.09882010144065
11229,1,61,IEV,scram,39,0.770028269519981,0,1933,283.628503063926,1.93310183277936,2.23319081056979,3.08337568043498,4.58355182013474,0.3,0.85,1.5,4.63211050568498
11229,1,62,IEV,scram,18,0.884436585061645,18,716,288.260750458518,0.716432675078977,1.01656411637668,1.8667663068918,3.36693183070747,0.3,0.85,1.5,3.41581318294629
11229,1,63,IEV,scram,126,0.422220438380524,0,3781,291.676699133561,3.78166135639185,4.08166135639185,4.93198548976216,5.98198548976216,0.3,0.85,1.05,6.00198548976215
11229,2,64,DEV,happy,75,0.634010660300366,75,1055,6.31365110166371e-05,1.05520589905791,1.35535968956538,2.20557277530315,3.40573871816741,0.3,0.85,1.2,3.45587693408015
11229,2,65,DEV,happy,75,0.571888630822563,0,1364,3.45607975314488,1.36460527803865,1.66469090344617,2.51489030028461,3.7650679066719,0.3,0.85,1.25,3.81559946865309
11229,2,66,DEV,happy,67,0.799935507714324,67,364,7.27182449164684,0.364593824080657,0.664686433621682,1.51489337332896,2.76506762730423,0.3,0.85,1.25,2.81576177978422
11229,2,67,DEV,happy,76,0.683873096584236,76,831,10.0877228809695,0.830964829336153,1.13105967378942,1.98126912777661,3.0814469436591,0.3,0.85,1.1,3.1327492739947
11229,2,68,DEV,happy,84,0.478117035532514,84,1930,13.2206109994149,1.93000954034505,2.23010159115074,3.08028422607458,4.38044472134789,0.3,0.85,1.3,4.43167106434703
11229,2,69,DEV,happy,84,0.471019118657954,84,1980,17.6524250986986,1.980058918125,2.28015180700459,3.13037802290637,4.48054375627544,0.3,0.85,1.35,4.53386505827075
11229,2,70,DEV,happy,86,0.392248366053301,0,2644,22.1864379411272,2.64433189135161,2.94442031040671,3.79463060249691,5.2947757326765,0.3,0.85,1.5,5.3469306853076
11229,2,71,DEV,happy,86,0.343084733830818,86,3195,27.5335083089885,3.19532594227348,3.49545012007002,4.34566851376439,5.54584227886517,0.3,0.85,1.2,5.59832492677378
11229,2,72,DEV,happy,83,0.323344827024532,0,3445,33.1319701246684,3.44493978985702,3.7450371485902,4.59524799941573,5.64539515497745,0.3,0.85,1.05,5.69787472989992
11229,2,73,DEV,happy,74,0.611614910134201,0,1162,38.8299817434745,1.16247148730326,1.46256242063828,2.31278500478948,3.56292741117068,0.3,0.85,1.25,3.61635906240554
11229,2,74,DEV,happy,70,0.72823015335145,70,645,42.446484399552,0.644959345372627,0.945053631119663,1.79528850733186,2.99543461529538,0.3,0.85,1.2,3.04864277443266
11229,2,75,DEV,happy,82,0.519528289757325,82,1661,45.495264621597,1.66150278877467,1.96159372210968,2.81181239517173,4.06198776661768,0.3,0.85,1.25,4.11598205918563
11229,2,76,DEV,happy,82,0.55112446196894,82,1477,49.6113891569839,1.47741598443827,1.77750216858112,2.62770659400849,3.87787777496851,0.3,0.85,1.25,3.94403785956092
11229,2,77,DEV,happy,79,0.410925974499434,0,2465,53.5555666990986,2.46494708125829,2.76503326540114,3.61521645908942,5.06539043370867,0.3,0.85,1.45,5.12012252953718
11229,2,78,DEV,happy,82,0.551303646078264,82,1476,58.6758266762772,1.47666393354302,1.77675123515655,2.62697186373407,3.82711182566709,0.3,0.85,1.2,3.88174781991984
11229,2,79,DEV,happy,80,0.591923578102329,80,1260,62.5577133406478,1.2602448076359,1.56033629973535,2.41053681404446,3.86070967119304,0.3,0.85,1.45,3.91596445915638
11229,2,80,DEV,happy,79,0.633156702440087,79,1059,66.4738158061809,1.05961176630808,1.35971052187961,2.20990684570279,3.7100790743134,0.3,0.85,1.5,3.76537045909208
11229,2,81,DEV,happy,81,0.399254829134524,0,2575,70.2393231541791,2.57567093023681,2.87578784456127,3.72599310806254,4.97613691125298,0.3,0.85,1.25,5.03215911518782
11229,2,82,DEV,happy,85,0.324972371243455,0,3424,75.2716230693914,3.42477856823825,3.72486894283793,4.57509376193048,5.72526340637705,0.3,0.85,1.15,5.78162643578253
11229,2,83,DEV,happy,80,0.291588948682441,0,3857,81.0533872321539,3.85763414067333,4.15774462957052,5.00794514387962,6.25809118198231,0.3,0.85,1.25,6.31477240822278
11229,2,84,DEV,happy,67,0.749851265474075,67,558,87.3682970880182,0.55840085822274,0.858492350293091,1.70869817252969,3.2088511249458,0.3,0.85,1.5,3.26552341150818
11229,2,85,DEV,happy,76,0.655113571514198,0,958,90.6339612995507,0.958200274035335,1.25829679469462,2.10849172170856,3.10864621060318,0.3,0.85,1,3.14872113632737
11229,2,86,DEV,happy,78,0.548624420557375,78,1491,93.7828184866812,1.49146078623016,1.79154669100535,2.64173463388579,3.99191126247752,0.3,0.85,1.35,4.04926352371695
11229,2,87,DEV,happy,76,0.531398250620558,76,1590,97.8322205755103,1.59068457025569,1.89081936390721,2.74100730678765,4.19117178299348,0.3,0.85,1.45,4.24922497133957
11229,2,88,DEV,happy,78,0.531398250620558,78,1590,102.081583832565,1.58992693206528,1.89005166856805,2.74025665273075,4.24039144639391,0.3,0.85,1.5,4.29844770775526
11229,2,89,DEV,happy,77,0.434979707667201,0,2256,106.380168429227,2.256373645243,2.55646876906394,3.40669470559806,4.45686644531088,0.3,0.85,1.05,4.51556021784199
11229,2,90,DEV,happy,71,0.701445436334496,0,756,110.89586860899,0.756339702376863,1.05645494049531,1.90665964529035,2.90681860403856,0.3,0.85,1,2.94624428523821
11229,2,91,DEV,happy,80,0.52266545577699,80,1642,113.842213465658,1.64207517995965,1.94217002441292,2.79236970061902,4.09251734509598,0.3,0.85,1.3,4.15192740978091
11229,2,92,DEV,happy,80,0.537397969958461,80,1555,117.994280557992,1.55535382291419,1.85544754989678,2.70565421023639,3.75581533406512,0.3,0.85,1.05,3.81525557019631
11229,2,93,DEV,happy,81,0.512372724111202,81,1705,121.809673855169,1.70534243879956,2.00546717530233,2.85566992455279,4.10581121346331,0.3,0.85,1.25,4.16591019250336
11229,2,94,DEV,happy,70,0.69789660454844,70,771,125.975721495313,0.771535767824389,1.07163368529291,1.92187275199103,3.02203268851736,0.3,0.85,1.1,3.08217329299077
11229,2,95,DEV,happy,69,0.729949698879471,0,638,129.058033353387,0.638261008047266,0.938353617559187,1.7885734080628,3.28871825887472,0.3,0.85,1.5,3.34946759993909
11229,2,96,DEV,happy,80,0.431245883534758,0,2287,132.407638959674,2.28700435391511,2.58709891900071,3.437282950792,4.83742430951679,0.3,0.85,1.4,4.89830830454594
11229,2,97,DEV,happy,73,0.561467998869747,73,1420,137.306090019818,1.42056909465464,1.72066058675409,2.57088764072978,3.97106727250502,0.3,0.85,1.4,4.03285948353005
11229,2,98,DEV,happy,84,0.431365392606989,0,2286,141.339086950989,2.28595338232117,2.58608007442672,3.43629343953216,4.68645400460809,0.3,0.85,1.25,4.74785845685983
11229,2,99,DEV,happy,68,0.802848735453543,68,353,146.087088722154,0.353690203657607,0.653781975095626,1.50398053383105,2.70411993702874,0.3,0.85,1.2,2.78211225170526
11229,2,100,DEV,happy,69,0.780797052943847,69,437,148.86934847862,0.437164499977371,0.737277223786805,1.58752634763368,2.73770968097961,0.3,0.85,1.15,2.79980947301374
11229,2,101,DEV,happy,74,0.763794264083901,74,503,151.66929484054,0.502934590826044,0.80307273688959,1.65329615914379,2.65343975281576,0.3,0.85,1,2.69570182802272
11229,2,102,DEV,happy,70,0.793079948071398,70,390,154.365099754272,0.389724392356584,0.6898698018922,1.54008987176348,2.99026915433933,0.3,0.85,1.45,3.05313049565302
11229,2,103,DEV,happy,65,0.785745254491335,65,418,157.418368256273,0.418649018247379,0.71878800241393,1.56903768496704,2.76922485959949,0.3,0.85,1.2,2.83270890574204
11229,2,104,DEV,happy,74,0.803379223797662,74,351,160.251223549334,0.351586304983357,0.651725847856142,1.50195653358242,2.85211472408264,0.3,0.85,1.35,2.91566693532513
11229,2,105,DEV,happy,70,0.798878029839006,70,368,163.167027373565,0.368128630885622,0.668263703904813,1.51850193252903,2.61864650397911,0.3,0.85,1.1,2.68285131212906
11229,2,106,DEV,happy,70,0.79465820115551,0,384,165.85001808888,0.384256099583581,0.684340607520426,1.53454503294779,3.03471335044014,0.3,0.85,1.5,3.09920143481577
11229,2,107,DEV,happy,76,0.597270148257453,0,1233,168.949357809441,1.23371210586629,1.53379856934771,2.38402757892618,3.58418234717101,0.3,0.85,1.2,3.64924061577767
11229,2,108,DEV,happy,69,0.683410416573484,0,833,172.598739783949,0.833167343895184,1.13327364233555,1.98349119789782,2.98361747094896,0.3,0.85,1,3.04861595536931
11229,2,109,DEV,happy,75,0.497592084670909,75,1799,175.647498774284,1.79974940948887,2.09984118092689,2.95008806983242,4.00026651431108,0.3,0.85,1.05,4.04486128821736
11229,2,110,DEV,happy,76,0.509968077961711,0,1720,179.692467897432,1.72050637722714,2.0206003835774,2.87078469470725,4.32093157092459,0.3,0.85,1.45,4.40599405791727
11229,2,111,DEV,happy,83,0.490456411601397,0,1846,184.098602755374,1.84585079946555,2.14598056455725,2.9962254979182,4.49638739001239,0.3,0.85,1.5,4.56311067467323
11229,2,112,DEV,happy,66,0.835650900618589,66,231,188.661854230071,0.231630556401797,0.531719813530799,1.38195888022892,2.43212866439717,0.3,0.85,1.05,2.49891452683369
11229,2,113,DEV,happy,74,0.756416473259307,74,532,191.160906763282,0.531793007219676,0.831898188160267,1.6821090389858,2.68224481045036,0.3,0.85,1,2.74968913645716
11229,2,114,DEV,happy,74,0.495296480612535,0,1814,193.910736699763,1.81383946843562,2.11393123987364,2.96411471290048,4.0642791192804,0.3,0.85,1.1,4.13133205476333
11229,2,115,DEV,happy,68,0.795448185638082,68,381,198.042207319639,0.381473623041529,0.681572099245386,1.53180781356059,2.98198290565051,0.3,0.85,1.45,3.05011083811405
11229,2,116,DEV,happy,65,0.791241554239885,65,397,201.092457281571,0.396882005938096,0.696972939302213,1.54718490756932,2.69733359964448,0.3,0.85,1.15,2.76515702414326
11229,2,117,DEV,happy,72,0.804440945847564,72,347,203.857754267636,0.34734917426249,0.647441504435847,1.49767582194181,2.89782695844769,0.3,0.85,1.4,2.96625939890509
11229,2,118,DEV,happy,68,0.826961900525556,68,263,206.824155025271,0.263348274718737,0.563437531876843,1.41364195730421,2.61378806523862,0.3,0.85,1.2,2.68276722321752
11229,2,119,DEV,happy,65,0.836195909683282,65,229,209.507062489778,0.229568283102708,0.52967402280774,1.37989744506194,2.73004166729515,0.3,0.85,1.35,2.7995153015072
11229,2,120,DEV,happy,75,0.753127994965918,75,545,212.306718032574,0.545575485157315,0.845665580418427,1.69587587250862,3.09603930110461,0.3,0.85,1.4,3.14236809426802
11229,2,121,DEV,happy,66,0.798613817397674,66,369,215.449188653845,0.368779272219399,0.668868529377505,1.51906485322979,2.71921487228246,0.3,0.85,1.2,2.78889160495601
11229,2,122,DEV,happy,70,0.740590141014589,70,595,218.23822050009,0.595424278784776,0.89551521211979,1.74575483755325,2.94593949787668,0.3,0.85,1.2,3.01552683371119
11229,2,123,DEV,happy,70,0.787312722609449,70,412,221.253886736988,0.412156014237553,0.712251696793828,1.56244857935235,2.56258490952314,0.3,0.85,1,2.63388866462628
11229,2,124,DEV,happy,69,0.823179136678391,69,277,223.887923185743,0.277283286006423,0.577376454282785,1.42757389557664,2.47769451147178,0.3,0.85,1.05,2.54807887595962
11229,2,125,DEV,happy,75,0.804972178877253,75,345,226.436145096639,0.34487092634663,0.644967446976807,1.49523584701819,2.54538384068292,0.3,0.85,1.05,2.61642247828422
11229,2,126,DEV,happy,66,0.805237888245057,66,344,229.052706698742,0.34459128184244,0.64459128184244,1.49493301523034,2.99493301523034,0.3,0.85,1.5,3.01493301523034
11229,3,127,CEV,scram,54,0.663571428571429,0,1655,6.62095262669027e-05,1.65500643238192,1.95515687050647,2.80536576575832,4.25552465466899,0.3,0.85,1.45,4.32768997177482
11229,3,128,CEV,scram,43,0.808142857142857,43,643,4.32789390831022,0.642860475287307,0.942954202269902,1.79314773247461,3.0433069007413,0.3,0.85,1.25,3.11638211001991
11229,3,129,CEV,scram,45,0.739285714285714,0,1125,7.44438999929116,1.12505611748202,1.42514593334636,2.27534058099263,3.52550589531893,0.3,0.85,1.25,3.59866966333357
11229,3,130,CEV,scram,66,0.537,66,2541,11.0432007419877,2.54126180842286,2.84135441796388,3.6915381703584,4.89167505927617,0.3,0.85,1.2,4.96472959552193
11229,3,131,CEV,scram,73,0.482285714285714,73,2924,16.0080697407247,2.9246401427954,3.22474588250043,4.07498969839071,5.22515738732181,0.3,0.85,1.15,5.29838596802438
11229,3,132,CEV,scram,89,0.408428571428571,0,3441,21.3065995817888,3.44087586551905,3.74096540204482,4.59114831633633,5.9412849957298,0.3,0.85,1.35,6.01482590666274
11229,3,133,CEV,scram,42,0.846428571428571,42,375,27.3215646122699,0.374928657140117,0.675017355562886,1.5252256920794,2.5753993873368,0.3,0.85,1.05,2.6493545967387
11229,3,134,CEV,scram,42,0.827428571428571,42,508,29.9710586121946,0.507857562915888,0.807981461344752,1.65819370897952,2.85836607727106,0.3,0.85,1.2,2.93245789618231
11229,3,135,CEV,scram,50,0.779857142857143,50,841,32.9036536766507,0.840851840126561,1.14094472900615,1.99118407507194,3.24133570049889,0.3,0.85,1.25,3.31597200204851
11229,3,136,CEV,scram,55,0.720428571428571,0,1257,36.2197698310774,1.25683739135275,1.55695542311878,2.40720398823032,3.65736371523235,0.3,0.85,1.25,3.73244532477111
11229,3,137,CEV,scram,61,0.634857142857143,61,1856,39.9523542796669,1.85616356268292,2.15625030556112,3.00643936591223,4.10657639449346,0.3,0.85,1.1,4.18180550879333
11229,3,138,CEV,scram,66,0.561142857142857,0,2372,44.1343005884846,2.37267809177865,2.67276930448133,3.52296562830452,4.62314037120086,0.3,0.85,1.1,4.6988558601879
11229,3,139,CEV,scram,75,0.494571428571429,0,2838,48.8332980867708,2.83864401761093,3.13873858269653,3.98892931922455,5.03906446209294,0.3,0.85,1.05,5.11494840824162
11229,3,140,CEV,scram,92,0.425571428571429,92,3321,53.9483912061551,3.32171742498758,3.62183266307693,4.47203848534264,5.67219185677823,0.3,0.85,1.2,5.74891306017525
11229,3,141,CEV,scram,50,0.697,50,1421,59.6974534472974,1.42138400272233,1.72147745033726,2.57167349482188,3.82182400277816,0.3,0.85,1.25,3.89856029188377
11229,3,142,CEV,scram,52,0.730285714285714,52,1188,63.5961539804703,1.18813787784893,1.48824054453871,2.33845167473191,3.5886284429871,0.3,0.85,1.25,3.66548290353967
11229,3,143,CEV,scram,52,0.787428571428571,52,788,67.2617782427697,0.788108823879156,1.08823830963229,1.9384388239414,3.43858283665031,0.3,0.85,1.5,3.51589657345903
11229,3,144,CEV,scram,68,0.559,68,2387,70.7778209241806,2.38704723643605,2.68714515390457,3.53733114124043,4.8874678206339,0.3,0.85,1.35,4.9649874495226
11229,3,145,CEV,scram,95,0.392428571428571,95,3553,75.7429477768892,3.55323763214983,3.8533738226397,4.70358718774514,5.90376011477201,0.3,0.85,1.2,5.98159905796638
11229,3,146,CEV,scram,50,0.787571428571429,50,787,81.7246865174384,0.787105344381416,1.08720745233586,1.93739511584863,3.38756238570204,0.3,0.85,1.45,3.46574802102987
11229,3,147,CEV,scram,56,0.668571428571429,0,1620,85.1905736622866,1.61980866285739,1.91989568507415,2.77011379940086,3.77027471369365,0.3,0.85,1,3.8245142888336
11229,3,148,CEV,scram,49,0.791285714285714,49,761,89.0152256781294,0.760865975986235,1.06095942360116,1.91118619823828,3.01134110620478,0.3,0.85,1.1,3.09056346546276
11229,3,149,CEV,scram,73,0.523571428571429,0,2635,92.1059324578964,2.63526956638088,2.93540575687075,3.78561102040112,4.93575300771045,0.3,0.85,1.15,5.01492172887083
11229,3,150,CEV,scram,61,0.645,61,1785,97.1209949867916,1.78540876007173,2.08550528070191,2.93570048708352,4.33587704584352,0.3,0.85,1.4,4.41543436388019
11229,3,151,CEV,scram,55,0.657,55,1701,101.536569033226,1.70173164465814,2.001830958965,2.85202001928701,4.30215767645859,0.3,0.85,1.45,4.38205079137697
11229,3,152,CEV,scram,57,0.649857142857143,57,1751,105.918760345259,1.75142343508196,2.05151576525532,2.90171404465218,4.4018695113482,0.3,0.85,1.5,4.48205009294907
11229,3,153,CEV,scram,52,0.657,0,1701,110.400959339808,1.70109413348837,2.00119568270748,2.85137971446966,3.90151401923504,0.3,0.85,1.05,3.98220667711576
11229,3,154,CEV,scram,46,0.835571428571429,46,451,114.383307934389,0.451190584280994,0.751280120806769,1.60147309224703,2.70160900338669,0.3,0.85,1.1,2.78259555334807
11229,3,155,CEV,scram,77,0.5,0,2800,117.166043729027,2.80008604444447,3.10018172700075,3.95040431115194,5.25056564452825,0.3,0.85,1.3,5.33227966123377
11229,3,156,CEV,scram,83,0.445428571428571,83,3182,122.49846474902,3.1824773818953,3.48256719778874,4.33275039144792,5.63289161052671,0.3,0.85,1.3,5.71461791932234
11229,3,157,CEV,scram,88,0.431142857142857,88,3282,128.213222630264,3.28246299459715,3.58255560413818,4.43274913431378,5.73292331845732,0.3,0.85,1.3,5.81509493524209
