id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11255,3,158,CEVR,scram,131,0.282566004800349,0,1717,131.444145834306,1.71765629434958,2.01774694817141,2.86794550693594,3.96809482760727,0.3,0.85,1.1,4.04866847605444
11255,3,159,CEVR,scram,88,0.420045410314629,0,3217,135.49295734521,3.21702087833546,3.51711209095083,4.36733216093853,5.86748231970705,0.3,0.85,1.5,5.94826968223788
11255,3,160,CEVR,scram,122,0.312048192771084,122,2150,141.44137006253,2.15033586672507,2.45044020959176,3.30065385391936,4.65080282534473,0.3,0.85,1.35,4.73205588967539
11255,3,161,CEVR,scram,156,0.238358181483527,0,867,146.173572339583,0.866994268726557,1.16713185608387,2.01737986248918,3.51755544357002,0.3,0.85,1.5,3.59950105380267
11255,3,162,CEVR,scram,145,0.252239968835216,0,1166,149.773215869674,1.16607306245714,1.46617489098571,2.3163790369872,3.46653666882776,0.3,0.85,1.15,3.54859402519651
11255,3,163,CEVR,scram,91,0.408775252525253,91,3132,153.321952650556,3.13218998489901,3.43228063895367,4.2824819914531,5.78262265166268,0.3,0.85,1.5,5.86525298608467
11255,3,164,CEVR,scram,88,0.421961550993809,0,3231,159.187356214272,3.23152411845513,3.53161840396933,4.38182450574823,5.43196523585357,0.3,0.85,1.05,5.51444750675
11255,3,165,CEVR,scram,130,0.279395900755124,130,1665,164.70194535912,1.66561420517974,1.96570346225053,2.81591291632503,4.11609352589585,0.3,0.85,1.3,4.19900601892732
11255,3,166,CEVR,scram,154,0.237527512839325,0,848,168.901095251087,0.848676856840029,1.14877924416214,1.99899037438445,3.04914367594756,0.3,0.85,1.05,3.13228133739904
11255,3,167,CEVR,scram,112,0.323588205897051,112,2298,172.033517667791,2.29808118077926,2.59817267279141,3.4483743046876,4.89851894578896,0.3,0.85,1.45,4.98205609922297
11255,3,168,CEVR,scram,87,0.426548089591568,0,3264,177.015715684509,3.26392404641956,3.56401721457951,4.41425404627807,5.51443633204326,0.3,0.85,1.1,5.59881605068222
11255,3,169,CEVR,scram,160,0.233923410404624,160,764,182.614677005215,0.763964414363727,1.06406372855417,1.91429217951372,3.21445379219949,0.3,0.85,1.3,3.29854520596564
11255,3,170,CEVR,scram,132,0.275356155645333,0,1597,185.913364687469,1.59726138389669,1.89738779654726,2.7476019996684,3.79777290136553,0.3,0.85,1.05,3.88242108980194
11255,3,171,CEVR,scram,115,0.327516439049064,0,2346,189.795928253559,2.34652365022339,2.64661570102908,3.49683046294376,4.49697238043882,0.3,0.85,1,4.58221058826894
11255,3,172,CEVR,scram,152,0.250435118932508,152,1129,194.378282714868,1.12968184496276,1.42978032119572,2.27998754032888,3.5301506195683,0.3,0.85,1.25,3.61490692244843
11255,3,173,CEVR,scram,90,0.410589727330374,90,3146,197.993301662616,3.14615181554109,3.44624582189135,4.29644577740692,5.59659956791438,0.3,0.85,1.3,5.68232359155081
11255,3,174,CEVR,scram,131,0.280242371781,131,1679,203.675770244561,1.67895472748205,1.9790543213021,2.82924254355021,4.02941714669578,0.3,0.85,1.2,4.11529761459678
11255,3,175,CEVR,scram,149,0.247231767850325,149,1062,207.791209776653,1.06236770329997,1.36246981122531,2.21269937953912,3.56287237629294,0.3,0.85,1.35,3.6497423555702
11255,3,176,CEVR,scram,152,0.23519796585543,0,794,211.441100754542,0.794698767596856,1.09480003733188,1.94504022155888,3.39521615183912,0.3,0.85,1.45,3.48166177538224
11255,3,177,CEVR,scram,124,0.293917385383568,124,1894,214.922906123567,1.8947153899353,2.1948079993017,3.04499650094658,4.29517187247984,0.3,0.85,1.25,4.3821586263366
11255,3,178,CEVR,scram,114,0.327350859453994,0,2344,219.305210578488,2.34456502157263,2.64466545335017,3.49486205657013,4.49501319299452,0.3,0.85,1,4.58278105175123
11255,3,179,CEVR,scram,87,0.435440484196368,0,3326,223.888134944486,3.32606797805056,3.62615807331167,4.47638065740466,5.87656168593094,0.3,0.85,1.4,5.98412200435996
11255,3,180,CEVR,scram,156,0.233627999278369,0,757,229.872402498266,0.757368883350864,1.0574676389806,1.90768100414425,3.30784722627141,0.3,0.85,1.4,3.39559888187796
11255,3,181,CEVR,scram,145,0.251945525291829,0,1160,233.268143577036,1.16035920754075,1.46045321389101,2.31066350615583,3.81080863624811,0.3,0.85,1.5,3.89911678712815
11255,3,182,CEVR,scram,133,0.287330818726426,0,1793,237.167406192748,1.79293178324588,2.09305847529322,2.94326038635336,4.04344295151532,0.3,0.85,1.1,4.40357587346807
11255,3,183,CEVR,scram,113,0.326772646984608,0,2337,241.571130409138,2.33759150956757,2.6376944554504,3.48788295709528,4.58806719840504,0.3,0.85,1.1,4.67710393364541
11255,3,184,CEVR,scram,84,0.428099173553719,84,3275,246.248378494987,3.27516206679866,3.57525579375215,4.4254613367375,5.52560506993905,0.3,0.85,1.1,5.61508767190389
11255,3,185,CEVR,scram,161,0.235112563543936,0,792,251.86360920174,0.792229459388182,1.09233631659299,1.94255163730122,3.34270472917706,0.3,0.85,1.4,3.43262565508485
11255,3,186,CEVR,scram,124,0.286124613345117,0,1774,255.296378171071,1.77467303792946,2.07477179355919,2.9249751016032,4.42515096184798,0.3,0.85,1.5,4.51535879564472
11255,3,187,CEVR,scram,117,0.324317555722514,0,2307,259.811878325418,2.30751645797864,2.6076166103594,3.45782969612628,4.75798264867626,0.3,0.85,1.3,4.84825892676599
11255,3,188,CEVR,scram,159,0.227512297962052,0,608,264.660283360165,0.60806890251115,0.908164585009217,1.75837208353914,2.95854975981638,0.3,0.85,1.2,3.04916826006956
11255,3,189,CEVR,scram,143,0.251798561151079,0,1157,267.709596331464,1.15758064226247,1.45758064226247,2.30794807709754,3.30794807709754,0.3,0.85,1,3.32794807709754
11255,4,190,DEV,fear,85,0.364820586354374,85,2937,6.36952463537455e-05,2.93765576346777,3.23776290006936,4.08796090004034,5.58813173184171,0.3,0.85,1.5,5.6804415085353
11255,4,191,DEV,fear,80,0.318713208822368,80,3505,5.68064795946702,3.50500049581751,3.8050986926537,4.65529976575635,6.05547101655975,0.3,0.85,1.4,6.14761010115035
11255,4,192,DEV,fear,75,0.721387683981885,75,673,11.8284013750963,0.672818193212152,0.972918624989688,1.82313282834366,3.22328619961627,0.3,0.85,1.4,3.31647346238606
11255,4,193,DEV,fear,74,0.606313980401462,74,1188,15.145020107273,1.18826247472316,1.48836486204527,2.33856817008927,3.43870436050929,0.3,0.85,1.1,3.53262663283385
11255,4,194,DEV,fear,78,0.501923343180763,78,1771,18.6777908923104,1.77082115202211,2.07092689163983,2.92114975512959,3.97132624406368,0.3,0.85,1.05,4.06634446559474
11255,4,195,DEV,fear,83,0.472565077590319,0,1969,22.7442792309448,1.96959892963059,2.26969461212866,3.11990071367472,4.47006728523411,0.3,0.85,1.35,4.56380182411522
11255,4,196,DEV,fear,78,0.401434141902188,0,2554,27.3082249280997,2.55394693999551,2.85404206393287,3.70425207656808,5.00442626071163,0.3,0.85,1.3,5.09870919329114
11255,4,197,DEV,fear,74,0.722118061044084,74,670,32.4070841404609,0.670699208974838,0.970797126647085,1.82101077097468,2.97116700606421,0.3,0.85,1.15,3.06517951306887
11255,4,198,DEV,fear,79,0.577004686876157,79,1337,35.472408085363,1.33749987790361,1.63759388425387,2.48779328097589,3.5879445571918,0.3,0.85,1.1,3.68268788349815
11255,4,199,DEV,fear,86,0.362020845260969,0,2969,39.155239562504,2.96960898675025,3.26971584372222,4.11991468188353,5.27005387563258,0.3,0.85,1.15,5.36499638925306
11255,4,200,DEV,fear,79,0.320177316262802,0,3486,44.5203840152826,3.48583185859025,3.78592251241207,4.63611296960153,5.93628659518436,0.3,0.85,1.3,6.0318166136276
11255,4,201,DEV,fear,73,0.606719779974999,73,1186,50.5523442225531,1.18598453141749,1.48607825860381,2.33627737592906,3.68644897593185,0.3,0.85,1.35,3.78227288648486
11255,4,202,DEV,fear,82,0.552560212846086,82,1469,54.3347612614743,1.46890540560707,1.76903377380222,2.61925524054095,3.81940051051788,0.3,0.85,1.2,3.91598401474766
11255,4,203,DEV,fear,73,0.502390984724027,0,1768,58.2508947364986,1.7680442626588,2.06813994515687,2.91835219296627,4.01852721511386,0.3,0.85,1.1,4.11551579879597
11255,4,204,DEV,fear,69,0.751614193877859,69,551,62.366554687731,0.551415612921119,0.851538393879309,1.70176488929428,3.00192566378973,0.3,0.85,1.3,3.09931318089366
11255,4,205,DEV,fear,74,0.649383087977065,0,984,65.4660150941927,0.984137928113341,1.28423361061141,2.13443915336393,3.48458980116993,0.3,0.85,1.35,3.58309254376218
11255,4,206,DEV,fear,78,0.56832427539205,78,1383,69.0492515109945,1.38294084859081,1.6830653056968,2.53329627099447,3.53344098199159,0.3,0.85,1,3.63125117868185
11255,4,207,DEV,fear,81,0.403636061616029,0,2533,72.6806471212767,2.53329180111177,2.83342156629078,3.68361844867468,5.18379626469687,0.3,0.85,1.5,5.28157545160502
11255,4,208,DEV,fear,83,0.324274377288184,0,3433,77.9623672841117,3.43286898196675,3.73299343907274,4.58320568664931,5.58337135030888,0.3,0.85,1,5.65007843170315
11255,4,209,DEV,fear,75,0.683873096584236,75,831,83.6125585793052,0.831675813533366,1.13177233422175,1.98199575650506,3.18217427073978,0.3,0.85,1.2,3.28029568004422
11255,4,210,DEV,fear,76,0.571512042124412,76,1366,86.8929978529923,1.36664911336266,1.66677217371762,2.51697548152879,3.9171308085788,0.3,0.85,1.4,4.01561259897426
11255,4,211,DEV,fear,74,0.515931450624159,0,1683,90.9087543250062,1.68280968652107,1.98290117876604,2.83310420718044,4.23326037242077,0.3,0.85,1.4,4.33201370551251
11255,4,212,DEV,fear,69,0.727249154217816,69,649,95.2409116241615,0.649573060218245,0.94967209524475,1.79991339682601,2.90007081907243,0.3,0.85,1.1,2.99931052699685
11255,4,213,DEV,fear,73,0.635294023403165,73,1049,98.2403663035948,1.04899505386129,1.34909213311039,2.19931359984912,3.69948024116457,0.3,0.85,1.5,3.7987478855066
11255,4,214,DEV,fear,77,0.541394343575233,77,1532,102.039257223951,1.53201985172927,1.83214794076048,2.68235627724789,4.13251321064308,0.3,0.85,1.45,4.23238651850261
11255,4,215,DEV,fear,79,0.463964871936078,79,2031,106.271790967789,2.03127883584239,2.33137703267857,3.18157726759091,4.58175941370428,0.3,0.85,1.4,4.68190622003749
11255,4,216,DEV,fear,82,0.400393579150144,0,2564,110.953838267131,2.56417365884408,2.86428386857733,3.71453606523573,5.11471178592183,0.3,0.85,1.4,5.21573272580281
11255,4,217,DEV,fear,74,0.719686044100634,74,680,116.169715704164,0.680529229110107,0.980618765810505,1.83082514675334,3.18098920374177,0.3,0.85,1.35,3.28193946438842
11255,4,218,DEV,fear,79,0.5417438728042,0,1530,119.451801835094,1.53041461971588,1.830504714977,2.68074294365942,3.78090483578853,0.3,0.85,1.1,3.88231632788666
11255,4,219,DEV,fear,75,0.643055216417242,0,1013,123.334264270961,1.01353188743815,1.31363343680277,2.16385155101307,3.56402503675781,0.3,0.85,1.4,3.66585473855957
11255,4,220,DEV,fear,78,0.562756542018752,0,1413,127.000267073046,1.41282900469378,1.7129288779106,2.56312129064463,3.56328276358545,0.3,0.85,1,3.66574187506922
11255,4,221,DEV,fear,73,0.703820786764243,73,746,130.666153379716,0.74597413931042,1.04609747906215,1.89630805049092,2.94644626625814,0.3,0.85,1.05,3.04909506672993
11255,4,222,DEV,fear,72,0.628906348460558,72,1079,133.715397347929,1.07894718460739,1.37904063239694,2.22925036563538,3.62939926725812,0.3,0.85,1.4,3.73216456291266
11255,4,223,DEV,fear,72,0.711953237788316,72,712,137.447707739426,0.712195265106857,1.01230128412135,1.86249313806184,3.01264294749126,0.3,0.85,1.15,3.11629913863726
11255,4,224,DEV,fear,74,0.548090769144579,0,1494,140.564152147854,1.49447318026796,1.79457584698685,2.64480206277221,3.6449805770535,0.3,0.85,1,3.75018221582286
11255,4,225,DEV,fear,77,0.629541834763614,0,1076,144.314491366968,1.07636752701364,1.37646293034777,2.22670423192903,3.52685886039399,0.3,0.85,1.3,3.63103383244015
11255,4,226,DEV,fear,71,0.740839168170396,71,594,147.945667675696,0.594157357933,0.894289637217298,1.74451473564841,3.09467013250105,0.3,0.85,1.35,3.19851740915328
11255,4,227,DEV,fear,72,0.696481856617133,0,777,151.144343764288,0.777709178160876,1.07781463861465,1.92801878461614,3.22817900055088,0.3,0.85,1.3,3.33475343929604
11255,4,228,DEV,fear,78,0.351632672747821,0,3091,154.479259794112,3.09092412586324,3.39101422112435,4.2412197641097,5.39139276091009,0.3,0.85,1.15,5.49632900278084
11255,4,229,DEV,fear,86,0.3068880232482,0,3659,159.975733508123,3.65912259789184,3.9592149280943,4.80944337882102,5.95960296620615,0.3,0.85,1.15,6.0646297223866
11255,4,230,DEV,fear,75,0.673537948112644,75,876,166.040505706798,0.876599120674655,1.17670039064251,2.02691319701262,3.4270590255037,0.3,0.85,1.4,3.53258612472564
11255,4,231,DEV,fear,78,0.545433467310819,78,1509,169.573236821918,1.50917169637978,1.80926961405203,2.65949722658843,3.90967427426949,0.3,0.85,1.25,4.01551118935458
11255,4,232,DEV,fear,75,0.493623940609156,0,1825,173.588891604915,1.82543060649186,2.12552573019639,2.97575893020257,4.22593122860417,0.3,0.85,1.25,4.33189134369604
11255,4,233,DEV,fear,70,0.712674959179095,70,709,177.920925983693,0.709107721690089,1.00921960733831,1.85943101695739,3.20958389947191,0.3,0.85,1.35,3.31565967178904
11255,4,234,DEV,fear,77,0.666059443133705,77,909,181.236727852374,0.908772483468056,1.20890168985352,2.05911840731278,3.40926151210442,0.3,0.85,1.35,3.51694726548158
11255,4,235,DEV,fear,71,0.602475226140808,71,1207,184.753825136926,1.20703553105704,1.50713344849646,2.35733061050996,3.60748307406902,0.3,0.85,1.25,3.71460562734865
11255,4,236,DEV,fear,76,0.545786719914272,0,1507,188.468579386361,1.50764440745115,1.80774707417004,2.65797217260115,4.00814908044413,0.3,0.85,1.35,4.11558424332179
11255,4,237,DEV,fear,75,0.651580732435746,75,974,192.584308620309,0.974039437947795,1.27414573635906,2.12435519020073,3.17452693008818,0.3,0.85,1.05,3.28220569924451
11255,4,238,DEV,fear,75,0.548802466776054,75,1490,195.866659589345,1.49043663381599,1.79054684331641,2.64076691307127,4.09091323055327,0.3,0.85,1.45,4.19884398719296
11255,4,239,DEV,fear,78,0.486432766318219,0,1873,200.06564717018,1.87328026327305,2.17337762215175,3.02359825070016,4.52377383154817,0.3,0.85,1.5,4.63241166132502
11255,4,240,DEV,fear,74,0.709312671443784,74,723,204.698204380693,0.723011723486707,1.02311439020559,1.8733484284021,2.87349900626577,0.3,0.85,1,3.00966128380969
11255,4,241,DEV,fear,75,0.67673642993157,75,862,207.708009537542,0.862068223766983,1.16217200784013,2.01237838878296,3.16252680146135,0.3,0.85,1.15,3.28550276649185
11255,4,242,DEV,fear,69,0.692956993179528,69,792,210.993657573825,0.792033624369651,1.09213461494073,1.94238429749385,2.99254178954288,0.3,0.85,1.05,3.10197329544462
11255,4,243,DEV,fear,77,0.693660591209827,0,789,214.095782564487,0.788883782690391,1.08899203664623,1.93923501460813,3.08937700185925,0.3,0.85,1.15,3.19907306670211
11255,4,244,DEV,fear,70,0.729949698879471,70,638,217.295001180377,0.638664969941601,0.938762328587472,1.78897234145552,2.98911090637557,0.3,0.85,1.2,3.0993285458535
11255,4,245,DEV,fear,76,0.682255071385849,76,838,220.394476672402,0.83811462065205,1.13822231581435,1.98844853183255,3.03862697631121,0.3,0.85,1.05,3.14870325685479
11255,4,246,DEV,fear,79,0.634010660300366,79,1055,223.543324081693,1.05482065468095,1.35491102910601,2.20511126401834,3.20524563873187,0.3,0.85,1,3.31591864326037
11255,4,247,DEV,fear,71,0.754897258882344,71,538,226.859387436183,0.537812766619027,0.837907331762835,1.68811706500128,2.98826275393367,0.3,0.85,1.3,3.12107851682231
11255,4,248,DEV,fear,72,0.683641717889951,72,832,229.980612340383,0.83216274692677,1.13225954701193,1.9824935849756,3.38266092468984,0.3,0.85,1.4,3.49437037389725
11255,4,249,DEV,fear,78,0.5966731304444,0,1236,233.475128542865,1.23635378247127,1.53646119823679,2.38667288725264,3.53682828415185,0.3,0.85,1.15,3.64864221564494
11255,4,250,DEV,fear,70,0.742833943221373,70,586,237.123915190343,0.58662092522718,0.88671800470911,1.7369528808631,2.78710171254352,0.3,0.85,1.05,2.89973250799812
11255,4,251,DEV,fear,74,0.627637566491725,74,1085,240.023798275972,1.08556813793257,1.3856668935623,2.23590176971629,3.73605975066312,0.3,0.85,1.5,3.84853996802121
11255,4,252,DEV,fear,77,0.730441650305839,77,636,243.872491056798,0.635786950588226,0.935786950588226,1.78611164260656,3.18611164260656,0.3,0.85,1.4,3.20611164260656
11255,5,253,IEV,scram,74,0.585911654071646,0,2988,6.17397017776966e-05,2.98791745887138,3.28803213825449,4.1382371224463,5.13842317950912,0.3,0.85,1,5.25239241309464
11255,5,254,IEV,scram,26,0.867240865640987,26,1017,5.25260081933811,1.01762263081037,1.31771160871722,2.16792581183836,3.51808903086931,0.3,0.85,1.35,3.63179566129111
11255,5,255,IEV,scram,33,0.807109851087117,33,1651,8.8845470584929,1.65093720005825,1.95107646356337,2.80133229214698,4.05150906043127,0.3,0.85,1.25,4.16584454174154
11255,5,256,IEV,scram,49,0.696153722888224,49,2400,13.0505413399078,2.39998938399367,2.70008925697766,3.55032888241112,4.5504856063053,0.3,0.85,1,4.66469732881524
11255,5,257,IEV,scram,105,0.484448454319267,105,3483,17.7153811447788,3.4832566708792,3.78334564878605,4.63355426467024,5.83370819478296,0.3,0.85,1.2,5.94841076177545
11255,5,258,IEV,scram,126,0.418471339041911,0,3799,23.6639408082701,3.79930549813434,4.09940341580659,4.94963019038551,6.249773085583,0.3,0.85,1.3,6.3649089478422
11255,5,259,IEV,scram,94,0.522668007665275,0,3299,30.0289919530042,3.2989921902772,3.5990920632612,4.4492925775703,5.79946753010154,0.3,0.85,1.35,5.91524257976562
11255,5,260,IEV,scram,78,0.573897361616764,0,3048,35.9443870659452,3.04838883155026,3.34849987924099,4.1987266538199,5.64888498396613,0.3,0.85,1.45,5.76501259254292
11255,5,261,IEV,scram,56,0.663935164347086,56,2581,41.7095435315277,2.58151049911976,2.88159919762984,3.73183128004894,4.78200469608419,0.3,0.85,1.05,4.89865080616437
11255,5,262,IEV,scram,36,0.781843518037921,36,1848,46.6083370931447,1.84799967589788,2.14810178382322,2.9983361014165,4.29848039359786,0.3,0.85,1.3,4.41484937327914
11255,5,263,IEV,scram,107,0.453534801389818,0,3631,51.0233306188602,3.63096957863308,3.93105883570388,4.78128644847311,6.03144394047558,0.3,0.85,1.25,6.14806714258157
11255,5,264,IEV,scram,27,0.826448604080863,27,1481,57.171543590026,1.48144470877014,1.78154067066498,2.63173001050018,4.03188030887395,0.3,0.85,1.4,4.14912984753028
11255,5,265,IEV,scram,24,0.865134685079128,24,1047,61.3208195455372,1.04761862196028,1.34771402506158,2.19792292034253,3.59806958702393,0.3,0.85,1.4,3.71571833849885
11255,5,266,IEV,scram,83,0.560768426745356,0,3113,65.0366823158693,3.11322947475128,3.4133519763127,4.26356087159365,5.41374001442455,0.3,0.85,1.15,5.53130495641381
11255,5,267,IEV,scram,113,0.453743796922175,0,3630,70.5681317038834,3.62976383883506,3.92986035952345,4.78009048639797,6.23026390234008,0.3,0.85,1.45,6.34837248874828
11255,5,268,IEV,scram,50,0.710982534439601,0,2313,76.9166486244649,2.31291518895887,2.61301059206016,3.46320132864639,4.61334247794002,0.3,0.85,1.15,4.73185446741991
11255,5,269,IEV,scram,30,0.826662233688289,30,1479,81.6486497586593,1.47961067664437,1.77970915287733,2.62991218152456,4.13007574970834,0.3,0.85,1.5,4.20972497900948
11255,5,270,IEV,scram,24,0.887883693916667,24,635,85.858482293319,0.635346950497478,0.935442074202001,1.78566102660261,2.98582557262853,0.3,0.85,1.2,3.10462447023019
11255,5,271,IEV,scram,31,0.830140114513644,31,1446,88.963255665265,1.44595639943145,1.74605906615034,2.59626041864976,3.94640855188482,0.3,0.85,1.35,4.06588910031132
11255,5,272,IEV,scram,120,0.429934488518543,0,3744,93.0292897562031,3.74449350405484,4.04463528189808,4.89486261527054,6.39504350419156,0.3,0.85,1.5,6.51567363995127
11255,5,273,IEV,scram,84,0.557926484472105,0,3127,99.5451083867811,3.1267219716683,3.42684279708192,4.27705336851068,5.32722454937175,0.3,0.85,1.05,5.44730685045943
11255,5,274,IEV,scram,49,0.694247177382565,0,2411,104.992560507031,2.41106313792989,2.71115407138132,3.56137972837314,4.56155293481424,0.3,0.85,1,4.68182101356797
11255,5,275,IEV,scram,34,0.797592925259214,34,1728,109.674524555448,1.72778104501776,2.02787868306041,2.87808506400324,3.92822328000329,0.3,0.85,1.05,4.04896739684045
11255,5,276,IEV,scram,21,0.856465817926041,21,1161,113.723635266535,1.16086457925849,1.46096417284571,2.31119932839647,3.41136457282118,0.3,0.85,1.1,3.53237073426135
11255,5,277,IEV,scram,23,0.886871153479466,23,660,117.256164121442,0.660665252245963,0.960763449082151,1.81099385535344,3.31114010303281,0.3,0.85,1.5,3.43284579459578
11255,5,278,IEV,scram,30,0.813968578738389,0,1593,120.689165801974,1.59292312269099,1.893016011687,2.7432131737005,3.793363122968,0.3,0.85,1.05,3.91550322715193
11255,5,279,IEV,scram,16,0.886199174577289,0,676,124.604814299149,0.676280644489452,0.976370180957019,1.82657628273591,2.82671093661338,0.3,0.85,1,2.94912062841468
11255,5,280,IEV,scram,107,0.458341792851818,0,3608,127.554078521207,3.60839911224321,3.90849647088908,4.75870536617003,5.80887403292581,0.3,0.85,1.05,5.93207684229128
11255,5,281,IEV,scram,70,0.595245508570821,0,2941,133.486299795099,2.94111262750812,3.241215294227,4.0914289385546,5.44160109735094,0.3,0.85,1.35,5.56426417338662
11255,5,282,IEV,scram,47,0.69753591949943,47,2392,139.050706165144,2.39172269101255,2.69181753555313,3.54202279914171,4.64216764993034,0.3,0.85,1.1,4.76517294812948
11255,5,283,IEV,scram,45,0.761660974417049,45,1991,143.816020751372,1.99163860199042,2.29173819581047,3.14193563698791,4.34207336395048,0.3,0.85,1.2,4.46547591942362
11255,5,284,IEV,scram,35,0.808311494280995,35,1641,148.281641661189,1.6413390529342,1.94143557362258,2.79163385299034,3.94178673555143,0.3,0.85,1.15,4.06558682746254
11255,5,285,IEV,scram,35,0.83240937039329,35,1424,152.347380742664,1.42433745064773,1.72443955857307,2.5746364411898,3.67477933643386,0.3,0.85,1.1,3.79920101561584
11255,5,286,IEV,scram,19,0.871236377040483,19,957,156.146727586864,0.957217467715964,1.25733047095127,2.10753657249734,3.55770300421864,0.3,0.85,1.45,3.68293791543692
11255,5,287,IEV,scram,58,0.683550271843561,58,2472,159.829813286429,2.47245110757649,2.77254930441268,3.62277915212326,4.77293343143538,0.3,0.85,1.15,4.89763503451832
11255,5,288,IEV,scram,46,0.733864202333231,46,2173,164.72759750206,2.17313625058159,2.47324171080254,3.32343468233012,4.82360774884,0.3,0.85,1.5,4.94885187922046
11255,5,289,IEV,scram,39,0.808550870421658,39,1639,169.676592695527,1.63934298907407,1.93944118591025,2.78965622722171,4.13979681767523,0.3,0.85,1.35,4.26524181151763
11255,5,290,IEV,scram,51,0.695287973544951,51,2405,173.94198173238,2.40563535317779,2.70572852133773,3.55595808965154,5.05614065472037,0.3,0.85,1.5,5.18241815641522
11255,5,291,IEV,scram,45,0.739385881378815,0,2138,179.124547672924,2.13811811292544,2.43821156048216,3.28841430973262,4.5385586717166,0.3,0.85,1.25,4.66520297969691
11255,5,292,IEV,scram,30,0.808670439331409,0,1638,183.789893408306,1.63807411282323,1.938161973143,2.78836304624565,3.93853185256012,0.3,0.85,1.15,4.06552397017367
11255,5,293,IEV,scram,25,0.880136221509838,0,804,187.855559575371,0.804672102211043,1.1047767244745,1.9549965148326,3.15515826735646,0.3,0.85,1.2,3.28513595997356
11255,5,294,IEV,scram,32,0.833021397552675,32,1418,191.140855890932,1.41809894843027,1.71819854201749,2.56843369756825,4.01860124687664,0.3,0.85,1.45,4.14597525657155
11255,5,295,IEV,scram,45,0.718142562784596,45,2270,195.286977255484,2.27032905025408,2.57041579321958,3.42064061225392,4.57079377421178,0.3,0.85,1.15,4.69815912353806
11255,5,296,IEV,scram,47,0.74467088264522,0,2104,199.985277179163,2.10385900991969,2.40396363218315,3.25416414649226,4.70433979737572,0.3,0.85,1.45,4.8322054897435
11255,5,297,IEV,scram,31,0.800733896878572,31,1703,204.817631850019,1.70339498436078,2.00348452106118,2.8537112956401,3.85387975280173,0.3,0.85,1,3.98210079758428
11255,5,298,IEV,scram,48,0.71265784633494,48,2303,208.799877358833,2.30297733377665,2.60307161929086,3.45327800046653,4.65344003215432,0.3,0.85,1.2,4.78261957876384
11255,5,299,IEV,scram,45,0.755152011428902,45,2035,213.582645559683,2.03538885526359,2.33548146486282,3.18568002362736,4.33584352210164,0.3,0.85,1.15,4.42328619980253
11255,5,300,IEV,scram,35,0.809980449689329,35,1627,218.006075353129,1.62732917186804,1.92743966076523,2.77765414328314,4.17782092420384,0.3,0.85,1.4,4.30721893440932
11255,5,301,IEV,scram,55,0.693030310688358,0,2418,222.313437322387,2.41826656740159,2.71835414832458,3.56856946903281,4.91872011660598,0.3,0.85,1.35,5.04830865375698
11255,5,302,IEV,scram,40,0.760193780536708,40,2001,227.361890407978,2.00162506685592,2.30172158754431,3.15191958751529,4.15205424139276,0.3,0.85,1,4.28235655650496
11255,5,303,IEV,scram,36,0.811045111231342,36,1618,231.644393910421,1.61784556414932,1.91794012929313,2.76813617371954,4.16831301199272,0.3,0.85,1.4,4.29857174586505
11255,5,304,IEV,scram,54,0.707444540765492,54,2334,235.943111205474,2.33413855684921,2.63426273455843,3.48446799814701,4.98461396642961,0.3,0.85,1.5,5.11524257971905
11255,5,305,IEV,scram,43,0.760340822145327,43,2000,241.058498217026,2.00051067932509,2.30060775880702,3.15080436202697,4.60094397468492,0.3,0.85,1.45,4.73219110257924
11255,5,306,IEV,scram,50,0.721433492121797,50,2250,245.790836265543,2.24987533339299,2.54997464758344,3.40021008253098,4.75038000638597,0.3,0.85,1.35,4.88160701980814
11255,5,307,IEV,scram,32,0.796958875363639,32,1733,250.672587717185,1.73335270257667,2.0334453121759,2.88367683603428,4.08381931227632,0.3,0.85,1.2,4.21532820514403
11255,5,308,IEV,scram,46,0.713326252175712,0,2299,254.888062589103,2.29964003805071,2.59972929512151,3.44992617773823,4.45007815235294,0.3,0.85,1,4.58228964847513
11255,5,309,IEV,scram,41,0.770170384086521,0,1932,259.470494713867,1.93248639139347,2.23257816280238,3.08278957242146,4.0829429437872,0.3,0.85,1,4.21520863682963
11255,5,310,IEV,scram,34,0.838202243589873,34,1366,263.685844988795,1.36593114491552,1.66603688453324,2.51623572269455,3.86640788149089,0.3,0.85,1.35,3.99917922518216
11255,5,311,IEV,scram,37,0.792854964826894,0,1765,267.685171718709,1.76516009727493,2.0652513098903,2.91543981153518,4.26559464982711,0.3,0.85,1.35,4.39923817152157
11255,5,312,IEV,scram,26,0.841564574943598,0,1331,272.084554601228,1.33113621990196,1.63123693107627,2.48144973744638,3.9315957755316,0.3,0.85,1.45,4.06532925274223
11255,5,313,IEV,scram,55,0.707951604449308,0,2331,276.150029961951,2.33076270879246,2.63086593407206,3.48107119766064,4.73123623267747,0.3,0.85,1.25,4.89147475454956
11255,5,314,IEV,scram,39,0.747283814867097,39,2087,281.041650545085,2.08751587127335,2.3876076429151,3.23780955397524,4.58796997927129,0.3,0.85,1.35,4.72180542489514
11255,5,315,IEV,scram,32,0.813504182371264,32,1597,285.763606268447,1.59748431714252,1.89748431714252,2.74779420299456,3.84779420299456,0.3,0.85,1.1,3.86779420299456
