id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11263,3,157,CEVR,scram,128,0.282135076252723,0,1710,133.25077377155,1.71045761401183,2.01058905530954,2.8607574426278,4.01089384264196,0.3,0.85,1.15,4.06568628133391
11263,3,158,CEVR,scram,119,0.305424528301887,0,2060,137.316563697357,2.05988554412033,2.35997731555835,3.21012782349135,4.31026988066151,0.3,0.85,1.1,4.36482849076856
11263,3,159,CEVR,scram,144,0.256131329113924,0,1244,141.68150449291,1.24380640554591,1.54390013255761,2.39406013890402,3.89418096432928,0.3,0.85,1.5,3.94899379668641
11263,3,160,CEVR,scram,157,0.235155256945705,0,793,145.630600537232,0.793528227746719,1.09363312934875,1.94378587222309,3.29392338969046,0.3,0.85,1.35,3.37374889824423
11263,3,161,CEVR,scram,100,0.380994410120624,100,2901,149.004457829142,2.90119470492937,3.20128312398447,4.05143530812347,5.5515457970323,0.3,0.85,1.5,5.60682600722066
11263,3,162,CEVR,scram,96,0.387608500448967,0,2959,154.611386083998,2.95906239480246,3.25915640115272,4.10935691546183,5.25950365199242,0.3,0.85,1.15,5.31509898602962
11263,3,163,CEVR,scram,111,0.328596802841918,111,2359,159.926589273236,2.35898529001861,2.6590728709707,3.50926723924931,5.00940426785382,0.3,0.85,1.5,5.06560358926072
11263,3,164,CEVR,scram,136,0.272173182009248,0,1542,164.992312430782,1.54188618942862,1.84198438629392,2.69215137677384,3.74228540220065,0.3,0.85,1.05,3.79824921881664
11263,3,165,CEVR,scram,129,0.286187845303867,0,1775,168.79066445597,1.77562315881369,2.07571856200229,2.92588247946696,4.22599268902559,0.3,0.85,1.3,4.28213138820138
11263,3,166,CEVR,scram,96,0.376234747239977,96,2858,173.072899209277,2.85819203278515,3.15829442007816,4.00848822965054,5.05860353758908,0.3,0.85,1.05,5.11506965270382
11263,3,167,CEVR,scram,103,0.353921836567368,103,2641,178.18807194769,2.64142453859677,2.94151491322555,3.79166821483523,5.24177737673745,0.3,0.85,1.45,5.29840552361566
11263,3,168,CEVR,scram,99,0.367271695972774,99,2774,183.486579718941,2.77444786977139,3.07456729834666,3.92473959678318,5.02484980633017,0.3,0.85,1.1,5.08187018183526
11263,3,169,CEVR,scram,105,0.353921836567368,0,2641,188.568565557915,2.64084429724608,2.94093578934553,3.7910935607797,5.0912356179324,0.3,0.85,1.3,5.14830348550458
11263,3,170,CEVR,scram,95,0.397239263803681,95,3040,193.716981068836,3.0405942654761,3.3406826845312,4.19083877978846,5.24097839251044,0.3,0.85,1.05,5.29855554265669
11263,3,171,CEVR,scram,87,0.414134953629677,0,3173,199.015640255966,3.17348378075985,3.47358197759604,4.32374757126672,5.32385624430026,0.3,0.85,1,5.38145937540685
11263,3,172,CEVR,scram,113,0.332648343180067,0,2407,204.397203555214,2.40706849613343,2.70715887073311,3.55731887710863,4.80745401998865,0.3,0.85,1.25,4.86523622414097
11263,3,173,CEVR,scram,144,0.264663805436338,144,1407,209.262545658741,1.40712297233404,1.70721725805197,2.55737726442749,3.85748551841243,0.3,0.85,1.3,3.91555630674702
11263,3,174,CEVR,scram,135,0.273958112968056,0,1573,213.178205330565,1.57345165379229,1.87354398396565,2.72373583793524,3.92387552050059,0.3,0.85,1.2,3.98225528665353
11263,3,175,CEVR,scram,141,0.260196905766526,141,1323,217.160563982296,1.32320197121589,1.62330184422899,2.4734962125076,3.82361389507423,0.3,0.85,1.35,3.88290914069512
11263,3,176,CEVR,scram,138,0.266406089282041,138,1439,221.043575649994,1.4388571731688,1.73895201765117,2.58914722400368,4.03929605576559,0.3,0.85,1.45,4.09811498387717
11263,3,177,CEVR,scram,141,0.25337507337116,0,1189,225.141796513257,1.18938133199117,1.48951528753969,2.33967808756279,3.58978836695314,0.3,0.85,1.25,3.64886067921179
11263,3,178,CEVR,scram,135,0.26917480773228,135,1489,228.790760557575,1.4891328366939,1.78922768117627,2.63938601134578,3.63948714151047,0.3,0.85,1,3.69880110459053
11263,3,179,CEVR,scram,140,0.265477654776548,0,1422,232.489665586007,1.42235814887681,1.72250299967709,2.57267837112886,3.972809672734,0.3,0.85,1.4,4.03226471520611
11263,3,180,CEVR,scram,140,0.267285861713106,0,1455,236.522035063128,1.45531066099647,1.75540606418508,2.60556774673751,4.00570184199023,0.3,0.85,1.4,4.06540887180017
11263,3,181,CEVR,scram,120,0.302640803926151,0,2021,240.587565738126,2.02159324716195,2.3216908852919,3.17186346306698,4.67200328531908,0.3,0.85,1.5,4.73222322948277
11263,3,182,CEVR,scram,144,0.253325508607199,0,1188,245.319895685068,1.18798925561714,1.48808801118867,2.33825975088985,3.43837387155509,0.3,0.85,1.1,3.49893855224946
11263,3,183,CEVR,scram,109,0.351902173913044,109,2620,248.81893816113,2.6206506692979,2.92074635185418,3.77089658044861,4.87102830110234,0.3,0.85,1.1,4.9316150516388
11263,3,184,CEVR,scram,108,0.342592592592593,0,2520,253.750657974684,2.52067706931848,2.82080767248408,3.67102187569253,4.77113823127002,0.3,0.85,1.1,4.83235048031202
11263,3,185,CEVR,scram,112,0.325376884422111,0,2320,258.583114334382,2.32002950095921,2.62016764699365,3.47034692956368,4.87046398353414,0.3,0.85,1.4,4.95952334723552
11263,3,186,CEVR,scram,140,0.272173182009248,0,1542,263.542760043521,1.54234155459562,1.84243695778423,2.69259975780733,4.19273036098457,0.3,0.85,1.5,4.25390852749115
11263,3,187,CEVR,scram,90,0.390766445383223,0,2986,267.796773332928,2.98645721733919,3.2865473125712,4.13670005544554,5.43680970626883,0.3,0.85,1.3,5.49842759346939
11263,3,188,CEVR,scram,121,0.313483418058581,0,2169,273.29530485021,2.16971849775291,2.46982423742884,3.32002056128113,4.52013258668012,0.3,0.85,1.2,4.58196614374174
11263,3,189,CEVR,scram,124,0.290098566308244,0,1836,277.877373800322,1.83634009349043,2.13634009349043,2.98659885543748,3.98659885543748,0.3,0.85,1,4.00659885543748
11263,4,190,DEV,fear,73,0.54332075691701,0,1521,4.83301701024175e-05,1.52173223134014,1.82183573610382,2.67199378690566,4.17211489169858,0.3,0.85,1.5,4.23534136320814
11263,4,191,DEV,fear,85,0.354991803105863,85,3051,4.23549361721962,3.05106542870635,3.35117675570655,4.20135799382115,5.60146443190752,0.3,0.85,1.4,5.66477387488703
11263,4,192,DEV,fear,80,0.342598949210208,80,3201,9.90039180958411,3.20090067310957,3.50100697154994,4.35119463506271,5.75133711125818,0.3,0.85,1.4,5.84222883076291
11263,4,193,DEV,fear,83,0.421196282229573,83,2373,15.7427242847916,2.37357373631676,2.67366215537186,3.52381741255522,4.62391672685044,0.3,0.85,1.1,4.68816567468457
11263,4,194,DEV,fear,80,0.407142857142857,80,2500,20.4309936039499,2.50039432384074,2.80048581591109,3.65065252705244,4.70075861594523,0.3,0.85,1.05,4.76472317011212
11263,4,195,DEV,fear,81,0.386728109830996,0,2700,25.1958181835944,2.70060524452128,3.00069673659164,3.85085227311356,5.20096772076795,0.3,0.85,1.35,5.26445316374884
11263,4,196,DEV,fear,80,0.600266312170329,80,1218,30.4603769473615,1.21813219276373,1.5182798372407,2.36847699916689,3.66860369124333,0.3,0.85,1.3,3.73218579456443
11263,4,197,DEV,fear,74,0.538089926293056,0,1551,34.192712760967,1.55112339698826,1.85121907954453,2.70140981607256,3.85152721925988,0.3,0.85,1.15,3.9152515194146
11263,4,198,DEV,fear,79,0.54384784130378,79,1518,38.1080673661199,1.51782838319195,1.81791931655607,2.6680818372115,3.76821774832206,0.3,0.85,1.1,3.83318522325135
11263,4,199,DEV,fear,84,0.383541304691443,84,2733,41.9413559544482,2.73287722322857,3.03301145817386,3.88319129945012,5.03332825819962,0.3,0.85,1.15,5.09854744109907
11263,4,200,DEV,fear,80,0.577767707858551,80,1333,47.0400059225503,1.33300824544858,1.63310476610786,2.48327650580904,3.78338420105865,0.3,0.85,1.3,3.84891934588086
11263,4,201,DEV,fear,72,0.56832427539205,72,1383,50.8890280748019,1.38270171207841,1.6827990708407,2.53295488673029,3.88309519784525,0.3,0.85,1.35,3.94807217118796
11263,4,202,DEV,fear,80,0.375730252541542,0,2816,54.8372041698021,2.81610903062392,3.11620722746011,3.96637198302778,5.1664812148083,0.3,0.85,1.2,5.2325077628484
11263,4,203,DEV,fear,83,0.513339516410107,83,1699,60.0698155771242,1.69879942841362,1.99888952367473,2.84909702211735,3.94921700941632,0.3,0.85,1.1,4.0153966495709
11263,4,204,DEV,fear,72,0.556172389847278,0,1449,64.0853136362275,1.44874083160539,1.74883511732332,2.5990297649696,3.89914556179428,0.3,0.85,1.3,3.96572413534159
11263,4,205,DEV,fear,79,0.395266131486057,0,2614,68.0511414160137,2.61454207170755,2.91463104946888,3.76482318283524,5.11494533522637,0.3,0.85,1.35,5.18063915945822
11263,4,206,DEV,fear,76,0.590743577936391,0,1266,73.2318828231073,1.26587373533403,1.56598394486355,2.41619703063043,3.41633503697813,0.3,0.85,1,3.48284069623332
11263,4,207,DEV,fear,81,0.485251077082038,81,1881,76.7148274431529,1.88158048019977,2.18167169290246,3.03182499451214,4.53196649294114,0.3,0.85,1.5,4.59860624745488
11263,4,208,DEV,fear,81,0.407357250069231,0,2498,81.3135420842736,2.49782779652742,2.79792878704029,3.64809633625555,4.64819998070016,0.3,0.85,1,4.71457461771206
11263,4,209,DEV,fear,77,0.559268384174958,0,1432,86.0282211845333,1.43194260724704,1.73204499454005,2.58221366122598,3.78231367396074,0.3,0.85,1.2,3.84903584115091
11263,4,210,DEV,fear,78,0.571700295480678,78,1365,89.8773634638055,1.3648958177655,1.66501887809136,2.51517106223037,3.91528616065625,0.3,0.85,1.4,3.98211253105546
11263,4,211,DEV,fear,80,0.426048395550692,0,2331,93.8595902551897,2.3310241944273,2.63116206109407,3.48132961033843,4.88144442939665,0.3,0.85,1.4,4.94844987281249
11263,4,212,DEV,fear,78,0.362456110368202,0,2964,98.8081437724759,2.96410102400114,3.26421710019349,4.11440308752935,5.21452810341725,0.3,0.85,1.1,5.2818296738842
11263,4,213,DEV,fear,73,0.578149710770688,73,1331,104.090079325717,1.33086886742967,1.63097069601645,2.48117176906089,3.98128952144179,0.3,0.85,1.5,4.04875563795213
11263,4,214,DEV,fear,74,0.601068405787095,0,1214,108.13893777004,1.21402468747692,1.51411645891494,2.36428065577638,3.81441635737428,0.3,0.85,1.45,3.882084734214
11263,4,215,DEV,fear,76,0.591136582919555,76,1264,112.02112586936,1.26387320176582,1.56396720811608,2.41417777957395,3.81429595101508,0.3,0.85,1.4,3.88242975014145
11263,4,216,DEV,fear,77,0.538956685438768,77,1546,115.903658425872,1.54664489481365,1.84674700273899,2.69691371388035,4.0970167996129,0.3,0.85,1.4,4.16525983050815
11263,4,217,DEV,fear,79,0.516419680479528,0,1680,120.069021342089,1.6798746768327,1.97999941333546,2.83017059433041,4.18028827686794,0.3,0.85,1.35,4.24935012692004
11263,4,218,DEV,fear,80,0.511248365249134,0,1712,124.318475392822,1.71234388728044,2.0124661095324,2.86264986192691,3.96279191909707,0.3,0.85,1.1,4.03166659449926
11263,4,219,DEV,fear,78,0.594688404905248,0,1246,128.350247587339,1.24606199949631,1.54615712331724,2.39631377730984,3.79645290112239,0.3,0.85,1.4,3.86606537981424
11263,4,220,DEV,fear,82,0.390557265572488,0,2661,132.216418287804,2.6614673094009,2.96159679512493,3.81177272531204,4.81190542373224,0.3,0.85,1,4.88122121666675
11263,4,221,DEV,fear,82,0.385563722396675,0,2712,137.097743987018,2.71186561419745,3.01195682690013,3.86211655390798,4.91226007774821,0.3,0.85,1.05,4.98196027707309
11263,4,222,DEV,fear,75,0.608346253079569,75,1178,142.079815730773,1.17867550204392,1.47877090523252,2.32892197192996,3.72903874653275,0.3,0.85,1.4,3.79864172681118
11263,4,223,DEV,fear,75,0.511248365249134,0,1712,145.878569203633,1.71181728402735,2.01192050945247,2.86208079519565,4.01218031899771,0.3,0.85,1.15,4.08191292468109
11263,4,224,DEV,fear,75,0.588392445037426,0,1278,149.96058912517,1.27859993377933,1.57869058774668,2.42887685445021,3.4289902766759,0.3,0.85,1,3.49916763161309
11263,4,225,DEV,fear,72,0.604896261624876,0,1195,153.459861798066,1.19485381522099,1.49494474858511,2.34512989781797,3.64526497083716,0.3,0.85,1.3,3.71578063693596
11263,4,226,DEV,fear,83,0.402479831001684,0,2544,157.17574691755,2.5439811484539,2.8440757135395,3.6942815357761,5.04442072944948,0.3,0.85,1.35,5.11580717662582
11263,4,227,DEV,fear,74,0.629329924886503,0,1077,162.291685954493,1.07685641612625,1.37696103836061,2.22714395265211,3.52728740664315,0.3,0.85,1.3,3.59821597437258
11263,4,228,DEV,fear,80,0.384117175188753,0,2727,165.89000920509,2.72680019386462,3.02689336214098,3.87706258756225,5.02717160977772,0.3,0.85,1.15,5.09915701576392
11263,4,229,DEV,fear,72,0.585470156770502,72,1293,170.989269585931,1.29302662768168,1.59315248168423,2.44331611981033,3.59345782775199,0.3,0.85,1.15,3.66561895437189
11263,4,230,DEV,fear,77,0.60530091459994,0,1193,174.654993302218,1.19276667846134,1.49285705306102,2.34305142133962,3.74316903404542,0.3,0.85,1.4,3.81567797024036
11263,4,231,DEV,fear,82,0.39587489751633,0,2608,178.470790282008,2.60858237568755,2.90867107411032,3.75882297891076,5.00895895986469,0.3,0.85,1.25,5.08072590231313
11263,4,232,DEV,fear,80,0.453529966751638,80,2109,183.551623739884,2.10958208376542,2.40967217902653,3.25986906158505,4.50998939809506,0.3,0.85,1.25,4.58185216278071
11263,4,233,DEV,fear,78,0.390755516570969,0,2659,188.133578988403,2.6592645154451,2.95935572814778,3.8095632265904,5.15970605201437,0.3,0.85,1.35,5.23175403577625
11263,4,234,DEV,fear,76,0.483634054882329,0,1892,193.365436389257,1.89260897683562,2.19270773240714,3.04290684990701,4.39302872293047,0.3,0.85,1.35,4.46564884643885
11263,4,235,DEV,fear,79,0.576052757053493,0,1342,197.831190276978,1.3422245006077,1.64231152282446,2.49246314825723,3.74260527524166,0.3,0.85,1.25,3.81511700508418
11263,4,236,DEV,fear,70,0.615730160368873,70,1142,201.646413161448,1.14251559905824,1.44261100224685,2.29277631654986,3.64288757368922,0.3,0.85,1.35,3.71677685293253
11263,4,237,DEV,fear,80,0.386048106104286,0,2707,205.363294217561,2.70720552472631,3.00729534061975,3.85746512474725,4.90757261047838,0.3,0.85,1.05,4.9996764952084
11263,4,238,DEV,fear,77,0.592711886842571,77,1256,210.363075195317,1.25626273729722,1.556353111926,2.40652848337777,3.85666055322508,0.3,0.85,1.45,3.92987767996965
11263,4,239,DEV,fear,74,0.602274005876112,74,1208,214.29305791657,1.20833290266455,1.50842551220558,2.35862518841168,3.85874685191084,0.3,0.85,1.5,3.93323844231782
11263,4,240,DEV,fear,74,0.63358351955956,0,1057,218.226400282729,1.05711228659493,1.35721271837247,2.20736881362973,3.20747385491268,0.3,0.85,1,3.28128128015669
11263,4,241,DEV,fear,77,0.58256634421858,77,1308,221.507806439098,1.30786203272874,1.60799151845276,2.4581847692898,3.60833765185089,0.3,0.85,1.15,3.68214228344732
11263,4,242,DEV,fear,79,0.488810530802644,0,1857,225.190052646358,1.85753636286245,2.15762701682979,3.00779652161873,4.05790233117295,0.3,0.85,1.05,4.13213774375618
11263,4,243,DEV,fear,72,0.58917484224651,72,1274,229.322296548868,1.27412338717841,1.57421404117486,2.42436790149077,3.5744799967506,0.3,0.85,1.15,3.64970575869665
11263,4,244,DEV,fear,83,0.474403416328653,0,1956,232.972111818672,1.95622125160298,2.25631330240867,3.10647191194585,4.30660991830518,0.3,0.85,1.2,4.38145239130245
11263,4,245,DEV,fear,73,0.616143482154098,73,1140,237.353669530625,1.14014295113157,1.44023584004026,2.29039025909151,3.34050836070674,0.3,0.85,1.05,3.41565198928583
11263,4,246,DEV,fear,78,0.609365458768548,78,1173,240.769427119929,1.17324576168903,1.47333473947947,2.32351849187398,3.32365314586787,0.3,0.85,1,3.39911022211891
11263,4,247,DEV,fear,81,0.551841686484781,81,1473,244.168643500772,1.47284026321722,1.77293035847833,2.62312668230152,3.92325113946572,0.3,0.85,1.3,4.01015352510149
11263,4,248,DEV,fear,74,0.643489454174336,74,1011,248.178922460822,1.01138496652129,1.31147310620872,2.16163450942258,3.56174290308263,0.3,0.85,1.4,3.63724356028251
11263,4,249,DEV,fear,75,0.596076851115636,75,1239,251.816269944917,1.23943322405103,1.53956159233348,2.38975623997976,3.53990325587802,0.3,0.85,1.15,3.61606237664819
11263,4,250,DEV,fear,78,0.579872786812869,0,1322,255.432436804113,1.32205238376628,1.62214247899828,2.47230499965372,3.52242449810728,0.3,0.85,1.05,3.59844672997133
11263,4,251,DEV,fear,73,0.630390285141574,73,1072,259.030988575367,1.07241506950231,1.37250600286643,2.22271489811828,3.7228404727357,0.3,0.85,1.5,3.79891801890335
11263,4,252,DEV,fear,78,0.458427194252642,78,2072,262.830012194288,2.07178342499537,2.37178342499537,3.22203995200107,4.62203995200107,0.3,0.85,1.4,4.64203995200107
11263,5,253,IEV,scram,60,0.683727299205572,60,2471,4.97269793413579e-05,2.4714068408357,2.77151258051163,3.62167482179939,4.62181478374987,0.3,0.85,1,4.69908130783006
11263,5,254,IEV,scram,30,0.829305138709372,0,1454,4.69923467928311,1.45433511800366,1.75442353705876,2.60461483232211,3.95473195615341,0.3,0.85,1.35,4.03188449927256
11263,5,255,IEV,scram,43,0.764573799189324,43,1971,8.73122254366172,1.97085383755621,2.27096739946865,3.12113802172826,4.37123880267609,0.3,0.85,1.25,4.44860086965491
11263,5,256,IEV,scram,29,0.831073222200676,29,1437,13.1799267783936,1.43752543968731,1.73766023336793,2.5878356048197,3.58796467148932,0.3,0.85,1,3.66542786863283
11263,5,257,IEV,scram,29,0.82033520827929,29,1537,16.8454594089417,1.53743143333122,1.83752069048933,2.68767538890825,3.88778294448275,0.3,0.85,1.2,3.96566379247815
11263,5,258,IEV,scram,39,0.808789928780795,39,1637,20.811229639512,1.63698375073727,1.93707524280762,2.78726542062941,4.08740468413453,0.3,0.85,1.3,4.16557998294593
11263,5,259,IEV,scram,33,0.829409796049045,0,1453,24.9769146637409,1.45331990518025,1.75343989249086,2.60360632426455,3.95371758143301,0.3,0.85,1.35,4.03266728034941
11263,5,260,IEV,scram,44,0.772011185964981,44,1919,29.0096861472703,1.91906261828262,2.21915774210356,3.06936663738452,4.51951435167575,0.3,0.85,1.45,4.59916805068497
11263,5,261,IEV,scram,54,0.693030310688358,0,2418,33.6089581217675,2.41812101818505,2.71821306899074,3.56840324678342,4.61852470078156,0.3,0.85,1.05,4.69831975852139
11263,5,262,IEV,scram,42,0.742504208437675,42,2118,38.3073823628365,2.11823234517942,2.41832467535278,3.26849753252463,4.56860215475899,0.3,0.85,1.3,4.6476362219255
11263,5,263,IEV,scram,30,0.8204466023315,30,1536,42.9551230673096,1.53584100774606,1.83592747122748,2.68612602999201,3.93626648079953,0.3,0.85,1.25,4.01658478940954
11263,5,264,IEV,scram,48,0.701831259180399,0,2367,46.9718137361051,2.36755313872709,2.66764211651753,3.51780156415771,4.91790967847919,0.3,0.85,1.4,4.99844756806851
11263,5,265,IEV,scram,28,0.820669148108349,28,1534,51.9703660660889,1.53429807419889,1.83441079800832,2.68458616946009,4.08473060122924,0.3,0.85,1.4,4.1654852781503
11263,5,266,IEV,scram,50,0.707444540765492,50,2334,56.1359555474191,2.33375163603341,2.63384284873609,3.48401738211396,4.63412081703427,0.3,0.85,1.15,4.71413182403194
11263,5,267,IEV,scram,37,0.805048875358484,37,1668,60.8501935301756,1.66817235152121,1.96826356422389,2.81846910712193,4.26862101189909,0.3,0.85,1.45,4.35030485718744
11263,5,268,IEV,scram,34,0.822657507184504,34,1516,65.2006095746765,1.51638825604459,1.81649902430945,2.6666763513349,3.81678732912405,0.3,0.85,1.15,3.89822589184041
11263,5,269,IEV,scram,30,0.831485814681195,30,1433,69.0989405077999,1.43345816299552,1.7335546836257,2.58371022014762,4.08381651857053,0.3,0.85,1.5,4.16567440834478
11263,5,270,IEV,scram,21,0.87576983034273,21,883,73.2647174431477,0.883163362945197,1.18326016294304,2.03346430900274,3.23360510900966,0.3,0.85,1.2,3.31435699228314
11263,5,271,IEV,scram,51,0.732112020820613,0,2184,76.5791791973461,2.18385465192841,2.48395340749994,3.33411173766945,4.68422187736724,0.3,0.85,1.35,4.76519334162003
11263,5,272,IEV,scram,31,0.827937178478135,31,1467,81.3444778596167,1.46723172918428,1.76734026250779,2.61753770380164,4.11768590699648,0.3,0.85,1.5,4.1995125078829
11263,5,273,IEV,scram,37,0.794916846984566,0,1749,85.5440993199009,1.74947765705292,2.04957780946279,2.89974284439813,3.94985871107201,0.3,0.85,1.05,4.0314640547731
11263,5,274,IEV,scram,33,0.831485814681195,0,1433,89.57566673978,1.43331792167737,1.73340550265857,2.58360992805683,3.58372223284096,0.3,0.85,1,3.66544602735667
11263,5,275,IEV,scram,39,0.752901720147393,0,2050,93.2412169703166,2.04973201901885,2.34984558093129,3.20003100953181,4.25017481271061,0.3,0.85,1.05,4.33207069613854
11263,5,276,IEV,scram,26,0.848960330178288,26,1250,97.5733901934582,1.24973928250256,1.54983161267592,2.39999189839,3.50009903492173,0.3,0.85,1.1,3.58228797235643
11263,5,277,IEV,scram,28,0.813271503899359,28,1599,101.155782089627,1.59936751736677,1.89947297770414,2.74963801263948,4.24974961901898,0.3,0.85,1.5,4.3336172614072
11263,5,278,IEV,scram,41,0.784141620261673,41,1831,105.489508862171,1.83078631502576,2.13087585152243,2.98104619441438,4.03115228330716,0.3,0.85,1.05,4.11399521445855
11263,5,279,IEV,scram,29,0.815239058656622,0,1582,109.603609676647,1.5820614072436,1.88215345804929,2.73234698822489,3.73247912793886,0.3,0.85,1,3.81669346243143
11263,5,280,IEV,scram,33,0.786417805101751,0,1814,113.420407900994,1.81396238907473,2.11409438910778,2.96430300499196,4.01444150027237,0.3,0.85,1.05,4.09887513637659
11263,5,281,IEV,scram,21,0.869738813650231,0,980,117.519393665949,0.980569038802059,1.28065997216618,2.13083087376435,3.48095218805247,0.3,0.85,1.35,3.56579285915359
11263,5,282,IEV,scram,64,0.626822769383809,0,2779,121.085291287018,2.77956667676335,3.0796626386873,3.9298737688805,5.03002448636107,0.3,0.85,1.1,5.11468831932871
11263,5,283,IEV,scram,20,0.858927869993055,20,1130,126.20008827938,1.13029896258377,1.43038849910954,2.28061387690832,3.48077143882983,0.3,0.85,1.2,3.56479301140644
11263,5,284,IEV,scram,35,0.826448604080863,35,1481,129.764988008246,1.48078065787558,1.78092187695438,2.63114697538549,3.78129566746065,0.3,0.85,1.15,3.86543792576413
11263,5,285,IEV,scram,37,0.795173187909214,37,1747,133.630529299116,1.74721982821939,2.04737222188851,2.89758866000921,3.99772932034102,0.3,0.85,1.1,4.08210401042015
11263,5,286,IEV,scram,33,0.84003997861611,33,1347,137.712740027026,1.34712596153258,1.64721968851518,2.49738276790595,3.94750366316293,0.3,0.85,1.45,4.0321241945494
11263,5,287,IEV,scram,29,0.811633799236814,29,1613,141.744967307313,1.61348383661243,1.9136024271138,2.76380014777533,3.91394995732117,0.3,0.85,1.15,3.99945132690482
11263,5,288,IEV,scram,32,0.833529172266962,32,1413,145.744523116766,1.41282481432427,1.71297245880123,2.56316487150616,4.06328513819608,0.3,0.85,1.5,4.14901586654014
11263,5,289,IEV,scram,28,0.840231701913081,28,1345,149.893649332516,1.34554419628694,1.64568150421837,2.49587447568774,3.84598629156244,0.3,0.85,1.35,3.93128875319962
11263,5,290,IEV,scram,36,0.824836021088523,36,1496,153.825066034944,1.49610970108188,1.79619839950465,2.64639165031258,4.14653454557993,0.3,0.85,1.5,4.23201328658615
11263,5,291,IEV,scram,28,0.830140114513644,28,1446,158.057185480284,1.44595612012199,1.74604761219234,2.59619979633135,3.8463153836492,0.3,0.85,1.25,3.93195420087432
11263,5,292,IEV,scram,37,0.788803873128794,0,1796,161.989244722441,1.79580980265746,2.09591135187657,2.94607778362115,4.09622228523949,0.3,0.85,1.15,4.18241983267944
11263,5,293,IEV,scram,23,0.8463743775548,0,1279,166.171770993242,1.27876252427814,1.57885066399467,2.42901821320993,3.62913470846252,0.3,0.85,1.2,3.71547557020676
11263,5,294,IEV,scram,53,0.713993672169386,0,2295,169.887353839673,2.29495089460397,2.59504126920365,3.44521915493533,4.89535094544408,0.3,0.85,1.45,4.98205526120728
11263,5,295,IEV,scram,47,0.740948425798938,47,2128,174.869516097708,2.12787630831008,2.4279918257962,3.27816356549738,4.42828264486161,0.3,0.85,1.15,4.5154590876773
11263,5,296,IEV,scram,26,0.828570255431968,26,1461,179.385085813992,1.46103932202095,1.76112885854673,2.61127964587649,4.06140249667806,0.3,0.85,1.45,4.16987605966278
11263,5,297,IEV,scram,33,0.827301170658076,0,1473,183.555087308574,1.47299028228736,1.77313066326315,2.62330184422899,3.62344124744413,0.3,0.85,1,3.71046515690978
11263,5,298,IEV,scram,27,0.826768926521916,27,1478,187.265657227399,1.47787023210549,1.77797122258926,2.62812564164051,3.8282306829351,0.3,0.85,1.2,3.91547696702764
11263,5,299,IEV,scram,29,0.823205175390136,29,1511,191.181271642068,1.51095236965921,1.81105000776006,2.66121616016608,3.81135535382782,0.3,0.85,1.15,3.89892933319788
11263,5,300,IEV,scram,32,0.838688728347467,32,1361,195.080306016549,1.36112494743429,1.66124912523082,2.51145774114411,3.91160384909017,0.3,0.85,1.4,3.99951558088651
11263,5,301,IEV,scram,38,0.795684938485554,38,1743,199.079926359351,1.74300644357572,2.04309933245531,2.89326548486133,4.24338037378038,0.3,0.85,1.35,4.3312641690427
11263,5,302,IEV,scram,27,0.856546464236145,0,1160,203.4112938935,1.16035697274492,1.46045516958111,2.31066238865606,3.31079341089935,0.3,0.85,1,3.40124708588701
11263,5,303,IEV,scram,24,0.858063219551535,24,1141,206.812678706367,1.14119978935923,1.44129575128318,2.29147168147028,3.69158091323334,0.3,0.85,1.4,3.77988962284871
11263,5,304,IEV,scram,32,0.837223125858508,32,1376,210.592671694321,1.37656070812955,1.6766538763768,2.52681164784008,4.02691487324773,0.3,0.85,1.5,4.11549261148321
11263,5,305,IEV,scram,34,0.832204707601373,34,1426,214.708268788352,1.42625724777463,1.72634734303574,2.57655679702293,4.02668216213351,0.3,0.85,1.45,4.1155744654825
11263,5,306,IEV,scram,27,0.856627028801882,27,1159,218.823972320504,1.15928449007333,1.45937402659911,2.30953710598988,3.65964417264331,0.3,0.85,1.35,3.74865101571777
11263,5,307,IEV,scram,28,0.85249856098978,28,1209,222.572729215579,1.20927352498984,1.50937004564912,2.35953005202464,3.55966330916272,0.3,0.85,1.2,3.64877938397694
11263,5,308,IEV,scram,24,0.849661546809945,24,1242,226.221613640839,1.24250707842293,1.5426019228762,2.39277198640048,3.39291250702809,0.3,0.85,1,3.48228280409239
11263,5,309,IEV,scram,31,0.806142828905337,0,1659,229.704000089405,1.65883792491513,1.95892885827925,2.80908523290418,3.80920871227863,0.3,0.85,1,3.89880948554492
11263,5,310,IEV,scram,32,0.821666603596589,0,1525,233.602913498791,1.52535084765987,1.82547614289797,2.67565542546799,4.02580244137789,0.3,0.85,1.35,4.11567559564719
11263,5,311,IEV,scram,38,0.814200296422445,38,1591,237.718693856354,1.59153104652069,1.89161974497256,2.74177556086215,4.09187927516177,0.3,0.85,1.35,4.18211811836227
11263,5,312,IEV,scram,41,0.766451632326913,0,1958,241.900918692176,1.95781000101124,2.25789981687558,3.10805088357301,4.55819580421667,0.3,0.85,1.45,4.64866819666349
11263,5,313,IEV,scram,27,0.839076440195294,0,1357,246.54969584124,1.35770244541345,1.65780259782332,2.50796176609583,3.75806115023443,0.3,0.85,1.25,3.8487950284034
