id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11343,3,158,CEVR,scram,150,0.244017335594498,0,993,130.185845966451,0.993270932231098,1.29336661472917,2.1435590274632,3.24368823412806,0.3,0.85,1.1,3.29913578368723
11343,3,159,CEVR,scram,178,0.207532051282051,0,60,133.485088467598,0.0599171128123999,0.360003855545074,1.21017643343657,2.71032128389925,0.3,0.85,1.5,2.76516875764355
11343,3,160,CEVR,scram,139,0.26662548898497,0,1443,136.250365619082,1.44328902103007,1.74338386580348,2.59358242433518,3.9437123988755,0.3,0.85,1.35,3.99861490773037
11343,3,161,CEVR,scram,177,0.213238926395521,177,227,140.249084729701,0.226979965344071,0.527068943250924,1.37723816884682,2.8773469813168,0.3,0.85,1.5,2.93252689950168
11343,3,162,CEVR,scram,162,0.230263157894737,0,676,143.181720861234,0.676590739749372,0.976690053939819,1.82686710171402,2.97700601583347,0.3,0.85,1.15,3.03225717227906
11343,3,163,CEVR,scram,150,0.243238166791886,0,976,146.214084750973,0.976478016003966,1.2765784477815,2.12674823170528,3.62688833335415,0.3,0.85,1.5,3.68260826449841
11343,3,164,CEVR,scram,159,0.232328668819519,0,726,149.896801688243,0.725920752622187,1.02602062560618,1.876206333749,2.92632359731942,0.3,0.85,1.05,2.98207984538749
11343,3,165,CEVR,scram,65,0.569230769230769,0,4025,152.87898825109,4.02496602246538,4.32505807327107,5.17521165404469,6.47535203490406,0.3,0.85,1.3,6.53129070904106
11343,3,166,CEVR,scram,156,0.234431571325127,156,776,159.410385118797,0.775874307844788,1.07597865071148,1.92619173647836,2.97633972996846,0.3,0.85,1.05,3.03273907722905
11343,3,167,CEVR,scram,97,0.372554660529344,97,2824,162.443231192883,2.82471822528169,3.12481418717653,3.97502336185426,5.42514816811308,0.3,0.85,1.45,5.48162294365466
11343,3,168,CEVR,scram,154,0.236529680365297,154,825,167.924966720399,0.825131127145141,1.12523407302797,1.97543347021565,3.07554228277877,0.3,0.85,1.1,3.13231653766707
11343,3,169,CEVR,scram,159,0.232997481108312,0,742,171.057389416732,0.741720526013523,1.04182319249958,1.89199744677171,3.19211156712845,0.3,0.85,1.3,3.24926883168519
11343,3,170,CEVR,scram,151,0.247799464217375,151,1074,174.306769715156,1.07448013639078,1.37457777420059,2.22477298090234,3.274889965076,0.3,0.85,1.05,3.33222993416712
11343,3,171,CEVR,scram,131,0.27795664305645,0,1641,177.6391049698,1.64089095126837,1.94102127524093,2.79119888134301,3.79130699578673,0.3,0.85,1,3.8491774792783
11343,3,172,CEVR,scram,67,0.56873078612209,0,4023,181.488393077627,4.02282049832866,4.32290584454313,5.17309937439859,6.42321747587994,0.3,0.85,1.25,6.48129441030324
11343,3,173,CEVR,scram,176,0.214902090939263,176,274,187.96979504358,0.273965545929968,0.574064580723643,1.42425447935238,2.72439011093229,0.3,0.85,1.3,2.78239133767784
11343,3,174,CEVR,scram,65,0.568481123792801,0,4022,190.752298406325,4.02253917744383,4.32263765390962,5.17285437136889,6.37300774268806,0.3,0.85,1.2,6.43121039122343
11343,3,175,CEVR,scram,113,0.324236354531798,113,2306,197.183619147167,2.30639676237479,2.60652485163882,3.4567010612227,4.80681622913107,0.3,0.85,1.35,4.86514850333333
11343,3,176,CEVR,scram,64,0.568481123792801,0,4022,202.048874088563,4.02224472677335,4.32233258709311,5.17252080934122,6.62265176186338,0.3,0.85,1.45,6.68129524867982
11343,3,177,CEVR,scram,111,0.31888697365181,0,2239,208.730275495909,2.23927789693698,2.53937357943505,3.3895500684157,4.63966342061758,0.3,0.85,1.25,4.69861728232354
11343,3,178,CEVR,scram,160,0.228758169934641,160,639,213.428999216296,0.63953323662281,0.939635903574526,1.78981406847015,2.78994900174439,0.3,0.85,1,2.84898555558175
11343,3,179,CEVR,scram,137,0.272001680319261,0,1539,216.27809037175,1.53921126853675,1.83930667163804,2.68947254447266,4.0896136239171,0.3,0.85,1.4,4.14880885696039
11343,3,180,CEVR,scram,87,0.437352245862884,0,3339,220.427005666774,3.33879585238174,3.63891835417598,4.48913367465138,5.88928062096238,0.3,0.85,1.4,5.9487943300046
11343,3,181,CEVR,scram,127,0.287012411347518,0,1788,226.375906993635,1.78798813838512,2.08808410027996,2.93829271616414,4.4384411983192,0.3,0.85,1.5,4.49816247588024
11343,3,182,CEVR,scram,63,0.56823168056165,0,4021,230.874174790457,4.02079789433628,4.32088771043345,5.17103430721909,6.27116295462474,0.3,0.85,1.1,6.33126444835216
11343,3,183,CEVR,scram,69,0.567982456140351,0,4020,237.205548749771,4.02067888528109,4.32078378694132,5.1709491009824,6.27105065016076,0.3,0.85,1.1,6.33155973721296
11343,3,184,CEVR,scram,65,0.567982456140351,0,4020,243.537214366719,4.02026877691969,4.32035384373739,5.1705434625037,6.2706712721847,0.3,0.85,1.1,6.3312217053026
11343,3,185,CEVR,scram,127,0.285935085007728,0,1771,249.868544465862,1.77097955159843,2.07106797071174,2.92124585667625,4.32136402791366,0.3,0.85,1.4,4.38202872127295
11343,3,186,CEVR,scram,69,0.567982456140351,0,4020,254.250681022182,4.01993745006621,4.32002531038597,5.17019705008715,6.67033966584131,0.3,0.85,1.5,6.73148542642593
11343,3,187,CEVR,scram,147,0.24296435272045,0,970,260.982278194278,0.970507983583957,1.27060226956382,2.12078490434214,3.42093562195078,0.3,0.85,1.3,3.49362223409116
11343,3,188,CEVR,scram,144,0.262092693786683,0,1359,264.476011336315,1.35886656027287,1.65895777288824,2.50914767105132,3.70926863607019,0.3,0.85,1.2,3.77110442845151
11343,3,189,CEVR,scram,83,0.4248687664042,0,3252,268.24722220283,3.25243962556124,3.55243962556124,4.40273135248572,5.40273135248572,0.3,0.85,1,5.42273135248572
11343,4,190,DEV,fear,75,0.479414061949254,0,1921,4.86094504594803e-05,1.92154924711213,2.22164967888966,3.07185326656327,4.57198359025642,0.3,0.85,1.5,4.63449041731656
11343,4,191,DEV,fear,74,0.75971662542197,74,519,4.63464630302042,0.519240573514253,0.819328713230789,1.66952894814312,3.06966751348227,0.3,0.85,1.4,3.13220367394388
11343,4,192,DEV,fear,67,0.781056896416979,67,436,7.76695809094235,0.435895064845681,0.735986556857824,1.58617058862001,2.98631390323862,0.3,0.85,1.4,3.0488685015589
11343,4,193,DEV,fear,75,0.742833943221373,75,586,10.8159352657385,0.585866639390588,0.886003109160811,1.73622038541362,2.83636467764154,0.3,0.85,1.1,2.89912265352905
11343,4,194,DEV,fear,65,0.894607816996696,65,19,13.7151618432254,0.0191946183331311,0.319276332389563,1.16947153909132,2.2195882438682,0.3,0.85,1.05,2.28219005465508
11343,4,195,DEV,fear,71,0.772516913434744,71,469,15.9974577776156,0.46934875799343,0.769452542066574,1.61964970408008,2.96977045945823,0.3,0.85,1.35,3.03325199149549
11343,4,196,DEV,fear,87,0.329411960598337,0,3367,19.0308145307936,3.36736792000011,3.66748176096007,4.51766299922019,5.81778997043148,0.3,0.85,1.3,5.88098012469709
11343,4,197,DEV,fear,75,0.523828473618363,0,1635,24.9119002553634,1.6349195218645,1.93501101387665,2.78521264577284,3.93532194755971,0.3,0.85,1.15,3.99892528261989
11343,4,198,DEV,fear,79,0.549872450054764,79,1484,28.9109308584593,1.48461717925966,1.78470727428794,2.63490667100996,3.73505208082497,0.3,0.85,1.1,3.798842869699
11343,4,199,DEV,fear,77,0.675363777336632,77,868,32.7098821219988,0.867959754541516,1.16805795161054,2.01822186866775,3.16833284683526,0.3,0.85,1.15,3.23220409266651
11343,4,200,DEV,fear,82,0.494839419974863,0,1817,35.9421909768134,1.81761480867863,2.11770518310368,2.96787021821365,4.26799020543694,0.3,0.85,1.3,4.33251656265929
11343,4,201,DEV,fear,65,0.812435278699896,65,317,40.2748164921068,0.317392573691905,0.617479875218123,1.46767955133691,2.81782293552533,0.3,0.85,1.35,2.88228783244267
11343,4,202,DEV,fear,72,0.675592357634636,72,867,43.1572113214061,0.867193735670298,1.16729277046397,2.01748238969594,3.2175921802409,0.3,0.85,1.2,3.28243589634076
11343,4,203,DEV,fear,90,0.277716495373728,0,4032,46.4397598020732,4.03249435313046,4.33260204829276,5.18280675308779,6.28293651808053,0.3,0.85,1.1,6.3477408438921
11343,4,204,DEV,fear,74,0.480137209423678,0,1916,52.7876073634252,1.91661901166663,2.21670687198639,3.0668724658899,4.36698211636394,0.3,0.85,1.3,4.43209234718233
11343,4,205,DEV,fear,83,0.277716495373728,0,4032,57.2198067074642,4.03223202936351,4.33236654382199,5.18253604834899,6.53267691843212,0.3,0.85,1.35,6.59914151066914
11343,4,206,DEV,fear,76,0.590940039376365,0,1265,63.8190641547553,1.26507614785805,1.5651740655303,2.41534245293587,3.41544553870335,0.3,0.85,1,3.48089882917702
11343,4,207,DEV,fear,80,0.505368867301149,80,1749,67.3000680254772,1.74943938385695,2.04953702213243,2.8996989838779,4.39984132070094,0.3,0.85,1.5,4.46683642733842
11343,4,208,DEV,fear,72,0.727494294878665,72,648,71.7670170371421,0.648055269382894,0.948176374193281,1.79836655221879,2.79851014586166,0.3,0.85,1,2.86467274464667
11343,4,209,DEV,fear,76,0.600867759387956,0,1215,74.631798455026,1.21548185590655,1.51557390671223,2.36573000159115,3.56586856674403,0.3,0.85,1.2,3.6321409563534
11343,4,210,DEV,fear,79,0.553280041564189,79,1465,78.2640483635478,1.46528483368456,1.76537492917851,2.61554331658408,4.01566735468805,0.3,0.85,1.4,4.08227581996471
11343,4,211,DEV,fear,74,0.668542769064204,74,898,82.3464334155433,0.898396863136441,1.19849422201514,2.04869138402864,3.44881067285314,0.3,0.85,1.4,3.51538784941658
11343,4,212,DEV,fear,72,0.590940039376365,0,1265,85.8619324523024,1.26496551930904,1.56506064301357,2.41526199551299,3.51537527795881,0.3,0.85,1.1,3.58261315338314
11343,4,213,DEV,fear,71,0.646319831455786,71,998,89.4446520437486,0.997826260048896,1.29791635554284,2.14811994275078,3.6482594856061,0.3,0.85,1.5,3.7153568402864
11343,4,214,DEV,fear,71,0.707397944868739,71,731,93.1601153220981,0.731237908359617,1.03133610542864,1.88155086711049,3.33171143243089,0.3,0.85,1.45,3.39938958687708
11343,4,215,DEV,fear,75,0.635722457778015,75,1047,96.5596133028157,1.04717526957393,1.34726396808401,2.1974591743201,3.59757566964254,0.3,0.85,1.4,3.66521275741979
11343,4,216,DEV,fear,75,0.60793914365787,75,1180,100.224935292266,1.18060591490939,1.48069265764207,2.33089512772858,3.73103564837947,0.3,0.85,1.4,3.79887751070783
11343,4,217,DEV,fear,79,0.495448986561341,0,1813,104.023919520434,1.81349193817005,2.11358454776928,2.9637425984256,4.31385944318026,0.3,0.85,1.35,4.38274557236582
11343,4,218,DEV,fear,77,0.608142657445584,77,1179,108.406777956523,1.17940185125917,1.47949390206486,2.32967849262059,3.42981803556904,0.3,0.85,1.1,3.49846558691934
11343,4,219,DEV,fear,75,0.688051120667714,0,813,111.905354171991,0.813133233692497,1.11323143029585,1.9633936714381,3.36351379845291,0.3,0.85,1.4,3.43194176908582
11343,4,220,DEV,fear,74,0.699787191379253,0,763,115.337403776124,0.763316567055881,1.06341951293871,1.91357728419825,2.91370579227805,0.3,0.85,1,2.98228042945266
11343,4,221,DEV,fear,69,0.84961853302051,0,180,118.319791761227,0.180149711668491,0.480268022976816,1.33046015631407,2.38058440387249,0.3,0.85,1.05,2.4495448442176
11343,4,222,DEV,fear,73,0.703820786764243,73,746,120.769450027961,0.746150418650359,1.04625951033086,1.89646756788716,3.29659020900726,0.3,0.85,1.4,3.36616581166163
11343,4,223,DEV,fear,79,0.355584144467333,0,3044,124.135723394807,3.0446593076922,3.34475526958704,4.19492058362812,5.34506340930238,0.3,0.85,1.15,5.4145873291418
11343,4,224,DEV,fear,84,0.278039078920408,0,4028,129.550416882616,4.02783705759794,4.32794726686552,5.1781343719922,6.17825114633888,0.3,0.85,1,6.24813321232796
11343,4,225,DEV,fear,76,0.485693649850798,0,1878,135.798660164699,1.87838063249364,2.17847240390256,3.02867096243426,4.32879178784788,0.3,0.85,1.3,4.3986730161123
11343,4,226,DEV,fear,86,0.30289265746887,0,3711,140.197440735996,3.71079424908385,4.01088881446049,4.86107005225495,6.21119499858469,0.3,0.85,1.35,6.281779947225
11343,4,227,DEV,fear,74,0.629329924886503,0,1077,146.479328797199,1.07767523545772,1.37778265122324,2.22795355273411,3.52809197828174,0.3,0.85,1.3,3.59912195568904
11343,4,228,DEV,fear,70,0.770457522228154,0,477,150.078557749745,0.477476047817618,0.777564466930926,1.6277663782239,2.77790361596271,0.3,0.85,1.15,2.84870563168079
11343,4,229,DEV,fear,72,0.598466399071181,72,1227,152.927371495403,1.22748394031078,1.52758046099916,2.3777362764813,3.52785284165293,0.3,0.85,1.15,3.59880012692884
11343,4,230,DEV,fear,87,0.28220683503746,0,3976,156.526277780998,3.9764900286682,4.27658040355891,5.12677141930908,6.52691640984267,0.3,0.85,1.4,6.59776452044025
11343,4,231,DEV,fear,73,0.724313152767954,73,661,163.124149857089,0.660871982108802,0.960960680618882,1.81114471238106,3.06126337265596,0.3,0.85,1.25,3.13252969319001
11343,4,232,DEV,fear,82,0.385757343016445,82,2710,166.256786826067,2.7098645218648,3.00998814124614,3.86016602674499,5.11028356989846,0.3,0.85,1.25,5.18199547706172
11343,4,233,DEV,fear,82,0.278280823271484,0,4025,171.438891255762,4.02558705070987,4.32567379390821,5.1758321239613,6.52596153970808,0.3,0.85,1.35,6.59765975829214
11343,4,234,DEV,fear,79,0.379459146583062,0,2776,178.036658290308,2.77608019998297,3.07616638438776,3.92636913340539,5.27651279699057,0.3,0.85,1.35,5.34874795563519
11343,4,235,DEV,fear,76,0.708594087023418,76,726,183.385516036302,0.726163520943373,1.0262600411661,1.8764267526567,3.12654289836064,0.3,0.85,1.25,3.19855791702867
11343,4,236,DEV,fear,69,0.673537948112644,69,876,186.584180112462,0.876377863343805,1.17647047294304,2.02663858095184,3.37677470175549,0.3,0.85,1.35,3.44914535200223
11343,4,237,DEV,fear,84,0.278280823271484,0,4025,190.033432740718,4.0249302634038,4.32502343179658,5.17518343823031,6.22532556531951,0.3,0.85,1.05,6.30294129578397
11343,4,238,DEV,fear,86,0.278683365578473,0,4020,196.336486620363,4.01980642788112,4.31989009771496,5.17008418682963,6.62022324092686,0.3,0.85,1.45,6.69298137072474
11343,4,239,DEV,fear,73,0.605503363955916,73,1192,203.02957750205,1.19214425329119,1.49226032942533,2.34243737673387,3.84255401184782,0.3,0.85,1.5,3.91568537335843
11343,4,240,DEV,fear,76,0.557626390617323,0,1441,206.945369592868,1.44165250053629,1.7417395231314,2.59191433573142,3.59205206250772,0.3,0.85,1,3.66565806558356
11343,4,241,DEV,fear,79,0.525663946009688,79,1624,210.611135772895,1.62461905088276,1.9247119394131,2.77491301251575,3.92502510780469,0.3,0.85,1.15,3.9985073520802
11343,4,242,DEV,fear,69,0.85568779026832,69,158,214.609750680625,0.158506458159536,0.45858705509454,1.30877890903503,2.35890008369461,0.3,0.85,1.05,2.43268404202536
11343,4,243,DEV,fear,68,0.729212315364109,68,641,217.042542557698,0.641411967109889,0.941496475134045,1.79166877362877,2.9418034972623,0.3,0.85,1.15,3.015577678103
11343,4,244,DEV,fear,76,0.725046167628812,0,658,220.058235613629,0.658054864499718,0.958156972657889,1.80833597574383,3.00847956957296,0.3,0.85,1.2,3.08302535675466
11343,4,245,DEV,fear,80,0.375084247570441,80,2823,223.14137271652,2.8232051837258,3.1232927646488,3.97345891734585,5.02359992684796,0.3,0.85,1.05,5.09954226016998
11343,4,246,DEV,fear,88,0.278602893420953,0,4021,228.241033427417,4.02143847895786,4.32152717746794,5.17172238370404,6.17192324716598,0.3,0.85,1,6.26333067473024
11343,4,247,DEV,fear,79,0.612640658704995,79,1157,234.504471657798,1.15691016567871,1.45700026117265,2.3071904387325,3.60732271848246,0.3,0.85,1.3,3.68192493729293
11343,4,248,DEV,fear,72,0.72945803734648,72,640,238.186503033154,0.6405048687011,0.940594405401498,1.7907974338159,3.190932366997,0.3,0.85,1.4,3.2658650749363
11343,4,249,DEV,fear,81,0.370524485100291,0,2873,241.45247566374,2.87273410474882,3.1728261555545,4.02299845358357,5.1731105488725,0.3,0.85,1.15,5.24842263478786
11343,4,250,DEV,fear,87,0.27852240315237,0,4022,246.701009206474,4.02205252368003,4.32214876450598,5.17233195854351,6.22247687913477,0.3,0.85,1.05,6.31527610355988
11343,4,251,DEV,fear,83,0.278602893420953,0,4021,253.016393145081,4.02125884685665,4.32134754536673,5.17152850423008,6.67167391395196,0.3,0.85,1.5,6.747269554995
11343,4,252,DEV,fear,78,0.476825957495545,78,1939,259.763771373313,1.93906739540398,2.23906739540398,3.08934766845778,4.48934766845778,0.3,0.85,1.4,4.50934766845778
11343,5,253,IEV,scram,148,0.372539963721904,0,4021,4.88893128931522e-05,4.02088002767414,4.32098045945168,5.17115471372381,6.17126729758456,0.3,0.85,1,6.24824579618871
11343,5,254,IEV,scram,117,0.434942760150386,0,3720,6.2484030793421,3.72059549484402,4.02069229492918,4.87085593258962,6.22099680267274,0.3,0.85,1.35,6.29759033629671
11343,5,255,IEV,scram,30,0.840900148920323,30,1338,12.5461012506858,1.33826449979097,1.63834816962481,2.48851124895737,3.73862320464104,0.3,0.85,1.25,3.8156114812009
11343,5,256,IEV,scram,35,0.792076656819237,35,1771,16.3618225222453,1.7711619772017,2.07127246633172,2.92149337427691,3.9216322186403,0.3,0.85,1,3.99902669200674
11343,5,257,IEV,scram,22,0.858378780182676,22,1137,20.3609617985785,1.13757139490917,1.43765981402248,2.28783825878054,3.48795447451994,0.3,0.85,1.2,3.58206308307126
11343,5,258,IEV,scram,35,0.829305138709372,35,1454,23.9431352312677,1.454115816392,1.75420060334727,2.6043670354411,3.90448311157525,0.3,0.85,1.3,3.99847606290132
11343,5,259,IEV,scram,22,0.887764586834814,22,638,27.9417208055966,0.637835814151913,0.937939598225057,1.78815184580162,3.13830081745982,0.3,0.85,1.35,3.21693287836388
11343,5,260,IEV,scram,37,0.812805186911717,37,1603,31.1587659884244,1.60273694014177,1.90282535925508,2.75298843858764,4.20312302280217,0.3,0.85,1.45,4.28200595360249
11343,5,261,IEV,scram,23,0.876579010576906,23,869,35.4408859228715,0.869440948590636,1.16953914519399,2.01972178043798,3.06983289774507,0.3,0.85,1.05,3.14910889510065
11343,5,262,IEV,scram,64,0.625671208362991,64,2785,38.5901115927845,2.78521739458665,3.08530553430319,3.93547783279791,5.23559502651915,0.3,0.85,1.3,5.31464753160253
11343,5,263,IEV,scram,19,0.879344331259202,19,819,43.9048675182275,0.819367545191199,1.11945345019922,1.96962295472622,3.21973239630461,0.3,0.85,1.25,3.29892123164609
11343,5,264,IEV,scram,14,0.899856862984696,0,53,47.2038999372162,0.0528368828818202,0.352924743201584,1.20311408303678,2.6032646605745,0.3,0.85,1.4,2.682365775574
11343,5,265,IEV,scram,22,0.851648291945789,22,1219,49.88637243025,1.21909460565075,1.51920425659046,2.36937627522275,3.76949109463021,0.3,0.85,1.4,3.84890062827617
11343,5,266,IEV,scram,28,0.844274347781532,28,1302,53.7353808935732,1.30212806398049,1.60222514299676,2.45237229857594,3.60248076217249,0.3,0.85,1.15,3.68184503912926
11343,5,267,IEV,scram,26,0.871556354310665,26,952,57.4173332089558,0.952414622530341,1.25251114275306,2.10271892091259,3.55286076851189,0.3,0.85,1.45,3.63304302608594
11343,5,268,IEV,scram,36,0.813038505377101,36,1601,61.0504882605746,1.60117137804627,1.90126426704228,2.75143963843584,3.90158469881862,0.3,0.85,1.15,3.9824016741477
11343,5,269,IEV,scram,40,0.769886081594709,0,1934,65.0329988868907,1.93391171237454,2.23400935018435,3.08417242998257,4.58431308995932,0.3,0.85,1.5,4.66471241461113
11343,5,270,IEV,scram,23,0.862436887031988,23,1084,69.6978208124638,1.08450682973489,1.38460055692121,2.23476754734293,3.43488683644682,0.3,0.85,1.2,3.51535907527432
11343,5,271,IEV,scram,26,0.881165216936858,26,784,73.2132902368903,0.784648607484996,1.08474345179275,1.93491044221446,3.28502225829288,0.3,0.85,1.35,3.36589259235188
11343,5,272,IEV,scram,23,0.87470687505413,23,901,76.5792915024795,0.900836558546871,1.20097135240212,2.05116376513615,3.55131224775687,0.3,0.85,1.5,3.63241110229865
11343,5,273,IEV,scram,49,0.721433492121797,0,2250,80.2118171444163,2.25000635581091,2.55010315589607,3.40027210162953,4.45037372084334,0.3,0.85,1.05,4.5314560928382
11343,5,274,IEV,scram,44,0.760340822145327,0,2000,84.7433807929046,2.00036093965173,2.30044852057472,3.1506188637577,4.15074066678062,0.3,0.85,1,4.23225214378908
11343,5,275,IEV,scram,42,0.734975064188338,0,2166,88.9757421687245,2.16655412875116,2.46667690994218,3.31684501795098,4.36696200212464,0.3,0.85,1.05,4.44828239316121
11343,5,276,IEV,scram,47,0.724210847956588,47,2233,93.4241335145198,2.23334334371611,2.53343260101974,3.38359428336844,4.48373522330076,0.3,0.85,1.1,4.56569815427065
11343,5,277,IEV,scram,21,0.851904233588158,21,1216,97.989940341562,1.2163721928373,1.51649776753038,2.36671308800578,3.86682692915201,0.3,0.85,1.5,3.94875214621425
11343,5,278,IEV,scram,25,0.87576983034273,25,883,101.938808982726,0.882979261688888,1.18307326780632,2.03324025822803,3.08334495034069,0.3,0.85,1.05,3.16615659277886
11343,5,279,IEV,scram,43,0.735133493578573,0,2165,105.105075924657,2.16525591956452,2.46534769097343,3.3155342368409,4.31567838927731,0.3,0.85,1,4.39915575878695
11343,5,280,IEV,scram,19,0.870720272122597,0,965,109.504345105495,0.964929620735347,1.26502055441961,2.11523280199617,3.16536040185019,0.3,0.85,1.05,3.24806225392967
11343,5,281,IEV,scram,18,0.885942333162677,18,682,112.752518546768,0.68244148325175,0.982528784777969,1.83273432776332,3.1828760355711,0.3,0.85,1.35,3.26562761468813
11343,5,282,IEV,scram,39,0.760634690747448,39,1998,116.01825455483,1.99853920005262,2.29862901568413,3.14883651398122,4.24898052681237,0.3,0.85,1.1,4.33193436590955
11343,5,283,IEV,scram,50,0.681954566673333,50,2481,120.350298711564,2.48157433373854,2.78166051814333,3.63184929918498,4.83198702614754,0.3,0.85,1.2,4.91509200166911
11343,5,284,IEV,scram,30,0.853424389146346,30,1198,125.265499944799,1.19851573323831,1.49860359355807,2.34878958109766,3.49893715558574,0.3,0.85,1.15,3.58259248035029
11343,5,285,IEV,scram,23,0.874885802364367,23,898,128.848201098386,0.898145434446633,1.1982623487711,2.04845280619338,3.14855854585767,0.3,0.85,1.1,3.23242171853781
11343,5,286,IEV,scram,31,0.852074451355762,31,1214,132.080731210299,1.21438423031941,1.51447823690251,2.36464047804475,3.81474740523845,0.3,0.85,1.45,3.89883826021105
11343,5,287,IEV,scram,22,0.856223388472038,22,1164,135.979684568942,1.16417030664161,1.46426543034613,2.31447907490656,3.46462944336236,0.3,0.85,1.15,3.54957403801382
11343,5,288,IEV,scram,30,0.849311595094752,30,1246,139.529369235504,1.24660368869081,1.54669322492555,2.396868317388,3.8970114919357,0.3,0.85,1.5,3.98153033433482
11343,5,289,IEV,scram,30,0.830036027951866,30,1447,143.511013550684,1.44692020909861,1.74701114278287,2.59720271732658,3.94732151739299,0.3,0.85,1.35,4.03193338820711
11343,5,290,IEV,scram,65,0.654920141281603,65,2630,147.543055891525,2.62982697505504,2.92992740683258,3.78009886713699,5.28023114660755,0.3,0.85,1.5,5.36520730983466
11343,5,291,IEV,scram,114,0.436612846459792,0,3712,152.908372712322,3.71238998277113,4.01247812248766,4.86265097931027,6.11278863670304,0.3,0.85,1.25,6.19881018390879
11343,5,292,IEV,scram,130,0.402053173280722,0,3878,159.107293524779,3.87804204178974,4.17813548957929,5.02829521661624,6.17843496892601,0.3,0.85,1.15,6.26558235753328
11343,5,293,IEV,scram,83,0.534004533285824,0,3244,165.372996568214,3.24383322475478,3.54392276098952,4.39412886276841,5.5942797199823,0.3,0.85,1.2,5.68023030878976
11343,5,294,IEV,scram,22,0.893677610407493,0,462,171.053336108569,0.462543982546777,0.762665646150708,1.6128653222695,3.06298342393711,0.3,0.85,1.45,3.14904603781179
11343,5,295,IEV,scram,27,0.859005985137808,27,1129,174.202491099015,1.1288032415323,1.42889277823269,2.27905418118462,3.42917298153043,0.3,0.85,1.15,3.51521939225495
11343,5,296,IEV,scram,24,0.843347742772555,24,1312,177.717822237406,1.31224303646013,1.61234067473561,2.46252861758694,3.91266934759915,0.3,0.85,1.45,3.99912223499268
11343,5,297,IEV,scram,24,0.879716034478135,24,812,181.717054262757,0.81185793178156,1.11197428731248,1.96214742353186,2.96227956330404,0.3,0.85,1,3.04871121887118
11343,5,298,IEV,scram,16,0.886071085305123,16,679,184.765873875003,0.678972886409611,0.979082816746086,1.82927187718451,3.02939647389576,0.3,0.85,1.2,3.11605720873922
11343,5,299,IEV,scram,53,0.679641891219918,53,2494,187.882039756514,2.49430751707405,2.79443029779941,3.64460483100265,4.79471525037661,0.3,0.85,1.15,4.88149750884622
11343,5,300,IEV,scram,60,0.673550581346372,60,2528,192.763646776322,2.52774053718895,2.82784543884918,3.67806215630844,5.07821580674499,0.3,0.85,1.4,5.16543415468186
11343,5,301,IEV,scram,32,0.830348042926925,32,1444,197.929188486654,1.44418829726055,1.7443353831768,2.59455126244575,3.94469241192564,0.3,0.85,1.35,4.03222197201103
11343,5,302,IEV,scram,51,0.716984798190068,0,2277,201.961519970093,2.27692430187017,2.57701886678115,3.42719144467264,4.42732470156625,0.3,0.85,1,4.5148576144129
11343,5,303,IEV,scram,24,0.857825692028542,24,1144,206.476486816071,1.14417139627039,1.44425925659016,2.29444217076525,3.6945762662217,0.3,0.85,1.4,3.78203822020441
11343,5,304,IEV,scram,40,0.786817201377206,40,1811,210.258637899533,1.8116931063123,2.1118038748391,2.96196918888018,4.46209923364222,0.3,0.85,1.5,4.55026546679437
11343,5,305,IEV,scram,26,0.873249915954998,26,925,214.809012318961,0.925655355677009,1.2257507587783,2.07591774920002,3.52603864436969,0.3,0.85,1.45,3.61408056039363
11343,5,306,IEV,scram,27,0.856546464236145,27,1160,218.423202669714,1.16019857302308,1.46029006503522,2.3104953286238,3.66063452186063,0.3,0.85,1.35,3.74875996820629
11343,5,307,IEV,scram,31,0.833832855870422,31,1410,222.17207103176,1.41001747408882,1.71010589320213,2.56026841374114,3.76040614070371,0.3,0.85,1.2,3.84887297125533
11343,5,308,IEV,scram,27,0.830451884764682,27,1443,226.021054631565,1.44309374503791,1.74319333862513,2.59338016388938,3.59352627210319,0.3,0.85,1,3.6828096867539
11343,5,309,IEV,scram,17,0.885508362361456,0,692,229.703975785058,0.692540252581239,0.992642081342638,1.84285600529984,2.84297669073567,0.3,0.85,1,2.932281057816
11343,5,310,IEV,scram,24,0.868940695685352,24,992,232.636368030217,0.992396519519389,1.2924868944101,2.1426471802406,3.49275396717712,0.3,0.85,1.35,3.58246704516932
11343,5,311,IEV,scram,78,0.591877652831864,0,2958,236.218949336093,2.95801309915259,3.25811716262251,4.1083154422231,5.45845435652882,0.3,0.85,1.35,5.54847473604605
11343,5,312,IEV,scram,18,0.899004380551166,18,175,241.767533583567,0.175178409554064,0.475271298084408,1.32545169815421,2.77556756511331,0.3,0.85,1.45,2.86601956374943
11343,5,313,IEV,scram,75,0.572086259368762,0,3057,244.633663217071,3.05715726455674,3.35725322645158,4.20745234377682,5.45756737235934,0.3,0.85,1.25,5.54785538418218
11343,5,314,IEV,scram,148,0.372129533839591,0,4023,250.1816353756,4.02367004752159,4.32376321591437,5.17392880935222,6.52407275233418,0.3,0.85,1.35,6.61472589382902
11343,5,315,IEV,scram,82,0.531329661578131,0,3257,256.796470780857,3.25694522634149,3.55694522634149,4.40727131487802,5.50727131487802,0.3,0.85,1.1,5.52727131487802
