id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10891,3,158,CEVR,scram,170,0.21540252827678,0,288,100.30149613996,0.288005598355085,0.588289014296606,1.43872196041048,2.53901822702028,0.3,0.85,1.1,2.59960441896692
10891,3,159,CEVR,scram,180,0.205686149936468,0,4,102.901259238366,0.00396921951323748,0.304237549658865,1.15467412746511,2.65495474985801,0.3,0.85,1.5,2.71534678293392
10891,3,160,CEVR,scram,175,0.211843611974481,0,187,105.616764141945,0.187590601388365,0.487853344297037,1.33827818883583,2.68857494438998,0.3,0.85,1.35,2.74889573943801
10891,3,161,CEVR,scram,173,0.217793474604776,173,354,108.365815767087,0.354430241975933,0.654702483210713,1.50512257847004,3.00541968317702,0.3,0.85,1.5,3.06676714494824
10891,3,162,CEVR,scram,170,0.218381112984823,0,370,111.432739077136,0.369939196156338,0.67021423112601,1.52063684072345,2.67093499330804,0.3,0.85,1.15,2.73202683590353
10891,3,163,CEVR,scram,159,0.229325305471932,0,653,114.164919843199,0.653003943152726,0.953145162202418,1.80351664801128,3.30367854004726,0.3,0.85,1.5,3.36302099842578
10891,3,164,CEVR,scram,127,0.292391058929781,0,1871,117.528059851145,1.87171386322007,2.17188748857006,3.02226065052673,4.07252011075616,0.3,0.85,1.05,4.13331722328439
10891,3,165,CEVR,scram,158,0.234177215189873,0,770,121.661538827,0.770735665922984,1.0709928215947,1.92138609779067,3.22166001540609,0.3,0.85,1.3,3.28309240401722
10891,3,166,CEVR,scram,160,0.228637005649718,160,636,124.944790189853,0.636509109288454,0.936765706166625,1.78717797924764,2.83745280466974,0.3,0.85,1.05,2.89868041896261
10891,3,167,CEVR,scram,152,0.239948119325551,0,903,127.843625935726,0.903206133749336,1.20345099736005,2.05384371476248,3.50412468635477,0.3,0.85,1.45,3.56578615447506
10891,3,168,CEVR,scram,146,0.250774593338497,146,1136,131.409564064816,1.13612903305329,1.4363870266825,2.2867635411676,3.38703773799352,0.3,0.85,1.1,3.44905567611568
10891,3,169,CEVR,scram,150,0.246010638297872,0,1036,134.858769201208,1.03581991558895,1.33607762982138,2.18647146481089,3.48674314748496,0.3,0.85,1.3,3.54905078723095
10891,3,170,CEVR,scram,129,0.292193140794224,129,1868,138.407974756556,1.86849473882467,2.16876027546823,3.0191563453991,4.06936021195725,0.3,0.85,1.05,4.12674348289147
10891,3,171,CEVR,scram,100,0.362035225048924,0,2723,142.534841998015,2.7230910633225,3.02333313319832,3.87374289194122,4.87404348887503,0.3,0.85,1,4.93737639859319
10891,3,172,CEVR,scram,130,0.289968652037618,0,1834,147.472386294976,1.83443175046705,2.13469169964083,2.98507128702477,4.23532962985337,0.3,0.85,1.25,4.29905728227459
10891,3,173,CEVR,scram,175,0.216446598696306,175,317,151.771600580541,0.317629475379363,0.617885513463989,1.46826761495322,2.76849851035513,0.3,0.85,1.3,2.83225968666375
10891,3,174,CEVR,scram,167,0.221405368439049,0,451,154.604016991099,0.450827130116522,0.751058863475919,1.60149153019302,2.8017954796087,0.3,0.85,1.2,2.86606174800545
10891,3,175,CEVR,scram,166,0.222012686439225,0,467,157.470236300956,0.467145405476913,0.767424351535738,1.6177913674619,2.96808700542897,0.3,0.85,1.35,3.03303995355964
10891,3,176,CEVR,scram,164,0.224553494017687,164,533,160.503433536971,0.532909070840105,0.833186061354354,1.6836226391606,3.13392400438897,0.3,0.85,1.45,3.19876101566479
10891,3,177,CEVR,scram,164,0.21886090924455,0,383,163.702356025809,0.382854245370254,0.68311391514726,1.53354211221449,2.78385548992082,0.3,0.85,1.25,2.84906517434865
10891,3,178,CEVR,scram,159,0.229854455094072,159,666,166.551586025627,0.666052249725908,0.966328681446612,1.81676749419421,2.81706585618667,0.3,0.85,1,2.88259122311138
10891,3,179,CEVR,scram,145,0.256334125098971,0,1248,169.434332296485,1.24877267912962,1.54905637446791,2.39950189203955,3.79978237464093,0.3,0.85,1.4,3.86481158924289
10891,3,180,CEVR,scram,159,0.236141502552881,0,816,173.299296139739,0.816204852657393,1.11647793208249,1.96689271950163,3.36712347506545,0.3,0.85,1.4,3.43219543248415
10891,3,181,CEVR,scram,107,0.339182818229439,0,2482,176.731648854911,2.48193387710489,2.78217035951093,3.63256168016233,5.13281995337456,0.3,0.85,1.5,5.19894008873962
10891,3,182,CEVR,scram,163,0.223854796888505,0,515,181.930739242118,0.51510401442647,0.815364801790565,1.66573544964194,2.76603423058987,0.3,0.85,1.1,2.83245635963976
10891,3,183,CEVR,scram,86,0.451219512195122,86,3430,184.763355677947,3.43074189592153,3.73102698801085,4.58146915328689,5.68175843567587,0.3,0.85,1.1,5.74886361253448
10891,3,184,CEVR,scram,84,0.440926115083418,84,3363,190.512379366672,3.36284695402719,3.66309070005082,4.51347475731745,5.61376795102842,0.3,0.85,1.1,5.68055772455409
10891,3,185,CEVR,scram,104,0.348118279569892,0,2580,196.193101357901,2.58055423246697,2.88078261353076,3.73120354674757,5.13149715960026,0.3,0.85,1.4,5.19887108565308
10891,3,186,CEVR,scram,109,0.351234065636018,0,2613,201.392132799141,2.61313658580184,2.91339485882781,3.76381523348391,5.26411820482463,0.3,0.85,1.5,5.33149855630472
10891,3,187,CEVR,scram,147,0.244201395436545,0,997,206.723792269826,0.99719685036689,1.29747020918876,2.14785286947154,3.44806253304705,0.3,0.85,1.3,3.5097681407351
10891,3,188,CEVR,scram,147,0.256537242472266,0,1252,210.23368193442,1.25246700365096,1.55261716223322,2.40285650826991,3.60301295272075,0.3,0.85,1.2,3.66718842764385
10891,3,189,CEVR,scram,126,0.284615384615385,0,1750,213.90098825423,1.75073982845061,2.05073982845061,2.90140786045231,3.90140786045231,0.3,0.85,1,3.92140786045231
10891,4,190,DEV,fear,80,0.308576297191128,0,3637,4.88890800625086e-05,3.63771764282137,3.93783623329364,4.78805015725084,6.28820702061057,0.3,0.85,1.5,6.35014478093944
10891,4,191,DEV,fear,75,0.718230368787148,75,686,6.35029787314124,0.686324937967584,0.986414195038378,1.83659403631464,3.23673092527315,0.3,0.85,1.4,3.30008813971654
10891,4,192,DEV,fear,70,0.706442381677592,70,735,9.65049133356661,0.735033642500639,1.03513155994006,1.88529631565325,3.28541867737658,0.3,0.85,1.4,3.34765200596303
10891,4,193,DEV,fear,79,0.58044862306645,79,1319,12.9982494981959,1.31931628193706,1.61944185663015,2.4696138757281,3.56975118350238,0.3,0.85,1.1,3.63250608672388
10891,4,194,DEV,fear,75,0.59350150905288,75,1252,16.6308614644222,1.2521974160336,1.5522841589991,2.40249137813225,3.45264384150505,0.3,0.85,1.05,3.51523615419865
10891,4,195,DEV,fear,83,0.347985324957141,0,3135,20.1462012631819,3.13521522982046,3.43536455044523,4.2855452299118,5.63568302663043,0.3,0.85,1.35,5.69845999963582
10891,4,196,DEV,fear,81,0.555628485272466,0,1452,25.844765745569,1.45192699064501,1.75202183518559,2.60218631126918,3.90232613356784,0.3,0.85,1.3,3.96521764621139
10891,4,197,DEV,fear,81,0.2998113450473,0,3751,29.8100920647848,3.75114742247388,4.05128640658222,4.90150452102534,6.05162527645007,0.3,0.85,1.15,6.11474475124851
10891,4,198,DEV,fear,85,0.345280137495251,0,3168,35.9249424159061,3.16781797702424,3.46790891024284,4.31807534210384,5.41821851674467,0.3,0.85,1.1,5.48192996601574
10891,4,199,DEV,fear,75,0.739097473455271,75,601,41.406984128058,0.601457447744906,0.901552850846201,1.75175755564123,2.90188417793252,0.3,0.85,1.15,2.9655780273024
10891,4,200,DEV,fear,76,0.714602824144409,76,701,44.3726652411278,0.701463454170153,1.00155997485854,1.85176998749375,3.15188131458126,0.3,0.85,1.3,3.21586290979758
10891,4,201,DEV,fear,68,0.739097473455271,68,601,47.5886387797073,0.601115504745394,0.901205600006506,1.75140834925696,3.10154642560519,0.3,0.85,1.35,3.16565485275351
10891,4,202,DEV,fear,71,0.690850332905227,71,801,50.7544009087142,0.800917714368552,1.10102401277982,1.95120832393877,3.15133292065002,0.3,0.85,1.2,3.21565254800953
10891,4,203,DEV,fear,81,0.56813749715108,81,1384,53.9701587771997,1.3839124806691,1.68434060760774,2.53449977585115,3.63461110298522,0.3,0.85,1.1,3.69962104130536
10891,4,204,DEV,fear,71,0.597270148257453,0,1233,57.6698854186106,1.23302095639519,1.53313172468916,2.38330067088827,3.68340864544734,0.3,0.85,1.3,3.74855100293644
10891,4,205,DEV,fear,82,0.316635855259661,0,3532,61.4185411834624,3.5323914072942,3.83251362945884,4.6826901184395,6.03279802319594,0.3,0.85,1.35,6.09772359323688
10891,4,206,DEV,fear,73,0.698841290559717,0,767,67.5163681418635,0.766796618001536,1.06689649098553,1.91709784348495,2.91724953870289,0.3,0.85,1,2.99357208819129
10891,4,207,DEV,fear,86,0.312335484315361,0,3588,70.5100463887211,3.5878557190299,3.88794553489424,4.73814297630452,6.23828922398388,0.3,0.85,1.5,6.30378246400505
10891,4,208,DEV,fear,78,0.516094115140291,0,1682,76.8139333352447,1.68252222007141,1.98262097546831,2.83282931218855,3.8329675977584,0.3,0.85,1,3.8985510726925
10891,4,209,DEV,fear,80,0.437912067018555,0,2232,80.7125891698524,2.23240216285922,2.53249365510419,3.38270282978192,4.58284921688028,0.3,0.85,1.2,4.6490154475905
10891,4,210,DEV,fear,75,0.679720135749811,75,849,85.3617107761092,0.848875206196681,1.14900972065516,1.99917503492907,3.39928454603069,0.3,0.85,1.4,3.46542647178285
10891,4,211,DEV,fear,71,0.764816401861676,71,499,88.8272420100402,0.498985764803365,0.799080050550401,1.64925458398648,3.04939314909279,0.3,0.85,1.4,3.11617482104339
10891,4,212,DEV,fear,66,0.777943113603243,0,448,91.9435269008391,0.448379053734243,0.748478647554293,1.59866603161208,2.69881227915175,0.3,0.85,1.1,2.7661613416858
10891,4,213,DEV,fear,69,0.727494294878665,69,648,94.7098019442055,0.647833733120933,0.947960145771503,1.79813831089996,3.29825829830952,0.3,0.85,1.5,3.36497571622021
10891,4,214,DEV,fear,70,0.739843486608242,70,598,98.0748827017378,0.598261231556535,0.898384571075439,1.74856608873233,3.19867804413661,0.3,0.85,1.45,3.26572455442511
10891,4,215,DEV,fear,71,0.769429436296084,71,481,101.340712297242,0.481404759688303,0.781498207245022,1.6316760929767,3.03179566119798,0.3,0.85,1.4,3.09912796178833
10891,4,216,DEV,fear,70,0.786789974271899,70,414,104.43994641793,0.414507989073172,0.714595849392936,1.56480446527712,2.96495252894238,0.3,0.85,1.4,3.03256279765628
10891,4,217,DEV,fear,73,0.723580796203148,0,664,107.472615933046,0.664071551058441,0.964167233556509,1.81437249714509,3.16450638300739,0.3,0.85,1.35,3.23236863920465
10891,4,218,DEV,fear,73,0.773806205891081,73,464,110.70509045152,0.463974331971258,0.764073087600991,1.61424985574558,2.71437710663304,0.3,0.85,1.1,2.78252431517467
10891,4,219,DEV,fear,73,0.752623116162619,0,547,113.487724836683,0.547045504441485,0.847134482115507,1.69732773303986,3.0974660187494,0.3,0.85,1.4,3.16577972890809
10891,4,220,DEV,fear,71,0.782617332953193,0,430,116.65361072449,0.430153273511678,0.730242251418531,1.58041874016635,2.58056065766141,0.3,0.85,1,2.64907830464654
10891,4,221,DEV,fear,72,0.765327878401034,0,497,119.302793791052,0.496742742368951,0.796830882085487,1.64699843130074,2.69711262173951,0.3,0.85,1.05,2.7657649226021
10891,4,222,DEV,fear,73,0.688051120667714,73,813,122.068662637379,0.81319692870602,1.11329065565951,1.96346630644985,3.36360766529106,0.3,0.85,1.4,3.43233679141849
10891,4,223,DEV,fear,70,0.699787191379253,70,763,125.50110447011,0.76296261115931,1.06306136678904,1.91322472551838,3.06333374767564,0.3,0.85,1.15,3.13256209925748
10891,4,224,DEV,fear,73,0.67673642993157,73,862,128.633773007663,0.862712719012052,1.16282125236467,2.01298516988754,3.01309049036354,0.3,0.85,1,3.08294350258075
10891,4,225,DEV,fear,71,0.665383827240142,0,912,131.716823227704,0.911851366516203,1.21195654757321,2.06213136017323,3.36224967124872,0.3,0.85,1.3,3.43185991514474
10891,4,226,DEV,fear,84,0.376192862860116,0,2811,135.14878818416,2.81143189989962,3.11152339191176,3.96173228719272,5.31187203945592,0.3,0.85,1.35,5.38169292453676
10891,4,227,DEV,fear,72,0.688283965521865,72,812,140.530588105554,0.811879722168669,1.11199049046263,1.96215161425062,3.26229646499269,0.3,0.85,1.3,3.33256321679801
10891,4,228,DEV,fear,79,0.434373398284665,0,2261,143.863259157399,2.26095970300958,2.56105063622817,3.41121203941293,4.56132217915729,0.3,0.85,1.15,4.63162943883799
10891,4,229,DEV,fear,78,0.349968831955467,0,3111,148.494993358152,3.1107523443643,3.41085836337879,4.26102786813863,5.41114359511994,0.3,0.85,1.15,5.48235292476602
10891,4,230,DEV,fear,81,0.464511456819354,0,2027,153.977459425805,2.02687799697742,2.32700245431624,3.17718369234353,4.57729348284192,0.3,0.85,1.4,4.64809158700518
10891,4,231,DEV,fear,82,0.388977924983054,0,2677,158.625655774726,2.67689887969755,2.97699819388799,3.8271618320141,5.07727043516934,0.3,0.85,1.25,5.14821380935609
10891,4,232,DEV,fear,83,0.364293072391187,83,2943,163.773976580938,2.94346711668186,3.24356419593096,4.09372392296791,5.34386241831817,0.3,0.85,1.25,5.41510666860268
10891,4,233,DEV,fear,73,0.591923578102329,73,1260,169.189187452663,1.26036018552259,1.56045894115232,2.41062257927842,3.76076456648298,0.3,0.85,1.35,3.83221442950889
10891,4,234,DEV,fear,74,0.548268571750524,74,1493,173.021513628308,1.49336410057731,1.79347486887127,2.64363291976042,3.99376987852156,0.3,0.85,1.35,4.06545524625108
10891,4,235,DEV,fear,83,0.428632319916393,0,2309,177.08707335731,2.30958711216226,2.60968111851253,3.45984475663863,4.70995308062993,0.3,0.85,1.25,4.7821522008162
10891,4,236,DEV,fear,74,0.457893212322413,74,2076,181.869331716793,2.07578784460202,2.37588101276197,3.22606951440684,4.57619725423865,0.3,0.85,1.35,4.64874334586784
10891,4,237,DEV,fear,81,0.348810088724167,0,3125,186.51818736759,3.12504941271618,3.42514565400779,4.27530202851631,5.32540672062896,0.3,0.85,1.05,5.39751476794481
10891,4,238,DEV,fear,84,0.336664606035061,84,3275,191.915806338657,3.27559871436097,3.57569104456343,4.42588876513764,5.87602977477945,0.3,0.85,1.45,5.94843534589745
10891,4,239,DEV,fear,76,0.498669255675564,76,1792,197.864349798765,1.79263928788714,2.09275843715295,2.94294135156088,4.44308229116723,0.3,0.85,1.5,4.51581024960615
10891,4,240,DEV,fear,73,0.647630732886076,0,992,202.380268441979,0.99179588467814,1.29194045625627,2.14212420862168,3.14226975780912,0.3,0.85,1,3.21550588146783
10891,4,241,DEV,fear,78,0.528350936864746,78,1608,205.595881040907,1.60825216607191,1.90834840736352,2.75851539778523,3.90865738526918,0.3,0.85,1.15,3.98169320402667
10891,4,242,DEV,fear,76,0.608957531009372,0,1175,209.577678727452,1.17527395230718,1.47536823805422,2.32554305088706,3.37565556517802,0.3,0.85,1.05,3.44899002532475
10891,4,243,DEV,fear,69,0.70477303993886,69,742,213.026779101929,0.741837021196261,1.04197963699698,1.89220473542809,3.0423232561443,0.3,0.85,1.15,3.11569096078165
10891,4,244,DEV,fear,79,0.629753825737355,0,1075,216.142575383186,1.07493159058504,1.37502364139073,2.22519230796024,3.42532752081752,0.3,0.85,1.2,3.49924501590431
10891,4,245,DEV,fear,72,0.673993936291943,72,874,219.64192627836,0.874488517409191,1.17459509521723,2.0247511905618,3.07485532388091,0.3,0.85,1.05,3.14925248897634
10891,4,246,DEV,fear,80,0.551662258328023,80,1474,222.791288557695,1.47390827606432,1.77400507614948,2.62415837775916,3.62430029525422,0.3,0.85,1,3.69854855863377
10891,4,247,DEV,fear,80,0.582759356946126,80,1307,226.489943833789,1.30741029931232,1.60751045169309,2.4577109660022,3.75784464227036,0.3,0.85,1.3,3.83230410562828
10891,4,248,DEV,fear,72,0.72945803734648,72,640,230.322352142539,0.640627509914339,0.940714252879843,1.79089269740507,3.19101422117092,0.3,0.85,1.4,3.26625143713318
10891,4,249,DEV,fear,70,0.754391407983843,70,540,233.588710297132,0.539902976481244,0.839993630535901,1.69018967496231,2.84030428435653,0.3,0.85,1.15,2.91593037662096
10891,4,250,DEV,fear,77,0.641105127681882,0,1022,236.504752140492,1.02273249812424,1.32283572340384,2.17299796477892,3.22313757753,0.3,0.85,1.05,3.29908885061741
10891,4,251,DEV,fear,72,0.644576454882969,72,1006,239.803950502304,1.00580911803991,1.30590061028488,2.15606564516202,3.65618507377803,0.3,0.85,1.5,3.74623702163808
10891,4,252,DEV,fear,71,0.733152554333147,71,625,243.550294520799,0.624999825377017,0.924999825377017,1.77531697461382,3.17531697461382,0.3,0.85,1.4,3.19531697461382
10891,5,253,IEV,scram,26,0.881767948390868,26,772,4.74920962005854e-05,0.771935539320111,1.07209212356247,1.922290682327,2.92241667583585,0.3,0.85,1,2.99928845721297
10891,5,254,IEV,scram,33,0.810690941299898,0,1621,2.99944126978517,1.62125465669669,1.92134894244373,2.77151397732086,4.12162719015032,0.3,0.85,1.35,4.19867217773572
10891,5,255,IEV,scram,77,0.582718305722563,77,3004,7.19821960618719,3.00399799412116,3.30408501648344,4.15426150523126,5.40438100369647,0.3,0.85,1.25,5.48162769293413
10891,5,256,IEV,scram,94,0.504435514652622,94,3387,12.6799551341683,3.38699890626594,3.68708620779216,4.53724844916724,5.53738896967843,0.3,0.85,1,5.6148200398311
10891,5,257,IEV,scram,104,0.462730641366947,0,3587,18.2948846851941,3.58682262687944,3.88691523647867,4.73708502063528,5.93719285540283,0.3,0.85,1.2,6.01428226218559
10891,5,258,IEV,scram,36,0.822107814511561,36,1521,24.3092733854428,1.52113439003006,1.82122560264543,2.67138812341727,3.97153101861477,0.3,0.85,1.3,4.04929648875259
10891,5,259,IEV,scram,23,0.886411185699954,23,671,28.3586757534649,0.670680212322623,0.970767793245614,1.82094009174034,3.17105833301321,0.3,0.85,1.35,3.24892353639007
10891,5,260,IEV,scram,27,0.870395115336399,27,970,31.6077054487541,0.970485913567245,1.27062322152779,2.12081703124568,3.57095999619924,0.3,0.85,1.45,3.64902271097526
10891,5,261,IEV,scram,25,0.867033511090846,25,1020,35.2568348771892,1.02013552002609,1.3202379073482,2.17039875173941,3.22053864388727,0.3,0.85,1.05,3.29829545365646
10891,5,262,IEV,scram,21,0.87142860215679,21,954,38.5552348133642,0.954008400673047,1.25410687690601,2.10427247057669,3.40438966406509,0.3,0.85,1.3,3.48272001068108
10891,5,263,IEV,scram,35,0.785616955309599,35,1820,42.038059027167,1.81975781847723,2.11984763434157,2.97001015488058,4.22011428815313,0.3,0.85,1.25,4.29836501553655
10891,5,264,IEV,scram,16,0.891421140299283,0,537,46.3365288048517,0.536967128282413,0.837054430041462,1.68726164917462,3.08737730630673,0.3,0.85,1.4,3.16622475744225
10891,5,265,IEV,scram,13,0.897803546909719,13,269,49.5028569274582,0.269674218259752,0.56976375496015,1.41993270092644,2.82005031360313,0.3,0.85,1.4,2.89890391100198
10891,5,266,IEV,scram,60,0.65399368474598,0,2635,52.4018664383329,2.63560005533509,2.93572954111733,3.78590658889152,4.93601058237255,0.3,0.85,1.15,5.03371825208887
10891,5,267,IEV,scram,47,0.747895733195862,47,2083,57.4356933634263,2.08363995980471,2.38373675965704,3.23390347091481,4.68402073439211,0.3,0.85,1.45,4.76322074444033
10891,5,268,IEV,scram,114,0.45269882726322,0,3635,62.1990191491786,3.63490667100996,3.93499732506461,4.78516766801476,5.93531440454535,0.3,0.85,1.15,6.03035693080164
10891,5,269,IEV,scram,19,0.889113797690289,19,603,68.2294853117783,0.60345239401795,0.90354109252803,1.75370501005091,3.25383393699303,0.3,0.85,1.5,3.33364212489687
10891,5,270,IEV,scram,31,0.818767216564087,31,1551,71.5632347129285,1.55162346037105,1.85174037469551,2.70191071764566,3.90201240661554,0.3,0.85,1.2,3.98219885490835
10891,5,271,IEV,scram,50,0.740011708472061,0,2134,75.5455386091489,2.13450229004957,2.43462535040453,3.28483201074414,4.63493768055923,0.3,0.85,1.35,4.71506797638722
10891,5,272,IEV,scram,54,0.693030310688358,54,2418,80.2607116268482,2.41768409125507,2.71777837676927,3.56794369127601,5.06807597051375,0.3,0.85,1.5,5.14875885052606
10891,5,273,IEV,scram,56,0.681421684645815,0,2484,85.4095777536277,2.48375198524445,2.78388789645396,3.63410740764812,4.68422327423468,0.3,0.85,1.05,4.7646795893088
10891,5,274,IEV,scram,70,0.619505008560009,0,2817,90.1743623842485,2.81730946246535,3.11739760218188,3.96757660526782,4.96767941163853,0.3,0.85,1,5.04888945375569
10891,5,275,IEV,scram,88,0.515636000720865,0,3333,95.223357437877,3.33313507726416,3.63323020120151,4.48340641078539,5.53354937583208,0.3,0.85,1.05,5.61486557661556
10891,5,276,IEV,scram,41,0.757831410206579,41,2017,100.838331128703,2.01680241478607,2.3169408403337,3.16712263715453,4.26722809742205,0.3,0.85,1.1,4.34884210140444
10891,5,277,IEV,scram,78,0.546717306156919,0,3182,105.187278830213,3.18266315967776,3.48278398509137,4.33295348985121,5.83306453749537,0.3,0.85,1.5,5.91466932254843
10891,5,278,IEV,scram,109,0.467118895437217,109,3566,111.102054032031,3.56579397665337,3.8658804402221,4.71608067513444,5.76619123388082,0.3,0.85,1.05,5.84837179025635
10891,5,279,IEV,scram,37,0.770170384086521,0,1932,116.950531981187,1.9326135024894,2.23270611208864,3.08288707071915,4.08300021360628,0.3,0.85,1,4.16503661777824
10891,5,280,IEV,scram,26,0.828042894881695,0,1466,121.115678668721,1.46624529105611,1.76633873861283,2.61652835761197,3.66663975454867,0.3,0.85,1.05,3.74920080625452
10891,5,281,IEV,scram,17,0.891024341432758,17,549,124.864984516287,0.549338812706992,0.849433098454028,1.69960874924436,3.04972335859202,0.3,0.85,1.35,3.13266546442173
10891,5,282,IEV,scram,16,0.895283125411554,16,399,127.997761726845,0.398919415660203,0.699033536249772,1.54923572693951,2.64935180312023,0.3,0.85,1.1,2.73269619466737
10891,5,283,IEV,scram,37,0.758127703488617,37,2015,130.730567432474,2.01467896066606,2.3147749225609,3.1649720845744,4.3651190304663,0.3,0.85,1.2,4.4478672570549
10891,5,284,IEV,scram,58,0.687783720885767,58,2448,135.178540568799,2.44847906637006,2.74857642524876,3.59877414582297,4.74891222198494,0.3,0.85,1.15,4.83240579464473
10891,5,285,IEV,scram,92,0.516050108944724,0,3331,140.011072077788,3.33070124825463,3.63079357845709,4.48096001008525,5.58109759748913,0.3,0.85,1.1,5.66542116366327
10891,5,286,IEV,scram,100,0.502565403760573,100,3396,145.676602193853,3.3966157711111,3.69671005685814,4.54689799970947,5.99701302824542,0.3,0.85,1.45,6.0806437691208
10891,5,287,IEV,scram,39,0.75078722329331,39,2064,151.757353797788,2.06429616059177,2.36438569705933,3.21454179240391,4.36465556384064,0.3,0.85,1.15,4.44891599356197
10891,5,288,IEV,scram,33,0.830036027951866,33,1447,156.206376229413,1.4473484759219,1.74744359962642,2.59765109815635,4.09779064101167,0.3,0.85,1.5,4.1983576125931
10891,5,289,IEV,scram,63,0.639201150074004,0,2714,160.404842235614,2.71388123347424,3.01400932250544,3.86419056053273,5.21433366532438,0.3,0.85,1.35,5.29921288881451
10891,5,290,IEV,scram,26,0.880551494895412,26,796,165.704163797433,0.796648456715047,1.09675754886121,1.94692314253189,3.44706156780012,0.3,0.85,1.5,3.53240341995843
10891,5,291,IEV,scram,68,0.604309630374441,68,2895,169.23667868413,2.89560488821007,3.19569554226473,4.04587035509758,5.29598231054842,0.3,0.85,1.25,5.38210219447501
10891,5,292,IEV,scram,35,0.797592925259214,0,1728,174.618888154859,1.7286719402764,2.02876538783312,2.87893461319618,4.02906961645931,0.3,0.85,1.15,4.11400443362072
10891,5,293,IEV,scram,25,0.835240310891094,0,1396,178.733003496425,1.39666661527008,1.69675978366286,2.54691951069981,3.74704075511545,0.3,0.85,1.2,3.83418367407285
10891,5,294,IEV,scram,86,0.551209188643917,0,3160,182.567295005545,3.16052375361323,3.46061049657874,4.3107735759113,5.76091737905517,0.3,0.85,1.45,5.84644780261442
10891,5,295,IEV,scram,64,0.645790093193541,0,2679,188.413848687662,2.67892539408058,2.97902135597542,3.82918667024933,4.97931496868841,0.3,0.85,1.15,5.06524292891845
10891,5,296,IEV,scram,17,0.879716034478135,17,812,193.47919833404,0.812476725317538,1.11257436336018,1.96273800148629,3.41287873173133,0.3,0.85,1.45,3.49853850132786
10891,5,297,IEV,scram,73,0.604309630374441,0,2895,196.977843273431,2.89533865335397,3.19542986620218,4.04559909156524,5.04570580902509,0.3,0.85,1,5.13211455661803
10891,5,298,IEV,scram,21,0.857746352904654,21,1145,202.110063709319,1.14532685023732,1.44541443116032,2.29557695169933,3.49572333903052,0.3,0.85,1.2,3.58206950873137
10891,5,299,IEV,scram,67,0.610961166163035,67,2861,205.692241053097,2.86141283321194,3.16153784911148,4.01173333474435,5.16186722065322,0.3,0.85,1.15,5.24887995538302
10891,5,300,IEV,scram,85,0.551209188643917,85,3160,210.941227446543,3.16060309344903,3.46069123316556,4.31084984261543,5.71096382359974,0.3,0.85,1.4,5.79772261553444
10891,5,301,IEV,scram,49,0.727777578652402,49,2211,216.739058176521,2.21118633798324,2.51127810939215,3.36148616648279,4.71160608390346,0.3,0.85,1.35,4.79892220930196
10891,5,302,IEV,scram,43,0.761221568696085,0,1994,221.538085706532,1.99396236101165,2.29406921821646,3.14422922465019,4.14433482475579,0.3,0.85,1,4.23146405466832
10891,5,303,IEV,scram,40,0.763702979966585,40,1977,225.769655920099,1.97767453687266,2.2778118448332,3.12800733046606,4.52815232099965,0.3,0.85,1.4,4.61608137353323
10891,5,304,IEV,scram,53,0.711485771151199,53,2310,230.385843731696,2.30986759485677,2.60996188060381,3.46013613464311,4.96027511870489,0.3,0.85,1.5,5.04809633619152
10891,5,305,IEV,scram,67,0.63995694269784,67,2710,235.434047064744,2.70987262343988,3.00996020436287,3.8601420011837,5.31028105528094,0.3,0.85,1.45,5.3986084824428
10891,5,306,IEV,scram,19,0.899828097852157,19,60,240.832759750308,0.0602727441582829,0.360360883874819,1.21054715057835,2.56066874414682,0.3,0.85,1.35,2.64891124423593
10891,5,307,IEV,scram,22,0.887564625170272,22,643,243.481777712004,0.643489884911105,0.943583053303882,1.79375870409422,2.99386793584563,0.3,0.85,1.2,3.08286192803644
10891,5,308,IEV,scram,19,0.876176337601642,19,876,246.564748871839,0.876111069926992,1.17621513339691,2.02642402867787,3.02653326047584,0.3,0.85,1,3.11542947497219
10891,5,309,IEV,scram,16,0.888237109651907,0,626,249.680288695963,0.626299152616411,0.926398187410086,1.77656825096346,2.77669228916056,0.3,0.85,1,2.86583238933235
10891,5,310,IEV,scram,21,0.886912529468658,21,659,252.546227523359,0.65941593144089,0.959526979131624,1.80974397598766,3.15985858533531,0.3,0.85,1.35,3.24936633021571
10891,5,311,IEV,scram,130,0.413268903959911,0,3824,255.795708952006,3.82447070768103,4.12456611101516,4.97477137460373,6.32491587614641,0.3,0.85,1.35,6.41448983037844
10891,5,312,IEV,scram,38,0.789330744324436,0,1792,262.2103035443,1.79177577025257,2.09186614491045,2.94206302752718,4.3921828053426,0.3,0.85,1.45,4.48175703897141
10891,5,313,IEV,scram,62,0.634081247596125,0,2741,266.692167021334,2.74146490683779,3.04156924970448,3.89177535125054,5.14188423380256,0.3,0.85,1.25,5.23217755323276
10891,5,314,IEV,scram,32,0.849748829565751,0,1241,271.924451571424,1.24141196720302,1.54153837985359,2.3917282782495,3.74183143395931,0.3,0.85,1.35,3.83211581362411
10891,5,315,IEV,scram,82,0.531329661578131,0,3257,275.756676616846,3.25713631208055,3.55713631208055,4.40741211525165,5.50741211525165,0.3,0.85,1.1,5.52741211525164
