id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11216,3,158,CEVR,scram,160,0.228960396039604,0,644,127.819307202473,0.644063700921834,0.944208272267133,1.794428342022,2.89458213280886,0.3,0.85,1.1,2.94960448890924
11216,3,159,CEVR,scram,120,0.307820299500832,0,2093,130.769030421507,2.09288917994127,2.39304017694667,3.24326276127249,4.74341822788119,0.3,0.85,1.5,4.79833582229912
11216,3,160,CEVR,scram,134,0.275122158487359,0,1593,135.567478827666,1.59309409419075,1.89324006251991,2.74346069106832,4.09361022152007,0.3,0.85,1.35,4.14935697149485
11216,3,161,CEVR,scram,146,0.258586261980831,146,1292,139.716949500609,1.29228267865255,1.59242389770225,2.44264899613336,3.94280474213883,0.3,0.85,1.5,3.99792264122516
11216,3,162,CEVR,scram,160,0.233039409753464,0,743,143.714983887505,0.743162050377578,1.04330326942727,1.89352836785838,3.04368041222915,0.3,0.85,1.15,3.09929641894996
11216,3,163,CEVR,scram,156,0.234431571325127,0,776,146.814387862105,0.776022651232779,1.07613202231005,1.9263439909555,3.42648493032902,0.3,0.85,1.5,3.48221882944927
11216,3,164,CEVR,scram,81,0.455665024630542,81,3458,150.296732685529,3.45831243880093,3.75841929623857,4.60861562006176,5.65876612812281,0.3,0.85,1.05,5.71519983652979
11216,3,165,CEVR,scram,163,0.227552275522755,0,609,156.012046223972,0.608727924991399,0.908831429667771,1.7590283122845,3.05916813435033,0.3,0.85,1.3,3.11538617312908
11216,3,166,CEVR,scram,139,0.262944162436548,139,1375,159.127552244812,1.37527702562511,1.67537717800587,2.52558579389006,3.57573239086196,0.3,0.85,1.05,3.63255022652447
11216,3,167,CEVR,scram,134,0.27211599075436,0,1541,162.760211423505,1.54136126255617,1.84149549761787,2.69171612616628,4.14186356076971,0.3,0.85,1.45,4.19850427936763
11216,3,168,CEVR,scram,158,0.230878944553396,158,691,166.958822699729,0.691629243083298,0.991731071844697,1.8419463923201,2.94209487503394,0.3,0.85,1.1,2.99932700954378
11216,3,169,CEVR,scram,165,0.224203601108033,0,524,169.958259779029,0.524606060236692,0.824741971213371,1.67494472069666,2.97508873324841,0.3,0.85,1.3,3.03389453096315
11216,3,170,CEVR,scram,140,0.268227009113505,140,1472,172.992271084804,1.47261565364897,1.77272474579513,2.62293336167932,3.67306431429461,0.3,0.85,1.05,3.74827750446275
11216,3,171,CEVR,scram,115,0.315008513743615,0,2189,176.740660335403,2.18944698292762,2.48956222087145,3.33977614482865,4.33991582738236,0.3,0.85,1,4.39737899648026
11216,3,172,CEVR,scram,166,0.225491903186488,0,557,181.138145211153,0.557697417214513,0.857787791639566,1.70798383606598,2.95812819804996,0.3,0.85,1.25,3.01633587526157
11216,3,173,CEVR,scram,173,0.21912013536379,173,390,184.154588921461,0.390320836566389,0.690405344590545,1.54061032878235,2.84079205570742,0.3,0.85,1.3,2.89956684410572
11216,3,174,CEVR,scram,166,0.223507076285813,0,506,187.054268070497,0.506318819709122,0.80640584230423,1.65661110542715,2.85675833094865,0.3,0.85,1.2,2.91510177962482
11216,3,175,CEVR,scram,105,0.347464448618192,105,2573,189.969476288185,2.57281302521005,2.87294837785885,3.72317124111578,5.07332496158779,0.3,0.85,1.35,5.13185055647045
11216,3,176,CEVR,scram,163,0.225452646239554,163,556,195.101433003321,0.556477149948478,0.85657450882718,1.7067512772046,3.15689619770274,0.3,0.85,1.45,3.21616043383256
11216,3,177,CEVR,scram,128,0.278794402583423,0,1655,198.317711887881,1.65556935314089,1.95571001339704,2.80593203892931,4.05608897237107,0.3,0.85,1.25,4.11596026876941
11216,3,178,CEVR,scram,162,0.226082402234637,162,572,202.433786975686,0.571815133094788,0.87195886624977,1.72217949479818,2.72233258699998,0.3,0.85,1,2.78218516614288
11216,3,179,CEVR,scram,152,0.244570349386213,0,1005,205.216093386058,1.00505371531472,1.30515498481691,2.15535857249051,3.55551864858717,0.3,0.85,1.4,3.6160431005992
11216,3,180,CEVR,scram,125,0.300255042893578,0,1987,208.832253540866,1.98739420762286,2.28749463940039,3.13766386499628,4.53780745854601,0.3,0.85,1.4,4.59812462190166
11216,3,181,CEVR,scram,148,0.246104142911441,0,1038,213.430494657718,1.03802941460162,1.3381762211211,2.18840104015544,3.68855957966298,0.3,0.85,1.5,3.74906000634655
11216,3,182,CEVR,scram,135,0.270016680567139,0,1504,217.179670880083,1.50414256565273,1.80429579736665,2.65451474953443,3.7546629528515,0.3,0.85,1.1,3.81566288461909
11216,3,183,CEVR,scram,164,0.231415296640457,0,704,220.995446907356,0.703921588137746,1.00406001321971,1.85425605764613,2.95440705446526,0.3,0.85,1.1,3.01477813534439
11216,3,184,CEVR,scram,77,0.480341246290801,77,3604,224.010343772825,3.60374349262565,3.90383638162166,4.75403466075659,5.85415520705283,0.3,0.85,1.1,6.36561378603801
11216,3,185,CEVR,scram,170,0.214759535655058,0,270,230.376077127177,0.270339665934443,0.57048144377768,1.42070765979588,2.82086382480338,0.3,0.85,1.4,2.88279460091144
11216,3,186,CEVR,scram,163,0.23274622573688,0,736,233.258986267727,0.736454493831843,1.03659878578037,1.88682611892,3.38697851262987,0.3,0.85,1.5,3.44888889510185
11216,3,187,CEVR,scram,157,0.228637005649718,0,636,236.707989144139,0.63622639188543,0.936365375760943,1.78658544598147,3.08674286818132,0.3,0.85,1.3,3.14931003795937
11216,3,188,CEVR,scram,122,0.310924369747899,0,2135,239.857413721737,2.13526272168383,2.43540505832061,3.28562736324966,4.48576676659286,0.3,0.85,1.2,4.54772436153144
11216,3,189,CEVR,scram,120,0.297838086476541,0,1952,244.405249550007,1.95268616545945,2.25268616545945,3.10296029224992,4.10296029224992,0.3,0.85,1,4.12296029224992
11216,4,190,DEV,fear,75,0.456297908541885,0,2088,4.88888472318649e-05,2.08818886196241,2.38832533173263,3.23853422701359,4.73867740156129,0.3,0.85,1.5,4.80066852038726
11216,4,191,DEV,fear,82,0.456563102080506,82,2086,4.80082496488467,2.08583632856607,2.38593564275652,3.23612274741754,4.6362666208297,0.3,0.85,1.4,4.69933245703578
11216,4,192,DEV,fear,76,0.472706053129969,76,1968,9.50026888865978,1.96823255484924,2.26833131024614,3.1185111515224,4.51863546902314,0.3,0.85,1.4,4.58115542633459
11216,4,193,DEV,fear,82,0.479703099749305,82,1919,14.0815338259563,1.91878632642329,2.21889011049643,3.06910012336448,4.16923407884315,0.3,0.85,1.1,4.25086009548977
11216,4,194,DEV,fear,78,0.452614020736493,78,2116,18.3325101374649,2.11636367160827,2.41646661795676,3.26665456080809,4.3167980844155,0.3,0.85,1.05,4.37969378754497
11216,4,195,DEV,fear,79,0.465745414437933,0,2018,22.7123106424697,2.01848447229713,2.3185832281597,3.16876083426178,4.51889248518273,0.3,0.85,1.35,4.58246760442853
11216,4,196,DEV,fear,83,0.470459116447621,0,1984,27.2948846849613,1.98441505804658,2.28451018221676,3.13471768051386,4.43486420763656,0.3,0.85,1.3,4.49820019025356
11216,4,197,DEV,fear,76,0.465745414437933,0,2018,31.7931913132779,2.01795200211927,2.31805187510327,3.16822920227423,4.31836532289162,0.3,0.85,1.15,4.38184182625264
11216,4,198,DEV,fear,81,0.472706053129969,0,1968,36.1751387394033,1.96789228823036,2.26799830701202,3.11820468818769,4.21835289150476,0.3,0.85,1.1,4.28187940083444
11216,4,199,DEV,fear,82,0.468091933749007,82,2001,40.457125695888,2.00117193674669,2.30126901622862,3.15144494641572,4.30158972740173,0.3,0.85,1.15,4.36562216700986
11216,4,200,DEV,fear,83,0.472847101091742,0,1967,44.8228520662524,1.96734892297536,2.26745410356671,3.11766942450777,4.41781790694222,0.3,0.85,1.3,4.48210149630904
11216,4,201,DEV,fear,75,0.465882875507707,0,2017,49.3050611177459,2.0170074691996,2.31714142439887,3.16735786292702,4.51750990701839,0.3,0.85,1.35,4.58218321064487
11216,4,202,DEV,fear,77,0.466020407617758,0,2016,53.88734936947,2.01652584364638,2.31666454812512,3.16688433894888,4.36703268159181,0.3,0.85,1.2,4.43186913430691
11216,4,203,DEV,fear,84,0.480137209423678,84,1916,58.3193277358077,1.91646452248096,2.21656271954998,3.06675150012597,4.16689802752808,0.3,0.85,1.1,4.23217475926504
11216,4,204,DEV,fear,74,0.466020407617758,0,2016,62.5516092125326,2.01605762774125,2.31615331023932,3.16633678320795,4.46648135455325,0.3,0.85,1.3,4.53161728661507
11216,4,205,DEV,fear,77,0.470599008960702,0,1983,67.0833309818991,1.98288162332028,2.28300719801337,3.13322335667908,4.48334411205724,0.3,0.85,1.35,4.54898597439751
11216,4,206,DEV,fear,79,0.468369350632089,0,1999,71.6324222767726,1.99893617769703,2.29903605068102,3.1492030415684,4.14931758120656,0.3,0.85,1,4.21492061158642
11216,4,207,DEV,fear,78,0.571512042124412,78,1366,75.8474479299039,1.36608200194314,1.66617768444121,2.51634998293594,4.01648421771824,0.3,0.85,1.5,4.08250545803457
11216,4,208,DEV,fear,75,0.611000442015657,75,1165,79.9300598260015,1.16552802082151,1.46561867464334,2.31578762084246,3.31589433830231,0.3,0.85,1,3.38155687367544
11216,4,209,DEV,fear,76,0.574723501410224,0,1349,83.311725652311,1.34935222193599,1.64944650745019,2.49960735207424,3.69972077431157,0.3,0.85,1.2,3.7660171892494
11216,4,210,DEV,fear,78,0.600867759387956,78,1215,87.077849838417,1.21537653496489,1.51546914456412,2.36566490959376,3.76580515131354,0.3,0.85,1.4,3.83238735655323
11216,4,211,DEV,fear,75,0.604289896567939,75,1198,90.9103433536366,1.19829084398225,1.49840468540788,2.34861693298444,3.74873538408428,0.3,0.85,1.4,3.8157768654637
11216,4,212,DEV,fear,72,0.597668570369726,0,1231,94.7262263777666,1.2311461372301,1.5312356739305,2.38141020713374,3.48155282298103,0.3,0.85,1.1,3.56213289685547
11216,4,213,DEV,fear,72,0.61387425390454,72,1151,98.2884738142602,1.15108233038336,1.45117493998259,2.30138076189905,3.8015108066611,0.3,0.85,1.5,3.86868163431063
11216,4,214,DEV,fear,80,0.363942060639649,0,2947,102.157262166031,2.94709551054984,3.24718672316521,4.09735147887841,5.54748801840469,0.3,0.85,1.45,5.61455743666738
11216,4,215,DEV,fear,82,0.379083340802043,82,2780,107.771931628231,2.78065871493891,3.0807876419276,3.93095686705783,5.3310641432181,0.3,0.85,1.4,5.39859646931291
11216,4,216,DEV,fear,82,0.37444015221395,82,2830,113.170633977279,2.83013818785548,3.13023247336969,3.98039639089257,5.38053495623171,0.3,0.85,1.4,5.44805107871071
11216,4,217,DEV,fear,83,0.369893552622565,0,2880,118.618796243332,2.8801769502461,3.18026983877644,4.03046085499227,5.38057127408683,0.3,0.85,1.35,5.44913920620456
11216,4,218,DEV,fear,84,0.379177230616191,0,2779,124.068046636879,2.77914958493784,3.07924163574353,3.92940890556201,5.0295515214093,0.3,0.85,1.1,5.09763196157292
11216,4,219,DEV,fear,84,0.361152701868128,0,2979,129.165791741572,2.97968624485657,3.27982075931504,4.13004362303764,5.53019671468064,0.3,0.85,1.4,5.59886829182506
11216,4,220,DEV,fear,83,0.364117500353514,0,2945,134.76476647146,2.94553888821974,3.24567759316415,4.09587531397119,5.09601862821728,0.3,0.85,1,5.16446447791532
11216,4,221,DEV,fear,82,0.38077967740709,0,2762,139.929344930686,2.76265419181436,3.062761049252,3.91292077628896,4.96302407141775,0.3,0.85,1.05,5.03195042954758
11216,4,222,DEV,fear,75,0.608142657445584,75,1179,144.961402915418,1.17948063230142,1.47957435948774,2.32975475955755,3.72989891190082,0.3,0.85,1.4,3.80065734637901
11216,4,223,DEV,fear,79,0.374715960298966,0,2827,148.762173683848,2.82690844777972,3.12699993979186,3.97718788310885,5.12730081612244,0.3,0.85,1.15,5.19695492042229
11216,4,224,DEV,fear,78,0.466571247040436,0,2012,153.959237277042,2.01172551279888,2.31181756360456,3.16197729064152,4.16208009701222,0.3,0.85,1,4.23146293731406
11216,4,225,DEV,fear,73,0.601469944555389,0,1212,158.190806652419,1.21236106846482,1.5124925095588,2.36271565267816,3.66286413511261,0.3,0.85,1.3,3.73285347735509
11216,4,226,DEV,fear,84,0.374715960298966,0,2827,161.923766567837,2.82764150202274,3.12773355282843,3.9779044543393,5.32803526706994,0.3,0.85,1.35,5.3984696380794
11216,4,227,DEV,fear,74,0.608346253079569,0,1178,167.322342923377,1.17787121003494,1.47800851799548,2.32821908919141,3.62836421933025,0.3,0.85,1.3,3.69909667270258
11216,4,228,DEV,fear,75,0.585275994474909,0,1294,171.021546872333,1.29403820866719,1.5941330534406,2.44430171977729,3.59440627228469,0.3,0.85,1.15,3.66464397031814
11216,4,229,DEV,fear,73,0.563125433072977,73,1411,174.686298118904,1.41137602645904,1.71147087123245,2.5616395380348,3.71174939814955,0.3,0.85,1.15,3.78258521668613
11216,4,230,DEV,fear,84,0.348644944099324,0,3127,178.468996198848,3.12687450507656,3.42697409866378,4.27716427668929,5.67727267043665,0.3,0.85,1.4,5.7482308507897
11216,4,231,DEV,fear,79,0.493320830947695,0,1827,184.217333767097,1.82707411143929,2.12716476526111,2.97732784459367,4.2274403590709,0.3,0.85,1.25,4.29893743479624
11216,4,232,DEV,fear,76,0.618838029193953,76,1127,188.516378478147,1.12684628926218,1.42694197176024,2.2771341050975,3.52727371780202,0.3,0.85,1.25,3.59848835552111
11216,4,233,DEV,fear,73,0.601871811261014,73,1210,192.114974668249,1.21037170942873,1.51046683313325,2.36062823655084,3.71074480144307,0.3,0.85,1.35,3.78264136938378
11216,4,234,DEV,fear,79,0.371791743193927,0,2859,195.897721637506,2.85917875031009,3.15930236969143,4.00946489023045,5.35958760138601,0.3,0.85,1.35,5.431469083298
11216,4,235,DEV,fear,78,0.62238245464334,0,1110,201.329296879936,1.1097220457159,1.4098129789345,2.25998360104859,3.51013243291527,0.3,0.85,1.25,3.58282798482105
11216,4,236,DEV,fear,65,0.792554373312158,65,392,204.912232699804,0.392502399161458,0.692589700687677,1.54277261486277,2.89287800528109,0.3,0.85,1.35,2.96503214770928
11216,4,237,DEV,fear,74,0.608753689866485,0,1176,207.877371006645,1.17613746970892,1.47622560942546,2.32639930490404,3.37650874629617,0.3,0.85,1.05,3.44957222184166
11216,4,238,DEV,fear,80,0.462603349730133,80,2041,211.32704966655,2.04171116743237,2.34180349763483,3.19196490058675,4.64209278021008,0.3,0.85,1.45,4.71482018008828
11216,4,239,DEV,fear,74,0.602072867581648,74,1209,216.04197768122,1.20883659785613,1.5089264139533,2.35908977268264,3.85923015372828,0.3,0.85,1.5,3.93243470881134
11216,4,240,DEV,fear,81,0.368905668493518,0,2891,219.974522180855,2.89110655104741,3.19120055763051,4.04136056406423,5.04146923683584,0.3,0.85,1,5.11454221140593
11216,4,241,DEV,fear,79,0.491057177045943,79,1842,225.089171389118,1.84178603673354,2.14187752874568,2.99208307173103,4.14221891295165,0.3,0.85,1.15,4.21572993183509
11216,4,242,DEV,fear,76,0.605705895218444,0,1191,229.305005244911,1.19145589740947,1.49155241809785,2.3417180115357,3.39185343403369,0.3,0.85,1.05,3.46531640179455
11216,4,243,DEV,fear,71,0.605705895218444,71,1191,232.770432554651,1.19154808809981,1.491637065541,2.34180349763483,3.49194464692846,0.3,0.85,1.15,3.56607976742089
11216,4,244,DEV,fear,81,0.554723608061294,0,1457,236.336620715447,1.45743830595165,1.75753454724327,2.60775405820459,3.80790994409472,0.3,0.85,1.2,3.88180928025395
11216,4,245,DEV,fear,68,0.797293699427378,68,374,240.218537551351,0.374595653731376,0.674688542727381,1.52485385723412,2.57499207323417,0.3,0.85,1.05,2.64929509209469
11216,4,246,DEV,fear,83,0.415554875508732,83,2423,242.867937963922,2.4236504919827,2.72374421916902,3.57391986995935,4.57402798393741,0.3,0.85,1,4.64833491435274
11216,4,247,DEV,fear,85,0.40821697164779,0,2490,247.516379036941,2.49031818285584,2.79042839212343,3.64060404337943,4.94074693834409,0.3,0.85,1.3,5.02703639678657
11216,4,248,DEV,fear,74,0.67285455277213,74,879,252.543524945155,0.87872313382104,1.17881797812879,2.02899055602029,3.42910006688908,0.3,0.85,1.4,3.50450154952705
11216,4,249,DEV,fear,83,0.31486859625308,0,3555,256.048134609126,3.55545020382851,3.85554393101484,4.70572097832337,5.85582916252315,0.3,0.85,1.15,5.93139714701101
11216,4,250,DEV,fear,75,0.705488020720307,0,739,261.979639870115,0.739550417754799,1.03966286219656,1.88983432250097,2.93993650050834,0.3,0.85,1.05,3.0152854626067
11216,4,251,DEV,fear,73,0.609365458768548,73,1173,264.99503512308,1.17302534263581,1.47311906935647,2.32328214915469,3.82342197094113,0.3,0.85,1.5,3.90025156829506
11216,4,252,DEV,fear,74,0.613257088615413,74,1154,268.895402907394,1.15472385426983,1.45472385426983,2.30498066078871,3.70498066078871,0.3,0.85,1.4,3.72498066078871
11216,5,253,IEV,scram,33,0.842412927472845,33,1322,4.94476407766342e-05,1.32181045319885,1.62195698032156,2.47211838373914,3.47226113919169,0.3,0.85,1,3.54859681846574
11216,5,254,IEV,scram,47,0.72874489517686,0,2205,3.54875186644495,2.20497521338984,2.50506810192019,3.3552336958237,4.70534774661064,0.3,0.85,1.35,4.78171275928617
11216,5,255,IEV,scram,23,0.880083967078213,23,805,8.33057329896837,0.805361296050251,1.10545865446329,1.95562285138294,3.20576274348423,0.3,0.85,1.25,3.28219005465508
11216,5,256,IEV,scram,39,0.771728795193603,39,1921,11.6128703504801,1.92161601549014,2.2217069491744,3.07186360284686,4.0719725554809,0.3,0.85,1,4.14931087614968
11216,5,257,IEV,scram,22,0.857028625670301,22,1154,15.762294090353,1.15443219710141,1.45452173380181,2.30470101628453,3.50481220381334,0.3,0.85,1.2,3.58280926756561
11216,5,258,IEV,scram,26,0.881867337920298,26,770,19.3452103547752,0.770448758266866,1.07054080907255,1.92072176747024,3.22086857398972,0.3,0.85,1.3,3.2984225647524
11216,5,259,IEV,scram,88,0.538934577672301,0,3220,22.6437418721616,3.22005394520238,3.52018343098462,4.37035042140633,5.72046922147274,0.3,0.85,1.35,5.79810394858941
11216,5,260,IEV,scram,67,0.641277873528722,67,2703,28.441951979883,2.70340951159596,3.00349960662425,3.85370738431811,5.30385565757751,0.3,0.85,1.45,5.38167560379952
11216,5,261,IEV,scram,23,0.876521720372516,23,870,33.8237356981263,0.870461469050497,1.17054877057672,2.02071492327377,3.07085062470287,0.3,0.85,1.05,3.22245899960399
11216,5,262,IEV,scram,58,0.65510528903618,58,2629,37.0463047674857,2.62959286756814,2.92968044849113,3.77986196568236,5.0799978771247,0.3,0.85,1.3,5.15798628050834
11216,5,263,IEV,scram,17,0.889076469025064,17,604,42.2043977654539,0.60379657195881,0.903887505177408,1.7540522608906,3.00416086381301,0.3,0.85,1.25,3.08257501991466
11216,5,264,IEV,scram,29,0.818541927327051,0,1553,45.2870822967961,1.55312029877678,1.85321234958246,2.70337766362354,4.10349136544392,0.3,0.85,1.4,4.18193541327491
11216,5,265,IEV,scram,26,0.827619540820403,26,1470,49.4691233099438,1.46973428223282,1.76982717076316,2.62003411073238,4.02015814883634,0.3,0.85,1.4,4.09927127650008
11216,5,266,IEV,scram,17,0.899700448530365,17,86,53.5685102432035,0.0861187665723264,0.386201319284737,1.23640881758183,2.3865284556523,0.3,0.85,1.15,2.46549603389576
11216,5,267,IEV,scram,71,0.616018755804052,0,2835,56.0341127151623,2.83546456322074,3.13555270293728,3.98571885563433,5.43585623335093,0.3,0.85,1.45,5.51507160812616
11216,5,268,IEV,scram,25,0.875594437594905,25,886,61.5492949523032,0.885777382180095,1.18588451854885,2.03609956009313,3.18624629639089,0.3,0.85,1.15,3.26562510011718
11216,5,269,IEV,scram,41,0.762537846942736,0,1985,64.8150267698802,1.98527717916295,2.28537397924811,3.13554795365781,4.63566067768261,0.3,0.85,1.5,4.71526744309813
11216,5,270,IEV,scram,23,0.863617110414773,23,1068,69.5304026068188,1.06865649111569,1.36878094822168,2.21899403398857,3.41911248490214,0.3,0.85,1.2,3.4988268064335
11216,5,271,IEV,scram,23,0.892521732045165,23,502,73.0293350131251,0.50208755582571,0.802178768441081,1.65234659705311,3.00245757494122,0.3,0.85,1.35,3.08249204838648
11216,5,272,IEV,scram,23,0.875652980256519,23,885,76.1119340583682,0.885022817179561,1.18511570617557,2.0352868870832,3.53540519811213,0.3,0.85,1.5,3.61576652899384
11216,5,273,IEV,scram,20,0.890375540320002,0,568,79.7278092605993,0.568053202237934,0.868150840047747,1.71832062443718,2.76846610382199,0.3,0.85,1.05,2.86845562746748
11216,5,274,IEV,scram,22,0.892122749168589,22,515,82.5963802658953,0.515239227563143,0.815330998972058,1.66549659240991,2.66562817338854,0.3,0.85,1,2.74632474267855
11216,5,275,IEV,scram,82,0.536265482865809,0,3233,85.3428125637583,3.23366433475167,3.53375415038317,4.38391471561044,5.43402192182839,0.3,0.85,1.05,5.51512496732175
11216,5,276,IEV,scram,40,0.76282956246787,40,1983,90.8580506737344,1.98368926765397,2.28378103952855,3.13395669031888,4.23410126147792,0.3,0.85,1.1,4.31561106257141
11216,5,277,IEV,scram,25,0.831485814681195,25,1433,95.1737698502839,1.43344000447541,1.73356306459755,2.5837415093556,4.0838536741212,0.3,0.85,1.5,4.17665932420641
11216,5,278,IEV,scram,98,0.504227768369078,98,3388,99.3505381266586,3.38794986531138,3.68804303370416,4.5382387987338,5.58834768133238,0.3,0.85,1.05,5.67037849780172
11216,5,279,IEV,scram,56,0.660637221653684,0,2599,105.021023621317,2.59918816527352,2.89927630499005,3.74944497132674,4.74955867324024,0.3,0.85,1,4.83176437253132
11216,5,280,IEV,scram,17,0.880396342472424,0,799,109.852896387689,0.799651631619781,1.09974731411785,1.94995844410732,3.0000796187669,0.3,0.85,1.05,3.08276135614142
11216,5,281,IEV,scram,49,0.702173301357553,0,2365,112.935766417067,2.36525563988835,2.66535020526499,3.51550210965797,4.86563655454665,0.3,0.85,1.35,4.94802132667974
11216,5,282,IEV,scram,39,0.760487792225054,39,1999,117.883895578794,1.99895573314279,2.29904666636139,3.14921700954437,4.24935152381659,0.3,0.85,1.1,4.33184217521921
11216,5,283,IEV,scram,64,0.610180825136926,64,2865,122.215844192076,2.8653018749319,3.16539252921939,4.01560645317659,5.21575451642275,0.3,0.85,1.2,5.29864214593545
11216,5,284,IEV,scram,24,0.883698201406986,24,732,127.514596128836,0.732173223048449,1.03266141330823,1.88281806744635,3.03292960394174,0.3,0.85,1.15,3.11635417351499
11216,5,285,IEV,scram,23,0.875886366902748,23,881,130.631058136933,0.881328492891043,1.18145322939381,2.03163055656478,3.13174495659769,0.3,0.85,1.1,3.21556007815525
11216,5,286,IEV,scram,104,0.488410277962245,104,3464,133.846729961224,3.46372290328145,3.76381970336661,4.61399284005165,6.06410479545593,0.3,0.85,1.45,6.14774000598118
11216,5,287,IEV,scram,50,0.68795942170192,50,2447,139.994578081649,2.44752475526184,2.74766485672444,3.59784805029631,4.74797243764624,0.3,0.85,1.15,4.83201300725341
11216,5,288,IEV,scram,53,0.708120504924146,53,2330,144.826698365156,2.33054089266807,2.63066311506554,3.48084826394916,4.98096853075549,0.3,0.85,1.5,5.06488729687408
11216,5,289,IEV,scram,84,0.543648705171721,0,3197,149.891693497077,3.19690854568034,3.49700338998809,4.34717876184732,5.69728973926976,0.3,0.85,1.35,5.78199324244633
11216,5,290,IEV,scram,25,0.88528860328973,25,697,155.673794574104,0.697051161900163,0.997148520313203,1.84735993016511,3.34750785399228,0.3,0.85,1.5,3.43193422630429
11216,5,291,IEV,scram,27,0.836829184077726,27,1380,159.105842502322,1.38032459421083,1.68041860032827,2.53062079101801,3.78074224479496,0.3,0.85,1.25,3.86633273214102
11216,5,292,IEV,scram,29,0.833630481914538,0,1412,162.972286142409,1.41260327771306,1.71270175371319,2.56287461100146,3.71298195701092,0.3,0.85,1.15,3.7979718092829
11216,5,293,IEV,scram,58,0.645790093193541,0,2679,166.770366624463,2.67951653106138,2.97961361007765,3.8297842326574,5.02993061998859,0.3,0.85,1.2,5.11574543686584
11216,5,294,IEV,scram,27,0.869804803406868,0,979,171.886222689878,0.979202664457262,1.27930644853041,2.12947539426386,3.57960187690333,0.3,0.85,1.45,3.66470571001992
11216,5,295,IEV,scram,29,0.846283975176332,29,1280,175.551036793739,1.27974616875872,1.57983682258055,2.43004180677235,3.58016675291583,0.3,0.85,1.15,3.6660670558922
11216,5,296,IEV,scram,25,0.838591595380524,25,1362,179.217210287694,1.36233934760094,1.66242636973038,2.51262325234711,3.96276565873995,0.3,0.85,1.45,4.04840726964176
11216,5,297,IEV,scram,22,0.889373100699703,22,596,183.265723995399,0.596083580516279,0.896180101204664,1.74635156150907,2.74645995534956,0.3,0.85,1,2.83321511559188
11216,5,298,IEV,scram,22,0.853675166946553,22,1195,186.099046666175,1.19496388547122,1.49506096448749,2.34526287578046,3.54540926311165,0.3,0.85,1.2,3.63169676624238
11216,5,299,IEV,scram,73,0.584715066801265,73,2994,189.730851266999,2.99470770731568,3.29480506619439,4.14497093902901,5.29508052021265,0.3,0.85,1.15,5.38179712789133
11216,5,300,IEV,scram,52,0.716819153217372,52,2278,195.112754832953,2.27793476544321,2.57802961021662,3.42822677223012,4.82834354648367,0.3,0.85,1.4,4.91511490987614
11216,5,301,IEV,scram,111,0.457923792439898,111,3610,200.027978695463,3.61065973481163,3.91075038863346,4.76093106810004,6.11105098528787,0.3,0.85,1.35,6.19854841893539
11216,5,302,IEV,scram,34,0.819553189199549,0,1544,206.22663578717,1.54398310417309,1.84410839946941,2.69430192979053,3.69441339606419,0.3,0.85,1,3.78133617574349
11216,5,303,IEV,scram,19,0.883084120145516,19,745,210.008080356289,0.74486869154498,1.0449682851322,1.89517215173692,3.29531602468342,0.3,0.85,1.4,3.46303259208798
11216,5,304,IEV,scram,102,0.488618724729864,102,3463,213.471220783424,3.46304767765105,3.76314056664705,4.61334219854325,6.1134613477625,0.3,0.85,1.5,6.20170915592462
11216,5,305,IEV,scram,26,0.873188221961574,26,926,219.673043640796,0.926678949501365,1.22677407320589,2.07697402872145,3.52712118439376,0.3,0.85,1.45,3.61581346252933
11216,5,306,IEV,scram,103,0.482570975333191,103,3492,223.288967173081,3.49205583380535,3.79214788461104,4.64231012575328,5.99244959885255,0.3,0.85,1.35,6.08037893055007
11216,5,307,IEV,scram,106,0.471923869149143,0,3543,229.369452821091,3.54289609473199,3.84299345314503,4.69315653247759,5.89328140905127,0.3,0.85,1.2,5.98217091849074
11216,5,308,IEV,scram,17,0.886912529468658,17,659,235.351731854025,0.659587182104588,0.959673087112606,1.80984398862347,2.809969143942,0.3,0.85,1,2.89921484421939
11216,5,309,IEV,scram,90,0.510455118804167,0,3358,238.251057326794,3.35842320742086,3.65851134713739,4.50866967719048,5.50880014104769,0.3,0.85,1,5.59813300287351
11216,5,310,IEV,scram,20,0.888237109651907,20,626,243.849300679285,0.625902174506336,0.925994225312024,1.77616121573374,3.12627303181216,0.3,0.85,1.35,3.2150477222167
11216,5,311,IEV,scram,24,0.888237109651907,24,626,247.064457074739,0.626360892318189,0.926452663727105,1.77665317803621,3.12677253643051,0.3,0.85,1.35,3.21693762764335
11216,5,312,IEV,scram,96,0.503812242643128,0,3390,250.28150197817,3.39066305942833,3.69075259566307,4.54092461476102,5.99106646236032,0.3,0.85,1.45,6.08229733118787
11216,5,313,IEV,scram,18,0.886284199535945,0,674,256.363910496701,0.673833406530321,0.973919031675905,1.82410334283486,3.074239323847,0.3,0.85,1.25,3.16441614786163
11216,5,314,IEV,scram,60,0.680176396392099,0,2491,259.528435876593,2.49100095126778,2.79108936991543,3.64129994157702,4.99142377031967,0.3,0.85,1.35,5.08174698147923
11216,5,315,IEV,scram,13,0.892339019359324,13,508,264.610290972516,0.508126870729029,0.808126870729029,1.65838954411447,2.75838954411447,0.3,0.85,1.1,2.77838954411447
