id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11346,3,158,CEVR,scram,128,0.284178187403994,0,1743,108.443149897503,1.74289246252738,2.0429903799668,2.8931663101539,3.99330250057392,0.3,0.85,1.1,4.04797956161201
11346,3,159,CEVR,scram,170,0.217427803895232,0,344,112.491235617781,0.343930024653673,0.64401956112124,1.49420862155966,2.99435403104872,0.3,0.85,1.5,3.04866735870019
11346,3,160,CEVR,scram,151,0.244801512287335,0,1010,115.540009693941,1.01066420436837,1.31076631252654,2.16092548076995,3.51105014747009,0.3,0.85,1.35,3.56553528434597
11346,3,161,CEVR,scram,139,0.272230397309228,139,1543,119.105650857789,1.54360847524367,1.84371142135933,2.69387031020597,4.19398554833606,0.3,0.85,1.5,4.24900092044845
11346,3,162,CEVR,scram,140,0.26662548898497,0,1443,123.354761568829,1.44322001817636,1.74331933236681,2.59350923076272,3.74363501509652,0.3,0.85,1.15,3.79868558701128
11346,3,163,CEVR,scram,133,0.274132091447925,133,1576,127.153554432094,1.57638442865573,1.87650218117051,2.72668090509251,4.22682268288918,0.3,0.85,1.5,4.28216798510402
11346,3,164,CEVR,scram,134,0.277064612751391,0,1626,131.435830252012,1.62602202245034,1.92611742555164,2.77629419392906,3.82644079066813,0.3,0.85,1.05,3.8818193373736
11346,3,165,CEVR,scram,133,0.278076014601675,0,1643,135.317756865639,1.64281018963084,1.94290922442451,2.79307928797789,4.09319815784693,0.3,0.85,1.3,4.1491295681335
11346,3,166,CEVR,scram,106,0.341508438818565,106,2508,139.46699482738,2.50859313132241,2.80868266778998,3.65888513764367,4.70900966483168,0.3,0.85,1.05,4.76475390046835
11346,3,167,CEVR,scram,104,0.349244875943905,104,2592,144.231855445309,2.59215207514353,2.89224496390671,3.7424175417982,5.19255994819105,0.3,0.85,1.45,5.24919005064294
11346,3,168,CEVR,scram,120,0.302853133769878,120,2024,149.481154448353,2.02463385695592,2.32473177462816,3.17489429516718,4.27500087302178,0.3,0.85,1.1,4.33124545146711
11346,3,169,CEVR,scram,115,0.320385947550717,0,2258,153.812508852221,2.25844402029179,2.55854109954089,3.40875586145557,4.70888115675189,0.3,0.85,1.3,4.76536766556092
11346,3,170,CEVR,scram,136,0.276001705029838,136,1608,158.577980720904,1.608290159842,1.90838360739872,2.75857574073598,3.80872401385568,0.3,0.85,1.05,3.86676742439158
11346,3,171,CEVR,scram,141,0.259363108351692,0,1307,162.444858773844,1.30689515010454,1.60700033116154,2.45720643270761,3.45734611526132,0.3,0.85,1,3.51443717000075
11346,3,172,CEVR,scram,125,0.301653855112975,0,2007,165.959401543951,2.00763644534163,2.30772989313118,3.15791364549659,4.40804236289114,0.3,0.85,1.25,4.46520605264232
11346,3,173,CEVR,scram,80,0.483750466940605,80,3623,170.424716269597,3.62365272687748,3.9237813744694,4.77398384432308,6.07412506360561,0.3,0.85,1.3,6.1313764739316
11346,3,174,CEVR,scram,148,0.250193199381762,0,1124,176.556198064238,1.12430909508839,1.42440645373426,2.27457539993338,3.47471675858833,0.3,0.85,1.2,3.53230983251706
11346,3,175,CEVR,scram,101,0.36376404494382,101,2740,180.088614893612,2.74021363048814,3.04030400514603,3.89048943389207,5.24062946555205,0.3,0.85,1.35,5.298491288675
11346,3,176,CEVR,scram,74,0.492957746478873,74,3673,185.387220442761,3.67288272664882,3.97298064408824,4.82314316486008,6.27327551413327,0.3,0.85,1.45,6.33148961677216
11346,3,177,CEVR,scram,99,0.355378704720088,0,2656,191.718815938802,2.65621049609035,2.95634780405089,3.80657401983626,5.05672313109972,0.3,0.85,1.25,5.11514703673311
11346,3,178,CEVR,scram,67,0.537121526337619,67,3889,196.834071648773,3.88885626522824,4.18896870967001,5.03914966830052,6.03928739530966,0.3,0.85,1,6.09831165685318
11346,3,179,CEVR,scram,146,0.255071892850108,0,1223,202.932490302483,1.22273110132664,1.52285946952179,2.37306417431682,3.77320665051229,0.3,0.85,1.4,3.83233707072213
11346,3,180,CEVR,scram,174,0.215438363001165,0,289,206.764935208252,0.289244023850188,0.589343338273466,1.43952094460838,2.83966397959739,0.3,0.85,1.4,2.8985968886409
11346,3,181,CEVR,scram,153,0.239327296248383,0,889,209.663644960383,0.889379236847162,1.18949000490829,2.03965224628337,3.5397848051507,0.3,0.85,1.5,3.59910547290929
11346,3,182,CEVR,scram,133,0.274888558692422,0,1589,213.262857709546,1.58876980165951,1.88885961752385,2.73907186510041,3.83919604308903,0.3,0.85,1.1,3.89849799335934
11346,3,183,CEVR,scram,167,0.227432384966632,0,606,217.161462140968,0.605870858067647,0.905970451654866,1.75615755631588,2.85629290877841,0.3,0.85,1.1,2.91603234503418
11346,3,184,CEVR,scram,169,0.218454790823212,0,372,220.077600924065,0.372187526663765,0.672275107586756,1.52246696152724,2.62258136156015,0.3,0.85,1.1,2.68260630895384
11346,3,185,CEVR,scram,170,0.21540252827678,0,288,222.760313112289,0.288603719323874,0.588701357366517,1.43889293191023,2.83903959859163,0.3,0.85,1.4,2.89952689525671
11346,3,186,CEVR,scram,115,0.333762886597938,0,2420,225.65995398839,2.42064452334307,2.72074439632706,3.5709323391784,5.07107774890028,0.3,0.85,1.5,5.13152872794308
11346,3,187,CEVR,scram,105,0.336713468538742,0,2454,230.791591109941,2.45397641323507,2.7540813148953,3.60428741644137,4.90442416560836,0.3,0.85,1.3,4.96493464941159
11346,3,188,CEVR,scram,125,0.302640803926151,0,2021,235.756638064282,2.02075990103185,2.32085670111701,3.17102844081819,4.37117426935583,0.3,0.85,1.2,4.43212307710201
11346,3,189,CEVR,scram,119,0.300255042893578,0,1987,240.188869534992,1.98709137621336,2.28709137621336,3.13740656990558,4.13740656990558,0.3,0.85,1,4.15740656990558
11346,4,190,DEV,fear,69,0.693895276794495,69,788,4.777149297297e-05,0.78863430977799,1.08873893180862,1.93892659549601,3.43905161134899,0.3,0.85,1.5,3.50116257788613
11346,4,191,DEV,fear,74,0.751110150934695,74,553,3.50131930178031,0.552936197258532,0.853029365418479,1.70324859721586,3.10336816543713,0.3,0.85,1.4,3.16576212900691
11346,4,192,DEV,fear,66,0.807365786047679,66,336,6.66719345632009,0.336098582250997,0.636216334765777,1.48643081728369,2.88657245528884,0.3,0.85,1.4,2.94865269167349
11346,4,193,DEV,fear,72,0.816184728820027,72,303,9.61595286568627,0.303048292407766,0.60314229875803,1.45333052100614,2.55345246382058,0.3,0.85,1.1,2.61586626223288
11346,4,194,DEV,fear,70,0.776648506731984,70,453,12.2319278009236,0.452830457594246,0.75291971466504,1.60312721319497,2.6532461529132,0.3,0.85,1.05,2.74171884986572
11346,4,195,DEV,fear,70,0.779239371310266,70,443,14.9737558823545,0.443438481772318,0.743541148491204,1.59374194219708,2.94386437395588,0.3,0.85,1.35,3.0065178675577
11346,4,196,DEV,fear,73,0.807365786047679,73,336,17.9803810261656,0.335946049075574,0.636044525308535,1.48622380779125,2.78636502684094,0.3,0.85,1.3,2.84931492689066
11346,4,197,DEV,fear,67,0.803113948533714,0,352,20.8298037878703,0.352191409794614,0.652287092525512,1.50246972730383,2.65258210198954,0.3,0.85,1.15,2.7159016020596
11346,4,198,DEV,fear,73,0.759970964637226,73,518,23.5458149011247,0.518520091194659,0.818621919723228,1.66882858006284,2.76895415480249,0.3,0.85,1.1,2.83225046750158
11346,4,199,DEV,fear,76,0.682948046157276,76,835,26.37817348307,0.835138264810666,1.13524512178265,1.9854372551199,3.13557672826573,0.3,0.85,1.15,3.19923006976023
11346,4,200,DEV,fear,73,0.816721328479605,73,301,29.5775102702901,0.301598946098238,0.601692393887788,1.45191218424588,2.75205982872285,0.3,0.85,1.3,2.81599030038342
11346,4,201,DEV,fear,66,0.803379223797662,66,351,32.3936070087366,0.351226203376427,0.651314622489735,1.50149586051702,2.85163589240983,0.3,0.85,1.35,2.91589154489338
11346,4,202,DEV,fear,68,0.799142305132839,68,367,35.3096063886769,0.367626053048298,0.667740453034639,1.5179387324024,2.71805662452243,0.3,0.85,1.2,2.78208822617307
11346,4,203,DEV,fear,75,0.79465820115551,75,384,38.0918016117066,0.384492721874267,0.684622487053275,1.5348067979794,2.63492902042344,0.3,0.85,1.1,2.69946096511558
11346,4,204,DEV,fear,66,0.760225372443436,66,517,40.7913695736788,0.517322732368484,0.817415341734886,1.66760077048093,2.96774115134031,0.3,0.85,1.3,3.03242032136768
11346,4,205,DEV,fear,68,0.786006337226017,68,417,43.8238966127392,0.417154135415331,0.717251214664429,1.56746038934216,2.91760433232412,0.3,0.85,1.35,2.9986498283688
11346,4,206,DEV,fear,70,0.79465820115551,0,384,46.8226579076145,0.384077585302293,0.684174664784223,1.53435059497133,2.53448580764234,0.3,0.85,1,2.59943037456833
11346,4,207,DEV,fear,72,0.799142305132839,72,367,49.4221997489221,0.367021506885067,0.667154624359682,1.51734228781424,3.01746898004785,0.3,0.85,1.5,3.08341227727942
11346,4,208,DEV,fear,71,0.752118515710099,71,549,52.5057234929409,0.549099396681413,0.849197034724057,1.69941207603551,2.69955147919245,0.3,0.85,1,2.76496202731505
11346,4,209,DEV,fear,71,0.76047984880557,71,516,55.2707930756733,0.516450833994895,0.816539252875373,1.66674926574342,2.86688503716141,0.3,0.85,1.2,2.93286995985545
11346,4,210,DEV,fear,74,0.715085533456287,74,699,58.2037722673267,0.699116228381172,0.99921917449683,1.84940767590888,3.24952026014216,0.3,0.85,1.4,3.31542165274732
11346,4,211,DEV,fear,69,0.821830941220585,69,282,61.519304548623,0.28263089293614,0.582721546990797,1.43290557875298,2.83304777555168,0.3,0.85,1.4,2.89933469193056
11346,4,212,DEV,fear,64,0.844398044171042,64,199,64.418747913558,0.198935618856922,0.499034653883427,1.34924829821102,2.44936688872986,0.3,0.85,1.1,2.51580885285512
11346,4,213,DEV,fear,67,0.777684060009964,67,449,66.9346646012273,0.448763460153714,0.748871714109555,1.59905909840018,3.09919947921298,0.3,0.85,1.5,3.16588532901369
11346,4,214,DEV,fear,69,0.769172582885677,69,482,70.1006583238486,0.481726588215679,0.781822829507291,1.63201021379791,3.08212133124471,0.3,0.85,1.45,3.1493575302884
11346,4,215,DEV,fear,72,0.723580796203148,72,664,73.2501239683479,0.66450065583922,0.964597455924377,1.81478092889301,3.2149284335319,0.3,0.85,1.4,3.28200483578257
11346,4,216,DEV,fear,70,0.786789974271899,70,414,76.5322402708698,0.414722262183204,0.714814592385665,1.5650008590892,2.96514082094654,0.3,0.85,1.4,3.0328175786417
11346,4,217,DEV,fear,71,0.786789974271899,0,414,79.5651681988966,0.414124420844018,0.714255023980513,1.56444659852423,2.91456148750149,0.3,0.85,1.35,2.98223154060543
11346,4,218,DEV,fear,71,0.817795247216767,71,297,82.5475092504639,0.297505688620731,0.597598577616736,1.44777925685048,2.5478972888086,0.3,0.85,1.1,2.61631659907289
11346,4,219,DEV,fear,72,0.782617332953193,0,430,85.163935081102,0.430179254617542,0.730278289644048,1.58046567370184,2.98058440396562,0.3,0.85,1.4,3.04870507284068
11346,4,220,DEV,fear,72,0.752623116162619,0,547,88.2127507827245,0.546979853417724,0.847100958228111,1.69731823448092,2.69743640604429,0.3,0.85,1,2.76584873208776
11346,4,221,DEV,fear,74,0.692019933676017,0,796,90.9787087466102,0.796693155076355,1.09678883757442,1.94696225365624,2.99707672349177,0.3,0.85,1.05,3.06569550046697
11346,4,222,DEV,fear,70,0.791503990141329,70,396,94.0445140374359,0.396694551920518,0.696797218639404,1.54702902189456,2.94718434894457,0.3,0.85,1.4,3.01618585595861
11346,4,223,DEV,fear,67,0.800200034002933,67,363,97.0608085666317,0.362751411041245,0.662853798363358,1.51306381099857,2.66321306186728,0.3,0.85,1.15,2.73244085488841
11346,4,224,DEV,fear,68,0.813773008878967,68,312,99.7933589324821,0.312651189044118,0.61274128430523,1.46292028739117,2.46304348739795,0.3,0.85,1,2.53260903269984
11346,4,225,DEV,fear,63,0.89177646225566,0,29,102.326078593964,0.0292079020291567,0.329299673438072,1.1795088481158,2.47962687979452,0.3,0.85,1.3,2.54881975217722
11346,4,226,DEV,fear,71,0.813773008878967,71,312,104.875008695293,0.312664039665833,0.612789614358917,1.46300018578768,2.81312960176729,0.3,0.85,1.35,2.88342233444564
11346,4,227,DEV,fear,71,0.744833253910374,71,578,107.758540261537,0.578080454375595,0.878181444713846,1.72838503215462,3.02853016229346,0.3,0.85,1.3,3.0984792758245
11346,4,228,DEV,fear,71,0.72823015335145,0,645,110.857128769159,0.645131154917181,0.945232145488262,1.79539997410029,2.9455095550511,0.3,0.85,1.15,3.0157369163353
11346,4,229,DEV,fear,70,0.673082272936782,70,878,113.872973241145,0.87820630823262,1.17830869555473,2.02851256239228,3.17865985748358,0.3,0.85,1.15,3.24869054579176
11346,4,230,DEV,fear,72,0.78313800161148,0,428,117.121771621983,0.428498873254284,0.728602657560259,1.57882412429899,2.9789713495411,0.3,0.85,1.4,3.0497269902844
11346,4,231,DEV,fear,76,0.611819896359673,0,1161,120.171608123463,1.16075367107987,1.460849074414,2.31103394413367,3.56114925211295,0.3,0.85,1.25,3.63207139447331
11346,4,232,DEV,fear,73,0.740839168170396,73,594,123.803789029131,0.594231669092551,0.894332659663633,1.74454183410853,2.99466859619133,0.3,0.85,1.25,3.06609024340287
11346,4,233,DEV,fear,67,0.778979987930573,67,444,126.869991018437,0.443761707283556,0.743900132598355,1.59409897075966,2.94424151675776,0.3,0.85,1.35,3.01561595126987
11346,4,234,DEV,fear,68,0.753633151849787,68,543,129.88572486164,0.543649262748659,0.843760869232938,1.69393400568515,3.0440558786504,0.3,0.85,1.35,3.11625751317479
11346,4,235,DEV,fear,74,0.757938174395213,74,526,133.002092444804,0.526249006390572,0.826346644666046,1.67652872088365,2.9266775525175,0.3,0.85,1.25,2.99816540931351
11346,4,236,DEV,fear,64,0.805503659458257,64,343,136.000366527122,0.343703738879412,0.643801656318828,1.49398484989069,2.84409778332338,0.3,0.85,1.35,2.91614604648203
11346,4,237,DEV,fear,69,0.779239371310266,0,443,138.916620129254,0.443117491202429,0.74322574515827,1.59344330057502,2.64356419583783,0.3,0.85,1.05,2.71548730344512
11346,4,238,DEV,fear,72,0.774838839541976,72,460,141.632215267746,0.459996172692627,0.760091017000377,1.61027588695288,3.06039817910641,0.3,0.85,1.45,3.13305015023798
11346,4,239,DEV,fear,68,0.779498820532676,68,442,144.765377443284,0.44248277368024,0.742608068976551,1.59279852616601,3.09293164359406,0.3,0.85,1.5,3.16541124647483
11346,4,240,DEV,fear,71,0.728966665943923,0,642,147.930899318308,0.642514341976494,0.942613097373396,1.79281081818044,2.79296027845703,0.3,0.85,1,2.86578350048512
11346,4,241,DEV,fear,73,0.737111246500105,73,609,150.796792050358,0.60901259817183,0.909126718761399,1.75930572184734,2.90942089026794,0.3,0.85,1.15,2.98268075985834
11346,4,242,DEV,fear,73,0.728966665943923,73,642,153.779581203824,0.641895548207685,0.941995421191677,1.79220375767909,2.8423509132117,0.3,0.85,1.05,2.91576527175494
11346,4,243,DEV,fear,68,0.745584161405848,68,575,156.695457942318,0.575076441280544,0.875176034867764,1.72536313976161,2.87550959689543,0.3,0.85,1.15,2.94875829201192
11346,4,244,DEV,fear,76,0.733152554333147,0,625,159.644325466128,0.625231139594689,0.925331571372226,1.77551197144203,2.97564243478701,0.3,0.85,1.2,3.04940013308078
11346,4,245,DEV,fear,69,0.766863935174085,69,491,162.69383455161,0.491430614842102,0.791560659185052,1.64175139577128,2.69189072912559,0.3,0.85,1.05,2.76542577333748
11346,4,246,DEV,fear,75,0.741586676256148,75,591,165.459365645656,0.591623795917258,0.891722271917388,1.7419079800602,2.74202251969837,0.3,0.85,1,2.81660099257715
11346,4,247,DEV,fear,75,0.775614013024976,75,457,168.276073914487,0.45736120082438,0.757452134275809,1.60763532784767,2.90777906123549,0.3,0.85,1.3,2.98204995319247
11346,4,248,DEV,fear,71,0.762773215279678,71,507,171.258234775625,0.507546908920631,0.80763672478497,1.65781293436885,3.05792579799891,0.3,0.85,1.4,3.14411971368827
11346,4,249,DEV,fear,70,0.761498439111207,70,512,174.402464838466,0.512304776115343,0.812398223904893,1.66259734123014,2.81274575390853,0.3,0.85,1.15,2.88743290002458
11346,4,250,DEV,fear,73,0.758445959432987,73,524,177.290008925833,0.523774948902428,0.823869793443009,1.67408064426854,2.72421187604778,0.3,0.85,1.05,2.79987596184947
11346,4,251,DEV,fear,68,0.793342831102877,68,389,180.089999147924,0.389578005066141,0.689685141667724,1.53985939570703,3.0399888814427,0.3,0.85,1.5,3.11529426230118
11346,4,252,DEV,fear,70,0.767120181551199,70,490,183.205402642023,0.489793255925179,0.789793255925179,1.64006682415493,3.04006682415493,0.3,0.85,1.4,3.06006682415493
11346,5,253,IEV,scram,35,0.830969869993612,35,1438,4.86096832901239e-05,1.43854065239429,1.73865616996773,2.58886115415953,3.58900390961207,0.3,0.85,1,3.66525717638433
11346,5,254,IEV,scram,18,0.896252932558501,0,355,3.66541334171779,0.35559379751794,0.655685289530084,1.50587686430663,2.85599482618272,0.3,0.85,1.35,2.93225535657257
11346,5,255,IEV,scram,23,0.882603082977989,23,755,6.59778184117749,0.755386787932366,1.05548638151959,1.90566622279584,3.15578683884814,0.3,0.85,1.25,3.23210100713186
11346,5,256,IEV,scram,21,0.875418338915442,21,889,9.8299906833563,0.888733903178945,1.18885137629695,2.03904490638524,3.03918291279115,0.3,0.85,1,3.11569543043151
11346,5,257,IEV,scram,19,0.875477116942692,19,888,12.9457953455858,0.888576620724052,1.18867733189836,2.03888846212067,3.23900942713954,0.3,0.85,1.2,3.31589852902107
11346,5,258,IEV,scram,28,0.868063046851485,28,1005,16.261801709421,1.00479167047888,1.30488288332708,2.15506607689895,3.45517572783865,0.3,0.85,1.3,3.53276631538756
11346,5,259,IEV,scram,27,0.864632790854719,27,1054,19.7946772566065,1.05408368934877,1.3541930608917,2.20441173389554,3.55455148615874,0.3,0.85,1.35,3.63183421362191
11346,5,260,IEV,scram,28,0.863397399595176,28,1071,23.4266193050425,1.07090957090259,1.37100553279743,2.22117671393789,3.67131995828822,0.3,0.85,1.45,3.74883930780925
11346,5,261,IEV,scram,25,0.865844809954138,25,1037,27.175567565253,1.03749722382054,1.33761525549926,2.18780236039311,3.23794951592572,0.3,0.85,1.05,3.31589797022752
11346,5,262,IEV,scram,23,0.861008379317528,23,1103,30.4915756054688,1.1036268575117,1.40372728928924,2.25391411478631,3.5540659497492,0.3,0.85,1.3,3.63206021976657
11346,5,263,IEV,scram,22,0.865844809954138,22,1037,34.1237439396791,1.03694910928607,1.33703696983866,2.18721206183545,3.43734776345082,0.3,0.85,1.25,3.51535516371951
11346,5,264,IEV,scram,21,0.863470717569744,0,1070,37.639211687725,1.07030083425343,1.37040461832657,2.22057272633538,3.62069480889477,0.3,0.85,1.4,3.69893436157145
11346,5,265,IEV,scram,20,0.865844809954138,20,1037,41.338254443137,1.03672617604025,1.33681515371427,2.18701957911253,3.58716009976342,0.3,0.85,1.4,3.66610588761978
11346,5,266,IEV,scram,24,0.862287898803101,24,1086,45.0044743118342,1.08615256962366,1.38625076645985,2.23645994113758,3.3865834902972,0.3,0.85,1.15,3.46546670026146
11346,5,267,IEV,scram,27,0.862287898803101,27,1086,48.4700502438936,1.08590114116669,1.38600213150494,2.23616353468969,3.68630175059661,0.3,0.85,1.45,3.76518970984034
11346,5,268,IEV,scram,28,0.857108699893612,28,1153,52.2353483473416,1.15268672420643,1.45278296549805,2.30296085122973,3.45307685760781,0.3,0.85,1.15,3.53229307080619
11346,5,269,IEV,scram,23,0.868266784609881,23,1002,55.7677517675329,1.00252629863098,1.30262449546717,2.15280740987509,3.65292516211048,0.3,0.85,1.5,3.73249896266498
11346,5,270,IEV,scram,23,0.864776593411811,23,1052,59.5003596825991,1.05197504162788,1.35207016533241,2.20225028600544,3.40237013367005,0.3,0.85,1.2,3.48217385169119
11346,5,271,IEV,scram,29,0.862362433508275,29,1085,62.9826447216328,1.0852021696046,1.38529254426248,2.2354718267452,3.58561409357935,0.3,0.85,1.35,3.66518677654676
11346,5,272,IEV,scram,38,0.788011268676975,38,1802,66.6479393332265,1.80180078744888,2.10190066043288,2.95211570174433,4.4522479812149,0.3,0.85,1.5,4.53262467705645
11346,5,273,IEV,scram,24,0.869474054880077,0,984,71.1806743594352,0.984486017143354,1.28458225843497,2.13478947756812,3.18493411876261,0.3,0.85,1.05,3.26562118949369
11346,5,274,IEV,scram,27,0.863617110414773,0,1068,74.4464028249495,1.06767843407579,1.3677763515152,2.21797965955921,3.21811571042053,0.3,0.85,1,3.29918858408928
11346,5,275,IEV,scram,20,0.86369018530514,20,1067,77.7457037137356,1.06727810390294,1.36737685953267,2.2175508341752,3.26766390702687,0.3,0.85,1.05,3.34834818402305
11346,5,276,IEV,scram,23,0.866056273523927,23,1034,81.0941594534088,1.03441498847678,1.33450480434112,2.18469609948806,3.28483396628872,0.3,0.85,1.1,3.36573586869054
11346,5,277,IEV,scram,22,0.84887230874761,22,1251,84.4600020395592,1.2507268381305,1.55082503496669,2.40102834277786,3.90117039997131,0.3,0.85,1.5,3.98216533102095
11346,5,278,IEV,scram,27,0.864920072559933,27,1050,88.4422735292464,1.05054692714475,1.35064819687977,2.20086323819123,3.25099474936724,0.3,0.85,1.05,3.33249840419739
11346,5,279,IEV,scram,21,0.866126600061912,0,1033,91.7748820031993,1.03351180115715,1.33362117246725,2.18383090593852,3.18394991545938,0.3,0.85,1,3.26614918932319
11346,5,280,IEV,scram,20,0.862511259383482,0,1083,95.041139586363,1.08284125477076,1.38294503907673,2.2331572866533,3.28330416278914,0.3,0.85,1.05,3.36536151939072
11346,5,281,IEV,scram,22,0.862511259383482,0,1083,98.406608661171,1.08292087400332,1.38302130578086,2.23318522330374,3.58331882976927,0.3,0.85,1.35,3.66527142422274
11346,5,282,IEV,scram,27,0.838202243589873,27,1366,102.071988479001,1.36624598945491,1.66637743078172,2.51659079594538,3.61671525309794,0.3,0.85,1.1,3.6990609143395
11346,5,283,IEV,scram,23,0.841469903150688,23,1332,105.771161139244,1.33254226460122,1.63265498843975,2.48284488683566,3.68296361691318,0.3,0.85,1.2,3.76541292271577
11346,5,284,IEV,scram,34,0.831588758682185,34,1432,109.536681337981,1.43240914703347,1.73250371217728,2.58271707734093,3.73283867095597,0.3,0.85,1.15,3.81573524023406
11346,5,285,IEV,scram,32,0.826341667323814,32,1482,113.35252664797,1.48195957881398,1.78205414372496,2.63222308992408,3.73236011853442,0.3,0.85,1.1,3.8154447004199
11346,5,286,IEV,scram,34,0.833326307659871,34,1415,117.168082256336,1.41517399554141,1.71527470671572,2.56546348775737,4.01559583703056,0.3,0.85,1.45,4.09900448238477
11346,5,287,IEV,scram,25,0.838299704519322,25,1365,121.267197088106,1.36474551912397,1.66486187488772,2.51506294775754,3.66520046535879,0.3,0.85,1.15,3.74895664094947
11346,5,288,IEV,scram,33,0.829931859829232,33,1448,125.01626240206,1.44773679343052,1.74785929499194,2.59807852678932,4.09822700941004,0.3,0.85,1.5,4.1819317820482
11346,5,289,IEV,scram,30,0.830036027951866,30,1447,129.198303415673,1.44763454585336,1.74774056486785,2.59793968242593,3.94807440624572,0.3,0.85,1.35,4.03183086123317
11346,5,290,IEV,scram,31,0.852074451355762,31,1214,133.230242670514,1.2144540718291,1.51458467496559,2.36476479563862,3.86490964633413,0.3,0.85,1.5,3.94939915556461
11346,5,291,IEV,scram,26,0.844734571152159,26,1297,137.179753851611,1.29696092638187,1.59706024080515,2.44722946616821,3.69733974547125,0.3,0.85,1.25,3.79844980291091
11346,5,292,IEV,scram,25,0.860167931301306,0,1114,140.978316797409,1.11387676349841,1.41397579852492,2.26416206522845,3.41431299224496,0.3,0.85,1.15,3.49885502201505
11346,5,293,IEV,scram,26,0.828359555536166,0,1463,144.477280771825,1.46364607801661,1.76374371605925,2.61394981760532,3.81409732252359,0.3,0.85,1.2,3.89882345381193
11346,5,294,IEV,scram,29,0.861462656472259,0,1097,148.376213457435,1.09688661550172,1.39698285679333,2.2471967805177,3.69732214557007,0.3,0.85,1.45,3.78217259445228
11346,5,295,IEV,scram,21,0.888737292577599,21,613,152.158493328141,0.613527697045356,0.913638185942546,1.76382082072087,2.91396169061773,0.3,0.85,1.15,2.99911441258155
11346,5,296,IEV,scram,14,0.892701995827861,14,496,155.1577217218,0.496681561460719,0.796788139268756,1.64699200587347,3.09711820911616,0.3,0.85,1.45,3.1825519723352
11346,5,297,IEV,scram,22,0.889373100699703,22,596,158.340387395816,0.596258742269129,0.896351631265134,1.74653789796866,2.74668288836256,0.3,0.85,1,2.83329333737493
11346,5,298,IEV,scram,15,0.890023888946768,15,578,161.173812034773,0.578605381539091,0.878702181624249,1.7288906830363,2.92900159116834,0.3,0.85,1.2,3.01550671947189
11346,5,299,IEV,scram,20,0.875064021788732,20,895,164.189431897132,0.895188634283841,1.19529018364847,2.04547002492473,3.19561229157262,0.3,0.85,1.15,3.28174307080917
11346,5,300,IEV,scram,25,0.877930584789691,25,845,167.471284199739,0.845611662836745,1.14570762473159,1.99587936443277,3.39599194866605,0.3,0.85,1.4,3.49241342116147
11346,5,301,IEV,scram,25,0.87262941297937,25,935,170.963809367036,0.935266633052379,1.2353723726701,2.08555752178654,3.43569448054768,0.3,0.85,1.35,3.52203981229104
11346,5,302,IEV,scram,27,0.859084018739729,0,1128,174.485957293538,1.12853616871871,1.42863911483437,2.27884130529128,3.27895919745788,0.3,0.85,1,3.36578280199319
11346,5,303,IEV,scram,19,0.884663405782747,19,711,177.851851282874,0.711672293487936,1.01177803333849,1.86197016667575,3.2620950427372,0.3,0.85,1.4,3.34909548563883
11346,5,304,IEV,scram,22,0.888159078392692,22,628,181.201057117665,0.628058035392314,0.928154276683927,1.77834780677222,3.27847868925892,0.3,0.85,1.5,3.39085610047914
11346,5,305,IEV,scram,22,0.892997014510292,22,486,184.592026640428,0.486031325068325,0.786122258519754,1.63632193463854,3.08647020766512,0.3,0.85,1.45,3.17390981246717
11346,5,306,IEV,scram,22,0.886156551759067,22,677,187.766046802048,0.677564886165783,0.97766420035623,1.82784711476415,3.17796591483057,0.3,0.85,1.35,3.26587988156825
11346,5,307,IEV,scram,22,0.886871153479466,22,660,191.032035077224,0.660502661718056,0.960607004584745,1.81078349333256,3.01092820451595,0.3,0.85,1.2,3.09899079357274
11346,5,308,IEV,scram,17,0.886871153479466,17,660,194.131135381758,0.660391474375501,0.960486598312855,1.81067258561961,2.81081394432113,0.3,0.85,1,2.89933161903173
11346,5,309,IEV,scram,17,0.88397734154801,0,726,197.03057902609,0.726652409881353,1.02676150202751,1.87694469559938,2.87705057486892,0.3,0.85,1,2.96593198319897
11346,5,310,IEV,scram,19,0.894189200118305,19,443,199.996620240854,0.44304345943965,0.743144729407504,1.59335809457116,2.94347549765371,0.3,0.85,1.35,3.03264912171289
11346,5,311,IEV,scram,22,0.896516221811348,22,342,203.029380270513,0.342656399123371,0.642745656194165,1.4929229831323,2.84306050068699,0.3,0.85,1.35,2.93211092473939
11346,5,312,IEV,scram,19,0.893759978591117,19,459,205.961603220552,0.459421798121184,0.75954765197821,1.60973838856444,3.05988638219424,0.3,0.85,1.45,3.14907341590151
11346,5,313,IEV,scram,16,0.895045527357699,0,409,209.110787265003,0.409224077360705,0.709319480462,1.5595334044192,2.80966072506271,0.3,0.85,1.25,2.91183628072031
11346,5,314,IEV,scram,24,0.889988335978472,0,579,212.022735850653,0.579596568830311,0.879712644964457,1.72989248624071,3.08003307669424,0.3,0.85,1.35,3.16962155792862
11346,5,315,IEV,scram,16,0.879874181150511,16,809,215.192470551468,0.808746921829879,1.10874692182988,1.95905373455025,3.05905373455025,0.3,0.85,1.1,3.07905373455025
