id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11323,3,158,CEVR,scram,163,0.229609929078014,163,660,111.575006041271,0.660353480679987,0.960441620372876,1.81063934103349,2.91078419184578,0.3,0.85,1.1,2.96578559565478
11323,3,159,CEVR,scram,164,0.223006716032375,0,493,114.540900589321,0.49353451346451,0.793629637286358,1.64381925635826,3.14393700875371,0.3,0.85,1.5,3.2139425541518
11323,3,160,CEVR,scram,165,0.226993865030675,0,595,117.754953213328,0.59508038032709,0.895172710497718,1.74533132004126,3.09544592957991,0.3,0.85,1.35,3.15089096519205
11323,3,161,CEVR,scram,167,0.226914315752585,167,593,120.905949499168,0.593032913401657,0.893139770558264,1.74331961185089,3.24345775789971,0.3,0.85,1.5,3.29885166969598
11323,3,162,CEVR,scram,166,0.222355769230769,0,476,124.204908724433,0.476359425569171,0.7764484033587,1.62664305100225,2.77678028911487,0.3,0.85,1.15,2.8329147978302
11323,3,163,CEVR,scram,155,0.236529680365297,0,825,127.037931915928,0.825618898491484,1.12570731755022,1.9758662064587,3.47600938108008,0.3,0.85,1.5,3.53206706438959
11323,3,164,CEVR,scram,88,0.4144,88,3175,130.570107653347,3.17485015553666,3.47493773650058,4.32510668255327,5.37524992701583,0.3,0.85,1.05,5.4314039912897
11323,3,165,CEVR,scram,161,0.222968319559229,0,492,136.001619200206,0.492432697451477,0.792544303814793,1.64270319272418,2.94281340226189,0.3,0.85,1.3,2.99969186027829
11323,3,166,CEVR,scram,149,0.244708994708995,149,1008,139.001416660498,1.00814097881084,1.30823163279092,2.15840337249574,3.20850778520708,0.3,0.85,1.05,3.26518482097526
11323,3,167,CEVR,scram,156,0.239460059171598,0,892,142.266711830694,0.891808316419883,1.19193277357863,2.04214502122522,3.49226591647857,0.3,0.85,1.45,3.54905972686538
11323,3,168,CEVR,scram,154,0.243925409681673,0,991,145.815877436937,0.991451986216816,1.29154459575238,2.14175684339807,3.24190337040091,0.3,0.85,1.1,3.2994592888208
11323,3,169,CEVR,scram,142,0.256791592306167,0,1257,149.115445119422,1.25737488982577,1.55747336602872,2.40762778509543,3.70774162638008,0.3,0.85,1.3,3.76507991937524
11323,3,170,CEVR,scram,125,0.290423861852433,0,1841,152.880636505478,1.84076188454128,2.14085393534606,2.99104159886247,4.0411773004671,0.3,0.85,1.05,4.09912125703158
11323,3,171,CEVR,scram,112,0.342864707439767,112,2523,156.979863641887,2.52328717756063,2.82339347598645,3.67355934902389,4.67370350142301,0.3,0.85,1,4.73161868338047
11323,3,172,CEVR,scram,162,0.22815362931642,0,624,161.711593233218,0.623951926851078,0.924040345909816,1.77420202847043,3.02434192055171,0.3,0.85,1.25,3.08258312159796
11323,3,173,CEVR,scram,162,0.225491903186488,0,557,164.794286704036,0.556934470721899,0.857028756448017,1.70723653425193,3.0073637850619,0.3,0.85,1.3,3.06552061784441
11323,3,174,CEVR,scram,172,0.220350518972265,0,423,167.85991487745,0.423676472847546,0.72381545699227,1.57400004749161,2.7741439205256,0.3,0.85,1.2,2.83266672160789
11323,3,175,CEVR,scram,163,0.220350518972265,0,423,170.692693345104,0.423301844229172,0.723390822017791,1.5735558569595,2.92368443475334,0.3,0.85,1.35,2.98279222638666
11323,3,176,CEVR,scram,169,0.222853209430391,0,489,173.675594803251,0.48940493833652,0.789498944697698,1.63965895106776,3.08979465267203,0.3,0.85,1.45,3.1487487934919
11323,3,177,CEVR,scram,153,0.235711685475064,0,806,176.824452549137,0.806065296008455,1.10616405157634,1.95638132779459,3.20650166431733,0.3,0.85,1.25,3.26573712580739
11323,3,178,CEVR,scram,161,0.224125995154033,0,522,180.090297509879,0.522572002866582,0.822674390181419,1.67284668861612,2.67295312672468,0.3,0.85,1,2.73238023268368
11323,3,179,CEVR,scram,167,0.225452646239554,0,556,182.822787253687,0.555858915029603,0.855966330916999,1.70616461030659,3.10629982302271,0.3,0.85,1.4,3.16624850365042
11323,3,180,CEVR,scram,162,0.224125995154033,162,522,185.989143592273,0.521826656739904,0.821937425007491,1.67211307582329,3.07221783774185,0.3,0.85,1.4,3.13261573747423
11323,3,181,CEVR,scram,156,0.242237186681631,156,954,189.121868282142,0.954575791057323,1.25466560694167,2.10483231807393,3.60497716888676,0.3,0.85,1.5,3.66530215432431
11323,3,182,CEVR,scram,142,0.259207365892714,142,1304,192.787283299973,1.30447305453617,1.6045687370879,2.45474885774547,3.55489566411325,0.3,0.85,1.1,3.61525473209531
11323,3,183,CEVR,scram,157,0.235668789808917,0,805,196.402645308272,0.804786921243249,1.10487561966693,1.95505322603913,3.05518466732519,0.3,0.85,1.1,3.11565911309935
11323,3,184,CEVR,scram,166,0.228717767573296,0,638,199.518410021386,0.638038074671385,0.938126493730124,1.78829236676756,2.88840732551216,0.3,0.85,1.1,2.9491689586248
11323,3,185,CEVR,scram,157,0.230755523877406,0,688,202.467687094309,0.687766741303676,0.987857954013634,1.8380607032459,3.23819088738946,0.3,0.85,1.4,3.29915366338446
11323,3,186,CEVR,scram,168,0.222776535351798,0,487,205.766954459296,0.487482906346486,0.787573560326564,1.63775228415852,3.13789825243111,0.3,0.85,1.5,3.19920073640606
11323,3,187,CEVR,scram,166,0.226676002100473,0,587,208.966261913176,0.587089699948592,0.887196557104289,1.73736606188777,3.03747962380749,0.3,0.85,1.3,3.09895307923216
11323,3,188,CEVR,scram,168,0.225334957369062,0,553,212.065321151152,0.553690483008722,0.853797340165329,1.70396824177442,2.90422106720325,0.3,0.85,1.2,2.96596494805908
11323,3,189,CEVR,scram,161,0.224670367800139,0,536,215.031394213511,0.536666531639639,0.836666531639639,1.68697362374223,2.68697362374223,0.3,0.85,1,2.70697362374223
11323,4,190,DEV,fear,74,0.583145628725869,74,1305,5.33587362951948e-05,1.3051013466802,1.60520736574108,2.45540005782914,3.95555328959472,0.3,0.85,1.5,4.01927228181285
11323,4,191,DEV,fear,77,0.739097473455271,77,601,4.01946588183637,0.601262450953982,0.901377409699307,1.75154914940322,3.15168855259526,0.3,0.85,1.4,3.21459990026688
11323,4,192,DEV,fear,66,0.751362137528371,66,552,7.23417194084686,0.552173530434629,0.852285136797946,1.70250660349302,3.1026342733503,0.3,0.85,1.4,3.16567748135549
11323,4,193,DEV,fear,68,0.7813168054639,68,435,10.399955580946,0.43542377592712,0.735526442606897,1.58570823945502,2.68584778233071,0.3,0.85,1.1,2.74929299673568
11323,4,194,DEV,fear,70,0.785745254491335,0,418,13.1493547364253,0.418425526149804,0.718518694415252,1.56871669444081,2.61883647223385,0.3,0.85,1.05,2.68220737551837
11323,4,195,DEV,fear,77,0.638299847951394,77,1035,15.831669108783,1.03501897587557,1.33512387747578,2.18529058860804,3.53539765528876,0.3,0.85,1.35,3.599304101499
11323,4,196,DEV,fear,80,0.44808405277833,0,2151,19.4310793690256,2.15072586040969,2.4508100889916,3.30097680012386,4.60111634299847,0.3,0.85,1.3,4.66529489083132
11323,4,197,DEV,fear,73,0.706681159829204,0,734,24.0964862852679,0.734250582127061,1.03435939483916,1.88451576946227,3.03462283614226,0.3,0.85,1.15,3.09903800622669
11323,4,198,DEV,fear,75,0.702632167319754,75,751,27.1956363169056,0.750732006442377,1.05083662867764,1.90099747314252,3.00111075569657,0.3,0.85,1.1,3.06541529719561
11323,4,199,DEV,fear,75,0.617385406157302,75,1134,30.2611619633217,1.13410447417209,1.43419764243754,2.28438754087438,3.43453930597298,0.3,0.85,1.15,3.49931401896083
11323,4,200,DEV,fear,74,0.52416147975194,0,1633,33.7605832584868,1.63334166772529,1.9334451725008,2.78361160426812,4.08373941380796,0.3,0.85,1.3,4.14852502203485
11323,4,201,DEV,fear,68,0.751866319949628,68,550,37.9092133218046,0.550395092113831,0.850505860381418,1.70067815881612,3.05078271121056,0.3,0.85,1.35,3.11607871950218
11323,4,202,DEV,fear,69,0.764560765450904,69,500,41.0254007143358,0.499851238077099,0.799939098405048,1.65013626033488,2.85027510479722,0.3,0.85,1.2,2.91543198926138
11323,4,203,DEV,fear,71,0.768915796777585,71,483,43.9409433321825,0.483353331219405,0.78347862647388,1.6336690836406,2.73381449318276,0.3,0.85,1.1,2.7997480126669
11323,4,204,DEV,fear,72,0.71920052398018,72,682,46.7408036496254,0.682502105714775,0.982591642234183,1.8327681311448,3.13288392798495,0.3,0.85,1.3,3.21162019195162
11323,4,205,DEV,fear,72,0.772259255263971,0,470,49.9525333527026,0.469788199337927,0.769883323159775,1.62006288508655,2.97017637716453,0.3,0.85,1.35,3.03631020143621
11323,4,206,DEV,fear,73,0.769172582885677,73,482,52.9889580938352,0.48236577553871,0.782473750155987,1.63267538192758,2.63281115337304,0.3,0.85,1,2.69889161890751
11323,4,207,DEV,fear,75,0.711232187311301,0,715,55.6879575476769,0.715709678184794,1.01580927184841,1.86601369727123,3.36614010998619,0.3,0.85,1.5,3.43285724861653
11323,4,208,DEV,fear,72,0.760734393688554,0,515,59.1209223518626,0.515025792384222,0.81511700509418,1.66529712575175,2.6654041225911,0.3,0.85,1,2.73203186438514
11323,4,209,DEV,fear,72,0.748091764909682,0,565,61.8530609337213,0.565319614644068,0.865415297195796,1.71558955118599,2.9157348210465,0.3,0.85,1.2,2.98274696923818
11323,4,210,DEV,fear,71,0.760734393688554,71,515,64.835914341068,0.514829678073511,0.814925639991088,1.66508955747213,3.06519795113672,0.3,0.85,1.4,3.13224082949091
11323,4,211,DEV,fear,68,0.773548213976922,68,465,67.9682604912077,0.464805443149089,0.764896097129167,1.61506252889649,3.01517483367297,0.3,0.85,1.4,3.0827987914663
11323,4,212,DEV,fear,69,0.786789974271899,69,414,71.0511701906244,0.414239519268449,0.714328217692128,1.56452677644756,2.6646473224946,0.3,0.85,1.1,2.73218244218151
11323,4,213,DEV,fear,70,0.707397944868739,0,731,73.7834585121846,0.730940105516311,1.0310581372778,1.88123993412592,3.38135042302929,0.3,0.85,1.5,3.47016645970416
11323,4,214,DEV,fear,72,0.779239371310266,72,443,77.2537350417433,0.442946240374113,0.743038570544741,1.59320500231206,3.04334796740932,0.3,0.85,1.45,3.11141974748261
11323,4,215,DEV,fear,78,0.461925228011712,0,2046,80.3652623447952,2.04658720591578,2.34668037418123,3.19685043769459,4.59699347263359,0.3,0.85,1.4,4.66579718930734
11323,4,216,DEV,fear,73,0.676507459429051,0,863,85.0311838515781,0.862804071467508,1.16290981116344,2.01307093499327,3.41318854770725,0.3,0.85,1.4,3.48171708974223
11323,4,217,DEV,fear,67,0.77406426444207,67,463,88.5130101730801,0.463295195339015,0.763400376305071,1.6135715572791,2.96368840173818,0.3,0.85,1.35,3.03274717876138
11323,4,218,DEV,fear,73,0.765583718457853,0,496,91.5458657455065,0.496117802681511,0.796217116980188,1.64639360589081,2.74651610749424,0.3,0.85,1.1,2.81599812266631
11323,4,219,DEV,fear,71,0.782877634630957,71,429,94.3619778491393,0.429098670361782,0.729209997360158,1.57937167992077,2.97951275930336,0.3,0.85,1.4,3.04918222846754
11323,4,220,DEV,fear,73,0.72823015335145,73,645,97.411278528416,0.645388170843034,0.945486647045982,1.79565810738495,2.79576454549351,0.3,0.85,1,2.86510380509208
11323,4,221,DEV,fear,70,0.707876176794873,70,729,100.276494079554,0.729195470374179,1.02931210531005,1.87948077199781,2.92962066407927,0.3,0.85,1.05,2.99949127612581
11323,4,222,DEV,fear,68,0.761498439111207,68,512,103.276092073154,0.512009207874144,0.812108522171911,1.66231462378619,3.06243642697609,0.3,0.85,1.4,3.1321913818656
11323,4,223,DEV,fear,75,0.736367591835686,75,612,106.408395480431,0.611969398345536,0.912072065024404,1.76225050949233,2.91236176664916,0.3,0.85,1.15,2.98307047404069
11323,4,224,DEV,fear,66,0.774580581304966,66,461,109.39157295131,0.461218395075775,0.761329163343362,1.61148442050671,2.61160343004485,0.3,0.85,1,2.68242304538762
11323,4,225,DEV,fear,72,0.684799384721356,0,827,112.074109977664,0.827666644783676,1.12776679717717,1.97801089244604,3.27815183214625,0.3,0.85,1.3,3.34894686335883
11323,4,226,DEV,fear,72,0.761753257725974,72,511,115.423169425164,0.510935887103187,0.811043023624734,1.6612077792015,3.01134334112339,0.3,0.85,1.35,3.08205819454724
11323,4,227,DEV,fear,69,0.757430664835856,69,528,118.505337689567,0.527758974953031,0.827854378139818,1.67802527974891,2.97813632738234,0.3,0.85,1.3,3.04941661579869
11323,4,228,DEV,fear,70,0.770457522228154,0,477,121.5548621403,0.477256187587955,0.777354105061022,1.62752807968627,2.7776373812876,0.3,0.85,1.15,2.84878636810026
11323,4,229,DEV,fear,73,0.740839168170396,73,594,124.403760254445,0.59404253892626,0.894147719892317,1.74431610721513,2.89442848183262,0.3,0.85,1.15,2.96644294177077
11323,4,230,DEV,fear,73,0.736863289976854,73,610,127.370310193055,0.609837842518573,0.90994358221451,1.76015527113032,3.16027009019308,0.3,0.85,1.4,3.23197864533086
11323,4,231,DEV,fear,73,0.563310001272435,73,1410,130.602395276494,1.40974341710989,1.70984831871101,2.56005162667316,3.81016414097303,0.3,0.85,1.25,3.88231465172248
11323,4,232,DEV,fear,78,0.666059443133705,0,909,134.48481552823,0.909559734547656,1.20965681392499,2.05981933458042,3.30992821713426,0.3,0.85,1.25,3.3822527723496
11323,4,233,DEV,fear,73,0.619045872941676,73,1126,137.86717809107,1.12602020647864,1.42611812395171,2.27630550810227,3.62642151446653,0.3,0.85,1.35,3.69909220305908
11323,4,234,DEV,fear,73,0.792554373312158,73,392,141.566375894143,0.39250910381088,0.692614843506817,1.54279049432262,2.89291879275152,0.3,0.85,1.35,2.96607417981886
11323,4,235,DEV,fear,85,0.382775895261018,0,2741,144.532558467626,2.74124197349101,3.04133318620188,3.89149626558719,5.14160654496663,0.3,0.85,1.25,5.21465521455957
11323,4,236,DEV,fear,71,0.770971968054351,71,475,149.74732263458,0.475508200064723,0.775602765155782,1.62576640327188,2.97589218741541,0.3,0.85,1.35,3.04888470462083
11323,4,237,DEV,fear,70,0.758192032496632,70,525,152.796314615404,0.525497234983959,0.825588168328977,1.67579203502191,2.72594114615185,0.3,0.85,1.05,2.79944378405708
11323,4,238,DEV,fear,73,0.766863935174085,73,491,155.595865116935,0.491712773550717,0.791810411658844,1.64197097675788,3.09210751645787,0.3,0.85,1.45,3.16564703055792
11323,4,239,DEV,fear,69,0.770971968054351,69,475,158.761620541158,0.474914549195091,0.775014142858709,1.6252263905053,3.12535755242607,0.3,0.85,1.5,3.20353899727525
11323,4,240,DEV,fear,71,0.722118061044084,71,670,161.965269328923,0.670159475575929,0.970252085111497,1.8204104152901,2.82051545657305,0.3,0.85,1,2.89457961835978
11323,4,241,DEV,fear,76,0.775355555439559,76,458,164.859956223486,0.457916578783625,0.758019524828342,1.60818344230938,2.75832626772444,0.3,0.85,1.15,2.83274829622223
11323,4,242,DEV,fear,72,0.737607374297169,0,607,167.692811516547,0.607415746972947,0.907514223175895,1.75767646446639,2.80778478828961,0.3,0.85,1.05,2.88236884855451
11323,4,243,DEV,fear,74,0.741835987718466,74,590,170.575287361941,0.590666970242637,0.890763770255035,1.74092461471992,2.89103978298863,0.3,0.85,1.15,2.96590684011517
11323,4,244,DEV,fear,70,0.762773215279678,70,507,173.541301198895,0.507052153276163,0.807146159637341,1.65734583585345,2.85748021047402,0.3,0.85,1.2,2.93232519775574
11323,4,245,DEV,fear,68,0.750102902787237,68,557,176.473733114124,0.556964362789586,0.857060883437043,1.70726810251017,2.75738005808034,0.3,0.85,1.05,2.83270722955058
11323,4,246,DEV,fear,75,0.780017916352446,75,440,179.306547340513,0.439903395543297,0.740006062223074,1.59016858287941,2.59027585908279,0.3,0.85,1,2.6660109036211
11323,4,247,DEV,fear,74,0.763028375264751,0,506,181.972675856848,0.506214337297024,0.806302197624973,1.65646946748802,2.95660537861659,0.3,0.85,1.3,3.03238232792137
11323,4,248,DEV,fear,74,0.784440814692805,74,423,185.005167695894,0.422791723529372,0.722888802906709,1.57306166007129,2.97317592040326,0.3,0.85,1.4,3.04910288877545
11323,4,249,DEV,fear,72,0.767376495521881,0,489,188.054380654524,0.489180887515431,0.78926623355801,1.63943043040399,2.78954168756081,0.3,0.85,1.15,2.86590195122608
11323,4,250,DEV,fear,69,0.776131127280848,69,455,190.920390999414,0.45558136578893,0.755673137228769,1.60588342931896,2.6560277912422,0.3,0.85,1.05,2.73232938823276
11323,4,251,DEV,fear,69,0.763283603417523,69,505,193.652827384486,0.505564534039877,0.805654349924225,1.655844527726,3.15598630552176,0.3,0.85,1.5,3.23270555335876
11323,4,252,DEV,fear,67,0.797821557602848,0,372,196.885639655319,0.371723501170891,0.671723501170891,1.52199287898293,2.92199287898293,0.3,0.85,1.4,2.94199287898293
11323,5,253,IEV,scram,53,0.668851572383526,53,2554,4.77714338558144e-05,2.55473614663333,2.8548941276058,3.70509799429874,4.70521085780456,0.3,0.85,1,4.78309254388478
11323,5,254,IEV,scram,61,0.650648610490969,0,2653,4.78325178199975,2.65323833057028,2.9533306607409,3.80350323854054,5.15364774014597,0.3,0.85,1.35,5.23160373734663
11323,5,255,IEV,scram,30,0.850097139960217,30,1237,10.0149739701546,1.23692955389652,1.53705373168941,2.38722714758478,3.63735502696636,0.3,0.85,1.25,3.71500651619135
11323,5,256,IEV,scram,22,0.890270784401601,22,571,13.7300877625503,0.570812491531797,0.870907615353644,1.72106790108774,2.72118718999263,0.3,0.85,1,2.79939601262231
11323,5,257,IEV,scram,22,0.874587196673894,22,903,16.5295918894717,0.903586629026904,1.20371164491553,2.05388478144596,3.25399680685678,0.3,0.85,1.2,3.33255595334049
11323,5,258,IEV,scram,18,0.889113797690289,18,603,19.8622562364762,0.603332825820871,0.903432419483579,1.75363181633475,3.05378225444929,0.3,0.85,1.3,3.13261489938031
11323,5,259,IEV,scram,23,0.895188857841308,23,403,22.9949831612676,0.402928305133173,0.703019797208981,1.55319153691289,2.90330335280032,0.3,0.85,1.35,2.98230668981614
11323,5,260,IEV,scram,19,0.895188857841308,19,403,25.9773976860188,0.402900368621886,0.702994654348004,1.55315773373422,3.00328700994123,0.3,0.85,1.45,3.08201573104907
11323,5,261,IEV,scram,19,0.892491450201814,0,503,29.0595223694627,0.503026781337212,0.80311799404717,1.65331040676938,2.70344694646974,0.3,0.85,1.05,2.78256175016668
11323,5,262,IEV,scram,22,0.889113797690289,22,603,31.8421964244053,0.602745320983558,0.902874247984073,1.75305883848432,3.05320508612112,0.3,0.85,1.3,3.1551923498655
11323,5,263,IEV,scram,30,0.805778889387642,30,1662,34.9975027552382,1.66271160161432,1.96279806511666,2.81298600799801,4.06309880166282,0.3,0.85,1.25,4.14384230397991
11323,5,264,IEV,scram,17,0.89305520770592,17,484,39.1414545703428,0.484450677390669,0.784537140893917,1.63473234726825,3.03487426474658,0.3,0.85,1.4,3.11462825582566
11323,5,265,IEV,scram,13,0.893511075857101,13,468,42.2561914991984,0.468694484913613,0.76878625635436,1.6189568785976,3.01907169766037,0.3,0.85,1.4,3.09905979670657
11323,5,266,IEV,scram,21,0.892521732045165,21,502,45.3553585721083,0.501826070073548,0.801925943102106,1.65209628598041,2.80223575901437,0.3,0.85,1.15,2.88250601682648
11323,5,267,IEV,scram,16,0.89148630238076,0,535,48.2379735413297,0.534920220306958,0.835009198096486,1.68517004256137,3.13530490607081,0.3,0.85,1.45,3.21578329089334
11323,5,268,IEV,scram,13,0.896335061916624,0,351,51.4538666227127,0.351387117636477,0.651501238286073,1.50169560656468,2.65181692086571,0.3,0.85,1.15,2.7324724231712
11323,5,269,IEV,scram,25,0.85035751115865,0,1234,54.1864488363744,1.23425966149262,1.53435590277513,2.38452848057477,3.88464092503364,0.3,0.85,1.5,3.98065787690848
11323,5,270,IEV,scram,17,0.891997660292316,17,519,58.1672179005991,0.519094465916169,0.819201602437715,1.66938479611235,2.86951693581159,0.3,0.85,1.2,2.9509040953526
11323,5,271,IEV,scram,13,0.894850805631126,13,417,61.1182326245371,0.41713011011143,0.717232218061326,1.56742965935609,2.91756019270633,0.3,0.85,1.35,2.99884426651988
11323,5,272,IEV,scram,23,0.889225355367952,23,600,64.1171880783731,0.600474920694978,0.900566412769876,1.75078117470184,3.25091736519516,0.3,0.85,1.5,3.33253108984445
11323,5,273,IEV,scram,33,0.81887974027872,33,1550,67.4498272825176,1.54975115552406,1.84985102855262,2.70006104127697,3.7501813778008,0.3,0.85,1.05,3.83195629612146
11323,5,274,IEV,scram,23,0.894850805631126,23,417,71.2818930897638,0.416796268799771,0.716903405321318,1.56710252280664,2.56721985615513,0.3,0.85,1,2.64914982211394
11323,5,275,IEV,scram,60,0.635791396611287,60,2732,73.9311507468128,2.73257522953281,3.03271561050315,3.88293372481621,4.93305350260925,0.3,0.85,1.05,5.01553744959165
11323,5,276,IEV,scram,21,0.89487537234891,21,416,78.9467957519737,0.416041703624614,0.716137386176342,1.56633035762934,2.66643805288095,0.3,0.85,1.1,2.74889350462126
11323,5,277,IEV,scram,18,0.893566854120208,18,466,81.6957982089898,0.46624054174481,0.766387906843192,1.61658311321662,3.11670589418463,0.3,0.85,1.5,3.22528701273495
11323,5,278,IEV,scram,22,0.896882280191533,22,323,84.9211952915803,0.323066199754066,0.623159647385364,1.47334004740787,2.52344306329451,0.3,0.85,1.05,2.60649300399928
11323,5,279,IEV,scram,16,0.895672348822337,16,382,87.5277958511488,0.382260315207532,0.682379464428777,1.5325632168333,2.5327006644693,0.3,0.85,1,2.61599002107778
11323,5,280,IEV,scram,19,0.891583526740693,0,532,90.1438976182726,0.531890785001451,0.831978086600429,1.6821375342397,2.73227714695531,0.3,0.85,1.05,2.81571317024918
11323,5,281,IEV,scram,14,0.894056886396757,0,448,92.9597228139328,0.448495549015206,0.748587879185834,1.5987506792062,2.9488689204909,0.3,0.85,1.35,3.03252117238389
11323,5,282,IEV,scram,22,0.895694671504775,0,381,95.9923515418859,0.38155631511836,0.681646410367648,1.53183100086699,2.63197836596555,0.3,0.85,1.1,2.71581499883359
11323,5,283,IEV,scram,48,0.732590679367148,48,2181,98.7082746550186,2.18080510232448,2.48091028329054,3.33106274680176,4.53119600396167,0.3,0.85,1.2,4.61533407178831
11323,5,284,IEV,scram,15,0.892153850085587,15,514,103.323718517297,0.514406439924642,0.814508827238569,1.6646699510693,2.81477701774929,0.3,0.85,1.15,2.89908857131286
11323,5,285,IEV,scram,25,0.876864290214142,25,864,106.222915761639,0.864156198623277,1.16425802720732,2.01446580501215,3.11458914471041,0.3,0.85,1.1,3.19939321897073
11323,5,286,IEV,scram,18,0.874945287469368,18,897,109.422419050466,0.896899466272771,1.19698956152206,2.04714900916133,3.49728443140157,0.3,0.85,1.45,3.58233741997901
11323,5,287,IEV,scram,43,0.740792475099263,43,2129,113.004869333951,2.12953629581443,2.42963141963537,3.2797958958472,4.42990352125798,0.3,0.85,1.15,4.51494198284945
11323,5,288,IEV,scram,21,0.895329874331544,21,397,117.519919989831,0.396902678971855,0.697003110730293,1.54718071710249,3.04731858378636,0.3,0.85,1.5,3.13282414385048
11323,5,289,IEV,scram,20,0.894110009719151,20,446,120.652855041632,0.44628493286109,0.746379497952148,1.59654201860849,2.9466784186252,0.3,0.85,1.35,3.0321138580457
11323,5,290,IEV,scram,20,0.894525524189664,0,430,123.685078969534,0.429807140292723,0.729896676812132,1.58006087365811,3.08017722922887,0.3,0.85,1.5,3.19720495202546
11323,5,291,IEV,scram,17,0.892642179523946,17,498,126.882395667605,0.497988990221529,0.798080202931487,1.64825585374729,2.89840189186089,0.3,0.85,1.25,2.98485114728282
11323,5,292,IEV,scram,21,0.896106805635209,21,362,129.867356326014,0.362085963439313,0.662177734879151,1.51234528410714,2.66245263015207,0.3,0.85,1.15,2.74895859669232
11323,5,293,IEV,scram,45,0.763557590657808,45,1978,132.616426389387,1.97824304485675,2.27833425756671,3.12849342584013,4.32860796553723,0.3,0.85,1.2,4.41531619242141
11323,5,294,IEV,scram,145,0.37130889271534,0,4027,137.031850137378,4.02733140664532,4.32745670189888,5.17763598446163,6.62777950828968,0.3,0.85,1.45,6.71459724629767
11323,5,295,IEV,scram,20,0.89499723481971,20,411,143.74655577734,0.411662655448708,0.711758338000436,1.56192421103788,2.71204608406879,0.3,0.85,1.15,2.79902836813017
11323,5,296,IEV,scram,15,0.894576284102805,15,428,146.545692539135,0.428241019459165,0.728343406774002,1.57852017504956,3.02864889252669,0.3,0.85,1.45,3.12817774326049
11323,5,297,IEV,scram,20,0.869606594241847,0,982,149.673980072886,0.982076213597793,1.28216602948214,2.13233860728178,3.13247577555285,0.3,0.85,1,3.23348386457019
11323,5,298,IEV,scram,144,0.370898682126374,0,4029,152.907574286675,4.02971606726624,4.32981901331095,5.17998460698254,6.38011898160312,0.3,0.85,1.2,6.46790108798814
11323,5,299,IEV,scram,22,0.899980932199288,22,11,159.375585165153,0.0109217791650735,0.311005169651253,1.16121853475852,2.3113328649315,0.3,0.85,1.15,2.39933147928059
11323,5,300,IEV,scram,19,0.893256763486131,19,477,161.775026714289,0.477259539969054,0.777352149504623,1.62755322254634,3.02766887970392,0.3,0.85,1.4,3.11635668779127
11323,5,301,IEV,scram,16,0.894626782960518,0,426,164.891494589396,0.426405031924332,0.72649931765045,1.57667496846716,2.92681080975399,0.3,0.85,1.35,3.01503040190892
11323,5,302,IEV,scram,23,0.892791211797504,0,493,167.906632267509,0.493591224582815,0.793681040467163,1.64384439921832,2.64397933256805,0.3,0.85,1,2.73294203592832
11323,5,303,IEV,scram,13,0.895805334917569,13,376,170.639686608214,0.376349228742583,0.67645385097785,1.52661441607779,2.9267549367305,0.3,0.85,1.4,3.01575786866761
11323,5,304,IEV,scram,16,0.899984806331865,16,9,173.655555384832,0.00958557581998321,0.309681817102501,1.15985327744147,2.65997075047289,0.3,0.85,1.5,2.7495178856534
11323,5,305,IEV,scram,25,0.879022721773837,25,825,176.405187810182,0.825464968313099,1.12555031435568,1.9757287588227,3.42586138741171,0.3,0.85,1.45,3.5152716336861
11323,5,306,IEV,scram,16,0.88322696006114,16,742,179.920566999437,0.742290151401903,1.04237884982558,1.89253913555967,3.24266659589375,0.3,0.85,1.35,3.33378599794105
11323,5,307,IEV,scram,15,0.896536041320571,0,341,183.254471448186,0.340752805174816,0.640842341694224,1.49101771314508,2.69114007506505,0.3,0.85,1.2,2.78093863884897
11323,5,308,IEV,scram,14,0.895045527357699,14,409,186.035521553717,0.408763404287129,0.708861321760196,1.55904647099032,2.55916492179858,0.3,0.85,1,2.64972587298143
11323,5,309,IEV,scram,22,0.873311530830081,22,924,188.685357496553,0.924548231689187,1.22468861265952,2.07490113967015,3.07505032064182,0.3,0.85,1,3.16511986858677
11323,5,310,IEV,scram,22,0.89421546518161,22,442,191.850587434995,0.441773744987586,0.741861046585655,1.59205764978469,2.94219377043737,0.3,0.85,1.35,3.03293463275349
11323,5,311,IEV,scram,143,0.372129533839591,0,4023,194.883630182048,4.02318814262708,4.32330086645015,5.17349858711077,6.52361403474424,0.3,0.85,1.35,6.61417079545026
11323,5,312,IEV,scram,20,0.893342137017769,20,474,201.497910209258,0.474605292012711,0.774712149169318,1.6249263523714,3.07506903810372,0.3,0.85,1.45,3.16638092271478
11323,5,313,IEV,scram,21,0.876349380860711,21,873,204.664400922463,0.873591476011825,1.17368855538916,2.02386448557081,3.27397197129812,0.3,0.85,1.25,3.36529000194241
11323,5,314,IEV,scram,142,0.372334739704773,0,4022,208.029806302197,4.02268835843643,4.32278292352748,5.17298986323658,6.52313185055664,0.3,0.85,1.35,6.61496558920226
11323,5,315,IEV,scram,20,0.894702042450052,20,423,214.644886151731,0.423315533119421,0.723315533119421,1.57358155855036,2.67358155855036,0.3,0.85,1.1,2.69358155855036
