id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10997,3,157,CEVR,scram,118,0.305857345299953,0,2066,134.160844185506,2.06632379256189,2.36641137348488,3.21662082744297,4.36679214809556,0.3,0.85,1.15,4.44814103469253
10997,3,158,CEVR,scram,143,0.254770804642927,0,1217,138.609127416974,1.21685214189347,1.51695145620033,2.36715141171589,3.46729626250453,0.3,0.85,1.1,3.54912034911104
10997,3,159,CEVR,scram,121,0.304634203716773,0,2049,142.158389962977,2.04947891423944,2.34961175231729,3.19984495232347,4.70001299050637,0.3,0.85,1.5,4.78182366746478
10997,3,160,CEVR,scram,147,0.251407493690546,0,1149,146.940365605056,1.1495611872524,1.44968676194549,2.29991521278862,3.65009631111752,0.3,0.85,1.35,3.73283084866125
10997,3,161,CEVR,scram,95,0.400309119010819,95,3065,150.673340326757,3.06472666212358,3.36482457967941,4.21504911931697,5.71521967172157,0.3,0.85,1.5,5.79788045689929
10997,3,162,CEVR,scram,90,0.417472598323662,0,3198,156.471362980432,3.19809137762059,3.49819851410575,4.34840266010724,5.49857453955337,0.3,0.85,1.15,5.5825114644831
10997,3,163,CEVR,scram,120,0.30327868852459,120,2030,162.054018317955,2.03063545783516,2.33073141973,3.18093053728808,4.68109689920675,0.3,0.85,1.5,4.76489246531855
10997,3,164,CEVR,scram,119,0.311822778714183,0,2147,166.819058567518,2.1473399552051,2.44742949167266,3.29762944730464,4.3477718536742,0.3,0.85,1.05,4.43196719128173
10997,3,165,CEVR,scram,149,0.248894868345185,0,1097,171.251167396898,1.09745065367315,1.39753711724188,2.24772673624102,3.54789728869218,0.3,0.85,1.3,3.63190936285537
10997,3,166,CEVR,scram,92,0.392067817135937,92,2997,174.883220353397,2.99691105994862,3.29700506629888,4.14724552980624,5.19739827269223,0.3,0.85,1.05,5.28175396588631
10997,3,167,CEVR,scram,87,0.415064102564103,87,3180,180.165116795572,3.17988682922442,3.47997273388319,4.33019894978497,5.78035001654644,0.3,0.85,1.45,5.86574969720095
10997,3,168,CEVR,scram,151,0.241109663005027,151,929,186.031019864255,0.929483216372319,1.22957610536832,2.07977298786864,3.17993739421945,0.3,0.85,1.1,3.26559995755088
10997,3,169,CEVR,scram,149,0.248847040737894,0,1096,189.296761739301,1.09591582161374,1.39600172638893,2.24623604386579,3.54641385981813,0.3,0.85,1.3,3.6313788483385
10997,3,170,CEVR,scram,125,0.300882899628253,125,1996,192.928283622605,1.99623667250853,2.29633598681539,3.14653231063858,4.19669762498233,0.3,0.85,1.05,4.28270604228601
10997,3,171,CEVR,scram,90,0.401924270639354,0,3078,197.211131023592,3.07829291152302,3.37838328618091,4.22857402265072,5.22871063218918,0.3,0.85,1,5.3147036844166
10997,3,172,CEVR,scram,148,0.253672869735553,0,1195,202.525977184181,1.19566201849375,1.49575825978536,2.34600123763084,3.59615258371923,0.3,0.85,1.25,3.68269291217439
10997,3,173,CEVR,scram,125,0.30549657938193,125,2061,206.208816763014,2.06131812836975,2.36145096656401,3.21165483316872,4.51180331571959,0.3,0.85,1.3,4.59873894590419
10997,3,174,CEVR,scram,94,0.395661472655057,94,3027,210.807701816782,3.02727441617753,3.32736730505712,4.17760218132753,5.37773823214229,0.3,0.85,1.2,5.46504793211352
10997,3,175,CEVR,scram,118,0.311597690086622,118,2144,216.272890828317,2.14390627853572,2.44402822142001,3.29422482463997,4.64437044365332,0.3,0.85,1.35,4.73194051196333
10997,3,176,CEVR,scram,122,0.300673322498259,122,1993,221.00500650215,1.99361678655259,2.29370576434303,3.14391214528587,4.59408500243444,0.3,0.85,1.45,4.68207719142083
10997,3,177,CEVR,scram,88,0.39760515812097,0,3043,225.687228125287,3.04285293247085,3.34295448171906,4.19314074842259,5.44328343414236,0.3,0.85,1.25,5.53153375640977
10997,3,178,CEVR,scram,143,0.25522270398108,143,1226,231.218912738841,1.22660729230847,1.52670325420331,2.37688672728837,3.37705518445,0.3,0.85,1,3.46577763382811
10997,3,179,CEVR,scram,121,0.307747148288973,0,2092,234.684831451974,2.09264752932359,2.3927753388416,3.24297250073869,4.64314933889546,0.3,0.85,1.4,4.73198772477917
10997,3,180,CEVR,scram,144,0.261194029850746,0,1342,239.416962211602,1.34248905943241,1.64258502132725,2.49276821501553,3.892910691211,0.3,0.85,1.4,3.98231562960427
10997,3,181,CEVR,scram,91,0.397361153728138,0,3041,243.399420596776,3.04150471638422,3.34159341477789,4.19181655766442,5.69198794814292,0.3,0.85,1.5,5.78196865797509
10997,3,182,CEVR,scram,145,0.251017639077341,0,1141,249.181531451643,1.14143724960741,1.44152957980987,2.29176445608027,3.39191601157654,0.3,0.85,1.1,3.48236409935635
10997,3,183,CEVR,scram,169,0.223584254143646,0,508,252.664036071626,0.508006464457139,0.808093207306229,1.65830545499921,2.75845226133242,0.3,0.85,1.1,2.84869725059252
10997,3,184,CEVR,scram,121,0.305208578835729,0,2057,255.512877474655,2.05771264224313,2.35781922005117,3.20804906764533,4.30822911846917,0.3,0.85,1.1,4.4180221229326
10997,3,185,CEVR,scram,93,0.391002415458937,0,2988,259.931050175335,2.98777777620126,3.28787597303744,4.13806587154977,5.53823516680859,0.3,0.85,1.4,5.6290584418457
10997,3,186,CEVR,scram,169,0.224203601108033,0,524,265.560251093353,0.524195952224545,0.824284650734626,1.67448460625019,3.17464174912311,0.3,0.85,1.5,3.26653275766876
10997,3,187,CEVR,scram,73,0.474706744868035,0,3572,268.826929120813,3.57212187582627,3.872220631456,4.72242282191291,6.022585272789,0.3,0.85,1.3,6.11444834468421
10997,3,188,CEVR,scram,172,0.21849164838873,0,373,274.941530557582,0.373219501459971,0.673305964912288,1.52350089186803,2.72365538077429,0.3,0.85,1.2,2.78574986488093
10997,3,189,CEVR,scram,138,0.260878323932313,0,1336,277.727385184378,1.33613964903634,1.63613964903634,2.48642942053266,3.48642942053266,0.3,0.85,1,3.50642942053266
10997,4,190,DEV,fear,69,0.709552349284173,69,722,6.28571724519134e-05,0.721982263145037,1.02208381227683,1.87231840915047,3.37250684096944,0.3,0.85,1.5,3.46581562736537
10997,4,191,DEV,fear,78,0.606313980401462,78,1188,3.46602347504813,1.18806105246767,1.48815170640592,2.33833909058012,3.73849022714421,0.3,0.85,1.4,3.83192556595895
10997,4,192,DEV,fear,76,0.46533345717968,76,2021,7.29809179657605,2.02113369153813,2.32124250428751,3.17146061861422,4.57159611070529,0.3,0.85,1.4,4.66524991311599
10997,4,193,DEV,fear,85,0.35473836144412,85,3054,11.963484465261,3.05384343536571,3.35393157508224,4.20416617195588,5.30431912431959,0.3,0.85,1.1,5.39827408222482
10997,4,194,DEV,fear,82,0.321411983236035,82,3470,17.3619013031712,3.47018433897756,3.77027080254629,4.62047634541523,5.67061567876954,0.3,0.85,1.05,5.76478630653583
10997,4,195,DEV,fear,84,0.30604354063204,0,3670,23.1268314827466,3.66996866918635,3.97006323433015,4.82024978043046,6.17039232642855,0.3,0.85,1.35,6.2651831448311
10997,4,196,DEV,fear,80,0.570759848486664,0,1370,29.3921601767652,1.36999087873846,1.67007706291042,2.52028176770546,3.82042410422582,0.3,0.85,1.3,3.91574878932443
10997,4,197,DEV,fear,76,0.465608024379394,0,2019,33.3080520010553,2.01926781190559,2.31936209765263,3.16956931678578,4.31973924057093,0.3,0.85,1.15,4.41512678284198
10997,4,198,DEV,fear,77,0.638084621518446,77,1036,37.7233220982598,1.03619761730079,1.33628380135633,2.18647369986866,3.286645649001,0.3,0.85,1.1,3.3823650770355
10997,4,199,DEV,fear,82,0.465608024379394,82,2019,41.105830210261,2.01892111985944,2.31902071356308,3.16920809773728,4.31934170401655,0.3,0.85,1.15,4.41773772926535
10997,4,200,DEV,fear,86,0.365261101343603,0,2932,45.5237165617291,2.93261964863632,3.23271561053116,4.08290299470536,5.38306376931723,0.3,0.85,1.3,5.44813125696965
10997,4,201,DEV,fear,75,0.452614020736493,0,2116,50.9719545361586,2.11619772901759,2.41629229416139,3.26647772267461,4.61665239569265,0.3,0.85,1.35,4.7132618810283
10997,4,202,DEV,fear,74,0.593699119823819,74,1251,55.6853602902265,1.2515224700328,1.55160865420476,2.40180805104319,3.60194549860898,0.3,0.85,1.2,3.6993182094302
10997,4,203,DEV,fear,75,0.78157678004602,75,434,59.3848257251084,0.434438734548166,0.734523801133037,1.58476119162515,2.68493369966745,0.3,0.85,1.1,2.78285117237829
10997,4,204,DEV,fear,65,0.799142305132839,65,367,62.167821887997,0.367213151417673,0.667303525959142,1.5175414752448,2.81771314505022,0.3,0.85,1.3,2.91551132895984
10997,4,205,DEV,fear,74,0.56832427539205,0,1383,65.0834762519225,1.38359009311534,1.68370086140931,2.53390109632164,3.88407325511798,0.3,0.85,1.35,3.98191278497688
10997,4,206,DEV,fear,71,0.755909791793812,0,534,69.0655326305423,0.533841032884084,0.833931686822325,1.68415846151765,2.68431518529542,0.3,0.85,1,2.78035811812151
10997,4,207,DEV,fear,85,0.331921019849993,0,3335,71.8460388121894,3.33483669010457,3.63493237271905,4.48516696959268,5.98532299499493,0.3,0.85,1.5,6.08406096312683
10997,4,208,DEV,fear,79,0.461519197434892,0,2049,77.9302405753406,2.04905539669562,2.34917929512449,3.19941696489695,4.19958709832281,0.3,0.85,1,4.29915869189426
10997,4,209,DEV,fear,75,0.624898567400405,0,1098,82.2295420228038,1.0986561140744,1.39875375223346,2.24899449513759,3.44916434912011,0.3,0.85,1.2,3.54910777765326
10997,4,210,DEV,fear,84,0.351132451820148,84,3097,85.7787998195272,3.09756575210486,3.39766003785189,4.24784881877713,5.64801643788815,0.3,0.85,1.4,5.74877756810747
10997,4,211,DEV,fear,79,0.480426984821486,0,1914,91.5277265686309,1.91380999539979,2.21390651608817,3.06408523989376,4.464227995486,0.3,0.85,1.4,4.56457370973658
10997,4,212,DEV,fear,71,0.61449215440669,0,1148,96.0924480624963,1.1478444886161,1.44793709821533,2.29813761252444,3.39830732683185,0.3,0.85,1.1,3.49890251422767
10997,4,213,DEV,fear,80,0.344302477552243,0,3180,99.5915005957941,3.18031649268232,3.48040966095868,4.33060039754491,5.83073910232633,0.3,0.85,1.5,5.93186508340295
10997,4,214,DEV,fear,71,0.695775510515977,71,780,105.523506758502,0.780481038847938,1.08058761665598,1.93079651193693,3.3809324929025,0.3,0.85,1.45,3.48261999781244
10997,4,215,DEV,fear,74,0.643055216417242,74,1013,109.006270908751,1.01324470003601,1.3133666429203,2.16359565255698,3.56377332878765,0.3,0.85,1.4,3.66555749403778
10997,4,216,DEV,fear,77,0.556717028343499,77,1446,112.671974510769,1.44610166933853,1.74619455821812,2.5964366979897,3.99660627252888,0.3,0.85,1.4,4.0989734728355
10997,4,217,DEV,fear,77,0.572265547476618,0,1362,116.771093253512,1.36232202698011,1.6624165920075,2.51259894762188,3.86276551906485,0.3,0.85,1.35,3.96594259887934
10997,4,218,DEV,fear,81,0.453267927212746,0,2111,120.737186150742,2.1113499061903,2.41148637607694,3.26170951896347,4.36187783640344,0.3,0.85,1.1,4.4641084271716
10997,4,219,DEV,fear,72,0.787051316102985,0,413,125.201435098657,0.412853868212551,0.712950109504163,1.56316347466782,2.96330846508499,0.3,0.85,1.4,3.06612348766066
10997,4,220,DEV,fear,77,0.591529916311244,0,1262,128.267702459358,1.26196904922836,1.56205774762202,2.41228424292058,3.41245716984849,0.3,0.85,1,3.51558172900695
10997,4,221,DEV,fear,83,0.355584144467333,0,3044,131.783430016949,3.0444821898127,3.34457871038467,4.19477615167852,5.24494537711143,0.3,0.85,1.05,5.34900888241827
10997,4,222,DEV,fear,69,0.81860131436376,69,294,137.132583610481,0.294510894571431,0.594603224773891,1.44479256449267,2.84495487553068,0.3,0.85,1.4,2.94940530147869
10997,4,223,DEV,fear,68,0.770457522228154,68,477,140.082131388248,0.477265127236024,0.777358574909158,1.62756551452912,2.77773292409256,0.3,0.85,1.15,2.88244204223156
10997,4,224,DEV,fear,66,0.878251622126757,66,77,142.964716744726,0.0772676415508613,0.377382320933975,1.22761468286626,2.22780409245752,0.3,0.85,1,2.33320491854101
10997,4,225,DEV,fear,67,0.788097329785158,0,409,145.298067771248,0.409625245607458,0.709720648825169,1.55994742340408,2.86008473136462,0.3,0.85,1.3,2.96495197014883
10997,4,226,DEV,fear,71,0.809764375047471,71,327,148.263161938172,0.326909146271646,0.627001755870879,1.47721120982897,2.82737778127193,0.3,0.85,1.35,2.93353289319202
10997,4,227,DEV,fear,68,0.81029806822303,68,325,151.196837307536,0.325600879499689,0.625701031880453,1.47590657474939,2.77602935570758,0.3,0.85,1.3,2.88194700726308
10997,4,228,DEV,fear,68,0.828044793399975,0,259,154.078926790971,0.259243842447177,0.559342318680137,1.40955149324145,2.55970018543303,0.3,0.85,1.15,2.66669087833725
10997,4,229,DEV,fear,66,0.801523604281709,66,358,156.745768526453,0.358168705832213,0.658268020139076,1.50846155034378,2.6586141535081,0.3,0.85,1.15,2.76520982419606
10997,4,230,DEV,fear,73,0.758192032496632,0,525,159.511121106218,0.525233793654479,0.825361044495367,1.67560122860596,3.07576912699733,0.3,0.85,1.4,3.15781419142149
10997,4,231,DEV,fear,70,0.80816476371953,70,333,162.669046484982,0.332946226350032,0.633031293051317,1.48323627724312,2.73340941371862,0.3,0.85,1.25,2.84053476073314
10997,4,232,DEV,fear,70,0.810565006379003,70,324,165.509722883813,0.324671152280644,0.624762923805974,1.47500143176876,2.72514188254718,0.3,0.85,1.25,2.83299832802732
10997,4,233,DEV,fear,63,0.893191562013237,63,24,168.342878215015,0.0241080919513479,0.324221095070243,1.1744168602163,2.52459516504314,0.3,0.85,1.35,2.64699284406379
10997,4,234,DEV,fear,69,0.720657968279854,69,676,170.990018563811,0.675800974713638,0.975892187445424,1.82609242235776,3.17621653038077,0.3,0.85,1.35,3.28409532492515
10997,4,235,DEV,fear,76,0.709073068436328,76,724,174.274256085628,0.723800929961726,1.02389270148706,1.87411165388767,3.12425992684439,0.3,0.85,1.25,3.23237534379587
10997,4,236,DEV,fear,75,0.447443633561195,75,2156,177.506772788125,2.1564156897366,2.45650606439449,3.30673675006256,4.65689521993045,0.3,0.85,1.35,4.76609624968842
10997,4,237,DEV,fear,81,0.351883131868474,0,3088,182.273015145794,3.08828999218531,3.38838623347692,4.23858311597724,5.28872831608169,0.3,0.85,1.05,5.39783827273641
10997,4,238,DEV,fear,80,0.462875090547045,80,2039,187.670997012174,2.03888790332712,2.33897436689585,3.18919918593019,4.63935416378081,0.3,0.85,1.45,4.75004504760727
10997,4,239,DEV,fear,76,0.496824973407539,76,1804,192.421186771011,1.80388848297298,2.10398919414729,2.95418635604437,4.45436333387624,0.3,0.85,1.5,4.56413650338072
10997,4,240,DEV,fear,75,0.596275528834194,0,1238,196.985467706108,1.23827441758476,1.53836758586112,2.38858011283446,3.38874773192219,0.3,0.85,1,3.49911092047114
10997,4,241,DEV,fear,80,0.456430470847189,80,2087,200.484725293354,2.08758822700474,2.38768167456146,3.23790872853715,4.38808703341056,0.3,0.85,1.15,4.49873405694962
10997,4,242,DEV,fear,81,0.441379827051975,0,2204,204.983616912272,2.20383400679566,2.50392801314592,3.35410617827438,4.40424048306886,0.3,0.85,1.05,4.51523699238896
10997,4,243,DEV,fear,75,0.477112350643078,75,1937,209.498998056981,1.93705680477433,2.23719215719029,3.0873918334255,4.23754331911914,0.3,0.85,1.15,4.31216704926919
10997,4,244,DEV,fear,80,0.599265540264913,0,1223,213.811269868165,1.22360355849378,1.52369058073964,2.37388997757807,3.57404781889636,0.3,0.85,1.2,3.6856153504923
10997,4,245,DEV,fear,77,0.458828409229183,77,2069,217.49702853302,2.06969405326527,2.36978526599705,3.22001455491409,4.2701608723728,0.3,0.85,1.05,4.38166806113441
10997,4,246,DEV,fear,82,0.454317723950213,82,2103,221.878840467194,2.10310053371359,2.40318755595945,3.25338611472398,4.25353110523429,0.3,0.85,1,4.36590711947065
10997,4,247,DEV,fear,83,0.461113797708193,83,2052,226.24490067875,2.05228793038987,2.35237858444452,3.20257770188618,4.5027513273526,0.3,0.85,1.3,4.61519690346904
10997,4,248,DEV,fear,79,0.458828409229183,79,2069,230.860246204538,2.06874951976351,2.3688362626126,3.21906164044049,4.61922255472746,0.3,0.85,1.4,4.73182792775333
10997,4,249,DEV,fear,78,0.45896228648638,78,2068,235.592215211713,2.06855564040598,2.36864489759319,3.21883731032722,4.36897119611967,0.3,0.85,1.15,4.4823381183669
10997,4,250,DEV,fear,82,0.441754384203011,0,2201,240.074696085649,2.2012222224148,2.50131343514659,3.35155585419852,4.40172563830856,0.3,0.85,1.05,4.51589405920822
10997,4,251,DEV,fear,81,0.345443387019889,0,3166,244.590739325853,3.16671224974561,3.46680234500673,4.31700593233109,5.81717676401604,0.3,0.85,1.5,5.93114655627869
10997,4,252,DEV,fear,75,0.597071060269921,75,1234,250.522028917097,1.23410824558232,1.53410824558232,2.38438963610679,3.78438963610679,0.3,0.85,1.4,3.80438963610679
10997,5,253,IEV,scram,24,0.890822184279878,24,555,6.45333202555776e-05,0.555199334048666,0.855303397518583,1.70550028013531,2.70565197535325,0.3,0.85,1,2.82146753289271
10997,5,254,IEV,scram,25,0.858771395046355,0,1132,2.82167482178193,1.13245175022166,1.43254827079363,2.28277448669542,3.63293770584278,0.3,0.85,1.35,3.74849457130767
10997,5,255,IEV,scram,20,0.89602192819088,20,366,6.57031829468906,0.366138154407963,0.666223221109249,1.51641703059431,2.7665613925783,0.3,0.85,1.25,2.88375868997537
10997,5,256,IEV,scram,42,0.753353042801319,42,2047,9.45423398783896,2.04741692030802,2.34751232352573,3.19773127592634,4.19786732667126,0.3,0.85,1,4.31396252883133
10997,5,257,IEV,scram,58,0.648410107199602,58,2665,13.7683395515196,2.66501105588395,2.96510170993861,3.81529775436502,5.01545503688976,0.3,0.85,1.2,5.13284090580419
10997,5,258,IEV,scram,88,0.547126093876328,88,3180,18.9013248890406,3.1801664737286,3.48026075947564,4.33043668966275,5.63060416898225,0.3,0.85,1.3,5.74741538381204
10997,5,259,IEV,scram,97,0.505889424530018,0,3380,24.6488847046858,3.3806598323863,3.68075300066266,4.53094289917499,5.88111701339949,0.3,0.85,1.35,5.99889036174864
10997,5,260,IEV,scram,86,0.554062038661024,0,3146,30.6479194981512,3.1465163868852,3.44666766305454,4.2968933202792,5.74705695838202,0.3,0.85,1.45,5.86442075739615
10997,5,261,IEV,scram,20,0.888699248130624,20,614,36.5124849666608,0.614070503390394,0.914173728786409,1.76438709395006,2.81456078914925,0.3,0.85,1.05,2.93317251221742
10997,5,262,IEV,scram,25,0.849311595094752,25,1246,39.4458002344472,1.24625029158778,1.54633703443687,2.39653196139261,3.69668938370887,0.3,0.85,1.3,3.81500470032915
10997,5,263,IEV,scram,26,0.844826369486131,26,1296,43.2609488076996,1.29648377106059,1.59657358692493,2.44677438063081,3.69692488852888,0.3,0.85,1.25,3.81607131636702
10997,5,264,IEV,scram,31,0.803703132949718,0,1679,47.0771645558998,1.67889661947265,1.97898196557071,2.82917605445255,4.22934730525594,0.3,0.85,1.4,4.34778107271995
10997,5,265,IEV,scram,26,0.828359555536166,26,1463,51.4250875461148,1.46293676982168,1.76302686508279,2.61323995084967,4.01341483334545,0.3,0.85,1.4,4.13319849304389
10997,5,266,IEV,scram,23,0.872000981862039,23,945,55.5584313090658,0.945081567624584,1.2451758532552,2.09537105972413,3.24554238037672,0.3,0.85,1.15,3.3649441478774
10997,5,267,IEV,scram,31,0.841753672301405,31,1329,58.9235173744382,1.32882195920683,1.62892239098437,2.47910977515858,3.92925357830245,0.3,0.85,1.45,4.0491338983411
10997,5,268,IEV,scram,30,0.847987579556825,30,1261,62.9727929108776,1.26154022361152,1.5616711062612,2.41187692841049,3.562027855427,0.3,0.85,1.15,3.68199282302521
10997,5,269,IEV,scram,81,0.557926484472105,0,3127,66.6549349148991,3.12754190829583,3.42763284163084,4.27786240994465,5.77803994645365,0.3,0.85,1.5,5.89928133331705
10997,5,270,IEV,scram,42,0.74896393053473,42,2076,72.5543905720115,2.07648681604769,2.3765760732349,3.22677547007333,4.42691822559573,0.3,0.85,1.2,4.57209533615969
10997,5,271,IEV,scram,50,0.737029458113697,0,2153,77.126637044712,2.15272862883285,2.45281760662328,3.30305415904149,4.65322659723461,0.3,0.85,1.35,4.79709655826446
10997,5,272,IEV,scram,28,0.848607751944408,28,1254,81.9238799903542,1.25418481952511,1.55427826719824,2.40451342274901,3.90467810851987,0.3,0.85,1.5,4.02677742566448
10997,5,273,IEV,scram,39,0.782657108668342,0,1842,85.9508007302647,1.84241740219295,2.14250386576168,2.99269404355437,4.04285544669256,0.3,0.85,1.05,4.16512154473457
10997,5,274,IEV,scram,26,0.871107828862282,26,959,90.1160708973184,0.959399588522501,1.2595011376543,2.10968796315137,3.10981730918866,0.3,0.85,1,3.2316428484628
10997,5,275,IEV,scram,23,0.846645092010732,23,1276,93.347858177498,1.27646083512809,1.57655484147836,2.42677127965726,3.47691536217462,0.3,0.85,1.05,3.60039502230939
10997,5,276,IEV,scram,24,0.859317630361025,24,1125,96.9483995870687,1.12477591435891,1.424874949269,2.27510926674586,3.37525691115297,0.3,0.85,1.1,3.49833037448116
10997,5,277,IEV,scram,32,0.787215911120874,32,1808,100.446873275796,1.80827591218986,2.10838528361637,2.958595296368,4.45876808371395,0.3,0.85,1.5,4.58213962952141
10997,5,278,IEV,scram,48,0.73639853578204,48,2157,105.029161806917,2.15767534694169,2.45777885173447,3.30797685182188,4.35811786132399,0.3,0.85,1.05,4.48199254367501
10997,5,279,IEV,scram,64,0.621436337403941,0,2807,109.511298223631,2.80718638829421,3.10727564536501,3.95749208354391,4.9576644517947,0.3,0.85,1,5.08251663274132
10997,5,280,IEV,scram,22,0.855491684088595,0,1173,114.593959846883,1.17338656168431,1.47347470140085,2.32366459979676,3.37380197760649,0.3,0.85,1.05,3.49778477428481
10997,5,281,IEV,scram,41,0.749268506805613,0,2074,118.091893522767,2.07400912686717,2.37410844117403,3.22431286657229,4.57444563484751,0.3,0.85,1.35,4.6992874792777
10997,5,282,IEV,scram,21,0.870199063570002,21,973,122.791325154481,0.973395221983083,1.27348531724419,2.12371376808733,3.22387286648154,0.3,0.85,1.1,3.3486957141431
10997,5,283,IEV,scram,25,0.832511579228002,25,1423,126.140164462267,1.42330268234946,1.72339138074312,2.57358183793258,3.77372207923327,0.3,0.85,1.2,3.89945174590684
10997,5,284,IEV,scram,45,0.761953552693194,45,1989,130.039758684463,1.98890920495614,2.28901969385333,3.13920037320349,4.28934096370358,0.3,0.85,1.15,4.41519941773731
10997,5,285,IEV,scram,45,0.744362176408472,45,2106,134.455105327652,2.10589362611063,2.40598316269461,3.25617725157645,4.35634724528063,0.3,0.85,1.1,4.48288343905006
10997,5,286,IEV,scram,60,0.683727299205572,60,2471,138.938132919138,2.47078385658097,2.77087227569427,3.62105630745646,5.07119284709916,0.3,0.85,1.45,5.19770501554012
10997,5,287,IEV,scram,72,0.579316910820253,72,3021,144.135990747483,3.02103423757944,3.32112936140038,4.17131758364849,5.32146348210517,0.3,0.85,1.15,5.44867322524078
10997,5,288,IEV,scram,99,0.501110273512556,99,3403,149.584809801308,3.40363118774258,3.70375955593772,4.55400029884186,6.0541775560705,0.3,0.85,1.5,6.18136467062868
10997,5,289,IEV,scram,97,0.497574312690049,0,3420,155.766317786183,3.42008886602707,3.72018371056765,4.57038394547999,5.92055833910126,0.3,0.85,1.35,6.04821869824082
10997,5,290,IEV,scram,23,0.892461100297561,23,504,161.814678681199,0.504026908543892,0.80412566405721,1.6543166799238,3.15448555618059,0.3,0.85,1.5,3.30099048907869
10997,5,291,IEV,scram,25,0.850270802811428,25,1235,165.115813881392,1.23488096951041,1.53497441718355,2.38516180124134,3.63531314732973,0.3,0.85,1.25,3.76409152557608
10997,5,292,IEV,scram,45,0.739698929638186,0,2136,168.880050956155,2.13585888710804,2.43595261417795,3.28615033475216,4.43630712851882,0.3,0.85,1.15,4.56533302424941
10997,5,293,IEV,scram,69,0.593067390865583,0,2952,173.445538748638,2.95187628595158,3.25196833675727,4.10215516225435,5.30230294633657,0.3,0.85,1.2,5.4482248442946
10997,5,294,IEV,scram,31,0.850270802811428,0,1235,178.893914450076,1.23560480447486,1.53570830926765,2.38592055696063,3.8360881061526,0.3,0.85,1.45,3.96551461145282
10997,5,295,IEV,scram,44,0.755152011428902,44,2035,182.859573493246,2.03504635370336,2.33513309655245,3.18533528712578,4.33547308389097,0.3,0.85,1.15,4.46603241481353
10997,5,296,IEV,scram,39,0.752901720147393,39,2050,187.32575117785,2.05071231129114,2.3508071557153,3.20100906677544,4.65116348594893,0.3,0.85,1.45,4.73828433500603
10997,5,297,IEV,scram,35,0.81581334120152,0,1577,192.064153125626,1.57760720979422,1.87769702577498,2.7279254765017,3.72807186387945,0.3,0.85,1,3.85858565825038
10997,5,298,IEV,scram,42,0.734816568440394,0,2167,195.922884053667,2.1673927832162,2.46748902450781,3.31772557692602,4.51790353248361,0.3,0.85,1.2,4.64836536487564
10997,5,299,IEV,scram,22,0.86369018530514,22,1067,200.571394967847,1.06770469422918,1.36779870069586,2.2180243578041,3.36819986894261,0.3,0.85,1.15,3.49995404435322
10997,5,300,IEV,scram,33,0.831485814681195,33,1433,204.071491488488,1.43301117874216,1.73310267087072,2.58329564228188,3.98342917882837,0.3,0.85,1.4,4.11490454792511
10997,5,301,IEV,scram,76,0.586907958826809,76,2983,208.186539909453,2.98279082949739,3.28288567403797,4.13308730570134,5.4832267788006,0.3,0.85,1.35,5.6154284971999
10997,5,302,IEV,scram,29,0.850530681708441,0,1232,213.802112000296,1.23259995330591,1.53269591520075,2.38290872157086,3.38308164861519,0.3,0.85,1,3.51511490985285
10997,5,303,IEV,scram,25,0.851904233588158,25,1216,217.317379443441,1.21617803385016,1.51630360842682,2.36650244658813,3.76665078941733,0.3,0.85,1.4,3.8991955681704
10997,5,304,IEV,scram,36,0.813271503899359,36,1599,221.216725589475,1.59874788555317,1.89883490779903,2.74905497767031,4.24922189826611,0.3,0.85,1.5,4.382346638944
10997,5,305,IEV,scram,35,0.824619629505308,35,1498,225.599220012664,1.49818175204564,1.79828078707214,2.64846481883433,4.09862957440782,0.3,0.85,1.45,4.2321367659606
10997,5,306,IEV,scram,94,0.512735719730869,94,3347,229.831501489738,3.3472505583195,3.64736663457006,4.49760402506217,5.84778735844884,0.3,0.85,1.35,5.98053244198672
10997,5,307,IEV,scram,109,0.463984508339425,0,3581,235.812178363441,3.58120124205016,3.88133128650952,4.73155973735265,5.93169941997621,0.3,0.85,1.2,6.06520186224952
10997,5,308,IEV,scram,17,0.885244429146017,17,698,241.87752270198,0.69809989805799,0.998221840942279,1.84842850128189,2.84859248867724,0.3,0.85,1,2.98187786433846
10997,5,309,IEV,scram,103,0.467536777188441,0,3564,244.859546953579,3.5641736589605,3.86426990025211,4.71446035744157,5.71460143674631,0.3,0.85,1,5.84901963802986
10997,5,310,IEV,scram,24,0.869738813650231,24,980,250.708709905855,0.980606194352731,1.28069517214317,2.13090211187955,3.48102621978614,0.3,0.85,1.35,3.61748350702692
10997,5,311,IEV,scram,73,0.617376014446905,0,2828,254.326340638334,2.82784292416181,3.12793693051208,3.97813465108629,5.32827160984743,0.3,0.85,1.35,5.46410367789213
10997,5,312,IEV,scram,40,0.777596806259266,0,1879,259.790589586133,1.87878068303689,2.17886994010769,3.02908442274202,4.47926873387769,0.3,0.85,1.45,4.61469572247006
10997,5,313,IEV,scram,25,0.849311595094752,0,1246,264.405438959482,1.24595025344752,1.54604733281303,2.39624170109164,3.64641176455189,0.3,0.85,1.25,3.7822902072221
10997,5,314,IEV,scram,88,0.54753479584116,0,3178,268.187878906378,3.17829919722863,3.47838845441584,4.32856689894106,5.67873738147318,0.3,0.85,1.35,5.81446831929497
