id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11329,1,32,CEV,scram,45,0.744285714285714,45,1090,108.894489383558,1.09016285580583,1.39028954785317,2.24045597971417,3.29055703990161,0.3,0.85,1.05,3.31563089718111
11329,1,33,CEV,scram,49,0.746714285714286,49,1073,112.210219734581,1.07334647281095,1.37345249205828,2.22361920308322,3.72374980617315,0.3,0.85,1.5,3.74892954272218
11329,1,34,CEV,scram,53,0.739571428571429,53,1123,115.959248731378,1.12307346332818,1.42316299979575,2.27334759035148,3.67348364111967,0.3,0.85,1.4,3.69890614598989
11329,1,35,CEV,scram,53,0.734857142857143,53,1156,119.658253772417,1.15617292141542,1.45626050257124,2.30642861034721,3.65654629305936,0.3,0.85,1.35,3.6821118327789
11329,1,36,CEV,scram,49,0.739571428571429,49,1123,123.340465338435,1.12275470769964,1.42284200922586,2.27300369180739,3.32311927923001,0.3,0.85,1.05,3.34943966357969
11329,1,37,CEV,scram,46,0.739714285714286,46,1122,126.690015630564,1.12210266944021,1.42221232014708,2.27241674554534,3.62252716463991,0.3,0.85,1.35,3.67035363428295
11329,1,38,CEV,scram,50,0.735714285714286,50,1150,130.360470674466,1.15043532056734,1.45052904752083,2.30071140313521,3.4008523428347,0.3,0.85,1.1,3.42740823188797
11329,1,39,CEV,scram,55,0.732571428571429,55,1172,133.78798534465,1.17178859305568,1.47188092325814,2.32205601548776,3.62217069487087,0.3,0.85,1.3,3.64869445678778
11329,1,40,CEV,scram,48,0.713571428571429,48,1305,137.436780931661,1.30509324511513,1.60518250218593,2.45534669910558,3.70548072457314,0.3,0.85,1.25,3.73229865799658
11329,1,41,CEV,scram,47,0.735,47,1155,141.169179043733,1.15483392449096,1.4549298863858,2.30511727044359,3.40525848953985,0.3,0.85,1.1,3.43228622642346
11329,1,42,CEV,scram,52,0.737428571428571,52,1138,144.601569752675,1.1379907221999,1.43808528734371,2.28826708416454,3.63840711582452,0.3,0.85,1.35,3.66584887169302
11329,1,43,CEV,scram,53,0.730428571428571,0,1187,148.267532605445,1.18748109042645,1.4875778905116,2.33774208743125,3.33787199202925,0.3,0.85,1,3.36517574149184
11329,1,44,CEV,scram,56,0.718428571428571,56,1271,151.632812270895,1.27105260570534,1.57114102481864,2.42131052957848,3.87141997087747,0.3,0.85,1.45,3.89908410143107
11329,1,45,CEV,scram,51,0.697142857142857,51,1420,155.531996105565,1.42054674564861,1.7206387964543,2.57084657414816,3.82099261227995,0.3,0.85,1.25,3.84888358716853
11329,1,46,CEV,scram,47,0.735142857142857,47,1154,159.380984454649,1.15370612754487,1.45381158799864,2.30402998160571,3.60414521978237,0.3,0.85,1.3,3.63233176292852
11329,1,47,CEV,scram,56,0.694857142857143,56,1436,163.0134173478,1.43665437912568,1.73674503318034,2.58695504581556,3.98710702056997,0.3,0.85,1.4,4.01535223051906
11329,1,48,CEV,scram,54,0.678142857142857,54,1553,167.028871546499,1.55315940990113,1.85324727022089,2.70344722596928,3.95357817830518,0.3,0.85,1.25,3.98248464544304
11329,1,49,CEV,scram,58,0.668714285714286,58,1619,171.011464306153,1.61924881534651,1.9193380724173,2.7695209865924,4.1696573169902,0.3,0.85,1.4,4.19842857122421
11329,1,50,CEV,scram,52,0.652,52,1736,175.209992052056,1.73608852527104,2.03618392837234,2.88637578254566,4.13651483645663,0.3,0.85,1.25,4.16561937355436
11329,1,51,CEV,scram,57,0.685428571428571,0,1502,179.375710879453,1.50227165757678,1.80239751143381,2.6525832193438,3.75268784165382,0.3,0.85,1.1,3.78189993416891
11329,1,52,CEV,scram,59,0.661571428571429,59,1669,183.157710267697,1.66899228817783,1.96908210404217,2.81926250411198,4.01941168494523,0.3,0.85,1.2,4.04934146651067
11329,1,53,CEV,scram,59,0.659285714285714,0,1685,187.207162642153,1.68498454429209,1.98513833456673,2.83536790288053,4.18551743309945,0.3,0.85,1.35,4.21548520843498
11329,1,54,CEV,scram,57,0.690285714285714,57,1468,191.422759037931,1.46803043386899,1.76815991965123,2.61837160866708,3.91852316423319,0.3,0.85,1.3,3.94862056476995
11329,1,55,CEV,scram,51,0.702285714285714,51,1384,195.371488275705,1.38465894409455,1.6847979282029,2.53501604264602,3.98516431567259,0.3,0.85,1.45,4.01583134173416
11329,1,56,CEV,scram,61,0.659428571428571,61,1684,199.387429128634,1.68397715338506,1.98412200435996,2.83434766135179,3.88450152170844,0.3,0.85,1.05,3.91929030092433
11329,1,57,CEV,scram,58,0.643428571428571,0,1796,203.306832572212,1.79656129493378,2.09668798698112,2.94690330768935,4.04705039341934,0.3,0.85,1.1,4.07812529266812
11329,1,58,CEV,scram,59,0.664285714285714,0,1650,207.38506290596,1.65035304776393,1.95047806366347,2.80068835569546,3.95082922559232,0.3,0.85,1.15,3.9822362898849
11329,1,59,CEV,scram,48,0.731,48,1183,211.367403678363,1.18353394092992,1.48366286791861,2.33388852491044,3.6840341440402,0.3,0.85,1.35,3.71576583059505
11329,1,60,CEV,scram,47,0.733428571428571,47,1166,215.083277064608,1.16647143708542,1.46659086551517,2.31680339248851,3.46694929106161,0.3,0.85,1.15,3.49874104117043
11329,1,61,CEV,scram,54,0.731,54,1183,218.58212091215,1.18311098194681,1.48324130568653,2.33344796602614,3.33359491219744,0.3,0.85,1,3.36555651621893
11329,1,62,CEV,scram,49,0.731,49,1183,221.947780514136,1.18301180726849,1.48313849931583,2.33334236592054,3.83348945179023,0.3,0.85,1.5,3.86628719558939
11329,1,63,CEV,scram,46,0.731142857142857,0,1182,225.814179455861,1.18201978178695,1.48201978178695,2.3323698961176,3.6823698961176,0.3,0.85,1.35,3.7023698961176
11329,2,64,IEV,happy,20,0.863324000572712,0,1072,4.88888472318649e-05,1.07188092335127,1.37198554561473,2.22214946313761,3.32229878380895,0.3,0.85,1.1,3.35512139112689
11329,2,65,IEV,happy,23,0.864991690882549,23,1049,3.35527420369908,1.0488992317114,1.34899016493,2.19915799354203,3.64926715544425,0.3,0.85,1.45,3.682047578739
11329,2,66,IEV,happy,20,0.87482623860535,0,899,7.03742542676628,0.898909219074994,1.19901048881002,2.04917328897864,3.14928768877871,0.3,0.85,1.1,3.18786689382978
11329,2,67,IEV,happy,20,0.896496340541743,20,343,10.2253956857603,0.343406214844435,0.643529275199398,1.49372084997594,2.89385159267113,0.3,0.85,1.4,2.92711839056574
11329,2,68,IEV,happy,15,0.894474502910144,15,432,13.1526185588446,0.431861591525376,0.731957274023443,1.58216309617274,3.0322806390468,0.3,0.85,1.45,3.06584551953711
11329,2,69,IEV,happy,21,0.894056886396757,21,448,16.2185677229427,0.448225682135671,0.748323041014373,1.59850567602552,2.69861895847134,0.3,0.85,1.1,2.73254226427525
11329,2,70,IEV,happy,16,0.89105779030292,16,548,18.9512108380441,0.547970202984288,0.848064488731325,1.69825103483163,2.74838952999562,0.3,0.85,1.05,2.78251509624533
11329,2,71,IEV,happy,19,0.895306531910195,19,398,21.7338290200569,0.397832964779809,0.697928926674649,1.54809619649313,2.99823888228275,0.3,0.85,1.45,3.03240383905359
11329,2,72,IEV,happy,17,0.896730848977562,17,331,24.7663351066876,0.331033413531259,0.631132448324934,1.48131620092317,2.63142159138806,0.3,0.85,1.15,2.66586144338362
11329,2,73,IEV,happy,15,0.893141992275345,15,481,27.4323055024724,0.480790435569361,0.780877457931638,1.63105254992843,2.73117253719829,0.3,0.85,1.1,2.76578308129683
11329,2,74,IEV,happy,21,0.895694671504775,0,381,30.198189993389,0.38087382609956,0.680967832449824,1.53117952123284,2.73132702615112,0.3,0.85,1.2,2.76711565279402
11329,2,75,IEV,happy,16,0.888119954516653,16,629,32.9654182305094,0.62913387035951,0.929245756007731,1.7794580035843,3.17958567361347,0.3,0.85,1.4,3.21485663671046
11329,2,76,IEV,happy,19,0.893170785884941,19,480,36.1803838196211,0.479831654578447,0.779923984780908,1.63008957845159,2.68019957840443,0.3,0.85,1.05,2.71568006556481
11329,2,77,IEV,happy,21,0.889373100699703,21,596,38.8961697644554,0.596450666198507,0.896580151980743,1.74675747891888,2.94689827901311,0.3,0.85,1.2,2.98252459452488
11329,2,78,IEV,happy,21,0.884572901237475,21,713,41.8787991208956,0.71280372235924,1.01290163979866,1.86308008432388,3.11322304932401,0.3,0.85,1.25,3.14892227924429
11329,2,79,IEV,happy,20,0.886071085305123,20,679,45.0278236479498,0.679418473504484,0.979509686119854,1.82967863231897,3.02979065757245,0.3,0.85,1.2,3.06587820500135
11329,2,80,IEV,happy,21,0.887443776953817,21,646,48.0938082912471,0.645775091368705,0.945869656512514,1.79604698345065,2.99615733278915,0.3,0.85,1.2,3.03246278502047
11329,2,81,IEV,happy,23,0.881417688412677,23,779,51.1263752793893,0.778835578355938,1.07897456246428,1.9291616671253,3.17927725450136,0.3,0.85,1.25,3.24184414511546
11329,2,82,IEV,happy,16,0.884299597027285,16,719,54.3683239070233,0.71917520230636,1.01927898661233,1.86948089767247,2.91959285316989,0.3,0.85,1.05,2.9562869023066
11329,2,83,IEV,happy,24,0.886788182126305,24,662,57.3247155712452,0.661833557067439,0.96192476991564,1.81210265564732,2.86224813503213,0.3,0.85,1.05,2.89901453955099
11329,2,84,IEV,happy,19,0.87097896206292,19,961,60.2238345933147,0.961654903134331,1.26179528422654,2.11200669361278,3.21215824922547,0.3,0.85,1.1,3.2499753460288
11329,2,85,IEV,happy,25,0.871043435297746,25,960,63.4739286697004,0.960493302904069,1.26059317588806,2.11076966463588,3.61088853469118,0.3,0.85,1.5,3.67247652984224
11329,2,86,IEV,happy,20,0.881867337920298,20,770,67.1465147105046,0.770092288265005,1.07019299943931,1.92035943130031,3.02046796446666,0.3,0.85,1.1,3.05803642654791
11329,2,87,IEV,happy,29,0.852329163082241,29,1211,70.2046536640264,1.21081981086172,1.51094873785041,2.3611389156431,3.46126784267835,0.3,0.85,1.1,3.49902347917669
11329,2,88,IEV,happy,28,0.82867548319484,28,1460,73.7037793907803,1.46044427435845,1.76054582372308,2.61069856653921,4.06081750616431,0.3,0.85,1.45,4.09877624106593
11329,2,89,IEV,happy,35,0.808071800479084,35,1643,77.8026592764072,1.64348932611756,1.94359003729187,2.79377211350948,3.84390865312889,0.3,0.85,1.05,3.88198192790151
11329,2,90,IEV,happy,45,0.761368109006402,0,1993,81.6847493185196,1.99333602469414,2.29342500236817,3.14362831041217,4.49377365014516,0.3,0.85,1.35,4.53235704544932
11329,2,91,IEV,happy,37,0.806142828905337,37,1659,86.2172119640745,1.6595053281635,1.95960101066157,2.80977638205513,4.30989776621573,0.3,0.85,1.5,4.348801872693
11329,2,92,IEV,happy,30,0.804071100290731,30,1676,90.5661149669904,1.67581633990631,1.97591146361083,2.82611644780263,4.27626444143243,0.3,0.85,1.45,4.33475204254501
11329,2,93,IEV,happy,38,0.798225026345792,38,1723,94.9009759619366,1.72285025054589,2.02294230135158,2.87310119019821,3.9732113997452,0.3,0.85,1.1,4.01256332849152
11329,2,94,IEV,happy,39,0.797972419916278,39,1725,98.9136440523434,1.72553411126137,2.02562811761163,2.87582500022836,4.07596775563434,0.3,0.85,1.2,4.11553060519509
11329,2,95,IEV,happy,31,0.800109613828528,31,1708,103.029280537041,1.70854843268171,2.00863824854605,2.85880356281996,4.00892040738836,0.3,0.85,1.15,4.04901600605808
11329,2,96,IEV,happy,31,0.800109613828528,31,1708,107.078400746454,1.70810340414755,2.00819126446731,2.85836160741746,4.05847139772959,0.3,0.85,1.2,4.09845804423094
11329,2,97,IEV,happy,37,0.814200296422445,37,1591,111.176962714409,1.59155674814247,1.89165885606781,2.74183171335608,3.79196462128311,0.3,0.85,1.05,3.83218565490097
11329,2,98,IEV,happy,38,0.806263983824141,0,1658,115.009257880505,1.65798334707506,1.9580793089699,2.80824155011214,4.10836880095303,0.3,0.85,1.3,4.14882031083107
11329,2,99,IEV,happy,27,0.838979635242623,27,1358,119.158184350235,1.35778737231158,1.65787607082166,2.50807379139587,3.90821906132624,0.3,0.85,1.4,3.94882422196679
11329,2,100,IEV,happy,30,0.82719488452912,30,1474,123.107112216763,1.47421082830988,1.77430595224723,2.62447461881675,3.67461702530272,0.3,0.85,1.05,3.71588903060183
11329,2,101,IEV,happy,37,0.798225026345792,37,1723,126.823106847238,1.72355033946224,2.02364155231044,2.87381608551368,4.37392685376108,0.3,0.85,1.5,4.41499659884721
11329,2,102,IEV,happy,33,0.787348661704992,0,1807,131.238208208,1.80697490880266,2.10706304851919,2.95725937234238,4.40739870560355,0.3,0.85,1.45,4.44845783454366
11329,2,103,IEV,happy,36,0.810454429445051,36,1623,135.686769407708,1.62367591424845,1.92377411108464,2.77396484743804,4.07409042213112,0.3,0.85,1.3,4.11565911304206
11329,2,104,IEV,happy,36,0.812454609556454,36,1606,139.802533562062,1.60656759445556,1.90665880730376,2.75686099776067,3.90699516283348,0.3,0.85,1.15,3.94850853946991
11329,2,105,IEV,happy,35,0.802347854166919,35,1690,143.751146863448,1.6899779161904,1.99007387808524,2.84024450043216,3.99035687511787,0.3,0.85,1.15,4.03211078513414
11329,2,106,IEV,happy,30,0.814316035093728,30,1590,147.783361851703,1.58979563042521,1.88989801774733,2.74005802418105,3.89019442419522,0.3,0.85,1.15,3.93280654377304
11329,2,107,IEV,happy,32,0.821997633150527,32,1522,151.716274554376,1.52227196469903,1.82236876478419,2.67256089812145,4.12270190753043,0.3,0.85,1.45,4.16492878273129
11329,2,108,IEV,happy,29,0.818203389123612,0,1556,155.881308378419,1.55585807701573,1.85594901023433,2.70611991197802,3.70626266743056,0.3,0.85,1,3.74914186028764
11329,2,109,IEV,happy,22,0.852836373147991,0,1205,159.630558352917,1.2054889658466,1.50558353099041,2.3557709150482,3.7559086419642,0.3,0.85,1.4,3.8148275827989
11329,2,110,IEV,happy,18,0.891871473401873,18,523,163.445493491367,0.522856676019728,0.822944815736264,1.67314756475389,3.17326252348721,0.3,0.85,1.5,3.2162126749754
11329,2,111,IEV,happy,35,0.818316315755825,35,1555,166.661810649093,1.55514318146743,1.8552388639655,2.70539607689716,4.05550956889056,0.3,0.85,1.35,4.09867706638761
11329,2,112,IEV,happy,33,0.81257154861109,33,1605,170.760591918603,1.6049947689753,1.90511056571268,2.75531415315345,4.05545453401282,0.3,0.85,1.3,4.09912544768304
11329,2,113,IEV,happy,29,0.81268840773404,0,1604,174.859820731217,1.60441620391794,1.90450601978227,2.75466267368756,4.15477693406865,0.3,0.85,1.4,4.1982749204617
11329,2,114,IEV,happy,26,0.827513498811751,26,1471,179.058199016843,1.47137192008086,1.77146508847363,2.62167063122615,3.82181673916057,0.3,0.85,1.2,3.8655893416144
11329,2,115,IEV,happy,30,0.834438014638994,30,1404,182.923895914108,1.4044282163959,1.70456077507697,2.55474676238373,4.05485808942467,0.3,0.85,1.5,4.09887485695072
11329,2,116,IEV,happy,25,0.842506778433232,25,1321,187.022873856826,1.3207871390041,1.62088142475113,2.47105148830451,3.72118802811019,0.3,0.85,1.25,3.78203235310502
11329,2,117,IEV,happy,32,0.834438014638994,32,1404,190.805019632215,1.40404772129841,1.70414005126804,2.55434475606307,4.00448967679404,0.3,0.85,1.45,4.04936186037958
11329,2,118,IEV,happy,28,0.836235813595201,28,1386,194.854487371864,1.38657929981127,1.68667135061696,2.53683917922899,3.53694785223342,0.3,0.85,1,3.58182366751134
11329,2,119,IEV,happy,25,0.834538588093481,25,1403,198.436415521894,1.40347865456715,1.7035718227271,2.55373657844029,3.95384608954191,0.3,0.85,1.4,3.99871268565767
11329,2,120,IEV,happy,30,0.822217914943862,30,1520,202.435234086821,1.51994876447134,1.82003718358465,2.6702460788656,3.87037207256071,0.3,0.85,1.2,3.91572169098072
11329,2,121,IEV,happy,27,0.825913107470769,27,1486,206.351062215865,1.4862109569367,1.78630412532948,2.63651022687554,4.03664655704051,0.3,0.85,1.4,4.08193555334583
11329,2,122,IEV,happy,33,0.816613963963939,33,1570,210.433101134142,1.56985119637102,1.86994520272128,2.72015828848816,3.77029231376946,0.3,0.85,1.05,3.81630933540873
11329,2,123,IEV,happy,35,0.79453175398628,0,1752,214.249521098332,1.75174247007817,2.0518348000478,2.9019922921434,4.40210697171278,0.3,0.85,1.5,4.44794966955669
11329,2,124,IEV,happy,26,0.842694234076407,26,1319,218.697633637581,1.31895171036012,1.61904180562124,2.46922025014646,3.46936524054036,0.3,0.85,1,3.51607816084288
11329,2,125,IEV,happy,34,0.824294433527154,34,1501,222.213820471428,1.50155787961558,1.80165607645176,2.65185491461307,3.95197154954076,0.3,0.85,1.3,3.99823692673817
11329,2,126,IEV,happy,40,0.783602858038346,40,1835,226.21215992514,1.83511256333441,2.13511256333441,2.98536098864861,4.13536098864861,0.3,0.85,1.15,4.15536098864861
11329,3,127,CEVR,scram,160,0.232829917295937,0,738,4.86094504594803e-05,0.738668462261558,1.03878537635319,1.88894342724234,2.93908303999342,0.3,0.85,1.05,2.98674608091824
11329,3,128,CEVR,scram,142,0.25312744331509,142,1184,2.98690140782855,1.18404210591689,1.48414700757712,2.33434668369591,3.73446178226732,0.3,0.85,1.4,3.78165828343481
11329,3,129,CEVR,scram,151,0.250677506775068,0,1134,6.76866305642761,1.13433439168148,1.43443314707838,2.28459678520449,3.48471411853097,0.3,0.85,1.2,3.53217741358094
11329,3,130,CEVR,scram,141,0.256486432957021,0,1251,10.3009452319238,1.25082601280883,1.55091471131891,2.40112723829225,3.70125616528094,0.3,0.85,1.3,3.74903877452016
11329,3,131,CEVR,scram,155,0.242056074766355,155,950,14.0500876507722,0.950587295461446,1.250683815917,2.10088880010881,3.25100201298483,0.3,0.85,1.15,3.29895140300505
11329,3,132,CEVR,scram,147,0.245125875449555,0,1017,17.3491474476177,1.01709239580669,1.31718947505578,2.16736372909509,3.66747421794571,0.3,0.85,1.5,3.71566917025484
11329,3,133,CEVR,scram,145,0.259,0,1300,21.0649208209943,1.29998952383175,1.60008604452014,2.4502982920967,3.45044132694602,0.3,0.85,1,3.4989354792051
11329,3,134,CEVR,scram,127,0.283555944821546,0,1733,24.5639683257323,1.73298757243901,2.03308437229134,2.88323292485438,4.08334802323952,0.3,0.85,1.2,4.13190363557078
11329,3,135,CEVR,scram,152,0.244339622641509,0,1000,28.6959800757468,0.999864787328988,1.29995404439978,2.15016042534262,3.65030890796334,0.3,0.85,1.5,3.69900587922893
11329,3,136,CEVR,scram,124,0.303420805998126,124,2032,32.3950876437593,2.03259576298296,2.33272496936843,3.18289698846638,4.53300628997386,0.3,0.85,1.35,4.58192815026268
11329,3,137,CEVR,scram,102,0.345241268994935,102,2549,36.9771191589534,2.54882980952971,2.84891990479082,3.6990871746093,4.84919256507419,0.3,0.85,1.15,4.91523950686678
11329,3,138,CEVR,scram,116,0.323588205897051,116,2298,41.8924639862962,2.29858459671959,2.59869704116136,3.44891096511856,4.69903605082072,0.3,0.85,1.25,4.74836969515309
11329,3,139,CEVR,scram,102,0.349810913019989,102,2598,46.6409362084232,2.59846684429795,2.89856895222329,3.74877924425527,4.94892535218969,0.3,0.85,1.2,4.9987738665659
11329,3,140,CEVR,scram,121,0.313180169286578,0,2165,51.6398151163012,2.16475837002508,2.46487360820174,3.31508837011643,4.31521659856662,0.3,0.85,1,4.36497152550146
11329,3,141,CEVR,scram,99,0.362846735780331,0,2731,56.0048933594953,2.7314317880664,3.03153110225685,3.88169390242547,5.38181975623593,0.3,0.85,1.5,5.43205742607825
11329,3,142,CEVR,scram,89,0.40646578782172,89,3114,61.4370555474889,3.11397649720311,3.4141098940745,4.26428805897012,5.76443123375066,0.3,0.85,1.5,5.81486837030388
11329,3,143,CEVR,scram,136,0.268727951857232,136,1481,67.2520331495907,1.48095833393745,1.78105904511176,2.63123134360649,3.7313412737567,0.3,0.85,1.1,3.78211364848539
11329,3,144,CEVR,scram,108,0.331796054317192,0,2397,71.0342596615665,2.39718651399016,2.69728945987299,3.54748941562138,4.79763377737254,0.3,0.85,1.25,4.84831284428947
11329,3,145,CEVR,scram,128,0.286567824739987,0,1781,75.8826753122266,1.78072632127441,2.08082395931706,2.93098620069213,4.08110863249749,0.3,0.85,1.15,4.13309177546762
11329,3,146,CEVR,scram,146,0.255373693551568,0,1229,80.0158710116521,1.22966829570942,1.52980392752215,2.37997538782656,3.48011548956856,0.3,0.85,1.1,3.53142508328892
11329,3,147,CEVR,scram,94,0.396024464831804,94,3030,83.5474008568563,3.02971941954456,3.32980783865787,4.17996616894379,5.68007973069325,0.3,0.85,1.5,5.73180725472048
11329,3,148,CEVR,scram,81,0.470225127087872,0,3546,89.2793125943281,3.545757351676,3.84586309152655,4.69603092013858,5.74617053265683,0.3,0.85,1.05,5.79847410763614
11329,3,149,CEVR,scram,101,0.369472182596291,0,2795,95.0778956543654,2.79552457085811,3.09562751697376,3.94580372655764,5.39594864705577,0.3,0.85,1.45,5.44812706648372
11329,3,150,CEVR,scram,127,0.304419370004701,0,2046,100.526125806617,2.04574017086998,2.3458308246918,3.19602156127803,4.24615893908776,0.3,0.85,1.05,4.29847871721722
11329,3,151,CEVR,scram,106,0.343410236011668,0,2529,104.824710961897,2.52891582599841,2.82901122909971,3.67918771808036,4.97931301314384,0.3,0.85,1.3,5.0315623912029
11329,3,152,CEVR,scram,140,0.272402187631468,0,1546,109.856376718264,1.54598140274175,1.84608127572574,2.69625944085419,3.74640100914985,0.3,0.85,1.05,3.79919403162785
11329,3,153,CEVR,scram,103,0.376562954347194,0,2861,113.655675791204,2.86160531570204,3.16169205866754,4.01185318245552,5.11196981742978,0.3,0.85,1.1,5.16471031936817
11329,3,154,CEVR,scram,167,0.218713055227158,0,379,118.820490313694,0.379293457837775,0.679395845159888,1.52955892449245,2.97967171808705,0.3,0.85,1.45,3.03265442955308
11329,3,155,CEVR,scram,163,0.2345164795364,163,778,121.853250343353,0.778684441698715,1.07877733069472,1.92895773053169,3.42909531784244,0.3,0.85,1.5,3.48261580732651
11329,3,156,CEVR,scram,156,0.235240690281562,156,795,125.33596951561,0.794824761338532,1.09491960587911,1.94509274233133,3.04519764403813,0.3,0.85,1.1,3.09895475558005
11329,3,157,CEVR,scram,151,0.240304323622193,0,911,128.435029033106,0.911362756974995,1.21147184912115,2.06164666172117,3.2117939570453,0.3,0.85,1.15,3.26592374173924
