id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11258,3,158,CEVR,scram,151,0.241334327245621,0,934,137.35936243285,0.933905007550493,1.23405181383714,2.08428082347382,3.18443209968973,0.3,0.85,1.1,3.23865323665086
11258,3,159,CEVR,scram,164,0.225649067781844,0,561,140.598120990209,0.560879106167704,0.861028985469602,1.71128174115438,3.21145816019271,0.3,0.85,1.5,3.29265870386735
11258,3,160,CEVR,scram,152,0.243558397592627,0,983,143.890925801941,0.983473318628967,1.28361090586986,2.13385919167195,3.48404503928032,0.3,0.85,1.35,3.56573866237886
11258,3,161,CEVR,scram,148,0.25557529109927,148,1233,147.456817277009,1.23311566130724,1.53325743915047,2.38350404868834,3.88368968677241,0.3,0.85,1.5,3.96537409082521
11258,3,162,CEVR,scram,148,0.251407493690546,0,1149,151.422336917138,1.14960420946591,1.4497331364546,2.29996577766724,3.4501533015864,0.3,0.85,1.15,3.53254394058604
11258,3,163,CEVR,scram,137,0.266023007395234,0,1432,154.955026127631,1.43224823265336,1.73238526121713,2.58263298822567,4.08281778823584,0.3,0.85,1.5,4.16535788762849
11258,3,164,CEVR,scram,130,0.284490333919156,0,1748,159.12052928505,1.74862643168308,2.04874334589113,2.89898995542899,3.9491714729229,0.3,0.85,1.05,4.03228874062188
11258,3,165,CEVR,scram,119,0.310626049412329,0,2131,163.152961619431,2.13139211817179,2.43153110239655,3.28178357856814,4.5819541310193,0.3,0.85,1.3,4.63789252541028
11258,3,166,CEVR,scram,93,0.387492519449431,93,2958,167.79096868448,2.95826061698608,3.2583708264865,4.10860793769825,5.15879001386929,0.3,0.85,1.05,5.24331332615111
11258,3,167,CEVR,scram,96,0.376782077393075,96,2863,173.034430074156,2.86309852229897,3.16323443339206,4.01351093500853,5.46371005254332,0.3,0.85,1.45,5.5481361458078
11258,3,168,CEVR,scram,98,0.369577625570776,98,2796,178.58273663267,2.7963280249387,3.09644633613061,3.9466742281802,5.04685092659201,0.3,0.85,1.1,5.13146642944776
11258,3,169,CEVR,scram,99,0.373091328147508,0,2829,183.714349169983,2.82967723556794,3.12981370545458,3.98007065150887,5.28025377530139,0.3,0.85,1.3,5.36523552576546
11258,3,170,CEVR,scram,95,0.399938233477455,95,3062,189.079729686258,3.06245514447801,3.36256144288927,4.21278626192361,5.2629566048272,0.3,0.85,1.05,5.34755366959143
11258,3,171,CEVR,scram,91,0.397971727105101,0,3046,194.427427228889,3.04634443763644,3.34649096452631,4.19674679322634,5.19692698365543,0.3,0.85,1,5.28316531842574
11258,3,172,CEVR,scram,96,0.393736698084524,0,3011,199.710742566385,3.01129361416679,3.31140996969771,4.16163311258424,5.4118101602653,0.3,0.85,1.25,5.49760374578182
11258,3,173,CEVR,scram,168,0.225060827250608,168,546,205.208492699428,0.545853732852265,0.845993834431283,1.69624603132252,2.99642608209979,0.3,0.85,1.3,3.0825747406343
11258,3,174,CEVR,scram,164,0.225021720243267,0,545,208.291222208412,0.545476031140424,0.845590151729994,1.69583312957548,2.89601387886796,0.3,0.85,1.2,2.98207397863735
11258,3,175,CEVR,scram,163,0.225021720243267,0,545,211.273442853708,0.545614596339874,0.845734304282814,1.69596610742155,3.04614022176247,0.3,0.85,1.35,3.13263138197362
11258,3,176,CEVR,scram,151,0.243329575347614,151,978,214.406219226192,0.978348924196325,1.27847226383165,2.1286979210563,3.57885848614387,0.3,0.85,1.45,3.6657295828918
11258,3,177,CEVR,scram,151,0.237353372434018,0,844,218.072097152006,0.844611815176904,1.1447301262524,1.99496975168586,3.24514037393965,0.3,0.85,1.25,3.33263696916401
11258,3,178,CEVR,scram,158,0.231002497324295,158,694,221.404879670474,0.694193256320432,0.994312405586243,1.84454644366633,2.84470931359101,0.3,0.85,1,2.93219445482828
11258,3,179,CEVR,scram,160,0.232370357078773,0,727,224.337225261843,0.727546936832368,1.02768368599936,1.87794147024397,3.27812166069634,0.3,0.85,1.4,3.36589007824659
11258,3,180,CEVR,scram,157,0.238797713442744,0,877,227.703258095658,0.876938549452461,1.17708088597283,2.02731911453884,3.42749120341614,0.3,0.85,1.4,3.51599379244726
11258,3,181,CEVR,scram,163,0.223622863063374,0,509,231.219398275483,0.509766744100489,0.809879188542254,1.66011881397571,3.16028629336506,0.3,0.85,1.5,3.25035695871338
11258,3,182,CEVR,scram,140,0.261141359144989,0,1341,234.469914472313,1.34136601164937,1.64150583383162,2.49172730057035,3.59188779583201,0.3,0.85,1.1,3.68085999763571
11258,3,183,CEVR,scram,134,0.285179475886369,0,1759,238.150931473123,1.75886907416862,2.05900777888019,2.90925550588872,4.00943164562341,0.3,0.85,1.1,4.09902515541762
11258,3,184,CEVR,scram,109,0.338562091503268,0,2475,242.250102457125,2.47478771745227,2.77490155876148,3.62514621275477,4.72531397140119,0.3,0.85,1.1,4.78603509662207
11258,3,185,CEVR,scram,81,0.444558874013045,81,3387,247.036254607723,3.38675809360575,3.68687137612142,4.53709954756778,5.93727443017997,0.3,0.85,1.4,6.02736576856114
11258,3,186,CEVR,scram,86,0.450278164116829,0,3424,253.06376843981,3.42391700623557,3.72405934275594,4.57433249196038,6.0745273490902,0.3,0.85,1.5,6.16550315753557
11258,3,187,CEVR,scram,79,0.442432524769388,0,3373,259.229417984607,3.37291219981853,3.67302129184827,4.52324052364565,5.82341806020122,0.3,0.85,1.3,5.91415584948845
11258,3,188,CEVR,scram,160,0.235069885641677,0,791,265.143722176901,0.790862246532924,1.09099899569992,1.94125063379761,3.14143166248687,0.3,0.85,1.2,3.23271588992793
11258,3,189,CEVR,scram,119,0.30046403712297,0,1990,268.376591996988,1.98986658919603,2.28986658919603,3.14023178920615,4.14023178920615,0.3,0.85,1,4.16023178920615
11258,4,190,DEV,fear,69,0.693895276794495,69,788,6.39745267108083e-05,0.788554970058613,1.08868305885699,1.93891793512739,3.43911083671264,0.3,0.85,1.5,3.5312091341475
11258,4,191,DEV,fear,79,0.596076851115636,79,1239,3.53141754039098,1.23924604943022,1.53936603676993,2.38961152883712,3.78979646856897,0.3,0.85,1.4,3.88229034701362
11258,4,192,DEV,fear,74,0.534471526523661,74,1572,7.41387830011081,1.57205678371247,1.87219800287858,2.72244992037304,4.12262759648729,0.3,0.85,1.4,4.21546425588895
11258,4,193,DEV,fear,80,0.561284248254781,80,1421,11.6294889433775,1.4217332090484,1.72184872662183,2.57207270758227,3.67225834564306,0.3,0.85,1.1,3.76520786853507
11258,4,194,DEV,fear,76,0.549158802888026,76,1488,15.3948426406132,1.48846124287229,1.78860721120145,2.63885940809269,3.68903924932238,0.3,0.85,1.05,3.78266064531635
11258,4,195,DEV,fear,77,0.561284248254781,77,1421,19.1776519082487,1.42111497407313,1.72123859310523,2.57148576143663,3.92166071385145,0.3,0.85,1.35,4.01520919555333
11258,4,196,DEV,fear,80,0.570572005006451,0,1371,23.193007211783,1.37110945663881,1.6712277677143,2.52147130423691,3.82165163441096,0.3,0.85,1.3,3.91591668769252
11258,4,197,DEV,fear,69,0.742584347961384,0,587,27.1090747566195,0.587357611162588,0.887496036593802,1.73772085562814,2.88788491277955,0.3,0.85,1.15,2.98210303264204
11258,4,198,DEV,fear,79,0.555266289862057,79,1454,30.0913230591686,1.45383449574001,1.7539625846548,2.60421282588504,3.70439064176753,0.3,0.85,1.1,3.79903535230551
11258,4,199,DEV,fear,80,0.543496370770424,80,1520,33.8905036812648,1.52003816131037,1.82014641526621,2.67039162805304,3.82057607884053,0.3,0.85,1.15,3.91684250370599
11258,4,200,DEV,fear,81,0.555809705262358,81,1451,37.8075104516465,1.45175099070184,1.7518899749266,2.60214217170142,3.9023152384907,0.3,0.85,1.3,3.99767707916908
11258,4,201,DEV,fear,73,0.529363828155142,73,1602,41.8053355942247,1.60258775914554,1.90269014646765,2.75290211464744,4.1030837718863,0.3,0.85,1.35,4.1987241395982
11258,4,202,DEV,fear,75,0.534986268503178,0,1569,46.0042108703637,1.56900667538866,1.86915376107208,2.71940986905247,3.91959229449276,0.3,0.85,1.2,4.01590118289459
11258,4,203,DEV,fear,81,0.596872054331429,81,1235,50.0202595581068,1.23509161081165,1.53521299490239,2.38544451876078,3.48561395367142,0.3,0.85,1.1,3.58240698184818
11258,4,204,DEV,fear,71,0.590350901370167,0,1268,53.6028213081881,1.26799802773166,1.5681152214529,2.41836043412331,3.71854299923871,0.3,0.85,1.3,3.81523936707526
11258,4,205,DEV,fear,76,0.502390984724027,0,1768,57.4182173990412,1.76784479594789,2.06797735474538,2.91822787537239,4.26840422465466,0.3,0.85,1.35,4.36544225597754
11258,4,206,DEV,fear,80,0.427689302896457,0,2317,61.7838049249258,2.31733195134439,2.61744160216767,3.46766614192165,4.46784465620294,0.3,0.85,1,4.56551181781106
11258,4,207,DEV,fear,79,0.544023698003784,79,1517,66.3494639680721,1.51708052284084,1.81722425622866,2.66747645311989,4.16766795783769,0.3,0.85,1.5,4.26560163381509
11258,4,208,DEV,fear,77,0.54121970018842,0,1533,70.6152131066192,1.5332694518147,1.83340368675999,2.68363744555973,3.68379891861696,0.3,0.85,1,3.78219969302882
11258,4,209,DEV,fear,77,0.538436388052959,0,1549,74.3975589075126,1.54966986028012,1.84980744763743,2.70005377789494,3.90023257152643,0.3,0.85,1.2,4.00047408265527
11258,4,210,DEV,fear,84,0.377493449845138,84,2797,78.3981939044315,2.79729770123959,3.09741936484352,3.94764977123123,5.3478193457704,0.3,0.85,1.4,5.44677465991117
11258,4,211,DEV,fear,82,0.378895684153399,0,2782,83.8451146723237,2.78190216911025,3.08202914055437,3.93227575009223,5.3324578962056,0.3,0.85,1.4,5.43323914078064
11258,4,212,DEV,fear,78,0.353979527625863,0,3063,89.2785077432636,3.06332732236478,3.36343557632063,4.21366346837021,5.31383988750167,0.3,0.85,1.1,5.41336706199218
11258,4,213,DEV,fear,69,0.731426421886872,69,632,94.6920253830031,0.632168893003836,0.932281337445602,1.78252655023243,3.28270799783058,0.3,0.85,1.5,3.38351662014611
11258,4,214,DEV,fear,70,0.735872180440805,70,614,98.0756936984835,0.614057652535848,0.914185741450638,1.7644446430495,3.21463677636348,0.3,0.85,1.45,3.31504423043225
11258,4,215,DEV,fear,72,0.731672795593093,72,631,101.390885433648,0.631109819863923,0.931239305646159,1.78147781360894,3.18164627079386,0.3,0.85,1.4,3.28224313433748
11258,4,216,DEV,fear,72,0.727739508307395,72,647,104.673278307659,0.647621974349022,0.947739167953841,1.79798549821135,3.19817239337135,0.3,0.85,1.4,3.29949644440785
11258,4,217,DEV,fear,74,0.703582911946238,0,747,107.972922815592,0.746989631326869,1.04713085037656,1.89735427265987,3.24752056470606,0.3,0.85,1.35,3.34910330781713
11258,4,218,DEV,fear,74,0.744333001920007,74,580,111.322175025009,0.579890740220435,0.879997597425245,1.73022967996076,2.83040581969544,0.3,0.85,1.1,2.93226569297258
11258,4,219,DEV,fear,72,0.804706531397288,0,346,114.254586825962,0.346593212219886,0.646725212223828,1.49696316150948,2.89714307256509,0.3,0.85,1.4,2.99939629191067
11258,4,220,DEV,fear,72,0.752875520787293,0,546,117.254138724296,0.546129466150887,0.846277110627852,1.69652986619622,2.69671564397868,0.3,0.85,1,2.79931387922261
11258,4,221,DEV,fear,77,0.588392445037426,0,1278,120.053607092472,1.27872257505078,1.57884032744914,2.42907855601516,3.47925979422871,0.3,0.85,1.05,3.58148004848044
11258,4,222,DEV,fear,83,0.323344827024532,83,3445,123.635234087007,3.44517780886963,3.74531204381492,4.59556424070615,5.99574498983566,0.3,0.85,1.4,6.09885222837329
11258,4,223,DEV,fear,80,0.328630499377648,0,3377,129.734241642407,3.37751334311906,3.67761964153033,4.52783384476788,5.67801410506945,0.3,0.85,1.15,5.78096545790322
11258,4,224,DEV,fear,72,0.708115405251394,72,728,135.515352928895,0.728707978269085,1.0288480798481,1.87910251156427,2.87928465765435,0.3,0.85,1,2.98563420772552
11258,4,225,DEV,fear,69,0.712915681944863,0,708,138.50113603822,0.708602908998728,1.00873546779621,1.85896056622732,3.15912720747292,0.3,0.85,1.3,3.26293956348673
11258,4,226,DEV,fear,74,0.736615405078411,74,611,141.764223106555,0.611157004605047,0.91126665531192,1.7614990172442,3.11167229351122,0.3,0.85,1.35,3.21589475753717
11258,4,227,DEV,fear,71,0.745083485839924,71,577,144.980263692676,0.57740913995076,0.877522422582842,1.72777406068053,3.02795718447305,0.3,0.85,1.3,3.13326330576092
11258,4,228,DEV,fear,71,0.724801756245628,0,659,148.113693220774,0.659757874207571,0.959903283743188,1.8101565981051,2.96034132828936,0.3,0.85,1.15,3.06507922091987
11258,4,229,DEV,fear,67,0.762008144685564,67,510,151.178917152807,0.510066502843983,0.810175874270499,1.66040767752565,2.81057480769232,0.3,0.85,1.15,2.91576415440068
11258,4,230,DEV,fear,72,0.779239371310266,0,443,154.0948338405,0.443206608761102,0.743321846821345,1.5935553262243,2.99373384052888,0.3,0.85,1.4,3.09997360000852
11258,4,231,DEV,fear,73,0.728966665943923,73,642,157.194957738975,0.642066519591026,0.942211649846286,1.7924674784299,3.04265178949572,0.3,0.85,1.25,3.14851300930604
11258,4,232,DEV,fear,73,0.733152554333147,73,625,160.343616856262,0.625644879415631,0.925759279518388,1.77599694929086,3.02617706998717,0.3,0.85,1.25,3.13238693750463
11258,4,233,DEV,fear,68,0.749851265474075,68,558,163.476149901631,0.558761239284649,0.858863067813218,1.70910660433583,3.05928798217792,0.3,0.85,1.35,3.16637561481912
11258,4,234,DEV,fear,69,0.7333994332591,69,624,166.642675256124,0.624545298400335,0.924683444434777,1.77493424445856,3.12512288580183,0.3,0.85,1.35,3.23272427089978
11258,4,235,DEV,fear,75,0.7333994332591,75,624,169.87555401586,0.62391477136407,0.924047050648369,1.77429449837655,3.02446875232272,0.3,0.85,1.25,3.13158152787946
11258,4,236,DEV,fear,66,0.758445959432987,66,524,173.007282210398,0.524541247519664,0.824654809432104,1.67488493653946,3.02505653654225,0.3,0.85,1.35,3.13265512790531
11258,4,237,DEV,fear,70,0.767120181551199,0,490,176.140084005077,0.490690576494671,0.790834309882484,1.64108427183237,2.69127500837203,0.3,0.85,1.05,2.80063918733504
11258,4,238,DEV,fear,72,0.746335703534757,72,572,178.940872373409,0.572356821852736,0.872493012342602,1.72274716477841,3.17292924097273,0.3,0.85,1.45,3.28093123564031
11258,4,239,DEV,fear,70,0.72945803734648,70,640,182.221953907516,0.640112360590138,0.94023234792985,1.79046498925891,3.29063945275266,0.3,0.85,1.5,3.39922001259401
11258,4,240,DEV,fear,71,0.742085370178016,0,589,185.621322821709,0.589725230471231,0.889860862167552,1.74011138291098,2.74030051298905,0.3,0.85,1,2.84984683804214
11258,4,241,DEV,fear,73,0.738103788221428,73,605,188.471318002674,0.605381410219707,0.905503911781125,1.75576393085066,2.9059550864622,0.3,0.85,1.15,2.97902163537219
11258,4,242,DEV,fear,72,0.770971968054351,72,475,191.450452222256,0.475295603158884,0.775402739644051,1.62564711435698,2.67581717786379,0.3,0.85,1.05,2.78563895681873
11258,4,243,DEV,fear,67,0.754897258882344,67,538,194.236235610908,0.538575154147111,0.838691230281256,1.68894398584962,2.8391250843415,0.3,0.85,1.15,2.94921058404725
11258,4,244,DEV,fear,75,0.763283603417523,0,505,197.185597890173,0.505021727643907,0.805160432355478,1.65541290864348,2.855595054687,0.3,0.85,1.2,2.9661205544835
11258,4,245,DEV,fear,70,0.734140502236447,70,621,200.151874609757,0.620960485190153,0.921103100990877,1.77135110739619,2.8215264788596,0.3,0.85,1.05,2.93190419452731
11258,4,246,DEV,fear,74,0.746586358455542,74,571,203.083925470943,0.571309761377051,0.871419412200339,1.72165261220653,2.7218207900878,0.3,0.85,1,2.83269270253368
11258,4,247,DEV,fear,76,0.730195638370827,76,637,205.916769310017,0.637491357163526,0.937630900065415,1.78788477310445,3.08806566195562,0.3,0.85,1.3,3.19920576491859
11258,4,248,DEV,fear,72,0.742584347961384,72,587,209.116123138461,0.5871140047675,0.887246004771441,1.73750183335505,3.13768425874878,0.3,0.85,1.4,3.24932051426731
11258,4,249,DEV,fear,70,0.74683708376086,70,570,212.365592274931,0.569920199341141,0.870034040650353,1.72026947559789,2.8704433105886,0.3,0.85,1.15,2.98266623273958
11258,4,250,DEV,fear,74,0.718230368787148,0,686,215.348406012403,0.686071833129972,0.986203274456784,1.83645016339142,2.88663419510704,0.3,0.85,1.05,3.00029528897721
11258,4,251,DEV,fear,70,0.74333334631806,70,584,218.348852717201,0.584678779006936,0.884825864806771,1.73507554735988,3.23524470289703,0.3,0.85,1.5,3.31076212204061
11258,4,252,DEV,fear,71,0.742085370178016,71,589,221.659731055144,0.589391109766439,0.889391109766439,1.73975798604079,3.13975798604079,0.3,0.85,1.4,3.15975798604079
11258,5,253,IEV,scram,25,0.884933131793637,25,705,7.1238144300878e-05,0.70530137210153,1.00543728319462,1.85568724514451,2.85588084510528,0.3,0.85,1,2.97018000890967
11258,5,254,IEV,scram,31,0.82440291332142,0,1500,2.97039958985988,1.50044405087829,1.80057409533765,2.65083411440719,4.00101633032318,0.3,0.85,1.35,4.11639607825782
11258,5,255,IEV,scram,52,0.707782643572352,52,2332,7.0869495983934,2.33222853741609,2.63233679137193,3.48256719775964,4.7327459215885,0.3,0.85,1.25,4.84707330120727
11258,5,256,IEV,scram,50,0.702002309791416,50,2366,11.93417682976,2.36673571635038,2.66685430682264,3.51710426877253,4.51729144342244,0.3,0.85,1,4.63169285480399
11258,5,257,IEV,scram,35,0.783872390739181,35,1833,16.5660160718253,1.83352241700049,2.13363290589768,2.98385995987337,4.18403763615061,0.3,0.85,1.2,4.29935033642687
11258,5,258,IEV,scram,71,0.62297854202547,71,2799,20.8655195003375,2.79903423483483,3.0991827173857,3.94943994283676,5.24962027301081,0.3,0.85,1.3,5.36477094155271
11258,5,259,IEV,scram,70,0.619891589909097,0,2815,26.230436829268,2.81560114480089,3.11571079562418,3.96593840839341,5.31612034491263,0.3,0.85,1.35,5.43188785167877
11258,5,260,IEV,scram,102,0.491744514346509,0,3448,31.6624774936354,3.44835782202426,3.74849764432292,4.59875207603909,6.04892241896596,0.3,0.85,1.45,6.12689182569738
11258,5,261,IEV,scram,19,0.894776716320878,19,420,37.7894785510143,0.420212904224172,0.720326745416969,1.57055715180468,2.62072609795723,0.3,0.85,1.05,2.73677380790468
11258,5,262,IEV,scram,17,0.891024341432758,17,549,40.5264012605185,0.549027879256755,0.849138926831074,1.69938078720588,2.99956419039518,0.3,0.85,1.3,3.11658688460011
11258,5,263,IEV,scram,18,0.883744912274118,18,731,43.6431350911735,0.731329819886014,1.03146042302251,1.88172379450407,3.13190419459715,0.3,0.85,1.25,3.24879167601466
11258,5,264,IEV,scram,25,0.84003997861611,0,1347,46.8920793005964,1.34766541561112,1.64778037427459,2.49801357428078,3.89818929496687,0.3,0.85,1.4,4.01522316387855
11258,5,265,IEV,scram,30,0.805535867566821,30,1664,50.9074505278841,1.66418832563795,1.96431864949409,2.81456944951788,4.21475550672039,0.3,0.85,1.4,4.33257746452
11258,5,266,IEV,scram,51,0.702515107198389,51,2363,55.2401774526807,2.36316096049268,2.66328653506935,3.51351414783858,4.66370250971522,0.3,0.85,1.15,4.78298722323962
11258,5,267,IEV,scram,64,0.652137200818034,64,2645,60.0233146949904,2.64501717395615,2.94515085022431,3.79540500266012,5.245585681987,0.3,0.85,1.45,5.36395687167533
11258,5,268,IEV,scram,67,0.636360669379663,67,2729,65.3874204682652,2.72910076554399,3.02921041636728,3.87943663226906,5.0296032037586,0.3,0.85,1.15,5.1481811235426
11258,5,269,IEV,scram,72,0.594453928217914,0,2945,70.5357574775117,2.94566991063766,3.24581280583516,4.09606192971114,5.59624421538319,0.3,0.85,1.5,5.7151202178793
11258,5,270,IEV,scram,67,0.617376014446905,67,2828,76.2510246414458,2.82855977502186,3.12867166078649,3.97889368620235,5.17907164175995,0.3,0.85,1.2,5.29912991728634
11258,5,271,IEV,scram,69,0.633510425206586,0,2744,81.5503003873164,2.7442381643923,3.0443749135593,3.89462543430272,5.24481463432312,0.3,0.85,1.35,5.36509137332905
11258,5,272,IEV,scram,71,0.604505859047987,71,2894,86.9155434559798,2.89390551031101,3.19402465957683,4.04427098971792,5.54445131984539,0.3,0.85,1.5,5.6652135954937
11258,5,273,IEV,scram,71,0.604702052160105,0,2893,92.5809095848817,2.89331130078062,3.19345866586082,4.04369968804531,5.09387980878819,0.3,0.85,1.05,5.21504856063984
11258,5,274,IEV,scram,87,0.544467458695172,0,3193,97.796111237607,3.19296363089234,3.493076913408,4.34331933245994,5.3435079039773,0.3,0.85,1,5.46534405904822
11258,5,275,IEV,scram,15,0.889483162121051,15,593,103.26161229983,0.593160024611279,0.893299288116395,1.74354841199238,2.79373188503087,0.3,0.85,1.05,2.91454053518828
11258,5,276,IEV,scram,18,0.890059371302934,18,577,106.176300898544,0.577529825735837,0.877648695604876,1.72788161633071,2.82805971149355,0.3,0.85,1.1,2.94978914922103
11258,5,277,IEV,scram,13,0.894626782960518,13,426,109.12623811129,0.426648638327606,0.726745438296348,1.57697221287526,3.07715282251593,0.3,0.85,1.5,3.19917168235406
11258,5,278,IEV,scram,66,0.64014578028814,66,2709,112.325559533434,2.70891440112609,3.00904835667461,3.85929943609517,4.90947983611841,0.3,0.85,1.05,5.03191802301444
11258,5,279,IEV,scram,62,0.627589656239128,0,2775,117.357624502503,2.77513371116947,3.07524308259599,3.92548270802945,4.92566569219343,0.3,0.85,1,5.04852152999956
11258,5,280,IEV,scram,46,0.708964099926226,0,2325,122.406311137252,2.32493124133907,2.62506994605064,3.4753263334278,4.52550310175866,0.3,0.85,1.05,4.64860338403378
11258,5,281,IEV,scram,64,0.62451817950683,0,2791,127.055061187944,2.79115921154153,3.09129651950207,3.9415434084367,5.29173065291252,0.3,0.85,1.35,5.41489518922754
11258,5,282,IEV,scram,16,0.892850350540201,16,491,132.470104999375,0.491749091073871,0.791891427594237,1.64214166882448,2.74232283711899,0.3,0.85,1.1,2.86615505605005
11258,5,283,IEV,scram,14,0.890720163097354,14,558,135.336411191965,0.557821734342724,0.857969378703274,1.70821766450536,2.90838947403245,0.3,0.85,1.2,3.03199317224789
11258,5,284,IEV,scram,22,0.893787301703298,22,458,138.368549354724,0.458069950225763,0.75817708671093,1.60840861056931,2.75859250267968,0.3,0.85,1.15,2.88326477247756
11258,5,285,IEV,scram,19,0.893814558403595,19,457,141.251961352653,0.45702372782398,0.757135054795071,1.60737719456665,2.70756758190691,0.3,0.85,1.1,2.83317544544116
11258,5,286,IEV,scram,23,0.892400196163821,23,506,144.085289052106,0.506080241990276,0.806216991273686,1.6564728198573,3.10665657231584,0.3,0.85,1.45,3.23133889923338
11258,5,287,IEV,scram,15,0.891871473401873,15,523,147.316793894162,0.523510669707321,0.82361808558926,1.67383284750395,2.82398936175741,0.3,0.85,1.15,2.94878622842953
11258,5,288,IEV,scram,103,0.486742444390927,103,3472,150.265727906721,3.47275840933435,3.77290884742979,4.62316272046883,6.12334779987577,0.3,0.85,1.5,6.24855840625241
11258,5,289,IEV,scram,98,0.493827370948483,0,3438,156.514436332043,3.43852891912684,3.7386405254947,4.58888182707597,5.93906404299196,0.3,0.85,1.35,6.06475850974675
11258,5,290,IEV,scram,99,0.507757909298742,0,3371,162.57934486086,3.37172992655542,3.67187338054646,4.52211915201042,6.02230115840212,0.3,0.85,1.5,6.14991206978448
11258,5,291,IEV,scram,108,0.456042783873188,0,3619,168.729405552964,3.61950275802519,3.91963866911829,4.7698875135975,6.02008998347446,0.3,0.85,1.25,6.14800009492319
11258,5,292,IEV,scram,20,0.885726271179337,0,687,174.877553432016,0.686969712725841,0.987112049246207,1.8373636873439,2.98754422704224,0.3,0.85,1.15,3.11408181767911
11258,5,293,IEV,scram,14,0.893398717602693,0,472,177.991780240205,0.471808288479224,0.771908720256761,1.62212208542041,2.82228495518211,0.3,0.85,1.2,2.94933378405403
11258,5,294,IEV,scram,34,0.831073222200676,0,1437,180.941261808388,1.43775954772718,1.73790244292468,2.58815184619743,4.03833224612754,0.3,0.85,1.45,4.16644713224377
11258,5,295,IEV,scram,50,0.723722065980477,0,2236,185.107863708981,2.23612135055009,2.5362351918593,3.38646196643822,4.53662714106031,0.3,0.85,1.15,4.62201872025616
11258,5,296,IEV,scram,57,0.652137200818034,57,2645,189.729994454654,2.64566809462849,2.94580735813361,3.79606123117264,5.24624163121916,0.3,0.85,1.45,5.3742975712521
11258,5,297,IEV,scram,70,0.619118270181365,0,2819,195.104440648225,2.81944576755632,3.11955960874911,3.96980286599137,4.96998138027266,0.3,0.85,1,5.0982527108863
11258,5,298,IEV,scram,53,0.669214274631323,0,2552,200.202848127345,2.55273645115085,2.85286146705039,3.70311170828063,4.90329720673617,0.3,0.85,1.2,5.03235830250196
11258,5,299,IEV,scram,58,0.65399368474598,58,2635,205.235354493372,2.63522011879832,2.93532865215093,3.78554844262544,4.93572562991176,0.3,0.85,1.15,5.06451741768979
11258,5,300,IEV,scram,63,0.65399368474598,63,2635,210.300020253984,2.63554027117789,2.93566668382846,3.78591357276309,5.18609488080256,0.3,0.85,1.4,5.31541075755376
11258,5,301,IEV,scram,60,0.666306934595938,60,2568,215.615580192418,2.56825769762509,2.86836651025806,3.71858322783373,5.06876628182363,0.3,0.85,1.35,5.19837381574325
11258,5,302,IEV,scram,62,0.657138739434661,0,2618,220.814106262056,2.6179969800869,2.91813680238556,3.7683862055419,4.76856499921996,0.3,0.85,1,4.89864717447199
11258,5,303,IEV,scram,59,0.65417907160532,59,2634,225.712902617524,2.63425630913116,2.93437545828056,3.78460642346181,5.18478605523705,0.3,0.85,1.4,5.31493024947122
11258,5,304,IEV,scram,97,0.508588039401663,97,3367,231.027980371844,3.3671961100772,3.66733956406824,4.51759036409203,6.01777153240982,0.3,0.85,1.5,6.14833281876054
11258,5,305,IEV,scram,95,0.519154120788399,95,3316,237.176462650998,3.3167086878093,3.61682057357393,4.46706634503789,5.91725149424747,0.3,0.85,1.45,6.04899589193519
11258,5,306,IEV,scram,93,0.519360939589909,93,3315,243.225615546107,3.31557139242068,3.61567936709616,4.4659025099827,5.81607187504414,0.3,0.85,1.35,5.94733548536897
11258,5,307,IEV,scram,93,0.519154120788399,0,3316,249.173099374399,3.3161759384675,3.61630933533888,4.46655817981809,5.66674200212583,0.3,0.85,1.2,5.79985053965356
11258,5,308,IEV,scram,85,0.529888107645083,0,3264,254.973105241079,3.26423330337275,3.56434407166671,4.41457140492275,5.41475299233571,0.3,0.85,1,5.54666445031762
11258,5,309,IEV,scram,87,0.522668007665275,0,3299,260.519916637451,3.2989184379112,3.59905406972393,4.44930570782162,5.44949595548678,0.3,0.85,1,5.58250280411448
11258,5,310,IEV,scram,61,0.654734945616402,0,2631,266.102569740033,2.63133694359567,2.9314418452559,3.78166861983482,5.13184664526489,0.3,0.85,1.35,5.2646828017896
11258,5,311,IEV,scram,24,0.890479663661746,24,565,271.367403678363,0.565430243266746,0.865540452767164,1.71578873856924,3.06596983701456,0.3,0.85,1.35,3.20085960649885
11258,5,312,IEV,scram,20,0.889373100699703,20,596,274.568413303932,0.596695669461042,0.896834094775841,1.74709383456502,3.19728149811272,0.3,0.85,1.45,3.33096524840221
11258,5,313,IEV,scram,17,0.89105779030292,0,548,277.899526057066,0.547826609225012,0.847934025106952,1.69816834258381,2.94833700929303,0.3,0.85,1.25,3.03848366206512
11258,5,314,IEV,scram,26,0.881618293706774,0,775,280.938121744548,0.774805736495182,1.0749237681739,1.92516423179768,3.27534560952336,0.3,0.85,1.35,3.40969396941364
11258,5,315,IEV,scram,87,0.51294296945475,0,3346,284.347970202914,3.34634345991071,3.64634345991071,4.49667792976834,5.59667792976834,0.3,0.85,1.1,5.61667792976834
