id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11338,3,157,CEVR,scram,87,0.41019955654102,87,3143,132.633934480604,3.14363808813505,3.44374438654631,4.2938993643038,5.44403883721679,0.3,0.85,1.15,5.49796524411067
11338,3,158,CEVR,scram,81,0.448096885813149,0,3410,138.132007838925,3.41034656646661,3.71044811583124,4.56060700467788,5.66074654762633,0.3,0.85,1.1,5.7151853099931
11338,3,159,CEVR,scram,171,0.216229754550008,0,311,143.847300983733,0.310859899967909,0.610963684041053,1.46114101097919,2.96125457296148,0.3,0.85,1.5,3.01621016091667
11338,3,160,CEVR,scram,131,0.283121993878443,0,1726,146.863620655844,1.72640433348715,2.02650755876675,2.8767024858389,4.22682380024344,0.3,0.85,1.35,4.2819755023811
11338,3,161,CEVR,scram,124,0.305352511200189,124,2059,151.145706786774,2.05950728384778,2.3596085535828,3.20978588075377,4.70992989325896,0.3,0.85,1.5,4.76489944965579
11338,3,162,CEVR,scram,86,0.435440484196368,0,3326,155.910715467995,3.32580425729975,3.62590608582832,4.47607223829255,5.6262069621589,0.3,0.85,1.15,5.68139162939042
11338,3,163,CEVR,scram,89,0.40582889376371,89,3109,161.592214653036,3.10917365201749,3.40927268681116,4.25942598842084,5.75953563931398,0.3,0.85,1.5,5.81530976691283
11338,3,164,CEVR,scram,128,0.289385474860335,0,1825,167.40763504873,1.82560856197961,2.12572352052666,2.97590140649118,4.02604856202379,0.3,0.85,1.05,4.08194141974673
11338,3,165,CEVR,scram,143,0.259467040673212,0,1309,171.489687935216,1.30904598208144,1.60915200109594,2.45937402662821,3.75952306785621,0.3,0.85,1.3,3.81538603384979
11338,3,166,CEVR,scram,91,0.397483118477594,91,3042,175.305182083277,3.04172401805408,3.3418219354935,4.19202719884925,5.24214558000676,0.3,0.85,1.05,5.29960232367739
11338,3,167,CEVR,scram,91,0.399321615787851,91,3057,180.604892242001,3.05693209613673,3.35703029297292,4.20719616604038,5.65733633749187,0.3,0.85,1.45,5.71378429373726
11338,3,168,CEVR,scram,128,0.284053520508884,128,1741,186.318785208743,1.74161213240586,2.04173910384998,2.89196001179516,3.99207776412368,0.3,0.85,1.1,4.04886822216213
11338,3,169,CEVR,scram,118,0.312650893288267,0,2158,190.367762383306,2.15814635646529,2.45824175979942,3.30841154395603,4.60855332156643,0.3,0.85,1.3,4.66547061153688
11338,3,170,CEVR,scram,88,0.432676244570665,88,3307,195.033341947244,3.30699488334358,3.60709084523842,4.4572670548223,5.50738683249801,0.3,0.85,1.05,5.56512517645024
11338,3,171,CEVR,scram,84,0.42781631978857,0,3273,200.598576355493,3.27327104425058,3.57336952025071,4.42358288541436,5.42373262508772,0.3,0.85,1,5.48117763572372
11338,3,172,CEVR,scram,141,0.265586546349467,0,1424,206.079862105427,1.42413854273036,1.72422863799147,2.57442747615278,3.82457323488779,0.3,0.85,1.25,3.88263033423573
11338,3,173,CEVR,scram,116,0.331202046035806,116,2390,209.962602509651,2.38978864625096,2.68987734476104,3.54004573193379,4.84016292565502,0.3,0.85,1.3,4.8990502981469
11338,3,174,CEVR,scram,92,0.401177199504337,92,3072,214.861760642845,3.07213849807158,3.37223473936319,4.22244447260164,5.42256236472167,0.3,0.85,1.2,5.48050492443144
11338,3,175,CEVR,scram,96,0.381555686505598,96,2906,220.342375078471,2.90643224213272,3.20652988017537,4.05669994372874,5.4068374610506,0.3,0.85,1.35,5.4649926177226
11338,3,176,CEVR,scram,116,0.316316560820713,116,2206,225.807474972447,2.20645389286801,2.50654454692267,3.35674450243823,4.80686930869706,0.3,0.85,1.45,4.86514012259431
11338,3,177,CEVR,scram,80,0.437352245862884,80,3339,230.672721253708,3.33924842416309,3.63934075413272,4.4895186398644,5.73966886848211,0.3,0.85,1.25,5.79848695849068
11338,3,178,CEVR,scram,147,0.248512761466129,147,1089,236.471318561584,1.08945047482848,1.38955370010808,2.23975672875531,3.23990283673629,0.3,0.85,1,3.29844072344713
11338,3,179,CEVR,scram,102,0.367063492063492,0,2772,239.769871031167,2.77259651711211,3.07268465682864,3.92285555833951,5.32297652354464,0.3,0.85,1.4,5.38204464525916
11338,3,180,CEVR,scram,155,0.242327844311377,0,956,245.15202295268,0.955942724598572,1.25603980384767,2.10620847065002,3.50634982949123,0.3,0.85,1.4,3.56589091639034
11338,3,181,CEVR,scram,102,0.355281207133059,0,2655,248.718023659429,2.65485864831135,2.95497919432819,3.80514730233699,5.30527259758674,0.3,0.85,1.5,5.36480083363131
11338,3,182,CEVR,scram,114,0.318808468734613,0,2238,254.082932607504,2.23833308415487,2.53842541435733,3.38859100802802,4.48870624601841,0.3,0.85,1.1,4.54858536482789
11338,3,183,CEVR,scram,165,0.229406554472985,0,655,258.631626086542,0.655331613495946,0.955425340449437,1.80561523884535,2.90575450239703,0.3,0.85,1.1,2.96563026867807
11338,3,184,CEVR,scram,148,0.249278152069297,0,1105,261.597364190267,1.10513347364031,1.4052272005938,2.25539279426448,3.35551334032789,0.3,0.85,1.1,3.41591068124399
11338,3,185,CEVR,scram,153,0.239283074648928,0,888,265.013385779457,0.888051134999841,1.18816162389703,2.03832917311229,3.43847248749807,0.3,0.85,1.4,3.49902543495409
11338,3,186,CEVR,scram,121,0.317401960784314,0,2220,268.512520445976,2.22067804727703,2.52077875821851,3.37097200914286,4.8710833361838,0.3,0.85,1.5,4.93232352170162
11338,3,187,CEVR,scram,146,0.244478006418728,0,1003,273.444957948523,1.00370745453984,1.30380397522822,2.15401510545053,3.45414878148586,0.3,0.85,1.3,3.51521604019217
11338,3,188,CEVR,scram,112,0.338120104438642,0,2470,276.960283499677,2.47005443437956,2.77014452964067,3.62031598994508,4.8204498058185,0.3,0.85,1.2,4.88346340111457
11338,3,189,CEVR,scram,135,0.266187050359712,0,1435,281.843855015235,1.43521425197832,1.73521425197832,2.58548530610278,3.58548530610278,0.3,0.85,1,3.60548530610278
11338,4,190,DEV,fear,78,0.356092965133888,0,3038,4.88888472318649e-05,3.0378995097708,3.33800357324071,4.18816246208735,5.68828747794032,0.3,0.85,1.5,5.75063925725408
11338,4,191,DEV,fear,78,0.610182296035107,78,1169,5.75079765729606,1.16919608507305,1.46929931035265,2.31950233899988,3.71964425640181,0.3,0.85,1.4,3.7814403786324
11338,4,192,DEV,fear,79,0.36935416726775,79,2886,9.53234475338832,2.88584526791237,3.18594122980721,4.03611520444974,5.43622611253522,0.3,0.85,1.4,5.49877847591415
11338,4,193,DEV,fear,79,0.587026411288945,79,1285,15.0312358136289,1.28567206161097,1.58579707751051,2.43599479808472,3.53613434103318,0.3,0.85,1.1,3.59857551706955
11338,4,194,DEV,fear,75,0.567764186404799,75,1386,18.6299191657454,1.38577109668404,1.68586119194515,2.53602985851467,3.58614181401208,0.3,0.85,1.05,3.64893191726878
11338,4,195,DEV,fear,82,0.362107834274118,0,2968,22.2789597560186,2.96834178641438,3.26843774854206,4.11860892944969,5.46875315159559,0.3,0.85,1.35,5.53204192151316
11338,4,196,DEV,fear,86,0.377121055121862,0,2801,27.8111218046397,2.80108449538238,3.10117431124672,3.95135890180245,5.25150514929555,0.3,0.85,1.3,5.31470508128405
11338,4,197,DEV,fear,73,0.587026411288945,0,1285,33.1259358383249,1.28501890599728,1.58512073452584,2.43529862025753,3.58541769976728,0.3,0.85,1.15,3.64881430449896
11338,4,198,DEV,fear,81,0.477542489833862,0,1934,36.7748574190773,1.93468946474604,2.23478207434528,3.08497001719661,4.18508413783275,0.3,0.85,1.1,4.24873747909442
11338,4,199,DEV,fear,76,0.694599791952361,76,785,41.02370496816,0.784817902836949,1.08492755354382,1.93509566155262,3.08519881707616,0.3,0.85,1.15,3.14939831732772
11338,4,200,DEV,fear,86,0.365172931109983,0,2933,44.173213355476,2.93357731215656,3.23367634695023,4.08387406775728,5.38401416921988,0.3,0.85,1.3,5.44855477428064
11338,4,201,DEV,fear,77,0.39334987498087,0,2633,49.6218787583057,2.63321651215665,2.93331889947876,3.7835297503043,5.13364240434021,0.3,0.85,1.35,5.19780391082168
11338,4,202,DEV,fear,80,0.35364297924346,0,3067,54.8197902247775,3.0667911702767,3.36691506882198,4.21710133552551,5.41723040211946,0.3,0.85,1.2,5.4816218263004
11338,4,203,DEV,fear,86,0.403636061616029,86,2533,60.3015212828759,2.53342198510654,2.83351906435564,3.68373159156181,4.78385465173051,0.3,0.85,1.1,4.84845308540389
11338,4,204,DEV,fear,71,0.584112745103319,0,1300,65.1500822033267,1.30033621587791,1.60043720621616,2.45064749848098,3.75078787934035,0.3,0.85,1.3,3.81593722105026
11338,4,205,DEV,fear,78,0.425931642141934,0,2332,68.9661267003976,2.3327006646432,2.63280277256854,3.48297926131636,4.83309331233613,0.3,0.85,1.35,4.89836361887865
11338,4,206,DEV,fear,82,0.369713613066892,0,2882,73.8645950811915,2.8824392487295,3.1825502961874,4.03271756600589,5.03285529301502,0.3,0.85,1,5.09865192370489
11338,4,207,DEV,fear,81,0.47312941439102,81,1965,78.9633556779008,1.96563473856077,2.2657290243078,3.11589210364036,4.616032484686,0.3,0.85,1.5,4.68290858203545
11338,4,208,DEV,fear,80,0.416559708475432,0,2414,83.6463765646331,2.41427248436958,2.71435810974799,3.56456979876384,4.56469411612488,0.3,0.85,1,4.63051616889425
11338,4,209,DEV,fear,80,0.422112412928162,0,2365,88.276999730384,2.3654707511887,2.66556056705303,3.51573984976858,4.71588009106927,0.3,0.85,1.2,4.7820820803754
11338,4,210,DEV,fear,72,0.782096925661284,72,432,93.0591913217213,0.432332321768627,0.732424931135029,1.58260253770277,2.98274724860676,0.3,0.85,1.4,3.04932163166814
11338,4,211,DEV,fear,73,0.683641717889951,73,832,96.1086221851874,0.83176995976828,1.13186843576841,1.98205386451446,3.38219578191638,0.3,0.85,1.4,3.44857181585394
11338,4,212,DEV,fear,77,0.395266131486057,0,2614,99.5573021152522,2.61470633838326,2.91480174148455,3.76495783682913,4.86507028131746,0.3,0.85,1.1,4.93187988968566
11338,4,213,DEV,fear,74,0.527172865170227,74,1615,104.489290957339,1.61473120190203,1.91482185595669,2.76501594483852,4.2651549289003,0.3,0.85,1.5,4.34851803793572
11338,4,214,DEV,fear,80,0.36534930529263,0,2931,108.837917947676,2.93094206112437,3.23103243578225,4.08120277849957,5.53134546428919,0.3,0.85,1.45,5.59847550466657
11338,4,215,DEV,fear,81,0.383829044878162,81,2730,114.436502684141,2.73056324175559,3.0306516608689,3.88085580687039,5.28100359113887,0.3,0.85,1.4,5.3484406536445
11338,4,216,DEV,fear,82,0.379083340802043,82,2780,119.785051731393,2.78026425163262,3.08035378810018,3.93050820706412,5.33063112781383,0.3,0.85,1.4,5.39823776483536
11338,4,217,DEV,fear,77,0.578340835338874,0,1330,125.183397331275,1.33060319116339,1.63069971185178,2.48089240398258,3.83104388974607,0.3,0.85,1.35,3.89882317441516
11338,4,218,DEV,fear,77,0.639377189832101,77,1030,129.082333927974,1.03048320394009,1.33057357836515,2.18076208001003,3.28088793414645,0.3,0.85,1.1,3.34908431093208
11338,4,219,DEV,fear,83,0.380685083246291,0,2763,132.431528588058,2.76294361450709,3.06304516363889,3.91321913828142,5.313358820742,0.3,0.85,1.4,5.38146496284753
11338,4,220,DEV,fear,75,0.65755422857299,0,947,137.813102503307,0.947024272521958,1.24714733287692,2.0973604186438,3.09747998695821,0.3,0.85,1,3.16631722752936
11338,4,221,DEV,fear,83,0.379177230616191,0,2779,140.979530359386,2.77880093688145,3.07889131153934,3.92905299412087,4.97919512121007,0.3,0.85,1.05,5.04812008235604
11338,4,222,DEV,fear,79,0.464238022998602,79,2029,146.027762467042,2.02924645459279,2.32934269588441,3.17954712128267,4.57968065771274,0.3,0.85,1.4,4.64881179039367
11338,4,223,DEV,fear,71,0.654228447999992,71,962,150.676682651043,0.962375385686755,1.26246576034464,2.11266515706666,3.26281021744944,0.3,0.85,1.15,3.3320438771043
11338,4,224,DEV,fear,81,0.359770186355162,0,2995,154.008835480548,2.99513038666919,3.29522439301945,4.14542267238721,5.14555956120603,0.3,0.85,1,5.2152089162264
11338,4,225,DEV,fear,75,0.511248365249134,0,1712,159.224153349176,1.71184130944312,2.01194369676523,2.86212689033709,4.16227202047594,0.3,0.85,1.3,4.2322669501882
11338,4,226,DEV,fear,76,0.665608953661974,0,911,163.45653036912,0.911683747544885,1.2117878110148,2.06194725865498,3.41207192535512,0.3,0.85,1.35,3.48206461989321
11338,4,227,DEV,fear,81,0.354147965220837,0,3061,166.938704500208,3.06098652211949,3.36107605858706,4.21124612214044,5.51136778551154,0.3,0.85,1.3,5.58153340709396
11338,4,228,DEV,fear,73,0.676965478416821,0,861,172.520346580306,0.861577938077971,1.16169010312296,2.01185094751418,3.16199768404476,0.3,0.85,1.15,3.23242535023019
11338,4,229,DEV,fear,74,0.514147334516592,74,1694,175.752880882937,1.69435305334628,1.99445292633027,2.84465483739041,3.99479961837642,0.3,0.85,1.15,4.0653032718692
11338,4,230,DEV,fear,85,0.332550413241457,0,3327,179.818292269018,3.32708542561159,3.62717524147592,4.47732882248238,5.87744867010042,0.3,0.85,1.4,5.94822330772877
11338,4,231,DEV,fear,78,0.539303953657594,0,1544,185.766623970354,1.54407948511653,1.8441846659407,2.69434746587649,3.94448931352235,0.3,0.85,1.25,4.01546928449534
11338,4,232,DEV,fear,83,0.368726519268466,83,2893,189.782201927854,2.89336912939325,3.19346341514029,4.04367119283415,5.29379935166799,0.3,0.85,1.25,5.36493716388941
11338,4,233,DEV,fear,78,0.380968991339434,0,2760,195.147248323541,2.7599407187663,3.06003444571979,3.91019501071423,5.26033867429942,0.3,0.85,1.35,5.33248359779827
11338,4,234,DEV,fear,74,0.560366720970056,74,1426,200.479840314947,1.42603012383915,1.7261280415114,2.57629447313957,3.92643199069425,0.3,0.85,1.35,3.99833023478277
11338,4,235,DEV,fear,73,0.787835729490174,73,410,204.478280060692,0.40992276952602,0.710054769646376,1.56025556335226,2.81040020450018,0.3,0.85,1.25,2.88231409317814
11338,4,236,DEV,fear,77,0.357198944637135,77,3025,207.360702547478,3.02571108890697,3.32581319683231,4.17598745087162,5.52612860011868,0.3,0.85,1.35,5.59840370761231
11338,4,237,DEV,fear,77,0.519857171094663,0,1659,212.959217163036,1.65913489018567,1.95922722038813,2.80939896008931,3.85951370932162,0.3,0.85,1.05,3.93164578196593
11338,4,238,DEV,fear,76,0.629541834763614,76,1076,216.890970221022,1.07627952727489,1.37637688592076,2.22654220019467,3.67668432719074,0.3,0.85,1.45,3.74924243171699
11338,4,239,DEV,fear,81,0.338019079465951,81,3258,220.640322163934,3.25831774692051,3.55841678194702,4.40863210265525,5.90876326453872,0.3,0.85,1.5,5.98196754045784
11338,4,240,DEV,fear,76,0.557626390617323,0,1441,226.622400053777,1.4415133765433,1.74160766229033,2.59180454490706,3.59194869734347,0.3,0.85,1,3.66520325886086
11338,4,241,DEV,fear,75,0.677653091573762,75,858,230.287711985875,0.8585423566401,1.15864306758158,2.00881396932527,3.15895539778285,0.3,0.85,1.15,3.23227588972077
11338,4,242,DEV,fear,82,0.381158473065077,0,2758,233.52009738679,2.75780301680788,3.05791099136695,3.90812240098603,4.9582460897509,0.3,0.85,1.05,5.03188002947718
11338,4,243,DEV,fear,75,0.486284793393506,75,1874,238.55208692723,1.87444996507838,2.17454648576677,3.02472800319083,4.17486328585073,0.3,0.85,1.15,4.24850029824302
11338,4,244,DEV,fear,83,0.464922138236373,0,2024,242.800694222329,2.02439108886756,2.32450018101372,3.17467024433427,4.37478310801089,0.3,0.85,1.2,4.44885006337427
11338,4,245,DEV,fear,70,0.712915681944863,70,708,247.249653796898,0.707749169087037,1.00784485181794,1.85802078177221,2.90815201355144,0.3,0.85,1.05,2.98206420079805
11338,4,246,DEV,fear,85,0.374992117414037,0,2824,250.23182527395,2.82387538067997,3.12396547594108,3.9741282761097,4.97423666971736,0.3,0.85,1,5.04868942848407
11338,4,247,DEV,fear,83,0.460439531175396,83,2057,255.280627565924,2.05702261021361,2.3571227628272,3.20728528336622,4.50742706120946,0.3,0.85,1.3,4.58206503884867
11338,4,248,DEV,fear,71,0.758445959432987,71,524,259.862801277777,0.523831380764022,0.823958911001682,1.67415020638146,3.07426865701564,0.3,0.85,1.4,3.14956034929492
11338,4,249,DEV,fear,72,0.705488020720307,72,739,263.012473652372,0.739716081181541,1.03981371945702,1.88997791614383,3.04011794808321,0.3,0.85,1.15,3.11528280843049
11338,4,250,DEV,fear,84,0.363154208949531,0,2956,266.127865692368,2.95591422938742,3.25603505480103,4.10620092786849,5.15633830567822,0.3,0.85,1.05,5.23167246114463
11338,4,251,DEV,fear,76,0.523163415292628,76,1639,271.359647664707,1.63950837333687,1.93959707184695,2.78976573841646,4.28988209390081,0.3,0.85,1.5,4.3655338876415
11338,4,252,DEV,fear,75,0.589566533518605,75,1272,275.725291622337,1.27254916471429,1.57254916471429,2.42281574895605,3.82281574895605,0.3,0.85,1.4,3.84281574895605
11338,5,253,IEV,scram,92,0.531947207533037,0,3254,5.00064343214035e-05,3.25445245136507,3.55457662907429,4.40477323229425,5.40491794329137,0.3,0.85,1,5.49677905975841
11338,5,254,IEV,scram,33,0.814431693633817,0,1589,5.4969394155778,1.58961264626123,1.88970776996575,2.73986693820916,4.0899854588788,0.3,0.85,1.35,4.16658346238546
11338,5,255,IEV,scram,24,0.875477116942692,24,888,9.66363210976124,0.888462639646605,1.18855608743615,2.03871944616549,3.28885207464918,0.3,0.85,1.25,3.36595181771554
11338,5,256,IEV,scram,77,0.569466290507024,77,3070,13.029692879878,3.07059221225791,3.37073007877916,4.22090936149471,5.22104792646132,0.3,0.85,1,5.29803732037544
11338,5,257,IEV,scram,42,0.736871827638044,42,2154,18.3278394320514,2.15434000687674,2.45443652756512,3.30459904833697,4.50472867372446,0.3,0.85,1.2,4.58195748343132
11338,5,258,IEV,scram,24,0.89138845540337,24,538,22.9099053090904,0.537944906391203,0.838038912741467,1.6882357953582,2.98838790971786,0.3,0.85,1.3,3.06573544978164
11338,5,259,IEV,scram,34,0.822107814511561,0,1521,25.9757505492307,1.52076898049563,1.82085991371423,2.67102327267639,4.02114123455249,0.3,0.85,1.35,4.09916623495519
11338,5,260,IEV,scram,26,0.876521720372516,26,870,30.0750271333382,0.870374586666003,1.17046887241304,2.02067190106027,3.47082045348361,0.3,0.85,1.45,3.54878790467046
11338,5,261,IEV,scram,65,0.63503176091083,0,2736,33.6239287394565,2.73635029047728,3.03644736972637,3.88661491894163,4.93672072864138,0.3,0.85,1.05,5.0146549353376
11338,5,262,IEV,scram,110,0.44893717411606,110,3653,38.6386973762419,3.65296064177528,3.95306749898009,4.80321968300268,6.10333743551746,0.3,0.85,1.3,6.18196251196787
11338,5,263,IEV,scram,17,0.890305773381997,17,570,44.8207724725362,0.569881646893919,0.869979564333335,1.72015661210753,2.97030292940326,0.3,0.85,1.25,3.04872267274186
11338,5,264,IEV,scram,14,0.899598934686828,0,103,47.8696063326206,0.103515670401976,0.403643759200349,1.25383840687573,2.65398339740932,0.3,0.85,1.4,2.73284342000261
11338,5,265,IEV,scram,48,0.698742296349448,48,2385,50.6025609399658,2.38557721721008,2.68566228402779,3.53583234734833,4.93597677908838,0.3,0.85,1.4,5.01511197653599
11338,5,266,IEV,scram,43,0.75002873362796,43,2069,55.6177855005953,2.06879421835765,2.36890442785807,3.21906974213198,4.36918658670038,0.3,0.85,1.15,4.44858634262346
11338,5,267,IEV,scram,47,0.744979315316989,47,2102,60.0664830305614,2.10197664797306,2.40206730202772,3.25222255918197,4.70236328919418,0.3,0.85,1.45,4.78201251849532
11338,5,268,IEV,scram,79,0.576710108774432,79,3034,64.8486053394154,3.03463429026306,3.3347257822752,4.1848983601667,5.33503392199054,0.3,0.85,1.15,5.41494100517593
11338,5,269,IEV,scram,49,0.715823974337933,0,2284,70.2636558557861,2.28471914725378,2.58480896311812,3.43497148365714,4.93510320433415,0.3,0.85,1.5,5.01577379228547
11338,5,270,IEV,scram,27,0.84288136134018,27,1317,75.2795486575924,1.31750292307697,1.61759581184015,2.46774911344983,3.66789214848541,0.3,0.85,1.2,3.74782968242653
11338,5,271,IEV,scram,40,0.796704710259751,40,1735,79.0274884097744,1.73485261411406,2.03495136951096,2.88511780137196,4.23524805530906,0.3,0.85,1.35,4.33649835386313
11338,5,272,IEV,scram,49,0.722088643103354,49,2246,83.3640968336258,2.24665369465947,2.5467446281109,3.39690351695754,4.89701540279202,0.3,0.85,1.5,4.97760134306736
11338,5,273,IEV,scram,44,0.752901720147393,0,2050,88.3418113195803,2.05069471127354,2.3507903937716,3.20094509213232,4.25107129546814,0.3,0.85,1.05,4.33182178181596
11338,5,274,IEV,scram,52,0.715823974337933,0,2284,92.6737431711517,2.28392239799723,2.58401361084543,3.43421300756745,4.43436135048978,0.3,0.85,1,4.52447028900497
11338,5,275,IEV,scram,16,0.887604762627505,16,642,97.19832520606,0.641731281531975,0.941821656189859,1.79200121806934,2.84214362455532,0.3,0.85,1.05,2.93530630297028
11338,5,276,IEV,scram,49,0.709637884787931,49,2321,100.133741858182,2.32145286630839,2.62155050435103,3.47172112669796,4.57183971721679,0.3,0.85,1.1,4.65329587995075
11338,5,277,IEV,scram,63,0.613298610234269,0,2849,104.787148087285,2.84969039354473,3.14978412049823,3.99998742854223,5.50011384114623,0.3,0.85,1.5,5.58421726780944
11338,5,278,IEV,scram,30,0.849223901982989,30,1247,110.371483805822,1.24738563154824,1.54747740295716,2.3976748441346,3.44778512348421,0.3,0.85,1.05,3.53008217527531
11338,5,279,IEV,scram,60,0.63901209158311,0,2715,113.901674095541,2.71555016050115,3.01564277010038,3.86580473207869,4.86591815436259,0.3,0.85,1,4.94794366322458
11338,5,280,IEV,scram,44,0.724373647267159,0,2232,118.849725872977,2.23268460086547,2.53277804865502,3.38296571210958,4.43307710904628,0.3,0.85,1.05,4.51546495431103
11338,5,281,IEV,scram,19,0.882065205206929,19,766,123.365300059086,0.76611133525148,1.06621791305952,1.91640753229149,3.26655035768636,0.3,0.85,1.35,3.34905665391125
11338,5,282,IEV,scram,43,0.740324217618017,43,2132,126.714467341546,2.13206035969779,2.43215939449146,3.28235879144631,4.38250475958921,0.3,0.85,1.1,4.47998083545826
11338,5,283,IEV,scram,43,0.718637807972121,43,2267,131.194558805553,2.26711970381439,2.56721538631245,3.41738600865938,4.61749663716182,0.3,0.85,1.2,4.70118297170848
11338,5,284,IEV,scram,77,0.590686746774655,77,2964,135.895857434487,2.96405883971602,3.26415731594898,4.11433603987098,5.26444785576314,0.3,0.85,1.15,5.34781655203551
11338,5,285,IEV,scram,48,0.729870472218335,0,2198,141.243784056278,2.19794163783081,2.49803759972565,3.34821548545733,4.44835167611018,0.3,0.85,1.1,4.53193967393599
11338,5,286,IEV,scram,54,0.716321844064997,54,2281,145.775833241409,2.28104186430573,2.5811436928343,3.43131096265279,4.88143101986498,0.3,0.85,1.45,4.96501370985061
11338,5,287,IEV,scram,53,0.670120130860586,53,2547,150.740957579808,2.54752824734896,2.84763538371772,3.69781019655056,4.84793262835592,0.3,0.85,1.15,4.93196677230299
11338,5,288,IEV,scram,35,0.817297077281839,35,1564,155.67303498066,1.56419042078778,1.86429560184479,2.71445728442632,4.21459654788487,0.3,0.85,1.5,4.29858990455978
11338,5,289,IEV,scram,43,0.753353042801319,43,2047,159.971734955208,2.04721438046545,2.34733911696821,3.19750862172805,4.54765256471001,0.3,0.85,1.35,4.63206413108855
11338,5,290,IEV,scram,25,0.883791548103096,25,730,164.603910552803,0.730644257972017,1.03075390867889,1.8809560991358,3.38109871512279,0.3,0.85,1.5,3.46568153216504
11338,5,291,IEV,scram,53,0.682132085316378,53,2480,168.069702154957,2.47977969259955,2.77987314015627,3.63004571804777,4.88017778797075,0.3,0.85,1.25,4.96494833822362
11338,5,292,IEV,scram,59,0.658061100760374,0,2613,173.034758887021,2.61303936666809,2.91313923965208,3.76333947456442,4.91345715709031,0.3,0.85,1.15,4.99861267278902
11338,5,293,IEV,scram,62,0.623556208219488,0,2796,178.033481350169,2.79594445670955,3.09604349173605,3.94622137746774,5.1463574282825,0.3,0.85,1.2,5.23170738201588
11338,5,294,IEV,scram,28,0.866407099929963,0,1029,183.265300478088,1.02965265139937,1.32976118475199,2.17994270217605,3.63008175627328,0.3,0.85,1.45,3.71527694165707
11338,5,295,IEV,scram,45,0.748506546677558,45,2079,186.980688886484,2.07936734962277,2.37946666404605,3.22965879738331,4.37977787666023,0.3,0.85,1.15,4.46575779886916
11338,5,296,IEV,scram,22,0.855000199697273,22,1179,191.44656429789,1.17898392118514,1.47907485463656,2.3292320673354,3.77937531168573,0.3,0.85,1.45,3.86563962744549
11338,5,297,IEV,scram,25,0.875064021788732,25,895,195.312314553885,0.895400672452524,1.19553770101629,2.04574966942891,3.04589102813043,0.3,0.85,1,3.13236067723483
11338,5,298,IEV,scram,43,0.727777578652402,0,2211,198.444786139065,2.21145508717746,2.51155132846907,3.36175938555971,4.56189990625717,0.3,0.85,1.2,4.64871066017076
11338,5,299,IEV,scram,15,0.897084133978176,15,312,203.093606310198,0.31173207773827,0.611825246131048,1.46200704295188,2.61214763345197,0.3,0.85,1.15,2.69875808246434
11338,5,300,IEV,scram,22,0.889409858985411,22,595,205.79247278627,0.595222018426284,0.895331669365987,1.74553609476425,3.14565845672041,0.3,0.85,1.4,3.23238344537094
11338,5,301,IEV,scram,38,0.795557117298649,38,1744,209.024966022233,1.74461670406163,2.04470959305763,2.8948654087726,4.24499510414898,0.3,0.85,1.35,4.33191034058109
11338,5,302,IEV,scram,21,0.88881316635016,0,611,213.356985035818,0.6115458807908,0.911640166537836,1.76182922697626,2.76193985552527,0.3,0.85,1,2.84916881890967
11338,5,303,IEV,scram,50,0.705750415667305,50,2344,216.20626504207,2.34409457072616,2.64418243104592,3.49438071041368,4.89451424684376,0.3,0.85,1.4,4.98207788984291
11338,5,304,IEV,scram,59,0.676783042451598,59,2510,221.188451884314,2.51021568384022,2.81030717585236,3.66047723940574,5.16062544262968,0.3,0.85,1.5,5.24839972681366
11338,5,305,IEV,scram,24,0.887524415091859,24,644,226.43696112209,0.643934634281322,0.944032831117511,1.79424424050376,3.24437686917372,0.3,0.85,1.45,3.33208969305269
11338,5,306,IEV,scram,90,0.530711957299756,90,3260,229.769160046941,3.2597743566148,3.55986584885977,4.41003060434014,5.76017706142738,0.3,0.85,1.35,5.84841369488277
11338,5,307,IEV,scram,45,0.753953824036166,45,2043,235.617684370372,2.04306133883074,2.34315143409185,3.19331367546692,4.39342905324884,0.3,0.85,1.2,4.48168663913384
11338,5,308,IEV,scram,94,0.496325659427199,0,3426,240.099481358659,3.42599576199427,3.7260866954457,4.57626234623604,5.57638359069824,0.3,0.85,1,5.66477555106394
11338,5,309,IEV,scram,15,0.896148868572833,0,360,245.764369214419,0.360255004605278,0.660351525293663,1.51055511250161,2.51068250299431,0.3,0.85,1,2.59950943500735
11338,5,310,IEV,scram,32,0.821556098622396,0,1526,248.363994585816,1.52618112089112,1.82632513367571,2.67652229545638,4.02666791458614,0.3,0.85,1.35,4.11604044656269
11338,5,311,IEV,scram,49,0.744053196861731,0,2108,252.480157673592,2.10834784875624,2.40845386777073,3.25864655990154,4.6087921790313,0.3,0.85,1.35,4.69884133315645
11338,5,312,IEV,scram,25,0.865561728869769,0,1041,257.179111870239,1.04154354822822,1.3416506848298,2.19182717357762,3.64194806898013,0.3,0.85,1.45,3.73170165484771
11338,5,313,IEV,scram,52,0.689012453585605,0,2441,260.910928064957,2.44136503362097,2.74146295129322,3.59163944004104,4.84178072912619,0.3,0.85,1.25,4.93135272781365
