id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10814,1,20,DEV,scram,73,0.79097918237552,0,398,83.7772320224904,0.398430247412762,0.698540456971386,1.5487786855665,2.64895482527209,0.3,0.85,1.1,2.68281192163704
10814,1,21,DEV,scram,77,0.544551753956563,77,1514,86.4601833473134,1.51422094149166,1.81434400181752,2.66458558279555,4.16477541139466,0.3,0.85,1.5,4.19898758083582
10814,1,22,DEV,scram,79,0.516419680479528,0,1680,90.659320388484,1.68031048637931,1.98042348955642,2.83063070863136,4.180773813423,0.3,0.85,1.35,4.21521617969847
10814,1,23,DEV,scram,83,0.442379949757034,0,2196,94.8746891015326,2.19673338372377,2.49687572024413,3.34712344725267,4.39730608218815,0.3,0.85,1.05,4.43204150247038
10814,1,24,DEV,scram,74,0.559634169731858,0,1430,99.306871683395,1.43001554667717,1.73015089906403,2.58039778799866,3.88058845468913,0.3,0.85,1.3,3.91606084012892
10814,1,25,DEV,scram,73,0.657776583627336,73,946,103.223078631476,0.946053758234484,1.24617625985411,2.09642538370099,3.44660815832322,0.3,0.85,1.35,3.48215597236413
10814,1,26,DEV,scram,70,0.661568763465475,0,929,106.705373168923,0.929237095784629,1.22942999738734,2.07972968631657,3.0799271974538,0.3,0.85,1,3.11591864327784
10814,1,27,DEV,scram,88,0.293848657598637,88,3828,109.821428142401,3.82786527337157,4.12800481624436,4.97825757184182,6.4284435591544,0.3,0.85,1.45,6.46444003356737
10814,1,28,DEV,scram,81,0.296487510816741,0,3794,116.286003947404,3.79451718027121,4.09461565647507,4.94485584064387,6.24503337717033,0.3,0.85,1.3,6.28160450560972
10814,1,29,DEV,scram,77,0.530718828819664,77,1594,122.567748694302,1.59476078662556,1.89486345331534,2.74510503429337,3.89528473591781,0.3,0.85,1.15,3.93247102634632
10814,1,30,DEV,scram,86,0.343246827019113,0,3193,126.500367504806,3.19365031030611,3.49376219601254,4.34396634207224,5.34414262147038,0.3,0.85,1,5.40568675627583
10814,1,31,DEV,scram,80,0.532078954519728,80,1586,131.906193664268,1.5866172935348,1.88674677925883,2.73699087454588,3.98713495710399,0.3,0.85,1.25,4.02462212374667
10814,1,32,DEV,scram,74,0.548090769144579,0,1494,135.930952397583,1.49387394206133,1.79397605001577,2.64416790401447,3.84431205640431,0.3,0.85,1.2,3.88238393425127
10814,1,33,DEV,scram,76,0.608549930554869,0,1177,139.813475455681,1.17682694306131,1.47692150817602,2.32714884151937,3.32729969869251,0.3,0.85,1,3.36552103687427
10814,1,34,DEV,scram,78,0.348727504345004,0,3126,143.179135057668,3.12609423822141,3.42618964141002,4.27639518427895,5.37654282874428,0.3,0.85,1.1,5.41525277652545
10814,1,35,DEV,scram,87,0.292758864113746,0,3842,148.594526678644,3.84199528154568,4.14209124344052,4.99230265300139,6.24247020223993,0.3,0.85,1.25,6.28140196591266
10814,1,36,DEV,scram,65,0.805503659458257,0,343,154.876078942994,0.342880449868971,0.642969707027078,1.49315848801052,2.99334105310845,0.3,0.85,1.5,3.03283182639279
10814,1,37,DEV,scram,82,0.545610053084221,82,1508,157.909049055103,1.50852887728252,1.80862120745587,2.65881222335156,4.10897586145438,0.3,0.85,1.45,4.1486786728492
10814,1,38,DEV,scram,80,0.579297689374336,0,1325,162.057871880359,1.32506366030429,1.62515878415434,2.47536516512628,3.82552167942049,0.3,0.85,1.35,3.86549491624464
10814,1,39,DEV,scram,71,0.677653091573762,0,858,165.923504244245,0.858314394718036,1.15842879470438,2.00863629314699,3.0587809344579,0.3,0.85,1.05,3.09911259671208
10814,1,40,DEV,scram,82,0.423032324999882,0,2357,169.022760993364,2.35754795648973,2.65764140413376,3.50786985494778,4.60801694067777,0.3,0.85,1.1,4.64884000617894
10814,1,41,DEV,scram,74,0.464922138236373,74,2024,173.671738167817,2.02381475857692,2.32390401573502,3.17409559036605,4.32424456180888,0.3,0.85,1.15,4.36528050352354
10814,1,42,DEV,scram,80,0.460439531175396,0,2057,178.037155560247,2.05695556278806,2.35704901043209,3.20728723902721,4.30746281999745,0.3,0.85,1.1,4.34895496495301
10814,1,43,DEV,scram,69,0.648068341177138,0,990,182.386248810944,0.990124443196692,1.29022627178347,2.14045807498042,3.49060984008247,0.3,0.85,1.35,3.5325961819035
10814,1,44,DEV,scram,75,0.579872786812869,0,1322,185.918983837328,1.32277454255382,1.62286938703619,2.47307129815454,3.67325288549182,0.3,0.85,1.2,3.71580298611661
10814,1,45,DEV,scram,83,0.296952142437723,83,3788,189.634925947292,3.78815408103401,4.08824836675194,4.93845837947447,5.98859072869527,0.3,0.85,1.05,6.03094024519669
10814,1,46,DEV,scram,88,0.305889966432577,88,3672,195.666001405189,3.6717842630751,3.97187938692514,4.82207263773307,6.17220680281753,0.3,0.85,1.35,6.21532960195327
10814,1,47,DEV,scram,85,0.31241221577591,85,3587,201.881475438917,3.58762105237111,3.88771114763222,4.73790020798333,5.83805567465606,0.3,0.85,1.1,5.8812321118894
10814,1,48,DEV,scram,86,0.300890810711099,0,3737,207.762846115918,3.73760743334424,4.03769752857625,4.88792123019812,6.38807334451121,0.3,0.85,1.5,6.43171799767879
10814,1,49,DEV,scram,77,0.558355349227895,0,1437,214.19470267868,1.43772406829521,1.73781556036556,2.58802836673567,4.08819780166959,0.3,0.85,1.5,4.13205449294765
10814,1,50,DEV,scram,77,0.458694601458331,77,2070,218.326893501828,2.0706246184709,2.3707191835565,3.22095685344539,4.47113753281883,0.3,0.85,1.25,4.51560882737976
10814,1,51,DEV,scram,81,0.433286008643976,81,2270,222.842642011761,2.26999437078484,2.57013139937771,3.42033247242216,4.42047969781561,0.3,0.85,1,4.46510157015291
10814,1,52,DEV,scram,76,0.410381442513625,0,2470,227.307881308923,2.46988430095371,2.7699771898333,3.62016429463984,4.67033491688198,0.3,0.85,1.05,4.71561273848056
10814,1,53,DEV,scram,76,0.425465231760784,76,2336,232.023633171251,2.33596169346129,2.63605709662079,3.48628582683159,4.53643493793788,0.3,0.85,1.05,4.58169599768007
10814,1,54,DEV,scram,76,0.419715582918185,0,2386,236.605466895911,2.38593843631679,2.68603328077006,3.5362212236505,4.98639603637275,0.3,0.85,1.45,5.05316709246836
10814,1,55,DEV,scram,81,0.297571202476848,0,3780,241.658774788404,3.78052042928175,4.0806110832491,4.93080601026304,6.38097216267488,0.3,0.85,1.45,6.42692548912601
10814,1,56,DEV,scram,75,0.454449256111582,0,2102,248.08584415057,2.10188501610537,2.40197790501406,3.25215523201041,4.65233262887341,0.3,0.85,1.4,4.69951125074294
10814,1,57,DEV,scram,79,0.634865912307665,0,1051,252.785507655295,1.05101067313808,1.35114490808337,2.20134514302481,3.65151185414288,0.3,0.85,1.45,3.69838289503241
10814,1,58,DEV,scram,80,0.341307082794222,80,3217,256.484029115411,3.21723850379931,3.51732748156064,4.36751989429467,5.51769149431493,0.3,0.85,1.15,5.56505980508518
10814,1,59,DEV,scram,85,0.321643677498173,0,3467,262.049226926873,3.46678697990137,3.76687539895647,4.6170678116905,5.96722432598472,0.3,0.85,1.35,6.01486082727206
10814,1,60,DEV,scram,79,0.429697899812217,0,2300,268.06422715736,2.30019206349971,2.60028579051141,3.45052653338644,4.75070602548658,0.3,0.85,1.3,4.79890209509176
10814,1,61,DEV,scram,72,0.56832427539205,72,1383,272.8632745223,1.38320065819426,1.68329382647062,2.53349769316264,3.58366440428654,0.3,0.85,1.05,3.63190209929598
10814,1,62,DEV,scram,76,0.500059712287221,0,1783,276.495314627973,1.78322719785501,2.0833421566058,2.93357535664109,4.08371929952409,0.3,0.85,1.15,4.13278084225021
10814,1,63,DEV,scram,69,0.72309292459445,69,666,280.628232638497,0.665927932190243,0.965927932190243,1.81624759570695,2.86624759570695,0.3,0.85,1.05,2.88624759570695
10814,2,64,IEV,happy,43,0.739542439170267,0,2137,6.50920555926859e-05,2.13780941432924,2.43795677943854,3.28817405563314,4.38832002392155,0.3,0.85,1.1,4.43752320477506
10814,2,65,IEV,happy,23,0.854753352644871,23,1182,4.43772909685504,1.18235613743309,1.48249707711511,2.33274145176983,3.5828841374896,0.3,0.85,1.25,3.63207307073753
10814,2,66,IEV,happy,75,0.577312112989436,0,3031,8.06994157077861,3.03165709608584,3.33175361671601,4.18195664533414,5.6821274770773,0.3,0.85,1.5,5.7320910897979
10814,2,67,IEV,happy,34,0.836730493797916,0,1381,13.8021893843834,1.38141076589818,1.68151203574962,2.53173238498857,3.53188547707396,0.3,0.85,1,3.58155128656654
10814,2,68,IEV,happy,20,0.878643996395763,20,832,17.3838795154006,0.832047648524167,1.13214975644951,1.98234188981587,3.0824789183971,0.3,0.85,1.1,3.13280067718006
10814,2,69,IEV,happy,120,0.432855598620218,120,3730,20.5168198751344,3.73045456895488,4.0305577943509,4.88073875312693,6.38090790869319,0.3,0.85,1.5,6.43134616271709
10814,2,70,IEV,happy,74,0.580718526135616,74,3014,26.9483046029345,3.01373638270888,3.31382871288224,4.16402168432251,5.6141909097496,0.3,0.85,1.45,5.66501999556203
10814,2,71,IEV,happy,43,0.753353042801319,0,2047,32.6134651191533,2.04705486312741,2.34714412028552,3.19735999967088,4.19752678065561,0.3,0.85,1,4.24856734584318
10814,2,72,IEV,happy,27,0.858927869993055,27,1130,36.8621699126379,1.1305746959406,1.43067289277678,2.28086167376023,3.4309936039499,0.3,0.85,1.15,3.48244343904662
10814,2,73,IEV,happy,62,0.648783656515805,62,2663,40.3447533136059,2.66301750642015,2.96314336039359,3.81333940487821,5.0634748270968,0.3,0.85,1.25,5.11517664956045
10814,2,74,IEV,happy,68,0.59761704261098,68,2929,45.460070483794,2.92927536880597,3.22937021325924,4.07960089901462,5.27975371171487,0.3,0.85,1.2,5.33178741991287
10814,2,75,IEV,happy,28,0.852159437251209,28,1213,50.7919950719806,1.2128144778253,1.51290652863099,2.36310788104311,3.56323638898903,0.3,0.85,1.2,3.61576736709685
10814,2,76,IEV,happy,72,0.600968348969632,0,2912,54.407907150191,2.91182706182008,3.21192889040685,4.06211683328729,5.11225560790626,0.3,0.85,1.05,5.18387141384301
10814,2,77,IEV,happy,43,0.756494577305291,43,2026,59.5919199227646,2.02639804780483,2.32649512717035,3.1766908922873,4.27686395897763,0.3,0.85,1.1,4.3299684736412
10814,2,78,IEV,happy,58,0.694247177382565,58,2411,63.922026123415,2.4114129030495,2.7115083062381,3.56169764592778,4.91183823643951,0.3,0.85,1.35,4.96542242099531
10814,2,79,IEV,happy,65,0.652323062518127,0,2644,68.8875988428481,2.64412404369796,2.9442200056219,3.79444622152369,5.19462082471,0.3,0.85,1.4,5.24877212048159
10814,2,80,IEV,happy,47,0.705920098371348,47,2343,74.1365109252511,2.34357970076962,2.64367901507649,3.49388232303318,4.59405343417893,0.3,0.85,1.1,4.64828630455304
10814,2,81,IEV,happy,47,0.703027372143718,47,2360,78.7849366329901,2.36027735369862,2.66037331559346,3.51057802038849,4.91073530295398,0.3,0.85,1.4,4.96595321473433
10814,2,82,IEV,happy,53,0.706089721135119,53,2342,83.7510074604361,2.34259493873105,2.64272358638118,3.49292633560253,4.69306434196187,0.3,0.85,1.2,4.74893457128201
10814,2,83,IEV,happy,53,0.703368585773752,53,2358,88.5000825523748,2.35862909950083,2.65871723921737,3.50892948685214,4.6590781789273,0.3,0.85,1.15,4.71424077640404
10814,2,84,IEV,happy,55,0.694594338887753,55,2409,93.2144624526263,2.40933833768941,2.70943094723043,3.55967001392855,4.95984769013012,0.3,0.85,1.4,5.01533910035505
10814,2,85,IEV,happy,51,0.69753591949943,0,2392,98.2299415149027,2.39221744661336,2.69230446885922,3.54251923080301,4.59267756098416,0.3,0.85,1.05,4.64840810772148
10814,2,86,IEV,happy,25,0.84816518214112,25,1259,102.878489305178,1.25916142974165,1.55925990594551,2.40945483295945,3.60961546789622,0.3,0.85,1.2,3.66581395122921
10814,2,87,IEV,happy,33,0.837321406449291,0,1375,106.54444182149,1.37531920959009,1.67545093022636,2.52568189534941,3.67585014298675,0.3,0.85,1.15,3.73239643586567
10814,2,88,IEV,happy,29,0.851134194382357,29,1225,110.276979336748,1.2249333364889,1.52503376826644,2.3752250635298,3.57538262545131,0.3,0.85,1.2,3.63323550898349
10814,2,89,IEV,happy,24,0.834135803375392,24,1407,113.910370452097,1.40695675008465,1.70705243264092,2.55727920727804,4.05742517556064,0.3,0.85,1.5,4.11468468757812
10814,2,90,IEV,happy,28,0.830659323668391,28,1441,118.025195101596,1.4407540623215,1.74084527502418,2.59103489411063,3.64118651952595,0.3,0.85,1.05,3.6998886729998
10814,2,91,IEV,happy,29,0.829095579504042,29,1456,121.725222898414,1.456179765868,1.75627321351203,2.60647009607055,3.70659902307671,0.3,0.85,1.1,3.76560177342617
10814,2,92,IEV,happy,35,0.829095579504042,35,1456,125.490965471865,1.45587553724181,1.75596451503225,2.60620078808279,4.1063570928527,0.3,0.85,1.5,4.16560149402358
10814,2,93,IEV,happy,37,0.8045606192533,0,1672,129.656704134162,1.67202088533668,1.97211852346663,2.82231903777574,4.12249182508094,0.3,0.85,1.3,4.18143060081638
10814,2,94,IEV,happy,56,0.695287973544951,56,2405,133.838272461988,2.40558534674346,2.7056796324614,3.55586897218018,4.70603833728819,0.3,0.85,1.15,4.76514333524392
10814,2,95,IEV,happy,48,0.7067676120153,48,2338,138.603572521068,2.33865756681189,2.63876051286934,3.48896689384128,4.98911537640379,0.3,0.85,1.5,5.04835866010399
10814,2,96,IEV,happy,53,0.7067676120153,0,2338,143.652069187548,2.33850503346184,2.63862976999371,3.48883615096565,4.98898128114524,0.3,0.85,1.5,5.04870730778202
10814,2,97,IEV,happy,27,0.827513498811751,0,1471,148.70091673662,1.47161301225424,1.77171316466411,2.62191060595796,4.0220701234357,0.3,0.85,1.4,4.08209004215314
10814,2,98,IEV,happy,27,0.864560768271063,27,1055,152.783145064517,1.05484328314196,1.3549314228585,2.20516546096769,3.45533831813373,0.3,0.85,1.25,3.51731127838138
10814,2,99,IEV,happy,25,0.864704732564747,25,1053,156.300600215938,1.05287990512443,1.3529808956082,2.20317805753439,3.60335070517613,0.3,0.85,1.4,3.66439142404124
10814,2,100,IEV,happy,31,0.855736321701192,31,1170,159.965134116181,1.17045294863055,1.47055226293742,2.32075585026178,3.42092640267219,0.3,0.85,1.1,3.48193164216354
10814,2,101,IEV,happy,33,0.837811580084764,33,1370,163.447205440898,1.37049848513561,1.6705905359413,2.52078406614601,3.72094553915667,0.3,0.85,1.2,3.78217035965645
10814,2,102,IEV,happy,51,0.69857013136753,51,2386,167.229516041843,2.38662260145065,2.68670934432885,3.53690734435804,4.58706595390686,0.3,0.85,1.05,4.64878441253677
10814,2,103,IEV,happy,48,0.701488980980669,48,2369,171.878446003597,2.36949249135796,2.6695999072399,3.51983087236295,4.56999981842819,0.3,0.85,1.05,4.6318931596179
10814,2,104,IEV,happy,59,0.641466399922113,59,2702,176.510479683842,2.70249822255573,3.00259446384734,3.85278827339062,4.85294974641874,0.3,0.85,1,4.89499307874939
10814,2,105,IEV,happy,65,0.653251660894185,65,2639,181.405573613389,2.63915078592254,2.93924143991899,3.78943999865442,5.2895965828211,0.3,0.85,1.5,5.36139146177447
10814,2,106,IEV,happy,71,0.608031847308648,71,2876,186.767105037085,2.87577247945592,3.1758636921586,4.02605414934806,5.12622693667072,0.3,0.85,1.1,5.18937071610708
10814,2,107,IEV,happy,74,0.576710108774432,74,3034,191.956631638925,3.03449404882849,3.33458442342817,4.18477655679453,5.28493928696844,0.3,0.85,1.1,5.34865045695915
10814,2,108,IEV,happy,87,0.515428925882496,87,3334,197.305427645129,3.33383600428351,3.63392274716171,4.48413387735491,5.63427223291364,0.3,0.85,1.15,5.69809654579149
10814,2,109,IEV,happy,92,0.518947287339241,0,3317,203.00367057824,3.31705845295801,3.61716195772169,4.4673563260003,5.66749572919798,0.3,0.85,1.2,5.73160974369966
10814,2,110,IEV,happy,49,0.698914403036068,0,2384,208.735420283861,2.38372698205058,2.68381400426733,3.53402010590071,4.53415922971908,0.3,0.85,1,4.59866938393679
10814,2,111,IEV,happy,33,0.813155044637838,33,1600,213.334229071013,1.60033775240299,1.90046053339029,2.7506741778634,4.05083802549052,0.3,0.85,1.3,4.11544204640086
10814,2,112,IEV,happy,49,0.696153722888224,49,2400,217.4498105206,2.39986869838322,2.69995795554132,3.55015679367352,4.80031819685246,0.3,0.85,1.25,4.86644866876304
10814,2,113,IEV,happy,62,0.64541507144917,62,2681,222.316398313182,2.6815254452813,2.98164627069491,3.83190126120462,5.13207376914215,0.3,0.85,1.3,5.1973518980667
10814,2,114,IEV,happy,74,0.587107126318294,0,2982,227.513889893802,2.98223098187009,3.28232862000004,4.1325506454159,5.23269884861656,0.3,0.85,1.1,5.2984007744235
10814,2,115,IEV,happy,23,0.857428179821602,23,1149,232.812433144427,1.14920359989628,1.44929062211304,2.29948303484707,3.29964618408121,0.3,0.85,1,3.36596243377426
10814,2,116,IEV,happy,30,0.799232328818642,30,1715,236.17853833377,1.7152660463762,2.01536424321239,2.86556699246285,4.31570884009125,0.3,0.85,1.45,4.38217734376667
10814,2,117,IEV,happy,82,0.574098455807059,82,3047,240.560857036297,3.04763147269841,3.34771961238584,4.19791286322288,5.59808551086462,0.3,0.85,1.4,5.66538317018421
10814,2,118,IEV,happy,82,0.560768426745356,0,3113,246.226388549374,3.11353063027491,3.41362854774343,4.26380587476888,5.71395945572294,0.3,0.85,1.45,5.78105597218382
10814,2,119,IEV,happy,55,0.679106901566536,0,2497,252.00758560095,2.49731125045219,2.79741307903896,3.64762169492315,5.09779539020383,0.3,0.85,1.45,5.16545231308555
10814,2,120,IEV,happy,26,0.844734571152159,26,1297,257.173184580723,1.29706149801495,1.59715885677724,2.44734903456992,3.94750031078001,0.3,0.85,1.5,4.01514577967464
10814,2,121,IEV,happy,52,0.713660085553371,0,2297,261.188470601686,2.29678911707015,2.59688899008324,3.44707916790503,4.94724245680845,0.3,0.85,1.5,4.99383860241505
10814,2,122,IEV,happy,17,0.889151054948327,17,602,266.182426537445,0.601754692266695,0.901846463704715,1.75204139071866,2.95217744153342,0.3,0.85,1.2,3.02049981211894
10814,2,123,IEV,happy,108,0.460849753182974,108,3596,269.203067149589,3.59579751058482,3.89589095819974,4.74607443125569,6.04624246936874,0.3,0.85,1.3,6.11509926541476
10814,2,124,IEV,happy,106,0.45416179005535,106,3628,275.318307494366,3.62853686712333,3.9286264036491,4.77881406716187,6.12895689258585,0.3,0.85,1.35,6.19820088866982
10814,2,125,IEV,happy,116,0.440162718723975,116,3695,281.516648624325,3.69480171363102,3.99489097078913,4.84509399937815,6.09522998033208,0.3,0.85,1.25,6.16469802724896
10814,2,126,IEV,happy,134,0.398736431169106,0,3894,287.681488848437,3.89454218343599,4.19454218343599,5.04483474855078,6.44483474855078,0.3,0.85,1.4,6.46483474855078
10814,3,127,CEV,scram,68,0.561285714285714,0,2371,6.42539525870234e-05,2.37110582491732,2.67122860587551,3.52146767257364,4.7716578503896,0.3,0.85,1.25,4.84280069117085
10814,3,128,CEV,scram,65,0.612857142857143,0,2010,4.84300546575105,2.01001523938612,2.31012991876923,3.16034496005159,4.16051956324372,0.3,0.85,1,4.23151238495484
10814,3,129,CEV,scram,47,0.817571428571429,47,577,9.07466256184853,0.57743176855729,0.877540301909903,1.72777797176968,2.87794035274419,0.3,0.85,1.15,2.94946983485715
10814,3,130,CEV,scram,53,0.739142857142857,53,1126,12.0242751522746,1.12667336213053,1.42676876529003,2.2769731907174,3.32711811136687,0.3,0.85,1.05,3.39869787919451
10814,3,131,CEV,scram,86,0.453428571428571,86,3126,15.4231289172021,3.1260425556975,3.42614242871059,4.27635635255137,5.47652285418008,0.3,0.85,1.2,5.54868956809514
10814,3,132,CEV,scram,96,0.398857142857143,96,3508,20.9719601233955,3.50859285189654,3.80868462333456,4.65887396305334,5.80901595036266,0.3,0.85,1.15,5.88119328016182
10814,3,133,CEV,scram,103,0.360714285714286,0,3775,26.8532936448464,3.77523931112955,4.07533108259668,4.92552740641986,6.02567952070967,0.3,0.85,1.1,6.09863432362908
10814,3,134,CEV,scram,79,0.444142857142857,79,3191,32.9520693272352,3.19131370048854,3.49141273542773,4.34163671638817,5.64181620848831,0.3,0.85,1.3,5.71503305586521
10814,3,135,CEV,scram,88,0.420428571428571,88,3357,38.6672451386694,3.35753929620842,3.65763609623536,4.50782180417445,6.00797782960581,0.3,0.85,1.5,6.08167043578578
10814,3,136,CEV,scram,87,0.408571428571429,0,3440,44.7490566538472,3.44037831621245,3.74047818925465,4.59067283690092,5.79082676707185,0.3,0.85,1.2,5.84025260191993
10814,3,137,CEV,scram,78,0.459857142857143,0,3081,50.5894112240348,3.08154164845473,3.38163621354033,4.23182331831777,5.33199610564043,0.3,0.85,1.1,5.40630163889728
10814,3,138,CEV,scram,43,0.772857142857143,43,890,55.9958609264577,0.890703706740169,1.19082229724154,2.04103677978856,3.34117967504426,0.3,0.85,1.3,3.41554303688463
10814,3,139,CEV,scram,48,0.806142857142857,48,657,59.4115456014406,0.657305327913491,0.957432299357606,1.8076302993868,3.00777556924731,0.3,0.85,1.2,3.08275297560613
10814,3,140,CEV,scram,54,0.725285714285714,54,1223,62.4944404945127,1.22341275218059,1.52353637124179,2.37373493000632,3.72387552048895,0.3,0.85,1.35,3.79891662209411
10814,3,141,CEV,scram,51,0.682428571428571,51,1523,66.2935012690141,1.52280471398262,1.82290011717123,2.6731414188107,3.87332719660481,0.3,0.85,1.2,3.96074305532966
10814,3,142,CEV,scram,61,0.653285714285714,61,1727,70.2543937846785,1.7271924224915,2.0272861495032,2.87748191459104,4.22762641619192,0.3,0.85,1.35,4.30320389880217
10814,3,143,CEV,scram,90,0.430285714285714,90,3288,74.5577373660344,3.28858500174829,3.58867370017106,4.43885745256557,5.58899580815341,0.3,0.85,1.15,5.66563934803708
10814,3,144,CEV,scram,87,0.423285714285714,0,3337,80.2235233807587,3.33761050636531,3.63770842383383,4.48790810003993,5.88805225244141,0.3,0.85,1.4,5.96435915736947
10814,3,145,CEV,scram,58,0.625571428571429,58,1921,86.1880241762556,1.92158165352885,2.2216792916297,3.07187589482055,4.07201473930036,0.3,0.85,1,4.14901698398171
10814,3,146,CEV,scram,51,0.751714285714286,0,1038,90.3371819602617,1.03804673498962,1.33813375723548,2.18833147789701,3.33849721122533,0.3,0.85,1.15,3.45262288922095
10814,3,147,CEV,scram,68,0.540428571428571,0,2517,93.7899515161698,2.51699252278195,2.81708122120472,3.66729877679609,4.81746367205051,0.3,0.85,1.15,4.89498106602696
10814,3,148,CEV,scram,87,0.416285714285714,0,3386,98.6850733822212,3.38662763003958,3.68671912210993,4.53691935705137,6.03709521741257,0.3,0.85,1.5,6.11477603996173
10814,3,149,CEV,scram,75,0.521,0,2653,104.800007822196,2.65325732741621,2.95335161313415,3.80354765761876,5.25369034335017,0.3,0.85,1.45,5.33196397867869
10814,3,150,CEV,scram,45,0.792428571428571,45,753,110.132111762796,0.753356921049999,1.05347160043311,1.90368133378797,3.20384015285526,0.3,0.85,1.3,3.28207439772086
10814,3,151,CEV,scram,49,0.742428571428571,49,1103,113.414326681173,1.10328100359766,1.40337556868326,2.25361016552779,3.35376116237603,0.3,0.85,1.1,3.43278908351203
10814,3,152,CEV,scram,57,0.690142857142857,57,1469,116.847257123445,1.4691020786122,1.76918854212272,2.61937955801841,3.81951421199483,0.3,0.85,1.2,3.89840105376788
10814,3,153,CEV,scram,57,0.642571428571429,0,1802,120.745799815311,1.80249975906918,2.10260130828829,2.9528210987919,4.00299032419571,0.3,0.85,1.05,4.08259457559325
10814,3,154,CEV,scram,44,0.790285714285714,44,768,124.828534911532,0.768763907166431,1.06885791351669,1.91904362148489,2.96920809769654,0.3,0.85,1.05,3.04886626653024
10814,3,155,CEV,scram,73,0.514142857142857,0,2701,127.877543095557,2.70145255891839,3.00154600653332,3.85177333990578,5.25193257801584,0.3,0.85,1.4,5.33239056917955
10814,3,156,CEV,scram,87,0.421428571428571,0,3350,133.210090947308,3.35026630479842,3.65035416511819,4.50058038101997,5.85076427311287,0.3,0.85,1.35,5.93124880397227
