id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10811,3,158,CEVR,scram,143,0.254420432220039,0,1210,137.283636607448,1.20972106790578,1.5098175885505,2.35997675682302,3.46009395048895,0.3,0.85,1.1,3.5157381734316
10811,3,159,CEVR,scram,144,0.256080680245205,0,1243,140.799479263427,1.24271297050291,1.5428142403689,2.39297676102433,3.89310680548078,0.3,0.85,1.5,3.94850434902764
10811,3,160,CEVR,scram,131,0.282073622304509,0,1709,144.748086698179,1.7093208773731,2.00941181072267,2.85959165201348,4.20970877583022,0.3,0.85,1.35,4.26575165279792
10811,3,161,CEVR,scram,166,0.227552275522755,166,609,149.01396630019,0.609061207505874,0.9091599630774,1.75933309960237,3.25947515676671,0.3,0.85,1.5,3.31534985592589
10811,3,162,CEVR,scram,166,0.224904480722473,0,542,152.329426225959,0.542534037158475,0.842621338757453,1.69279671020922,2.84291131974896,0.3,0.85,1.15,2.89909779037407
10811,3,163,CEVR,scram,156,0.234389140271493,0,775,155.228626822689,0.775637685801485,1.07576102549501,1.92595036519924,3.42607007315382,0.3,0.85,1.5,3.48255797874299
10811,3,164,CEVR,scram,91,0.407745591939547,91,3124,158.711294033186,3.12440296182467,3.42449445390957,4.27469021901197,5.32483430157299,0.3,0.85,1.05,5.38150826431229
10811,3,165,CEVR,scram,87,0.423340961098398,0,3241,164.092906221325,3.24096246869885,3.54108971951064,4.39129218937887,5.69140547192364,0.3,0.85,1.3,5.74866414586722
10811,3,166,CEVR,scram,81,0.445017182130584,81,3390,169.841679319579,3.39025658289029,3.69036064640386,4.54053294484038,5.59065719247155,0.3,0.85,1.05,5.64776445052121
10811,3,167,CEVR,scram,84,0.432676244570665,84,3307,175.489545459001,3.30722088980838,3.60731741045311,4.45748887078662,5.90760166445398,0.3,0.85,1.45,5.96514137969643
10811,3,168,CEVR,scram,158,0.230878944553396,158,691,181.454795791098,0.69087607502297,0.99097091947624,1.84114964331093,2.94126683697687,0.3,0.85,1.1,2.99908535860595
10811,3,169,CEVR,scram,158,0.234346724574738,0,774,184.453988425914,0.773981330028619,1.0740879078221,1.92429233323492,3.22441315864853,0.3,0.85,1.3,3.28244567396177
10811,3,170,CEVR,scram,143,0.261986647784746,143,1357,187.736539420526,1.3568467500736,1.65695165167563,2.50712199455302,3.55722892154881,0.3,0.85,1.05,3.61535083368653
10811,3,171,CEVR,scram,103,0.353825136612022,0,2640,191.351993898672,2.63977349076595,2.93986274792405,3.79007248127891,4.79019819558016,0.3,0.85,1,4.84857852045388
10811,3,172,CEVR,scram,88,0.43008967120558,0,3289,196.200684165175,3.28927894466324,3.58937434785184,4.4395410589932,5.68966111615009,0.3,0.85,1.25,5.74819425374153
10811,3,173,CEVR,scram,92,0.418552036199095,92,3206,201.948988768127,3.20577224201406,3.50586932137958,4.35606480712886,5.65617473729071,0.3,0.85,1.3,5.71485649712849
10811,3,174,CEVR,scram,162,0.228798586572438,0,640,207.663950865273,0.639780474884901,0.939871687602135,1.79004426540632,2.99016578921874,0.3,0.85,1.2,3.0491417205194
10811,3,175,CEVR,scram,139,0.264609726195341,139,1406,210.713197627076,1.40594516901183,1.70607018489682,2.55624192461255,3.90635122620733,0.3,0.85,1.35,3.96556350038736
10811,3,176,CEVR,scram,141,0.261036081435195,141,1339,214.678868124305,1.33898637956008,1.63911195418041,2.48929123673588,3.93939592881361,0.3,0.85,1.45,3.99884007604851
10811,3,177,CEVR,scram,137,0.260144636400161,0,1322,218.677812403534,1.32207110122545,1.62217265044455,2.47238517744699,3.72253512668249,0.3,0.85,1.25,3.7821566707571
10811,3,178,CEVR,scram,133,0.274830220713073,133,1588,222.460074674309,1.58847870328464,1.88857326838479,2.73873830332013,3.73888357318356,0.3,0.85,1,3.79876492681797
10811,3,179,CEVR,scram,135,0.275825346112886,0,1605,226.258946039234,1.60502158793679,1.9051108450949,2.75527699750091,4.15539069910301,0.3,0.85,1.4,4.21547096069844
10811,3,180,CEVR,scram,89,0.425147734734078,0,3254,230.474522041215,3.25418342275952,3.55427798784513,4.40444553707493,5.8045779561362,0.3,0.85,1.4,5.86477247806033
10811,3,181,CEVR,scram,83,0.434709634105404,0,3321,236.339399560558,3.32070584390021,3.62080152645649,4.47095371061005,5.97108934236167,0.3,0.85,1.5,6.03206580725964
10811,3,182,CEVR,scram,108,0.336625942292696,0,2453,242.371570688454,2.45347914331069,2.75357147346949,3.60373846397852,4.7038710227207,0.3,0.85,1.1,4.76463880186202
10811,3,183,CEVR,scram,141,0.270016680567139,0,1504,247.136313134775,1.50417553068837,1.80432010213553,2.6544893275568,3.75461099106178,0.3,0.85,1.1,3.81567210357753
10811,3,184,CEVR,scram,127,0.291207555655498,0,1853,250.952090279636,1.85367358142685,2.15377038143924,3.00394240050809,4.10405707987957,0.3,0.85,1.1,4.16532687813742
10811,3,185,CEVR,scram,84,0.429661579296616,84,3286,255.117521360968,3.28639980779553,3.58648906493909,4.43665158559452,5.83679462053988,0.3,0.85,1.4,5.89829712994106
10811,3,186,CEVR,scram,91,0.425008204791598,0,3253,261.015926046472,3.25278324479586,3.55287529560155,4.40306128293741,5.90320753057313,0.3,0.85,1.5,5.9649170495104
10811,3,187,CEVR,scram,162,0.222126929674099,0,470,266.980949813456,0.469988504133653,0.770074129541172,1.62025061844906,2.92035915180168,0.3,0.85,1.3,2.98226646124385
10811,3,188,CEVR,scram,153,0.246807699637888,0,1053,269.963328020749,1.05311121944396,1.35320354961732,2.203406019471,3.40354318775644,0.3,0.85,1.2,3.46559716388583
10811,3,189,CEVR,scram,82,0.429519071310116,0,3285,273.429030505285,3.28553740767529,3.58553740767529,4.43589897597849,5.43589897597849,0.3,0.85,1,5.45589897597849
10811,4,190,DEV,fear,71,0.623429411316022,71,1105,4.91682585561648e-05,1.10536199434137,1.40547946737206,2.25565986738366,3.75578516264795,0.3,0.85,1.5,3.81911304370442
10811,4,191,DEV,fear,78,0.610386709851801,78,1168,3.81927451673255,1.16803448482824,1.46812374198635,2.31829352614295,3.71843516424997,0.3,0.85,1.4,3.78164878497773
10811,4,192,DEV,fear,80,0.343977281203178,80,3184,7.6010325334646,3.1843482900731,3.48444676627696,4.33464364885003,5.73476405521797,0.3,0.85,1.4,5.79863166967698
10811,4,193,DEV,fear,83,0.439763499581556,83,2217,13.3997725967929,2.21738014189759,2.51747805936611,3.36763918319775,4.46774073241977,0.3,0.85,1.1,4.53136837224883
10811,4,194,DEV,fear,79,0.425698316377365,79,2334,17.9312488039723,2.33436456309573,2.63445856946055,3.48466858218308,4.5347836107685,0.3,0.85,1.05,4.59861155538238
10811,4,195,DEV,fear,80,0.419942739821075,0,2384,22.5299648419023,2.38412088686891,2.68421098213003,3.53439194087696,4.88449872819183,0.3,0.85,1.35,4.96387557637354
10811,4,196,DEV,fear,79,0.627637566491725,79,1085,27.4939479738387,1.08560920451418,1.38569957914297,2.23589953471674,3.53601253790839,0.3,0.85,1.3,3.60056180325046
10811,4,197,DEV,fear,69,0.730933891387805,0,634,31.094618170755,0.633889502714737,0.933988258271711,1.78417340750457,2.9343184678437,0.3,0.85,1.15,2.99878979031928
10811,4,198,DEV,fear,77,0.603886062848703,77,1200,34.0935121642542,1.20049810800992,1.50059937786136,2.35079290803696,3.45093636203092,0.3,0.85,1.1,3.51570492898463
10811,4,199,DEV,fear,86,0.345443387019889,86,3166,37.60932855992,3.1662121861882,3.46630256080243,4.31650363384688,5.46662830052082,0.3,0.85,1.15,5.53161281671782
10811,4,200,DEV,fear,87,0.337381063690526,0,3266,43.1410453004501,3.26597514489549,3.56606579886284,4.41622776079748,5.71634327826905,0.3,0.85,1.3,5.78164515322715
10811,4,201,DEV,fear,79,0.342760795326077,0,3199,48.9227952155925,3.19904680622858,3.49915003163915,4.34931311102991,5.69944643802592,0.3,0.85,1.35,5.76495616063767
10811,4,202,DEV,fear,72,0.653344599686869,72,966,54.6878564175131,0.966128656014916,1.26622433857119,2.11638937350654,3.31649888462562,0.3,0.85,1.2,3.38211560407944
10811,4,203,DEV,fear,82,0.538436388052959,82,1549,58.0700781803316,1.5492670157837,1.84935850785405,2.69951097136072,3.799641015823,0.3,0.85,1.1,3.86544770354521
10811,4,204,DEV,fear,71,0.590743577936391,0,1266,61.9356284108799,1.26588490995346,1.56598925282015,2.41621099888289,3.71635836397763,0.3,0.85,1.3,3.78254191523592
10811,4,205,DEV,fear,71,0.683641717889951,71,832,65.7182770435902,0.832122797728516,1.13221345171041,1.98239245491277,3.33253723588132,0.3,0.85,1.35,3.39887304113654
10811,4,206,DEV,fear,77,0.532760941343378,0,1582,69.1172559640981,1.58177114689897,1.88185844849795,2.73203549612663,3.73216735647293,0.3,0.85,1,3.79874229825509
10811,4,207,DEV,fear,78,0.594292444634364,78,1248,72.9161066560191,1.24847180297365,1.54857921887015,2.39875906016096,3.8988865903375,0.3,0.85,1.5,3.96559227499529
10811,4,208,DEV,fear,73,0.699314089213861,73,765,76.881804251665,0.764938560620067,1.0650443003251,1.91521520192327,2.91532806542818,0.3,0.85,1,2.98236116601038
10811,4,209,DEV,fear,74,0.672399347382966,0,881,79.864269900223,0.88145420717774,1.18155910877977,2.03174872785166,3.23188729294634,0.3,0.85,1.2,3.29903940306394
10811,4,210,DEV,fear,75,0.71147246288048,75,714,83.1634143445699,0.714617360586999,1.0147141605994,1.86487779871095,3.26498926538625,0.3,0.85,1.4,3.3324710263405
10811,4,211,DEV,fear,76,0.581409992069748,76,1314,86.4959909709287,1.31421786846477,1.61432025578688,2.46448612881068,3.86461826851883,0.3,0.85,1.4,3.9326839025598
10811,4,212,DEV,fear,72,0.578340835338874,0,1330,90.428782708419,1.3299891466595,1.63009991493891,2.48030182607181,3.58044639752188,0.3,0.85,1.1,3.64833435534092
10811,4,213,DEV,fear,71,0.646538114590772,71,997,94.0772212669544,0.997126450427459,1.29722520599898,2.14739387268492,3.64753676793771,0.3,0.85,1.5,3.71571051627689
10811,4,214,DEV,fear,81,0.316866510769709,0,3529,97.7930390594411,3.52925525449973,3.82935009896755,4.67955201010045,6.12969134344894,0.3,0.85,1.45,6.19798549814732
10811,4,215,DEV,fear,73,0.680410550255697,73,846,103.991128760783,0.846675205932115,1.14678988530068,1.9969744757982,3.39708454566426,0.3,0.85,1.4,3.46577344326943
10811,4,216,DEV,fear,75,0.604694058014292,75,1196,107.457008362791,1.1962171169871,1.49631726938242,2.34648789162748,3.74660466624482,0.3,0.85,1.4,3.81540000195673
10811,4,217,DEV,fear,76,0.604694058014292,0,1196,111.272511171119,1.19611682489631,1.49621446301171,2.34639598049398,3.69652846940153,0.3,0.85,1.35,3.76557076387689
10811,4,218,DEV,fear,74,0.723824841866378,74,663,115.03818502072,0.662715512735303,0.96281873814587,1.81299075721472,2.91310124611482,0.3,0.85,1.1,2.98274864543055
10811,4,219,DEV,fear,77,0.639592900070037,0,1029,118.021042897919,1.02885785762919,1.3289532608178,2.1791222068714,3.5792336735467,0.3,0.85,1.4,3.64878497127211
10811,4,220,DEV,fear,79,0.488065414754126,0,1862,121.669932910474,1.86172013482428,2.16184878245986,3.01202862375067,4.01213170947449,0.3,0.85,1,4.08194030246523
10811,4,221,DEV,fear,78,0.533444211907143,0,1578,125.751981606605,1.57843077821599,1.87852813694917,2.72873982587771,3.77888781954243,0.3,0.85,1.05,3.84891766970395
10811,4,222,DEV,fear,75,0.625529425354404,75,1095,129.601005993783,1.09496514221246,1.39505803112115,2.24523228510225,3.64536945338477,0.3,0.85,1.4,3.71571805913118
10811,4,223,DEV,fear,78,0.402479831001684,0,2544,133.316829373565,2.54411580243323,2.84420785323891,3.69436925643822,4.84447855803592,0.3,0.85,1.15,4.91496572889446
10811,4,224,DEV,fear,68,0.809497620114313,68,328,138.231904054846,0.328138911514543,0.628234594056266,1.47843287345313,2.47854098775133,0.3,0.85,1,2.54930221578979
10811,4,225,DEV,fear,68,0.770200399974948,0,478,140.781315223023,0.477843971792026,0.777936022597714,1.62811502580007,2.9282506575546,0.3,0.85,1.3,2.99921274911321
10811,4,226,DEV,fear,77,0.632943415264523,0,1060,143.780635807067,1.06066441404982,1.36075506803172,2.21092932202737,3.56104979822703,0.3,0.85,1.35,3.65002283810463
10811,4,227,DEV,fear,75,0.585664401181216,0,1292,147.430768994382,1.2925997577986,1.59269907209091,2.44290433560673,3.74305002452456,0.3,0.85,1.3,3.83226555331203
10811,4,228,DEV,fear,77,0.503798079233895,0,1759,151.263143779448,1.75881990588096,2.05890916303906,2.90910492814146,4.05921283291536,0.3,0.85,1.15,4.13155219447799
10811,4,229,DEV,fear,70,0.654892171137718,70,959,155.394806043783,0.959397632948821,1.25952600121673,2.10974998219172,3.25987353142409,0.3,0.85,1.15,3.33195783263363
10811,4,230,DEV,fear,76,0.651140564087363,0,976,158.726871711347,0.976218206502381,1.27634070810745,2.12652446051652,3.52666665735887,0.3,0.85,1.4,3.59877554270497
10811,4,231,DEV,fear,84,0.343327904772111,0,3192,162.325755927086,3.1920936878887,3.49218294503225,4.34234658315836,5.59245602443116,0.3,0.85,1.25,5.66477024313645
10811,4,232,DEV,fear,83,0.379553200903729,83,2775,167.990635122624,2.77549157783506,3.07558837784745,3.9257481048553,5.17588660011825,0.3,0.85,1.25,5.24846565694315
10811,4,233,DEV,fear,79,0.374900026181763,0,2825,173.239209173233,2.82517554605147,3.12526452384191,3.97542927942413,5.3255444476963,0.3,0.85,1.35,5.39846712362487
10811,4,234,DEV,fear,81,0.303123428087402,0,3708,178.637786646068,3.70784052163071,4.00794123276137,4.85814007087902,6.20828233756765,0.3,0.85,1.35,6.28136676589202
10811,4,235,DEV,fear,78,0.619253798210404,0,1125,184.919262923082,1.12516870160471,1.42525488574756,2.27542802227254,3.52557098737452,0.3,0.85,1.25,3.59875347286288
10811,4,236,DEV,fear,72,0.554542877115745,72,1458,188.518124789611,1.45834624233248,1.758443321698,2.60862092807656,3.95873944873165,0.3,0.85,1.35,4.03212950249144
10811,4,237,DEV,fear,76,0.557626390617323,0,1441,192.550361288944,1.44145498938451,1.74155290685303,2.59177213863586,3.64189219579566,0.3,0.85,1.05,3.7157275575446
10811,4,238,DEV,fear,78,0.531228275006127,78,1591,196.266197519522,1.59100276710524,1.89109621473472,2.74125957349315,4.19137544017576,0.3,0.85,1.45,4.26522532891249
10811,4,239,DEV,fear,75,0.537052475200458,75,1557,200.531532080204,1.55762142952881,1.85772297874792,2.70791175973136,4.20805605180794,0.3,0.85,1.5,4.28226073425321
10811,4,240,DEV,fear,76,0.548802466776054,0,1490,204.813898693828,1.49054027817328,1.79063847500947,2.64081412581436,3.64092084328877,0.3,0.85,1,3.71530152574996
10811,4,241,DEV,fear,82,0.390953953985063,82,2657,208.529306378332,2.65686141673359,2.95696659770329,3.80715202630381,4.95729121996555,0.3,0.85,1.15,5.03204066438775
10811,4,242,DEV,fear,82,0.392648249662,0,2640,213.561454598283,2.63970197329763,2.93980017013382,3.79001521143073,4.84013610667898,0.3,0.85,1.05,4.91492075110727
10811,4,243,DEV,fear,78,0.367565503951659,78,2906,218.476484581144,2.90632189286407,3.2064131055813,4.05658763893007,5.20672264212044,0.3,0.85,1.15,5.28161791512684
10811,4,244,DEV,fear,80,0.567018547734503,0,1390,223.758207816922,1.39004873523663,1.69015503366245,2.54037482416607,3.74049690672837,0.3,0.85,1.2,3.81576122104889
10811,4,245,DEV,fear,73,0.640888853540863,73,1023,227.574074917342,1.02302471404255,1.3231184410397,2.17329912041896,3.22341638393118,0.3,0.85,1.05,3.29893883162003
10811,4,246,DEV,fear,77,0.670581661084558,77,889,230.873119348966,0.8896192113898,1.18971293838695,2.03990842412168,3.0400528558821,0.3,0.85,1,3.11570939882949
10811,4,247,DEV,fear,85,0.38780112171628,0,2689,233.988936862093,2.68884341444937,2.98893406843126,3.83910385258787,5.1392403224454,0.3,0.85,1.3,5.21523042733315
10811,4,248,DEV,fear,82,0.367654601585125,0,2905,239.204274286254,2.90505329587904,3.20515568320116,4.05531205782609,5.45545034355018,0.3,0.85,1.4,5.53196397866122
10811,4,249,DEV,fear,75,0.602877912566294,75,1205,244.736345820493,1.20505483238958,1.50514939747518,2.35530996257148,3.50542485147889,0.3,0.85,1.15,3.58214661361126
10811,4,250,DEV,fear,77,0.630390285141574,0,1072,248.318598872211,1.07183426943084,1.37192464404507,2.22212236470659,3.27224800917611,0.3,0.85,1.05,3.34918991100858
10811,4,251,DEV,fear,79,0.386339268888065,0,2704,251.667893545135,2.70406853384338,3.00416281957587,3.85435048308864,5.3544729846908,0.3,0.85,1.5,5.43159731195192
10811,4,252,DEV,fear,76,0.555266289862057,76,1454,257.09959645709,1.45430662277795,1.75430662277795,2.6045754418592,4.0045754418592,0.3,0.85,1.4,4.0245754418592
10811,5,253,IEV,scram,28,0.870264494000533,28,972,4.97269938932732e-05,0.971895590089844,1.27200719644316,2.12220631392847,3.12232448537543,0.3,0.85,1,3.20007347302453
10811,5,254,IEV,scram,33,0.81268840773404,0,1604,3.20023271114042,1.60376556239498,1.90385370208242,2.7540522608324,4.1041925719619,0.3,0.85,1.35,4.18204296915792
10811,5,255,IEV,scram,56,0.68988843955135,56,2436,7.38238183903741,2.43663482369448,2.73673106498609,3.58688269040431,4.83699464597157,0.3,0.85,1.25,4.91502439556643
10811,5,256,IEV,scram,77,0.569466290507024,77,3070,12.2975095996953,3.06968483423407,3.36980370410311,4.22000868825126,5.22012630096287,0.3,0.85,1,5.30017222858442
10811,5,257,IEV,scram,100,0.477353337956091,0,3517,17.597787428298,3.51753504984663,3.81762346890173,4.66778068161511,5.86788600227737,0.3,0.85,1.2,5.94665104083833
10811,5,258,IEV,scram,23,0.894371675011593,23,436,23.5445468628022,0.436488715742598,0.736586353858002,1.58676228403056,2.88690434119781,0.3,0.85,1.3,2.96636583699728
10811,5,259,IEV,scram,23,0.887200116579905,23,652,26.5110258426721,0.652286812997772,0.952371879669954,1.80254278128268,3.15268504797132,0.3,0.85,1.35,3.23177582626522
10811,5,260,IEV,scram,84,0.562997980824149,0,3102,29.7429122975154,3.1018623875425,3.40196505421773,4.25213455900666,5.70227668600273,0.3,0.85,1.45,5.7815202770289
10811,5,261,IEV,scram,90,0.525558445231888,0,3285,35.5245434824901,3.28493900761532,3.58503273461247,4.43518938859052,5.48529882988078,0.3,0.85,1.05,5.58003880381875
10811,5,262,IEV,scram,26,0.842600547301561,26,1320,41.1046943117108,1.32026752003003,1.62038275814848,2.47054276450945,3.77067588199861,0.3,0.85,1.3,3.85038992385671
10811,5,263,IEV,scram,37,0.776766546098185,37,1885,44.9551909530419,1.88499879174924,2.18509531239397,3.03527096321341,4.28537928703008,0.3,0.85,1.25,4.36531933528022
10811,5,264,IEV,scram,27,0.8278313806615,0,1468,49.3206206375471,1.4682556023181,1.76836637058295,2.61853000869451,4.01863337379473,0.3,0.85,1.4,4.09876674269617
10811,5,265,IEV,scram,36,0.772152270781448,36,1918,53.4194954945415,1.91788844672556,2.21800843403616,3.06819302453368,4.46832488487416,0.3,0.85,1.4,4.54869850777322
10811,5,266,IEV,scram,52,0.698914403036068,52,2384,57.9683018372452,2.38410189005663,2.68419701387757,3.53435674087086,4.68448783295753,0.3,0.85,1.15,4.76510981144384
10811,5,267,IEV,scram,55,0.696153722888224,55,2400,62.7335194836342,2.40064309848822,2.70073403183778,3.55093259058776,5.00107806996675,0.3,0.85,1.45,5.08177827070176
10811,5,268,IEV,scram,51,0.718637807972121,51,2267,67.8154047511634,2.26712836408115,2.56722404663742,3.41739550697093,4.56750983714301,0.3,0.85,1.15,4.64847599346831
10811,5,269,IEV,scram,56,0.678571428571429,0,2500,72.4639896970184,2.50027671114367,2.80037295243528,3.65056704134622,5.15070155564172,0.3,0.85,1.5,5.23188505801954
10811,5,270,IEV,scram,48,0.715989993137984,48,2283,77.69598175188,2.28329242962354,2.58339118519507,3.43359253759263,4.63370065190247,0.3,0.85,1.2,4.71553423689329
10811,5,271,IEV,scram,54,0.715989993137984,0,2283,82.4116224268801,2.28278063274047,2.58287044861936,3.43306565498642,4.78320345183602,0.3,0.85,1.35,4.86483924632194
10811,5,272,IEV,scram,21,0.886579472722666,21,667,87.2765709049709,0.666752617995371,0.966847741816309,1.81706278311322,3.31719813551172,0.3,0.85,1.5,3.39911189829581
10811,5,273,IEV,scram,31,0.829827610152722,0,1449,90.6757878445496,1.44949204438308,1.74959107930772,2.59977064124541,3.64989069840522,0.3,0.85,1.05,3.73205561042414
10811,5,274,IEV,scram,22,0.889225355367952,22,600,94.4079538041842,0.599850260303356,0.899946501580416,1.75014925081632,2.75028837464924,0.3,0.85,1,2.83344447409036
10811,5,275,IEV,scram,88,0.512735719730869,0,3347,97.2415100243234,3.34766625367047,3.64776584733045,4.49794038069376,5.54808278706332,0.3,0.85,1.05,5.63072234041465
10811,5,276,IEV,scram,84,0.539960283789916,84,3215,102.872336847286,3.21501894794346,3.51511965905956,4.36528720828937,5.46542004639923,0.3,0.85,1.1,5.54830264741031
10811,5,277,IEV,scram,82,0.533181819077865,0,3248,108.420752916922,3.24811198071984,3.54819928231882,4.39835230456083,5.89848681885633,0.3,0.85,1.5,5.9819720104133
10811,5,278,IEV,scram,32,0.836730493797916,32,1381,114.402832482912,1.38134343890124,1.68144470875268,2.5316209182929,3.58175382624904,0.3,0.85,1.05,3.66515101779078
10811,5,279,IEV,scram,28,0.824619629505308,0,1498,118.068089100721,1.49819069182558,1.79829028548556,2.64850057757576,3.64864277442393,0.3,0.85,1,3.73222434693889
10811,5,280,IEV,scram,52,0.679106901566536,0,2497,121.800422679429,2.49761100921023,2.79770054573601,3.64786809496582,4.69800100292196,0.3,0.85,1.05,4.78361747093732
10811,5,281,IEV,scram,16,0.894948683897015,16,413,126.584147705929,0.413023722285288,0.713116331826313,1.56332215407747,2.913440674718,0.3,0.85,1.35,2.99884203159309
10811,5,282,IEV,scram,82,0.54405812331204,0,3195,129.583101762939,3.1954888121254,3.49557890737196,4.34579255184508,5.44591561217385,0.3,0.85,1.1,5.53053418800118
10811,5,283,IEV,scram,59,0.633129663389611,59,2746,135.113745462077,2.74649264081381,3.04659251384146,3.89675699005602,5.09686622182198,0.3,0.85,1.2,5.18133533729997
10811,5,284,IEV,scram,74,0.604113366187877,74,2896,140.29518695813,2.89663965671207,3.19672947259096,4.04691043135244,5.19701665993489,0.3,0.85,1.15,5.28205791517394
10811,5,285,IEV,scram,68,0.620278013848186,0,2813,145.577359133633,2.81274631273118,3.1128389222722,3.96304865562706,5.06316417310154,0.3,0.85,1.1,5.14825264105457
10811,5,286,IEV,scram,25,0.884572901237475,25,713,150.725719050897,0.713375862003886,1.01349780488817,1.86368602713628,3.31380748111405,0.3,0.85,1.45,3.39908703480614
10811,5,287,IEV,scram,25,0.833529172266962,25,1413,154.124913920634,1.41284297306265,1.71296547465317,2.56317883975862,3.71331272549287,0.3,0.85,1.15,3.79963431105716
10811,5,288,IEV,scram,107,0.471714991146395,107,3544,157.924663050755,3.54448149136442,3.84457186597865,4.69475086918101,6.19489767555206,0.3,0.85,1.5,6.28063343247049
10811,5,289,IEV,scram,98,0.492369458689753,0,3445,164.205410464187,3.44503225968219,3.74513827874034,4.59533963115246,5.94548552959168,0.3,0.85,1.35,6.03138108334679
10811,5,290,IEV,scram,120,0.440162718723975,0,3695,170.236900499935,3.69480897711765,3.99491164379288,4.84507500255131,6.34521007558214,0.3,0.85,1.5,6.43156350876961
10811,5,291,IEV,scram,98,0.48549127684194,0,3478,176.668571843635,3.47775848607125,3.77789495592879,4.62807787023485,5.87821161627653,0.3,0.85,1.25,5.96464047805057
10811,5,292,IEV,scram,55,0.682486959301961,0,2478,182.633326302646,2.47804120356159,2.77813660675019,3.62833265122026,4.77845759727643,0.3,0.85,1.15,4.8650004400115
10811,5,293,IEV,scram,27,0.824944095132105,0,1495,187.498437371236,1.49498553587182,1.79508876128239,2.64527139622078,3.84538314226666,0.3,0.85,1.2,3.93216037233651
10811,5,294,IEV,scram,89,0.540780494564777,0,3211,191.430705857871,3.21085808392672,3.51095181092387,4.36114170934889,5.81125059191254,0.3,0.85,1.45,5.89823678707762
10811,5,295,IEV,scram,24,0.876060584206075,24,878,197.329050479893,0.878006841638125,1.17813297499379,2.02831952105043,3.17843804169388,0.3,0.85,1.15,3.26601621154987
10811,5,296,IEV,scram,27,0.82687553803106,27,1477,200.595172850182,1.47729585744673,1.77739796538663,2.62756383842498,4.07767858765146,0.3,0.85,1.45,4.1654967321374
10811,5,297,IEV,scram,64,0.649343632207569,0,2660,204.760780769633,2.65991962664702,2.96002089651302,3.81022057271912,4.8103697537008,0.3,0.85,1,4.89819069183432
10811,5,298,IEV,scram,74,0.568255533089857,0,3076,209.659079855133,3.07653319065867,3.37662244781677,4.22679921609233,5.42690900657908,0.3,0.85,1.2,5.51496433204738
10811,5,299,IEV,scram,19,0.881518143382867,19,777,215.174154257038,0.777073063756688,1.07717768599105,1.92738546380133,3.07750538126857,0.3,0.85,1.15,3.16568027500762
10811,5,300,IEV,scram,34,0.821556098622396,34,1526,218.339943763815,1.52666023194615,1.82675451767864,2.67691480340727,4.07702766692091,0.3,0.85,1.4,4.16537017971859
10811,5,301,IEV,scram,96,0.506719979013617,96,3376,222.505423175302,3.37586927946541,3.67597334297898,4.52612413029419,5.8762306382414,0.3,0.85,1.35,5.96477652885369
10811,5,302,IEV,scram,79,0.575103504864367,0,3042,228.470308097822,3.04247551015578,3.34256448794622,4.19272477367485,5.19286920544982,0.3,0.85,1,5.28170200402383
10811,5,303,IEV,scram,32,0.812103312938929,32,1609,233.752118495511,1.60940342977119,1.90949575994455,2.75969795044512,4.15981807744538,0.3,0.85,1.4,4.24878469191026
10811,5,304,IEV,scram,62,0.658798114031292,62,2609,238.001019123942,2.60876843286678,2.9088624392316,3.75905708686332,5.25918936624657,0.3,0.85,1.5,5.34851217124378
10811,5,305,IEV,scram,89,0.54139544397763,89,3208,243.349639130116,3.20818819152191,3.50829756296298,4.35847069948795,5.80861087093945,0.3,0.85,1.45,5.89819236802578
10811,5,306,IEV,scram,89,0.531123777676906,89,3258,249.247941847367,3.25796546768106,3.55805695975141,4.40821137881721,5.75832850264851,0.3,0.85,1.35,5.84840112359961
10811,5,307,IEV,scram,33,0.825375579442625,33,1491,255.096452202735,1.49141245604551,1.79150785923412,2.64167596719926,3.84179888785002,0.3,0.85,1.2,3.93287917877024
10811,5,308,IEV,scram,61,0.634271436116678,61,2740,259.029447876761,2.74004210032581,3.04013638604374,3.89029443686013,4.89041204957175,0.3,0.85,1,4.98085231502773
10811,5,309,IEV,scram,90,0.510662509944158,0,3357,264.010407467998,3.35722668662493,3.65732683902024,4.50749187397014,5.50763267397997,0.3,0.85,1,5.59805589816824
10811,5,310,IEV,scram,22,0.879022721773837,22,825,269.608571201097,0.824745323770912,1.12484519679856,1.97505772381555,3.32519607938593,0.3,0.85,1.35,3.41591096074262
10811,5,311,IEV,scram,75,0.605290417643974,0,2890,273.024590276138,2.89024806226371,3.19035212576273,4.04055738927855,5.39067674803664,0.3,0.85,1.35,5.48157964211714
10811,5,312,IEV,scram,32,0.823641851514299,0,1507,278.506283061128,1.50722787392442,1.80732383584836,2.65750004538859,4.10762317557237,0.3,0.85,1.45,4.19881996174809
10811,5,313,IEV,scram,39,0.764283815180957,0,1973,282.705212533998,1.97340388233715,2.27349732996663,3.12369169824524,4.37380030144413,0.3,0.85,1.25,4.46522644638026
10811,5,314,IEV,scram,25,0.885595747728223,0,690,287.170547932779,0.690362881316105,0.990461636873079,1.84064650673827,3.19078849405923,0.3,0.85,1.35,3.28242220728134
