id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11345,1,51,CEV,scram,53,0.737857142857143,0,1135,196.953425924294,1.13555996632203,1.43565509025939,2.28582710912451,3.38596553471871,0.3,0.85,1.1,3.41569836391136
11345,1,52,CEV,scram,50,0.783,50,819,200.369227932533,0.818750986596569,1.11885449127294,1.9690421547275,3.16918630711734,0.3,0.85,1.2,3.19894288247451
11345,1,53,CEV,scram,50,0.795,50,735,203.568278649822,0.735344017157331,1.03544389037415,1.88562931888737,3.23575203004293,0.3,0.85,1.35,3.26573768467642
11345,1,54,CEV,scram,49,0.799714285714286,49,702,206.834118861472,0.701773549430072,1.00190834305249,1.85208986047655,3.15223415265791,0.3,0.85,1.3,3.18235948984511
11345,1,55,CEV,scram,45,0.787857142857143,45,785,210.016585627571,0.784905344014987,1.08501248061657,1.93519232189283,3.3853344488889,0.3,0.85,1.45,3.41585089708678
11345,1,56,CEV,scram,53,0.768857142857143,53,918,213.432545477059,0.917766922852024,1.2178723833058,2.06805222458206,3.1181639006827,0.3,0.85,1.05,3.14923628559336
11345,1,57,CEV,scram,48,0.769,0,917,216.581885407213,0.9174015133176,1.21749915136024,2.06769379903562,3.16780903725885,0.3,0.85,1.1,3.19900881266221
11345,1,58,CEV,scram,50,0.790428571428571,0,767,219.780999260955,0.767283272230998,1.06738510075957,1.91756270709448,3.06770804687403,0.3,0.85,1.15,3.09938106662594
11345,1,59,CEV,scram,42,0.826142857142857,42,517,222.88048704504,0.516857310198247,0.81695355148986,1.66715602134354,3.01728767203167,0.3,0.85,1.35,3.04935599374585
11345,1,60,CEV,scram,41,0.842857142857143,41,400,225.929948918056,0.39974242541939,0.699840063462034,1.55001822859049,2.7001339555718,0.3,0.85,1.15,2.73228832148015
11345,1,61,CEV,scram,47,0.838142857142857,47,433,228.6623406047,0.433122645597905,0.733209667727351,1.58341548987664,2.5835344993975,0.3,0.85,1,2.61614534817636
11345,1,62,CEV,scram,42,0.833428571428571,42,466,231.278591552749,0.46600196394138,0.766101836925372,1.61628307518549,3.11641395767219,0.3,0.85,1.5,3.14900972065516
11345,1,63,CEV,scram,39,0.845428571428571,0,382,234.427708828822,0.382541077211499,0.682541077211499,1.53282274701633,2.88282274701633,0.3,0.85,1.35,2.90282274701633
11345,2,64,IEV,happy,21,0.860856302969692,0,1105,4.8050656914711e-05,1.10517621668987,1.40528642619029,2.25547883892432,3.35560050234199,0.3,0.85,1.1,3.38923103362322
11345,2,65,IEV,happy,19,0.886663176230323,19,665,3.38938440498896,0.664837849559262,0.964933811454102,1.81511085899547,3.26522337342612,0.3,0.85,1.45,3.29870081250556
11345,2,66,IEV,happy,16,0.894899874272848,0,415,6.68819053820334,0.415044928900898,0.715138376457617,1.56533581786789,2.66547591937706,0.3,0.85,1.1,2.69909806968644
11345,2,67,IEV,happy,25,0.876807390407174,25,865,9.38739420799538,0.864800414536148,1.16489861137234,2.01509744953364,3.41521366522647,0.3,0.85,1.4,3.44905763142742
11345,2,68,IEV,happy,22,0.860167931301306,0,1114,12.8365560427774,1.11443577311002,1.41452586837113,2.26471045892686,3.71484420495108,0.3,0.85,1.45,3.74900972051546
11345,2,69,IEV,happy,25,0.875886366902748,25,881,16.5856730393134,0.880822283448651,1.18091908330098,2.03111931844614,3.13125997874886,0.3,0.85,1.1,3.16559646558017
11345,2,70,IEV,happy,16,0.892153850085587,16,514,19.7513748256024,0.514193284325302,0.814289805013686,1.66449283342808,2.71461233193986,0.3,0.85,1.05,2.74940949189477
11345,2,71,IEV,happy,23,0.876864290214142,23,864,22.5008899176028,0.8636793224141,1.1637764016632,2.01393780484796,3.46405450976454,0.3,0.85,1.45,3.49892961257137
11345,2,72,IEV,happy,21,0.879663165046572,21,813,25.9999268064275,0.813477411167696,1.11357421102002,1.96373896673322,3.11387145565823,0.3,0.85,1.15,3.14899267908186
11345,2,73,IEV,happy,18,0.879663165046572,18,813,29.1490248062182,0.813360915984958,1.11345631908625,1.96365431905724,3.06379917007871,0.3,0.85,1.1,3.09896481246687
11345,2,74,IEV,happy,24,0.878752590221679,0,830,32.2480966155417,0.829926429316401,1.13002741965465,1.98020111490041,3.18034163559787,0.3,0.85,1.2,3.21582826878875
11345,2,75,IEV,happy,15,0.893650021272216,15,463,35.4640304842032,0.463054382707924,0.763143081218004,1.61332878912799,3.01346456049941,0.3,0.85,1.4,3.0492436888162
11345,2,76,IEV,happy,19,0.895353152715814,19,396,38.5133881540969,0.396039999555796,0.696142107481137,1.54633452021517,2.59646882489324,0.3,0.85,1.05,2.63254799135029
11345,2,77,IEV,happy,20,0.893677610407493,20,462,41.1460406279657,0.462511855643243,0.762614242965356,1.61280246521346,2.81291309371591,0.3,0.85,1.2,2.8491791554261
11345,2,78,IEV,happy,19,0.893677610407493,19,462,43.9953281772323,0.462291995063424,0.762382369721308,1.61258148727939,2.86272473167628,0.3,0.85,1.25,2.89966685697436
11345,2,79,IEV,happy,18,0.893705132980748,18,461,46.8951120881829,0.46155810309574,0.7616504332982,1.61184228723869,2.8119867190253,0.3,0.85,1.2,2.84871987928636
11345,2,80,IEV,happy,19,0.894576284102805,19,428,49.7439476246946,0.428448028862476,0.72854678449221,1.5787509304937,2.77887692418881,0.3,0.85,1.2,2.81588386232033
11345,2,81,IEV,happy,20,0.89273180224658,20,495,52.559937925078,0.49484780873172,0.794939021579921,1.64514847565442,2.89529116125777,0.3,0.85,1.25,2.93275486119092
11345,2,82,IEV,happy,14,0.893228171453623,14,478,55.4928009007126,0.477702612988651,0.777797457529232,1.62797674001195,2.67808953369968,0.3,0.85,1.05,2.71548618609086
11345,2,83,IEV,happy,22,0.894576284102805,22,428,58.2083912899252,0.427915838547051,0.728046162286773,1.578261482995,2.62839774321765,0.3,0.85,1.05,2.66592457983643
11345,2,84,IEV,happy,14,0.894162869212284,14,444,60.8744223078247,0.444319040514529,0.744412488304079,1.59459316753782,2.69473718036897,0.3,0.85,1.1,2.73271910264157
11345,2,85,IEV,happy,20,0.895783328764944,20,377,63.6072478485294,0.377286778064445,0.677377711283043,1.52756453678012,3.02767502563074,0.3,0.85,1.5,3.08754269056953
11345,2,86,IEV,happy,18,0.890235725036672,18,572,66.6948986533098,0.571881621843204,0.871975628193468,1.72217809804715,2.82231624401174,0.3,0.85,1.1,2.87754002260044
11345,2,87,IEV,happy,21,0.896148868572833,21,360,69.5725445551798,0.36004855367355,0.660140604479238,1.51033972203732,2.61046334099956,0.3,0.85,1.1,2.64891068567522
11345,2,88,IEV,happy,16,0.893732589029452,16,460,72.2215622377116,0.460107639199123,0.760204998077825,1.61037562019192,3.06049148691818,0.3,0.85,1.45,3.09937631734647
11345,2,89,IEV,happy,19,0.896169806241537,19,359,75.3210455519147,0.359645429765806,0.659740553470328,1.50992514402606,2.56005944893695,0.3,0.85,1.05,2.59894008864649
11345,2,90,IEV,happy,22,0.894189200118305,0,443,77.9200926374178,0.443056030897424,0.743145287968218,1.59334552288055,2.94349002465606,0.3,0.85,1.35,2.98248241050169
11345,2,91,IEV,happy,21,0.895805334917569,21,376,80.902679530438,0.376174346311018,0.676264720736071,1.52644428284839,3.02656287327409,0.3,0.85,1.5,3.06592318299226
11345,2,92,IEV,happy,14,0.896169806241537,14,359,83.9687091514934,0.359130001161247,0.659227360039949,1.50940887746401,2.95952530275099,0.3,0.85,1.45,2.99939601263031
11345,2,93,IEV,happy,21,0.895445626687842,21,392,86.9682110436261,0.39197858935222,0.692071198951453,1.54224601155147,2.6423830401618,0.3,0.85,1.1,2.68234482314438
11345,2,94,IEV,happy,24,0.886241723826919,24,675,89.6506609080825,0.675198942888528,0.975293228402734,1.82549486029893,3.02561470796354,0.3,0.85,1.2,3.06580780516379
11345,2,95,IEV,happy,17,0.879022721773837,17,825,92.7165796211921,0.824914339696988,1.12502091750503,1.97522506350651,3.12536900630221,0.3,0.85,1.15,3.16568027483299
11345,2,96,IEV,happy,14,0.894241664440487,14,441,95.8823654961307,0.441521478351206,0.741617440246046,1.59180650045164,2.79191768798046,0.3,0.85,1.2,2.83249798510224
11345,2,97,IEV,happy,21,0.897970052335599,21,258,98.714968522545,0.25804760097526,0.558173175668344,1.4083653090056,2.45850073127076,0.3,0.85,1.05,2.49926177761517
11345,2,98,IEV,happy,23,0.891839754852727,0,524,101.214336179662,0.524440955370665,0.824537196662277,1.67471061251126,2.97481802850962,0.3,0.85,1.3,3.0158008907456
11345,2,99,IEV,happy,15,0.897173463598678,15,307,104.230243229307,0.307626807130873,0.607722769025713,1.45792859140784,2.85807441989891,0.3,0.85,1.4,2.89959533954971
11345,2,100,IEV,happy,17,0.896882280191533,17,323,107.12994584511,0.323623533127829,0.623713348992169,1.47389626340009,2.52403084747493,0.3,0.85,1.05,2.56598366540857
11345,2,101,IEV,happy,20,0.895870974443093,20,373,109.696042653406,0.373318675905466,0.673419387079775,1.52362548885867,3.02375190146267,0.3,0.85,1.5,3.06558598927222
11345,2,102,IEV,happy,14,0.892400196163821,14,506,112.761735918932,0.5066224897746,0.806719289626926,1.65693097864278,3.10705969622359,0.3,0.85,1.45,3.14906559349038
11345,2,103,IEV,happy,20,0.896882280191533,20,323,115.910907671088,0.323104472830892,0.623200155328959,1.47338167298585,2.77349439682439,0.3,0.85,1.3,2.81568746874109
11345,2,104,IEV,happy,21,0.896232244549137,21,356,118.726701577893,0.356369035784155,0.656497962772846,1.50668115657754,2.65681420406327,0.3,0.85,1.15,2.69934195559472
11345,2,105,IEV,happy,18,0.896232244549137,18,356,121.426148854196,0.356054470408708,0.65614456566982,1.50632328959182,2.65642923885025,0.3,0.85,1.15,2.69895475520752
11345,2,106,IEV,happy,14,0.896575495228187,14,339,124.125209768303,0.339433363638818,0.639522620942444,1.48969436064363,2.63983634789474,0.3,0.85,1.15,2.68267810577527
11345,2,107,IEV,happy,18,0.896900934389039,18,322,126.80799738504,0.322433996479958,0.622527164872736,1.47269778698683,2.92284103156999,0.3,0.85,1.45,2.96576855448075
11345,2,108,IEV,happy,15,0.895514311754266,15,389,129.773874053732,0.388891046168283,0.688986170105636,1.53918640501797,2.53930541453883,0.3,0.85,1,2.58268439141102
11345,2,109,IEV,happy,14,0.895537079294651,14,388,132.356665721396,0.388582906452939,0.688681941479445,1.53886262094602,2.93897911603563,0.3,0.85,1.4,2.99409003113396
11345,2,110,IEV,happy,16,0.897120046915166,16,310,135.350870292168,0.310083264717832,0.610175594920292,1.46036521391943,2.96050615375862,0.3,0.85,1.5,3.00497409584932
11345,2,111,IEV,happy,22,0.890305773381997,22,570,138.355988819851,0.570576707366854,0.870667640585452,1.72088044695556,3.07102327235043,0.3,0.85,1.35,3.11492633842863
11345,2,112,IEV,happy,19,0.89138845540337,19,538,141.471023551887,0.537845172919333,0.837938061915338,1.68811399210244,2.9882275541313,0.3,0.85,1.3,3.03259855648503
11345,2,113,IEV,happy,16,0.886411185699954,16,671,144.503729384625,0.670750891556963,0.970847970806062,1.82101663760841,3.22113117715344,0.3,0.85,1.4,3.2656278940849
11345,2,114,IEV,happy,14,0.895165130354506,14,404,147.769470980158,0.404041016474366,0.704141448251903,1.55432073073462,2.75445817830041,0.3,0.85,1.2,2.79905155557208
11345,2,115,IEV,happy,26,0.860932381817794,26,1104,150.568628694396,1.10372938471846,1.40383009565994,2.25400630524382,3.75413886411116,0.3,0.85,1.5,3.83798220171593
11345,2,116,IEV,happy,27,0.830036027951866,27,1447,154.40671928972,1.44760716799647,1.74770005675964,2.59791481867433,3.84803319978528,0.3,0.85,1.25,3.89335124986246
11345,2,117,IEV,happy,46,0.75002873362796,46,2069,158.300176698482,2.06933730398305,2.36942907539196,3.21962400246412,4.66974629438482,0.3,0.85,1.45,4.71512859873474
11345,2,118,IEV,happy,55,0.678214178614993,55,2502,163.015418440104,2.50236049550585,2.80246148584411,3.65264719398692,4.6527933019679,0.3,0.85,1,4.69865443790331
11345,2,119,IEV,happy,63,0.619118270181365,0,2819,167.71418015426,2.81963154533878,3.11976410401985,3.96994087216444,5.37006016122177,0.3,0.85,1.4,5.41589056700468
11345,2,120,IEV,happy,54,0.684434860282162,54,2467,173.130178276915,2.46764518949203,2.7677391958423,3.61791009735316,4.81801597680897,0.3,0.85,1.2,4.86409697309136
11345,2,121,IEV,happy,46,0.707275398912358,46,2335,177.994381408673,2.33521830290556,2.63531370623969,3.4855237188749,4.8856474775821,0.3,0.85,1.4,4.93184832157567
11345,2,122,IEV,happy,53,0.695980688253908,53,2401,182.926336727105,2.40161892096512,2.70171823515557,3.55189137160778,4.60201282566413,0.3,0.85,1.05,4.6485195744317
11345,2,123,IEV,happy,53,0.687256284113328,0,2451,187.57496357779,2.45145737798885,2.75158686353825,3.6017907303758,5.10194228589535,0.3,0.85,1.5,5.1669742942322
11345,2,124,IEV,happy,36,0.781707655381714,36,1849,192.74204542744,1.84952892060392,2.14963019057177,2.99982008896768,3.99993490800261,0.3,0.85,1,4.04712917422876
11345,2,125,IEV,happy,33,0.8278313806615,33,1468,196.789286347805,1.46775944996625,1.76785597042181,2.61802351986989,3.91816418012604,0.3,0.85,1.3,3.9654296846129
11345,2,126,IEV,happy,48,0.734816568440394,48,2167,200.754822191084,2.1673505990766,2.4673505990766,3.31761606573127,4.46761606573127,0.3,0.85,1.15,4.48761606573127
11345,3,127,CEVR,scram,158,0.234941944847605,0,788,4.80508897453547e-05,0.78861726843752,1.08872999227606,1.93889865884557,2.98902737628669,0.3,0.85,1.05,3.03685775701888
11345,3,128,CEVR,scram,134,0.268895348837209,134,1484,3.03701084922068,1.483764836099,1.78386359172873,2.63402499491349,4.03413925506175,0.3,0.85,1.4,4.08234985172749
11345,3,129,CEVR,scram,139,0.272631578947368,0,1550,7.11946825659834,1.54992603813298,1.8500211618375,2.70022279350087,3.90037197456695,0.3,0.85,1.2,3.9491371109616
11345,3,130,CEVR,scram,142,0.25557529109927,0,1233,11.0687129232101,1.23283853102475,1.5329423150979,2.38314813748002,3.68329773750156,0.3,0.85,1.3,3.73210254358128
11345,3,131,CEVR,scram,164,0.228515969648844,164,633,14.8009249779861,0.632934073917568,0.933031153399497,1.783216023352,2.93335828999989,0.3,0.85,1.15,2.99011662090197
11345,3,132,CEVR,scram,165,0.218565400843882,0,375,17.7911614465993,0.375136784045026,0.675241406308487,1.52542320312932,3.02553704450838,0.3,0.85,1.5,3.07459830795415
11345,3,133,CEVR,scram,152,0.246619691487336,0,1049,20.8658698243089,1.04916965705343,1.34926226665266,2.19942674273625,3.19955720636062,0.3,0.85,1,3.24855673010461
11345,3,134,CEVR,scram,117,0.308259938109974,0,2099,24.1145327130798,2.09909108560532,2.399190120399,3.24934956803918,4.4494685777463,0.3,0.85,1.2,4.49895782838576
11345,3,135,CEVR,scram,96,0.390177764386864,0,2981,28.6135975383222,2.98159095644951,3.28168775630184,4.13187709613703,5.63202306441963,0.3,0.85,1.5,5.6815271214582
11345,3,136,CEVR,scram,79,0.482129560685034,79,3614,34.2952378026675,3.61454039555974,3.91463384311646,4.76482234476134,6.11496237642132,0.3,0.85,1.35,6.16495504323393
11345,3,137,CEVR,scram,70,0.491274658573596,70,3664,40.4603126933798,3.66410842724144,3.96420857962221,4.81440853513777,5.96454074489884,0.3,0.85,1.15,6.01474461145699
11345,3,138,CEVR,scram,79,0.479097299297077,79,3597,46.4751656984445,3.59728121873923,3.89737159339711,4.74753048224375,5.99764048238285,0.3,0.85,1.25,6.04819132038392
11345,3,139,CEVR,scram,78,0.451219512195122,78,3430,52.5234634571243,3.43042481644079,3.73053027689457,4.58069922286086,5.78082996583544,0.3,0.85,1.2,5.83145204209723
11345,3,140,CEVR,scram,86,0.446090251464003,0,3397,58.3550275245216,3.39689709176309,3.69699249486439,4.54717205674388,5.54728045035154,0.3,0.85,1,5.59830844425596
11345,3,141,CEVR,scram,85,0.419501133786848,0,3213,63.9534454799723,3.21337544289418,3.5134663763456,4.36365320160985,5.86379972868599,0.3,0.85,1.5,5.9152171574533
11345,3,142,CEVR,scram,110,0.328930657861316,0,2363,69.8687788532116,2.36303999531083,2.6631295317784,3.51333563355729,5.01348299859092,0.3,0.85,1.5,5.07816999102943
11345,3,143,CEVR,scram,136,0.26794951375957,136,1467,74.9470622662921,1.46672356408089,1.76682148152031,2.61703568487428,3.71716265613213,0.3,0.85,1.1,3.76877675810829
11345,3,144,CEVR,scram,133,0.270524336745352,0,1513,78.7159457418602,1.51325126504526,1.81334219849668,2.66350276349112,3.91363371605985,0.3,0.85,1.25,3.96558054164052
11345,3,145,CEVR,scram,148,0.248084291187739,0,1080,82.6816346771084,1.07975343242288,1.3798547021579,2.23005465790629,3.38019385142252,0.3,0.85,1.15,3.43219710886478
11345,3,146,CEVR,scram,169,0.219976218787158,0,413,86.1139393416233,0.413187430240214,0.713279201649129,1.56345038255677,2.6635645031929,0.3,0.85,1.1,2.71588316373527
11345,3,147,CEVR,scram,121,0.308039961941009,0,2096,88.8299311785959,2.09574987879023,2.39583857706748,3.24600109783933,4.74612890742719,0.3,0.85,1.5,4.79857104737312
11345,3,148,CEVR,scram,101,0.372983870967742,0,2828,93.6286103401799,2.82858324167319,3.12867389572784,3.9788352989126,5.02896541333757,0.3,0.85,1.05,5.08171792794019
11345,3,149,CEVR,scram,87,0.428524156187955,0,3278,98.710436382331,3.27826860686764,3.57835786393844,4.42856145137921,5.87871307670139,0.3,0.85,1.45,5.93164745811373
11345,3,150,CEVR,scram,166,0.229691379921958,0,662,104.642191116465,0.662096719024703,0.962228439748287,1.81241191271693,2.86255515716039,0.3,0.85,1.05,2.91561050363816
11345,3,151,CEVR,scram,158,0.231043710972346,0,695,107.55790945515,0.695402348646894,0.995491326320916,1.84565133275464,3.14577215816826,0.3,0.85,1.3,3.1992758854758
11345,3,152,CEVR,scram,176,0.215653621981682,0,295,110.757294572424,0.295094767585397,0.595188494538888,1.44539571367204,2.49551856447943,0.3,0.85,1.05,2.54918683809228
11345,3,153,CEVR,scram,151,0.253623188405797,0,1194,113.306593435816,1.1946658026427,1.49475561850704,2.34495082474314,3.44508422166109,0.3,0.85,1.1,3.4988863109611
11345,3,154,CEVR,scram,132,0.277123903274128,0,1627,116.805588699179,1.62771525443532,1.92781261308119,2.77798044169322,4.22809547022916,0.3,0.85,1.45,4.28227386437356
11345,3,155,CEVR,scram,128,0.301864801864802,128,2010,121.087976824027,2.01045412197709,2.3105442172382,3.16074026166461,4.66088539175689,0.3,0.85,1.5,4.71521995100193
11345,3,156,CEVR,scram,121,0.303065761759888,121,2027,125.803305448033,2.02691235905513,2.32701111468486,3.17720492416993,4.27734865760431,0.3,0.85,1.1,4.33294538850896
11345,3,157,CEVR,scram,121,0.299491211840888,0,1976,130.136364817386,1.97577206045389,2.2758683017455,3.12607384449802,4.27621806692332,0.3,0.85,1.15,4.33155638491735
