id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10772,3,157,CEV,scram,76,0.477142857142857,76,2960,136.5658733163,2.96050978546191,3.26060714420237,4.11077050295353,5.31090962678354,0.3,0.85,1.2,5.36528245908266
10772,3,158,CEV,scram,79,0.477142857142857,0,2960,141.931266124604,2.9600175441301,3.26010289016995,4.11030536003818,5.31042604576942,0.3,0.85,1.2,5.36461924630203
10772,3,159,CEV,scram,61,0.598571428571429,61,2110,147.295989853457,2.11045733466017,2.41054631245061,3.26070240770787,4.56084139185259,0.3,0.85,1.3,4.61541452894016
10772,3,160,CEV,scram,64,0.601,0,2093,151.911515010983,2.09342891345295,2.39351733251169,3.24367538332444,4.29377951667266,0.3,0.85,1.05,4.34857866013772
10772,3,161,CEV,scram,75,0.496285714285714,0,2826,156.260199271135,2.82640894303404,3.12650713987387,3.97666267639943,5.47678154625828,0.3,0.85,1.5,5.53166086751298
10772,3,162,CEV,scram,78,0.453428571428571,78,3126,161.791979706915,3.12604451124571,3.42613320966848,4.27629489222818,5.4764382065332,0.3,0.85,1.2,5.53163265163676
10772,3,163,CEV,scram,51,0.724857142857143,51,1226,167.323718237931,1.22644777478854,1.52654317797351,2.37674397165028,3.52686305102907,0.3,0.85,1.15,3.58230026441743
10772,3,164,CEV,scram,72,0.546285714285714,72,2476,170.906123543635,2.47579007946479,2.77588548264976,3.6260460477497,5.02615444141338,0.3,0.85,1.4,5.08152991511452
10772,3,165,CEV,scram,85,0.446428571428571,0,3175,175.98776017622,3.17557846039199,3.47567749532755,4.32588806678177,5.7760128731461,0.3,0.85,1.45,5.83164089290949
10772,3,166,CEV,scram,55,0.732,55,1176,181.819503037397,1.17591118424025,1.47600463187337,2.32617693030625,3.77629028270167,0.3,0.85,1.45,3.83219431519683
10772,3,167,CEV,scram,71,0.548857142857143,0,2458,185.651798482766,2.45859795029901,2.75869782332666,3.60884889001318,4.6089597979626,0.3,0.85,1,4.66504849079865
10772,3,168,CEV,scram,53,0.679714285714286,53,1542,190.316953691039,1.54221304663224,1.84232465299283,2.69253410699093,3.74265081176782,0.3,0.85,1.05,3.79922867292044
10772,3,169,CEV,scram,64,0.551285714285714,64,2441,194.116285729051,2.44132955445457,2.74142803065843,3.59164195449193,5.04177430371783,0.3,0.85,1.45,5.09840440614425
10772,3,170,CEV,scram,67,0.577428571428571,67,2258,199.214791544735,2.2578813787768,2.55797929624896,3.40818958833916,4.70830901692534,0.3,0.85,1.3,4.76517546224204
10772,3,171,CEV,scram,81,0.477571428571429,0,2957,203.98006981334,2.95747029301128,3.25756094699318,4.10771452796325,5.55782732163061,0.3,0.85,1.45,5.61498989396569
10772,3,172,CEV,scram,48,0.715571428571429,0,1291,209.595162234305,1.29107833537273,1.59116982745036,2.4413711798552,3.64151225923706,0.3,0.85,1.2,3.69882764429349
10772,3,173,CEV,scram,69,0.575142857142857,0,2274,213.294096316709,2.27393425700575,2.57402546971571,3.4241896665626,4.57430120308709,0.3,0.85,1.15,4.63190265802041
10772,3,174,CEV,scram,50,0.706142857142857,50,1357,217.926103457281,1.35737335331578,1.65746987396415,2.50765055335432,3.95778876924305,0.3,0.85,1.45,4.0158791131289
10772,3,175,CEV,scram,75,0.480142857142857,0,2939,221.942085935501,2.93956550343501,3.23966118598764,4.08982035426379,5.28995193523224,0.3,0.85,1.2,5.34794031085039
10772,3,176,CEV,scram,68,0.58,0,2240,227.290146932082,2.23996737015113,2.54005746540133,3.39022892574212,4.69037573210881,0.3,0.85,1.3,4.74857055854591
10772,3,177,CEV,scram,49,0.718142857142857,0,1273,232.038822531911,1.27338083471477,1.57347707599911,2.42364630141674,3.82375888555907,0.3,0.85,1.4,3.88230208029199
10772,3,178,CEV,scram,61,0.639571428571429,61,1823,235.921228536026,1.82284480290036,2.12294076482067,2.97310412356819,3.97324743787249,0.3,0.85,1,4.03192388976822
10772,3,179,CEV,scram,78,0.475428571428571,0,2972,239.953254394062,2.9724652155528,3.272588834614,4.12277985051333,5.57289404100084,0.3,0.85,1.45,5.63169844212098
10772,3,180,CEV,scram,44,0.770571428571429,44,906,245.585060112386,0.906141981733526,1.20624129603311,2.05640353732088,3.45654796908639,0.3,0.85,1.4,3.51557921467975
10772,3,181,CEV,scram,78,0.468285714285714,78,3022,249.100746323904,3.02193546944909,3.32204539962186,4.17224870758582,5.32236443458532,0.3,0.85,1.15,5.38182115324526
10772,3,182,CEV,scram,70,0.570714285714286,70,2305,254.482669445417,2.30515666097199,2.6052509466972,3.45543050862761,4.855551753084,0.3,0.85,1.4,4.91516994478297
10772,3,183,CEV,scram,64,0.599285714285714,64,2105,259.39794582831,2.10498121967976,2.40507606413667,3.25527909273296,4.40542890227516,0.3,0.85,1.15,4.46515492890831
10772,3,184,CEV,scram,49,0.770714285714286,49,905,263.863203563578,0.905312826071167,1.20541605148173,2.05561684515851,3.45574479438073,0.3,0.85,1.4,3.51617984967379
10772,3,185,CEV,scram,71,0.49,0,2870,267.379497952952,2.87055086610053,3.17064710738123,4.02080962803666,5.42094875186376,0.3,0.85,1.4,5.48126759126899
10772,3,186,CEV,scram,54,0.644571428571429,0,1788,272.86087030614,1.78773419526988,2.0878259667079,2.93799379530174,3.9381035857914,0.3,0.85,1,3.99849170774542
10772,3,187,CEV,scram,54,0.635142857142857,0,1854,276.859465378977,1.85446921326729,2.15458668629799,3.00475116250891,4.2548930101475,0.3,0.85,1.25,4.33389243605052
10772,3,188,CEV,scram,50,0.730571428571429,50,1186,281.193460062659,1.18594653789842,1.48608691887057,2.33630698873822,3.78642285542082,0.3,0.85,1.45,3.84775942194028
10772,3,189,CEV,scram,55,0.659142857142857,0,1686,285.041343522709,1.68664034115864,1.98664034115864,2.83691893802097,4.03691893802097,0.3,0.85,1.2,4.05691893802097
10772,4,190,DEV,happy,84,0.358995979991723,0,3004,4.6095246943878e-05,3.00461231804366,3.30471470535849,4.15487554982246,5.6550237530173,0.3,0.85,1.5,5.71672768466306
10772,4,191,DEV,happy,83,0.463283229799165,0,2036,5.71687742436552,2.03619677920142,2.33629329984615,3.18644185224912,4.43657503956638,0.3,0.85,1.25,4.50605845156315
10772,4,192,DEV,happy,86,0.362717654854866,0,2961,10.2230568410232,2.961563830042,3.26165476338429,4.11181784277142,5.511954731679,0.3,0.85,1.4,5.57382963477357
10772,4,193,DEV,happy,72,0.68642336315412,0,820,15.7969881646968,0.819837996172282,1.11993116443773,1.97008446604377,2.97018922796269,0.3,0.85,1,3.03270639145558
10772,4,194,DEV,happy,75,0.49453509367146,0,1819,18.8297993180713,1.81903677701848,2.11913441512661,2.96933828181864,4.26945156437432,0.3,0.85,1.3,4.33191313421048
10772,4,195,DEV,happy,84,0.416000898482031,0,2419,23.1618158173733,2.4187308722212,2.71882404048665,3.56899242780855,5.01910270718872,0.3,0.85,1.45,5.08209618820547
10772,4,196,DEV,happy,82,0.321566438969182,82,3468,28.2440142532105,3.46785136099425,3.76795598323224,4.61817381818037,5.71831950708656,0.3,0.85,1.1,5.78148842939481
10772,4,197,DEV,happy,80,0.32543811635261,80,3418,34.0256074445242,3.41772767209113,3.71783341178525,4.56800124037909,6.06813826896905,0.3,0.85,1.5,6.1312538325401
10772,4,198,DEV,happy,83,0.32419686728962,83,3434,40.1569836389826,3.43430491864274,3.73439249960575,4.58454691867155,5.73467884885031,0.3,0.85,1.15,5.79804416483239
10772,4,199,DEV,happy,83,0.410599090505129,83,2468,45.9551345212894,2.46790304354363,2.76799565307738,3.61820510707184,5.06833494201055,0.3,0.85,1.45,5.1321014262976
10772,4,200,DEV,happy,80,0.400082403464543,0,2567,51.0873429444255,2.5673142815649,2.86740661173462,3.71756969112175,4.8677024593926,0.3,0.85,1.15,4.93159354052113
10772,4,201,DEV,happy,80,0.349471638543513,80,3117,56.0190426436893,3.11713751328716,3.41722816726542,4.26739627522329,5.5675305101613,0.3,0.85,1.3,5.63148249288497
10772,4,202,DEV,happy,81,0.489707153338321,0,1851,61.6506273842097,1.850778520733,2.15087001280699,3.00103420965388,4.00117473030696,0.3,0.85,1,4.06580668771858
10772,4,203,DEV,happy,84,0.421883026533887,0,2367,65.71653631956,2.36670107513783,2.66679061165632,3.51698917041358,4.967102522809,0.3,0.85,1.45,5.03191467072247
10772,4,204,DEV,happy,81,0.345443387019889,0,3166,70.748554914102,3.16610044013942,3.46619640205972,4.31639803382859,5.71653743702336,0.3,0.85,1.4,5.78128449286305
10772,4,205,DEV,happy,76,0.614080139056543,0,1150,76.5299424926925,1.15016014605135,1.4502538730485,2.30041667306796,3.45052988578027,0.3,0.85,1.15,3.51553479562426
10772,4,206,DEV,happy,79,0.489856854132367,0,1850,80.0455823295997,1.84977979044925,2.14987798728544,3.00003939048111,4.00013633017443,0.3,0.85,1,4.06534210353493
10772,4,207,DEV,happy,83,0.357967501949487,0,3016,84.1110286363219,3.01593973535637,3.316031227434,4.16619430681749,5.36629571635422,0.3,0.85,1.2,5.43174816911051
10772,4,208,DEV,happy,81,0.463828402365527,0,2032,89.5428804498915,2.03265945811654,2.3327562581253,3.18297269624964,4.43309051848701,0.3,0.85,1.25,4.49902794908121
10772,4,209,DEV,happy,78,0.497592084670909,78,1799,94.0420151164471,1.79876129508193,2.098870666523,2.94906531416927,4.24920960624877,0.3,0.85,1.3,4.31510485271065
10772,4,210,DEV,happy,77,0.510767671181358,77,1715,98.3572230548853,1.71551132895547,2.01560198293373,2.8657700908916,4.06590781789419,0.3,0.85,1.2,4.13191844214816
10772,4,211,DEV,happy,74,0.508057016006821,74,1732,102.489245141493,1.73209667709307,2.03219263900974,2.88235320410968,3.88248869618837,0.3,0.85,1,3.94874711730154
10772,4,212,DEV,happy,85,0.348314943454466,85,3131,106.438095344522,3.13150581987429,3.43161267702817,4.28177603577933,5.38191082944832,0.3,0.85,1.1,5.44849107917253
10772,4,213,DEV,happy,86,0.352468449690256,0,3081,111.886690347517,3.08112343887478,3.38121353412134,4.23141460716579,5.68153047384476,0.3,0.85,1.45,5.7484375807544
10772,4,214,DEV,happy,76,0.416559708475432,0,2414,117.635233528286,2.414242033552,2.71432877642292,3.5644943700936,5.06462776693661,0.3,0.85,1.5,5.13203381994026
10772,4,215,DEV,happy,78,0.521837111052716,0,1647,122.76737127205,1.64734568220229,1.9474385711037,2.7976069584256,3.99774608225198,0.3,0.85,1.2,4.06489679554215
10772,4,216,DEV,happy,77,0.422227194731825,0,2364,126.832389312051,2.36407783670802,2.66417463672042,3.51433911293134,4.51447991294845,0.3,0.85,1,4.58202620724114
10772,4,217,DEV,happy,82,0.36543754300581,0,2930,131.414520839939,2.93027689273367,3.23036894353936,4.08056778166065,5.2807113753297,0.3,0.85,1.2,5.34882561890117
10772,4,218,DEV,happy,76,0.492866735868084,0,1830,136.763450941391,1.82992754665975,2.13004501969044,2.98021731812332,4.48033143877183,0.3,0.85,1.5,4.54843003789574
10772,4,219,DEV,happy,75,0.468786012707638,75,1996,141.311987696761,1.9965084947944,2.29659886940863,3.14675161228661,4.14685134563115,0.3,0.85,1,4.21540810354418
10772,4,220,DEV,happy,81,0.411144172318702,0,2463,145.527505311431,2.4627702682883,2.762858407983,3.61301450324027,4.91315432548072,0.3,0.85,1.3,4.99736307268176
10772,4,221,DEV,happy,75,0.521837111052716,75,1647,150.524992980954,1.64725349171204,1.94734610124942,2.79756309810182,3.99768126954586,0.3,0.85,1.2,4.06653108146202
10772,4,222,DEV,happy,79,0.368547512482701,79,2895,154.591657878307,2.89550627244535,3.19561117404737,4.04578151692476,5.04591505344797,0.3,0.85,1,5.17424840308013
10772,4,223,DEV,happy,85,0.320177316262802,0,3486,159.766030319497,3.48590589027299,3.7860012934616,4.63615766808289,5.88629867762575,0.3,0.85,1.25,5.95545299751757
10772,4,224,DEV,happy,75,0.493018025002729,75,1829,165.721588637662,1.82893272748697,2.1290225433695,2.97918394656517,4.02932635293109,0.3,0.85,1.05,4.09868656491381
10772,4,225,DEV,happy,86,0.370073637130614,0,2878,169.820381081954,2.87845885440765,3.17855760997554,4.02871901317121,5.47883180683493,0.3,0.85,1.45,5.54837248868353
10772,4,226,DEV,happy,81,0.446804881683094,81,2161,175.368858611921,2.16171803958423,2.46181595705639,3.31197205231365,4.3620812142326,0.3,0.85,1.05,4.43204317867276
10772,4,227,DEV,happy,79,0.522168210863152,79,1645,179.801005714413,1.64495068507313,1.94507095175504,2.79525218987328,3.79536253909464,0.3,0.85,1,3.86527477654454
10772,4,228,DEV,happy,83,0.361239374028611,0,2978,183.666387487796,2.97785919718808,3.27797611149072,4.12814617500408,5.17825338136754,0.3,0.85,1.05,5.24842822202481
10772,4,229,DEV,happy,75,0.495754227194222,75,1811,188.914920751104,1.81131959508639,2.11141807129025,2.96162752528471,4.26174863006236,0.3,0.85,1.3,4.33216344535322
10772,4,230,DEV,happy,83,0.407786680208654,0,2494,193.247187840912,2.49407117385272,2.79417858973829,3.64438133897056,5.04452884375132,0.3,0.85,1.4,5.11521212891603
10772,4,231,DEV,happy,78,0.4959069619218,78,1810,198.362505011111,1.81062984262098,2.11072021723521,2.96089530932295,4.21103603949814,0.3,0.85,1.25,4.28189588341775
10772,4,232,DEV,happy,79,0.455503980442157,0,2094,202.644506215176,2.09378398651461,2.3938827420825,3.24402794209891,4.39416098973379,0.3,0.85,1.15,4.46525857336746
10772,4,233,DEV,happy,76,0.485841323561244,0,1877,207.109870109191,1.87702571136833,2.17711468915877,3.02728279711664,4.5274187082432,0.3,0.85,1.5,4.59910212052273
10772,4,234,DEV,happy,86,0.365790832474648,0,2926,211.70907866782,2.92596181917179,3.22605889854822,4.07620689221585,5.47634573667892,0.3,0.85,1.4,5.54818252040423
10772,4,235,DEV,happy,82,0.415220954505684,82,2426,217.257364273952,2.42601503822516,2.72612077791928,3.57627044778201,5.02640782557501,0.3,0.85,1.45,5.09809403150575
10772,4,236,DEV,happy,80,0.417119946826533,0,2409,222.355563626104,2.40947913771015,2.70957761391401,3.55973175361578,4.75986864252263,0.3,0.85,1.2,4.83194847389677
10772,4,237,DEV,happy,74,0.498669255675564,74,1792,227.18761797938,1.79270912923312,2.09280732607294,2.94301705943144,3.9931661705632,0.3,0.85,1.05,4.0654650241886
10772,4,238,DEV,happy,75,0.506473032283302,75,1742,231.253190279771,1.74247788475986,2.04257664032775,2.89274586574538,4.14285977687177,0.3,0.85,1.25,4.21517483367279
10772,4,239,DEV,happy,86,0.336664606035061,86,3275,235.468471551554,3.27530482225848,3.57540022544708,4.42555911435556,5.77567232706861,0.3,0.85,1.35,5.84827093946296
10772,4,240,DEV,happy,73,0.498669255675564,0,1792,241.316849487856,1.79215151646349,2.09224664028443,2.94240664665267,4.34251783397121,0.3,0.85,1.4,4.41533630670892
10772,4,241,DEV,happy,78,0.362979490025279,78,2958,245.732291673943,2.95822122643949,3.25831718835616,4.10851658520914,5.30862721379526,0.3,0.85,1.2,5.3817786897489
10772,4,242,DEV,happy,75,0.491207557325525,75,1841,251.114180433549,1.84158824654878,2.14167862116301,2.99183359896051,4.24196706564544,0.3,0.85,1.25,4.31511407176004
10772,4,243,DEV,happy,75,0.501300900702972,0,1775,255.429398987861,1.7749753111093,2.07510088572963,2.92527150797105,4.02538087941502,0.3,0.85,1.1,4.09888938398581
10772,4,244,DEV,happy,81,0.417232166343438,0,2408,259.528393413129,2.40781216607138,2.70791064227524,3.5580667375325,4.80820998199488,0.3,0.85,1.25,4.88185761039495
10772,4,245,DEV,happy,85,0.374992117414037,0,2824,264.410356344175,2.82405026337074,3.12417723481485,3.97436070785261,5.27447762215525,0.3,0.85,1.3,5.39821681247122
10772,4,246,DEV,happy,78,0.327616328785443,78,3390,269.808681550308,3.39044515434216,3.69053636705212,4.54069413850084,5.79079771311808,0.3,0.85,1.25,5.86521806542441
10772,4,247,DEV,happy,75,0.49135801321824,0,1840,275.674004377652,1.84038278608205,2.14051059562189,2.99067479246878,4.29081126232632,0.3,0.85,1.3,4.36539895433816
10772,4,248,DEV,happy,80,0.392648249662,80,2640,280.039512843116,2.63982657013548,2.93992113522836,3.79008030350087,5.24018276065544,0.3,0.85,1.45,5.31486403998133
10772,4,249,DEV,happy,82,0.357369529841926,82,3023,285.35450427359,3.02296353307611,3.32305893626108,4.17326866961957,5.57340555852716,0.3,0.85,1.4,5.64826730771529
10772,4,250,DEV,happy,75,0.481589042413191,75,1906,291.002878019415,1.9064174357336,2.20652596908258,3.05669463576851,4.35683641356445,0.3,0.85,1.3,4.43194065167336
10772,4,251,DEV,happy,80,0.381348122958593,0,2756,295.434923712372,2.75596954361754,3.0560607563275,3.90621768968049,5.15632908651969,0.3,0.85,1.25,5.23176800403598
10772,4,252,DEV,happy,77,0.488959779647835,0,1856,300.66679675769,1.85601102933288,2.15601102933288,3.00626336587447,4.20626336587447,0.3,0.85,1.2,4.22626336587447
10772,5,253,IEV,fear,36,0.778699634645799,36,1871,4.91682621941436e-05,1.87160463131295,2.17172098688388,3.0218860218265,4.02203352660581,0.3,0.85,1,4.0982465648558
10772,5,254,IEV,fear,74,0.579316910820253,0,3021,4.09840524424362,3.02150580590387,3.32163165988823,4.17182016150036,5.67193819325985,0.3,0.85,1.5,5.74822582199704
10772,5,255,IEV,fear,59,0.656584740917823,59,2621,9.84673722498337,2.62141110113225,2.92150343130197,3.77168159640496,5.22182232658088,0.3,0.85,1.45,5.29834657756874
10772,5,256,IEV,fear,37,0.794145963520439,37,1755,15.1451888438351,1.75484705458439,2.05494441332485,2.90510944826747,3.90522287050408,0.3,0.85,1,3.98188652468525
10772,5,257,IEV,fear,81,0.548964571631953,81,3171,19.1271790129758,3.17105917092704,3.47115150110039,4.32132240270948,5.67146243447132,0.3,0.85,1.35,5.74862587284224
10772,5,258,IEV,fear,34,0.836136631823329,34,1387,24.8759183080547,1.38769899526233,1.68778853178082,2.5379499349765,3.63806321753145,0.3,0.85,1.1,3.71528448447862
10772,5,259,IEV,fear,36,0.781027211124577,36,1854,28.5913083925479,1.85427086403433,2.15435844499734,3.00456566407229,4.30471526409019,0.3,0.85,1.3,4.38217734377031
10772,5,260,IEV,fear,75,0.569466290507024,0,3070,32.9735941299805,3.07013712636763,3.37022805971355,4.22038499306655,5.57050267561863,0.3,0.85,1.35,5.64810723150731
10772,5,261,IEV,fear,66,0.612520061785181,66,2853,38.6218050059433,2.85347634965001,3.15362287665266,4.0037962925453,5.30393415923027,0.3,0.85,1.3,5.3816918072007
10772,5,262,IEV,fear,38,0.78787890014735,38,1803,44.003601854427,1.80358313696343,2.10368077507155,2.95383826715261,4.20395860367717,0.3,0.85,1.25,4.28200679136717
10772,5,263,IEV,fear,41,0.737029458113697,0,2153,48.2857134077094,2.15329015280076,2.45338108614669,3.30357740998079,4.50369306713765,0.3,0.85,1.2,4.5826452803376
10772,5,264,IEV,fear,82,0.546103964662109,0,3185,52.8684659642495,3.18535065211108,3.48544633466008,4.33560550293623,5.73572730612432,0.3,0.85,1.4,5.81425907482844
10772,5,265,IEV,fear,42,0.755002484486549,42,2036,58.6828306390889,2.03611492522396,2.33621032840892,3.18642034113509,4.18653320464,0.3,0.85,1,4.26539713846432
10772,5,266,IEV,fear,78,0.57309270524403,78,3052,62.9483350537594,3.05226641933405,3.35236014633119,4.20251959396774,5.50266444478257,0.3,0.85,1.3,5.5819247977015
10772,5,267,IEV,fear,65,0.650834848820159,65,2652,68.5303660102072,2.65181105419833,2.95193411453147,3.80211395582228,5.30225377806346,0.3,0.85,1.5,5.38156106432507
10772,5,268,IEV,fear,80,0.546103964662109,0,3185,73.912054744389,3.18483773775733,3.4849264361801,4.33508672191601,5.73519539494373,0.3,0.85,1.4,5.81467868122854
10772,5,269,IEV,fear,44,0.772152270781448,44,1918,79.7268384669005,1.91856478965929,2.21866047221192,3.06882159603992,4.51896204685181,0.3,0.85,1.45,4.61581653534085
10772,5,270,IEV,fear,58,0.65417907160532,58,2634,84.3427622784475,2.6342166392642,2.93430701387842,3.78446562342288,5.08459622661394,0.3,0.85,1.3,5.16434239547016
10772,5,271,IEV,fear,34,0.781435703804536,34,1851,89.5072097152006,1.85166746053073,2.15179359387912,3.00196980342662,4.50211074312756,0.3,0.85,1.5,4.58228126759423
10772,5,272,IEV,fear,49,0.740011708472061,0,2134,94.0895979796333,2.13434640436026,2.43444236627693,3.28459482979088,4.58471062663011,0.3,0.85,1.3,4.66503033206754
10772,5,273,IEV,fear,35,0.779111959909043,0,1868,98.7547350291752,1.86775525939447,2.16784479591661,3.01805369117938,4.31817032611434,0.3,0.85,1.3,4.39870542205608
10772,5,274,IEV,fear,79,0.556503734641776,0,3134,103.153548844897,3.13375107730099,3.43384368683473,4.28400257574685,5.63411383290077,0.3,0.85,1.35,5.71536494163229
10772,5,275,IEV,fear,35,0.805170741941276,35,1667,108.869027767498,1.66687358309355,1.96700949422302,2.81719157043699,4.31733278950196,0.3,0.85,1.5,4.39829503470173
10772,5,276,IEV,fear,83,0.566841772236907,83,3083,113.267434268881,3.08321979469474,3.38331016930897,4.23347352806013,5.33358681061509,0.3,0.85,1.1,5.41480914473868
10772,5,277,IEV,fear,40,0.79478856018061,40,1750,118.682367731097,1.75027468574626,2.05036450163243,2.90056892705616,4.05070840008921,0.3,0.85,1.15,4.13255511524403
10772,5,278,IEV,fear,59,0.657507829618201,59,2616,122.815029284448,2.61596990679027,2.91606056077217,3.76621414174224,4.96634795763384,0.3,0.85,1.2,5.04795777117033
10772,5,279,IEV,fear,54,0.669757942766717,0,2549,127.863092376268,2.54960169518745,2.84970212694316,3.69992079998701,5.15007158730805,0.3,0.85,1.45,5.23191941992627
10772,5,280,IEV,fear,30,0.81706969453477,30,1566,133.095115720014,1.56618564650125,1.86628077032219,2.71643295446847,3.81653450368685,0.3,0.85,1.1,3.89864549824051
10772,5,281,IEV,fear,74,0.590488149616738,0,2965,136.993867097633,2.96569033215201,3.26578294168939,4.11596585599546,5.5161038623628,0.3,0.85,1.4,5.59836683153844
10772,5,282,IEV,fear,38,0.809386183601004,38,1632,142.592339808551,1.63247815015711,1.93257187715426,2.78279278511764,3.88291416926222,0.3,0.85,1.1,3.96582777978983
10772,5,283,IEV,fear,80,0.570474515186663,80,3065,146.558274864543,3.06476744949396,3.36486564633378,4.21503179873616,5.21516701145083,0.3,0.85,1,5.29860052045842
10772,5,284,IEV,fear,54,0.716321844064997,54,2281,151.856979867553,2.28122512777554,2.58131885477269,3.43148137542812,4.43158166750436,0.3,0.85,1,4.53595750297973
10772,5,285,IEV,fear,44,0.773278292274698,44,1910,156.39305358642,1.91047689021798,2.2105750870578,3.06073229977483,4.06083482677423,0.3,0.85,1,4.14420938974217
10772,5,286,IEV,fear,79,0.546921710710971,0,3181,160.537376119031,3.1810344610858,3.48116478491283,4.33133065794755,5.78147529923808,0.3,0.85,1.45,5.88959742090447
10772,5,287,IEV,fear,41,0.785215502977551,41,1823,166.427086124077,1.82316383786019,2.12325896168113,2.97344690456521,4.42356668235516,0.3,0.85,1.45,4.50739549300124
10772,5,288,IEV,fear,38,0.78867196377012,38,1797,170.934588334552,1.79752314889265,2.09762860922274,2.94782912353185,4.39795113624859,0.3,0.85,1.45,4.48173049926845
10772,5,289,IEV,fear,76,0.587505367448531,76,2980,175.416429183038,2.98049416895446,3.28058705785224,4.13076801660645,5.43088576900118,0.3,0.85,1.3,5.51498751936379
10772,5,290,IEV,fear,54,0.693726005810282,0,2414,180.931543813531,2.41382410334336,2.71391531605332,3.56412169703253,4.56423288434598,0.3,0.85,1,4.64899253955446
10772,5,291,IEV,fear,31,0.795301241991283,31,1746,185.580668772149,1.74664629163817,2.04673945990362,2.89692069802186,4.24703083771965,0.3,0.85,1.35,4.33209276598063
10772,5,292,IEV,fear,54,0.664300605422394,0,2579,189.912866858776,2.5794110704046,2.87953441010177,3.72972654345722,4.72986538792247,0.3,0.85,1,4.81477282727428
10772,5,293,IEV,fear,28,0.817410647978828,28,1563,194.727745565429,1.56328192549699,1.86337285883928,2.71353593822641,3.76368365253074,0.3,0.85,1.05,3.84879754270514
10772,5,294,IEV,fear,38,0.768174114070333,38,1946,198.576650943069,1.94631440587909,2.24641176462319,3.09658769480302,4.24672493291655,0.3,0.85,1.15,4.33306467721559
10772,5,295,IEV,fear,77,0.564617553487326,77,3094,202.909827925057,3.09467460250016,3.39476190409914,4.24494705332836,5.39506278032786,0.3,0.85,1.15,5.48085468963473
10772,5,296,IEV,fear,71,0.59781445150901,71,2928,208.390791287722,2.92864232744614,3.22873158460061,4.07889857509508,5.52904377511368,0.3,0.85,1.45,5.61524579241086
10772,5,297,IEV,fear,62,0.623748683173357,0,2795,214.00614938491,2.79480073584637,3.09489949141425,3.94506508508857,5.2951869581193,0.3,0.85,1.35,5.38115067697072
10772,5,298,IEV,fear,86,0.530506020923721,0,3261,219.387406499991,3.26162459194893,3.56173312529791,4.41194593167529,5.76207450946822,0.3,0.85,1.35,5.84816170770137
10772,5,299,IEV,fear,43,0.78225065319983,43,1845,225.235674087071,1.8452258597099,2.14531064702169,2.99550110418932,3.99564972643202,0.3,0.85,1,4.08206992788109
10772,5,300,IEV,fear,63,0.639768060835147,63,2711,229.317850732426,2.71143623002354,3.01152576654204,3.86172292847186,5.11186561420618,0.3,0.85,1.25,5.19836683153699
10772,5,301,IEV,fear,72,0.601165174773325,0,2911,234.516324002074,2.91117865538763,3.21127014746162,4.06144104907071,5.2115732586135,0.3,0.85,1.15,5.2982996442297
10772,5,302,IEV,fear,97,0.502981059942705,97,3394,239.814731481238,3.3942210532332,3.69434634848585,4.54455915486324,5.5446695040846,0.3,0.85,1,5.63201300723813
10772,5,303,IEV,fear,76,0.578114381115616,76,3027,245.446871599604,3.02699169866537,3.32708570502655,4.17724766695028,5.47736094950596,0.3,0.85,1.3,5.56493437014797
10772,5,304,IEV,fear,31,0.81581334120152,31,1577,251.011934757073,1.57725325425417,1.87734111458121,2.72754498127688,4.12768745748326,0.3,0.85,1.4,4.21543212894176
10772,5,305,IEV,fear,67,0.63995694269784,0,2710,255.227471927301,2.70994972824701,3.01005043937039,3.86021491558131,4.96035920766371,0.3,0.85,1.1,5.04841872360703
10772,5,306,IEV,fear,31,0.806021594849098,31,1660,260.27599988267,1.66010484572689,1.96020108700759,2.81036835686973,4.16051118228643,0.3,0.85,1.35,4.24872546650295
10772,5,307,IEV,fear,32,0.810099064098025,32,1626,264.524834022202,1.62655700654796,1.92665101290913,2.77680822562616,3.97693477802386,0.3,0.85,1.2,4.06513341779282
10772,5,308,IEV,fear,110,0.458132792793183,0,3609,268.590091478109,3.60930732816632,3.90939826150861,4.75958732185245,5.85973273139462,0.3,0.85,1.1,5.94822777755326
10772,5,309,IEV,fear,39,0.763848297100929,39,1976,274.538426531864,1.97620228269443,2.27629070175317,3.12646300018605,4.32658284782156,0.3,0.85,1.2,4.4153147955949
10772,5,310,IEV,fear,65,0.621050387975565,0,2809,278.953849721125,2.80918496624508,3.10928875038735,3.95945462342206,5.15959765836305,0.3,0.85,1.2,5.24851370774923
10772,5,311,IEV,fear,39,0.749116253320864,39,2075,284.202469866981,2.07563112071512,2.37572233342507,3.22588122233356,4.47599932393496,0.3,0.85,1.25,4.56562244642919
10772,5,312,IEV,fear,79,0.57851534107715,0,3025,288.768200427709,3.02475426346064,3.32485246030046,4.1750191714309,5.5751675143074,0.3,0.85,1.4,5.66466101138576
10772,5,313,IEV,fear,38,0.773559058647892,38,1908,294.432967877205,1.90849647091818,2.20858181696167,3.05874657253662,4.30886746779288,0.3,0.85,1.25,4.3987154792012
10772,5,314,IEV,fear,61,0.64672684710205,0,2674,298.831794543719,2.67461898090551,2.97471438409411,3.82487215554283,4.82498306349225,0.3,0.85,1,4.91484448442498
