id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11274,2,70,IEV,happy,16,0.892153850085587,16,514,18.8680768086342,0.514493881142698,0.814588725566864,1.66476437647361,2.71487242088187,0.3,0.85,1.05,2.74906279984862
11274,2,71,IEV,happy,18,0.896730848977562,18,331,21.6172412973829,0.331166949938051,0.631264308700338,1.48148465796839,2.93162259447854,0.3,0.85,1.45,2.96630018623546
11274,2,72,IEV,happy,17,0.896749991941293,17,330,24.5836462455336,0.330418530851603,0.6305446641054,1.48073260707315,2.63084386417177,0.3,0.85,1.15,2.66582289081998
11274,2,73,IEV,happy,16,0.888737292577599,16,613,27.249579765019,0.613527696928941,0.913632598472759,1.76379763346631,2.86391398904379,0.3,0.85,1.1,2.89883909816854
11274,2,74,IEV,happy,21,0.893650021272216,0,463,30.1485197140137,0.46368574781809,0.763794560567476,1.61398809065577,2.81413559545763,0.3,0.85,1.2,2.84920010785572
11274,2,75,IEV,happy,14,0.896416197009579,14,347,32.9978215107694,0.346815586904995,0.646905402769335,1.49708831706084,2.89722939650528,0.3,0.85,1.4,2.93260875332635
11274,2,76,IEV,happy,20,0.89054872822954,20,563,35.9305311149219,0.563070446136408,0.863193785771728,1.71340212237556,2.76351603341755,0.3,0.85,1.05,2.79911916179117
11274,2,77,IEV,happy,20,0.892701995827861,20,496,38.7297572735697,0.496310564572923,0.796400380437262,1.64657184085809,2.84669224719983,0.3,0.85,1.2,2.88253171846736
11274,2,78,IEV,happy,19,0.893677610407493,19,462,41.6123887252761,0.462688693776727,0.762793315923773,1.61296840803698,2.86311053507961,0.3,0.85,1.25,2.89921456505544
11274,2,79,IEV,happy,18,0.894550936797614,18,429,44.511704420438,0.429143089451827,0.729282632353716,1.57949683559127,2.77963540062774,0.3,0.85,1.2,2.81586039566901
11274,2,80,IEV,happy,21,0.886788182126305,21,662,47.3276690193452,0.662212096736766,0.962312807911076,1.81247700471431,3.0125996459974,0.3,0.85,1.2,3.04902997449972
11274,2,81,IEV,happy,21,0.890023888946768,21,578,50.3768157684244,0.578699248144403,0.878793813171797,1.72895018779673,2.97906996565871,0.3,0.85,1.25,3.0161042814143
11274,2,82,IEV,happy,14,0.89576125938839,14,378,53.3930231356062,0.378240251215175,0.678337889257818,1.52850208617747,2.57864980038721,0.3,0.85,1.05,2.6157651321264
11274,2,83,IEV,happy,22,0.892246742274026,22,511,56.0088907947065,0.511454668128863,0.811546439537778,1.6617477920372,2.71186477609444,0.3,0.85,1.05,2.74937121896073
11274,2,84,IEV,happy,16,0.885420680953757,16,694,58.7583642613608,0.694361154804938,0.994453205610625,1.84465679293498,2.94479382154532,0.3,0.85,1.1,2.98240279138554
11274,2,85,IEV,happy,22,0.886156551759067,22,677,61.7408693003235,0.677525774925016,0.977617825730704,1.82778649241664,3.3279372099787,0.3,0.85,1.5,3.36566518933978
11274,2,86,IEV,happy,16,0.896807053523957,16,327,65.1066364579601,0.327467597089708,0.627584232017398,1.47779955272563,2.57793741940986,0.3,0.85,1.1,2.6157941861311
11274,2,87,IEV,happy,22,0.889446546115319,22,594,67.7225331710652,0.593936380231753,0.894027872243896,1.74420156748965,2.84431680559646,0.3,0.85,1.1,2.88241913425736
11274,2,88,IEV,happy,18,0.887524415091859,18,644,70.6050545530161,0.643780145212077,0.943869681679644,1.79403080558404,3.24414946592879,0.3,0.85,1.45,3.28240935644135
11274,2,89,IEV,happy,22,0.881518143382867,22,777,73.8875658777542,0.776815489050932,1.07690921612084,1.9271189494757,2.97724543197546,0.3,0.85,1.05,3.01579781784676
11274,2,90,IEV,happy,28,0.866616628561094,0,1026,76.9034651051043,1.02650867647026,1.326605476439,2.1767629685346,3.52687590185087,0.3,0.85,1.35,3.56564172264189
11274,2,91,IEV,happy,24,0.878968850009321,24,826,80.4692096341169,0.826330441399477,1.12642696208786,1.97660317167174,3.47674858116079,0.3,0.85,1.5,3.51579600200057
11274,2,92,IEV,happy,18,0.877147619313944,18,859,83.9851084424881,0.859260883764364,1.15936047735158,2.00956797588151,3.45970423612744,0.3,0.85,1.45,3.4988388188649
11274,2,93,IEV,happy,25,0.877147619313944,25,859,87.4840495090466,0.859166737645864,1.1592610233929,2.00942549959291,3.10956448374782,0.3,0.85,1.1,3.14894574589562
11274,2,94,IEV,happy,26,0.874226271152009,26,909,90.6330975025194,0.909072801237926,1.20916513132397,2.05934189958498,3.25945588061586,0.3,0.85,1.2,3.2990924824262
11274,2,95,IEV,happy,21,0.856707511629072,21,1158,93.9322969818022,1.15867994399741,1.45878372807056,2.30898899165913,3.4591368456604,0.3,0.85,1.15,3.49910617130809
11274,2,96,IEV,happy,18,0.876234096913715,18,875,97.431505959481,0.875150612788275,1.17526166036259,2.02543619368225,3.22554793977179,0.3,0.85,1.2,3.26569550042041
11274,2,97,IEV,happy,28,0.863103317119788,28,1075,100.697304824949,1.07483046036214,1.37492418731563,2.22508307627868,3.27519614924677,0.3,0.85,1.05,3.31563788140193
11274,2,98,IEV,happy,23,0.888276017095424,0,625,104.013046071399,0.624814606388099,0.924908053944819,1.77508649847005,3.07522324763704,0.3,0.85,1.3,3.11565324652474
11274,2,99,IEV,happy,20,0.875300547367379,20,891,107.128818606725,0.891265510115772,1.19136510370299,2.04153851966839,3.44165166246239,0.3,0.85,1.4,3.48248031525873
11274,2,100,IEV,happy,20,0.88555209203633,20,691,110.611401728354,0.690928595722653,0.991017852909863,1.84118512272835,2.89130182750523,0.3,0.85,1.05,2.93259143270552
11274,2,101,IEV,happy,22,0.885595747728223,22,690,113.544096805505,0.690602576592937,0.990693789324723,1.84086217661388,3.34100870369002,0.3,0.85,1.5,3.38250168669038
11274,2,102,IEV,happy,16,0.883321810052163,0,740,116.926701577962,0.740237935213372,1.0403358527692,1.89050731307361,3.34061535750516,0.3,0.85,1.45,3.38229998503812
11274,2,103,IEV,happy,25,0.87337306660342,25,923,120.309104089974,0.923309526755475,1.22342783794738,2.07361466332804,3.37372375535779,0.3,0.85,1.3,3.41538826865144
11274,2,104,IEV,happy,22,0.889592583710106,22,590,123.724595164997,0.590123884496279,0.890214817831293,1.74038516066503,2.89053524960764,0.3,0.85,1.15,2.93241599143948
11274,2,105,IEV,happy,22,0.87337306660342,22,923,126.657120108837,0.923190517234616,1.22328452358488,2.0734945362201,3.22365663782693,0.3,0.85,1.15,3.26582065597177
11274,2,106,IEV,happy,20,0.871300531684259,20,956,129.923046364798,0.956186330877244,1.25628899759613,2.10644369607326,3.25655243895017,0.3,0.85,1.15,3.29896257759538
11274,2,107,IEV,happy,24,0.867994973688459,24,1006,133.222130745649,1.00601305474993,1.30612242617644,2.1562899753917,3.60642791190185,0.3,0.85,1.45,3.64899309829343
11274,2,108,IEV,happy,19,0.874407088490732,19,906,136.871225253446,0.905777130858041,1.20587728323881,2.05605544836726,3.05616831185762,0.3,0.85,1,3.0990385649493
11274,2,109,IEV,happy,19,0.868063046851485,0,1005,139.970367742237,1.00555517524481,1.30565169593319,2.15580779116135,3.55595948640257,0.3,0.85,1.4,3.59912921895739
11274,2,110,IEV,happy,19,0.886368930444362,19,672,143.569600884919,0.671895450446755,0.97198722185567,1.8221595203504,3.32229682826437,0.3,0.85,1.5,3.36696200224105
11274,2,111,IEV,happy,22,0.887804361629173,22,637,146.936665972811,0.637072588899173,0.93716212536674,1.78732660156675,3.13744121114723,0.3,0.85,1.35,3.18113531195559
11274,2,112,IEV,happy,19,0.888430926334982,19,621,150.117902973667,0.621515304315835,0.921629983698949,1.77182854246348,3.07195523451082,0.3,0.85,1.3,3.1155954177957
11274,2,113,IEV,happy,15,0.888430926334982,15,621,153.233601756627,0.621400485280901,0.921498123323545,1.77166371699423,3.17180256149732,0.3,0.85,1.4,3.21576988138258
11274,2,114,IEV,happy,19,0.868131039717446,19,1004,156.449481149088,1.00437457836233,1.30448311171494,2.1546629529912,3.35477833077312,0.3,0.85,1.2,3.39898786018603
11274,2,115,IEV,happy,21,0.886411185699954,21,671,159.848571815644,0.670905939186923,0.971043247147463,1.8212337042205,3.32136318995617,0.3,0.85,1.5,3.36582777975127
11274,2,116,IEV,happy,18,0.881867337920298,18,770,163.214501843089,0.770502675557509,1.07063299941365,1.92079328512773,3.17091082804836,0.3,0.85,1.25,3.21554080198985
11274,2,117,IEV,happy,36,0.810809077671399,36,1620,166.430144054582,1.62016904377379,1.92026724060997,2.7704403771786,4.22055484703742,0.3,0.85,1.45,4.26542144326959
11274,2,118,IEV,happy,40,0.762391881238299,40,1986,170.695666907355,1.986484315712,2.28657469036989,3.1367514586309,4.13685398560483,0.3,0.85,1,4.18188401032239
11274,2,119,IEV,happy,40,0.747436897919494,0,2086,174.877654841519,2.0864213189343,2.38651811890304,3.23667952220421,4.63679294439498,0.3,0.85,1.4,4.68234258831944
11274,2,120,IEV,happy,32,0.814778188337415,32,1586,179.560100794886,1.58592027751729,1.8860341188265,2.73622345854528,3.93633017607499,0.3,0.85,1.2,3.98183260718361
11274,2,121,IEV,happy,22,0.853004787457277,22,1203,183.542037605308,1.20280734007247,1.50289883208461,2.35306666069664,3.75321584159974,0.3,0.85,1.4,3.79901579662692
11274,2,122,IEV,happy,23,0.874647075226473,23,902,187.341162075056,0.902534260647371,1.20262910507154,2.05279246380087,3.1029060955625,0.3,0.85,1.05,3.14882059022784
11274,2,123,IEV,happy,35,0.79453175398628,0,1752,190.490086030448,1.75227940978948,2.05236950505059,2.9025331431767,4.40267967013642,0.3,0.85,1.5,4.45006865391042
11274,2,124,IEV,happy,17,0.887923251469338,17,634,194.940263916156,0.634358836105093,0.934452563175,1.78463128698058,2.78477823303547,0.3,0.85,1,2.83161910239141
11274,2,125,IEV,happy,49,0.732112020820613,49,2184,197.771987501183,2.18452875991352,2.48462472180836,3.33477997896262,4.6348932615947,0.3,0.85,1.3,4.68169446114916
11274,2,126,IEV,happy,55,0.693030310688358,55,2418,202.453787841718,2.41778103075922,2.71778103075922,3.5680587895913,4.71805878959131,0.3,0.85,1.15,4.7380587895913
11274,3,127,CEVR,scram,152,0.245358090185676,0,1022,5.00063179060817e-05,1.02187987579964,1.3219889679458,2.17216182511766,3.22228579339571,0.3,0.85,1.05,3.26999800256453
11274,3,128,CEVR,scram,120,0.297701149425287,120,1950,3.27015081525315,1.95039034297224,2.25049105403014,3.10064603190403,4.50078962557018,0.3,0.85,1.4,4.54823420301545
11274,3,129,CEVR,scram,129,0.293251811594203,0,1884,7.81848838331643,1.8839070328977,2.18400020117406,3.03418199799489,4.23431469639763,0.3,0.85,1.2,4.28221212467179
11274,3,130,CEVR,scram,120,0.301162790697674,0,2000,12.1008044318296,2.00014918099623,2.300249333377,3.15041157463565,4.45051871123724,0.3,0.85,1.3,4.49855246965308
11274,3,131,CEVR,scram,126,0.297701149425287,126,1950,16.5994605459273,1.95002465404104,2.25011251436081,3.10027307947166,4.25041506672278,0.3,0.85,1.15,4.29924808884971
11274,3,132,CEVR,scram,128,0.279456193353474,0,1666,20.8988161903108,1.66601453535259,1.96610351314303,2.81628251634538,4.3164080909919,0.3,0.85,1.5,4.36522407177836
11274,3,133,CEVR,scram,121,0.310700575815739,0,2132,25.264142789063,2.13243750261609,2.43252703908365,3.28269654384349,4.28280773118604,0.3,0.85,1,4.33147481037304
11274,3,134,CEVR,scram,127,0.285619761799735,0,1766,29.5957245962927,1.76621972909197,2.06632267509121,2.91650698625017,4.11665449105203,0.3,0.85,1.2,4.1659766813973
11274,3,135,CEVR,scram,124,0.30109276912346,0,1999,33.7618272713153,1.99876604438759,2.29886060941499,3.14905805070885,4.64918166981079,0.3,0.85,1.5,4.69843290140852
11274,3,136,CEVR,scram,155,0.241244411326379,0,932,38.460380020435,0.932254518382251,1.23234656918794,2.08251104538795,3.43264828342944,0.3,0.85,1.35,3.48216910241172
11274,3,137,CEVR,scram,118,0.299907364520611,118,1982,41.9426552816294,1.9818194770487,2.28191488026641,3.13208522310015,4.28223056276329,0.3,0.85,1.15,4.33186145161744
11274,3,138,CEVR,scram,122,0.308186577820086,122,2098,46.2746212158818,2.09838848235086,2.39848109183367,3.24864836165216,4.49878043157514,0.3,0.85,1.25,4.54886417125817
11274,3,139,CEVR,scram,111,0.322219457576512,111,2281,50.8235895902617,2.28120892459992,2.58131103264168,3.43147243582644,4.63158529927023,0.3,0.85,1.2,4.68161651829723
11274,3,140,CEVR,scram,115,0.329014227642276,0,2364,55.5053119879449,2.36457566544414,2.66467609710526,3.5148333099205,4.51494449714664,0.3,0.85,1,4.56542242108844
11274,3,141,CEVR,scram,93,0.384272997032641,0,2930,60.0708397296257,2.9307018071413,3.23079916578718,4.08100247383118,5.58115179440938,0.3,0.85,1.5,5.63163949607406
11274,3,142,CEVR,scram,125,0.291929666366096,0,1864,65.7025851050857,1.86411680816673,2.16420662403107,3.01437724626157,4.51451176055707,0.3,0.85,1.5,4.56525005272124
11274,3,143,CEVR,scram,118,0.309364548494983,118,2114,70.267940199119,2.11390274460427,2.41401770338416,3.26423581771087,4.36435943678953,0.3,0.85,1.1,4.41534133523237
11274,3,144,CEVR,scram,112,0.319516407599309,0,2247,74.6833854581928,2.24690093297977,2.54700024728663,3.39716612035409,4.6472775171278,0.3,0.85,1.25,4.69863711728249
11274,3,145,CEVR,scram,113,0.324805618259343,0,2313,79.3821281755809,2.31326299847569,2.61335560795851,3.46351449692156,4.6136352524627,0.3,0.85,1.15,4.66507642727811
11274,3,146,CEVR,scram,119,0.313028764805415,0,2163,84.0473121583927,2.16325538582169,2.46335023024585,3.31353426200803,4.41364866204094,0.3,0.85,1.1,4.4654348527547
11274,3,147,CEVR,scram,120,0.310477103812035,0,2129,88.5128503761953,2.12959747679997,2.42968729266431,3.27988333720714,4.78000863245688,0.3,0.85,1.5,4.83177247398999
11274,3,148,CEVR,scram,121,0.311747713047665,0,2146,93.3447273327038,2.1461269519059,2.44622123753652,3.29639437410515,4.34654013288673,0.3,0.85,1.05,4.39907530148048
11274,3,149,CEVR,scram,121,0.309216809933142,0,2112,97.7439065580256,2.11219219199847,2.41229402052704,3.26245821744669,4.71259671263397,0.3,0.85,1.45,4.7651883129729
11274,3,150,CEVR,scram,128,0.302005597014925,0,2012,102.509199632914,2.01201186189428,2.3121159253642,3.16233124607243,4.21246918255929,0.3,0.85,1.05,4.26485042099375
11274,3,151,CEVR,scram,110,0.331626120358515,0,2395,106.774154257029,2.3956153645413,2.69571551692206,3.5458850216819,4.84601841855329,0.3,0.85,1.3,4.89942129515111
11274,3,152,CEVR,scram,131,0.290619389587074,0,1844,111.673681152286,1.84459058335051,2.14468375162687,2.99485632940196,4.04496297705919,0.3,0.85,1.05,4.09847508545499
11274,3,153,CEVR,scram,109,0.357438586806514,0,2677,115.772289215587,2.67768110183533,2.97777175588999,3.82795690512285,4.92806851142086,0.3,0.85,1.1,4.98140266421251
11274,3,154,CEVR,scram,141,0.259571056323913,0,1311,120.753797200508,1.3116683823755,1.61179004597943,2.46196513797622,3.91210614761803,0.3,0.85,1.45,3.96547103056218
11274,3,155,CEVR,scram,103,0.376562954347194,103,2861,124.719377742149,2.86092170933262,3.16101180459373,4.01118438236881,5.51133035065141,0.3,0.85,1.5,5.56544281472452
11274,3,156,CEVR,scram,89,0.41019955654102,89,3143,130.284946271102,3.14343275479041,3.4435326277744,4.29370129446033,5.39380982785951,0.3,0.85,1.1,5.44826339662541
11274,3,157,CEVR,scram,101,0.354115395132622,0,2643,135.733316664584,2.64344937691931,2.94354170712177,3.7937050658511,4.94384705321863,0.3,0.85,1.15,4.99818077438977
