id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11344,2,85,IEV,happy,46,0.746210305272129,46,2094,91.0310835591517,2.09388288203627,2.39398247562349,3.24417153606191,4.74431554879993,0.3,0.85,1.5,4.78255085507408
11344,2,86,IEV,happy,75,0.578314875646037,75,3026,95.8137408522889,3.02637793356553,3.32650937465951,4.17670011147857,5.27682093670592,0.3,0.85,1.1,5.31494170380756
11344,2,87,IEV,happy,59,0.673910586420255,59,2526,101.128792346455,2.52604423183948,2.82613907614723,3.67631919682026,4.77642633346841,0.3,0.85,1.1,4.81481696665287
11344,2,88,IEV,happy,72,0.588301472922494,72,2976,105.943716589361,2.97604136867449,3.27616554638371,4.12634538765997,5.57646963512525,0.3,0.85,1.45,5.61491195112467
11344,2,89,IEV,happy,61,0.652508876936633,61,2643,111.558734140825,2.64277722407132,2.94287318643183,3.79305023374036,4.84316135151312,0.3,0.85,1.05,4.88205931195989
11344,2,90,IEV,happy,29,0.857984125345413,0,1142,116.440899052657,1.14268964342773,1.44278253242373,2.29295036103576,3.64309095172212,0.3,0.85,1.35,3.68187632784247
11344,2,91,IEV,happy,34,0.823423675546323,34,1509,120.122880421579,1.50935412198305,1.80947969667614,2.65969250304624,4.15983651578426,0.3,0.85,1.5,4.19904959993437
11344,2,92,IEV,happy,46,0.708964099926226,46,2325,124.322036459576,2.32523379381746,2.62536942586303,3.47555429534987,4.92569726053625,0.3,0.85,1.45,4.96497543714941
11344,2,93,IEV,happy,41,0.780481499942287,41,1858,129.287129509263,1.85866862954572,2.15877017891034,3.00894974078983,4.10906469961628,0.3,0.85,1.1,4.14889573957771
11344,2,94,IEV,happy,59,0.683018861401513,59,2475,133.436133083887,2.47476117778569,2.77485378738493,3.62504731724039,4.82516157766804,0.3,0.85,1.2,4.88132709590718
11344,2,95,IEV,happy,39,0.749116253320864,39,2075,138.317565779667,2.07521458761767,2.37530943192542,3.2254889938049,4.37563377479091,0.3,0.85,1.15,4.41590174194425
11344,2,96,IEV,happy,70,0.585313499150401,70,2991,142.733572003897,2.99076223373413,3.29085149103776,4.14102825941518,5.34113581478596,0.3,0.85,1.2,5.38137165503576
11344,2,97,IEV,happy,49,0.741571552091388,49,2124,148.115048979409,2.12465802207589,2.42475845385343,3.27492600306869,4.32506282255054,0.3,0.85,1.05,4.38007288658991
11344,2,98,IEV,happy,30,0.855246310133515,0,1176,152.495240037329,1.17646712064743,1.47657146351412,2.32673789560795,3.62684782547876,0.3,0.85,1.3,3.66751444665715
11344,2,99,IEV,happy,42,0.746824152267137,42,2090,156.162860363256,2.09068471007049,2.39077787846327,3.24100130051374,4.64115411322564,0.3,0.85,1.4,4.68234426435083
11344,2,100,IEV,happy,45,0.741727164375307,45,2123,160.84531190386,2.12335841590539,2.42346359696239,3.27365656802431,4.32377019990236,0.3,0.85,1.05,4.36500784335658
11344,2,101,IEV,happy,46,0.746824152267137,46,2090,165.210426464677,2.09014721121639,2.3902356303297,3.24040317954496,4.74054076708853,0.3,0.85,1.5,4.78224159777164
11344,2,102,IEV,happy,50,0.689187763014024,0,2440,169.992775059305,2.43981679249555,2.7399175032042,3.59011494461447,5.04024338303134,0.3,0.85,1.45,5.08180257538334
11344,2,103,IEV,happy,47,0.746977442009582,47,2089,175.074682675768,2.08933565579355,2.38943776395172,3.23961034184322,4.53972138930112,0.3,0.85,1.3,4.58176136948168
11344,2,104,IEV,happy,29,0.852752043056473,29,1206,179.656550762709,1.2062438102439,1.50633781636134,2.35654587391764,3.50668786093593,0.3,0.85,1.15,3.54847082495689
11344,2,105,IEV,happy,32,0.818203389123612,32,1556,183.205126349814,1.55638495925814,1.85647980403155,2.70664064818993,3.85678598796949,0.3,0.85,1.15,3.89931346010417
11344,2,106,IEV,happy,41,0.744516563706544,41,2105,187.104544850998,2.10551508655772,2.40562278172001,3.25582748651505,4.40597366448492,0.3,0.85,1.15,4.44839469855651
11344,2,107,IEV,happy,68,0.621822127902488,68,2805,191.553045428824,2.80531492130831,3.10541311791167,3.95562732126564,5.40577084524557,0.3,0.85,1.45,5.44871345395222
11344,2,108,IEV,happy,61,0.634651684464442,0,2738,197.001864762045,2.73807034129277,3.03816993487999,3.88838972523808,4.88852018909529,0.3,0.85,1,4.9314868231304
11344,2,109,IEV,happy,40,0.747130662886686,0,2088,201.933459419757,2.08838637312874,2.38848652550951,3.2386758653447,4.6388119161129,0.3,0.85,1.4,4.68221268383786
11344,2,110,IEV,happy,76,0.572690209984452,76,3054,206.61578049697,3.05420074332505,3.35431346716359,4.2045204071328,5.7046646992676,0.3,0.85,1.5,5.74900580942631
11344,2,111,IEV,happy,69,0.625479138544807,69,2786,212.364898331929,2.78663265844807,3.08673253143206,3.93690259521827,5.2870448618196,0.3,0.85,1.35,5.33105352753773
11344,2,112,IEV,happy,42,0.75738643755413,42,2020,217.696061091498,2.02064675791189,2.32073852932081,3.17095021856949,4.47109814221039,0.3,0.85,1.3,4.51527582388371
11344,2,113,IEV,happy,22,0.851477254153031,22,1221,222.211445309222,1.22145803458989,1.5215833298862,2.37175953947008,3.77188273938373,0.3,0.85,1.4,3.81622664351016
11344,2,114,IEV,happy,41,0.739698929638186,41,2136,226.027777273208,2.13612791569903,2.43622750928625,3.28638863330707,4.48650093795732,0.3,0.85,1.2,4.53089820081368
11344,2,115,IEV,happy,91,0.52184160455105,91,3303,230.558780235704,3.30325278779492,3.60335908643901,4.45353753073141,5.95366450212896,0.3,0.85,1.5,5.99833191093057
11344,2,116,IEV,happy,40,0.75244976691423,40,2053,236.557217188179,2.05325201945379,2.35335524473339,3.20353536540642,4.4536763750948,0.3,0.85,1.25,4.49837116152048
11344,2,117,IEV,happy,56,0.69563444605357,0,2403,241.055693391245,2.4031822476536,2.70330977812409,3.55352928908542,5.00365297822282,0.3,0.85,1.45,5.04894169513136
11344,2,118,IEV,happy,31,0.82033520827929,31,1537,246.104740406852,1.53672268381342,1.83682730607688,2.68699345877394,3.68710241094232,0.3,0.85,1,3.73234391538426
11344,2,119,IEV,happy,39,0.75002873362796,0,2069,249.837191039696,2.06892998935655,2.36903489101678,3.21919964672998,4.61934240208939,0.3,0.85,1.4,4.66502362722531
11344,2,120,IEV,happy,43,0.742348935380737,43,2119,254.502319987398,2.1189123201184,2.41900995792821,3.26918253581971,4.46929763443768,0.3,0.85,1.2,4.51488862419501
11344,2,121,IEV,happy,52,0.675168949094493,52,2519,259.017315608449,2.51895869430155,2.81905298028141,3.66926802136004,5.06940798321739,0.3,0.85,1.4,5.11558368429542
11344,2,122,IEV,happy,44,0.752600488006092,44,2052,264.133009362966,2.05175601923838,2.35186399379745,3.20204467326403,4.25214880658314,0.3,0.85,1.05,4.29823985975236
11344,2,123,IEV,happy,31,0.816728017211108,31,1569,268.431355102453,1.56877647852525,1.86887691030279,2.71905311988667,4.2192038372159,0.3,0.85,1.5,4.26616008440033
11344,2,124,IEV,happy,94,0.498198511915205,94,3417,272.697623301297,3.41721391957253,3.71731379255652,4.56752631952986,5.56764672603458,0.3,0.85,1,5.61422666814178
11344,2,125,IEV,happy,60,0.672469310250555,60,2534,278.311957804486,2.53461627103388,2.83470943942666,3.68491693772376,4.98504586471245,0.3,0.85,1.3,5.03211665153503
11344,2,126,IEV,happy,63,0.651207184671473,63,2650,283.344181173481,2.65070672426373,2.95070672426373,3.80103756207973,4.95103756207973,0.3,0.85,1.15,4.97103756207973
11344,3,127,CEVR,scram,122,0.305064782096584,0,2055,4.86094504594803e-05,2.05484300386161,2.355000984855,3.20521965809166,4.25534111214802,0.3,0.85,1.05,4.30323909921572
11344,3,128,CEVR,scram,116,0.307090348589044,116,2083,4.30339247034863,2.08335277251899,2.38347359793261,3.23366209957749,4.63378585828468,0.3,0.85,1.4,4.68161288648844
11344,3,129,CEVR,scram,125,0.302358160168106,0,2017,8.98511123657227,2.01679096044973,2.31688273185864,3.16708967182785,4.36721370974556,0.3,0.85,1.2,4.41504856059328
11344,3,130,CEVR,scram,117,0.307090348589044,0,2083,13.4002656764351,2.08350558532402,2.3836035025306,3.23376853764057,4.53388405498117,0.3,0.85,1.3,4.58219047402963
11344,3,131,CEVR,scram,107,0.351520086862106,107,2616,17.9825678961352,2.61618473893031,2.916289081797,3.76648484682664,4.91662487853318,0.3,0.85,1.15,4.96508271340281
11344,3,132,CEVR,scram,144,0.249807098765432,0,1116,22.9477581647225,1.11653883382678,1.41663591330871,2.26680793240666,3.76693713897839,0.3,0.85,1.5,3.81573244649917
11344,3,133,CEVR,scram,124,0.303420805998126,0,2032,26.7635948145762,2.03249966120347,2.33259953418747,3.18277602316812,4.18288748990744,0.3,0.85,1,4.23189846752211
11344,3,134,CEVR,scram,115,0.314473045167557,0,2182,30.9956067041494,2.18234412511811,2.48244064580649,3.33260540105402,4.53274955367669,0.3,0.85,1.2,4.58182115340605
11344,3,135,CEVR,scram,98,0.382570162481536,0,2915,35.5775356926024,2.91533449059352,3.21544274454936,4.06561727821827,5.56572776706889,0.3,0.85,1.5,5.61501336051151
11344,3,136,CEVR,scram,120,0.314473045167557,120,2182,41.1926560499705,2.1819410007447,2.48203584551811,3.33219445496798,4.68230627058074,0.3,0.85,1.35,4.73195950873196
11344,3,137,CEVR,scram,123,0.289838854073411,123,1832,45.9247225555591,1.83176576904953,2.13185530574992,2.98206783272326,4.13218551548198,0.3,0.85,1.15,4.18201168021187
11344,3,138,CEVR,scram,149,0.252190847127556,149,1165,50.1068423502147,1.16515981778502,1.46524767810479,2.31545573519543,3.56557383667678,0.3,0.85,1.25,3.61543855443597
11344,3,139,CEVR,scram,117,0.306944773643043,117,2081,53.7223884603009,2.08145364839584,2.3815429052338,3.23172218818218,4.43186047393829,0.3,0.85,1.2,4.48269291175529
11344,3,140,CEVR,scram,122,0.310551558752998,0,2130,58.2051889277063,2.13049395941198,2.43058070214465,3.28073847386986,4.28088067052886,0.3,0.85,1,4.33164717862383
11344,3,141,CEVR,scram,111,0.324887104867035,0,2314,62.5369478524663,2.31391783012077,2.61401854129508,3.46423134766519,4.96437871269882,0.3,0.85,1.5,5.01532122120261
11344,3,142,CEVR,scram,89,0.40633824913712,89,3113,67.552378305234,3.11323534138501,3.41332823038101,4.26352650951594,5.76367191923782,0.3,0.85,1.5,5.81458537327126
11344,3,143,CEVR,scram,110,0.328930657861316,110,2363,73.3670712341554,2.36355263041332,2.66364216664806,3.51382061140612,4.61393640795723,0.3,0.85,1.1,4.66512643359601
11344,3,144,CEVR,scram,138,0.261457702402584,0,1347,78.0323046646081,1.34713182831183,1.64723756769672,2.49741461547092,3.74754640599713,0.3,0.85,1.25,3.79892835533246
11344,3,145,CEVR,scram,111,0.328930657861316,0,2363,81.8313411343843,2.36316179856658,2.66325273178518,3.5134431887418,4.66355919511989,0.3,0.85,1.15,4.71524760825559
11344,3,146,CEVR,scram,130,0.287522202486678,0,1796,86.5466965776868,1.79645094554871,2.09655081853271,2.94675719924271,4.04687048215419,0.3,0.85,1.1,4.09868600592017
11344,3,147,CEVR,scram,104,0.360925306577481,104,2712,90.6454906980507,2.71266878861934,3.01276614749804,3.8629214046523,5.36303636338562,0.3,0.85,1.5,5.41526786237955
11344,3,148,CEVR,scram,135,0.278255264288784,0,1646,96.0608675125986,1.64586532628164,1.94595737708732,2.796132190153,3.84627487557009,0.3,0.85,1.05,3.89942408865318
11344,3,149,CEVR,scram,103,0.364173228346457,0,2744,99.9604117283598,2.74471085006371,3.04483782174066,3.89502995507792,5.34514554217458,0.3,0.85,1.45,5.39782039355487
11344,3,150,CEVR,scram,124,0.311672683513839,0,2145,105.358345543966,2.1451620250009,2.44528089463711,3.29545486951247,4.34559867251664,0.3,0.85,1.05,4.3984696380794
11344,3,151,CEVR,scram,107,0.340341655716163,0,2495,109.756921899505,2.49502883758396,2.7951217261143,3.64532419620082,4.94544893270358,0.3,0.85,1.3,4.99833442503586
11344,3,152,CEVR,scram,147,0.25962309542903,0,1312,114.755362762604,1.31199077004567,1.61209287773818,2.46226238273084,3.51239836355671,0.3,0.85,1.05,3.56588700553402
11344,3,153,CEVR,scram,137,0.281155015197568,0,1694,118.321362631395,1.69469723105431,1.99479458993301,2.84495571348816,3.94509860873222,0.3,0.85,1.1,3.99836292024702
11344,3,154,CEVR,scram,119,0.306726669824728,0,2078,122.319833107293,2.07812752760947,2.37822181312367,3.22838740702718,4.67852394655347,0.3,0.85,1.45,4.73216651845723
11344,3,155,CEVR,scram,115,0.337327429017973,115,2461,127.052108298987,2.46083007752895,2.76093022990972,3.61110448371619,5.11124849645421,0.3,0.85,1.5,5.16512405872345
11344,3,156,CEVR,scram,133,0.277123903274128,133,1627,132.217341310345,1.62750489218161,1.92760197166353,2.77776784449816,3.87787414295599,0.3,0.85,1.1,3.93237771838903
