id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11321,3,157,CEVR,scram,158,0.230304108127334,0,677,136.750132488785,0.676961177960038,0.977063285885379,1.827238378115,2.97735214955173,0.3,0.85,1.15,3.03158865170553
11321,3,158,CEVR,scram,169,0.216229754550008,0,311,139.781828695908,0.311024446040392,0.611113144317642,1.46131393802352,2.56143001420423,0.3,0.85,1.1,2.61630123388022
11321,3,159,CEVR,scram,156,0.236616115475973,0,827,142.39823972038,0.826928841415793,1.12703039054759,1.97723006689921,3.47736011142842,0.3,0.85,1.5,3.5319307341706
11321,3,160,CEVR,scram,135,0.274190133389795,0,1577,145.930274378275,1.57680682884529,1.87690083519556,2.72706447332166,4.07720813690685,0.3,0.85,1.35,4.13211260107346
11321,3,161,CEVR,scram,170,0.221746575342466,170,460,150.062490903074,0.460265201283619,0.760360325220972,1.61055609025061,3.11069060442969,0.3,0.85,1.5,3.1656760845799
11321,3,162,CEVR,scram,169,0.219864176570458,0,410,153.228272587527,0.410131734795868,0.710227696690708,1.5604273728095,2.71054086484946,0.3,0.85,1.15,2.76584314485081
11321,3,163,CEVR,scram,161,0.227592267135325,0,610,155.994221053086,0.609874718822539,0.909965652041137,1.76014242041856,3.26025235047564,0.3,0.85,1.5,3.31578343058936
11321,3,164,CEVR,scram,170,0.217391304347826,0,343,159.310114553664,0.342975154519081,0.643072234001011,1.49324229755439,2.5433726911433,0.3,0.85,1.05,2.59903479344212
11321,3,165,CEVR,scram,110,0.335666148263349,0,2442,161.909256064566,2.44236376415938,2.74248123704456,3.59265968156978,4.89280229760334,0.3,0.85,1.3,4.94884685054421
11321,3,166,CEVR,scram,100,0.363866254565889,100,2741,166.858208515216,2.74161045602523,3.04170669731684,3.89191643078811,4.94206246873364,0.3,0.85,1.05,4.99812462204136
11321,3,167,CEVR,scram,98,0.370847651775487,98,2808,171.85643957532,2.80838877568021,3.10848110588267,3.95864753751084,5.40876061073504,0.3,0.85,1.45,5.46523594483733
11321,3,168,CEVR,scram,151,0.241694662187383,151,942,177.321781958221,0.941851548152044,1.2419528181199,2.09216478629969,3.19231243082322,0.3,0.85,1.1,3.24886151729152
11321,3,169,CEVR,scram,115,0.321659215101838,0,2274,180.570749913575,2.27471675886773,2.57480601593852,3.42501155869104,4.7251558508724,0.3,0.85,1.3,4.78189574368298
11321,3,170,CEVR,scram,112,0.337064029151484,112,2458,185.352750140009,2.457749518333,2.75783849623986,3.60800325172022,4.65812107385136,0.3,0.85,1.05,4.71514619863592
11321,3,171,CEVR,scram,107,0.338473601672765,0,2474,190.068002218148,2.4742714506574,2.7743640600238,3.62453719670884,4.62466123467311,0.3,0.85,1,4.68265408021398
11321,3,172,CEVR,scram,108,0.349056603773585,0,2590,194.750770279439,2.5899266526103,2.89003462716937,3.74021223350428,4.99032307160087,0.3,0.85,1.25,5.04842710448429
11321,3,173,CEVR,scram,148,0.25760891187587,148,1273,199.799304660177,1.27349816798232,1.57359273312613,2.42379967286251,3.72394759673625,0.3,0.85,1.3,3.78188848029822
11321,3,174,CEVR,scram,148,0.250144871547228,0,1123,203.581298740348,1.12364895548671,1.42377480934374,2.27395856170915,3.47406276501715,0.3,0.85,1.2,3.53231095010415
11321,3,175,CEVR,scram,135,0.272058823529412,135,1540,207.113713893807,1.53992504626513,1.84001318598166,2.6901815731544,4.04031713516451,0.3,0.85,1.35,4.09864996792749
11321,3,176,CEVR,scram,133,0.275884107371112,133,1606,211.212469741236,1.60647708014585,1.9065657784231,2.75673248968087,4.20687294052914,0.3,0.85,1.45,4.26548904948868
11321,3,177,CEVR,scram,123,0.28816199376947,0,1806,215.478065508185,1.8060692071449,2.10617131507024,2.95633495319635,4.20644020405598,0.3,0.85,1.25,4.26503647817299
11321,3,178,CEVR,scram,139,0.261933656957929,139,1356,219.743210379966,1.35634026117623,1.6564297976438,2.50657471828163,3.50668925791979,0.3,0.85,1,3.56556797027588
11321,3,179,CEVR,scram,143,0.261036081435195,0,1339,223.308884229511,1.33948560501449,1.63958072895184,2.48977789073251,3.88992651319131,0.3,0.85,1.4,3.94902536505833
11321,3,180,CEVR,scram,136,0.276827704147071,0,1622,227.258016870823,1.62229780596681,1.9223853868898,2.77255545044318,4.17269652988762,0.3,0.85,1.4,4.232006581733
11321,3,181,CEVR,scram,129,0.281828073993471,0,1705,231.490133522544,1.70543630537577,2.00553757511079,2.85569646419026,4.3558385213837,0.3,0.85,1.5,4.41534580499865
11321,3,182,CEVR,scram,142,0.256689791873142,0,1255,235.905592191033,1.2553170863539,1.55542869283818,2.40558394999243,3.50572461029515,0.3,0.85,1.1,3.56548863067292
11321,3,183,CEVR,scram,174,0.217830109335576,0,355,239.471189215314,0.355536248302087,0.655662102159113,1.50587434996851,2.60598902939819,0.3,0.85,1.1,2.66586284013465
11321,3,184,CEVR,scram,106,0.348868534482759,0,2588,242.137160169659,2.58795936359093,2.88805001764558,3.73824438592419,4.83836437319405,0.3,0.85,1.1,4.89865723159164
11321,3,185,CEVR,scram,124,0.294585987261146,0,1904,247.035922163166,1.90448450855911,2.20457236887887,3.0547340514604,4.45486842608079,0.3,0.85,1.4,4.51527219242416
11321,3,186,CEVR,scram,171,0.222165036884543,0,471,251.551304984139,0.471412986982614,0.771507551893592,1.62169018690474,3.12181101227179,0.3,0.85,1.5,3.18258326128125
11321,3,187,CEVR,scram,138,0.259207365892714,0,1304,254.733998594573,1.30407132767141,1.60419941646978,2.45437283231877,3.75448974664323,0.3,0.85,1.3,3.8155257164035
11321,3,188,CEVR,scram,137,0.27576660988075,0,1604,258.549631307833,1.60373958130367,1.90384001308121,2.75404387991875,3.95416568312794,0.3,0.85,1.2,4.01544944941998
11321,3,189,CEVR,scram,99,0.360022240756186,0,2703,262.565187474946,2.70319914957508,3.00319914957508,3.85352970822714,4.85352970822714,0.3,0.85,1,4.87352970822714
11321,4,190,DEV,fear,74,0.517888626858174,0,1671,4.86094504594803e-05,1.67167531070299,1.97178412345238,2.82199329813011,4.32215239666402,0.3,0.85,1.5,4.3842463218607
11321,4,191,DEV,fear,74,0.755403386910128,74,536,4.3844010902103,0.536245807772502,0.836355458479375,1.68653194746003,3.08665067749098,0.3,0.85,1.4,3.14906028541736
11321,4,192,DEV,fear,68,0.772516913434744,68,469,7.53356697573327,0.469402675516903,0.769498916808516,1.61968322796747,3.0197932976298,0.3,0.85,1.4,3.08209451194853
11321,4,193,DEV,fear,74,0.776648506731984,74,453,10.6157651322428,0.452857555821538,0.752962736878544,1.60314676864073,2.70327988616191,0.3,0.85,1.1,2.76582414796576
11321,4,194,DEV,fear,71,0.742833943221373,71,586,13.3816957182717,0.585973636480048,0.886073788860813,1.7362550268881,2.78637061431073,0.3,0.85,1.05,2.84946578415111
11321,4,195,DEV,fear,70,0.776907295811319,70,452,16.2312657055445,0.452178978128359,0.75227633677423,1.60244528297335,2.95258335908875,0.3,0.85,1.35,3.01539441477507
11321,4,196,DEV,fear,75,0.764049696526264,75,502,19.2467640440445,0.502345689106733,0.802451428957283,1.65262540359981,2.9527403623797,0.3,0.85,1.3,3.01576177985407
11321,4,197,DEV,fear,67,0.7813168054639,0,435,22.2626325413585,0.435505071189255,0.735601312480867,1.585766347358,2.73589157266542,0.3,0.85,1.15,2.7990951363463
11321,4,198,DEV,fear,82,0.42176842186484,0,2368,25.0618335569743,2.36807471350767,2.66816201503389,3.51836951356381,4.61850710096769,0.3,0.85,1.1,4.68186627072282
11321,4,199,DEV,fear,75,0.714361580855413,75,702,29.743805148406,0.701777739915997,1.00186839397065,1.85203370824456,3.00217709247954,0.3,0.85,1.15,3.06633301172405
11321,4,200,DEV,fear,77,0.710751860073529,77,717,32.8102490680758,0.717659087851644,1.01775225624442,1.86792371654883,3.16803644038737,0.3,0.85,1.3,3.2324152928777
11321,4,201,DEV,fear,78,0.357967501949487,0,3016,36.0427724753972,3.01670240191743,3.31680143694393,4.16697373543866,5.51711767818779,0.3,0.85,1.35,5.58131578168832
11321,4,202,DEV,fear,82,0.315252632713102,0,3550,41.6241941363551,3.5498827365227,3.8500239555724,4.70020631118678,5.90031721908599,0.3,0.85,1.2,5.96474970993586
11321,4,203,DEV,fear,75,0.78157678004602,75,434,47.589050284354,0.434092042502016,0.734201134415343,1.58441477897577,2.68452917900868,0.3,0.85,1.1,2.74927260307595
11321,4,204,DEV,fear,65,0.790454630918834,65,400,50.3384301636834,0.400469333399087,0.700566412648186,1.55073396186344,2.85086819692515,0.3,0.85,1.3,2.91575912572443
11321,4,205,DEV,fear,68,0.799142305132839,68,367,53.2542954483069,0.366999716265127,0.667093443218619,1.51727719581686,2.86739823059179,0.3,0.85,1.35,2.932469350053
11321,4,206,DEV,fear,71,0.756163097970991,0,533,56.1868701190688,0.533409134251997,0.833512639161199,1.68371594697237,2.68386149639264,0.3,0.85,1,2.74983692052774
11321,4,207,DEV,fear,71,0.80843121241886,71,332,58.9368148746435,0.332628867588937,0.632723432732746,1.48289321688935,2.98301180731505,0.3,0.85,1.5,3.0494730474893
11321,4,208,DEV,fear,66,0.895741648123132,66,15,61.9864066522568,0.0155645480845124,0.315664700465277,1.16587583068758,2.16602305602282,0.3,0.85,1,2.24313732609153
11321,4,209,DEV,fear,71,0.767632877049874,71,488,64.2296484608669,0.488014538306743,0.788113293703645,1.63827413832769,2.83839007467031,0.3,0.85,1.2,2.9044001402799
11321,4,210,DEV,fear,74,0.71920052398018,74,682,67.1341542012524,0.68247053748928,0.982567896135151,1.83276589610614,3.23289049300365,0.3,0.85,1.4,3.29904163791798
11321,4,211,DEV,fear,73,0.68758566190112,73,815,70.4333011598792,0.815534097142518,1.11562782409601,1.96580654801801,3.3659392464906,0.3,0.85,1.4,3.43243177537806
11321,4,212,DEV,fear,70,0.657331952990509,0,948,73.8658365798183,0.948494291864336,1.24860394257121,2.09877540310845,3.19888617121615,0.3,0.85,1.1,3.26552424952388
11321,4,213,DEV,fear,70,0.711232187311301,70,715,77.1314692231826,0.71519592567347,1.01530138589442,1.86550162080675,3.36563110654242,0.3,0.85,1.5,3.43237869604491
11321,4,214,DEV,fear,68,0.795448185638082,68,381,80.5639537987299,0.381689572241157,0.681788048474118,1.53195028961636,2.98208012455143,0.3,0.85,1.45,3.04905399982817
11321,4,215,DEV,fear,78,0.497745736455897,78,1798,83.6131125604734,1.79772624722682,2.09781773923896,2.94798109820113,4.34812413295731,0.3,0.85,1.4,4.41578384954482
11321,4,216,DEV,fear,78,0.492866735868084,78,1830,88.0290022895206,1.83036167989485,2.13046797830611,2.98062491184101,4.38074922910891,0.3,0.85,1.4,4.44825557433069
11321,4,217,DEV,fear,79,0.513662408110997,0,1697,92.4773617875762,1.69726766948588,1.99735999968834,2.84757112991065,4.19771898398176,0.3,0.85,1.35,4.26570248464122
11321,4,218,DEV,fear,81,0.464101412137278,0,2030,96.7431709896773,2.02994235302322,2.33007491170429,3.18023547669873,4.28037837217562,0.3,0.85,1.1,4.34908263478428
11321,4,219,DEV,fear,73,0.769686356972202,0,480,101.092365649762,0.479840035550296,0.779968962538987,1.63017841661349,3.03031754051335,0.3,0.85,1.4,3.09837004425935
11321,4,220,DEV,fear,72,0.765327878401034,0,497,104.190840455936,0.497027415549383,0.797126729972661,1.64734428538941,2.64746273634955,0.3,0.85,1,2.7160940845497
11321,4,221,DEV,fear,75,0.668995306061806,0,896,106.907040140592,0.89642650121823,1.19653363758698,2.04669615835883,3.09683297737502,0.3,0.85,1.05,3.16539532248862
11321,4,222,DEV,fear,76,0.565902546251763,76,1396,110.072542739334,1.3963950725738,1.69648405048065,2.5466745076701,3.94679463468492,0.3,0.85,1.4,4.01597884646617
11321,4,223,DEV,fear,74,0.541918758667424,0,1529,114.088631655788,1.52897281642072,1.82906179409474,2.67922654957511,3.82937160995789,0.3,0.85,1.15,3.89884552359581
11321,4,224,DEV,fear,75,0.575482583801205,0,1345,117.987587807933,1.3454514471814,1.6455513201654,2.495733396383,3.49584262818098,0.3,0.85,1,3.56520675122738
11321,4,225,DEV,fear,77,0.424419326938359,0,2345,121.55290127662,2.34529304690659,2.6453999041114,3.49556242488325,4.79567710426636,0.3,0.85,1.3,4.86515884008259
11321,4,226,DEV,fear,83,0.384021088327451,0,2728,126.418173818151,2.72827971167862,3.02841478469782,3.87863345770165,5.2287475084886,0.3,0.85,1.35,5.31313030002639
11321,4,227,DEV,fear,82,0.334998066808833,0,3296,131.731411673827,3.29644214571454,3.59654118050821,4.44670425984077,5.74682173295878,0.3,0.85,1.3,5.81682001496665
11321,4,228,DEV,fear,71,0.732412350178737,0,628,137.548339523608,0.628484905231744,0.928575000492856,1.77875372441486,2.92889431468211,0.3,0.85,1.15,2.99915408249944
11321,4,229,DEV,fear,80,0.315713580282176,0,3544,140.54760479345,3.54392555472441,3.84401704673655,4.69418431655504,5.84429836738855,0.3,0.85,1.15,5.91485230647959
11321,4,230,DEV,fear,74,0.736615405078411,0,611,146.462563817389,0.611331607913598,0.911428128601983,1.7616364650894,3.16177838249132,0.3,0.85,1.4,3.23315225820988
11321,4,231,DEV,fear,77,0.598466399071181,0,1227,149.695827262942,1.22680759709328,1.52691501309164,2.37708926689811,3.62723223213106,0.3,0.85,1.25,3.69803117448464
11321,4,232,DEV,fear,80,0.471439877176272,80,1977,153.393963199342,1.97744825109839,2.27754197805189,3.12773215584457,4.37787735578604,0.3,0.85,1.25,4.45004630461335
11321,4,233,DEV,fear,76,0.486136895308484,0,1875,157.844121250091,1.87561994604766,2.17575753340498,3.02593541913666,4.37607656838372,0.3,0.85,1.35,4.44760213932022
11321,4,234,DEV,fear,76,0.46003580973125,0,2060,162.29182954831,2.05972882010974,2.35981751861982,3.21003116294742,4.56015499169007,0.3,0.85,1.35,4.63169006095268
11321,4,235,DEV,fear,77,0.665834158965576,77,910,166.923625488766,0.910112597979605,1.21022113133222,2.0603789028246,3.3105151632335,0.3,0.85,1.25,3.38258465798572
11321,4,236,DEV,fear,69,0.647412048922143,69,993,170.306317981798,0.992940722964704,1.29303361172788,2.1431919420138,3.49332303414121,0.3,0.85,1.35,3.56548360199668
11321,4,237,DEV,fear,72,0.681101663748611,0,843,173.871909139212,0.842897910391912,1.1430067231413,1.99317985959351,3.04329041833989,0.3,0.85,1.05,3.11567308148369
11321,4,238,DEV,fear,76,0.612230114055261,76,1159,176.987689496949,1.15933756926097,1.4594301788602,2.30959689011797,3.75973175349645,0.3,0.85,1.45,3.83242590888403
11321,4,239,DEV,fear,72,0.643924013425761,72,1009,180.820222123293,1.00893297884613,1.30904151219875,2.15924537880346,3.65937458514236,0.3,0.85,1.5,3.73195559764281
11321,4,240,DEV,fear,74,0.605503363955916,0,1192,184.552283321042,1.19222526880912,1.49232625914738,2.34248347207904,3.34258655761369,0.3,0.85,1,3.4155773986131
11321,4,241,DEV,fear,72,0.766607756426747,72,492,187.967973862542,0.492316202260554,0.792407973669469,1.64259563712403,2.79275103402324,0.3,0.85,1.15,2.86731134820729
11321,4,242,DEV,fear,71,0.788620723885857,71,407,190.835398353636,0.407295620068908,0.70738459774293,1.55757142324001,2.60770237562247,0.3,0.85,1.05,2.68110304535367
11321,4,243,DEV,fear,66,0.78391949398048,66,425,193.516605881508,0.425218847580254,0.725326263578609,1.57551141269505,2.72562686027959,0.3,0.85,1.15,2.7992454348132
11321,4,244,DEV,fear,74,0.797029864969777,0,375,196.315959709929,0.374951006378978,0.675046968273818,1.5252203841228,2.72537738736719,0.3,0.85,1.2,2.80004218430258
11321,4,245,DEV,fear,70,0.741835987718466,70,590,199.116129005328,0.590473928954452,0.890585814602673,1.74079191614874,2.79092230997048,0.3,0.85,1.05,2.86513956380077
11321,4,246,DEV,fear,75,0.721144371892626,75,674,201.98137752153,0.674249939620495,0.97437579347752,1.82455395860597,2.82468889188021,0.3,0.85,1,2.89923048880883
11321,4,247,DEV,fear,77,0.709073068436328,77,724,204.88071696274,0.72392915841192,1.02403573621996,1.87423625052907,3.17438557115383,0.3,0.85,1.3,3.24961608252488
11321,4,248,DEV,fear,73,0.705249618519265,73,740,208.13044227683,0.739796259207651,1.0399324495811,1.89012039243244,3.29026594175957,0.3,0.85,1.4,3.36525843385607
11321,4,249,DEV,fear,72,0.697424717571116,72,773,211.49580938369,0.773363095009699,1.07350096153095,1.92372103151865,3.0738856473472,0.3,0.85,1.15,3.14974724431522
11321,4,250,DEV,fear,76,0.648287265477192,0,989,214.645668374142,0.989014804828912,1.2891543477308,2.13937581446953,3.1895268810913,0.3,0.85,1.05,3.26494540506974
11321,4,251,DEV,fear,72,0.662912647682295,72,923,217.910722731613,0.922914225142449,1.22305600275286,2.07328529166989,3.57343684742227,0.3,0.85,1.5,3.67087828204967
11321,4,252,DEV,fear,73,0.664259378957822,73,917,221.581719743786,0.917411011643708,1.21741101164371,2.06778207840398,3.46778207840398,0.3,0.85,1.4,3.48778207840398
11321,5,253,IEV,scram,35,0.832715751745219,35,1421,7.09586311131716e-05,1.42121498682536,1.72139308205806,2.57166958367452,3.57184949493967,0.3,0.85,1,3.65101374615915
11321,5,254,IEV,scram,20,0.885769631212852,0,686,3.65120622864924,0.685816493351012,0.985967769753188,1.83619985217229,3.18639184581116,0.3,0.85,1.35,3.27035223762505
11321,5,255,IEV,scram,30,0.841564574943598,30,1331,6.92168445978314,1.3309004358016,1.6311047913041,2.4814732039813,3.73177428985946,0.3,0.85,1.25,3.81623251014389
11321,5,256,IEV,scram,39,0.770596287372609,39,1929,10.7380711794831,1.92968296236359,2.22995548299514,3.08038451801986,4.08068008627743,0.3,0.85,1,4.16528637008741
11321,5,257,IEV,scram,37,0.770596287372609,37,1929,14.9035156702157,1.92957261321135,2.22978479112498,3.08019203552976,4.28047056263313,0.3,0.85,1.2,4.36500616697595
11321,5,258,IEV,scram,48,0.750938712430042,48,2063,19.2686821927782,2.06292419857346,2.36311318888329,3.21334974141791,4.51360186841339,0.3,0.85,1.3,4.59922895231284
11321,5,259,IEV,scram,38,0.799608777608009,0,1712,23.8680376973934,1.71188489045016,2.01213450310752,2.86254677618854,4.21281950641423,0.3,0.85,1.35,4.29884552373551
11321,5,260,IEV,scram,32,0.840231701913081,32,1345,28.1670368718915,1.34516537724994,1.64542979630642,2.4958616248332,3.94615321233869,0.3,0.85,1.45,4.03184343269095
11321,5,261,IEV,scram,19,0.8941364724253,19,445,32.199035072932,0.445511929458007,0.745786685030907,1.59621264692396,2.64650563127361,0.3,0.85,1.05,2.73250650567934
11321,5,262,IEV,scram,60,0.642973000138725,60,2694,34.9316980231088,2.6945514024701,2.99483370082453,3.84524932620116,5.1455536945723,0.3,0.85,1.3,5.23176157847047
11321,5,263,IEV,scram,73,0.58151879703636,73,3010,40.1636115761939,3.01073851576075,3.31093476968817,4.16119842045009,5.41138105560094,0.3,0.85,1.25,5.49185245623812
11321,5,264,IEV,scram,85,0.529476079166617,0,3266,45.6555917023215,3.26667886553332,3.56683237664402,4.41706641484052,5.81730666873045,0.3,0.85,1.4,5.90354779711924
11321,5,265,IEV,scram,68,0.59781445150901,68,2928,51.559296223335,2.92784362263046,3.22799545759335,4.07823731796816,5.47840130515397,0.3,0.85,1.4,5.79884650139138
11321,5,266,IEV,scram,79,0.564819884821271,0,3093,57.3582712328061,3.09366777050309,3.39383748476394,4.24407152296044,5.39423502143472,0.3,0.85,1.15,5.47444102517329
11321,5,267,IEV,scram,26,0.870525417401799,26,968,62.8328340612352,0.967835018178448,1.26795332925394,2.11818317696452,3.568354916526,0.3,0.85,1.45,3.68285745824687
11321,5,268,IEV,scram,64,0.648223263021129,64,2666,66.5158099702094,2.66636960837059,2.96651138621382,3.81673592585139,4.96689020539634,0.3,0.85,1.15,5.04682885669172
11321,5,269,IEV,scram,69,0.609595181109654,0,2868,71.5627542047296,2.86778263724409,3.16792413569055,4.01814811653458,5.51829911349341,0.3,0.85,1.5,5.59841991099529
11321,5,270,IEV,scram,33,0.80308827800243,33,1684,77.1612861410249,1.68439312814735,1.98452820116654,2.83475497597829,4.03490667114966,0.3,0.85,1.2,4.13346053753048
11321,5,271,IEV,scram,77,0.597024612942111,0,2932,81.2948612184264,2.93246767390519,3.23264157865196,4.08289405493997,5.43305392167531,0.3,0.85,1.35,5.5142801667098
11321,5,272,IEV,scram,88,0.532976095298317,88,3249,86.8092564835679,3.24948701588437,3.54962544119917,4.39984774612822,5.89999986044131,0.3,0.85,1.5,5.98075844836421
11321,5,273,IEV,scram,87,0.536265482865809,0,3233,92.7901219287887,3.23321567405947,3.53331666463055,4.38352248677984,5.43366852495819,0.3,0.85,1.05,5.51435224316083
11321,5,274,IEV,scram,98,0.501733963712709,0,3400,98.3045850798953,3.40021147928201,3.70030911755748,4.55047750473022,5.55061970162205,0.3,0.85,1,5.63312571845017
11321,5,275,IEV,scram,92,0.498614596639361,0,3415,103.93782505882,3.41511504934169,3.71521492255852,4.56537632574327,5.61548520810902,0.3,0.85,1.05,5.69676704704762
11321,5,276,IEV,scram,30,0.826234649275778,30,1483,109.6347041314,1.48368465807289,1.78377335658297,2.63396381377243,3.73407346452586,0.3,0.85,1.1,3.83457506471314
11321,5,277,IEV,scram,27,0.815354075683659,27,1581,113.469387030927,1.58101015631109,1.88114662631415,2.73136529931799,4.23149422626011,0.3,0.85,1.5,4.31300290953368
11321,5,278,IEV,scram,31,0.84288136134018,31,1317,117.782496657921,1.31684613553807,1.61694014188834,2.46710210386664,3.51724506891333,0.3,0.85,1.05,3.59931695251726
11321,5,279,IEV,scram,68,0.600377663621022,0,2915,121.381921724649,2.91557111311704,3.2156880274415,4.0659033479169,5.06604526541196,0.3,0.85,1,5.14857642515562
11321,5,280,IEV,scram,25,0.834940063609507,0,1399,126.530607661,1.39889846323058,1.69899470452219,2.54916281253099,3.5993110856507,0.3,0.85,1.05,3.68174502626061
11321,5,281,IEV,scram,16,0.89602192819088,16,366,130.212460801471,0.366179500473663,0.666269316338003,1.51644496712834,2.86655901791528,0.3,0.85,1.35,2.94894434907474
11321,5,282,IEV,scram,121,0.418679552167511,0,3798,133.161512426799,3.7983576124534,4.09845050144941,4.94862838718109,6.04877770785242,0.3,0.85,1.1,6.13132814364508
11321,5,283,IEV,scram,69,0.587107126318294,69,2982,139.292946729111,2.98183204862289,3.28192689293064,4.1320821500849,5.33219585171901,0.3,0.85,1.2,5.41524746874347
11321,5,284,IEV,scram,82,0.570676078817684,82,3064,144.708303429652,3.06468363991007,3.36477289698087,4.21493932884187,5.36504835099913,0.3,0.85,1.15,5.44911741558462
11321,5,285,IEV,scram,81,0.560768426745356,0,3113,150.157529797638,3.11365243350156,3.41374979238026,4.26392572256736,5.36405939864926,0.3,0.85,1.1,5.44824216491543
11321,5,286,IEV,scram,77,0.594057939360351,77,2947,155.605884546647,2.9468871045392,3.24698278703727,4.09715536469594,5.54726620297879,0.3,0.85,1.45,5.63094918499701
11321,5,287,IEV,scram,69,0.590686746774655,69,2964,161.23695078562,2.96396832563914,3.26405646512285,4.1142100461293,5.2643542685546,0.3,0.85,1.15,5.34813195536844
11321,5,288,IEV,scram,74,0.600574593344899,74,2914,166.585191413993,2.91397565882653,3.21407860494219,4.0642947636079,5.56444436358288,0.3,0.85,1.5,5.64834385365248
11321,5,289,IEV,scram,77,0.574098455807059,0,3047,172.233643102692,3.04694814560935,3.34707623440772,4.1972831741441,5.54741063457914,0.3,0.85,1.35,5.6317462134175
11321,5,290,IEV,scram,58,0.690937766328727,58,2430,177.865499386098,2.43011807370931,2.73021208005957,3.58041399111971,5.08054263866507,0.3,0.85,1.5,5.16490810969844
11321,5,291,IEV,scram,59,0.651951291881415,59,2646,183.030516448198,2.64666682505049,2.94675747910514,3.79696050751954,5.04708419647068,0.3,0.85,1.25,5.13180166762322
11321,5,292,IEV,scram,63,0.639390164477084,0,2713,188.162427627016,2.71304425550625,3.01313574751839,3.86330078262836,5.0134117603302,0.3,0.85,1.15,5.09841362503357
11321,5,293,IEV,scram,78,0.554062038661024,0,3146,193.2609488077,3.14603615831584,3.4461757009849,4.29635582165793,5.49647287582047,0.3,0.85,1.2,5.58170186425559
11321,5,294,IEV,scram,72,0.617182236173628,0,2829,198.842760741943,2.82919253688306,3.12929073371924,3.9795057750307,5.42963588936254,0.3,0.85,1.45,5.51556664309464
11321,5,295,IEV,scram,80,0.567851733780864,0,3078,204.358436616836,3.07826693053357,3.37836568616331,4.22852625139058,5.37864002282731,0.3,0.85,1.15,5.46422184957191
11321,5,296,IEV,scram,15,0.889373100699703,15,596,209.822766860016,0.596276342403144,0.896375097800046,1.74658119957894,3.19670153595507,0.3,0.85,1.45,3.28253702633083
11321,5,297,IEV,scram,28,0.859005985137808,28,1129,213.105412000557,1.12907646084204,1.4291810831055,2.2793519848492,3.27949501969852,0.3,0.85,1,3.36599623691291
11321,5,298,IEV,scram,30,0.805900281671247,30,1661,216.471516351914,1.66166565846652,1.96175659191795,2.81193224270828,4.01204566494562,0.3,0.85,1.2,4.09846893954091
11321,5,299,IEV,scram,53,0.682486959301961,53,2478,220.570096757961,2.47813758463599,2.77823019423522,3.62839634646662,4.77850536885671,0.3,0.85,1.15,4.8667146244552
11321,5,300,IEV,scram,67,0.636929551606526,67,2726,225.436920893611,2.72628923505545,3.02637709537521,3.87654073350132,5.27668069535866,0.3,0.85,1.4,5.36358280153945
11321,5,301,IEV,scram,65,0.639768060835147,65,2711,230.800612926949,2.71083727129735,3.01093742367812,3.86111223627813,5.21125673805363,0.3,0.85,1.35,5.29841837449931
11321,5,302,IEV,scram,69,0.617569753986749,0,2827,236.099142209394,2.82720122253522,3.1273019334767,3.97746808594093,4.97758905100636,0.3,0.85,1,5.06465374794789
11321,5,303,IEV,scram,62,0.639768060835147,62,2711,241.163905468304,2.71081715705805,3.01091507449746,3.86113123316318,5.26127901743166,0.3,0.85,1.4,5.34855547291227
11321,5,304,IEV,scram,73,0.607836266137581,73,2877,246.512569893617,2.87699861289002,3.17709457478486,4.02730793994851,5.52743463194929,0.3,0.85,1.5,5.61494631296955
11321,5,305,IEV,scram,102,0.492786047060813,102,3443,252.127629908267,3.44324907218106,3.74334196094424,4.59351621498354,6.0436566658318,0.3,0.85,1.45,6.13151531829499
11321,5,306,IEV,scram,104,0.479023340034179,104,3509,258.259255296318,3.50956951244734,3.80967106157914,4.65983302355744,6.00993981072679,0.3,0.85,1.35,6.09826863463968
11321,5,307,IEV,scram,104,0.479023340034179,0,3509,264.357633442152,3.50917476951145,3.80927268695086,4.65944610279985,5.85959081398323,0.3,0.85,1.2,5.94792410777882
11321,5,308,IEV,scram,87,0.520601542007751,0,3309,270.305666502332,3.30926779797301,3.60936375986785,4.45953996945173,5.4596701534465,0.3,0.85,1,5.54800316784531
11321,5,309,IEV,scram,57,0.655660444388234,0,2626,275.853777784621,2.62621562229469,2.92631214298308,3.7764808095526,4.77659451123327,0.3,0.85,1,4.86559157655574
11321,5,310,IEV,scram,22,0.881568256613914,22,776,280.719480269123,0.776203399989754,1.07630662550218,1.92648171749897,3.27660387009382,0.3,0.85,1.35,3.36546488455497
11321,5,311,IEV,scram,38,0.812103312938929,38,1609,284.085054385243,1.60923301707953,1.90932590607554,2.75949177914299,4.10962985525839,0.3,0.85,1.35,4.19949239376001
11321,5,312,IEV,scram,90,0.524320066936481,0,3291,288.284657128155,3.29105570679531,3.59116535750218,4.44134296406992,5.89145268453285,0.3,0.85,1.45,5.98113559116609
11321,5,313,IEV,scram,76,0.568659225912092,0,3074,294.265899995575,3.07456003478728,3.37465683487244,4.22485455567949,5.47498019994237,0.3,0.85,1.25,5.56458963360637
11321,5,314,IEV,scram,27,0.875241533810192,0,892,299.830598022789,0.892073434079066,1.19218029105105,2.04239700874314,3.39252614509314,0.3,0.85,1.35,3.48248031525873
