id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11337,3,157,CEVR,scram,118,0.305785123966942,0,2065,139.594115453307,2.0648839448113,2.36497850972228,3.21519522718154,4.3653500652872,0.3,0.85,1.15,4.419243786484
11337,3,158,CEVR,scram,118,0.309142993554548,0,2111,144.013463722309,2.11087219184265,2.41097038867883,3.2611309539061,4.36123864911497,0.3,0.85,1.1,4.41563047817908
11337,3,159,CEVR,scram,93,0.39760515812097,0,3043,148.429205667228,3.04324935143813,3.34334503416903,4.19354610703886,5.69368928181939,0.3,0.85,1.5,5.74838506011292
11337,3,160,CEVR,scram,76,0.484293193717278,0,3626,154.177698003594,3.62601140653715,3.92610513349064,4.77626402233727,6.12638002866879,0.3,0.85,1.35,6.19488650094718
11337,3,161,CEVR,scram,150,0.252092661086237,150,1163,160.372696250444,1.16312129073776,1.46321138599887,2.31340966536663,3.81355675100349,0.3,0.85,1.5,3.8682589547243
11337,3,162,CEVR,scram,107,0.347744360902256,0,2576,164.241061084671,2.57634922862053,2.87643876532093,3.72660100646317,4.8767483017873,0.3,0.85,1.15,4.93258696282282
11337,3,163,CEVR,scram,145,0.251896518187123,0,1159,169.173755882541,1.15916715655476,1.45925557566807,2.30941949319094,3.80955763929524,0.3,0.85,1.5,3.86462441436015
11337,3,164,CEVR,scram,123,0.301794453507341,0,2009,173.038484779419,2.009551493451,2.30965080764145,3.15979461092502,4.20990293473005,0.3,0.85,1.05,4.26579802762717
11337,3,165,CEVR,scram,93,0.397483118477594,0,3042,177.304396508494,3.04188660858199,3.34198592277244,4.19216380850412,5.49230363080278,0.3,0.85,1.3,5.54840740934014
11337,3,166,CEVR,scram,149,0.245497630331754,149,1025,182.85290951794,1.02556637767702,1.32567658741027,2.17588240955956,3.2259968793951,0.3,0.85,1.05,3.30733431200497
11337,3,167,CEVR,scram,148,0.247467991591821,0,1067,186.160354458494,1.06700069434009,1.36709609744139,2.21727091004141,3.66738398326561,0.3,0.85,1.45,3.72369644744322
11337,3,168,CEVR,scram,151,0.242418569824036,151,958,189.884155667853,0.958683296339586,1.25880915042944,2.10897697904147,3.20910842018202,0.3,0.85,1.1,3.26543764653616
11337,3,169,CEVR,scram,155,0.239460059171598,0,892,193.149698355468,0.892101091099903,1.19222498964518,2.04243639903143,3.34255582769401,0.3,0.85,1.3,3.39968878729269
11337,3,170,CEVR,scram,148,0.252633632461959,148,1174,196.549493580824,1.17441658093594,1.4745089111384,2.32466416829266,3.37479540007189,0.3,0.85,1.05,3.43327238527127
11337,3,171,CEVR,scram,134,0.271090642662759,0,1523,199.982886651764,1.52310978085734,1.82319931732491,2.67339564114809,3.67354398407042,0.3,0.85,1,3.73107755323872
11337,3,172,CEVR,scram,153,0.245451099317665,0,1024,203.714070643065,1.0241983269807,1.32429456827231,2.17445122217759,3.42456597136334,0.3,0.85,1.25,3.48177938815206
11337,3,173,CEVR,scram,144,0.263801181503361,144,1391,207.195957028074,1.39105556719005,1.69114342750981,2.54129812587053,3.84141643694602,0.3,0.85,1.3,3.89909332059324
11337,3,174,CEVR,scram,141,0.261986647784746,0,1357,211.095156227937,1.35730630578473,1.6573941661045,2.50757372798398,3.70771760097705,0.3,0.85,1.2,3.76533805276267
11337,3,175,CEVR,scram,133,0.275942893671426,133,1607,214.860600998159,1.60726935975254,1.90736615960486,2.75754460413009,4.107669550227,0.3,0.85,1.35,4.16576855443418
11337,3,176,CEVR,scram,123,0.298112338858195,123,1956,219.026481019333,1.95644949283451,2.25654824846424,3.10673367697746,4.55687524517998,0.3,0.85,1.45,4.61502565257251
11337,3,177,CEVR,scram,105,0.335405335405335,0,2439,223.641614786349,2.43964274786413,2.73976133833639,3.58991324319504,4.84003246226348,0.3,0.85,1.25,4.8992140062619
11337,3,178,CEVR,scram,140,0.260144636400161,140,1322,228.540936627425,1.322403825121,1.62253750138916,2.4727639965713,3.47292211721651,0.3,0.85,1,3.55379887670279
11337,3,179,CEVR,scram,126,0.296610169491525,0,1934,232.094851999311,1.93380136298947,2.23390402970836,3.0841185124591,4.48423640453257,0.3,0.85,1.4,4.54334978340194
11337,3,180,CEVR,scram,138,0.272001680319261,0,1539,236.638308500173,1.53897352865897,1.83906949055381,2.6892264240887,4.08936526835896,0.3,0.85,1.4,4.14821045682766
11337,3,181,CEVR,scram,139,0.261933656957929,0,1356,240.786624277709,1.35601871181279,1.65613674372435,2.50631602620706,4.00642958818935,0.3,0.85,1.5,4.06630535447039
11337,3,182,CEVR,scram,137,0.26635129576306,0,1438,244.853035790846,1.43822971917689,1.73837065882981,2.58855943987146,3.6886690906249,0.3,0.85,1.1,3.74810290150344
11337,3,183,CEVR,scram,153,0.247704667176741,0,1072,248.601244571619,1.07227510749362,1.37237553927116,2.22254169173539,3.32267676480114,0.3,0.85,1.1,3.38285731850192
11337,3,184,CEVR,scram,133,0.278734395178648,0,1654,251.984208048787,1.65464716893621,1.95473419106565,2.80488916882314,3.90502480068244,0.3,0.85,1.1,3.96531291003339
11337,3,185,CEVR,scram,122,0.297975149562816,0,1954,255.949634101475,1.95451181661338,2.25460358802229,3.10476666735485,4.50489796907641,0.3,0.85,1.4,4.56524111307226
11337,3,186,CEVR,scram,82,0.471595047341588,0,3554,260.514982211404,3.55379524501041,3.85391215933487,4.70411881967448,6.204268978443,0.3,0.85,1.5,6.2648305860348
11337,3,187,CEVR,scram,86,0.407232704402516,0,3120,266.779919794295,3.12026193272322,3.42035733605735,4.27051818044856,5.57065828191116,0.3,0.85,1.3,5.63181828986853
11337,3,188,CEVR,scram,111,0.341058730576771,0,2503,272.411843684036,2.50335727026686,2.8034593781922,3.65365961310454,4.85380320693366,0.3,0.85,1.2,4.91462015430443
11337,3,189,CEVR,scram,118,0.303776683087028,0,2037,277.326568320859,2.03718880470842,2.33718880470842,3.18744477303699,4.18744477303699,0.3,0.85,1,4.20744477303699
11337,4,190,DEV,fear,71,0.627004271331228,71,1088,4.83302865177393e-05,1.08854644931853,1.38865107158199,2.23881051922217,3.73893274134025,0.3,0.85,1.5,3.80068360641599
11337,4,191,DEV,fear,80,0.546494197991212,80,1503,3.80083837476559,1.50301979738288,1.80311128939502,2.6532752069179,4.05341768311337,0.3,0.85,1.4,4.11548143695109
11337,4,192,DEV,fear,76,0.461113797708193,76,2052,7.91642820532434,2.05256059090607,2.35265347966924,3.20285930205137,4.60300596873276,0.3,0.85,1.4,4.66539294808172
11337,4,193,DEV,fear,83,0.437543514151041,83,2235,12.5819275914691,2.2354673568625,2.53555549657904,3.38575154100545,4.48589639179409,0.3,0.85,1.1,4.54809787287377
11337,4,194,DEV,fear,80,0.41411156044865,80,2436,17.1301324611995,2.43578080437146,2.73587956000119,3.58603118546307,4.63617107761092,0.3,0.85,1.05,4.69843569491059
11337,4,195,DEV,fear,82,0.373981244195948,0,2835,21.8286771085113,2.83546400442719,3.13556583318859,3.98572639818303,5.3358630775474,0.3,0.85,1.35,5.39861490787007
11337,4,196,DEV,fear,84,0.431484963779904,0,2285,27.2274006893858,2.28525496949442,2.58535428368486,3.43551596626639,4.73565969965421,0.3,0.85,1.3,4.79850846948102
11337,4,197,DEV,fear,76,0.454580856727825,0,2101,32.0260161557235,2.10168638755567,2.40177452727221,3.25193593045697,4.40205473056994,0.3,0.85,1.15,4.46514626871794
11337,4,198,DEV,fear,77,0.638299847951394,77,1035,36.4912688625045,1.03532292507589,1.33542056311853,2.18558364268392,3.28570139501244,0.3,0.85,1.1,3.34912286326289
11337,4,199,DEV,fear,79,0.583919157604847,79,1301,39.8404990020208,1.30157492100261,1.60170720028691,2.45187530829571,3.60198181611486,0.3,0.85,1.15,3.66573964012787
11337,4,200,DEV,fear,80,0.574344452430513,80,1351,43.5063450802118,1.35117927007377,1.65126517484896,2.50146205746569,3.80160607001744,0.3,0.85,1.3,3.86538819875568
11337,4,201,DEV,fear,73,0.549872450054764,73,1484,47.3718405552208,1.48435513465665,1.78444746462628,2.63461864576675,3.98475113464519,0.3,0.85,1.35,4.04944203817286
11337,4,202,DEV,fear,74,0.584112745103319,74,1300,51.4213937805034,1.30020938417874,1.60030702245422,2.45046954299323,3.65057877474464,0.3,0.85,1.2,3.71493890997954
11337,4,203,DEV,fear,81,0.590547198600664,81,1267,55.1364394079428,1.26729737990536,1.56741904350929,2.41759469429962,3.5177032276988,0.3,0.85,1.1,3.58232484851032
11337,4,204,DEV,fear,71,0.597270148257453,0,1233,58.7188718121033,1.23368416936137,1.53377342643216,2.38393538841046,3.6840771662537,0.3,0.85,1.3,3.74866470461711
11337,4,205,DEV,fear,83,0.279005073916407,0,4016,62.4676429547835,4.01609450369142,4.31622007815167,5.16643679561093,6.51657040207647,0.3,0.85,1.35,6.5817571785301
11337,4,206,DEV,fear,83,0.345361751213631,0,3167,69.0495051746257,3.16685332916677,3.46695543709211,4.31711404654197,5.31722327833995,0.3,0.85,1,5.38235557870939
11337,4,207,DEV,fear,78,0.594094587616286,78,1249,74.4319683089852,1.24875060934573,1.54885187908076,2.39904568879865,3.89916511741467,0.3,0.85,1.5,3.96473406534642
11337,4,208,DEV,fear,75,0.610795782847553,75,1166,78.3968082536012,1.16596857993864,1.46606929111294,2.31622762116604,3.31634774827398,0.3,0.85,1,3.38255057553761
11337,4,209,DEV,fear,75,0.604087938740402,0,1199,81.7794761625119,1.19883784116246,1.49892514268868,2.34907984128222,3.54919968894683,0.3,0.85,1.2,3.61506699887104
11337,4,210,DEV,fear,81,0.454844263451955,81,2099,85.3946493200492,2.09886088874191,2.3990004316438,3.24918809509836,4.64930878090672,0.3,0.85,1.4,4.73051714664325
11337,4,211,DEV,fear,80,0.418131991397491,0,2400,90.1252801683731,2.39990194281563,2.69999986025505,3.55015679378994,4.95030010794289,0.3,0.85,1.4,5.01650712592527
11337,4,212,DEV,fear,76,0.444266463489995,0,2181,95.1418968054932,2.1817021437455,2.48179195960984,3.33195727388375,4.43207362946123,0.3,0.85,1.1,4.49849436176009
11337,4,213,DEV,fear,74,0.550229761247614,74,1482,99.6404962083325,1.4818531407509,1.78196111530997,2.63216162961908,4.13230005488731,0.3,0.85,1.5,4.19897780311294
11337,4,214,DEV,fear,74,0.578149710770688,0,1331,103.839584081434,1.33142955298536,1.63151964824647,2.48171485471539,3.93185670231469,0.3,0.85,1.45,3.99891494587064
11337,4,215,DEV,fear,75,0.618007469558859,75,1131,107.838607141515,1.13116080407053,1.43124838499352,2.28141788975336,3.68155226437375,0.3,0.85,1.4,3.74920583493076
11337,4,216,DEV,fear,75,0.60793914365787,75,1180,111.587929751026,1.18058440391906,1.48068232135847,2.33084707683884,3.7309588228818,0.3,0.85,1.4,3.79828916792758
11337,4,217,DEV,fear,76,0.604491936327267,0,1197,115.386323960265,1.19759215204976,1.49771884409711,2.3478835998103,3.69799653301015,0.3,0.85,1.35,3.76606356399134
11337,4,218,DEV,fear,78,0.594490383731297,78,1247,119.152496197261,1.2468433836475,1.54693375830539,2.39709348534234,3.49722939636558,0.3,0.85,1.1,3.56518412264995
11337,4,219,DEV,fear,78,0.584694000276412,0,1297,122.717785919784,1.29703328222968,1.59712002519518,2.44728897116147,3.84743507904932,0.3,0.85,1.4,3.91564849717543
11337,4,220,DEV,fear,76,0.60793914365787,0,1180,126.633542252006,1.18002595310099,1.48012722283602,2.3302944926545,3.33040400384925,0.3,0.85,1,3.39891885709949
11337,4,221,DEV,fear,73,0.744333001920007,0,580,130.032566708978,0.58008406101726,0.880182537250221,1.73039031494409,2.78053439757787,0.3,0.85,1.05,2.84912132681347
11337,4,222,DEV,fear,77,0.550766337740283,77,1479,132.881795870839,1.47962939413264,1.77973373699933,2.62993927998468,4.03008762281388,0.3,0.85,1.4,4.09864046960138
11337,4,223,DEV,fear,74,0.530379598444996,0,1596,136.98054389609,1.59623527573422,1.89634269149974,2.74650772660971,3.89662205660716,0.3,0.85,1.15,3.96573363360949
11337,4,224,DEV,fear,83,0.315636747419334,0,3545,140.946384805953,3.5450332374312,3.84513702173717,4.69529591058381,5.69540765671991,0.3,0.85,1,5.76516875764355
11337,4,225,DEV,fear,68,0.748845416114271,0,562,146.711669779383,0.562164464965463,0.862265455536544,1.71247602696531,3.01260104286484,0.3,0.85,1.3,3.08261301368475
11337,4,226,DEV,fear,81,0.462196265935766,0,2044,149.794393421616,2.04460119921714,2.34469157387502,3.19489125022665,4.54500166932121,0.3,0.85,1.35,4.61473930347711
11337,4,227,DEV,fear,74,0.621964241700774,0,1112,154.409238604363,1.11188461119309,1.41198280802928,2.26219365885481,3.56234353827313,0.3,0.85,1.3,3.63215017551556
11337,4,228,DEV,fear,76,0.563125433072977,0,1411,158.041494659381,1.41166544915177,1.71176196960732,2.56192504917271,3.71206368412822,0.3,0.85,1.15,3.78221980715171
11337,4,229,DEV,fear,76,0.416895679760292,0,2411,161.82382230158,2.41110141086392,2.71120435697958,3.56136492197402,4.71149964584038,0.3,0.85,1.15,4.78221841040067
11337,4,230,DEV,fear,80,0.498361109411945,0,1794,166.606147708837,1.79408332612365,2.09417789126746,2.94435661518946,4.34448847547174,0.3,0.85,1.4,4.41470075096004
11337,4,231,DEV,fear,78,0.557080528501647,0,1444,171.020954618696,1.44459477392957,1.74470330728218,2.59491024701856,3.84503058344126,0.3,0.85,1.25,3.91565296705812
11337,4,232,DEV,fear,79,0.525162407453528,79,1627,174.936712627066,1.62749371770769,1.92762180650607,2.77778740017675,4.02790382574312,0.3,0.85,1.25,4.09890670445748
11337,4,233,DEV,fear,77,0.426516013589991,0,2327,179.035724931629,2.3268979715649,2.62699477165006,3.47716287965886,4.82730095577426,0.3,0.85,1.35,4.89848234900273
11337,4,234,DEV,fear,75,0.498515144210721,0,1793,183.934313998092,1.79356231028214,2.09366050711833,2.94386605010368,4.29401502152905,0.3,0.85,1.35,4.36596606555395
11337,4,235,DEV,fear,82,0.462467584837714,0,2042,188.30038873665,2.04262245632708,2.34271199279465,3.19291949109174,4.44304876727983,0.3,0.85,1.25,4.51475899876095
11337,4,236,DEV,fear,70,0.636580296015697,70,1043,192.815256967209,1.04328427207656,1.34337297058664,2.19354722439311,3.54368362459354,0.3,0.85,1.35,3.61545336060226
11337,4,237,DEV,fear,78,0.462331890249548,0,2043,196.430820956361,2.04284008173272,2.34293297049589,3.19309632922523,4.24320521182381,0.3,0.85,1.05,4.31563620525412
11337,4,238,DEV,fear,76,0.636794957487364,76,1042,200.746565555222,1.04269956098869,1.34279189119115,2.19295441173017,3.64309095148928,0.3,0.85,1.45,3.71526660514064
11337,4,239,DEV,fear,74,0.5728315374326,74,1359,204.461939995177,1.35931075038388,1.65940056648105,2.50959996320307,4.00974676967598,0.3,0.85,1.5,4.08266497566365
11337,4,240,DEV,fear,74,0.636794957487364,0,1042,208.544714761432,1.04197069723159,1.34207559889182,2.19222582760267,3.19232947193086,0.3,0.85,1,3.26512056682259
11337,4,241,DEV,fear,77,0.598865805617643,77,1225,211.809943722095,1.22560353344306,1.52572435862385,2.37589749530889,3.52600791421719,0.3,0.85,1.15,3.59898366965353
11337,4,242,DEV,fear,77,0.595481310332912,0,1242,215.409033829812,1.24199472274631,1.54212392913178,2.39230041811243,3.44244394195266,0.3,0.85,1.05,3.51572867506184
11337,4,243,DEV,fear,73,0.539825461150713,73,1541,218.924872295232,1.54155961167999,1.84164998633787,2.69185217679478,3.84196455148049,0.3,0.85,1.15,3.91561022424139
11337,4,244,DEV,fear,81,0.539825461150713,0,1541,222.840592868859,1.54120928770863,1.84131726226769,2.69152084970847,3.89166220836341,0.3,0.85,1.2,3.98950145882554
11337,4,245,DEV,fear,75,0.550051065009936,75,1483,226.83020523563,1.48365504550748,1.7837459789589,2.63390822033398,3.68402380752377,0.3,0.85,1.05,3.75827402644791
11337,4,246,DEV,fear,79,0.58917484224651,79,1274,230.588585979538,1.27410020004027,1.57419532374479,2.42435728572309,3.42449361598119,0.3,0.85,1,3.49846558715217
11337,4,247,DEV,fear,81,0.560733486749567,81,1424,234.087156887399,1.42431621882133,1.72441106336191,2.57457079039887,3.87470726016909,0.3,0.85,1.3,3.94895887607709
11337,4,248,DEV,fear,78,0.496365624009294,78,1807,238.036221084185,1.80717968335375,2.1072728515137,2.95744040072896,4.35755410254933,0.3,0.85,1.4,4.43234573095106
11337,4,249,DEV,fear,75,0.57320927409042,75,1357,242.468673811993,1.35674645798281,1.65684241987765,2.50700857234187,3.65711787389591,0.3,0.85,1.15,3.73229418834671
11337,4,250,DEV,fear,80,0.496518664078777,0,1806,246.201075835153,1.80631784209982,2.10640933411196,2.95658163260669,4.00672683259472,0.3,0.85,1.05,4.08230431517586
11337,4,251,DEV,fear,75,0.561100579367007,75,1422,250.283487705979,1.42268109484576,1.72277845372446,2.57293510762975,4.07306906324811,0.3,0.85,1.5,4.14853144739754
11337,4,252,DEV,fear,76,0.557990706692335,76,1439,254.432126988424,1.43935081129894,1.73935081129894,2.58963471604511,3.98963471604511,0.3,0.85,1.4,4.00963471604511
11337,5,253,IEV,scram,29,0.862138585811629,29,1088,4.97268047183752e-05,1.08852493832819,1.38863766216673,2.23880493198521,3.23891807487234,0.3,0.85,1,3.31527777994052
11337,5,254,IEV,scram,42,0.757089434305462,0,2022,3.31543394480832,2.02172538684681,2.32182274549268,3.17199113289826,4.52213088539429,0.3,0.85,1.35,4.59870570129715
11337,5,255,IEV,scram,80,0.569264564613625,80,3071,7.91424720175564,3.0710509296041,3.37113878992386,4.22130131069571,5.47140656132251,0.3,0.85,1.25,5.54785678070039
11337,5,256,IEV,scram,112,0.445176102289357,112,3671,13.4622123760637,3.67108501214534,3.97121505672112,4.82140216138214,5.82154156453907,0.3,0.85,1,5.89868209511042
11337,5,257,IEV,scram,99,0.480275627911046,0,3503,19.3610017474275,3.50372323859483,3.80383260990493,4.65399904176593,5.85411022906192,0.3,0.85,1.2,5.93114655627869
11337,5,258,IEV,scram,121,0.438283224457633,121,3704,25.2922553005628,3.70379112428054,4.00388289568946,4.85408927663229,6.15423636231571,0.3,0.85,1.3,6.23215939453803
11337,5,259,IEV,scram,120,0.435151504175169,0,3719,31.5245239268988,3.71946015488356,4.01956170401536,4.86972645949572,6.2198606247548,0.3,0.85,1.35,6.29720313614234
11337,5,260,IEV,scram,96,0.514807619058882,0,3337,37.8218340598978,3.33688164269552,3.63702425849624,4.48719599843025,5.93730264599435,0.3,0.85,1.45,6.01544777327217
11337,5,261,IEV,scram,74,0.589693440453317,0,2969,43.8373882712331,2.96946315816604,3.26955241523683,4.11975348833948,5.16989561542869,0.3,0.85,1.05,5.24829664104618
11337,5,262,IEV,scram,105,0.462939622844555,105,3586,49.085794423474,3.58579176967032,3.88592879823409,4.73612065217458,6.03624427132308,0.3,0.85,1.3,6.11423993832432
11337,5,263,IEV,scram,110,0.44893717411606,0,3653,55.2001399619039,3.65308440034278,3.95318762585521,4.80335098458454,6.05345986713655,0.3,0.85,1.25,6.13211679132655
11337,5,264,IEV,scram,100,0.477144565897645,0,3518,61.3323645882774,3.51855529122986,3.8186451070942,4.66881433245726,6.06895736744627,0.3,0.85,1.4,6.14732878049836
11337,5,265,IEV,scram,96,0.487367935292326,96,3469,67.4798012038227,3.46911045955494,3.76919887843542,4.61936586908996,6.01947733573616,0.3,0.85,1.4,6.09896537126042
11337,5,266,IEV,scram,113,0.445802895550042,0,3668,73.5788763654418,3.66796115157194,3.96805487852544,4.8182486880105,5.96838955790736,0.3,0.85,1.15,6.04736244422384
11337,5,267,IEV,scram,27,0.862287898803101,27,1086,79.6263491588179,1.08602154743858,1.38611359824426,2.23628170625307,3.6864266267512,0.3,0.85,1.45,3.76636444008909
11337,5,268,IEV,scram,44,0.760193780536708,44,2001,83.3928236688953,2.00133843813092,2.30143803195097,3.15161033021286,4.30175147950649,0.3,0.85,1.15,4.39573772647418
11337,5,269,IEV,scram,65,0.628547336459856,0,2770,87.7886692301836,2.7704870312009,3.07058103755116,3.92075277725235,5.42088198359124,0.3,0.85,1.5,5.50096869864501
11337,5,270,IEV,scram,103,0.473803609276535,103,3534,93.2897454842459,3.53399077267386,3.8340805885382,4.68424506485462,5.88439368689433,0.3,0.85,1.2,5.96415522089228
11337,5,271,IEV,scram,113,0.459804781000216,0,3601,99.254006025847,3.60109147941694,3.90118073672056,4.75135219702497,6.10146317468025,0.3,0.85,1.35,6.18226087396033
11337,5,272,IEV,scram,105,0.474012450413615,105,3533,105.436374455225,3.53336471552029,3.83345592813566,4.68361844890751,6.18374067102559,0.3,0.85,1.5,6.26425146218389
11337,5,273,IEV,scram,97,0.498198511915205,0,3417,111.700736266794,3.41696779895574,3.717061805306,4.56721817981452,5.6173287385609,0.3,0.85,1.05,5.71356443339027
11337,5,274,IEV,scram,33,0.83127968172343,0,1435,117.414416357409,1.4354123219382,1.7355077250395,2.58567695040256,3.58578255050816,0.3,0.85,1,3.666374636814
11337,5,275,IEV,scram,43,0.726807928989873,0,2217,121.080897711683,2.21746171661653,2.51756438333541,3.367716567358,4.41782656754367,0.3,0.85,1.05,4.49919389211573
11337,5,276,IEV,scram,99,0.484448454319267,99,3483,125.580201952951,3.48293260741048,3.78303248039447,4.63324612495489,5.73339628358372,0.3,0.85,1.1,5.81448284629732
11337,5,277,IEV,scram,94,0.487993362513441,0,3466,131.39479375165,3.46643665595911,3.76652954495512,4.616693462478,6.11681093554944,0.3,0.85,1.5,6.19871939020231
11337,5,278,IEV,scram,101,0.491536183285789,101,3449,137.593622653047,3.4489006283693,3.74899072363041,4.59915687609464,5.64929704763927,0.3,0.85,1.05,5.7310951531399
11337,5,279,IEV,scram,96,0.487993362513441,0,3466,143.324825641233,3.46580752567388,3.76589678297751,4.61609562113881,5.61623977334239,0.3,0.85,1,5.6986765076872
11337,5,280,IEV,scram,93,0.495076675296223,0,3432,149.023609704571,3.43182722944766,3.73194302618504,4.58210834045894,5.6322130325716,0.3,0.85,1.05,5.71419384307228
11337,5,281,IEV,scram,111,0.446429711322911,0,3665,154.737910823897,3.66556643368676,3.96569172898307,4.81589978607371,6.16602557012811,0.3,0.85,1.35,6.24859472340904
11337,5,282,IEV,scram,83,0.539960283789916,0,3215,160.986615337897,3.21495916391723,3.51504897978157,4.36521261790767,5.46535607171245,0.3,0.85,1.1,5.54758132668212
11337,5,283,IEV,scram,83,0.529682102001828,83,3265,166.534302543849,3.26543317665346,3.56552159576677,4.41568998317234,5.61581038939767,0.3,0.85,1.2,5.6993411174044
11337,5,284,IEV,scram,103,0.488410277962245,103,3464,172.233751775697,3.46404417324811,3.76413454767317,4.61431606533006,5.76445833197795,0.3,0.85,1.15,5.84751497744583
11337,5,285,IEV,scram,105,0.474430120779617,0,3531,178.08137430856,3.53114599781111,3.83123693102971,4.68139330577105,5.78150128037669,0.3,0.85,1.1,5.8654840211384
11337,5,286,IEV,scram,111,0.467745714407413,111,3563,183.946966723306,3.5636110175401,3.8637100525666,4.71387341129594,6.16401358274743,0.3,0.85,1.45,6.24764460301958
11337,5,287,IEV,scram,104,0.460640760387315,104,3597,190.194723072229,3.5971205837559,3.89721710444428,4.74738269811496,5.89749311725609,0.3,0.85,1.15,5.98164515336975
11337,5,288,IEV,scram,101,0.491952837300206,101,3447,196.176474943059,3.44680036138743,3.7468915740028,4.59705856465735,6.09720201860182,0.3,0.85,1.5,6.18122554663569
11337,5,289,IEV,scram,101,0.481527720933156,0,3497,202.357814191375,3.49673017114401,3.79681803146377,4.64700066624209,5.99713930115104,0.3,0.85,1.35,6.08167769922875
11337,5,290,IEV,scram,108,0.474847774944577,0,3529,208.439601401798,3.52960222586989,3.82969176257029,4.67987104505301,6.17999103246257,0.3,0.85,1.5,6.26441014138982
11337,5,291,IEV,scram,30,0.815469012464247,30,1580,214.704119937029,1.58032878465019,1.88046721019782,2.73069398477674,3.9808207466267,0.3,0.85,1.25,4.06615170347504
11337,5,292,IEV,scram,24,0.865206060974924,0,1046,218.770382827846,1.04623604402877,1.34632613928989,2.19649899634533,3.34664293937385,0.3,0.85,1.15,3.43184175645001
11337,5,293,IEV,scram,36,0.768174114070333,0,1946,222.202332139947,1.94620210095309,2.24629554874264,3.09645136469044,4.29656534548849,0.3,0.85,1.2,4.3819932420738
11337,5,294,IEV,scram,103,0.488827164127523,0,3462,226.584437128156,3.46218639519066,3.76227704901248,4.61244403966703,6.06258812220767,0.3,0.85,1.45,6.14812133950181
11337,5,295,IEV,scram,43,0.765875143240097,43,1962,232.732667420059,1.9623985728249,2.26248894748278,3.11264476343058,4.26276104920544,0.3,0.85,1.15,4.34864207589999
11337,5,296,IEV,scram,51,0.679463615110467,51,2495,237.081416213419,2.49537217710167,2.79550082492642,3.64567032968625,5.09578452003188,0.3,0.85,1.45,5.18138897535391
11337,5,297,IEV,scram,79,0.577913857535313,0,3028,242.262915538158,3.02865839074366,3.32875407347456,4.17893195920624,5.17905934969895,0.3,0.85,1,5.26566728437319
11337,5,298,IEV,scram,97,0.482153691080095,0,3494,247.528690657578,3.49434076109901,3.79443001840264,4.64459281833842,5.84469338972121,0.3,0.85,1.2,5.93120270874351
11337,5,299,IEV,scram,85,0.534004533285824,85,3244,253.460001480533,3.24448414542712,3.54457340249792,4.39475212641992,5.54489746596664,0.3,0.85,1.15,5.63184091844596
11337,5,300,IEV,scram,89,0.537497774022762,89,3227,259.091952468734,3.2273593430873,3.52746145101264,4.37768627027981,5.7778329369612,0.3,0.85,1.4,5.86434393189847
11337,5,301,IEV,scram,93,0.516878158187114,93,3327,264.95640423568,3.32760895579122,3.62770715262741,4.47790459403768,5.82805384485982,0.3,0.85,1.35,5.91537080821581
11337,5,302,IEV,scram,94,0.513564639501795,0,3343,270.871886231238,3.34350958024152,3.64359744056128,4.49375409446657,5.49385578348301,0.3,0.85,1,5.58076291834004
11337,5,303,IEV,scram,100,0.482153691080095,0,3494,276.452757822582,3.49408681830391,3.79419535165653,4.64440759923309,6.04455482470803,0.3,0.85,1.4,6.13237883569673
11337,5,304,IEV,scram,81,0.568255533089857,81,3076,282.585247007664,3.07637451123446,3.37646376830526,4.22666623815894,5.72678147628903,0.3,0.85,1.5,5.81469851615839
11337,5,305,IEV,scram,91,0.534210166360465,91,3243,288.400055314181,3.24294232926331,3.54303326271474,4.3931868437212,5.8433275737334,0.3,0.85,1.45,5.93247633427382
11337,5,306,IEV,scram,107,0.468790362006719,107,3558,294.332641718443,3.55830727075227,3.85839624865912,4.70860067405738,6.05874964548275,0.3,0.85,1.35,6.1469250980299
11337,5,307,IEV,scram,101,0.489452437609815,0,3459,300.479680797318,3.45927373459563,3.75936550600454,4.60952467424795,5.80965122673661,0.3,0.85,1.2,5.89849380310625
11337,5,308,IEV,scram,95,0.492994328741373,0,3442,306.378282994032,3.44206875446253,3.74216052587144,4.59236970054917,5.59248954826035,0.3,0.85,1,5.68078987696208
11337,5,309,IEV,scram,94,0.496325659427199,0,3426,312.059179588454,3.42597425077111,3.72607552073896,4.57624027621932,5.57634671428241,0.3,0.85,1,5.66529572894797
11337,5,310,IEV,scram,105,0.472132743683349,0,3542,317.724583711009,3.5420024052728,3.84210982127115,4.69226591638289,6.04240790382028,0.3,0.85,1.35,6.13137228321284
11337,5,311,IEV,scram,30,0.861838985249569,30,1092,323.856065784814,1.09264836739749,1.39274237374775,2.24290265934542,3.59304548474029,0.3,0.85,1.35,3.68273090571165
11337,5,312,IEV,scram,41,0.766451632326913,0,1958,327.538905084133,1.95830866787583,2.25845044571906,3.10866045835428,4.55880733462982,0.3,0.85,1.45,4.64819243806414
11337,5,313,IEV,scram,28,0.832307079849084,0,1425,332.187206195202,1.42533925385214,1.72543018730357,2.57558963494375,3.82569516520016,0.3,0.85,1.25,3.9156565987505
