id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11262,2,88,IEV,happy,53,0.680176396392099,53,2491,92.8993827428203,2.49148844345473,2.7916103862226,3.64183129416779,5.09199102129787,0.3,0.85,1.45,5.14850909821689
11262,2,89,IEV,happy,19,0.895827277887366,19,375,98.0480348761193,0.375176453962922,0.675283310934901,1.52550617465749,2.57566590164788,0.3,0.85,1.05,2.63257481041364
11262,2,90,IEV,happy,56,0.700632254945075,0,2374,100.680751324631,2.37427075230516,2.67437900626101,3.52461807290092,4.87479581893422,0.3,0.85,1.35,4.9321450071875
11262,2,91,IEV,happy,21,0.895468585491393,21,391,105.613038528711,0.391014221124351,0.691127782920375,1.54135511629283,3.04152036085725,0.3,0.85,1.5,3.08038088632748
11262,2,92,IEV,happy,49,0.691810652338487,49,2425,108.693524176953,2.42551525402814,2.72564585739747,3.57587346993387,5.02604716527276,0.3,0.85,1.45,5.08434088691138
11262,2,93,IEV,happy,21,0.895870974443093,21,373,113.778011730639,0.373350803041831,0.673446764936671,1.52368108229712,2.62384381261654,0.3,0.85,1.1,2.68228839128278
11262,2,94,IEV,happy,58,0.686376110885694,58,2456,116.460438966518,2.45601745462045,2.75611676904373,3.60632734047249,4.80649803252891,0.3,0.85,1.2,4.86529461131431
11262,2,95,IEV,happy,14,0.896232244549137,14,356,121.325883876299,0.356336070690304,0.656436223071069,1.50666579138488,2.65681895334274,0.3,0.85,1.15,2.71562111959793
11262,2,96,IEV,happy,49,0.692333704004371,49,2422,124.041646354599,2.42233384400606,2.72243008529767,3.57263059960678,4.77278732345439,0.3,0.85,1.2,4.81259182374924
11262,2,97,IEV,happy,22,0.895827277887366,22,375,128.854342102306,0.375403298297897,0.675494790542871,1.52571066981182,2.57588324765675,0.3,0.85,1.05,2.63545925519429
11262,2,98,IEV,happy,60,0.674809680112845,0,2521,131.489942157408,2.52156237745658,2.8216636471916,3.67187393945642,4.97203331720084,0.3,0.85,1.3,5.03184650582261
11262,2,99,IEV,happy,15,0.896595129711843,15,338,136.521927507594,0.338627116056159,0.638726709643379,1.48893364937976,2.88909456366673,0.3,0.85,1.4,2.93102475325577
11262,2,100,IEV,happy,58,0.665578066447765,58,2572,139.453093619552,2.57244677748531,2.87254301877692,3.72274241549894,4.77289096801542,0.3,0.85,1.05,4.83405125513673
11262,2,101,IEV,happy,20,0.89296781675826,20,487,144.287300480995,0.487325623864308,0.787420747568831,1.63763215718791,3.1378055033274,0.3,0.85,1.5,3.19923900952563
11262,2,102,IEV,happy,51,0.681066158631444,0,2486,147.486679452239,2.48621877934784,2.78632312221453,3.63655604282394,5.08672247454524,0.3,0.85,1.45,5.14792494592257
11262,2,103,IEV,happy,20,0.897515775914766,20,287,152.634751064703,0.287202982697636,0.58730676677078,1.43752432242036,2.73768481751904,0.3,0.85,1.3,2.79966196836904
11262,2,104,IEV,happy,55,0.69580759596233,55,2402,155.434562493348,2.40247992402874,2.70257588592358,3.55279539711773,4.70296364487149,0.3,0.85,1.15,4.76519669406116
11262,2,105,IEV,happy,19,0.891453755947014,19,536,160.199903060449,0.536157807800919,0.836285058408976,1.68652496323921,2.83668008074164,0.3,0.85,1.15,2.89893659669906
11262,2,106,IEV,happy,47,0.707275398912358,47,2335,163.09898101585,2.33551889960654,2.63561877282336,3.48582403617911,4.63597915368155,0.3,0.85,1.15,4.69851726968773
11262,2,107,IEV,happy,19,0.895582423396288,19,386,167.797637409298,0.385957433143631,0.686096417251974,1.53631089976989,2.98646922991611,0.3,0.85,1.45,3.04964876826853
11262,2,108,IEV,happy,53,0.675348504451075,0,2518,170.847426977474,2.51778256730177,2.81787405954674,3.66811256739311,4.66828968492337,0.3,0.85,1,4.73168684844859
11262,2,109,IEV,happy,14,0.895236120021759,14,401,175.579263007035,0.40176977799274,0.701879428699613,1.5521081588231,2.95226739696227,0.3,0.85,1.4,3.01596124633215
11262,2,110,IEV,happy,52,0.693204320028945,52,2417,178.595366450259,2.41733153234236,2.71743783075362,3.56764002121054,5.06778990058228,0.3,0.85,1.5,5.13181842933409
11262,2,111,IEV,happy,21,0.896000552010018,21,367,183.727324003587,0.367714332416654,0.667813367210329,1.51804377371445,2.86821704986505,0.3,0.85,1.35,2.93716491898522
11262,2,112,IEV,happy,55,0.682486959301961,55,2478,186.664630840067,2.47875665756874,2.77886072103865,3.62909084814601,4.929264473496,0.3,0.85,1.3,4.99376401188783
11262,2,113,IEV,happy,13,0.897295995982655,13,300,191.658537886804,0.300634577870369,0.600741993868724,1.45095005095936,2.85111459693871,0.3,0.85,1.4,2.91611280222423
11262,2,114,IEV,happy,51,0.681776993652618,51,2482,194.574791209539,2.48265184555203,2.78275423264131,3.63296284875832,4.8331145439297,0.3,0.85,1.2,4.89848514273763
11262,2,115,IEV,happy,19,0.893084203222415,19,483,199.47341519664,0.483069216832519,0.783175794640556,1.63342128694057,3.13358904561028,0.3,0.85,1.5,3.19916637451388
11262,2,116,IEV,happy,52,0.681776993652618,52,2482,202.672720694914,2.48208054387942,2.78218628349714,3.63241222011857,4.88258703285828,0.3,0.85,1.25,4.9484956888482
11262,2,117,IEV,happy,21,0.89602192819088,21,366,207.621358021861,0.365816605044529,0.665938268648461,1.51615666225553,2.96632672590204,0.3,0.85,1.45,3.04171340214089
11262,2,118,IEV,happy,54,0.680532463455407,54,2489,210.663215855602,2.48892275430262,2.78902039234526,3.63922258280218,4.6393798654899,0.3,0.85,1,4.70594921987504
11262,2,119,IEV,happy,14,0.895306531910195,14,398,215.369307272369,0.398648152127862,0.698751936433837,1.54896809509955,2.94912398094311,0.3,0.85,1.4,3.01599197671749
11262,2,120,IEV,happy,52,0.693726005810282,52,2414,218.385439769598,2.41418532258831,2.71431033848785,3.56452146847732,4.76467232569121,0.3,0.85,1.2,4.84144940203987
11262,2,121,IEV,happy,16,0.887077302846584,16,655,223.227032765513,0.654911448247731,0.955019981367514,1.80523949256167,3.20541325770319,0.3,0.85,1.4,3.2730746504385
11262,2,122,IEV,happy,54,0.690937766328727,54,2430,226.500248774653,2.4300443213433,2.73014503251761,3.58038046746515,4.63056254363619,0.3,0.85,1.05,4.69906454603188
11262,2,123,IEV,happy,17,0.895716930799302,17,380,231.199458031682,0.379951921291649,0.680045927641913,1.53026180714369,3.03042565472424,0.3,0.85,1.5,3.09934167610481
11262,2,124,IEV,happy,54,0.676424726023323,54,2512,234.298942742869,2.51213631895371,2.81225882051513,3.66250626812689,4.66267919517122,0.3,0.85,1,4.73138401657343
11262,2,125,IEV,happy,22,0.891124479212708,22,546,239.030469794525,0.546313846949488,0.846413720166311,1.69662261544727,2.99678003764711,0.3,0.85,1.3,3.06589133525267
11262,2,126,IEV,happy,55,0.691287090473644,55,2428,242.096508075716,2.42866258160211,2.72866258160211,3.57899956568144,4.72899956568144,0.3,0.85,1.15,4.74899956568144
11262,3,127,CEVR,scram,166,0.224087212320471,0,521,6.48126006126404e-05,0.521702897967771,0.821831824956462,1.67205804097466,2.72222726629116,0.3,0.85,1.05,2.79302816418931
11262,3,128,CEVR,scram,163,0.221140710382514,163,444,2.7932418785058,0.444293059641495,0.744437630986795,1.59465825953521,2.9948172182776,0.3,0.85,1.4,3.06516833836213
11262,3,129,CEVR,scram,174,0.216845277963831,0,328,5.85855325171724,0.328022416448221,0.628158327424899,1.47840577503666,2.67858373071067,0.3,0.85,1.2,2.74981038109399
11262,3,130,CEVR,scram,168,0.216808973715051,0,327,8.60850555030629,0.32717119064182,0.627307381248102,1.47754309559241,2.77772342576645,0.3,0.85,1.3,2.84952668566257
11262,3,131,CEVR,scram,171,0.219231420348739,171,393,11.4581775057595,0.393230424495414,0.6933392372448,1.54357774509117,2.69374291971326,0.3,0.85,1.15,2.74197335145436
11262,3,132,CEVR,scram,126,0.284615384615385,0,1750,14.2002567364834,1.74980199988931,2.04991193022579,2.90014987927862,4.40032825409435,0.3,0.85,1.5,4.47254972346127
11262,3,133,CEVR,scram,110,0.343046357615894,0,2525,18.6729478186462,2.52534051123075,2.82543898746371,3.67565067624673,4.67582527943887,0.3,0.85,1,4.74833309836686
11262,3,134,CEVR,scram,167,0.217354817052702,0,342,23.4214298184961,0.342698024585843,0.642816056264564,1.49305735784583,2.69323028484359,0.3,0.85,1.2,2.7657403384801
11262,3,135,CEVR,scram,172,0.216157569687865,0,309,26.1873112365138,0.30923539143987,0.609341131290421,1.4595665091183,2.9597493535839,0.3,0.85,1.5,3.03273600409739
11262,3,136,CEVR,scram,173,0.216121495327103,0,308,29.2201883199159,0.308718566317111,0.608822350390255,1.45904297893867,2.80921346158721,0.3,0.85,1.35,2.88245796598494
11262,3,137,CEVR,scram,162,0.221670660732626,162,458,32.102790717734,0.458439550362527,0.75857713771984,1.60880111856386,2.75896070594899,0.3,0.85,1.15,2.83291312167421
11262,3,138,CEVR,scram,85,0.447632215693052,85,3407,34.9358482712414,3.40679974691011,3.70692643895745,4.5571439943742,5.80731601361185,0.3,0.85,1.25,5.88146230857819
11262,3,139,CEVR,scram,80,0.442432524769388,80,3373,40.8174561292399,3.37327453610487,3.67336854245514,4.52361096162349,5.72378696175292,0.3,0.85,1.2,5.79904345376417
11262,3,140,CEVR,scram,168,0.224164791414229,0,523,46.6166445733979,0.523118999786675,0.82322278409265,1.67343307612464,2.67358979978599,0.3,0.85,1,2.74804898397997
11262,3,141,CEVR,scram,76,0.466330572560317,0,3523,49.364838268375,3.5230388219934,3.82313729822636,4.67336602858268,6.17353602219373,0.3,0.85,1.5,6.2485181777738
11262,3,142,CEVR,scram,165,0.22098976109215,0,440,55.6134997603949,0.440006201853976,0.740109706763178,1.59034653846174,3.09051094483584,0.3,0.85,1.5,3.14085589093156
11262,3,143,CEVR,scram,169,0.216374269005848,169,315,58.7544592956547,0.314722402021289,0.614823951153085,1.46505575440824,2.5652260275092,0.3,0.85,1.1,2.6409778338857
11262,3,144,CEVR,scram,71,0.495788667687596,71,3688,61.3955773708876,3.6882804937195,3.98838511598296,4.83860183344223,6.08877133810893,0.3,0.85,1.25,6.1649762748275
11262,3,145,CEVR,scram,79,0.463161659513591,79,3504,67.5606977981515,3.50452334014699,3.80462321336381,4.65484076878056,5.80500957509503,0.3,0.85,1.15,5.88142682937905
11262,3,146,CEVR,scram,171,0.217830109335576,0,355,73.4422712943051,0.355423663975671,0.655532756121829,1.5057695878204,2.6059482418932,0.3,0.85,1.1,2.68239678489044
11262,3,147,CEVR,scram,167,0.222814865794907,0,488,76.1248085999396,0.488609865307808,0.788742982782423,1.63897618278861,3.13915036688559,0.3,0.85,1.5,3.21649986249395
11262,3,148,CEVR,scram,172,0.217793474604776,0,354,79.3414537322242,0.354277708334848,0.654387638671324,1.50461329589598,2.554777771933,0.3,0.85,1.05,2.6317920293659
11262,3,149,CEVR,scram,168,0.220914363698396,0,438,81.9733865617309,0.438084169756621,0.738191865151748,1.58843065239489,3.03860211279243,0.3,0.85,1.45,3.11675590043887
11262,3,150,CEVR,scram,176,0.216555183946488,0,320,85.0902857764158,0.320208294782788,0.620311799459159,1.47054667561315,2.52071757731028,0.3,0.85,1.05,2.59848891408183
11262,3,151,CEVR,scram,168,0.217172564145564,0,337,87.6889149318449,0.337390087312087,0.63749610632658,1.48770583979785,2.78785571921617,0.3,0.85,1.3,2.86656097345985
11262,3,152,CEVR,scram,175,0.216518976759739,0,319,90.555621454725,0.319765500724316,0.619867050088942,1.47011142456904,2.52027897397056,0.3,0.85,1.05,2.59857691405341
11262,3,153,CEVR,scram,165,0.230673316708229,0,686,93.1543422418181,0.686746220570058,0.986851680791005,1.83708264585584,2.93724900786765,0.3,0.85,1.1,3.01641549402848
11262,3,154,CEVR,scram,167,0.219565954560868,0,402,96.1708993739448,0.402615975122899,0.702723949681967,1.5529577084817,3.00312441959977,0.3,0.85,1.45,3.05616104858927
11262,3,155,CEVR,scram,83,0.4728002920774,83,3561,99.2271665812004,3.56096375384368,3.86106111248955,4.711283137789,6.2114617920015,0.3,0.85,1.5,6.29133311635815
11262,3,156,CEVR,scram,75,0.488679245283019,75,3650,105.518642453011,3.65071510500275,3.95081413979642,4.80102694616653,5.90118297166191,0.3,0.85,1.1,5.98144428990781
11262,3,157,CEVR,scram,73,0.485746436609152,73,3634,111.500236203196,3.63384508364834,3.93394607398659,4.78416055673733,5.9343321567867,0.3,0.85,1.15,6.0152823892422
