id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10873,3,157,CEVR,scram,77,0.463991400931566,77,3509,145.130802378466,3.50924712501001,3.80933694087435,4.65950225520646,5.80961854092311,0.3,0.85,1.15,5.86460122728022
10873,3,158,CEVR,scram,78,0.463991400931566,0,3509,150.995511161338,3.50928036938421,3.80937716941116,4.65954751230311,5.75965213455493,0.3,0.85,1.1,5.81516812887276
10873,3,159,CEVR,scram,76,0.487208427389014,0,3642,156.810784052126,3.64204864029307,3.94214655773249,4.79231606255053,6.29246035462711,0.3,0.85,1.5,6.34844931412954
10873,3,160,CEVR,scram,148,0.25024154589372,0,1125,163.159340083716,1.12556260637939,1.42566052387701,2.27584567310987,3.62595888582291,0.3,0.85,1.35,3.68159891827963
10873,3,161,CEVR,scram,87,0.442735042735043,87,3375,166.84104376391,3.37524322228273,3.67533331748564,4.52549416199327,6.02561191434506,0.3,0.85,1.5,6.08172798500163
10873,3,162,CEVR,scram,78,0.481054977711738,0,3608,172.922876510827,3.60799626767403,3.9080911121564,4.75826341059292,5.90840204549022,0.3,0.85,1.15,5.9648871574318
10873,3,163,CEVR,scram,87,0.414267434420985,87,3174,178.887875414337,3.17460207926342,3.47470111423172,4.32489771739347,5.82504256820539,0.3,0.85,1.5,5.88145476585487
10873,3,164,CEVR,scram,88,0.418687358551568,88,3207,184.769436618313,3.20767415972659,3.50776090257568,4.35795862326631,5.40810326451901,0.3,0.85,1.05,5.46497110667406
10873,3,165,CEVR,scram,180,0.205816910362365,0,8,190.234520029742,0.00849940424086526,0.30861352494685,1.15882297890494,2.45895330276107,0.3,0.85,1.3,2.51600748143392
10873,3,166,CEVR,scram,69,0.519454472523065,69,3807,192.750632273091,3.80698943580501,4.10708567709662,4.95727864850778,6.00742356915725,0.3,0.85,1.05,6.0649278050405
10873,3,167,CEVR,scram,80,0.450121654501217,80,3423,198.815666236915,3.42342057439964,3.72351849183906,4.57367989502382,6.02381727285683,0.3,0.85,1.45,6.0885774588678
10873,3,168,CEVR,scram,76,0.476453274466519,76,3582,204.904351530713,3.58269947714871,3.88279543904355,4.73297276603989,5.8330871660728,0.3,0.85,1.1,5.89056933211396
10873,3,169,CEVR,scram,83,0.445017182130584,0,3390,210.795027580287,3.39014763053274,3.69024079875089,4.54043377022026,5.84054984641261,0.3,0.85,1.3,5.8981644315063
10873,3,170,CEVR,scram,78,0.486842105263158,78,3640,216.693297332444,3.63985199236777,3.93994767492404,4.7901135479915,5.8402229892672,0.3,0.85,1.05,5.89844100299524
10873,3,171,CEVR,scram,99,0.36716756450241,0,2773,222.591847008443,2.77298651088495,3.07308442832436,3.92323409818346,4.92333941883408,0.3,0.85,1,4.98168286751024
10873,3,172,CEVR,scram,74,0.515730784547989,0,3789,227.573642180767,3.78921203670325,4.08931163040688,4.93948811927112,6.18963276059367,0.3,0.85,1.25,6.24833379662596
10873,3,173,CEVR,scram,83,0.4690329590728,83,3539,233.822103088489,3.53886876686011,3.83897115418222,4.68916915421141,5.98929137643427,0.3,0.85,1.3,6.04828015854582
10873,3,174,CEVR,scram,68,0.544346364018495,68,3921,239.87049052323,3.92161573603516,4.22171812335728,5.07188762817532,6.27201725356281,0.3,0.85,1.2,6.33095966104884
10873,3,175,CEVR,scram,78,0.468863142650253,78,3538,246.201558857341,3.53858241759008,3.83867418899899,4.68883391603595,6.03894852555823,0.3,0.85,1.35,6.09797809494194
10873,3,176,CEVR,scram,76,0.477507374631268,76,3588,252.299641714199,3.58848010015208,3.88857606204692,4.7387346716132,6.18887232878478,0.3,0.85,1.45,6.24809046962764
10873,3,177,CEVR,scram,71,0.486476333583772,71,3638,258.547838342551,3.63821519218618,3.9383131096256,4.78847898269305,6.03862083033891,0.3,0.85,1.25,6.0981269965996
10873,3,178,CEVR,scram,68,0.529435813573181,68,3854,264.646070380404,3.85458459105575,4.15468222921481,5.00485508632846,6.00497241970152,0.3,0.85,1,6.06502418604214
10873,3,179,CEVR,scram,146,0.254971451073046,0,1221,270.711202401377,1.22165275196312,1.52175932977116,2.37192268850049,3.7720657234313,0.3,0.85,1.4,3.83194372471189
10873,3,180,CEVR,scram,82,0.460362602204053,0,3487,274.543253122945,3.48759996029548,3.78769368730718,4.63787464605412,6.03798750956776,0.3,0.85,1.4,6.09835020930041
10873,3,181,CEVR,scram,161,0.22739244951712,0,605,280.641708094161,0.60472993075382,0.904822540294845,1.75499707367271,3.25510979746468,0.3,0.85,1.5,3.31549875752535
10873,3,182,CEVR,scram,130,0.280728376327769,0,1687,283.957312172337,1.6876969000441,1.98778867145302,2.83795035403455,3.93808263342362,0.3,0.85,1.1,3.99862077442231
10873,3,183,CEVR,scram,115,0.332392197125257,115,2404,287.956039105484,2.4040837592911,2.70418586721644,3.55435481329914,4.65446614025859,0.3,0.85,1.1,4.71518279559677
10873,3,184,CEVR,scram,90,0.411503018748014,90,3153,292.671326383657,3.15367036871612,3.45377052109689,4.30393499729689,5.40407845127629,0.3,0.85,1.1,5.46512894792249
10873,3,185,CEVR,scram,146,0.249230177059276,0,1104,298.136559814156,1.10396153701004,1.40405526402174,2.2542666735244,3.65439769579098,0.3,0.85,1.4,3.71583148138598
10873,3,186,CEVR,scram,95,0.405067250547388,0,3103,301.852498292341,3.10282144800294,3.40290986705804,4.25309920677682,5.75323735282291,0.3,0.85,1.5,5.8149155828869
10873,3,187,CEVR,scram,102,0.347091932457786,0,2569,307.667526179983,2.56938661198365,2.8694789421279,3.71964677073993,5.01976759615354,0.3,0.85,1.3,5.08144973730668
10873,3,188,CEVR,scram,104,0.366751628433871,0,2769,312.749082076072,2.76941818022169,3.06953118339879,3.919730859634,5.11986411677208,0.3,0.85,1.2,5.18223349616164
10873,3,189,CEVR,scram,79,0.446859903381642,0,3402,317.931427038915,3.40184213354951,3.70184213354951,4.55209838121664,5.55209838121664,0.3,0.85,1,5.57209838121664
10873,4,190,DEV,fear,80,0.282605172502963,0,3971,4.74920962005854e-05,3.97087423119228,4.27098695503082,5.12116176774725,6.62130829476519,0.3,0.85,1.5,6.68418555986136
10873,4,191,DEV,fear,75,0.738848945051673,75,602,6.68436155992094,0.602133511391003,0.902225003461353,1.75241937173996,3.15254061622545,0.3,0.85,1.4,3.21549945592415
10873,4,192,DEV,fear,75,0.515606357815171,75,1685,9.89997164445231,1.68513400445227,1.98523331875913,2.83538857591338,4.23550702672219,0.3,0.85,1.4,4.29888966336148
10873,4,193,DEV,fear,85,0.35788198897799,85,3017,14.19898087607,3.01757988793543,3.31766998319654,4.16783669433789,5.26797931024339,0.3,0.85,1.1,5.33168265799759
10873,4,194,DEV,fear,80,0.391550388342708,80,2651,19.5307708102628,2.65083411440719,2.95092365093296,3.80113226681715,4.85125008906471,0.3,0.85,1.05,4.91489449079381
10873,4,195,DEV,fear,77,0.546848423615703,77,1501,24.4457717391779,1.50127991125919,1.80138872395037,2.65160376526183,4.00174351764144,0.3,0.85,1.35,4.06575556390453
10873,4,196,DEV,fear,80,0.583919157604847,80,1301,28.5116329030716,1.30078962550033,1.60088698426262,2.45107827952597,3.75122368906159,0.3,0.85,1.3,3.81531228130916
10873,4,197,DEV,fear,73,0.603684268896845,0,1201,32.3270527399727,1.20083781599533,1.50094187946524,2.3511200445937,3.50122515572002,0.3,0.85,1.15,3.56552941782866
10873,4,198,DEV,fear,79,0.538263116864137,79,1550,35.8926930657472,1.55053728894563,1.85063101595733,2.70078655250836,3.8008998350706,0.3,0.85,1.1,3.86546250991523
10873,4,199,DEV,fear,81,0.502547019571709,81,1767,39.7582645280636,1.76697429420892,2.06707835773705,2.91728417994455,4.06740996410372,0.3,0.85,1.15,4.1321112040896
10873,4,200,DEV,fear,82,0.521341056229702,0,1650,43.8904810528038,1.65009798726533,1.95019422855694,2.8003916698508,4.10053540323861,0.3,0.85,1.3,4.16553137334995
10873,4,201,DEV,fear,74,0.507898267493504,74,1733,48.0561194230104,1.73306467721704,2.0331570074195,2.88333042326849,4.23344698839355,0.3,0.85,1.35,4.29876478714868
10873,4,202,DEV,fear,74,0.574723501410224,74,1349,52.3549903688836,1.34958018409088,1.64967810158851,2.4998830857221,3.70000069844536,0.3,0.85,1.2,3.76557579246582
10873,4,203,DEV,fear,82,0.544199635672639,82,1516,56.1206829359871,1.51594183058478,1.81604198296554,2.66621595760807,3.76631974172778,0.3,0.85,1.1,3.83204708975973
10873,4,204,DEV,fear,73,0.516094115140291,0,1682,59.9528361845296,1.6824395278818,1.98253493109951,2.83275332476478,4.13289370574057,0.3,0.85,1.3,4.19872832996771
10873,4,205,DEV,fear,76,0.521506328538818,0,1649,64.1516698351479,1.64891124429414,1.94900133955525,2.7992032506736,4.14934691420058,0.3,0.85,1.35,4.21544917020947
10873,4,206,DEV,fear,81,0.407357250069231,0,2498,68.3672254434787,2.49836054584011,2.79845119977836,3.64861064741854,4.64872043795185,0.3,0.85,1,4.71514089079574
10873,4,207,DEV,fear,83,0.385273622702604,0,2715,73.0824750073371,2.71481850347482,3.01491781772347,3.86511665588478,5.36525983049069,0.3,0.85,1.5,5.43175599130336
10873,4,208,DEV,fear,83,0.33491888354876,0,3297,78.5143447002629,3.29764229810098,3.59773155522998,4.44791670446284,5.44806113623781,0.3,0.85,1,5.51482520822901
10873,4,209,DEV,fear,84,0.303969259944005,0,3697,84.0292757878779,3.69742998061702,3.99752622190863,4.84770885686157,6.04781948542222,0.3,0.85,1.2,6.11514061142225
10873,4,210,DEV,fear,82,0.418470376695717,82,2397,90.1445261897752,2.39726976474049,2.69737019651802,3.54754668544047,4.94769223465119,0.3,0.85,1.4,5.01489323365968
10873,4,211,DEV,fear,81,0.405648088394242,0,2514,95.1595261408947,2.51390833192272,2.81400652875891,3.66418162087211,5.06429560185643,0.3,0.85,1.4,5.13179021357791
10873,4,212,DEV,fear,76,0.416671641715551,0,2413,100.291423071933,2.41369531606324,2.71379211603198,3.56397391291102,4.66407602082472,0.3,0.85,1.1,4.73178127390565
10873,4,213,DEV,fear,75,0.516419680479528,75,1680,105.023311063298,1.68048676574836,1.9806187658105,2.83082347060554,4.33094569284003,0.3,0.85,1.5,4.39891494589392
10873,4,214,DEV,fear,75,0.536017923449744,0,1563,109.422331329843,1.56339143658988,1.86348544299835,2.71364880172769,4.16378031286877,0.3,0.85,1.45,4.23191522946581
10873,4,215,DEV,fear,78,0.503171931163471,78,1763,113.654356629122,1.76327633822802,2.0633736969321,2.91353761445498,4.31368120812112,0.3,0.85,1.4,4.38205330568599
10873,4,216,DEV,fear,78,0.513823971714998,78,1696,118.036516372929,1.69633291382343,1.99642636143835,2.84659921861021,4.24671711068368,0.3,0.85,1.4,4.31543338607298
10873,4,217,DEV,fear,79,0.503328352211503,0,1762,122.352056476462,1.76267430640291,2.06276859209174,2.91298028104939,4.263095449307,0.3,0.85,1.35,4.33225088665495
10873,4,218,DEV,fear,80,0.503328352211503,0,1762,126.684417432931,1.76223877619486,2.06233194447123,2.91250619845232,4.01262674451573,0.3,0.85,1.1,4.08183498185826
10873,4,219,DEV,fear,74,0.719928914694877,0,679,130.766361646529,0.679311197367497,0.979405483114533,1.82958225137554,3.22970545140561,0.3,0.85,1.4,3.29897822212661
10873,4,220,DEV,fear,76,0.628906348460558,0,1079,134.065447424189,1.07899998466019,1.37910265132086,2.22929059423041,3.2294347466086,0.3,0.85,1,3.29902375862002
10873,4,221,DEV,fear,79,0.513985613844445,0,1695,137.364578459004,1.69524534541415,1.99534577719169,2.84551835496677,3.89562556135934,0.3,0.85,1.05,3.96544085908681
10873,4,222,DEV,fear,80,0.418696255914596,80,2395,141.330126594345,2.39484208187787,2.69496067235013,3.54513325012522,4.94524443749106,0.3,0.85,1.4,5.01546565274475
10873,4,223,DEV,fear,77,0.420739628612474,0,2377,146.345700640755,2.37763067649212,2.67772971146042,3.52789754001424,4.67800460674334,0.3,0.85,1.15,4.74867252679542
10873,4,224,DEV,fear,79,0.444772031272053,0,2177,151.094480164407,2.17733650503214,2.4774279971025,3.32760755904019,4.32771902572131,0.3,0.85,1,4.39852690772386
10873,4,225,DEV,fear,75,0.514147334516592,0,1694,155.493113230914,1.69412425317569,1.9942512246198,2.84444559289841,4.1445921199047,0.3,0.85,1.3,4.22127477091271
10873,4,226,DEV,fear,83,0.4121287961369,0,2454,159.714515112981,2.45438037515851,2.75447158783209,3.6046377402381,4.95478000695584,0.3,0.85,1.35,5.02576053660596
10873,4,227,DEV,fear,82,0.332629150341435,0,3326,164.740382367047,3.32657307002228,3.62667573674116,4.47683965420583,5.77698785741813,0.3,0.85,1.3,5.84837151091779
10873,4,228,DEV,fear,77,0.493472347802713,0,1826,170.588860036689,1.82666120975045,2.12675577483606,2.97694315901026,4.12705301929964,0.3,0.85,1.15,4.19853668555152
10873,4,229,DEV,fear,73,0.554181659662303,73,1460,174.787505395245,1.46010763937375,1.76020974735729,2.61041976005072,3.76056482037529,0.3,0.85,1.15,3.83210324216634
10873,4,230,DEV,fear,79,0.557262400949603,0,1443,178.619716472342,1.44329013884999,1.74338973249542,2.59357180871302,3.9937151230406,0.3,0.85,1.4,4.06589217344299
10873,4,231,DEV,fear,78,0.545433467310819,0,1509,182.685713687097,1.50929322023876,1.80938471230911,2.65954276314005,3.90964605833869,0.3,0.85,1.25,3.98166387068341
10873,4,232,DEV,fear,73,0.720657968279854,73,676,186.667483437166,0.676475362095516,0.976567412901204,1.82677742559463,3.07690670184093,0.3,0.85,1.25,3.14913068560418
10873,4,233,DEV,fear,68,0.749599698116996,68,559,189.81672335451,0.559561899630353,0.859654229832813,1.70986647746759,3.06002271239413,0.3,0.85,1.35,3.14416357385926
10873,4,234,DEV,fear,70,0.703582911946238,70,747,192.961000071256,0.747520983801223,1.0476289584185,1.89780516800238,3.24792508542305,0.3,0.85,1.35,3.32061812328175
10873,4,235,DEV,fear,75,0.732905747490951,75,626,196.281726308807,0.625983749341685,0.926104295358527,1.7763148668455,3.02643939381232,0.3,0.85,1.25,3.09937408246333
10873,4,236,DEV,fear,68,0.708833540287617,68,725,199.381207667466,0.725201946042944,1.02530796511564,1.87548249849351,3.22559850482503,0.3,0.85,1.35,3.29876534588402
10873,4,237,DEV,fear,70,0.766607756426747,0,492,202.680078892736,0.492008900560904,0.792150119610596,1.64235231012572,2.69247376412386,0.3,0.85,1.05,2.76625884015812
10873,4,238,DEV,fear,73,0.725046167628812,73,658,205.44644361228,0.658001226373017,0.958096350193955,1.80830468673958,3.25844904867699,0.3,0.85,1.45,3.33240369934356
10873,4,239,DEV,fear,69,0.762518123497818,69,508,208.778957660834,0.507779340667184,0.807868877192959,1.65805626136716,3.15817764546955,0.3,0.85,1.5,3.23227616917575
10873,4,240,DEV,fear,70,0.766863935174085,0,491,212.011340547469,0.491005979827605,0.79109858936863,1.64129044336732,2.64141895133071,0.3,0.85,1,2.71589573536767
10873,4,241,DEV,fear,73,0.725290652069902,73,657,214.727343838429,0.657380756456405,0.957467778702267,1.80764566443395,2.9577795501682,0.3,0.85,1.15,3.03193813737016
10873,4,242,DEV,fear,72,0.762518123497818,72,508,217.759391207539,0.507926286722068,0.808021969278343,1.65821075026179,2.70832885184791,0.3,0.85,1.05,2.78270897560287
10873,4,243,DEV,fear,68,0.737607374297169,68,607,220.542208856146,0.607283607299905,0.907381524797529,1.75757282006089,2.9077201152686,0.3,0.85,1.15,2.9830475661438
10873,4,244,DEV,fear,75,0.750354610023214,0,556,223.525362581015,0.556493073818274,0.856586242094636,1.70676273101708,2.90688090247568,0.3,0.85,1.2,2.98225556599209
10873,4,245,DEV,fear,68,0.793079948071398,68,390,226.507724864467,0.389870779705234,0.689990208251402,1.54018932575127,2.59032837976702,0.3,0.85,1.05,2.66547452262603
10873,4,246,DEV,fear,74,0.775614013024976,74,457,229.173305545817,0.456734584993683,0.756873010424897,1.60707911202917,2.6071922549163,0.3,0.85,1,2.6827384486096
10873,4,247,DEV,fear,75,0.767376495521881,75,489,231.856151829357,0.489654411387164,0.789743109839037,1.63993971300079,2.94005159876542,0.3,0.85,1.3,3.01576094172196
10873,4,248,DEV,fear,70,0.78888251761204,70,406,234.872027590114,0.406169219815638,0.70625931507675,1.5564374802052,2.95658219134202,0.3,0.85,1.4,3.0326410200214
10873,4,249,DEV,fear,69,0.78888251761204,69,406,237.904776165728,0.405771403864492,0.705892508674879,1.55608799442416,2.70620735315606,0.3,0.85,1.15,2.78245363582391
10873,4,250,DEV,fear,72,0.797821557602848,72,372,240.687338195217,0.372275806032121,0.672369812382385,1.52256194571964,2.57270910131047,0.3,0.85,1.05,2.64925290783867
10873,4,251,DEV,fear,64,0.898579418099157,64,5,243.336719331681,0.00546521972864866,0.305553080048412,1.1557379499427,2.65587134676753,0.3,0.85,1.5,2.7326308231568
10873,4,252,DEV,fear,83,0.290573001697102,83,3870,246.069456872356,3.87057042162633,4.17057042162633,5.02083085977938,6.42083085977938,0.3,0.85,1.4,6.44083085977938
10873,5,253,IEV,scram,108,0.476518221825296,0,3521,4.63746255263686e-05,3.52110002806876,3.82121135503985,4.67139035824221,5.67154372972436,0.3,0.85,1,5.75072362547508
10873,5,254,IEV,scram,61,0.647849435850499,0,2668,5.75088090804638,2.6686224087025,2.96871753252344,3.8188780976343,5.16898488497827,0.3,0.85,1.35,5.24678974563722
10873,5,255,IEV,scram,74,0.59623423492887,74,2936,10.9977782092756,2.93658747128211,3.23668734432431,4.08685629034881,5.33696629037149,0.3,0.85,1.25,5.41475047805579
10873,5,256,IEV,scram,17,0.895165130354506,17,404,16.4126359635266,0.404112533840816,0.704205422720406,1.55438973387936,2.55449393705931,0.3,0.85,1,2.6441561706597
10873,5,257,IEV,scram,22,0.86055117392774,22,1109,19.0569027627935,1.10874817887088,1.40886313765077,2.25904186145635,3.45917986781569,0.3,0.85,1.2,3.53753144602524
10873,5,258,IEV,scram,37,0.816613963963939,37,1570,22.5945428818814,1.56980202789418,1.86989128502319,2.72005631995853,4.02016764698783,0.3,0.85,1.3,4.09873936488293
10873,5,259,IEV,scram,52,0.718307707254315,0,2269,26.6933937134454,2.26935211039381,2.56945058662677,3.41961143107619,4.76975453586783,0.3,0.85,1.35,4.85035612067441
10873,5,260,IEV,scram,42,0.783737662274785,42,1834,31.543862138933,1.83413171226857,2.13427125511225,2.98445947736036,4.43457869644044,0.3,0.85,1.45,4.51387397001963
10873,5,261,IEV,scram,58,0.672288915703759,0,2535,36.0578447819571,2.5350864425418,2.83518184575951,3.68539353465894,4.73554069024976,0.3,0.85,1.05,4.81483037647558
10873,5,262,IEV,scram,73,0.583117900996068,73,3002,40.8727818758925,3.0017342986539,3.30183053994551,4.15203580347588,5.45216081937542,0.3,0.85,1.3,5.53156923578354
10873,5,263,IEV,scram,69,0.599786667386509,69,2918,46.404456991062,2.91834492929047,3.21844089124352,4.06861486582784,5.31875280238455,0.3,0.85,1.25,5.39865513634868
10873,5,264,IEV,scram,70,0.589892165725882,0,2968,51.8032199623412,2.96773277048487,3.2678315260564,4.11799823719775,5.51812758325832,0.3,0.85,1.4,5.59795420925366
10873,5,265,IEV,scram,64,0.616212765475757,64,2834,57.4012806097162,2.83451304561459,3.1346031408757,3.98480505199404,5.38494389649713,0.3,0.85,1.4,5.46506525267614
10873,5,266,IEV,scram,66,0.625863237407933,0,2784,62.8664550941903,2.78422425192548,3.08432021387853,3.93449083610903,5.08463086787378,0.3,0.85,1.15,5.16495811613277
10873,5,267,IEV,scram,28,0.857268603238317,28,1151,68.0315235595917,1.15133794932626,1.45142916205805,2.30159671127331,3.7517421906814,0.3,0.85,1.45,3.83257816283731
10873,5,268,IEV,scram,25,0.877596894849764,25,851,71.8642098367563,0.850808692164719,1.15092225407716,2.00110097788274,3.15124100964749,0.3,0.85,1.15,3.23208368656924
10873,5,269,IEV,scram,32,0.81887974027872,32,1550,75.0964016376529,1.55068758741254,1.85077796201222,2.70094886358129,4.20106158743147,0.3,0.85,1.5,4.28206461993977
10873,5,270,IEV,scram,31,0.81887974027872,31,1550,79.3785774449352,1.55042191111716,1.8505187111441,2.70071699051186,3.90083600010257,0.3,0.85,1.2,3.98199603578541
10873,5,271,IEV,scram,42,0.788275776289182,42,1800,83.3606807569158,1.80027154291747,2.10036135878181,2.95052499690792,4.30065776518313,0.3,0.85,1.35,4.38265422004042
10873,5,272,IEV,scram,42,0.760487792225054,42,1999,87.7434534277418,1.99932784755947,2.29942883801414,3.14958688884508,4.64972699043574,0.3,0.85,1.5,4.73154828336556
10873,5,273,IEV,scram,45,0.742814550692079,0,2116,92.4751078698901,2.11606754484819,2.41616127185989,3.26631680841092,4.31642513221595,0.3,0.85,1.05,4.39831961883465
10873,5,274,IEV,scram,38,0.79910668948471,0,1716,96.8735356029938,1.71633266238496,2.01642722747056,2.8665844402276,3.86669031955535,0.3,0.85,1,3.94886836176738
10873,5,275,IEV,scram,25,0.834940063609507,25,1399,100.822511799692,1.39949406980304,1.69959282537457,2.54976624122355,3.59991004446056,0.3,0.85,1.05,3.68407549004769
10873,5,276,IEV,scram,27,0.841564574943598,27,1331,104.506705740525,1.33078785153339,1.63088828331092,2.48104409920052,3.58115821983665,0.3,0.85,1.1,3.66446070664097
10873,5,277,IEV,scram,21,0.856142415127201,21,1165,108.171273723361,1.16505198285449,1.46514654794009,2.31532610987779,3.81546593212988,0.3,0.85,1.5,3.89859130140394
10873,5,278,IEV,scram,31,0.839943993907095,31,1348,112.069975373975,1.34832611406455,1.648429060122,2.49864605697803,3.54876974585932,0.3,0.85,1.05,3.63225437869551
10873,5,279,IEV,scram,23,0.853424389146346,0,1198,115.702342895558,1.19817015848821,1.49826975213364,2.34844372677617,3.3485445776023,0.3,0.85,1,3.43200239137514
10873,5,280,IEV,scram,25,0.838299704519322,0,1365,119.134453959938,1.36485950031783,1.66495602094801,2.51517217973014,3.56529363367008,0.3,0.85,1.05,3.64877910463838
10873,5,281,IEV,scram,18,0.887362847978478,18,648,122.783339782036,0.648347485461272,0.948443726752885,1.79864200617885,3.14877924427856,0.3,0.85,1.35,3.23259995330591
10873,5,282,IEV,scram,49,0.705241008300192,0,2347,126.01605008461,2.34747432981385,2.6475781139452,3.49774901557248,4.59785168222152,0.3,0.85,1.1,4.68244874692755
10873,5,283,IEV,scram,60,0.629886345325138,60,2763,130.69861141569,2.76311374770012,3.06320998899173,3.91337949375156,5.11352420493495,0.3,0.85,1.2,5.19811037438922
10873,5,284,IEV,scram,66,0.645602605145801,66,2680,135.896835491643,2.67995792767033,2.98004997847602,3.83021752769127,4.98034219437977,0.3,0.85,1.15,5.06484148127493
10873,5,285,IEV,scram,63,0.642596619216186,0,2696,140.961786484055,2.69658406305825,2.99667918687919,3.84686768846586,4.94700220279628,0.3,0.85,1.1,5.03169061988592
10873,5,286,IEV,scram,68,0.639390164477084,68,2713,145.993585776945,2.7131291826372,3.01322095410433,3.86337313824333,5.3135161033133,0.3,0.85,1.45,5.39860540936934
10873,5,287,IEV,scram,58,0.642596619216186,58,2696,151.392302373657,2.69597281218739,2.99606961215613,3.84626593603753,4.99638752965257,0.3,0.85,1.15,5.08190258813556
10873,5,288,IEV,scram,63,0.65510528903618,63,2629,156.47431670787,2.62897798459744,2.92906835925533,3.77924345131032,5.27938383229775,0.3,0.85,1.5,5.3656587638543
10873,5,289,IEV,scram,61,0.649157020141798,0,2661,161.840089732083,2.66142456652597,2.96151773480233,3.81171377928695,5.16186303005088,0.3,0.85,1.35,5.24785636161687
10873,5,290,IEV,scram,66,0.652137200818034,66,2645,167.088057001645,2.64507025334751,2.94516509782989,3.79534354229691,5.29548476135824,0.3,0.85,1.5,5.38131410558708
10873,5,291,IEV,scram,54,0.676424726023323,54,2512,172.469478104089,2.51192958879983,2.81205851578852,3.66224143008003,4.91237014759099,0.3,0.85,1.25,4.9984159997548
10873,5,292,IEV,scram,62,0.645977535546749,0,2678,177.46799998323,2.67836945760064,2.9784634639509,3.82866118458332,4.97880093700951,0.3,0.85,1.15,5.06639726558933
10873,5,293,IEV,scram,54,0.667762236702707,0,2560,182.534505921823,2.56024355051341,2.86036744894227,3.71054868708597,4.91069339821115,0.3,0.85,1.2,4.99711359967478
10873,5,294,IEV,scram,82,0.567851733780864,0,3078,187.531728194503,3.0778677178314,3.37796312104911,4.22816978138871,5.6783029686776,0.3,0.85,1.45,5.76492570986738
10873,5,295,IEV,scram,33,0.824944095132105,33,1495,193.29676062183,1.49480450729607,1.79494237393374,2.64515741524519,3.79527370096184,0.3,0.85,1.15,3.88246215647087
10873,5,296,IEV,scram,124,0.405788187287043,124,3860,197.179330892628,3.86017636320321,4.16026617906755,5.01046222355217,6.46061105531408,0.3,0.85,1.45,6.54787130764453
10873,5,297,IEV,scram,120,0.433481692574118,0,3727,203.727312270144,3.72674823197303,4.02685145736905,4.87706482247449,5.87717545108171,0.3,0.85,1,5.96460108755855
10873,5,298,IEV,scram,25,0.837124763322045,25,1377,209.69202147203,1.37751082889736,1.67764646065189,2.52785340033006,3.72797268925933,0.3,0.85,1.2,3.8158059194684
10873,5,299,IEV,scram,48,0.711485771151199,48,2310,213.507935505768,2.3100388457533,2.61013369017746,3.46030626801075,4.61042311246274,0.3,0.85,1.15,4.69843904743902
10873,5,300,IEV,scram,58,0.682841615274585,58,2476,218.206488534168,2.4765348668443,2.77663893037243,3.62683218118036,5.02695705741644,0.3,0.85,1.4,5.11503836378688
10873,5,301,IEV,scram,58,0.676962120956274,58,2509,223.321634732943,2.50971729645971,2.8098110234132,3.65997102978872,5.01009234413505,0.3,0.85,1.35,5.09837702836376
10873,5,302,IEV,scram,62,0.655660444388234,0,2626,228.420118758106,2.626177908096,2.92626828269567,3.77646376844496,4.7765847335686,0.3,0.85,1,4.86519012891222
10873,5,303,IEV,scram,52,0.694594338887753,52,2409,233.285415883875,2.40935565833934,2.70948514406336,3.55968007107731,4.95982617902337,0.3,0.85,1.4,5.04868272366002
10873,5,304,IEV,scram,59,0.676962120956274,59,2509,238.3342070012,2.50887193763629,2.80896482651588,3.65917064878158,5.1592978995759,0.3,0.85,1.5,5.24825697118649
10873,5,305,IEV,scram,58,0.688837088121498,58,2442,243.582572924788,2.44215284346137,2.74224405613495,3.59244317363482,5.0425746847759,0.3,0.85,1.45,5.14945893961703
10873,5,306,IEV,scram,57,0.683196052899814,57,2474,248.732140816806,2.47420747607248,2.77431405388052,3.62451149517437,4.97463672055164,0.3,0.85,1.35,5.06440399546409
10873,5,307,IEV,scram,56,0.689012453585605,56,2441,253.796654602746,2.44137397350278,2.74146881798515,3.59163217671448,4.79174587834859,0.3,0.85,1.2,4.88153019448509
10873,5,308,IEV,scram,52,0.683018861401513,52,2475,258.678292911558,2.47477235231781,2.77486133010825,3.62505737459287,4.62517331109848,0.3,0.85,1,4.7149539955426
10873,5,309,IEV,scram,51,0.686023653378739,0,2458,263.393353903899,2.45817471219925,2.75829190586228,3.60848934715614,4.60864076303551,0.3,0.85,1,4.69867036177311
10873,5,310,IEV,scram,60,0.662104960918703,0,2591,268.092133218073,2.59113825915847,2.89123897027457,3.74145149730612,5.09160158620216,0.3,0.85,1.35,5.18233295012033
10873,5,311,IEV,scram,32,0.84682515775349,32,1274,273.274579311081,1.27414601575583,1.57425482844701,2.42441483482253,3.77455207292223,0.3,0.85,1.35,3.87018322158838
10873,5,312,IEV,scram,50,0.715657893362953,0,2285,277.144870926335,2.28552343946649,2.58561269659549,3.43576376326382,4.88589862681692,0.3,0.85,1.45,4.97671044786694
10873,5,313,IEV,scram,28,0.82719488452912,0,1474,282.121688091662,1.47406276495894,1.7741673871642,2.62433661258547,3.87445192056475,0.3,0.85,1.25,3.96538666228298
