id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11282,3,158,CEVR,scram,169,0.216229754550008,0,311,118.905416749883,0.310980306239799,0.611091074417345,1.46127091581002,2.56139509356581,0.3,0.85,1.1,2.61532764637377
11282,3,159,CEVR,scram,162,0.228960396039604,0,644,121.520849716966,0.644572704099119,0.944666710449383,1.79484850727022,3.29498190409504,0.3,0.85,1.5,3.34916588559281
11282,3,160,CEVR,scram,153,0.242554785540363,0,961,124.870120364474,0.960748642683029,1.26084544265177,2.11102276970632,3.46116587449796,0.3,0.85,1.35,3.51620611001272
11282,3,161,CEVR,scram,158,0.238753687315634,158,876,128.38643905858,0.876657228800468,1.17675793997478,2.02692269557156,3.52704463840928,0.3,0.85,1.5,3.58177366119344
11282,3,162,CEVR,scram,159,0.23447401774398,0,777,131.96831859916,0.77696299389936,1.07706761616282,1.92723432730418,3.07737156539224,0.3,0.85,1.15,3.13253053114749
11282,3,163,CEVR,scram,150,0.244017335594498,0,993,135.1009544509,0.993227910250425,1.29332219599746,2.1435400309274,3.64368180872407,0.3,0.85,1.5,3.69888686970808
11282,3,164,CEVR,scram,140,0.263908701854494,0,1393,138.799949714332,1.39288484991994,1.69297801807988,2.54315394826699,3.59326562448405,0.3,0.85,1.05,3.64858578389976
11282,3,165,CEVR,scram,130,0.284178187403994,0,1743,142.448642774485,1.74287542130332,2.04296747210901,2.89313138963189,4.19326422770973,0.3,0.85,1.3,4.2488590029534
11282,3,166,CEVR,scram,127,0.287267080745342,127,1792,146.697614361648,1.79248731327243,2.09257964347489,2.94276199908927,3.99287507205736,0.3,0.85,1.05,4.05892229313031
11282,3,167,CEVR,scram,127,0.287713841368585,0,1799,150.756645048503,1.79878951096907,2.09889161889441,2.94905553641729,4.39918732689694,0.3,0.85,1.45,4.45516259747092
11282,3,168,CEVR,scram,133,0.273149124657245,133,1559,155.211911290418,1.55883303610608,1.85893011547159,2.7090954297455,3.80923357582651,0.3,0.85,1.1,3.86551279562991
11282,3,169,CEVR,scram,142,0.261194029850746,0,1342,159.077534435317,1.34198983386159,1.64207853225525,2.49224803701509,3.79239288787358,0.3,0.85,1.3,3.84896125062369
11282,3,170,CEVR,scram,140,0.26839378238342,140,1475,162.9266024034,1.47493633965496,1.77502839046065,2.62518783810083,3.675289736595,0.3,0.85,1.05,3.73205281677656
11282,3,171,CEVR,scram,134,0.271204188481675,0,1525,166.658760540769,1.52486475242767,1.82496239047032,2.6751623461023,3.67526626994368,0.3,0.85,1,3.73221093742177
11282,3,172,CEVR,scram,132,0.284053520508884,0,1741,170.3910767989,1.74128862749785,2.04138067830354,2.89155940210912,4.14169370685704,0.3,0.85,1.25,4.19863474264275
11282,3,173,CEVR,scram,155,0.244708994708995,155,1008,174.589815744781,1.00805046444293,1.30814949946944,2.15834917570464,3.45848089631181,0.3,0.85,1.3,3.52639539376833
11282,3,174,CEVR,scram,148,0.250483558994197,0,1130,178.11631897348,1.13031963561662,1.4304329182487,2.28060968650971,3.4807401499711,0.3,0.85,1.2,3.5382974651875
11282,3,175,CEVR,scram,151,0.24314682688697,151,974,181.654721200583,0.974157050717622,1.27426642214414,2.12443453015294,3.47456478409003,0.3,0.85,1.35,3.53235788352322
11282,3,176,CEVR,scram,150,0.244662762138674,150,1007,185.187184404698,1.00720203272067,1.30729687714484,2.15746219141874,3.60759426129516,0.3,0.85,1.45,3.66613689728547
11282,3,177,CEVR,scram,148,0.242327844311377,0,956,188.853436121135,0.956411219784059,1.25650997541379,2.10667752462905,3.35678948019631,0.3,0.85,1.25,3.41511560825165
11282,3,178,CEVR,scram,149,0.24540458593898,149,1023,192.268658446847,1.02338900614996,1.32347882201429,2.17368157126475,3.17382963479031,0.3,0.85,1,3.23390710272361
11282,3,179,CEVR,scram,150,0.248465080583269,0,1088,195.502683162224,1.08827323035803,1.38841053831857,2.2385878652567,3.63872475421522,0.3,0.85,1.4,3.69745372666512
11282,3,180,CEVR,scram,155,0.241559410557732,0,939,199.200241930201,0.939556284458376,1.23965336382389,2.08983432257082,3.48994523053989,0.3,0.85,1.4,3.54897312365938
11282,3,181,CEVR,scram,115,0.316239316239316,0,2205,202.749320374569,2.20554623554926,2.5056388451485,3.35583908006083,4.85596214036923,0.3,0.85,1.5,4.91521045274567
11282,3,182,CEVR,scram,141,0.258431450808222,0,1289,207.664635309833,1.28892191604245,1.58904637314845,2.43924241769128,3.53936799231451,0.3,0.85,1.1,3.59893003164325
11282,3,183,CEVR,scram,105,0.366959478605837,105,2771,211.263671220862,2.77154694241472,3.07164318370633,3.92179844086058,5.02193323452957,0.3,0.85,1.1,5.08182743890211
11282,3,184,CEVR,scram,100,0.370423340961098,0,2804,216.345604818547,2.80459136562422,3.10471358790528,3.95489035616629,5.05500000691973,0.3,0.85,1.1,5.11479419865645
11282,3,185,CEVR,scram,87,0.413870246085011,87,3171,221.460506293457,3.17123517091386,3.47133867570665,4.321517678909,5.721669653547,0.3,0.85,1.4,5.78178260079585
11282,3,186,CEVR,scram,130,0.293517679057117,0,1888,227.242393935565,1.88786200480536,2.18798674130812,3.03815568739083,4.53828377625905,0.3,0.85,1.5,4.59853165701497
11282,3,187,CEVR,scram,152,0.234941944847605,0,788,231.84103258932,0.788068315945566,1.08817014459055,1.93834300176241,3.23847779538482,0.3,0.85,1.3,3.29895699035842
11282,3,188,CEVR,scram,173,0.217208990271721,0,338,235.140092386049,0.338088779477403,0.638184741372243,1.48839419533033,2.68852884939406,0.3,0.85,1.2,2.74922930146568
11282,3,189,CEVR,scram,157,0.230058624977794,0,671,237.889428963768,0.671045901137404,0.971045901137404,1.82134237734135,2.82134237734135,0.3,0.85,1,2.84134237734135
11282,4,190,DEV,fear,66,0.797821557602848,66,372,4.94476407766342e-05,0.372089190059341,0.67219353292603,1.52240969170816,3.02256739337463,0.3,0.85,1.5,3.08420958532952
11282,4,191,DEV,fear,73,0.802848735453543,73,353,3.08436323609203,0.353382901987061,0.653472717967816,1.50364278140478,2.90377799409907,0.3,0.85,1.4,2.96558724646457
11282,4,192,DEV,fear,66,0.81163336844728,66,320,6.05005803809036,0.320094034308568,0.62018357089255,1.47035307565238,2.870487170876,0.3,0.85,1.4,2.93238414381631
11282,4,193,DEV,fear,74,0.768145842632565,74,486,8.98254917876329,0.486556531628594,0.786663109436631,1.63686222687829,2.73702691262588,0.3,0.85,1.1,2.79946976504289
11282,4,194,DEV,fear,71,0.718230368787148,71,686,11.7821264993399,0.686005064868368,0.986093483981676,1.83628617599607,2.88642159826122,0.3,0.85,1.05,2.94894853956066
11282,4,195,DEV,fear,71,0.74708787941802,71,569,14.731180359493,0.569355602492578,0.869451284990646,1.71962442155927,3.06973512005061,0.3,0.85,1.35,3.13227323582396
11282,4,196,DEV,fear,78,0.67513527513738,78,869,17.8635653414531,0.869162142043933,1.16926117695402,2.01946252945345,3.31958614848554,0.3,0.85,1.3,3.38247598498128
11282,4,197,DEV,fear,69,0.743083609350941,0,585,21.2461472058203,0.585572188720107,0.885666474467143,1.73583625862375,2.88597182044759,0.3,0.85,1.15,2.94937149842735
11282,4,198,DEV,fear,74,0.714361580855413,74,702,24.1956243042368,0.701752876397222,1.00185358757153,1.85206555575132,2.95218917482998,0.3,0.85,1.1,3.0155715320725
11282,4,199,DEV,fear,77,0.675363777336632,77,868,27.2113008776214,0.868364834110253,1.16846470709424,2.01862499280833,3.16876530402806,0.3,0.85,1.15,3.23233427712694
11282,4,200,DEV,fear,78,0.652903154026772,78,968,30.4437407547375,0.96816299285274,1.26826007221825,2.11846477701329,3.41861409763806,0.3,0.85,1.3,3.48237667081412
11282,4,201,DEV,fear,74,0.499904909886631,74,1784,33.9262244224083,1.78435639163945,2.08446185197681,2.93462521070614,4.28473814402241,0.3,0.85,1.35,4.34870800620411
11282,4,202,DEV,fear,69,0.772774638428614,69,468,38.2750369111309,0.46779576735571,0.767890332383104,1.61809364042711,2.81821628171019,0.3,0.85,1.2,2.88229788979515
11282,4,203,DEV,fear,78,0.694834783063142,78,784,41.157440680312,0.784337394870818,1.08444341388531,1.93461431551259,3.03473514097277,0.3,0.85,1.1,3.099104495137
11282,4,204,DEV,fear,70,0.603886062848703,0,1200,44.256650216761,1.20064030482899,1.50073207623791,2.35089878737926,3.65100871759932,0.3,0.85,1.3,3.71591640834231
11282,4,205,DEV,fear,69,0.751866319949628,69,550,47.9726747394307,0.550277479342185,0.85036617773585,1.70057088253088,3.05069946032017,0.3,0.85,1.35,3.11548842093907
11282,4,206,DEV,fear,70,0.790454630918834,0,400,51.0882698778296,0.400366247748025,0.700453828671016,1.55063311127014,2.55077027948573,0.3,0.85,1,2.61573747510556
11282,4,207,DEV,fear,73,0.747589681656873,73,567,53.7041121148504,0.566944402060471,0.867037291056477,1.71720484027173,3.21733209106605,0.3,0.85,1.5,3.28260155965108
11282,4,208,DEV,fear,72,0.714844141686986,72,700,56.9868237443734,0.699773853877559,0.999878476141021,1.85004071751609,2.85017593018711,0.3,0.85,1,2.91588428139221
11282,4,209,DEV,fear,72,0.715085533456287,0,699,59.9028141845483,0.699490018887445,0.999595479224809,1.84975855867378,3.04988455236889,0.3,0.85,1.2,3.11589685280342
11282,4,210,DEV,fear,75,0.679720135749811,75,849,63.0188174754148,0.849104564986192,1.14920527604409,1.99942311109044,3.39958402537741,0.3,0.85,1.4,3.46550720836967
11282,4,211,DEV,fear,73,0.691317943241862,73,799,66.4844297249801,0.799007415771484,1.0991053332109,1.9492971872678,3.34942820947617,0.3,0.85,1.4,3.41619563382119
11282,4,212,DEV,fear,69,0.683873096584236,0,831,69.9007390603656,0.831568537396379,1.13167595327832,1.98188931844197,3.08200567390304,0.3,0.85,1.1,3.14839064748958
11282,4,213,DEV,fear,72,0.624898567400405,72,1098,73.0492350284476,1.09861895861104,1.39871408243198,2.24891068565194,3.74902732053306,0.3,0.85,1.5,3.81575479567982
11282,4,214,DEV,fear,73,0.639161560199183,73,1031,76.8650993352057,1.03151350247208,1.33160639135167,2.18177058827132,3.63190545176622,0.3,0.85,1.45,3.69904610782396
11282,4,215,DEV,fear,74,0.642838218130526,74,1014,80.5642577478429,1.01448927167803,1.31458243995439,2.16473881457932,3.56487737968564,0.3,0.85,1.4,3.6322703025071
11282,4,216,DEV,fear,75,0.635722457778015,75,1047,84.1966358852806,1.04756693937816,1.34765843150672,2.19786676799413,3.59798996802419,0.3,0.85,1.4,3.66536445275415
11282,4,217,DEV,fear,75,0.642838218130526,0,1014,87.86210509995,1.01426689710934,1.31435810972471,2.16453906847164,3.51467882096767,0.3,0.85,1.35,3.58222260093316
11282,4,218,DEV,fear,77,0.63209107603195,77,1064,91.4444324627984,1.06404556997586,1.36413929704577,2.21433478279505,3.31444359547459,0.3,0.85,1.1,3.38223908341024
11282,4,219,DEV,fear,77,0.628694681930805,0,1080,94.8267779843882,1.08058398484718,1.38067547685932,2.23084693728015,3.63099025154952,0.3,0.85,1.4,3.69882289506495
11282,4,220,DEV,fear,76,0.635722457778015,0,1047,98.5257056413684,1.04711185360793,1.34721647587139,2.19743123778608,3.19755890767556,0.3,0.85,1,3.26561224961188
11282,4,221,DEV,fear,75,0.643055216417242,0,1013,101.791423490969,1.01366458588745,1.31376334140077,2.16395268111955,3.21409061772283,0.3,0.85,1.05,3.30294492735993
11282,4,222,DEV,fear,75,0.633156702440087,75,1059,105.094474856392,1.05951817904133,1.35960827430245,2.20977694098838,3.60990349343047,0.3,0.85,1.4,3.67843482911121
11282,4,223,DEV,fear,72,0.61490449644298,72,1146,108.77301556489,1.14639961218927,1.44648914865684,2.29669161862694,3.44681600586046,0.3,0.85,1.15,3.51574459881522
11282,4,224,DEV,fear,72,0.684336086022712,72,829,112.288868836709,0.82949341321364,1.12960753391962,1.97978122916538,2.97989185771439,0.3,0.85,1,3.04911546013318
11282,4,225,DEV,fear,68,0.752875520787293,0,546,115.338094646111,0.546030850266106,0.846126812160946,1.69630609476008,2.99643083126284,0.3,0.85,1.3,3.06575416703708
11282,4,226,DEV,fear,76,0.650480910878846,0,979,118.403954133857,0.979157406836748,1.27925392752513,2.12946785136592,3.47961766086519,0.3,0.85,1.35,3.54965812689625
11282,4,227,DEV,fear,75,0.569259395441921,0,1378,121.953720095684,1.37796284165233,1.67805740679614,2.52826490520965,3.8284329433227,0.3,0.85,1.3,3.89880780945532
11282,4,228,DEV,fear,71,0.736615405078411,0,611,125.852640489233,0.61134892841801,0.911464725271799,1.76168060465716,2.91183069359977,0.3,0.85,1.15,2.98188149614725
11282,4,229,DEV,fear,69,0.712193737074396,69,711,128.834628144046,0.711691011092626,1.01182468724437,1.8620531380875,3.01220490317792,0.3,0.85,1.15,3.08260519150645
11282,4,230,DEV,fear,75,0.688516887327605,0,811,131.917349272058,0.811238299822435,1.11135744908825,1.96157891571056,3.36173061095178,0.3,0.85,1.4,3.43241361679975
11282,4,231,DEV,fear,76,0.636365715297828,76,1044,135.349871561863,1.04419416433666,1.34429794852622,2.19452304695733,3.44468053907622,0.3,0.85,1.25,3.51584740518592
11282,4,232,DEV,fear,77,0.588587921171327,77,1277,138.865832389332,1.2769986129133,1.57711468916386,2.42733224469703,3.67748247331474,0.3,0.85,1.25,3.74887869821396
11282,4,233,DEV,fear,68,0.749348200749224,68,560,142.61481948127,0.560355017194524,0.860459080664441,1.7106757981237,3.06082365219481,0.3,0.85,1.35,3.14718462817837
11282,4,234,DEV,fear,68,0.761498439111207,68,512,145.762113620644,0.512021779199131,0.812128077726811,1.6623461919371,3.01249209046364,0.3,0.85,1.35,3.08407241699751
11282,4,235,DEV,fear,76,0.70049741329132,76,760,148.846305605839,0.760075372760184,1.06019563949667,1.91041012201458,3.16056398232467,0.3,0.85,1.25,3.2322256041225
11282,4,236,DEV,fear,66,0.753633151849787,66,543,152.078639044892,0.543383027776144,0.843512234161608,1.69373034848832,3.04388043738436,0.3,0.85,1.35,3.13379102654289
11282,4,237,DEV,fear,69,0.801523604281709,0,358,155.212545169867,0.358541937544942,0.658660528017208,1.50886970269494,2.55901238846127,0.3,0.85,1.05,2.63110227696598
11282,4,238,DEV,fear,74,0.6967174576718,74,776,157.843757516704,0.776324085891247,1.07644882239401,1.92665101285093,3.37679872720037,0.3,0.85,1.45,3.44991081266198
11282,4,239,DEV,fear,69,0.775355555439559,69,458,161.293782030931,0.458605772582814,0.75872436305508,1.60894638847094,3.10909850278404,0.3,0.85,1.5,3.23082849918865
11282,4,240,DEV,fear,73,0.643706693619571,0,1010,164.524723673007,1.00975822343025,1.30986508063506,2.16004436311778,3.16016672505066,0.3,0.85,1,3.23286227718927
11282,4,241,DEV,fear,76,0.636794957487364,76,1042,167.75769350573,1.04236488160677,1.34246838639956,2.19268845627084,3.34284161811229,0.3,0.85,1.15,3.41634816722944
11282,4,242,DEV,fear,76,0.626371707050678,76,1091,171.174153977656,1.09144123073202,1.39156457036734,2.24179302121047,3.2919479990378,0.3,0.85,1.05,3.36519753211178
11282,4,243,DEV,fear,71,0.63700969970166,71,1041,174.53946269711,1.04169971321244,1.34182137669995,2.19204060849734,3.34219265298452,0.3,0.85,1.15,3.41578021785244
11282,4,244,DEV,fear,79,0.612435345513785,0,1158,177.955352426041,1.15799913124647,1.45812107413076,2.30834030581173,3.50849200109951,0.3,0.85,1.2,3.58230864536017
11282,4,245,DEV,fear,72,0.64414141358022,72,1008,181.537782036583,1.00778646441177,1.30789360101335,2.15811115654651,3.20828094065655,0.3,0.85,1.05,3.28215038497001
11282,4,246,DEV,fear,77,0.647849496975579,77,991,184.820042770822,0.991087973467074,1.29121829732321,2.14143669093028,3.14158587192651,0.3,0.85,1,3.21573551942129
11282,4,247,DEV,fear,78,0.644358894070215,78,1007,188.035887242644,1.00753447716124,1.30767737247515,2.15790749946609,3.45805877563544,0.3,0.85,1.3,3.53266965493094
11282,4,248,DEV,fear,75,0.640888853540863,75,1023,191.568665849976,1.02356919669546,1.32367353956215,2.17389444750734,3.57403999671806,0.3,0.85,1.4,3.64876876806375
11282,4,249,DEV,fear,73,0.670354803317877,73,890,195.21754217369,0.890195262269117,1.19030435429886,2.04049062100239,3.1906300940318,0.3,0.85,1.15,3.26560694165528
11282,4,250,DEV,fear,77,0.630178050936058,0,1073,198.483259743894,1.07334898714907,1.37343852361664,2.22364713950083,3.27380044118036,0.3,0.85,1.05,3.34966986032669
11282,4,251,DEV,fear,73,0.641105127681882,73,1022,201.833043026389,1.02256180602126,1.32271084736567,2.17295829497743,3.6731159966439,0.3,0.85,1.5,3.99685965676326
11282,4,252,DEV,fear,73,0.644358894070215,73,1007,205.830018340377,1.00757666118443,1.30757666118443,2.15794633107726,3.55794633107726,0.3,0.85,1.4,3.57794633107726
11282,5,253,IEV,scram,26,0.880961866062647,26,788,4.94476407766342e-05,0.788618106511422,1.08876239857636,1.93899196677376,2.93915343983099,0.3,0.85,1,3.01540475117508
11282,5,254,IEV,scram,18,0.895514311754266,0,389,3.01556622423232,0.388872049283236,0.688992874696851,1.53921322396491,2.88937029696535,0.3,0.85,1.35,2.96603199560195
11282,5,255,IEV,scram,21,0.889039068921429,21,605,5.98171024525072,0.605014045140706,0.905139061040245,1.75536667369306,3.00551801978145,0.3,0.85,1.25,3.08338154712692
11282,5,256,IEV,scram,20,0.88265152665414,20,754,9.0652063320158,0.753794965567067,1.05391942278948,1.90414200688247,2.90429007040802,0.3,0.85,1,3.07191388856154
11282,5,257,IEV,scram,19,0.874945287469368,19,897,12.1372610206017,0.897360139293596,1.19749968219548,2.04772422194947,3.24787479976658,0.3,0.85,1.2,3.32506840955466
11282,5,258,IEV,scram,25,0.887118313690468,25,654,15.4624381031608,0.654541848227382,0.95467720052693,1.80490257835481,3.1050527371699,0.3,0.85,1.3,3.18233602319378
11282,5,259,IEV,scram,24,0.880136221509838,24,804,18.644888386596,0.804265905288048,1.10439371492248,1.95461965142749,3.30476974032354,0.3,0.85,1.35,3.38225975655951
11282,5,260,IEV,scram,30,0.855736321701192,30,1170,22.0272593303816,1.17068091058172,1.47082995192613,2.32104890432674,3.77120276459027,0.3,0.85,1.45,3.8489059364656
11282,5,261,IEV,scram,35,0.804804905228271,35,1670,25.8762772922637,1.67023322789464,1.97036746283993,2.82059703115374,3.87075033271685,0.3,0.85,1.05,3.94858257123269
11282,5,262,IEV,scram,44,0.734340683388007,44,2170,29.8249690951779,2.17007804068271,2.47020389465615,3.32042871369049,4.62058641540352,0.3,0.85,1.3,4.69874858402181
11282,5,263,IEV,scram,62,0.63503176091083,62,2736,34.5238291458227,2.73619049356785,3.03633618238382,3.88656798563898,5.13672436028719,0.3,0.85,1.25,5.21503207809292
11282,5,264,IEV,scram,120,0.417846751095173,0,3802,39.7389712937875,3.8022533589974,4.10239569563419,4.95263280672953,6.35278561944142,0.3,0.85,1.4,6.43151545803994
11282,5,265,IEV,scram,20,0.865915378481554,20,1036,46.1705962629057,1.03612442361191,1.33627905219328,2.18651979509741,3.5866754015442,0.3,0.85,1.4,3.66539266868494
11282,5,266,IEV,scram,29,0.837909368922141,29,1369,49.836095090257,1.36928352632094,1.66942670091521,2.51965878345072,3.66981725336518,0.3,0.85,1.15,3.74908738408703
11282,5,267,IEV,scram,42,0.776766546098185,42,1885,53.585297293379,1.88537118537351,2.1855143600842,3.03574672201648,4.48590058228001,0.3,0.85,1.45,5.12346848554444
11282,5,268,IEV,scram,28,0.856546464236145,28,1160,58.7088850677246,1.16032037592959,1.4604632712435,2.31069060461596,3.46086388081312,0.3,0.85,1.15,3.54026838613208
11282,5,269,IEV,scram,53,0.693030310688358,0,2418,62.2492657586699,2.41836183087435,2.71849411027506,3.56871864991263,5.06887076422572,0.3,0.85,1.5,5.40147281286772
11282,5,270,IEV,scram,20,0.878643996395763,20,832,67.6508503175573,0.832176715135574,1.13231541996356,1.98253800417297,3.18268997874111,0.3,0.85,1.2,3.26244061742909
11282,5,271,IEV,scram,28,0.869407665181881,28,985,70.9134037984768,0.985228848992847,1.28536978864577,2.13559796009213,3.48575196007732,0.3,0.85,1.35,3.56572609092109
11282,5,272,IEV,scram,64,0.638633842522628,64,2717,74.4792399592698,2.71760377369355,3.0177181736799,3.8679362880066,5.36809343087953,0.3,0.85,1.5,5.44820221560076
11282,5,273,IEV,scram,84,0.549781105929227,0,3167,79.9275555971544,3.16745508159511,3.46759993233718,4.31782978004776,5.36798140546307,0.3,0.85,1.05,5.51766830694396
11282,5,274,IEV,scram,23,0.883698201406986,23,732,85.445338443853,0.731870112009346,1.03200993419159,1.88223391515203,2.88238980097231,0.3,0.85,1,2.96381802717224
11282,5,275,IEV,scram,13,0.896355438796765,13,350,88.4092743630754,0.350443142931908,0.650585479452275,1.50081253342796,2.55097170174122,0.3,0.85,1.05,2.63221526762936
11282,5,276,IEV,scram,19,0.885155858313015,19,700,91.0416036116658,0.700452711083926,1.00059867941309,1.8508262920659,2.95098175876774,0.3,0.85,1.1,3.03208117233589
11282,5,277,IEV,scram,18,0.868402208469647,18,1000,94.0737959712278,1.00049810798373,1.30063932714984,2.15086638112552,3.6510229652049,0.3,0.85,1.5,3.73210254381411
11282,5,278,IEV,scram,26,0.871683788268175,26,950,97.8060055118985,0.950414368300699,1.25053239997942,2.10076336516067,3.15091303503141,0.3,0.85,1.05,3.23259241040796
11282,5,279,IEV,scram,24,0.847542136349323,0,1266,101.038707712782,1.26653834502213,1.56664408475626,2.41683705616742,3.41698456089944,0.3,0.85,1,3.54811575217173
11282,5,280,IEV,scram,22,0.851819001709398,0,1217,104.586933534825,1.21719352598302,1.51730038318783,2.36752017366234,3.41767012292985,0.3,0.85,1.05,3.52944522281177
11282,5,281,IEV,scram,19,0.881063694239894,19,786,108.116488548112,0.786703896708786,1.08681829669513,1.93702048726846,3.28718091268092,0.3,0.85,1.35,3.36934694217052
11282,5,282,IEV,scram,41,0.748048540223624,41,2082,111.485942207742,2.08225486753508,2.38234691834077,3.23255860724021,4.33270960417576,0.3,0.85,1.1,4.41482283361256
11282,5,283,IEV,scram,16,0.880396342472424,16,799,115.900878184242,0.799627606291324,1.09977078088559,1.94999839365482,3.15015204448719,0.3,0.85,1.2,3.25123137154151
11282,5,284,IEV,scram,24,0.883791548103096,24,730,119.152219346259,0.730566035723314,1.03070138802286,1.88087284844369,3.03101651195902,0.3,0.85,1.15,3.13136194692925
11282,5,285,IEV,scram,21,0.883744912274118,21,731,122.283704772475,0.731398264295422,1.03150651836768,1.88172044220846,2.98186948348302,0.3,0.85,1.1,3.06491635111161
11282,5,286,IEV,scram,25,0.885942333162677,25,682,125.348728679237,0.682041432592086,0.982136556413025,1.83234684844501,3.28249651833903,0.3,0.85,1.45,3.36557467491366
11282,5,287,IEV,scram,13,0.896396006300987,13,348,128.714415379567,0.348671968095005,0.648809555452317,1.49900280626025,2.64915317448322,0.3,0.85,1.15,2.73283950891346
11282,5,288,IEV,scram,21,0.892642179523946,21,498,131.447361885337,0.498144596582279,0.798245307756588,1.64845755533315,3.14860771410167,0.3,0.85,1.5,3.25360653386451
11282,5,289,IEV,scram,18,0.895805334917569,18,376,134.701082400163,0.376714358921163,0.676808644668199,1.52699100016616,2.87712991447188,0.3,0.85,1.35,2.96086402039509
11282,5,290,IEV,scram,25,0.886704918082566,25,664,137.662054255488,0.664653189131059,0.964760046335869,1.81497452885378,3.31509703048505,0.3,0.85,1.5,3.40010308567435
11282,5,291,IEV,scram,18,0.886028241613652,18,680,141.06227048405,0.679969381657429,0.980058359447867,1.83022451179568,3.08034568640869,0.3,0.85,1.25,3.16537437029183
11282,5,292,IEV,scram,24,0.866337095882184,0,1030,144.227754086023,1.03001973719802,1.33012100704946,2.18029330542777,3.33042886736803,0.3,0.85,1.15,3.41479964635801
11282,5,293,IEV,scram,14,0.893622365537491,0,464,147.642661008518,0.46417463675607,0.764314179657958,1.6145443066489,2.81467896059621,0.3,0.85,1.2,2.89934111747425
11282,5,294,IEV,scram,25,0.879663165046572,0,813,150.542111357674,0.813659836654551,1.11376892880071,1.96394150657579,3.41408530971967,0.3,0.85,1.45,3.49910952372011
11282,5,295,IEV,scram,26,0.865206060974924,26,1046,154.041328995721,1.04655256459955,1.34664433612488,2.1968297646381,3.34696728212293,0.3,0.85,1.15,3.4328131088987
11282,5,296,IEV,scram,22,0.855000199697273,22,1179,157.474249660154,1.17912416253239,1.47921258152928,2.32938404183369,3.77950801013503,0.3,0.85,1.45,3.87663264467847
11282,5,297,IEV,scram,24,0.881165216936858,24,784,161.350991816027,0.784689394873567,1.08483173139393,1.93505263933912,2.93518422031775,0.3,0.85,1,3.02069117722567
11282,5,298,IEV,scram,37,0.765875143240097,37,1962,164.371790548787,1.96238767774776,2.26248699205462,3.11270370951388,4.31283361429814,0.3,0.85,1.2,4.39910714910366
11282,5,299,IEV,scram,70,0.594651873049696,70,2944,168.771015031263,2.94472370087169,3.24481100251433,4.09499838657212,5.24512249452528,0.3,0.85,1.15,5.33104598487262
11282,5,300,IEV,scram,74,0.600968348969632,74,2912,174.102169130463,2.911828458542,3.21195598877966,4.062205391936,5.4623512205435,0.3,0.85,1.4,5.54853060934693
11282,5,301,IEV,scram,74,0.59781445150901,74,2928,179.650807295344,2.92802381305955,3.22811502579134,4.07828900043387,5.42843294329941,0.3,0.85,1.35,5.51629718299955
11282,5,302,IEV,scram,35,0.809980449689329,0,1627,185.167220973643,1.62689503829461,1.9269940732047,2.77719067642465,3.77730745100416,0.3,0.85,1,3.86415536049753
11282,5,303,IEV,scram,79,0.56117402518739,79,3111,189.031488638953,3.1108523568837,3.41094217274804,4.26110189978499,5.66122621728573,0.3,0.85,1.4,5.74808586004656
11282,5,304,IEV,scram,127,0.416181568322101,127,3810,194.779686524416,3.81054519501049,4.11068501719274,4.96089111885522,6.46100831252988,0.3,0.85,1.5,6.54855128237978
11282,5,305,IEV,scram,131,0.40931905532993,131,3843,201.328345082933,3.84306329442188,4.14315450703725,4.99335334519856,6.4434965896653,0.3,0.85,1.45,6.53115158493165
11282,5,306,IEV,scram,118,0.437239205303995,0,3709,207.859601709177,3.70969941711519,4.00979677576106,4.85997689643409,6.21012195677031,0.3,0.85,1.35,6.29795798065607
11282,5,307,IEV,scram,142,0.378293439304205,0,3993,214.157667524763,3.99278763087932,4.29287716734689,5.14308913564309,6.34322462766431,0.3,0.85,1.2,6.43124391511083
11282,5,308,IEV,scram,15,0.892761540891116,15,494,220.589018995408,0.493830081773922,0.793919338961132,1.64410085638519,2.64420589769725,0.3,0.85,1,2.73215869616251
11282,5,309,IEV,scram,19,0.877985927904341,0,844,223.321284129634,0.843884907197207,1.14398338343017,1.99415512313135,2.99429424689151,0.3,0.85,1,3.08267978194635
11282,5,310,IEV,scram,32,0.825159999678048,0,1493,226.404082921101,1.49319229123648,1.79328210710082,2.64349547226448,3.99361399293412,0.3,0.85,1.35,4.11600133543834
11282,5,311,IEV,scram,42,0.784947487962272,0,1825,230.520201869193,1.82561806042213,2.12571821280289,2.97589526046067,4.32601098739542,0.3,0.85,1.35,4.41472254157998
11282,5,312,IEV,scram,22,0.878968850009321,22,826,234.935031128232,0.826312282704748,1.12644009222277,1.9766140668653,3.42675144469831,0.3,0.85,1.45,3.51628293539397
11282,5,313,IEV,scram,18,0.885508362361456,0,692,238.45142636844,0.692149979877286,0.992239516461268,1.84240706567653,3.09252041811123,0.3,0.85,1.25,3.1820985628292
11282,5,314,IEV,scram,27,0.876234096913715,0,875,241.633631928009,0.875511831836775,1.17560807312839,2.02578456210904,3.37589777482208,0.3,0.85,1.35,3.46565946238115
11282,5,315,IEV,scram,21,0.855328183276343,21,1175,245.099399504717,1.17515438410919,1.47515438410919,2.32545560947619,3.42545560947619,0.3,0.85,1.1,3.44545560947619
