id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11319,3,157,CEVR,scram,100,0.359123682750971,0,2694,127.935499623534,2.69384153571445,2.99393023410812,3.84408409451135,4.99422552308533,0.3,0.85,1.15,5.04837206960656
11319,3,158,CEVR,scram,121,0.300743149094287,0,1994,132.983976175776,1.99392380868085,2.29402116744313,3.14421497704461,4.24436094530392,0.3,0.85,1.1,4.29913466644939
11319,3,159,CEVR,scram,165,0.223661485319516,0,510,137.28322035342,0.510440013953485,0.810527036199346,1.6607060394017,3.16082323307637,0.3,0.85,1.5,3.21561511303298
11319,3,160,CEVR,scram,149,0.247941795902738,0,1077,140.498942183913,1.07680529239587,1.37693645432591,2.227121324162,3.57725074002519,0.3,0.85,1.35,3.63226946443319
11319,3,161,CEVR,scram,98,0.387608500448967,98,2959,144.131318365806,2.95926577260252,3.25936732185073,4.10956811555661,5.60969452827703,0.3,0.85,1.5,5.66472247173078
11319,3,162,CEVR,scram,95,0.39349741719842,0,3009,149.796152862953,3.00925843929872,3.30934769648593,4.15951161389239,5.30961728375405,0.3,0.85,1.15,5.36493129713926
11319,3,163,CEVR,scram,80,0.450434782608696,80,3425,155.161189760081,3.42562448582612,3.72571290493943,4.57587123510893,6.07598954625428,0.3,0.85,1.5,6.13221345178317
11319,3,164,CEVR,scram,82,0.450278164116829,82,3424,161.293512164266,3.42461094912142,3.72469936823472,4.57485434599221,5.62498976825736,0.3,0.85,1.05,5.6806876292685
11319,3,165,CEVR,scram,85,0.435440484196368,0,3326,166.974311818951,3.32578218739945,3.62588066363242,4.4760619016597,5.77620814938564,0.3,0.85,1.3,5.83225633425172
11319,3,166,CEVR,scram,153,0.237963983829474,153,858,172.80667626753,0.858516096253879,1.15861373441294,2.00879189954139,3.05893458519131,0.3,0.85,1.05,3.1150724462932
11319,3,167,CEVR,scram,164,0.222968319559229,0,492,175.921860180562,0.492418729118071,0.792541510076262,1.64273615775164,3.09285062761046,0.3,0.85,1.45,3.14916644431651
11319,3,168,CEVR,scram,155,0.235797523670794,155,808,179.071135297883,0.808670096332207,1.10876410268247,1.9589671313297,3.05908655992243,0.3,0.85,1.1,3.11579544330016
11319,3,169,CEVR,scram,158,0.233670155178636,0,758,182.187036899966,0.758432147093117,1.05853481369559,1.90869928989559,3.20881648361683,0.3,0.85,1.3,3.26567426859401
11319,3,170,CEVR,scram,164,0.228193832599119,164,625,185.452818444814,0.624950377736241,0.925051647587679,1.77525746985339,2.8253914952511,0.3,0.85,1.05,2.88238058181014
11319,3,171,CEVR,scram,129,0.282998251748252,0,1724,188.335305185406,1.72462058730889,2.02473219367675,2.87489527300932,3.87500254926272,0.3,0.85,1,3.93276296288241
11319,3,172,CEVR,scram,161,0.232913669064748,0,740,192.268187437207,0.740638824179769,1.04074232897256,1.89092691952828,3.14103552268352,0.3,0.85,1.25,3.19838471093681
11319,3,173,CEVR,scram,138,0.276946107784431,138,1624,195.466680262471,1.62412485375535,1.92422919662204,2.77438585064374,4.07449773640838,0.3,0.85,1.3,4.1321075722808
11319,3,174,CEVR,scram,122,0.303990610328638,122,2040,199.598899301374,2.04043195443228,2.3405606020242,3.19077201152686,4.39092007512227,0.3,0.85,1.2,4.44923195545562
11319,3,175,CEVR,scram,143,0.256740681998414,143,1256,204.048240488628,1.25653819134459,1.55663471191656,2.40680170245469,3.75693754374515,0.3,0.85,1.35,3.81507286545821
11319,3,176,CEVR,scram,123,0.299283568292119,123,1973,207.863419512752,1.97320301888976,2.27328948234208,3.12349279026967,4.57361759664491,0.3,0.85,1.45,4.63208089303225
11319,3,177,CEVR,scram,147,0.243101182654402,0,973,212.4956051677,0.973157482221723,1.27326070773415,2.12343105056789,3.37354496167973,0.3,0.85,1.25,3.43212782626506
11319,3,178,CEVR,scram,147,0.247752056629042,147,1073,215.927839990822,1.07311292353552,1.37323905690573,2.22344236483332,3.22355802205857,0.3,0.85,1,3.28263368667103
11319,3,179,CEVR,scram,134,0.277837373954087,0,1639,219.210581233026,1.63907703361474,1.93916349706706,2.78932853206061,4.18947128753643,0.3,0.85,1.4,4.24837402522098
11319,3,180,CEVR,scram,157,0.239327296248383,0,889,223.459063372575,0.889486512984149,1.18958331295289,2.03976566856727,3.43988551618531,0.3,0.85,1.4,3.49908549827524
11319,3,181,CEVR,scram,109,0.333935018050541,0,2422,226.958254750236,2.42193965998013,2.72202919644769,3.5721936726477,5.07230779330712,0.3,0.85,1.5,5.13174970564432
11319,3,182,CEVR,scram,153,0.238577745025792,0,872,232.090113128885,0.87223795207683,1.17234173614997,2.02251962188166,3.12266251712572,0.3,0.85,1.1,3.18413066468202
11319,3,183,CEVR,scram,131,0.291207555655498,0,1853,235.274369507795,1.85328247025609,2.15341027989052,3.00358118140139,4.10369446396362,0.3,0.85,1.1,4.17194587585982
11319,3,184,CEVR,scram,168,0.219976218787158,0,413,239.446424894733,0.413657322409563,0.713741271640174,1.56394374149386,2.66406261129305,0.3,0.85,1.1,2.72429121576715
11319,3,185,CEVR,scram,86,0.41828165374677,86,3204,242.170823107357,3.20411476877052,3.5042034672806,4.35436738468707,5.75450594979338,0.3,0.85,1.4,5.81481724639889
11319,3,186,CEVR,scram,95,0.405193992490613,0,3104,247.985746233142,3.10398779727984,3.40409102267586,4.25424236874096,5.75438414653763,0.3,0.85,1.5,5.81499715743121
11319,3,187,CEVR,scram,130,0.273842249947135,0,1571,253.800849269959,1.57080802170094,1.87090063118376,2.72105393279344,4.02119124075398,0.3,0.85,1.3,4.08188638498541
11319,3,188,CEVR,scram,159,0.237789203084833,0,854,257.882840137463,0.854368362459354,1.15446376567706,2.00464751804247,3.20475311810151,0.3,0.85,1.2,3.26585557661019
11319,3,189,CEVR,scram,125,0.286948814535785,0,1787,261.148802990327,1.78702013799921,2.08702013799921,2.93726772535592,3.93726772535592,0.3,0.85,1,3.95726772535592
11319,4,190,DEV,fear,74,0.501923343180763,0,1771,4.86095668748021e-05,1.77165757096373,2.07176191383041,2.92196494247764,4.42209861869924,0.3,0.85,1.5,4.48442804883234
11319,4,191,DEV,fear,76,0.69836879560782,76,769,4.48458421393298,0.769291907199658,1.06939597066958,1.91960374847986,3.31974510732107,0.3,0.85,1.4,3.38184853107668
11319,4,192,DEV,fear,69,0.726269319836657,69,653,7.86654113861732,0.652927676565014,0.953014140017331,1.80319817189593,3.2033132702345,0.3,0.85,1.4,3.26562035118695
11319,4,193,DEV,fear,84,0.40164286822582,84,2552,11.1322696041316,2.55216542887501,2.85225943522528,3.70241804479156,4.8025355177233,0.3,0.85,1.1,4.86508033843711
11319,4,194,DEV,fear,72,0.679030420774758,72,852,15.9974574981024,0.852609759080224,1.15270460350439,2.00288081308827,3.05300478136633,0.3,0.85,1.05,3.1155331194168
11319,4,195,DEV,fear,81,0.394861260565339,0,2618,19.1130984524498,2.61869511345867,2.9187860469101,3.76898404688109,5.11910117068328,0.3,0.85,1.35,5.18274417566136
11319,4,196,DEV,fear,76,0.734882218874726,76,618,24.2959554916015,0.618118224432692,0.918209157884121,1.76841944991611,3.06858134199865,0.3,0.85,1.3,3.13172316586133
11319,4,197,DEV,fear,69,0.730687734654761,0,635,27.4277850956423,0.635253921849653,0.935356309171766,1.78554117912427,2.93564684898593,0.3,0.85,1.15,2.99895740940701
11319,4,198,DEV,fear,78,0.567950800823411,78,1385,30.4268497811863,1.38493775052484,1.68504768062849,2.53525378229097,3.63540617597755,0.3,0.85,1.1,3.69985933962744
11319,4,199,DEV,fear,79,0.571323870750355,79,1367,34.1268219844205,1.36711202119477,1.66720937995706,2.51741380535532,3.66755467525218,0.3,0.85,1.15,3.73132339445874
11319,4,200,DEV,fear,78,0.660451037365639,78,934,37.858257124899,0.934592245612293,1.23469435353763,2.08487251866609,3.38499306468293,0.3,0.85,1.3,3.45081120647956
11319,4,201,DEV,fear,71,0.607532361640843,71,1182,41.3091764455894,1.18244218197651,1.48254428990185,2.33275067084469,3.68286975019146,0.3,0.85,1.35,3.74719049490523
11319,4,202,DEV,fear,75,0.562019741135719,75,1417,45.0564736579545,1.41718374821357,1.71731295459904,2.56749754515477,3.76760230702348,0.3,0.85,1.2,3.83198367396835
11319,4,203,DEV,fear,81,0.587221312623291,81,1284,48.8885646080598,1.28387686144561,1.58398232178297,2.4341825566953,3.53431986470241,0.3,0.85,1.1,3.59892919356935
11319,4,204,DEV,fear,71,0.580832924374105,0,1317,52.4876041507814,1.31697659904603,1.61707451648545,2.4672817356186,3.76740032609086,0.3,0.85,1.3,3.83247870893683
11319,4,205,DEV,fear,80,0.356602812010328,0,3032,56.3201912533259,3.03256531211082,3.33265401050448,4.18281541368924,5.5329495788319,0.3,0.85,1.35,5.59820424113423
11319,4,206,DEV,fear,78,0.490006630332572,0,1849,61.91850221192,1.84947304753587,2.14956314279698,2.99973264755681,3.99987847614102,0.3,0.85,1,4.06601397658233
11319,4,207,DEV,fear,84,0.374348293525259,0,2831,65.9846268171677,2.8316780483583,3.13176870241296,3.98192395956721,5.48203724215273,0.3,0.85,1.5,5.54757378378417
11319,4,208,DEV,fear,72,0.718957874509448,72,683,71.5323075978085,0.682899642270058,0.982997001032345,1.83320226450451,2.83331596606877,0.3,0.85,1,2.8991419300437
11319,4,209,DEV,fear,73,0.679720135749811,0,849,74.4315554072382,0.849291460239328,1.14939524431247,1.99957620305941,3.19971588568296,0.3,0.85,1.2,3.26566421147436
11319,4,210,DEV,fear,78,0.584306414714418,78,1299,77.6973257774953,1.29897151724435,1.59907558083069,2.44928671093658,3.84941940940917,0.3,0.85,1.4,3.91577253525611
11319,4,211,DEV,fear,76,0.577958668277884,76,1332,81.6132081032265,1.33178239141125,1.63188645488117,2.48208222002722,3.8822316803271,0.3,0.85,1.4,3.94864514912479
11319,4,212,DEV,fear,73,0.553280041564189,0,1465,85.5619619253557,1.46503731620032,1.76514780509751,2.61529803369194,3.71540433214977,0.3,0.85,1.1,3.7822164548561
11319,4,213,DEV,fear,74,0.562387978054415,74,1415,89.3442876120098,1.41479713201988,1.71489896054845,2.56509081460536,4.06522477022372,0.3,0.85,1.5,4.13271323591471
11319,4,214,DEV,fear,75,0.54755784840915,0,1497,93.4771179019008,1.49725984723773,1.79737033613492,2.64758761238772,4.09773616481107,0.3,0.85,1.45,4.16486341133714
11319,4,215,DEV,fear,74,0.668542769064204,74,898,97.6420938974479,0.897768291761167,1.19786425365601,2.04803655215073,3.44814857747406,0.3,0.85,1.4,3.51552138605621
11319,4,216,DEV,fear,72,0.723580796203148,72,664,101.157725912053,0.664394497172907,0.964481798699126,1.81465353840031,3.21478930988815,0.3,0.85,1.4,3.28235879144631
11319,4,217,DEV,fear,84,0.333654038377906,0,3313,104.440193655901,3.31331244611647,3.61340114462655,4.46355975407641,5.81366626208182,0.3,0.85,1.35,5.8818623595871
11319,4,218,DEV,fear,74,0.731919241563827,74,630,110.32216608536,0.630282619735226,0.930382213438861,1.78058608004358,2.88070802297443,0.3,0.85,1.1,2.94969584129285
11319,4,219,DEV,fear,78,0.601469944555389,0,1212,113.271971996408,1.21264741756022,1.51274505560286,2.36290645878762,3.76304446521681,0.3,0.85,1.4,3.83127548336051
11319,4,220,DEV,fear,72,0.748594128913317,0,563,117.103355873493,0.563542014337145,0.863634065142833,1.71381781762466,2.71393096051179,0.3,0.85,1,2.78250475961249
11319,4,221,DEV,fear,80,0.471159299369138,0,1979,119.885970982374,1.9795499148313,2.27963693707716,3.12979442917276,4.17993096890859,0.3,0.85,1.05,4.24883162521292
11319,4,222,DEV,fear,76,0.594688404905248,76,1246,124.134909325046,1.24612876784522,1.54622640588786,2.3964311106829,3.79658308532089,0.3,0.85,1.4,3.86702444031835
11319,4,223,DEV,fear,73,0.601670836917759,0,1211,128.002047746326,1.21108744270168,1.51118843315635,2.36134843947366,3.51145718235057,0.3,0.85,1.15,3.58082214358728
11319,4,224,DEV,fear,75,0.57853204198431,0,1329,131.582978842314,1.32890828303061,1.62900983227883,2.47921062586829,3.47932293068152,0.3,0.85,1,3.54895468556788
11319,4,225,DEV,fear,69,0.740590141014589,0,595,135.132043597754,0.59559664700646,0.895696799387224,1.74591239949223,3.04603071056772,0.3,0.85,1.3,3.11606251634657
11319,4,226,DEV,fear,83,0.400705212293589,0,2561,138.248216183973,2.56107913155574,2.86117704899516,3.71138007752597,5.06150139193051,0.3,0.85,1.35,5.13147285475861
11319,4,227,DEV,fear,74,0.608346253079569,0,1178,143.379797991132,1.1783072988037,1.47840186394751,2.3286104798317,3.62875141948462,0.3,0.85,1.3,3.69897151726764
11319,4,228,DEV,fear,78,0.466709134786356,0,2011,147.078878460801,2.0110324077541,2.31112948711962,3.16128111258149,4.31140801415313,0.3,0.85,1.15,4.39208558632527
11319,4,229,DEV,fear,78,0.359339767722357,0,3000,151.47107160266,3.00041541596875,3.30050495243631,4.15066523826681,5.30080471129622,0.3,0.85,1.15,5.37157739326358
11319,4,230,DEV,fear,72,0.792029053894392,0,394,156.842760741943,0.394463542150334,0.694562297780067,1.54474465327803,2.94489076128229,0.3,0.85,1.4,3.0160252210917
11319,4,231,DEV,fear,76,0.62238245464334,76,1110,159.858893518569,1.11043805850204,1.41053066798486,2.26069905539043,3.51081073156092,0.3,0.85,1.25,3.5820105628809
11319,4,232,DEV,fear,75,0.665834158965576,75,910,163.441011636984,0.91055092192255,1.21064744261093,2.06082449026871,3.31096885213628,0.3,0.85,1.25,3.38252878503408
11319,4,233,DEV,fear,71,0.669674701150414,71,893,166.823654682375,0.893461319850758,1.19355560559779,2.04372734529898,3.39383636752609,0.3,0.85,1.35,3.46564577345271
11319,4,234,DEV,fear,70,0.6967174576718,70,776,170.289413877996,0.776596466894262,1.07670779386535,1.92690886696801,3.27703884162474,0.3,0.85,1.35,3.3487784062745
11319,4,235,DEV,fear,77,0.673537948112644,77,876,173.638300398481,0.876584035228007,1.17668167327065,2.02685536851641,3.276990790735,0.3,0.85,1.25,3.34883288247511
11319,4,236,DEV,fear,70,0.619045872941676,70,1126,176.987239439622,1.12646076525562,1.426557285944,2.27672790817451,3.62682938762009,0.3,0.85,1.35,3.69892598083243
11319,4,237,DEV,fear,73,0.662240349466997,0,926,180.686272696708,0.926284206449054,1.22638380015269,2.07655721600167,3.12667811126448,0.3,0.85,1.05,3.19922196818516
11319,4,238,DEV,fear,80,0.462467584837714,80,2042,183.885604455369,2.04218413226772,2.34227757994086,3.19248424028046,4.64260457677301,0.3,0.85,1.45,4.71515737334266
11319,4,239,DEV,fear,77,0.464785173633469,77,2025,188.600870501716,2.02536607300863,2.32546594610903,3.17563237785362,4.67577666998841,0.3,0.85,1.5,4.74959024123382
11319,4,240,DEV,fear,78,0.462603349730133,0,2041,193.350571650895,2.04077920515556,2.34087209403515,3.1910625512246,4.19121229089797,0.3,0.85,1,4.26477415428963
11319,4,241,DEV,fear,79,0.501456395713849,79,1774,197.615458947956,1.77458196505904,2.07468295563012,2.92489436513279,4.0750268540578,0.3,0.85,1.15,4.14811128238216
11319,4,242,DEV,fear,79,0.498823443827491,0,1791,201.763678344665,1.79163273540325,2.0917242274154,2.9419300496811,3.99207720533013,0.3,0.85,1.05,4.06631541159004
11319,4,243,DEV,fear,78,0.360201370699214,0,2990,205.830103267333,2.99014399875887,3.29023381462321,4.14038879238069,5.29049949080218,0.3,0.85,1.15,5.36423707485665
11319,4,244,DEV,fear,76,0.729212315364109,0,641,211.194447897724,0.641504157683812,0.941597046563402,1.79178191639949,2.9918956180336,0.3,0.85,1.2,3.06574606546201
11319,4,245,DEV,fear,73,0.615936780448465,73,1141,214.260304033058,1.14113693218678,1.44123233540449,2.29144095128868,3.34158140211366,0.3,0.85,1.05,3.4155089543201
11319,4,246,DEV,fear,78,0.633370070541911,78,1058,217.675920543028,1.05775594385341,1.35784715646878,2.20801498508081,3.20812701049726,0.3,0.85,1,3.28252110246103
11319,4,247,DEV,fear,78,0.658889550429924,78,941,220.958551715361,0.940746659180149,1.24085156072397,2.09102078620344,3.39116200525314,0.3,0.85,1.3,3.46573572896887
11319,4,248,DEV,fear,75,0.63358351955956,75,1057,224.424395558657,1.05706088349689,1.35715097864158,2.20735987392254,3.60750262951478,0.3,0.85,1.4,3.68242947082035
11319,4,249,DEV,fear,74,0.633797049482554,74,1056,228.106933702482,1.05661389930174,1.35671125794761,2.20688607066404,3.3570093405433,0.3,0.85,1.15,3.43232505803462
11319,4,250,DEV,fear,81,0.467399642299178,0,2006,231.539367712918,2.00610161351506,2.30619506118819,3.15640730876476,4.20654524536803,0.3,0.85,1.05,4.28246718505397
11319,4,251,DEV,fear,73,0.616350265479089,73,1139,235.82194412977,1.13906320498791,1.43916028435342,2.28933174465783,3.78945676062722,0.3,0.85,1.5,3.86513034475502
11319,4,252,DEV,fear,74,0.641105127681882,74,1022,239.687181471381,1.02260538702831,1.32260538702831,2.17289823153988,3.57289823153988,0.3,0.85,1.4,3.59289823153988
11319,5,253,IEV,scram,65,0.653437238229453,65,2638,4.86094504594803e-05,2.63799644925166,2.93814157950692,3.78831806837115,4.78843176993541,0.3,0.85,1,4.86486662412062
11319,5,254,IEV,scram,45,0.736714130401948,0,2155,4.86502334789839,2.15489370853174,2.45498911174946,3.30514911806677,4.65526288957335,0.3,0.85,1.35,4.73209276597481
11319,5,255,IEV,scram,27,0.860856302969692,27,1105,9.59722534567118,1.10481667355634,1.4049090037588,2.25508325779811,3.5052239879733,0.3,0.85,1.25,3.58195915957913
11319,5,256,IEV,scram,42,0.752298975848476,42,2054,13.1792931782547,2.05460274976213,2.35469200694934,3.20484391169157,4.20496543555055,0.3,0.85,1,4.28182939451654
11319,5,257,IEV,scram,24,0.845557800021824,24,1288,17.4612309664954,1.28816148417536,1.58825968101155,2.43842611275613,3.63853981439024,0.3,0.85,1.2,3.71572727814782
11319,5,258,IEV,scram,27,0.876464352031069,27,871,21.1770663589705,0.87124005984515,1.17137429479044,2.02158738044091,3.32171295513399,0.3,0.85,1.3,3.3988649394596
11319,5,259,IEV,scram,23,0.886411185699954,23,671,24.5760363397421,0.671223856625147,0.971312275738455,1.82149155833758,3.17161091708113,0.3,0.85,1.35,3.24929537135176
11319,5,260,IEV,scram,34,0.829305138709372,34,1454,27.8254395460244,1.45382527669426,1.75392151798587,2.60408990527503,4.05423063552007,0.3,0.85,1.45,4.1321402580943
11319,5,261,IEV,scram,21,0.884253784925436,21,720,31.9576890358003,0.720458326395601,1.02058781217784,1.87077240273356,2.92087430111133,0.3,0.85,1.05,2.9988529268885
11319,5,262,IEV,scram,60,0.644476719831133,60,2686,34.9566503562964,2.68653083010577,2.98664718563668,3.83681417617481,5.13692298880778,0.3,0.85,1.3,5.21564891631715
11319,5,263,IEV,scram,63,0.631986356967839,63,2752,40.172412136104,2.75237662892323,3.05247398768552,3.90263650834095,5.15275433054194,0.3,0.85,1.25,5.23111205478199
11319,5,264,IEV,scram,62,0.628738748254071,0,2769,45.4036367749795,2.76941426913254,3.06950855487958,3.9196755454177,5.31981466920115,0.3,0.85,1.4,5.39908452052623
11319,5,265,IEV,scram,52,0.678214178614993,52,2502,50.8028313653776,2.50185680028517,2.80194885109086,3.65211751777679,5.05221808922943,0.3,0.85,1.4,5.13105660083238
11319,5,266,IEV,scram,55,0.681066158631444,55,2486,55.9339955217438,2.48569189652335,2.78577891876921,3.63593585218769,4.78604124265257,0.3,0.85,1.15,4.86516079551075
11319,5,267,IEV,scram,44,0.762537846942736,44,1985,60.7992635935079,1.98566549655516,2.28580168704502,3.1359717505984,4.58611220144667,0.3,0.85,1.45,4.66543289716356
11319,5,268,IEV,scram,79,0.576509383229305,79,3035,65.4648034875281,3.03489829017781,3.33498531242367,4.18515342031606,5.33529456960969,0.3,0.85,1.15,5.41491167177446
11319,5,269,IEV,scram,43,0.752600488006092,0,2052,70.879823832307,2.05181915580761,2.3519296447048,3.20209970814176,4.7022093590349,0.3,0.85,1.5,4.78197340725455
11319,5,270,IEV,scram,78,0.566639700907656,78,3084,75.6619061919628,3.08442357892636,3.38451451226138,4.2346798266517,5.43480246793479,0.3,0.85,1.2,5.51470787485596
11319,5,271,IEV,scram,81,0.579917780163929,0,3018,81.1767227398232,3.01781455462333,3.31790884037036,4.16806744993664,5.51816837058868,0.3,0.85,1.35,5.59848947287537
11319,5,272,IEV,scram,23,0.87470687505413,23,901,86.7753211650997,0.901408419245854,1.20150577789173,2.05167975253426,3.55179163825233,0.3,0.85,1.5,3.63227561046369
11319,5,273,IEV,scram,21,0.887240908683464,0,651,90.4077074041124,0.651243663625792,0.9513382287696,1.80155466683209,2.8517046160996,0.3,0.85,1.05,2.93238749611191
11319,5,274,IEV,scram,41,0.779249251728695,0,1867,93.3402038526256,1.8673764403211,2.16746541811153,3.01763073238544,4.01776929758489,0.3,0.85,1,4.09874132054392
11319,5,275,IEV,scram,15,0.892060341842278,15,517,97.439054404851,0.517623049905524,0.81772040866781,1.66791952610947,2.7180306436494,0.3,0.85,1.05,2.79990082548466
11319,5,276,IEV,scram,93,0.505474078294117,93,3382,100.239066976355,3.38241508346982,3.68250238511246,4.53268027084414,5.6327888041269,0.3,0.85,1.1,5.73546945210546
11319,5,277,IEV,scram,91,0.499446648887306,0,3411,105.974650409422,3.41160147450864,3.71169520146213,4.56185800151434,6.06197072530631,0.3,0.85,1.5,6.14379145950079
11319,5,278,IEV,scram,53,0.710478747936802,53,2316,112.118551938795,2.31603877025191,2.61612858623266,3.46628607832827,4.51638713863213,0.3,0.85,1.05,4.59831906016916
11319,5,279,IEV,scram,50,0.693378272356416,0,2416,116.716982465587,2.41606796393171,2.71615358931012,3.56631108140573,4.56641388777643,0.3,0.85,1,4.64858494582586
11319,5,280,IEV,scram,18,0.877652704137126,0,850,121.365678319358,0.84968145401217,1.14979725074954,2.0000097778393,3.05014883179683,0.3,0.85,1.05,3.13240118511021
11319,5,281,IEV,scram,51,0.690588216242521,0,2432,124.49818845687,2.43229293113109,2.73239364218898,3.58256258827168,4.93270206125453,0.3,0.85,1.35,5.01507565903012
11319,5,282,IEV,scram,81,0.550189240750328,0,3165,129.513373068301,3.16521820507478,3.46533595747314,4.31553982419427,5.41565115121193,0.3,0.85,1.1,5.49831417121459
11319,5,283,IEV,scram,25,0.831588758682185,25,1432,135.01179563324,1.43223119131289,1.73233134369366,2.58252375642769,3.78263159142807,0.3,0.85,1.2,3.86570108763408
11319,5,284,IEV,scram,25,0.879557195241737,25,815,138.877606790746,0.815357817802578,1.11545433849096,1.96564703062177,3.11576108133886,0.3,0.85,1.15,3.1991029586643
11319,5,285,IEV,scram,27,0.854835716850094,27,1181,142.076821216033,1.18163146439474,1.48172714689281,2.33193268976174,3.43204150244128,0.3,0.85,1.1,3.51545964647084
11319,5,286,IEV,scram,33,0.841564574943598,33,1331,145.592390094185,1.33151895005722,1.63163055642508,2.48179782624356,3.93190894380677,0.3,0.85,1.45,4.01544134807773
11319,5,287,IEV,scram,30,0.805535867566821,30,1664,149.60794486443,1.66455066215713,1.96464690344874,2.81486166536342,3.96500812261365,0.3,0.85,1.15,4.04876765061636
11319,5,288,IEV,scram,25,0.875886366902748,25,881,153.656826775405,0.881245242082514,1.18133980710991,2.03152272151783,3.53164969291538,0.3,0.85,1.5,3.61573970993049
11319,5,289,IEV,scram,74,0.587505367448531,0,2980,157.27267599653,2.98018239741214,3.2802764037624,4.13043501332868,5.48057895619422,0.3,0.85,1.35,5.56532967172097
11319,5,290,IEV,scram,24,0.888737292577599,24,613,162.838127471507,0.613687493721955,0.913779823924415,1.76398089691065,3.26410395733546,0.3,0.85,1.5,3.34874879347626
11319,5,291,IEV,scram,30,0.819216827670974,30,1547,166.186985776061,1.546743790037,1.84683053288609,2.69698215834796,3.9471005393425,0.3,0.85,1.25,4.03215743904002
11319,5,292,IEV,scram,33,0.811633799236814,0,1613,170.21925384365,1.61312988109421,1.91322779853363,2.76344032550696,3.9135831509484,0.3,0.85,1.15,3.99843611405231
11319,5,293,IEV,scram,55,0.658061100760374,0,2613,174.217798910104,2.6129373984877,2.91303838894237,3.76319560175762,4.96331153821666,0.3,0.85,1.2,5.04860785382334
11319,5,294,IEV,scram,25,0.88136734662688,0,780,179.266520465491,0.779830676852725,1.07993166730739,1.93010033399332,3.38023491820786,0.3,0.85,1.45,3.46565918298438
11319,5,295,IEV,scram,79,0.574500559957397,0,3045,182.732289718348,3.04550410737284,3.3456411359366,4.19582209468354,5.34593530744314,0.3,0.85,1.15,5.43145511508919
11319,5,296,IEV,scram,94,0.492369458689753,94,3445,188.163855461986,3.44534235505853,3.74543719948269,4.59560474869795,6.04574659629725,0.3,0.85,1.45,6.13240481680259
11319,5,297,IEV,scram,100,0.496117518094571,0,3427,194.296374539146,3.4274995845044,3.72758688603062,4.5777508035535,5.57786059402861,0.3,0.85,1,5.66419894155115
11319,5,298,IEV,scram,19,0.870914409142865,19,962,199.960685785394,0.96213150001131,1.26223863649648,2.11241428728681,3.31255676352885,0.3,0.85,1.2,3.3990856379969
11319,5,299,IEV,scram,74,0.577913857535313,74,3028,203.35988289013,3.02780213684309,3.32789558439981,4.17806453048252,5.32816768612247,0.3,0.85,1.15,5.41476137330756
11319,5,300,IEV,scram,29,0.850876038300064,29,1228,208.774753774516,1.22841282899026,1.52851465763524,2.3786813687766,3.77882691798732,0.3,0.85,1.4,3.86560330993962
11319,5,301,IEV,scram,90,0.527208707590852,90,3277,212.640466874931,3.27741570502985,3.57751110824756,4.42767558444757,5.77780947019346,0.3,0.85,1.35,5.86487444629893
11319,5,302,IEV,scram,75,0.591480813404216,0,2960,218.505452229176,2.96062013471965,3.26072000770364,4.11087861726992,5.11101131571922,0.3,0.85,1,5.19808551087044
11319,5,303,IEV,scram,41,0.756345686037789,41,2027,223.703646692447,2.02767474635039,2.32776456233114,3.17792568611912,4.57807486713864,0.3,0.85,1.4,4.66593770997133
11319,5,304,IEV,scram,46,0.751392761697321,46,2060,228.369695869158,2.06008501071483,2.36018181079999,3.21035019808915,4.71049393143039,0.3,0.85,1.5,4.79820005048532
11319,5,305,IEV,scram,102,0.492786047060813,102,3443,233.168005989515,3.44307782140095,3.74317350389902,4.5933399356436,6.04344602453057,0.3,0.85,1.45,6.13174942624755
11319,5,306,IEV,scram,105,0.475474224965557,105,3526,239.29986855865,3.52583386993501,3.8259627969237,4.67613453662489,6.02627205417957,0.3,0.85,1.35,6.11442152562086
11319,5,307,IEV,scram,104,0.479023340034179,0,3509,245.414400433539,3.50929824879859,3.80940789962187,4.65958075679373,5.8597184837563,0.3,0.85,1.2,5.94792550452985
11319,5,308,IEV,scram,34,0.789199141503565,34,1793,251.362434331677,1.79321003088262,2.09330291976221,2.94346180872526,3.9435959039256,0.3,0.85,1,4.05509946099482
11319,5,309,IEV,scram,30,0.810809077671399,0,1620,255.417644141824,1.62005115184002,1.92017030098941,2.77034595177975,3.77048926614225,0.3,0.85,1,3.85943157586735
11319,5,310,IEV,scram,92,0.517292098409058,0,3325,259.277191933594,3.32535028888378,3.62543842860032,4.47559815563727,5.82572533655912,0.3,0.85,1.35,5.91578482731711
11319,5,311,IEV,scram,65,0.656030307582256,0,2624,265.193090741872,2.62443243490998,2.92453230789397,3.77468421275262,5.12479742546566,0.3,0.85,1.35,5.21432137326337
11319,5,312,IEV,scram,45,0.746517366311799,0,2092,270.407523023081,2.09186474815942,2.39199451333843,3.24220620223787,4.69232011330314,0.3,0.85,1.45,4.78263717878144
11319,5,313,IEV,scram,22,0.864344215172375,0,1058,275.19027446222,1.05776935338508,1.35787648987025,2.20805353752803,3.45818700420205,0.3,0.85,1.25,3.5480992696248
11319,5,314,IEV,scram,24,0.890130124308437,0,575,278.738484919071,0.575237634941004,0.875333038158715,1.72554584452882,3.07567302556708,0.3,0.85,1.35,3.16554143058602
