id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11288,3,157,CEVR,scram,136,0.26662548898497,0,1443,123.137944906406,1.44333651343914,1.74344700234178,2.59364723728868,3.74379816429064,0.3,0.85,1.15,3.81445295421508
11288,3,158,CEVR,scram,132,0.27617828961399,0,1611,126.952507930477,1.61079941724529,1.91090348074977,2.76106516331129,3.86120275062967,0.3,0.85,1.1,3.91655140527655
11288,3,159,CEVR,scram,133,0.278076014601675,0,1643,130.869166053228,1.64281717369158,1.94295504037473,2.79312147214296,4.29325486898415,0.3,0.85,1.5,4.34869878713653
11288,3,160,CEVR,scram,108,0.341598522817199,0,2509,135.217971278473,2.50898591860096,2.80910534718714,3.65927317578098,5.00941376627452,0.3,0.85,1.35,5.0652432082843
11288,3,161,CEVR,scram,121,0.313939393939394,121,2175,140.283320924866,2.17541726672061,2.47551741911411,3.32570424453479,4.82584434614,0.3,0.85,1.5,4.88239399141639
11288,3,162,CEVR,scram,120,0.311372926184179,0,2141,145.165823589312,2.14132634175439,2.44142202430703,3.29162644972894,4.44173966244307,0.3,0.85,1.15,4.49793702830902
11288,3,163,CEVR,scram,136,0.267451466336225,0,1458,149.663864820808,1.45869097888135,1.75879336619619,2.6090064519376,4.10912951227147,0.3,0.85,1.5,4.16577637660703
11288,3,164,CEVR,scram,107,0.344506517690875,0,2541,153.829748752984,2.54108050045579,2.84116780205295,3.69137669731754,4.74151658939991,0.3,0.85,1.05,4.79810786007693
11288,3,165,CEVR,scram,166,0.222968319559229,0,492,158.627961933709,0.491961408502902,0.792050106927491,1.64220955456585,2.94232674823252,0.3,0.85,1.3,3.01615149411555
11288,3,166,CEVR,scram,94,0.387376607837272,94,2957,161.644222100853,2.95724121361854,3.25733885172667,4.10753796921199,5.15765774700412,0.3,0.85,1.05,5.21505163365873
11288,3,167,CEVR,scram,92,0.393258426966292,92,3007,166.859381569446,3.00702659136732,3.30711836280898,4.15728255965405,5.60740708665435,0.3,0.85,1.45,5.66497390031327
11288,3,168,CEVR,scram,89,0.405447714464621,89,3106,172.524463025329,3.10669875640633,3.40680561356203,4.25697595644124,5.35711549931511,0.3,0.85,1.1,5.41521925272536
11288,3,169,CEVR,scram,93,0.397117448635388,0,3039,177.93979234791,3.03960894471311,3.33970825901088,4.18987469077729,5.48999607492078,0.3,0.85,1.3,5.54805149816639
11288,3,170,CEVR,scram,88,0.432531730126921,88,3306,183.487951122279,3.30620428015391,3.60629828651508,4.4565007563815,5.50664902941571,0.3,0.85,1.05,5.56480949394427
11288,3,171,CEVR,scram,85,0.423064358052924,0,3239,189.052867613063,3.23948295104492,3.53957611931037,4.38976015107983,5.38986575109266,0.3,0.85,1,5.44834329502737
11288,3,172,CEVR,scram,90,0.420727745289149,0,3222,194.501317346199,3.2225794060414,3.52270386320015,4.37287280925375,5.62301437752467,0.3,0.85,1.25,5.68163886750881
11288,3,173,CEVR,scram,100,0.387144992526158,100,2955,200.183064328008,2.95571643882067,3.25583223566173,4.10601710552692,5.40616335316372,0.3,0.85,1.3,5.46498311936375
11288,3,174,CEVR,scram,95,0.391120507399577,95,2989,205.648157517226,2.98881813191474,3.28891660811678,4.13907242401001,5.33918724307296,0.3,0.85,1.2,5.39827268549561
11288,3,175,CEVR,scram,88,0.416131105398458,88,3188,211.04653664083,3.18860218267946,3.488694512851,4.33885843033204,5.68899622717436,0.3,0.85,1.35,5.74823839342753
11288,3,176,CEVR,scram,93,0.393019726858877,93,3005,216.794883986651,3.00508444509069,3.30518152446894,4.15534264829876,5.60548561339601,0.3,0.85,1.45,5.67596105091616
11288,3,177,CEVR,scram,81,0.428382401587827,81,3277,222.470953431231,3.27707767328138,3.57720268917001,4.42739286697179,5.67752856857624,0.3,0.85,1.25,5.73727694441732
11288,3,178,CEVR,scram,88,0.41163382072473,88,3154,228.208339328043,3.15449365771383,3.45458738470916,4.30474431806397,5.30486584188839,0.3,0.85,1,5.36473462409413
11288,3,179,CEVR,scram,90,0.416131105398458,0,3188,233.573179831516,3.18787918576163,3.48798213180635,4.33818543976849,5.73830081756205,0.3,0.85,1.4,5.79913648243019
11288,3,180,CEVR,scram,99,0.38121872240212,0,2903,239.37242470761,2.90348158774395,3.20357363854964,4.05374873063374,5.45387221001511,0.3,0.85,1.4,5.51507524000954
11288,3,181,CEVR,scram,83,0.434417980543442,0,3319,244.887606665094,3.31967917710062,3.61977094854228,4.46993821840442,5.97007636445414,0.3,0.85,1.5,6.03072792771127
11288,3,182,CEVR,scram,161,0.227352528089888,0,604,250.918443545199,0.604427937070795,0.904526972004533,1.75468530218313,2.85482875616981,0.3,0.85,1.1,2.91573789406175
11288,3,183,CEVR,scram,156,0.243009945580784,0,971,253.834288715465,0.97083735502747,1.27092912646731,2.12108969156725,3.22122560269599,0.3,0.85,1.1,3.28224536917514
11288,3,184,CEVR,scram,139,0.266296524778943,0,1437,257.116641640208,1.43724942695189,1.73734566823441,2.58755484286485,3.68767147779909,0.3,0.85,1.1,3.74907341575636
11288,3,185,CEVR,scram,132,0.276709401709402,0,1620,260.865823449629,1.62011065652223,1.92020633907305,2.77038785655714,4.17052865657388,0.3,0.85,1.4,4.23214961678059
11288,3,186,CEVR,scram,121,0.316084940200146,0,2203,265.098081460073,2.20293333370682,2.50302957498752,3.3532337210454,4.85334979725121,0.3,0.85,1.5,4.91521045272566
11288,3,187,CEVR,scram,98,0.358328721638074,0,2686,270.013400027099,2.68584331248712,2.98593843630988,3.83610375061653,5.13621479824906,0.3,0.85,1.3,5.198272126765
11288,3,188,CEVR,scram,94,0.407104684061616,0,3119,275.211777753877,3.11894137383388,3.41903314527372,4.26919901831025,5.46930685324514,0.3,0.85,1.2,5.53202767390758
11288,3,189,CEVR,scram,111,0.322540473225405,0,2285,280.743914100814,2.28525804257333,2.58525804257333,3.4355676489613,4.4355676489613,0.3,0.85,1,4.4555676489613
11288,4,190,DEV,fear,69,0.701682631307725,69,755,4.86095286760246e-05,0.755318064168023,1.05542631814933,1.90559610229866,3.40572921977582,0.3,0.85,1.5,3.46902525321093
11288,4,191,DEV,fear,80,0.55872031827657,80,1435,3.46918085957805,1.43481168696053,1.73493614411927,2.58510425207714,3.98521767431339,0.3,0.85,1.4,4.04868551729305
11288,4,192,DEV,fear,76,0.461248860906132,76,2051,7.517975049901,2.05115091443258,2.35123961285535,3.201404927162,4.60151583511288,0.3,0.85,1.4,4.66509542413951
11288,4,193,DEV,fear,81,0.507739596839467,81,1734,12.1831794264344,1.73451542025578,2.0346203218578,2.88481469013641,3.98495171872491,0.3,0.85,1.1,4.05556013404021
11288,4,194,DEV,fear,78,0.47854871580371,78,1927,16.2388504684241,1.92744440983552,2.22753785746681,3.07770596542468,4.12781652416743,0.3,0.85,1.05,4.1917131925984
11288,4,195,DEV,fear,76,0.56813749715108,76,1384,20.4306703784969,1.38444075992993,1.68455683613502,2.53477271552765,3.88490548379741,0.3,0.85,1.35,3.94897982844304
11288,4,196,DEV,fear,81,0.526836991608578,0,1617,24.3797558069527,1.6173125355308,1.91741045300478,2.76756738635777,4.0676717292281,0.3,0.85,1.3,4.13199331199939
11288,4,197,DEV,fear,69,0.726759091316536,0,651,28.5118569538863,0.650974076314014,0.951126749348987,1.80131944143795,2.95146478113747,0.3,0.85,1.15,3.0160252210826
11288,4,198,DEV,fear,78,0.571323870750355,78,1367,31.5279891718073,1.36677594498724,1.66688336087464,2.51706459899287,3.61719296726369,0.3,0.85,1.1,3.68502840444853
11288,4,199,DEV,fear,80,0.559634169731858,80,1430,35.2131304397626,1.43043878481694,1.73052888006714,2.58069000389696,3.73080964200744,0.3,0.85,1.15,3.79592350424355
11288,4,200,DEV,fear,80,0.581025198173519,80,1316,39.0091656900513,1.31651033860544,1.61660630052211,2.46677133546473,3.76688517674847,0.3,0.85,1.3,3.83218509615108
11288,4,201,DEV,fear,73,0.547202973730413,73,1499,42.8414591798664,1.49957522534351,1.79966587932358,2.64987253966683,4.00001508571768,0.3,0.85,1.35,4.06559101785388
11288,4,202,DEV,fear,74,0.60066719498327,74,1216,46.9071557977331,1.21595286551747,1.51605273854693,2.3662241988859,3.56633175445495,0.3,0.85,1.2,3.63206161677044
11288,4,203,DEV,fear,81,0.60066719498327,81,1216,50.5393258081676,1.21592381154551,1.51604575441888,2.3662001734865,3.46631205921403,0.3,0.85,1.1,3.53224278504604
11288,4,204,DEV,fear,70,0.610795782847553,0,1166,54.0716764281497,1.16576408454057,1.46588993852492,2.31606922108767,3.61618194491166,0.3,0.85,1.3,3.68266721049622
11288,4,205,DEV,fear,74,0.574913148950047,0,1348,57.7544517529459,1.34838282519195,1.64849973949094,2.49867790459393,3.84879027921124,0.3,0.85,1.35,3.91534259242508
11288,4,206,DEV,fear,75,0.631878193642597,0,1065,61.6699007834795,1.06505296064097,1.36519976700947,2.21538603369845,3.2155050432375,0.3,0.85,1,3.2822492802843
11288,4,207,DEV,fear,74,0.715326999425412,74,698,64.9522581780639,0.698421447417786,0.998510704572254,1.84867629824475,3.34881500302436,0.3,0.85,1.5,3.41557795753397
11288,4,208,DEV,fear,70,0.79097918237552,70,398,68.3679434118021,0.398399237890771,0.698501066475728,1.54867085062506,2.54881528238911,0.3,0.85,1,2.61592828138782
11288,4,209,DEV,fear,71,0.756669917624389,71,531,70.9839803662198,0.531442962721485,0.831529705590583,1.68169390243747,2.88180453102177,0.3,0.85,1.2,2.94914884433638
11288,4,210,DEV,fear,74,0.715326999425412,74,698,73.9332359280288,0.697813548929844,0.997903644178223,1.84811253944281,3.24825976485954,0.3,0.85,1.4,3.31595216710593
11288,4,211,DEV,fear,72,0.723580796203148,72,664,77.2492978856244,0.664032719241732,0.964132871635229,1.81435294150469,3.21450854787508,0.3,0.85,1.4,3.28222301996539
11288,4,212,DEV,fear,66,0.782617332953193,66,430,80.5316320929051,0.430676245165159,0.730783381686706,1.58098054361653,2.68112707061846,0.3,0.85,1.1,2.74904352368867
11288,4,213,DEV,fear,68,0.765327878401034,68,497,83.2807837308919,0.497276050447908,0.797373967921885,1.64754095841818,3.14768497113437,0.3,0.85,1.5,3.21583497344
11288,4,214,DEV,fear,69,0.748594128913317,69,563,86.4967265392661,0.563578052517187,0.863679043006414,1.71383569699537,3.16398061764812,0.3,0.85,1.45,3.23259464540934
11288,4,215,DEV,fear,70,0.791503990141329,70,396,89.7294281815139,0.39654145987879,0.696637701161308,1.54680273610211,2.94691280595725,0.3,0.85,1.4,3.01561036388739
11288,4,216,DEV,fear,70,0.782617332953193,70,430,92.7451461009696,0.429832562518641,0.729932435548108,1.5801066895383,2.98025335622333,0.3,0.85,1.4,3.04996165713965
11288,4,217,DEV,fear,71,0.778720670431843,0,445,95.7952234152654,0.445402697829195,0.745495307364763,1.59566229786287,2.94577830422713,0.3,0.85,1.35,3.01577239565449
11288,4,218,DEV,fear,75,0.70002385621878,75,762,98.8111044839497,0.761755753872421,1.06184724594823,1.91200585549268,3.01211215391777,0.3,0.85,1.1,3.08150784527061
11288,4,219,DEV,fear,74,0.740341185014582,0,596,101.892718487963,0.595846120108035,0.895940964564943,1.74611382172952,3.14622947888711,0.3,0.85,1.4,3.21590090360769
11288,4,220,DEV,fear,71,0.787312722609449,0,412,105.10873029952,0.412174172975938,0.712282147591395,1.5624938365072,2.56261172858649,0.3,0.85,1,2.63248653111077
11288,4,221,DEV,fear,74,0.704058736997341,0,745,107.741325783025,0.745253935905566,1.04534347242407,1.89551968197156,2.94564700262163,0.3,0.85,1.05,3.01566204643314
11288,4,222,DEV,fear,73,0.688283965521865,73,812,110.757096502488,0.811862401506005,1.11194942373913,1.96213513170005,3.36225134758752,0.3,0.85,1.4,3.43260554064909
11288,4,223,DEV,fear,72,0.639808690901222,72,1028,114.189813230452,1.02793986386496,1.3280388987987,2.17823885437974,3.32835067026645,0.3,0.85,1.15,3.39924906657143
11288,4,224,DEV,fear,73,0.673310071389873,73,877,117.589172646243,0.877470739997079,1.17756921619912,2.0277814638448,3.02790829560763,0.3,0.85,1,3.10079409533864
11288,4,225,DEV,fear,72,0.640456546835927,0,1025,120.690075414612,1.02550128577786,1.32560451118843,2.1757653556524,3.47588813662151,0.3,0.85,1.3,3.5485124506049
11288,4,226,DEV,fear,74,0.724801756245628,74,659,124.238699890628,0.659161709099862,0.95926325831897,1.80944505516709,3.15959235042465,0.3,0.85,1.35,3.23274885495266
11288,4,227,DEV,fear,71,0.73735927461721,71,608,127.47155853607,0.608632382049109,0.908730858251147,1.75890790589256,3.05902174717812,0.3,0.85,1.3,3.13055681657897
11288,4,228,DEV,fear,71,0.720414876812362,0,677,130.602227098694,0.676888263733417,0.976977241522036,1.82714032090735,2.97728426378308,0.3,0.85,1.15,3.04911601893582
11288,4,229,DEV,fear,69,0.712434310880123,69,710,133.651453187485,0.709965093328719,1.01005462984904,1.86024676320631,3.01039824893996,0.3,0.85,1.15,3.08237108347566
11288,4,230,DEV,fear,75,0.712434310880123,0,710,136.733933782087,0.709798871084786,1.00988924569901,1.8600707631831,3.26018250922971,0.3,0.85,1.4,3.33233581362947
11288,4,231,DEV,fear,72,0.770714711600228,72,476,140.066379665572,0.476331209692944,0.776438904944371,1.62662712719066,2.87677567958963,0.3,0.85,1.25,2.96585208455144
11288,4,232,DEV,fear,74,0.685031149990679,74,826,143.03234461363,0.825953298533932,1.1260531715634,1.9762182065042,3.22635837795133,0.3,0.85,1.25,3.29982749204282
11288,4,233,DEV,fear,70,0.685262992511877,70,825,146.332282734258,0.824950098405679,1.12504410476686,1.97522059367839,3.32536621274448,0.3,0.85,1.35,3.39842354265602
11288,4,234,DEV,fear,71,0.662464369759287,71,925,149.730816067404,0.92523938098384,1.22533254924929,2.0754961873663,3.4256105175391,0.3,0.85,1.35,3.49890279351166
11288,4,235,DEV,fear,76,0.685262992511877,76,825,153.229827533945,0.825127495254492,1.12522401590104,1.97539603497171,3.22553564768714,0.3,0.85,1.25,3.29919752370733
11288,4,236,DEV,fear,69,0.670128024061192,69,891,156.529139317985,0.891359097315217,1.1914511481209,2.04166646878366,3.39179532594244,0.3,0.85,1.35,3.46549324006264
11288,4,237,DEV,fear,72,0.685494912263801,0,824,159.994745421554,0.824661514243417,1.12475915234972,1.97492558411795,3.02503306984545,0.3,0.85,1.05,3.09886703477605
11288,4,238,DEV,fear,71,0.792817128794322,71,391,163.093722526186,0.391462881456391,0.691556887817569,1.54172723069678,2.9918646084916,0.3,0.85,1.45,3.06585641471247
11288,4,239,DEV,fear,69,0.749851265474075,69,558,166.159687613928,0.557747423205001,0.857842547027758,1.70800478831734,3.20812337880852,0.3,0.85,1.5,3.28253786444839
11288,4,240,DEV,fear,69,0.788620723885857,0,407,169.442335827598,0.407417423162769,0.707515620000777,1.5577094295495,2.55782983591416,0.3,0.85,1,2.63282148988219
11288,4,241,DEV,fear,73,0.721387683981885,73,673,172.075276327019,0.673514929969315,0.973614523632932,1.82377341254141,2.97388606652385,0.3,0.85,1.15,3.04861064744182
11288,4,242,DEV,fear,71,0.793079948071398,71,390,175.123994809395,0.390570868643408,0.690664316274706,1.54084499566306,2.5909720369491,0.3,0.85,1.05,2.6662329988867
11288,4,243,DEV,fear,66,0.780017916352446,66,440,177.790338716233,0.439989719363439,0.740083446358767,1.59029066543371,2.74042008132346,0.3,0.85,1.15,2.81561231944215
11288,4,244,DEV,fear,76,0.741835987718466,0,590,180.606060546801,0.589953751104986,0.890043287623485,1.74020608764476,2.94032733210406,0.3,0.85,1.2,3.01583776709049
11288,4,245,DEV,fear,69,0.758699955169555,69,523,183.622008663111,0.523048041022776,0.823144561669324,1.67334647280586,2.72346597123396,0.3,0.85,1.05,2.79921023482166
11288,4,246,DEV,fear,76,0.701445436334496,76,756,186.421328409057,0.75607346743891,1.05616523887875,1.90636351826834,2.90648839447567,0.3,0.85,1,2.98243268348415
11288,4,247,DEV,fear,76,0.737855545508938,76,606,189.403868927475,0.605909410274762,0.906003137270091,1.75616565792552,3.05630911191292,0.3,0.85,1.3,3.13257690572391
11288,4,248,DEV,fear,72,0.717503527678413,72,689,192.536555344324,0.68885933826823,0.988951668437949,1.83912899544521,3.2392667224467,0.3,0.85,1.4,3.31757471969104
11288,4,249,DEV,fear,71,0.714120411846809,71,703,195.854239854507,0.703385765507846,1.0035255877483,1.85372973380618,3.00385188620203,0.3,0.85,1.15,3.08077060073265
11288,4,250,DEV,fear,75,0.705726498161813,0,738,198.935119686999,0.738168957226662,1.03825905247686,1.88844280488047,2.93856928743662,0.3,0.85,1.05,3.03774893177797
11288,4,251,DEV,fear,72,0.675821016012171,72,866,201.972985672759,0.86588854170077,1.16602808457537,2.01621044015337,3.51635249731589,0.3,0.85,1.5,3.59341843725997
11288,4,252,DEV,fear,72,0.693895276794495,72,788,205.566513062413,0.787891757194302,1.0878917571943,1.93818739532617,3.33818739532617,0.3,0.85,1.4,3.35818739532617
11288,5,253,IEV,scram,24,0.890235725036672,24,572,4.97269902552944e-05,0.572031920257359,0.872140453604516,1.72233314569348,2.72246612348681,0.3,0.85,1,2.80031735876946
11288,5,254,IEV,scram,32,0.82033520827929,0,1537,2.80047464132986,1.53703752851288,1.83712455074601,2.68728343965449,4.03739413808216,0.3,0.85,1.35,4.11539315750997
11288,5,255,IEV,scram,44,0.75738643755413,44,2020,6.91598261790205,2.02002042159074,2.32013733588974,3.17030097400675,4.42043751370693,0.3,0.85,1.25,4.49870081253357
11288,5,256,IEV,scram,56,0.669032949160938,56,2553,11.4147923828295,2.55288647020825,2.8529796384737,3.70316199405352,4.70329413375293,0.3,0.85,1,4.78165548973448
11288,5,257,IEV,scram,70,0.592869182754765,70,2953,16.1965565455939,2.95275768288957,3.25285587972758,4.10301923847874,5.30313098452461,0.3,0.85,1.2,5.38234496283803
11288,5,258,IEV,scram,99,0.508380524918197,99,3368,21.5790110195558,3.3683800594772,3.6684668023463,4.51862960236576,5.81875350079463,0.3,0.85,1.3,5.89771828542507
11288,5,259,IEV,scram,89,0.535854568289841,0,3235,27.4768388161065,3.2353477886154,3.53544877910463,4.38566018865458,5.73580776327617,0.3,0.85,1.35,5.81516840827499
11288,5,260,IEV,scram,85,0.556300389328573,0,3135,33.2921178529668,3.13483752823413,3.43492538856117,4.28507980762879,5.73521606796385,0.3,0.85,1.45,5.81441663675105
11288,5,261,IEV,scram,72,0.599786667386509,0,2918,39.1066434421136,2.9184762309178,3.21856884045337,4.06875454841247,5.11886035795033,0.3,0.85,1.05,5.19865457760716
11288,5,262,IEV,scram,54,0.678392830360982,54,2501,44.3054100451318,2.50147658431342,2.80157953035814,3.65175853355504,4.95190003198695,0.3,0.85,1.3,5.03171855640721
11288,5,263,IEV,scram,23,0.858536070876919,23,1135,49.3372459348884,1.1351034838226,1.43519749018378,2.28535079178982,3.53549040450707,0.3,0.85,1.25,3.61564975436704
11288,5,264,IEV,scram,33,0.792466158133116,0,1768,52.9530071559366,1.76793950069077,2.0680477546739,2.91825329755557,4.31837817376254,0.3,0.85,1.4,4.39852467282981
11288,5,265,IEV,scram,51,0.684434860282162,51,2467,57.3516396637006,2.46761892922041,2.7677263451078,3.6178913800486,5.01802324038363,0.3,0.85,1.4,5.09857230457965
11288,5,266,IEV,scram,68,0.613104029596024,0,2850,62.4503231555955,2.85048155561708,3.15057416515265,4.00074059692088,5.15088481916064,0.3,0.85,1.15,5.23158306432924
11288,5,267,IEV,scram,102,0.487784893930398,0,3467,67.6820154516845,3.46686212912573,3.76695390056557,4.61715190059113,6.06727586885972,0.3,0.85,1.45,6.14813586642958
11288,5,268,IEV,scram,63,0.654364410733415,63,2633,73.830259991144,2.63353387092502,2.93362620109474,3.78378341381358,4.93389774398747,0.3,0.85,1.15,5.01505805905435
11288,5,269,IEV,scram,61,0.648223263021129,0,2666,78.8454334279904,2.66670093545508,2.96679633864187,3.81699461803146,5.31712438312752,0.3,0.85,1.5,5.39879537762499
11288,5,270,IEV,scram,78,0.567043817292264,78,3082,84.2443399929325,3.08255043587815,3.38264388350945,4.2328091978161,5.43294496926137,0.3,0.85,1.2,5.51453103676431
11288,5,271,IEV,scram,63,0.663569522932678,0,2583,89.7589836138395,2.58292213116329,2.88305357245008,3.7332733629537,5.08338908995393,0.3,0.85,1.35,5.16535788766305
11288,5,272,IEV,scram,96,0.50194183956139,96,3399,94.9244510126282,3.39905099670432,3.69915059036794,4.54935194277459,6.04950154279322,0.3,0.85,1.5,6.13195895009085
11288,5,273,IEV,scram,95,0.505681757120258,0,3381,101.05652366432,3.3814051785921,3.68150561034963,4.53167874688006,5.58179936276792,0.3,0.85,1.05,5.66442802088022
11288,5,274,IEV,scram,118,0.439536185059533,0,3698,106.72106035823,3.69822505374214,3.99831738391367,4.84847794901361,5.84859137125022,0.3,0.85,1,5.93241543268778
11288,5,275,IEV,scram,50,0.684964954134266,0,2464,112.653587257599,2.46416988751298,2.76426193831867,3.61441943040154,4.66453222406744,0.3,0.85,1.05,4.74765452033716
11288,5,276,IEV,scram,66,0.619891589909097,66,2815,117.401356038266,2.81473818599989,3.11483107489948,3.96499750666771,5.06510883366536,0.3,0.85,1.1,5.14847892679245
11288,5,277,IEV,scram,35,0.770312425268198,35,1931,122.549950622215,1.93138317858939,2.23147774368044,3.081629089731,4.58174069609413,0.3,0.85,1.5,4.66538903687615
11288,5,278,IEV,scram,71,0.616794563617598,71,2831,127.215448611485,2.83074189596664,3.13083981344062,3.98104675314971,5.0311955849138,0.3,0.85,1.05,5.11527358924104
11288,5,279,IEV,scram,67,0.607249304520292,0,2880,132.330835343597,2.88030685464219,3.18041734354665,4.03060388960148,5.03071032771004,0.3,0.85,1,5.1150445098483
11288,5,280,IEV,scram,53,0.670120130860586,0,2547,137.44599104076,2.54690945357652,2.84700094565051,3.69716709805289,4.74727262822489,0.3,0.85,1.05,4.83184399134552
11288,5,281,IEV,scram,52,0.685141541967012,0,2463,142.277944263866,2.46341224932257,2.76350430012644,3.61365816046418,4.96377807793942,0.3,0.85,1.35,5.04823853310882
11288,5,282,IEV,scram,16,0.895329874331544,16,397,147.326292028734,0.397387936176528,0.697490044127335,1.54766625367301,2.64780076797615,0.3,0.85,1.1,2.73250203587486
11288,5,283,IEV,scram,67,0.59761704261098,67,2929,150.058904693195,2.92972402917076,3.22984988315511,4.08002385777945,5.28013448636557,0.3,0.85,1.2,5.36525955114303
11288,5,284,IEV,scram,77,0.591083844587853,77,2962,155.42427850467,2.96256675080258,3.26265740478266,4.11285456671249,5.26299878895225,0.3,0.85,1.15,5.34836466645902
11288,5,285,IEV,scram,75,0.587704440989015,0,2979,160.77275463781,2.97899984495234,3.27909804179035,4.12928626403664,5.22943614341966,0.3,0.85,1.1,5.31474782409532
11288,5,286,IEV,scram,100,0.502773237213039,100,3395,166.087610855569,3.39558407562981,3.69567975818063,4.54584507248728,5.99596205662965,0.3,0.85,1.45,6.08127876587605
11288,5,287,IEV,scram,91,0.502773237213039,91,3395,172.168999411935,3.39555306610237,3.69565265976598,4.54580679946775,5.69593537726178,0.3,0.85,1.15,5.78154933099177
11288,5,288,IEV,scram,96,0.509625429162522,96,3362,177.950661606434,3.36198315707588,3.66207325232608,4.5122416396498,6.01238146188916,0.3,0.85,1.5,6.09803787911551
11288,5,289,IEV,scram,95,0.502773237213039,0,3395,184.048809276039,3.39521168193096,3.69531602480129,4.54547463434574,5.89561019626854,0.3,0.85,1.35,5.98162503893582
11288,5,290,IEV,scram,97,0.513150206024351,0,3345,190.030544664196,3.34480024695767,3.64492302792678,4.49511320572856,5.99525246923804,0.3,0.85,1.5,6.08170284212065
11288,5,291,IEV,scram,110,0.447265498510073,0,3661,196.112357855538,3.66088176011181,3.96097660456689,4.81113716966684,6.06128153159079,0.3,0.85,1.25,6.14975450790371
11288,5,292,IEV,scram,71,0.601558722120526,0,2909,202.262223271393,2.90923287736223,3.20933191229597,4.05949946152396,5.20961882026859,0.3,0.85,1.15,5.29630721222929
11288,5,293,IEV,scram,47,0.705750415667305,0,2344,207.558643905859,2.34460105963262,2.644691154881,3.49484641204435,4.69498302158536,0.3,0.85,1.2,4.78200274057235
11288,5,294,IEV,scram,65,0.652323062518127,0,2644,212.340756436921,2.64416734529186,2.94425604371463,3.79441772627615,5.24453219613133,0.3,0.85,1.45,5.33179440403728
11288,5,295,IEV,scram,37,0.799734104073768,37,1711,217.672660072718,1.71079871883194,2.01088769662056,2.8610910045827,4.01120561412245,0.3,0.85,1.15,4.09878071095591
11288,5,296,IEV,scram,55,0.658613933874033,55,2610,221.771550294799,2.61026359495372,2.91035704258502,3.76054638229107,5.21069409659685,0.3,0.85,1.45,5.29836613312546
11288,5,297,IEV,scram,65,0.643161123110523,0,2693,227.07002705651,2.69333001820087,2.99342709757912,3.8435966023626,4.84371393571018,0.3,0.85,1,4.93162846115956
11288,5,298,IEV,scram,79,0.547943411651832,0,3176,232.001766704985,3.17649645415986,3.4765882255997,4.3267566129216,5.52691221929126,0.3,0.85,1.2,5.61523294161816
11288,5,299,IEV,scram,68,0.604702052160105,68,2893,237.617109995823,2.89273245622098,3.19283121178887,4.04298004355405,5.19309772610723,0.3,0.85,1.15,5.28146705796462
11288,5,300,IEV,scram,71,0.614465300072052,71,2843,242.898688799833,2.84279342765694,3.142887992748,3.99304017689428,5.39315583405187,0.3,0.85,1.4,5.48237527395213
11288,5,301,IEV,scram,69,0.61795711667538,69,2825,248.381176937291,2.82514872700267,3.12523993971263,3.97540190163818,5.32552349530488,0.3,0.85,1.35,5.41468845900818
11288,5,302,IEV,scram,66,0.637119092012025,0,2725,253.795977980441,2.72528100638556,3.0253761302065,3.87553976832351,4.87565179373451,0.3,0.85,1,4.96465025582984
11288,5,303,IEV,scram,76,0.575103504864367,76,3042,258.760740541045,3.04210367518863,3.34219321170713,4.19236746569732,5.59251078000125,0.3,0.85,1.4,5.68236828982481
11288,5,304,IEV,scram,98,0.503604463299796,98,3391,264.443220576917,3.39097538932947,3.69107218934187,4.54124923698328,6.04139576398666,0.3,0.85,1.5,6.13090267058942
11288,5,305,IEV,scram,98,0.507135186467869,98,3374,270.574233317362,3.37461381264984,3.67470223170858,4.52489995236829,5.97503509524358,0.3,0.85,1.45,6.06472722091894
11288,5,306,IEV,scram,100,0.493202602019657,100,3441,276.639069770041,3.44109349093196,3.74120286237485,4.59141064017786,5.94153837987687,0.3,0.85,1.35,6.03139225795348
11288,5,307,IEV,scram,101,0.489869248848063,0,3457,282.670573494675,3.45760117556893,3.75769937240693,4.60791078195689,5.80803733435459,0.3,0.85,1.2,5.89821220294834
11288,5,308,IEV,scram,107,0.454997783265103,0,3624,288.568895488113,3.62396198399438,3.92406465067506,4.77423415545854,5.77438138087382,0.3,0.85,1,5.86524488447503
11288,5,309,IEV,scram,90,0.510662509944158,0,3357,294.434251559904,3.35676126435101,3.65685499134815,4.50701946755908,5.5071563564652,0.3,0.85,1,5.59781955527978
11288,5,310,IEV,scram,102,0.48298823578775,0,3490,300.032180067577,3.49026538289218,3.79036637337958,4.64054900832343,5.99069518612123,0.3,0.85,1.35,6.08168300719808
11288,5,311,IEV,scram,65,0.65621516693287,0,2623,306.113973423997,2.62346108234306,2.9235542506085,3.7737477807932,5.12389060620808,0.3,0.85,1.35,5.21512343049108
11288,5,312,IEV,scram,44,0.751997183916243,0,2056,311.329208600535,2.05666865481362,2.35676042625528,3.20693942945218,4.65708546756468,0.3,0.85,1.45,4.7485490474337
11288,5,313,IEV,scram,20,0.87337306660342,0,923,316.077866879728,0.923490834729819,1.22357897442271,2.07375239031899,3.32389116493869,0.3,0.85,1.25,3.41579642105353
11288,5,314,IEV,scram,76,0.59899819107558,0,2922,319.493772811908,2.92246919650461,3.22256990762799,4.07273242828342,5.42286407909342,0.3,0.85,1.35,5.51512412890406
