id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11366,1,24,CEV,scram,48,0.772714285714286,48,891,75.604412292596,0.891248468775302,1.1913502975367,2.0415242719464,3.24162596091628,0.3,0.85,1.2,3.26586591312662
11366,1,25,CEV,scram,48,0.760857142857143,48,974,78.8703821296804,0.9741788408719,1.27428681589663,2.12445296812803,3.47459104424343,0.3,0.85,1.35,3.49900448229164
11366,1,26,CEV,scram,50,0.765714285714286,50,940,82.3694888595492,0.940606138668954,1.24073227215558,2.09090931946412,3.19101841188967,0.3,0.85,1.1,3.21574054798111
11366,1,27,CEV,scram,51,0.758571428571429,51,990,85.5853336108848,0.990353801753372,1.29044557316229,2.14061396056786,3.39074072241783,0.3,0.85,1.25,3.4156310367398
11366,1,28,CEV,scram,51,0.765714285714286,51,940,89.0010702479631,0.940172284375876,1.24026964325458,2.09043607488275,3.34057736350223,0.3,0.85,1.25,3.36574452882633
11366,1,29,CEV,scram,46,0.772857142857143,46,890,92.3669206560589,0.889914221130311,1.19002834148705,2.04023416386917,3.04036406893283,0.3,0.85,1,3.06569577986374
11366,1,30,CEV,scram,51,0.770571428571429,51,906,95.4327206392772,0.906417435500771,1.20655781636015,2.05673458473757,3.40684723900631,0.3,0.85,1.35,3.43250189581886
11366,1,31,CEV,scram,46,0.780142857142857,46,839,98.8653261796571,0.839375116396695,1.13947638589889,1.98963024653494,3.33976580854505,0.3,0.85,1.35,3.36559925926849
11366,1,32,CEV,scram,43,0.770571428571429,43,906,102.231031597592,0.905871835537255,1.20597617840394,2.05618283897638,3.10629842616618,0.3,0.85,1.05,3.13260512147099
11366,1,33,CEV,scram,47,0.777857142857143,47,855,105.36374371592,0.855494203977287,1.15558821056038,2.00576553726569,3.50586988031864,0.3,0.85,1.5,3.53247046796605
11366,1,34,CEV,scram,51,0.768428571428571,51,921,108.896319783758,0.921717424876988,1.22182735521346,2.07198959635571,3.47213821858168,0.3,0.85,1.4,3.49896285682917
11366,1,35,CEV,scram,50,0.789857142857143,50,771,112.395386005752,0.771551970858127,1.07164346333593,1.92185068223625,3.27197506930679,0.3,0.85,1.35,3.29861057782546
11366,1,36,CEV,scram,46,0.787428571428571,46,788,115.694099669345,0.788416125345975,1.0885176747106,1.9386871792376,2.98879494424909,0.3,0.85,1.05,3.01586430659518
11366,1,37,CEV,scram,44,0.768428571428571,44,921,118.710069575813,0.921399787068367,1.22150105657056,2.07164988853037,3.42179047921672,0.3,0.85,1.35,3.44896180927753
11366,1,38,CEV,scram,46,0.801714285714286,46,688,122.159135588445,0.687963693868369,0.988068874925375,1.83826743345708,2.9384131222032,0.3,0.85,1.1,2.96592695452273
11366,1,39,CEV,scram,51,0.785142857142857,51,804,125.12516814284,0.804236851632595,1.10434370860457,1.95452327048406,3.25467007700354,0.3,0.85,1.3,3.28237275965512
11366,1,40,CEV,scram,44,0.775714285714286,44,870,128.407646502368,0.870668199844658,1.17077142512426,2.02094037132338,3.27106266329065,0.3,0.85,1.25,3.29920758120716
11366,1,41,CEV,scram,45,0.778142857142857,45,853,131.706965550315,0.853627765551209,1.15372624155134,2.00389015907422,3.10403249552473,0.3,0.85,1.1,3.13193911500275
11366,1,42,CEV,scram,49,0.792285714285714,49,754,134.839009706397,0.753888553008437,1.05401384830475,1.90420681983232,3.25431472435594,0.3,0.85,1.35,3.28277504583821
11366,1,43,CEV,scram,49,0.79,0,770,138.121891190298,0.769923272076994,1.07002985011786,1.92021080851555,2.92031445307657,0.3,0.85,1,2.94885104103014
11366,1,44,CEV,scram,52,0.766285714285714,52,936,141.070848110598,0.936609261669219,1.23671220801771,2.08689875388518,3.53703948389739,0.3,0.85,1.45,3.56591298617423
11366,1,45,CEV,scram,46,0.773428571428571,46,886,144.636865300126,0.886104518547654,1.18620997900143,2.03640378871933,3.2865216108039,0.3,0.85,1.25,3.31573510030285
11366,1,46,CEV,scram,44,0.790142857142857,44,769,147.952705162112,0.769220669288188,1.06933423131704,1.91950094234198,3.21961450437084,0.3,0.85,1.3,3.2490964634344
11366,1,47,CEV,scram,51,0.773571428571429,51,885,151.201906667091,0.885570651851594,1.18568756617606,2.03586489334702,3.43600262049586,0.3,0.85,1.4,3.4655206175521
11366,1,48,CEV,scram,46,0.780714285714286,46,835,154.667534002103,0.835491382516921,1.13559013791382,1.98576383339241,3.23587271571159,0.3,0.85,1.25,3.26579691004008
11366,1,49,CEV,scram,51,0.778285714285714,51,852,157.933437909,0.851830889005214,1.1519352318719,2.00210920674726,3.40225252090022,0.3,0.85,1.4,3.43216302618384
11366,1,50,CEV,scram,43,0.768857142857143,43,918,161.365705417935,0.91841337364167,1.21851604059339,2.06868945620954,3.31882823072374,0.3,0.85,1.25,3.34902396798134
11366,1,51,CEV,scram,51,0.768857142857143,0,918,164.714835265186,0.918176751583815,1.21831042785197,2.06848300574347,3.16859656758606,0.3,0.85,1.1,3.1995074795559
11366,1,52,CEV,scram,49,0.804714285714286,49,667,167.914453093894,0.667592389509082,0.967683043330908,1.81786707509309,3.01797602791339,0.3,0.85,1.2,3.04869641270489
11366,1,53,CEV,scram,50,0.792714285714286,50,751,170.963259017561,0.751095739658922,1.05122522544116,1.90144920675084,3.25156465405598,0.3,0.85,1.35,3.28254121681675
11366,1,54,CEV,scram,50,0.792857142857143,50,750,174.245905554853,0.750710216350853,1.05080617824569,1.90099272411317,3.20111103542149,0.3,0.85,1.3,3.23217140743509
11366,1,55,CEV,scram,46,0.778571428571429,46,850,177.478180886246,0.850669847801328,1.1507655302994,2.00093140313402,3.45104028563946,0.3,0.85,1.45,3.49122919235379
11366,1,56,CEV,scram,52,0.791714285714286,52,758,180.969513723161,0.758246089797467,1.05837697256356,1.90857553109527,2.95868776598945,0.3,0.85,1.05,2.99009706545621
11366,1,57,CEV,scram,47,0.783285714285714,0,817,183.959713874385,0.817025906872004,1.11716153845191,1.96733579272404,3.06744600227103,0.3,0.85,1.1,3.09950035531074
11366,1,58,CEV,scram,49,0.797714285714286,0,716,187.059319829568,0.716417869087309,1.01652891654521,1.86669004056603,3.01681275153533,0.3,0.85,1.15,3.04893554933369
11366,1,59,CEV,scram,45,0.769142857142857,45,916,190.108359861188,0.916293272282928,1.21639621816576,2.0666107009165,3.4167320150882,0.3,0.85,1.35,3.44920401927084
11366,1,60,CEV,scram,45,0.773857142857143,45,883,193.557670318522,0.883079832885414,1.18318445514888,2.03339390875772,3.18353617563844,0.3,0.85,1.15,3.21608025580645
11366,1,61,CEV,scram,50,0.783571428571429,50,815,196.773856732994,0.815326808486134,1.11541885929182,1.96558082103729,2.96569480234757,0.3,0.85,1,2.99871212709695
11366,1,62,CEV,scram,45,0.783571428571429,45,815,199.772676415741,0.815520128700882,1.11562056047842,1.96582219237462,3.46596592571586,0.3,0.85,1.5,3.49914332665503
11366,1,63,CEV,scram,43,0.764571428571429,0,948,203.27192618046,0.948421098291874,1.24842109829187,2.09872372075915,3.44872372075915,0.3,0.85,1.35,3.46872372075915
11366,2,64,IEV,happy,20,0.865774160740627,0,1038,4.97270375490189e-05,1.03854847466573,1.33867684286088,2.18884243629873,3.28896214440465,0.3,0.85,1.1,3.32276225043461
11366,2,65,IEV,happy,55,0.676066197320044,55,2514,3.32291981205344,2.51409411011264,2.81419817358255,3.66440874477848,5.11453299270943,0.3,0.85,1.45,5.14855910465121
11366,2,66,IEV,happy,52,0.68795942170192,0,2447,8.47158619295806,2.44708531396464,2.74718490755185,3.59737201267853,4.69748613331467,0.3,0.85,1.1,4.7317499849014
11366,2,67,IEV,happy,52,0.716487676117876,52,2280,13.2034459686838,2.28039317810908,2.58048299420625,3.4306885371916,4.83081453060731,0.3,0.85,1.4,4.86516694165766
11366,2,68,IEV,happy,48,0.705241008300192,0,2347,18.0687182308175,2.34683011379093,2.64693920593709,3.4971539680846,4.94727681856602,0.3,0.85,1.45,4.98197033442557
11366,2,69,IEV,happy,54,0.702515107198389,0,2363,23.050793885719,2.36310480814427,2.66321501741186,3.51342614786699,4.61354976659641,0.3,0.85,1.1,4.6484843743965
11366,2,70,IEV,happy,50,0.691112456664218,50,2429,27.6993858157657,2.42963225767016,2.72973492415622,3.57994046714157,4.63008818170056,0.3,0.85,1.05,4.66517057316378
11366,2,71,IEV,happy,58,0.673370500210032,58,2529,32.3646642239764,2.52945276582614,2.8295587846078,3.67972717201337,5.12986846081913,0.3,0.85,1.45,5.16534280171618
11366,2,72,IEV,happy,59,0.661371487030563,0,2595,37.5301154195331,2.59570811362937,2.89580994239077,3.74601939646527,4.89613065356389,0.3,0.85,1.15,4.93205784540623
11366,2,73,IEV,happy,50,0.694073510726753,50,2412,42.4622794236057,2.41188642708585,2.71198630006984,3.56215552520007,4.66229031886905,0.3,0.85,1.1,4.6980339679867
11366,2,74,IEV,happy,55,0.69977406065202,0,2379,47.1604192708619,2.37887971801683,2.67901981947944,3.52923458162695,4.72937957197428,0.3,0.85,1.2,4.76556070707738
11366,2,75,IEV,happy,56,0.661371487030563,0,2595,51.9260875331238,2.59490438038483,2.89499140251428,3.74520448828116,5.14535366930068,0.3,0.85,1.4,5.18155240407214
11366,2,76,IEV,happy,55,0.688310655925301,55,2445,57.1077452581376,2.44494537683204,2.74503379594535,3.59519966924563,4.64534319285303,0.3,0.85,1.05,4.68175787711516
11366,2,77,IEV,happy,56,0.688310655925301,56,2445,61.7896123668179,2.44486128818244,2.74496004357934,3.59512451989576,4.7952734217979,0.3,0.85,1.2,4.83180879149586
11366,2,78,IEV,happy,55,0.688310655925301,55,2445,66.6215273169801,2.44531385973096,2.74541931971908,3.59558184072375,4.84570608800277,0.3,0.85,1.25,4.89748557424173
11366,2,79,IEV,happy,52,0.69977406065202,0,2379,71.5191316213459,2.37882328638807,2.6789217623882,3.52908121002838,4.72921781940386,0.3,0.85,1.2,4.76614681491628
11366,2,80,IEV,happy,58,0.670663026141173,58,2544,76.285386829637,2.54428314231336,2.84437239961699,3.69453268498182,4.89466985361651,0.3,0.85,1.2,4.93224055040628
11366,2,81,IEV,happy,56,0.685670974530281,56,2460,81.2177360528149,2.46033923327923,2.76043323939666,3.61059436341748,4.86072727106512,0.3,0.85,1.25,4.89802223490551
11366,2,82,IEV,happy,52,0.676783042451598,52,2510,86.1158638875932,2.51059953169897,2.81069242022932,3.66085689654574,4.71097974758595,0.3,0.85,1.05,4.74865157436579
11366,2,83,IEV,happy,60,0.676783042451598,0,2510,90.8646224588156,2.51026233797893,2.81035047769547,3.66051774751395,4.71062551252544,0.3,0.85,1.05,4.74865185376257
11366,2,84,IEV,happy,50,0.685670974530281,0,2460,95.6133813094348,2.45994393154979,2.76005022972822,3.61027504876256,4.71042660437524,0.3,0.85,1.1,4.74864347279072
11366,2,85,IEV,happy,62,0.655660444388234,62,2626,100.362131499685,2.62625529244542,2.92635404784232,3.77651154017076,5.27662985119969,0.3,0.85,1.5,5.3150643450208
11366,2,86,IEV,happy,58,0.661921666803323,58,2592,105.677303958684,2.59269991051406,2.89279475482181,3.74297822779045,4.84311609435827,0.3,0.85,1.1,4.88229174399748
11366,2,87,IEV,happy,58,0.679998281902883,58,2492,110.559703258332,2.49204270355403,2.79214509110898,3.6423277258873,4.7424343037419,0.3,0.85,1.1,4.78141663223505
11366,2,88,IEV,happy,54,0.676962120956274,54,2509,115.341234710068,2.5089199882932,2.80900924559683,3.65917036915198,5.10928902961314,0.3,0.85,1.45,5.14834538986906
11366,2,89,IEV,happy,56,0.679998281902883,56,2492,120.489686259069,2.49212567508221,2.79222303349525,3.64237605594099,4.69248940842226,0.3,0.85,1.05,4.73176255635917
11366,2,90,IEV,happy,59,0.679998281902883,0,2492,125.221557208803,2.49203795474023,2.79212832916528,3.64230230404064,4.99243311677128,0.3,0.85,1.35,5.03197836596519
11366,2,91,IEV,happy,62,0.662104960918703,0,2591,130.253647320904,2.59158943407238,2.89167841151357,3.74185126880184,5.24197293212637,0.3,0.85,1.5,5.29019749723375
11366,2,92,IEV,happy,57,0.648223263021129,57,2666,135.5439543291,2.66618383070454,2.96627839608118,3.81644147541374,5.26657717674971,0.3,0.85,1.45,5.30656549939886
11366,2,93,IEV,happy,65,0.643537233845874,65,2691,140.850628780667,2.69114845618606,2.99124693265185,3.8414144818671,4.94154257047921,0.3,0.85,1.1,4.98185802949592
11366,2,94,IEV,happy,65,0.64990318887208,65,2657,145.832592410501,2.65750786755234,2.957601594273,3.80776802636683,5.00790184224024,0.3,0.85,1.2,5.04830334568396
11366,2,95,IEV,happy,57,0.64990318887208,57,2657,150.881003870629,2.65742545481771,2.95752169610932,3.80768756894395,4.95779687073082,0.3,0.85,1.15,4.99849757412449
11366,2,96,IEV,happy,56,0.656030307582256,56,2624,155.879610397387,2.62385163456202,2.92395318392664,3.77414000919089,4.97424952033907,0.3,0.85,1.2,5.01514829369262
11366,2,97,IEV,happy,64,0.653066036052286,64,2640,160.894865129143,2.64028808148578,2.94038711627945,3.79060578951612,4.84073059586808,0.3,0.85,1.05,4.88178246142343
11366,2,98,IEV,happy,64,0.653066036052286,0,2640,165.776753749233,2.64013303350657,2.94022927479818,3.79039375111461,5.09053077967837,0.3,0.85,1.3,5.13220814382657
11366,2,99,IEV,happy,60,0.643913163998006,60,2689,170.909071683418,2.68943119887263,2.98952827835456,3.83969359239563,5.23983578942716,0.3,0.85,1.4,5.28138883598149
11366,2,100,IEV,happy,58,0.665395723103178,58,2573,176.190574220847,2.5728918062523,2.8729950315319,3.72316369833425,4.77327928552404,0.3,0.85,1.05,4.81498570367694
11366,2,101,IEV,happy,65,0.640712026963678,65,2706,181.005666362587,2.70617271168157,3.0062678353861,3.8564281212166,5.3565654293634,0.3,0.85,1.5,5.3986531808041
11366,2,102,IEV,happy,55,0.659534345738759,0,2605,186.404431568459,2.60567558184266,2.9057838357985,3.75596814695746,5.20607982343063,0.3,0.85,1.45,5.24828351102769
11366,2,103,IEV,happy,62,0.659534345738759,62,2605,191.65282235574,2.60555936582386,2.9056687373668,3.75584690226242,5.05599203240126,0.3,0.85,1.3,5.0985066536814
11366,2,104,IEV,happy,65,0.64410106124084,65,2688,196.751436285675,2.68856768123806,2.98865665914491,3.83885717345402,4.98898156080395,0.3,0.85,1.15,5.03172386437654
11366,2,105,IEV,happy,62,0.64410106124084,62,2688,201.783268543892,2.68841039855033,2.98850021418184,3.8386618969962,4.98880695737898,0.3,0.85,1.15,5.03194093098864
11366,2,106,IEV,happy,60,0.641089302540506,60,2704,206.815318147652,2.7047074418515,3.00479753734544,3.85497318813577,5.00508751813322,0.3,0.85,1.15,5.04824775224552
11366,2,107,IEV,happy,64,0.641089302540506,64,2704,211.863679322414,2.7046842542477,3.00477127637714,3.85493184160441,5.30507313041016,0.3,0.85,1.45,5.34848758671433
11366,2,108,IEV,happy,58,0.650462325286345,0,2654,217.21227697935,2.65434908587486,2.95444448944181,3.80461790505797,4.80472462251782,0.3,0.85,1,4.84862489486113
11366,2,109,IEV,happy,50,0.689713354675362,0,2437,222.061009429861,2.43742263317108,2.73751384578645,3.58768195379525,4.9878249890171,0.3,0.85,1.4,5.03193059470505
11366,2,110,IEV,happy,60,0.650648610490969,60,2653,227.093046742026,2.65365877468139,2.95374691439793,3.80394212109968,5.30407635588199,0.3,0.85,1.5,5.34857474872842
11366,2,111,IEV,happy,60,0.672108469072308,60,2536,232.441730722785,2.53659333800897,2.83669851860031,3.68691607424989,5.03706728061661,0.3,0.85,1.35,5.08149611158296
11366,2,112,IEV,happy,61,0.647475423897897,61,2670,237.523335228208,2.66994073288515,2.97003641538322,3.82021374208853,5.12032059952617,0.3,0.85,1.3,5.16486955760047
11366,2,113,IEV,happy,57,0.650648610490969,0,2653,242.688312899787,2.65326878149062,2.95336837507784,3.80357307987288,5.20371220400557,0.3,0.85,1.4,5.24846034916118
11366,2,114,IEV,happy,57,0.647662452949216,57,2669,247.936878848821,2.66963287256658,2.96972296759486,3.81989666307345,5.02003159653395,0.3,0.85,1.2,5.06515353219584
11366,2,115,IEV,happy,61,0.656954121649978,61,2619,253.00213965727,2.61938598332927,2.91947803413495,3.76968609122559,5.26983429444954,0.3,0.85,1.5,5.31497215433046
11366,2,116,IEV,happy,66,0.609399892736671,66,2869,258.317219926044,2.86914314515889,3.16923743067309,4.01939715771005,5.26950185000896,0.3,0.85,1.25,5.31520877638832
11366,2,117,IEV,happy,71,0.612714755323522,0,2852,263.632537654601,2.85208371467888,3.1521799559705,4.00235057808459,5.45246393047273,0.3,0.85,1.45,5.49805156840011
11366,2,118,IEV,happy,64,0.628738748254071,0,2769,269.130697057582,2.76881028199568,3.06890875799581,3.91906261863187,4.91918749455363,0.3,0.85,1,4.96565345628187
11366,2,119,IEV,happy,54,0.666306934595938,0,2568,274.096462818328,2.56814120244235,2.86823241505772,3.71839242149144,5.11852372298017,0.3,0.85,1.4,5.16452258592471
11366,2,120,IEV,happy,64,0.628930118522027,64,2768,279.261096312199,2.76841777376831,3.06851541204378,3.91866815509275,5.11880588205531,0.3,0.85,1.2,5.16532352613285
11366,2,121,IEV,happy,59,0.63844465204545,59,2718,284.426527393516,2.71797058032826,3.01806961512193,3.86825336748734,5.26839891681448,0.3,0.85,1.4,5.31500064954162
11366,2,122,IEV,happy,64,0.641654881674678,64,2701,289.741634481121,2.70112179080024,3.00121551798657,3.85138753708452,4.90154195576906,0.3,0.85,1.05,4.94876611419022
11366,2,123,IEV,happy,67,0.613104029596024,0,2850,294.690508989152,2.85057849530131,3.15066886972636,4.00083362543955,5.50094998115674,0.3,0.85,1.5,5.5480333394371
11366,2,124,IEV,happy,67,0.609790432666112,67,2867,300.238655191846,2.86724094860256,3.16734277689829,4.01751451659948,5.01765447854996,0.3,0.85,1,5.06507642753422
11366,2,125,IEV,happy,66,0.641843318740433,66,2700,305.303842527326,2.70046053361148,3.00056236190721,3.85074471775442,5.15086219040677,0.3,0.85,1.3,5.1983302347362
11366,2,126,IEV,happy,68,0.626055225632472,68,2783,310.502280038316,2.78361495677382,3.08361495677382,3.93387735029683,5.08387735029683,0.3,0.85,1.15,5.10387735029683
11366,3,127,CEVR,scram,152,0.244570349386213,0,1005,5.36381267011166e-05,1.00524982903153,1.30535668646917,2.15555999428034,3.20569541677833,0.3,0.85,1.05,3.25412978464738
11366,3,128,CEVR,scram,129,0.278434745216083,129,1649,3.25428902264684,1.64970799395815,1.94980591116473,2.7999723427929,4.20011370163411,0.3,0.85,1.4,4.24918753653765
11366,3,129,CEVR,scram,138,0.273495248152059,0,1565,7.50358970183879,1.56570374174044,1.86579355783761,2.71600189432502,3.91611811006442,0.3,0.85,1.2,3.96474188799039
11366,3,130,CEVR,scram,132,0.274538901844393,0,1583,11.4684380278923,1.58287715306506,1.88297004206106,2.73313200427219,4.03324333112687,0.3,0.85,1.3,4.08231800375506
11366,3,131,CEVR,scram,143,0.263318422122814,143,1382,15.550861352589,1.38251761021093,1.68260602932423,2.53278168011457,3.68292450578883,0.3,0.85,1.15,3.73192402953282
11366,3,132,CEVR,scram,138,0.259831460674157,0,1316,19.2828932167031,1.31594071350992,1.6160431005992,2.466198916547,3.96631415467709,0.3,0.85,1.5,4.01567294169217
11366,3,133,CEVR,scram,139,0.270637408568443,0,1515,23.2986734346487,1.51543981162831,1.81553325941786,2.66570555744693,3.66581423068419,0.3,0.85,1,3.71534650353715
11366,3,134,CEVR,scram,142,0.255524861878453,0,1232,27.0141283320263,1.23219152167439,1.53228385187685,2.38244944531471,3.58259220095351,0.3,0.85,1.2,3.63270639162511
11366,3,135,CEVR,scram,139,0.267838676318511,0,1465,30.6469461899251,1.46477610990405,1.76487011648715,2.61504129739478,4.1151484339498,0.3,0.85,1.5,4.16506958287209
11366,3,136,CEVR,scram,135,0.27736131934033,135,1631,34.8121230490506,1.63150176918134,1.93159186467528,2.78178455634043,4.13192710280418,0.3,0.85,1.35,4.18225556612015
11366,3,137,CEVR,scram,132,0.270580860844129,132,1514,38.9944864502177,1.51452796347439,1.81465744925663,2.66481633810326,3.81492787459865,0.3,0.85,1.15,3.86524320812896
11366,3,138,CEVR,scram,136,0.275414717141642,136,1598,42.8598372139968,1.59800924407318,1.89815493300557,2.74832946620882,3.99843723140657,0.3,0.85,1.25,4.04920346010476
11366,3,139,CEVR,scram,130,0.276355100298762,130,1614,46.909147950355,1.61384058604017,1.91393934143707,2.7640904081054,3.9642278556712,0.3,0.85,1.2,4.0150387827307
11366,3,140,CEVR,scram,136,0.277301927194861,0,1630,50.9242934505455,1.63069999124855,1.93080042302608,2.78095679776743,3.78105764836073,0.3,0.85,1,3.83226750884205
11366,3,141,CEVR,scram,132,0.274364406779661,0,1580,54.7566690738313,1.5804151087068,1.88051107060164,2.73067554691806,4.23081508977339,0.3,0.85,1.5,4.2819601376541
11366,3,142,CEVR,scram,130,0.279275393573431,0,1663,59.0387367666699,1.6635843385011,1.96368644619361,2.81390009075403,4.31404410349205,0.3,0.85,1.5,4.3663585735485
11366,3,143,CEVR,scram,132,0.275239107332625,132,1595,63.4052042928524,1.59568576421589,1.89579066587612,2.74595849448815,3.84609244996682,0.3,0.85,1.1,3.89765095850453
11366,3,144,CEVR,scram,133,0.270524336745352,0,1513,67.3029644829221,1.51334848441184,1.81344584282488,2.66365697328001,3.91380412876606,0.3,0.85,1.25,3.96614793222398
11366,3,145,CEVR,scram,138,0.265859166495586,0,1429,71.2692210883833,1.4291500733234,1.72924771159887,2.57941973069683,3.72953573707491,0.3,0.85,1.15,3.78184853075072
11366,3,146,CEVR,scram,131,0.285368003525782,0,1762,75.051177454181,1.76250110007823,2.06259091570973,2.91277327155694,4.01291449042037,0.3,0.85,1.1,4.06567370984703
11366,3,147,CEVR,scram,147,0.252880296817028,0,1179,79.1169592784718,1.17893167957664,1.4790349053219,2.32923849252984,3.82936937501654,0.3,0.85,1.5,3.88216910231858
11366,3,148,CEVR,scram,143,0.263104429093864,0,1378,82.9992359364405,1.37861152738333,1.67870944505557,2.52888062596321,3.57899425784126,0.3,0.85,1.05,3.63200211199
11366,3,149,CEVR,scram,135,0.276237201365188,0,1612,86.6313456040807,1.61191659839824,1.91200836980715,2.76217508083209,4.21228843322024,0.3,0.85,1.45,4.26563655445352
11366,3,150,CEVR,scram,129,0.298455865406776,0,1961,90.8970944629982,1.96131128398702,2.26140501117334,3.11156613472849,4.16170882061124,0.3,0.85,1.05,4.2152027701959
11366,3,151,CEVR,scram,145,0.251994551469157,0,1161,95.1124047888443,1.16154455393553,1.46163241425529,2.31182398879901,3.61196632543579,0.3,0.85,1.3,3.66536054154858
11366,3,152,CEVR,scram,142,0.26856076316881,0,1478,98.7778767971322,1.47808701964095,1.77818074636161,2.62838126067072,3.67850467050448,0.3,0.85,1.05,3.73231569956988
11366,3,153,CEVR,scram,137,0.281155015197568,0,1694,102.510300331283,1.69438322493806,1.99447304056957,2.84466461557895,3.94477370753884,0.3,0.85,1.1,3.9989453968592
11366,3,154,CEVR,scram,153,0.238797713442744,0,877,106.509355239104,0.877603159286082,1.17771476553753,2.02792589599267,3.47804232127964,0.3,0.85,1.45,3.53272133786231
11366,3,155,CEVR,scram,129,0.299491211840888,129,1976,110.042184690945,1.97658529225737,2.27667482895777,3.12685299385339,4.62696292437613,0.3,0.85,1.5,4.68146007414907
11366,3,156,CEVR,scram,125,0.293850692080781,125,1893,114.723755114246,1.89351216424257,2.19361594831571,3.04379467200488,4.14392946567386,0.3,0.85,1.1,4.19878336461261
11366,3,157,CEVR,scram,121,0.298387096774194,0,1960,118.922644917388,1.95987450890243,2.25996628031135,3.11017489619553,4.26030570920557,0.3,0.85,1.15,4.31556552555412
