id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11228,3,157,CEVR,scram,78,0.45856940509915,78,3476,160.408319493115,3.47672539387713,3.77685962882242,4.62705595264561,5.77720017489628,0.3,0.85,1.15,5.83140063891187
11228,3,158,CEVR,scram,86,0.419093851132686,0,3210,166.239825732046,3.21008284573327,3.51017573464196,4.36038770290907,5.46053842038964,0.3,0.85,1.1,5.51485035108635
11228,3,159,CEVR,scram,82,0.450591510090466,0,3426,171.754787549813,3.42656622559298,3.72667224466568,4.57685990817845,6.07699777485686,0.3,0.85,1.5,6.13142340717604
11228,3,160,CEVR,scram,91,0.405956112852665,0,3110,177.886316836375,3.10978629963938,3.40987946791574,4.26007132191444,5.61020688383724,0.3,0.85,1.35,5.66462162090465
11228,3,161,CEVR,scram,86,0.448096885813149,86,3410,183.55104377793,3.40976576629328,3.70985502345138,4.56002788062324,6.06016714414,0.3,0.85,1.5,6.13189609293477
11228,3,162,CEVR,scram,83,0.453114065780266,0,3442,189.68304714706,3.4424224307877,3.74251978952088,4.59270577685675,5.74285698321182,0.3,0.85,1.15,5.79776312352624
11228,3,163,CEVR,scram,84,0.428240740740741,84,3276,195.480919222988,3.27599904456292,3.57609165410395,4.42624802872888,5.92638393986272,0.3,0.85,1.5,5.98141300081625
11228,3,164,CEVR,scram,87,0.423479398299542,87,3242,201.462438941264,3.2425188117486,3.54261030381895,4.39277645622496,5.44288589752978,0.3,0.85,1.05,5.49806916801026
11228,3,165,CEVR,scram,90,0.412289079910856,0,3159,206.960612033115,3.15922777893138,3.45931899163406,4.309513080545,5.60962831866345,0.3,0.85,1.3,5.66516666222014
11228,3,166,CEVR,scram,84,0.430518617021277,84,3292,212.625882060442,3.29206030376372,3.59215179583407,4.44231738950475,5.49246203078656,0.3,0.85,1.05,5.54804982198402
11228,3,167,CEVR,scram,80,0.450434782608696,80,3425,218.174037761783,3.4253635587811,3.72546203498496,4.57562734928797,6.02575411120779,0.3,0.85,1.45,6.08157908337307
11228,3,168,CEVR,scram,87,0.416666666666667,87,3192,224.255720210262,3.19175733227166,3.49185301482794,4.34205771962297,5.4422070402652,0.3,0.85,1.1,5.49837423471035
11228,3,169,CEVR,scram,95,0.389473684210526,0,2975,229.754198368784,2.9749456984282,3.27504529207363,4.12520865083206,5.42535154608777,0.3,0.85,1.3,5.48169837228488
11228,3,170,CEVR,scram,92,0.412157861234882,92,3158,235.236001223617,3.15788710577181,3.45797803910682,4.30818246453418,5.35829302328057,0.3,0.85,1.05,5.41486948760576
11228,3,171,CEVR,scram,87,0.414267434420985,0,3174,240.650974355696,3.17443613643991,3.474522879289,4.32471585075837,5.32485329837073,0.3,0.85,1,5.38197117231903
11228,3,172,CEVR,scram,87,0.435147849462366,0,3324,246.033048613725,3.32389842843986,3.62399634590838,4.47416696813889,5.72430183165125,0.3,0.85,1.25,5.78148368018446
11228,3,173,CEVR,scram,90,0.432676244570665,90,3307,251.814637335192,3.30708148662234,3.60717325806036,4.45737461047247,5.75749962634291,0.3,0.85,1.3,5.81467169709504
11228,3,174,CEVR,scram,89,0.414267434420985,89,3174,257.629416029144,3.17376426333794,3.47385184429004,4.32405878399732,5.52420712687308,0.3,0.85,1.2,5.58205162946251
11228,3,175,CEVR,scram,85,0.432531730126921,85,3306,263.211580242758,3.30638139761868,3.60647652143962,4.45663820402115,5.80677181037026,0.3,0.85,1.35,5.86444170976756
11228,3,176,CEVR,scram,87,0.418552036199095,87,3206,269.076125038235,3.20661396911601,3.50671579770278,4.35687552468153,5.8069877596281,0.3,0.85,1.45,5.86497082730057
11228,3,177,CEVR,scram,79,0.440027183146449,79,3357,274.941204817937,3.35695430563646,3.65705781042925,4.50727424854995,5.75740575967939,0.3,0.85,1.25,5.81551007181406
11228,3,178,CEVR,scram,92,0.393019726858877,92,3005,280.756819931034,3.00547555624507,3.30556257849094,4.15575135947438,5.15589551185258,0.3,0.85,1,5.21420711290557
11228,3,179,CEVR,scram,97,0.385301993454329,0,2939,285.971131805854,2.93947275422397,3.23956033520517,4.08972509077284,5.48983599871281,0.3,0.85,1.4,5.54846859030658
11228,3,180,CEVR,scram,90,0.420727745289149,0,3222,291.519705437444,3.22231205360731,3.52245299331844,4.37263562827138,5.77277978064376,0.3,0.85,1.4,5.83163586433511
11228,3,181,CEVR,scram,88,0.40955091714105,0,3138,297.351445504959,3.13868298902526,3.43877308428637,4.28892359224847,5.78906090019154,0.3,0.85,1.5,5.84822931405506
11228,3,182,CEVR,scram,79,0.45518453427065,0,3455,303.199779301562,3.45498631810187,3.75509066096856,4.60525234352099,5.70538853402832,0.3,0.85,1.1,5.76511037017917
11228,3,183,CEVR,scram,132,0.289191603394372,0,1822,308.964995271759,1.82173432657146,2.12182525990647,2.97199057420949,4.0721242504369,0.3,0.85,1.1,4.13153347701882
11228,3,184,CEVR,scram,95,0.389005707419646,0,2971,313.096632393223,2.97170394563,3.27179487896501,4.12195851709112,5.22209498693701,0.3,0.85,1.1,5.28175815643044
11228,3,185,CEVR,scram,86,0.42059110100682,86,3221,318.378494752833,3.22137590113562,3.5214802440023,4.37168466942967,5.77180535515072,0.3,0.85,1.4,5.83193506437237
11228,3,186,CEVR,scram,86,0.449652777777778,0,3420,324.210535137856,3.4206643581856,3.72075976137421,4.5709745232889,6.07111043442274,0.3,0.85,1.5,6.1313736801676
11228,3,187,CEVR,scram,85,0.40942143534619,0,3137,330.34201832916,3.13726353488164,3.43735223330441,4.28754883649526,5.58769340795698,0.3,0.85,1.3,5.64804800608545
11228,3,188,CEVR,scram,88,0.434563758389262,0,3320,335.990172214631,3.32052174228011,3.62061910104239,4.4707888851699,5.67088861853699,0.3,0.85,1.2,5.73171729926253
11228,3,189,CEVR,scram,85,0.415997430131706,0,3187,341.722002098046,3.1868477697426,3.4868477697426,4.33714145232807,5.33714145232807,0.3,0.85,1,5.35714145232807
11228,4,190,DEV,fear,73,0.54332075691701,0,1521,4.86095377709717e-05,1.52165987575427,1.82177064401913,2.67193707579281,4.17208332344308,0.3,0.85,1.5,4.23337239789544
11228,4,191,DEV,fear,78,0.641537917480582,78,1020,4.23352353440714,1.02028525972855,1.32037144387141,2.17054458038183,3.57066358992597,0.3,0.85,1.4,3.63217559774057
11228,4,192,DEV,fear,71,0.656221767698352,71,953,7.86580137978308,0.953498000453692,1.25359647665755,2.10375899731298,3.50389700368396,0.3,0.85,1.4,3.56604177347617
11228,4,193,DEV,fear,74,0.772516913434744,74,469,11.4319487532775,0.46966891043121,0.769771577091888,1.6199368913949,2.72007308190223,0.3,0.85,1.1,2.78213767390116
11228,4,194,DEV,fear,74,0.627426386911185,74,1086,14.2141923065647,1.08630845541484,1.38639352208702,2.2365652617882,3.28667442369624,0.3,0.85,1.05,3.34891054590116
11228,4,195,DEV,fear,76,0.58044862306645,76,1319,17.5632064969104,1.31943780565052,1.61952957708854,2.46970830092323,3.81985056761187,0.3,0.85,1.35,3.88211155327735
11228,4,196,DEV,fear,81,0.549515463957802,0,1486,21.4454219740292,1.48590980138397,1.78601442361833,2.63620739505859,3.9363265442953,0.3,0.85,1.3,3.99904345383402
11228,4,197,DEV,fear,66,0.807365786047679,0,336,25.4445701897785,0.335821172804572,0.635919649008429,1.48610619507963,2.63622080461937,0.3,0.85,1.15,2.69907711734413
11228,4,198,DEV,fear,75,0.682948046157276,75,835,28.1437506722286,0.835578544181772,1.13567366800271,1.98584987755748,3.08599500774289,0.3,0.85,1.1,3.14906335860724
11228,4,199,DEV,fear,83,0.416112546454499,83,2418,31.2929199102218,2.41820454833214,2.71829464359325,3.56847923409077,4.7185904912476,0.3,0.85,1.15,4.78227428346872
11228,4,200,DEV,fear,85,0.398327658506139,0,2584,36.0753020286211,2.58427118530381,2.88439675990958,3.73460342024919,5.03474966788781,0.3,0.85,1.3,5.0985164315498
11228,4,201,DEV,fear,76,0.43570936502106,0,2250,41.1739237808215,2.25069638737477,2.55081246359623,3.40097051439807,4.75108316837577,0.3,0.85,1.35,4.81497620505979
11228,4,202,DEV,fear,71,0.694834783063142,71,784,45.9890041890903,0.784475401189411,1.08457722977619,1.93473500123946,3.13487216949579,0.3,0.85,1.2,3.19889958080603
11228,4,203,DEV,fear,87,0.356517765812767,0,3033,49.188008252444,3.03368640429107,3.33378041064134,4.18394907732727,5.28408359162859,0.3,0.85,1.1,5.34856608870905
11228,4,204,DEV,fear,77,0.374164691871006,0,2833,54.5366788237006,2.83331345184706,3.13340662012342,3.98355936299777,5.28369331857539,0.3,0.85,1.3,5.34812357436749
11228,4,205,DEV,fear,81,0.332078284993421,0,3333,59.8849057631742,3.33317670261022,3.63329752802383,4.48346423916519,5.83360790266306,0.3,0.85,1.35,5.89828735214542
11228,4,206,DEV,fear,73,0.706920013095178,0,733,65.7832987153379,0.733702467783587,1.03380262016435,1.88397044874728,2.88408666464966,0.3,0.85,1,2.94924103483208
11228,4,207,DEV,fear,76,0.649602492580752,76,983,68.7326453501882,0.98329173118691,1.28338322328636,2.13358206138946,3.63370316618239,0.3,0.85,1.5,3.69917098400765
11228,4,208,DEV,fear,74,0.653344599686869,74,966,72.4319210961112,0.966138433810556,1.2662712719175,2.11643742432352,3.11654358304804,0.3,0.85,1,3.18217650568113
11228,4,209,DEV,fear,74,0.653123836969866,0,967,75.6142006875307,0.96673906876822,1.26683391325059,2.11700732912868,3.31711907518911,0.3,0.85,1.2,3.38345292487065
11228,4,210,DEV,fear,77,0.618007469558859,77,1131,78.9977701076423,1.1314088802028,1.43150735640666,2.28171178180492,3.68182911517215,0.3,0.85,1.4,3.74756037429324
11228,4,211,DEV,fear,75,0.631665392241149,75,1066,82.7454349645122,1.066187462362,1.36628454172751,2.21644315129379,3.61655852908734,0.3,0.85,1.4,3.68279935017927
11228,4,212,DEV,fear,71,0.621337532909498,0,1115,86.4283404734451,1.11507496063132,1.41517734795343,2.2653465733747,3.36548164641135,0.3,0.85,1.1,3.43196830881061
11228,4,213,DEV,fear,73,0.590940039376365,73,1265,89.8604121473618,1.26515045904671,1.56523831939558,2.41540335433092,3.91554457339225,0.3,0.85,1.5,3.98219438502565
11228,4,214,DEV,fear,74,0.565531200683221,0,1398,93.8427118530381,1.39816792358761,1.69826109183487,2.5484719426604,3.99859674903564,0.3,0.85,1.45,4.06547200831119
11228,4,215,DEV,fear,76,0.594292444634364,76,1248,97.908287505823,1.24797062194557,1.54808139021043,2.39827966960729,3.79842857123003,0.3,0.85,1.4,3.86526918923482
11228,4,216,DEV,fear,76,0.594292444634364,76,1248,101.773659780796,1.24800442514243,1.54814312991221,2.3983525838994,3.79848165059229,0.3,0.85,1.4,3.8656007956306
11228,4,217,DEV,fear,77,0.594490383731297,0,1247,105.639380703418,1.24766471717157,1.54776207590476,2.39792794894311,3.74805289498181,0.3,0.85,1.35,3.81530362099875
11228,4,218,DEV,fear,78,0.578149710770688,78,1331,109.454792159348,1.33109319760115,1.63119307061424,2.48135195951909,3.58146691828733,0.3,0.85,1.1,3.6490294157411
11228,4,219,DEV,fear,79,0.54755784840915,0,1497,113.103927733842,1.4972478345735,1.79734826632193,2.64750715522678,4.04762728224159,0.3,0.85,1.4,4.11535181145882
11228,4,220,DEV,fear,77,0.594490383731297,0,1247,117.219385983422,1.247182812338,1.54728072980652,2.3974340314162,3.39757734572049,0.3,0.85,1,3.46561113212374
11228,4,221,DEV,fear,77,0.565716832540136,0,1397,120.685104950477,1.39694653931656,1.69704110440216,2.54721647585393,3.59734603142715,0.3,0.85,1.05,3.66552564644371
11228,4,222,DEV,fear,76,0.597867904489396,76,1230,124.350736755645,1.23016668320633,1.53025845464435,2.38043270862545,3.78057881660061,0.3,0.85,1.4,3.84903360623866
11228,4,223,DEV,fear,73,0.594688404905248,0,1246,128.199876520608,1.24641958685243,1.54651582814404,2.39671159323188,3.54684883134905,0.3,0.85,1.15,3.615746694064
11228,4,224,DEV,fear,75,0.588197051016628,0,1279,131.815729094058,1.27936427673558,1.57945381326135,2.42965432757046,3.42977277838509,0.3,0.85,1,3.49883351096651
11228,4,225,DEV,fear,73,0.57853204198431,0,1329,135.314669601852,1.32927816244774,1.62937161009177,2.47953664502711,3.7796532799548,0.3,0.85,1.3,3.84868970778189
11228,4,226,DEV,fear,77,0.608142657445584,0,1179,139.163466306461,1.17924456880428,1.4793486323033,2.32955445456901,3.67967465138645,0.3,0.85,1.35,3.74901530781062
11228,4,227,DEV,fear,73,0.64697492142481,0,995,142.912586934923,0.995622069283854,1.29571914867847,2.14587859631865,3.44599634871702,0.3,0.85,1.3,3.51562726550037
11228,4,228,DEV,fear,78,0.459901375480305,0,2061,146.428321476618,2.06171231259941,2.36180883322959,3.21196073803003,4.36209406502894,0.3,0.85,1.15,4.43213592789834
11228,4,229,DEV,fear,77,0.400705212293589,0,2561,150.860567194992,2.56118249666179,2.86130667445832,3.71149489670643,4.86160587449558,0.3,0.85,1.15,4.93153627068386
11228,4,230,DEV,fear,77,0.622173307469208,0,1111,155.792209065665,1.11171671262127,1.41181323325145,2.26197770948056,3.66212074441137,0.3,0.85,1.4,3.73244308985886
11228,4,231,DEV,fear,77,0.59508469347663,0,1244,159.524756358704,1.24457046913449,1.54468738345895,2.39487113585346,3.64498225331772,0.3,0.85,1.25,3.71608430679771
11228,4,232,DEV,fear,84,0.339218405068106,84,3243,163.240954087727,3.24317057058215,3.54326625313843,4.39343687536893,5.64354938967153,0.3,0.85,1.25,5.71430894150399
11228,4,233,DEV,fear,80,0.332550413241457,0,3327,168.955373099103,3.32683176212595,3.62692884152057,4.47709555263282,5.82722971774638,0.3,0.85,1.35,5.89811107277637
11228,4,234,DEV,fear,79,0.348644944099324,0,3127,174.853588095692,3.12674264467205,3.42683748912532,4.27699637803016,5.62714143836638,0.3,0.85,1.35,5.69930368245696
11228,4,235,DEV,fear,86,0.341952376329735,0,3209,180.553003803565,3.20878407728742,3.50887892174069,4.35907915671123,5.60919474402908,0.3,0.85,1.25,5.69846167598735
11228,4,236,DEV,fear,78,0.322339152963324,78,3458,186.251572755747,3.45824175979942,3.75832962011918,4.60853488362045,5.95867379792617,0.3,0.85,1.35,6.03051533087273
11228,4,237,DEV,fear,82,0.32226184810447,0,3459,192.282193966006,3.45896727096988,3.75905345511273,4.60921625513583,5.6593242995732,0.3,0.85,1.05,5.7310406769393
11228,4,238,DEV,fear,85,0.314561419362437,85,3559,198.013338566787,3.55923671863275,3.85933491546893,4.70950386152253,6.15963928375277,0.3,0.85,1.45,6.23155708334525
11228,4,239,DEV,fear,82,0.312028570989426,82,3592,204.24500125015,3.59217637995607,3.89226619584952,4.7424379355507,6.2425548498577,0.3,0.85,1.5,6.31486124632647
11228,4,240,DEV,fear,83,0.308192660769953,0,3642,210.559968096495,3.64178771324805,3.94190127516049,4.79208446884877,5.79219370061764,0.3,0.85,1,5.8647551574395
11228,4,241,DEV,fear,84,0.321025966009797,0,3475,216.424829412688,3.47558055561967,3.77567065088078,4.62587619374972,5.77602320964797,0.3,0.85,1.15,5.84862517440342
11228,4,242,DEV,fear,82,0.381158473065077,0,2758,222.273558510933,2.7579778994259,3.05807386134984,3.90822883913643,4.95833576613222,0.3,0.85,1.05,5.03146377540543
11228,4,243,DEV,fear,79,0.343409003364291,0,3191,227.305127606989,3.1912709576427,3.49136496399296,4.34156380212517,5.4916775735619,0.3,0.85,1.15,5.56465528442641
11228,4,244,DEV,fear,88,0.298035173614617,0,3774,232.869888491405,3.77450011105975,4.07459886663128,4.92476110791904,6.12486698728753,0.3,0.85,1.2,6.19817490770947
11228,4,245,DEV,fear,81,0.319791820011708,81,3491,239.068167043588,3.49093781469855,3.79103545282851,4.64123904015287,5.69136384650483,0.3,0.85,1.05,5.76479217328597
11228,4,246,DEV,fear,86,0.322416465437651,0,3457,244.833065375627,3.45748132793233,3.75757421684102,4.60773645812878,5.60783870576415,0.3,0.85,1,5.68188778182957
11228,4,247,DEV,fear,87,0.334127900436235,0,3307,250.515060433652,3.30700661675655,3.60709922629758,4.45726761361584,5.75741581682814,0.3,0.85,1.3,5.8316333500552
11228,4,248,DEV,fear,83,0.328942941711209,0,3373,256.346798266255,3.37332426328794,3.67341435854905,4.52361990141799,5.92376265698113,0.3,0.85,1.4,5.99803885689471
11228,4,249,DEV,fear,82,0.321180352212841,0,3473,262.344942164433,3.47317773627583,3.77327537437668,4.62345214266679,5.77355753316078,0.3,0.85,1.15,5.84803990452201
11228,4,250,DEV,fear,85,0.317327935079359,0,3523,268.193087110238,3.52309385690023,3.82318674580893,4.67335988231935,5.72349223154015,0.3,0.85,1.05,5.79826905374648
11228,4,251,DEV,fear,81,0.34082393682204,0,3223,273.991462322738,3.22292079019826,3.52301228226861,4.37317675849772,5.87329004105413,0.3,0.85,1.5,5.94822945373016
11228,4,252,DEV,fear,83,0.314791797818888,83,3556,279.939798493957,3.55584997532424,3.85584997532424,4.70613443886396,6.10613443886396,0.3,0.85,1.4,6.12613443886396
11228,5,253,IEV,scram,39,0.804682801713254,39,1671,4.86095377709717e-05,1.67163703765254,1.97174026307766,2.82192513294285,3.82204051071312,0.3,0.85,1,3.89802083783434
11228,5,254,IEV,scram,43,0.749420690958069,0,2073,3.8981758854934,2.07284054256161,2.37293650448555,3.22310433306848,4.57322788229794,0.3,0.85,1.35,4.64900902207592
11228,5,255,IEV,scram,31,0.837713709279263,31,1371,8.54728994885227,1.37168411069433,1.67178817419335,2.52197807264747,3.77212355201482,0.3,0.85,1.25,3.84811058390187
11228,5,256,IEV,scram,22,0.86914130595138,22,989,12.3955052946694,0.988977370026987,1.28907081767102,2.13922188433935,3.13933698277106,0.3,0.85,1,3.21562544960761
11228,5,257,IEV,scram,51,0.689538213599859,51,2438,15.6112422109582,2.43837387152598,2.73846033503651,3.58866168744862,4.78880081127863,0.3,0.85,1.2,4.86523538606707
11228,5,258,IEV,scram,69,0.634651684464442,69,2738,20.4765871081327,2.73799575085286,3.0380855667463,3.88823858898832,5.18835773819592,0.3,0.85,1.3,5.26511358286371
11228,5,259,IEV,scram,73,0.605682482605724,0,2888,25.741806011647,2.887786017498,3.1879272365768,4.03810791595606,5.38825074138003,0.3,0.85,1.35,5.46537311308202
11228,5,260,IEV,scram,85,0.555893627697725,0,3137,31.2072889152041,3.1369492491358,3.43703738882323,4.28720773171517,5.73732555395691,0.3,0.85,1.45,5.81453061773209
11228,5,261,IEV,scram,90,0.525145716708635,0,3287,37.0219248535868,3.28705212532077,3.5871763031173,4.43735837933491,5.48747955396539,0.3,0.85,1.05,5.56515395111637
11228,5,262,IEV,scram,111,0.445385030796532,111,3670,42.5871874777367,3.66981445965939,3.96990706920042,4.82008104381384,6.12019069463713,0.3,0.85,1.3,6.19867664744379
11228,5,263,IEV,scram,103,0.470043848064866,0,3552,48.785975312494,3.55244451461476,3.85253405111143,4.70270132098813,5.95282054005656,0.3,0.85,1.25,6.03090532455826
11228,5,264,IEV,scram,112,0.438700861745216,0,3702,54.8169876339089,3.70266025429009,4.00276124480297,4.85292879401823,6.25306680038921,0.3,0.85,1.4,6.33101246107253
11228,5,265,IEV,scram,96,0.487367935292326,96,3469,61.148104577529,3.46951637708116,3.76960423743003,4.61977709457278,6.01992739300476,0.3,0.85,1.4,6.09825382835697
11228,5,266,IEV,scram,106,0.466492055250202,0,3569,67.2464693138318,3.56914607863291,3.86926969769411,4.71949284058064,5.86961387551855,0.3,0.85,1.15,5.94801406323677
11228,5,267,IEV,scram,104,0.483822683737198,0,3486,73.1945873009099,3.48574553467915,3.78583982042619,4.63602776330663,6.08617547759786,0.3,0.85,1.45,6.1649991828599
11228,5,268,IEV,scram,110,0.463148602926622,0,3585,79.3596926424943,3.58523974416312,3.88533123623347,4.73549263944733,5.8856184235774,0.3,0.85,1.15,5.96456923996448
11228,5,269,IEV,scram,99,0.490911141953316,0,3452,85.3243680411833,3.45207449549343,3.75216514948988,4.60237432410941,6.10252336540725,0.3,0.85,1.5,6.18166387069505
11228,5,270,IEV,scram,107,0.459804781000216,107,3601,91.506137232529,3.60146946049645,3.90156542242039,4.7517290605465,5.95187460974557,0.3,0.85,1.2,6.03138443571515
11228,5,271,IEV,scram,114,0.456251784731728,0,3618,97.5376295032038,3.61800759591279,3.9181407133874,4.76834849119768,6.11846701186732,0.3,0.85,1.35,6.1982467045309
11228,5,272,IEV,scram,115,0.442460289241187,115,3684,103.735981807753,3.68424255037098,3.98433823292726,4.83449237261084,6.33463051868603,0.3,0.85,1.5,6.41474880184978
11228,5,273,IEV,scram,124,0.418263134457919,0,3800,110.150836768356,3.80057381594088,4.100664749305,4.95083341599093,6.00093587313313,0.3,0.85,1.05,6.08113098173635
11228,5,274,IEV,scram,127,0.414725007042237,0,3817,116.232075585023,3.81731560855405,4.11740598315373,4.96757241492742,5.96771517049638,0.3,0.85,1,6.04795302197454
11228,5,275,IEV,scram,115,0.428682939000918,0,3750,122.280139794311,3.75062836197321,4.05072404452949,4.90089187311241,5.95099963821121,0.3,0.85,1.05,6.03355063282652
11228,5,276,IEV,scram,122,0.418679552167511,122,3798,128.313808877952,3.7982969902514,4.09840328866267,4.9485727934516,6.04868439983693,0.3,0.85,1.1,6.12939074658789
11228,5,277,IEV,scram,112,0.435569006825609,0,3717,134.443312488031,3.71680423070211,4.01689991325838,4.86710294187651,6.36722376727266,0.3,0.85,1.5,6.44808599975659
11228,5,278,IEV,scram,122,0.428682939000918,122,3750,140.891506043379,3.74980870471336,4.04991109203547,4.90007528889691,5.95017690793611,0.3,0.85,1.05,6.0314464547846
11228,5,279,IEV,scram,119,0.421803743321376,0,3783,146.923058656888,3.78347499473603,4.08356732490938,4.93377119160141,5.93390109637403,0.3,0.85,1,6.01533379242755
11228,5,280,IEV,scram,119,0.418471339041911,0,3799,152.938495814422,3.79883448872715,4.0989304506511,4.9490871046437,5.99922476179199,0.3,0.85,1.05,6.08137011824874
11228,5,281,IEV,scram,110,0.449773056497618,0,3649,159.019971812057,3.64876653318061,3.94885579033871,4.79906412685523,6.14921812689863,0.3,0.85,1.35,6.23102545156144
11228,5,282,IEV,scram,107,0.456878787923964,0,3615,165.251102584269,3.61558326546219,3.91567447816487,4.76584677660139,5.86595866235439,0.3,0.85,1.1,5.94828309185687
11228,5,283,IEV,scram,109,0.442878073437221,109,3682,171.199498818984,3.68193192151375,3.9820348675712,4.83219431521138,6.03230997236096,0.3,0.85,1.2,6.11462909390684
11228,5,284,IEV,scram,123,0.429100097415648,123,3748,177.314234071644,3.74843506645993,4.04852683789795,4.89872930778074,6.04885620938148,0.3,0.85,1.15,6.13138792780228
11228,5,285,IEV,scram,106,0.470879445418176,0,3548,183.445732069289,3.54833086329745,3.84842319347081,4.6985974474519,5.79874173953431,0.3,0.85,1.1,5.88162015005946
11228,5,286,IEV,scram,125,0.425763557558988,125,3764,189.327459216176,3.76458488439675,4.06467525902553,4.91483777968097,6.36498186222161,0.3,0.85,1.45,6.4479857076949
11228,5,287,IEV,scram,122,0.411813274427854,122,3831,195.775550244522,3.831021540449,4.13111107694567,4.98127583254245,6.13140999764437,0.3,0.85,1.15,6.21485607806244
11228,5,288,IEV,scram,127,0.415349192381559,127,3814,201.990513598808,3.8140179827169,4.11410696050734,4.96426976053044,6.46440762720886,0.3,0.85,1.5,6.54813754261704
11228,5,289,IEV,scram,131,0.398114900038487,0,3897,208.538761770003,3.89694388530916,4.19707281232695,5.04724594886648,6.39735273618135,0.3,0.85,1.35,6.48097425789456
11228,5,290,IEV,scram,126,0.422428797523152,0,3780,215.019842186652,3.78041762291105,4.08053649275098,4.93071270230575,6.43083073405433,0.3,0.85,1.5,6.51499003364006
11228,5,291,IEV,scram,119,0.422428797523152,0,3780,221.534943966341,3.77983794029569,4.07992859426304,4.93010033399332,6.1802446959191,0.3,0.85,1.25,6.26443556373124
11228,5,292,IEV,scram,124,0.415557272654152,0,3813,227.799486526928,3.81333744930453,4.11344710009871,4.96364035093575,6.11375831285841,0.3,0.85,1.15,6.19843751090229
11228,5,293,IEV,scram,106,0.453952793159852,0,3629,233.998028799746,3.62937384500401,3.92946394026512,4.7796180799487,5.97972172440495,0.3,0.85,1.2,6.06438304309268
11228,5,294,IEV,scram,124,0.42597204109798,0,3763,240.062517722225,3.76320873183431,4.06330553186126,4.9134697286936,6.36357805252192,0.3,0.85,1.45,6.44853493949631
11228,5,295,IEV,scram,120,0.433064291275198,0,3729,246.511159658548,3.72876245446969,4.02884947668645,4.87902484813822,6.02916990846279,0.3,0.85,1.15,6.11418183037313
11228,5,296,IEV,scram,91,0.502565403760573,91,3396,252.625449882587,3.39590311059146,3.69599404395558,4.54615935825859,5.99630511700525,0.3,0.85,1.45,6.08170116593828
11228,5,297,IEV,scram,99,0.499238650598873,0,3412,258.707257766015,3.41209120152052,3.71218325232621,4.5623804142524,5.56248992538895,0.3,0.85,1,5.64932610149845
11228,5,298,IEV,scram,70,0.588102493775108,0,2977,264.356690584973,2.97761307653855,3.27771099400707,4.12791318449308,5.32806823213468,0.3,0.85,1.2,5.41373750017374
11228,5,299,IEV,scram,97,0.488827164127523,97,3462,269.770534243871,3.46182908723131,3.7619272840675,4.61208282058942,5.76218876981875,0.3,0.85,1.15,5.8480206283275
11228,5,300,IEV,scram,105,0.478397126316271,105,3512,275.618662986497,3.51175777928438,3.8118495507224,4.66200955706881,6.06215091582271,0.3,0.85,1.4,6.15605754361604
11228,5,301,IEV,scram,108,0.466283104031217,108,3570,281.774836746015,3.57021381208324,3.87030977400718,4.72046531052911,6.07058550737565,0.3,0.85,1.35,6.15686602625647
11228,5,302,IEV,scram,105,0.475056595830319,0,3528,287.931808931025,3.52788971783593,3.82801277816179,4.67818367975997,5.6783275527996,0.3,0.85,1,5.76485614792909
11228,5,303,IEV,scram,83,0.544262801373235,83,3194,293.696770399576,3.19447220247821,3.49456201837165,4.34472872951301,5.74483796127606,0.3,0.85,1.4,5.84389915480278
11228,5,304,IEV,scram,113,0.453325806610273,113,3632,299.540774875029,3.63174565482768,3.93185335007729,4.78205498182797,6.28217189613497,0.3,0.85,1.5,6.3690491389134
11228,5,305,IEV,scram,121,0.433481692574118,121,3727,305.909929893329,3.72712286058231,4.02721519075567,4.87738190189702,6.32752821934992,0.3,0.85,1.45,6.41478400188498
11228,5,306,IEV,scram,119,0.433481692574118,0,3727,312.324825082527,3.72678762243595,4.0268791145063,4.87704610501532,6.22717021295102,0.3,0.85,1.35,6.31456539867213
11228,5,307,IEV,scram,101,0.489244020616598,0,3460,318.639497478027,3.46012719493592,3.76021952510928,4.61038148702937,5.81052703625755,0.3,0.85,1.2,5.89937184753944
11228,5,308,IEV,scram,96,0.489660847036676,0,3458,324.538982189086,3.45869880108512,3.75879113125848,4.60899974717177,5.60912015353097,0.3,0.85,1,5.69700813927921
11228,5,309,IEV,scram,108,0.451026927290896,0,3643,330.236101515708,3.64298982132459,3.94307824037969,4.79324718643329,5.79334803723032,0.3,0.85,1,5.88150616906933
11228,5,310,IEV,scram,123,0.419929007766777,0,3792,336.117714122869,3.79272002447397,4.09281235464732,4.94297124355217,6.2931196562713,0.3,0.85,1.35,6.38163230245118
11228,5,311,IEV,scram,110,0.46858143778042,0,3559,342.49945314278,3.55895567734842,3.85905163924326,4.70924684562488,6.05937179166358,0.3,0.85,1.35,6.14791405052529
11228,5,312,IEV,scram,114,0.444340415154245,0,3675,348.647474190162,3.67555457467097,3.97564522863831,4.82580663185217,6.27594512709766,0.3,0.85,1.45,6.37996393395588
11228,5,313,IEV,scram,118,0.42659753297461,0,3760,355.027547076519,3.76001586794155,4.06010624254122,4.91026932193199,6.16041200765176,0.3,0.85,1.25,6.24956272373674
