id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
10638,3,158,CEVR,scram,136,0.268505079825835,0,1477,127.852176463814,1.47747772408184,1.77758262562566,2.62775967328344,3.72790061298292,0.3,0.85,1.1,3.78235362307169
10638,3,159,CEVR,scram,159,0.233081353491721,0,744,131.634640156757,0.744009643676691,1.04411398654338,1.89429326914251,3.39443476754241,0.3,0.85,1.5,3.44877938402351
10638,3,160,CEVR,scram,167,0.221784552149341,0,461,135.083523464622,0.460739283822477,0.760838318732567,1.61102598230354,2.96113947441336,0.3,0.85,1.35,3.01569501147605
10638,3,161,CEVR,scram,126,0.300673322498259,126,1993,138.099324914161,1.99344777059741,2.29354233574122,3.1437026214553,4.64381981512997,0.3,0.85,1.5,4.69883015856612
10638,3,162,CEVR,scram,135,0.276119402985075,0,1610,142.798262348981,1.60975626786239,1.90985502349213,2.76001558860298,3.91012908064295,0.3,0.85,1.15,3.96514501143247
10638,3,163,CEVR,scram,128,0.285242290748899,128,1760,146.763516033418,1.75995412829798,2.06010065530427,2.91027658549137,4.41040132194757,0.3,0.85,1.5,4.46603017987218
10638,3,164,CEVR,scram,105,0.352380952380952,0,2625,151.229652651353,2.62526689842343,2.92535392066929,3.77555527316872,4.82567030168138,0.3,0.85,1.05,4.8911878465442
10638,3,165,CEVR,scram,143,0.258122383894758,0,1283,156.12094665668,1.28279432153795,1.58289251837414,2.43305839144159,3.73319234699011,0.3,0.85,1.3,3.7893654081272
10638,3,166,CEVR,scram,103,0.350758396533044,103,2608,159.910417385399,2.6083102740813,2.90840008994564,3.75859892810695,4.80874412809499,0.3,0.85,1.05,4.86449702410027
10638,3,167,CEVR,scram,124,0.292721518987342,0,1876,164.775019450812,1.87578393344302,2.17587905726396,3.02604269539006,4.4761552097043,0.3,0.85,1.45,4.53234363580123
10638,3,168,CEVR,scram,146,0.25024154589372,146,1125,169.307467848528,1.12533129216172,1.4254225048935,2.27561435883399,3.37572484777775,0.3,0.85,1.1,3.43190684856381
10638,3,169,CEVR,scram,112,0.329936305732484,0,2375,172.739480855758,2.37510996509809,2.6752184984507,3.52537403500173,4.82548927317839,0.3,0.85,1.3,4.88219564221799
10638,3,170,CEVR,scram,162,0.231580829756795,162,708,177.621780421818,0.708404559758492,1.00851868046448,1.85869963921141,2.90883310593199,0.3,0.85,1.05,2.96554170991294
10638,3,171,CEVR,scram,122,0.29824965453708,0,1958,180.58742773172,1.9580432708608,2.25813727721106,3.10835064237472,4.10848501697183,0.3,0.85,1,4.16627783700824
10638,3,172,CEVR,scram,67,0.56873078612209,0,4023,184.753812006791,4.0229059838457,4.32302206009626,5.17320162197575,6.42331748874858,0.3,0.85,1.25,6.50051165721379
10638,3,173,CEVR,scram,155,0.245311612047736,155,1021,191.254428705317,1.021182301105,1.32127854239661,2.17144804715645,3.47158451704308,0.3,0.85,1.3,3.52948489261325
10638,3,174,CEVR,scram,130,0.285053929121726,130,1757,194.784026740817,1.75684088340495,2.05693740409333,2.90710495330859,4.10724603268318,0.3,0.85,1.2,4.16478155739605
10638,3,175,CEVR,scram,114,0.322942643391521,114,2290,198.948914456996,2.29041149083059,2.59051639249083,3.44068450038321,4.79081810673233,0.3,0.85,1.35,4.84886431100313
10638,3,176,CEVR,scram,131,0.279878971255673,131,1673,203.797884367988,1.67338167282287,1.97347288555466,2.82364099344704,4.27375993318856,0.3,0.85,1.45,4.33187262620777
10638,3,177,CEVR,scram,119,0.299283568292119,0,1973,208.129860638757,1.9732323520584,2.27332356479019,3.12348301243037,4.37360306957271,0.3,0.85,1.25,4.432267229422
10638,3,178,CEVR,scram,154,0.237876561351947,154,856,212.562234865036,0.856419181800447,1.15654559445102,2.00672571512405,3.0068553405581,0.3,0.85,1,3.06535020517185
10638,3,179,CEVR,scram,127,0.292523153377005,0,1873,215.627690949594,1.87295256799553,2.17304406000767,3.02320937428158,4.42334542516619,0.3,0.85,1.4,4.48237862624228
10638,3,180,CEVR,scram,160,0.233585858585859,0,756,220.110173779074,0.756040781736374,1.05613925796933,1.90632356901187,3.30643028649502,0.3,0.85,1.4,3.36562970990781
10638,3,181,CEVR,scram,117,0.311223263638548,0,2139,223.475908530294,2.13873048103414,2.43883286835626,3.28901941445656,4.78913465258665,0.3,0.85,1.5,4.84854834899306
10638,3,182,CEVR,scram,117,0.309956917185256,0,2122,228.324561361806,2.12181827577297,2.42190809175372,3.27209659328219,4.37224647274707,0.3,0.85,1.1,4.43191411206499
10638,3,183,CEVR,scram,151,0.250871755133669,0,1138,232.756596159539,1.13866063987371,1.43875045573805,2.28892526845448,3.38905698910821,0.3,0.85,1.1,3.45644292782526
10638,3,184,CEVR,scram,89,0.417338059941992,89,3197,236.213145246147,3.19693424715661,3.49702797422651,4.3472268122714,5.44734009483363,0.3,0.85,1.1,5.50729352468625
10638,3,185,CEVR,scram,96,0.377661125692622,0,2871,241.720544929616,2.87119061220437,3.17128489795141,4.02148429478984,5.42162984400056,0.3,0.85,1.4,5.48308988986537
10638,3,186,CEVR,scram,101,0.38121872240212,0,2903,247.203762489371,2.90282591781579,3.20292327657808,4.05307965120301,5.55319907981902,0.3,0.85,1.5,5.61348635086324
10638,3,187,CEVR,scram,117,0.302640803926151,0,2021,252.817353322869,2.02100769791286,2.32109723438043,3.17129607254174,4.47141605988145,0.3,0.85,1.3,4.53218858817127
10638,3,188,CEVR,scram,144,0.262730777033881,0,1371,257.349646393559,1.37080550740939,1.67090454243589,2.52106929791626,3.72117992653511,0.3,0.85,1.2,3.78206475963816
10638,3,189,CEVR,scram,149,0.242237186681631,0,954,261.131817870657,0.954201441840269,1.25420144184027,2.10452417843044,3.10452417843044,0.3,0.85,1,3.12452417843044
10638,4,190,DEV,fear,79,0.317481778174704,0,3521,4.86094504594803e-05,3.52106790116522,3.82117447897326,4.67133280914277,6.17147542501334,0.3,0.85,1.5,6.23310281056911
10638,4,191,DEV,fear,74,0.759462354832655,74,520,6.23326121049467,0.520105488365516,0.820206478820182,1.67041118361522,3.07054080895614,0.3,0.85,1.4,3.13250203593634
10638,4,192,DEV,fear,72,0.623848763539615,72,1103,9.36587024328765,1.1029482797021,1.40303781616967,2.25322128925472,3.65334225434344,0.3,0.85,1.4,3.71525682730135
10638,4,193,DEV,fear,81,0.518215927360769,81,1669,13.0812315531075,1.66950520256069,1.96960535494145,2.81980475177988,3.91991132951807,0.3,0.85,1.1,3.98242597875651
10638,4,194,DEV,fear,77,0.507581004025963,77,1735,17.0637628524564,1.73565439193044,2.03575091250241,2.88591902051121,3.936061147484,0.3,0.85,1.05,3.99860401253682
10638,4,195,DEV,fear,73,0.69836879560782,73,769,21.0624808459543,0.769263411988504,1.06937082787044,1.9195506691467,3.26966835174244,0.3,0.85,1.35,3.33305070898496
10638,4,196,DEV,fear,76,0.722605346132438,76,668,24.3956382723991,0.668388859485276,0.968508288147859,1.81869595160242,3.11880755797029,0.3,0.85,1.3,3.18191222625319
10638,4,197,DEV,fear,71,0.645447501104404,0,1002,27.5776555399643,1.00189102243166,1.30199424794409,2.1521710162051,3.30230993044097,0.3,0.85,1.15,3.36574620520696
10638,4,198,DEV,fear,79,0.532249330919429,79,1585,30.9435160055291,1.58471034723334,1.88480211864226,2.73497078532819,3.83507121715229,0.3,0.85,1.1,3.89840496482793
10638,4,199,DEV,fear,82,0.484662025330386,82,1885,34.8420254528755,1.88481999817304,2.18491791561246,3.03509747749195,4.18523359822575,0.3,0.85,1.15,4.24944902223069
10638,4,200,DEV,fear,84,0.418131991397491,0,2400,39.0915828687139,2.40037071751431,2.70046081277542,3.55062584776897,4.85074611438904,0.3,0.85,1.3,4.91519508766942
10638,4,201,DEV,fear,76,0.431724292576302,0,2283,44.0068849532399,2.28348519152496,2.58357752172742,3.43373641057406,4.78387029631995,0.3,0.85,1.35,4.84799352986738
10638,4,202,DEV,fear,68,0.79465820115551,68,384,48.8549838038161,0.384411147213541,0.684503756696358,1.53468834725209,2.73482411867008,0.3,0.85,1.2,2.79883001884446
10638,4,203,DEV,fear,76,0.772774638428614,76,468,51.6539188639726,0.467876503826119,0.767966599087231,1.61815035145264,2.71825944352895,0.3,0.85,1.1,2.78308025177103
10638,4,204,DEV,fear,68,0.68712051120125,0,817,54.4371086269384,0.816977297305129,1.11707744980231,1.96725114504807,3.26735632598866,0.3,0.85,1.3,3.33218719135039
10638,4,205,DEV,fear,77,0.456961409661281,0,2083,57.7694005802041,2.08317062642891,2.38327161688358,3.23347324866336,4.58361886779312,0.3,0.85,1.35,4.64872490777634
10638,4,206,DEV,fear,80,0.427806966348913,0,2316,62.4182319260435,2.31606810365338,2.61616099253297,3.4663578751497,4.4664668275509,0.3,0.85,1,4.5316996993497
10638,4,207,DEV,fear,76,0.675592357634636,76,867,66.9500397396041,0.866737252916209,1.16685500531457,2.01706194505095,3.51719282765407,0.3,0.85,1.5,3.58283776300959
10638,4,208,DEV,fear,70,0.790716874588446,70,399,70.53298366128,0.39927784120664,0.699369053938426,1.54954358725809,2.5496603618376,0.3,0.85,1,2.61564612260554
10638,4,209,DEV,fear,77,0.559268384174958,0,1432,73.1487362220651,1.4323261755053,1.73242269619368,2.58262209303211,3.78272881044541,0.3,0.85,1.2,3.84867825370748
10638,4,210,DEV,fear,76,0.664484110713766,76,916,76.9975242663641,0.915775328991003,1.21587659884244,2.06608214171138,3.46623048454057,0.3,0.85,1.4,3.53262355970219
10638,4,211,DEV,fear,72,0.735624582350245,72,615,80.5302567784674,0.615315074915998,0.915443163830787,1.76563334162347,3.16574871935882,0.3,0.85,1.4,3.23220381350257
10638,4,212,DEV,fear,67,0.760734393688554,0,515,83.7625667507527,0.515307671856135,0.815398046397604,1.66559939878061,2.76571156387217,0.3,0.85,1.1,2.83200658182614
10638,4,213,DEV,fear,71,0.646101628526487,71,999,86.5946769770235,0.998785879230127,1.29888994281646,2.14910693967249,3.64922692696564,0.3,0.85,1.5,3.71617286559194
10638,4,214,DEV,fear,72,0.672399347382966,72,881,90.3109551632078,0.881310892873444,1.18140657548793,2.03157999133691,3.48172016278841,0.3,0.85,1.45,3.54862196173053
10638,4,215,DEV,fear,81,0.411035045865734,81,2464,93.8596835631179,2.46423861128278,2.76432675099932,3.6145230748225,5.01466052245814,0.3,0.85,1.4,5.08193080406636
10638,4,216,DEV,fear,75,0.611205182956534,75,1164,98.9417210846441,1.16428344941232,1.46437270659953,2.31453718279954,3.71464781137183,0.3,0.85,1.4,3.78194323577918
10638,4,217,DEV,fear,76,0.607735711721335,0,1181,102.723770199809,1.18110514048021,1.48120585153811,2.33138122304808,3.68152125482447,0.3,0.85,1.35,3.74935780942906
10638,4,218,DEV,fear,80,0.500524580818572,0,1780,106.473233888624,1.78009020700119,2.08018644829281,2.93038584513124,4.0305033181794,0.3,0.85,1.1,4.09833233000245
10638,4,219,DEV,fear,82,0.428160322703256,0,2313,110.571670980542,2.31347447785083,2.61356792552397,3.46374664932955,4.8638804651564,0.3,0.85,1.4,4.93252270889934
10638,4,220,DEV,fear,76,0.639592900070037,0,1029,115.504300406901,1.02963672752958,1.32972710218746,2.17989632755052,3.18003573070746,0.3,0.85,1,3.2482217712095
10638,4,221,DEV,fear,73,0.719686044100634,0,680,118.752630292322,0.680351832415909,0.980443883221596,1.83065082295798,2.88077255629469,0.3,0.85,1.05,2.94950782856904
10638,4,222,DEV,fear,79,0.450921810615022,79,2129,121.702246793895,2.12927704502363,2.42937663861085,3.27954670216423,4.67968582594767,0.3,0.85,1.4,4.74838729505427
10638,4,223,DEV,fear,76,0.461925228011712,0,2046,126.450740806409,2.04590499633923,2.34600375185255,3.19620231061708,4.34632222808432,0.3,0.85,1.15,4.41533602739219
10638,4,224,DEV,fear,80,0.388781335377888,0,2679,130.866188021027,2.67880191479344,2.97889005450998,3.82905453070998,4.82918583229184,0.3,0.85,1,4.8982594156405
10638,4,225,DEV,fear,75,0.522002621288213,0,1646,135.764552757377,1.64585163758602,1.94594285031781,2.79611794231459,4.09625217725988,0.3,0.85,1.3,4.16577078925911
10638,4,226,DEV,fear,82,0.442505258725608,0,2195,139.930432778434,2.19509015814401,2.49517913593445,3.34536344697699,4.695475262939,0.3,0.85,1.35,4.76520228129812
10638,4,227,DEV,fear,77,0.5086927890265,0,1728,144.695742615266,1.72834843536839,2.02843741315883,2.87860160996206,4.17874227033462,0.3,0.85,1.3,4.24879977770615
10638,4,228,DEV,fear,69,0.787312722609449,0,412,148.944650227902,0.411827201489359,0.711918414221145,1.56210021104198,2.71223409671802,0.3,0.85,1.15,2.80744982953183
10638,4,229,DEV,fear,72,0.577195319021603,72,1336,151.752209568513,1.33636789035518,1.6364666458685,2.4866347538773,3.63676612533163,0.3,0.85,1.15,3.70719407079741
10638,4,230,DEV,fear,76,0.669448157532511,0,894,155.459511753521,0.894656164455228,1.19476637395564,2.04498337081168,3.44513450737577,0.3,0.85,1.4,3.51569068140816
10638,4,231,DEV,fear,70,0.814040736485471,70,311,158.975307196844,0.311242909403518,0.611368204583414,1.46155391260982,2.7116647507064,0.3,0.85,1.25,2.78249833430164
10638,4,232,DEV,fear,71,0.792029053894392,71,394,161.757911689812,0.394349840586074,0.69443798030261,1.54463542159647,2.7947468184866,0.3,0.85,1.25,2.86564968456514
10638,4,233,DEV,fear,69,0.740839168170396,69,594,164.623666974367,0.594282513600774,0.894422615179792,1.74461810092907,3.09472907870077,0.3,0.85,1.35,3.16633091634139
10638,4,234,DEV,fear,71,0.647412048922143,71,993,167.790104049491,0.993322615046054,1.29342109127901,2.14362663414795,3.49375688808504,0.3,0.85,1.35,3.56520758930128
10638,4,235,DEV,fear,78,0.640024562313846,0,1027,171.355426737107,1.0268123463029,1.32690355903469,2.1770820034435,3.42718948924448,0.3,0.85,1.25,3.49917908571661
10638,4,236,DEV,fear,73,0.506315061514446,73,1743,174.854711422813,1.74280055146664,2.04290154192131,2.89305596100166,4.24319627217483,0.3,0.85,1.35,4.33941129385494
10638,4,237,DEV,fear,77,0.504896817442291,0,1752,179.194230272202,1.75185868598055,2.05196079390589,2.90214538446162,3.95225650188513,0.3,0.85,1.05,4.02445143170189
10638,4,238,DEV,fear,81,0.44924102236427,81,2142,183.218788142083,2.14251196722034,2.44260122440755,3.29275927518029,4.74287989106961,0.3,0.85,1.45,4.81495022412855
10638,4,239,DEV,fear,79,0.390755516570969,79,2659,188.033844804275,2.65903962648008,2.95914173452184,3.80935956945177,5.30949073133525,0.3,0.85,1.5,5.38261147716548
10638,4,240,DEV,fear,77,0.514632967961213,0,1691,193.416564116371,1.69153118622489,1.99165564333089,2.84182458941359,3.84192320529837,0.3,0.85,1,3.91453606530558
10638,4,241,DEV,fear,82,0.40983828145563,82,2475,197.331206340459,2.47535929840524,2.77548878418747,3.62571248575114,4.77584162226412,0.3,0.85,1.15,4.84904198721051
10638,4,242,DEV,fear,79,0.511890386171472,0,1708,202.180354486336,1.708192801103,2.00828764552716,2.85845379787497,3.90858726459555,0.3,0.85,1.05,3.98168007389177
10638,4,243,DEV,fear,72,0.588979119776428,72,1275,206.162141836481,1.27522855554707,1.57532284129411,2.42552978091408,3.57564075873233,0.3,0.85,1.15,3.64937247603666
10638,4,244,DEV,fear,87,0.343490122845612,0,3190,209.811621309374,3.19060243689455,3.49069392902311,4.3408620369155,5.54099445603788,0.3,0.85,1.2,5.61474796372931
10638,4,245,DEV,fear,70,0.717019336535099,70,691,215.426479063695,0.691388151259162,0.991480481461622,1.84164858935401,2.89176808774937,0.3,0.85,1.05,2.96553165267687
10638,4,246,DEV,fear,79,0.585858727707229,79,1291,218.392115757684,1.29125377663877,1.59135923697613,2.44156505924184,3.4416779227322,0.3,0.85,1,3.51600217341911
10638,4,247,DEV,fear,81,0.528519552273381,81,1607,221.908226883505,1.60719504859298,1.9072851438541,2.7574549280107,4.05760089622345,0.3,0.85,1.3,4.132255356526
10638,4,248,DEV,fear,78,0.488810530802644,78,1857,226.040588119416,1.85675609612372,2.15685149922501,3.00702994375024,4.40716124535538,0.3,0.85,1.4,4.48203808022663
10638,4,249,DEV,fear,75,0.57019656393583,75,1373,230.522731799632,1.3732675522333,1.67337049823254,2.52354139985982,3.67364455538336,0.3,0.85,1.15,3.76878988812678
10638,4,250,DEV,fear,82,0.427454158762325,0,2319,234.291628964012,2.31950261828024,2.6196010945132,3.4697577485349,4.51989624381531,0.3,0.85,1.05,4.5959584248485
10638,4,251,DEV,fear,73,0.626793335350067,73,1089,238.887705280911,1.0889861700125,1.38910615735222,2.23932483047247,3.73944789078087,0.3,0.85,1.5,3.81463537970558
10638,4,252,DEV,fear,70,0.746085119031151,70,573,242.702449054224,0.573148542665876,0.873148542665876,1.72341596486513,3.12341596486513,0.3,0.85,1.4,3.14341596486513
10638,5,253,IEV,scram,23,0.895537079294651,23,388,4.86095668748021e-05,0.388781534973532,0.688943706452847,1.53913137002382,2.53925764304586,0.3,0.85,1,2.61542710033245
10638,5,254,IEV,scram,20,0.887077302846584,0,655,2.61558242735919,0.655636121402495,0.955740464269184,1.80596053414047,3.15610084519722,0.3,0.85,1.35,3.23291368037462
10638,5,255,IEV,scram,33,0.822107814511561,33,1521,5.84860478073824,1.52124473918229,1.82133902492933,2.67150489799678,3.92163277731743,0.3,0.85,1.25,3.99811791721731
10638,5,256,IEV,scram,39,0.771728795193603,39,1921,9.84682941541541,1.92157969798427,2.22166979324538,3.07183035835624,4.07193707581609,0.3,0.85,1,4.14936088246759
10638,5,257,IEV,scram,140,0.372745205850099,0,4020,13.9963020439027,4.02001343748998,4.32011331059039,5.17031047248747,6.37042361532804,0.3,0.85,1.2,6.44739373307675
10638,5,258,IEV,scram,23,0.895914418761781,23,371,20.44380361191,0.371629634522833,0.671718891593628,1.52190711384173,2.8220231900923,0.3,0.85,1.3,2.89958472375292
10638,5,259,IEV,scram,21,0.89555978316178,21,387,23.3434964499902,0.387631109450012,0.687718969769776,1.53792088094633,2.88805029680952,0.3,0.85,1.35,2.96539336699061
10638,5,260,IEV,scram,22,0.895914418761781,22,371,26.3090071503539,0.371177621767856,0.671269951853901,1.52144923445303,2.9715966694057,0.3,0.85,1.45,3.04951048246585
10638,5,261,IEV,scram,18,0.896614702605643,18,337,29.3586254677502,0.33722442376893,0.637311725411564,1.48748318571597,2.53762866510078,0.3,0.85,1.05,2.6153810051037
10638,5,262,IEV,scram,18,0.886411185699954,18,671,31.9741173807997,0.670755082042888,0.970844339230098,1.82102278363891,3.1211648407625,0.3,0.85,1.3,3.19926526979543
10638,5,263,IEV,scram,16,0.893455030450315,16,470,35.1734882505843,0.470403361367062,0.770496250246651,1.62067776767071,2.87079251697287,0.3,0.85,1.25,2.94925947289448
10638,5,264,IEV,scram,15,0.896273558257884,0,354,38.1228586314246,0.353934927494265,0.654053517966531,1.50424565142021,2.90435767674353,0.3,0.85,1.4,2.98353841062635
10638,5,265,IEV,scram,19,0.869407665181881,19,985,41.1065043183044,0.985264328308403,1.2854010774754,2.13561667746399,3.5357588743791,0.3,0.85,1.4,3.61427611601539
10638,5,266,IEV,scram,18,0.892491450201814,18,503,44.7208888280438,0.503184063825756,0.803285613073967,1.6534718797775,2.80358537181746,0.3,0.85,1.15,2.88300105184317
10638,5,267,IEV,scram,31,0.842694234076407,31,1319,47.6039982734947,1.31887237064075,1.61898090399336,2.46916381828487,3.91929365321994,0.3,0.85,1.45,3.99833945371211
10638,5,268,IEV,scram,21,0.896294121689314,21,353,51.6024480764754,0.352756844833493,0.652850851183757,1.50303544162307,2.65316290198825,0.3,0.85,1.15,2.73275905183982
10638,5,269,IEV,scram,18,0.895212521050393,18,402,54.3353163599968,0.402289676479995,0.70237530185841,1.55257693363819,3.05270586069673,0.3,0.85,1.5,3.13233860733453
10638,5,270,IEV,scram,17,0.895957611173755,17,369,57.4677630816586,0.36882788175717,0.668915462680161,1.51911402144469,2.71922437066678,0.3,0.85,1.2,2.79922364430968
10638,5,271,IEV,scram,24,0.889773533506202,24,585,60.2670962370466,0.585172696504742,0.885258880676702,1.73544263304211,3.0855871347012,0.3,0.85,1.35,3.16538666235283
10638,5,272,IEV,scram,18,0.896956531748593,18,319,63.4325912930071,0.318721234099939,0.618808815139346,1.46901547547895,2.9691583707463,0.3,0.85,1.5,3.04968983493745
10638,5,273,IEV,scram,19,0.892551945863301,0,501,66.4823886834783,0.501194146112539,0.801289269933477,1.65146212710533,2.70159084466286,0.3,0.85,1.05,2.78172058181372
10638,5,274,IEV,scram,52,0.718472788995715,0,2268,69.2642232462531,2.26786449109204,2.56799425627105,3.41816487850156,4.41827634512447,0.3,0.85,1,4.4992950221058
10638,5,275,IEV,scram,18,0.876693356651078,18,867,73.7636269413633,0.867446840391494,1.16756850387901,2.01777628168929,3.06789578008465,0.3,0.85,1.05,3.1487675110111
10638,5,276,IEV,scram,20,0.882015852297426,20,767,76.9125025667017,0.767566548194736,1.06766362756025,1.91786442126613,3.01797937997617,0.3,0.85,1.1,3.09939615230542
10638,5,277,IEV,scram,19,0.864920072559933,19,1050,80.0120062745409,1.05027901590802,1.3503825207008,2.20056012703571,3.70067257154733,0.3,0.85,1.5,3.78176919126417
10638,5,278,IEV,scram,29,0.851819001709398,29,1217,83.7938883294119,1.21709770371672,1.51720148790628,2.36740479583386,3.41753016086295,0.3,0.85,1.05,3.49946571420878
10638,5,279,IEV,scram,37,0.770028269519981,0,1933,87.293463554699,1.9327964867698,2.23289691843092,3.08305608679075,4.08316168677993,0.3,0.85,1,4.16501175425947
10638,5,280,IEV,scram,20,0.862511259383482,0,1083,91.4585811883444,1.08326197881252,1.38335514708888,2.23357717250474,3.28372656309512,0.3,0.85,1.05,3.36659072595648
10638,5,281,IEV,scram,17,0.891024341432758,17,549,94.8252886888804,0.548965580877848,0.84908919990994,1.69929753639735,3.04941466031596,0.3,0.85,1.35,3.13171227066778
10638,5,282,IEV,scram,30,0.820891370710482,30,1532,97.9571115882136,1.53245091205463,1.83255246130284,2.68271526123863,3.78285396599676,0.3,0.85,1.1,3.86585362104233
10638,5,283,IEV,scram,25,0.831588758682185,25,1432,101.823072485393,1.43192249303684,1.73203074699268,2.58223461371381,3.78236312163062,0.3,0.85,1.2,3.8649266876746
10638,5,284,IEV,scram,29,0.861311556000914,29,1099,105.688107846072,1.09905393002555,1.39914570155088,2.24931604438461,3.39944825391285,0.3,0.85,1.15,3.48264737555292
10638,5,285,IEV,scram,28,0.849136126794208,28,1248,109.170862218481,1.24843492684886,1.54853452043608,2.39871100941673,3.49881870462559,0.3,0.85,1.1,3.58209856285248
10638,5,286,IEV,scram,75,0.607053578107328,75,2881,112.753073644824,2.88116338802502,3.18128840392455,4.03146740712691,5.481576010352,0.3,0.85,1.45,5.56530341145117
10638,5,287,IEV,scram,22,0.852074451355762,22,1214,118.31848545,1.21449932875112,1.51459864305798,2.36479301133659,3.51491544314194,0.3,0.85,1.15,3.59833386645187
10638,5,288,IEV,scram,29,0.853424389146346,29,1198,121.916926033911,1.19819530134555,1.49829964421224,2.34846775210463,3.84860897122417,0.3,0.85,1.5,3.93269479775336
10638,5,289,IEV,scram,34,0.803580319520472,34,1680,125.849729504669,1.68060577532742,1.98069922300056,2.83086649281904,4.18100987700745,0.3,0.85,1.35,4.26478365273215
10638,5,290,IEV,scram,56,0.702344233839604,56,2364,130.114626020892,2.36408035096247,2.66417603357695,3.51433855423238,5.01447418599855,0.3,0.85,1.5,5.09882568870671
10638,5,291,IEV,scram,141,0.370898682126374,0,4029,135.213558427058,4.02955571177881,4.329666200676,5.17983710218687,6.42997699428815,0.3,0.85,1.25,6.51450226223096
10638,5,292,IEV,scram,20,0.886028241613652,0,680,141.728169920971,0.680639857891947,0.980738892802037,1.83092655637302,2.98103054997046,0.3,0.85,1.15,3.06612963380758
10638,5,293,IEV,scram,15,0.891091169551667,0,547,144.794412977062,0.546732894843444,0.846823548781686,1.69704222178552,2.89715592341963,0.3,0.85,1.2,2.98204827704467
10638,5,294,IEV,scram,27,0.870849776522684,0,963,147.776570206508,0.963461277890019,1.26359774777666,2.11378066206817,3.56389094144106,0.3,0.85,1.45,3.64941829198506
10638,5,295,IEV,scram,39,0.788803873128794,39,1796,151.426094936673,1.79579052643385,2.09589347243309,2.94606549153104,4.09619714238215,0.3,0.85,1.15,4.18127248017117
10638,5,296,IEV,scram,36,0.770596287372609,36,1929,155.607474134304,1.92965893703513,2.22975266410504,3.07991881645285,4.53006010537501,0.3,0.85,1.45,4.61624033213593
10638,5,297,IEV,scram,45,0.756196724021937,0,2028,160.223822580767,2.02842819411308,2.32856717822142,3.1787372417748,4.17887189576868,0.3,0.85,1,4.26464816066436
10638,5,298,IEV,scram,22,0.853591656271422,22,1196,164.488578017568,1.19587740895804,1.49597169470508,2.34617053286638,3.54628339631017,0.3,0.85,1.2,3.63259017560631
10638,5,299,IEV,scram,34,0.793243076359926,34,1762,168.121277145576,1.76177782367449,2.06186512531713,2.91204552527051,4.06216404598672,0.3,0.85,1.15,4.14834036165848
10638,5,300,IEV,scram,25,0.877930584789691,25,845,172.269726180239,0.845617529586889,1.14573192968965,1.9959047868615,3.39605173282325,0.3,0.85,1.4,3.48308933118824
10638,5,301,IEV,scram,35,0.813852599751765,35,1594,175.752923346357,1.59435403102543,1.89445111039095,2.7446186596062,4.09475282474887,0.3,0.85,1.35,4.18144792143721
10638,5,302,IEV,scram,26,0.864126933831535,0,1061,179.934479102725,1.06160503649153,1.3617007189896,2.21186296024825,3.21196911903098,0.3,0.85,1,3.29932714917231
10638,5,303,IEV,scram,18,0.891712192307001,18,528,183.233913248754,0.52792827016674,0.828015013015829,1.67822307022288,3.07834543217905,0.3,0.85,1.4,3.16601160203572
10638,5,304,IEV,scram,23,0.886156551759067,23,677,186.40003156825,0.67739307647571,0.977490993915126,1.8276655273512,3.32780115911737,0.3,0.85,1.5,3.41552068770397
10638,5,305,IEV,scram,43,0.773278292274698,43,1910,189.815661208355,1.91023244569078,2.21032282034867,3.06048757594544,4.51062998222187,0.3,0.85,1.45,4.59867776487954
10638,5,306,IEV,scram,145,0.371514025564288,0,4026,194.414445970091,4.02587367943488,4.32596265722532,5.17615842237137,6.52627861918882,0.3,0.85,1.35,6.61434763355646
10638,5,307,IEV,scram,21,0.891190889906732,21,544,201.02889976243,0.543752907076851,0.843844957882538,1.6940309451893,2.89417481829878,0.3,0.85,1.2,2.98220723576378
10638,5,308,IEV,scram,17,0.88313180880785,17,744,204.011215112521,0.743730837246403,1.04382903408259,1.89400999282952,2.8941429706756,0.3,0.85,1,2.98348812491167
10638,5,309,IEV,scram,19,0.876176337601642,0,876,206.994814145379,0.875926409615204,1.17606595251709,2.02628769853618,3.02641872083768,0.3,0.85,1,3.11457042722031
10638,5,310,IEV,scram,23,0.874165841034424,23,910,210.109492966323,0.910042198025621,1.21015631873161,2.06033308699261,3.41044602030888,0.3,0.85,1.35,3.49984118086286
10638,5,311,IEV,scram,42,0.787215911120874,0,1808,213.609447290073,1.80864886462223,2.10874315036926,2.9589090233203,4.30904654087499,0.3,0.85,1.35,4.39804584102239
10638,5,312,IEV,scram,35,0.808191687080153,0,1642,218.007602083497,1.64244673552457,1.94254549115431,2.79271108482499,4.24285125627648,0.3,0.85,1.45,4.33340745815076
10638,5,313,IEV,scram,15,0.899986675299283,0,8,222.341126875021,0.00801135343499482,0.308140280423686,1.15833883918822,2.40848320105579,0.3,0.85,1.25,2.49798424099572
10638,5,314,IEV,scram,23,0.896169806241537,0,359,224.839218950947,0.359002051991411,0.659108071005903,1.50929517578334,2.8594346488826,0.3,0.85,1.35,2.94931255234405
10638,5,315,IEV,scram,32,0.787215911120874,32,1808,227.788639058825,1.80812812806107,2.10812812806107,2.95838102337439,4.05838102337439,0.3,0.85,1.1,4.07838102337439
