id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11314,3,158,CEV,scram,51,0.734285714285714,0,1160,137.116822110023,1.16008487110958,1.46019815374166,2.31035396957304,3.51046850928105,0.3,0.85,1.2,3.56574201467447
11314,3,159,CEV,scram,104,0.353571428571429,0,3825,140.682671680348,3.8254767016042,4.12558439688291,4.97579636517912,6.27591579372529,0.3,0.85,1.3,6.33150805474725
11314,3,160,CEV,scram,50,0.774857142857143,50,876,147.014285614481,0.876094308099709,1.1762073112186,2.02636536210775,3.07647787639871,0.3,0.85,1.05,3.13183658814523
11314,3,161,CEV,scram,58,0.639142857142857,0,1826,150.146234786836,1.82610052393284,2.12621045403648,2.97637129854411,4.47650776838418,0.3,0.85,1.5,4.53214500716422
11314,3,162,CEV,scram,54,0.639142857142857,54,1826,154.678490702063,1.82571360317525,2.1258104032604,2.97597515885718,4.17607740638778,0.3,0.85,1.2,4.23173922940623
11314,3,163,CEV,scram,46,0.798714285714286,46,709,158.910334413988,0.709535150439478,1.00964144885074,1.8598151440965,3.00993897265289,0.3,0.85,1.15,3.06601481477264
11314,3,164,CEV,scram,60,0.655857142857143,60,1709,161.976460136706,1.70872331538703,2.00882095342968,2.85901923291385,4.2591645027278,0.3,0.85,1.4,4.31548311305232
11314,3,165,CEV,scram,66,0.577428571428571,66,2258,166.292049408541,2.25819287088234,2.55828967085108,3.40845638199244,4.85858565813396,0.3,0.85,1.45,4.91514536063187
11314,3,166,CEV,scram,49,0.822571428571429,49,542,171.207302324707,0.541819979902357,0.841920411679894,1.6921033259714,3.14220578316599,0.3,0.85,1.45,3.19884817767888
11314,3,167,CEV,scram,63,0.629857142857143,0,1891,174.406262807082,1.89144039258827,2.19154138304293,3.04170418309513,4.04184498311952,0.3,0.85,1,4.09900224755984
11314,3,168,CEV,scram,58,0.629857142857143,58,1891,178.50537316897,1.89097944006789,2.19108964956831,3.04125189094339,4.09135714173317,0.3,0.85,1.05,4.14854346006177
11314,3,169,CEV,scram,58,0.606142857142857,58,2057,182.654022508417,2.0575740771601,2.35770607716404,3.20793201366905,4.65807022957597,0.3,0.85,1.45,4.71552417974453
11314,3,170,CEV,scram,80,0.482428571428571,80,2923,187.369653964415,2.92344501882326,3.22354349505622,4.07371942524333,5.37384136812761,0.3,0.85,1.3,5.44312391651329
11314,3,171,CEV,scram,51,0.786285714285714,0,796,192.812885715859,0.795784939196892,1.09588173916563,1.94608784082811,3.39623248204589,0.3,0.85,1.45,3.45468460384291
11314,3,172,CEV,scram,43,0.787142857142857,0,790,196.267682345118,0.789852620917372,1.08996953524183,1.94018597330432,3.14033012569416,0.3,0.85,1.2,3.19846181559842
11314,3,173,CEV,scram,57,0.713428571428571,0,1306,199.466251716367,1.30666411505081,1.60676622309256,2.45693014049903,3.60703804530203,0.3,0.85,1.15,3.66551391303074
11314,3,174,CEV,scram,58,0.620571428571429,58,1956,203.131870391313,1.95637434371747,2.25647030561231,3.10667501040734,4.55682244536001,0.3,0.85,1.45,4.61570674483664
11314,3,175,CEV,scram,52,0.680142857142857,0,1539,207.747684412403,1.53916014463175,1.83926448749844,2.68942253827117,3.8895502082305,0.3,0.85,1.2,3.94851384742651
11314,3,176,CEV,scram,82,0.475428571428571,0,2972,211.696304139215,2.97211433295161,3.27221448533237,4.12241192662623,5.4225559392944,0.3,0.85,1.3,5.48165004211478
11314,3,177,CEV,scram,44,0.789714285714286,0,772,217.178061178187,0.772617748822086,1.07272181240842,1.92288321559317,3.32300473935902,0.3,0.85,1.4,3.38261510885786
11314,3,178,CEV,scram,54,0.727857142857143,54,1205,220.56078607752,1.20530234987382,1.50540222297423,2.35556949279271,3.35567174036987,0.3,0.85,1,3.41524216067046
11314,3,179,CEV,scram,49,0.761142857142857,0,972,223.976139425533,0.972129418631084,1.27223320282064,2.12243846629281,3.57257919653784,0.3,0.85,1.45,3.63265862001572
11314,3,180,CEV,scram,49,0.701714285714286,49,1388,227.608911188436,1.38812083657831,1.6882181953406,2.5383888175711,3.93853855726775,0.3,0.85,1.4,3.99885823472869
11314,3,181,CEV,scram,51,0.718428571428571,51,1271,231.607880889904,1.27121882804204,1.57131171692163,2.42148066300433,3.57160560903139,0.3,0.85,1.15,3.63204597227741
11314,3,182,CEV,scram,61,0.656571428571429,61,1704,235.240033300244,1.70438421645667,2.00449302920606,2.85468236892484,4.25482875620946,0.3,0.85,1.4,4.31516882742289
11314,3,183,CEV,scram,48,0.797,48,721,239.555314153084,0.721312624868006,1.02142618678045,1.8715814439347,3.02169493609108,0.3,0.85,1.15,3.08236912789289
11314,3,184,CEV,scram,66,0.573285714285714,66,2287,242.637788880966,2.28724628407508,2.58735789044295,3.43755840475205,4.8377011603443,0.3,0.85,1.4,4.89854325063061
11314,3,185,CEV,scram,53,0.642285714285714,53,1804,247.536440804601,1.80390049575362,2.10400595609099,2.95417462277692,4.35430341004394,0.3,0.85,1.4,4.41560757020488
11314,3,186,CEV,scram,71,0.497285714285714,0,2819,251.952157327207,2.81970781204291,3.11981075815856,3.97001155174803,4.97014844068326,0.3,0.85,1,5.03169034060556
11314,3,187,CEV,scram,46,0.737571428571429,0,1137,256.983958855039,1.13683191582095,1.43692592217121,2.28708788414951,3.53720347140916,0.3,0.85,1.25,3.59889399353415
11314,3,188,CEV,scram,46,0.782857142857143,46,820,260.58296599146,0.820065399399027,1.12017560889944,1.97039344382938,3.4205439517973,0.3,0.85,1.45,3.48242416291032
11314,3,189,CEV,scram,47,0.771,0,903,264.065499944845,0.903053041663952,1.20305304166395,2.05336460354738,3.25336460354738,0.3,0.85,1.2,3.27336460354738
11314,4,190,DEV,happy,77,0.623429411316022,0,1105,4.83301701024175e-05,1.10520443238784,1.40532414033078,2.25553946103901,3.75569269282278,0.3,0.85,1.5,3.83472675993107
11314,4,191,DEV,happy,84,0.443761949279298,0,2185,3.83488515997306,2.18540568707976,2.48549885535613,3.33565858239308,4.58579400461167,0.3,0.85,1.25,4.64845057122875
11314,4,192,DEV,happy,83,0.467953332572331,0,2002,8.48344161058776,2.00204607017804,2.30213840026408,3.15233863529284,4.55248111148831,0.3,0.85,1.4,4.61568076396361
11314,4,193,DEV,happy,65,0.894891206015402,0,18,13.0992380316602,0.0187062880722806,0.31881314527709,1.169015335734,2.16915725322906,0.3,0.85,1,2.2324585946044
11314,4,194,DEV,happy,69,0.726514169134381,0,652,15.3318061373429,0.651882012956776,0.951970432070084,1.80218267964665,3.10233255906496,0.3,0.85,1.3,3.1656163004227
11314,4,195,DEV,happy,75,0.759970964637226,75,518,18.4975311107701,0.518494669115171,0.818600408732891,1.66879645327572,3.11891846591607,0.3,0.85,1.45,3.1821935470216
11314,4,196,DEV,happy,70,0.768402426614535,70,485,21.6798336101929,0.485228150500916,0.785343109164387,1.63555507746059,2.73567813786212,0.3,0.85,1.1,2.79937533952761
11314,4,197,DEV,happy,66,0.807632050491058,66,335,24.479316784651,0.334926645737141,0.635019814013503,1.48519546480384,2.98532634740695,0.3,0.85,1.5,3.04942555550952
11314,4,198,DEV,happy,71,0.751614193877859,71,551,27.5288493370172,0.550933428690769,0.851037771557458,1.70121789223049,2.85133613354992,0.3,0.85,1.15,2.91555463057011
11314,4,199,DEV,happy,72,0.777166151076036,72,451,30.4445134786656,0.450940831913613,0.751038469956256,1.60125379066449,3.05140290176496,0.3,0.85,1.45,3.11598094168585
11314,4,200,DEV,happy,70,0.747589681656873,0,567,33.5606033727527,0.567191081587225,0.867296821321361,1.71750208479352,2.86762479587924,0.3,0.85,1.15,2.93227183900308
11314,4,201,DEV,happy,74,0.600466712576317,74,1217,36.4929822086124,1.21699377999175,1.51712633867282,2.36730450380128,3.66744963405654,0.3,0.85,1.3,3.73230871523265
11314,4,202,DEV,happy,78,0.621128792843467,78,1116,40.2253982000984,1.11669080844149,1.41678285924718,2.26695487834513,3.26705544977449,0.3,0.85,1,3.33214808022603
11314,4,203,DEV,happy,79,0.628060169187946,79,1083,43.5576543946518,1.08334522962105,1.38347946456634,2.23365902644582,3.68377768679056,0.3,0.85,1.45,3.74949190474581
11314,4,204,DEV,happy,73,0.624688443999086,0,1099,47.3072678231401,1.09915673639625,1.39925744757056,2.2494163364172,3.64952947932761,0.3,0.85,1.4,3.71535600197967
11314,4,205,DEV,happy,80,0.470738973481548,0,1982,51.0227319394471,1.98219187068753,2.28229146439116,3.13249421364162,4.28263648028951,0.3,0.85,1.15,4.34837109188084
11314,4,206,DEV,happy,76,0.614286105892684,0,1149,55.3712117043324,1.14922008244321,1.44933504110668,2.29955455230083,3.29969395545777,0.3,0.85,1,3.36553724005353
11314,4,207,DEV,happy,83,0.371247746291645,0,2865,58.7368581761839,2.86523007811047,3.16533805266954,4.01550755742937,5.21565198921598,0.3,0.85,1.2,5.28202243580017
11314,4,208,DEV,happy,77,0.628271592285096,0,1082,64.018987888121,1.08195231517311,1.3820541438181,2.2322124739876,3.48232722317334,0.3,0.85,1.25,3.54868817131501
11314,4,209,DEV,happy,75,0.635508200186113,75,1048,67.567783335573,1.04860450141132,1.34871219669003,2.19889147928916,3.49900196818635,0.3,0.85,1.3,3.56553751952015
11314,4,210,DEV,happy,74,0.628271592285096,74,1082,71.1334261756856,1.08183889288921,1.38193457550369,2.23209430254065,3.43221778189763,0.3,0.85,1.2,3.4989698411664
11314,4,211,DEV,happy,71,0.607735711721335,71,1181,74.6325041311793,1.18157782615162,1.48167294997256,2.33184915955644,3.33195895003155,0.3,0.85,1,3.39927253325004
11314,4,212,DEV,happy,77,0.604289896567939,77,1198,78.0318858961109,1.19779636804014,1.49789596162736,2.34806518710684,3.44818377762567,0.3,0.85,1.1,3.51532471308019
11314,4,213,DEV,happy,79,0.618007469558859,0,1131,81.5473176060477,1.13118957856204,1.43132381350733,2.28149946429767,3.73163572466001,0.3,0.85,1.45,3.8004919619998
11314,4,214,DEV,happy,70,0.643272295102695,0,1012,85.3479193585226,1.01272228732705,1.31282243970782,2.16297378577292,3.66310802067164,0.3,0.85,1.5,3.73114823247306
11314,4,215,DEV,happy,75,0.614698284592244,0,1147,89.0792796291644,1.14673289482016,1.44684422179125,2.29700758052059,3.49711876781657,0.3,0.85,1.2,3.56519864953589
11314,4,216,DEV,happy,72,0.614698284592244,0,1147,92.644585834234,1.1469259361038,1.44701854570303,2.29721961868927,3.29736768221483,0.3,0.85,1,3.36632532905787
11314,4,217,DEV,happy,75,0.632517083733683,75,1062,96.0110254236497,1.06273059837986,1.36283103015739,2.21299131587148,3.41312792547978,0.3,0.85,1.2,3.48192633420695
11314,4,218,DEV,happy,80,0.358309850261326,0,3012,99.4930618277285,3.01225826190785,3.31236567778978,4.1625326682115,5.66267221106682,0.3,0.85,1.5,5.7314661500277
11314,4,219,DEV,happy,78,0.352635919967697,78,3079,105.224636092084,3.07891002902761,3.37903700047173,4.22921404812951,5.22932579414919,0.3,0.85,1,5.2985122409882
11314,4,220,DEV,happy,74,0.646756477918208,0,996,110.523257006193,0.995751694659702,1.29585436137859,2.14601855818182,3.44615586614236,0.3,0.85,1.3,3.51551188761368
11314,4,221,DEV,happy,77,0.448854762597399,77,2145,114.038877566811,2.14526790415403,2.44537336449139,3.29560041858349,4.49571020901203,0.3,0.85,1.2,4.56511567812413
11314,4,222,DEV,happy,76,0.464374704549491,76,2028,118.6041038736,2.02857067028526,2.32868060038891,3.17885010526516,4.1789621305652,0.3,0.85,1,4.24867378396448
11314,4,223,DEV,happy,82,0.424419326938359,0,2345,122.852887168643,2.34496842476074,2.64506718027405,3.49524590419605,4.74539333907887,0.3,0.85,1.25,4.81534859875683
11314,4,224,DEV,happy,75,0.524995387198911,75,1628,127.668346954742,1.62815553369001,1.92825205437839,2.77841597190127,3.82852932426613,0.3,0.85,1.05,3.8987832252169
11314,4,225,DEV,happy,78,0.65070071535422,0,978,131.567236338742,0.978190244873986,1.2783049242571,2.12847303214949,3.5786157179391,0.3,0.85,1.45,3.64917552366387
11314,4,226,DEV,happy,80,0.47854871580371,80,1927,135.216521373601,1.9273966383189,2.22749762888998,3.07767048594542,4.12781205424108,0.3,0.85,1.05,4.19828246324323
11314,4,227,DEV,happy,78,0.539303953657594,78,1544,139.414912789245,1.54442561825272,1.84452437388245,2.69469583418686,3.69483411998954,0.3,0.85,1,3.76548807183281
11314,4,228,DEV,happy,78,0.530718828819664,0,1594,143.180507857818,1.59423166920897,1.89435919933021,2.74453568819445,3.79464289464522,0.3,0.85,1.05,3.86566951952409
11314,4,229,DEV,happy,78,0.406074100405544,78,2510,147.046286888421,2.51022350613493,2.81033427431248,3.66051998233888,4.96063214738388,0.3,0.85,1.3,5.03193841676693
11314,4,230,DEV,happy,79,0.557262400949603,79,1443,152.078334257589,1.44358542771079,1.7436984309461,2.59386765630916,3.9940025897231,0.3,0.85,1.4,4.06588463054504
11314,4,231,DEV,happy,77,0.539477708788923,77,1543,156.144328119932,1.54282681178302,1.84292584669311,2.69309926265851,3.9432453007903,0.3,0.85,1.25,4.01532597024925
11314,4,232,DEV,happy,81,0.411581229827069,0,2459,160.159762204392,2.45911002659705,2.75921800115611,3.60938722663559,4.75952530279756,0.3,0.85,1.15,4.83147467067465
11314,4,233,DEV,happy,74,0.530888564118754,0,1593,164.991345827468,1.59288764360826,1.89299422129989,2.74318495788611,4.24334517377429,0.3,0.85,1.5,4.31602759566158
11314,4,234,DEV,happy,81,0.557444354985907,0,1442,169.307486566016,1.44204053864814,1.74213538318872,2.59230237361044,3.9924414975103,0.3,0.85,1.4,4.06477918289602
11314,4,235,DEV,happy,80,0.52266545577699,80,1642,173.372374980594,1.64240511017852,1.94250358641148,2.79266973875929,4.24281410069671,0.3,0.85,1.45,4.31529370357748
11314,4,236,DEV,happy,81,0.387507941828955,0,2692,177.687779592117,2.69192620855756,2.99203921167646,3.84220173233189,5.04230761167128,0.3,0.85,1.2,5.13066297536716
11314,4,237,DEV,happy,73,0.554181659662303,73,1460,182.81855235796,1.45986598858144,1.75997228699271,2.61017000756692,3.66028224257752,0.3,0.85,1.05,3.733232016908
11314,4,238,DEV,happy,74,0.533957507769104,74,1575,186.551896679681,1.57523819361813,1.87533722852822,2.72550142544787,3.97564355237409,0.3,0.85,1.25,4.04928307922091
11314,4,239,DEV,happy,80,0.531228275006127,80,1591,190.601288711303,1.59118519257754,1.89129204966594,2.74145317345392,4.09159516077489,0.3,0.85,1.35,4.16536738607101
11314,4,240,DEV,happy,76,0.404586761247092,0,2524,194.76676700532,2.52402889193036,2.82412708876655,3.67429687292315,5.0744351586327,0.3,0.85,1.4,5.14808725693729
11314,4,241,DEV,happy,77,0.392548207679841,77,2641,199.914964052732,2.64077250042465,2.94087851943914,3.79109775123652,4.99123603699263,0.3,0.85,1.2,5.06487025588285
11314,4,242,DEV,happy,74,0.548624420557375,74,1491,204.97994409909,1.491157116252,1.79125978297088,2.64140693855006,3.89152280520648,0.3,0.85,1.25,3.96549868769944
11314,4,243,DEV,happy,70,0.693191449379565,0,791,208.945551459794,0.791196925798431,1.09130266553257,1.94148334488273,3.04159942117985,0.3,0.85,1.1,3.11598233855329
11314,4,244,DEV,happy,78,0.537052475200458,0,1557,212.061641633278,1.55712918820791,1.85723492782563,2.70741868030746,3.95755549939349,0.3,0.85,1.25,4.03205630881712
11314,4,245,DEV,happy,80,0.534128767016075,80,1574,216.093806335703,1.57372962206136,1.87383033323567,2.72399257449433,4.02413686655927,0.3,0.85,1.3,4.09856559988111
11314,4,246,DEV,happy,72,0.554723608061294,72,1457,220.192478653044,1.45697511837352,1.75708393100649,2.60724561358802,3.85736036277376,0.3,0.85,1.25,3.93245538184419
11314,4,247,DEV,happy,77,0.415554875508732,0,2423,224.125043546082,2.42280233942438,2.72291282832157,3.57307255524211,4.87321517115925,0.3,0.85,1.3,4.94847780931741
11314,4,248,DEV,happy,75,0.579681005578133,75,1323,229.07362919033,1.32295026327483,1.62305348867085,2.4732140537817,3.92335813632235,0.3,0.85,1.45,3.99876827921253
11314,4,249,DEV,happy,76,0.567204834560206,76,1389,233.072505025077,1.38941262091976,1.68951808125712,2.53970937652048,3.93986135115847,0.3,0.85,1.4,4.01581960835028
11314,4,250,DEV,happy,73,0.54314522399233,73,1522,237.088436658843,1.52211971080396,1.82222572981846,2.67240026313812,3.97254176158458,0.3,0.85,1.3,4.04868914908729
11314,4,251,DEV,happy,80,0.403109723129551,0,2538,241.137233922258,2.53834383969661,2.83844063978177,3.68861489370465,4.93875506520271,0.3,0.85,1.25,5.01492983044591
11314,4,252,DEV,happy,77,0.523329560668591,0,1638,246.152271308238,1.63857724936679,1.93857724936679,2.78882623347454,3.98882623347454,0.3,0.85,1.2,4.00882623347454
11314,5,253,IEV,fear,29,0.825698339969117,29,1488,4.97270375490189e-05,1.48841626511421,1.78852032870054,2.6386948620202,3.63885074772406,0.3,0.85,1,3.71707633230835
11314,5,254,IEV,fear,32,0.80686857080574,0,1653,3.71724171645474,1.65326459088828,1.9533661401365,2.80352754332125,4.30366876244079,0.3,0.85,1.5,4.38085566740483
11314,5,255,IEV,fear,31,0.816499830334002,31,1571,8.09820214577485,1.57088680274319,1.87097829475533,2.72116316459142,4.1712999837473,0.3,0.85,1.45,4.24907858402003
11314,5,256,IEV,fear,55,0.686904381407054,0,2453,12.3473880060483,2.45334420993458,2.7534343051957,3.60362727660686,4.60374097817112,0.3,0.85,1,4.68133715318982
11314,5,257,IEV,fear,29,0.822107814511561,29,1521,17.0288327147719,1.52068349474575,1.82077219313942,2.67092856776435,4.02106329158414,0.3,0.85,1.35,4.09926652687136
11314,5,258,IEV,fear,36,0.822217914943862,36,1520,21.1282073559705,1.51995574857574,1.82004863745533,2.67026758985594,3.77040238352492,0.3,0.85,1.1,3.84836732037365
11314,5,259,IEV,fear,59,0.647475423897897,59,2670,24.9766839081421,2.66983345651533,2.96992243430577,3.82009445340373,5.12020801531617,0.3,0.85,1.3,5.1991582729388
11314,5,260,IEV,fear,25,0.842694234076407,25,1319,30.1759519715561,1.31929505011067,1.61941475805361,2.46959348185919,3.81973686604761,0.3,0.85,1.35,3.89815353625454
11314,5,261,IEV,fear,26,0.836235813595201,26,1386,34.0742144602118,1.38641447445843,1.68653585866559,2.53670396655798,3.83684853801969,0.3,0.85,1.3,3.91575633222237
11314,5,262,IEV,fear,33,0.8204466023315,33,1536,37.9900850526756,1.53586894425098,1.83595792204142,2.68612547125667,3.93626592215151,0.3,0.85,1.25,4.01533826231025
11314,5,263,IEV,fear,52,0.678214178614993,0,2502,42.005532267387,2.50210264150519,2.80219776532613,3.65237034310121,4.8525052764453,0.3,0.85,1.2,4.93194442312233
11314,5,264,IEV,fear,31,0.811045111231342,31,1618,46.9375842460431,1.61871634528507,1.91880448488519,2.76900332304649,4.16912400873844,0.3,0.85,1.4,4.24873943475541
11314,5,265,IEV,fear,19,0.89148630238076,19,535,51.1864312363323,0.535498506156728,0.835618772776797,1.68580112839118,2.68590533162933,0.3,0.85,1,2.7658451005118
11314,5,266,IEV,fear,93,0.515428925882496,93,3334,53.9523872447899,3.33437769324519,3.63448287418578,4.48464036628138,5.7847840996692,0.3,0.85,1.3,5.86471632565372
11314,5,267,IEV,fear,82,0.570071306470826,82,3067,59.8172125228448,3.0677178244805,3.36780847841874,4.21801653562579,5.71816390065942,0.3,0.85,1.5,5.79860708548222
11314,5,268,IEV,fear,71,0.583517375134786,0,3000,65.6159277226543,3.0004508952843,3.30054071114864,4.1507021143334,5.55084598739631,0.3,0.85,1.4,5.63094248017296
11314,5,269,IEV,fear,32,0.842787838756392,32,1318,71.2469802725827,1.31809210393112,1.61818052304443,2.46834276430309,3.91848125949036,0.3,0.85,1.45,3.99955189845059
11314,5,270,IEV,fear,81,0.549985184408682,81,3166,75.246640564641,3.16650719579775,3.46660846564919,4.31677182437852,5.61689264979213,0.3,0.85,1.3,5.69824125699233
11314,5,271,IEV,fear,54,0.663569522932678,54,2583,80.9449904946378,2.58315623912495,2.88324745185673,3.73341667721979,5.23355845501646,0.3,0.85,1.5,5.31492522091139
11314,5,272,IEV,fear,29,0.859937008634432,29,1117,86.2600241091568,1.11684864980634,1.41696081496775,2.26712501177099,3.5672388530802,0.3,0.85,1.3,3.64870032365434
11314,5,273,IEV,fear,29,0.820780299811581,29,1533,89.9088322677417,1.5333697439637,1.83346263284329,2.68366091221105,3.98380269005429,0.3,0.85,1.3,4.0653119321214
11314,5,274,IEV,fear,42,0.742814550692079,42,2116,93.9742534316611,2.1163971957285,2.41649399569724,3.26666685286909,4.61681275127921,0.3,0.85,1.35,4.69875640620012
11314,5,275,IEV,fear,67,0.62297854202547,67,2799,98.6731148791732,2.79912223480642,3.09921428561211,3.94941340305377,5.44956635544077,0.3,0.85,1.5,5.53125411190558
11314,5,276,IEV,fear,90,0.536470911993027,90,3232,104.204477384686,3.23245999147184,3.53255539457314,4.38271316606551,5.4828426517779,0.3,0.85,1.1,5.56499164004344
11314,5,277,IEV,fear,66,0.645227492149302,0,2682,109.769577138941,2.68240321055055,2.98252822645009,3.83271421375684,4.98282938206103,0.3,0.85,1.15,5.06485461152624
11314,5,278,IEV,fear,28,0.833224752711417,28,1416,114.83453818853,1.41617496078834,1.71627734811045,2.56645216082688,3.76658849103842,0.3,0.85,1.2,3.84941885073204
11314,5,279,IEV,fear,38,0.762975312232738,38,1982,118.68406543287,1.98185635323171,2.28194784536026,3.13210980733857,4.58225025807042,0.3,0.85,1.45,4.66461491619702
11314,5,280,IEV,fear,142,0.370488545287583,0,4031,123.34878678713,4.03155903890729,4.33168293733615,5.18190216913354,6.28201908350457,0.3,0.85,1.1,6.3651005923748
11314,5,281,IEV,fear,27,0.853424389146346,27,1198,129.713998566847,1.19855987280607,1.49865052686073,2.34884936490562,3.74899016495328,0.3,0.85,1.4,3.83231975010131
11314,5,282,IEV,fear,33,0.844642690704223,33,1298,133.546428945614,1.29816666641273,1.59826709819026,2.44846761249937,3.54861609498039,0.3,0.85,1.1,3.63389983924571
11314,5,283,IEV,fear,34,0.817410647978828,34,1563,137.180447235587,1.56286176037975,1.86295129696373,2.71310683339834,3.71321969700512,0.3,0.85,1,3.79658224724699
11314,5,284,IEV,fear,35,0.831691621022787,35,1431,140.977138993912,1.43163195322268,1.73172568017617,2.5819295468973,3.58204268978443,0.3,0.85,1,3.66625283379108
11314,5,285,IEV,fear,36,0.824727865876565,36,1497,144.643506646855,1.49737131386064,1.79746336466633,2.64761191711295,3.64773064723704,0.3,0.85,1,3.73249030252919
11314,5,286,IEV,fear,24,0.844734571152159,0,1297,148.376107298536,1.29694528214168,1.59703342185821,2.44720711710397,3.89732521877158,0.3,0.85,1.45,3.98199016915169
11314,5,287,IEV,fear,30,0.853508063672733,30,1197,152.358206140692,1.19690742820967,1.49703523772769,2.34721563779749,3.79735105996951,0.3,0.85,1.45,3.88171820726711
11314,5,288,IEV,fear,28,0.847720559937588,28,1264,156.240034697112,1.26377011602744,1.56386216683313,2.41403027484193,3.86417463677935,0.3,0.85,1.45,3.94907760631759
11314,5,289,IEV,fear,72,0.60744499469516,72,2879,160.18922041764,2.87942461960483,3.17954795935657,4.0297219339991,5.32985924195964,0.3,0.85,1.3,5.41464404005092
11314,5,290,IEV,fear,23,0.872940654474095,0,930,165.603973130696,0.930200346629135,1.23029407369904,2.0804694450926,3.08061303873546,0.3,0.85,1,3.16682204022072
11314,5,291,IEV,fear,30,0.797592925259214,30,1728,168.770904681995,1.72863590205088,2.02873102587182,2.87889326724689,4.22899558464997,0.3,0.85,1.35,4.31446566537488
11314,5,292,IEV,fear,55,0.658245427194101,0,2612,173.085480696522,2.61234318895731,2.91246122063603,3.76263268105686,4.76274833816569,0.3,0.85,1,4.84870842529926
11314,5,293,IEV,fear,54,0.664483250723122,54,2578,177.934300029767,2.5786112480564,2.87870525440667,3.7288624671055,4.77897330524866,0.3,0.85,1.05,4.86512783053331
11314,5,294,IEV,fear,57,0.661371487030563,57,2595,182.799537650775,2.5950882025063,2.89519086922519,3.74538803112227,4.89551325654611,0.3,0.85,1.15,4.98174237227067
11314,5,295,IEV,fear,26,0.841848097862611,26,1328,187.78138869605,1.32870658137836,1.62879695603624,2.47896869573742,3.62909392116126,0.3,0.85,1.15,3.71510820509866
11314,5,296,IEV,fear,52,0.691287090473644,52,2428,191.496611999581,2.42854804173112,2.72864344494883,3.57884703227319,5.02898720372468,0.3,0.85,1.45,5.11592534801457
11314,5,297,IEV,fear,95,0.489244020616598,0,3460,196.612647696864,3.46049176645465,3.76058186159935,4.61079075688031,5.96094056649599,0.3,0.85,1.35,6.04746161866933
11314,5,298,IEV,fear,24,0.852329163082241,24,1211,202.660218267934,1.21167355077341,1.51176755712368,2.36194907454774,3.71208882692736,0.3,0.85,1.35,3.79947814601474
11314,5,299,IEV,fear,61,0.673730610097403,61,2527,206.459807880572,2.52706922253128,2.8271663018968,3.6773344099056,4.67744643532205,0.3,0.85,1,4.76438765262719
11314,5,300,IEV,fear,57,0.673550581346372,57,2528,211.22430923488,2.5277827209793,2.82791472098324,3.67808646068443,4.92822216229979,0.3,0.85,1.25,5.01588330359664
11314,5,301,IEV,fear,78,0.574902551470543,0,3043,216.240300652687,3.04319040558767,3.34328692615964,4.19349163095467,5.34361964999698,0.3,0.85,1.15,5.43104584526736
11314,5,302,IEV,fear,34,0.81581334120152,34,1577,221.671454332885,1.57740075909533,1.87749644159339,2.72768885432743,3.72782071470283,0.3,0.85,1,3.81611517665442
11314,5,303,IEV,fear,63,0.64014578028814,63,2709,225.487679300015,2.70954716310371,3.00964144885074,3.85980536637362,5.15992786793504,0.3,0.85,1.3,5.24804856488481
11314,5,304,IEV,fear,91,0.513564639501795,0,3343,230.735835420433,3.34284776414279,3.64295937051065,4.49319452606142,5.89334566262551,0.3,0.85,1.4,5.98184573731851
11314,5,305,IEV,fear,28,0.863029593807814,28,1076,236.717794580036,1.07645804143976,1.3765514891129,2.22673552087508,3.32688260660507,0.3,0.85,1.1,3.41557460511103
11314,5,306,IEV,fear,24,0.84816518214112,24,1259,240.133479255019,1.25940363935661,1.55949624883942,2.40966351877432,3.7598035504343,0.3,0.85,1.35,3.84880983480252
11314,5,307,IEV,fear,49,0.711653394369322,49,2309,243.982397762826,2.30888450914063,2.60898605827242,3.45916198845953,4.65931284567341,0.3,0.85,1.2,4.74829733953811
11314,5,308,IEV,fear,49,0.722742777047408,0,2242,248.730804334045,2.24226151651237,2.54237368155736,3.39254095149226,4.49265451333486,0.3,0.85,1.1,4.58207565487828
11314,5,309,IEV,fear,41,0.751695112451612,41,2058,253.312989500118,2.05863203282934,2.35874587402213,3.20894582965411,4.4090684709372,0.3,0.85,1.2,4.49837702827062
11314,5,310,IEV,fear,45,0.728261529029924,0,2208,257.81147520151,2.20861701690592,2.50871074385941,3.35887689632364,4.5589838931337,0.3,0.85,1.2,4.64908137766179
11314,5,311,IEV,fear,42,0.733705243028151,42,2174,262.460667207721,2.17466856818646,2.4747583840508,3.3249625301687,4.57511164131574,0.3,0.85,1.25,4.66534936707467
11314,5,312,IEV,fear,40,0.787348661704992,0,1807,267.126128041418,1.80769678822253,2.10779414698482,2.95796532800887,4.35808796924539,0.3,0.85,1.4,4.44911210786086
11314,5,313,IEV,fear,64,0.631223305612835,64,2756,271.575348822284,2.75670483254362,3.05683320085518,3.90702421672177,5.15715656592511,0.3,0.85,1.25,5.24738479335792
11314,5,314,IEV,fear,32,0.814200296422445,0,1591,276.822843964794,1.59119804331567,1.89129344653338,2.74145680526271,3.74158726877067,0.3,0.85,1,3.8326538708061
11314,5,315,IEV,fear,35,0.796067935949634,0,1740,280.655607067398,1.74047148448881,2.04047148448881,2.8907288495684,4.3907288495684,0.3,0.85,1.5,4.4107288495684
