id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11250,3,157,CEVR,scram,103,0.347837765243084,0,2577,137.08235823267,2.57729432091583,2.87738637172151,3.72755112731829,4.87767048605019,0.3,0.85,1.15,4.93167008654564
11250,3,158,CEVR,scram,101,0.360724233983287,0,2710,142.014132522425,2.71052494100877,3.01061643307912,3.86082644580165,4.9609782807529,0.3,0.85,1.1,5.01514522096841
11250,3,159,CEVR,scram,140,0.264880343628554,0,1411,147.029380829103,1.41071951884078,1.7108174363093,2.56099196965806,4.06111223634798,0.3,0.85,1.5,4.11549875754281
11250,3,160,CEVR,scram,107,0.346256684491979,0,2560,151.144985186664,2.56005274411291,2.86014032509411,3.71032156320871,5.06045963941142,0.3,0.85,1.35,5.1150593161874
11250,3,161,CEVR,scram,106,0.360724233983287,106,2710,156.260148147296,2.70983127746149,3.00993003303302,3.86008529018727,5.36019270608085,0.3,0.85,1.5,5.41528546228074
11250,3,162,CEVR,scram,108,0.346164127238706,0,2559,161.675539209566,2.55936327105155,2.85945895360783,3.70962650282308,4.85976010918966,0.3,0.85,1.15,4.9149587447755
11250,3,163,CEVR,scram,101,0.360623781676413,101,2709,166.590600481344,2.70931137894513,3.00940817897208,3.85959025516058,5.35970716946758,0.3,0.85,1.5,5.41552767180838
11250,3,164,CEVR,scram,102,0.363968521641372,0,2742,172.006231238862,2.74189484977978,3.0419866212178,3.89216199266957,4.94231529426179,0.3,0.85,1.05,4.99999664761708
11250,3,165,CEVR,scram,106,0.349056603773585,0,2590,177.006347175397,2.59018059558002,2.89027208765037,3.74044494482223,5.04055543371942,0.3,0.85,1.3,5.09622452015174
11250,3,166,CEVR,scram,98,0.369156214367161,98,2792,182.102674781287,2.79209173232084,3.0921902085247,3.94234909742954,4.99248787204851,0.3,0.85,1.05,5.04902382844011
11250,3,167,CEVR,scram,94,0.383590047393365,94,2924,187.151806724025,2.92460717773065,3.22470872694976,4.07487124760519,5.52501225715969,0.3,0.85,1.45,5.58121995950933
11250,3,168,CEVR,scram,94,0.383703703703704,94,2925,192.733131166111,2.92477312058327,3.22486321584438,4.07505646665231,5.17519237779197,0.3,0.85,1.1,5.23165905161295
11250,3,169,CEVR,scram,94,0.395299145299145,0,3024,197.964893303462,3.02460368565517,3.32469769203453,4.1748607714253,5.47496539365966,0.3,0.85,1.3,5.53235313427285
11250,3,170,CEVR,scram,89,0.425566874794611,89,3257,203.497350640915,3.25691114374786,3.55701185486396,4.40722382313106,5.45737265489879,0.3,0.85,1.05,5.51427960817819
11250,3,171,CEVR,scram,83,0.435147849462366,0,3324,209.011732496729,3.32399760303088,3.62409468239639,4.47425692371326,5.47437649196945,0.3,0.85,1,5.53213327389676
11250,3,172,CEVR,scram,86,0.439877717391304,0,3356,214.543969415099,3.35662241987302,3.65672592466581,4.50688397546764,5.75700431200676,0.3,0.85,1.25,5.81463118916145
11250,3,173,CEVR,scram,77,0.509040880503145,77,3756,220.358708718559,3.756502851611,4.05659797543194,4.90677222941304,6.20688942310517,0.3,0.85,1.3,6.26432158277021
11250,3,174,CEVR,scram,75,0.492957746478873,75,3673,226.62314679657,3.67338781885337,3.97347679664381,4.82364797760965,6.02376084111165,0.3,0.85,1.2,6.08154723574989
11250,3,175,CEVR,scram,73,0.502522312766783,73,3723,232.704796838691,3.72303519022535,4.02312388864812,4.87333306326764,6.22345968551235,0.3,0.85,1.35,6.28197494373308
11250,3,176,CEVR,scram,69,0.529652351738241,69,3855,238.986876823707,3.85551739117363,4.15562117533409,5.00579291503527,6.45591660393984,0.3,0.85,1.45,6.51495539239841
11250,3,177,CEVR,scram,66,0.519038076152305,66,3805,245.50193586055,3.8049950482673,4.10508654033765,4.95525800067117,6.20540068639093,0.3,0.85,1.25,6.26387962716399
11250,3,178,CEVR,scram,68,0.529652351738241,68,3855,251.765918294084,3.85560092132073,4.15570358801051,5.00586862294585,6.00600718805799,0.3,0.85,1,6.06471939868061
11250,3,179,CEVR,scram,71,0.529652351738241,0,3855,257.830744689592,3.85544922610279,4.15554602610064,5.00570435629925,6.40581079441472,0.3,0.85,1.4,6.46525773528265
11250,3,180,CEVR,scram,142,0.264555669050051,0,1405,264.296108583629,1.40542610862758,1.70551983561018,2.55569101657602,3.95583209596225,0.3,0.85,1.4,4.01561706865323
11250,3,181,CEVR,scram,132,0.276768540286386,0,1621,268.311830972903,1.6216535900603,1.92174703770434,2.77191319011035,4.27205524724559,0.3,0.85,1.5,4.35174107324565
11250,3,182,CEVR,scram,108,0.336451026240582,0,2451,272.663676528697,2.45143642558833,2.75153518115985,3.60170915577328,4.70185568279703,0.3,0.85,1.1,4.76217871266999
11250,3,183,CEVR,scram,110,0.348774575814705,110,2587,277.425960003282,2.58754143334227,2.88765750953462,3.73781947148382,4.83792912226636,0.3,0.85,1.1,4.89814012675197
11250,3,184,CEVR,scram,105,0.353535353535354,0,2637,282.324205171317,2.63767434129841,2.93777672859142,3.78794595401268,4.8880497381615,0.3,0.85,1.1,4.94840685059899
11250,3,185,CEVR,scram,98,0.368630799886137,0,2787,287.272715386993,2.78747969365213,3.08758375715115,3.93775577622,5.33786863973364,0.3,0.85,1.4,5.3987498411152
11250,3,186,CEVR,scram,111,0.347184986595174,0,2570,292.671569710656,2.57025571685517,2.87035922164796,3.72052090420038,5.2206587708788,0.3,0.85,1.5,5.28148158497061
11250,3,187,CEVR,scram,75,0.462996067214873,0,3503,297.953164438484,3.50327960675349,3.80337109885295,4.65357971473713,5.95370947982883,0.3,0.85,1.3,6.01495357649401
11250,3,188,CEVR,scram,80,0.483028720626632,0,3619,303.968222218187,3.61958991992287,3.91971214217483,4.76987969139009,5.96998724696459,0.3,0.85,1.2,6.03150763572194
11250,3,189,CEVR,scram,139,0.259155493295978,0,1303,309.999837409501,1.30335699088755,1.60335699088755,2.45369313698029,3.45369313698029,0.3,0.85,1,3.47369313698029
11250,4,190,DEV,fear,78,0.378333694651145,0,2788,4.916827310808e-05,2.78799009369686,3.08810337627074,3.93830416994751,5.43843728740467,0.3,0.85,1.5,5.50037979686749
11250,4,191,DEV,fear,76,0.682716977099057,76,836,5.50053540323279,0.836316347471438,1.13640979511547,1.98658768084715,3.38669719197787,0.3,0.85,1.4,3.4490553967189
11250,4,192,DEV,fear,70,0.69836879560782,70,769,8.94969667933765,0.7693829802447,1.06948201515479,1.91965515169431,3.31976550092804,0.3,0.85,1.4,3.39840454582009
11250,4,193,DEV,fear,75,0.726269319836657,75,653,12.3482280569151,0.653100603580242,0.953202432167018,1.80341272425721,2.90354388617561,0.3,0.85,1.1,2.96623677032767
11250,4,194,DEV,fear,71,0.718230368787148,71,686,15.3145735002763,0.68576844263589,0.985861890250817,1.83603530615801,2.88614921728731,0.3,0.85,1.05,2.94871862203581
11250,4,195,DEV,fear,72,0.718230368787148,72,686,18.2633974429627,0.68597740776022,0.986073090316495,1.83628142683301,3.18640162367956,0.3,0.85,1.35,3.24952221583226
11250,4,196,DEV,fear,77,0.706442381677592,77,735,21.5130249794456,0.735267750511412,1.03539444258786,1.88556506481837,3.18569874102832,0.3,0.85,1.3,3.24862126330845
11250,4,197,DEV,fear,69,0.730687734654761,0,635,24.76175212214,0.635503953701118,0.935594887065236,1.78576159817749,2.93586978231906,0.3,0.85,1.15,2.99945328244939
11250,4,198,DEV,fear,73,0.755656554762097,73,535,27.76131072524,0.534983077464858,0.835077921918128,1.68526670290157,2.78539116005413,0.3,0.85,1.1,2.849057910993
11250,4,199,DEV,fear,73,0.794394999961144,73,385,30.6104731187806,0.384941940952558,0.68503818224417,1.53525126798195,2.68539269658504,0.3,0.85,1.15,2.74951313645579
11250,4,200,DEV,fear,76,0.739097473455271,76,601,33.3600890616071,0.601014374726219,0.901110616017831,1.75128347316058,3.05139088907163,0.3,0.85,1.3,3.11581863058382
11250,4,201,DEV,fear,68,0.718715298801955,68,684,36.4760202763136,0.684016823390266,0.984115299594123,1.8343283853319,3.18444495042786,0.3,0.85,1.35,3.24919033006881
11250,4,202,DEV,fear,70,0.727004086354053,70,650,39.7253170444747,0.650340755615616,0.950432806421304,1.80061907309573,3.00075177152758,0.3,0.85,1.2,3.06612935443991
11250,4,203,DEV,fear,76,0.773290288736935,76,466,42.7915542338451,0.466488338599447,0.766597710055066,1.61680464976234,2.71692044660449,0.3,0.85,1.1,2.78186948341317
11250,4,204,DEV,fear,66,0.751866319949628,66,550,45.5735432855436,0.550221885729115,0.850310863519553,1.7004767365579,3.0005835937045,0.3,0.85,1.3,3.06608996394789
11250,4,205,DEV,fear,68,0.794921465860333,68,383,48.639739408216,0.383076899452135,0.683174258185318,1.53338482964318,2.88349720425322,0.3,0.85,1.35,2.94980144125293
11250,4,206,DEV,fear,72,0.731426421886872,0,632,51.5896453320165,0.632118886627723,0.932256194588263,1.78243435968761,2.78256817557849,0.3,0.85,1,2.84853717443184
11250,4,207,DEV,fear,77,0.635294023403165,77,1049,54.4382900620112,1.04906601257971,1.34916225387133,2.19933371420484,3.69944671739358,0.3,0.85,1.5,3.76585683375015
11250,4,208,DEV,fear,76,0.581217554071666,0,1315,58.2042524957797,1.31510652889847,1.61520947495592,2.46537953845109,3.46550441466388,0.3,0.85,1,3.5320547723386
11250,4,209,DEV,fear,75,0.607532361640843,0,1182,61.7364192935056,1.18183651834261,1.48194002310629,2.33212936282507,3.53227686759783,0.3,0.85,1.2,3.5986763680994
11250,4,210,DEV,fear,73,0.748091764909682,73,565,65.3351993060496,0.565398674982134,0.86549240196473,1.715662465489,3.11577700517955,0.3,0.85,1.4,3.18262516605319
11250,4,211,DEV,fear,72,0.715326999425412,72,698,68.5179278372088,0.698246006126283,0.998336101358291,1.84850784105947,3.24862405695603,0.3,0.85,1.4,3.31548255434609
11250,4,212,DEV,fear,67,0.760734393688554,0,515,71.8335168296471,0.514960979693569,0.815074541606009,1.66526248448645,2.76540537973051,0.3,0.85,1.1,2.83255441684742
11250,4,213,DEV,fear,67,0.782357096617033,67,431,74.6661991957226,0.431462099222699,0.73155554686673,1.58172896274482,3.08183889291831,0.3,0.85,1.5,3.14899323796271
11250,4,214,DEV,fear,69,0.752370781125651,69,548,77.8152994305128,0.547865441010799,0.847957212448819,1.69812951088534,3.14827582836733,0.3,0.85,1.45,3.21530362099293
11250,4,215,DEV,fear,72,0.715326999425412,72,698,81.030707813421,0.698028380720643,0.998124063247815,1.8483265331306,3.24845839347108,0.3,0.85,1.4,3.31688831961947
11250,4,216,DEV,fear,72,0.715810153855299,72,696,84.3477148631937,0.696611161489272,0.996705167839536,1.84687159961322,3.2470157520147,0.3,0.85,1.4,3.31470647806418
11250,4,217,DEV,fear,74,0.680180334394912,0,847,87.6625263825408,0.84731104093953,1.14741566317389,1.99759634255315,3.34771626003203,0.3,0.85,1.35,3.41624927191879
11250,4,218,DEV,fear,74,0.736119850279543,74,613,91.0788862830377,0.613231011200696,0.913343455671566,1.76354648426059,2.86365250332165,0.3,0.85,1.1,2.93152006750461
11250,4,219,DEV,fear,74,0.731919241563827,0,630,94.0105102743546,0.630633781664073,0.930732816603268,1.78091740710079,3.18106295631151,0.3,0.85,1.4,3.24997031746898
11250,4,220,DEV,fear,73,0.719928914694877,0,679,97.2605912204017,0.679474346601637,0.979570867231814,1.82974316566833,2.82985295617254,0.3,0.85,1,2.89826388549409
11250,4,221,DEV,fear,72,0.756923431031821,0,530,100.158963220194,0.530273260985268,0.830380676867208,1.68055828323122,2.73068811817211,0.3,0.85,1.05,2.79952396184672
11250,4,222,DEV,fear,74,0.67285455277213,74,879,102.958591105853,0.879531057726126,1.17963456248981,2.02982809269452,3.42994905778323,0.3,0.85,1.4,3.49867511095363
11250,4,223,DEV,fear,71,0.661568763465475,71,929,106.457393048564,0.9295625561208,1.22966019425076,2.07981601014035,3.22995380696375,0.3,0.85,1.15,3.29942688246956
11250,4,224,DEV,fear,73,0.661568763465475,73,929,109.756929442141,0.928940968762618,1.22903860686347,2.07920280372491,3.07934332438163,0.3,0.85,1,3.14896753639914
11250,4,225,DEV,fear,71,0.67285455277213,0,879,112.906003696,0.878869521140587,1.17896771797678,2.02916236562305,3.32928263230133,0.3,0.85,1.3,3.39915380306775
11250,4,226,DEV,fear,76,0.643272295102695,0,1012,116.305262260983,1.01177719514817,1.31187036342453,2.16203623646288,3.51218157616677,0.3,0.85,1.35,3.60409297829028
11250,4,227,DEV,fear,73,0.659335292904967,73,939,119.909482350427,0.939715801854618,1.23981651297072,2.09001926222118,3.39015852572629,0.3,0.85,1.3,3.46073202040861
11250,4,228,DEV,fear,74,0.632730209025608,0,1061,123.370320250193,1.06102200140595,1.36112941728788,2.21134753161459,3.361462420522,0.3,0.85,1.15,3.43166994687635
11250,4,229,DEV,fear,70,0.665608953661974,70,911,126.802096635191,0.911506350676063,1.21160259193857,2.06178047769936,3.21192469992093,0.3,0.85,1.15,3.28280018828809
11250,4,230,DEV,fear,76,0.669448157532511,0,894,130.085004379041,0.894192418316379,1.19429340880015,2.04446291358909,3.44460091996007,0.3,0.85,1.4,3.5151109987637
11250,4,231,DEV,fear,75,0.658221532089233,75,944,133.600220419088,0.944470037386054,1.24459309771191,2.09480143425753,3.34492400570889,0.3,0.85,1.25,3.41621239570668
11250,4,232,DEV,fear,76,0.629329924886503,76,1077,137.016537017975,1.07700280341669,1.37709429551614,2.22725877171615,3.477398943156,0.3,0.85,1.25,3.54844959345064
11250,4,233,DEV,fear,72,0.629329924886503,72,1077,140.565093608282,1.07726009868202,1.37735326695838,2.22755294316448,3.57767230190802,0.3,0.85,1.35,3.64939901579055
11250,4,234,DEV,fear,72,0.62238245464334,72,1110,144.214597385988,1.10988938537776,1.40998283302179,2.26014423620654,3.61025968383183,0.3,0.85,1.35,3.68167239130707
11250,4,235,DEV,fear,78,0.625950403695059,0,1093,147.896375097946,1.09356440554257,1.39368523095618,2.2438636754232,3.49397646909347,0.3,0.85,1.25,3.56622028778656
11250,4,236,DEV,fear,69,0.669674701150414,69,893,151.462719144474,0.892780786380172,1.19290077369078,2.04306664672913,3.39317566898535,0.3,0.85,1.35,3.46514291621861
11250,4,237,DEV,fear,73,0.677194604865307,0,860,154.927967381343,0.859743347245967,1.15984741077409,2.01005909967353,3.06020821080892,0.3,0.85,1.05,3.1331395470479
11250,4,238,DEV,fear,70,0.805769492474366,70,342,158.06121616016,0.342296297429129,0.642390024440829,1.492560926039,2.94270472924109,0.3,0.85,1.45,3.01558494166238
11250,4,239,DEV,fear,69,0.753885834487303,69,542,161.076909774856,0.54221025298466,0.842315992660588,1.69252041808795,3.19265437367721,0.3,0.85,1.5,3.26561588133336
11250,4,240,DEV,fear,72,0.708833540287617,0,725,164.342631814943,0.7254458318057,1.02558649214916,1.87577108264668,2.87588701915229,0.3,0.85,1,2.94860659664846
11250,4,241,DEV,fear,72,0.775097164266026,72,459,167.291343732242,0.459108070994262,0.759213531331625,1.60938191864989,2.75952195041464,0.3,0.85,1.15,2.83296033434453
11250,4,242,DEV,fear,71,0.792554373312158,71,392,170.124410225311,0.391785548184998,0.691880951373605,1.5420613513852,2.592205992667,0.3,0.85,1.05,2.66581870042137
11250,4,243,DEV,fear,67,0.766863935174085,67,491,172.790338716237,0.491618627507705,0.7917062084598,1.64188437355915,2.79202468469157,0.3,0.85,1.15,2.86582624327275
11250,4,244,DEV,fear,74,0.801523604281709,0,358,175.65627028016,0.358113670867169,0.658215778821614,1.50839617886231,2.70851658520405,0.3,0.85,1.2,2.78216672790586
11250,4,245,DEV,fear,68,0.78391949398048,68,425,178.438563281088,0.424885006330442,0.724991025403142,1.57516667622258,2.62528785082395,0.3,0.85,1.05,2.69969451424549
11250,4,246,DEV,fear,75,0.737607374297169,75,607,181.138362557249,0.607481956511037,0.907586020010058,1.7577854168776,2.7579013533832,0.3,0.85,1,2.83240300093894
11250,4,247,DEV,fear,77,0.701208317021955,77,757,183.970871158206,0.75732195013552,1.05742098507471,1.90762792478199,3.20774036925286,0.3,0.85,1.3,3.28266329938197
11250,4,248,DEV,fear,72,0.733646384238527,72,623,187.253639498871,0.623511088720988,0.92360369823291,1.77376677762368,3.17387992050499,0.3,0.85,1.4,3.24868076809798
11250,4,249,DEV,fear,71,0.733646384238527,71,623,190.50242921937,0.623651609348599,0.923740587139037,1.77391093000188,2.92405599035555,0.3,0.85,1.15,2.99953681262559
11250,4,250,DEV,fear,74,0.729703831861471,0,639,193.502072749485,0.639710633608047,0.939808830444235,1.79000906538568,2.84014616382774,0.3,0.85,1.05,2.91577253531432
11250,4,251,DEV,fear,71,0.682024234772107,71,839,196.417953399097,0.83944719232386,1.13954455105704,1.9897059542709,3.48984633522923,0.3,0.85,1.5,3.56563110675779
11250,4,252,DEV,fear,72,0.68595898337499,72,822,199.983689826506,0.822541412373539,1.12254141237354,1.97279961558525,3.37279961558525,0.3,0.85,1.4,3.39279961558525
11250,5,253,IEV,scram,121,0.438283224457633,0,3704,5.00063470099121e-05,3.70435683865799,4.00446341643692,4.85463375932886,5.85477958791307,0.3,0.85,1,5.93113761665882
11250,5,254,IEV,scram,19,0.888392307044614,0,622,5.93129182618577,0.622150021867128,0.92224626315874,1.77241716475692,3.12252702508704,0.3,0.85,1.35,3.19885264747427
11250,5,255,IEV,scram,31,0.834337359364398,31,1405,9.13025398479658,1.40521993715083,1.70530975304428,2.55547115622903,3.80561495944858,0.3,0.85,1.25,3.88222301995847
11250,5,256,IEV,scram,31,0.820223733465562,31,1538,13.0125817666703,1.53823823976563,1.83833364295424,2.68852605568827,3.68864031601697,0.3,0.85,1,3.76531346861157
11250,5,257,IEV,scram,40,0.75214811483906,40,2055,16.7779999971972,2.05474941647844,2.35488225458539,3.20505539112492,4.40515791811049,0.3,0.85,1.2,4.48246495015337
11250,5,258,IEV,scram,58,0.692682121129691,58,2420,21.2605702680012,2.42058082800941,2.72067036453518,3.57083595820586,4.87097214869573,0.3,0.85,1.3,4.94817693310324
11250,5,259,IEV,scram,56,0.692682121129691,0,2420,26.2088519630197,2.4206749740697,2.72079440264497,3.57098122805473,4.92112908203853,0.3,0.85,1.35,4.99958262851578
11250,5,260,IEV,scram,48,0.742348935380737,48,2119,31.2085508074379,2.11942327863653,2.41952063739882,3.26968930408475,4.71983087234548,0.3,0.85,1.45,4.79769188541104
11250,5,261,IEV,scram,76,0.582918118476525,0,3003,36.0063583500159,3.00309033688973,3.30318322579842,4.15336222900078,5.20350016551674,0.3,0.85,1.05,5.28191767388489
11250,5,262,IEV,scram,40,0.757534832763463,40,2019,41.2883900048619,2.01964635172044,2.31974426918896,3.16995512001449,4.47010220572702,0.3,0.85,1.3,4.54903179037501
11250,5,263,IEV,scram,44,0.734499378006428,44,2169,45.8375394079485,2.16895024364931,2.4690853166976,3.31930762148113,4.56946008501109,0.3,0.85,1.25,4.66895625001052
11250,5,264,IEV,scram,42,0.73781660791858,0,2148,50.5066032135219,2.14838310456253,2.44847599347122,3.29864270461258,4.69876674271654,0.3,0.85,1.4,4.77732477174141
11250,5,265,IEV,scram,29,0.810927134319947,29,1619,55.2840330265462,1.61952706277953,1.91963224374922,2.76982270090957,4.16995176760247,0.3,0.85,1.4,4.24872993634199
11250,5,266,IEV,scram,34,0.806989250569955,34,1652,59.5328671660682,1.65261758127599,1.95271773368586,2.80293724482181,3.95306023530429,0.3,0.85,1.15,4.03233874696889
11250,5,267,IEV,scram,48,0.739855352749723,48,2135,63.5653137479676,2.13537642353913,2.43548523625941,3.28568714737776,4.73580329344259,0.3,0.85,1.45,4.81491362728411
11250,5,268,IEV,scram,48,0.739855352749723,48,2135,68.3803324165347,2.13544039815315,2.43555759181618,3.28577542677522,4.43592160457047,0.3,0.85,1.15,4.54065390993492
11250,5,269,IEV,scram,44,0.743743944260484,0,2110,72.9210986312537,2.10983658535406,2.40992947426275,3.26012551874737,4.7602597536752,0.3,0.85,1.5,4.83986707805889
11250,5,270,IEV,scram,32,0.812921886130572,32,1602,77.7610891887161,1.60175357482512,1.90185288910288,2.7520313335699,3.95216403200175,0.3,0.85,1.2,4.0320107722946
11250,5,271,IEV,scram,52,0.726646094412441,0,2218,81.7932061197644,2.21810202134657,2.5181954689906,3.36837586900219,4.71851450394024,0.3,0.85,1.35,4.79851489505381
11250,5,272,IEV,scram,45,0.745133428986461,45,2101,86.5918296878517,2.1012720890576,2.40136358112795,3.25153615893214,4.75167570178746,0.3,0.85,1.5,4.83222923582071
11250,5,273,IEV,scram,42,0.760340822145327,0,2000,91.4241661998967,2.0007199239044,2.30081337151933,3.15098734616186,4.20113561919425,0.3,0.85,1.05,4.28190342627931
11250,5,274,IEV,scram,35,0.818767216564087,0,1551,95.7062003690226,1.55075686995406,1.85089725092985,2.70145060337381,3.70155285100918,0.3,0.85,1,3.78232792156632
11250,5,275,IEV,scram,27,0.82440291332142,27,1500,99.4886341699748,1.50046388577903,1.80055509848171,2.6507522604079,3.70088293345179,0.3,0.85,1.05,3.78192060723086
11250,5,276,IEV,scram,31,0.816955882508605,31,1567,103.27066456771,1.5671463831095,1.86723955138586,2.71740626252722,3.81753798318096,0.3,0.85,1.1,3.89909220303525
11250,5,277,IEV,scram,25,0.829723278929361,25,1450,107.169862650131,1.45002032382763,1.75011013969197,2.600314844487,4.10043147942633,0.3,0.85,1.5,4.18215164219146
11250,5,278,IEV,scram,34,0.822657507184504,34,1516,111.352119054238,1.51636953858542,1.81646494177403,2.66663137354772,3.71674640211859,0.3,0.85,1.05,3.79911106018699
11250,5,279,IEV,scram,28,0.824511311983872,0,1499,115.151335155708,1.49926764436532,1.79938763167593,2.64956691424595,3.64969011425273,0.3,0.85,1,3.73176646753564
11250,5,280,IEV,scram,19,0.871747385961711,0,949,118.883206105791,0.949659523786977,1.24975548568182,2.09992359366152,3.15006432382506,0.3,0.85,1.05,3.23291675338987
11250,5,281,IEV,scram,40,0.755600169063044,0,2032,122.116231532214,2.03187667706516,2.33197291835677,3.18213515964453,4.5322779850394,0.3,0.85,1.35,4.61499883365468
11250,5,282,IEV,scram,55,0.672829942918159,0,2532,126.731341553183,2.53176423261175,2.83186606119853,3.68204282945953,4.78216114058159,0.3,0.85,1.1,4.86475683361641
11250,5,283,IEV,scram,38,0.748048540223624,38,2082,131.596204545553,2.08210680406773,2.38220192788867,3.23239182631369,4.43250888030161,0.3,0.85,1.2,4.51543645909987
11250,5,284,IEV,scram,45,0.765442014180409,45,1965,136.111751353863,1.96510981145548,2.26520521464408,3.11541019877768,4.26552927817102,0.3,0.85,1.15,4.34911643798114
11250,5,285,IEV,scram,42,0.760487792225054,42,1999,140.46099602044,1.99895433636266,2.29904582846211,3.14921645069262,4.24933057132876,0.3,0.85,1.1,4.3327646390826
11250,5,286,IEV,scram,48,0.750938712430042,48,2063,144.79386514207,2.06344605248887,2.36357078902074,3.21375649698894,4.66387850968749,0.3,0.85,1.45,4.74741510444437
11250,5,287,IEV,scram,39,0.75078722329331,39,2064,149.541386405239,2.06437717642984,2.36450275106472,3.21467588757514,4.36481480189832,0.3,0.85,1.15,4.44853382205474
11250,5,288,IEV,scram,46,0.75078722329331,46,2064,153.990024430474,2.06426459227805,2.36435915739276,3.21455520184827,4.71470899233827,0.3,0.85,1.5,4.79861602521851
11250,5,289,IEV,scram,43,0.75078722329331,43,2064,158.788749128726,2.06395449701813,2.36404431288247,3.21423365260125,4.56437117006863,0.3,0.85,1.35,4.64856147917453
11250,5,290,IEV,scram,46,0.760781517684103,46,1997,163.437418722198,1.997100190114,2.29719224091968,3.14736006950261,4.64748899650294,0.3,0.85,1.5,4.73179719768814
11250,5,291,IEV,scram,42,0.745749198480811,42,2097,168.169321519905,2.09695366310189,2.39708873615018,3.24725405045319,4.4973981330113,0.3,0.85,1.25,4.58247514697723
11250,5,292,IEV,scram,40,0.768174114070333,0,1946,172.7519022669,1.9462434471352,2.24633577730856,3.0964946662134,4.24659921860439,0.3,0.85,1.15,4.3314558135171
11250,5,293,IEV,scram,39,0.750938712430042,0,2063,177.083464239171,2.06321138580097,2.36330678898958,3.21346651599742,4.41360089060618,0.3,0.85,1.2,4.4994145903911
11250,5,294,IEV,scram,33,0.836927792427694,0,1379,181.582986105757,1.37911187036661,1.67920336243697,2.52936700056307,3.97947867677431,0.3,0.85,1.45,4.06468643361586
11250,5,295,IEV,scram,99,0.495701208054329,0,3429,185.647787358437,3.42896764812758,3.72905886083026,4.57923283547279,5.72937705769436,0.3,0.85,1.15,5.81499268763582
11250,5,296,IEV,scram,39,0.751090131896629,39,2062,191.462888439739,2.06240876982338,2.36250473174732,3.21268596986192,4.66280155716231,0.3,0.85,1.45,4.74902787923929
11250,5,297,IEV,scram,44,0.761074956686744,0,1995,196.212039518985,1.99505160571425,2.29515064065345,3.14536260892055,4.14547798671992,0.3,0.85,1,4.23193562310189
11250,5,298,IEV,scram,41,0.740948425798938,0,2128,200.444084373856,2.12825009881635,2.42834214962204,3.27850718455738,4.47862675282522,0.3,0.85,1.2,4.56481563995476
11250,5,299,IEV,scram,37,0.775376815943971,37,1895,205.009006172564,1.89521796765621,2.19531253274181,3.045509694668,4.19563352325349,0.3,0.85,1.15,4.28202634691843
11250,5,300,IEV,scram,38,0.797592925259214,38,1728,209.291142868722,1.72839453056804,2.02852317821817,2.87872536870418,4.27883962905616,0.3,0.85,1.4,4.36580263692304
11250,5,301,IEV,scram,38,0.793372292297774,38,1761,213.657050546928,1.7610939379083,2.06119185537682,2.91140745542361,4.26155782368733,0.3,0.85,1.35,4.3488284125342
11250,5,302,IEV,scram,39,0.784679169052305,0,1827,218.005992102349,1.82731324789347,2.12740446062526,2.97757815587102,3.9777075019374,0.3,0.85,1,4.06474482090562
11250,5,303,IEV,scram,30,0.825052087998278,30,1494,222.070850066142,1.49456537072547,1.79465406914824,2.6448154723621,4.04492973268498,0.3,0.85,1.4,4.1321665183641
11250,5,304,IEV,scram,35,0.817637547960243,35,1561,226.20312274326,1.56097688392038,1.86110189981991,2.71127866808092,4.21141876970069,0.3,0.85,1.5,4.29892151095555
11250,5,305,IEV,scram,34,0.830348042926925,34,1444,230.502149016131,1.44385110397707,1.74397779608262,2.59415484371129,4.04426624055486,0.3,0.85,1.45,4.13251795968972
11250,5,306,IEV,scram,33,0.821556098622396,33,1526,234.634773972677,1.52650797794922,1.82660617478541,2.67675835895352,4.02689587642089,0.3,0.85,1.35,4.1152149225527
11250,5,307,IEV,scram,33,0.826982068207451,33,1476,238.75009309841,1.47651195892831,1.77661769863334,2.62682016848703,3.82695482249255,0.3,0.85,1.2,3.9153727638768
11250,5,308,IEV,scram,28,0.823314465986947,28,1510,242.665575373394,1.50974020440481,1.80983784253476,2.66000315683777,3.66010512510547,0.3,0.85,1,3.7490823554399
11250,5,309,IEV,scram,30,0.812103312938929,0,1609,246.414766960603,1.6092877726187,1.90941334722447,2.75958508692565,3.75969431869453,0.3,0.85,1,3.84852236806182
11250,5,310,IEV,scram,31,0.832204707601373,0,1426,250.263395487418,1.42610499379225,1.72622162871994,2.57641683510155,3.926562454144,0.3,0.85,1.35,4.01596124644857
11250,5,311,IEV,scram,39,0.804193598367023,39,1675,254.279463730723,1.6757045937411,1.9757974826498,2.82596167948213,4.17610003505251,0.3,0.85,1.35,4.26577064962476
11250,5,312,IEV,scram,34,0.814200296422445,0,1591,258.54534081844,1.59137767509674,1.89147559256526,2.74161967512919,4.19175481802085,0.3,0.85,1.45,4.28106952141388
11250,5,313,IEV,scram,32,0.806142828905337,0,1659,262.826515660505,1.6587722741242,1.95886376619455,2.8090296392329,4.0591343313281,0.3,0.85,1.25,4.1499330222141
11250,5,314,IEV,scram,39,0.804316017563822,0,1674,266.976555958914,1.67404432687908,1.97413581894943,2.8243050443707,4.17442496184958,0.3,0.85,1.35,4.26453362090979
