id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11322,3,157,CEVR,scram,88,0.408002520478891,88,3126,170.87199462502,3.1264565748279,3.42655868275324,4.27670667640632,5.42682296218118,0.3,0.85,1.15,5.48127010557801
11322,3,158,CEVR,scram,88,0.41019955654102,0,3143,176.35336865444,3.14325926895253,3.44335578964092,4.29353646899108,5.39368187857326,0.3,0.85,1.1,5.44848800613545
11322,3,159,CEVR,scram,87,0.423617926071312,0,3243,181.801961981226,3.24285824038088,3.54296481813071,4.3931365578901,5.89327665948076,0.3,0.85,1.5,5.94805820292095
11322,3,160,CEVR,scram,87,0.425846760933903,0,3259,187.750124946062,3.2594097853289,3.55953312502243,4.40968698536744,5.7597912583733,0.3,0.85,1.35,5.81488261779305
11322,3,161,CEVR,scram,91,0.421275211450878,91,3226,193.565113443241,3.22584099374944,3.52593807311496,4.37615087948507,5.87629070173716,0.3,0.85,1.5,5.9315077753854
11322,3,162,CEVR,scram,91,0.412289079910856,0,3159,199.496726259938,3.15887354395818,3.45898431225214,4.30915521387942,5.45925864879973,0.3,0.85,1.15,5.51466233836254
11322,3,163,CEVR,scram,85,0.423479398299542,85,3242,205.011495595158,3.24243891332299,3.5425429767929,4.39272170065669,5.89283582131611,0.3,0.85,1.5,5.94874460302526
11322,3,164,CEVR,scram,85,0.435294117647059,85,3325,210.960345798172,3.32485525397351,3.62494870158844,4.47512100002496,5.52526927302824,0.3,0.85,1.05,5.58108809916303
11322,3,165,CEVR,scram,85,0.437795807978364,0,3342,216.541537821176,3.34182584658265,3.6419304687879,4.49213545297971,5.79228840535507,0.3,0.85,1.3,5.84838994900929
11322,3,166,CEVR,scram,86,0.41882276843467,86,3208,222.390031973366,3.20801833755104,3.50811876927037,4.35828799469164,5.40843123919331,0.3,0.85,1.05,5.46507335430942
11322,3,167,CEVR,scram,101,0.360523385300668,101,2708,227.855210368929,2.70798104227288,3.00807309307856,3.85828701691935,5.30844031856395,0.3,0.85,1.45,5.3658671702724
11322,3,168,CEVR,scram,178,0.205784204671858,178,7,233.221193196368,0.00769175973255187,0.30782124545658,1.15804829943227,2.25816437567119,0.3,0.85,1.1,2.31509786855895
11322,3,169,CEVR,scram,170,0.217318342003692,0,341,235.536396106239,0.341701808443759,0.641801122750621,1.49201560532674,2.7921615735977,0.3,0.85,1.3,2.84915038081817
11322,3,170,CEVR,scram,174,0.2149377593361,174,275,238.385651248973,0.274867895233911,0.574963019054849,1.42514872702304,2.475261241314,0.3,0.85,1.05,2.5325294137001
11322,3,171,CEVR,scram,168,0.217318342003692,0,341,240.918284307118,0.34139338938985,0.641490468755364,1.49165969417663,2.491761941812,0.3,0.85,1,2.55123877472943
11322,3,172,CEVR,scram,174,0.214830789648308,0,272,243.469632313645,0.272529609210324,0.572626409237273,1.42279898701236,2.67291820608079,0.3,0.85,1.25,2.73066074040253
11322,3,173,CEVR,scram,183,0.206341618865519,183,24,246.200402285787,0.0242846506880596,0.324377539625857,1.1745855967747,2.47473631426692,0.3,0.85,1.3,2.53254757239483
11322,3,174,CEVR,scram,172,0.214902090939263,0,274,248.733053223288,0.274044326855801,0.574149228457827,1.42431091098115,2.62443550786702,0.3,0.85,1.2,2.68260239774827
11322,3,175,CEVR,scram,173,0.213133640552995,0,224,251.415763176628,0.22372536174953,0.523815457010642,1.37399110780098,2.72413728560787,0.3,0.85,1.35,2.78265030891635
11322,3,176,CEVR,scram,179,0.205784204671858,179,7,254.19852327602,0.00679583579767495,0.306875035807025,1.15704258502228,2.60718722629827,0.3,0.85,1.45,2.66600783064496
11322,3,177,CEVR,scram,175,0.205751509374007,0,6,256.864642014611,0.00646562618203461,0.30658198177116,1.15678668656619,2.40691205166513,0.3,0.85,1.25,2.46578629402211
11322,3,178,CEVR,scram,170,0.215474209650582,170,290,259.330537261034,0.289748557435814,0.589852620963939,1.44005928130355,2.44017773208907,0.3,0.85,1,2.4991570157581
11322,3,179,CEVR,scram,172,0.216049382716049,0,306,261.829797083163,0.306252610345837,0.606359746831004,1.45656612783205,2.8566815056256,0.3,0.85,1.4,2.91598094173241
11322,3,180,CEVR,scram,174,0.214830789648308,0,272,264.745883904281,0.272627945698332,0.572738993330859,1.4229031901923,2.82304035848938,0.3,0.85,1.4,2.88287282321835
11322,3,181,CEVR,scram,178,0.20571882446386,0,5,267.628871546534,0.0053638102253899,0.305449715000577,1.15565749281086,2.65581351821311,0.3,0.85,1.5,2.71571303060045
11322,3,182,CEVR,scram,153,0.239283074648928,0,888,270.344691015256,0.888451185834128,1.18855804298073,2.03873201756505,3.13883636047831,0.3,0.85,1.1,3.19887387921335
11322,3,183,CEVR,scram,173,0.218454790823212,0,372,273.543669376988,0.371922129765153,0.672027031367179,1.52219430124387,2.6223067457322,0.3,0.85,1.1,2.68256775650661
11322,3,184,CEVR,scram,172,0.21540252827678,0,288,276.226345247822,0.288388887420297,0.588481217564549,1.43869095091941,2.53883244935423,0.3,0.85,1.1,2.59936248877784
11322,3,185,CEVR,scram,170,0.21540252827678,0,288,278.825816689001,0.288059515936766,0.588161623920314,1.43833476043073,2.8384817065089,0.3,0.85,1.4,2.89931401895592
11322,3,186,CEVR,scram,162,0.234219569542413,0,771,281.725241336564,0.770847132836934,1.07094449154101,1.92111120268237,3.42121303128079,0.3,0.85,1.5,3.48269598511979
11322,3,187,CEVR,scram,100,0.353438864628821,0,2636,285.208047670894,2.63629008713178,2.93638129986357,3.78659410623368,5.08673867769539,0.3,0.85,1.3,5.14821855851915
11322,3,188,CEVR,scram,181,0.207865168539326,0,70,290.356371550064,0.0704435898805968,0.370541786716785,1.22072414227296,2.42086438357364,0.3,0.85,1.2,2.48227218817919
11322,3,189,CEVR,scram,168,0.215366705471478,0,287,292.838751852571,0.287204658670817,0.587204658670817,1.43751789681846,2.43751789681846,0.3,0.85,1,2.45751789681846
11322,4,190,DEV,fear,62,0.893757925764322,62,22,4.88889054395258e-05,0.0222092472831719,0.322362758393865,1.17252974887379,2.67264666320989,0.3,0.85,1.5,2.73562729341211
11322,4,191,DEV,fear,79,0.580640732672179,79,1318,2.7357820617035,1.31848489120603,1.6185788976145,2.4687486817711,3.8688830563915,0.3,0.85,1.4,3.93196565483231
11322,4,192,DEV,fear,74,0.555628485272466,74,1452,6.66785471339244,1.45173618436093,1.75183382246178,2.60203042568173,4.00215362565359,0.3,0.85,1.4,4.06535020511365
11322,4,193,DEV,fear,76,0.686888051430332,76,818,10.733309121686,0.818488662713207,1.11858518334338,1.96878066909267,3.06888696749229,0.3,0.85,1.1,3.1324310771306
11322,4,194,DEV,fear,75,0.583919157604847,75,1301,13.8658466369379,1.30143887002487,1.60153343511047,2.4517266859184,3.50183556851698,0.3,0.85,1.05,3.56524278922006
11322,4,195,DEV,fear,80,0.425698316377365,0,2334,17.43119446747,2.33456989645492,2.63465524249477,3.48484653775813,4.83496282348642,0.3,0.85,1.35,4.89828846964519
11322,4,196,DEV,fear,87,0.331999645546075,0,3334,22.3295879783691,3.33423437894089,3.6343191662454,4.48452275356976,5.784639947291,0.3,0.85,1.3,5.84849135857075
11322,4,197,DEV,fear,74,0.529532923194327,0,1601,28.1781868924736,1.60093615250662,1.90102066047257,2.75121335254516,3.90136064781109,0.3,0.85,1.15,3.96573754487326
11322,4,198,DEV,fear,75,0.679490153005731,75,850,32.1440336690866,0.850708679470699,1.15081413980806,2.00098811445059,3.10111340967705,0.3,0.85,1.1,3.16536878293846
11322,4,199,DEV,fear,77,0.667864553517299,77,901,35.3095141980448,0.90082510485081,1.20091687631793,2.05111543508247,3.20125323190587,0.3,0.85,1.15,3.26538009720389
11322,4,200,DEV,fear,77,0.679260248007379,77,851,38.5750004539732,0.850954800145701,1.15106473030755,2.00126245093998,3.30140506685711,0.3,0.85,1.3,3.36619346874068
11322,4,201,DEV,fear,69,0.683410416573484,69,833,41.9413006401737,0.833563763007987,1.13365162332775,1.98383621382527,3.33396088052541,0.3,0.85,1.35,3.39870374585735
11322,4,202,DEV,fear,71,0.69108409973002,71,800,45.3401122209616,0.800312609586399,1.10042952391086,1.95062752388185,3.15077502868371,0.3,0.85,1.2,3.21641577355331
11322,4,203,DEV,fear,78,0.691317943241862,78,799,48.5566436516237,0.799389307911042,1.09947828570148,1.94967516826,3.04978733335156,0.3,0.85,1.1,3.11478749394882
11322,4,204,DEV,fear,68,0.679490153005731,0,850,51.6715373043553,0.850123409531079,1.15021462220466,2.00041150482139,3.30053484451491,0.3,0.85,1.3,3.36622727190843
11322,4,205,DEV,fear,74,0.568511135550523,0,1382,55.037869338179,1.38251062633935,1.68259848665912,2.53276575653581,3.88289796607569,0.3,0.85,1.35,3.94844037439907
11322,4,206,DEV,fear,77,0.562203818717155,0,1416,58.9864217379945,1.41600259247934,1.71609631949104,2.56627839570865,3.56639628775883,0.3,0.85,1,3.63244965492049
11322,4,207,DEV,fear,80,0.518871476224188,80,1665,62.6189778309781,1.66548625595169,1.96557299880078,2.81576932268217,4.31591724650934,0.3,0.85,1.5,4.38218125491403
11322,4,208,DEV,fear,73,0.67995019621957,73,848,67.0012663620873,0.848689707752783,1.14877672999864,1.99897668557242,2.9991166475229,0.3,0.85,1,3.06564353848808
11322,4,209,DEV,fear,73,0.68758566190112,0,815,70.067016897432,0.815264509874396,1.11537974799285,1.96558529086178,3.16570569720352,0.3,0.85,1.2,3.23219096282264
11322,4,210,DEV,fear,78,0.565531200683221,78,1398,73.2993156951852,1.39841711724875,1.69850497756852,2.5486820252263,3.94881779665593,0.3,0.85,1.4,4.01575228135334
11322,4,211,DEV,fear,76,0.578149710770688,76,1331,77.3151735765277,1.33123399765464,1.63134951511165,2.48156120401109,3.88168859452708,0.3,0.85,1.4,3.94847278075758
11322,4,212,DEV,fear,74,0.519035561004607,0,1664,81.2637541922159,1.66457720188191,1.96466701774625,2.81484685902251,3.914964890806,0.3,0.85,1.1,3.98223768663593
11322,4,213,DEV,fear,74,0.562572219153097,74,1414,85.2461005519144,1.41433198913001,1.71443325898144,2.56462930340786,4.06477191933664,0.3,0.85,1.5,4.13181703258306
11322,4,214,DEV,fear,71,0.71147246288048,71,714,89.3780220670742,0.714614846277982,1.01472896692576,1.86489176697796,3.31500372255687,0.3,0.85,1.45,3.38283385179238
11322,4,215,DEV,fear,72,0.731919241563827,72,630,92.7609631950618,0.630585172155406,0.930672753078397,1.78083136264468,3.18094478489365,0.3,0.85,1.4,3.24872351094382
11322,4,216,DEV,fear,73,0.71147246288048,73,714,96.0097917473176,0.714060585887637,1.01417051604949,1.86434309388278,3.26448892243207,0.3,0.85,1.4,3.3326880930108
11322,4,217,DEV,fear,77,0.591333208564888,0,1263,99.3425862784497,1.26332983659813,1.56342887150822,2.41363413503859,3.76378394459607,0.3,0.85,1.35,3.83201440406265
11322,4,218,DEV,fear,80,0.498053269728349,0,1796,103.174709634914,1.79635763762053,2.09647147892974,2.94663735193899,4.04676767578349,0.3,0.85,1.1,4.11563648452284
11322,4,219,DEV,fear,74,0.736119850279543,0,613,107.290452836896,0.613065627054311,0.913176395348273,1.76334059215151,3.16347776044859,0.3,0.85,1.4,3.23201887391042
11322,4,220,DEV,fear,74,0.684104552635464,0,830,110.522577590193,0.829809654562268,1.12990673392778,1.98006925458321,2.98017569270451,0.3,0.85,1,3.04934789199615
11322,4,221,DEV,fear,75,0.646756477918208,0,996,113.572030523443,0.99596485029906,1.29606639948906,2.14623283129185,3.19636378367431,0.3,0.85,1.05,3.26523790037027
11322,4,222,DEV,fear,72,0.732165759769062,72,629,116.837372906331,0.629576384730171,0.929675140301697,1.77984241017839,3.17998404824175,0.3,0.85,1.4,3.24955043173395
11322,4,223,DEV,fear,68,0.748845416114271,68,562,120.087029217393,0.562305544444826,0.862399550795089,1.71256374765653,2.86267304926878,0.3,0.85,1.15,2.93231542001013
11322,4,224,DEV,fear,70,0.753127994965918,70,545,123.019451075525,0.545574926421978,0.845672843861394,1.6958434660919,2.69595381536055,0.3,0.85,1,2.76619011629373
11322,4,225,DEV,fear,70,0.688516887327605,0,811,125.785748188675,0.811621588771231,1.11172202054877,1.96193454758031,3.26208638248499,0.3,0.85,1.3,3.33266602322692
11322,4,226,DEV,fear,79,0.548090769144579,0,1494,129.118523164245,1.4941924183513,1.79428307228955,2.64449280570261,3.99464345333399,0.3,0.85,1.35,4.06542200199328
11322,4,227,DEV,fear,75,0.578914701514176,0,1327,133.184053839243,1.32739272731123,1.62749260035343,2.47765875275945,3.77781338134082,0.3,0.85,1.3,3.84808236802928
11322,4,228,DEV,fear,77,0.506157168415637,0,1744,137.032241527922,1.74445830407785,2.04454951675143,2.89476595487213,4.04491995490389,0.3,0.85,1.15,4.11603960837238
11322,4,229,DEV,fear,70,0.65467085041654,70,960,141.148392882373,0.960536045779008,1.26063787436578,2.11085654736962,3.26097255374771,0.3,0.85,1.15,3.33192654373124
11322,4,230,DEV,fear,74,0.732659012762749,0,627,144.480430892785,0.627518301887903,0.927616219385527,1.77783042256488,3.17796814953908,0.3,0.85,1.4,3.24960937770084
11322,4,231,DEV,fear,73,0.741088266450377,73,593,147.730148664152,0.593389662681147,0.893487859517336,1.74370206269668,2.99384670396103,0.3,0.85,1.25,3.06510548130609
11322,4,232,DEV,fear,77,0.578914701514176,77,1327,150.795359745447,1.32692590821534,1.62702298758086,2.47724054317223,3.72735333681339,0.3,0.85,1.25,3.79927728243638
11322,4,233,DEV,fear,74,0.545433467310819,0,1509,154.594751288241,1.50958962662844,1.80972274410306,2.6599123631604,4.01002641394734,0.3,0.85,1.35,4.08170507702744
11322,4,234,DEV,fear,74,0.548268571750524,74,1493,158.676561406581,1.49312831659336,1.79324299597647,2.64343038009247,3.9935709706042,0.3,0.85,1.35,4.06590586231323
11322,4,235,DEV,fear,80,0.54844645555182,0,1492,162.742575383221,1.49236201803433,1.79245574504603,2.64267274190206,3.89283023396274,0.3,0.85,1.25,3.9648572653532
11322,4,236,DEV,fear,67,0.741088266450377,67,593,166.70753852796,0.593115884810686,0.893261015007738,1.74348443729104,3.0936186023755,0.3,0.85,1.35,3.16721985617187
11322,4,237,DEV,fear,71,0.717019336535099,0,691,169.874871526961,0.691366919549182,0.991460925899446,1.84167484974023,2.89179071644321,0.3,0.85,1.05,2.96449017961277
11322,4,238,DEV,fear,72,0.770714711600228,72,476,172.839468703431,0.475860758859199,0.775953647738788,1.62616086681373,3.0762898636749,0.3,0.85,1.45,3.14950307930121
11322,4,239,DEV,fear,68,0.779498820532676,68,442,175.989078220853,0.441905605315696,0.742001567210536,1.59221800533123,3.09233491966734,0.3,0.85,1.5,3.16582750040106
11322,4,240,DEV,fear,69,0.788358994596967,0,408,179.155015791126,0.408243226469494,0.708340305835009,1.55855674395571,2.55866793124005,0.3,0.85,1,2.6324988231645
11322,4,241,DEV,fear,74,0.697188888172255,74,774,181.787622169883,0.77465040946845,1.07474525395082,1.9249575015856,3.07507797778817,0.3,0.85,1.15,3.14855742838699
11322,4,242,DEV,fear,73,0.720901133315938,73,675,184.936283801449,0.674998358706944,0.975087895232718,1.82528757146792,2.87539896828821,0.3,0.85,1.05,2.95015791110927
11322,4,243,DEV,fear,73,0.560916992200569,73,1423,187.886548988754,1.42353623156669,1.72362604748923,2.57383578084409,3.72398000309477,0.3,0.85,1.15,3.79847550462
11322,4,244,DEV,fear,81,0.560733486749567,0,1424,191.685133445775,1.42382118396927,1.72391770459944,2.57413079030812,3.77425706334179,0.3,0.85,1.2,3.8489629268297
11322,4,245,DEV,fear,70,0.721387683981885,70,673,195.534203928197,0.673600136302412,0.973702802963089,1.8239217553637,2.87407282210188,0.3,0.85,1.05,2.94849066011375
11322,4,246,DEV,fear,77,0.651580732435746,77,974,198.482800747035,0.97393914591521,1.27403510781005,2.12423590151593,3.12434932374163,0.3,0.85,1,3.19961894600419
11322,4,247,DEV,fear,76,0.737855545508938,76,606,201.682525572425,0.60660614684457,0.906696242105681,1.75687608338194,3.05699718819233,0.3,0.85,1.3,3.13186899450375
11322,4,248,DEV,fear,77,0.531398250620558,77,1590,204.81450100505,1.58994732570136,1.89003993524238,2.74025106540648,4.14036895747995,0.3,0.85,1.4,4.21598108136095
11322,4,249,DEV,fear,71,0.7255352095401,71,656,209.030588245194,0.656107410264667,0.956198622996453,1.80640975316055,2.95653469924582,0.3,0.85,1.15,3.03198311512824
11322,4,250,DEV,fear,74,0.721387683981885,0,673,212.06267807784,0.673019615584053,0.973108034639154,1.82331385690486,2.87344452994876,0.3,0.85,1.05,2.9497128824587
11322,4,251,DEV,fear,70,0.721631069555638,70,672,215.01249739842,0.672231526637916,0.972319666354451,1.82253722188761,3.32268821878824,0.3,0.85,1.5,3.39870905381395
11322,4,252,DEV,fear,71,0.742085370178016,71,589,218.411313169694,0.588989662122913,0.888989662122913,1.73930569388904,3.13930569388904,0.3,0.85,1.4,3.15930569388904
11322,5,253,IEV,scram,30,0.860856302969692,30,1105,5.33587299287319e-05,1.10520610859385,1.40531352447579,2.25550621654838,3.25565819116309,0.3,0.85,1,3.33239056915045
11322,5,254,IEV,scram,17,0.897208773418964,0,305,3.33255176286912,0.305197448236868,0.605286984762643,1.45549280702835,2.80561495939037,0.3,0.85,1.35,2.88292562321294
11322,5,255,IEV,scram,21,0.887764586834814,21,638,6.21558577974793,0.63777798571391,0.937887636537198,1.7880987667013,3.0382464810391,0.3,0.85,1.25,3.11532666860148
11322,5,256,IEV,scram,31,0.82033520827929,31,1537,9.33101944520604,1.53768789046444,1.83779083652189,2.68795112223597,3.68805588415125,0.3,0.85,1,3.76583783689421
11322,5,257,IEV,scram,45,0.72355901075941,45,2237,13.0969648376922,2.23694491898641,2.53703473485075,3.38723524915986,4.58738722378621,0.3,0.85,1.2,4.66648833861109
11322,5,258,IEV,scram,58,0.692856244375112,58,2419,17.7635674366029,2.41874232620467,2.71882795164129,3.56899578019511,4.86911297385814,0.3,0.85,1.3,4.94750450126594
11322,5,259,IEV,scram,72,0.609399892736671,0,2869,22.7111780966516,2.86937557702186,3.16946120245848,4.01967428822536,5.3698120850604,0.3,0.85,1.35,5.44846342201345
11322,5,260,IEV,scram,59,0.68408118950145,59,2469,28.1597521472722,2.46912470716052,2.76921200874494,3.61938207229832,5.06951581832254,0.3,0.85,1.45,5.14809005055577
11322,5,261,IEV,scram,27,0.851648291945789,27,1219,33.3079486358911,1.21964495489374,1.51973253587494,2.36988527874928,3.42000924702734,0.3,0.85,1.05,3.49871310463641
11322,5,262,IEV,scram,56,0.666124793430861,56,2569,36.8067687373259,2.5692332405597,2.86932529136539,3.71948837075615,5.01963126601186,0.3,0.85,1.3,5.09870053321356
11322,5,263,IEV,scram,92,0.508172998373467,0,3369,41.9055757086026,3.36894884688081,3.66904005955439,4.51923554530367,5.76937292312505,0.3,0.85,1.25,5.84824635536643
11322,5,264,IEV,scram,50,0.693030310688358,0,2418,47.7539318544441,2.41852721507894,2.71861284045735,3.56879938649945,4.9689253802062,0.3,0.85,1.4,5.04825752991019
11322,5,265,IEV,scram,64,0.616018755804052,64,2835,52.8023016891675,2.8350254012621,3.13512080447981,3.98532187746605,5.38545709021855,0.3,0.85,1.4,5.46491914475337
11322,5,266,IEV,scram,56,0.675348504451075,56,2518,58.2673311831313,2.51829548168462,2.81838194519514,3.6685556404409,4.8186688531423,0.3,0.85,1.15,4.89915170782479
11322,5,267,IEV,scram,64,0.648036372556285,64,2667,63.1665935195633,2.66737224982353,2.96746681490913,3.81765671336325,5.26777900540037,0.3,0.85,1.45,5.34763943462167
11322,5,268,IEV,scram,127,0.414725007042237,0,3817,68.5143427446601,3.81749607837992,4.11758170381654,4.96778640861157,6.1179415260558,0.3,0.85,1.15,6.19846349186264
11322,5,269,IEV,scram,17,0.897278671520395,17,301,74.7129132333794,0.301376292249188,0.601475606497843,1.45163980335928,2.95177822880214,0.3,0.85,1.5,3.03230745805195
11322,5,270,IEV,scram,52,0.693204320028945,52,2417,77.7453329961863,2.41726923396345,2.71735513873864,3.5675472720759,4.76768080861075,0.3,0.85,1.2,4.84814773948165
11322,5,271,IEV,scram,65,0.657323308772265,0,2617,82.5935919229523,2.61733432603069,2.9174244212918,3.76762689114548,5.11775071971351,0.3,0.85,1.35,5.19873447605642
11322,5,272,IEV,scram,58,0.669576771477553,58,2550,87.7924353514099,2.55014701589243,2.85023627302144,3.70039683813229,5.2005084445118,0.3,0.85,1.5,5.28164780716179
11322,5,273,IEV,scram,58,0.669576771477553,0,2550,93.0741951839882,2.54998666030588,2.8500722857425,3.70024989213562,4.75036799372174,0.3,0.85,1.05,4.83148780080955
11322,5,274,IEV,scram,68,0.629121447216775,0,2767,97.9057883054484,2.76672873232746,3.06681882753037,3.91698470059782,4.9170947704697,0.3,0.85,1,4.99869815859711
11322,5,275,IEV,scram,60,0.632558201260766,0,2749,102.904594857711,2.74961286981124,3.04970045073424,3.89990934601519,4.95003443176392,0.3,0.85,1.05,5.03195294371108
11322,5,276,IEV,scram,95,0.498406559119468,95,3416,107.936660664971,3.41574445914011,3.71584237657953,4.56606356392149,5.66621875122655,0.3,0.85,1.1,5.74840042518917
11322,5,277,IEV,scram,87,0.515843061758199,0,3332,113.685169763165,3.33203828980913,3.63214039773447,4.48235404223669,5.98251006763894,0.3,0.85,1.5,6.06468755105743
11322,5,278,IEV,scram,95,0.515843061758199,95,3332,119.749964311079,3.33188659453299,3.63201300724177,4.48223670886364,5.53238665807294,0.3,0.85,1.05,5.614629513002
11322,5,279,IEV,scram,84,0.533181819077865,0,3248,125.364698585996,3.24868747283472,3.54877924424363,4.3989906538045,5.39914681890514,0.3,0.85,1,5.48192996595753
11322,5,280,IEV,scram,91,0.502149704885254,0,3398,130.846737783693,3.39813328231685,3.69822309818119,4.54843087599147,5.59854394901777,0.3,0.85,1.05,5.68118573731044
11322,5,281,IEV,scram,88,0.522874569830746,0,3298,136.528031076537,3.29833400616189,3.59843359980732,4.44864389189752,5.79879230464576,0.3,0.85,1.35,5.88164054369554
11322,5,282,IEV,scram,55,0.673010180953006,0,2531,142.40977861709,2.53157538181404,2.83167218178278,3.68187995959306,4.78202453104313,0.3,0.85,1.1,4.86542004637886
11322,5,283,IEV,scram,43,0.721761194597994,43,2248,147.275307895266,2.24785217113094,2.54796461563092,3.39818440610543,4.59832604421536,0.3,0.85,1.2,4.68167322938098
11322,5,284,IEV,scram,66,0.642220058627648,66,2698,151.95708728343,2.69773700286169,2.99782681878423,3.84803487593308,4.99816289497539,0.3,0.85,1.15,5.08182380720973
11322,5,285,IEV,scram,63,0.642408361357215,0,2697,157.039019204909,2.69746154890163,2.99758153624134,3.84780467912788,4.94793137116358,0.3,0.85,1.1,5.03205239772797
11322,5,286,IEV,scram,66,0.651765335753346,66,2647,162.071178878832,2.64699954882963,2.94709159963531,3.79729881871026,5.2474289330421,0.3,0.85,1.45,5.33140441036085
11322,5,287,IEV,scram,61,0.629886345325138,61,2763,167.402690844785,2.7636939890217,3.06378631916596,3.91399018588709,5.0641427890514,0.3,0.85,1.15,5.14876024745172
11322,5,288,IEV,scram,67,0.633129663389611,67,2746,172.551558368432,2.74645799957216,3.04654809477506,3.89675754879136,5.39691776467953,0.3,0.85,1.5,5.48177128657699
11322,5,289,IEV,scram,67,0.620278013848186,0,2813,178.033440283616,2.81276782380883,3.11286546190968,3.96307826827979,5.31322025560075,0.3,0.85,1.35,5.39834168867674
11322,5,290,IEV,scram,75,0.604113366187877,0,2896,183.431891762768,2.89585464075208,3.19594892644091,4.04616117413389,5.54628367570695,0.3,0.85,1.5,5.63222029613098
11322,5,291,IEV,scram,56,0.667398716322184,56,2562,189.064219893829,2.56177139835199,2.86186847771751,3.71208296029363,4.96223458572058,0.3,0.85,1.25,5.04748620284954
11322,5,292,IEV,scram,59,0.661187994777949,0,2596,194.111814490345,2.59583326935535,2.89594403759111,3.74613170110388,4.89627648208989,0.3,0.85,1.15,4.9827486454742
11322,5,293,IEV,scram,64,0.614270946528115,0,2844,199.094678513589,2.84457605646458,3.14467984059593,3.9948912501568,5.19503344700206,0.3,0.85,1.2,5.28128323570127
11322,5,294,IEV,scram,60,0.676603910793109,0,2511,204.376070701692,2.51158317609224,2.81168612214969,3.66187462373637,5.11202122055693,0.3,0.85,1.45,5.19777625368442
11322,5,295,IEV,scram,66,0.636550340243977,0,2728,209.573953952233,2.72857751476113,3.02866984490538,3.87887706398033,5.02899446716765,0.3,0.85,1.15,5.11541410989594
11322,5,296,IEV,scram,49,0.691287090473644,49,2428,214.689475338324,2.42815078451531,2.72825009882217,3.57846150838304,5.02857905125711,0.3,0.85,1.45,5.11536326544592
11322,5,297,IEV,scram,40,0.789067462016626,0,1794,219.80494783551,1.79452192946337,2.09462319931481,2.94483377080178,3.94497708510607,0.3,0.85,1,4.0322568929987
11322,5,298,IEV,scram,51,0.679641891219918,0,2494,223.837315636454,2.49394601827953,2.7940347167314,3.64424305321882,4.84436122467741,0.3,0.85,1.2,4.9312731087557
11322,5,299,IEV,scram,97,0.489244020616598,97,3460,228.768698256346,3.46060965844663,3.76069807750173,4.61090501723811,5.76102828711737,0.3,0.85,1.15,5.84843185375212
11322,5,300,IEV,scram,99,0.499654637244347,99,3410,234.617235430749,3.41015771555249,3.71025675052078,4.56047430605395,5.96062516322127,0.3,0.85,1.4,6.04771472350694
11322,5,301,IEV,scram,93,0.516878158187114,93,3327,240.665055754245,3.32704966695746,3.62714814313222,4.47736486064969,5.82747779396595,0.3,0.85,1.35,5.91484839556506
11322,5,302,IEV,scram,95,0.510040298900334,0,3360,246.580011426006,3.36014214099851,3.66023698542267,4.51045007118955,5.51060595689341,0.3,0.85,1,5.5982791109127
11322,5,303,IEV,scram,91,0.513564639501795,0,3343,252.178398930584,3.3432327292976,3.64332086895593,4.49353507219348,5.89369095792063,0.3,0.85,1.4,5.98248520412017
11322,5,304,IEV,scram,56,0.691810652338487,56,2425,258.160995880724,2.42563398421044,2.72573022550205,3.57596482237568,5.07608844141942,0.3,0.85,1.5,5.16453096695477
11322,5,305,IEV,scram,95,0.517292098409058,95,3325,263.32563943183,3.32568971754517,3.62578679691069,4.47600155882537,5.92614899377804,0.3,0.85,1.45,6.01435210340424
11322,5,306,IEV,scram,90,0.527414916242123,90,3276,269.340097693959,3.27593451121356,3.57602488587145,4.42622875253437,5.77637744462118,0.3,0.85,1.35,5.86514151940355
11322,5,307,IEV,scram,90,0.527621108250654,0,3275,275.205348165764,3.27541126031429,3.57550079684006,4.42566806671675,5.62577450484969,0.3,0.85,1.2,5.71467295422917
11322,5,308,IEV,scram,89,0.51377183631017,0,3342,280.920130072394,3.34206665930105,3.64216094498988,4.49232067202684,5.49242599267745,0.3,0.85,1,5.58183232782176
11322,5,309,IEV,scram,92,0.503604463299796,0,3391,286.502071073279,3.39161541475914,3.69171221478609,4.54192083067028,5.54206191009143,0.3,0.85,1,5.63128917221911
11322,5,310,IEV,scram,65,0.633891016239872,0,2742,292.133470874047,2.74188814504305,3.04198801802704,3.89220445614774,5.24235147208674,0.3,0.85,1.35,5.33180837234249
11322,5,311,IEV,scram,54,0.717315900796755,0,2275,297.465386801923,2.2750570254284,2.57514963496942,3.42531466990476,4.77545386354905,0.3,0.85,1.35,4.86532115115551
11322,5,312,IEV,scram,47,0.73099285138688,0,2191,302.330816067406,2.19130504014902,2.49145296396455,3.34167387190973,4.79180482431548,0.3,0.85,1.45,4.88216630881652
11322,5,313,IEV,scram,88,0.521014956706622,0,3307,307.213093842904,3.30713372788159,3.6072291310993,4.45744054066017,5.70758210890926,0.3,0.85,1.25,5.79765249491902
11322,5,314,IEV,scram,101,0.500278542232878,0,3407,313.010857245827,3.40746323904023,3.70758713746909,4.55778485810151,5.90793187398231,0.3,0.85,1.35,5.99824279343011
