id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11316,3,157,CEVR,scram,117,0.307893485496909,0,2094,152.660767499823,2.09382700873539,2.39391794218682,3.24408018332906,4.39419032307342,0.3,0.85,1.15,4.44900343474001
11316,3,158,CEVR,scram,110,0.330020387359837,0,2376,157.1098796078,2.37647606036626,2.67656420008279,3.52675968571566,4.62691012397408,0.3,0.85,1.1,4.68104717205279
11316,3,159,CEVR,scram,104,0.355769230769231,0,2660,161.791031541768,2.66036102361977,2.96044860454276,3.81061866809614,5.31072329031304,0.3,0.85,1.5,5.36528832581826
11316,3,160,CEVR,scram,97,0.382005899705015,0,2910,167.15642630565,2.9098061346449,3.20993282669224,4.06010316964239,5.41021805838682,0.3,0.85,1.35,5.46492724632844
11316,3,161,CEVR,scram,118,0.321819085487078,118,2276,172.621459431481,2.27649966673926,2.57658752705902,3.42674976843409,4.92689210479148,0.3,0.85,1.5,4.9818493691273
11316,3,162,CEVR,scram,111,0.335753176043557,0,2443,177.603414679877,2.44283840549178,2.74297431646846,3.59315052605234,4.7432623419445,0.3,0.85,1.15,4.79844086337835
11316,3,163,CEVR,scram,107,0.340073529411765,107,2492,182.401961981319,2.49269474181347,2.79278818960302,3.6429677514825,5.14307544659823,0.3,0.85,1.5,5.19881493318826
11316,3,164,CEVR,scram,115,0.320465231378372,0,2259,187.600884749321,2.25881669321097,2.55890399497002,3.40909864241257,4.45922065526247,0.3,0.85,1.05,4.51484532258473
11316,3,165,CEVR,scram,110,0.337151783389742,0,2459,192.115834833821,2.45896559488028,2.75905820424668,3.60922016622499,4.90932311234064,0.3,0.85,1.3,4.96538414806128
11316,3,166,CEVR,scram,118,0.307747148288973,118,2092,197.081323743798,2.09197928779759,2.39207497029565,3.24222464021295,4.29235894489102,0.3,0.85,1.05,4.34832527581602
11316,3,167,CEVR,scram,119,0.306508875739645,0,2075,201.429754899116,2.07545903185382,2.37554912711494,3.22570969210938,4.67581773665734,0.3,0.85,1.45,4.73194889281876
11316,3,168,CEVR,scram,110,0.331371545547595,110,2392,206.16180799529,2.39175397995859,2.69186893850565,3.54204011964612,4.64218441164121,0.3,0.85,1.1,4.69897961895913
11316,3,169,CEVR,scram,115,0.320385947550717,0,2258,210.86089572846,2.25783137232065,2.55797035666183,3.40813874383457,4.70825174706988,0.3,0.85,1.3,4.79315276094712
11316,3,170,CEVR,scram,121,0.310477103812035,121,2129,215.654154368909,2.12970223859884,2.42979959747754,3.27995960367844,4.33006597193889,0.3,0.85,1.05,4.38710087444633
11316,3,171,CEVR,scram,115,0.316393843146836,0,2207,220.04135860852,2.20769203896634,2.50778911844827,3.35798879456706,4.35809970251285,0.3,0.85,1,4.41525920201093
11316,3,172,CEVR,scram,120,0.312575428433502,0,2157,224.456723131007,2.15755075030029,2.45763972797431,3.30785057879984,4.55798376607709,0.3,0.85,1.25,4.61518070031889
11316,3,173,CEVR,scram,116,0.32985226693836,116,2374,229.07200803468,2.3740182062611,2.674104669597,3.52431105053984,4.82445757766254,0.3,0.85,1.3,4.88295188359916
11316,3,174,CEVR,scram,113,0.326937642009594,113,2339,233.955071384786,2.33936100825667,2.63945724954829,3.48962423997,4.68974743993022,0.3,0.85,1.2,4.74741957429796
11316,3,175,CEVR,scram,112,0.327020202020202,112,2340,238.70259795594,2.34027788462117,2.64037440507673,3.49059084337205,4.84074037335813,0.3,0.85,1.35,4.89896257757209
11316,3,176,CEVR,scram,110,0.334021150374,110,2423,243.601665016264,2.42290235194378,2.72299384418875,3.57315580593422,5.02327111386694,0.3,0.85,1.45,5.08162573724985
11316,3,177,CEVR,scram,108,0.328346855983773,0,2356,248.683396353619,2.35620644525625,2.65633565140888,3.50651633087546,4.7566556641832,0.3,0.85,1.25,4.81536619877443
11316,3,178,CEVR,scram,114,0.31888697365181,114,2239,253.498866476119,2.23916978272609,2.53925680508837,3.38941206224263,4.38951011933386,0.3,0.85,1,4.4484734791331
11316,3,179,CEVR,scram,117,0.320227497527201,0,2256,257.947446114151,2.25582720688544,2.55593071179464,3.40613038791344,4.80623961961828,0.3,0.85,1.4,4.86506832554005
11316,3,180,CEVR,scram,122,0.308774439675727,0,2106,262.812620039796,2.10572265461087,2.40581219131127,3.25597331509925,4.65607779752463,0.3,0.85,1.4,4.71516072563827
11316,3,181,CEVR,scram,109,0.333935018050541,0,2422,267.527890556026,2.42213102499954,2.72225659969263,3.57244454254396,5.07258380600251,0.3,0.85,1.5,5.13192905811593
11316,3,182,CEVR,scram,107,0.339716684155299,0,2488,272.659925214015,2.48840453196317,2.78850328736007,3.63871832867153,4.73886736994609,0.3,0.85,1.1,4.79868223471567
11316,3,183,CEVR,scram,123,0.311148486304661,123,2138,277.458713048836,2.13817426515743,2.43826352222823,3.28842213191092,4.38856502715498,0.3,0.85,1.1,4.4486573014874
11316,3,184,CEVR,scram,117,0.317479774454523,0,2221,281.907477626344,2.22123454255052,2.52133245998994,3.37148771714419,4.47158842813224,0.3,0.85,1.1,4.53180893114768
11316,3,185,CEVR,scram,118,0.30862726406101,0,2104,286.439390760614,2.10454596881755,2.40464360686019,3.25485054659657,4.65498128952459,0.3,0.85,1.4,4.71566162747331
11316,3,186,CEVR,scram,137,0.278734395178648,0,1654,291.155157150002,1.65402865433134,1.95412629260682,2.80433686403558,4.30445824819617,0.3,0.85,1.5,4.36499303672463
11316,3,187,CEVR,scram,93,0.377551020408163,0,2870,295.520254669245,2.87041285983287,3.17051943764091,4.02068670745939,5.32082736771554,0.3,0.85,1.3,5.38149401685223
11316,3,188,CEVR,scram,118,0.322701221031647,0,2287,300.90185372741,2.28724796022289,2.58738638553768,3.43754862691276,4.63768858881667,0.3,0.85,1.2,4.69871114892885
11316,3,189,CEVR,scram,75,0.468523878437048,0,3536,305.600671035005,3.53649360476993,3.83649360476993,4.68674566177651,5.68674566177651,0.3,0.85,1,5.70674566177651
11316,4,190,DEV,fear,71,0.606313980401462,71,1188,4.88888472318649e-05,1.18856251286343,1.48866462078877,2.33883105264977,3.83895131922327,0.3,0.85,1.5,3.90105194947682
11316,4,191,DEV,fear,74,0.768145842632565,74,486,3.90120895253494,0.486234423704445,0.786331503186375,1.6365141379647,3.03662448725663,0.3,0.85,1.4,3.09854436805472
11316,4,192,DEV,fear,78,0.403320102356263,78,2536,6.99985975865275,2.53589129354805,2.83598222699948,3.68618106492795,5.08632633485831,0.3,0.85,1.4,5.14871722529642
11316,4,193,DEV,fear,87,0.306197104449958,87,3668,12.1486839808058,3.66833941196091,3.96843593241647,4.81859063101001,5.91868826909922,0.3,0.85,1.1,5.98101602308452
11316,4,194,DEV,fear,76,0.529363828155142,76,1602,18.1298047658056,1.60257434938103,1.90268511767499,2.75288283848204,3.80298864794895,0.3,0.85,1.05,3.86554939229973
11316,4,195,DEV,fear,80,0.439515804728333,0,2219,21.9954628311098,2.2187981994357,2.51891232002527,3.36908461851999,4.71922660572454,0.3,0.85,1.35,4.7823958073277
11316,4,196,DEV,fear,87,0.321643677498173,0,3467,26.7779659146909,3.46765021816827,3.76773947523907,4.61793384351768,5.91804349445738,0.3,0.85,1.3,5.9813562897034
11316,4,197,DEV,fear,70,0.694599791952361,0,785,32.7594297600444,0.785101737827063,1.08520608069375,1.93536943942308,3.0854790203739,0.3,0.85,1.15,3.14869459648617
11316,4,198,DEV,fear,78,0.587026411288945,78,1285,35.908230236033,1.28509545209818,1.58518331241794,2.43539416324347,3.53553677909076,0.3,0.85,1.1,3.5992038093973
11316,4,199,DEV,fear,79,0.600266312170329,79,1218,39.5075429978315,1.2179777037818,1.51810635160655,2.36827082769014,3.51842007855885,0.3,0.85,1.15,3.58347052498721
11316,4,200,DEV,fear,80,0.60066719498327,80,1216,43.09113867837,1.21649092272855,1.51658185594715,2.366793544963,3.66692303074524,0.3,0.85,1.3,3.73089177533984
11316,4,201,DEV,fear,72,0.597071060269921,72,1234,46.8221354950219,1.23431916628033,1.5344103788957,2.38462653756142,3.73476880439557,0.3,0.85,1.35,3.79875878058374
11316,4,202,DEV,fear,74,0.603684268896845,74,1201,50.620998758357,1.20084899058565,1.50094551104121,2.35110914916731,3.55123458430171,0.3,0.85,1.2,3.61552934790961
11316,4,203,DEV,fear,81,0.593896812678855,81,1250,54.2366345443297,1.25069191749208,1.55078368913382,2.40099118743092,3.5011058668606,0.3,0.85,1.1,3.56552802096121
11316,4,204,DEV,fear,71,0.600466712576317,0,1217,57.8022687241901,1.21725219255313,1.51737944339402,2.36755090369843,3.66769435768947,0.3,0.85,1.3,3.73271155962721
11316,4,205,DEV,fear,73,0.628060169187946,0,1083,61.5350892362185,1.08320219465531,1.38329089316539,2.23345509008504,3.58357835980132,0.3,0.85,1.35,3.64885676815175
11316,4,206,DEV,fear,71,0.764560765450904,0,500,65.1840535600204,0.499881129944697,0.799981561722234,1.65014492045157,2.65025443164632,0.3,0.85,1,2.71554066217504
11316,4,207,DEV,fear,79,0.562203818717155,79,1416,67.8997014984488,1.41639649728313,1.71648407820612,2.56664045294747,4.06677468772978,0.3,0.85,1.5,4.13252354692668
11316,4,208,DEV,fear,77,0.535673716727302,0,1565,72.0323328804225,1.56568446545862,1.86577930976637,2.71597339888103,3.7161203448195,0.3,0.85,1,3.78246173728257
11316,4,209,DEV,fear,77,0.553280041564189,0,1465,75.8149074811954,1.4652345480863,1.76533050998114,2.61549079581164,3.81562796398066,0.3,0.85,1.2,3.90550279454328
11316,4,210,DEV,fear,82,0.422917128511962,82,2358,79.7205167138018,2.35805444535799,2.65814789314754,3.50831348681822,4.90844506770372,0.3,0.85,1.4,4.9746029174421
11316,4,211,DEV,fear,80,0.435953091116292,0,2248,84.6952243931592,2.24840531405061,2.54850043775514,3.39866631082259,4.79881074256264,0.3,0.85,1.4,4.86518621770665
11316,4,212,DEV,fear,76,0.420283912786749,0,2381,89.5605170489289,2.38146915333346,2.6815651152283,3.53172568022273,4.6318333754316,0.3,0.85,1.1,4.6984164188616
11316,4,213,DEV,fear,73,0.574913148950047,73,1348,94.2590426995885,1.34840573323891,1.64850001898594,2.49865834903903,3.99880124442279,0.3,0.85,1.5,4.06548877013847
11316,4,214,DEV,fear,75,0.55945123612007,0,1431,98.3246373492293,1.43164815637283,1.73174635320902,2.5818996548187,4.03203451843001,0.3,0.85,1.45,4.09911986021325
11316,4,215,DEV,fear,77,0.541569067776974,77,1531,102.423863647506,1.5308347849641,1.83093074685894,2.68109885486774,4.08121032151394,0.3,0.85,1.4,4.14865017752163
11316,4,216,DEV,fear,76,0.568698077630655,76,1381,106.572618586943,1.38077185791917,1.68087033415213,2.53105743904598,3.93120661983266,0.3,0.85,1.4,3.99871464120224
11316,4,217,DEV,fear,77,0.56888510163656,0,1380,110.571440225001,1.38064390863292,1.68074154667556,2.53091300697997,3.88104270235635,0.3,0.85,1.35,3.94860827294178
11316,4,218,DEV,fear,77,0.618214987149802,77,1130,114.520153259858,1.1306984545663,1.43082877830602,2.2810033117421,3.38111240393482,0.3,0.85,1.1,3.44905763142742
11316,4,219,DEV,fear,78,0.594490383731297,0,1247,117.96931509464,1.24703865987249,1.54713210742921,2.39729267265648,3.79743710439652,0.3,0.85,1.4,3.86579551314935
11316,4,220,DEV,fear,76,0.635936796167933,0,1046,121.835224868031,1.04658552980982,1.34668121230789,2.19686189154163,3.19698229804635,0.3,0.85,1,3.26542311930098
11316,4,221,DEV,fear,78,0.533102416107182,0,1580,125.100752749247,1.57981223892421,1.87990428972989,2.73008049908094,3.78020139434375,0.3,0.85,1.05,3.84865758079104
11316,4,222,DEV,fear,77,0.559634169731858,77,1430,128.949517047498,1.42982781352475,1.7299193055369,2.58008350245655,3.98022150876932,0.3,0.85,1.4,4.04950908571482
11316,4,223,DEV,fear,74,0.547913047725037,0,1495,132.999135644408,1.49552973918617,1.79562123119831,2.64578067883849,3.79588606930338,0.3,0.85,1.15,3.86477136053145
11316,4,224,DEV,fear,75,0.569072207572307,0,1379,136.864014281193,1.37941358471289,1.67949921009131,2.52969693066552,3.52981147053652,0.3,0.85,1,3.59921554266475
11316,4,225,DEV,fear,75,0.524828446552165,0,1629,140.463344363729,1.62880198447965,1.92889459407888,2.7790677305311,4.07921174331568,0.3,0.85,1.3,4.14869375852868
11316,4,226,DEV,fear,82,0.424419326938359,0,2345,144.612144280924,2.34509078669362,2.64519261522219,3.49536463432014,4.84550969465636,0.3,0.85,1.35,4.9153551638592
11316,4,227,DEV,fear,76,0.54209372537712,0,1528,149.527606721036,1.52827775594778,1.82836617506109,2.67856892431155,3.9786822067108,0.3,0.85,1.3,4.04845923162065
11316,4,228,DEV,fear,79,0.420625611836839,0,2378,153.576170714572,2.37809553998522,2.67819234007038,3.52836156543344,4.67850578762591,0.3,0.85,1.15,4.74882198707201
11316,4,229,DEV,fear,72,0.601670836917759,72,1211,158.325099977897,1.21133076958358,1.51142784906551,2.36158701730892,3.51169464271516,0.3,0.85,1.15,3.58194183884189
11316,4,230,DEV,fear,77,0.639808690901222,0,1028,161.907147416845,1.02816251781769,1.32825931790285,2.17844251147471,3.57854811148718,0.3,0.85,1.4,3.64931827923283
11316,4,231,DEV,fear,76,0.605098547154835,0,1194,165.556573810522,1.19414841826074,1.49424605630338,2.34439432923682,3.59454539604485,0.3,0.85,1.25,3.66524739866145
11316,4,232,DEV,fear,78,0.548090769144579,78,1494,169.221927367849,1.49414408812299,1.79424116760492,2.64438860258088,3.89452011371031,0.3,0.85,1.25,3.96558780525811
11316,4,233,DEV,fear,74,0.554181659662303,74,1460,173.187622449361,1.46049428055994,1.7605866107624,2.6107468965929,3.96088860440068,0.3,0.85,1.35,4.03225996601395
11316,4,234,DEV,fear,74,0.56018346062953,74,1427,177.219988574041,1.4268173747696,1.72692674631253,2.57714458112605,3.92729774303734,0.3,0.85,1.35,3.99893114902079
11316,4,235,DEV,fear,80,0.551303646078264,0,1476,181.219026999315,1.47644574940205,1.77654562238604,2.62670311448164,3.87682847958058,0.3,0.85,1.25,3.94859877438284
11316,4,236,DEV,fear,71,0.575862617254017,71,1343,185.167733608745,1.34315059590153,1.64323929417878,2.49340600543655,3.84353206888773,0.3,0.85,1.35,3.91537639545277
11316,4,237,DEV,fear,75,0.5728315374326,0,1359,189.083216721658,1.35971135995351,1.65980229340494,2.50996788707562,3.5601013537962,0.3,0.85,1.05,3.632508601062
11316,4,238,DEV,fear,76,0.626161014750431,76,1092,192.715832319576,1.09265646873973,1.39275969425216,2.24294987204485,3.69306350382976,0.3,0.85,1.45,3.76578503684141
11316,4,239,DEV,fear,74,0.595481310332912,74,1242,196.481726029422,1.24212853866629,1.54222729429603,2.3924202658236,3.89255869109184,0.3,0.85,1.5,3.9653883385472
11316,4,240,DEV,fear,74,0.615730160368873,0,1142,200.447224437725,1.1420652626548,1.44215647527017,2.29250561189838,3.29264026577584,0.3,0.85,1,3.36547801480629
11316,4,241,DEV,fear,77,0.576052757053493,77,1342,203.812810287345,1.3419504435733,1.64203970064409,2.49224775773473,3.64236180856824,0.3,0.85,1.15,3.71530655445531
11316,4,242,DEV,fear,77,0.588979119776428,0,1275,207.528223279864,1.2753322001081,1.575467831688,2.42567588901147,3.47582248575054,0.3,0.85,1.05,3.55024479352869
11316,4,243,DEV,fear,71,0.626582480586879,71,1090,211.078585686162,1.09053357341327,1.39062199252658,2.24082222743891,3.39094186550938,0.3,0.85,1.15,3.46426962083206
11316,4,244,DEV,fear,82,0.525496686844451,0,1625,214.542962862644,1.6248461746145,1.92493571108207,2.77509348257445,3.97523735556751,0.3,0.85,1.2,4.0489447680302
11316,4,245,DEV,fear,72,0.66628480614907,72,908,218.592013510177,0.908023226307705,1.2081250550691,2.05829176609404,3.10839701700024,0.3,0.85,1.05,3.18223014380783
11316,4,246,DEV,fear,77,0.651580732435746,77,974,221.774350371445,0.974616326857358,1.27474357769825,2.12492677127011,3.12502957764082,0.3,0.85,1,3.19920297130011
11316,4,247,DEV,fear,78,0.651580732435746,78,974,224.973660060205,0.974241139600053,1.2743449236732,2.12452001590282,3.42462659371085,0.3,0.85,1.3,3.49891955545172
11316,4,248,DEV,fear,75,0.63358351955956,75,1057,228.472686053719,1.05738997552544,1.35751834372059,2.20771578513086,3.60782697238028,0.3,0.85,1.4,3.68249372486025
11316,4,249,DEV,fear,74,0.637224522647371,74,1040,232.155285657849,1.04024114808999,1.34033515444025,2.19052477343939,3.34063603053801,0.3,0.85,1.15,3.41557963378727
11316,4,250,DEV,fear,76,0.651800936429998,0,973,235.570972009096,0.973461990244687,1.27355962828733,2.12372969184071,3.17384192673489,0.3,0.85,1.05,3.24909590464085
11316,4,251,DEV,fear,74,0.602676528372098,74,1206,238.820175469387,1.20644439430907,1.5065397976432,2.35674813413061,3.85690136579797,0.3,0.85,1.5,3.93269088654779
11316,4,252,DEV,fear,74,0.623219857235106,74,1106,242.752971956041,1.1057268450968,1.4057268450968,2.25600572139956,3.65600572139956,0.3,0.85,1.4,3.67600572139956
11316,5,253,IEV,scram,33,0.842506778433232,33,1321,4.86094504594803e-05,1.32176938699558,1.62188434554264,2.47204239643179,3.47214967268519,0.3,0.85,1,3.54862252040766
11316,5,254,IEV,scram,24,0.865774160740627,0,1038,3.54877672996372,1.03862083028071,1.33871371904388,2.188919541426,3.53906488115899,0.3,0.85,1.35,3.61552124633454
11316,5,255,IEV,scram,22,0.885682837272349,22,688,7.16440441436134,0.688585560536012,0.988677331944928,1.83884320501238,3.08896046853624,0.3,0.85,1.25,3.19251552922651
11316,5,256,IEV,scram,53,0.685494552206495,53,2461,10.3570300135761,2.46098372829147,2.76107214740478,3.61123271239921,4.61132937273942,0.3,0.85,1,4.68809024593793
11316,5,257,IEV,scram,56,0.662654545220604,56,2588,15.0452275357675,2.58786912867799,2.88795978273265,3.73812090652063,4.93826254457235,0.3,0.85,1.2,5.01522344327532
11316,5,258,IEV,scram,23,0.892938551521554,23,488,20.0605630043428,0.488239706493914,0.78836919227615,1.63854400487617,2.93865393521264,0.3,0.85,1.3,3.01569249737076
11316,5,259,IEV,scram,66,0.641089302540506,0,2704,23.0763616603799,2.70411965763196,3.00424495292827,3.85442674974911,5.20456957514398,0.3,0.85,1.35,5.28228699462488
11316,5,260,IEV,scram,28,0.864632790854719,28,1054,28.3587573280092,1.05377946072258,1.35387654020451,2.20408962597139,3.65423873695545,0.3,0.85,1.45,3.73184385173954
11316,5,261,IEV,scram,100,0.490702778956293,0,3453,32.0907062210608,3.45317323831841,3.75328288925812,4.60348507971503,5.65362944151275,0.3,0.85,1.05,5.73135943245143
11316,5,262,IEV,scram,98,0.487159445335394,98,3470,37.8221723709721,3.4698141803965,3.76990874530748,4.62011847877875,5.92023315816186,0.3,0.85,1.3,5.99827408231795
11316,5,263,IEV,scram,111,0.445593961899096,0,3669,43.8205604343675,3.66938563412987,3.96947489120066,4.81964746909216,6.06976557057351,0.3,0.85,1.25,6.1740458633285
11316,5,264,IEV,scram,102,0.468372510859083,0,3560,49.9947158086579,3.55990328383632,3.85999533464201,4.71015170938335,6.11028161412105,0.3,0.85,1.4,6.24501689476892
11316,5,265,IEV,scram,24,0.843254630688221,24,1313,56.2398475224618,1.31346330326051,1.61355647165328,2.46373156365007,3.86383911920711,0.3,0.85,1.4,3.94267008802854
11316,5,266,IEV,scram,71,0.599589599782756,0,2919,60.182624607347,2.91885756421834,3.21894710068591,4.06910515157506,5.21924825641327,0.3,0.85,1.15,5.29833260923624
11316,5,267,IEV,scram,50,0.726484195271667,50,2219,65.4810658895876,2.2189051960595,2.51900143735111,3.36916479608044,4.81928680883721,0.3,0.85,1.45,4.89848877443001
11316,5,268,IEV,scram,98,0.501526077388692,0,3401,70.3796636164188,3.40163959376514,3.70172996842302,4.55188578437082,5.70199285098352,0.3,0.85,1.15,5.78141942620277
11316,5,269,IEV,scram,47,0.726646094412441,0,2218,76.161190318875,2.2185948214028,2.51869441499002,3.36886168480851,4.86900485958904,0.3,0.85,1.5,4.94855351722799
11316,5,270,IEV,scram,43,0.742504208437675,43,2118,81.1098502741661,2.11838040873408,2.41847804677673,3.2686358182691,4.46875007869676,0.3,0.85,1.2,4.54865325056016
11316,5,271,IEV,scram,39,0.805048875358484,39,1668,85.6586102421861,1.66823995788582,1.96833396423608,2.81850961525925,4.16861696122214,0.3,0.85,1.35,4.24861399992369
11316,5,272,IEV,scram,76,0.583317653231912,76,3001,89.9073320769239,3.00100012728944,3.30108966375701,4.15124520030804,5.65136770182289,0.3,0.85,1.5,5.73176758503541
11316,5,273,IEV,scram,71,0.603327955279905,0,2900,95.6392100113444,2.90062340325676,3.20071293972433,4.05087741580792,5.10102848266251,0.3,0.85,1.05,5.18188792141154
11316,5,274,IEV,scram,69,0.626055225632472,0,2783,100.821209399495,2.78363395342603,3.08372460748069,3.93388126138598,4.93398909643292,0.3,0.85,1,5.01465549389832
11316,5,275,IEV,scram,78,0.553247395389448,0,3150,105.835972169647,3.15041492693126,3.45050558098592,4.30067201261409,5.35080883186311,0.3,0.85,1.05,5.43180320388637
11316,5,276,IEV,scram,102,0.477562105283957,102,3516,111.267882649787,3.51660113222897,3.81669262447394,4.66688391962089,5.7670139640104,0.3,0.85,1.1,5.8484751554206
11316,5,277,IEV,scram,90,0.50194183956139,0,3399,117.11646815436,3.399452165002,3.69957019691356,4.54974221577868,6.04984544124454,0.3,0.85,1.5,6.13125634682365
11316,5,278,IEV,scram,105,0.481110378893428,105,3499,123.247830939246,3.49937184760347,3.7994627810549,4.64967530802824,5.69979313015938,0.3,0.85,1.05,5.78175634052604
11316,5,279,IEV,scram,99,0.481110378893428,0,3499,129.029695114819,3.4989583871793,3.79904736485332,4.64921519346535,5.64935794915073,0.3,0.85,1,5.7319259850774
11316,5,280,IEV,scram,104,0.460431766723349,0,3598,134.761735639535,3.59833023464307,3.89843150461093,4.74859989178367,5.79874369502068,0.3,0.85,1.05,5.88087759749033
11316,5,281,IEV,scram,92,0.505474078294117,0,3382,140.642720513279,3.38214689306915,3.68223587074317,4.53239084850065,5.88251244230196,0.3,0.85,1.35,5.96487905597314
11316,5,282,IEV,scram,84,0.536470911993027,0,3232,146.607707683463,3.23193394695409,3.53202795330435,4.38223377545364,5.48237415635958,0.3,0.85,1.1,5.56465332885273
11316,5,283,IEV,scram,107,0.449982031225065,107,3648,152.172466053627,3.64851817744784,3.94861469813623,4.79877191083506,5.99891326972283,0.3,0.85,1.2,6.08175089280121
11316,5,284,IEV,scram,116,0.449982031225065,116,3648,158.254321708344,3.64800721895881,3.94814536487684,4.79832855868153,5.94843394914642,0.3,0.85,1.15,6.03323858208023
11316,5,285,IEV,scram,111,0.453952793159852,0,3629,164.287670639576,3.62934199743904,3.92943572439253,4.77961193397641,5.87975622597151,0.3,0.85,1.1,5.9646262305323
11316,5,286,IEV,scram,121,0.436612846459792,121,3712,170.252416996984,3.71259196358733,4.01268401439302,4.86284010973759,6.31296798912808,0.3,0.85,1.45,6.39661688846536
11316,5,287,IEV,scram,129,0.394802053769356,129,3913,176.649141720496,3.91372450953349,4.2138447763864,5.0640162366908,6.21411659847945,0.3,0.85,1.15,6.29767386638559
11316,5,288,IEV,scram,123,0.425763557558988,123,3764,182.946922024945,3.76390854152851,4.06399835739285,4.91420501773246,6.41434539854527,0.3,0.85,1.5,6.49805156793445
11316,5,289,IEV,scram,111,0.45019100751081,0,3647,189.445080310339,3.64699899009429,3.94709132029675,4.79724657745101,6.14735727594234,0.3,0.85,1.35,6.23157440405339
11316,5,290,IEV,scram,123,0.432855598620218,0,3730,195.676763108,3.72989444201812,4.03000800381415,4.88022555946372,6.38037460064515,0.3,0.85,1.5,6.4648073988501
11316,5,291,IEV,scram,121,0.419096003863021,0,3796,202.141677783104,3.79615789139643,4.09624994220212,4.94641022803262,6.19654369470663,0.3,0.85,1.25,6.28134860703722
11316,5,292,IEV,scram,19,0.888080758436173,0,630,208.423137298087,0.630346873775125,0.930445350008085,1.78061904525384,2.93075907696038,0.3,0.85,1.15,3.0156788083259
11316,5,293,IEV,scram,79,0.547330455603041,0,3179,211.438924779417,3.179389559431,3.4794804926496,4.32966117211618,5.52978353388608,0.3,0.85,1.2,5.61465744953603
11316,5,294,IEV,scram,63,0.658061100760374,0,2613,217.053689505206,2.61296952539124,2.91305626835674,3.76326488424093,5.21341287787072,0.3,0.85,1.45,5.29870500299148
11316,5,295,IEV,scram,51,0.713826909725302,0,2296,222.352505136747,2.29584933281876,2.5959391486831,3.44611563766375,4.59623471694067,0.3,0.85,1.15,4.68194281682372
11316,5,296,IEV,scram,42,0.732909455880655,42,2179,227.034559420077,2.17895989585668,2.47906926739961,3.32925441651605,4.77939291181974,0.3,0.85,1.45,4.86550413537771
11316,5,297,IEV,scram,92,0.523700662544091,0,3294,231.900172507856,3.29469108511694,3.59480520570651,4.44500236772001,5.44514847570099,0.3,0.85,1,5.53136781346984
11316,5,298,IEV,scram,98,0.478605869261152,0,3511,237.431651788065,3.51134264259599,3.81143916328438,4.66160112526268,5.86170393158682,0.3,0.85,1.2,5.94808558071963
11316,5,299,IEV,scram,108,0.45416179005535,108,3628,243.379850232275,3.62781414948404,3.92790564172901,4.7781114638783,5.92825345112942,0.3,0.85,1.15,6.0146116334945
11316,5,300,IEV,scram,117,0.443713679355926,117,3678,249.394574450096,3.67777636530809,3.97786534321494,4.82802646700293,6.22813709545881,0.3,0.85,1.4,6.31463272566907
11316,5,301,IEV,scram,114,0.447265498510073,114,3661,255.709314731183,3.66095635062084,3.9610565030016,4.81128243962303,6.16141939838417,0.3,0.85,1.35,6.24821003805846
11316,5,302,IEV,scram,119,0.433481692574118,0,3727,261.957632324658,3.72742178128101,4.02750992099755,4.87766601634212,5.87776966067031,0.3,0.85,1,5.96465584309772
11316,5,303,IEV,scram,107,0.461267735977858,0,3594,267.922396002803,3.59399141510949,3.89409743412398,4.74427001201548,6.14441444375552,0.3,0.85,1.4,6.23169453092851
11316,5,304,IEV,scram,110,0.465029352943257,110,3576,274.154198927339,3.57670206693001,3.87679048604332,4.72694574319758,6.22708109556697,0.3,0.85,1.5,6.31496097985655
11316,5,305,IEV,scram,111,0.465029352943257,111,3576,280.469271653099,3.57622491125949,3.87631556531414,4.72646998427808,6.17659786366858,0.3,0.85,1.45,6.26438080822118
11316,5,306,IEV,scram,112,0.454579785629742,0,3626,286.733771750238,3.62630306370556,3.92640433344059,4.77660121605732,6.12671135575511,0.3,0.85,1.35,6.21501196385361
11316,5,307,IEV,scram,102,0.485908359752166,0,3476,292.948890990345,3.4758604792878,3.77595532382838,4.62611365411431,5.82621953333728,0.3,0.85,1.2,5.91427625576034
11316,5,308,IEV,scram,102,0.46858143778042,0,3559,298.863277036464,3.559498204384,3.85959444567561,4.70975640765391,5.70986508065835,0.3,0.85,1,5.7981433395762
11316,5,309,IEV,scram,109,0.447683405323229,0,3659,304.661529049044,3.65934748691507,3.95944931544363,4.80964563926682,5.80977302975953,0.3,0.85,1,5.89824405056424
11316,5,310,IEV,scram,121,0.426806043867676,0,3759,310.559880655026,3.75897942343727,4.05907287099399,4.90923846466467,6.25934189977124,0.3,0.85,1.35,6.34851664118469
11316,5,311,IEV,scram,71,0.624325866040316,0,2792,316.908506807406,2.79191321786493,3.09204801172018,3.94227338954806,5.29238632274792,0.3,0.85,1.35,5.3820021818392
11316,5,312,IEV,scram,55,0.686023653378739,0,2458,322.290617941646,2.45813643909059,2.75822290265933,3.60839408356696,5.05853788671084,0.3,0.85,1.45,5.14790315530263
11316,5,313,IEV,scram,91,0.510455118804167,0,3358,327.438627814408,3.35815641377121,3.65826299157925,4.50847691530362,5.75858998834155,0.3,0.85,1.25,5.84806504729204
