id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11311,1,50,CEV,scram,44,0.749285714285714,44,1055,215.143861300778,1.05493491492234,1.35502948000794,2.20521909906529,3.45536793087376,0.3,0.85,1.25,3.4990067173494
11311,1,51,CEV,scram,52,0.758857142857143,0,988,218.64300658321,0.9879822715302,1.28807823342504,2.13830919854809,3.23848366201855,0.3,0.85,1.1,3.28244986443315
11311,1,52,CEV,scram,51,0.763714285714286,51,954,221.925594454049,0.954328273539431,1.25442367675714,2.1046149720205,3.30479935294716,0.3,0.85,1.2,3.34904603793984
11311,1,53,CEV,scram,51,0.763714285714286,51,954,225.274777101527,0.954063994169701,1.25415911799064,2.10436354344711,3.45453849580372,0.3,0.85,1.35,3.49926485068863
11311,1,54,CEV,scram,51,0.766142857142857,51,937,228.774179399887,0.936841693590395,1.23694352211896,2.08717783965403,3.38734420156106,0.3,0.85,1.3,3.41783411020879
11311,1,55,CEV,scram,47,0.754571428571429,47,1018,232.192113522789,1.01775644673035,1.3178540848312,2.16804705624236,3.61820315150544,0.3,0.85,1.45,3.66372094780672
11311,1,56,CEV,scram,54,0.761571428571429,54,969,235.8559777849,0.969356440531556,1.26946357707493,2.1196696786792,3.16980426281225,0.3,0.85,1.05,3.21555225591874
11311,1,57,CEV,scram,55,0.673571428571429,0,1585,239.071669444034,1.58574679179583,1.88585029658861,2.73603796010138,3.83620516012888,0.3,0.85,1.1,3.88259010569891
11311,1,58,CEV,scram,57,0.690285714285714,0,1468,242.954398114816,1.46845255471999,1.76854935474694,2.61873757699504,3.76887509447988,0.3,0.85,1.15,3.81547543057241
11311,1,59,CEV,scram,52,0.671285714285714,52,1601,246.770013507281,1.60153818433173,1.90166375896661,2.75187153677689,4.10203587327851,0.3,0.85,1.35,4.14903318719007
11311,1,60,CEV,scram,57,0.621285714285714,0,1951,250.919187215099,1.95089906681096,2.25098916207207,3.10117989860009,4.25134339701617,0.3,0.85,1.15,4.2988156315987
11311,1,61,CEV,scram,63,0.619,0,1967,255.218144205457,1.96717571647605,2.26727223710623,3.11747722129803,4.11765545624075,0.3,0.85,1,4.16522658604663
11311,1,62,CEV,scram,66,0.547571428571429,0,2467,259.38350879791,2.46693811641308,2.76704497355968,3.61728096724255,5.11745710694231,0.3,0.85,1.5,5.16525927174371
11311,1,63,CEV,scram,64,0.533428571428571,0,2566,264.548905796662,2.56647981796414,2.86647981796414,3.71676763385767,5.06676763385767,0.3,0.85,1.35,5.08676763385767
11311,2,64,IEV,happy,17,0.881767948390868,0,772,5.02857146784663e-05,0.771918498037849,1.0720345742302,1.92223927902523,3.02242659335025,0.3,0.85,1.1,3.07200244726846
11311,2,65,IEV,happy,17,0.895283125411554,17,399,3.07219213614007,0.399610565043986,0.699696749215946,1.54989586665761,3.00007095874753,0.3,0.85,1.45,3.0498202983872
11311,2,66,IEV,happy,22,0.866267011229389,0,1031,6.12215127900708,1.03104640397942,1.33115354046458,2.18135768652428,3.28150225797435,0.3,0.85,1.1,3.33159633417381
11311,2,67,IEV,happy,37,0.803457427294439,37,1681,9.45388785446994,1.68133100715932,1.98143032146618,2.83161044213921,4.23175850562984,0.3,0.85,1.4,4.28191599773709
11311,2,68,IEV,happy,39,0.755749413778208,0,2031,13.7359446521732,2.03108439763309,2.33120745792985,3.18140629609115,4.63155540719163,0.3,0.85,1.45,4.68206713424297
11311,2,69,IEV,happy,62,0.661004453101455,0,2597,18.418152307102,2.59713539009681,2.89722492662258,3.74741231073858,4.84755772032076,0.3,0.85,1.1,4.89829293946968
11311,2,70,IEV,happy,74,0.574098455807059,74,3047,23.3165860465379,3.04698725679191,3.34707763139158,4.19727088219952,5.24741245049518,0.3,0.85,1.05,5.29850860935403
11311,2,71,IEV,happy,76,0.584315958431376,76,2996,28.6152368527255,2.99658252653899,3.29667206306476,4.14688263455173,5.59706024092156,0.3,0.85,1.45,5.64866707922192
11311,2,72,IEV,happy,76,0.577713304954557,0,3029,34.2640452907071,3.02923639735673,3.32936001638882,4.17955801641801,5.32968854979845,0.3,0.85,1.15,5.38118140713777
11311,2,73,IEV,happy,75,0.570877615231279,75,3063,39.6453683359432,3.06279904290568,3.3628908143146,4.21308043337194,5.31322137307143,0.3,0.85,1.1,5.36669157672441
11311,2,74,IEV,happy,104,0.482153691080095,0,3494,45.0122174745775,3.49404267861973,3.79413193574874,4.64432239293819,5.84449699614197,0.3,0.85,1.2,5.89693690120475
11311,2,75,IEV,happy,98,0.481945040151243,0,3495,50.9093004837632,3.49502213270171,3.79511977080256,4.64531162480125,6.04547617083881,0.3,0.85,1.4,6.09818817750784
11311,2,76,IEV,happy,76,0.584515527930552,76,2995,57.00763141684,2.99484990414931,3.29497128824005,4.14521119307028,5.19535024702782,0.3,0.85,1.05,5.24830055219354
11311,2,77,IEV,happy,76,0.587903483114246,76,2978,62.2560772388824,2.9780265368754,3.27812752738828,4.12835653690854,5.32853728614282,0.3,0.85,1.2,5.38233518507332
11311,2,78,IEV,happy,82,0.557926484472105,82,3127,67.638552385848,3.12705413677031,3.42715959710767,4.27736486063804,5.5275181622128,0.3,0.85,1.25,5.58150407386711
11311,2,79,IEV,happy,79,0.564819884821271,0,3093,73.2201969803427,3.09358815156156,3.39368578966241,4.2438874214422,5.44403352943482,0.3,0.85,1.2,5.49820549821015
11311,2,80,IEV,happy,73,0.598011826496704,73,2927,78.7185427198419,2.92682030814467,3.22691347642103,4.0771064478904,5.27724501298508,0.3,0.85,1.2,5.332009515143
11311,2,81,IEV,happy,74,0.59484978475167,74,2943,84.0506933144061,2.94292235461762,3.24300937686348,4.09321128798183,5.34334698959719,0.3,0.85,1.25,5.39907669828972
11311,2,82,IEV,happy,73,0.571884887301485,0,3058,89.4499113714555,3.05854459153488,3.35863692167914,4.2088405090617,5.25898012175458,0.3,0.85,1.05,5.3140452207881
11311,2,83,IEV,happy,78,0.585114052460405,0,2992,94.7641038176953,2.99262671649922,3.29272267845226,4.14291872287868,5.19309549115133,0.3,0.85,1.05,5.24871932045789
11311,2,84,IEV,happy,70,0.588500420507302,0,2975,100.012964496913,2.97538821271155,3.27547774923733,4.12566457467619,5.22584658104461,0.3,0.85,1.1,5.28179307701066
11311,2,85,IEV,happy,20,0.892820815001825,20,492,105.294898094609,0.492527960974257,0.792645154637285,1.64285013877088,3.14300253242254,0.3,0.85,1.5,3.19923258404015
11311,2,86,IEV,happy,17,0.893313746231363,17,475,108.494270361203,0.475436682580039,0.775523425429128,1.62575662549352,2.72592997155152,0.3,0.85,1.1,2.78267349622911
11311,2,87,IEV,happy,21,0.895827277887366,21,375,111.277085495531,0.37507253017975,0.675171844428405,1.52537738735555,2.62553173658671,0.3,0.85,1.1,2.68241717870114
11311,2,88,IEV,happy,16,0.895468585491393,16,391,113.959647385345,0.391636925924104,0.691728417994455,1.54194206249667,2.99211547838058,0.3,0.85,1.45,3.04917021578876
11311,2,89,IEV,happy,19,0.896190681432576,19,358,117.008959239232,0.358016451820731,0.658109620097093,1.5083215883933,2.55845896614483,0.3,0.85,1.05,2.61575451632962
11311,2,90,IEV,happy,22,0.895468585491393,0,391,119.624853438116,0.39122486236738,0.69131160521647,1.54151072271634,2.89164600527147,0.3,0.85,1.35,2.94978160632309
11311,2,91,IEV,happy,28,0.8594729638615,28,1123,122.57477388886,1.12342239031568,1.4235203077551,2.27371830778429,3.77389584429329,0.3,0.85,1.5,3.832287343801
11311,2,92,IEV,happy,19,0.867994973688459,19,1006,126.407204267569,1.00646339129889,1.30657360085752,2.15677467390196,3.60692546120845,0.3,0.85,1.45,3.66539155121427
11311,2,93,IEV,happy,34,0.823750817903769,34,1506,130.07273522194,1.50626965158153,1.80636673094705,2.65656277543167,3.75673807703424,0.3,0.85,1.1,3.81582212267676
11311,2,94,IEV,happy,46,0.754553480881526,46,2039,133.888701776334,2.03880604938604,2.33889586530859,3.18909582088236,4.38924137008144,0.3,0.85,1.2,4.44860701571452
11311,2,95,IEV,happy,50,0.689538213599859,50,2438,138.337449592073,2.43849930650322,2.73859275411814,3.58881729381392,4.73896179540316,0.3,0.85,1.15,4.7984771807678
11311,2,96,IEV,happy,72,0.579316910820253,72,3021,143.136067293468,3.0214091456146,3.32150482817087,4.17168131703511,5.37182910117554,0.3,0.85,1.2,5.43176325486274
11311,2,97,IEV,happy,79,0.582718305722563,79,3004,148.567972186429,3.00439832435222,3.30449177196715,4.15469927043887,5.20487073075492,0.3,0.85,1.05,5.24554126290604
11311,2,98,IEV,happy,78,0.585512915015071,0,2990,153.813616814441,2.99036413844442,3.29046820197254,4.14069190359442,5.44083703373326,0.3,0.85,1.3,5.50125532713719
11311,2,99,IEV,happy,73,0.582718305722563,73,3004,159.315012662264,3.00380132108694,3.30390482587973,4.15410701639485,5.55428357509663,0.3,0.85,1.4,5.61524411616847
11311,2,100,IEV,happy,78,0.569466290507024,0,3070,164.930397019722,3.0699021803448,3.3699914374738,4.22018580575241,5.27035810420057,0.3,0.85,1.05,5.33156281040283
11311,2,101,IEV,happy,84,0.552636171928067,84,3153,170.262102026958,3.15308370196726,3.45317547343438,4.3033653718303,5.80353983538225,0.3,0.85,1.5,5.86513565271161
11311,2,102,IEV,happy,75,0.566235479626285,0,3086,176.127378200297,3.08589722996112,3.38598425220698,4.2361987347831,5.68636404909194,0.3,0.85,1.45,5.74726480600657
11311,2,103,IEV,happy,26,0.870395115336399,26,970,181.874754193646,0.970666662906297,1.27075843437342,2.12097794550937,3.42115185031435,0.3,0.85,1.3,3.48407660750672
11311,2,104,IEV,happy,21,0.895605000038856,21,385,185.358974115457,0.385490613989532,0.68561395368306,1.5358616807498,2.68602657597512,0.3,0.85,1.15,2.74889210780384
11311,2,105,IEV,happy,27,0.850270802811428,27,1235,188.108006185153,1.23528129974147,1.53537055687048,2.38558476004982,3.5357342902571,0.3,0.85,1.15,3.59914681891678
11311,2,106,IEV,happy,45,0.721269545734959,45,2251,191.707294083491,2.25112633028766,2.55121698428411,3.40143733349396,4.55161507957382,0.3,0.85,1.15,4.61500972887734
11311,2,107,IEV,happy,71,0.606466181922596,0,2884,196.322445729864,2.88461242977064,3.18471286154818,4.03495444252621,5.4850990838022,0.3,0.85,1.45,5.5488376315916
11311,2,108,IEV,happy,24,0.848960330178288,0,1250,201.871426955098,1.25065643817652,1.55075351760024,2.40094425412826,3.4011127112899,0.3,0.85,1,3.46508480829652
11311,2,109,IEV,happy,80,0.546512880264123,0,3183,205.336653680832,3.18365015665768,3.48374053131556,4.33392931229901,5.73407318530371,0.3,0.85,1.4,5.79870458401274
11311,2,110,IEV,happy,74,0.583717066655425,74,2999,211.135502137884,2.99962648883229,3.29971686343197,4.1499408443924,5.65011167619377,0.3,0.85,1.5,5.71470815420616
11311,2,111,IEV,happy,26,0.871683788268175,26,950,216.850351930188,0.950233060400933,1.2503217587946,2.10051780327922,3.45066202548333,0.3,0.85,1.35,3.51617761480156
11311,2,112,IEV,happy,76,0.577111473703958,76,3032,220.366674256104,3.03205686755246,3.33215115329949,4.18233853741549,5.48251411842648,0.3,0.85,1.3,5.56625911954325
11311,2,113,IEV,happy,19,0.868537311401357,19,998,225.933083394717,0.997833523491863,1.29792473622365,2.14812608860666,3.54830292676343,0.3,0.85,1.4,3.61418476368999
11311,2,114,IEV,happy,14,0.89602192819088,14,366,229.547410355241,0.365873036964331,0.665958383004181,1.51615219254745,2.71629159571603,0.3,0.85,1.2,2.78252738824813
11311,2,115,IEV,happy,18,0.896375753577474,18,349,232.330078264175,0.348925631609745,0.649019637960009,1.49923831096385,2.9993943364243,0.3,0.85,1.5,3.06595866230782
11311,2,116,IEV,happy,103,0.467536777188441,103,3564,235.396184151934,3.56410744937602,3.86420145572629,4.71439526526956,5.9645373923122,0.3,0.85,1.25,6.03123525471892
11311,2,117,IEV,happy,108,0.471088336811021,0,3547,241.427576689224,3.54739191714907,3.84751860919641,4.69775348540861,6.14793388545513,0.3,0.85,1.45,6.21545531623997
11311,2,118,IEV,happy,113,0.443504773302571,0,3679,247.643176157901,3.67971711483551,3.97981028311187,4.82999431487406,5.83015914034331,0.3,0.85,1,5.8976914663217
11311,2,119,IEV,happy,107,0.450399985307568,0,3646,253.541014849674,3.64661961223464,3.94672032340895,4.7969037964358,6.1970635932521,0.3,0.85,1.4,6.26505631301552
11311,2,120,IEV,happy,69,0.60744499469516,69,2879,259.806220343686,2.87960620690137,3.17972284182906,4.02992167999037,5.23008957842831,0.3,0.85,1.2,5.2982988061267
11311,2,121,IEV,happy,109,0.447056548337729,109,3662,265.104660229175,3.66249481431441,3.96258826192934,4.81278598256176,6.21294186828891,0.3,0.85,1.4,6.28124216903234
11311,2,122,IEV,happy,107,0.467954649124334,107,3562,271.386045991909,3.56241729046451,3.86254342377651,4.71278053493006,5.76293299847748,0.3,0.85,1.05,5.8313942134846
11311,2,123,IEV,happy,107,0.461058745062451,0,3595,277.217580446682,3.59561564389151,3.89571691374294,4.74590681219706,6.24606479314389,0.3,0.85,1.5,6.29249778954545
11311,2,124,IEV,happy,103,0.470252752073765,103,3551,283.510183556878,3.55095745407743,3.85104754933855,4.70122711127624,5.70136316207936,0.3,0.85,1,5.79683730751276
11311,2,125,IEV,happy,112,0.456251784731728,112,3618,289.307164737431,3.61870852299035,3.91882571665337,4.76905807858566,6.06923701195046,0.3,0.85,1.3,6.13886317954166
11311,2,126,IEV,happy,111,0.457714791839696,0,3611,295.4461684376,3.61102709983243,3.91102709983243,4.76130709354766,5.91130709354766,0.3,0.85,1.15,5.93130709354766
11311,3,127,CEVR,scram,168,0.220914363698396,0,438,6.53713941574097e-05,0.438735090661794,0.738857871619985,1.58909582084743,2.63927677960601,0.3,0.85,1.05,2.71051460452145
11311,3,128,CEVR,scram,150,0.239504346217866,150,893,2.71072971564718,0.893667211872526,1.19376736425329,2.04396396747325,3.44411063415464,0.3,0.85,1.4,3.51527414796874
11311,3,129,CEVR,scram,161,0.233754512635379,0,760,6.22615025093546,0.760481290228199,1.0605820013443,1.91076379816514,3.11091158230556,0.3,0.85,1.2,3.18238295649644
11311,3,130,CEVR,scram,151,0.241019914386749,0,927,9.4086720518535,0.926853273296729,1.22698331775609,2.07723495585378,3.37741500668926,0.3,0.85,1.3,3.44887827924686
11311,3,131,CEVR,scram,155,0.24250936329588,155,960,12.8576922485954,0.960022013925482,1.26011657906929,2.11030871240655,3.26047975372057,0.3,0.85,1.15,3.33253528032219
11311,3,132,CEVR,scram,148,0.243238166791886,0,976,16.1903817384155,0.976232454180717,1.27632701926632,2.12652027007425,3.62667406053515,0.3,0.85,1.5,3.69903158087982
11311,3,133,CEVR,scram,154,0.243238166791886,0,976,19.8895580304088,0.975840225524735,1.27593339374289,2.12615486048162,3.12629985093372,0.3,0.85,1,3.19921246974263
11311,3,134,CEVR,scram,152,0.238709677419355,0,875,23.0889219160308,0.87543277151417,1.17553543817485,2.02571276517119,3.22585635882569,0.3,0.85,1.2,3.29899973323336
11311,3,135,CEVR,scram,151,0.246291365538227,0,1042,26.388065242907,1.04186062753433,1.34195603075204,2.1921473260154,3.6923002784024,0.3,0.85,1.5,3.76565429405309
11311,3,136,CEVR,scram,139,0.270242070116861,139,1508,30.1538611750584,1.50799975974951,1.80812561372295,2.65836998837767,4.00855024874909,0.3,0.85,1.35,4.08277308987454
11311,3,137,CEVR,scram,133,0.268282577170085,133,1473,34.2367789761047,1.47373283474008,1.77382739982568,2.62403378082672,3.7741849871818,0.3,0.85,1.15,3.84829999343492
11311,3,138,CEVR,scram,137,0.274016081252645,137,1574,38.0852206076379,1.57400842843344,1.87410522846039,2.72432613640558,3.97450597770512,0.3,0.85,1.25,4.04914395546075
11311,3,139,CEVR,scram,119,0.301583605030275,119,2006,42.1345075980062,2.00656927068485,2.30666383577045,3.15685373422457,4.35702721995767,0.3,0.85,1.2,4.43188198498683
11311,3,140,CEVR,scram,126,0.301583605030275,0,2006,46.5665317798848,2.00642008968862,2.30651018494973,3.15669896593317,4.15686742309481,0.3,0.85,1,4.23164340713993
11311,3,141,CEVR,scram,121,0.298112338858195,0,1956,50.7983162664459,1.95659895322751,2.25668597541517,3.10688676912105,4.60702882625628,0.3,0.85,1.5,4.6822699533077
11311,3,142,CEVR,scram,119,0.305136663524976,0,2056,55.4807340038824,2.05593839439098,2.35603407694725,3.20627230557147,4.70643252145965,0.3,0.85,1.5,4.78421726782108
11311,3,143,CEVR,scram,124,0.294518990220605,124,1903,60.2650931891985,1.90339079406112,2.20348340360215,3.05368196236668,4.15384497190826,0.3,0.85,1.1,4.2301423784229
11311,3,144,CEVR,scram,124,0.288097886540601,0,1805,64.4953780438518,1.80518920702161,2.10527706734138,2.95548121340107,4.20565881975926,0.3,0.85,1.25,4.2819078961038
11311,3,145,CEVR,scram,106,0.345702082221036,0,2554,68.7774286955246,2.5546855815337,2.85482763871551,3.70506754348753,4.85521651495947,0.3,0.85,1.15,4.93171059450833
11311,3,146,CEVR,scram,111,0.336713468538742,0,2454,73.7092792519252,2.45458598789992,2.75468055298552,3.60486737842439,4.70500301016727,0.3,0.85,1.1,4.78210387076251
11311,3,147,CEVR,scram,108,0.345702082221036,108,2554,78.4915255989181,2.55408103542868,2.85419180372264,3.70442891481798,5.20458745455835,0.3,0.85,1.5,5.28207970567746
11311,3,148,CEVR,scram,106,0.356749311294766,0,2670,83.7737477807677,2.67007231368916,2.97017162793782,3.82035314547829,4.87052795814816,0.3,0.85,1.05,4.94832806964405
11311,3,149,CEVR,scram,107,0.350284014065458,0,2603,88.7222258694819,2.60333254642319,2.90344806393841,3.75368294015061,5.20386306080036,0.3,0.85,1.45,5.28247277234914
11311,3,150,CEVR,scram,103,0.379209370424597,0,2885,94.0048413974,2.88555584580172,3.18564761726884,4.0358397506061,5.08598774427082,0.3,0.85,1.05,5.16456002090126
11311,3,151,CEVR,scram,93,0.390648567119155,0,2985,99.1695433357963,2.98578199185431,3.28587571886601,4.13607064587995,5.43621856969548,0.3,0.85,1.3,5.51602368458407
11311,3,152,CEVR,scram,98,0.392543194907548,0,3001,104.685711452155,3.00113366363803,3.30122403823771,4.15141337795649,5.20154935889877,0.3,0.85,1.05,5.28047698800219
11311,3,153,CEVR,scram,98,0.398706896551724,0,3052,109.966329798859,3.05209796217969,3.3521942034713,4.20239220350049,5.3025373336859,0.3,0.85,1.1,5.38244581368053
11311,3,154,CEVR,scram,75,0.479807336050389,0,3601,115.348918088712,3.60088866046863,3.90097791759763,4.75116334622726,6.20132893987466,0.3,0.85,1.45,6.28126340080053
11311,3,155,CEVR,scram,175,0.217720242098184,175,352,121.630322289537,0.35186958120903,0.651970851060469,1.50217052729568,3.00233660981758,0.3,0.85,1.5,3.08266385813477
11311,3,156,CEVR,scram,168,0.219528733683675,168,401,124.713129461976,0.401313574751839,0.701406743028201,1.55162178433966,2.65177082561422,0.3,0.85,1.1,2.73238861362915
11311,3,157,CEVR,scram,162,0.224592438432189,0,534,127.445660272439,0.534559280611575,0.834657198050991,1.6848945885431,2.83504188380903,0.3,0.85,1.15,2.91577085916651
