id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11336,1,22,CEV,scram,90,0.427428571428571,0,3308,82.3508999049664,3.30837857862934,3.60851253429428,4.45870382944122,5.45881725195795,0.3,0.85,1,5.48137291194871
11336,1,23,CEV,scram,51,0.741571428571429,51,1109,87.8323733881116,1.10915912501514,1.40925117582083,2.25942235672846,3.45954723283648,0.3,0.85,1.2,3.51429804647341
11336,1,24,CEV,scram,49,0.758142857142857,49,993,91.3467745203525,0.993631313089281,1.29372895136476,2.14391186553985,3.34403674211353,0.3,0.85,1.2,3.36703296052292
11336,1,25,CEV,scram,43,0.832142857142857,43,475,94.7139069349505,0.475583349354565,0.775688809808344,1.62591251125559,2.97606846690178,0.3,0.85,1.35,2.99935857765377
11336,1,26,CEV,scram,53,0.732142857142857,53,1175,97.7133660842665,1.17490938073024,1.47500226972625,2.32517652353272,3.42528254259378,0.3,0.85,1.1,3.44882045034319
11336,1,27,CEV,scram,61,0.632285714285714,61,1874,101.162287665065,1.87462400924414,2.17471354594454,3.02489506360143,4.27503355871886,0.3,0.85,1.25,4.29880305984989
11336,1,28,CEV,scram,49,0.801285714285714,49,691,105.461193252355,0.691350157372653,0.991484951227903,1.84167876048014,3.0917977001518,0.3,0.85,1.25,3.11579851619899
11336,1,29,CEV,scram,45,0.789428571428571,45,774,108.577094016131,0.774401215836406,1.07450025063008,1.9246750632301,2.9248024537228,0.3,0.85,1,2.94890998722985
11336,1,30,CEV,scram,51,0.777428571428571,51,858,111.526104574557,0.857747004367411,1.157844921574,2.00802420452237,3.35814635688439,0.3,0.85,1.35,3.38268467085436
11336,1,31,CEV,scram,56,0.644285714285714,0,1790,114.908891213592,1.79019065294415,2.09028577664867,2.94045528164133,4.29057268472388,0.3,0.85,1.35,4.33105213101953
11336,1,32,CEV,scram,40,0.827428571428571,40,508,119.240045871586,0.508016521576792,0.80810605827719,1.65829148702323,2.70842132158577,0.3,0.85,1.05,2.73353959806263
11336,1,33,CEV,scram,48,0.753857142857143,48,1023,121.973692187108,1.023307710886,1.32342378702015,2.1735913362354,3.67372026341036,0.3,0.85,1.5,3.69888854585588
11336,1,34,CEV,scram,58,0.673,58,1589,125.672684656922,1.58958107791841,1.88972145877779,2.73991890018806,4.1400613761507,0.3,0.85,1.4,4.165599538479
11336,1,35,CEV,scram,50,0.784857142857143,50,806,129.838390354067,0.806096026208252,1.10619897209108,1.95636624190956,3.30650739138946,0.3,0.85,1.35,3.33229083567858
11336,1,36,CEV,scram,72,0.508857142857143,0,2738,133.170783157926,2.73864918621257,3.03874514810741,3.88895041169599,4.93906460190192,0.3,0.85,1.05,4.96501901792362
11336,1,37,CEV,scram,41,0.830142857142857,41,489,138.135903585237,0.489296824205667,0.789390830788761,1.63957514194772,2.98969366261736,0.3,0.85,1.35,3.01574054826051
11336,1,38,CEV,scram,53,0.694428571428571,53,1439,141.151745263487,1.43881498929113,1.73890815768391,2.58908408787102,3.6892035161145,0.3,0.85,1.1,3.71575856721029
11336,1,39,CEV,scram,59,0.673142857142857,59,1588,144.867603843566,1.58834963664412,1.88843917287886,2.7386167794466,4.03872950328514,0.3,0.85,1.3,4.06524097314104
11336,1,40,CEV,scram,44,0.773142857142857,44,888,148.932943153195,0.888567960355431,1.18866783380508,2.03885214496404,3.28897303994745,0.3,0.85,1.25,3.31605804665014
11336,1,41,CEV,scram,51,0.687428571428571,51,1488,152.249106799718,1.48778322385624,1.78787359874696,2.63805036665872,3.73818348441273,0.3,0.85,1.1,3.76517127174884
11336,1,42,CEV,scram,47,0.825571428571429,47,521,156.014386185911,0.521589196287096,0.821676497813314,1.67186751402915,3.02201313292608,0.3,0.85,1.35,3.04929341562092
11336,1,43,CEV,scram,49,0.792285714285714,0,754,159.063781569712,0.754455384798348,1.05455022957176,1.90473789302632,2.90488064847887,0.3,0.85,1,2.93241347745061
11336,1,44,CEV,scram,50,0.811285714285714,50,621,161.99629813293,0.621007138863206,0.921100866049528,1.77131311362609,3.22146585676819,0.3,0.85,1.45,3.2493626982905
11336,1,45,CEV,scram,45,0.794714285714286,45,737,165.245765034109,0.737098150886595,1.03719495097175,1.88740244926885,3.13752865279093,0.3,0.85,1.25,3.16545315133408
11336,1,46,CEV,scram,46,0.761428571428571,46,970,168.411321550608,0.970428364351392,1.2705212533474,2.12070444691926,3.42083477089182,0.3,0.85,1.3,3.44900343474001
11336,1,47,CEV,scram,53,0.732857142857143,53,1170,171.860428350512,1.17013894207776,1.47024468192831,2.32047397084534,3.72060946281999,0.3,0.85,1.4,3.74891138402745
11336,1,48,CEV,scram,45,0.804285714285714,45,670,175.609439746942,0.670071196276695,0.970165202859789,1.82039560936391,3.07051818072796,0.3,0.85,1.25,3.09897263487801
11336,1,49,CEV,scram,53,0.747142857142857,53,1070,178.708512953483,1.06983429426327,1.36992411036044,2.22011205321178,3.62022351985797,0.3,0.85,1.4,3.64907355513424
11336,1,50,CEV,scram,39,0.837714285714286,39,436,182.357688197866,0.436330036260188,0.736427953466773,1.58661449979991,2.83673232188448,0.3,0.85,1.25,2.86588463047519
11336,1,51,CEV,scram,59,0.666428571428571,0,1635,185.223676752299,1.63567632203922,1.93576669646427,2.78597559174523,3.88611373770982,0.3,0.85,1.1,3.91563313221559
11336,1,52,CEV,scram,44,0.897285714285714,44,19,189.139413808007,0.0191448912955821,0.319246720056981,1.16941147577018,2.36954361526296,0.3,0.85,1.2,2.39921442558989
11336,1,53,CEV,scram,44,0.897285714285714,44,19,191.538731598295,0.0190364979207516,0.319119888357818,1.16931285988539,2.51945819938555,0.3,0.85,1.35,2.54914297768846
11336,1,54,CEV,scram,48,0.828285714285714,48,502,194.087974030059,0.502148177940398,0.802245257422328,1.65245024161413,2.95259676873684,0.3,0.85,1.3,2.98250056942925
11336,1,55,CEV,scram,49,0.726,49,1218,197.070577685256,1.21834451006725,1.51844466244802,2.36862394493073,3.81873338622972,0.3,0.85,1.45,3.84900203766301
11336,1,56,CEV,scram,56,0.726,56,1218,200.919681691099,1.21796597074717,1.51808539917693,2.36829261854291,3.41841211682186,0.3,0.85,1.05,3.44927860982716
11336,1,57,CEV,scram,62,0.6,0,2100,204.369063386694,2.10048064729199,2.40057521266863,3.25074527598917,4.3508772761561,0.3,0.85,1.1,4.38172141974792
11336,1,58,CEV,scram,44,0.897428571428571,0,18,208.750887054019,0.0178888658992946,0.317974491044879,1.16818171041086,2.31832453561947,0.3,0.85,1.15,2.34947681892663
11336,1,59,CEV,scram,38,0.897571428571429,38,17,211.100467517506,0.0175354690290987,0.317635900806636,1.16780400834978,2.51794348144904,0.3,0.85,1.35,2.54961957456544
11336,1,60,CEV,scram,39,0.883285714285714,39,117,213.650193530135,0.116958440281451,0.41704211011529,1.26722474489361,2.41736002778634,0.3,0.85,1.15,2.44879419030622
11336,1,61,CEV,scram,45,0.871428571428571,45,200,216.099090806209,0.200579403433949,0.500677320640534,1.35086302878335,2.35099628567696,0.3,0.85,1,2.38286262657493
11336,1,62,CEV,scram,39,0.897571428571429,39,17,218.482055400964,0.016852421220392,0.316960116382688,1.1671561608091,2.66726888436824,0.3,0.85,1.5,2.69945733295754
11336,1,63,CEV,scram,39,0.850142857142857,0,349,221.181614143774,0.349674050696194,0.649674050696194,1.50000600609928,2.85000600609928,0.3,0.85,1.35,2.87000600609928
11336,2,64,IEV,happy,139,0.372539963721904,0,4021,4.8050656914711e-05,4.02084790123627,4.3209773870185,5.17114940565079,6.27127386303619,0.3,0.85,1.1,6.30440349271521
11336,2,65,IEV,happy,17,0.895283125411554,17,399,6.30455434974283,0.398816329892725,0.698905307799578,1.5491111301817,2.99925353610888,0.3,0.85,1.45,3.03230270883068
11336,2,66,IEV,happy,16,0.896043241602245,0,365,9.33696098253131,0.365420465357602,0.665510839782655,1.51571358926594,2.61584335425869,0.3,0.85,1.1,2.64903947291896
11336,2,67,IEV,happy,21,0.894899874272848,21,415,11.9861057759263,0.415398046374321,0.715489538386464,1.56566463038325,2.96576995123178,0.3,0.85,1.4,2.99918201891705
11336,2,68,IEV,happy,21,0.862659760607014,0,1081,14.9853917188011,1.08157237851992,1.38168035307899,2.23186159133911,3.68200567364693,0.3,0.85,1.45,3.71583231911063
11336,2,69,IEV,happy,46,0.748201278167242,0,2081,18.7013296382502,2.08075160393491,2.38085287343711,3.23102461313829,4.33113482268527,0.3,0.85,1.1,4.3650838304311
11336,2,70,IEV,happy,67,0.603917066536709,67,2897,23.0665182303637,2.89720704732463,3.19730719970539,4.04747446952388,5.097608495038,0.3,0.85,1.05,5.13192961690947
11336,2,71,IEV,happy,87,0.536881713676096,87,3230,28.1985551235266,3.23003594018519,3.53012994676828,4.38030867045745,5.83045414974913,0.3,0.85,1.45,5.86497334158048
11336,2,72,IEV,happy,72,0.597419599851333,0,2930,34.0636337855831,2.9297757120803,3.22987362928689,4.08007274661213,5.23021221999079,0.3,0.85,1.15,5.26472498616204
11336,2,73,IEV,happy,102,0.471297224928933,102,3546,39.3284646510147,3.54634429793805,3.84644472971559,4.69660026626661,5.79674064740539,0.3,0.85,1.1,5.83152328012511
11336,2,74,IEV,happy,95,0.51294296945475,0,3346,45.1600980013609,3.34619483724236,3.6463120309636,4.49652735190466,5.69664328824729,0.3,0.85,1.2,5.73157091159374
11336,2,75,IEV,happy,92,0.502565403760573,0,3396,50.8917731163092,3.3959282534197,3.6960379043594,4.54621411394328,5.94633144699037,0.3,0.85,1.4,5.98160380730405
11336,2,76,IEV,happy,44,0.751090131896629,44,2062,56.8734800093807,2.06271579209715,2.36285924585536,3.21303629362956,4.26316277589649,0.3,0.85,1.05,4.29847033601254
11336,2,77,IEV,happy,43,0.760928273006648,43,1996,61.1720545487478,1.99608832970262,2.29619406908751,3.14637335203588,4.34652365045622,0.3,0.85,1.2,4.38262628344819
11336,2,78,IEV,happy,58,0.670482112686668,58,2545,65.5547864320688,2.54509609472007,2.84520127577707,3.69540206948295,4.94551402516663,0.3,0.85,1.25,4.98186641046777
11336,2,79,IEV,happy,61,0.652137200818034,0,2645,70.5367715726607,2.64473669137806,2.94482874218374,3.79499768838286,4.99511222820729,0.3,0.85,1.2,5.03137661376968
11336,2,80,IEV,happy,56,0.679463615110467,56,2495,75.5682518305257,2.4949757582508,2.79510943451896,3.64532112330198,4.84546415833756,0.3,0.85,1.2,4.88192717265338
11336,2,81,IEV,happy,32,0.830244119507628,32,1445,80.4502904699184,1.44501884980127,1.74513241183013,2.59528599306941,3.84539850708097,0.3,0.85,1.25,3.88207132462412
11336,2,82,IEV,happy,21,0.861613431788454,21,1095,84.3324710261077,1.09501822153106,1.3951063612476,2.24529737746343,3.29542358033359,0.3,0.85,1.05,3.33223384525627
11336,2,83,IEV,happy,21,0.899131928986463,21,162,87.6648079571314,0.161896554287523,0.461993353907019,1.31220252858475,2.36234633205459,0.3,0.85,1.05,2.3995686606504
11336,2,84,IEV,happy,13,0.899980932199288,13,11,90.0644841729663,0.0114517351612449,0.311546020675451,1.16175631294027,2.261893061921,0.3,0.85,1.1,2.29916511755437
11336,2,85,IEV,happy,20,0.893705132980748,20,461,92.3637543315999,0.461293544620275,0.761391741223633,1.61157633177936,3.11169520160183,0.3,0.85,1.5,3.14917426696047
11336,2,86,IEV,happy,20,0.882310831707266,20,761,95.513031963259,0.760914026759565,1.06105356989428,1.91126497928053,3.01140228752047,0.3,0.85,1.1,3.04902354907244
11336,2,87,IEV,happy,146,0.371514025564288,0,4026,98.5621599950828,4.02630473999307,4.3263884098269,5.17654757807031,6.27668879693374,0.3,0.85,1.1,6.31459389394149
11336,2,88,IEV,happy,122,0.416389685011772,0,3809,104.876857533585,3.80964396288618,4.10977233108133,4.95998709322885,6.41011692816392,0.3,0.85,1.45,6.44823629781604
11336,2,89,IEV,happy,19,0.894601566144129,19,427,111.325198314153,0.426959851291031,0.727051902096719,1.57722922880203,2.62734006717801,0.3,0.85,1.05,2.66572092287242
11336,2,90,IEV,happy,22,0.893256763486131,0,477,113.991024836898,0.476907260715961,0.77699959045276,1.62717663822696,2.97729040961713,0.3,0.85,1.35,3.0158089925535
11336,2,91,IEV,happy,23,0.885464558676338,23,693,117.006937473547,0.693264088127762,0.99335250724107,1.84356252010912,3.34371128212661,0.3,0.85,1.5,3.38272238522768
11336,2,92,IEV,happy,17,0.880757292534758,17,792,120.389764620923,0.79262336390093,1.09271876700222,1.94289888767526,3.39302257681265,0.3,0.85,1.45,3.43205602932721
11336,2,93,IEV,happy,21,0.895021413366969,21,410,123.821925133001,0.409920534584671,0.710014261305332,1.56018320750445,2.66030319454148,0.3,0.85,1.1,2.69964813953266
11336,2,94,IEV,happy,23,0.888276017095424,23,625,126.521677754819,0.625418594107032,0.925517908297479,1.77570613054559,2.97585614956915,0.3,0.85,1.2,3.0158031261526
11336,2,95,IEV,happy,14,0.896190681432576,14,358,129.537591788918,0.358600324951112,0.658706623129547,1.50891300430521,2.659045772627,0.3,0.85,1.15,2.6987239997834
11336,2,96,IEV,happy,14,0.892820815001825,14,492,132.236420270987,0.492171491030604,0.792268011718988,1.64244198659435,2.84255261532962,0.3,0.85,1.2,2.88246131874621
11336,2,97,IEV,happy,23,0.890130124308437,23,575,135.118989983108,0.575290155597031,0.875382485799491,1.72556428285316,2.77570613054559,0.3,0.85,1.05,2.81605008477345
11336,2,98,IEV,happy,22,0.894651934590949,0,425,137.935154886916,0.424922441132367,0.725014771334827,1.57522869529203,2.87534728553146,0.3,0.85,1.3,2.91592953866348
11336,2,99,IEV,happy,16,0.893787301703298,16,458,140.851196450647,0.457913785241544,0.758006394840777,1.60819349950179,3.00833206484094,0.3,0.85,1.4,3.04908836213872
11336,2,100,IEV,happy,25,0.861914007235036,25,1091,143.900395161938,1.09080651309341,1.39092705911025,2.2411035480909,3.291226957459,0.3,0.85,1.05,3.33241459447891
11336,2,101,IEV,happy,24,0.87726040534835,24,857,147.232916753273,0.857307004276663,1.15742615330964,2.00765264872462,3.50780643895268,0.3,0.85,1.5,3.54883567616343
11336,2,102,IEV,happy,40,0.744207720782894,0,2107,150.781912505627,2.10672166431323,2.40682684537023,3.25699634989724,4.70710662938654,0.3,0.85,1.45,4.74859318695962
11336,2,103,IEV,happy,22,0.888353615761472,22,623,155.530609895941,0.623611660208553,0.9237000788562,1.77389612374827,3.07403007894754,0.3,0.85,1.3,3.1156823001802
11336,2,104,IEV,happy,22,0.891871473401873,22,523,158.646397517063,0.523519888520241,0.823646580800414,1.67383759655058,2.82398656802252,0.3,0.85,1.15,2.88692222023383
11336,2,105,IEV,happy,18,0.893026144814037,18,485,161.53342617536,0.485532379243523,0.785640353802592,1.63583137001842,2.78594067133963,0.3,0.85,1.15,2.82790019409731
11336,2,106,IEV,happy,30,0.810454429445051,30,1623,164.361429175828,1.62290151417255,1.92300138715655,2.77316753938794,3.92330589517951,0.3,0.85,1.15,3.96558054164052
11336,2,107,IEV,happy,39,0.778562043036212,39,1872,168.327116714325,1.87247261870652,2.1725638313219,3.02274367259815,4.47286205366254,0.3,0.85,1.45,4.5153931574896
11336,2,108,IEV,happy,19,0.874407088490732,19,906,172.842617986258,0.905816800892353,1.20591862918809,2.0561132770963,3.05622558156028,0.3,0.85,1,3.09896844439209
11336,2,109,IEV,happy,31,0.798351212502799,0,1722,175.941690633539,1.72212893003598,2.02222349494696,2.87238685367629,4.27253100601956,0.3,0.85,1.4,4.32863897504285
11336,2,110,IEV,happy,16,0.896516221811348,16,342,180.270435488317,0.342407484538853,0.642499535344541,1.49267909722403,2.99282031645998,0.3,0.85,1.5,3.03579812496901
11336,2,111,IEV,happy,20,0.899992010472272,20,5,183.30633614026,0.00560350576415658,0.305712318047881,1.15592931490391,2.50607549306005,0.3,0.85,1.35,2.54953995579854
11336,2,112,IEV,happy,17,0.899992010472272,17,5,185.855981975328,0.00511852744966745,0.305233207065612,1.15540801966563,2.45553806424141,0.3,0.85,1.3,2.4990776758641
11336,2,113,IEV,happy,14,0.896252932558501,14,355,188.355164692737,0.355026686098427,0.655145835597068,1.505356406793,2.90550838131458,0.3,0.85,1.4,2.95996390609071
11336,2,114,IEV,happy,13,0.899980932199288,13,11,191.315236154012,0.0107343252748251,0.310864649247378,1.16109002707526,2.36121183028445,0.3,0.85,1.2,2.40533922612667
11336,2,115,IEV,happy,20,0.889076469025064,20,604,193.720685170963,0.604327644687146,0.904420254286379,1.75459897797555,3.25471421610564,0.3,0.85,1.5,3.29901705356315
11336,2,116,IEV,happy,16,0.891421140299283,16,537,197.01980866259,0.5374750145711,0.837570697069168,1.68777428427711,2.93792311614379,0.3,0.85,1.25,2.98232093732804
11336,2,117,IEV,happy,24,0.880136221509838,24,804,200.002234362066,0.803973409812897,1.10407467978075,1.95423971489072,3.40435921307653,0.3,0.85,1.45,3.44908975856379
11336,2,118,IEV,happy,17,0.893455030450315,17,470,203.451428603381,0.470449735876173,0.770564415026456,1.62076129764318,2.62088198354468,0.3,0.85,1,2.66722167190164
11336,2,119,IEV,happy,15,0.890923576757344,15,552,206.118756992742,0.552190292160958,0.852279270067811,1.70245994953439,3.10260102897882,0.3,0.85,1.4,3.14777548564598
11336,2,120,IEV,happy,17,0.895582423396288,17,386,209.266642548144,0.38670417573303,0.686833103187382,1.53702635364607,2.73717218218371,0.3,0.85,1.2,2.78300985181704
11336,2,121,IEV,happy,13,0.899963611574732,13,19,212.049767218996,0.0193826309405267,0.319498707074672,1.16969223739579,2.56982772937045,0.3,0.85,1.4,2.61562880175188
11336,2,122,IEV,happy,22,0.880240500067364,22,802,214.665500782896,0.802556470036507,1.10266612097621,1.95283953659236,3.00295093376189,0.3,0.85,1.05,3.04870842490345
11336,2,123,IEV,happy,17,0.896294121689314,17,353,217.714313411154,0.352904070168734,0.653004781343043,1.50321200024337,3.00335294008255,0.3,0.85,1.5,3.04926575860009
11336,2,124,IEV,happy,16,0.896314622894857,16,352,220.763684769627,0.352524692658335,0.652618419378996,1.50282005127519,2.50296783540398,0.3,0.85,1,2.55768149346113
11336,2,125,IEV,happy,22,0.891744186265162,22,527,223.321484434418,0.527175940107554,0.827276092488319,1.67748834006488,2.97763207321987,0.3,0.85,1.3,3.02436426980421
11336,2,126,IEV,happy,19,0.899965936841741,19,18,226.34596072929,0.018491177354008,0.318491177354008,1.16881307540461,2.31881307540461,0.3,0.85,1.15,2.33881307540461
11336,3,127,CEVR,scram,152,0.245358090185676,0,1022,4.83300536870956e-05,1.02192122209817,1.32203897461295,2.17224451713264,3.22237519035116,0.3,0.85,1.05,3.26983485370874
11336,3,128,CEVR,scram,153,0.235497363156938,153,801,3.26998794544488,0.800936152692884,1.10103742219508,1.95120385428891,3.35132398130372,0.3,0.85,1.4,3.39861351111904
11336,3,129,CEVR,scram,171,0.220163209792588,0,418,6.66871655499563,0.417879926040769,0.717971418052912,1.5681465100497,2.76828954508528,0.3,0.85,1.2,2.81592437019572
11336,3,130,CEVR,scram,174,0.209445253113375,0,117,9.48475043615326,0.117673335596919,0.417761754710227,1.2679404783994,2.56807862455025,0.3,0.85,1.3,2.61582826869562
11336,3,131,CEVR,scram,179,0.208904662042265,179,101,12.1006840257905,0.100901930127293,0.401025269646198,1.25119561282918,2.40130351763219,0.3,0.85,1.15,2.44962949166074
11336,3,132,CEVR,scram,158,0.22787260249868,0,617,14.5504182795994,0.616857728920877,0.916962071787566,1.76713492907584,3.2672627386637,0.3,0.85,1.5,3.3157099573873
11336,3,133,CEVR,scram,169,0.221974631470689,0,466,17.8662332785316,0.466678585857153,0.766786560881883,1.61700216075405,2.61715162126347,0.3,0.85,1,2.66561448434368
11336,3,134,CEVR,scram,127,0.285619761799735,0,1766,20.5319539215416,1.76630270062014,2.06641737977043,2.91657291632146,4.11670002760366,0.3,0.85,1.2,4.16526346234605
11336,3,135,CEVR,scram,171,0.218233906302663,0,366,24.6973221455701,0.366697443649173,0.666788935661316,1.51696514524519,3.01708680856973,0.3,0.85,1.5,3.06609303737059
11336,3,136,CEVR,scram,115,0.326360887096774,115,2332,27.7635263702832,2.33218020712957,2.63227672781795,3.48249400407076,4.83263990236446,0.3,0.85,1.35,4.88173245452344
11336,3,137,CEVR,scram,140,0.255524861878453,140,1232,32.6453661010601,1.23242479143664,1.53252019453794,2.38268606783822,3.53279844252393,0.3,0.85,1.15,3.58211895637214
11336,3,138,CEVR,scram,160,0.234686480608916,0,782,36.2275926130824,0.782492467667907,1.082586474251,1.93276268336922,3.18290453124791,0.3,0.85,1.25,3.23238316597417
11336,3,139,CEVR,scram,125,0.286631252766711,125,1782,39.46008305531,1.78195273410529,2.08206042973325,2.93226345814764,4.13238190906122,0.3,0.85,1.2,4.18206280423328
11336,3,140,CEVR,scram,129,0.29418446160836,0,1898,43.6422492247075,1.89839239325374,2.19848220935091,3.04866205062717,4.04877547267824,0.3,0.85,1,4.09876758046448
11336,3,141,CEVR,scram,105,0.342049656629688,0,2514,47.7411224055104,2.51461959537119,2.81472086533904,3.6648853411898,5.16502348752692,0.3,0.85,1.5,5.21539441449568
11336,3,142,CEVR,scram,145,0.251358695652174,0,1148,52.9566238168627,1.14785426622257,1.44794911099598,2.29814152373001,3.79827715549618,0.3,0.85,1.5,3.84893219685182
11336,3,143,CEVR,scram,104,0.348118279569892,104,2580,56.8056627311744,2.58040030207485,2.88049458758906,3.73068755911663,4.83080642903224,0.3,0.85,1.1,4.88150421343744
11336,3,144,CEVR,scram,156,0.231829573934837,0,714,61.6872722650878,0.714485779870301,1.01459151925519,1.86480572260916,3.11492605926469,0.3,0.85,1.25,3.16598478285596
11336,3,145,CEVR,scram,91,0.402173913043478,0,3080,64.8533634860069,3.07989227725193,3.37997929938138,4.23014656919986,5.38027933752164,0.3,0.85,1.15,5.43145204242319
11336,3,146,CEVR,scram,162,0.229772888573456,0,664,70.2849219664931,0.664017354138196,0.964109125547111,1.81430963985622,2.91445672558621,0.3,0.85,1.1,2.96578894788399
11336,3,147,CEVR,scram,170,0.219379976283246,0,397,73.2508156765252,0.397258031181991,0.697353154886514,1.54752712976187,3.04767365660518,0.3,0.85,1.5,3.09928859677166
11336,3,148,CEVR,scram,174,0.214510518469438,0,263,76.3502101525664,0.263520643115044,0.563607385847718,1.41379057941958,2.46393047133461,0.3,0.85,1.05,2.51576499221846
11336,3,149,CEVR,scram,125,0.297427652733119,0,1946,78.8660815833136,1.94627026608214,2.24636930087581,3.09653712948784,4.54667953588068,0.3,0.85,1.45,4.59858333924785
11336,3,150,CEVR,scram,178,0.213908159894285,0,246,83.4647699641064,0.246630786452442,0.546721161343157,1.39693145314232,2.44704620260745,0.3,0.85,1.05,2.49939335836098
11336,3,151,CEVR,scram,105,0.344873501997337,0,2545,85.9642700399272,2.5455509009771,2.84563932009041,3.69583312980831,4.99598692031577,0.3,0.85,1.3,5.04843660304323
11336,3,152,CEVR,scram,153,0.24803677456426,0,1079,91.01281252224,1.07916341349483,1.37927306396887,2.22947888635099,3.27960928017274,0.3,0.85,1.05,3.33229754073545
11336,3,153,CEVR,scram,162,0.235283430232558,0,796,94.3452190151438,0.795757840853184,1.09585045045242,1.94603168871254,3.04617737745866,0.3,0.85,1.1,3.09904610784724
11336,3,154,CEVR,scram,84,0.430948419301165,0,3295,97.4443732374348,3.29477126291022,3.59489711700007,4.44510405650362,5.89524618349969,0.3,0.85,1.45,5.94836885714903
11336,3,155,CEVR,scram,130,0.295055821371611,130,1911,103.39284909144,1.91145718237385,2.21155929006636,3.06174192531034,4.56186302984133,0.3,0.85,1.5,4.61536089051515
11336,3,156,CEVR,scram,127,0.288482958342615,127,1811,108.008320052177,1.8112260075286,2.11132169002667,2.96149063622579,4.06160335987806,0.3,0.85,1.1,4.11523419851437
11336,3,157,CEVR,scram,124,0.291732372155891,0,1861,112.123658733442,1.86111642653123,2.161209594924,3.01140005188063,4.16152779152617,0.3,0.85,1.15,4.2159355445765
