id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11324,1,13,CEV,scram,59,0.674714285714286,59,1577,48.6767474636436,1.57756502553821,1.87765595922247,2.72782574314624,3.72796961618587,0.3,0.85,1,3.74875801242888
11324,1,14,CEV,scram,49,0.753285714285714,49,1027,52.4256049301475,1.02764960331842,1.32775310846046,2.17795306397602,3.22807284165174,0.3,0.85,1.05,3.24915987905115
11324,1,15,CEV,scram,71,0.553285714285714,71,2427,55.6748681743629,2.42685704492033,2.72694713994861,3.57710658758879,4.82721155928448,0.3,0.85,1.25,4.84856427274644
11324,1,16,CEV,scram,75,0.503428571428571,75,2776,60.5235335775651,2.77648835256696,3.07657733047381,3.92678426997736,5.02693861909211,0.3,0.85,1.1,5.04899896495044
11324,1,17,CEV,scram,69,0.510571428571429,0,2726,65.5726470821537,2.72574670799077,3.02583624469116,3.8760009999387,5.2261164477095,0.3,0.85,1.35,5.24791949801147
11324,1,18,CEV,scram,68,0.541571428571429,68,2509,70.8206654754467,2.50939239468426,2.80952355684713,3.65973412850872,5.15986026171595,0.3,0.85,1.5,5.18192032771185
11324,1,19,CEV,scram,73,0.546428571428571,0,2475,76.0026858160272,2.47567442245781,2.77577038435265,3.62593625718728,5.07607251778245,0.3,0.85,1.45,5.09848011424765
11324,1,20,CEV,scram,78,0.498714285714286,78,2809,81.1012726477347,2.80878212163225,3.10887193772942,3.9590682615526,5.4091855250299,0.3,0.85,1.45,5.43173559755087
11324,1,21,CEV,scram,77,0.479857142857143,77,2941,86.5331121692434,2.94163504010066,3.24172290042043,4.09188206866384,5.09201867831871,0.3,0.85,1,5.11519480822608
11324,1,22,CEV,scram,85,0.448857142857143,0,3158,91.6484162090346,3.15790749946609,3.45802609017119,4.30819894745946,5.30834421701729,0.3,0.85,1,5.33156504528597
11324,1,23,CEV,scram,76,0.496571428571429,76,2824,96.9800904863514,2.82458887901157,3.12468065042049,3.97484373021871,5.17498201597482,0.3,0.85,1.2,5.19813719345257
11324,1,24,CEV,scram,91,0.408428571428571,0,3441,102.178330486175,3.44110270962119,3.74120621476322,4.59136286843568,5.79147657006979,0.3,0.85,1.2,5.8149161413312
11324,1,25,CEV,scram,71,0.515571428571429,71,2691,107.993348037358,2.69111660821363,2.99121871590614,3.84138011932373,5.19151037326083,0.3,0.85,1.35,5.21506448416039
11324,1,26,CEV,scram,72,0.525142857142857,0,2624,113.20851616608,2.62421117769554,2.9243138441816,3.77447804110125,4.87459048582241,0.3,0.85,1.1,4.89835775224492
11324,1,27,CEV,scram,70,0.546571428571429,70,2474,118.106977283489,2.47423317749053,2.77433556457981,3.62454250454903,4.87469720281661,0.3,0.85,1.25,4.89925032341853
11324,1,28,CEV,scram,71,0.546714285714286,71,2473,123.006334883161,2.4732291395776,2.77332398388535,3.62349293008447,4.87361689843237,0.3,0.85,1.25,4.89796021580696
11324,1,29,CEV,scram,65,0.549,65,2457,127.904398743063,2.45758636947721,2.75767925847322,3.60786496615037,4.6080099567771,0.3,0.85,1,4.6326100109145
11324,1,30,CEV,scram,74,0.520571428571429,74,2656,132.537109325174,2.65601270552725,2.95615280698985,3.80635052779689,5.15646401979029,0.3,0.85,1.35,5.18125683581457
11324,1,31,CEV,scram,75,0.484857142857143,0,2906,137.71846421808,2.90610789926723,3.20620358176529,4.05637001339346,5.4065052960068,0.3,0.85,1.35,5.43148388992995
11324,1,32,CEV,scram,61,0.558714285714286,61,2389,143.150049238,2.38958806218579,2.6896778778173,3.53985073510557,4.58996352879331,0.3,0.85,1.05,4.61517064319924
11324,1,33,CEV,scram,75,0.487285714285714,75,2889,147.765319614671,2.88930269051343,3.18940228410065,4.03960978286341,5.53975435392931,0.3,0.85,1.5,5.56552075734362
11324,1,34,CEV,scram,51,0.775428571428571,51,872,153.330944575369,0.872525139246136,1.17262305691838,2.0228392155841,3.42297414876521,0.3,0.85,1.4,3.44862712966278
11324,1,35,CEV,scram,48,0.830142857142857,48,489,156.779671717901,0.489440417848527,0.789529116358608,1.63969862088561,2.98984172567725,0.3,0.85,1.35,3.01596515765414
11324,1,36,CEV,scram,57,0.637428571428571,0,1838,159.795738564339,1.83860490657389,2.13870366197079,2.98890585266054,4.03905468434095,0.3,0.85,1.05,4.06554045295343
11324,1,37,CEV,scram,44,0.770714285714286,44,905,163.861382382456,0.905273156240582,1.205374146346,2.05557494005188,3.40569597529247,0.3,0.85,1.35,3.43207139428705
11324,1,38,CEV,scram,69,0.537428571428571,0,2538,167.293555744924,2.53809269051999,2.83820038614795,3.68836653837934,4.78848401131108,0.3,0.85,1.1,4.81514438288286
11324,1,39,CEV,scram,80,0.489857142857143,80,2871,172.108808521647,2.87115569133312,3.17125277081504,4.02145775500685,5.32157271401957,0.3,0.85,1.3,5.34847864741459
11324,1,40,CEV,scram,78,0.451857142857143,0,3137,177.457388299052,3.13739232253283,3.43749191612005,4.28769382741302,5.53784182108939,0.3,0.85,1.25,5.5650958432816
11324,1,41,CEV,scram,78,0.459,0,3087,183.022586948704,3.08705380139872,3.38714976329356,4.23731675418094,5.33742752252147,0.3,0.85,1.1,5.36472344957292
11324,1,42,CEV,scram,78,0.49,78,2870,188.38741124887,2.8705246062018,3.17065800260752,4.02087807282805,5.37102313293144,0.3,0.85,1.35,5.39878140948713
11324,1,43,CEV,scram,75,0.504285714285714,0,2770,193.786294347141,2.76989980600774,3.06999995838851,3.92020941246301,4.92036138707772,0.3,0.85,1,4.94809088902548
11324,1,44,CEV,scram,77,0.504285714285714,0,2770,198.734487204347,2.77009145030752,3.07019132329151,3.92038792651147,5.37051831977442,0.3,0.85,1.45,5.39861937751994
11324,1,45,CEV,scram,71,0.506714285714286,71,2753,204.13320743246,2.7529239053838,3.05301874969155,3.90318601951003,5.15328847663477,0.3,0.85,1.25,5.18160213110968
11324,1,46,CEV,scram,73,0.487714285714286,0,2886,209.314912090544,2.88615592196584,3.18625495722517,4.03643731260672,5.33656065259129,0.3,0.85,1.3,5.36527575459331
11324,1,47,CEV,scram,73,0.525857142857143,73,2619,214.680289533921,2.61909013567492,2.91917771659791,3.76934778038412,5.16949053574353,0.3,0.85,1.4,5.19819278689101
11324,1,48,CEV,scram,67,0.544857142857143,0,2486,219.878586524166,2.48579218843952,2.78589681070298,3.63610738236457,4.88622380793095,0.3,0.85,1.25,4.9153303001076
11324,1,49,CEV,scram,78,0.492571428571429,0,2852,224.79401879292,2.85195129550993,3.15204921271652,4.00221536541358,5.40235812077299,0.3,0.85,1.4,5.4316403339617
11324,1,50,CEV,scram,63,0.540285714285714,63,2518,230.225761653855,2.51851673889905,2.81861130381003,3.66878248518333,4.9188983514905,0.3,0.85,1.25,4.94871499063447
11324,1,51,CEV,scram,70,0.552142857142857,0,2435,235.174579171464,2.43478738190606,2.73488976946101,3.58505508350208,4.68516361713409,0.3,0.85,1.1,4.7148788459599
11324,1,52,CEV,scram,76,0.504571428571429,76,2768,239.889563897159,2.76813561469316,3.06823800224811,3.91840275749564,5.11852763406932,0.3,0.85,1.2,5.14817525679246
11324,1,53,CEV,scram,80,0.483142857142857,0,2918,245.037840004545,2.91811165958643,3.21820622449741,4.06836623093113,5.418484472204,0.3,0.85,1.35,5.44860617769882
11324,1,54,CEV,scram,75,0.514142857142857,75,2701,250.486549547408,2.70102373324335,3.00115545419976,3.8513344572857,5.15143824135885,0.3,0.85,1.3,5.18173399148509
11324,1,55,CEV,scram,67,0.533285714285714,0,2567,255.668387462385,2.56751961493865,2.86761222453788,3.71778536122292,5.16793139930815,0.3,0.85,1.45,5.19855568232015
11324,1,56,CEV,scram,80,0.495142857142857,80,2834,260.867048745044,2.83372691227123,3.1338239912875,3.98398846760392,5.03409148333594,0.3,0.85,1.05,5.06488534156233
11324,1,57,CEV,scram,75,0.495142857142857,0,2834,265.93203661358,2.83374088024721,3.13384131202474,3.98400159785524,5.08411907078698,0.3,0.85,1.1,5.11555155739188
11324,1,58,CEV,scram,76,0.509571428571429,0,2733,271.047692374326,2.73311188956723,3.03320841025561,3.88336925487965,5.03349280403927,0.3,0.85,1.15,5.06512056663632
11324,1,59,CEV,scram,68,0.521571428571429,68,2649,276.112916585524,2.64958032406867,2.94968578405678,3.79986730171368,5.1499805143103,0.3,0.85,1.35,5.1819331785664
11324,1,60,CEV,scram,63,0.557285714285714,0,2399,281.294951173943,2.39927923772484,2.69938106648624,3.54953464725986,4.69964255206287,0.3,0.85,1.15,4.73144519748166
11324,1,61,CEV,scram,76,0.509714285714286,0,2732,286.026500295382,2.73270206106827,3.03280165465549,3.88298037881032,4.88309352146462,0.3,0.85,1,4.91499394457787
11324,1,62,CEV,scram,75,0.483428571428571,0,2916,290.941597325727,2.91595859266818,3.21605706866831,4.06623523402959,5.56638204026967,0.3,0.85,1.5,5.59896579058841
11324,1,63,CEV,scram,40,0.814428571428571,0,599,296.540667319205,0.599115530028939,0.899115530028939,1.74939468596131,3.09939468596131,0.3,0.85,1.35,3.11939468596131
11324,2,64,IEV,happy,22,0.854257448169967,0,1188,4.88888472318649e-05,1.18827728135511,1.48839643038809,2.33861258905381,3.4388010208495,0.3,0.85,1.1,3.4720125044696
11324,2,65,IEV,happy,19,0.885985324242091,19,681,3.47216447908431,0.681698651518673,0.981820594519377,1.83204262005165,3.28217441029847,0.3,0.85,1.45,3.31554736709222
11324,2,66,IEV,happy,37,0.772715872321371,0,1914,6.78781577013433,1.91469977330416,2.21480439556763,3.06500742398202,4.16512908739969,0.3,0.85,1.1,4.19865066651255
11324,2,67,IEV,happy,30,0.849136126794208,30,1248,10.9865711983293,1.24810611410066,1.54821045696735,2.39838638715446,3.79852271731943,0.3,0.85,1.4,3.83214067714289
11324,2,68,IEV,happy,60,0.639201150074004,0,2714,14.8188188723288,2.71413852879778,3.01424957625568,3.86442355113104,5.31456595752388,0.3,0.85,1.45,5.3483993075788
11324,2,69,IEV,happy,93,0.52308111645124,0,3297,20.1673209862784,3.29700031736866,3.59710745373741,4.44731383491307,5.54746231716126,0.3,0.85,1.1,5.58209185814485
11324,2,70,IEV,happy,17,0.886028241613652,17,680,25.7495178859681,0.680345127359033,0.98046260047704,1.8306502639316,2.8807678068988,0.3,0.85,1.05,2.91632707463577
11324,2,71,IEV,happy,24,0.869804803406868,24,979,28.665949722752,0.979525051545352,1.27962045464665,2.12984639126807,3.57997929910198,0.3,0.85,1.45,3.61448033200577
11324,2,72,IEV,happy,26,0.853508063672733,26,1197,32.2805345375091,1.19719210080802,1.49729225318879,2.34749779617414,3.49764816462994,0.3,0.85,1.15,3.53312027081847
11324,2,73,IEV,happy,25,0.84013588128563,25,1346,35.8137713032775,1.34604453947395,1.64614860294387,2.49633403122425,3.59644535835832,0.3,0.85,1.1,3.63136990880594
11324,2,74,IEV,happy,36,0.813620401555004,0,1596,39.4452448566444,1.59667695173994,1.89677067892626,2.74696309166029,3.94709578994662,0.3,0.85,1.2,3.98234971193597
11324,2,75,IEV,happy,24,0.8463743775548,24,1279,43.4276976543479,1.27963637840003,1.57973457546905,2.42992112133652,3.83004348305985,0.3,0.85,1.4,3.86554855434224
11324,2,76,IEV,happy,30,0.833630481914538,30,1412,47.2933520879596,1.41267367778346,1.71277774125338,2.56298579880968,3.61312652891502,0.3,0.85,1.05,3.64876513648778
11324,2,77,IEV,happy,38,0.791034594873413,38,1779,50.9422256182879,1.77913924818859,2.07923716539517,2.929440473672,4.12959188921377,0.3,0.85,1.2,4.16551908105612
11324,2,78,IEV,happy,52,0.702685921394753,52,2362,55.1078483439051,2.36195773491636,2.66206766525283,3.51225421112031,4.76238991273567,0.3,0.85,1.25,4.79855540301651
11324,2,79,IEV,happy,66,0.627014552799357,0,2778,59.9065087880008,2.77826958475634,3.07837336882949,3.92854706430808,5.12869121646509,0.3,0.85,1.2,5.16494889743626
11324,2,80,IEV,happy,58,0.670482112686668,58,2545,65.0715610506013,2.54485137062147,2.8449543165043,3.69516712287441,4.89531742129475,0.3,0.85,1.2,4.93224306404591
11324,2,81,IEV,happy,62,0.65547544063427,62,2627,70.0039197718725,2.62756355898455,2.92766371136531,3.77784578781575,5.02798121003434,0.3,0.85,1.25,5.06481550028548
11324,2,82,IEV,happy,55,0.661554929815108,55,2594,75.0688380785286,2.59435710404068,2.89446591679007,3.7446415675804,4.79475771356374,0.3,0.85,1.05,4.83182918513194
11324,2,83,IEV,happy,52,0.719626601715335,0,2261,79.9007723047398,2.26091249054298,2.56100817304105,3.41119192540646,4.46133991889656,0.3,0.85,1.05,4.49878294626251
11324,2,84,IEV,happy,58,0.646164932159803,0,2677,84.3996630855836,2.67707180697471,2.97716693067923,3.82734537497163,4.92745921621099,0.3,0.85,1.1,4.96499834489077
11324,2,85,IEV,happy,62,0.65547544063427,62,2627,89.3647656338289,2.62701656203717,2.92711196513847,3.77728957170621,5.27743134927005,0.3,0.85,1.5,5.31532974168658
11324,2,86,IEV,happy,64,0.627397996274081,64,2776,94.6802004165947,2.77655763505027,3.07666505081579,3.92685047956184,5.02696739370003,0.3,0.85,1.1,5.06496887188405
11324,2,87,IEV,happy,74,0.601558722120526,74,2909,99.7452748883516,2.90966840740293,3.20976995676756,4.05995566491038,5.16010247124359,0.3,0.85,1.1,5.19902892690152
11324,2,88,IEV,happy,81,0.548147687124492,0,3175,104.944415002596,3.17540134303272,3.47549730492756,4.32566904462874,5.77580809826031,0.3,0.85,1.45,5.81450966512784
11324,2,89,IEV,happy,69,0.614270946528115,69,2844,110.759032223374,2.84383853245527,3.14395265327767,3.99417076772079,5.04429194238037,0.3,0.85,1.05,5.08281862642616
11324,2,90,IEV,happy,70,0.62451817950683,0,2791,115.841956170276,2.79091085633263,3.09101044991985,3.94118721829727,5.29132557380944,0.3,0.85,1.35,5.33014251850545
11324,2,91,IEV,happy,82,0.565022190378515,0,3092,121.172204847448,3.09229692583904,3.39243032271042,4.24264759896323,5.74276730697602,0.3,0.85,1.5,5.78192731179297
11324,2,92,IEV,happy,75,0.565224470109322,75,3091,126.954265695997,3.09166919253767,3.39176487503573,4.24196985922754,5.692096341867,0.3,0.85,1.45,5.73141949577257
11324,2,93,IEV,happy,84,0.558332768418691,84,3125,132.685791071504,3.12491503776982,3.42501155845821,4.2751930761151,5.37535357149318,0.3,0.85,1.1,5.41582351922989
11324,2,94,IEV,happy,90,0.538113662556657,0,3224,138.101733879652,3.22382397763431,3.52393083460629,4.37410033959895,5.57424365403131,0.3,0.85,1.2,5.61448871297762
11324,2,95,IEV,happy,75,0.565224470109322,75,3091,143.716327913105,3.0907618147321,3.3908572178334,4.24105242453516,5.39116843091324,0.3,0.85,1.15,5.43126458814368
11324,2,96,IEV,happy,77,0.558535874141915,77,3124,149.147699498106,3.12425992684439,3.42435840331018,4.27454634616151,5.4746849113144,0.3,0.85,1.2,5.51492633856833
11324,2,97,IEV,happy,90,0.538113662556657,90,3224,154.662732833531,3.22404914582148,3.52414510771632,4.3743134951219,5.42442153953016,0.3,0.85,1.05,5.46492389403284
11324,2,98,IEV,happy,89,0.541600387102402,0,3207,160.127769032028,3.20722438208759,3.5073309596628,4.35753426793963,5.65768135339022,0.3,0.85,1.3,5.69837758736685
11324,2,99,IEV,happy,87,0.524526503345485,87,3290,165.826251660474,3.29018073529005,3.59027893235907,4.44045737665147,5.8406043224968,0.3,0.85,1.4,5.88147795340046
11324,2,100,IEV,happy,86,0.538318920320817,0,3223,171.707833258435,3.223341234494,3.52343831397593,4.37361564068124,5.4237404470332,0.3,0.85,1.05,5.46489791292697
11324,2,101,IEV,happy,81,0.565426723963959,81,3090,177.172838727012,3.08992232242599,3.39002219540998,4.24022215092555,5.7403491223231,0.3,0.85,1.5,5.78154318453744
11324,2,102,IEV,happy,76,0.562187585006446,0,3106,182.954486114904,3.10636659152806,3.40646450873464,4.25663792481646,5.70675826119259,0.3,0.85,1.45,5.74832387920469
11324,2,103,IEV,happy,28,0.856868232091306,28,1156,188.702915314585,1.1566972900182,1.45679157553241,2.3069730931893,3.60711934091523,0.3,0.85,1.3,3.6491193715483
11324,2,104,IEV,happy,21,0.893841748729652,21,456,192.3521408448,0.456333975307643,0.756422115024179,1.60660195630044,2.75674785487354,0.3,0.85,1.15,2.79863753635436
11324,2,105,IEV,happy,18,0.89511748238796,18,406,195.150880908128,0.406716216821223,0.70680323895067,1.55698000732809,2.70709880720824,0.3,0.85,1.15,2.74922539060935
11324,2,106,IEV,happy,17,0.887036219031329,17,656,197.900210222229,0.656382584944367,0.956473797559738,1.80665252171457,2.9567601471208,0.3,0.85,1.15,2.99972035549581
11324,2,107,IEV,happy,36,0.802594976806713,36,1688,200.900035898667,1.68871015729383,1.98881617607549,2.83903429051861,4.28918284270912,0.3,0.85,1.45,4.33206790219992
11324,2,108,IEV,happy,85,0.528445708858924,0,3271,205.232209959533,3.2712713489309,3.5713720601052,4.42154966620728,5.42169381864369,0.3,0.85,1,5.46469481475651
11324,2,109,IEV,happy,65,0.609009205733727,0,2871,210.697011491749,2.87145628826693,3.17156091053039,4.02176449820399,5.42191060585901,0.3,0.85,1.4,5.46493674488738
11324,2,110,IEV,happy,63,0.634651684464442,63,2738,216.162051322404,2.73799658892676,3.03809310961515,3.88826345233247,5.38839154131711,0.3,0.85,1.5,5.43254938814789
11324,2,111,IEV,happy,75,0.596036556502769,75,2937,221.59471357381,2.93760044965893,3.23770646844059,4.08790083695203,5.43801684305072,0.3,0.85,1.35,5.48183079157025
11324,2,112,IEV,happy,75,0.582918118476525,75,3003,227.076657229103,3.00305094616488,3.30314746685326,4.15332563174888,5.45346070500091,0.3,0.85,1.3,5.49731711670756
11324,2,113,IEV,happy,73,0.575907034866112,0,3038,232.574084695429,3.03838951559737,3.33848994737491,4.18869185866788,5.58883992210031,0.3,0.85,1.4,5.63295530574396
11324,2,114,IEV,happy,67,0.602935038007099,67,2902,238.207145880442,2.90226467326283,3.20236342865974,4.05258405720815,5.25271396199241,0.3,0.85,1.2,5.29697265988216
11324,2,115,IEV,happy,81,0.562795419738649,81,3103,243.504223023076,3.1033787811175,3.40347306709737,4.2536501144059,5.75377485109493,0.3,0.85,1.5,5.79828218370676
11324,2,116,IEV,happy,77,0.562795419738649,77,3103,249.302621422801,3.10309634311125,3.40324287023395,4.25346964458004,5.50362601922825,0.3,0.85,1.25,5.5482124122791
11324,2,117,IEV,happy,80,0.572891471495709,0,3053,254.85093971435,3.05294667370617,3.35309208324179,4.20330712432042,5.65345651470125,0.3,0.85,1.45,5.69829405704513
11324,2,118,IEV,happy,77,0.569667989480784,0,3069,260.549337415956,3.06933478964493,3.36943857371807,4.21964355790988,5.21976480260491,0.3,0.85,1,5.26499932259321
11324,2,119,IEV,happy,65,0.612325330709408,0,2854,265.814442617819,2.85403368296102,3.15418495936319,4.00437206402421,5.40451956866309,0.3,0.85,1.4,5.44979878747836
11324,2,120,IEV,happy,105,0.466909951001378,105,3567,271.264345608186,3.56730534182861,3.86740214191377,4.71761243417859,5.91772473882884,0.3,0.85,1.2,5.9633386367932
11324,2,121,IEV,happy,98,0.480484323897512,98,3502,277.227790962439,3.50177382864058,3.80191197479144,4.6521409843117,6.05228737182915,0.3,0.85,1.4,6.09832590445876
11324,2,122,IEV,happy,105,0.47359476423475,105,3535,283.326227774844,3.53484590910375,3.83495472185314,4.68514378229156,5.73531663930044,0.3,0.85,1.05,5.7819703342393
11324,2,123,IEV,happy,100,0.484239870449741,0,3484,289.10830678232,3.48411571839824,3.78421922307462,4.63443733751774,6.13458805484697,0.3,0.85,1.5,6.18077995907515
11324,2,124,IEV,happy,110,0.449355111906692,110,3651,295.289197649341,3.65120902238414,3.95131867332384,4.80148985423148,5.8016013209708,0.3,0.85,1,5.84793598065153
11324,2,125,IEV,happy,106,0.477144565897645,106,3518,301.13723671576,3.51794236432761,3.81803748803213,4.66824805969372,5.96839849790558,0.3,0.85,1.3,6.01527540525422
11324,2,126,IEV,happy,98,0.498198511915205,0,3417,307.152620514855,3.41728376084939,3.71728376084939,4.5675707384944,5.7175707384944,0.3,0.85,1.15,5.7375707384944
11324,3,127,CEVR,scram,131,0.284928492849285,0,1755,5.33587299287319e-05,1.75497081317008,2.05508325761184,2.90525611490011,3.95541109284386,0.3,0.85,1.05,4.00375327048823
11324,3,128,CEVR,scram,74,0.473664959765911,74,3566,4.00392563873902,3.56586940493435,3.86596145574003,4.71612090338022,6.11626310041174,0.3,0.85,1.4,6.16431892849505
11324,3,129,CEVR,scram,171,0.220125786163522,0,417,10.1683493293822,0.417086529079825,0.717183049768209,1.56735478946939,2.76746318303049,0.3,0.85,1.2,2.81512762093917
11324,3,130,CEVR,scram,159,0.228556300741264,0,634,12.9835847853683,0.634194010403007,0.934289134573191,1.78446310898289,3.08457974391058,0.3,0.85,1.3,3.13280933722854
11324,3,131,CEVR,scram,157,0.239062211556212,157,883,16.1164997229353,0.883512569125742,1.18360825162381,2.03379759145901,3.18391248025,0.3,0.85,1.15,3.23224180703983
11324,3,132,CEVR,scram,149,0.24128936090926,0,933,19.3488529967144,0.933387343771756,1.23351487424225,2.08369415672496,3.5838345377706,0.3,0.85,1.5,3.63259632140398
11324,3,133,CEVR,scram,165,0.227153131029644,0,599,22.9815549184568,0.599586539436132,0.899683618918061,1.74985619680956,2.74996431078762,0.3,0.85,1,2.79872497729957
11324,3,134,CEVR,scram,156,0.232620801149632,0,733,25.7803843785077,0.733140944037586,1.03323997883126,1.88340417575091,3.08351899450645,0.3,0.85,1.2,3.13248946424574
11324,3,135,CEVR,scram,154,0.242010839095496,0,949,28.9129774873145,0.949446647427976,1.24957333970815,2.09977804450318,3.59992764471099,0.3,0.85,1.5,3.64887045696378
11324,3,136,CEVR,scram,158,0.237571087873785,0,849,32.5619566175155,0.84929956169799,1.14939887588844,1.99957508547232,3.34971902845427,0.3,0.85,1.35,3.39923845045269
11324,3,137,CEVR,scram,146,0.245033112582781,146,1015,35.9613048587926,1.01545503688976,1.31555183650926,2.16572162089869,3.31583595089614,0.3,0.85,1.15,3.36531514441594
11324,3,138,CEVR,scram,148,0.253871789845128,148,1199,39.3267225301825,1.19884398719296,1.49894330184907,2.34915862232447,3.59927644440904,0.3,0.85,1.25,3.64927441906184
11324,3,139,CEVR,scram,143,0.251358695652174,143,1148,42.9761064606719,1.14829119341448,1.44838380254805,2.29855805682018,3.49866672977805,0.3,0.85,1.2,3.54850574582815
11324,3,140,CEVR,scram,149,0.253822030576245,0,1198,46.5247136158869,1.19850567588583,1.49860303476453,2.34875214565545,3.34886612696573,0.3,0.85,1,3.39948066044599
11324,3,141,CEVR,scram,139,0.260615818072047,0,1331,49.9242998762056,1.33109096251428,1.63118636561558,2.48139079101384,3.98151832120493,0.3,0.85,1.5,4.03184678498656
11324,3,142,CEVR,scram,148,0.247326203208556,0,1064,53.9562519816682,1.06454870663583,1.3646522113122,2.2148124971427,3.71491935430095,0.3,0.85,1.5,3.76592164672911
11324,3,143,CEVR,scram,134,0.271488469601677,134,1530,57.7222828599624,1.53048278484493,1.83057567384094,2.68077674694359,3.78091182000935,0.3,0.85,1.1,3.83222923567519
11324,3,144,CEVR,scram,92,0.384272997032641,0,2930,61.5546196512878,2.92973743891343,3.22983004851267,4.07999536255375,5.3301400039345,0.3,0.85,1.25,5.38160241069272
11324,3,145,CEVR,scram,147,0.250483558994197,0,1130,66.9363282206468,1.130196435377,1.4302859720774,2.28046274045482,3.43060947675258,0.3,0.85,1.15,3.48260966129601
11324,3,146,CEVR,scram,152,0.245683930942895,0,1029,70.4190493486822,1.02969595277682,1.32978940056637,2.17995639098808,3.28008056851104,0.3,0.85,1.1,3.3319170451723
11324,3,147,CEVR,scram,137,0.271488469601677,0,1530,73.7510731113143,1.5297463783063,1.82983535621315,2.68000709591433,4.18015082925558,0.3,0.85,1.5,4.23170374985784
11324,3,148,CEVR,scram,147,0.254570473756635,0,1213,77.9828824615106,1.21332850959152,1.5134186046198,2.36359062371776,3.41373694129288,0.3,0.85,1.05,3.46600643359125
11324,3,149,CEVR,scram,154,0.241109663005027,0,929,81.4489953331649,0.929490759503096,1.22959119128063,2.07974868314341,3.52986371191218,0.3,0.85,1.45,3.58203933760524
11324,3,150,CEVR,scram,156,0.245683930942895,0,1029,85.031148372218,1.02946184482425,1.32955361623317,2.17972423881292,3.22984373709187,0.3,0.85,1.05,3.28237136267126
11324,3,151,CEVR,scram,121,0.302005597014925,0,2012,88.3136236588471,2.01226496649906,2.31240395084023,3.16259329067543,4.4627440078184,0.3,0.85,1.3,4.51555770356208
11324,3,152,CEVR,scram,112,0.343319194061506,0,2528,92.8292894768529,2.52829144475982,2.82838573027402,3.67855495586991,4.72866216208786,0.3,0.85,1.05,4.78163034655154
11324,3,153,CEVR,scram,169,0.225688393168351,0,562,97.6110312901437,0.56223821779713,0.862331944517791,1.71250899229199,2.81264769705012,0.3,0.85,1.1,2.865993862506
11324,3,154,CEVR,scram,86,0.421412300683371,0,3227,100.477129076608,3.22767698112875,3.52778132399544,4.37794943200424,5.82807088596746,0.3,0.85,1.45,5.89306294498965
11324,3,155,CEVR,scram,106,0.366440294284097,106,2766,106.370304326527,2.76604568446055,3.06614248454571,3.91632930980995,5.41647695424035,0.3,0.85,1.5,5.4710006439127
11324,3,156,CEVR,scram,100,0.367480136208854,100,2776,111.841411129106,2.77647103182971,3.07656364142895,3.92672169208527,5.02683022571728,0.3,0.85,1.1,5.08115025795996
