id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11265,3,157,CEVR,scram,142,0.254470426409904,0,1211,135.266618802096,1.21073544269893,1.5108618553495,2.36103890300728,3.51114876335487,0.3,0.85,1.15,3.56663793860935
11265,3,158,CEVR,scram,153,0.23800771916927,0,859,138.833369604195,0.859557290095836,1.15966358862352,2.00983113783877,3.10993883304764,0.3,0.85,1.1,3.16448990034405
11265,3,159,CEVR,scram,141,0.263050985171643,0,1377,141.997964825132,1.37710379390046,1.6771927716909,2.52739943203051,4.0275331082521,0.3,0.85,1.5,4.08241047395859
11265,3,160,CEVR,scram,153,0.241739779727459,0,943,146.08048089908,0.94338693888858,1.24349491344765,2.09365659602918,3.44379802467301,0.3,0.85,1.35,3.49889301578514
11265,3,161,CEVR,scram,141,0.267561983471074,141,1460,149.579479235457,1.45972909964621,1.75982757587917,2.61003507429268,4.1101491949521,0.3,0.85,1.5,4.16566435119603
11265,3,162,CEVR,scram,144,0.259467040673212,0,1309,153.745249186759,1.30932339164428,1.60942075029016,2.45959779794794,3.60973922652192,0.3,0.85,1.15,3.66543960187119
11265,3,163,CEVR,scram,133,0.274132091447925,133,1576,157.410794947413,1.57580223178957,1.87589595885947,2.726057641441,4.22620277153328,0.3,0.85,1.5,4.28318152169231
11265,3,164,CEVR,scram,135,0.275005308982799,0,1591,161.694096875493,1.59110976394732,1.89120321150403,2.74141406232957,3.79152992903255,0.3,0.85,1.05,3.84775858384091
11265,3,165,CEVR,scram,147,0.251896518187123,0,1159,165.541966087883,1.15875006455462,1.45887480117381,2.30904793762602,3.60917574714404,0.3,0.85,1.3,3.6654175320873
11265,3,166,CEVR,scram,137,0.265641025641026,137,1425,169.207488381886,1.42530070163775,1.72539219376631,2.5755664476892,3.62568315246608,0.3,0.85,1.05,3.68217748345342
11265,3,167,CEVR,scram,135,0.270242070116861,0,1508,172.889773420873,1.50842215982266,1.80850862339139,2.65868930274155,4.10882891551591,0.3,0.85,1.45,4.16567133541685
11265,3,168,CEVR,scram,143,0.255979442577584,143,1241,177.055555664236,1.24135972582735,1.54145233542658,2.39165983384009,3.49178680521436,0.3,0.85,1.1,3.54882198711857
11265,3,169,CEVR,scram,141,0.262890783597239,0,1374,180.604483810137,1.37454872054514,1.67467764753383,2.52484296180774,3.82497607928235,0.3,0.85,1.3,3.88184364209883
11265,3,170,CEVR,scram,138,0.27211599075436,138,1541,184.486455122125,1.54124867822975,1.84134659566917,2.69154571322724,3.74169119261205,0.3,0.85,1.05,3.79890125698876
11265,3,171,CEVR,scram,141,0.259415064102564,0,1308,188.285461141029,1.30773771530949,1.60787809616886,2.45806715660729,3.4581786232302,0.3,0.85,1,3.51573146868031
11265,3,172,CEVR,scram,147,0.255122143420016,0,1224,191.801301282714,1.2241027840646,1.52420293644536,2.37440903799143,3.62455870793201,0.3,0.85,1.25,3.6823842136655
11265,3,173,CEVR,scram,137,0.277896995708155,137,1640,195.483793610591,1.64030065282714,1.94042902102228,2.79059712903108,4.09072549734265,0.3,0.85,1.3,4.14881751732901
11265,3,174,CEVR,scram,131,0.282936421236618,131,1723,199.632716728025,1.72330086643342,2.02339403470978,2.87356409814674,4.07367360929493,0.3,0.85,1.2,4.13176730554551
11265,3,175,CEVR,scram,132,0.278914494938617,132,1657,203.764589354279,1.65674184844829,1.95683445793111,2.80700619763229,4.15714203892276,0.3,0.85,1.35,4.22604185726959
11265,3,176,CEVR,scram,136,0.269567027477102,136,1496,207.990737090935,1.49592587875668,1.79601206292864,2.64617793599609,4.09631978359539,0.3,0.85,1.45,4.15526051493362
11265,3,177,CEVR,scram,125,0.284991197183099,0,1756,212.146107955021,1.75576756265946,2.05588922614697,2.90605202619918,4.15616370236967,0.3,0.85,1.25,4.21531367814168
11265,3,178,CEVR,scram,129,0.282874617737003,129,1722,216.361529468093,1.72230018069968,2.02239837753586,2.87256033939775,3.87270169821568,0.3,0.85,1,3.93197291833349
11265,3,179,CEVR,scram,130,0.285998233215548,0,1772,220.293607427739,1.77224786952138,2.07235165371094,2.92252506955992,4.32266419334337,0.3,0.85,1.4,4.38214326126035
11265,3,180,CEVR,scram,131,0.287012411347518,0,1788,224.675858523929,1.78855077945627,2.0886548430426,2.93885619542561,4.33900844934396,0.3,0.85,1.4,4.39859842520673
11265,3,181,CEVR,scram,131,0.278794402583423,0,1655,229.074562828522,1.65510979748797,1.95519989274908,2.80536492762621,4.30548044515308,0.3,0.85,1.5,4.3651550685754
11265,3,182,CEVR,scram,121,0.300324675324675,0,1988,233.439823497087,1.98830829060171,2.2884003414074,3.13856872869655,4.23869095102418,0.3,0.85,1.1,4.29907739674672
11265,3,183,CEVR,scram,133,0.285935085007728,0,1771,237.739013477927,1.77110135508701,2.07121128530707,2.92137771705166,4.02149714564439,0.3,0.85,1.1,4.08161707711406
11265,3,184,CEVR,scram,136,0.271944561108778,0,1538,241.820734758163,1.53811559849419,1.83820876677055,2.68840173818171,3.78851781447884,0.3,0.85,1.1,3.84899756812956
11265,3,185,CEVR,scram,129,0.281766753698869,0,1704,245.669837926282,1.70438477525022,2.00447570858523,2.85468404507264,4.25483462284319,0.3,0.85,1.4,4.31536270678043
11265,3,186,CEVR,scram,163,0.232120451693852,0,721,249.985305394977,0.721128523349762,1.02122644078918,1.87139845988713,3.37150531704538,0.3,0.85,1.5,3.4324597120285
11265,3,187,CEVR,scram,131,0.272861356932153,0,1554,253.417869589524,1.55383351794444,1.85396579734515,2.70413669897243,4.00425417197403,0.3,0.85,1.3,4.0653217099607
11265,3,188,CEVR,scram,119,0.318730002461236,0,2237,257.483301369357,2.23684518563095,2.53694673476275,3.38712462049443,4.58727128722239,0.3,0.85,1.2,4.64888666011393
11265,3,189,CEVR,scram,124,0.2890625,0,1820,262.132296143798,1.81988437077962,2.11988437077962,2.97015654225834,3.97015654225834,0.3,0.85,1,3.99015654225834
11265,4,190,DEV,fear,69,0.686191134691724,69,821,4.86095668748021e-05,0.821774555137381,1.12188057426829,1.97205790120643,3.47221364732832,0.3,0.85,1.5,3.53442965517752
11265,4,191,DEV,fear,76,0.706203678665653,76,736,3.534581909189,0.736089083948173,1.03618895693216,1.88635706494097,3.28646769351326,0.3,0.85,1.4,3.34880913631059
11265,4,192,DEV,fear,67,0.785484236629264,67,419,6.88349664560519,0.419525945326313,0.71961548179388,1.56980538030621,2.96993947552983,0.3,0.85,1.4,3.03235215647146
11265,4,193,DEV,fear,73,0.794131862317997,73,386,9.91595244652126,0.386079236282967,0.686176036368124,1.53635587764438,2.63646524911746,0.3,0.85,1.1,2.69920087605715
11265,4,194,DEV,fear,70,0.772516913434744,70,469,12.6152631130535,0.469189519993961,0.769279056461528,1.61945833906066,2.66957560251467,0.3,0.85,1.05,2.73245929309633
11265,4,195,DEV,fear,72,0.738848945051673,72,602,15.3478268886684,0.602346387575381,0.90243620343972,1.75260766386054,3.10274909238797,0.3,0.85,1.35,3.16582666232716
11265,4,196,DEV,fear,76,0.738848945051673,76,602,18.5137591509847,0.602052774862386,0.902144266990945,1.75231852091383,3.05245862249285,0.3,0.85,1.3,3.11609939252958
11265,4,197,DEV,fear,69,0.722605346132438,0,668,21.6299641435035,0.668119830894284,0.968235627748072,1.81841546902433,2.96852672623936,0.3,0.85,1.15,3.03206441039219
11265,4,198,DEV,fear,71,0.816452998637186,71,302,24.6621335952077,0.301741701783612,0.601834031986073,1.45200130192097,2.55214782885741,0.3,0.85,1.1,2.6158760401886
11265,4,199,DEV,fear,73,0.803379223797662,73,351,27.2781149559887,0.351543841417879,0.651645111269318,1.50182942242827,2.65195576532278,0.3,0.85,1.15,2.71608793851919
11265,4,200,DEV,fear,74,0.79465820115551,74,384,29.9943093326874,0.384454448823817,0.684543426614255,1.53472187102307,2.8348636488663,0.3,0.85,1.3,2.89918914274313
11265,4,201,DEV,fear,65,0.816721328479605,65,301,32.893602957949,0.300896063563414,0.601008787401952,1.45122382871341,2.80137028591707,0.3,0.85,1.35,2.86585669405758
11265,4,202,DEV,fear,69,0.747589681656873,69,567,35.7595641346416,0.567246395745315,0.86733453546185,1.71752583072521,2.91766830696724,0.3,0.85,1.2,2.98250531835947
11265,4,203,DEV,fear,74,0.812435278699896,74,317,38.7421775673283,0.317070745048113,0.617162795853801,1.46733006567229,2.56743971642572,0.3,0.85,1.1,2.632320308825
11265,4,204,DEV,fear,65,0.803644561203235,65,350,41.3746099015698,0.35041660326533,0.6505131238373,1.50071419693995,2.8008408889873,0.3,0.85,1.3,2.86593966558576
11265,4,205,DEV,fear,71,0.699077651935928,71,766,44.2406554464251,0.766620059264824,1.06672356405761,1.91688357049134,3.2669948276598,0.3,0.85,1.35,3.33230592159089
11265,4,206,DEV,fear,69,0.80816476371953,0,333,47.5730655712541,0.333262188360095,0.633360105799511,1.48353603598662,2.48366035346407,0.3,0.85,1,2.54922650777735
11265,4,207,DEV,fear,72,0.803644561203235,72,350,50.1223979584174,0.349750596797094,0.649879244505428,1.50005098420661,3.00018493970856,0.3,0.85,1.5,3.06614276394248
11265,4,208,DEV,fear,69,0.80843121241886,69,332,53.1886488366872,0.332506505772471,0.63260777562391,1.48277504544239,2.48289070255123,0.3,0.85,1,2.54897396173328
11265,4,209,DEV,fear,71,0.756416473259307,71,532,55.7377297952771,0.532516283565201,0.832621185109019,1.68283231533132,2.88298093760386,0.3,0.85,1.2,2.94970282539725
11265,4,210,DEV,fear,72,0.786528697155723,72,415,58.6875463222386,0.415100801968947,0.715193132171407,1.56537409091834,2.96548444009386,0.3,0.85,1.4,3.03207837871742
11265,4,211,DEV,fear,71,0.752370781125651,71,548,61.7197328152834,0.548539269599132,0.848630202934146,1.6988382601412,3.09898464742582,0.3,0.85,1.4,3.1656724527711
11265,4,212,DEV,fear,67,0.76507210619034,0,498,64.8855100299697,0.498403568053618,0.798494501388632,1.64871624740772,2.74886305385735,0.3,0.85,1.1,2.81612020521425
11265,4,213,DEV,fear,68,0.773806205891081,68,464,67.701735276496,0.464594801771455,0.764684897032566,1.61486809072085,3.11499087174889,0.3,0.85,1.5,3.18241759773809
11265,4,214,DEV,fear,68,0.799935507714324,68,364,70.8842579155462,0.364396312856115,0.66448976052925,1.51465954468586,2.96479636372533,0.3,0.85,1.45,3.03218146436848
11265,4,215,DEV,fear,70,0.795448185638082,70,381,73.9165441418299,0.381107375374995,0.681198588106781,1.53137312142644,2.93148151505738,0.3,0.85,1.4,2.99918816494755
11265,4,216,DEV,fear,70,0.804440945847564,70,347,76.9158390242374,0.347505060024559,0.647599066374823,1.4977998600807,2.89792557433248,0.3,0.85,1.4,2.96568781789392
11265,4,217,DEV,fear,72,0.769686356972202,0,480,79.8816307659727,0.480703553068452,0.78079197218176,1.63099528010935,2.98113894357812,0.3,0.85,1.35,3.04954372695647
11265,4,218,DEV,fear,74,0.723824841866378,74,663,82.9312828865368,0.66331866197288,0.96341266843956,1.81357882078737,2.91370076371823,0.3,0.85,1.1,2.98220639780629
11265,4,219,DEV,fear,73,0.748594128913317,0,563,85.9135962810833,0.563382496940903,0.863515893812291,1.71368456049822,3.11382899223827,0.3,0.85,1.4,3.18227316602133
11265,4,220,DEV,fear,71,0.791503990141329,0,396,89.0959750472102,0.396674996358342,0.696769282105379,1.54693822807167,2.54708629159722,0.3,0.85,1,2.61579977336805
11265,4,221,DEV,fear,76,0.639592900070037,0,1029,91.7118820968317,1.02970265771728,1.32980336877517,2.1799616990611,3.23006890539546,0.3,0.85,1.05,3.29893128876574
11265,4,222,DEV,fear,70,0.804706531397288,70,346,95.0109214998083,0.346467497991398,0.646556196385063,1.49672765680589,2.89687264722306,0.3,0.85,1.4,2.96647087833844
11265,4,223,DEV,fear,68,0.774322389592507,68,462,97.9774982575327,0.462221874506213,0.762312249164097,1.61249209044036,2.76260474440642,0.3,0.85,1.15,2.83200993423816
11265,4,224,DEV,fear,70,0.774322389592507,70,462,100.809617144172,0.462508503114805,0.762602509465069,1.6127896142425,2.61293292860501,0.3,0.85,1,2.68282393424306
11265,4,225,DEV,fear,68,0.770200399974948,0,478,103.492549751536,0.478675362304784,0.778770486125723,1.62894725438673,2.92905411159154,0.3,0.85,1.3,2.99934935860801
11265,4,226,DEV,fear,72,0.804972178877253,72,345,106.492005268927,0.344940767507069,0.645035053254105,1.49520511680748,2.8453440311132,0.3,0.85,1.35,2.9156037986977
11265,4,227,DEV,fear,68,0.809497620114313,68,328,109.407715785201,0.328277755877934,0.628378467052244,1.47858568606898,2.77871293690987,0.3,0.85,1.3,2.84894672362134
11265,4,228,DEV,fear,69,0.804972178877253,0,345,112.256766991341,0.344949427992105,0.645057681947947,1.49523165659048,2.64534431055654,0.3,0.85,1.15,2.71607257355936
11265,4,229,DEV,fear,66,0.792029053894392,66,394,114.972950193449,0.394509637379088,0.694600570714101,1.54477566282731,2.69492044381332,0.3,0.85,1.15,2.76571072579827
11265,4,230,DEV,fear,73,0.749096773403937,0,561,117.738765681162,0.561079410952516,0.861209734808654,1.71142756973859,3.11154965229798,0.3,0.85,1.4,3.18435471551493
11265,4,231,DEV,fear,72,0.762263099954639,72,509,120.923231583904,0.508923061541282,0.80901511234697,1.65918908687308,2.9093331694603,0.3,0.85,1.25,2.98039694991894
11265,4,232,DEV,fear,72,0.753380538664697,72,544,123.90373776562,0.544092894415371,0.844185783411376,1.69436199287884,2.94446389132645,0.3,0.85,1.25,3.01631995127536
11265,4,233,DEV,fear,67,0.787835729490174,67,410,126.920165831223,0.410041499650106,0.710134388529696,1.56032763933763,2.91047381714452,0.3,0.85,1.35,2.98221980722155
11265,4,234,DEV,fear,68,0.753633151849787,68,543,129.902492076508,0.54336905956734,0.843463065917604,1.69363536429591,3.04377763101365,0.3,0.85,1.35,3.11600748146884
11265,4,235,DEV,fear,74,0.749599698116996,74,559,133.018606275436,0.559555753599852,0.859651156817563,1.70982624881435,2.95995189331006,0.3,0.85,1.25,3.03207586437929
11265,4,236,DEV,fear,67,0.728721089115442,67,643,136.050788577879,0.643005745136179,0.943103103898466,1.79327931348234,3.14341962465551,0.3,0.85,1.35,3.21599672583397
11265,4,237,DEV,fear,70,0.770714711600228,0,476,139.266890345025,0.47589595883619,0.775992479524575,1.62620025733486,2.67632031452376,0.3,0.85,1.05,2.74968047614675
11265,4,238,DEV,fear,70,0.814844281658104,70,308,142.016678935499,0.308597880415618,0.608710604254156,1.45889407733921,2.9090088265948,0.3,0.85,1.45,2.9820770516526
11265,4,239,DEV,fear,67,0.81029806822303,67,325,144.998862704611,0.325429907999933,0.625522517599165,1.4757059905678,2.97584748908412,0.3,0.85,1.5,3.04936353652738
11265,4,240,DEV,fear,69,0.797029864969777,0,375,148.04833547282,0.374923069844954,0.67501735559199,1.5252195460489,2.52534330484923,0.3,0.85,1,2.5989076824626
11265,4,241,DEV,fear,73,0.733152554333147,73,625,150.647351269494,0.624989768257365,0.92508265725337,1.77526249852963,2.92540169216227,0.3,0.85,1.15,2.99897500942461
11265,4,242,DEV,fear,71,0.788358994596967,71,408,153.646433555172,0.408324801013805,0.708418248686939,1.55858495982829,2.60869244555943,0.3,0.85,1.05,2.68239259452093
11265,4,243,DEV,fear,67,0.770971968054351,67,475,156.328932867269,0.474916784092784,0.77501162851695,1.625207393663,2.77535329200327,0.3,0.85,1.15,2.84934928873554
11265,4,244,DEV,fear,75,0.749851265474075,0,558,159.178390549729,0.557819220004603,0.85792328347452,1.70810508029535,2.90825118834618,0.3,0.85,1.2,2.98239133739844
11265,4,245,DEV,fear,69,0.754138586543313,69,541,162.16088804591,0.541032728971913,0.841143776662648,1.69132780842483,2.74144786549732,0.3,0.85,1.05,2.81583720829803
11265,4,246,DEV,fear,72,0.815112250687036,72,307,164.976832530461,0.307560038985685,0.607646781951189,1.45781768346205,2.4579271946568,0.3,0.85,1,2.5326682580635
11265,4,247,DEV,fear,76,0.721144371892626,76,674,167.509613372735,0.673830891842954,0.973920428426936,1.82412233948708,3.12424819346052,0.3,0.85,1.3,3.19899959350005
11265,4,248,DEV,fear,70,0.80178850581219,70,357,170.708719963091,0.35710851510521,0.657199727836996,1.50737258500885,2.90750723902602,0.3,0.85,1.4,2.98260644858237
11265,4,249,DEV,fear,71,0.713397350770773,71,706,173.691430335515,0.706630311906338,1.00673186115455,1.85690639447421,3.0070486611221,0.3,0.85,1.15,3.08236968657002
11265,4,250,DEV,fear,74,0.713397350770773,0,706,176.773910091957,0.706490908749402,1.00659748655744,1.85675525804982,2.90689682622906,0.3,0.85,1.05,2.98279529938009
11265,4,251,DEV,fear,69,0.758699955169555,69,523,179.756824680255,0.523006694973446,0.823098745779134,1.67326992680319,3.17341198399663,0.3,0.85,1.5,3.24943728884682
11265,4,252,DEV,fear,68,0.815648369438179,68,305,183.006368686561,0.305440775351599,0.605440775351599,1.45573613408487,2.85573613408487,0.3,0.85,1.4,2.87573613408487
11265,5,253,IEV,scram,27,0.877372879843665,27,855,4.91682440042496e-05,0.855245289509185,1.15535326418467,2.00555601343513,3.00571022299118,0.3,0.85,1,3.08278789627366
11265,5,254,IEV,scram,17,0.896919527685444,0,321,3.08294350258075,0.321515164687298,0.62161503767129,1.4718155519804,2.82192792661954,0.3,0.85,1.35,2.89898576494306
11265,5,255,IEV,scram,19,0.896595129711843,19,338,5.98204548342619,0.338230417575687,0.6383266588673,1.48850482387934,2.73864974454045,0.3,0.85,1.25,2.81562852265779
11265,5,256,IEV,scram,22,0.869208015852151,22,988,8.79778044414707,0.987914106342942,1.2880064365454,2.13818180805538,3.13830780168064,0.3,0.85,1,3.216516903718
11265,5,257,IEV,scram,29,0.818541927327051,29,1553,12.014415519312,1.55336809565779,1.85346042574383,2.70365926390514,3.90376933373045,0.3,0.85,1.2,3.9813579658512
11265,5,258,IEV,scram,43,0.781027211124577,43,1854,15.9958885835949,1.8538185718935,2.15390587353613,3.00406448310241,4.30419368937146,0.3,0.85,1.3,4.38210861990228
11265,5,259,IEV,scram,59,0.674989340967515,0,2520,20.3781061558984,2.51994317711797,2.8200349486433,3.6701924407389,5.0203296787804,0.3,0.85,1.35,5.09830746648367
11265,5,260,IEV,scram,34,0.832817715415967,34,1420,25.4765225747833,1.42020787554793,1.72030439623632,2.57046272640582,4.02057831373531,0.3,0.85,1.45,4.1151665924117
11265,5,261,IEV,scram,85,0.545899475052798,0,3186,29.5918006338179,3.18633597285952,3.4864299793262,4.33660116023384,5.38674608094152,0.3,0.85,1.05,5.46544183697551
11265,5,262,IEV,scram,115,0.435151504175169,115,3719,35.0573477913858,3.71936098020524,4.01945805957075,4.86965242784936,6.16979895485565,0.3,0.85,1.3,6.24847040616442
11265,5,263,IEV,scram,125,0.407657078699884,0,3851,41.3059254738037,3.85147665406112,4.15157093980815,5.00178011448588,6.25190017162822,0.3,0.85,1.25,6.33102922292892
11265,5,264,IEV,scram,120,0.418054938460642,0,3801,47.6370608555153,3.80159629217815,4.10169812082313,4.95190729550086,6.35203608276788,0.3,0.85,1.4,6.43083129276056
11265,5,265,IEV,scram,119,0.417846751095173,119,3802,54.0679997038096,3.8018798478879,4.10196575266309,4.95212575909682,6.35223582887556,0.3,0.85,1.4,6.43146126123611
11265,5,266,IEV,scram,142,0.373155744276024,0,4018,60.4995682411827,4.01809140550904,4.31820357055403,5.16837866266724,6.3185228848597,0.3,0.85,1.15,6.3981654093368
11265,5,267,IEV,scram,20,0.898295578582191,20,235,66.8978403679794,0.235667661647312,0.535763344261795,1.3859401125228,2.83608419506345,0.3,0.85,1.45,2.91616308770608
11265,5,268,IEV,scram,24,0.882796404108818,24,751,69.8141096144682,0.75160502246581,1.05171215895098,1.90188892721198,3.05202532722615,0.3,0.85,1.15,3.1376507349778
11265,5,269,IEV,scram,24,0.867516212154186,24,1013,72.9518695811275,1.01273485878482,1.31282942392863,2.16303049691487,3.66315327794291,0.3,0.85,1.5,3.74954638094641
11265,5,270,IEV,scram,27,0.844918085705784,27,1295,76.7015293843579,1.29506906599272,1.59515664691571,2.44532028504182,3.64544935175218,0.3,0.85,1.2,3.72573665087111
11265,5,271,IEV,scram,37,0.816841990063364,37,1568,80.427373311366,1.56791771028657,1.86801115784328,2.71820664359257,4.06834974838421,0.3,0.85,1.35,4.14891110465396
11265,5,272,IEV,scram,40,0.776905109366568,40,1884,84.5763939270983,1.88408778212033,2.18418206786737,3.03435743937735,4.53446513460949,0.3,0.85,1.5,4.61534999567084
11265,5,273,IEV,scram,43,0.757831410206579,0,2017,89.1918576243334,2.01706390059553,2.3171525989892,3.1673170751892,4.21745920227841,0.3,0.85,1.05,4.29839406965766
11265,5,274,IEV,scram,59,0.678571428571429,0,2500,93.490358970128,2.50031721917912,2.80041457794141,3.65062598744407,4.65077740338165,0.3,0.85,1,4.7323830263922
11265,5,275,IEV,scram,47,0.704901104396732,0,2349,98.2228489933768,2.34966539044399,2.64981107937638,3.50000684440602,4.55011544760782,0.3,0.85,1.05,4.63157384528313
11265,5,276,IEV,scram,78,0.563605511908131,78,3099,102.854530394194,3.09955036186147,3.39963961904868,4.24981107935309,5.34991430479567,0.3,0.85,1.1,5.43151825165842
11265,5,277,IEV,scram,85,0.522668007665275,0,3299,108.286154245841,3.29939335864037,3.59948904125486,4.44965044443961,5.94978719367646,0.3,0.85,1.5,6.0316934135044
11265,5,278,IEV,scram,76,0.590488149616738,76,2965,114.317954935599,2.96573028131388,3.26583685912192,4.11598597024567,5.16609820525628,0.3,0.85,1.05,5.24839218391571
11265,5,279,IEV,scram,84,0.532976095298317,0,3249,119.566454675049,3.24877994274721,3.54887087608222,4.39906971424352,5.39920827932656,0.3,0.85,1,5.48194337554742
11265,5,280,IEV,scram,79,0.546921710710971,0,3181,125.048505047453,3.1815674896352,3.48170172458049,4.33187262620777,5.38202089921106,0.3,0.85,1.05,5.46471101767384
11265,5,281,IEV,scram,17,0.891024341432758,17,549,130.513323620777,0.549149682396092,0.849239777657203,1.69945453957189,3.04959932051133,0.3,0.85,1.35,3.13237911520991
11265,5,282,IEV,scram,103,0.470879445418176,0,3548,133.645810012124,3.54799478710629,3.84808460297063,4.69824628555216,5.79835202521645,0.3,0.85,1.1,5.88116590236314
11265,5,283,IEV,scram,30,0.797085841136036,30,1732,139.527095203404,1.73202655650675,2.03212531202007,2.88227889302652,4.08241438504774,0.3,0.85,1.2,4.16560205281712
11265,5,284,IEV,scram,39,0.797212729030443,39,1731,143.692803973681,1.73161756596528,2.03171939449385,2.88189616275486,4.03201244852971,0.3,0.85,1.15,4.11550266866107
11265,5,285,IEV,scram,37,0.795045056233877,37,1748,147.808414477273,1.74797690764535,2.04807286954019,2.89824041875545,3.99836264108308,0.3,0.85,1.1,4.08218474686146
11265,5,286,IEV,scram,39,0.807591460375856,39,1647,151.890741979703,1.647706622025,1.94783806323539,2.7980413712794,4.24815835535992,0.3,0.85,1.45,4.35762254707515
11265,5,287,IEV,scram,29,0.81257154861109,29,1605,156.248475434724,1.60519479424693,1.90528237528633,2.75548819755204,3.90562767058145,0.3,0.85,1.15,3.99030463362578
11265,5,288,IEV,scram,36,0.813504182371264,36,1597,160.238888182677,1.59680741548073,1.89690225990489,2.74706701550167,4.24720907269511,0.3,0.85,1.5,4.33193771832157
11265,5,289,IEV,scram,34,0.803580319520472,34,1680,164.57093988196,1.67996491177473,1.98006199114025,2.83022367372178,4.18032599124126,0.3,0.85,1.35,4.26491467491724
11265,5,290,IEV,scram,35,0.828359555536166,35,1463,168.835960995057,1.46361311280634,1.76371130964253,2.61387271282729,4.11398431914859,0.3,0.85,1.5,4.19888728868682
11265,5,291,IEV,scram,29,0.824836021088523,29,1496,173.034956677468,1.49658126942813,1.79667946626432,2.64684925030451,3.89697265985887,0.3,0.85,1.25,3.9820971658919
11265,5,292,IEV,scram,32,0.815583868985785,0,1579,177.017163075157,1.57967954024207,1.87977187044453,2.72994277207181,3.88005542603787,0.3,0.85,1.15,3.99209089425858
11265,5,293,IEV,scram,30,0.802841784797001,0,1686,181.00936655351,1.68612686812412,1.98621752206236,2.83640127454419,4.03654486814048,0.3,0.85,1.2,4.12221860606223
11265,5,294,IEV,scram,43,0.777596806259266,0,1879,185.131694391253,1.87904859427363,2.17914818786085,3.02931545779575,4.47945702599827,0.3,0.85,1.45,4.56505645276047
11265,5,295,IEV,scram,33,0.824836021088523,33,1496,189.6968567234,1.49585464072879,1.79594445659313,2.64612569473684,3.7962444947334,0.3,0.85,1.15,3.88223642949015
11265,5,296,IEV,scram,27,0.82309580376556,27,1512,193.579202663968,1.51222040795255,1.81231385562569,2.6624931381084,4.11263666197192,0.3,0.85,1.45,4.19878811412491
11265,5,297,IEV,scram,30,0.84939920613138,30,1245,197.778098613024,1.24535548512358,1.54544418363366,2.39563436142635,3.39574862178415,0.3,0.85,1,3.48238756612409
11265,5,298,IEV,scram,25,0.835340229605699,25,1395,201.260594014078,1.39501193584874,1.69510733895004,2.54528271046001,3.74542518670205,0.3,0.85,1.2,3.83193199126981
11265,5,299,IEV,scram,29,0.821334846051451,29,1528,205.092632722808,1.52832832105923,1.82842121005524,2.67859183228575,3.82869917829521,0.3,0.85,1.15,3.91556720202789
11265,5,300,IEV,scram,38,0.797592925259214,38,1728,209.00830748037,1.72797883534804,2.02807535592001,2.87824234645814,4.27837839734275,0.3,0.85,1.4,4.36523133527953
11265,5,301,IEV,scram,39,0.784544895692475,39,1828,213.37364665058,1.82783063210081,2.12791933049448,2.97809302585665,4.32824199728202,0.3,0.85,1.35,4.41548520838842
11265,5,302,IEV,scram,36,0.803948523351409,0,1677,217.789238017634,1.67749923525844,1.97760329872835,2.8277728036046,3.82791667664424,0.3,0.85,1,3.91591165913269
11265,5,303,IEV,scram,36,0.784679169052305,36,1827,221.705257511814,1.82685983832926,2.12695524143055,2.9771686065942,4.37731862568762,0.3,0.85,1.4,4.46519403997809
11265,5,304,IEV,scram,41,0.780208192939445,41,1860,226.170560224797,1.86002634419128,2.16011616005562,3.01029181084596,4.51043666165788,0.3,0.85,1.5,4.59867441258393
11265,5,305,IEV,scram,39,0.801976580537056,39,1693,230.769348338945,1.69311434833799,1.99321394204162,2.84339322452433,4.29353618971072,0.3,0.85,1.45,4.38180243573152
11265,5,306,IEV,scram,46,0.743898604676933,46,2109,235.151263358886,2.109620915493,2.40972861077171,3.25988275045529,4.60999680124223,0.3,0.85,1.35,4.69863376487046
11265,5,307,IEV,scram,41,0.773418712449371,41,1909,239.850006355555,1.90940831869375,2.20950232504401,3.05970423610415,4.25982073135674,0.3,0.85,1.2,4.34888568241149
11265,5,308,IEV,scram,31,0.804193598367023,31,1675,244.199000710971,1.67571716511156,1.9758122889325,2.82597480958793,3.82607985089999,0.3,0.85,1,3.91486264311243
11265,5,309,IEV,scram,41,0.746517366311799,0,2092,248.113970909733,2.09265199897345,2.39273985940963,3.24291886249557,4.24302865308709,0.3,0.85,1,4.3321413755184
11265,5,310,IEV,scram,39,0.782657108668342,0,1842,252.446220120182,1.84239784663077,2.14249269105494,2.99270186573267,4.34283603075892,0.3,0.85,1.35,4.43240775004961
11265,5,311,IEV,scram,38,0.814084477632981,38,1592,256.878739057574,1.59186907834373,1.89196811325382,2.7421557768248,4.09227485617157,0.3,0.85,1.35,4.2096677091904
11265,5,312,IEV,scram,33,0.819216827670974,0,1547,261.088525496889,1.54735168861225,1.84744653303642,2.69761966960505,4.14776347274892,0.3,0.85,1.45,4.23773552232888
11265,5,313,IEV,scram,37,0.773559058647892,0,1908,265.326377793797,1.90798495337367,2.20808231213596,3.05823309952393,4.3083422613563,0.3,0.85,1.25,4.39869285060558
11265,5,314,IEV,scram,35,0.82719488452912,0,1474,269.725179596804,1.47454913961701,1.77464482223149,2.62481879687402,3.97495938732754,0.3,0.85,1.35,4.0651985098375
