id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11328,3,157,CEVR,scram,139,0.261299435028249,0,1344,133.193988342093,1.3442434722856,1.64433636118702,2.49453659613209,3.64466824694318,0.3,0.85,1.15,3.69853542838609
11328,3,158,CEVR,scram,133,0.274190133389795,0,1577,136.892626297475,1.57767341938961,1.87776323527214,2.72792631465927,3.82803624483131,0.3,0.85,1.1,3.88234454379199
11328,3,159,CEVR,scram,125,0.296135376171964,0,1927,140.775075603186,1.92714157804949,2.2272406129814,3.07740844157524,4.57755049873595,0.3,0.85,1.5,4.6323236612443
11328,3,160,CEVR,scram,143,0.259519038076152,0,1310,145.407500953334,1.31007236953155,1.61016972827565,2.46032917591583,3.8104493727551,0.3,0.85,1.35,3.87448879675867
11328,3,161,CEVR,scram,152,0.24908636276207,152,1101,149.282100937409,1.10092316202281,1.40101577155656,2.25118499697783,3.7513189525489,0.3,0.85,1.5,3.80608373410723
11328,3,162,CEVR,scram,150,0.247941795902738,0,1077,153.088288315972,1.07683350817024,1.37693505738935,2.22714786376673,3.37727141298819,0.3,0.85,1.15,3.43231835331244
11328,3,163,CEVR,scram,153,0.238051470588235,0,860,156.520710593108,0.860013213969069,1.16010805842598,2.01027085844544,3.51038246481039,0.3,0.85,1.5,3.56570206548349
11328,3,164,CEVR,scram,141,0.262092693786683,0,1359,160.086518817337,1.3595320075583,1.65962769011094,2.50978881393894,3.55993541078351,0.3,0.85,1.05,3.61631520207084
11328,3,165,CEVR,scram,137,0.270242070116861,0,1508,163.702943530534,1.50854088997221,1.80863266141387,2.65879713762479,3.95892075668598,0.3,0.85,1.3,4.01472198282136
11328,3,166,CEVR,scram,123,0.296,123,1925,167.717770275271,1.92556735562903,2.22566303818166,3.07582472074137,4.12593807313533,0.3,0.85,1.05,4.18195552787074
11328,3,167,CEVR,scram,127,0.287267080745342,0,1792,171.899828050773,1.79219425932388,2.09228603076554,2.94247117999475,4.39261526255359,0.3,0.85,1.45,4.44902243162142
11328,3,168,CEVR,scram,118,0.307674031836541,118,2091,176.348953288754,2.09150855765256,2.391597535443,3.24175502752769,4.34190127516194,0.3,0.85,1.1,4.39883560620365
11328,3,169,CEVR,scram,120,0.307674031836541,0,2091,180.747892260049,2.09112722427017,2.39126648777892,3.24143571320019,4.54157637353273,0.3,0.85,1.3,4.59818971405548
11328,3,170,CEVR,scram,112,0.33557916558694,112,2441,185.346185339196,2.44119098936062,2.74129644969071,3.59148551003091,4.64159327512607,0.3,0.85,1.05,4.69848877441473
11328,3,171,CEVR,scram,99,0.365509455263901,0,2757,190.044780272354,2.75761416604655,3.05770984859555,3.90786985496743,4.90801484546319,0.3,0.85,1,4.96560540515566
11328,3,172,CEVR,scram,113,0.334107327141383,0,2424,195.010496585459,2.42407317131074,2.72416885386338,3.57435093007734,4.82446623802753,0.3,0.85,1.25,4.88322761691961
11328,3,173,CEVR,scram,106,0.363559797866367,106,2738,199.893828126202,2.73868159221092,3.0387767160355,3.8889451033574,5.18905978273688,0.3,0.85,1.3,5.24732975838924
11328,3,174,CEVR,scram,98,0.377881529034141,98,2873,205.141272424287,2.87279891718208,3.17290270132071,4.02306438388405,5.22318115850067,0.3,0.85,1.2,5.28096392139196
11328,3,175,CEVR,scram,91,0.401301518438178,91,3073,210.422339152043,3.07326461882622,3.37335834582336,4.2235189109233,5.5736606188766,0.3,0.85,1.35,5.63147467066301
11328,3,176,CEVR,scram,91,0.403426791277259,91,3090,216.053918305261,3.0898239860071,3.38992162411523,4.24008079239138,5.69021090669048,0.3,0.85,1.45,5.74875913000142
11328,3,177,CEVR,scram,85,0.409680480860487,85,3139,221.802782197177,3.13905286845329,3.43916531290961,4.2893694589693,5.53951745263839,0.3,0.85,1.25,5.59836711090611
11328,3,178,CEVR,scram,87,0.416264866602379,87,3189,227.401252952539,3.18872677952095,3.48881910969067,4.33899168749122,5.33913332560405,0.3,0.85,1,5.39815730770351
11328,3,179,CEVR,scram,87,0.432387312186978,0,3305,232.799514184066,3.30531981019885,3.60542135941796,4.45557801340692,5.85569003881756,0.3,0.85,1.4,5.91467379234018
11328,3,180,CEVR,scram,95,0.396995708154506,0,3038,238.714292738321,3.03869933190072,3.33880088111982,4.18899217638318,5.58913772560481,0.3,0.85,1.4,5.64813824103476
11328,3,181,CEVR,scram,104,0.350473612990528,0,2605,244.362534065083,2.60539537846489,2.90549804514376,3.75566056579919,5.2557732896239,0.3,0.85,1.5,5.31508334159662
11328,3,182,CEVR,scram,119,0.305064782096584,0,2055,249.677725241614,2.05530926416759,2.3554041086245,3.20560965150798,4.30572852136538,0.3,0.85,1.1,4.36528497336985
11328,3,183,CEVR,scram,138,0.275825346112886,0,1605,254.043114418175,1.60529061654233,1.90541898481388,2.75561866103089,3.85576686422428,0.3,0.85,1.1,3.91591557027277
11328,3,184,CEVR,scram,138,0.268171464071236,0,1471,257.959132794811,1.47136130429863,1.7714491646293,2.62160609798229,3.72171407259884,0.3,0.85,1.1,3.78218935646873
11328,3,185,CEVR,scram,147,0.248465080583269,0,1088,261.741429148118,1.0879745889506,1.38807194769106,2.23824089374466,3.63837806201627,0.3,0.85,1.4,3.69896928240996
11328,3,186,CEVR,scram,124,0.307381913126038,0,2087,265.440502354348,2.087337077759,2.38744309682079,3.23761148414269,4.73772867781008,0.3,0.85,1.5,4.79819334580316
11328,3,187,CEVR,scram,93,0.37579802669762,0,2854,270.23880046207,2.85387835604706,3.15399247669848,4.00415052751123,5.30428448308521,0.3,0.85,1.3,5.3649092272899
11328,3,188,CEVR,scram,87,0.4419795221843,0,3370,275.603819200485,3.3702992978142,3.6704033613205,4.52056532324423,5.72069550738888,0.3,0.85,1.2,5.78206392153152
11328,3,189,CEVR,scram,104,0.344048884165781,0,2536,281.385987883936,2.53649695701461,2.83649695701461,3.68675739514219,4.68675739514219,0.3,0.85,1,4.70675739514219
11328,4,190,DEV,fear,71,0.606313980401462,71,1188,4.88888981635682e-05,1.18850608107823,1.48866601760528,2.33884474143997,3.83899964939701,0.3,0.85,1.5,3.90086449534647
11328,4,191,DEV,fear,79,0.573965731565783,79,1353,3.90102289537026,1.3528677527429,1.65295868608882,2.50315081944791,3.90329106073477,0.3,0.85,1.4,3.96523189399522
11328,4,192,DEV,fear,74,0.546494197991212,74,1503,7.86636178620756,1.50281558130882,1.80291377814501,2.65307210832543,4.05318245754461,0.3,0.85,1.4,4.11583371629604
11328,4,193,DEV,fear,80,0.549693916373575,80,1485,11.9822994263268,1.48553377593998,1.78563672198288,2.63579114105232,3.73591029027375,0.3,0.85,1.1,3.79829140295624
11328,4,194,DEV,fear,76,0.56165183121772,76,1419,15.7806953118343,1.41946057390305,1.71955960883497,2.56976124060748,3.61989414855998,0.3,0.85,1.05,3.6824727723797
11328,4,195,DEV,fear,77,0.546671270246819,77,1502,19.463273404861,1.50209062883732,1.80218184154728,2.65234492093441,4.00248383523649,0.3,0.85,1.35,4.06537059877883
11328,4,196,DEV,fear,82,0.518379696070088,0,1668,23.5287470893672,1.66856234521401,1.96865271982824,2.81885267540929,4.11897014843998,0.3,0.85,1.3,4.1819968739037
11328,4,197,DEV,fear,74,0.555628485272466,0,1452,27.7108548712204,1.45181440658052,1.75190450183072,2.60208434312153,3.75222996218872,0.3,0.85,1.15,3.81575032581168
11328,4,198,DEV,fear,78,0.590350901370167,78,1268,31.5267096795833,1.26809943722037,1.56820042770778,2.41839060551138,3.51850863727304,0.3,0.85,1.1,3.58201028342955
11328,4,199,DEV,fear,78,0.617178214837367,78,1135,35.1088213725488,1.13485065839632,1.43494689967702,2.28511165525197,3.4352488933655,0.3,0.85,1.15,3.49900196812814
11328,4,200,DEV,fear,79,0.624268441123147,79,1101,38.6079275438642,1.10128773349788,1.40138648906577,2.25155375892791,3.55166732084763,0.3,0.85,1.3,3.61565338611763
11328,4,201,DEV,fear,71,0.624268441123147,71,1101,42.223692955391,1.10098825409295,1.40107751124742,2.25124086999858,3.60135380334759,0.3,0.85,1.35,3.66563878928719
11328,4,202,DEV,fear,72,0.656665603229421,72,951,45.8894432113593,0.950740946125734,1.2508514350302,2.10103965727467,3.30117682554555,0.3,0.85,1.2,3.37451519676324
11328,4,203,DEV,fear,81,0.598865805617643,81,1225,49.2640631700415,1.22490539998762,1.52500164126832,2.37515885398898,3.47528191432139,0.3,0.85,1.1,3.54073799882462
11328,4,204,DEV,fear,71,0.594094587616286,0,1249,52.8049090038003,1.24957613327933,1.54967181583197,2.39983210156424,3.69996354285104,0.3,0.85,1.3,3.76595517027818
11328,4,205,DEV,fear,73,0.624688443999086,0,1099,56.5709703328248,1.09901146654011,1.39910603162934,2.24930151737135,3.59942227294232,0.3,0.85,1.35,3.66550413530058
11328,4,206,DEV,fear,73,0.699314089213861,0,765,60.236583979251,0.765614065472619,1.06572148136183,1.91593568456301,2.91608961474049,0.3,0.85,1,2.98299700101416
11328,4,207,DEV,fear,79,0.53004068828029,79,1598,63.219696916789,1.59790643782981,1.89800351720623,2.74820012040436,4.24834022200957,0.3,0.85,1.5,4.31387117636405
11328,4,208,DEV,fear,78,0.521506328538818,0,1649,67.5336728550719,1.64916490783071,1.94925751736446,2.79941780310037,3.79952256501929,0.3,0.85,1,3.86532143051591
11328,4,209,DEV,fear,79,0.487470674315881,0,1866,71.399097930047,1.86573405278978,2.16583532264485,3.01600315123869,4.21612216077483,0.3,0.85,1.2,4.28216016281294
11328,4,210,DEV,fear,82,0.446295077849999,82,2165,75.6813650896984,2.16531514480084,2.46540524005104,3.3156037988083,4.7157289543793,0.3,0.85,1.4,4.78181444848451
11328,4,211,DEV,fear,80,0.433889485373755,0,2265,80.4632829032744,2.26510436382523,2.56523357018887,3.41541117656016,4.81552320197079,0.3,0.85,1.4,4.88192102627727
11328,4,212,DEV,fear,74,0.487619246819881,0,1865,85.3453106470261,1.86493339237131,2.16503047174774,3.01518880192816,4.11532219876972,0.3,0.85,1.1,4.18188652468234
11328,4,213,DEV,fear,78,0.411035045865734,0,2464,89.5273038891828,2.46469509393137,2.76478211616268,3.61496391301262,5.11511183683979,0.3,0.85,1.5,5.18234999140986
11328,4,214,DEV,fear,80,0.37444015221395,0,2830,94.7097608774311,2.83042118481535,3.13051994038324,3.98071961660025,5.43084107058166,0.3,0.85,1.45,5.49784455845656
11328,4,215,DEV,fear,83,0.337540463783489,83,3264,100.207712153362,3.26385364620364,3.56394849066055,4.41410011607513,5.81425320815833,0.3,0.85,1.4,5.88155477861073
11328,4,216,DEV,fear,83,0.348397407664705,83,3130,106.08937225262,3.13030594670636,3.43039688005229,4.28057113404066,5.68069377532811,0.3,0.85,1.4,5.74830655851474
11328,4,217,DEV,fear,84,0.346998730434641,0,3147,111.83778943972,3.14672060275916,3.4468095805496,4.29700618374773,5.6471269393187,0.3,0.85,1.35,5.71530236384933
11328,4,218,DEV,fear,84,0.376007700437529,0,2813,117.553198241676,2.81281056670923,3.11290066195579,3.96311207150939,5.06323596993752,0.3,0.85,1.1,5.13145246113709
11328,4,219,DEV,fear,81,0.455239887742766,0,2096,122.684757979019,2.09646812653591,2.39656492654831,3.24677829165375,4.64692775199001,0.3,0.85,1.4,4.71557893530917
11328,4,220,DEV,fear,84,0.319483531277328,0,3495,127.400448101645,3.4954308438646,3.79552261530625,4.6456893264367,5.64582817089831,0.3,0.85,1,5.71418406529483
11328,4,221,DEV,fear,78,0.533102416107182,0,1580,133.114736370128,1.57989856252607,1.8799962006342,2.73016654351159,3.7803053181342,0.3,0.85,1.05,3.84892912367286
11328,4,222,DEV,fear,76,0.601269134177362,76,1213,136.963769696988,1.21304579213393,1.51313644611218,2.36333975407615,3.76346826203007,0.3,0.85,1.4,3.83232477870843
11328,4,223,DEV,fear,73,0.601469944555389,0,1212,140.796198120155,1.21269435081558,1.5127810936865,2.36297797624866,3.51310012864633,0.3,0.85,1.15,3.58219354694302
11328,4,224,DEV,fear,76,0.54490419623444,0,1512,144.378498663937,1.51255648413644,1.81266306192629,2.66283591909087,3.66294375402504,0.3,0.85,1,3.73266350891208
11328,4,225,DEV,fear,75,0.490606489657313,0,1845,148.11126777286,1.84501410095618,2.14511341525213,2.99527677400329,4.29539536449738,0.3,0.85,1.3,4.36499527174601
11328,4,226,DEV,fear,81,0.451051574201062,0,2128,152.47637087954,2.12837637185658,2.42848825758483,3.27866530522806,4.62880254334232,0.3,0.85,1.35,4.69852648870074
11328,4,227,DEV,fear,80,0.395570295086519,0,2611,157.175001292064,2.61137658557345,2.91147673796513,3.76169094116995,5.06184082055188,0.3,0.85,1.3,5.13193017548474
11328,4,228,DEV,fear,81,0.359856361770163,0,2994,162.307041258038,2.99419283735915,3.29428712308436,4.14448512310992,5.29461537709358,0.3,0.85,1.15,5.36475501774839
11328,4,229,DEV,fear,79,0.333811932677152,0,3311,167.671904948817,3.31078949978109,3.61087903629959,4.46105133473611,5.61119388078441,0.3,0.85,1.15,5.68178190244726
11328,4,230,DEV,fear,77,0.636365715297828,0,1044,173.353791054451,1.04445062151717,1.34454602470578,2.19470044377158,3.59483621521576,0.3,0.85,1.4,3.66568823691341
11328,4,231,DEV,fear,78,0.545256962584481,0,1510,177.019583773916,1.51062718865069,1.81072482675881,2.66092478233986,3.91104148711747,0.3,0.85,1.25,3.98203095644931
11328,4,232,DEV,fear,79,0.490756643234742,79,1844,181.001720051012,1.8437480182547,2.14384314207564,2.99405762464448,4.24417712307331,0.3,0.85,1.25,4.31540908132229
11328,4,233,DEV,fear,75,0.490906872356644,0,1843,185.317233335521,1.84347535790221,2.14356461505668,2.99373300238221,4.34386185953917,0.3,0.85,1.35,4.43365958522918
11328,4,234,DEV,fear,77,0.420967838039195,0,2375,189.751005504892,2.37473924758524,2.67483213648666,3.52503432698722,4.87518190161063,0.3,0.85,1.35,4.94698236787008
11328,4,235,DEV,fear,83,0.434615732719801,0,2259,194.698100177538,2.2593868773838,2.55949904247609,3.40966575360653,4.65978916314634,0.3,0.85,1.25,4.73166254370153
11328,4,236,DEV,fear,77,0.348727504345004,77,3126,199.429866924431,3.12577883501945,3.42587367947272,4.2760803398196,5.62620305094606,0.3,0.85,1.35,5.69833987280435
11328,4,237,DEV,fear,81,0.357198944637135,0,3025,205.128310162327,3.02550296196932,3.32559361594758,4.17575585723898,5.22589379376586,0.3,0.85,1.05,5.29812532039796
11328,4,238,DEV,fear,81,0.426633069392293,81,2326,210.426539965276,2.32574084136286,2.62583792074292,3.47602809854288,4.92616156522854,0.3,0.85,1.45,4.99877274905157
11328,4,239,DEV,fear,78,0.432684099203245,78,2275,215.425416917515,2.27524587622247,2.57534267623487,3.42551218101653,4.92565172389368,0.3,0.85,1.5,4.99845818393078
11328,4,240,DEV,fear,79,0.434736994559908,0,2258,220.423980142728,2.25837641376347,2.55847488996733,3.40863768998679,4.40879916302219,0.3,0.85,1,4.4847976488636
11328,4,241,DEV,fear,79,0.517725095032415,79,1672,224.908895683671,1.67218291710378,1.972281393304,2.82247436475882,3.97259120921808,0.3,0.85,1.15,4.06541669402213
11328,4,242,DEV,fear,79,0.515119308907573,0,1688,228.974420212628,1.68864618268344,1.98874521761536,2.838927573197,3.88904679225743,0.3,0.85,1.05,3.96322270009114
11328,4,243,DEV,fear,72,0.585858727707229,72,1291,232.937771420671,1.29079030994035,1.59088096392225,2.44104069092646,3.59117122427415,0.3,0.85,1.15,3.6648099129925
11328,4,244,DEV,fear,79,0.619253798210404,0,1125,236.602685536851,1.12472479043936,1.42482745712186,2.27500450476145,3.47511345715611,0.3,0.85,1.2,3.54938267293619
11328,4,245,DEV,fear,75,0.542794400888586,75,1524,240.152178279644,1.5240012347931,1.82410557766343,2.67429603483106,3.7244406761165,0.3,0.85,1.05,3.79904317448018
11328,4,246,DEV,fear,80,0.534300106596824,80,1573,243.951332920806,1.57352289187475,1.87361969188714,2.72381406016575,3.72392776177003,0.3,0.85,1,3.79840035535381
11328,4,247,DEV,fear,81,0.528519552273381,81,1607,247.74983999363,1.60708469931342,1.90718038186606,2.7573803374471,4.05749501682658,0.3,0.85,1.3,4.14208817042527
11328,4,248,DEV,fear,78,0.521837111052716,78,1647,251.892039910101,1.64684785356803,1.94695079961457,2.79710382185658,4.19725328219283,0.3,0.85,1.4,4.27277517114635
11328,4,249,DEV,fear,77,0.514957116619052,77,1689,256.164927665388,1.68921692561707,1.98930981451849,2.8395030653337,3.98962437963564,0.3,0.85,1.15,4.06489819236958
11328,4,250,DEV,fear,80,0.512211866453147,0,1706,260.229931178405,1.70619087062732,2.00628348016471,2.85649628653846,3.90665154370436,0.3,0.85,1.05,3.98190831516331
11328,4,251,DEV,fear,74,0.567204834560206,74,1389,264.211943696755,1.38963303995479,1.68973542726962,2.53993063364396,4.04007045588151,0.3,0.85,1.5,4.11553144324353
11328,4,252,DEV,fear,76,0.552021196006934,76,1472,268.327579063822,1.47261900604644,1.77261900604644,2.62292553941734,4.02292553941734,0.3,0.85,1.4,4.04292553941734
11328,5,253,IEV,scram,29,0.864560768271063,29,1055,4.88888945255894e-05,1.0552472451127,1.3553560578257,2.20552919435431,3.20568228643606,0.3,0.85,1,3.28338042963514
11328,5,254,IEV,scram,30,0.827619540820403,0,1470,3.28354804870469,1.47051007879418,1.77059961531268,2.62079286613152,3.97093205980127,0.3,0.85,1.35,4.04721605678787
11328,5,255,IEV,scram,28,0.855573311768338,28,1172,7.33086858804745,1.17197185675832,1.47207536153292,2.32223313298164,3.57236659966657,0.3,0.85,1.25,3.64898611415629
11328,5,256,IEV,scram,25,0.854257448169967,25,1188,10.9799670069806,1.18832142073734,1.48841123662351,2.33859107791432,3.3387028239631,0.3,0.85,1,3.41554443371933
11328,5,257,IEV,scram,24,0.847094640537912,24,1271,14.3956162026188,1.27155239003696,1.57168439005545,2.42184858690234,3.62198631390129,0.3,0.85,1.2,3.6991103617911
11328,5,258,IEV,scram,32,0.85001018545152,32,1238,18.0948324437886,1.23777323654213,1.53786305242829,2.38805211276849,3.68817237945041,0.3,0.85,1.3,3.76552774165248
11328,5,259,IEV,scram,27,0.863397399595176,27,1071,21.8604669029155,1.07095929790012,1.37105386299299,2.22121833920392,3.57133183128099,0.3,0.85,1.35,3.6491741268801
11328,5,260,IEV,scram,30,0.851562814054609,30,1220,25.5097455123505,1.22051880895378,1.52061868198143,2.37081332962407,3.82094092964326,0.3,0.85,1.45,3.89879607603507
11328,5,261,IEV,scram,26,0.861008379317528,26,1103,29.4086474677642,1.1036170798252,1.40371527666139,2.25386271160096,3.30397103542418,0.3,0.85,1.05,3.38201559136724
11328,5,262,IEV,scram,25,0.847184303914279,25,1270,32.7907731289888,1.2703243009928,1.57041495497106,2.4205760788027,3.72072428199681,0.3,0.85,1.3,3.79909960623263
11328,5,263,IEV,scram,25,0.847184303914279,25,1270,36.5899783352361,1.26986418664819,1.56996433904351,2.42013077080992,3.67026842796986,0.3,0.85,1.25,3.74869571411909
11328,5,264,IEV,scram,40,0.75244976691423,0,2053,40.3387785319101,2.05290672417686,2.35300073053804,3.20316995595567,4.60328728930472,0.3,0.85,1.4,4.68209367391682
11328,5,265,IEV,scram,68,0.59643187983463,68,2935,45.0209783645696,2.93554236641648,3.23563832833315,4.08580029026052,5.48593298868946,0.3,0.85,1.4,5.5650977987425
11328,5,266,IEV,scram,81,0.556300389328573,0,3135,50.5861798077676,3.13510655684149,3.43520335685389,4.28536755370078,5.43551373149603,0.3,0.85,1.15,5.51523252257175
11328,5,267,IEV,scram,74,0.603131514254689,0,2901,56.1015243557486,2.90135533985449,3.2014501843114,4.05164175893879,5.50176069863664,0.3,0.85,1.45,5.58121101983852
11328,5,268,IEV,scram,105,0.480693014422591,0,3501,61.6828454454408,3.50137098430059,3.80146499066177,4.65166578433855,5.80181615261245,0.3,0.85,1.15,5.88289628989151
11328,5,269,IEV,scram,25,0.858614593842698,25,1134,67.5658702432847,1.13383684239307,1.43394146462742,2.28410426465052,3.78424380752404,0.3,0.85,1.5,3.86385616048938
11328,5,270,IEV,scram,41,0.757683156990638,41,2018,71.4298359148997,2.01829841502331,2.31839521503571,3.1685448848948,4.36866557062604,0.3,0.85,1.2,4.44855002521217
11328,5,271,IEV,scram,54,0.715657893362953,0,2285,75.8784907020308,2.28477166790617,2.58487545204844,3.43504579492583,4.78518079811693,0.3,0.85,1.35,4.86546195116898
11328,5,272,IEV,scram,41,0.769886081594709,41,1934,80.7440621643254,1.93438914722356,2.23448706469571,3.08464567424016,4.58475728060512,0.3,0.85,1.5,4.66522756383711
11328,5,273,IEV,scram,36,0.800983061397067,0,1701,85.4093970043687,1.70091645725915,2.00103281283009,2.85120874300992,3.90132991762948,0.3,0.85,1.05,3.98205414375116
11328,5,274,IEV,scram,44,0.762683740695236,0,1984,89.3915573068662,1.98401724241194,2.2841137630603,3.13427879800292,4.13439529325478,0.3,0.85,1,4.21525417336306
11328,5,275,IEV,scram,46,0.707444540765492,0,2334,93.6069170802439,2.33382482969319,2.63391771859096,3.48411180750554,4.53422515990314,0.3,0.85,1.05,4.61538910671516
11328,5,276,IEV,scram,61,0.645039867291869,61,2683,98.222410948878,2.68336199153782,2.98347303917035,3.8336864042758,4.93384019477162,0.3,0.85,1.1,5.01523964637818
11328,5,277,IEV,scram,53,0.666671064920042,0,2566,103.237757312731,2.56640997668728,2.86650593860395,3.7167131576789,5.21683901166398,0.3,0.85,1.5,5.31028803940353
11328,5,278,IEV,scram,79,0.579316910820253,79,3021,108.548152069608,3.02078755819457,3.32088798995392,4.17106168521423,5.22117280268867,0.3,0.85,1.05,5.30296140989958
11328,5,279,IEV,scram,74,0.573696239415769,0,3049,113.851225784281,3.04939175230538,3.34949050787327,4.19970303488299,5.19981533965984,0.3,0.85,1,5.28186710880982
11328,5,280,IEV,scram,96,0.484657031799057,0,3482,119.133198213738,3.48211043582705,3.78221394060165,4.6323854009388,5.68249568031752,0.3,0.85,1.05,5.76485614791818
11328,5,281,IEV,scram,56,0.666853053991764,0,2565,124.898164990245,2.56554645911456,2.86564102420743,3.7158038242269,5.06593184329176,0.3,0.85,1.35,5.14868258395654
11328,5,282,IEV,scram,40,0.755600169063044,40,2032,130.046956805963,2.03189735008345,2.33199442945988,3.18220639774154,4.28235432156725,0.3,0.85,1.1,4.36520451621618
11328,5,283,IEV,scram,36,0.760634690747448,36,1998,134.41226776029,1.9985484188619,2.29864493951027,3.14885243794924,4.3489820633622,0.3,0.85,1.2,4.43194037230933
11328,5,284,IEV,scram,46,0.755749413778208,46,2031,138.844312894515,2.03167637227671,2.33177037863788,3.18193708977196,4.33205616915075,0.3,0.85,1.15,4.41509689080704
11328,5,285,IEV,scram,48,0.72453638251085,0,2231,143.259515944064,2.23159312147254,2.53170919767945,3.38186808658793,4.48201014374717,0.3,0.85,1.1,4.56567189405541
11328,5,286,IEV,scram,43,0.779660677050107,43,1864,147.825295952418,1.86443723992852,2.16457343042202,3.0147535510805,4.46486438918873,0.3,0.85,1.45,4.54863285697138
11328,5,287,IEV,scram,32,0.790773309410282,32,1781,152.374035247496,1.78089282297151,2.08098403568147,2.93117421348143,4.08130614366019,0.3,0.85,1.15,4.17015765970427
11328,5,288,IEV,scram,44,0.761514577589458,44,1992,156.544298507211,1.99251999905027,2.29262601811206,3.14279077369065,4.64293003720013,0.3,0.85,1.5,4.72691305738772
11328,5,289,IEV,scram,41,0.763266595627761,41,1980,161.271316605882,1.98062155944353,2.28071388961325,3.13090937535162,4.48105918489455,0.3,0.85,1.35,4.56564926547799
11328,5,290,IEV,scram,47,0.755898587862722,47,2030,165.837071471375,2.03001582603247,2.3301120673168,3.18028632130518,4.68041943878416,0.3,0.85,1.5,4.76521848447373
11328,5,291,IEV,scram,41,0.748353946995586,41,2080,170.602396673319,2.07977410536841,2.37986867046129,3.23002951492526,4.48014733716263,0.3,0.85,1.25,4.56522239558399
11328,5,292,IEV,scram,42,0.758423712377633,0,2013,175.167726903837,2.01297483339658,2.31308588102911,3.16330176042175,4.31341888424504,0.3,0.85,1.15,4.39863194903228
11328,5,293,IEV,scram,55,0.658245427194101,0,2612,179.566464732248,2.61258232540786,2.91267521430927,3.76284416036287,4.96296037625143,0.3,0.85,1.2,5.04832792994785
11328,5,294,IEV,scram,78,0.587704440989015,0,2979,184.614899938399,2.97907527353527,3.27920727355013,4.12938823230434,5.57952840375219,0.3,0.85,1.45,5.66489958919556
11328,5,295,IEV,scram,36,0.805778889387642,36,1662,190.279907083164,1.66259566508961,1.96269023018249,2.8128767762355,3.96298831275999,0.3,0.85,1.15,4.04889364430346
11328,5,296,IEV,scram,33,0.788935705884672,33,1795,194.32890800367,1.79555697721298,2.09564511690769,2.9458473074119,4.39599418361831,0.3,0.85,1.45,4.4823364422009
11328,5,297,IEV,scram,34,0.824944095132105,0,1495,198.811350883982,1.49507213905599,1.79516139621046,2.64533006290003,3.64543650100677,0.3,0.85,1,3.73160080401431
11328,5,298,IEV,scram,34,0.779934585245874,34,1862,202.543058126103,1.86201598247862,2.16211362058675,3.01226692219279,4.21239068093928,0.3,0.85,1.2,4.29890111731947
11328,5,299,IEV,scram,39,0.761074956686744,39,1995,206.842066519628,1.99487700252212,2.29497491999791,3.14514191049238,4.29527244384371,0.3,0.85,1.15,4.38448992819031
11328,5,300,IEV,scram,45,0.756643397795102,45,2025,211.226664841481,2.0254934635559,2.32558244134634,3.17574049215909,4.57585642868071,0.3,0.85,1.4,4.66258979842678
11328,5,301,IEV,scram,46,0.743589215644397,46,2111,215.889359960554,2.11126889031948,2.41139167128858,3.26157654115377,4.61171461736012,0.3,0.85,1.35,4.69895838716911
11328,5,302,IEV,scram,48,0.733227968727947,0,2177,220.588426462022,2.1772722510832,2.47737910824071,3.32755447968884,4.32766175589495,0.3,0.85,1,4.41483009712101
11328,5,303,IEV,scram,53,0.685494552206495,53,2461,225.003362717889,2.46079152517996,2.76089028074784,3.61108939823316,5.01126036968344,0.3,0.85,1.4,5.11488834474585
11328,5,304,IEV,scram,64,0.652323062518127,64,2644,230.118360573761,2.644040234165,2.94413619608167,3.79430458340357,5.29442317389476,0.3,0.85,1.5,5.38205498184834
11328,5,305,IEV,scram,70,0.624133512131055,70,2793,235.500519479432,2.79340921821131,3.09350322457249,3.94366993570293,5.3938075928636,0.3,0.85,1.45,5.4820445056539
11328,5,306,IEV,scram,76,0.584914574994289,76,2993,240.982671261292,2.99272170066251,3.29281626575539,4.14302571974986,5.49314982770011,0.3,0.85,1.35,5.58120124205743
11328,5,307,IEV,scram,85,0.547943411651832,0,3176,246.563977544633,3.17618691761163,3.47631249222832,4.32648283510935,5.52660659385583,0.3,0.85,1.2,5.61499017333335
11328,5,308,IEV,scram,66,0.608031847308648,66,2876,252.179074994168,2.87602167314617,3.17611400331589,4.02627568587559,5.02641369224148,0.3,0.85,1,5.11493443999279
11328,5,309,IEV,scram,58,0.649530197714746,0,2659,257.294114754808,2.65935279483892,2.95947278215681,3.80964815360494,4.80979817267144,0.3,0.85,1,4.89984425394869
11328,5,310,IEV,scram,75,0.585313499150401,0,2991,262.194075783376,2.99101142742802,3.29112135760079,4.14129840524402,5.4914359227223,0.3,0.85,1.35,5.58049835942802
11328,5,311,IEV,scram,59,0.688837088121498,0,2442,267.774679463451,2.44216150376815,2.74226584663847,3.59243339586465,4.94255275461182,0.3,0.85,1.35,5.03196160405787
11328,5,312,IEV,scram,38,0.787215911120874,0,1808,272.806747784984,1.80858125823215,2.10868448364272,2.95888108684085,4.40900673130454,0.3,0.85,1.45,4.49846391091705
11328,5,313,IEV,scram,26,0.840518671517936,0,1342,277.305317295915,1.34204347200284,1.64217267837012,2.49235000537738,3.74249073555256,0.3,0.85,1.25,3.83203228342973
