id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11279,3,158,CEVR,scram,149,0.245590745306277,0,1027,142.447793225117,1.02729648600507,1.32739021300222,2.17759044794366,3.27772049240593,0.3,0.85,1.1,3.33208661993558
11279,3,159,CEVR,scram,133,0.278135738831615,0,1644,145.779989635543,1.64380277381861,1.9439018087578,2.79409561830107,4.29424298340746,0.3,0.85,1.5,4.34906531417801
11279,3,160,CEVR,scram,126,0.292721518987342,0,1876,150.129157476709,1.87646474622306,2.17656406051537,3.02674446054152,4.37688253675879,0.3,0.85,1.35,4.43178783895564
11279,3,161,CEVR,scram,169,0.223006716032375,169,493,154.561052591875,0.49357111028803,0.793661484916811,1.64383853254549,3.14398338335741,0.3,0.85,1.5,3.199990222216
11279,3,162,CEVR,scram,165,0.226200873362445,0,575,157.761154560139,0.575717584215454,0.875811869947938,1.725994784254,2.8761110699852,0.3,0.85,1.15,2.93135608018201
11279,3,163,CEVR,scram,166,0.219864176570458,0,410,160.692614843501,0.410007696511457,0.710098071125685,1.56026115051645,3.06036884576315,0.3,0.85,1.5,3.11610134807415
11279,3,164,CEVR,scram,136,0.272173182009248,0,1542,163.808820674138,1.54239519267867,1.84248780221969,2.69266904033429,3.74278406891972,0.3,0.85,1.05,3.79877749824664
11279,3,165,CEVR,scram,128,0.289385474860335,0,1825,167.60770405177,1.82552363497962,2.12562658102252,2.97578519057424,4.2758959588391,0.3,0.85,1.3,4.33215115328494
11279,3,166,CEVR,scram,77,0.469372961217833,77,3541,171.939958011426,3.54127298301319,3.84136810683412,4.69153872907918,5.74166102115123,0.3,0.85,1.05,5.79791342194949
11279,3,167,CEVR,scram,90,0.403552508569648,90,3091,177.737976474658,3.09149319256539,3.39158161163505,4.24176927514782,5.69189743389143,0.3,0.85,1.45,5.74839344107022
11279,3,168,CEVR,scram,82,0.440027183146449,82,3357,183.486474398276,3.35768540414574,3.65777717559831,4.50799109942454,5.60814265500812,0.3,0.85,1.1,5.6657516527921
11279,3,169,CEVR,scram,65,0.56873078612209,0,4023,189.152331371719,4.02304734260542,4.32314805373608,5.17335694900248,6.47349928552285,0.3,0.85,1.3,6.53050820705539
11279,3,170,CEVR,scram,101,0.374385660595548,101,2841,195.682943781954,2.84072333216318,3.14085896391771,3.99108098934812,5.04119182746217,0.3,0.85,1.05,5.09845245695033
11279,3,171,CEVR,scram,113,0.321659215101838,0,2274,200.781503794467,2.27398230781546,2.57407268242969,3.42424386339553,4.42438047294854,0.3,0.85,1,4.48185705166543
11279,3,172,CEVR,scram,83,0.458082773257871,0,3473,205.263467842975,3.47349341886002,3.77358407284191,4.62374100618763,5.87384569826827,0.3,0.85,1.25,5.93191229611693
11279,3,173,CEVR,scram,96,0.401301518438178,96,3073,211.19548825339,3.07298553307191,3.37307730452449,4.22327083470009,5.52339333630516,0.3,0.85,1.3,5.58142026430869
11279,3,174,CEVR,scram,112,0.331202046035806,112,2390,216.77701439707,2.38985764951212,2.68994942095014,3.54011752891529,4.74026084321667,0.3,0.85,1.2,4.79840119346045
11279,3,175,CEVR,scram,136,0.269230769230769,136,1490,221.575529292124,1.490053624133,1.7901428812911,2.64030400512274,3.99043817022175,0.3,0.85,1.35,4.04887464747299
11279,3,176,CEVR,scram,139,0.264609726195341,139,1406,225.624510377718,1.40643573414127,1.70652443256404,2.55671852147498,4.00686847070756,0.3,0.85,1.45,4.06564270038507
11279,3,177,CEVR,scram,143,0.249326145552561,0,1106,229.690258678122,1.10612102935556,1.40620833095454,2.2563781150966,3.50652108019858,0.3,0.85,1.25,3.56535928449011
11279,3,178,CEVR,scram,102,0.356945975744212,102,2672,233.255724400718,2.67255279651727,2.97265211080958,3.82281714575947,4.82295934260765,0.3,0.85,1,4.90611572141643
11279,3,179,CEVR,scram,119,0.313104448742747,0,2164,238.16194488405,2.16462623042753,2.4647219129838,3.31488080188865,4.71502411620168,0.3,0.85,1.4,4.77440931738238
11279,3,180,CEVR,scram,109,0.347371244635193,0,2572,242.936459522083,2.5717436154664,2.87184013611113,3.72200796470861,5.12214010440221,0.3,0.85,1.4,5.18152418812679
11279,3,181,CEVR,scram,64,0.564024390243902,0,4004,248.11808847214,4.00463829899672,4.30473901011283,5.15492862918472,6.65507878793869,0.3,0.85,1.5,6.7147461479035
11279,3,182,CEVR,scram,145,0.251700680272109,0,1155,254.832939102591,1.15515463557676,1.45524920066237,2.30546982926899,3.40561942927889,0.3,0.85,1.1,3.46555497974623
11279,3,183,CEVR,scram,116,0.329600407228302,116,2371,258.29859912362,2.37128154556558,2.67137192017981,3.5215422630572,4.62168459958048,0.3,0.85,1.1,4.68184475960152
11279,3,184,CEVR,scram,117,0.314931906614786,0,2188,262.980549203872,2.18785096988722,2.48798101434659,3.33815722390136,4.43828782708442,0.3,0.85,1.1,4.49861504744331
11279,3,185,CEVR,scram,101,0.360122358175751,0,2704,267.479273203717,2.70416910528729,3.00425920053385,3.8544250735722,5.25456727041455,0.3,0.85,1.4,5.3151123955613
11279,3,186,CEVR,scram,147,0.258328346299621,0,1287,272.794490361193,1.28764717304148,1.58774034130329,2.43789867148735,3.93803374451818,0.3,0.85,1.5,3.99884594271134
11279,3,187,CEVR,scram,85,0.40942143534619,0,3137,276.793442183291,3.13676961736928,3.43685831579205,4.28702083644748,5.58713216344768,0.3,0.85,1.3,5.64826255850494
11279,3,188,CEVR,scram,166,0.226676002100473,0,587,282.441807268799,0.58740147142089,0.88748989047599,1.73765045557229,2.93779237304989,0.3,0.85,1.2,2.99906217130774
11279,3,189,CEVR,scram,114,0.312273932963588,0,2153,285.440974202022,2.15338960678491,2.45338960678491,3.30377547984244,4.30377547984244,0.3,0.85,1,4.32377547984244
11279,4,190,DEV,fear,71,0.616557130416708,71,1138,4.60952433058992e-05,1.13851956045255,1.43867754143139,2.2888573827222,3.78898603035486,0.3,0.85,1.5,3.85089976519521
11279,4,191,DEV,fear,79,0.570947773935002,79,1369,3.85105313664826,1.36949724056467,1.66958538026665,2.51977220567642,3.9199163580779,0.3,0.85,1.4,3.9821482897969
11279,4,192,DEV,fear,76,0.463419417142526,76,2035,7.83330451216898,2.03572185851226,2.33581642359786,3.18597810615029,4.58609990934201,0.3,0.85,1.4,4.64887939668552
11279,4,193,DEV,fear,87,0.303661742020151,87,3701,12.4822903469612,3.70130896524643,4.00140157478745,4.85159873671364,5.951737720854,0.3,0.85,1.1,6.01441887168039
11279,4,194,DEV,fear,81,0.363504037705845,81,2952,18.4968145392777,2.95173213355883,3.25182641929132,4.10201324470108,5.15213553678768,0.3,0.85,1.05,5.2150647638191
11279,4,195,DEV,fear,84,0.292057207014402,0,3851,23.7119857412035,3.85122354936902,4.15131252715946,5.00150717480574,6.35162206371024,0.3,0.85,1.35,6.41490105586126
11279,4,196,DEV,fear,87,0.337301389382044,0,3267,30.1269951907307,3.26763764668431,3.56773081496067,4.41790506894176,5.71804908165359,0.3,0.85,1.3,5.78141942621733
11279,4,197,DEV,fear,70,0.694599791952361,0,785,35.9085199375986,0.785010944120586,1.08510243620549,1.93530378860305,3.0854438203678,0.3,0.85,1.15,3.14906140304811
11279,4,198,DEV,fear,79,0.535158009936636,79,1568,39.0576891755773,1.56788306894305,1.86797148799815,2.71813624358037,3.81827522772073,0.3,0.85,1.1,3.88207914693339
11279,4,199,DEV,fear,82,0.463555674998308,82,2034,42.9398736431613,2.03425938212604,2.33435841706523,3.1845192615292,4.33465230916045,0.3,0.85,1.15,4.39868446967739
11279,4,200,DEV,fear,84,0.416224251399626,0,2417,47.3386762842856,2.41722760853008,2.71731630695285,3.5674690498272,4.86758037682739,0.3,0.85,1.3,4.93190391515964
11279,4,201,DEV,fear,70,0.667864553517299,70,901,52.2706902693026,0.900754425485502,1.20085681280761,2.05102966996492,3.40114260331029,0.3,0.85,1.35,3.46613969093596
11279,4,202,DEV,fear,77,0.47539837959791,0,1949,55.7369355602568,1.94968159359996,2.24977085075807,3.09996242538909,4.30007920000935,0.3,0.85,1.2,4.38200972469349
11279,4,203,DEV,fear,82,0.559085613890234,82,1433,60.119060383382,1.43296480417484,1.73305741371587,2.58321742009139,3.68332371850556,0.3,0.85,1.1,3.74831186645315
11279,4,204,DEV,fear,72,0.562203818717155,0,1416,63.867480643501,1.41665323385678,1.71674249101488,2.56690305611119,3.86704595136689,0.3,0.85,1.3,3.9321341120085
11279,4,205,DEV,fear,73,0.603886062848703,0,1200,67.7997186793364,1.19984187933733,1.49994706030702,2.35016210160393,3.70027419686085,0.3,0.85,1.35,3.7658981798013
11279,4,206,DEV,fear,70,0.786267484793947,0,416,71.5657216210529,0.416205411573173,0.716303329056245,1.56651082748431,2.56663961480081,0.3,0.85,1,2.63227700727293
11279,4,207,DEV,fear,81,0.461519197434892,81,2049,74.1981059045211,2.04908724433335,2.34917929513904,3.1993499173841,4.69949839994661,0.3,0.85,1.5,4.76635941160202
11279,4,208,DEV,fear,81,0.396995546898545,0,2597,78.9645692399499,2.59753739651933,2.89763112350192,3.74781739020546,4.74794198703603,0.3,0.85,1,4.81448172882665
11279,4,209,DEV,fear,85,0.277797168998132,0,4031,83.7791602005309,4.03085950868262,4.3309459721786,5.181130283323,6.38124677857559,0.3,0.85,1.2,6.44755045683996
11279,4,210,DEV,fear,81,0.482755839314066,81,1898,90.2268162573746,1.89848905378312,2.19858501569252,3.04874921253941,4.44887855858542,0.3,0.85,1.4,4.51540489084437
11279,4,211,DEV,fear,79,0.461654470825942,0,2048,94.7423267482372,2.04810918706062,2.34820319342543,3.19840761883825,4.59855568235798,0.3,0.85,1.4,4.66530550669995
11279,4,212,DEV,fear,73,0.535845779861019,0,1564,99.4077384136908,1.56465304947051,1.86475292249816,2.71493080824439,3.81506811619329,0.3,0.85,1.1,3.88208696915535
11279,4,213,DEV,fear,79,0.351132451820148,0,3097,103.289933217777,3.09734253934585,3.39742984094482,4.24759515524784,5.74773749177984,0.3,0.85,1.5,5.81600147504651
11279,4,214,DEV,fear,81,0.328474348097609,0,3379,109.106042527754,3.3792289243429,3.67934248626989,4.52952903232654,5.97964629583294,0.3,0.85,1.45,6.04708726947138
11279,4,215,DEV,fear,72,0.719443247186481,72,681,115.153238470259,0.680932353134267,0.981023007116164,1.83117910237343,3.23131487381761,0.3,0.85,1.4,3.29904331416765
11279,4,216,DEV,fear,73,0.699550602369617,73,764,118.452393530461,0.764009112899657,1.06409976688155,1.91426619864069,3.31438157643424,0.3,0.85,1.4,3.38238379459654
11279,4,217,DEV,fear,75,0.643055216417242,0,1013,121.834884601267,1.01364447156084,1.31373568427807,2.16389010334387,3.51399940493866,0.3,0.85,1.35,3.58239860093454
11279,4,218,DEV,fear,78,0.581602512168922,78,1313,125.417389640308,1.31319176040415,1.61328213501838,2.46345471282257,3.56360235728789,0.3,0.85,1.1,3.64256742128055
11279,4,219,DEV,fear,77,0.638084621518446,0,1036,129.060070763182,1.03606882998429,1.3361689823796,2.18638039192592,3.58651336972252,0.3,0.85,1.4,3.65510365144291
11279,4,220,DEV,fear,78,0.541918758667424,0,1529,132.715280294011,1.52951031485281,1.82959985137859,2.67982271489745,3.67993697522616,0.3,0.85,1,3.74876751095871
11279,4,221,DEV,fear,84,0.325904206543984,0,3412,136.464156198621,3.41217305551982,3.71227013489988,4.56243181745231,5.61254880159686,0.3,0.85,1.05,5.68271135019313
11279,4,222,DEV,fear,71,0.757430664835856,71,528,142.146973986921,0.528376371861668,0.828471495682606,1.67865357190021,3.0787664353993,0.3,0.85,1.4,3.14799590451003
11279,4,223,DEV,fear,68,0.765583718457853,68,496,145.295076329538,0.495906602649484,0.795997815366718,1.64615921856603,2.79626852016372,0.3,0.85,1.15,2.86582149406604
11279,4,224,DEV,fear,72,0.688283965521865,72,812,148.161003423622,0.812268877751194,1.11237098570564,1.96254300477449,2.96265028096968,0.3,0.85,1,3.03238987078657
11279,4,225,DEV,fear,70,0.688283965521865,0,812,151.193500011883,0.812113830106682,1.11221258567821,1.96237203331839,3.26250794444059,0.3,0.85,1.3,3.33249449300638
11279,4,226,DEV,fear,74,0.736367591835686,74,612,154.526109323953,0.611803455467452,0.91190640151035,1.76207087772491,3.11219386821904,0.3,0.85,1.35,3.18240586444153
11279,4,227,DEV,fear,74,0.632730209025608,0,1061,157.708621626502,1.0614346236689,1.36152667447459,2.21173137925507,3.51184857293265,0.3,0.85,1.3,3.58225277235033
11279,4,228,DEV,fear,72,0.700260596864162,0,761,161.290980278223,0.761321899844916,1.06142065541644,1.91163849036093,3.06179668086406,0.3,0.85,1.15,3.13253136920684
11279,4,229,DEV,fear,67,0.761753257725974,67,511,164.423623952214,0.511052941088565,0.811150579189416,1.6613100268296,2.81141988716263,0.3,0.85,1.15,2.88223531201947
11279,4,230,DEV,fear,72,0.805237888245057,0,344,167.305967378546,0.344495180252125,0.644589465970057,1.49479472948587,2.8949112247501,0.3,0.85,1.4,2.96600210361066
11279,4,231,DEV,fear,80,0.464511456819354,0,2027,170.272077317088,2.02692912088241,2.32702256851189,3.17720380664105,4.42731855585589,0.3,0.85,1.25,4.49872204428539
11279,4,232,DEV,fear,76,0.632943415264523,76,1060,174.770907475671,1.06070743627788,1.36080702995241,2.21097625535913,3.46109491569223,0.3,0.85,1.25,3.53255958508817
11279,4,233,DEV,fear,73,0.602072867581648,73,1209,178.303573498866,1.20965653457097,1.50974579171452,2.35990915047296,3.71002180445066,0.3,0.85,1.35,3.78183176912717
11279,4,234,DEV,fear,73,0.595282960870161,73,1243,182.085514220395,1.24312726895732,1.54322043723369,2.39337597375561,3.74349477376381,0.3,0.85,1.35,3.81539972258906
11279,4,235,DEV,fear,79,0.566460178562394,0,1393,185.901019542987,1.3930055356177,1.69309730707027,2.54324697692937,3.79339161820826,0.3,0.85,1.25,3.86765049748647
11279,4,236,DEV,fear,77,0.353138967733495,77,3073,189.768787653185,3.07350878394209,3.3736080982344,4.22378151412704,5.57392713319859,0.3,0.85,1.35,5.64874530142697
11279,4,237,DEV,fear,81,0.351799619535874,0,3089,195.417641068911,3.08934906531067,3.38945452564803,4.23965559869248,5.28976895108644,0.3,0.85,1.05,5.38318417564733
11279,4,238,DEV,fear,73,0.721631069555638,73,672,200.80093726996,0.671734256728087,0.971832732931944,1.8220262631221,3.27215442186571,0.3,0.85,1.45,3.34612723125611
11279,4,239,DEV,fear,75,0.563864196624608,75,1407,204.147172336146,1.40749145492737,1.7075804327178,2.55773596923973,4.05784925179614,0.3,0.85,1.5,4.13221373107808
11279,4,240,DEV,fear,75,0.602475226140808,0,1207,208.279499210097,1.20720454695402,1.50729268664145,2.35746498507797,3.35756862953713,0.3,0.85,1,3.43195238501357
11279,4,241,DEV,fear,85,0.303277253229707,0,3706,211.711557474482,3.70655125162739,4.006646654816,4.85680526436772,6.00692015326058,0.3,0.85,1.15,6.08042502609896
11279,4,242,DEV,fear,76,0.615936780448465,76,1141,217.792090335512,1.14150876717758,1.44165110369795,2.29186837992165,3.34197251326987,0.3,0.85,1.05,3.41685046562634
11279,4,243,DEV,fear,71,0.605908508383158,71,1190,221.209048636068,1.19006326224189,1.49015112256166,2.34035051941464,3.49047742101538,0.3,0.85,1.15,3.56457454788324
11279,4,244,DEV,fear,73,0.810565006379003,0,324,224.773729622058,0.324505768192466,0.624596980909701,1.47476201584504,2.6749078444409,0.3,0.85,1.2,2.75016852701083
11279,4,245,DEV,fear,74,0.602676528372098,74,1206,227.524004866544,1.20638321351726,1.50647219129314,2.35667158814613,3.40678102943639,0.3,0.85,1.05,3.48121451190673
11279,4,246,DEV,fear,86,0.325049971916838,0,3423,231.005334476868,3.4231660727819,3.72325281566009,4.57341449821251,5.57351423156797,0.3,0.85,1,5.64938895865635
11279,4,247,DEV,fear,89,0.278602893420953,0,4021,236.654827638718,4.02158849796979,4.32167440274497,5.17184502499003,6.47195327897498,0.3,0.85,1.3,6.54800400609383
11279,4,248,DEV,fear,85,0.278602893420953,0,4021,243.202937524184,4.02132533604163,4.32141682812653,5.17157264401612,6.57172070752131,0.3,0.85,1.4,6.64905427924532
11279,4,249,DEV,fear,74,0.623639046753634,74,1104,249.852115562171,1.10428196880093,1.40437541643041,2.25453654026205,3.40467461646767,0.3,0.85,1.15,3.48011409271567
11279,4,250,DEV,fear,78,0.602676528372098,0,1206,253.332334975537,1.20622788650508,1.50634088969673,2.35655425480218,3.40666593100468,0.3,0.85,1.05,3.48238728665456
11279,4,251,DEV,fear,77,0.467537957759583,77,2005,256.814832332049,2.00564568959817,2.30574584199348,3.1559471944056,4.65609428012976,0.3,0.85,1.5,4.77239732982707
11279,4,252,DEV,fear,79,0.438035046060578,79,2231,261.587338614263,2.23149981352617,2.53149981352617,3.38174740086833,4.78174740086834,0.3,0.85,1.4,4.80174740086833
11279,5,253,IEV,scram,29,0.863324000572712,29,1072,4.83301701024175e-05,1.07189545039728,1.3720025869261,2.22218773614441,3.22230171711999,0.3,0.85,1,3.29912377131404
11279,5,254,IEV,scram,33,0.81257154861109,0,1605,3.29927965706156,1.60471400694223,1.90480326410034,2.75497109268326,4.10510050857556,0.3,0.85,1.35,4.18179684848292
11279,5,255,IEV,scram,20,0.896252932558501,20,355,7.48118322301889,0.355179499063524,0.655274902252131,1.50545921338198,2.75558821023151,0.3,0.85,1.25,2.83248792792438
11279,5,256,IEV,scram,41,0.754703219183172,41,2038,10.3137770303292,2.03777407463349,2.3378619349678,3.18801411910681,4.18815184611594,0.3,0.85,1,4.26528902415885
11279,5,257,IEV,scram,54,0.671927970399236,54,2537,14.5791722132271,2.53747222063248,2.8375938841491,3.68776450639416,4.88790530640108,0.3,0.85,1.2,4.96522016066592
11279,5,258,IEV,scram,81,0.576107846225668,81,3037,19.5445004881913,3.03703599200526,3.33712664598715,4.18727743330237,5.48737814443302,0.3,0.85,1.3,5.56522854161449
11279,5,259,IEV,scram,94,0.518326699604114,0,3320,25.1098343504564,3.31975935489754,3.6198486120411,4.47004130412824,5.82016485335771,0.3,0.85,1.35,5.89791859021352
11279,5,260,IEV,scram,25,0.880136221509838,25,804,31.0078677597339,0.803946870335494,1.10405624179111,1.95427212117647,3.40440055928775,0.3,0.85,1.45,3.48258703270403
11279,5,261,IEV,scram,118,0.435151504175169,0,3719,34.4905609511916,3.71914922147698,4.01923903735587,4.86943480245827,5.91954591993999,0.3,0.85,1.05,5.9982841394667
11279,5,262,IEV,scram,55,0.669214274631323,55,2552,40.4889526462212,2.55249899078626,2.8525902035035,3.70274490193697,5.00285483211337,0.3,0.85,1.3,5.08145811827853
11279,5,263,IEV,scram,78,0.562997980824149,78,3102,45.5705227899161,3.10240407648962,3.40255339714349,4.25275894002698,5.50287983528688,0.3,0.85,1.25,5.58194966119481
11279,5,264,IEV,scram,85,0.529063982120066,0,3268,51.1525861527189,3.26846652297536,3.56855745632492,4.41872053570114,5.81883898650995,0.3,0.85,1.4,5.89777527590923
11279,5,265,IEV,scram,19,0.868266784609881,19,1002,57.0504661905434,1.00272157494328,1.3028133463813,2.15297167656536,3.55310940356867,0.3,0.85,1.4,3.63225270250405
11279,5,266,IEV,scram,67,0.619311658975597,0,2818,60.682824213698,2.81857247219887,3.1186675960198,3.96881838333502,5.11896456113027,0.3,0.85,1.15,5.19854813949496
11279,5,267,IEV,scram,44,0.765008232584316,44,1968,65.8814785119321,1.96848845314526,2.26858078331861,3.11874386270938,4.56887788811582,0.3,0.85,1.45,4.6485064442677
11279,5,268,IEV,scram,54,0.704560961661396,54,2351,70.5300941879541,2.35156116209691,2.65166550497815,3.50186825419951,4.65199040659354,0.3,0.85,1.15,4.73194023262477
11279,5,269,IEV,scram,66,0.625863237407933,0,2784,75.2621453285246,2.78447176946793,3.08456186471449,3.93476545203885,5.43490667110018,0.3,0.85,1.5,5.51508306224423
11279,5,270,IEV,scram,67,0.616212765475757,67,2834,80.7773367844347,2.83410852495581,3.13420895671879,3.98436896309431,5.18448406150856,0.3,0.85,1.2,5.26640201477858
11279,5,271,IEV,scram,80,0.583717066655425,0,2999,86.0438443992171,2.99914793641074,3.29923663483351,4.14943351739203,5.49957103487395,0.3,0.85,1.35,5.58149541352759
11279,5,272,IEV,scram,41,0.770170384086521,41,1932,91.6254479270428,1.93274117240799,2.23283936925873,3.08298875975015,4.58310902642552,0.3,0.85,1.5,4.66541110671824
11279,5,273,IEV,scram,145,0.370488545287583,0,4031,96.2909632369556,4.0316213373444,4.33170808020805,5.18190133103053,6.23201300723304,0.3,0.85,1.05,6.31450812882395
11279,5,274,IEV,scram,32,0.833224752711417,0,1416,102.60557668643,1.41586011629261,1.7159507702745,2.56611077665002,3.56623146237689,0.3,0.85,1,3.64881206968857
11279,5,275,IEV,scram,20,0.863763179187423,20,1066,106.254493797402,1.06582652263751,1.36591801472241,2.21607634489192,3.2662207068206,0.3,0.85,1.05,3.3493488697568
11279,5,276,IEV,scram,73,0.587306262541914,73,2981,109.603949384633,2.98130740079796,3.28139917223598,4.13160834687005,5.23172358497686,0.3,0.85,1.1,5.31346358265728
11279,5,277,IEV,scram,70,0.583717066655425,0,2999,114.917518846676,2.9993191872054,3.29941542849701,4.14958549200674,5.6497286666272,0.3,0.85,1.5,5.73169355322898
11279,5,278,IEV,scram,56,0.693378272356416,56,2416,120.649320793571,2.41586123376328,2.71595607821655,3.56612446553481,4.61623753856111,0.3,0.85,1.05,4.69990543489985
11279,5,279,IEV,scram,72,0.584116358352969,0,2997,125.349333784048,2.99740302188729,3.2974984250759,4.14767491398379,5.1478229774948,0.3,0.85,1,5.23046225149301
11279,5,280,IEV,scram,36,0.770170384086521,0,1932,130.579903311736,1.9321455659956,2.23224041044887,3.082394550147,4.13252829619159,0.3,0.85,1.05,4.21524160193803
11279,5,281,IEV,scram,28,0.829827610152722,0,1449,134.79525330734,1.44888666017505,1.74897535859782,2.59916637449351,3.94930892054981,0.3,0.85,1.35,4.03217168661649
11279,5,282,IEV,scram,86,0.529888107645083,0,3264,138.827535901917,3.26467889074411,3.56477233837359,4.41493318285211,5.51503836381016,0.3,0.85,1.1,5.59853165695677
11279,5,283,IEV,scram,27,0.815354075683659,27,1581,144.426173438245,1.58141579446965,1.88151091829059,2.7316639405326,3.93179356594919,0.3,0.85,1.2,4.01545280196297
11279,5,284,IEV,scram,74,0.603917066536709,74,2897,148.441732398947,2.89743836158596,3.19753041239164,4.04771360606537,5.19782179020694,0.3,0.85,1.15,5.28150588972494
11279,5,285,IEV,scram,63,0.64541507144917,0,2681,153.723345006147,2.68082647374831,2.98091880392167,3.83110451188986,4.93121472142229,0.3,0.85,1.1,5.01504520825983
11279,5,286,IEV,scram,36,0.826448604080863,36,1481,158.738501681088,1.48108348966343,1.78118084839662,2.63138583255932,4.08153438495356,0.3,0.85,1.45,4.16562607817468
11279,5,287,IEV,scram,85,0.52658998227977,85,3280,162.904234197369,3.28046525466198,3.58055534990854,4.43075307057006,5.5808676801098,0.3,0.85,1.15,5.66528371622553
11279,5,288,IEV,scram,117,0.443504773302571,117,3679,168.569626865996,3.67934527990292,3.97943621325248,4.82959873390791,6.32974079107225,0.3,0.85,1.5,6.41546257973823
11279,5,289,IEV,scram,119,0.42972588157347,0,3745,174.985196442576,3.74496479300433,4.04506159301673,4.89522970096732,6.24537224702362,0.3,0.85,1.35,6.32992684823694
11279,5,290,IEV,scram,130,0.412229119364814,0,3829,181.315229449552,3.82948698787368,4.12957680376712,4.97974127996713,6.47987327998271,0.3,0.85,1.5,6.56477317649114
11279,5,291,IEV,scram,22,0.862733889497766,22,1080,187.880109343503,1.08002441651479,1.38011870224727,2.23027004829783,3.48040407370718,0.3,0.85,1.25,3.56690836405323
11279,5,292,IEV,scram,116,0.436821628245415,0,3711,191.447127777414,3.71096549980575,4.01105336014007,4.86122649666504,6.01137630621088,0.3,0.85,1.15,6.09673156784265
11279,5,293,IEV,scram,52,0.676424726023323,0,2512,197.543967180187,2.51254000159679,2.81263205240248,3.66283396353538,4.86297895402822,0.3,0.85,1.2,4.95029591750063
11279,5,294,IEV,scram,90,0.537497774022762,0,3227,202.494369535794,3.22690928596421,3.52701418756624,4.37718173678149,5.82731324792258,0.3,0.85,1.45,5.91312080166244
11279,5,295,IEV,scram,26,0.866407099929963,26,1029,208.407594540651,1.02913750211883,1.32923067038064,2.17939235293306,3.32953126724169,0.3,0.85,1.15,3.41550141149492
11279,5,296,IEV,scram,49,0.694073510726753,49,2412,211.823204904533,2.41195431262895,2.71204329041939,3.56219659202907,5.01231525235926,0.3,0.85,1.45,5.09862007602351
11279,5,297,IEV,scram,71,0.614076555015376,0,2845,216.92193058056,2.84475512949575,3.14484606284532,3.9950094215892,4.99514351684775,0.3,0.85,1,5.0829650137166
11279,5,298,IEV,scram,29,0.809980449689329,29,1627,222.005003429207,1.62706126058765,1.92715303202567,2.77731247966585,3.97741640348977,0.3,0.85,1.2,4.06419475101575
11279,5,299,IEV,scram,95,0.496117518094571,95,3427,226.069306294521,3.42748226381082,3.72757375588117,4.57773683527193,5.72788245433185,0.3,0.85,1.15,5.81507537969446
11279,5,300,IEV,scram,115,0.44747445085428,115,3660,231.884488950411,3.66031381083303,3.96040446481493,4.81056419182278,6.21069884581084,0.3,0.85,1.4,6.2978940060857
11279,5,301,IEV,scram,145,0.37130889271534,0,4027,238.182493585089,4.02676261926536,4.32687003514729,5.17703842248011,6.52714520979498,0.3,0.85,1.35,6.61458006533212
11279,5,302,IEV,scram,111,0.457923792439898,0,3610,244.797180926631,3.61007446477015,3.91016456001671,4.76032680130447,5.76044022354472,0.3,0.85,1,5.84803319975617
11279,5,303,IEV,scram,41,0.758867191968174,41,2010,250.645320285126,2.01052591879852,2.310619366428,3.16081345533894,4.56094727122399,0.3,0.85,1.4,4.648698926816
11279,5,304,IEV,scram,146,0.371514025564288,0,4026,255.294124253225,4.02617008586822,4.32625543190807,5.17641599700437,6.67655805416871,0.3,0.85,1.5,6.76459494153096
11279,5,305,IEV,scram,60,0.676783042451598,60,2510,262.058829543981,2.50976199489378,2.80985292824334,3.6600165663549,5.11016400129301,0.3,0.85,1.45,5.19858557442785
11279,5,306,IEV,scram,32,0.832204707601373,32,1426,267.257524629531,1.42639413668076,1.72648898114858,2.57665178115712,3.92678119704942,0.3,0.85,1.35,4.01666804021806
11279,5,307,IEV,scram,73,0.601755443566926,0,2908,271.274299945944,2.90780671846005,3.20789876926574,4.05805374705233,5.25817135977559,0.3,0.85,1.2,5.34827471089375
11279,5,308,IEV,scram,21,0.863103317119788,21,1075,276.622681933048,1.07494136823516,1.37503788889444,2.22520068890299,3.22530712702428,0.3,0.85,1,3.3157571702468
11279,5,309,IEV,scram,36,0.778286635177923,0,1874,279.938545262048,1.87438906340685,2.17451771104243,3.0246916856704,4.02479393330577,0.3,0.85,1,4.11534734161978
11279,5,310,IEV,scram,31,0.82719488452912,0,1474,284.054004908452,1.4743695078505,1.77446183802385,2.6246207269287,3.97475656821916,0.3,0.85,1.35,4.06609499252227
11279,5,311,IEV,scram,60,0.683373189727739,0,2473,288.12020829464,2.47316544420028,2.77325665691751,3.62345326010836,4.97359385060554,0.3,0.85,1.35,5.06338654772844
11279,5,312,IEV,scram,20,0.890130124308437,20,575,293.183704632858,0.575367819095845,0.875470206403406,1.72563971119234,3.17575473977195,0.3,0.85,1.45,3.26602682743396
11279,5,313,IEV,scram,21,0.870133553278539,0,974,296.449839853958,0.974703209474683,1.27479414282425,2.12496420633397,3.37511220001034,0.3,0.85,1.25,3.46523594477912
11279,5,314,IEV,scram,148,0.371924346167225,0,4024,299.915181678123,4.02377732365858,4.32388166652527,5.17410229511734,6.52423143164197,0.3,0.85,1.35,6.61454374788445
