id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11320,1,12,CEV,scram,63,0.612714285714286,0,2011,43.4116598619148,2.01094301091507,2.31103478232399,3.16120205214247,4.41130814142525,0.3,0.85,1.25,4.43183449283242
11320,1,13,CEV,scram,62,0.641285714285714,62,1811,47.8435949264094,1.81092876335606,2.11107082059607,2.96128390636295,3.96139984251931,0.3,0.85,1,3.98236787086353
11320,1,14,CEV,scram,63,0.584285714285714,0,2210,51.826063927263,2.21039266185835,2.51048219809309,3.36063382355496,4.41074298555031,0.3,0.85,1.05,4.43171380739659
11320,1,15,CEV,scram,56,0.715142857142857,56,1294,56.2578749535605,1.29409128800035,1.59418278047815,2.44434585981071,3.69445893261582,0.3,0.85,1.25,3.71576164010912
11320,1,16,CEV,scram,55,0.696142857142857,55,1427,59.9737352095544,1.42693275259808,1.72702033352107,2.57722000963986,3.67735592089593,0.3,0.85,1.1,3.69881535228342
11320,1,17,CEV,scram,50,0.703285714285714,0,1377,63.6726536476053,1.37681018095464,1.6769058634527,2.52707341313362,3.87721567973495,0.3,0.85,1.35,3.89926233654842
11320,1,18,CEV,scram,49,0.751,49,1043,67.57201571716,1.0429509896785,1.34307153569534,2.19327065348625,3.6934143868275,0.3,0.85,1.5,3.71549065597355
11320,1,19,CEV,scram,59,0.682,0,1526,71.2876061066054,1.52597439056262,1.8260611332953,2.6762627651915,4.12638366036117,0.3,0.85,1.45,4.14866414573044
11320,1,20,CEV,scram,52,0.770142857142857,52,909,75.4363702652045,0.909392394591123,1.20948751876131,2.05964612821117,3.50975082023069,0.3,0.85,1.45,3.53211539471522
11320,1,21,CEV,scram,83,0.446428571428571,83,3175,78.9685834376141,3.17525551421568,3.47534756502137,4.32551399664953,5.32565423799679,0.3,0.85,1,5.34847278054804
11320,1,22,CEV,scram,88,0.434571428571429,0,3258,84.3171576280147,3.25823226105422,3.55831676907837,4.40848543588072,5.40859382925555,0.3,0.85,1,5.4314995338209
11320,1,23,CEV,scram,90,0.417857142857143,90,3375,89.748757454101,3.37480433937162,3.67490560933948,4.52510724123567,5.72522653033957,0.3,0.85,1.2,5.74856972042471
11320,1,24,CEV,scram,85,0.434714285714286,0,3257,95.4974260698073,3.25762575957924,3.55774630559608,4.40793424844742,5.60807365179062,0.3,0.85,1.2,5.63132884213701
11320,1,25,CEV,scram,54,0.672714285714286,54,1591,101.128854924347,1.59156624693424,1.89165718015283,2.74186691362411,4.09201700240374,0.3,0.85,1.35,4.11585522769019
11320,1,26,CEV,scram,84,0.451428571428571,0,3140,105.24481491372,3.14038655767217,3.44047665270045,4.2906374973245,5.39077843725681,0.3,0.85,1.1,5.41460492881015
11320,1,27,CEV,scram,59,0.646571428571429,59,1774,110.659519855399,1.77437635231763,2.074467564933,2.92467338731512,4.17480964772403,0.3,0.85,1.25,4.19897919986397
11320,1,28,CEV,scram,79,0.487142857142857,79,2890,114.858600464649,2.89020001143217,3.19028954813257,4.04044676106423,5.29055759916082,0.3,0.85,1.25,5.31480062426999
11320,1,29,CEV,scram,72,0.496714285714286,72,2823,120.173499984201,2.8235753425397,3.12366320285946,3.97386511415243,4.97399054886773,0.3,0.85,1,4.99865765077993
11320,1,30,CEV,scram,71,0.544285714285714,71,2490,125.172258764971,2.48994942102581,2.79003420844674,3.64019589079544,4.99033257039264,0.3,0.85,1.35,5.01518712565303
11320,1,31,CEV,scram,62,0.584857142857143,0,2206,130.187546182889,2.20646786084399,2.50656158803031,3.3567366800271,4.70687559433281,0.3,0.85,1.35,4.73203270230442
11320,1,32,CEV,scram,67,0.513428571428571,67,2706,134.919680573978,2.70591262308881,3.00600746739656,3.85621831845492,4.90636295964941,0.3,0.85,1.05,4.93167036632076
11320,1,33,CEV,scram,72,0.506285714285714,72,2756,139.851455143187,2.75583433080465,3.05592721980065,3.90613360097632,5.40626560105011,0.3,0.85,1.5,5.43179677892476
11320,1,34,CEV,scram,79,0.485,0,2905,145.283351655118,2.90543015953153,3.20551634347066,4.0556816579774,5.45579591812566,0.3,0.85,1.4,5.48160003591329
11320,1,35,CEV,scram,65,0.599285714285714,65,2105,150.765048630536,2.10554693406448,2.40563702955842,3.25583810266107,4.60596863599494,0.3,0.85,1.35,4.63213229645044
11320,1,36,CEV,scram,46,0.782571428571429,46,822,155.397283174563,0.822206453420222,1.12230604700744,1.97247583139688,3.02257800893858,0.3,0.85,1.05,3.04877519328147
11320,1,37,CEV,scram,39,0.854,39,322,158.446158380713,0.322486796416342,0.622614326886833,1.472805342637,2.8229233045131,0.3,0.85,1.35,2.8620891761966
11320,1,38,CEV,scram,79,0.470285714285714,0,3008,161.308348966297,3.00846839463338,3.30856044543907,4.15872603934258,5.2588334553875,0.3,0.85,1.1,5.28556283004582
11320,1,39,CEV,scram,49,0.820714285714286,49,555,166.594012926333,0.555226153228432,0.855312337167561,1.70547234360129,3.00558646442369,0.3,0.85,1.3,3.03271589009091
11320,1,40,CEV,scram,53,0.644714285714286,53,1787,169.62682938762,1.78765429696068,2.08778238575906,2.93798066535965,4.1881253067404,0.3,0.85,1.25,4.215098567307
11320,1,41,CEV,scram,78,0.456571428571429,0,3104,173.842026570812,3.10395930195227,3.40405666083097,4.25420549232513,5.3543168194592,0.3,0.85,1.1,5.38165297545493
11320,1,42,CEV,scram,50,0.766,50,938,179.223785704933,0.93782673496753,1.23792521096766,2.08808968728408,3.43822916038334,0.3,0.85,1.35,3.46552452864125
11320,1,43,CEV,scram,76,0.499428571428571,0,2804,182.689408011734,2.8037853972055,3.10387605102733,3.95403801323846,4.95416400674731,0.3,0.85,1,4.98200274026021
11320,1,44,CEV,scram,49,0.816142857142857,49,587,187.671512999572,0.58741013193503,0.887512240093201,1.73771470971406,3.1878604684025,0.3,0.85,1.45,3.21586793893948
11320,1,45,CEV,scram,48,0.74,48,1120,190.887483465485,1.12023427523673,1.42032800242305,2.27049974212423,3.52063684072345,0.3,0.85,1.25,3.54861972667277
11320,1,46,CEV,scram,48,0.728142857142857,48,1203,194.436202366836,1.20364571455866,1.50373888295144,2.35391006385908,3.65401245141402,0.3,0.85,1.3,3.68264402309433
11320,1,47,CEV,scram,51,0.773428571428571,51,886,198.118948637508,0.886462385766208,1.18655946478248,2.03672757279128,3.43683820171282,0.3,0.85,1.4,3.4655605670996
11320,1,48,CEV,scram,48,0.754428571428571,48,1019,201.584611172788,1.01961534237489,1.31970599619672,2.16991405328736,3.42006092984229,0.3,0.85,1.25,3.44889587908983
11320,1,49,CEV,scram,79,0.487857142857143,0,2885,205.033610417042,2.88556003663689,3.18565879203379,4.03582215076312,5.43592970632017,0.3,0.85,1.4,5.46506106248125
11320,1,50,CEV,scram,43,0.764,43,952,210.498770095408,0.952547879423946,1.25264356192201,2.10284212091938,3.3529792195186,0.3,0.85,1.25,3.38260477222502
11320,1,51,CEV,scram,52,0.752142857142857,0,1035,213.881476556417,1.03537265211344,1.33546665869653,2.18561912234873,3.28572346502915,0.3,0.85,1.1,3.31532136071473
11320,1,52,CEV,scram,50,0.792571428571429,50,752,217.196896812413,0.752281644847244,1.05238263541833,1.90258119395003,3.10270048305392,0.3,0.85,1.2,3.13258640421554
11320,1,53,CEV,scram,76,0.507,0,2751,220.329589375295,2.75124547956511,3.0513420002535,3.90154838142917,5.25166662270203,0.3,0.85,1.35,5.28167155338451
11320,1,54,CEV,scram,52,0.759285714285714,52,985,225.611362617463,0.984981331508607,1.28507505869493,2.13524456322193,3.43535197898746,0.3,0.85,1.3,3.46566197648644
11320,1,55,CEV,scram,82,0.442714285714286,0,3201,229.077126283199,3.20069897128269,3.50083348574117,4.35100690135732,5.80114902835339,0.3,0.85,1.45,5.83170766104013
11320,1,56,CEV,scram,48,0.859428571428571,48,284,234.908933398314,0.284559350460768,0.584651680663228,1.43481839168817,2.48495968058705,0.3,0.85,1.05,2.51571973506361
11320,1,57,CEV,scram,91,0.404714285714286,0,3467,237.424754263833,3.46689285896719,3.76698826253414,4.61714743077755,5.71728278277442,0.3,0.85,1.1,5.74830655846745
11320,1,58,CEV,scram,50,0.790428571428571,0,767,243.173166422173,0.767474357970059,1.06759713869542,1.9177610562183,3.0678689610213,0.3,0.85,1.15,3.09958472382277
11320,1,59,CEV,scram,50,0.702428571428571,50,1383,246.272855628747,1.38321993406862,1.68330751499161,2.53346696263179,3.88360420102254,0.3,0.85,1.35,3.91499841446057
11320,1,60,CEV,scram,45,0.764285714285714,45,950,250.187953497283,0.950317987240851,1.25041339034215,2.10058066016063,3.25071342848241,0.3,0.85,1.15,3.28234538156539
11320,1,61,CEV,scram,116,0.328714285714286,0,3999,253.470403920393,3.9991426281631,4.29923579655588,5.14939468540251,6.14950782852247,0.3,0.85,1,6.18164627067745
11320,1,62,CEV,scram,43,0.819142857142857,43,566,259.652154952753,0.566481214947999,0.866579970344901,1.71675143064931,3.2168865040876,0.3,0.85,1.5,3.24912244454026
11320,1,63,CEV,scram,83,0.419285714285714,0,3365,262.901379086077,3.3652413925156,3.6652413925156,4.51550071313977,5.86550071313977,0.3,0.85,1.35,5.88550071313977
11320,2,64,IEV,happy,22,0.852836373147991,0,1205,4.91682440042496e-05,1.20521043846384,1.50532986735925,2.3554940642789,3.45562271168455,0.3,0.85,1.1,3.48930660169572
11320,2,65,IEV,happy,16,0.896396006300987,16,348,3.48946723667905,0.348187828436494,0.648283790331334,1.49845273606479,2.94856776483357,0.3,0.85,1.45,2.98216896271333
11320,2,66,IEV,happy,30,0.821002360794455,0,1531,6.47174179926515,1.53118678508326,1.83128330577165,2.68145476607606,3.78155743284151,0.3,0.85,1.1,3.81512594502419
11320,2,67,IEV,happy,57,0.684964954134266,57,2464,10.28697055066,2.46439784951508,2.76448934152722,3.61465353844687,5.01476304931566,0.3,0.85,1.4,5.04840028565377
11320,2,68,IEV,happy,118,0.422428797523152,0,3780,15.3354750392027,3.78046064544469,4.08054990228266,4.93070599762723,6.38082158472389,0.3,0.85,1.45,6.41472980519757
11320,2,69,IEV,happy,22,0.889917018076182,22,581,21.7503090472892,0.581254880409688,0.881348048802465,1.73153403587639,2.83167804870754,0.3,0.85,1.1,2.86567762121558
11320,2,70,IEV,happy,21,0.865063228385316,21,1048,24.6160908718593,1.04769293311983,1.34778526332229,2.19794778386131,3.24809214565903,0.3,0.85,1.05,3.28272811183706
11320,2,71,IEV,happy,59,0.664117909949085,59,2580,27.8989458153956,2.58002315973863,2.88016912806779,3.73037159768865,5.18052238505334,0.3,0.85,1.45,5.21499129105359
11320,2,72,IEV,happy,26,0.856304280049692,26,1163,33.1140371193178,1.16366102360189,1.46376536646858,2.31393682677299,3.46407210966572,0.3,0.85,1.15,3.49896984081715
11320,2,73,IEV,happy,59,0.645602605145801,59,2680,36.6131094871089,2.67969532450661,2.97979463869706,3.82995743863285,4.93005926720798,0.3,0.85,1.1,4.96506371628493
11320,2,74,IEV,happy,31,0.843254630688221,0,1313,41.578273775056,1.31319120153785,1.61328828101978,2.46350024919957,3.66361646493897,0.3,0.85,1.2,3.69885502196848
11320,2,75,IEV,happy,66,0.610766136516186,0,2862,45.277231882792,2.86249118251726,3.16258854139596,4.01276028109714,5.4128700713627,0.3,0.85,1.4,5.44854723149911
11320,2,76,IEV,happy,19,0.894110009719151,19,446,50.7258824794553,0.446179332677275,0.746277250349522,1.5964825139381,2.64660508511588,0.3,0.85,1.05,2.69953359989449
11320,2,77,IEV,happy,27,0.861613431788454,27,1095,53.4255200033076,1.09543754858896,1.39552485011518,2.24568318016827,3.44581811362877,0.3,0.85,1.2,3.48168440395966
11320,2,78,IEV,happy,125,0.415973460669325,125,3811,56.9073074930348,3.81161488359794,4.11170609667897,4.96186051564291,6.21197386784479,0.3,0.85,1.25,6.24820892000571
11320,2,79,IEV,happy,103,0.475056595830319,0,3528,63.1556200576015,3.52800705144182,3.82813988951966,4.67835437180474,5.87850215611979,0.3,0.85,1.2,5.91486152587458
11320,2,80,IEV,happy,63,0.645977535546749,63,2678,69.0705838310532,2.67804287979379,2.97813688591123,3.82829717174172,5.02841310855001,0.3,0.85,1.2,5.06489400193095
11320,2,81,IEV,happy,76,0.587903483114246,76,2978,74.1355839916505,2.97794719738886,3.2780431592837,4.12824981939048,5.37836736254394,0.3,0.85,1.25,5.41496503027156
11320,2,82,IEV,happy,96,0.485699821638798,0,3477,79.5506549016573,3.47760176192969,3.77770359069109,4.62792282225564,5.6780384099111,0.3,0.85,1.05,5.71530878916383
11320,2,83,IEV,happy,24,0.886113855344311,24,678,85.2660690112971,0.677900403738022,0.977992175146937,1.82819017535076,2.8783264355734,0.3,0.85,1.05,2.91574599593878
11320,2,84,IEV,happy,14,0.89499723481971,14,411,88.1819236800075,0.411167900077999,0.711261906195432,1.56144593795761,2.66156173497438,0.3,0.85,1.1,2.69892123155296
11320,2,85,IEV,happy,30,0.843440772753615,30,1311,90.8809477179311,1.31097555719316,1.6110759889707,2.46124158240855,3.96136101102456,0.3,0.85,1.5,3.99902278091758
11320,2,86,IEV,happy,92,0.510040298900334,92,3360,94.8800733052194,3.35988456616178,3.66001908062026,4.51020730286837,5.61035075690597,0.3,0.85,1.1,5.64827345358208
11320,2,87,IEV,happy,83,0.561376787112056,83,3110,100.528450682759,3.10969382990152,3.40978923300281,4.25995147414505,5.360057214275,0.3,0.85,1.1,5.4081845600158
11320,2,88,IEV,happy,24,0.853256794294154,24,1200,105.936739166267,1.20025142887607,1.500348508358,2.35053645120934,3.80067410832271,0.3,0.85,1.45,3.83908820850775
11320,2,89,IEV,happy,27,0.8524139030247,27,1210,109.775930460077,1.20979146799073,1.50988240167499,2.360044922214,3.41017699195072,0.3,0.85,1.05,3.44876597449183
11320,2,90,IEV,happy,41,0.784813366483001,0,1826,113.22480007913,1.8262555715628,2.12639064481482,2.97656713379547,4.32670604810119,0.3,0.85,1.35,4.36552159581333
11320,2,91,IEV,happy,28,0.861763882019226,28,1093,117.590426436625,1.09276458341628,1.39286389760673,2.24303703429177,3.74316903436556,0.3,0.85,1.5,3.78222567401826
11320,2,92,IEV,happy,100,0.472132743683349,100,3542,121.37275826931,3.54173505306244,3.84182542748749,4.69199185958132,6.14213370718062,0.3,0.85,1.45,6.18132304539904
11320,2,93,IEV,happy,30,0.84816518214112,30,1259,127.554184679873,1.25902314390987,1.55911826761439,2.40928665501997,3.50939379166812,0.3,0.85,1.1,3.54893512977287
11320,2,94,IEV,happy,113,0.458341792851818,0,3608,131.10322317481,3.60804850887507,3.90814139787108,4.75831928383559,5.95846120128408,0.3,0.85,1.2,5.99839029833674
11320,2,95,IEV,happy,16,0.887604762627505,16,642,137.101720470004,0.641885491088033,0.94200799241662,1.79221213841811,2.94232283718884,0.3,0.85,1.15,2.98222790891305
11320,2,96,IEV,happy,25,0.83573908577545,25,1391,140.084052023012,1.39165480528027,1.6917460183613,2.54194709146395,3.74207504047081,0.3,0.85,1.2,3.7822564044036
11320,2,97,IEV,happy,27,0.872253306712933,27,941,143.866413468495,0.941525529138744,1.2416223292239,2.09179658303037,3.14190574502572,0.3,0.85,1.05,3.18226450588554
11320,2,98,IEV,happy,87,0.548351940908776,0,3174,147.048786367755,3.17404642235488,3.47414685413241,4.32429540669546,5.62440673355013,0.3,0.85,1.3,5.6648825481534
11320,2,99,IEV,happy,24,0.854008390495842,24,1191,152.71377339866,1.19116870965809,1.49125740816817,2.34141601761803,3.74153614463285,0.3,0.85,1.4,3.78232847992331
11320,2,100,IEV,happy,23,0.867926820215499,23,1007,156.496203009039,1.00757330888882,1.30766312452033,2.15784939145669,3.20798565167934,0.3,0.85,1.05,3.24909730115905
11320,2,101,IEV,happy,87,0.54180531013747,87,3206,159.745403675362,3.20656787417829,3.50666160089895,4.35683250240982,5.85697483923286,0.3,0.85,1.5,5.89832841884345
11320,2,102,IEV,happy,17,0.87913023363189,0,823,165.643834900577,0.823654961772263,1.12374505726621,1.97394836507738,3.42406953964382,0.3,0.85,1.45,3.46577931009233
11320,2,103,IEV,happy,74,0.602148781762626,74,2906,169.109716737643,2.90593916270882,3.20606725150719,4.0562387118116,5.35636037541553,0.3,0.85,1.3,5.39817518694326
11320,2,104,IEV,happy,24,0.87913023363189,24,823,174.507996407337,0.823223901446909,1.12332992022857,1.97350110113621,3.12363638402894,0.3,0.85,1.15,3.16555511951447
11320,2,105,IEV,happy,103,0.476309431330959,0,3522,177.673656288534,3.52231694245711,3.82241066964343,4.67256369162351,5.82267271401361,0.3,0.85,1.15,5.8648501415737
11320,2,106,IEV,happy,14,0.89655579911198,14,340,183.538610633463,0.339894036762416,0.63998804287985,1.49015894485638,2.64026992255822,0.3,0.85,1.15,2.68273062631488
11320,2,107,IEV,happy,69,0.615436496584475,69,2838,186.221445463132,2.83859093813226,3.13867851905525,3.98887540167198,5.43899154756218,0.3,0.85,1.45,5.48164361668751
11320,2,108,IEV,happy,22,0.85955050835986,22,1122,191.703194120899,1.12228090455756,1.42237183777615,2.27253519650549,3.27263772347942,0.3,0.85,1,3.31560687161982
11320,2,109,IEV,happy,91,0.504227768369078,0,3388,195.018905754667,3.38807250652462,3.68816679203883,4.53835445549339,5.93849777011201,0.3,0.85,1.4,5.9818370770663
11320,2,110,IEV,happy,85,0.535443578951605,85,3237,201.000845638104,3.2375444364734,3.5376431918703,4.38779258262366,5.88790418906137,0.3,0.85,1.5,5.93141418788582
11320,2,111,IEV,happy,25,0.873495900911494,25,921,206.932364867534,0.92152550118044,1.22162202186882,2.07180912652984,3.42195111373439,0.3,0.85,1.35,3.46559185581282
11320,2,112,IEV,happy,21,0.882603082977989,21,755,210.398060647305,0.754721060860902,1.0548242861405,1.9049890418537,3.2050986927934,0.3,0.85,1.3,3.24876960599795
11320,2,113,IEV,happy,82,0.535443578951605,0,3237,213.646932780277,3.2372860237956,3.5374213764444,4.38760568760335,5.7877333573997,0.3,0.85,1.4,5.83167469641194
11320,2,114,IEV,happy,16,0.883416358981044,16,738,219.478712238371,0.737839306239039,1.03794728126377,1.88810896361247,3.08822266524658,0.3,0.85,1.2,3.1323545309715
11320,2,115,IEV,happy,120,0.42805724883251,120,3753,222.61116901692,3.75327339116484,4.05336628016084,4.90356986736879,6.40368957538158,0.3,0.85,1.5,6.44827066035941
11320,2,116,IEV,happy,102,0.469834941022826,102,3553,229.05954807112,3.55284540355206,3.85293577797711,4.70311841275543,5.95326221594587,0.3,0.85,1.25,5.99800980277359
11320,2,117,IEV,happy,114,0.452489835969577,0,3636,235.057664591353,3.63605905231088,3.93615445541218,4.7863189317286,6.23645463306457,0.3,0.85,1.45,6.28133463906124
11320,2,118,IEV,happy,16,0.896614702605643,16,337,241.33910287451,0.336963776499033,0.637051636818796,1.4872256112285,2.48734434135258,0.3,0.85,1,2.53250510897487
11320,2,119,IEV,happy,99,0.476935789157269,0,3519,243.871710789856,3.51916458643973,3.81926138652489,4.66942558344454,6.06953453598544,0.3,0.85,1.4,6.11486990656704
11320,2,120,IEV,happy,26,0.847273885182731,26,1269,249.986683223397,1.26958091044798,1.56967463763431,2.41985447891057,3.61996231367812,0.3,0.85,1.2,3.67794342571869
11320,2,121,IEV,happy,73,0.572287603871403,73,3056,253.664730293676,3.05640325788409,3.35649391217157,4.20669302949682,5.60681343590841,0.3,0.85,1.4,5.65266367653385
11320,2,122,IEV,happy,66,0.628930118522027,66,2768,259.317497614771,2.76853259280324,3.06866012280807,3.91884555155411,4.968986840453,0.3,0.85,1.05,5.01489993836731
11320,2,123,IEV,happy,23,0.867102709743194,23,1019,264.332499241922,1.01912477705628,1.31922520883381,2.16940085962415,3.66954096127301,0.3,0.85,1.5,3.71560826897621
11320,2,124,IEV,happy,103,0.470252752073765,103,3551,268.048211713787,3.55136169539765,3.85145430499688,4.70162185421214,5.7017241017893,0.3,0.85,1,5.74796936474741
11320,2,125,IEV,happy,30,0.850270802811428,30,1235,273.796283605509,1.23554222704843,1.53563427785411,2.38581691263244,3.68596204277128,0.3,0.85,1.3,3.73261601710692
11320,2,126,IEV,happy,97,0.501526077388692,0,3401,277.529002149589,3.40090458421037,3.70090458421037,4.55116558121517,5.70116558121517,0.3,0.85,1.15,5.72116558121517
11320,3,127,CEVR,scram,150,0.248465080583269,0,1088,4.97270375490189e-05,1.08854002412409,1.3886421318166,2.23881191620603,3.28893867786974,0.3,0.85,1.05,3.33656149031594
11320,3,128,CEVR,scram,99,0.359722222222222,99,2700,3.33672463987023,2.70023452676833,3.00032294588163,3.85047876182944,5.2506117396988,0.3,0.85,1.4,5.29813789157197
11320,3,129,CEVR,scram,109,0.35,0,2600,8.63496757298708,2.60028132051229,2.90037029841915,3.75054092053324,4.95067278062925,0.3,0.85,1.2,4.99916190467775
11320,3,130,CEVR,scram,163,0.223275862068966,0,500,13.6342395474203,0.500052101444453,0.800141079351306,1.65032203821465,2.95042861578986,0.3,0.85,1.3,2.99849478062242
11320,3,131,CEVR,scram,152,0.247467991591821,152,1067,16.6328402073123,1.06693588150665,1.36706257378682,2.21727146906778,3.36738971015438,0.3,0.85,1.15,3.41562628792599
11320,3,132,CEVR,scram,145,0.249038461538462,0,1100,20.0485821524635,1.10006606951356,1.40015672380105,2.25031700963154,3.75045431731269,0.3,0.85,1.5,3.79884845670313
11320,3,133,CEVR,scram,152,0.247420710737486,0,1066,23.8475370472297,1.06655594520271,1.36665274528787,2.2168161040172,3.21692114509642,0.3,0.85,1,3.26569745596498
11320,3,134,CEVR,scram,142,0.25557529109927,0,1233,27.1133392653428,1.23295390885323,1.53305992810056,2.38324284227565,3.5833906265907,0.3,0.85,1.2,3.63244742015377
11320,3,135,CEVR,scram,159,0.234729019394599,0,783,30.7458897707984,0.782675731461495,1.08277923613787,1.93294315366074,3.43308549001813,0.3,0.85,1.5,3.48239985806867
11320,3,136,CEVR,scram,94,0.400309119010819,94,3065,34.2283952292055,3.06494317017496,3.36503326520324,4.21522986842319,5.56534978607669,0.3,0.85,1.35,5.61469320813194
11320,3,137,CEVR,scram,92,0.382570162481536,92,2915,39.8431945960037,2.91501992568374,3.21511672576889,4.065317240078,5.21542905597016,0.3,0.85,1.15,5.2648976338096
11320,3,138,CEVR,scram,89,0.424311926605505,89,3248,45.1081947567873,3.24816533923149,3.54827722487971,4.39848360605538,5.64862852683291,0.3,0.85,1.25,5.69848514255136
11320,3,139,CEVR,scram,149,0.241965620328849,149,948,50.8067846614867,0.948466354981065,1.24856958072633,2.09873712994158,3.29887318052351,0.3,0.85,1.2,3.34911755518988
11320,3,140,CEVR,scram,151,0.249758919961427,0,1115,54.1560072582215,1.11475201416761,1.414841550868,2.26504932856187,3.26516666216776,0.3,0.85,1,3.31535991281271
11320,3,141,CEVR,scram,160,0.2271132935812,0,598,57.4714736090973,0.598374654073268,0.898478438146412,1.74868174595758,3.24880815856159,0.3,0.85,1.5,3.2995461714454
11320,3,142,CEVR,scram,170,0.215152018607742,0,281,60.7711262186058,0.281091591343284,0.581181406974792,1.43136096931994,2.93150554038584,0.3,0.85,1.5,2.98232373129576
11320,3,143,CEVR,scram,166,0.220650877491907,166,431,63.753554711584,0.430941642262042,0.731030619703233,1.58122834051028,2.68133519776165,0.3,0.85,1.1,2.73212461359799
11320,3,144,CEVR,scram,166,0.218160377358491,0,364,66.4857821315527,0.364507779479027,0.664601506665349,1.51477324636653,2.7649078303948,0.3,0.85,1.25,2.81600538641214
11320,3,145,CEVR,scram,169,0.217537376112884,0,347,69.3018928384408,0.347493047360331,0.647587053477764,1.49775013327599,2.64785775868222,0.3,0.85,1.15,2.69931234279647
11320,3,146,CEVR,scram,167,0.223160434258142,0,497,72.0013158097863,0.497110666241497,0.797210539225489,1.64741468522698,2.74754473008215,0.3,0.85,1.1,2.7995270350948
11320,3,147,CEVR,scram,168,0.221216262384694,0,446,74.8009484447539,0.446577986702323,0.746664729434997,1.59683786612004,3.09695645654574,0.3,0.85,1.5,3.14876415859908
11320,3,148,CEVR,scram,73,0.524079320113314,0,3829,77.9498184826225,3.82889054343104,4.12899097520858,4.9791534957476,6.02928919717669,0.3,0.85,1.05,6.08127541327849
11320,3,149,CEVR,scram,119,0.314244115505945,0,2179,84.0312056420371,2.17937978170812,2.47946820082143,3.3296256926842,4.77975720399991,0.3,0.85,1.45,4.83248904533684
11320,3,150,CEVR,scram,160,0.238885814425383,0,879,88.8638058747165,0.878956962376833,1.17905515944585,2.02927355328575,3.07938662590459,0.3,0.85,1.05,3.13198604853824
11320,3,151,CEVR,scram,93,0.387956860395446,0,2962,91.9958961266093,2.9617912331596,3.26189082674682,4.112062566448,5.41220350610092,0.3,0.85,1.3,5.46492473222315
11320,3,152,CEVR,scram,165,0.230386052303861,0,679,97.4609331632964,0.679064518306404,0.97915517212823,1.82935233414173,2.87947015604004,0.3,0.85,1.05,2.93211483582854
11320,3,153,CEVR,scram,144,0.266735324407827,0,1445,100.393152481876,1.44564295187593,1.74573835497722,2.59593942807987,3.69607785344124,0.3,0.85,1.1,3.74908598698676
11320,3,154,CEVR,scram,84,0.428524156187955,0,3278,104.142343789805,3.27797164162621,3.5780650889501,4.428227330558,5.87836414948106,0.3,0.85,1.45,5.93178825778887
11320,3,155,CEVR,scram,159,0.240304323622193,159,911,110.07423820626,0.911535684019327,1.21163080772385,2.06181400176138,3.56194991292432,0.3,0.85,1.5,3.61552739236504
11320,3,156,CEVR,scram,144,0.25532334384858,144,1228,113.68987147836,1.22791723534465,1.5280179460533,2.37818940635771,3.47829961590469,0.3,0.85,1.1,3.53233190253377
11320,3,157,CEVR,scram,143,0.253623188405797,0,1194,117.222309818957,1.19435039907694,1.49444943387061,2.34465246275067,3.49477796722203,0.3,0.85,1.15,3.54890831094235
