id,run,trial,rewFunc,emotion,magnitude,probability,score,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_offset,isi_ideal,feedback_ideal,iti_ideal,trial_offset
11253,1,23,CEV,scram,45,0.833714285714286,45,464,74.9649488971336,0.464340579696,0.764444363769144,1.61464990663808,2.81480048445519,0.3,0.85,1.2,2.84898583486211
11253,1,24,CEV,scram,46,0.809857142857143,46,631,77.8140724590048,0.630887445178814,0.931011064210907,1.78121604840271,2.98137947695795,0.3,0.85,1.2,3.01590537338052
11253,1,25,CEV,scram,45,0.807571428571429,45,647,80.8301144419238,0.647185606067069,0.947286317124963,1.79752538388129,3.14769866003189,0.3,0.85,1.35,3.18263075337745
11253,1,26,CEV,scram,49,0.783857142857143,49,813,84.0128854366485,0.813307836535387,1.1134155318141,1.96361828106456,3.0637586619705,0.3,0.85,1.1,3.09909276175313
11253,1,27,CEV,scram,48,0.798142857142857,48,713,87.1121136904694,0.71309621760156,1.01320083974861,1.86343934771139,3.11359041440301,0.3,0.85,1.25,3.14920862845611
11253,1,28,CEV,scram,49,0.810142857142857,49,629,90.2614575317129,0.629422454512678,0.929522886290215,1.7797253561439,3.02987307042349,0.3,0.85,1.25,3.06623467500322
11253,1,29,CEV,scram,44,0.805428571428571,44,662,93.3278338448144,0.662012071465142,0.962101328535937,1.81232000165619,2.81249516352545,0.3,0.85,1,2.84862685063854
11253,1,30,CEV,scram,48,0.815,48,595,96.1765961875208,0.595669002621435,0.895765243913047,1.74597358051687,3.09613931388594,0.3,0.85,1.35,3.1329400803661
11253,1,31,CEV,scram,46,0.793571428571429,46,745,99.3096748330863,0.74481533258222,1.0449110151967,1.89514477388002,3.24529318662826,0.3,0.85,1.35,3.28266162308864
11253,1,32,CEV,scram,41,0.810428571428571,41,627,102.592472786433,0.627678657416254,0.927784955827519,1.77802402258385,2.82819799717981,0.3,0.85,1.05,2.86580836388748
11253,1,33,CEV,scram,46,0.781857142857143,46,827,105.458418318536,0.82738755911123,1.12748296221253,1.97769716545008,3.47786436544266,0.3,0.85,1.5,3.51588735450059
11253,1,34,CEV,scram,52,0.762857142857143,52,960,108.974446193664,0.960183766321279,1.26028363942169,2.1104964457918,3.51065987430047,0.3,0.85,1.4,3.54890663479455
11253,1,35,CEV,scram,51,0.77,51,910,112.523491114145,0.909962858422659,1.21008815371897,2.06029509333894,3.41044546163175,0.3,0.85,1.35,3.44893163791858
11253,1,36,CEV,scram,47,0.772428571428571,47,893,115.97256187594,0.893105129245669,1.19321170705371,2.04344881826546,3.09362251346465,0.3,0.85,1.05,3.13243191526271
11253,1,37,CEV,scram,44,0.772428571428571,44,893,119.105130959419,0.892831630888395,1.19292703398969,2.04314738325775,3.39330222143326,0.3,0.85,1.35,3.43259827722795
11253,1,38,CEV,scram,50,0.746428571428571,50,1075,122.537866404862,1.07557385088876,1.37569663184695,2.22592620016076,3.3260727270972,0.3,0.85,1.1,3.36576408450492
11253,1,39,CEV,scram,52,0.777428571428571,52,858,125.903771568788,0.858641251921654,1.1587450359948,2.00899248372298,3.30916303605773,0.3,0.85,1.3,3.34932372684125
11253,1,40,CEV,scram,45,0.760714285714286,45,975,129.253231067094,0.974748187349178,1.27484638418537,2.12506170477718,3.37520858098287,0.3,0.85,1.25,3.41582631319761
11253,1,41,CEV,scram,46,0.758428571428571,46,991,132.669201812008,0.990962538518943,1.29109397984575,2.14133779576514,3.24148544017226,0.3,0.85,1.1,3.2820512104081
11253,1,42,CEV,scram,50,0.765571428571429,50,941,135.95139270497,0.941025744890794,1.24113371956628,2.09134177665692,3.44150890689343,0.3,0.85,1.35,3.482437572442
11253,1,43,CEV,scram,50,0.777571428571429,0,857,139.43396576948,0.857324045384303,1.15742196282372,2.00764259137213,3.00780071201734,0.3,0.85,1,3.04903248872142
11253,1,44,CEV,scram,49,0.825142857142857,49,524,142.483150512213,0.523921615676954,0.824010314187035,1.67420635861345,3.12434317765292,0.3,0.85,1.45,3.16609373537358
11253,1,45,CEV,scram,43,0.827714285714286,43,506,145.649383371463,0.506649588118307,0.806736051570624,1.65694857854396,2.90712199453264,0.3,0.85,1.25,2.94897284428589
11253,1,46,CEV,scram,42,0.815714285714286,42,590,148.598493383965,0.589869662187994,0.889961154316552,1.74017424008343,3.0403280305909,0.3,0.85,1.3,3.08257976919413
11253,1,47,CEV,scram,47,0.844428571428571,47,389,151.681209762697,0.389510678127408,0.689604963758029,1.53981832892168,2.93997952260543,0.3,0.85,1.4,2.96869965316728
11253,1,48,CEV,scram,43,0.844857142857143,43,386,154.650010825484,0.386514766491018,0.686638385523111,1.53686571889557,2.78702376969159,0.3,0.85,1.25,2.83011025143787
11253,1,49,CEV,scram,48,0.818285714285714,48,572,157.480264391168,0.57184530433733,0.871936237788759,1.72216524730902,3.12233985052444,0.3,0.85,1.4,3.16573950042948
11253,1,50,CEV,scram,41,0.808857142857143,41,638,160.646143294754,0.638245643000118,0.938340487424284,1.78854994149879,3.03869458276313,0.3,0.85,1.25,3.08238030259963
11253,1,51,CEV,scram,50,0.792285714285714,0,754,163.72866076557,0.754698153003119,1.05482652131468,1.90505273721647,3.00519786740188,0.3,0.85,1.1,3.04921351734083
11253,1,52,CEV,scram,48,0.820857142857143,48,554,166.77801200992,0.554384705377743,0.854479549801908,1.70468565146439,2.90485354990233,0.3,0.85,1.2,2.94909073645249
11253,1,53,CEV,scram,48,0.818428571428571,48,571,169.727240473381,0.570839589927346,0.870943653397262,1.72117322171107,3.07133672013879,0.3,0.85,1.35,3.11607592587825
11253,1,54,CEV,scram,48,0.825714285714286,48,520,172.84345552302,0.520289869280532,0.82037884707097,1.67059556453023,2.9707633232465,0.3,0.85,1.3,3.01582603377756
11253,1,55,CEV,scram,41,0.851857142857143,41,337,175.859418166336,0.336740004713647,0.636831217329018,1.48706776974723,2.93724761111662,0.3,0.85,1.45,2.99921470461413
11253,1,56,CEV,scram,49,0.835285714285714,49,453,178.858772553504,0.453012882964686,0.753108286182396,1.60331382905133,2.65346936555579,0.3,0.85,1.05,2.69940146023873
11253,1,57,CEV,scram,45,0.828285714285714,0,502,181.558312858222,0.502572533674538,0.8026595559204,1.65286537818611,2.75302391790319,0.3,0.85,1.1,2.79954798729159
11253,1,58,CEV,scram,47,0.847428571428571,0,368,184.3579991312,0.368659145198762,0.668759297695942,1.51897852937691,2.66915236436762,0.3,0.85,1.15,2.73278615018353
11253,1,59,CEV,scram,44,0.780857142857143,44,834,187.09092440526,0.834690163144842,1.13479702023324,1.98502575047314,3.33518002985511,0.3,0.85,1.35,3.38311349623837
11253,1,60,CEV,scram,46,0.761857142857143,46,967,190.474174511037,0.966971500543877,1.26707472605631,2.1172850180883,3.26745885307901,0.3,0.85,1.15,3.3147143003298
11253,1,61,CEV,scram,51,0.773714285714286,51,884,193.789031287539,0.884402067866176,1.18453881714959,2.03475525521208,3.03489773138426,0.3,0.85,1,3.08270408667158
11253,1,62,CEV,scram,46,0.769,46,917,196.871871704469,0.917173271998763,1.2172753799241,2.06749908148777,3.56765231327154,0.3,0.85,1.5,3.61594644002616
11253,1,63,CEV,scram,43,0.771428571428571,0,900,200.487956988974,0.899906272999942,1.19990627299994,2.05030080641154,3.40030080641154,0.3,0.85,1.35,3.42030080641154
11253,2,64,IEV,happy,18,0.877372879843665,0,855,6.28571724519134e-05,0.854936311719939,1.1550470800139,2.00526435615029,3.10542680695653,0.3,0.85,1.1,3.15477106720209
11253,2,65,IEV,happy,38,0.777182012086538,38,1882,3.15497444511857,1.88196125475224,2.1820588929113,3.03225717227906,4.48241606121883,0.3,0.85,1.45,4.54043209401425
11253,2,66,IEV,happy,45,0.725835953781104,0,2223,7.69556438038126,2.22310824424494,2.5232075585518,3.37340583791956,4.47355264425278,0.3,0.85,1.1,4.52343021251727
11253,2,67,IEV,happy,37,0.807471177001494,37,1648,12.2191353929229,1.64820864098147,1.94830404419918,2.79848556173965,4.19864479976241,0.3,0.85,1.4,4.23233371833339
11253,2,68,IEV,happy,26,0.835040227888207,0,1398,16.4515727557009,1.39782933308743,1.69793758704327,2.54813810135238,3.99830760620534,0.3,0.85,1.45,4.04857209511101
11253,2,69,IEV,happy,26,0.871810904152348,26,948,20.5002859302331,0.947920755250379,1.24801699654199,2.0982219807338,3.19836319971364,0.3,0.85,1.1,3.24921742838342
11253,2,70,IEV,happy,18,0.880499854048443,18,797,23.7496441586409,0.797523148939945,1.09761883143801,1.9478573394008,2.99803299026098,0.3,0.85,1.05,3.04910624120384
11253,2,71,IEV,happy,21,0.887403348835463,21,647,26.7988931554137,0.647343726595864,0.9474318663124,1.79763182194438,3.24780300294515,0.3,0.85,1.45,3.29922406340484
11253,2,72,IEV,happy,20,0.887403348835463,20,647,30.09825857752,0.646887244074605,0.946983485366218,1.79721193620935,2.94736537744757,0.3,0.85,1.15,2.99929935229011
11253,2,73,IEV,happy,16,0.891124479212708,16,546,33.0977009647759,0.546492082066834,0.846588323358446,1.69682403770275,2.7969820186263,0.3,0.85,1.1,2.84903807612136
11253,2,74,IEV,happy,25,0.876002590085013,0,879,35.9468806789955,0.879617102094926,1.17974574980326,2.02996693714522,3.23014349583536,0.3,0.85,1.2,3.28313682321459
11253,2,75,IEV,happy,25,0.840231701913081,25,1345,39.2301599783823,1.34509022801649,1.64519457088318,2.49539704073686,3.89557080587838,0.3,0.85,1.4,3.9483900887426
11253,2,76,IEV,happy,47,0.730351884131535,47,2195,43.1786984099308,2.19497114862315,2.49506822798867,3.34528187243268,4.39545836136676,0.3,0.85,1.05,4.44878916186281
11253,2,77,IEV,happy,37,0.799734104073768,37,1711,47.6276286510983,1.71140047127847,2.01149028714281,2.86173186823726,4.0619251888711,0.3,0.85,1.2,4.11562642746139
11253,2,78,IEV,happy,31,0.830348042926925,31,1444,51.7433969959384,1.44436653261073,1.74445690726861,2.59466356760822,3.84483726287726,0.3,0.85,1.25,3.89862538396847
11253,2,79,IEV,happy,28,0.843440772753615,28,1311,55.6421637387248,1.31114876328502,1.61129361414351,2.4614994362928,3.66165504266974,0.3,0.85,1.2,3.71577868133318
11253,2,80,IEV,happy,25,0.865348570416457,25,1044,59.3580823820084,1.04397681821138,1.34406775154639,2.19427301513497,3.39443560561631,0.3,0.85,1.2,3.44888274907134
11253,2,81,IEV,happy,48,0.733227968727947,48,2177,62.8071067691781,2.17679062555544,2.4768804415362,3.3270748098148,4.5772373303771,0.3,0.85,1.25,4.61431522713974
11253,2,82,IEV,happy,47,0.702856676389564,47,2361,67.4215270376299,2.36079026805237,2.66090327128768,3.51110183005221,4.56127524585463,0.3,0.85,1.05,4.61661412275862
11253,2,83,IEV,happy,44,0.766307619028667,0,1959,72.0382872683695,1.95930181071162,2.25941593130119,3.10960834403522,4.15975354402326,0.3,0.85,1.05,4.21545838925522
11253,2,84,IEV,happy,52,0.676962120956274,0,2509,76.2538867370458,2.50879008357879,2.80888883920852,3.65911114402115,4.75925878842827,0.3,0.85,1.1,4.81536563998088
11253,2,85,IEV,happy,33,0.823532804058636,33,1508,81.0693982056109,1.50871437578462,1.80880391225219,2.65898878208827,4.15913782338612,0.3,0.85,1.5,4.2156142750755
11253,2,86,IEV,happy,38,0.77814881897723,38,1875,85.2851552362554,1.87479498086032,2.17492921580561,3.02513755229302,4.12530698732007,0.3,0.85,1.1,4.16349591908511
11253,2,87,IEV,happy,30,0.849574181986982,30,1243,89.4487553585786,1.24335131980479,1.54345231025945,2.39367685001343,3.49382924370002,0.3,0.85,1.1,3.55112926359288
11253,2,88,IEV,happy,29,0.823641851514299,29,1507,93.0000273777405,1.50754774699453,1.80764985491987,2.65784897247795,4.10799333441537,0.3,0.85,1.45,4.16616022435483
11253,2,89,IEV,happy,31,0.832511579228002,31,1423,97.1663342687534,1.42316411726642,1.72326426964719,2.5734656220302,3.62361193948891,0.3,0.85,1.05,3.68176737544127
11253,2,90,IEV,happy,40,0.791816603644986,0,1773,100.848242723616,1.77327146322932,2.07336155849043,2.92359615536407,4.27377418079413,0.3,0.85,1.35,4.33214277226944
11253,2,91,IEV,happy,28,0.860780142764894,28,1106,105.180530765792,1.10643531510141,1.40652596903965,2.2567577722948,3.75693000084721,0.3,0.85,1.5,3.8156626051059
11253,2,92,IEV,happy,32,0.796195446341918,32,1739,108.996334170923,1.7391715986887,2.03926420817152,2.88950159866363,4.33965154795442,0.3,0.85,1.45,4.39886577764992
11253,2,93,IEV,happy,32,0.835938022582651,32,1389,113.395341866068,1.38883405574597,1.68894482403994,2.5391844494734,3.63933237327728,0.3,0.85,1.1,3.69871338398661
11253,2,94,IEV,happy,58,0.686552256532687,58,2455,117.094206107198,2.45507990545593,2.75517000060063,3.60536548634991,4.80552975309547,0.3,0.85,1.2,4.86506637011189
11253,2,95,IEV,happy,59,0.637876817380943,59,2721,121.959418585291,2.72150566626806,3.02159855514765,3.87179683451541,5.02193686633836,0.3,0.85,1.15,5.08181151514873
11253,2,96,IEV,happy,57,0.650462325286345,57,2654,127.041374252876,2.65457034343854,2.95466239424422,3.80486514349468,5.00502745457925,0.3,0.85,1.2,5.06502977327909
11253,2,97,IEV,happy,75,0.602541980038703,75,2904,132.106546502444,2.90430822910275,3.20440866088029,4.05460358783603,5.10478035616688,0.3,0.85,1.05,5.16548164642882
11253,2,98,IEV,happy,82,0.569466290507024,0,3070,137.272170904442,3.07026647240855,3.37036299298052,4.22057105018757,5.52071115176659,0.3,0.85,1.3,5.58158788329456
11253,2,99,IEV,happy,27,0.836136631823329,27,1387,142.853901822702,1.38725033495575,1.68734657613095,2.53755016345531,3.93772979523055,0.3,0.85,1.4,3.99910798715428
11253,2,100,IEV,happy,35,0.798603350609717,35,1720,146.853157035308,1.71990881522652,2.0200123200193,2.87023043434601,3.9203733993927,0.3,0.85,1.05,3.98208543262444
11253,2,101,IEV,happy,57,0.681066158631444,57,2486,150.835383267957,2.48611736972816,2.78620830306318,3.63644262054004,5.13661065860651,0.3,0.85,1.5,5.19830006326083
11253,2,102,IEV,happy,63,0.619118270181365,0,2819,156.033824410639,2.81919405958615,3.11928946280386,3.96947014215402,5.41961841518059,0.3,0.85,1.45,5.48281862633303
11253,2,103,IEV,happy,37,0.807109851087117,37,1651,161.516784954467,1.65148866688833,1.95158602565061,2.80178989237174,4.10193250817247,0.3,0.85,1.3,4.16518412262667
11253,2,104,IEV,happy,36,0.814893526223428,36,1585,165.682111832662,1.58486930595245,1.88496945833322,2.735171090113,3.88533039810136,0.3,0.85,1.15,3.94915275543462
11253,2,105,IEV,happy,28,0.841280313346409,28,1334,169.631407064269,1.33429164881818,1.63439934409689,2.48461717902683,3.63474938855506,0.3,0.85,1.15,3.69796608225442
11253,2,106,IEV,happy,30,0.80902866923878,30,1635,173.329514505342,1.63486700120848,1.93496994732413,2.7852059409488,3.93537698220462,0.3,0.85,1.15,3.99884873640258
11253,2,107,IEV,happy,54,0.690238440541211,54,2434,177.328504041652,2.43430240440648,2.73439082351979,3.5845807219157,5.03475832822733,0.3,0.85,1.45,5.09865751094185
11253,2,108,IEV,happy,48,0.701831259180399,0,2367,182.427303470089,2.36717739270534,2.66728201496881,3.51747247204185,4.51761075784452,0.3,0.85,1,4.58214856917039
11253,2,109,IEV,happy,49,0.690413356573353,0,2433,187.009595353622,2.43338636611588,2.7334904295858,3.58369960426353,4.98386387096252,0.3,0.85,1.4,5.0591184074292
11253,2,110,IEV,happy,28,0.83423662227481,28,1406,192.068856796017,1.40612815320492,1.70623081980739,2.55643803894054,4.05659350566566,0.3,0.85,1.5,4.1219604726648
11253,2,111,IEV,happy,36,0.813271503899359,36,1599,196.190962538472,1.59925493330229,1.8993511745939,2.74954833649099,4.09969758731313,0.3,0.85,1.35,4.16514389403164
11253,2,112,IEV,happy,36,0.792725439809082,36,1766,200.356252261088,1.76586633222178,2.06595614808612,2.91614604648203,4.21629676397424,0.3,0.85,1.3,4.28197410563007
11253,2,113,IEV,happy,28,0.820891370710482,0,1532,204.638368004817,1.5324159914162,1.83251251210459,2.68274431535974,4.08290243602823,0.3,0.85,1.4,4.14977853337768
11253,2,114,IEV,happy,34,0.784141620261673,34,1831,208.788296836661,1.8310039404314,2.13110241654795,2.98132248641923,4.18149234040175,0.3,0.85,1.2,4.24754431075417
11253,2,115,IEV,happy,41,0.770170384086521,41,1932,213.035983623588,1.9319139723666,2.23201608029194,3.08222274063155,4.58238714700565,0.3,0.85,1.5,4.6492702284595
11253,2,116,IEV,happy,30,0.80950519597602,30,1631,217.685396607616,1.63107406115159,1.93117141991388,2.78136969928164,4.03152160404716,0.3,0.85,1.25,4.09875081898645
11253,2,117,IEV,happy,54,0.702344233839604,0,2364,221.784297724953,2.3639280970674,2.66402266209479,3.51421954471152,4.96436558279675,0.3,0.85,1.45,5.03315337572712
11253,2,118,IEV,happy,84,0.540575471580878,0,3212,226.817598884809,3.21200990630314,3.51211648399476,4.36232370312791,5.36250165873207,0.3,0.85,1,5.4302552419249
11253,2,119,IEV,happy,15,0.892153850085587,15,514,232.247996044229,0.514045500196517,0.81413950654678,1.66436013509519,3.06451406527776,0.3,0.85,1.4,3.1324503532378
11253,2,120,IEV,happy,23,0.863981674886667,23,1063,235.380588314962,1.0635874113068,1.36367806524504,2.21391042717732,3.41407134151086,0.3,0.85,1.2,3.48248729936313
11253,2,121,IEV,happy,25,0.836927792427694,25,1379,238.863218369894,1.37968484824523,1.6797805307433,2.52997573721223,3.9301419594558,0.3,0.85,1.4,3.99876576499082
11253,2,122,IEV,happy,36,0.799608777608009,36,1712,242.862126611057,1.71269784285687,2.0127904524561,2.86299068736844,3.91313057939988,0.3,0.85,1.05,3.98210247396491
11253,2,123,IEV,happy,31,0.819329028846946,31,1546,246.844372958061,1.54586798034143,1.84595919307321,2.69616557401605,4.19630455819424,0.3,0.85,1.5,4.26560386864003
11253,2,124,IEV,happy,34,0.791165122180001,34,1778,251.110120979021,1.77867214975413,2.07880219421349,2.92900466406718,3.92914546409156,0.3,0.85,1,3.99873754906002
11253,2,125,IEV,happy,37,0.803825867565558,37,1678,255.109002121724,1.67845438455697,1.9785453180084,2.82876594655681,4.12892616249155,0.3,0.85,1.3,4.19904904114082
11253,2,126,IEV,happy,37,0.799734104073768,37,1711,259.30819391855,1.71119849022944,2.01119849022944,2.8615326808067,4.0115326808067,0.3,0.85,1.15,4.0315326808067
11253,3,127,CEVR,scram,162,0.230058624977794,0,671,6.53713941574097e-05,0.671663856715895,0.971774625009857,1.82195977424271,2.87214017426595,0.3,0.85,1.05,2.94327379600145
11253,3,128,CEVR,scram,141,0.254420432220039,141,1210,2.94348555477336,1.21041137911379,1.51052130921744,2.3607494806638,3.76092603942379,0.3,0.85,1.4,3.83231975010131
11253,3,129,CEVR,scram,151,0.249518304431599,0,1110,6.77594610489905,1.11006957583595,1.41016833146568,2.26037080131937,3.46054149337579,0.3,0.85,1.2,3.53268278506584
11253,3,130,CEVR,scram,157,0.230961298377029,0,693,10.3087769534905,0.692891973652877,0.992992405430414,1.84319766901899,3.14336598641239,0.3,0.85,1.3,3.21529607812408
11253,3,131,CEVR,scram,154,0.244017335594498,154,993,13.5242152285064,0.992960557807237,1.29305093246512,2.14328105945606,3.29342500225175,0.3,0.85,1.15,3.36598562099971
11253,3,132,CEVR,scram,154,0.233712326294893,0,759,16.890342208324,0.759128045523539,1.0592396518914,1.909448267892,3.40961546788458,0.3,0.85,1.5,3.48279571847524
11253,3,133,CEVR,scram,160,0.233670155178636,0,758,20.3732879458694,0.758371245465241,1.05850408354308,1.90874873753637,2.90892026771326,0.3,0.85,1,2.98191753413994
11253,3,134,CEVR,scram,145,0.24942218798151,0,1108,23.3553468388272,1.10855318198446,1.40864607086405,2.25884742324706,3.45898515032604,0.3,0.85,1.2,3.53243023902178
11253,3,135,CEVR,scram,154,0.241649561485352,0,941,26.887919833418,0.941549554467201,1.24165501480456,2.09186782117467,3.59203865297604,0.3,0.85,1.5,3.66579355753493
11253,3,136,CEVR,scram,138,0.2730339447607,138,1557,30.5538569845958,1.55751582956873,1.85760955652222,2.70783549302723,4.05801407725085,0.3,0.85,1.35,4.13222350890283
11253,3,137,CEVR,scram,133,0.267396241998761,133,1457,34.6862238077447,1.45715419144835,1.75725043273997,2.60744871210773,3.75759069935884,0.3,0.85,1.15,3.8319138326915
11253,3,138,CEVR,scram,143,0.262890783597239,143,1374,38.5182770435931,1.37387265695725,1.67397308873478,2.52418533642776,3.77435735543258,0.3,0.85,1.25,3.84921044437215
11253,3,139,CEVR,scram,138,0.260196905766526,138,1323,42.3676324784756,1.3232581235934,1.62336134898942,2.47353644098621,3.67370769183617,0.3,0.85,1.2,3.74883846961893
11253,3,140,CEVR,scram,137,0.275884107371112,0,1606,46.1166178941494,1.60629940405488,1.90639955643564,2.75658442627173,3.75675092788879,0.3,0.85,1,3.8321976675652
11253,3,141,CEVR,scram,136,0.266406089282041,0,1439,49.9489588760771,1.43941534461919,1.73953505267855,2.58974506531376,4.08992595423479,0.3,0.85,1.5,4.16549980512355
11253,3,142,CEVR,scram,151,0.242327844311377,0,956,54.1146017161664,0.955899981665425,1.25599678163417,2.10620986740105,3.60638572776224,0.3,0.85,1.5,3.68243924854323
11253,3,143,CEVR,scram,157,0.232162065256364,157,722,57.7971839996753,0.722169717075303,1.02227936789859,1.87251368537545,2.97267334256321,0.3,0.85,1.1,3.04944203794003
11253,3,144,CEVR,scram,158,0.228033104419792,0,621,60.846768513904,0.621618110686541,0.921710161492229,1.77191877737641,3.02208744408563,0.3,0.85,1.25,3.09902906650677
11253,3,145,CEVR,scram,168,0.21904600811908,0,388,63.9459422915243,0.388207439798862,0.688306754105724,1.53854749700986,2.68872468429618,0.3,0.85,1.15,2.76574089727364
11253,3,146,CEVR,scram,167,0.223429951690821,0,504,66.7118242682191,0.504673359333538,0.804765410139225,1.65498799423221,2.75516357517336,0.3,0.85,1.1,2.83294133748859
11253,3,147,CEVR,scram,158,0.236313868613139,0,820,69.5449089199537,0.8205570820719,1.12067679001484,1.97088596457615,3.47103807888925,0.3,0.85,1.5,3.56733160221484
11253,3,148,CEVR,scram,150,0.249903512157468,0,1118,73.1123908206355,1.11846701183822,1.41855822457001,2.26878583733924,3.31893466901965,0.3,0.85,1.05,3.39706387266051
11253,3,149,CEVR,scram,152,0.245265151515152,0,1020,76.5095963313943,1.02018273272552,1.32027059304528,2.17047362157609,3.62064200895838,0.3,0.85,1.45,3.69941710471176
11253,3,150,CEVR,scram,164,0.232037269306576,0,719,80.2091542361304,0.719499545288272,1.01959690405056,1.8698032849934,2.91995071992278,0.3,0.85,1.05,2.99879733310081
11253,3,151,CEVR,scram,152,0.239948119325551,0,903,83.2080951629905,0.902845473377965,1.20294450828806,2.05315675586462,3.35330328287091,0.3,0.85,1.3,3.43247451831121
11253,3,152,CEVR,scram,153,0.248322147651007,0,1085,86.6407115987968,1.0857075410895,1.38580462045502,2.23599870933685,3.28616709669586,0.3,0.85,1.05,3.36585180519614
11253,3,153,CEVR,scram,150,0.255676209279368,0,1235,90.0067064389586,1.23522291239351,1.53532222670037,2.38551938859746,3.48568826483097,0.3,0.85,1.1,3.56728355144151
11253,3,154,CEVR,scram,130,0.280485163526099,0,1683,93.5741405681474,1.68313207407482,1.98322775657289,2.83346179476939,4.28362124238629,0.3,0.85,1.45,4.36406163359061
11253,3,155,CEVR,scram,139,0.276532137518685,139,1617,97.9383474715287,1.61751898634247,1.91760880220681,2.76780121494085,4.26797064987477,0.3,0.85,1.5,4.34854569507297
11253,3,156,CEVR,scram,140,0.261669024045262,140,1351,102.287034246023,1.35085408890154,1.65098357468378,2.50117431127001,3.60134346678387,0.3,0.85,1.1,3.69801776483655
11253,3,157,CEVR,scram,142,0.255676209279368,0,1235,105.985203147284,1.23480302665848,1.53490513458382,2.38509866478853,3.53526328073349,0.3,0.85,1.15,3.61657193861902
